global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
107388,88,0.029038,0.002933,1.768178,0.004742,0.025226,0.152724,0.006104,0.0,0.0001,,,,,none
107388,88,0.040517,0.002195,1.768121,0.004742,0.023744,0.140713,0.004306,0.0,0.0001,,,,,none
112965,92,-0.043642,0.000552,1.768066,0.00473,0.011218,0.054124,0.009622,0.0,0.0001,,,,,none
112965,92,0.042515,0.000654,1.76801,0.00473,0.014129,0.18368,0.005452,0.0,0.0001,,,,,none
112965,92,-0.060402,0.000182,1.767949,0.00473,0.013744,0.114716,0.00793,0.0,0.0001,,,,,none
112965,92,-0.007665,0.000836,1.767897,0.00473,0.017155,0.164643,0.013385,0.0,0.0001,,,,,none
112965,92,-0.03024,0.000463,1.76784,0.00473,0.019635,0.193601,0.021385,0.0,0.0001,,,,,none
112965,92,-0.008237,0.000306,1.767794,0.00473,0.020787,0.119284,0.026841,0.0,0.0001,,,,,none
112965,92,-0.013825,0.000392,1.767734,0.00473,0.020814,0.248045,0.025247,0.0,0.0001,,,,,none
112965,92,-0.014099,0.000517,1.767679,0.00473,0.02086,0.109677,0.02238,0.0,0.0001,,,,,none
112965,92,-0.019981,0.000827,1.767615,0.00473,0.014143,0.107055,0.009944,0.0,0.0001,,,,,none
112965,92,0.031635,0.000355,1.76755,0.00473,0.013907,0.405034,0.001156,0.0,0.0001,,,,,none
112965,92,-0.056901,0.000564,1.767486,0.00473,0.012773,0.068512,0.010835,0.0,0.0001,,,,,none
112965,92,-0.023762,0.000617,1.767423,0.00473,0.016268,0.148823,0.022978,0.0,0.0001,,,,,none
117279,96,0.056351,0.00096,1.767346,0.004718,0.017206,0.131183,0.010545,0.0,0.0001,,,,,none
117279,96,-0.014552,0.000724,1.76728,0.004718,0.017787,0.183619,0.010905,0.0,0.0001,,,,,none
117279,96,0.097658,0.000175,1.767215,0.004718,0.013641,0.085867,0.016072,0.0,0.0001,,,,,none
117279,96,0.015588,0.000755,1.767131,0.004718,0.018541,0.123639,0.008994,0.0,0.0001,,,,,none
117279,96,0.043836,0.000929,1.767056,0.004718,0.015766,0.101308,0.003309,0.0,0.0001,,,,,none
117279,96,-0.03693,0.000152,1.766977,0.004718,0.013408,0.150503,0.008881,0.0,0.0001,,,,,none
117279,96,0.039499,0.000612,1.766886,0.004718,0.017471,0.320014,0.010196,0.0,0.0001,,,,,none
117279,96,0.03904,0.000743,1.766795,0.004718,0.017483,0.104967,0.015663,0.0,0.0001,,,,,none
117279,96,-0.208546,0.004022,1.76669,0.004718,0.027985,0.438137,0.03283,0.0,0.0001,,,,,none
117279,96,0.064418,0.001176,1.766631,0.004718,0.021973,0.153672,0.021101,0.0,0.0001,,,,,none
117279,96,-0.012938,0.000733,1.766565,0.004718,0.019941,0.143626,0.025014,0.0,0.0001,,,,,none
117279,96,0.044623,0.00018,1.76649,0.004718,0.014306,0.280904,0.015251,0.0,0.0001,,,,,none
121728,100,0.007449,0.001034,1.766424,0.004706,0.01833,0.027492,0.008956,0.0,0.0001,,,,,none
121728,100,0.031455,0.001929,1.766376,0.004706,0.024852,0.119425,0.019341,0.0,0.0001,,,,,none
121728,100,0.083111,0.000416,1.766334,0.004706,0.020627,0.123664,0.029276,0.0,0.0001,,,,,none
121728,100,0.004029,0.001114,1.766307,0.004706,0.024029,0.059737,0.026648,0.0,0.0001,,,,,none
121728,100,0.035202,0.002075,1.766288,0.004706,0.027019,0.084072,0.025026,0.0,0.0001,,,,,none
121728,100,0.082553,0.000232,1.766283,0.004706,0.017614,0.136143,0.027518,0.0,0.0001,,,,,none
121728,100,-0.080635,0.002021,1.766269,0.004706,0.022714,0.061452,0.004513,0.0,0.0001,,,,,none
121728,100,0.126718,0.000758,1.766263,0.004706,0.018561,0.060214,0.013566,0.0,0.0001,,,,,none
121728,100,0.051521,0.000719,1.766249,0.004706,0.012472,0.028883,0.001761,0.0,0.0001,,,,,none
121728,100,-0.028181,0.00148,1.766245,0.004706,0.020538,0.193636,0.014773,0.0,0.0001,,,,,none
121728,100,0.057225,0.001328,1.766242,0.004706,0.02239,0.128382,0.018277,0.0,0.0001,,,,,none
121728,100,0.13836,0.000941,1.766232,0.004706,0.021958,0.268122,0.024401,0.0,0.0001,,,,,none
125783,104,0.060984,0.002178,1.766214,0.004694,0.018847,0.081565,0.009996,0.0,0.0001,,,,,none
125783,104,0.003622,0.003696,1.766202,0.004694,0.031378,0.300312,0.020052,0.0,0.0001,,,,,none
125783,104,0.046115,0.002817,1.766175,0.004694,0.023927,0.089105,0.008772,0.0,0.0001,,,,,none
125783,104,0.018826,0.002978,1.766151,0.004694,0.026714,0.27303,0.004932,0.0,0.0001,,,,,none
125783,104,0.039448,0.003153,1.76612,0.004694,0.031121,0.347902,0.006746,0.0,0.0001,,,,,none
125783,104,0.02484,0.002682,1.766081,0.004694,0.026387,0.214608,0.018507,0.0,0.0001,,,,,none
125783,104,0.043916,0.003297,1.766052,0.004694,0.032821,0.096839,0.026526,0.0,0.0001,,,,,none
125783,104,0.022785,0.002779,1.766026,0.004694,0.037576,0.063442,0.029207,0.0,0.0001,,,,,none
131465,108,-0.002555,0.000714,1.765995,0.004682,0.017787,0.216189,0.016106,0.0,0.0001,,,,,none
131465,108,-0.035415,0.000629,1.765982,0.004682,0.015998,0.085522,0.013331,0.0,0.0001,,,,,none
131465,108,-0.033959,0.000652,1.76596,0.004682,0.014171,0.231749,0.009826,0.0,0.0001,,,,,none
131465,108,0.024399,0.000476,1.765928,0.004682,0.015375,0.395718,0.004935,0.0,0.0001,,,,,none
131465,108,0.008001,0.001119,1.765897,0.004682,0.017369,0.301423,0.005445,0.0,0.0001,,,,,none
131465,108,-0.121119,0.000304,1.765853,0.004682,0.019465,0.156861,0.02082,0.0,0.0001,,,,,none
131465,108,-0.087865,0.000789,1.76582,0.004682,0.022928,0.151793,0.028004,0.0,0.0001,,,,,none
131465,108,0.023718,0.000799,1.765781,0.004682,0.025074,0.181541,0.024342,0.0,0.0001,,,,,none
131465,108,9.4e-05,0.000571,1.765754,0.004682,0.021657,0.140107,0.022784,0.0,0.0001,,,,,none
131465,108,-0.086245,0.000884,1.76572,0.004682,0.022024,0.182812,0.022006,0.0,0.0001,,,,,none
131465,108,-0.044787,0.00061,1.765692,0.004682,0.017062,0.223948,0.010806,0.0,0.0001,,,,,none
131465,108,0.083976,0.000385,1.765666,0.004682,0.015119,0.124788,0.005076,0.0,0.0001,,,,,none
135872,112,0.030798,0.001522,1.76563,0.00467,0.019016,0.05962,0.002512,0.0,0.0001,,,,,none
135872,112,0.019715,0.001331,1.765588,0.00467,0.019291,0.112376,0.007461,0.0,0.0001,,,,,none
135872,112,0.076948,0.000241,1.765541,0.00467,0.016853,0.077786,0.015463,0.0,0.0001,,,,,none
135872,112,0.086661,0.001213,1.765498,0.00467,0.019846,0.106434,0.016473,0.0,0.0001,,,,,none
135872,112,0.009861,0.000948,1.765454,0.00467,0.019134,0.146492,0.011309,0.0,0.0001,,,,,none
135872,112,-0.198047,0.004706,1.765409,0.00467,0.029136,0.414265,0.024625,0.0,0.0001,,,,,none
135872,112,0.04144,0.001804,1.765326,0.00467,0.019651,0.054455,0.003315,0.0,0.0001,,,,,none
135872,112,0.014152,0.000876,1.76524,0.00467,0.017498,0.028055,0.000821,0.0,0.0001,,,,,none
135872,112,0.055786,0.001026,1.765163,0.00467,0.013262,0.048457,0.00198,0.0,0.0001,,,,,none
135872,112,-0.002838,0.002256,1.765095,0.00467,0.02056,0.211281,0.011333,0.0,0.0001,,,,,none
135872,112,0.062955,0.000477,1.765042,0.00467,0.013504,0.192513,0.000573,0.0,0.0001,,,,,none
135872,112,0.015417,0.000602,1.764984,0.00467,0.022281,0.318179,0.001846,0.0,0.0001,,,,,none
141592,116,0.008809,0.000583,1.764931,0.004658,0.016443,0.119801,0.014603,0.0,0.0001,,,,,none
141592,116,0.012845,0.000625,1.764894,0.004658,0.01737,0.123587,0.018941,0.0,0.0001,,,,,none
141592,116,-0.098541,0.00057,1.764867,0.004658,0.016369,0.093317,0.015544,0.0,0.0001,,,,,none
141592,116,-0.046238,0.000505,1.764854,0.004658,0.017144,0.067391,0.016093,0.0,0.0001,,,,,none
141592,116,0.038672,0.00065,1.764835,0.004658,0.018128,0.164363,0.017728,0.0,0.0001,,,,,none
141592,116,-0.062136,0.000605,1.764838,0.004658,0.013829,0.094268,0.008579,0.0,0.0001,,,,,none
141592,116,-0.030518,0.000601,1.764854,0.004658,0.014805,0.130952,0.001478,0.0,0.0001,,,,,none
141592,116,-0.091074,0.000452,1.764883,0.004658,0.013935,0.086344,0.007439,0.0,0.0001,,,,,none
141592,116,0.079513,0.000609,1.764915,0.004658,0.01917,0.103935,0.005088,0.0,0.0001,,,,,none
141592,116,-0.079146,0.000564,1.764938,0.004658,0.017775,0.070143,0.013249,0.0,0.0001,,,,,none
141592,116,0.032837,0.000711,1.764964,0.004658,0.018632,0.108807,0.013779,0.0,0.0001,,,,,none
141592,116,-0.01215,0.000449,1.764994,0.004658,0.017632,0.075625,0.016545,0.0,0.0001,,,,,none
147308,120,-0.055403,0.000506,1.765024,0.004646,0.011988,0.074788,0.004836,0.0,0.0001,,,,,none
147308,120,-0.016727,0.000284,1.765062,0.004646,0.01267,0.101205,0.007837,0.0,0.0001,,,,,none
147308,120,0.039892,0.000423,1.765095,0.004646,0.013144,0.170137,0.012162,0.0,0.0001,,,,,none
147308,120,-0.049957,0.000363,1.765128,0.004646,0.013201,0.16021,0.011238,0.0,0.0001,,,,,none
147308,120,0.057389,0.000511,1.765155,0.004646,0.014239,0.13324,0.016275,0.0,0.0001,,,,,none
147308,120,-0.057885,0.0004,1.76518,0.004646,0.013926,0.127983,0.014037,0.0,0.0001,,,,,none
147308,120,-0.026062,0.000224,1.76522,0.004646,0.01398,0.134397,0.013552,0.0,0.0001,,,,,none
147308,120,-0.054394,0.000663,1.765265,0.004646,0.012451,0.091799,0.010206,0.0,0.0001,,,,,none
147308,120,0.052285,0.000336,1.765312,0.004646,0.012694,0.068547,0.009555,0.0,0.0001,,,,,none
147308,120,0.038162,0.000659,1.76534,0.004646,0.012792,0.132235,0.005184,0.0,0.0001,,,,,none
147308,120,-0.024129,0.000155,1.76537,0.004646,0.011788,0.063881,0.002286,0.0,0.0001,,,,,none
147308,120,-0.06277,0.000336,1.765388,0.004646,0.012447,0.104083,0.009112,0.0,0.0001,,,,,none
152935,124,-0.021961,0.000508,1.76542,0.004634,0.01188,0.070599,0.000807,0.0,0.0001,,,,,none
152935,124,-0.000437,0.000121,1.765449,0.004634,0.011229,0.040186,0.004892,0.0,0.0001,,,,,none
152935,124,-0.069398,0.000797,1.765474,0.004634,0.015224,0.055579,0.009919,0.0,0.0001,,,,,none
152935,124,-0.062353,0.000543,1.765493,0.004634,0.013809,0.101499,0.011091,0.0,0.0001,,,,,none
152935,124,-0.022436,0.000458,1.765515,0.004634,0.013512,0.147036,0.009864,0.0,0.0001,,,,,none
152935,124,0.012478,0.00032,1.765534,0.004634,0.013174,0.345773,0.006129,0.0,0.0001,,,,,none
152935,124,-0.030216,0.000487,1.765538,0.004634,0.013752,0.101001,0.003316,0.0,0.0001,,,,,none
152935,124,-0.056918,0.000116,1.765544,0.004634,0.011084,0.048665,0.000347,0.0,0.0001,,,,,none
152935,124,0.018146,0.000826,1.765545,0.004634,0.01201,0.090216,0.006547,0.0,0.0001,,,,,none
152935,124,-0.046345,0.000408,1.765541,0.004634,0.011087,0.070068,0.006223,0.0,0.0001,,,,,none
152935,124,-0.064369,0.000346,1.765528,0.004634,0.012242,0.10546,0.006122,0.0,0.0001,,,,,none
152935,124,0.047701,0.00065,1.765523,0.004634,0.014938,0.146059,0.009801,0.0,0.0001,,,,,none
158656,128,0.077447,0.000229,1.765508,0.004622,0.011947,0.189207,0.002871,0.0,0.0001,,,,,none
158656,128,-0.015794,0.000554,1.765504,0.004622,0.013059,0.184088,0.00437,0.0,0.0001,,,,,none
158656,128,-0.082263,0.000506,1.765475,0.004622,0.013172,0.105507,0.012017,0.0,0.0001,,,,,none
158656,128,-0.083575,0.000419,1.765414,0.004622,0.015103,0.115532,0.016439,0.0,0.0001,,,,,none
158656,128,0.098588,0.000526,1.765343,0.004622,0.014679,0.22152,0.013517,0.0,0.0001,,,,,none
158656,128,-0.019863,0.000396,1.765251,0.004622,0.015434,0.136093,0.014985,0.0,0.0001,,,,,none
158656,128,-0.024386,0.000393,1.765168,0.004622,0.014978,0.092064,0.014159,0.0,0.0001,,,,,none
158656,128,0.016571,0.000503,1.76507,0.004622,0.01421,0.088026,0.010555,0.0,0.0001,,,,,none
158656,128,0.009959,0.000408,1.764975,0.004622,0.012676,0.070168,0.007853,0.0,0.0001,,,,,none
158656,128,-0.04784,0.00043,1.764869,0.004622,0.013194,0.199834,0.005556,0.0,0.0001,,,,,none
158656,128,0.065318,0.000175,1.764753,0.004622,0.013717,0.120729,0.000904,0.0,0.0001,,,,,none
158656,128,-0.021679,0.000723,1.764623,0.004622,0.012637,0.205745,0.004771,0.0,0.0001,,,,,none
163088,132,0.008957,0.00226,1.764503,0.00461,0.020377,0.07852,0.005057,0.0,0.0001,,,,,none
163088,132,0.029023,0.000676,1.764399,0.00461,0.016015,0.067571,0.006814,0.0,0.0001,,,,,none
163088,132,0.09976,0.00018,1.764303,0.00461,0.015375,0.09404,0.016465,0.0,0.0001,,,,,none
163088,132,0.023819,0.001726,1.764216,0.00461,0.019525,0.0426,0.010346,0.0,0.0001,,,,,none
163088,132,0.026588,0.001247,1.764131,0.00461,0.021376,0.137312,0.010098,0.0,0.0001,,,,,none
163088,132,0.032668,9e-05,1.764063,0.00461,0.01113,0.076989,0.012608,0.0,0.0001,,,,,none
163088,132,-0.004838,0.001919,1.763998,0.00461,0.020992,0.040369,0.001923,0.0,0.0001,,,,,none
163088,132,0.055778,0.000843,1.763931,0.00461,0.015664,0.068363,0.006411,0.0,0.0001,,,,,none
163088,132,0.036932,0.00064,1.763879,0.00461,0.01331,0.137902,0.000763,0.0,0.0001,,,,,none
163088,132,0.032635,0.001288,1.763844,0.00461,0.017356,0.059419,0.007986,0.0,0.0001,,,,,none
163088,132,0.007483,0.00158,1.763813,0.00461,0.018373,0.125509,0.014333,0.0,0.0001,,,,,none
163088,132,0.094525,0.000146,1.763775,0.00461,0.012429,0.139782,0.007631,0.0,0.0001,,,,,none
166438,136,0.053946,0.003391,1.763723,0.004598,0.025787,0.096725,0.017706,0.0,0.0001,,,,,none
166438,136,-0.028363,0.003962,1.76369,0.004598,0.030083,0.093423,0.027365,0.0,0.0001,,,,,none
166438,136,0.002088,0.0038,1.763685,0.004598,0.030852,0.122383,0.021667,0.0,0.0001,,,,,none
166438,136,0.052204,0.003197,1.763704,0.004598,0.022404,0.077408,0.009913,0.0,0.0001,,,,,none
166438,136,0.049385,0.002824,1.76374,0.004598,0.027302,0.093944,0.007853,0.0,0.0001,,,,,none
166438,136,-0.020446,0.004525,1.763795,0.004598,0.029657,0.13571,0.013086,0.0,0.0001,,,,,none
166438,136,0.005362,0.003952,1.76387,0.004598,0.029944,0.080995,0.00786,0.0,0.0001,,,,,none
166438,136,0.048355,0.002668,1.763957,0.004598,0.028837,0.155163,0.004231,0.0,0.0001,,,,,none
169432,140,0.020841,0.002209,1.764056,0.004586,0.023065,0.069355,0.005551,0.0,0.0001,,,,,none
169432,140,0.050434,0.002061,1.764141,0.004586,0.021287,0.108964,0.002844,0.0,0.0001,,,,,none
169432,140,0.057782,0.001994,1.764219,0.004586,0.021008,0.116746,0.00254,0.0,0.0001,,,,,none
169432,140,-0.02489,0.002426,1.764293,0.004586,0.025819,0.069751,0.007637,0.0,0.0001,,,,,none
169432,140,0.019217,0.002503,1.764338,0.004586,0.023828,0.146032,0.003565,0.0,0.0001,,,,,none
169432,140,0.055862,0.001334,1.764357,0.004586,0.020543,0.102429,0.005432,0.0,0.0001,,,,,none
169432,140,0.031916,0.002301,1.764381,0.004586,0.023124,0.143051,0.003129,0.0,0.0001,,,,,none
169432,140,0.031228,0.00177,1.764394,0.004586,0.025902,0.113657,0.011405,0.0,0.0001,,,,,none
175077,144,0.030142,0.000358,1.764414,0.004574,0.014639,0.138642,0.014159,0.0,0.0001,,,,,none
175077,144,-0.100324,0.000302,1.764425,0.004574,0.012303,0.091412,0.009862,0.0,0.0001,,,,,none
175077,144,0.087768,0.000498,1.764444,0.004574,0.014395,0.234525,0.012587,0.0,0.0001,,,,,none
175077,144,0.053028,0.000316,1.764453,0.004574,0.012613,0.070815,0.007805,0.0,0.0001,,,,,none
175077,144,-0.047076,0.000428,1.764447,0.004574,0.011579,0.169484,0.001228,0.0,0.0001,,,,,none
175077,144,-0.012367,0.000334,1.764452,0.004574,0.012022,0.08355,0.00215,0.0,0.0001,,,,,none
175077,144,-0.087972,0.000321,1.764458,0.004574,0.011981,0.096029,0.008984,0.0,0.0001,,,,,none
175077,144,0.079347,0.000393,1.764473,0.004574,0.011744,0.142685,0.006622,0.0,0.0001,,,,,none
175077,144,0.008494,0.00035,1.764466,0.004574,0.011899,0.089955,0.009816,0.0,0.0001,,,,,none
175077,144,-0.01601,0.000278,1.76447,0.004574,0.012,0.192641,0.010269,0.0,0.0001,,,,,none
175077,144,0.025311,0.000311,1.764458,0.004574,0.010116,0.07937,0.005969,0.0,0.0001,,,,,none
175077,144,-0.014132,0.00045,1.764439,0.004574,0.00987,0.127677,0.002521,0.0,0.0001,,,,,none
179365,148,-0.042985,0.000993,1.764421,0.004562,0.017052,0.195596,0.008201,0.0,0.0001,,,,,none
179365,148,0.089902,0.000836,1.764405,0.004562,0.015092,0.092873,0.018256,0.0,0.0001,,,,,none
179365,148,-0.215646,9.9e-05,1.764402,0.004562,0.011789,0.283576,0.004859,0.0,0.0001,,,,,none
179365,148,0.041032,0.001066,1.764405,0.004562,0.01696,0.077236,0.013639,0.0,0.0001,,,,,none
179365,148,-0.03162,0.000592,1.764419,0.004562,0.012783,0.0999,0.004789,0.0,0.0001,,,,,none
179365,148,0.111116,0.001576,1.76444,0.004562,0.013581,0.301549,0.004786,0.0,0.0001,,,,,none
179365,148,0.014023,0.001058,1.764423,0.004562,0.014805,0.256449,0.006934,0.0,0.0001,,,,,none
179365,148,0.005591,0.00076,1.764413,0.004562,0.015578,0.149278,0.011634,0.0,0.0001,,,,,none
179365,148,0.017989,9.8e-05,1.764417,0.004562,0.011087,0.246899,0.011704,0.0,0.0001,,,,,none
179365,148,-0.050556,0.000888,1.7644,0.004562,0.014923,0.044696,0.015221,0.0,0.0001,,,,,none
179365,148,0.07742,0.000929,1.764405,0.004562,0.016173,0.081024,0.006935,0.0,0.0001,,,,,none
179365,148,-0.032633,0.000103,1.764405,0.004562,0.011167,0.088925,0.009223,0.0,0.0001,,,,,none
184042,152,-0.069775,0.003406,1.764382,0.00455,0.024871,0.122962,0.013962,0.0,0.0001,,,,,none
184042,152,0.089768,0.000629,1.764351,0.00455,0.016136,0.03665,0.016819,0.0,0.0001,,,,,none
184042,152,0.143108,0.000388,1.764325,0.00455,0.020599,0.124901,0.02485,0.0,0.0001,,,,,none
184042,152,0.077667,0.002364,1.764294,0.00455,0.021646,0.062172,0.013056,0.0,0.0001,,,,,none
184042,152,-0.043754,0.001705,1.76426,0.00455,0.022769,0.039828,0.001327,0.0,0.0001,,,,,none
184042,152,0.101171,0.000169,1.764222,0.00455,0.013508,0.059023,0.013834,0.0,0.0001,,,,,none
184042,152,-0.0374,0.002892,1.764195,0.00455,0.022058,0.076585,0.012237,0.0,0.0001,,,,,none
184042,152,0.070374,0.000923,1.764158,0.00455,0.016676,0.046137,0.001688,0.0,0.0001,,,,,none
184042,152,0.105195,0.000714,1.764122,0.00455,0.017418,0.218222,0.00242,0.0,0.0001,,,,,none
184042,152,0.035079,0.001609,1.764094,0.00455,0.017195,0.020034,0.010437,0.0,0.0001,,,,,none
184042,152,0.000848,0.002282,1.764063,0.00455,0.022852,0.058695,0.016765,0.0,0.0001,,,,,none
184042,152,0.094925,0.000583,1.764029,0.00455,0.012827,0.090399,0.002544,0.0,0.0001,,,,,none
189727,156,0.072936,0.001049,1.763999,0.004538,0.016356,0.052684,0.011332,0.0,0.0001,,,,,none
189727,156,-0.151744,0.000226,1.763986,0.004538,0.012177,0.114824,0.005039,0.0,0.0001,,,,,none
189727,156,0.003362,0.000517,1.763974,0.004538,0.015115,0.053131,0.012855,0.0,0.0001,,,,,none
189727,156,-0.040836,0.000613,1.763974,0.004538,0.015284,0.096218,0.010647,0.0,0.0001,,,,,none
189727,156,-0.056408,0.000696,1.764,0.004538,0.01227,0.102424,0.007776,0.0,0.0001,,,,,none
189727,156,0.023303,0.000445,1.76402,0.004538,0.015384,0.144587,0.007795,0.0,0.0001,,,,,none
189727,156,0.011817,0.000594,1.764042,0.004538,0.013306,0.179294,0.004932,0.0,0.0001,,,,,none
189727,156,0.012948,0.000697,1.764072,0.004538,0.013707,0.063872,0.002416,0.0,0.0001,,,,,none
189727,156,-0.12739,0.000408,1.76411,0.004538,0.014413,0.107255,0.005663,0.0,0.0001,,,,,none
189727,156,0.037251,0.000439,1.764141,0.004538,0.014728,0.076382,0.001435,0.0,0.0001,,,,,none
189727,156,-0.055679,0.001034,1.764183,0.004538,0.014994,0.076993,0.005406,0.0,0.0001,,,,,none
189727,156,-0.073536,0.000154,1.764213,0.004538,0.011847,0.072997,0.003064,0.0,0.0001,,,,,none
194067,160,0.059798,0.000744,1.764237,0.004526,0.013979,0.105268,0.001371,0.0,0.0001,,,,,none
194067,160,0.005029,0.001676,1.764266,0.004526,0.016429,0.073791,0.005957,0.0,0.0001,,,,,none
194067,160,0.063251,0.001159,1.764315,0.004526,0.011362,0.119014,0.004748,0.0,0.0001,,,,,none
194067,160,0.025833,0.001187,1.764348,0.004526,0.016615,0.131359,0.002903,0.0,0.0001,,,,,none
194067,160,0.061568,0.000727,1.764397,0.004526,0.015257,0.051554,0.009622,0.0,0.0001,,,,,none
194067,160,-0.109532,0.005266,1.764444,0.004526,0.02349,0.354113,0.010454,0.0,0.0001,,,,,none
194067,160,0.022136,0.000813,1.764513,0.004526,0.017969,0.086199,0.009703,0.0,0.0001,,,,,none
194067,160,0.038728,0.001083,1.764593,0.004526,0.015158,0.013794,0.009108,0.0,0.0001,,,,,none
194067,160,0.110804,0.005444,1.764666,0.004526,0.030812,0.249845,0.006137,0.0,0.0001,,,,,none
194067,160,0.041839,0.001818,1.764731,0.004526,0.017069,0.058775,0.001569,0.0,0.0001,,,,,none
194067,160,0.029477,0.000702,1.764802,0.004526,0.014472,0.164791,0.002391,0.0,0.0001,,,,,none
194067,160,0.019524,0.00014,1.764875,0.004526,0.013208,0.159402,0.009717,0.0,0.0001,,,,,none
199736,164,0.000407,0.000398,1.764968,0.004514,0.010642,0.144096,0.002193,0.0,0.0001,,,,,none
199736,164,0.003174,0.000138,1.765068,0.004514,0.011341,0.144594,0.003685,0.0,0.0001,,,,,none
199736,164,-0.015095,0.000753,1.765159,0.004514,0.012331,0.174387,0.003861,0.0,0.0001,,,,,none
199736,164,-0.025676,0.000661,1.765249,0.004514,0.011445,0.07729,0.004001,0.0,0.0001,,,,,none
199736,164,-0.039127,0.000346,1.765337,0.004514,0.010814,0.230567,0.004315,0.0,0.0001,,,,,none
199736,164,0.072079,0.000137,1.765415,0.004514,0.011141,0.40926,0.000762,0.0,0.0001,,,,,none
199736,164,0.02091,0.000344,1.765485,0.004514,0.010884,0.123928,0.003722,0.0,0.0001,,,,,none
199736,164,0.044639,0.000415,1.765556,0.004514,0.011748,0.045047,0.00687,0.0,0.0001,,,,,none
199736,164,-0.092368,0.000494,1.765636,0.004514,0.009956,0.099033,0.004049,0.0,0.0001,,,,,none
199736,164,0.069005,0.000235,1.765703,0.004514,0.012027,0.085466,0.011269,0.0,0.0001,,,,,none
199736,164,-0.097785,0.000676,1.765774,0.004514,0.011107,0.116301,0.007148,0.0,0.0001,,,,,none
199736,164,0.027131,0.000358,1.765844,0.004514,0.011243,0.176965,0.007783,0.0,0.0001,,,,,none
205494,168,0.005732,0.0005,1.765913,0.004502,0.010546,0.081833,0.001832,0.0,0.0001,,,,,none
205494,168,-0.04371,0.000613,1.765961,0.004502,0.011412,0.067971,0.001861,0.0,0.0001,,,,,none
205494,168,-0.008987,0.000171,1.766002,0.004502,0.011168,0.297076,0.003435,0.0,0.0001,,,,,none
205494,168,-0.037712,0.000618,1.766051,0.004502,0.011797,0.308764,0.006189,0.0,0.0001,,,,,none
205494,168,0.02518,0.000321,1.766069,0.004502,0.011841,0.602762,0.00307,0.0,0.0001,,,,,none
205494,168,-0.041786,0.000369,1.766061,0.004502,0.011393,0.102248,0.002795,0.0,0.0001,,,,,none
205494,168,-0.071656,0.000502,1.76605,0.004502,0.011371,0.12327,0.003081,0.0,0.0001,,,,,none
205494,168,0.034403,0.000162,1.766028,0.004502,0.011356,0.212445,0.000405,0.0,0.0001,,,,,none
205494,168,-0.010348,0.000714,1.766008,0.004502,0.013423,0.127956,0.001908,0.0,0.0001,,,,,none
205494,168,0.084511,0.000381,1.765988,0.004502,0.012906,0.099025,0.002857,0.0,0.0001,,,,,none
205494,168,-0.121657,0.000475,1.765948,0.004502,0.013841,0.086721,0.004448,0.0,0.0001,,,,,none
205494,168,-0.008892,0.000491,1.765911,0.004502,0.011779,0.037857,0.00394,0.0,0.0001,,,,,none
211202,172,-0.001612,0.000462,1.765873,0.00449,0.011068,0.062942,0.001315,0.0,0.0001,,,,,none
211202,172,-0.07118,0.000279,1.765816,0.00449,0.011202,0.073391,0.004431,0.0,0.0001,,,,,none
211202,172,0.080767,0.000288,1.76577,0.00449,0.011318,0.114396,0.001317,0.0,0.0001,,,,,none
211202,172,0.046423,0.000318,1.765742,0.00449,0.011736,0.050863,0.000873,0.0,0.0001,,,,,none
211202,172,-0.005825,0.000294,1.765709,0.00449,0.010739,0.176801,0.001365,0.0,0.0001,,,,,none
211202,172,-0.06126,0.000439,1.76568,0.00449,0.011953,0.24572,0.000893,0.0,0.0001,,,,,none
211202,172,0.028309,0.000375,1.76565,0.00449,0.011903,0.051319,0.005325,0.0,0.0001,,,,,none
211202,172,-0.008875,0.000356,1.765624,0.00449,0.012174,0.150354,0.007156,0.0,0.0001,,,,,none
211202,172,-0.032958,0.00034,1.765609,0.00449,0.012956,0.077522,0.008649,0.0,0.0001,,,,,none
211202,172,0.028796,0.000412,1.765579,0.00449,0.013011,0.153176,0.009906,0.0,0.0001,,,,,none
211202,172,-0.062343,0.000365,1.76555,0.00449,0.011863,0.246513,0.00451,0.0,0.0001,,,,,none
211202,172,0.033597,0.000291,1.765496,0.00449,0.01228,0.214684,0.002462,0.0,0.0001,,,,,none
214324,176,0.014199,0.002715,1.765437,0.004478,0.023714,0.044241,0.01869,0.0,0.0001,,,,,none
214324,176,0.014982,0.002572,1.765376,0.004478,0.022456,0.067234,0.017936,0.0,0.0001,,,,,none
214324,176,-0.013312,0.002343,1.765316,0.004478,0.022999,0.102928,0.019396,0.0,0.0001,,,,,none
214324,176,0.065346,0.003166,1.765256,0.004478,0.023051,0.232161,0.009928,0.0,0.0001,,,,,none
214324,176,0.094426,0.000883,1.765187,0.004478,0.016332,0.172789,0.003359,0.0,0.0001,,,,,none
214324,176,-0.138333,0.005615,1.765114,0.004478,0.03807,0.070421,0.021194,0.0,0.0001,,,,,none
214324,176,0.041345,0.00211,1.765033,0.004478,0.022919,0.032702,0.009557,0.0,0.0001,,,,,none
214324,176,-0.032754,0.003124,1.764965,0.004478,0.034311,0.102252,0.00662,0.0,0.0001,,,,,none
