episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,248016,75.0291,282.6796,383,0,0,1,0,3.0721,2.073,collision,3108.6,0.043574,0.436438,-0.864207,0.879645,5.178329,0.869387,1.459758,5.988411,0.38828,0.398735,-0.456125,1.005977,,,,,,,,,,,,,,0,none
211,248386,64.9005,281.7267,370,0,0,1,0,3.058,2.087,collision,3113.2,0.183746,0.390315,-0.792706,0.847479,5.237345,0.816185,1.718563,5.991519,0.391327,0.404151,-0.737693,1.0,,,,,,,,,,,,,,0,none
212,249819,603.0835,310.5604,1433,1,1,0,0,0.2983,2.111,goal,3131.2,-0.002503,0.417563,-0.852577,0.870092,5.21878,0.802388,1.450711,5.994553,0.407951,0.402837,-0.444425,1.004397,0.078114,0.003759,1.764457,0.00437,0.034156,0.114532,0.020188,0.0,0.0001,,,,,0,none
213,250169,59.4555,256.5927,350,0,0,1,0,3.0909,2.05,collision,3135.3,0.15789,0.429075,-0.774126,0.869322,5.249319,0.779392,1.508377,5.987452,0.394505,0.403233,-0.714249,1.0,,,,,,,,,,,,,,0,none
214,251562,590.0998,319.9281,1393,1,1,0,0,0.2986,2.096,goal,3152.2,-0.012259,0.427337,-0.881791,0.866036,5.235626,0.829021,0.892446,5.992941,0.406447,0.40255,-0.420599,1.0,,,,,,,,,,,,,,0,none
215,253000,602.5703,373.4069,1438,1,1,0,0,0.2973,2.116,goal,3169.8,0.001627,0.415356,-0.860959,0.832937,5.248964,0.798503,0.832663,5.991256,0.409307,0.404135,-0.4815,1.005324,,,,,,,,,,,,,,0,none
216,254418,584.35,372.1087,1418,1,1,0,0,0.2977,2.104,goal,3188.0,0.008911,0.421036,-0.88048,0.846509,5.146135,0.89762,0.944335,5.994851,0.38399,0.398142,-0.523677,1.0,0.0292,0.001395,1.764422,0.004358,0.021601,0.13566,0.007551,0.0,0.0001,,,,,0,none
217,254466,-36.7102,308.9234,48,0,0,1,0,3.8442,2.089,collision,3188.7,-0.095592,0.374931,-0.742776,0.727251,4.491777,1.339253,1.155959,5.795068,0.2151,0.316792,-0.505392,1.0,,,,,,,,,,,,,,0,none
218,255860,592.8327,309.7782,1394,1,1,0,0,0.2976,2.094,goal,3205.3,-0.007378,0.424736,-0.859501,0.861727,5.19237,0.861438,0.655087,5.993572,0.406945,0.40258,-0.41437,1.0,,,,,,,,,,,,,,0,none
219,257323,606.823,374.2434,1463,1,1,0,0,0.298,2.088,goal,3222.9,0.023434,0.431843,-0.849979,0.86731,5.235961,0.82024,0.713254,5.995861,0.408813,0.40523,-0.750194,1.008622,,,,,,,,,,,,,,0,none
220,258750,601.4109,426.8816,1427,1,1,0,0,0.2983,2.102,goal,3241.7,-0.036295,0.420416,-0.873691,0.838131,5.178359,0.873028,0.536047,5.998419,0.40336,0.402106,-0.574852,1.0,-0.019539,0.00108,1.764385,0.004346,0.019685,0.210757,0.012569,0.0,0.0001,,,,,0,none
221,260189,598.0441,480.196,1439,1,1,0,0,0.2975,2.112,goal,3259.2,0.001296,0.416249,-0.884319,0.871984,5.16476,0.84455,0.862352,5.992759,0.395948,0.401276,-0.520637,1.0,,,,,,,,,,,,,,0,none
222,261631,591.949,479.0825,1442,1,1,0,0,0.2998,2.096,goal,3276.8,-0.007945,0.419391,-0.833816,0.86695,5.099273,0.9134,0.888157,5.990996,0.398973,0.401138,-0.607766,1.0,,,,,,,,,,,,,,0,none
223,263027,587.0816,531.8451,1396,1,1,0,0,0.2987,2.13,goal,3293.4,0.011291,0.400112,-0.8629,0.857893,5.114057,0.926839,0.484843,5.992553,0.392198,0.399135,-0.521368,1.0,,,,,,,,,,,,,,0,none
224,264467,588.9872,531.7339,1440,1,1,0,0,0.2989,2.112,goal,3311.7,0.012233,0.414538,-0.86088,0.871582,5.149315,0.892155,0.55794,5.988986,0.395932,0.400876,-0.622977,1.0,-0.009414,0.000589,1.764391,0.004334,0.017338,0.164416,0.005786,0.0,0.0001,,,,,0,none
225,265872,593.5105,530.8279,1405,1,1,0,0,0.2993,2.109,goal,3328.3,-0.007261,0.418287,-0.849881,0.864596,5.20785,0.836536,0.290301,5.992581,0.409889,0.403069,-0.476453,1.0,,,,,,,,,,,,,,0,none
226,266956,321.9124,504.5841,1084,0,0,1,0,1.2241,2.111,collision,3341.5,0.004375,0.417473,-0.856449,0.843117,5.166818,0.865816,1.115814,5.995476,0.403805,0.400679,-0.450595,1.005465,,,,,,,,,,,,,,0,none
227,268384,599.7224,568.2274,1428,1,1,0,0,0.2992,2.102,goal,3358.8,0.013159,0.419919,-0.87268,0.847067,5.16976,0.86726,0.935778,5.994147,0.410009,0.404097,-0.457304,1.0,,,,,,,,,,,,,,0,none
228,268764,73.3088,516.275,380,0,0,1,0,3.0656,2.101,collision,3366.3,0.071836,0.414088,-0.837217,0.833224,5.177024,0.80232,1.095423,5.983354,0.39636,0.401674,-0.467254,1.006838,0.035792,0.002616,1.764423,0.004322,0.026812,0.159847,0.010952,0.0,0.0001,,,,,0,none
229,270180,596.1826,515.211,1416,1,1,0,0,0.2995,2.102,goal,3383.3,-0.02172,0.415818,-0.879739,0.854453,5.10127,0.927339,0.441586,5.994667,0.403919,0.402381,-0.593924,1.0,,,,,,,,,,,,,,0,none
230,271562,586.9523,513.7651,1382,1,1,0,0,0.2995,2.117,goal,3400.0,0.00088,0.413935,-0.874944,0.853099,5.18142,0.873274,0.810277,5.984328,0.410264,0.403199,-0.470999,1.0,,,,,,,,,,,,,,0,none
231,272990,598.5359,513.8143,1428,1,1,0,0,0.299,2.105,goal,3417.4,-0.007996,0.418481,-0.866407,0.854314,5.136975,0.90649,0.824145,5.987621,0.392612,0.400123,-0.481131,1.0,,,,,,,,,,,,,,0,none
232,274418,603.1478,514.9341,1428,1,1,0,0,0.2998,2.103,goal,3435.3,-0.000807,0.418304,-0.872995,0.850861,5.150042,0.883806,0.928843,5.994584,0.407626,0.401685,-0.460711,1.001317,-0.035996,0.0008,1.764323,0.00431,0.017603,0.090114,0.012683,0.0,0.0001,,,,,0,none
233,275810,591.8313,515.4091,1392,1,1,0,0,0.2991,2.103,goal,3451.7,-0.015178,0.42196,-0.857013,0.871727,5.162828,0.886849,0.605923,5.993814,0.406448,0.403293,-0.43082,1.0,,,,,,,,,,,,,,0,none
234,277249,605.5848,517.0689,1439,1,1,0,0,0.2987,2.102,goal,3469.2,-0.007561,0.424537,-0.857632,0.864003,5.119861,0.896766,0.526835,5.996424,0.402812,0.402113,-0.431465,1.006542,,,,,,,,,,,,,,0,none
235,277383,-24.8747,455.2304,134,0,0,1,0,3.8047,2.083,collision,3470.9,0.145208,0.400434,-0.790157,0.808648,4.994689,0.994592,0.816814,5.984905,0.318698,0.406225,-0.828006,1.00735,,,,,,,,,,,,,,0,none
236,278832,608.7784,483.917,1449,1,1,0,0,0.2971,2.101,goal,3489.1,-0.023968,0.420266,-0.880466,0.861285,5.118146,0.920595,0.496346,5.994623,0.404009,0.400914,-0.515468,1.009602,0.036648,0.001785,1.763991,0.004298,0.025935,0.260717,0.017375,0.0,0.0001,,,,,0,none
237,280236,595.6134,483.5061,1404,1,1,0,0,0.2974,2.112,goal,3506.4,-0.001532,0.417447,-0.856557,0.863687,5.231373,0.816944,0.442482,5.993037,0.407352,0.402043,-0.459591,1.0,,,,,,,,,,,,,,0,none
238,281659,601.9483,536.37,1423,1,1,0,0,0.2996,2.116,goal,3523.6,0.006541,0.411203,-0.848042,0.837802,5.165436,0.876433,0.897228,5.994164,0.407903,0.401743,-0.424924,1.003195,,,,,,,,,,,,,,0,none
239,283077,594.9576,536.2475,1418,1,1,0,0,0.2981,2.113,goal,3540.4,0.022525,0.416587,-0.84855,0.842079,5.216297,0.820878,0.601973,5.990684,0.40697,0.402432,-0.517711,1.0,,,,,,,,,,,,,,0,none
240,283132,-37.4047,473.8118,55,0,0,1,0,3.8292,2.041,collision,3542.0,-0.180603,0.424776,-0.869028,0.769634,4.668094,1.040118,1.832051,5.797141,0.239254,0.340217,-0.684538,1.0,0.066144,0.000738,1.763541,0.004286,0.020583,0.199834,0.019166,0.0,0.0001,,,,,0,none
241,284523,586.1126,472.5695,1391,1,1,0,0,0.2998,2.102,goal,3558.6,0.015862,0.425444,-0.878277,0.869853,5.222185,0.816448,0.816204,5.991153,0.410407,0.404134,-0.711357,1.0,,,,,,,,,,,,,,0,none
242,285938,593.7745,471.6321,1415,1,1,0,0,0.2972,2.105,goal,3576.0,0.014236,0.419896,-0.869037,0.860985,5.218005,0.84337,1.190997,5.992857,0.412034,0.405239,-0.511024,1.0,,,,,,,,,,,,,,0,none
243,287369,603.4785,472.7969,1431,1,1,0,0,0.2983,2.094,goal,3592.9,-0.010939,0.428487,-0.850759,0.869167,5.257048,0.784971,1.020522,5.989986,0.410283,0.403528,-0.446021,1.0,,,,,,,,,,,,,,0,none
244,288774,596.0828,471.8467,1405,1,1,0,0,0.2993,2.124,goal,3610.7,-0.002412,0.407109,-0.83878,0.855028,5.177615,0.850683,0.655252,5.990661,0.408567,0.402784,-0.43308,1.0,-0.00099,0.000372,1.764099,0.004274,0.013376,0.179709,0.003908,0.0,0.0001,,,,,0,none
245,290177,595.433,533.8774,1403,1,1,0,0,0.2973,2.101,goal,3627.3,-0.004078,0.421027,-0.850647,0.859162,5.210084,0.864668,0.952603,5.992643,0.408932,0.401776,-0.442146,1.0,,,,,,,,,,,,,,0,none
246,290286,-27.7977,470.2198,109,0,0,1,0,3.8206,2.151,collision,3628.7,0.03428,0.389054,-0.779158,0.732721,5.0171,0.914353,1.806572,5.988424,0.32585,0.407543,-0.714269,1.006604,,,,,,,,,,,,,,0,none
247,290308,-44.1406,406.2444,22,0,0,1,0,3.8441,2.078,collision,3629.0,-0.120386,0.359339,-0.79766,0.509478,4.570503,1.356008,1.297187,5.946898,0.197298,0.316519,-0.480531,1.0,,,,,,,,,,,,,,0,none
248,291708,589.077,404.9573,1400,1,1,0,0,0.3,2.118,goal,3646.7,0.026368,0.410543,-0.830558,0.864099,5.229744,0.831909,1.279936,5.988266,0.4125,0.404564,-0.684604,1.0,0.042709,0.001561,1.764124,0.004262,0.018293,0.192685,0.005069,0.0,0.0001,,,,,0,none
249,293106,592.3186,404.6934,1398,1,1,0,0,0.2998,2.113,goal,3663.5,0.00341,0.41597,-0.849607,0.852547,5.194331,0.833025,1.218676,5.994422,0.40992,0.403029,-0.507494,1.0,,,,,,,,,,,,,,0,none
250,294525,595.4692,467.9808,1419,1,1,0,0,0.2991,2.125,goal,3680.3,0.0239,0.412633,-0.880305,0.885698,5.233028,0.77316,0.264209,5.992691,0.411393,0.404443,-0.698763,1.00103,,,,,,,,,,,,,,0,none
251,295931,592.7818,468.6477,1406,1,1,0,0,0.2975,2.119,goal,3696.8,0.02019,0.414374,-0.869521,0.870465,5.236235,0.800455,0.902411,5.996708,0.413591,0.404034,-0.626217,1.0,,,,,,,,,,,,,,0,none
252,295991,-31.122,406.1581,60,0,0,1,0,3.846,1.937,collision,3698.7,-0.28613,0.417696,-0.866125,0.681068,4.659568,1.095332,1.310513,5.930977,0.29182,0.365275,-0.392932,1.0,0.029651,0.000972,1.763936,0.00425,0.013839,0.169902,0.008687,0.0,0.0001,,,,,0,none
253,297391,595.9219,405.4024,1400,1,1,0,0,0.2999,2.13,goal,3715.2,-0.009594,0.406163,-0.822655,0.855972,5.198986,0.819803,0.972765,5.9915,0.408744,0.402442,-0.46228,1.0,,,,,,,,,,,,,,0,none
254,298817,598.9032,405.6844,1426,1,1,0,0,0.2979,2.099,goal,3732.4,0.012302,0.423322,-0.855527,0.878965,5.206946,0.84143,1.118419,5.996403,0.413423,0.404169,-0.632364,1.0,,,,,,,,,,,,,,0,none
255,300213,593.5878,405.4999,1396,1,1,0,0,0.2993,2.087,goal,3748.5,-0.014978,0.42918,-0.855422,0.866999,5.217477,0.820412,1.020071,5.991517,0.4106,0.403526,-0.495921,1.0,,,,,,,,,,,,,,0,none
256,301593,585.4217,466.8219,1380,1,1,0,0,0.2983,2.117,goal,3767.3,0.015122,0.409144,-0.868734,0.859254,5.234716,0.847868,0.748072,5.992042,0.410586,0.402788,-0.489915,1.0,-0.005445,0.000474,1.763188,0.004238,0.011887,0.175959,0.010815,0.0,0.0001,,,,,0,none
257,301705,-26.0187,468.634,112,0,0,1,0,3.8127,2.025,collision,3768.7,0.258648,0.388356,-0.730104,0.88139,4.894794,1.077905,0.486162,5.960134,0.294042,0.389786,-0.776336,1.000651,,,,,,,,,,,,,,0,none
258,303087,589.7769,468.704,1382,1,1,0,0,0.3,2.102,goal,3784.5,0.006954,0.422085,-0.856531,0.880169,5.239677,0.809244,0.490982,5.994672,0.410022,0.402868,-0.409642,1.0,,,,,,,,,,,,,,0,none
259,304500,595.4813,469.0203,1413,1,1,0,0,0.2987,2.109,goal,3801.2,0.015001,0.421907,-0.878533,0.873871,5.222674,0.840466,0.800352,5.997089,0.409609,0.401894,-0.599961,1.0,,,,,,,,,,,,,,0,none
260,305930,602.2526,469.6986,1430,1,1,0,0,0.2991,2.11,goal,3821.0,0.018677,0.417639,-0.854988,0.872019,5.210364,0.817852,0.688103,5.994107,0.410638,0.402823,-0.585818,1.006177,0.005137,0.001204,1.762488,0.004226,0.015525,0.112447,0.010508,0.0,0.0001,,,,,0,none
261,305964,-40.8958,406.3309,34,0,0,1,0,3.8397,2.115,collision,3821.4,-0.136659,0.382953,-0.656065,0.686009,4.372263,1.043834,1.953669,5.884818,0.204142,0.317085,-0.522625,1.0,,,,,,,,,,,,,,0,none
262,307369,598.1298,469.2561,1405,1,1,0,0,0.2991,2.116,goal,3838.6,-0.002013,0.411005,-0.843131,0.854073,5.241285,0.822583,0.486735,5.992278,0.408182,0.401473,-0.402005,1.0,,,,,,,,,,,,,,0,none
263,308798,605.4938,470.2133,1429,1,1,0,0,0.2983,2.112,goal,3856.4,-0.014645,0.412015,-0.858913,0.839287,5.175467,0.881092,1.061498,5.992504,0.408168,0.402102,-0.436249,1.006548,,,,,,,,,,,,,,0,none
264,310197,589.516,469.2745,1399,1,1,0,0,0.2985,2.119,goal,3874.6,0.020711,0.413697,-0.866072,0.886783,5.238331,0.807373,0.949363,5.99756,0.412397,0.404006,-0.737664,1.0,0.056064,0.000656,1.761829,0.004214,0.013169,0.261396,0.005812,0.0,0.0001,,,,,0,none
265,310231,-40.0835,405.9074,34,0,0,1,0,3.8255,1.89,collision,3875.1,-0.27878,0.370014,-0.829133,0.735785,4.132698,1.564672,0.466498,5.858848,0.260731,0.351968,-0.401034,1.0,,,,,,,,,,,,,,0,none
266,310350,-29.6373,344.4015,119,0,0,1,0,3.807,2.144,collision,3876.7,0.125629,0.368945,-0.63126,0.777173,4.89202,1.012367,1.614918,5.960803,0.311025,0.405456,-0.814702,1.000706,,,,,,,,,,,,,,0,none
267,311740,593.1315,406.3165,1390,1,1,0,0,0.2989,2.114,goal,3893.7,-0.006835,0.414614,-0.852252,0.856454,5.191446,0.846644,0.661025,5.98787,0.407345,0.402858,-0.434658,1.0,,,,,,,,,,,,,,0,none
268,312107,64.3404,353.7729,367,0,0,1,0,3.0299,2.064,collision,3898.4,0.146795,0.427114,-0.832113,0.88429,5.224351,0.84541,1.197059,5.991873,0.39845,0.406718,-0.73095,1.0,0.015991,0.00538,1.761208,0.004202,0.034147,0.205282,0.026853,0.0,0.0001,,,,,0,none
269,313532,600.5806,354.2828,1425,1,1,0,0,0.299,2.104,goal,3915.9,0.010813,0.418969,-0.839195,0.861894,5.212098,0.814152,1.018737,5.993531,0.410009,0.403288,-0.505107,1.0,,,,,,,,,,,,,,0,none
270,314949,601.5092,354.2085,1417,1,1,0,0,0.2977,2.103,goal,3932.9,-0.001923,0.420414,-0.851602,0.865785,5.17477,0.868405,0.775893,5.985371,0.407047,0.402178,-0.419717,1.0,,,,,,,,,,,,,,0,none
271,314976,-42.4378,354.0543,27,0,0,1,0,3.8487,1.929,collision,3933.3,-0.297655,0.352127,-0.817198,0.369215,4.357913,1.407583,0.412758,5.737618,0.225882,0.325165,-0.444883,1.0,,,,,,,,,,,,,,0,none
272,316395,598.8809,354.1294,1419,1,1,0,0,0.2973,2.121,goal,3951.6,0.021978,0.410926,-0.850673,0.861337,5.246913,0.8151,0.282282,5.995882,0.410696,0.403086,-0.509649,1.00218,-0.014826,0.000962,1.760451,0.00419,0.013104,0.18282,0.008603,0.0,0.0001,,,,,0,none
273,316519,-33.7708,290.2029,124,0,0,1,0,3.7924,2.138,collision,3953.2,0.132707,0.375237,-0.696441,0.843965,4.88964,1.097562,1.289324,5.957717,0.318037,0.419293,-0.899204,1.0,,,,,,,,,,,,,,0,none
274,316571,-34.5682,227.7945,52,0,0,1,0,3.8476,2.142,collision,3953.9,-0.129192,0.360546,-0.73246,0.74894,4.54374,1.142641,0.822364,5.920268,0.218886,0.315035,-0.434151,1.0,,,,,,,,,,,,,,0,none
275,317959,589.4799,290.7508,1388,1,1,0,0,0.2982,2.094,goal,3970.5,0.023687,0.42947,-0.894789,0.861121,5.288225,0.794288,0.219227,5.994168,0.408283,0.40206,-0.561709,1.0,,,,,,,,,,,,,,0,none
276,319339,587.8147,352.496,1380,1,1,0,0,0.2994,2.115,goal,3988.5,0.017284,0.412549,-0.843837,0.847353,5.254828,0.823757,1.052778,5.992563,0.409446,0.402916,-0.439728,1.0,0.03747,0.001472,1.759802,0.004178,0.018857,0.096352,0.013095,0.0,0.0001,,,,,0,none
277,320778,605.2967,353.7126,1439,1,1,0,0,0.2977,2.104,goal,4005.8,0.011098,0.422062,-0.88728,0.864577,5.208685,0.827711,0.997084,5.988639,0.410305,0.403587,-0.456704,1.006653,,,,,,,,,,,,,,0,none
278,322167,588.3009,406.1086,1389,1,1,0,0,0.2984,2.113,goal,4022.4,0.024516,0.415441,-0.884184,0.873718,5.25383,0.768466,0.750928,5.996594,0.411106,0.403182,-0.679005,1.0,,,,,,,,,,,,,,0,none
279,323598,604.5132,406.5019,1431,1,1,0,0,0.2977,2.11,goal,4039.7,0.015722,0.416715,-0.886551,0.846462,5.235803,0.806067,0.98742,5.989605,0.409023,0.402885,-0.432268,1.008371,,,,,,,,,,,,,,0,none
280,323713,-29.0999,343.441,115,0,0,1,0,3.7993,2.05,collision,4042.2,0.216578,0.390035,-0.723199,0.859248,4.797454,1.054562,1.519447,5.964468,0.297757,0.401178,-0.849205,1.0,0.034147,0.000882,1.759717,0.004166,0.01334,0.105955,0.0066,0.0,0.0001,,,,,0,none
281,324055,59.5428,353.639,342,0,0,1,0,3.0709,2.058,collision,4046.2,0.1366,0.431736,-0.775822,0.842004,5.261536,0.768477,1.246825,5.986341,0.395068,0.402443,-0.631667,1.0,,,,,,,,,,,,,,0,none
282,325443,590.9495,352.8459,1388,1,1,0,0,0.2995,2.116,goal,4063.0,-0.011445,0.414916,-0.865547,0.848745,5.182216,0.855757,0.572354,5.986262,0.408492,0.401721,-0.428426,1.0,,,,,,,,,,,,,,0,none
283,326852,596.2537,415.8483,1409,1,1,0,0,0.2983,2.112,goal,4079.9,0.008418,0.418092,-0.853177,0.871056,5.24875,0.735694,1.257126,5.987473,0.411144,0.403895,-0.483392,1.0,,,,,,,,,,,,,,0,none
284,328292,601.9189,479.497,1440,1,1,0,0,0.2981,2.121,goal,4099.1,0.030499,0.412213,-0.836248,0.870706,5.184001,0.834102,0.938348,5.997043,0.411734,0.404932,-0.688992,1.013135,0.019306,0.002224,1.75919,0.004154,0.019794,0.196316,0.008988,0.0,0.0001,,,,,0,none
285,329684,592.9977,479.8488,1392,1,1,0,0,0.2996,2.11,goal,4116.3,0.005037,0.417797,-0.858762,0.875551,5.162906,0.854784,0.664184,5.988046,0.40744,0.401837,-0.41795,1.0,,,,,,,,,,,,,,0,none
286,331121,601.5553,481.2229,1437,1,1,0,0,0.298,2.108,goal,4134.2,0.02687,0.417477,-0.865906,0.839373,5.16455,0.847386,0.539992,5.995523,0.409446,0.402882,-0.70026,1.006865,,,,,,,,,,,,,,0,none
287,332511,591.383,479.8315,1390,1,1,0,0,0.297,2.098,goal,4150.5,-0.019429,0.423693,-0.875801,0.872754,5.141797,0.876039,0.505548,5.988613,0.404356,0.401638,-0.435075,1.0,,,,,,,,,,,,,,0,none
288,333912,594.1463,480.416,1401,1,1,0,0,0.2979,2.116,goal,4168.2,-0.022867,0.413869,-0.882266,0.861562,5.133664,0.894904,0.317056,5.989607,0.405144,0.402353,-0.534361,1.0,-0.043664,0.000566,1.758509,0.004142,0.013479,0.113257,0.004775,0.0,0.0001,,,,,0,none
289,334289,73.0459,427.2693,377,0,0,1,0,3.0663,2.075,collision,4172.5,0.08211,0.42963,-0.817451,0.851767,5.16191,0.882868,1.227074,5.988884,0.393216,0.400153,-0.478566,1.00112,,,,,,,,,,,,,,0,none
290,335658,586.2361,488.8029,1369,1,1,0,0,0.2995,2.118,goal,4188.5,0.000943,0.410228,-0.879404,0.833585,5.128132,0.890682,0.639177,5.992818,0.408664,0.402062,-0.397982,1.0,,,,,,,,,,,,,,0,none
291,337059,596.2971,542.4783,1401,1,1,0,0,0.2984,2.125,goal,4205.4,0.000142,0.406412,-0.840868,0.867242,5.105849,0.922334,0.472677,5.991947,0.406051,0.400801,-0.429934,1.0,,,,,,,,,,,,,,0,none
292,338475,596.914,543.0748,1416,1,1,0,0,0.2993,2.107,goal,4223.2,0.024641,0.417558,-0.833049,0.842429,5.158982,0.86446,0.670472,5.990819,0.410415,0.403379,-0.674789,1.0,0.025211,0.001647,1.757605,0.00413,0.019392,0.167762,0.011842,0.0,0.0001,,,,,0,none
293,339870,592.3768,542.6871,1395,1,1,0,0,0.2984,2.11,goal,4239.8,-0.020016,0.414362,-0.847526,0.891928,5.077072,0.918354,0.280338,5.988777,0.409763,0.403056,-0.460053,1.0,,,,,,,,,,,,,,0,none
294,341271,592.6981,541.765,1401,1,1,0,0,0.2977,2.121,goal,4257.0,0.009204,0.410751,-0.885043,0.854625,5.09067,0.87,0.804149,5.994911,0.409982,0.403073,-0.53552,1.0,,,,,,,,,,,,,,0,none
295,342692,599.3818,542.4034,1421,1,1,0,0,0.2982,2.109,goal,4274.4,0.01383,0.415094,-0.849066,0.883712,5.090658,0.921538,0.649362,5.994888,0.410785,0.403368,-0.497422,1.0,,,,,,,,,,,,,,0,none
296,344112,601.5703,542.4049,1420,1,1,0,0,0.2971,2.124,goal,4293.1,0.002668,0.40667,-0.864,0.839616,5.074984,0.904897,0.701996,5.989623,0.409282,0.403222,-0.467531,1.005652,-0.008132,0.000501,1.757331,0.004118,0.016447,0.133638,0.0151,0.0,0.0001,,,,,0,none
297,345511,594.2562,542.6923,1399,1,1,0,0,0.2987,2.122,goal,4310.0,0.000392,0.409189,-0.865294,0.833953,5.174949,0.827654,1.323552,5.990411,0.409382,0.402942,-0.441885,1.0,,,,,,,,,,,,,,0,none
298,346918,594.8122,542.7589,1407,1,1,0,0,0.2995,2.104,goal,4327.0,0.0177,0.417195,-0.864585,0.863668,5.123598,0.897841,0.720287,5.992566,0.41021,0.40331,-0.620223,1.0,,,,,,,,,,,,,,0,none
299,348326,598.1798,595.2722,1408,1,1,0,0,0.2992,2.091,goal,4344.1,-0.017812,0.421085,-0.863569,0.837271,5.069913,0.922886,0.314151,5.989779,0.40964,0.402389,-0.416207,1.0,,,,,,,,,,,,,,0,none
300,348363,-38.9898,532.7496,37,0,0,1,0,3.8317,2.021,collision,4345.6,-0.337435,0.302256,-0.770336,0.534519,4.436909,1.188494,2.026711,5.827096,0.265758,0.353306,-0.445562,1.0,0.08097,0.000573,1.757662,0.004106,0.01383,0.138728,0.006262,0.0,0.0001,,,,,0,none
301,348773,78.3443,480.9544,410,0,0,1,0,3.0465,2.047,collision,4350.7,0.132529,0.431085,-0.830566,0.853018,5.026662,0.924397,0.775942,5.972426,0.39779,0.405624,-0.715292,1.010727,,,,,,,,,,,,,,0,none
302,348907,-23.0729,418.9557,134,0,0,1,0,3.8088,1.982,collision,4352.4,0.215499,0.432115,-0.728721,0.851182,4.675146,1.009881,1.655893,5.96251,0.311655,0.400234,-0.798871,1.005626,,,,,,,,,,,,,,0,none
303,349066,-25.2096,357.197,159,0,0,1,0,3.7969,2.049,collision,4354.4,0.12314,0.434305,-0.770166,0.870913,4.583867,1.046083,1.301913,5.962679,0.31391,0.407013,-0.864664,1.008473,,,,,,,,,,,,,,0,none
304,350442,585.0059,356.4278,1376,1,1,0,0,0.2989,2.11,goal,4371.5,0.017879,0.417143,-0.839563,0.860388,5.056686,0.932687,0.740726,5.988675,0.412444,0.403188,-0.595829,1.0,0.078158,0.00243,1.758078,0.004094,0.025474,0.153362,0.018418,0.0,0.0001,,,,,0,none
305,351843,594.8058,355.9702,1401,1,1,0,0,0.2988,2.117,goal,4388.6,-0.006208,0.408488,-0.859266,0.867787,5.085732,0.944138,0.270688,5.99296,0.408267,0.401755,-0.431897,1.0,,,,,,,,,,,,,,0,none
306,353233,590.8217,354.8954,1390,1,1,0,0,0.2976,2.109,goal,4405.4,0.017683,0.412104,-0.861664,0.842073,5.106926,0.896622,0.662974,5.993456,0.409918,0.403019,-0.458679,1.0,,,,,,,,,,,,,,0,none
307,354657,598.0863,355.2784,1424,1,1,0,0,0.2978,2.09,goal,4422.8,0.02268,0.424801,-0.824265,0.859562,5.084032,0.919633,0.54147,5.987601,0.411254,0.403911,-0.662772,1.0,,,,,,,,,,,,,,0,none
308,356054,592.7291,355.0701,1397,1,1,0,0,0.2971,2.123,goal,4440.7,0.005986,0.40623,-0.870384,0.862283,5.118164,0.900295,0.195251,5.993033,0.412129,0.403785,-0.504707,1.0,-0.010008,0.000458,1.758014,0.004082,0.015431,0.129505,0.01194,0.0,0.0001,,,,,0,none
309,357486,606.2425,355.8763,1432,1,1,0,0,0.2981,2.117,goal,4458.8,-0.012008,0.407959,-0.871512,0.87121,5.059416,0.931316,0.542025,5.996995,0.410154,0.403063,-0.457655,1.010082,,,,,,,,,,,,,,0,none
310,357508,-43.2929,355.446,22,0,0,1,0,3.8457,2.088,collision,4459.2,-0.256313,0.330302,-0.773781,0.354029,4.630715,1.433189,0.967826,5.957004,0.259743,0.352854,-0.264066,1.0,,,,,,,,,,,,,,0,none
311,358932,599.7229,407.5839,1424,1,1,0,0,0.2991,2.119,goal,4476.8,0.019082,0.409693,-0.862117,0.874406,5.090254,0.931095,1.028472,5.991343,0.411852,0.404272,-0.597768,1.00657,,,,,,,,,,,,,,0,none
312,360359,603.9857,470.2898,1427,1,1,0,0,0.2982,2.094,goal,4496.4,-0.007883,0.419257,-0.866951,0.860402,5.052467,0.97049,0.56807,5.992651,0.406854,0.401074,-0.405586,1.0,0.035979,0.000933,1.758039,0.00407,0.019648,0.223032,0.020434,0.0,0.0001,,,,,0,none
313,360390,-40.8523,468.7255,31,0,0,1,0,3.8464,1.963,collision,4496.8,-0.381202,0.308214,-0.77204,0.3586,4.37367,1.375431,1.10002,5.963044,0.26284,0.35492,-0.422648,1.0,,,,,,,,,,,,,,0,none
314,361813,603.7432,470.5992,1423,1,1,0,0,0.2999,2.117,goal,4513.7,-0.004538,0.408225,-0.858218,0.85552,5.106009,0.90389,0.439844,5.994844,0.410025,0.402276,-0.453323,1.007322,,,,,,,,,,,,,,0,none
