global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
99715,92,0.044581,0.006558,1.83211,0.006386,0.035495,0.062907,0.007686,0.033854,0.0001,,,,,lstm
99715,92,-0.035114,0.007642,1.832138,0.006386,0.035607,0.1056,0.018423,0.05962,0.0001,,,,,lstm
99715,92,0.009508,0.00725,1.832169,0.006386,0.037813,0.114351,0.014999,0.11974,0.0001,,,,,lstm
99715,92,0.053552,0.006262,1.832211,0.006386,0.027518,0.242633,0.010543,0.242421,0.0001,,,,,lstm
99715,92,-0.007421,0.006951,1.832214,0.006386,0.035862,0.099377,0.014812,0.097384,0.0001,,,,,lstm
99715,92,0.100388,0.006942,1.832228,0.006386,0.034282,0.085618,0.005881,0.050909,0.0001,,,,,lstm
105622,96,0.055776,0.001658,1.832222,0.006369,0.018886,0.266777,0.014599,0.255046,0.0001,,,,,lstm
105622,96,-0.1159,0.001205,1.832212,0.006369,0.018656,0.063463,0.01184,0.052016,0.0001,,,,,lstm
105622,96,0.084111,0.001458,1.832209,0.006369,0.021004,0.319952,0.01294,0.312161,0.0001,,,,,lstm
105622,96,-0.08268,0.00163,1.832186,0.006369,0.018299,0.397417,0.005778,0.386293,0.0001,,,,,lstm
105622,96,0.156406,0.001309,1.832174,0.006369,0.018069,0.314331,0.007572,0.271655,0.0001,,,,,lstm
105622,96,-0.065575,0.001498,1.832135,0.006369,0.015291,0.162746,0.005619,0.142339,0.0001,,,,,lstm
105622,96,0.06657,0.001826,1.832112,0.006369,0.015477,0.219322,0.00674,0.179458,0.0001,,,,,lstm
105622,96,0.085331,0.001645,1.832083,0.006369,0.015347,0.119587,0.003562,0.113339,0.0001,,,,,lstm
105622,96,-0.14811,0.001067,1.832054,0.006369,0.014308,0.223105,0.006234,0.181008,0.0001,,,,,lstm
105622,96,0.004419,0.001764,1.832031,0.006369,0.016189,0.070423,0.007916,0.051061,0.0001,,,,,lstm
105622,96,0.072895,0.002093,1.832018,0.006369,0.014047,0.166313,0.005647,0.114269,0.0001,,,,,lstm
105622,96,-0.063004,0.00084,1.832011,0.006369,0.011762,0.230993,0.001066,0.19146,0.0001,,,,,lstm
107618,100,-0.000624,0.012527,1.832016,0.006353,0.054523,0.111379,0.027438,0.122391,0.0001,,,,,lstm
107618,100,0.000394,0.012248,1.832013,0.006353,0.058433,0.103952,0.020525,0.106304,0.0001,,,,,lstm
107618,100,0.001408,0.012041,1.832006,0.006353,0.063501,0.063658,0.014197,0.050722,0.0001,,,,,lstm
107618,100,0.000154,0.011935,1.831997,0.006353,0.068197,0.327189,0.010831,0.323503,0.0001,,,,,lstm
110145,104,-0.065586,0.013561,1.831986,0.006337,0.063721,0.19542,0.021133,0.146787,0.0001,,,,,lstm
110145,104,0.227357,0.008034,1.831968,0.006337,0.046668,0.138499,0.016425,0.118712,0.0001,,,,,lstm
110145,104,-0.023223,0.013143,1.831951,0.006337,0.065081,0.193406,0.010873,0.147918,0.0001,,,,,lstm
110145,104,0.066342,0.009317,1.831925,0.006337,0.057778,0.229822,0.007534,0.221333,0.0001,,,,,lstm
110145,104,0.003438,0.013101,1.83191,0.006337,0.061304,0.274608,0.006616,0.262918,0.0001,,,,,lstm
110145,104,-0.033515,0.009751,1.831892,0.006337,0.075787,0.134977,0.007402,0.060766,0.0001,,,,,lstm
110145,104,-0.048472,0.014464,1.83187,0.006337,0.069434,0.109114,0.00998,0.062859,0.0001,,,,,lstm
110145,104,0.171689,0.004664,1.831851,0.006337,0.050062,0.175242,0.017168,0.159718,0.0001,,,,,lstm
115208,108,0.023707,0.003048,1.831829,0.006321,0.038131,0.118778,0.027735,0.124237,0.0001,,,,,lstm
115208,108,0.058502,0.002841,1.831823,0.006321,0.03299,0.070012,0.029202,0.048428,0.0001,,,,,lstm
115208,108,-0.051921,0.006732,1.831818,0.006321,0.04418,0.191542,0.012884,0.145535,0.0001,,,,,lstm
115208,108,0.02359,0.002788,1.831802,0.006321,0.032765,0.064296,0.020751,0.046196,0.0001,,,,,lstm
115208,108,0.009549,0.003591,1.831789,0.006321,0.028643,0.112287,0.012574,0.097971,0.0001,,,,,lstm
115208,108,0.051514,0.004529,1.831785,0.006321,0.023328,0.133882,0.012987,0.137216,0.0001,,,,,lstm
115208,108,0.03952,0.003138,1.831778,0.006321,0.023375,0.112753,0.005501,0.107691,0.0001,,,,,lstm
115208,108,-0.055183,0.003139,1.831785,0.006321,0.021129,0.120752,0.00283,0.101558,0.0001,,,,,lstm
115208,108,0.155204,0.004147,1.831793,0.006321,0.018158,0.055675,0.005175,0.045051,0.0001,,,,,lstm
115208,108,0.084102,0.0043,1.831798,0.006321,0.021941,0.081826,0.00374,0.051966,0.0001,,,,,lstm
115208,108,-0.037015,0.00192,1.8318,0.006321,0.019573,0.114666,0.008661,0.102238,0.0001,,,,,lstm
115208,108,0.025112,0.004814,1.831818,0.006321,0.026304,0.154964,0.010363,0.140391,0.0001,,,,,lstm
119519,112,0.004419,0.006285,1.831814,0.006305,0.034692,0.104849,0.008192,0.070483,0.0001,,,,,lstm
119519,112,0.030134,0.004751,1.831825,0.006305,0.037918,0.135735,0.009872,0.162074,0.0001,,,,,lstm
119519,112,0.154267,0.000701,1.831838,0.006305,0.021889,0.055217,0.020518,0.039648,0.0001,,,,,lstm
119519,112,0.053797,0.003865,1.831856,0.006305,0.028555,0.080896,0.010524,0.06458,0.0001,,,,,lstm
119519,112,0.025003,0.005832,1.831871,0.006305,0.035944,0.158857,0.003908,0.180968,0.0001,,,,,lstm
119519,112,-0.220885,0.011387,1.831915,0.006305,0.045412,0.585925,0.016505,0.456268,0.0001,,,,,lstm
119519,112,0.029613,0.004346,1.831933,0.006305,0.027654,0.049072,0.00383,0.036364,0.0001,,,,,lstm
119519,112,0.057148,0.003198,1.831965,0.006305,0.029061,0.125114,0.003743,0.130216,0.0001,,,,,lstm
119519,112,-0.283802,0.03086,1.832,0.006305,0.074066,0.293125,0.041699,0.084201,0.0001,,,,,lstm
119519,112,0.02259,0.003452,1.832163,0.006305,0.028806,0.200145,0.003067,0.204664,0.0001,,,,,lstm
119519,112,0.027818,0.006226,1.832312,0.006305,0.033013,0.134775,0.006232,0.108098,0.0001,,,,,lstm
119519,112,0.039226,0.009981,1.832475,0.006305,0.029194,0.10698,0.010164,0.106702,0.0001,,,,,lstm
124467,116,0.046459,0.003165,1.832645,0.006288,0.021687,0.054536,0.011733,0.066375,0.0001,,,,,lstm
124467,116,0.069657,0.002417,1.832802,0.006288,0.017422,0.055785,0.009274,0.037109,0.0001,,,,,lstm
124467,116,-0.047425,0.003805,1.832941,0.006288,0.028134,0.223047,0.009185,0.253064,0.0001,,,,,lstm
124467,116,0.058854,0.002941,1.833063,0.006288,0.017108,0.064195,0.003306,0.060409,0.0001,,,,,lstm
124467,116,-0.021889,0.00365,1.833166,0.006288,0.021093,0.091534,0.010646,0.085517,0.0001,,,,,lstm
124467,116,0.135998,0.001916,1.833264,0.006288,0.013279,0.019569,0.003147,0.01966,0.0001,,,,,lstm
124467,116,-0.065853,0.005302,1.833349,0.006288,0.025882,0.087703,0.019404,0.094906,0.0001,,,,,lstm
124467,116,0.091918,0.001589,1.833433,0.006288,0.014747,0.074408,0.007058,0.075104,0.0001,,,,,lstm
124467,116,0.15822,0.002007,1.833503,0.006288,0.014243,0.040298,0.00302,0.034003,0.0001,,,,,lstm
124467,116,0.102103,0.002189,1.833563,0.006288,0.015437,0.063424,0.003832,0.062264,0.0001,,,,,lstm
124467,116,-0.027305,0.004375,1.833613,0.006288,0.021991,0.072568,0.011157,0.079258,0.0001,,,,,lstm
124467,116,0.04924,0.001974,1.833661,0.006288,0.014568,0.115421,0.000734,0.108204,0.0001,,,,,lstm
129455,120,0.111863,0.00152,1.833708,0.006272,0.018435,0.020403,0.012415,0.019835,0.0001,,,,,lstm
129455,120,-0.055292,0.004534,1.833753,0.006272,0.027532,0.087612,0.005624,0.038403,0.0001,,,,,lstm
129455,120,0.078294,0.000704,1.833817,0.006272,0.019659,0.021612,0.015058,0.023448,0.0001,,,,,lstm
129455,120,0.032819,0.002316,1.833871,0.006272,0.026178,0.070438,0.012627,0.039941,0.0001,,,,,lstm
129455,120,0.000333,0.002991,1.833937,0.006272,0.025695,0.212516,0.012109,0.209047,0.0001,,,,,lstm
129455,120,0.13318,0.002304,1.833995,0.006272,0.022466,0.139391,0.018702,0.133501,0.0001,,,,,lstm
129455,120,0.053744,0.002195,1.834046,0.006272,0.023535,0.061797,0.010831,0.057853,0.0001,,,,,lstm
129455,120,0.038493,0.003363,1.8341,0.006272,0.020871,0.037655,0.005735,0.023223,0.0001,,,,,lstm
129455,120,0.005074,0.001637,1.83415,0.006272,0.020329,0.134026,0.000939,0.073949,0.0001,,,,,lstm
129455,120,0.010265,0.002674,1.834218,0.006272,0.020086,0.10729,0.002041,0.07768,0.0001,,,,,lstm
129455,120,0.035283,0.002244,1.834291,0.006272,0.022415,0.098453,0.002631,0.095477,0.0001,,,,,lstm
129455,120,0.110027,0.003349,1.834363,0.006272,0.017493,0.13946,0.006123,0.125291,0.0001,,,,,lstm
134606,124,0.043695,0.002587,1.834426,0.006256,0.021176,0.040082,0.006206,0.026736,0.0001,,,,,lstm
134606,124,0.018643,0.003788,1.834499,0.006256,0.022951,0.121967,0.003638,0.093069,0.0001,,,,,lstm
134606,124,0.018272,0.000813,1.834574,0.006256,0.014409,0.027346,0.001163,0.016613,0.0001,,,,,lstm
134606,124,0.006762,0.002196,1.834651,0.006256,0.017513,0.023597,0.005203,0.016872,0.0001,,,,,lstm
134606,124,0.063627,0.002803,1.834732,0.006256,0.019519,0.101637,0.00659,0.072464,0.0001,,,,,lstm
134606,124,0.004425,0.004169,1.834815,0.006256,0.024003,0.053901,0.013731,0.033989,0.0001,,,,,lstm
134606,124,0.049073,0.00316,1.834905,0.006256,0.020057,0.044197,0.012247,0.033012,0.0001,,,,,lstm
134606,124,0.010229,0.003764,1.835,0.006256,0.02377,0.070482,0.016533,0.04541,0.0001,,,,,lstm
134606,124,0.026067,0.001673,1.835087,0.006256,0.020645,0.084734,0.014029,0.06117,0.0001,,,,,lstm
134606,124,0.017536,0.003176,1.835179,0.006256,0.021473,0.048166,0.015228,0.052987,0.0001,,,,,lstm
134606,124,-0.004181,0.003652,1.835276,0.006256,0.023234,0.099878,0.013643,0.057564,0.0001,,,,,lstm
134606,124,0.113493,0.001463,1.835371,0.006256,0.014837,0.064615,0.003075,0.062303,0.0001,,,,,lstm
138779,128,0.011191,0.005709,1.835466,0.00624,0.027913,0.092167,0.005763,0.062459,0.0001,,,,,lstm
138779,128,0.083742,0.002943,1.835545,0.00624,0.024899,0.067126,0.002247,0.061767,0.0001,,,,,lstm
138779,128,-0.614758,0.025843,1.835618,0.00624,0.09081,0.540561,0.0717,0.44682,0.0001,,,,,lstm
138779,128,0.089202,0.003399,1.835783,0.00624,0.031313,0.165188,0.016512,0.167706,0.0001,,,,,lstm
138779,128,0.00794,0.005841,1.835908,0.00624,0.042367,0.140245,0.014254,0.153255,0.0001,,,,,lstm
138779,128,-0.614656,0.012655,1.836023,0.00624,0.075757,1.0056,0.042042,0.512502,0.0001,,,,,lstm
138779,128,0.064408,0.004678,1.836149,0.00624,0.039788,0.118926,0.02139,0.123892,0.0001,,,,,lstm
138779,128,-0.016236,0.00541,1.836252,0.00624,0.036171,0.033706,0.006536,0.039435,0.0001,,,,,lstm
138779,128,0.284394,0.001506,1.83634,0.00624,0.022059,0.099551,0.021522,0.100688,0.0001,,,,,lstm
138779,128,0.033626,0.003887,1.836389,0.00624,0.024622,0.096904,0.006294,0.060041,0.0001,,,,,lstm
138779,128,0.053893,0.006158,1.836424,0.00624,0.024337,0.136272,0.007767,0.110987,0.0001,,,,,lstm
138779,128,-0.426141,0.007278,1.83645,0.00624,0.053169,0.503718,0.039045,0.471048,0.0001,,,,,lstm
142155,132,0.104764,0.004934,1.836503,0.006224,0.025758,0.031377,0.007758,0.015911,0.0001,,,,,lstm
142155,132,-0.123148,0.011728,1.836564,0.006224,0.044583,0.121692,0.033834,0.044288,0.0001,,,,,lstm
142155,132,-0.010624,0.008742,1.836649,0.006224,0.036936,0.104029,0.022016,0.068194,0.0001,,,,,lstm
142155,132,0.052996,0.005866,1.836741,0.006224,0.027495,0.052201,0.010671,0.033516,0.0001,,,,,lstm
142155,132,-0.001461,0.008076,1.836842,0.006224,0.032422,0.13184,0.015653,0.116248,0.0001,,,,,lstm
142155,132,0.037516,0.006633,1.836956,0.006224,0.039169,0.160518,0.009839,0.160232,0.0001,,,,,lstm
142155,132,-0.028802,0.008078,1.837059,0.006224,0.041635,0.075193,0.011902,0.033694,0.0001,,,,,lstm
142155,132,0.081205,0.006342,1.837172,0.006224,0.035507,0.072303,0.006911,0.074801,0.0001,,,,,lstm
146488,136,-0.008001,0.005639,1.837278,0.006207,0.030267,0.119888,0.007529,0.143587,0.0001,,,,,lstm
146488,136,0.06709,0.004314,1.837349,0.006207,0.027972,0.110429,0.005927,0.085029,0.0001,,,,,lstm
146488,136,0.109603,0.000961,1.837416,0.006207,0.015238,0.054537,0.013091,0.04668,0.0001,,,,,lstm
146488,136,-0.012911,0.004564,1.837485,0.006207,0.03553,0.098322,0.005739,0.09067,0.0001,,,,,lstm
146488,136,0.064253,0.005175,1.837536,0.006207,0.030982,0.094586,0.011738,0.113936,0.0001,,,,,lstm
146488,136,0.171674,0.001795,1.837574,0.006207,0.038113,0.102286,0.024704,0.080225,0.0001,,,,,lstm
146488,136,0.047902,0.003978,1.837605,0.006207,0.036555,0.070548,0.013372,0.043377,0.0001,,,,,lstm
146488,136,0.010649,0.005347,1.837621,0.006207,0.036084,0.061271,0.009884,0.030088,0.0001,,,,,lstm
146488,136,0.129638,0.004516,1.837633,0.006207,0.023732,0.077985,0.020402,0.059349,0.0001,,,,,lstm
146488,136,0.018385,0.004477,1.837668,0.006207,0.03917,0.078722,0.007688,0.074715,0.0001,,,,,lstm
146488,136,0.052499,0.004193,1.837694,0.006207,0.027635,0.066768,0.007894,0.062869,0.0001,,,,,lstm
146488,136,0.027152,0.009343,1.837714,0.006207,0.030501,0.174008,0.011281,0.123575,0.0001,,,,,lstm
151485,140,-0.03711,0.002655,1.837691,0.006191,0.024137,0.09225,0.004957,0.046852,0.0001,,,,,lstm
151485,140,0.044412,0.003463,1.83768,0.006191,0.022829,0.064454,0.00687,0.054156,0.0001,,,,,lstm
151485,140,0.114677,0.005579,1.837677,0.006191,0.036825,0.155663,0.00603,0.173951,0.0001,,,,,lstm
151485,140,0.013175,0.003101,1.837652,0.006191,0.02589,0.200133,0.003838,0.204795,0.0001,,,,,lstm
151485,140,0.040974,0.003288,1.837632,0.006191,0.022497,0.125896,0.005242,0.149184,0.0001,,,,,lstm
151485,140,0.011577,0.00527,1.837606,0.006191,0.032196,0.16536,0.009579,0.156958,0.0001,,,,,lstm
151485,140,0.05446,0.004485,1.837592,0.006191,0.025754,0.055802,0.007366,0.068152,0.0001,,,,,lstm
151485,140,0.049422,0.00254,1.837572,0.006191,0.025274,0.033399,0.005689,0.029043,0.0001,,,,,lstm
151485,140,-0.091452,0.003653,1.837563,0.006191,0.028978,0.16546,0.011047,0.106926,0.0001,,,,,lstm
151485,140,0.068793,0.003057,1.83755,0.006191,0.026115,0.094124,0.005801,0.085343,0.0001,,,,,lstm
151485,140,-0.029295,0.00415,1.837535,0.006191,0.027671,0.091153,0.002048,0.096436,0.0001,,,,,lstm
151485,140,0.048419,0.002171,1.837531,0.006191,0.026343,0.065746,0.011222,0.046912,0.0001,,,,,lstm
154885,144,-0.026787,0.007055,1.83752,0.006175,0.040392,0.080167,0.009866,0.045654,0.0001,,,,,lstm
154885,144,0.058837,0.006707,1.837509,0.006175,0.039543,0.203601,0.00431,0.176163,0.0001,,,,,lstm
154885,144,0.005396,0.007613,1.837479,0.006175,0.043527,0.149761,0.009091,0.07473,0.0001,,,,,lstm
154885,144,0.011661,0.005889,1.837449,0.006175,0.033891,0.104988,0.006107,0.09591,0.0001,,,,,lstm
154885,144,-0.012323,0.00788,1.837417,0.006175,0.041265,0.196526,0.013515,0.192249,0.0001,,,,,lstm
154885,144,0.037496,0.005814,1.837388,0.006175,0.032954,0.11264,0.00971,0.114867,0.0001,,,,,lstm
154885,144,-0.036236,0.008779,1.837364,0.006175,0.041903,0.131872,0.019775,0.071142,0.0001,,,,,lstm
154885,144,0.074451,0.004757,1.83734,0.006175,0.029401,0.050252,0.010343,0.022716,0.0001,,,,,lstm
157505,148,0.009374,0.010353,1.837304,0.006159,0.048972,0.080509,0.02984,0.069498,0.0001,,,,,lstm
157505,148,-0.059843,0.009441,1.837269,0.006159,0.048065,0.061097,0.03612,0.05403,0.0001,,,,,lstm
157505,148,-0.003456,0.009694,1.837219,0.006159,0.04875,0.119936,0.027705,0.117012,0.0001,,,,,lstm
157505,148,-0.017518,0.010663,1.83716,0.006159,0.052037,0.360021,0.035356,0.389609,0.0001,,,,,lstm
157505,148,-0.046562,0.011086,1.837109,0.006159,0.056223,0.079242,0.029102,0.048878,0.0001,,,,,lstm
157505,148,0.126489,0.004626,1.837048,0.006159,0.037391,0.056995,0.007152,0.053973,0.0001,,,,,lstm
157505,148,-0.016343,0.010142,1.836979,0.006159,0.057451,0.097676,0.019641,0.079533,0.0001,,,,,lstm
157505,148,0.025001,0.006137,1.836911,0.006159,0.047283,0.138496,0.012136,0.13763,0.0001,,,,,lstm
162875,152,0.004779,0.004072,1.83687,0.006143,0.036531,0.088768,0.01745,0.079577,0.0001,,,,,lstm
162875,152,0.084877,0.002934,1.836849,0.006143,0.029446,0.062572,0.022207,0.062682,0.0001,,,,,lstm
162875,152,-0.002798,0.005176,1.836843,0.006143,0.03761,0.137702,0.019493,0.124351,0.0001,,,,,lstm
162875,152,0.026282,0.005109,1.836841,0.006143,0.032394,0.081417,0.017285,0.09813,0.0001,,,,,lstm
162875,152,0.051047,0.002667,1.836846,0.006143,0.031484,0.111005,0.016054,0.096345,0.0001,,,,,lstm
162875,152,0.018478,0.004525,1.836848,0.006143,0.028907,0.072826,0.009321,0.045931,0.0001,,,,,lstm
162875,152,0.05518,0.005639,1.83687,0.006143,0.029949,0.049272,0.010389,0.036572,0.0001,,,,,lstm
162875,152,-0.022947,0.004219,1.836904,0.006143,0.031211,0.053467,0.011991,0.024153,0.0001,,,,,lstm
162875,152,0.092368,0.001606,1.836956,0.006143,0.02059,0.055209,0.006114,0.040116,0.0001,,,,,lstm
162875,152,0.081797,0.00383,1.837006,0.006143,0.025269,0.079242,0.00843,0.073208,0.0001,,,,,lstm
162875,152,0.005003,0.00494,1.837057,0.006143,0.027097,0.116052,0.010225,0.092676,0.0001,,,,,lstm
162875,152,0.005041,0.003005,1.837132,0.006143,0.02453,0.050228,0.009184,0.042833,0.0001,,,,,lstm
164901,156,0.001458,0.012026,1.837205,0.006126,0.053135,0.152863,0.038358,0.16793,0.0001,,,,,lstm
164901,156,0.0026,0.011874,1.837267,0.006126,0.053767,0.143238,0.03571,0.155912,0.0001,,,,,lstm
164901,156,0.00205,0.011608,1.837314,0.006126,0.055741,0.291395,0.031358,0.320379,0.0001,,,,,lstm
164901,156,0.001027,0.011423,1.837349,0.006126,0.058224,0.421549,0.027361,0.467517,0.0001,,,,,lstm
166918,160,0.00739,0.010786,1.837368,0.00611,0.054536,0.098026,0.020186,0.04588,0.0001,,,,,lstm
166918,160,0.007545,0.010676,1.837366,0.00611,0.056319,0.097719,0.016455,0.045534,0.0001,,,,,lstm
166918,160,0.007823,0.010606,1.837343,0.00611,0.058138,0.097398,0.013595,0.051228,0.0001,,,,,lstm
166918,160,0.007967,0.010566,1.837301,0.00611,0.059729,0.119798,0.011554,0.117539,0.0001,,,,,lstm
171203,164,0.064142,0.004364,1.837244,0.006094,0.034717,0.08631,0.017431,0.085121,0.0001,,,,,lstm
171203,164,0.04447,0.004206,1.8372,0.006094,0.036019,0.10019,0.017329,0.080705,0.0001,,,,,lstm
171203,164,-0.478422,0.019218,1.837165,0.006094,0.093487,0.836144,0.034378,0.810084,0.0001,,,,,lstm
171203,164,0.084635,0.004435,1.837103,0.006094,0.036235,0.195837,0.025505,0.202567,0.0001,,,,,lstm
171203,164,-0.03517,0.005658,1.837042,0.006094,0.048328,0.404236,0.017006,0.436236,0.0001,,,,,lstm
171203,164,0.080331,0.004947,1.837011,0.006094,0.041536,0.252617,0.026205,0.257116,0.0001,,,,,lstm
171203,164,-0.037587,0.004684,1.836989,0.006094,0.042259,0.183064,0.016773,0.189844,0.0001,,,,,lstm
171203,164,0.091038,0.005792,1.83698,0.006094,0.042039,0.157473,0.02325,0.136375,0.0001,,,,,lstm
171203,164,0.07389,0.001396,1.836976,0.006094,0.024581,0.158638,0.018153,0.113302,0.0001,,,,,lstm
171203,164,-0.008073,0.005241,1.836937,0.006094,0.030633,0.183192,0.005101,0.184821,0.0001,,,,,lstm
171203,164,0.060303,0.005293,1.836886,0.006094,0.04129,0.241939,0.008136,0.25849,0.0001,,,,,lstm
171203,164,0.046809,0.001694,1.836849,0.006094,0.027781,0.067791,0.006708,0.05243,0.0001,,,,,lstm
173771,168,-0.026082,0.011507,1.836808,0.006078,0.058456,0.157531,0.017539,0.13771,0.0001,,,,,lstm
173771,168,0.039959,0.008782,1.836782,0.006078,0.052423,0.178458,0.011117,0.176274,0.0001,,,,,lstm
173771,168,0.005559,0.011161,1.836767,0.006078,0.056327,0.065669,0.016417,0.033483,0.0001,,,,,lstm
173771,168,-0.075542,0.010151,1.836773,0.006078,0.060993,0.147139,0.022681,0.071058,0.0001,,,,,lstm
173771,168,0.041896,0.009994,1.836766,0.006078,0.053496,0.085101,0.007327,0.096678,0.0001,,,,,lstm
173771,168,-0.206876,0.013853,1.836758,0.006078,0.074663,0.237267,0.03944,0.084198,0.0001,,,,,lstm
173771,168,-0.025024,0.011294,1.836805,0.006078,0.059706,0.090683,0.011402,0.047702,0.0001,,,,,lstm
173771,168,0.040437,0.008489,1.83685,0.006078,0.058867,0.100702,0.007372,0.060444,0.0001,,,,,lstm
176354,172,0.035468,0.008189,1.836917,0.006062,0.047065,0.153854,0.009885,0.130662,0.0001,,,,,lstm
176354,172,-0.15026,0.018642,1.836983,0.006062,0.076687,0.304167,0.030632,0.166802,0.0001,,,,,lstm
176354,172,0.065988,0.008108,1.837036,0.006062,0.04847,0.097364,0.003824,0.120387,0.0001,,,,,lstm
176354,172,-0.258228,0.018139,1.837092,0.006062,0.08134,0.698529,0.041873,0.758196,0.0001,,,,,lstm
176354,172,-0.008003,0.010687,1.837166,0.006062,0.055983,0.26936,0.010193,0.291906,0.0001,,,,,lstm
176354,172,0.017728,0.008297,1.83724,0.006062,0.061147,0.139429,0.004138,0.096736,0.0001,,,,,lstm
176354,172,-0.057241,0.011188,1.837338,0.006062,0.060435,0.166642,0.012185,0.159834,0.0001,,,,,lstm
176354,172,0.192425,0.006199,1.837436,0.006062,0.057293,0.320093,0.024981,0.358463,0.0001,,,,,lstm
179788,176,0.073774,0.007351,1.837503,0.006045,0.044448,0.047258,0.009849,0.052905,0.0001,,,,,lstm
179788,176,-0.084052,0.006927,1.837558,0.006045,0.043798,0.089276,0.003941,0.057012,0.0001,,,,,lstm
179788,176,0.119176,0.005293,1.837614,0.006045,0.040346,0.060439,0.017401,0.0567,0.0001,,,,,lstm
179788,176,-0.148397,0.009977,1.837663,0.006045,0.050822,0.167133,0.014867,0.167198,0.0001,,,,,lstm
179788,176,0.085249,0.006262,1.83771,0.006045,0.03871,0.104344,0.006811,0.10918,0.0001,,,,,lstm
179788,176,-0.09922,0.00886,1.837749,0.006045,0.050962,0.143751,0.011307,0.077959,0.0001,,,,,lstm
179788,176,0.066046,0.006174,1.837774,0.006045,0.037621,0.056609,0.003577,0.054301,0.0001,,,,,lstm
179788,176,-0.068746,0.009354,1.837795,0.006045,0.050978,0.15562,0.01475,0.147116,0.0001,,,,,lstm
183260,180,0.024758,0.005513,1.837803,0.006029,0.042531,0.064441,0.004966,0.041892,0.0001,,,,,lstm
183260,180,-0.003789,0.010428,1.837792,0.006029,0.049601,0.093819,0.002163,0.062719,0.0001,,,,,lstm
183260,180,0.05735,0.006355,1.837764,0.006029,0.042214,0.048693,0.007551,0.038993,0.0001,,,,,lstm
183260,180,-0.048399,0.009387,1.837733,0.006029,0.047624,0.108771,0.01139,0.054623,0.0001,,,,,lstm
183260,180,0.067116,0.007543,1.837669,0.006029,0.04299,0.146057,0.00693,0.125509,0.0001,,,,,lstm
183260,180,-0.062689,0.007848,1.837598,0.006029,0.045577,0.217597,0.012076,0.179955,0.0001,,,,,lstm
183260,180,0.022619,0.005991,1.837507,0.006029,0.039902,0.047261,0.003433,0.031079,0.0001,,,,,lstm
183260,180,0.00111,0.009931,1.837411,0.006029,0.051331,0.110573,0.002017,0.104397,0.0001,,,,,lstm
187164,184,-0.024024,0.009725,1.837309,0.006013,0.05065,0.155829,0.006012,0.144923,0.0001,,,,,lstm
187164,184,0.048537,0.00637,1.837233,0.006013,0.043305,0.117613,0.009612,0.090062,0.0001,,,,,lstm
187164,184,0.110358,0.0046,1.837178,0.006013,0.0402,0.069432,0.019875,0.074862,0.0001,,,,,lstm
187164,184,-0.09609,0.011775,1.837135,0.006013,0.059435,0.114222,0.002324,0.05836,0.0001,,,,,lstm
187164,184,-0.070057,0.010193,1.837125,0.006013,0.054291,0.154702,0.005296,0.137373,0.0001,,,,,lstm
187164,184,0.099591,0.005601,1.837131,0.006013,0.047248,0.185956,0.021151,0.175188,0.0001,,,,,lstm
187164,184,-0.026598,0.007588,1.837155,0.006013,0.05088,0.115399,0.008768,0.087191,0.0001,,,,,lstm
187164,184,0.055684,0.008258,1.8372,0.006013,0.04835,0.053388,0.01474,0.025442,0.0001,,,,,lstm
190659,188,-0.003602,0.009207,1.837262,0.005997,0.048741,0.148329,0.010555,0.138534,0.0001,,,,,lstm
190659,188,0.019931,0.008098,1.837325,0.005997,0.048402,0.144244,0.01365,0.079537,0.0001,,,,,lstm
190659,188,0.06256,0.006111,1.837402,0.005997,0.04017,0.119151,0.00864,0.074894,0.0001,,,,,lstm
190659,188,-0.069345,0.012327,1.837472,0.005997,0.053849,0.203327,0.018878,0.218485,0.0001,,,,,lstm
190659,188,0.101975,0.005539,1.837528,0.005997,0.038428,0.210703,0.005821,0.2226,0.0001,,,,,lstm
190659,188,-0.122969,0.013327,1.83757,0.005997,0.051206,0.1325,0.027907,0.125679,0.0001,,,,,lstm
190659,188,-0.040108,0.011551,1.837614,0.005997,0.048665,0.13272,0.022831,0.102304,0.0001,,,,,lstm
190659,188,0.07395,0.005049,1.837654,0.005997,0.032214,0.064633,0.011246,0.035395,0.0001,,,,,lstm
193220,192,-0.037782,0.012072,1.8377,0.005981,0.056813,0.108826,0.027097,0.10918,0.0001,,,,,lstm
193220,192,0.15623,0.010015,1.837752,0.005981,0.043947,0.238273,0.003758,0.235859,0.0001,,,,,lstm
193220,192,-0.006483,0.010699,1.837778,0.005981,0.05659,0.098793,0.0162,0.089957,0.0001,,,,,lstm
193220,192,0.039257,0.014481,1.837807,0.005981,0.059688,0.175148,0.017442,0.111825,0.0001,,,,,lstm
193220,192,0.003053,0.011516,1.837838,0.005981,0.063461,0.24304,0.006579,0.232102,0.0001,,,,,lstm
193220,192,-0.00371,0.009696,1.837883,0.005981,0.067878,0.368312,0.008664,0.369085,0.0001,,,,,lstm
193220,192,0.068478,0.008929,1.837924,0.005981,0.070393,0.23617,0.018699,0.231976,0.0001,,,,,lstm
193220,192,-0.264421,0.019539,1.837962,0.005981,0.082909,0.25608,0.027737,0.217957,0.0001,,,,,lstm
