episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,206831,167.3995,296.0196,659,0,0,1,0,2.3512,2.09,collision,2691.3,-0.045867,0.429869,-0.874162,0.823377,5.031105,0.959224,1.165369,5.989545,0.390034,0.395198,-0.579146,1.001795,0.013523,0.007933,1.838879,0.005916,0.046319,0.160039,0.009822,0.120075,0.0001,,,,,0,lstm
209,206874,-40.3348,231.832,43,0,0,1,0,3.8055,1.907,collision,2691.8,-0.405806,0.369794,-0.878706,0.465093,4.891393,1.050487,2.197496,5.981976,0.229299,0.328151,-0.636729,1.0,,,,,,,,,,,,,,0,lstm
210,208313,598.6149,274.8724,1439,1,1,0,0,0.2983,2.1,goal,2709.5,-0.026907,0.419417,-0.8767,0.845117,5.104793,0.971114,0.790577,5.994057,0.394231,0.392616,-0.547551,1.0,,,,,,,,,,,,,,0,lstm
211,209734,593.6027,275.4723,1421,1,1,0,0,0.2973,2.099,goal,2727.2,0.008568,0.418024,-0.865454,0.861401,5.005826,1.032557,0.641662,5.994182,0.39495,0.394994,-0.499803,1.0,,,,,,,,,,,,,,0,lstm
212,210390,168.256,275.3606,656,0,0,1,0,2.3509,2.067,collision,2737.3,-0.077075,0.43192,-0.884765,0.847892,5.020371,0.998122,0.490798,5.993913,0.392934,0.39406,-0.524034,1.0,0.006027,0.004263,1.839122,0.0059,0.032256,0.128963,0.007266,0.118423,0.0001,,,,,0,lstm
213,211029,159.0836,274.8276,639,0,0,1,0,2.3161,2.107,collision,2745.1,0.040341,0.4114,-0.879606,0.889518,5.10131,0.949162,0.512487,5.991613,0.397066,0.395338,-0.706519,1.0,,,,,,,,,,,,,,0,lstm
214,211699,170.8903,275.2527,670,0,0,1,0,2.3416,2.077,collision,2753.5,-0.011933,0.435832,-0.881452,0.860157,5.092155,0.974307,0.6044,5.993519,0.388807,0.392472,-0.602764,1.006751,,,,,,,,,,,,,,0,lstm
215,213187,593.2639,274.6744,1488,1,1,0,0,0.2979,2.066,goal,2772.4,0.034138,0.437557,-0.890664,0.846784,5.119034,0.963191,0.408653,5.996411,0.396623,0.401757,-0.782566,1.0,,,,,,,,,,,,,,0,lstm
216,214623,586.2654,316.4911,1436,1,1,0,0,0.2979,2.095,goal,2793.1,-0.000473,0.418902,-0.864494,0.83676,5.036099,1.026063,0.7928,5.994513,0.399635,0.392539,-0.591659,1.0,0.061929,0.004333,1.838943,0.005883,0.032361,0.150142,0.012656,0.123943,0.0001,,,,,0,lstm
217,215265,163.8654,316.0907,642,0,0,1,0,2.2483,2.121,collision,2801.3,0.031159,0.401541,-0.807876,0.878772,5.143822,0.911327,0.660028,5.992255,0.407114,0.399758,-0.625867,1.0,,,,,,,,,,,,,,0,lstm
218,216711,596.667,359.0174,1446,1,1,0,0,0.2992,2.096,goal,2819.4,0.028394,0.418026,-0.853701,0.84998,5.088452,0.989153,0.316347,5.989069,0.402649,0.396827,-0.642428,1.000641,,,,,,,,,,,,,,0,lstm
219,218156,599.4771,422.9986,1445,1,1,0,0,0.2988,2.074,goal,2836.9,0.007708,0.434705,-0.891952,0.873699,5.078533,0.997945,0.638363,5.994967,0.401459,0.398069,-0.598,1.0,,,,,,,,,,,,,,0,lstm
220,218800,166.3927,379.7764,644,0,0,1,0,2.2745,2.076,collision,2846.9,-0.047833,0.42632,-0.870632,0.86612,5.122726,0.914428,0.746901,5.990478,0.399415,0.395673,-0.482794,1.0,0.067055,0.004934,1.83811,0.005867,0.029514,0.147332,0.013006,0.121766,0.0001,,,,,0,lstm
221,219439,163.2571,336.7419,639,0,0,1,0,2.2991,2.101,collision,2854.9,0.00189,0.412874,-0.883008,0.820953,5.054815,1.038474,0.26081,5.993798,0.397714,0.394032,-0.504234,1.0,,,,,,,,,,,,,,0,lstm
222,220083,167.3476,336.651,644,0,0,1,0,2.3092,2.113,collision,2862.8,-0.054809,0.412704,-0.854421,0.841075,5.146076,0.932468,0.604893,5.98835,0.395972,0.393439,-0.449679,1.0,,,,,,,,,,,,,,0,lstm
223,221530,587.8028,379.5229,1447,1,1,0,0,0.2994,2.086,goal,2881.1,0.017086,0.426039,-0.844645,0.874911,5.025987,1.03362,0.898794,5.996325,0.400244,0.392942,-0.562559,1.0,,,,,,,,,,,,,,0,lstm
224,221580,-37.8208,358.6518,50,0,0,1,0,3.8373,1.939,collision,2883.1,0.083624,0.39336,-0.615161,0.734432,3.578419,1.631813,0.311229,5.892334,0.211148,0.31717,-0.524528,1.0,0.024918,0.007751,1.837345,0.005851,0.037723,0.092373,0.007103,0.062713,0.0001,,,,,0,lstm
225,222232,166.0323,315.9287,652,0,0,1,0,2.3389,2.081,collision,2891.2,0.023115,0.428008,-0.875976,0.877447,5.129478,0.964571,0.542033,5.985638,0.40221,0.397302,-0.675058,1.001249,,,,,,,,,,,,,,0,lstm
226,223691,594.2373,316.7259,1459,1,1,0,0,0.2973,2.079,goal,2909.1,-0.0007,0.431192,-0.865605,0.868665,5.095267,1.005357,0.400268,5.996731,0.400642,0.392484,-0.527958,1.0,,,,,,,,,,,,,,0,lstm
227,224341,170.206,317.3599,650,0,0,1,0,2.3339,2.115,collision,2917.1,-0.014126,0.41322,-0.826759,0.840058,5.18758,0.84411,0.855835,5.993604,0.402075,0.394251,-0.419783,1.009155,,,,,,,,,,,,,,0,lstm
228,225875,565.0467,314.1979,1534,1,1,0,0,0.299,2.1,goal,2939.0,-0.037076,0.416909,-0.871752,0.877605,5.093088,1.007866,0.399199,5.99201,0.418184,0.407123,-0.984179,1.0,0.037583,0.005189,1.836943,0.005835,0.030882,0.137503,0.010603,0.118345,0.0001,,,,,0,lstm
229,227335,594.4839,313.6986,1460,1,1,0,0,0.2994,2.092,goal,2957.6,0.001021,0.423107,-0.864741,0.884496,5.055977,1.006722,0.57624,5.996422,0.399737,0.393037,-0.623633,1.0,,,,,,,,,,,,,,0,lstm
230,227972,161.6194,313.2212,637,0,0,1,0,2.2924,2.076,collision,2965.8,-0.098799,0.431412,-0.876045,0.835836,5.188029,0.908078,0.966291,5.993436,0.386328,0.391359,-0.494625,1.0,,,,,,,,,,,,,,0,lstm
231,228618,166.8402,313.5795,646,0,0,1,0,2.3005,2.109,collision,2974.1,-0.001225,0.414422,-0.782521,0.83992,5.160898,0.929428,1.139615,5.995333,0.40675,0.398958,-0.544673,1.0,,,,,,,,,,,,,,0,lstm
232,229258,165.2096,313.3657,640,0,0,1,0,2.2755,2.102,collision,2983.7,-0.029703,0.424622,-0.865156,0.862543,5.203609,0.819733,1.667284,5.993693,0.398012,0.394458,-0.5007,1.0,0.013557,0.007692,1.836835,0.005819,0.041932,0.096825,0.010511,0.081432,0.0001,,,,,0,lstm
233,230680,591.638,313.7493,1422,1,1,0,0,0.2972,2.098,goal,3001.5,-0.017347,0.416896,-0.84816,0.844984,5.075949,0.974608,0.124587,5.997234,0.400194,0.397098,-0.536084,1.0,,,,,,,,,,,,,,0,lstm
234,231443,194.7544,337.0068,763,0,0,1,0,2.2217,2.026,collision,3010.9,-0.068709,0.464969,-0.874192,0.885179,5.008868,1.027997,0.740926,5.992143,0.369474,0.390757,-0.674597,1.010522,,,,,,,,,,,,,,0,lstm
235,232957,566.9036,377.0939,1514,1,1,0,0,0.2988,2.088,goal,3030.2,-0.056275,0.421302,-0.863354,0.879345,5.080358,1.029445,0.398623,5.993771,0.419883,0.406441,-0.955879,1.0,,,,,,,,,,,,,,0,lstm
236,233606,167.5339,334.4236,649,0,0,1,0,2.2881,2.104,collision,3041.4,-0.055824,0.417332,-0.894122,0.834111,5.10076,0.972517,0.776457,5.994527,0.401411,0.39508,-0.468117,1.0,0.046931,0.005762,1.836808,0.005802,0.030035,0.123983,0.016699,0.084704,0.0001,,,,,0,lstm
237,235133,588.2559,376.2285,1527,1,1,0,0,0.298,2.108,goal,3060.6,-0.022551,0.411999,-0.86409,0.873415,5.0391,1.027091,0.601119,5.995396,0.419122,0.410161,-0.835025,1.00798,,,,,,,,,,,,,,0,lstm
238,235779,165.7139,336.2953,646,0,0,1,0,2.2629,2.13,collision,3068.9,0.013102,0.404831,-0.845937,0.826083,5.092364,0.955782,0.572008,5.984079,0.403104,0.39577,-0.490366,1.0,,,,,,,,,,,,,,0,lstm
239,237338,589.9121,335.8381,1559,1,1,0,0,0.2978,2.086,goal,3088.7,-0.039518,0.420276,-0.858195,0.877319,5.065334,1.04666,0.403179,5.994804,0.418445,0.406984,-0.919618,1.00363,,,,,,,,,,,,,,0,lstm
240,237983,169.2718,336.6033,645,0,0,1,0,2.2833,2.14,collision,3099.0,-0.026057,0.396123,-0.847349,0.850821,5.150375,0.95087,0.711034,5.994827,0.404982,0.396498,-0.434379,1.0,0.075351,0.005293,1.836678,0.005786,0.028252,0.080979,0.012884,0.06028,0.0001,,,,,0,lstm
241,238629,168.0028,336.7196,646,0,0,1,0,2.2911,2.114,collision,3107.1,-0.032933,0.411976,-0.85824,0.876306,5.124123,0.882636,0.932003,5.9892,0.40172,0.395575,-0.490984,1.0,,,,,,,,,,,,,,0,lstm
242,239284,169.725,337.1711,655,0,0,1,0,2.3238,2.123,collision,3115.2,-0.029386,0.397431,-0.846414,0.846429,5.103624,0.970197,0.376142,5.994061,0.405744,0.399262,-0.465176,1.007309,,,,,,,,,,,,,,0,lstm
243,239926,165.9608,294.6034,642,0,0,1,0,2.2527,2.108,collision,3123.1,-0.031874,0.4104,-0.855855,0.840891,5.099601,0.978827,0.626064,5.993629,0.4001,0.396413,-0.455476,1.0,,,,,,,,,,,,,,0,lstm
244,240564,164.4172,291.5697,638,0,0,1,0,2.2832,2.069,collision,3132.0,-0.063863,0.438396,-0.878721,0.853131,5.181149,0.894617,0.701035,5.99487,0.390481,0.391418,-0.489145,1.0,-0.016452,0.012104,1.836962,0.00577,0.056295,0.195754,0.021405,0.177722,0.0001,,,,,0,lstm
245,241207,164.5406,251.3334,643,0,0,1,0,2.2465,2.092,collision,3139.9,0.005033,0.42574,-0.80748,0.851452,5.071988,0.944881,0.721946,5.991067,0.409016,0.399453,-0.523275,1.0,,,,,,,,,,,,,,0,lstm
246,241852,164.7775,251.0578,645,0,0,1,0,2.2634,2.098,collision,3148.1,-0.056765,0.410425,-0.868887,0.854286,5.050443,1.014795,0.600654,5.992952,0.396724,0.394179,-0.474421,1.0,,,,,,,,,,,,,,0,lstm
247,242489,163.671,208.5993,637,0,0,1,0,2.2818,2.127,collision,3156.1,-0.004783,0.406988,-0.860749,0.855391,5.046532,0.909431,1.084951,5.993639,0.396874,0.393596,-0.5101,1.0,,,,,,,,,,,,,,0,lstm
248,243917,596.36,251.6639,1428,1,1,0,0,0.299,2.098,goal,3175.6,-0.000211,0.414761,-0.864243,0.856431,5.06885,1.045357,0.442405,5.995082,0.395295,0.394942,-0.5661,1.0,0.011536,0.007914,1.836693,0.005754,0.042578,0.07978,0.006325,0.057225,0.0001,,,,,0,lstm
249,244566,167.7634,209.449,649,0,0,1,0,2.3252,2.096,collision,3183.4,-0.048042,0.417121,-0.875645,0.79658,5.037024,1.023925,0.944666,5.9845,0.393436,0.393033,-0.449111,1.0,,,,,,,,,,,,,,0,lstm
250,246105,585.5908,251.0809,1539,1,1,0,0,0.2993,2.07,goal,3202.5,-0.037376,0.430686,-0.870029,0.866081,5.055616,1.036802,0.436919,5.992678,0.415451,0.409747,-0.899476,1.0,,,,,,,,,,,,,,0,lstm
251,246748,162.2519,250.5058,643,0,0,1,0,2.3154,2.06,collision,3210.4,-0.080557,0.438989,-0.890815,0.861283,5.065475,1.01609,0.646753,5.993361,0.388017,0.393573,-0.579408,1.0,,,,,,,,,,,,,,0,lstm
252,247385,165.3625,250.0696,637,0,0,1,0,2.2591,2.132,collision,3219.6,-0.067699,0.40018,-0.832682,0.778447,5.147091,0.922368,0.714576,5.984655,0.394094,0.392926,-0.481618,1.0,-0.001569,0.007956,1.836507,0.005738,0.041051,0.17549,0.012167,0.134527,0.0001,,,,,0,lstm
253,248875,600.008,293.4743,1490,1,1,0,0,0.2979,2.09,goal,3237.9,0.028115,0.424937,-0.860049,0.852966,5.083354,0.95757,0.314253,5.99531,0.399129,0.400718,-0.693781,1.008656,,,,,,,,,,,,,,0,lstm
254,249526,164.7387,293.5064,651,0,0,1,0,2.3397,2.074,collision,3246.0,-0.085972,0.431454,-0.875875,0.862276,5.121803,0.951374,0.865326,5.992342,0.381589,0.389568,-0.499946,1.0,,,,,,,,,,,,,,0,lstm
255,251007,588.1554,335.8679,1481,1,1,0,0,0.2982,2.069,goal,3264.3,0.026046,0.440422,-0.861601,0.863668,5.068826,0.995385,0.069693,5.994491,0.398175,0.404958,-0.868957,1.0,,,,,,,,,,,,,,0,lstm
256,252567,601.5697,379.5471,1560,1,1,0,0,0.2983,2.087,goal,3286.9,-0.021799,0.421167,-0.879861,0.878059,5.074479,1.016465,0.202024,5.996936,0.414763,0.401739,-0.860946,1.012303,0.025511,0.0038,1.836921,0.005721,0.026047,0.112444,0.00947,0.09469,0.0001,,,,,0,lstm
257,253211,163.5856,379.5386,644,0,0,1,0,2.2687,2.083,collision,3295.0,-0.072777,0.420701,-0.872948,0.822008,5.103791,1.001479,0.144409,5.995676,0.394828,0.396698,-0.505976,1.0,,,,,,,,,,,,,,0,lstm
258,254631,589.3352,378.8361,1420,1,1,0,0,0.2999,2.094,goal,3312.9,0.017492,0.421495,-0.872838,0.866271,5.083979,1.016115,0.455453,5.991068,0.394996,0.400476,-0.540782,1.0,,,,,,,,,,,,,,0,lstm
259,255276,163.7332,378.4331,645,0,0,1,0,2.3149,2.096,collision,3320.8,0.011981,0.418349,-0.835972,0.815969,5.049638,1.013917,0.53124,5.995766,0.40152,0.396283,-0.605156,1.0,,,,,,,,,,,,,,0,lstm
260,255916,167.4278,336.6168,640,0,0,1,0,2.26,2.118,collision,3330.3,-0.059994,0.397995,-0.840922,0.819133,5.173276,0.903563,0.403233,5.991755,0.400961,0.395989,-0.408103,1.0,0.002636,0.008258,1.83774,0.005705,0.042264,0.117126,0.007785,0.078628,0.0001,,,,,0,lstm
261,256562,168.7801,337.2696,646,0,0,1,0,2.273,2.14,collision,3338.5,-0.00975,0.398997,-0.865268,0.810542,5.145332,0.881214,0.495144,5.992529,0.406667,0.398281,-0.395828,1.0,,,,,,,,,,,,,,0,lstm
262,257210,165.191,337.2525,648,0,0,1,0,2.3245,2.12,collision,3346.5,0.008832,0.402278,-0.794834,0.836968,5.028321,1.033852,0.752733,5.989778,0.406716,0.397657,-0.494275,1.000599,,,,,,,,,,,,,,0,lstm
263,257856,165.0939,293.7611,646,0,0,1,0,2.3052,2.125,collision,3354.3,-0.011534,0.406802,-0.871018,0.824082,5.122084,0.923458,1.082798,5.988387,0.399222,0.395876,-0.425069,1.0,,,,,,,,,,,,,,0,lstm
264,258517,165.7629,293.8635,661,0,0,1,0,2.3541,2.067,collision,3363.6,-0.088192,0.437037,-0.880416,0.830378,5.151682,0.908885,0.187096,5.987688,0.383718,0.39041,-0.571517,1.0,0.0107,0.011845,1.838834,0.005689,0.055084,0.197608,0.016769,0.167989,0.0001,,,,,0,lstm
265,259163,169.5339,252.0013,646,0,0,1,0,2.2982,2.125,collision,3371.7,-0.019233,0.402818,-0.797639,0.847207,5.147151,0.915736,0.885319,5.995492,0.403463,0.395381,-0.405417,1.000132,,,,,,,,,,,,,,0,lstm
266,259809,168.0375,208.6481,646,0,0,1,0,2.2766,2.126,collision,3379.9,0.000389,0.404429,-0.852089,0.849896,5.124652,0.898076,0.758542,5.992881,0.410118,0.401171,-0.390855,1.0,,,,,,,,,,,,,,0,lstm
267,260459,166.0787,208.8974,650,0,0,1,0,2.3243,2.125,collision,3388.0,0.0064,0.407891,-0.827509,0.835217,5.144224,0.918184,0.508775,5.991678,0.407632,0.399794,-0.571118,1.00468,,,,,,,,,,,,,,0,lstm
268,261095,165.7355,166.5375,636,0,0,1,0,2.2291,2.113,collision,3397.3,-0.027642,0.412873,-0.862104,0.851458,5.107471,0.93239,0.512249,5.98877,0.400323,0.396896,-0.424454,1.0,-0.019316,0.012444,1.838716,0.005673,0.071397,0.160724,0.019565,0.119036,0.0001,,,,,0,lstm
269,261740,164.4339,166.6075,645,0,0,1,0,2.226,2.116,collision,3405.4,0.022019,0.409568,-0.870977,0.840383,5.03532,1.027694,0.482089,5.994627,0.408321,0.401177,-0.657744,1.0,,,,,,,,,,,,,,0,lstm
270,262390,163.5294,166.2177,650,0,0,1,0,2.2631,2.116,collision,3413.5,0.01229,0.409403,-0.817105,0.846887,5.077498,0.969829,0.319187,5.992334,0.408397,0.401056,-0.562987,1.0,,,,,,,,,,,,,,0,lstm
271,263040,165.6361,165.9033,650,0,0,1,0,2.3155,2.09,collision,3421.7,-0.085627,0.423234,-0.863056,0.848116,5.1453,0.919147,1.251136,5.998566,0.391813,0.394311,-0.518834,1.0,,,,,,,,,,,,,,0,lstm
272,263901,187.1319,168.0974,861,0,0,1,0,2.1635,2.052,collision,3433.6,-0.050529,0.43682,-0.843091,0.846579,5.008984,1.032683,0.528951,5.992942,0.431414,0.423175,-0.929379,1.001735,0.020702,0.010507,1.838125,0.005657,0.056808,0.132145,0.007218,0.10207,0.0001,,,,,0,lstm
273,265422,575.8175,209.1697,1521,1,1,0,0,0.2986,2.113,goal,3452.8,-0.010943,0.406019,-0.868937,0.848084,5.053034,1.042765,0.2549,5.997993,0.417313,0.41206,-0.880574,1.0,,,,,,,,,,,,,,0,lstm
274,266074,164.9892,209.0924,652,0,0,1,0,2.3039,2.098,collision,3460.8,0.030623,0.418651,-0.789899,0.842451,5.043585,0.995842,0.798654,5.980695,0.408126,0.399244,-0.569735,1.0,,,,,,,,,,,,,,0,lstm
275,267600,575.2621,249.6652,1526,1,1,0,0,0.2986,2.099,goal,3479.7,-0.038837,0.411604,-0.865715,0.836059,5.05485,1.027831,0.342627,5.994166,0.411904,0.409914,-0.914899,1.0,,,,,,,,,,,,,,0,lstm
276,268245,167.7428,249.6357,645,0,0,1,0,2.2767,2.103,collision,3489.8,-0.037171,0.410221,-0.836382,0.806536,5.023212,1.026307,0.572608,5.994413,0.405333,0.398985,-0.430026,1.0,0.019287,0.005688,1.838728,0.00564,0.040395,0.158965,0.015745,0.123338,0.0001,,,,,0,lstm
277,268882,167.9035,249.8182,637,0,0,1,0,2.2482,2.155,collision,3497.4,-0.018717,0.380545,-0.829879,0.803004,4.981458,1.046602,0.77218,5.987819,0.402596,0.396077,-0.39894,1.0,,,,,,,,,,,,,,0,lstm
278,269532,165.743,249.8189,650,0,0,1,0,2.2914,2.097,collision,3505.5,-0.069703,0.420954,-0.859187,0.821888,5.088154,0.952645,0.81009,5.989931,0.394532,0.39586,-0.511771,1.0,,,,,,,,,,,,,,0,lstm
279,270179,169.21,250.2965,647,0,0,1,0,2.2966,2.145,collision,3513.5,0.006976,0.380391,-0.826277,0.812527,4.955056,1.100647,0.271625,5.986232,0.40718,0.397369,-0.493302,1.004579,,,,,,,,,,,,,,0,lstm
280,270820,165.1234,250.4559,641,0,0,1,0,2.2254,2.11,collision,3522.8,-0.036011,0.40855,-0.887396,0.822379,5.013754,0.976055,0.572424,5.993514,0.397467,0.397155,-0.442082,1.0,0.023419,0.011574,1.839203,0.005624,0.051983,0.130536,0.021953,0.089726,0.0001,,,,,0,lstm
281,271450,164.2579,250.3181,630,0,0,1,0,2.2272,2.133,collision,3530.5,-0.038126,0.397934,-0.878848,0.828666,5.104404,0.964021,0.747589,5.986079,0.393626,0.393528,-0.47041,1.0,,,,,,,,,,,,,,0,lstm
282,272997,583.2214,289.9271,1547,1,1,0,0,0.2979,2.091,goal,3549.9,-0.045578,0.421821,-0.876207,0.873883,5.103315,0.984246,0.22216,5.990869,0.41132,0.40773,-0.939047,1.0,,,,,,,,,,,,,,0,lstm
283,273642,168.4376,249.1891,645,0,0,1,0,2.3059,2.136,collision,3557.8,-0.003257,0.395819,-0.837509,0.80936,5.025005,1.006059,0.345885,5.993994,0.399664,0.394269,-0.380749,1.004392,,,,,,,,,,,,,,0,lstm
284,274284,161.9174,248.8819,642,0,0,1,0,2.2796,2.076,collision,3567.1,-0.104539,0.42805,-0.869432,0.850978,5.141809,0.939573,0.694293,5.98799,0.376035,0.388629,-0.535688,1.0,0.009733,0.007708,1.839179,0.005608,0.051119,0.129706,0.01641,0.114012,0.0001,,,,,0,lstm
285,274923,162.3035,207.586,639,0,0,1,0,2.2771,2.122,collision,3574.9,-0.027095,0.408208,-0.871832,0.861309,5.128097,0.926018,0.578138,5.988196,0.386886,0.390437,-0.540675,1.0,,,,,,,,,,,,,,0,lstm
286,275576,164.8301,207.2948,653,0,0,1,0,2.3193,2.129,collision,3583.0,0.03451,0.395425,-0.827243,0.846078,5.05586,1.005976,0.452654,5.994885,0.407963,0.399261,-0.556972,1.003693,,,,,,,,,,,,,,0,lstm
287,276223,164.3813,206.9426,647,0,0,1,0,2.2912,2.115,collision,3591.0,-0.075692,0.405523,-0.871603,0.813108,5.082909,0.961256,0.655875,5.987633,0.38783,0.393117,-0.528842,1.0,,,,,,,,,,,,,,0,lstm
288,276869,162.0887,206.5771,646,0,0,1,0,2.3036,2.12,collision,3599.8,0.036067,0.402317,-0.877576,0.86044,5.14367,0.908189,0.820072,5.98814,0.4056,0.399184,-0.694806,1.0,-0.012792,0.012902,1.839446,0.005592,0.050941,0.156475,0.027113,0.117631,0.0001,,,,,0,lstm
289,277513,167.1748,206.3736,644,0,0,1,0,2.2217,2.145,collision,3607.9,-0.006911,0.392606,-0.849334,0.81271,5.186852,0.922246,0.528233,5.988425,0.403864,0.399376,-0.390179,1.0,,,,,,,,,,,,,,0,lstm
290,278166,169.6776,206.829,653,0,0,1,0,2.3159,2.128,collision,3616.0,0.005647,0.396317,-0.836383,0.79781,5.073124,1.000833,0.481114,5.994981,0.414238,0.40114,-0.374786,1.008155,,,,,,,,,,,,,,0,lstm
291,278806,162.7411,206.6774,640,0,0,1,0,2.2885,2.104,collision,3624.0,-0.048099,0.419646,-0.885302,0.803723,5.130564,0.894817,0.849426,5.989083,0.387468,0.392761,-0.488471,1.0,,,,,,,,,,,,,,0,lstm
292,280342,568.7134,205.2266,1536,1,1,0,0,0.2997,2.111,goal,3644.2,-0.031699,0.409425,-0.855687,0.847721,5.067976,1.016009,0.48493,5.997154,0.411689,0.411325,-0.932535,1.0,0.022285,0.007118,1.840234,0.005576,0.053272,0.117279,0.021875,0.081253,0.0001,,,,,0,lstm
293,280994,163.7208,204.7549,652,0,0,1,0,2.2966,2.062,collision,3652.4,-0.086562,0.434383,-0.843808,0.840115,5.118643,0.939042,0.415699,5.992296,0.391448,0.39775,-0.530634,1.0,,,,,,,,,,,,,,0,lstm
294,281648,169.4931,205.5124,654,0,0,1,0,2.2195,2.143,collision,3660.6,-0.013634,0.395275,-0.864447,0.790237,5.13196,0.885551,1.106151,5.989631,0.411588,0.401743,-0.373503,1.0,,,,,,,,,,,,,,0,lstm
295,282301,171.2616,206.4083,653,0,0,1,0,2.3207,2.114,collision,3669.0,-0.025622,0.404285,-0.837061,0.847327,5.158571,0.960702,0.496677,5.996574,0.40414,0.395041,-0.35103,1.008812,,,,,,,,,,,,,,0,lstm
296,282946,168.6761,206.7928,645,0,0,1,0,2.2539,2.143,collision,3678.4,-0.014289,0.389993,-0.834816,0.832588,5.104966,0.961227,0.388175,5.988461,0.403067,0.396983,-0.37457,1.0,0.007935,0.010881,1.840515,0.005559,0.053383,0.176736,0.011692,0.1025,0.0001,,,,,0,lstm
297,283598,165.331,206.8878,652,0,0,1,0,2.3177,2.129,collision,3686.5,0.010162,0.401278,-0.848964,0.824024,5.17102,0.864158,1.35058,5.985298,0.406254,0.396984,-0.478345,1.002717,,,,,,,,,,,,,,0,lstm
298,284444,173.5041,208.0294,846,0,0,1,0,2.2023,2.053,collision,3696.9,-0.057969,0.430854,-0.886855,0.858399,4.887657,1.175436,0.354366,5.991914,0.423134,0.423939,-0.933644,1.006302,,,,,,,,,,,,,,0,lstm
299,285917,571.0934,248.4212,1473,1,1,0,0,0.2993,2.098,goal,3715.3,0.038448,0.415632,-0.821584,0.870727,5.043133,1.013851,0.478975,5.991772,0.386169,0.405775,-0.854307,1.0,,,,,,,,,,,,,,0,lstm
300,286572,171.8813,248.6416,655,0,0,1,0,2.3028,2.14,collision,3724.8,-0.023457,0.383353,-0.816754,0.818207,5.087682,1.012147,0.50175,5.9947,0.408871,0.399485,-0.410403,1.009867,0.023906,0.00756,1.841213,0.005543,0.043585,0.092319,0.008341,0.063188,0.0001,,,,,0,lstm
301,287210,168.4793,249.2154,638,0,0,1,0,2.207,2.146,collision,3732.8,-0.026798,0.393178,-0.824634,0.82312,5.075893,0.975218,0.697399,5.987088,0.400064,0.398308,-0.350231,1.0,,,,,,,,,,,,,,0,lstm
302,287857,167.3054,209.0746,647,0,0,1,0,2.2407,2.15,collision,3740.6,0.014843,0.394036,-0.818253,0.845291,5.130877,0.938767,1.309969,5.995638,0.415835,0.401868,-0.368169,1.0,,,,,,,,,,,,,,0,lstm
303,288509,160.4345,208.746,652,0,0,1,0,2.246,2.135,collision,3748.7,0.055115,0.398329,-0.83124,0.881775,5.101417,0.943198,1.196257,5.987072,0.408778,0.401836,-0.718508,1.0,,,,,,,,,,,,,,0,lstm
304,290011,572.4979,249.0465,1502,1,1,0,0,0.2989,2.106,goal,3768.5,-0.031168,0.410272,-0.877252,0.840783,5.089767,1.02391,0.11684,5.996826,0.410923,0.409107,-0.898024,1.0,0.026415,0.007334,1.841571,0.005527,0.043153,0.138136,0.005929,0.090239,0.0001,,,,,0,lstm
305,290318,52.0112,237.1214,307,0,0,1,0,3.0915,2.144,collision,3772.2,-0.05403,0.398194,-0.845804,0.796072,5.200311,0.855755,1.621159,5.990798,0.365127,0.378018,-0.349407,1.0,,,,,,,,,,,,,,0,lstm
306,290957,167.9689,237.0507,639,0,0,1,0,2.2567,2.149,collision,3780.2,-0.036053,0.386304,-0.863009,0.788909,5.12363,0.955017,0.606895,5.994665,0.401217,0.397727,-0.433855,1.0,,,,,,,,,,,,,,0,lstm
307,292480,581.6981,278.6874,1523,1,1,0,0,0.2991,2.108,goal,3799.3,-0.009143,0.414014,-0.866167,0.839623,5.09131,1.010646,0.578718,5.995336,0.415198,0.410025,-0.884146,1.005437,,,,,,,,,,,,,,0,lstm
308,293123,162.0891,277.5459,643,0,0,1,0,2.3074,2.113,collision,3808.6,-0.041092,0.41418,-0.868684,0.816592,5.13169,0.926518,1.062168,5.988319,0.383633,0.392008,-0.544885,1.0,0.013254,0.007964,1.841583,0.005511,0.047921,0.225744,0.013365,0.1682,0.0001,,,,,0,lstm
309,293770,165.5311,236.9897,647,0,0,1,0,2.309,2.139,collision,3816.7,-0.005641,0.393773,-0.815976,0.851057,5.041906,1.02414,0.36347,5.985524,0.401755,0.395138,-0.441119,1.001583,,,,,,,,,,,,,,0,lstm
310,294406,167.1006,236.5116,636,0,0,1,0,2.2098,2.157,collision,3824.7,-0.02258,0.390353,-0.840884,0.858702,5.021576,0.977428,0.808559,5.986571,0.399363,0.39715,-0.368095,1.0,,,,,,,,,,,,,,0,lstm
311,295054,167.5137,236.415,648,0,0,1,0,2.2621,2.137,collision,3832.8,0.00349,0.392175,-0.807455,0.829457,5.00952,1.029147,0.711293,5.991659,0.408596,0.399628,-0.425439,1.0,,,,,,,,,,,,,,0,lstm
