global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
38335,248,-0.024732,0.017415,1.670268,0.004262,0.075185,0.273811,0.095487,0.0,0.0001,,,,,none
38335,248,-0.023879,0.017744,1.670134,0.004262,0.079539,0.248822,0.105738,0.0,0.0001,,,,,none
38335,248,-0.024685,0.017674,1.669974,0.004262,0.079453,0.494005,0.105026,0.0,0.0001,,,,,none
39452,252,-0.005234,0.012337,1.669793,0.00425,0.089762,0.220051,0.04113,0.0,0.0001,,,,,none
39452,252,-0.004951,0.012282,1.669644,0.00425,0.089315,0.223312,0.039949,0.0,0.0001,,,,,none
39452,252,-0.00419,0.012122,1.669524,0.00425,0.087534,0.219183,0.034863,0.0,0.0001,,,,,none
39452,252,-0.003446,0.011923,1.669427,0.00425,0.084929,0.125733,0.02686,0.0,0.0001,,,,,none
41476,256,-0.014203,0.013158,1.669348,0.004238,0.11163,0.219501,0.093263,0.0,0.0001,,,,,none
41476,256,1.559625,0.031092,1.669271,0.004238,0.249166,1.441504,0.369199,0.0,0.0001,,,,,none
41476,256,0.002117,0.011803,1.669188,0.004238,0.100916,0.146749,0.061912,0.0,0.0001,,,,,none
41476,256,-0.346163,0.000325,1.669106,0.004238,0.022909,0.420051,0.036292,0.0,0.0001,,,,,none
41476,256,0.016592,0.010454,1.669054,0.004238,0.089654,0.135793,0.031567,0.0,0.0001,,,,,none
41476,256,-2.177703,0.04433,1.668998,0.004238,0.28419,4.468205,0.385444,0.0,0.0001,,,,,none
41476,256,-0.004717,0.01051,1.668938,0.004238,0.087486,0.184753,0.026044,0.0,0.0001,,,,,none
41476,256,0.552405,0.001309,1.668876,0.004238,0.04778,1.133707,0.061815,0.0,0.0001,,,,,none
43025,260,0.004156,0.011013,1.66881,0.004226,0.092879,0.209576,0.034853,0.0,0.0001,,,,,none
43025,260,0.004183,0.010816,1.668748,0.004226,0.091173,0.209489,0.025889,0.0,0.0001,,,,,none
43025,260,0.004457,0.010659,1.668689,0.004226,0.089916,0.209109,0.017925,0.0,0.0001,,,,,none
43025,260,0.004955,0.010548,1.668633,0.004226,0.089095,0.208505,0.013327,0.0,0.0001,,,,,none
43762,264,-0.025608,0.020718,1.668579,0.004214,0.100714,0.276678,0.11221,0.0,0.0001,,,,,none
43762,264,-0.024632,0.020592,1.668528,0.004214,0.099091,0.270352,0.108848,0.0,0.0001,,,,,none
43762,264,-0.02395,0.01996,1.668481,0.004214,0.09433,0.131513,0.095274,0.0,0.0001,,,,,none
43762,264,-0.024842,0.019118,1.668435,0.004214,0.091064,0.544194,0.072995,0.0,0.0001,,,,,none
44477,268,-0.026883,0.016587,1.668394,0.004202,0.093529,0.156123,0.107151,0.0,0.0001,,,,,none
44477,268,-0.026865,0.015394,1.668357,0.004202,0.086348,0.155483,0.077283,0.0,0.0001,,,,,none
44477,268,-0.026716,0.01463,1.668322,0.004202,0.083293,0.154524,0.04497,0.0,0.0001,,,,,none
44477,268,-0.026459,0.014409,1.66829,0.004202,0.085284,0.153345,0.014306,0.0,0.0001,,,,,none
45481,272,-0.009921,0.012104,1.668259,0.00419,0.084352,0.110287,0.012407,0.0,0.0001,,,,,none
45481,272,-0.009858,0.012504,1.668241,0.00419,0.089814,0.111075,0.033621,0.0,0.0001,,,,,none
45481,272,-0.009742,0.013018,1.668232,0.00419,0.096582,0.112132,0.050826,0.0,0.0001,,,,,none
45481,272,-0.009577,0.013431,1.668234,0.00419,0.101417,0.113418,0.061804,0.0,0.0001,,,,,none
47073,276,-0.002598,0.010855,1.668243,0.004178,0.085539,0.152461,0.038155,0.0,0.0001,,,,,none
47073,276,-0.002224,0.010845,1.668247,0.004178,0.085481,0.151555,0.037969,0.0,0.0001,,,,,none
47073,276,-0.001625,0.01075,1.668245,0.004178,0.084776,0.150399,0.034808,0.0,0.0001,,,,,none
47073,276,-0.001176,0.010603,1.668239,0.004178,0.083632,0.133152,0.029495,0.0,0.0001,,,,,none
48104,280,-0.025832,0.011212,1.668233,0.004166,0.07539,0.216679,0.008297,0.0,0.0001,,,,,none
48104,280,-0.02594,0.011165,1.668235,0.004166,0.074542,0.21595,0.009455,0.0,0.0001,,,,,none
48104,280,-0.025753,0.011131,1.668242,0.004166,0.073851,0.216057,0.011903,0.0,0.0001,,,,,none
48104,280,-0.025305,0.011097,1.668255,0.004166,0.073285,0.216927,0.013328,0.0,0.0001,,,,,none
49228,284,-0.009539,0.011974,1.668273,0.004154,0.088359,0.14455,0.040944,0.0,0.0001,,,,,none
49228,284,-0.009374,0.011828,1.668297,0.004154,0.086535,0.144233,0.037274,0.0,0.0001,,,,,none
49228,284,-0.009128,0.011607,1.668328,0.004154,0.083663,0.143909,0.030923,0.0,0.0001,,,,,none
49228,284,-0.008872,0.011366,1.668363,0.004154,0.080287,0.101626,0.022848,0.0,0.0001,,,,,none
49951,288,-0.030178,0.016248,1.668408,0.004142,0.076275,0.463628,0.04776,0.0,0.0001,,,,,none
49951,288,-0.028014,0.01636,1.668435,0.004142,0.076196,0.447898,0.054398,0.0,0.0001,,,,,none
49951,288,-0.026976,0.016402,1.668447,0.004142,0.076029,0.235364,0.057445,0.0,0.0001,,,,,none
49951,288,-0.028567,0.016315,1.668457,0.004142,0.075335,0.609407,0.055728,0.0,0.0001,,,,,none
51077,292,-0.013711,0.013224,1.668466,0.00413,0.08451,0.153447,0.034573,0.0,0.0001,,,,,none
51077,292,-0.013173,0.013186,1.668478,0.00413,0.084059,0.15375,0.034383,0.0,0.0001,,,,,none
51077,292,-0.012528,0.013056,1.668492,0.00413,0.082159,0.060652,0.030793,0.0,0.0001,,,,,none
51077,292,-0.012763,0.012875,1.668509,0.00413,0.079321,0.225603,0.024514,0.0,0.0001,,,,,none
51953,296,-0.018526,0.015348,1.668523,0.004118,0.08107,0.136229,0.009492,0.0,0.0001,,,,,none
51953,296,-0.017922,0.015346,1.66853,0.004118,0.079302,0.138184,0.017061,0.0,0.0001,,,,,none
51953,296,-0.017119,0.015373,1.668532,0.004118,0.07845,0.120807,0.023753,0.0,0.0001,,,,,none
51953,296,-0.016996,0.0154,1.66853,0.004118,0.078031,0.34317,0.028505,0.0,0.0001,,,,,none
53046,300,-0.015675,0.01106,1.668522,0.004106,0.082952,0.15569,0.020922,0.0,0.0001,,,,,none
53046,300,-0.015591,0.011018,1.668511,0.004106,0.082683,0.158174,0.021282,0.0,0.0001,,,,,none
53046,300,-0.015379,0.010965,1.668497,0.004106,0.082371,0.159934,0.02034,0.0,0.0001,,,,,none
53046,300,-0.015054,0.010907,1.66848,0.004106,0.082058,0.161042,0.018413,0.0,0.0001,,,,,none
54267,304,-7.9e-05,0.01097,1.668461,0.004094,0.077928,0.194014,0.013743,0.0,0.0001,,,,,none
54267,304,-7.4e-05,0.010951,1.66847,0.004094,0.078124,0.195483,0.012366,0.0,0.0001,,,,,none
54267,304,8.8e-05,0.010926,1.668504,0.004094,0.078166,0.19807,0.011419,0.0,0.0001,,,,,none
54267,304,0.0004,0.010894,1.668561,0.004094,0.078032,0.187378,0.010594,0.0,0.0001,,,,,none
55753,308,-0.007331,0.010044,1.668637,0.004082,0.076237,0.258094,0.036881,0.0,0.0001,,,,,none
55753,308,-0.006304,0.009916,1.668715,0.004082,0.074485,0.258209,0.034227,0.0,0.0001,,,,,none
55753,308,-0.005279,0.009738,1.668797,0.004082,0.072096,0.151378,0.029636,0.0,0.0001,,,,,none
55753,308,-0.006686,0.009552,1.668875,0.004082,0.069674,0.507876,0.02408,0.0,0.0001,,,,,none
56899,312,-0.003827,0.012206,1.668953,0.00407,0.074811,0.160919,0.015814,0.0,0.0001,,,,,none
56899,312,-0.003626,0.012176,1.669005,0.00407,0.073647,0.161419,0.018768,0.0,0.0001,,,,,none
56899,312,-0.003246,0.012162,1.669034,0.00407,0.072755,0.162441,0.021778,0.0,0.0001,,,,,none
56899,312,-0.002709,0.01215,1.66904,0.00407,0.072118,0.163951,0.023768,0.0,0.0001,,,,,none
57521,316,-0.030734,0.019583,1.669028,0.004058,0.092224,0.172282,0.113504,0.0,0.0001,,,,,none
57521,316,-0.030465,0.019147,1.669017,0.004058,0.089407,0.172527,0.10423,0.0,0.0001,,,,,none
57521,316,-0.029991,0.018328,1.669007,0.004058,0.085284,0.173386,0.084732,0.0,0.0001,,,,,none
57521,316,-0.029584,0.017478,1.668998,0.004058,0.083106,0.116449,0.058353,0.0,0.0001,,,,,none
58548,320,-0.007879,0.011021,1.669002,0.004046,0.074965,0.271903,0.025367,0.0,0.0001,,,,,none
58548,320,-0.007534,0.010958,1.668993,0.004046,0.079039,0.271562,0.006863,0.0,0.0001,,,,,none
58548,320,-0.006429,0.011214,1.668972,0.004046,0.085284,0.256405,0.022589,0.0,0.0001,,,,,none
58548,320,-0.005388,0.01162,1.668939,0.004046,0.091353,0.17444,0.039152,0.0,0.0001,,,,,none
59282,324,-0.015559,0.015247,1.6689,0.004034,0.059644,0.22311,0.036652,0.0,0.0001,,,,,none
59282,324,-0.014388,0.015167,1.668859,0.004034,0.06027,0.222613,0.024284,0.0,0.0001,,,,,none
59282,324,-0.012492,0.015172,1.668816,0.004034,0.061498,0.199983,0.012449,0.0,0.0001,,,,,none
59282,324,-0.010944,0.015246,1.668768,0.004034,0.063038,0.174109,0.003157,0.0,0.0001,,,,,none
60788,328,0.002389,0.010822,1.668711,0.004022,0.090775,0.136838,0.090808,0.0,0.0001,,,,,none
60788,328,0.00226,0.010819,1.66865,0.004022,0.090587,0.138527,0.09051,0.0,0.0001,,,,,none
60788,328,0.002287,0.01037,1.668587,0.004022,0.086261,0.141528,0.083234,0.0,0.0001,,,,,none
60788,328,0.002385,0.00965,1.668522,0.004022,0.079022,0.153349,0.070357,0.0,0.0001,,,,,none
61712,332,-0.007361,0.013757,1.668452,0.00401,0.069253,0.174351,0.010156,0.0,0.0001,,,,,none
61712,332,-0.006264,0.01384,1.668406,0.00401,0.069775,0.178027,0.025878,0.0,0.0001,,,,,none
61712,332,-0.005109,0.01401,1.668382,0.00401,0.071386,0.123635,0.037843,0.0,0.0001,,,,,none
61712,332,-0.005156,0.014135,1.668379,0.00401,0.072826,0.282621,0.044351,0.0,0.0001,,,,,none
62367,336,-0.016233,0.014251,1.668397,0.003998,0.06938,0.65455,0.066139,0.0,0.0001,,,,,none
62367,336,-0.015976,0.014211,1.668392,0.003998,0.069044,0.655446,0.064465,0.0,0.0001,,,,,none
62367,336,-0.014199,0.014141,1.668367,0.003998,0.068326,0.648802,0.060942,0.0,0.0001,,,,,none
62367,336,-0.012427,0.014058,1.668323,0.003998,0.067344,0.388783,0.055868,0.0,0.0001,,,,,none
63018,340,-0.04515,0.019141,1.668272,0.003986,0.082895,0.103847,0.010702,0.0,0.0001,,,,,none
63018,340,-0.045179,0.019159,1.66825,0.003986,0.083699,0.1074,0.007875,0.0,0.0001,,,,,none
63018,340,-0.045731,0.01917,1.668251,0.003986,0.084434,0.305525,0.00745,0.0,0.0001,,,,,none
63018,340,-0.046064,0.019174,1.668268,0.003986,0.085307,0.4383,0.010077,0.0,0.0001,,,,,none
64222,344,-6e-06,0.011632,1.6683,0.003974,0.08191,0.26596,0.045664,0.0,0.0001,,,,,none
64222,344,0.000721,0.01162,1.668336,0.003974,0.081931,0.2681,0.045564,0.0,0.0001,,,,,none
64222,344,0.00184,0.011426,1.668373,0.003974,0.080206,0.233702,0.04041,0.0,0.0001,,,,,none
64222,344,0.002531,0.011134,1.668414,0.003974,0.077423,0.191922,0.031371,0.0,0.0001,,,,,none
64997,348,-0.023205,0.015276,1.668457,0.003962,0.079301,0.354832,0.018183,0.0,0.0001,,,,,none
64997,348,-0.021914,0.015398,1.668478,0.003962,0.077826,0.349425,0.030027,0.0,0.0001,,,,,none
64997,348,-0.020264,0.015544,1.668476,0.003962,0.077852,0.150238,0.039667,0.0,0.0001,,,,,none
64997,348,-0.02139,0.015614,1.668449,0.003962,0.077832,0.51298,0.044534,0.0,0.0001,,,,,none
65857,352,-0.023693,0.015197,1.6684,0.00395,0.072426,0.470456,0.014042,0.0,0.0001,,,,,none
65857,352,-0.022557,0.015221,1.668358,0.00395,0.072173,0.478404,0.01354,0.0,0.0001,,,,,none
65857,352,-0.021532,0.015253,1.668324,0.00395,0.072151,0.231456,0.012903,0.0,0.0001,,,,,none
65857,352,-0.022956,0.015286,1.668283,0.00395,0.07246,0.544151,0.011265,0.0,0.0001,,,,,none
66885,356,-0.016785,0.011981,1.668236,0.003938,0.071633,0.141512,0.046867,0.0,0.0001,,,,,none
66885,356,-0.016745,0.011859,1.668199,0.003938,0.06989,0.142135,0.037081,0.0,0.0001,,,,,none
66885,356,-0.016569,0.011789,1.668169,0.003938,0.069513,0.142619,0.025044,0.0,0.0001,,,,,none
66885,356,-0.016276,0.011821,1.668148,0.003938,0.071214,0.142967,0.013639,0.0,0.0001,,,,,none
68040,360,0.003697,0.01698,1.668133,0.003926,0.098175,0.147448,0.080023,0.0,0.0001,,,,,none
68040,360,0.004033,0.017113,1.66811,0.003926,0.098644,0.144776,0.082098,0.0,0.0001,,,,,none
68040,360,0.004564,0.016958,1.66808,0.003926,0.097442,0.139621,0.076903,0.0,0.0001,,,,,none
68040,360,0.005143,0.016601,1.668043,0.003926,0.095243,0.075825,0.065778,0.0,0.0001,,,,,none
69453,364,-0.0074,0.007904,1.668006,0.003914,0.067874,0.200447,0.024421,0.0,0.0001,,,,,none
69453,364,-0.007204,0.007719,1.667971,0.003914,0.065613,0.199281,0.012817,0.0,0.0001,,,,,none
69453,364,-0.006505,0.00761,1.667937,0.003914,0.063866,0.19515,0.00327,0.0,0.0001,,,,,none
69453,364,-0.005889,0.007594,1.667905,0.003914,0.062909,0.141804,0.012821,0.0,0.0001,,,,,none
70947,368,-0.007564,0.011774,1.66787,0.003902,0.080163,0.1484,0.044163,0.0,0.0001,,,,,none
70947,368,-0.007472,0.011385,1.66785,0.003902,0.076762,0.14764,0.032048,0.0,0.0001,,,,,none
70947,368,-0.00734,0.011086,1.667844,0.003902,0.074156,0.152633,0.021003,0.0,0.0001,,,,,none
70947,368,-0.00727,0.010921,1.667843,0.003902,0.07228,0.204756,0.01788,0.0,0.0001,,,,,none
71756,372,-0.027022,0.01349,1.667844,0.00389,0.058819,0.217871,0.065007,0.0,0.0001,,,,,none
71756,372,-0.026694,0.013667,1.667866,0.00389,0.061132,0.218905,0.071138,0.0,0.0001,,,,,none
71756,372,-0.025917,0.013585,1.667908,0.00389,0.060442,0.18357,0.068756,0.0,0.0001,,,,,none
71756,372,-0.026102,0.013323,1.667967,0.00389,0.058065,0.408432,0.059247,0.0,0.0001,,,,,none
73231,376,-0.00185,0.009712,1.668044,0.003878,0.076528,0.216311,0.02696,0.0,0.0001,,,,,none
73231,376,-0.001672,0.00988,1.668114,0.003878,0.07888,0.214842,0.03248,0.0,0.0001,,,,,none
73231,376,-0.001228,0.00986,1.668177,0.003878,0.078662,0.213452,0.032357,0.0,0.0001,,,,,none
73231,376,-0.000568,0.009675,1.668233,0.003878,0.076089,0.1864,0.027184,0.0,0.0001,,,,,none
74650,380,-0.006963,0.010771,1.668283,0.003866,0.067758,0.140076,0.012888,0.0,0.0001,,,,,none
74650,380,-0.007013,0.010767,1.668334,0.003866,0.067347,0.14006,0.018802,0.0,0.0001,,,,,none
74650,380,-0.006909,0.010777,1.668385,0.003866,0.067201,0.140327,0.022961,0.0,0.0001,,,,,none
74650,380,-0.006686,0.010772,1.668436,0.003866,0.067009,0.143381,0.024209,0.0,0.0001,,,,,none
75277,384,-0.053895,0.026126,1.668487,0.003854,0.107649,0.331938,0.124078,0.0,0.0001,,,,,none
75277,384,-0.053216,0.025651,1.668504,0.003854,0.103953,0.329405,0.114311,0.0,0.0001,,,,,none
75277,384,-0.051712,0.0249,1.668491,0.003854,0.098423,0.323962,0.097722,0.0,0.0001,,,,,none
75277,384,-0.051792,0.024098,1.668449,0.003854,0.093804,0.451002,0.076029,0.0,0.0001,,,,,none
76407,388,-0.021926,0.009337,1.668393,0.003842,0.071109,0.109285,0.01723,0.0,0.0001,,,,,none
76407,388,-0.021707,0.00962,1.668338,0.003842,0.07648,0.10732,0.032886,0.0,0.0001,,,,,none
76407,388,-0.02141,0.009852,1.668283,0.003842,0.08024,0.106043,0.04248,0.0,0.0001,,,,,none
76407,388,-0.021539,0.009919,1.668224,0.003842,0.081256,0.240954,0.045735,0.0,0.0001,,,,,none
77819,392,-0.008306,0.010541,1.668164,0.00383,0.070978,0.387134,0.038191,0.0,0.0001,,,,,none
77819,392,-0.007384,0.010378,1.668117,0.00383,0.068579,0.392424,0.033511,0.0,0.0001,,,,,none
77819,392,-0.005515,0.010194,1.668083,0.00383,0.066229,0.335372,0.027537,0.0,0.0001,,,,,none
77819,392,-0.005368,0.010017,1.668055,0.00383,0.064396,0.364967,0.020694,0.0,0.0001,,,,,none
79223,396,-0.002834,0.010918,1.668032,0.003818,0.070877,0.065552,0.029236,0.0,0.0001,,,,,none
79223,396,-0.002615,0.010632,1.668012,0.003818,0.066487,0.068803,0.019122,0.0,0.0001,,,,,none
79223,396,-0.002381,0.010417,1.667996,0.003818,0.062564,0.064942,0.009757,0.0,0.0001,,,,,none
79223,396,-0.002657,0.010291,1.667983,0.003818,0.060062,0.304127,0.00775,0.0,0.0001,,,,,none
80334,400,-0.014063,0.013195,1.667973,0.003806,0.06786,0.127829,0.006011,0.0,0.0001,,,,,none
80334,400,-0.013823,0.013142,1.667952,0.003806,0.066455,0.128176,0.009947,0.0,0.0001,,,,,none
80334,400,-0.013428,0.01314,1.667922,0.003806,0.066461,0.128829,0.015939,0.0,0.0001,,,,,none
80334,400,-0.012898,0.013166,1.667883,0.003806,0.066931,0.129751,0.020448,0.0,0.0001,,,,,none
81718,404,-0.007716,0.009856,1.667836,0.003794,0.0692,0.142726,0.010599,0.0,0.0001,,,,,none
81718,404,-0.007804,0.009821,1.667786,0.003794,0.068492,0.143437,0.006185,0.0,0.0001,,,,,none
81718,404,-0.007726,0.00979,1.667733,0.003794,0.067713,0.143203,0.001537,0.0,0.0001,,,,,none
81718,404,-0.007519,0.009777,1.667677,0.003794,0.067039,0.145965,0.005718,0.0,0.0001,,,,,none
84876,408,0.027884,0.009307,1.667618,0.003782,0.099658,0.155803,0.080941,0.0,0.0001,,,,,none
84876,408,-0.036288,0.008808,1.667568,0.003782,0.09051,0.113576,0.059371,0.0,0.0001,,,,,none
84876,408,0.044214,0.007818,1.667524,0.003782,0.091821,0.135068,0.055378,0.0,0.0001,,,,,none
84876,408,-0.065075,0.009224,1.667482,0.003782,0.089165,0.298122,0.026198,0.0,0.0001,,,,,none
84876,408,0.001922,0.008631,1.66745,0.003782,0.091247,0.178347,0.017125,0.0,0.0001,,,,,none
84876,408,0.014154,0.006167,1.667422,0.003782,0.081205,0.105185,0.01185,0.0,0.0001,,,,,none
84876,408,-0.062563,0.007135,1.667396,0.003782,0.088766,0.118474,0.019307,0.0,0.0001,,,,,none
84876,408,0.13686,0.008074,1.667375,0.003782,0.076525,0.189393,0.012445,0.0,0.0001,,,,,none
85480,412,-0.046662,0.035946,1.667361,0.00377,0.141493,0.306295,0.220852,0.0,0.0001,,,,,none
85480,412,-0.0464,0.035089,1.667338,0.00377,0.134231,0.303654,0.20687,0.0,0.0001,,,,,none
85480,412,-0.045943,0.033142,1.667306,0.00377,0.117933,0.258432,0.173465,0.0,0.0001,,,,,none
85480,412,-0.046279,0.030894,1.667263,0.00377,0.099049,0.361037,0.124758,0.0,0.0001,,,,,none
86869,416,-0.006234,0.011787,1.667216,0.003758,0.072311,0.228048,0.020664,0.0,0.0001,,,,,none
86869,416,-0.005536,0.012587,1.667195,0.003758,0.083231,0.232119,0.054441,0.0,0.0001,,,,,none
86869,416,-0.004444,0.013547,1.667198,0.003758,0.093586,0.119077,0.079723,0.0,0.0001,,,,,none
86869,416,-0.005316,0.014235,1.66722,0.003758,0.100778,0.452228,0.094516,0.0,0.0001,,,,,none
87712,420,-0.029676,0.014154,1.667256,0.003746,0.06203,0.278734,0.040577,0.0,0.0001,,,,,none
87712,420,-0.028749,0.014051,1.667314,0.003746,0.063699,0.288524,0.031107,0.0,0.0001,,,,,none
87712,420,-0.027873,0.013964,1.667389,0.003746,0.065893,0.176042,0.020302,0.0,0.0001,,,,,none
87712,420,-0.028615,0.013906,1.667476,0.003746,0.068109,0.468917,0.011159,0.0,0.0001,,,,,none
88818,424,0.000186,0.013425,1.667572,0.003734,0.079173,0.168648,0.04015,0.0,0.0001,,,,,none
88818,424,0.000586,0.013468,1.667684,0.003734,0.079644,0.172542,0.043616,0.0,0.0001,,,,,none
88818,424,0.001162,0.013355,1.667808,0.003734,0.078545,0.15537,0.041984,0.0,0.0001,,,,,none
88818,424,0.001567,0.013127,1.667943,0.003734,0.076274,0.147433,0.035928,0.0,0.0001,,,,,none
89720,428,-0.027853,0.01525,1.668082,0.003722,0.069558,0.270898,0.038265,0.0,0.0001,,,,,none
89720,428,-0.02631,0.015288,1.668211,0.003722,0.070349,0.272854,0.040908,0.0,0.0001,,,,,none
89720,428,-0.02551,0.015204,1.66833,0.003722,0.070152,0.305747,0.037606,0.0,0.0001,,,,,none
89720,428,-0.026852,0.015096,1.668446,0.003722,0.069955,0.627899,0.032228,0.0,0.0001,,,,,none
90562,432,-0.029959,0.016526,1.668558,0.00371,0.067007,0.228882,0.014899,0.0,0.0001,,,,,none
90562,432,-0.029193,0.016508,1.668671,0.00371,0.06783,0.228817,0.009955,0.0,0.0001,,,,,none
90562,432,-0.028106,0.016503,1.668784,0.00371,0.068985,0.228982,0.006776,0.0,0.0001,,,,,none
90562,432,-0.026877,0.016507,1.668897,0.00371,0.070227,0.197487,0.009081,0.0,0.0001,,,,,none
91612,436,-0.017991,0.013254,1.669016,0.003698,0.083136,0.710404,0.068138,0.0,0.0001,,,,,none
91612,436,-0.016425,0.013395,1.669115,0.003698,0.084946,0.694006,0.072677,0.0,0.0001,,,,,none
91612,436,-0.013904,0.013434,1.669195,0.003698,0.08582,0.424606,0.074324,0.0,0.0001,,,,,none
91612,436,-0.015557,0.01327,1.669259,0.003698,0.084772,0.569621,0.070809,0.0,0.0001,,,,,none
92695,440,0.004055,0.012041,1.669314,0.003686,0.081243,0.443422,0.041903,0.0,0.0001,,,,,none
92695,440,0.007017,0.011757,1.669371,0.003686,0.078801,0.380001,0.034406,0.0,0.0001,,,,,none
92695,440,0.006009,0.011482,1.669429,0.003686,0.076458,0.589317,0.026882,0.0,0.0001,,,,,none
92695,440,0.002303,0.011242,1.669481,0.003686,0.07452,1.019626,0.019643,0.0,0.0001,,,,,none
94485,444,0.002185,0.012839,1.669531,0.003674,0.104686,0.169941,0.122713,0.0,0.0001,,,,,none
94485,444,0.002418,0.011742,1.669581,0.003674,0.095237,0.169517,0.102243,0.0,0.0001,,,,,none
94485,444,0.002884,0.010553,1.669632,0.003674,0.084278,0.16871,0.074546,0.0,0.0001,,,,,none
94485,444,0.003422,0.009612,1.669683,0.003674,0.074829,0.211951,0.042819,0.0,0.0001,,,,,none
95225,448,-0.031477,0.020348,1.669732,0.003662,0.078268,0.10909,0.083178,0.0,0.0001,,,,,none
95225,448,-0.031441,0.021104,1.669791,0.003662,0.085164,0.110655,0.104721,0.0,0.0001,,,,,none
95225,448,-0.031291,0.021428,1.669859,0.003662,0.088241,0.112017,0.112721,0.0,0.0001,,,,,none
95225,448,-0.031078,0.021197,1.669936,0.003662,0.086176,0.104176,0.107661,0.0,0.0001,,,,,none
95809,452,-0.067352,0.022665,1.670017,0.00365,0.109746,0.230065,0.136847,0.0,0.0001,,,,,none
95809,452,-0.066985,0.021422,1.670086,0.00365,0.100199,0.227226,0.107,0.0,0.0001,,,,,none
95809,452,-0.066436,0.020363,1.670144,0.00365,0.093311,0.133,0.069662,0.0,0.0001,,,,,none
95809,452,-0.066714,0.019826,1.670191,0.00365,0.090741,0.338874,0.030974,0.0,0.0001,,,,,none
96406,456,-0.063268,0.025603,1.670229,0.003638,0.09019,0.174586,0.066934,0.0,0.0001,,,,,none
96406,456,-0.062851,0.025218,1.670253,0.003638,0.0874,0.175744,0.029722,0.0,0.0001,,,,,none
96406,456,-0.062249,0.02539,1.670266,0.003638,0.090149,0.156996,0.017202,0.0,0.0001,,,,,none
96406,456,-0.061711,0.025921,1.670267,0.003638,0.09583,0.139687,0.044581,0.0,0.0001,,,,,none
97125,460,-0.030037,0.018347,1.670254,0.003626,0.073581,0.377469,0.01786,0.0,0.0001,,,,,none
97125,460,-0.029311,0.01853,1.670221,0.003626,0.075677,0.380785,0.031829,0.0,0.0001,,,,,none
97125,460,-0.028123,0.018803,1.67017,0.003626,0.0789,0.350199,0.048244,0.0,0.0001,,,,,none
97125,460,-0.028803,0.019089,1.670105,0.003626,0.082108,0.564589,0.061357,0.0,0.0001,,,,,none
97821,464,-0.036543,0.016518,1.670038,0.003614,0.075084,0.460838,0.053393,0.0,0.0001,,,,,none
97821,464,-0.035124,0.016652,1.670013,0.003614,0.07635,0.46045,0.058075,0.0,0.0001,,,,,none
97821,464,-0.032955,0.016596,1.670026,0.003614,0.07605,0.399467,0.05776,0.0,0.0001,,,,,none
97821,464,-0.030733,0.016344,1.670067,0.003614,0.07407,0.28879,0.052431,0.0,0.0001,,,,,none
98653,468,-0.013277,0.014285,1.670128,0.003602,0.084312,0.568989,0.060772,0.0,0.0001,,,,,none
98653,468,-0.011041,0.013851,1.670177,0.003602,0.080571,0.439268,0.048693,0.0,0.0001,,,,,none
98653,468,-0.012059,0.013419,1.670217,0.003602,0.077035,0.555958,0.034213,0.0,0.0001,,,,,none
98653,468,-0.015325,0.013061,1.670252,0.003602,0.074426,0.841714,0.018786,0.0,0.0001,,,,,none
99233,472,-0.06506,0.017292,1.670283,0.00359,0.050974,0.316821,0.014798,0.0,0.0001,,,,,none
99233,472,-0.064347,0.017213,1.670294,0.00359,0.051643,0.313851,0.026613,0.0,0.0001,,,,,none
99233,472,-0.063282,0.017159,1.670285,0.00359,0.052322,0.253943,0.033681,0.0,0.0001,,,,,none
99233,472,-0.0627,0.017091,1.670255,0.00359,0.052217,0.162431,0.035351,0.0,0.0001,,,,,none
100277,476,-0.008556,0.012319,1.670205,0.003578,0.070759,0.159848,0.026481,0.0,0.0001,,,,,none
100277,476,-0.008578,0.012319,1.670147,0.003578,0.070638,0.160258,0.026183,0.0,0.0001,,,,,none
100277,476,-0.008364,0.01229,1.670082,0.003578,0.069971,0.151266,0.025153,0.0,0.0001,,,,,none
100277,476,-0.008635,0.012239,1.670007,0.003578,0.068893,0.305066,0.023926,0.0,0.0001,,,,,none
100893,480,-0.05342,0.021844,1.669923,0.003566,0.077744,0.173479,0.012106,0.0,0.0001,,,,,none
100893,480,-0.053052,0.021772,1.669834,0.003566,0.077024,0.17285,0.015578,0.0,0.0001,,,,,none
100893,480,-0.052442,0.021683,1.669743,0.003566,0.076478,0.172158,0.016763,0.0,0.0001,,,,,none
100893,480,-0.051613,0.021576,1.669648,0.003566,0.076086,0.171466,0.015684,0.0,0.0001,,,,,none
101879,484,-0.011625,0.017219,1.66955,0.003554,0.094444,0.312912,0.06734,0.0,0.0001,,,,,none
101879,484,-0.010682,0.017151,1.669457,0.003554,0.094099,0.286261,0.06517,0.0,0.0001,,,,,none
101879,484,-0.011117,0.016901,1.669366,0.003554,0.0926,0.325436,0.057695,0.0,0.0001,,,,,none
101879,484,-0.012657,0.01659,1.669272,0.003554,0.090832,0.612896,0.047548,0.0,0.0001,,,,,none
102607,488,-0.039235,0.017322,1.669179,0.003542,0.063202,0.181979,0.023306,0.0,0.0001,,,,,none
