episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
209,31449,-7.8446,12.9632,135,0,0,1,0,3.6379,1.893,collision,262.8,-0.402025,0.380121,-0.895205,0.707084,5.198128,0.969181,0.557271,5.995548,0.412951,0.390903,-0.534898,1.0,,,,,,,,,,,,,,0,none
210,31601,-0.2105,13.1863,152,0,0,1,0,3.647,2.099,collision,264.0,-0.151208,0.386687,-0.826468,0.658846,5.047207,1.026828,0.89624,5.970072,0.406708,0.389204,-0.351743,1.007753,,,,,,,,,,,,,,0,none
211,31787,-3.3978,12.9723,186,0,0,1,0,3.5494,2.082,collision,265.5,0.182686,0.372885,-0.837644,0.833166,4.673716,1.133455,0.756362,5.977758,0.379739,0.395338,-0.732167,1.0,,,,,,,,,,,,,,0,none
212,31924,-4.292,12.9436,137,0,0,1,0,3.6611,2.107,collision,266.7,-0.077501,0.395243,-0.868168,0.81705,5.015253,1.071422,0.985541,5.968439,0.41597,0.395529,-0.265665,1.005398,-0.043591,0.01715,1.67243,0.00437,0.084391,0.156097,0.075049,0.0,0.0001,,,,,0,none
213,32465,78.4469,21.1204,541,0,0,1,0,2.7112,2.09,collision,270.9,0.179622,0.366014,-0.786601,0.845305,4.518101,1.2774,0.195205,5.993062,0.38023,0.3938,-0.92854,1.0,,,,,,,,,,,,,,0,none
214,32609,-1.8368,22.0505,144,0,0,1,0,3.5156,2.082,collision,272.0,-0.167223,0.409634,-0.891173,0.798171,5.359262,0.758051,2.083477,5.980893,0.41526,0.391624,-0.292995,1.0,,,,,,,,,,,,,,0,none
215,32756,-1.113,22.0802,147,0,0,1,0,3.6381,2.112,collision,273.1,-0.042806,0.407504,-0.805168,0.810808,5.230214,0.82918,1.533545,5.994676,0.412686,0.393552,-0.298243,1.004174,,,,,,,,,,,,,,0,none
216,32887,-5.524,21.5111,131,0,0,1,0,3.5444,2.167,collision,274.4,-0.134958,0.36763,-0.866398,0.686749,5.259914,0.708664,2.9114,5.992407,0.412028,0.387877,-0.216972,1.0,-0.017659,0.01289,1.672422,0.004358,0.086026,0.171425,0.0252,0.0,0.0001,,,,,0,none
217,33025,-6.1954,21.2258,138,0,0,1,0,3.6452,1.888,collision,275.5,-0.36226,0.410576,-0.883569,0.804278,5.100276,0.98514,1.611345,5.986702,0.412925,0.393669,-0.453782,1.0,,,,,,,,,,,,,,0,none
218,33161,-4.3236,4.3709,136,0,0,1,0,3.5414,2.139,collision,276.6,-0.096094,0.382119,-0.810742,0.702164,5.066237,0.942279,2.190412,5.970251,0.416374,0.393243,-0.282919,1.0,,,,,,,,,,,,,,0,none
219,33347,-5.1595,4.6394,186,0,0,1,0,3.6232,2.109,collision,278.0,0.163401,0.362842,-0.680772,0.834919,4.68008,1.263381,0.570519,5.987411,0.394216,0.402597,-0.74442,1.007761,,,,,,,,,,,,,,0,none
220,33494,-3.4976,4.3107,147,0,0,1,0,3.6434,1.953,collision,279.3,-0.356847,0.372109,-0.880179,0.490738,5.344051,0.717186,2.715756,5.993178,0.417068,0.395088,-0.525694,1.0,-0.041582,0.015593,1.672365,0.004346,0.064496,0.316155,0.028049,0.0,0.0001,,,,,0,none
221,33635,-2.9966,4.3508,141,0,0,1,0,3.6344,2.114,collision,280.4,-0.156714,0.376043,-0.867274,0.77943,5.038732,1.054113,0.506009,5.984145,0.408643,0.388042,-0.27767,1.0,,,,,,,,,,,,,,0,none
222,33778,-2.9057,4.4895,143,0,0,1,0,3.5678,2.091,collision,281.5,0.006647,0.414092,-0.832683,0.831146,5.067301,0.890163,0.659341,5.99269,0.409197,0.391406,-0.390418,1.0,,,,,,,,,,,,,,0,none
223,33918,-2.9659,-3.6518,140,0,0,1,0,3.5671,2.13,collision,282.5,-0.082765,0.403668,-0.842468,0.845232,5.256178,0.758245,2.899931,5.982789,0.410379,0.389626,-0.269332,1.0,,,,,,,,,,,,,,0,none
224,34054,-6.1709,-4.0852,136,0,0,1,0,3.601,2.068,collision,283.7,0.05274,0.436865,-0.812079,0.813763,4.954102,1.050773,1.16124,5.976214,0.409287,0.392375,-0.49862,1.0,-0.072769,0.01351,1.672034,0.004334,0.062926,0.399912,0.017131,0.0,0.0001,,,,,0,none
225,34201,-0.6427,-4.0382,147,0,0,1,0,3.5578,2.073,collision,284.8,-0.087906,0.421269,-0.782513,0.765744,5.110693,0.910831,1.81836,5.986756,0.409665,0.39248,-0.265375,1.0,,,,,,,,,,,,,,0,none
226,34348,-1.564,-3.6422,147,0,0,1,0,3.645,2.108,collision,285.9,-0.148137,0.382793,-0.761009,0.803318,5.109416,0.998629,0.611656,5.987602,0.40755,0.387302,-0.336739,1.005384,,,,,,,,,,,,,,0,none
227,34487,-5.4757,-3.5702,139,0,0,1,0,3.6392,2.102,collision,287.0,-0.009462,0.427637,-0.842982,0.822845,4.799808,1.07538,1.279031,5.964382,0.409666,0.393881,-0.414951,1.0,,,,,,,,,,,,,,0,none
228,34637,-0.8083,-3.2187,150,0,0,1,0,3.635,2.154,collision,288.3,-0.013136,0.387802,-0.837478,0.818034,5.007108,0.905296,1.851983,5.97073,0.409142,0.391564,-0.38331,1.006842,-0.070833,0.017779,1.671527,0.004322,0.061519,0.360673,0.026841,0.0,0.0001,,,,,0,none
229,34785,-3.7193,-3.0747,148,0,0,1,0,3.6123,1.906,collision,289.4,-0.342993,0.400116,-0.889972,0.755772,5.227829,1.020652,0.745837,5.989531,0.411187,0.39125,-0.542278,1.0,,,,,,,,,,,,,,0,none
230,34922,-3.9733,-3.1222,137,0,0,1,0,3.5276,2.191,collision,290.5,-0.069973,0.359985,-0.78693,0.729705,5.02562,0.943837,1.195874,5.990342,0.405694,0.385466,-0.285385,1.0,,,,,,,,,,,,,,0,none
231,35065,-2.2332,-3.0459,143,0,0,1,0,3.6016,2.128,collision,291.7,-0.168843,0.370883,-0.884963,0.810786,5.094131,1.016694,1.194868,5.974902,0.41131,0.390635,-0.278052,1.0,,,,,,,,,,,,,,0,none
232,35204,-4.3713,-3.1925,139,0,0,1,0,3.6482,2.121,collision,293.0,-0.109319,0.385213,-0.873644,0.737676,4.944206,0.919658,1.368399,5.98512,0.408671,0.386632,-0.312115,1.002037,-0.069349,0.015081,1.671161,0.00431,0.061844,0.492491,0.012442,0.0,0.0001,,,,,0,none
233,35342,-4.9504,-3.3909,138,0,0,1,0,3.5768,1.974,collision,294.1,-0.269553,0.419902,-0.872454,0.724881,5.1639,1.024977,1.200458,5.985338,0.41308,0.391042,-0.373439,1.0,,,,,,,,,,,,,,0,none
234,35488,-4.6815,-3.242,146,0,0,1,0,3.7242,1.9,collision,295.3,-0.385753,0.371604,-0.874686,0.690201,5.170358,0.859708,1.402906,5.986261,0.416929,0.396007,-0.553762,1.007686,,,,,,,,,,,,,,0,none
235,35625,-8.6784,-4.0455,137,0,0,1,0,3.7564,1.802,collision,296.4,-0.51085,0.321446,-0.889066,0.483034,5.358484,0.762774,1.552297,5.989197,0.412302,0.394411,-0.593862,1.009483,,,,,,,,,,,,,,0,none
236,35806,5.299,-3.3592,181,0,0,1,0,3.6499,1.95,collision,298.1,-0.359693,0.374545,-0.874237,0.572835,5.157404,0.896052,1.326138,5.986108,0.406364,0.394003,-0.536777,1.008017,0.010097,0.014961,1.670865,0.004298,0.051571,0.204258,0.017948,0.0,0.0001,,,,,0,none
237,35955,-0.1451,-2.8262,149,0,0,1,0,3.5555,2.141,collision,299.2,-0.064057,0.390025,-0.843101,0.785889,5.139158,0.855376,2.075594,5.971503,0.401631,0.387135,-0.301264,1.0,,,,,,,,,,,,,,0,none
238,36104,-2.0046,-2.9458,149,0,0,1,0,3.6461,2.091,collision,300.4,-0.196758,0.366789,-0.80927,0.650912,5.141641,0.914336,0.920931,5.983248,0.403227,0.384398,-0.364602,1.00376,,,,,,,,,,,,,,0,none
239,36251,-2.9052,-2.8644,147,0,0,1,0,3.5797,2.096,collision,301.6,0.048199,0.416635,-0.75628,0.843073,5.054325,0.978327,0.934104,5.979629,0.401371,0.388464,-0.490943,1.0,,,,,,,,,,,,,,0,none
240,36398,-6.3653,-3.1036,147,0,0,1,0,3.6382,1.776,collision,302.9,-0.493478,0.360927,-0.892059,0.65804,5.32043,0.866332,1.319621,5.992494,0.411576,0.392775,-0.636295,1.0,-0.051518,0.018623,1.670716,0.004286,0.061741,0.430338,0.013046,0.0,0.0001,,,,,0,none
241,36936,94.2369,6.5434,538,0,0,1,0,2.6796,2.052,collision,307.1,0.086304,0.411461,-0.859727,0.857878,4.517815,1.303294,0.462615,5.975386,0.375119,0.386403,-0.886515,1.0,,,,,,,,,,,,,,0,none
242,37472,106.4552,17.6261,536,0,0,1,0,2.6641,2.08,collision,311.2,0.016864,0.426123,-0.843664,0.823027,4.79713,1.139513,0.62113,5.991203,0.38449,0.388144,-0.865618,1.0,,,,,,,,,,,,,,0,none
243,37618,-2.0924,17.9119,146,0,0,1,0,3.6146,2.08,collision,312.4,-0.21763,0.37539,-0.865247,0.678372,5.155165,1.020512,1.258955,5.990152,0.407286,0.387673,-0.316704,1.0,,,,,,,,,,,,,,0,none
244,37764,-1.8371,18.1963,146,0,0,1,0,3.5893,2.18,collision,313.8,-0.115788,0.363296,-0.821895,0.7685,5.063639,0.847296,2.252099,5.961719,0.40337,0.384533,-0.323244,1.0,-0.006439,0.013581,1.670501,0.004274,0.103712,0.064805,0.095504,0.0,0.0001,,,,,0,none
245,37909,-1.9971,18.8644,145,0,0,1,0,3.5484,2.142,collision,315.0,-0.100818,0.392614,-0.824261,0.781229,5.038555,0.933722,2.21847,5.963031,0.399995,0.384128,-0.303256,1.0,,,,,,,,,,,,,,0,none
246,38045,-10.4552,17.289,136,0,0,1,0,3.783,1.674,collision,316.3,-0.587554,0.306402,-0.89164,0.525548,5.309977,0.864208,0.313548,5.980046,0.406064,0.392139,-0.612664,1.007777,,,,,,,,,,,,,,0,none
247,38173,-11.2954,16.174,128,0,0,1,0,3.6321,1.76,collision,317.5,-0.536663,0.311564,-0.888093,0.551992,5.347338,0.718767,2.250415,5.997873,0.41428,0.394905,-0.570098,1.0,,,,,,,,,,,,,,0,none
248,38335,-6.2912,15.7453,162,0,0,1,0,3.5814,2.081,collision,319.0,0.084328,0.399175,-0.866763,0.786191,4.498573,1.248956,0.334054,5.953399,0.377901,0.383063,-0.622581,1.0,-0.024711,0.017422,1.670185,0.004262,0.075627,0.324271,0.09525,0.0,0.0001,,,,,0,none
249,38869,87.8472,24.8206,534,0,0,1,0,2.7074,2.074,collision,323.4,0.071189,0.412654,-0.835792,0.817474,4.740797,1.164691,0.264019,5.997075,0.378674,0.391464,-0.94493,1.0,,,,,,,,,,,,,,0,none
250,39148,26.8345,28.1405,279,0,0,1,0,3.3649,2.08,collision,325.5,0.029021,0.403942,-0.751115,0.805315,4.635414,1.275888,0.414621,5.986513,0.395485,0.395432,-0.643335,1.000306,,,,,,,,,,,,,,0,none
251,39299,-3.9562,18.3212,151,0,0,1,0,3.5782,2.148,collision,326.8,0.06587,0.376199,-0.869041,0.734908,4.829359,1.124462,0.994295,5.985501,0.391035,0.384525,-0.564591,1.0,,,,,,,,,,,,,,0,none
252,39452,-2.1589,7.4598,153,0,0,1,0,3.6462,1.994,collision,328.2,-0.325731,0.358899,-0.883959,0.603947,4.935314,1.117271,1.144923,5.996659,0.409898,0.390745,-0.467327,1.0,-0.004455,0.012166,1.669597,0.00425,0.087885,0.19707,0.0357,0.0,0.0001,,,,,0,none
253,39611,2.2793,7.897,159,0,0,1,0,3.5635,2.181,collision,329.5,-0.099793,0.344594,-0.78282,0.668959,4.880102,1.079725,1.315441,5.985344,0.396843,0.384158,-0.333435,1.0,,,,,,,,,,,,,,0,none
254,39775,-5.2384,7.5569,164,0,0,1,0,3.606,2.039,collision,330.8,0.074688,0.424251,-0.732212,0.826926,4.755023,1.206603,0.679415,5.978489,0.384332,0.387138,-0.608281,1.0,,,,,,,,,,,,,,0,none
255,40624,153.7652,23.1331,849,0,0,1,0,2.1836,2.027,collision,337.4,-0.000706,0.456243,-0.881111,0.882095,4.852264,1.154316,0.123477,5.98892,0.394137,0.408299,-0.995197,1.0,,,,,,,,,,,,,,0,none
256,41476,159.9245,40.1711,852,0,0,1,0,2.1563,2.032,collision,344.3,0.020572,0.462529,-0.877284,0.864651,4.974343,1.00241,0.637619,5.991825,0.394581,0.406874,-0.995611,1.0,-0.051506,0.015373,1.669097,0.004238,0.124216,1.018783,0.133192,0.0,0.0001,,,,,0,none
257,41636,-4.3574,40.8649,160,0,0,1,0,3.7206,1.839,collision,345.6,-0.411312,0.402931,-0.879047,0.71414,5.189204,0.907615,0.723385,5.995566,0.418261,0.399797,-0.842318,1.001855,,,,,,,,,,,,,,0,none
258,42319,161.3924,57.6332,683,0,0,1,0,2.2408,2.067,collision,350.9,-0.128514,0.421536,-0.88328,0.768152,4.998666,1.001526,0.623365,5.978296,0.401552,0.397537,-0.81724,1.0,,,,,,,,,,,,,,0,none
259,42857,88.1117,57.6597,538,0,0,1,0,2.7634,2.08,collision,355.0,0.070114,0.414494,-0.855102,0.854433,4.543317,1.212521,0.649527,5.994236,0.384198,0.389975,-0.879316,1.0,,,,,,,,,,,,,,0,none
260,43025,-2.1607,54.7602,168,0,0,1,0,3.6211,2.123,collision,356.4,0.009339,0.381034,-0.795585,0.746553,4.686785,1.185024,0.611216,5.962214,0.386378,0.384457,-0.537625,1.005935,0.004438,0.010759,1.66872,0.004226,0.090766,0.20917,0.022999,0.0,0.0001,,,,,0,none
261,43158,-7.9689,54.3589,133,0,0,1,0,3.6248,1.903,collision,357.4,-0.41453,0.362194,-0.882569,0.526529,5.281994,0.832923,2.009316,5.990018,0.414702,0.391274,-0.469388,1.0,,,,,,,,,,,,,,0,none
262,43303,-3.6497,54.2098,145,0,0,1,0,3.6458,2.031,collision,358.5,-0.202463,0.414781,-0.87775,0.731742,4.926096,1.121859,1.551396,5.983354,0.403916,0.384219,-0.358343,1.0,,,,,,,,,,,,,,0,none
263,43482,4.5672,54.4386,179,0,0,1,0,3.6493,1.982,collision,359.8,-0.279968,0.394814,-0.864376,0.723765,5.100416,1.000734,0.678387,5.955641,0.409851,0.394173,-0.565696,1.006267,,,,,,,,,,,,,,0,none
264,43762,15.7494,56.5374,280,0,0,1,0,3.3581,2.11,collision,361.9,0.089941,0.376085,-0.788095,0.819436,4.421053,1.277331,0.550485,5.977591,0.387723,0.397788,-0.746056,1.0,-0.024758,0.020097,1.668506,0.004214,0.0963,0.305684,0.097332,0.0,0.0001,,,,,0,none
265,43910,-2.5157,40.9093,148,0,0,1,0,3.5516,1.969,collision,362.9,-0.341052,0.374258,-0.881967,0.645851,5.14741,0.994453,1.309183,5.983356,0.408766,0.388014,-0.404759,1.0,,,,,,,,,,,,,,0,none
266,44053,-7.8591,24.1309,143,0,0,1,0,3.7386,1.728,collision,363.9,-0.549236,0.311697,-0.892125,0.625154,5.207615,0.975509,0.893543,5.988272,0.412305,0.395039,-0.61937,1.002295,,,,,,,,,,,,,,0,none
267,44207,0.2495,24.5916,154,0,0,1,0,3.5638,2.054,collision,365.1,-0.220836,0.375718,-0.851635,0.643615,4.998053,1.078069,0.117362,5.979757,0.400427,0.383041,-0.391111,1.0,,,,,,,,,,,,,,0,none
268,44477,2.0878,8.6611,270,0,0,1,0,3.4076,2.058,collision,367.3,0.144587,0.375095,-0.752034,0.854817,4.311166,1.360424,0.279967,5.95228,0.376245,0.407997,-0.838975,1.0,-0.026731,0.015255,1.668341,0.004202,0.087114,0.154869,0.060927,0.0,0.0001,,,,,0,none
269,45034,76.6412,7.5141,557,0,0,1,0,2.8822,2.038,collision,371.4,0.095639,0.430924,-0.830252,0.868549,4.533035,1.280566,0.400171,5.977713,0.378885,0.392695,-0.940333,1.0,,,,,,,,,,,,,,0,none
270,45184,-2.2869,7.5015,150,0,0,1,0,3.6367,2.013,collision,372.5,-0.299168,0.384321,-0.863969,0.753569,5.057668,0.864405,2.433884,5.988082,0.408856,0.388458,-0.396603,1.0,,,,,,,,,,,,,,0,none
271,45328,-4.7028,7.8281,144,0,0,1,0,3.5829,1.926,collision,373.6,-0.389504,0.374986,-0.887917,0.707669,5.202779,0.892337,0.991203,5.981284,0.407331,0.386755,-0.391573,1.0,,,,,,,,,,,,,,0,none
272,45481,-1.8454,8.0085,153,0,0,1,0,3.6154,2.156,collision,374.9,-0.03294,0.380807,-0.782661,0.762989,4.778294,1.141034,1.10185,5.985915,0.401869,0.389036,-0.440415,1.002866,-0.009775,0.012764,1.668241,0.00419,0.093041,0.111728,0.039664,0.0,0.0001,,,,,0,none
273,45940,-29.3558,4.6162,459,0,0,1,0,3.5401,1.954,collision,378.1,-0.038849,0.494454,-0.888141,0.846642,4.485693,1.30705,0.567181,5.992928,0.388644,0.432309,-0.999986,1.0,,,,,,,,,,,,,,0,none
274,46393,-32.6114,-0.2199,453,0,0,1,0,3.5618,1.997,collision,381.2,-0.00361,0.45506,-0.880881,0.753009,4.458895,1.331618,0.597472,5.987609,0.392383,0.43502,-0.999976,1.0,,,,,,,,,,,,,,0,none
275,46926,99.2087,9.9526,533,0,0,1,0,2.6567,2.095,collision,385.1,0.014493,0.416501,-0.833187,0.86453,4.737468,1.097037,0.440669,5.968728,0.380346,0.387995,-0.808354,1.0,,,,,,,,,,,,,,0,none
276,47073,-1.5586,10.5826,147,0,0,1,0,3.5247,2.165,collision,386.4,-0.102773,0.3768,-0.818228,0.866689,5.108572,0.907679,2.146406,5.98541,0.39805,0.381604,-0.328673,1.0,-0.001906,0.010763,1.668243,0.004178,0.084857,0.146892,0.035107,0.0,0.0001,,,,,0,none
277,47231,1.0209,10.6598,158,0,0,1,0,3.6121,2.146,collision,387.6,-0.055868,0.384324,-0.736352,0.719762,4.993621,0.977033,1.159803,5.972221,0.399422,0.385398,-0.369138,1.005264,,,,,,,,,,,,,,0,none
278,47507,15.0638,11.9574,276,0,0,1,0,3.328,2.099,collision,389.4,0.06119,0.372415,-0.719741,0.802146,4.219992,1.356552,0.165953,5.996062,0.378319,0.393544,-0.729762,1.0,,,,,,,,,,,,,,0,none
279,47662,-0.73,4.2203,155,0,0,1,0,3.648,2.078,collision,390.5,-0.101906,0.413369,-0.848382,0.786983,4.928616,1.031064,1.355052,5.963609,0.403957,0.388262,-0.345472,1.008668,,,,,,,,,,,,,,0,none
280,48104,-27.2758,1.7214,442,0,0,1,0,3.5554,1.976,collision,393.7,0.017272,0.473695,-0.886143,0.820667,4.573788,1.322418,0.51264,5.981809,0.39399,0.43459,-0.999935,1.0,-0.025708,0.011151,1.668241,0.004166,0.074267,0.216403,0.010746,0.0,0.0001,,,,,0,none
281,48640,82.8389,10.4755,536,0,0,1,0,2.7216,2.085,collision,397.3,0.063868,0.415201,-0.837599,0.828951,4.545481,1.185168,0.718663,5.984466,0.374243,0.387868,-0.931357,1.0,,,,,,,,,,,,,,0,none
282,48794,0.2908,10.6891,154,0,0,1,0,3.5389,2.094,collision,398.4,-0.225172,0.362636,-0.871484,0.718122,5.179098,0.914197,0.503531,5.964977,0.403096,0.385045,-0.36821,1.0,,,,,,,,,,,,,,0,none
283,48956,2.2479,13.8495,162,0,0,1,0,3.5462,2.102,collision,399.5,-0.004606,0.41431,-0.795817,0.80921,5.057919,0.963215,0.965628,5.987489,0.397679,0.390044,-0.443058,1.0,,,,,,,,,,,,,,0,none
284,49228,15.7633,18.687,272,0,0,1,0,3.4524,2.111,collision,401.5,0.134172,0.366716,-0.69991,0.844929,4.665313,1.205881,0.613125,5.966804,0.393138,0.40257,-0.680899,1.011524,-0.009228,0.011694,1.668315,0.004154,0.084711,0.13358,0.032997,0.0,0.0001,,,,,0,none
285,49379,-0.9367,8.6725,151,0,0,1,0,3.5431,2.131,collision,402.7,-0.174414,0.365795,-0.830119,0.675021,4.983979,0.960176,1.102476,5.983198,0.396214,0.379559,-0.373183,1.0,,,,,,,,,,,,,,0,none
286,49647,8.3179,9.6601,268,0,0,1,0,3.4758,2.093,collision,404.5,0.108971,0.374842,-0.761794,0.86532,4.400048,1.316901,0.249703,5.959253,0.392449,0.405934,-0.742891,1.006156,,,,,,,,,,,,,,0,none
287,49797,-1.3645,9.4216,150,0,0,1,0,3.5409,1.995,collision,405.6,-0.260484,0.40874,-0.863977,0.770618,4.935032,1.097563,0.75915,5.991756,0.40579,0.386553,-0.373426,1.0,,,,,,,,,,,,,,0,none
288,49951,-1.7849,7.7367,154,0,0,1,0,3.6025,1.94,collision,406.9,-0.336205,0.410093,-0.885469,0.645012,5.162348,0.949438,1.070662,5.977405,0.408272,0.389293,-0.480442,1.0,-0.028434,0.016331,1.668437,0.004142,0.075959,0.439074,0.053833,0.0,0.0001,,,,,0,none
289,50115,3.5926,8.1689,164,0,0,1,0,3.565,2.184,collision,408.2,-0.13524,0.349073,-0.808679,0.673829,4.880809,0.98209,1.681329,5.987608,0.394476,0.382947,-0.350456,1.0,,,,,,,,,,,,,,0,none
290,50647,97.5255,20.6491,532,0,0,1,0,2.6529,2.109,collision,411.8,-0.02802,0.4009,-0.853612,0.818445,4.630176,1.227216,0.333138,5.982743,0.375456,0.383727,-0.848569,1.0,,,,,,,,,,,,,,0,none
291,50798,-2.7337,12.0918,151,0,0,1,0,3.6373,2.045,collision,412.9,-0.238177,0.379892,-0.849983,0.780011,4.916778,1.011551,0.722968,5.959482,0.401451,0.383772,-0.428456,1.0,,,,,,,,,,,,,,0,none
292,51077,16.3917,13.7019,279,0,0,1,0,3.3773,2.098,collision,414.9,0.099035,0.388025,-0.74122,0.837865,4.61992,1.07927,0.402081,5.967411,0.383067,0.396206,-0.713746,1.0,-0.013044,0.013085,1.668486,0.00413,0.082512,0.148363,0.031066,0.0,0.0001,,,,,0,none
293,51234,0.6392,13.541,157,0,0,1,0,3.5506,2.008,collision,416.0,-0.285293,0.379456,-0.889318,0.609785,5.030661,1.042423,0.875616,5.976229,0.403401,0.386509,-0.365061,1.0,,,,,,,,,,,,,,0,none
294,51507,17.1347,13.6782,273,0,0,1,0,3.356,2.116,collision,418.0,0.022507,0.379498,-0.773927,0.809287,4.408416,1.254754,0.44435,5.960865,0.371442,0.388507,-0.684401,1.0,,,,,,,,,,,,,,0,none
295,51787,37.3026,17.5021,280,0,0,1,0,3.3138,2.108,collision,420.0,-0.151118,0.39174,-0.847169,0.806676,4.914927,0.974089,1.240812,5.95566,0.398083,0.388014,-0.540496,1.0,,,,,,,,,,,,,,0,none
296,51953,2.6865,16.939,166,0,0,1,0,3.6154,2.082,collision,421.5,-0.175901,0.381716,-0.870609,0.765903,4.880868,1.152792,0.777517,5.970403,0.397638,0.3832,-0.454877,1.004503,-0.017641,0.015367,1.668529,0.004118,0.079213,0.184597,0.019703,0.0,0.0001,,,,,0,none
297,52109,0.5881,17.1342,156,0,0,1,0,3.5526,2.174,collision,422.6,-0.087471,0.353544,-0.854992,0.744145,4.879346,1.068896,0.496629,5.994236,0.390053,0.378828,-0.352762,1.0,,,,,,,,,,,,,,0,none
298,52374,9.273,18.24,265,0,0,1,0,3.3976,2.114,collision,424.6,0.057166,0.397318,-0.84744,0.828841,4.444194,1.184042,0.610806,5.96877,0.377161,0.396686,-0.725186,1.0,,,,,,,,,,,,,,0,none
299,52902,60.0662,23.8874,528,0,0,1,0,2.85,2.06,collision,428.4,0.042036,0.431052,-0.871157,0.873369,4.545606,1.25949,0.12058,5.9859,0.365402,0.387838,-0.981339,1.0,,,,,,,,,,,,,,0,none
300,53046,-5.2851,13.6063,144,0,0,1,0,3.6095,1.902,collision,429.6,-0.433566,0.338354,-0.881071,0.625304,5.164349,0.939596,1.423214,5.994609,0.410502,0.388818,-0.446543,1.0,-0.015425,0.010988,1.668502,0.004106,0.082516,0.15871,0.020239,0.0,0.0001,,,,,0,none
301,53307,2.8082,14.1605,261,0,0,1,0,3.5259,2.095,collision,431.4,0.134569,0.382207,-0.772699,0.811942,4.42105,1.283872,0.599734,5.988828,0.378494,0.402631,-0.75504,1.009539,,,,,,,,,,,,,,0,none
302,53459,-5.1077,12.0106,152,0,0,1,0,3.7381,1.819,collision,432.4,-0.472532,0.360681,-0.874241,0.593605,5.151525,0.842871,2.031504,5.983673,0.424695,0.404197,-0.534651,1.006584,,,,,,,,,,,,,,0,none
303,53740,5.8121,12.5279,281,0,0,1,0,3.6061,1.871,collision,434.6,-0.199578,0.51018,-0.894834,0.815276,4.765609,1.256069,0.257028,5.995002,0.396739,0.414829,-0.94457,1.008606,,,,,,,,,,,,,,0,none
304,54267,69.7429,17.7887,527,0,0,1,0,2.773,2.04,collision,438.8,0.097695,0.426023,-0.846623,0.848213,4.604797,1.240637,0.257404,5.95713,0.366332,0.388521,-0.976328,1.0,8.4e-05,0.010935,1.668499,0.004094,0.078062,0.193736,0.01203,0.0,0.0001,,,,,0,none
305,54415,-2.8068,13.7778,148,0,0,1,0,3.6177,1.968,collision,439.9,-0.308761,0.389857,-0.878075,0.701175,5.085051,0.975197,1.187805,5.996419,0.404249,0.384805,-0.447907,1.0,,,,,,,,,,,,,,0,none
306,54940,70.2065,20.5298,525,0,0,1,0,2.7884,2.056,collision,443.9,0.078165,0.42722,-0.856243,0.870783,4.681449,1.193453,0.599655,5.994759,0.365244,0.386297,-0.971722,1.0,,,,,,,,,,,,,,0,none
307,55216,18.935,22.3644,276,0,0,1,0,3.365,2.096,collision,445.8,0.050274,0.409838,-0.800869,0.838537,4.564217,1.185128,1.099019,5.993082,0.380536,0.392943,-0.673773,1.0,,,,,,,,,,,,,,0,none
308,55753,77.4801,29.1852,537,0,0,1,0,2.7815,2.07,collision,449.9,0.035347,0.420589,-0.845363,0.849002,4.631947,1.197244,0.801704,5.98467,0.380583,0.391978,-0.955769,1.0,-0.0064,0.009813,1.668756,0.004082,0.073123,0.293889,0.031206,0.0,0.0001,,,,,0,none
309,56033,10.9159,24.2701,280,0,0,1,0,3.5801,1.913,collision,451.8,-0.051957,0.518051,-0.889245,0.831463,4.806489,1.221872,0.473331,5.983895,0.391968,0.405745,-0.912121,1.009583,,,,,,,,,,,,,,0,none
310,56562,73.8081,32.1794,529,0,0,1,0,2.7687,2.022,collision,455.8,0.018422,0.45147,-0.880804,0.853201,4.631903,1.21073,0.471616,5.97547,0.375472,0.389868,-0.979402,1.0,,,,,,,,,,,,,,0,none
311,56739,0.2816,31.9268,177,0,0,1,0,3.6215,2.089,collision,457.3,-0.026244,0.410245,-0.855582,0.806645,4.70263,1.11594,1.247148,5.957277,0.393357,0.390045,-0.516538,1.00735,,,,,,,,,,,,,,0,none
312,56899,-0.1719,32.4204,160,0,0,1,0,3.6479,1.964,collision,458.6,-0.290808,0.383434,-0.87339,0.648381,4.907902,1.181719,0.321638,5.985305,0.404834,0.38851,-0.466615,1.0,-0.003352,0.012174,1.669008,0.00407,0.073333,0.162183,0.020032,0.0,0.0001,,,,,0,none
313,57039,-6.1035,31.2288,140,0,0,1,0,3.6136,1.897,collision,459.6,-0.377853,0.382937,-0.883389,0.747207,5.035663,1.019567,0.614666,5.972946,0.410289,0.387628,-0.427275,1.0,,,,,,,,,,,,,,0,none
314,57207,2.6332,24.5178,168,0,0,1,0,3.6483,2.061,collision,460.8,-0.210099,0.382682,-0.838922,0.743196,4.965456,1.053728,1.670637,5.993795,0.405571,0.389352,-0.500238,1.009144,,,,,,,,,,,,,,0,none
