episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,276683,605.8589,500.1629,1441,1,1,0,0,0.298,2.097,goal,3416.4,-0.014356,0.418446,-0.877075,0.863227,4.681146,1.118751,0.341631,5.981546,0.425993,0.404447,-0.397184,1.008329,,,,,,,,,,,,,,0,none
211,277980,359.0962,475.64,1297,0,0,1,0,0.9145,2.032,collision,3432.1,0.03258,0.443788,-0.859826,0.888657,4.507331,1.2152,0.377157,5.994234,0.397448,0.388523,-0.645988,1.0,,,,,,,,,,,,,,0,none
212,279417,605.6581,475.7619,1437,1,1,0,0,0.298,2.094,goal,3450.9,0.002284,0.413415,-0.878295,0.878816,4.692414,1.119084,0.467474,5.981854,0.424582,0.403278,-0.408111,1.006381,0.019385,0.000738,1.763228,0.00437,0.01638,0.127296,0.00799,0.0,0.0001,,,,,0,none
213,280680,347.6869,474.9468,1263,0,0,1,0,0.9255,2.056,collision,3466.3,0.016127,0.431808,-0.867772,0.879719,4.613482,1.164247,0.241768,5.986582,0.395971,0.388182,-0.619181,1.0,,,,,,,,,,,,,,0,none
214,282060,584.7641,498.645,1380,1,1,0,0,0.2994,2.107,goal,3482.9,-0.01035,0.410203,-0.877717,0.849802,4.711926,1.084483,0.486931,5.985847,0.421262,0.401696,-0.418702,1.0,,,,,,,,,,,,,,0,none
215,283505,604.1084,499.1585,1445,1,1,0,0,0.2981,2.093,goal,3499.9,0.009788,0.413434,-0.839585,0.828184,4.727786,1.106412,0.258814,5.984417,0.421525,0.40446,-0.420926,1.004123,,,,,,,,,,,,,,0,none
216,284715,343.875,473.3257,1210,0,0,1,0,0.9232,2.084,collision,3516.9,-0.025577,0.418723,-0.877692,0.867536,4.584994,1.168362,0.451998,5.97681,0.401757,0.388551,-0.428207,1.0,0.017452,0.000693,1.763261,0.004358,0.015736,0.108925,0.008918,0.0,0.0001,,,,,0,none
217,285964,355.4169,475.2464,1249,0,0,1,0,0.9134,2.067,collision,3532.0,-0.036414,0.420313,-0.877917,0.862223,4.522758,1.229241,0.332364,5.97145,0.405162,0.389886,-0.505402,1.0,,,,,,,,,,,,,,0,none
218,287190,349.2607,450.8584,1226,0,0,1,0,0.9235,2.064,collision,3546.9,-0.022952,0.427555,-0.861592,0.864801,4.616091,1.153426,0.509574,5.975873,0.40572,0.390189,-0.405831,1.0,,,,,,,,,,,,,,0,none
219,288492,362.3811,451.8106,1302,0,0,1,0,0.9244,2.053,collision,3562.5,0.01158,0.42947,-0.872724,0.874699,4.477371,1.232611,0.216779,5.963456,0.398728,0.389502,-0.663257,1.008019,,,,,,,,,,,,,,0,none
220,289934,601.6899,451.3937,1442,1,1,0,0,0.2987,2.076,goal,3580.9,-0.0323,0.420592,-0.865275,0.872528,4.662433,1.135825,0.55524,5.97528,0.42219,0.403492,-0.574892,1.0,0.011784,0.00085,1.762886,0.004346,0.016658,0.094772,0.006057,0.0,0.0001,,,,,0,none
221,291188,357.349,451.219,1254,0,0,1,0,0.9232,2.08,collision,3596.0,-0.02938,0.414842,-0.852107,0.845894,4.486128,1.225731,0.342944,5.97787,0.403378,0.390139,-0.449971,1.0,,,,,,,,,,,,,,0,none
222,292585,591.0311,449.7563,1397,1,1,0,0,0.2976,2.111,goal,3612.3,0.006209,0.402242,-0.836234,0.844309,4.625585,1.128249,0.824161,5.989022,0.420425,0.402387,-0.375181,1.0,,,,,,,,,,,,,,0,none
223,293817,348.9669,449.8843,1232,0,0,1,0,0.9262,2.077,collision,3627.1,-0.011943,0.418994,-0.862481,0.852381,4.474524,1.215936,0.106621,5.976949,0.401368,0.390088,-0.478645,1.0,,,,,,,,,,,,,,0,none
224,295065,353.7949,426.7874,1248,0,0,1,0,0.9172,2.072,collision,3643.3,0.013991,0.420204,-0.863217,0.855849,4.528548,1.180869,0.417297,5.978685,0.399785,0.388226,-0.466446,1.0,0.011894,0.000728,1.762149,0.004334,0.016113,0.093336,0.003714,0.0,0.0001,,,,,0,none
225,296305,349.6827,401.3448,1240,0,0,1,0,0.9249,2.07,collision,3658.2,-0.00996,0.425615,-0.857584,0.867025,4.522405,1.201159,0.453286,5.989089,0.401477,0.389029,-0.427572,1.0,,,,,,,,,,,,,,0,none
226,297734,603.6253,427.3198,1429,1,1,0,0,0.2986,2.104,goal,3675.4,-0.016037,0.407267,-0.830653,0.862217,4.634048,1.117017,0.513698,5.987912,0.422749,0.403153,-0.376013,1.006123,,,,,,,,,,,,,,0,none
227,299011,365.5652,428.3347,1277,0,0,1,0,0.9095,2.047,collision,3690.7,-0.017504,0.433421,-0.871262,0.881493,4.516854,1.204578,0.405181,5.991491,0.403699,0.388521,-0.403813,1.0,,,,,,,,,,,,,,0,none
228,300481,611.5759,454.5662,1470,1,1,0,0,0.2974,2.066,goal,3709.7,0.002596,0.429847,-0.858672,0.876121,4.6581,1.122315,0.437021,5.981398,0.422305,0.403419,-0.43809,1.005941,0.025609,0.000681,1.761595,0.004322,0.014932,0.128013,0.003394,0.0,0.0001,,,,,0,none
229,301725,348.3115,453.1592,1244,0,0,1,0,0.9212,2.078,collision,3725.4,-0.036785,0.413358,-0.841993,0.853905,4.588634,1.169652,0.138963,5.971135,0.401781,0.390637,-0.593161,1.0,,,,,,,,,,,,,,0,none
230,303114,592.3686,452.2271,1389,1,1,0,0,0.2999,2.091,goal,3742.6,-0.006154,0.419093,-0.870652,0.859119,4.727808,1.071142,0.243361,5.985872,0.42185,0.401239,-0.359922,1.0,,,,,,,,,,,,,,0,none
231,304351,350.9086,451.5831,1237,0,0,1,0,0.9334,2.085,collision,3757.9,-0.01893,0.416121,-0.876528,0.866003,4.546878,1.221617,0.242962,5.984142,0.402991,0.390387,-0.416696,1.0,,,,,,,,,,,,,,0,none
232,305597,352.178,427.6978,1246,0,0,1,0,0.9683,2.08,collision,3774.5,-0.006931,0.413441,-0.841632,0.84861,4.502582,1.226311,0.191298,5.992841,0.403246,0.389107,-0.423687,1.003668,0.007824,0.000664,1.760541,0.00431,0.014543,0.085387,0.003622,0.0,0.0001,,,,,0,none
233,306811,342.8874,427.0898,1214,0,0,1,0,0.9296,2.084,collision,3789.0,-0.027584,0.412225,-0.857664,0.819069,4.52319,1.173198,0.240438,5.979126,0.402566,0.38848,-0.429282,1.0,,,,,,,,,,,,,,0,none
234,308074,362.4893,427.9592,1263,0,0,1,0,0.9203,2.084,collision,3804.2,-0.028141,0.408445,-0.830852,0.862863,4.538229,1.218497,0.357155,5.976647,0.404802,0.390695,-0.431307,1.009115,,,,,,,,,,,,,,0,none
235,309521,605.2612,453.5171,1447,1,1,0,0,0.2986,2.093,goal,3822.5,-0.032379,0.414266,-0.834486,0.883043,4.672603,1.137453,0.459631,5.994766,0.42467,0.404242,-0.639846,1.009289,,,,,,,,,,,,,,0,none
236,310979,609.9136,454.1459,1458,1,1,0,0,0.2993,2.075,goal,3841.6,-0.013224,0.420279,-0.87279,0.850594,4.653997,1.136413,0.562528,5.988902,0.421637,0.403166,-0.514772,1.008508,0.008385,0.000674,1.760417,0.004298,0.014854,0.08661,0.006139,0.0,0.0001,,,,,0,none
237,312379,591.477,476.7371,1400,1,1,0,0,0.2994,2.111,goal,3858.6,-0.002465,0.404691,-0.875775,0.849188,4.678304,1.117777,0.328727,5.976968,0.419236,0.402118,-0.391565,1.0,,,,,,,,,,,,,,0,none
238,313815,606.0639,476.1859,1436,1,1,0,0,0.2971,2.093,goal,3875.6,-0.009188,0.414113,-0.857542,0.834059,4.658269,1.113791,0.410652,5.983042,0.422153,0.402336,-0.385484,1.004826,,,,,,,,,,,,,,0,none
239,315085,358.6154,477.2163,1270,0,0,1,0,0.9229,2.047,collision,3890.5,0.009416,0.429973,-0.858901,0.861721,4.432384,1.256808,0.275587,5.969603,0.39857,0.388805,-0.492676,1.0,,,,,,,,,,,,,,0,none
240,316322,343.9141,452.3708,1237,0,0,1,0,0.9263,2.08,collision,3906.7,-0.032698,0.419824,-0.864557,0.887735,4.536153,1.208231,0.171839,5.99087,0.400967,0.391025,-0.684454,1.0,0.014879,0.000635,1.760181,0.004286,0.015889,0.080803,0.002626,0.0,0.0001,,,,,0,none
241,317447,330.0736,450.2873,1125,0,0,1,0,1.0723,2.075,collision,3920.3,0.026379,0.425511,-0.850024,0.876933,4.641903,1.136273,0.650522,5.981685,0.40608,0.399221,-0.529371,1.0,,,,,,,,,,,,,,0,none
242,318886,597.8395,474.8535,1439,1,1,0,0,0.2981,2.061,goal,3936.8,0.005706,0.431453,-0.873973,0.857055,4.657078,1.151323,0.070736,5.983758,0.413251,0.400273,-0.508605,1.0,,,,,,,,,,,,,,0,none
243,320306,598.4847,500.4132,1420,1,1,0,0,0.2993,2.098,goal,3952.9,0.003983,0.416173,-0.843972,0.855046,4.673035,1.119588,0.424462,5.967993,0.419779,0.402725,-0.343175,1.0,,,,,,,,,,,,,,0,none
244,321729,600.7562,524.2399,1423,1,1,0,0,0.2984,2.094,goal,3970.7,-0.012945,0.415001,-0.890617,0.863355,4.710607,1.078049,0.444938,5.991478,0.423341,0.403213,-0.39338,1.0,0.038802,0.00155,1.759686,0.004274,0.020672,0.073907,0.003994,0.0,0.0001,,,,,0,none
245,322950,338.5636,497.5702,1221,0,0,1,0,0.9871,2.077,collision,3985.4,0.006599,0.417783,-0.889803,0.826991,4.547828,1.167587,0.267456,5.967487,0.39747,0.387046,-0.422762,1.0,,,,,,,,,,,,,,0,none
246,324225,361.7223,472.751,1275,0,0,1,0,0.9258,2.063,collision,4000.6,-0.033956,0.425939,-0.871962,0.84546,4.566736,1.20194,0.395228,5.971657,0.405398,0.391413,-0.663473,1.009093,,,,,,,,,,,,,,0,none
247,325603,586.4393,472.2473,1378,1,1,0,0,0.2986,2.106,goal,4016.8,-0.028603,0.408703,-0.867024,0.866966,4.718856,1.074878,0.308222,5.967255,0.422119,0.401475,-0.492045,1.0,,,,,,,,,,,,,,0,none
248,327020,593.9888,471.0397,1417,1,1,0,0,0.2993,2.098,goal,4034.8,0.014797,0.420444,-0.866594,0.862366,4.760942,1.003112,0.678913,5.970785,0.420241,0.401491,-0.52281,1.0,0.017637,0.000656,1.759866,0.004262,0.014751,0.073563,0.004409,0.0,0.0001,,,,,0,none
249,328412,585.6635,493.7446,1392,1,1,0,0,0.2983,2.121,goal,4051.1,0.000446,0.404228,-0.850238,0.861493,4.692142,1.100425,0.573885,5.991912,0.418596,0.402125,-0.457098,1.0,,,,,,,,,,,,,,0,none
250,329868,603.4243,519.6956,1456,1,1,0,0,0.2993,2.08,goal,4068.3,0.02618,0.425086,-0.860275,0.873359,4.759344,1.074113,0.342106,5.991132,0.418137,0.401805,-0.604037,1.000014,,,,,,,,,,,,,,0,none
251,331288,595.5381,546.242,1420,1,1,0,0,0.2974,2.099,goal,4085.1,0.008851,0.414379,-0.87228,0.834069,4.752663,1.065791,0.428924,5.975852,0.419744,0.402219,-0.522964,1.0,,,,,,,,,,,,,,0,none
252,332701,597.6046,546.2185,1413,1,1,0,0,0.2989,2.111,goal,4103.1,-0.019487,0.41031,-0.875107,0.879875,4.786574,1.044563,0.267353,5.981178,0.42482,0.404018,-0.416647,1.0,-0.005234,0.000508,1.760002,0.00425,0.016244,0.186632,0.0129,0.0,0.0001,,,,,0,none
253,333931,343.0382,520.6739,1230,0,0,1,0,0.9671,2.104,collision,4117.3,0.003252,0.406763,-0.884705,0.863419,4.595436,1.173965,0.161893,5.982939,0.396428,0.38856,-0.454082,1.0,,,,,,,,,,,,,,0,none
254,335187,352.2796,495.8262,1256,0,0,1,0,0.9278,2.077,collision,4132.3,0.006773,0.425812,-0.86539,0.870011,4.673132,1.155387,0.194138,5.988817,0.400175,0.389701,-0.530093,1.0,,,,,,,,,,,,,,0,none
255,336415,343.1302,496.2829,1228,0,0,1,0,0.9436,2.054,collision,4146.9,9e-05,0.423672,-0.869523,0.862808,4.511227,1.268657,0.312723,5.98342,0.397752,0.389034,-0.454831,1.0,,,,,,,,,,,,,,0,none
256,337640,340.4873,494.1594,1225,0,0,1,0,0.9262,2.084,collision,4163.3,0.006368,0.417494,-0.858103,0.872717,4.614604,1.184273,0.414841,5.9829,0.397915,0.388484,-0.483556,1.0,0.030235,0.000695,1.75992,0.004238,0.018548,0.116393,0.012667,0.0,0.0001,,,,,0,none
257,339069,601.8022,495.6957,1429,1,1,0,0,0.2984,2.096,goal,4179.8,-0.042117,0.415248,-0.857545,0.846157,4.814312,1.021057,0.465711,5.986736,0.425086,0.403152,-0.509426,1.002664,,,,,,,,,,,,,,0,none
258,340461,590.159,495.3127,1392,1,1,0,0,0.2983,2.09,goal,4195.9,-0.015881,0.421812,-0.87259,0.894001,4.797516,1.045803,0.252925,5.989805,0.421624,0.402564,-0.39048,1.0,,,,,,,,,,,,,,0,none
259,341623,343.0412,471.0505,1162,0,0,1,0,1.0004,2.099,collision,4209.6,0.020951,0.415491,-0.886476,0.873317,4.735863,1.056829,0.660829,5.97935,0.405995,0.399258,-0.534751,1.0,,,,,,,,,,,,,,0,none
260,343086,608.1566,471.5237,1463,1,1,0,0,0.2985,2.079,goal,4228.3,0.007381,0.428355,-0.851652,0.893711,4.791901,1.079559,0.299,5.991227,0.420394,0.403674,-0.481868,1.005911,0.032463,0.001662,1.759682,0.004226,0.020089,0.122056,0.006176,0.0,0.0001,,,,,0,none
261,344481,588.8445,470.8543,1395,1,1,0,0,0.2976,2.104,goal,4244.8,-0.030036,0.414284,-0.886625,0.822131,4.834805,1.012977,0.565534,5.987416,0.419731,0.402094,-0.522656,1.0,,,,,,,,,,,,,,0,none
262,345899,600.0475,471.0986,1418,1,1,0,0,0.2999,2.106,goal,4261.9,-0.01646,0.414056,-0.864084,0.835206,4.879715,0.989079,0.586585,5.98294,0.42134,0.402664,-0.361347,1.0,,,,,,,,,,,,,,0,none
263,347342,606.0615,497.401,1443,1,1,0,0,0.2983,2.093,goal,4278.6,-0.030204,0.415869,-0.868508,0.834514,4.778344,1.080637,0.620623,5.98772,0.424676,0.405256,-0.407446,1.006707,,,,,,,,,,,,,,0,none
264,348501,336.5921,495.8322,1159,0,0,1,0,1.0771,2.057,collision,4294.1,0.025108,0.435751,-0.867009,0.881663,4.714748,1.088548,0.245793,5.977098,0.409987,0.402166,-0.646862,1.0,0.031893,0.001656,1.759682,0.004214,0.018861,0.082767,0.006328,0.0,0.0001,,,,,0,none
265,349731,348.6403,496.3832,1230,0,0,1,0,0.9308,2.051,collision,4308.5,-0.031283,0.431789,-0.852827,0.861154,4.588865,1.179692,0.506833,5.971086,0.399005,0.388182,-0.402127,1.0,,,,,,,,,,,,,,0,none
266,351168,598.49,522.1835,1437,1,1,0,0,0.2981,2.103,goal,4325.3,-0.01913,0.419577,-0.840868,0.862469,4.857198,1.009199,0.17387,5.987714,0.422398,0.405116,-0.671468,1.003048,,,,,,,,,,,,,,0,none
267,352399,350.0553,497.0088,1231,0,0,1,0,0.9203,2.083,collision,4339.8,-0.031788,0.417254,-0.872681,0.833502,4.712521,1.145924,0.192541,5.986403,0.39806,0.388035,-0.454441,1.0,,,,,,,,,,,,,,0,none
268,353455,274.2562,465.4185,1056,0,0,1,0,1.454,2.045,collision,4353.0,0.067453,0.438342,-0.855179,0.868096,4.662024,1.110168,0.510578,5.978551,0.394598,0.393468,-0.638194,1.0,0.017239,0.001757,1.760103,0.004202,0.024495,0.175637,0.014115,0.0,0.0001,,,,,0,none
269,354907,600.3048,491.1449,1452,1,1,0,0,0.2978,2.082,goal,4369.6,0.003531,0.427123,-0.845222,0.856481,4.877099,1.022189,0.367669,5.977845,0.41601,0.403528,-0.46343,1.0,,,,,,,,,,,,,,0,none
270,356152,353.1827,465.6475,1245,0,0,1,0,0.9182,2.094,collision,4383.3,-0.034656,0.413319,-0.883336,0.858374,4.730957,1.12553,0.192063,5.987874,0.39926,0.389327,-0.441905,1.0,,,,,,,,,,,,,,0,none
271,357543,590.491,465.8122,1391,1,1,0,0,0.2982,2.098,goal,4398.6,-0.025681,0.415195,-0.854865,0.849196,4.857205,1.027998,0.42053,5.995144,0.420643,0.401745,-0.444327,1.0,,,,,,,,,,,,,,0,none
272,358978,602.3203,466.0394,1435,1,1,0,0,0.2974,2.103,goal,4416.1,-0.000882,0.416209,-0.870268,0.852673,4.868927,1.038518,0.78232,5.986176,0.41813,0.402616,-0.41454,1.003599,0.013105,0.00062,1.760292,0.00419,0.018576,0.110544,0.016819,0.0,0.0001,,,,,0,none
273,360412,598.0594,465.2392,1434,1,1,0,0,0.2995,2.079,goal,4432.5,-0.032327,0.425943,-0.860211,0.882241,4.836067,1.056062,0.443274,5.987706,0.420459,0.403261,-0.716841,1.0,,,,,,,,,,,,,,0,none
274,361834,600.28,491.608,1422,1,1,0,0,0.2999,2.093,goal,4448.6,-0.025237,0.419831,-0.859583,0.839615,4.906741,1.000565,0.351341,5.991708,0.422802,0.404201,-0.450291,1.0,,,,,,,,,,,,,,0,none
275,362968,329.7336,489.7173,1134,0,0,1,0,1.0677,2.068,collision,4461.4,0.017013,0.432342,-0.869383,0.873334,4.793409,1.073886,0.71061,5.985453,0.408168,0.400641,-0.551744,1.0,,,,,,,,,,,,,,0,none
276,364168,339.8767,463.856,1200,0,0,1,0,0.9514,2.095,collision,4476.7,-0.006533,0.414112,-0.866097,0.8539,4.72135,1.107864,0.097308,5.988358,0.396378,0.386799,-0.430933,1.0,0.037027,0.001519,1.759763,0.004178,0.019408,0.078744,0.008545,0.0,0.0001,,,,,0,none
277,365428,357.0449,464.555,1260,0,0,1,0,0.9195,2.094,collision,4491.3,-0.009171,0.41381,-0.865651,0.867623,4.765163,1.112601,0.478923,5.986828,0.396717,0.388574,-0.422179,1.005278,,,,,,,,,,,,,,0,none
278,366098,165.6686,453.6962,670,0,0,1,0,2.2563,2.075,collision,4498.9,0.079209,0.423215,-0.81445,0.885841,4.793688,1.055446,0.972459,5.964326,0.406803,0.396012,-0.57986,1.0,,,,,,,,,,,,,,0,none
279,367538,604.1646,454.0822,1440,1,1,0,0,0.2997,2.104,goal,4515.4,0.004081,0.412257,-0.8609,0.857831,4.913647,0.971071,0.584658,5.984327,0.421012,0.403917,-0.431395,1.008936,,,,,,,,,,,,,,0,none
280,368954,594.776,478.2415,1416,1,1,0,0,0.297,2.115,goal,4532.1,-0.026416,0.409805,-0.855652,0.861991,4.875907,1.024947,0.824665,5.98408,0.422961,0.403419,-0.588121,1.0,0.038188,0.001835,1.758978,0.004166,0.020021,0.10914,0.007536,0.0,0.0001,,,,,0,none
281,370083,331.1243,452.3048,1129,0,0,1,0,1.0725,2.075,collision,4545.1,0.028041,0.428939,-0.876362,0.875326,4.864186,1.037824,0.672758,5.99143,0.404267,0.396708,-0.549339,1.0,,,,,,,,,,,,,,0,none
282,371310,348.3226,426.9051,1227,0,0,1,0,0.9252,2.08,collision,4558.9,-0.011812,0.426719,-0.870902,0.875289,4.791769,1.074435,0.729961,5.981402,0.396755,0.388509,-0.450691,1.0,,,,,,,,,,,,,,0,none
283,372438,333.9835,400.4975,1128,0,0,1,0,1.0819,2.093,collision,4571.9,0.018206,0.417576,-0.838416,0.857396,4.820836,1.068378,0.483839,5.975305,0.407989,0.399175,-0.478534,1.0,,,,,,,,,,,,,,0,none
284,373894,603.8502,400.8545,1456,1,1,0,0,0.2979,2.1,goal,4589.2,0.02748,0.418682,-0.845892,0.884532,4.91861,1.00302,0.203096,5.989635,0.417848,0.403076,-0.594634,1.011452,0.028943,0.002946,1.758807,0.004154,0.026861,0.082281,0.005387,0.0,0.0001,,,,,0,none
285,375281,588.904,426.7715,1387,1,1,0,0,0.3,2.117,goal,4605.0,0.000341,0.410638,-0.864319,0.872463,5.012057,0.952087,0.832232,5.990726,0.421351,0.403256,-0.428585,1.0,,,,,,,,,,,,,,0,none
286,376732,605.1943,453.3033,1451,1,1,0,0,0.299,2.092,goal,4621.4,0.024117,0.423593,-0.847488,0.887715,4.936579,0.991984,0.733821,5.992107,0.419636,0.40267,-0.606409,1.006805,,,,,,,,,,,,,,0,none
287,378110,586.0963,476.2084,1378,1,1,0,0,0.2983,2.11,goal,4636.4,-0.008217,0.415742,-0.893068,0.854166,4.958178,0.959471,0.639179,5.992471,0.421699,0.402287,-0.405986,1.0,,,,,,,,,,,,,,0,none
288,379526,593.6568,519.0073,1416,1,1,0,0,0.2996,2.095,goal,4653.9,-0.020927,0.424086,-0.8708,0.845867,4.963668,0.93689,0.693811,5.984726,0.418991,0.403318,-0.534398,1.0,-0.005388,0.000582,1.758995,0.004142,0.015462,0.209376,0.012572,0.0,0.0001,,,,,0,none
289,380785,355.3433,494.1251,1259,0,0,1,0,0.9135,2.093,collision,4668.0,-0.024048,0.419822,-0.858863,0.87778,4.768214,1.103356,0.423918,5.985749,0.397618,0.389112,-0.475639,1.0,,,,,,,,,,,,,,0,none
290,382182,591.7156,493.8191,1397,1,1,0,0,0.2992,2.087,goal,4683.8,-0.010599,0.424778,-0.859536,0.882308,4.950828,0.997728,0.654873,5.985918,0.422203,0.403263,-0.392136,1.0,,,,,,,,,,,,,,0,none
291,383616,602.7152,520.9782,1434,1,1,0,0,0.2971,2.089,goal,4700.2,-0.011775,0.421902,-0.841836,0.857425,4.906007,1.005982,0.345205,5.985188,0.422212,0.403078,-0.404575,1.0,,,,,,,,,,,,,,0,none
292,385048,596.8811,545.834,1432,1,1,0,0,0.2985,2.096,goal,4718.1,0.015142,0.424196,-0.856537,0.877533,4.938169,0.961815,0.219807,5.989624,0.416042,0.40176,-0.577048,1.0,0.0225,0.000698,1.758985,0.00413,0.015645,0.114306,0.007248,0.0,0.0001,,,,,0,none
293,386269,344.1971,546.8554,1221,0,0,1,0,0.9181,2.105,collision,4731.9,-0.024767,0.412124,-0.853138,0.877237,4.812613,1.076907,0.511206,5.982354,0.40371,0.391703,-0.428558,1.0,,,,,,,,,,,,,,0,none
294,387386,328.2435,519.2947,1117,0,0,1,0,1.0868,2.11,collision,4744.6,0.019505,0.412255,-0.882198,0.832088,4.879809,0.986192,0.226352,5.989628,0.406257,0.39868,-0.540076,1.0,,,,,,,,,,,,,,0,none
295,388650,346.6564,495.07,1264,0,0,1,0,0.966,2.075,collision,4758.3,-0.00019,0.424663,-0.848147,0.847352,4.800126,1.089358,0.767012,5.987288,0.395685,0.389621,-0.475105,1.0,,,,,,,,,,,,,,0,none
296,390080,599.8486,494.5354,1430,1,1,0,0,0.2975,2.114,goal,4775.4,-0.000389,0.413708,-0.873272,0.860761,4.96113,0.976482,0.8226,5.997005,0.420034,0.403061,-0.394131,1.003957,0.028819,0.001689,1.759221,0.004118,0.019776,0.100335,0.007237,0.0,0.0001,,,,,0,none
297,391495,597.2855,495.6543,1415,1,1,0,0,0.2984,2.098,goal,4791.2,-0.002537,0.418934,-0.865557,0.872284,4.990093,0.988557,0.523614,5.996117,0.41936,0.40223,-0.396999,1.0,,,,,,,,,,,,,,0,none
298,392622,331.624,469.451,1127,0,0,1,0,1.0761,2.096,collision,4804.0,0.017904,0.419883,-0.863873,0.855381,4.867511,1.013693,0.366452,5.97836,0.408752,0.399757,-0.539736,1.0,,,,,,,,,,,,,,0,none
299,394023,593.869,493.3036,1401,1,1,0,0,0.299,2.101,goal,4819.7,-0.017086,0.419834,-0.863494,0.862165,4.993703,0.933585,0.667393,5.985661,0.420547,0.40319,-0.363614,1.0,,,,,,,,,,,,,,0,none
300,395239,344.8617,468.6182,1216,0,0,1,0,0.9257,2.085,collision,4834.5,-0.033843,0.420257,-0.855934,0.842288,4.833161,1.058006,0.643435,5.977217,0.402877,0.389286,-0.445601,1.0,0.038184,0.001555,1.759993,0.004106,0.018324,0.068154,0.005229,0.0,0.0001,,,,,0,none
301,395644,72.4784,415.5945,405,0,0,1,0,3.0716,2.056,collision,4839.1,0.14003,0.427545,-0.843151,0.879725,4.980893,0.951682,0.980539,5.964975,0.420233,0.411181,-0.598956,1.00906,,,,,,,,,,,,,,0,none
302,396896,356.6006,391.5665,1252,0,0,1,0,0.9293,2.093,collision,4852.8,-0.030419,0.421027,-0.853785,0.846965,4.832557,1.067729,0.319293,5.968008,0.402898,0.390325,-0.4976,1.007046,,,,,,,,,,,,,,0,none
303,398354,605.2738,417.6741,1458,1,1,0,0,0.2971,2.085,goal,4868.8,-0.021505,0.429749,-0.882281,0.871717,4.981285,0.958344,0.737844,5.978729,0.421585,0.404935,-0.651171,1.007425,,,,,,,,,,,,,,0,none
304,399571,340.467,418.8965,1217,0,0,1,0,0.956,2.065,collision,4883.1,0.012046,0.433905,-0.866643,0.885958,4.807186,1.103837,0.726901,5.984947,0.394568,0.387371,-0.496822,1.0,0.055911,0.001954,1.761135,0.004094,0.019146,0.108409,0.008161,0.0,0.0001,,,,,0,none
305,400978,595.2016,443.751,1407,1,1,0,0,0.2989,2.099,goal,4899.0,-0.013112,0.42448,-0.862005,0.858689,5.05258,0.916938,1.000743,5.988932,0.42211,0.40349,-0.391807,1.0,,,,,,,,,,,,,,0,none
306,402383,592.9098,443.0571,1405,1,1,0,0,0.2979,2.094,goal,4914.5,0.007942,0.427355,-0.868677,0.867268,5.027915,0.922464,1.075021,5.988906,0.420944,0.402852,-0.389615,1.0,,,,,,,,,,,,,,0,none
307,403823,596.0994,442.9385,1440,1,1,0,0,0.3,2.094,goal,4930.8,0.002296,0.426386,-0.881259,0.875291,4.959601,0.948837,0.886623,5.99017,0.407778,0.398226,-0.56255,1.0,,,,,,,,,,,,,,0,none
308,405236,591.5243,468.9286,1413,1,1,0,0,0.2991,2.113,goal,4948.2,0.012709,0.411303,-0.865903,0.866505,5.042322,0.916355,0.314951,5.984406,0.415917,0.402455,-0.482465,1.0,0.007061,0.000491,1.761498,0.004082,0.015812,0.132713,0.009388,0.0,0.0001,,,,,0,none
309,406689,608.0449,470.3461,1453,1,1,0,0,0.2984,2.09,goal,4964.9,-0.019633,0.425341,-0.855207,0.863352,4.977454,0.978566,0.699004,5.988991,0.421694,0.403608,-0.437831,1.009291,,,,,,,,,,,,,,0,none
310,407901,344.0315,470.2631,1212,0,0,1,0,0.9305,2.078,collision,4979.0,-0.027785,0.425338,-0.853004,0.882172,4.816399,1.073152,0.619798,5.990164,0.401198,0.388915,-0.467555,1.0,,,,,,,,,,,,,,0,none
311,409164,357.388,498.7541,1263,0,0,1,0,0.9229,2.093,collision,4993.4,-0.00362,0.420874,-0.852902,0.87747,4.828947,1.052875,0.767815,5.986732,0.397596,0.387864,-0.450481,1.007239,,,,,,,,,,,,,,0,none
312,410391,352.0059,498.2946,1227,0,0,1,0,0.9217,2.117,collision,5008.9,-0.017482,0.404742,-0.85106,0.852488,4.830385,1.077564,0.433486,5.991236,0.40199,0.389958,-0.432263,1.0,0.026733,0.000717,1.761479,0.00407,0.016496,0.114992,0.009034,0.0,0.0001,,,,,0,none
313,411786,591.5152,496.9187,1395,1,1,0,0,0.2994,2.095,goal,5024.4,-0.023638,0.419929,-0.861348,0.843605,4.988885,0.947026,0.752725,5.984603,0.42036,0.400971,-0.422671,1.0,,,,,,,,,,,,,,0,none
314,413045,355.8149,498.4535,1259,0,0,1,0,0.9359,2.095,collision,5038.4,-0.011511,0.425587,-0.85856,0.884325,4.883805,1.010745,0.909872,5.982877,0.402851,0.392203,-0.47216,1.007238,,,,,,,,,,,,,,0,none
