global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
108407,84,-0.005318,0.002283,1.770701,0.004754,0.02883,0.040226,0.004032,0.0,0.0001,,,,,none
108407,84,0.058255,0.002128,1.770665,0.004754,0.028864,0.05821,0.002537,0.0,0.0001,,,,,none
108407,84,0.025011,0.000856,1.770631,0.004754,0.020635,0.051705,0.00856,0.0,0.0001,,,,,none
108407,84,0.081831,0.000905,1.770598,0.004754,0.024649,0.058107,0.012989,0.0,0.0001,,,,,none
108407,84,0.06616,0.002029,1.770554,0.004754,0.026819,0.046786,0.006292,0.0,0.0001,,,,,none
108407,84,-0.168056,0.003822,1.770519,0.004754,0.033153,0.064166,0.012737,0.0,0.0001,,,,,none
113556,88,-0.001089,0.000983,1.770486,0.004742,0.019323,0.097718,0.003382,0.0,0.0001,,,,,none
113556,88,-0.022787,0.000757,1.770464,0.004742,0.01964,0.074864,0.001852,0.0,0.0001,,,,,none
113556,88,0.148031,0.000969,1.77044,0.004742,0.023801,0.103355,0.00746,0.0,0.0001,,,,,none
113556,88,0.046248,0.000888,1.770393,0.004742,0.020483,0.098074,0.002912,0.0,0.0001,,,,,none
113556,88,0.031243,0.000641,1.770346,0.004742,0.017803,0.144842,0.002574,0.0,0.0001,,,,,none
113556,88,-0.041613,0.001345,1.770296,0.004742,0.024278,0.092268,0.0025,0.0,0.0001,,,,,none
113556,88,-0.0216,0.000925,1.77026,0.004742,0.019658,0.048778,0.001616,0.0,0.0001,,,,,none
113556,88,0.054383,0.000875,1.770241,0.004742,0.021694,0.058222,0.001656,0.0,0.0001,,,,,none
113556,88,0.044351,0.000769,1.770211,0.004742,0.018777,0.171482,0.001936,0.0,0.0001,,,,,none
113556,88,-0.041686,0.000862,1.770183,0.004742,0.019735,0.044756,0.002958,0.0,0.0001,,,,,none
113556,88,0.050989,0.00082,1.770175,0.004742,0.022004,0.047688,0.001954,0.0,0.0001,,,,,none
113556,88,0.090123,0.000908,1.770165,0.004742,0.018038,0.078633,0.001216,0.0,0.0001,,,,,none
119016,92,-0.008252,0.000344,1.770157,0.00473,0.019961,0.094529,0.004551,0.0,0.0001,,,,,none
119016,92,0.071796,0.000901,1.770144,0.00473,0.023588,0.168677,0.008326,0.0,0.0001,,,,,none
119016,92,-0.042194,0.001066,1.770133,0.00473,0.023728,0.137729,0.006132,0.0,0.0001,,,,,none
119016,92,0.038746,0.000607,1.77013,0.00473,0.022949,0.197161,0.0117,0.0,0.0001,,,,,none
119016,92,0.01824,0.000796,1.770115,0.00473,0.022237,0.200439,0.007457,0.0,0.0001,,,,,none
119016,92,-0.030602,0.000906,1.770075,0.00473,0.022686,0.058077,0.002394,0.0,0.0001,,,,,none
119016,92,0.027609,0.000561,1.770037,0.00473,0.022833,0.072699,0.005705,0.0,0.0001,,,,,none
119016,92,0.006081,0.001072,1.76998,0.00473,0.025702,0.113081,0.00866,0.0,0.0001,,,,,none
119016,92,0.005302,0.000495,1.769924,0.00473,0.022958,0.055194,0.010903,0.0,0.0001,,,,,none
119016,92,0.085301,0.00062,1.769879,0.00473,0.026343,0.077331,0.006256,0.0,0.0001,,,,,none
119016,92,-0.044048,0.000765,1.769838,0.00473,0.021898,0.103126,0.009195,0.0,0.0001,,,,,none
119016,92,-0.006445,0.000799,1.769801,0.00473,0.020964,0.177814,0.004951,0.0,0.0001,,,,,none
124313,96,0.104424,0.000465,1.769737,0.004718,0.015574,0.118102,0.002524,0.0,0.0001,,,,,none
124313,96,-0.03635,0.000849,1.76968,0.004718,0.019015,0.037248,0.001613,0.0,0.0001,,,,,none
124313,96,-0.028098,0.000827,1.769624,0.004718,0.020941,0.22177,0.002554,0.0,0.0001,,,,,none
124313,96,0.115278,0.00046,1.769536,0.004718,0.017833,0.043906,0.005635,0.0,0.0001,,,,,none
124313,96,-0.008863,0.000536,1.76945,0.004718,0.017512,0.099492,0.000654,0.0,0.0001,,,,,none
124313,96,-0.092436,0.00138,1.769377,0.004718,0.019752,0.132201,0.006389,0.0,0.0001,,,,,none
124313,96,0.084085,0.000403,1.769275,0.004718,0.016657,0.085266,0.002359,0.0,0.0001,,,,,none
124313,96,-0.005254,0.000893,1.769178,0.004718,0.021367,0.084576,0.00833,0.0,0.0001,,,,,none
124313,96,-0.042469,0.000913,1.769083,0.004718,0.021725,0.194742,0.010816,0.0,0.0001,,,,,none
124313,96,0.002902,0.000778,1.768981,0.004718,0.021119,0.068719,0.01025,0.0,0.0001,,,,,none
124313,96,0.072134,0.000737,1.768873,0.004718,0.020129,0.092908,0.005795,0.0,0.0001,,,,,none
124313,96,-0.033043,0.000574,1.768764,0.004718,0.01797,0.121413,0.005653,0.0,0.0001,,,,,none
129352,100,0.026231,0.002295,1.768649,0.004706,0.024943,0.063751,0.006289,0.0,0.0001,,,,,none
129352,100,-0.011579,0.002489,1.768531,0.004706,0.025461,0.040287,0.006677,0.0,0.0001,,,,,none
129352,100,0.109897,0.000303,1.768428,0.004706,0.018002,0.081101,0.014207,0.0,0.0001,,,,,none
129352,100,0.00657,0.001447,1.768329,0.004706,0.02559,0.060444,0.011537,0.0,0.0001,,,,,none
129352,100,0.05279,0.003335,1.768224,0.004706,0.029114,0.041778,0.009006,0.0,0.0001,,,,,none
129352,100,0.016636,0.000403,1.768124,0.004706,0.018299,0.076514,0.011542,0.0,0.0001,,,,,none
129352,100,-0.054168,0.003621,1.768038,0.004706,0.02897,0.045555,0.004069,0.0,0.0001,,,,,none
129352,100,0.065959,0.000764,1.767955,0.004706,0.019699,0.109144,0.005585,0.0,0.0001,,,,,none
129352,100,0.113978,0.00087,1.767864,0.004706,0.017014,0.058511,0.004823,0.0,0.0001,,,,,none
129352,100,-0.005119,0.002266,1.767782,0.004706,0.026118,0.053549,0.013688,0.0,0.0001,,,,,none
129352,100,0.07208,0.001968,1.7677,0.004706,0.022825,0.047554,0.013702,0.0,0.0001,,,,,none
129352,100,0.001204,0.001209,1.767617,0.004706,0.020609,0.050145,0.016571,0.0,0.0001,,,,,none
134594,104,0.052179,0.000832,1.767547,0.004694,0.017866,0.027049,0.004892,0.0,0.0001,,,,,none
134594,104,0.031892,0.000623,1.767481,0.004694,0.018218,0.108206,0.002736,0.0,0.0001,,,,,none
134594,104,-0.050723,0.000824,1.767419,0.004694,0.019325,0.160066,0.004061,0.0,0.0001,,,,,none
134594,104,0.023282,0.000615,1.767353,0.004694,0.017647,0.053829,0.003559,0.0,0.0001,,,,,none
134594,104,0.045573,0.000748,1.767284,0.004694,0.018347,0.109558,0.003867,0.0,0.0001,,,,,none
134594,104,-0.022558,0.000997,1.767214,0.004694,0.018144,0.158749,0.007659,0.0,0.0001,,,,,none
134594,104,-0.114225,0.001608,1.767161,0.004694,0.02362,0.092043,0.014393,0.0,0.0001,,,,,none
134594,104,0.09729,0.000218,1.767119,0.004694,0.014522,0.160397,0.005187,0.0,0.0001,,,,,none
134594,104,0.122823,0.000293,1.767067,0.004694,0.015839,0.186965,0.002224,0.0,0.0001,,,,,none
134594,104,0.015768,0.000832,1.767004,0.004694,0.017338,0.164111,0.002918,0.0,0.0001,,,,,none
134594,104,-0.024189,0.000875,1.766946,0.004694,0.020623,0.047285,0.009457,0.0,0.0001,,,,,none
134594,104,0.114833,0.000565,1.766894,0.004694,0.020929,0.144584,0.021877,0.0,0.0001,,,,,none
140124,108,0.038895,0.000581,1.766829,0.004682,0.018356,0.039789,0.010092,0.0,0.0001,,,,,none
140124,108,0.016166,0.000813,1.766769,0.004682,0.018075,0.110325,0.01306,0.0,0.0001,,,,,none
140124,108,-0.004793,0.00032,1.766713,0.004682,0.016817,0.042122,0.01101,0.0,0.0001,,,,,none
140124,108,0.092517,0.000775,1.766662,0.004682,0.016595,0.095219,0.011575,0.0,0.0001,,,,,none
140124,108,-0.033529,0.000522,1.766621,0.004682,0.017606,0.092081,0.002192,0.0,0.0001,,,,,none
140124,108,-0.008387,0.00035,1.76657,0.004682,0.016709,0.043291,0.005649,0.0,0.0001,,,,,none
140124,108,0.008936,0.000241,1.766524,0.004682,0.016535,0.100117,0.009694,0.0,0.0001,,,,,none
140124,108,-0.001963,0.000806,1.766485,0.004682,0.021672,0.135936,0.018071,0.0,0.0001,,,,,none
140124,108,0.065272,0.00086,1.766439,0.004682,0.020554,0.137217,0.01899,0.0,0.0001,,,,,none
140124,108,-0.032682,0.000285,1.766392,0.004682,0.019713,0.050573,0.022856,0.0,0.0001,,,,,none
140124,108,0.077005,0.000567,1.766352,0.004682,0.021285,0.131595,0.016444,0.0,0.0001,,,,,none
140124,108,0.014063,0.001238,1.766327,0.004682,0.019194,0.075716,0.013141,0.0,0.0001,,,,,none
145490,112,0.043876,0.000546,1.766288,0.00467,0.017296,0.096172,0.002283,0.0,0.0001,,,,,none
145490,112,-0.052397,0.001297,1.76624,0.00467,0.019057,0.073179,0.004876,0.0,0.0001,,,,,none
145490,112,0.093816,0.000476,1.7662,0.00467,0.021195,0.145188,0.017,0.0,0.0001,,,,,none
145490,112,0.004919,0.001013,1.766188,0.00467,0.02197,0.078499,0.019517,0.0,0.0001,,,,,none
145490,112,0.030487,0.000599,1.766193,0.00467,0.021607,0.131135,0.023823,0.0,0.0001,,,,,none
145490,112,0.028935,0.001304,1.766196,0.00467,0.026952,0.168504,0.02527,0.0,0.0001,,,,,none
145490,112,-0.059703,0.000741,1.766177,0.00467,0.020945,0.111667,0.019334,0.0,0.0001,,,,,none
145490,112,0.018387,0.001139,1.766158,0.00467,0.021782,0.086998,0.015727,0.0,0.0001,,,,,none
145490,112,0.15113,0.000623,1.766142,0.00467,0.018025,0.094411,0.014302,0.0,0.0001,,,,,none
145490,112,-0.038258,0.001432,1.76613,0.00467,0.022,0.062787,0.002334,0.0,0.0001,,,,,none
145490,112,0.092686,0.00031,1.766102,0.00467,0.016855,0.048629,0.00411,0.0,0.0001,,,,,none
145490,112,-3.7e-05,0.000578,1.766088,0.00467,0.020648,0.061458,0.014859,0.0,0.0001,,,,,none
150870,116,0.042238,0.001103,1.766087,0.004658,0.019198,0.055375,0.004902,0.0,0.0001,,,,,none
150870,116,0.008997,0.00059,1.766076,0.004658,0.017668,0.075224,0.007668,0.0,0.0001,,,,,none
150870,116,0.012478,0.000344,1.766054,0.004658,0.017326,0.105288,0.005905,0.0,0.0001,,,,,none
150870,116,0.042191,0.000638,1.766019,0.004658,0.016619,0.075194,0.002074,0.0,0.0001,,,,,none
150870,116,-0.029685,0.000731,1.765964,0.004658,0.017227,0.059724,0.000494,0.0,0.0001,,,,,none
150870,116,0.074064,0.000784,1.765919,0.004658,0.018553,0.160734,0.007915,0.0,0.0001,,,,,none
150870,116,0.026966,0.000881,1.765847,0.004658,0.015641,0.161507,0.004911,0.0,0.0001,,,,,none
150870,116,0.018426,0.000737,1.765763,0.004658,0.018065,0.069103,0.001164,0.0,0.0001,,,,,none
150870,116,0.022278,0.000384,1.765671,0.004658,0.017861,0.144983,0.000606,0.0,0.0001,,,,,none
150870,116,-0.007509,0.000761,1.765584,0.004658,0.016713,0.090707,0.006197,0.0,0.0001,,,,,none
150870,116,0.045006,0.000681,1.765492,0.004658,0.019299,0.084763,0.003622,0.0,0.0001,,,,,none
150870,116,0.035243,0.000629,1.765404,0.004658,0.017208,0.11568,0.005607,0.0,0.0001,,,,,none
156158,120,-0.00979,0.00157,1.765304,0.004646,0.02466,0.085596,0.009234,0.0,0.0001,,,,,none
156158,120,0.00597,0.001481,1.765211,0.004646,0.022952,0.084491,0.00798,0.0,0.0001,,,,,none
156158,120,0.104434,0.001158,1.765118,0.004646,0.026014,0.073309,0.000701,0.0,0.0001,,,,,none
156158,120,0.015468,0.000671,1.765021,0.004646,0.021228,0.068313,0.006535,0.0,0.0001,,,,,none
156158,120,0.081629,0.001584,1.76493,0.004646,0.025545,0.091731,0.005447,0.0,0.0001,,,,,none
156158,120,-0.064018,0.002561,1.764823,0.004646,0.026436,0.129322,0.014268,0.0,0.0001,,,,,none
156158,120,-0.005131,0.001745,1.764731,0.004646,0.025325,0.129435,0.01226,0.0,0.0001,,,,,none
156158,120,-0.019063,0.001657,1.76462,0.004646,0.023668,0.135182,0.010539,0.0,0.0001,,,,,none
156158,120,0.141041,0.000625,1.764523,0.004646,0.021234,0.115173,0.001929,0.0,0.0001,,,,,none
156158,120,0.024429,0.001954,1.764412,0.004646,0.02696,0.072412,0.004905,0.0,0.0001,,,,,none
156158,120,0.009209,0.001161,1.764305,0.004646,0.019801,0.086969,0.001504,0.0,0.0001,,,,,none
156158,120,0.046419,0.001,1.764204,0.004646,0.019767,0.082434,0.009285,0.0,0.0001,,,,,none
161370,124,0.038183,0.000716,1.764119,0.004634,0.017743,0.058941,0.000717,0.0,0.0001,,,,,none
161370,124,-0.000914,0.002973,1.764038,0.004634,0.022889,0.081793,0.002608,0.0,0.0001,,,,,none
161370,124,0.084627,0.000821,1.763958,0.004634,0.022425,0.11355,0.01538,0.0,0.0001,,,,,none
161370,124,0.055428,0.000641,1.763888,0.004634,0.019794,0.058227,0.01501,0.0,0.0001,,,,,none
161370,124,0.015948,0.002052,1.763822,0.004634,0.024987,0.035497,0.011334,0.0,0.0001,,,,,none
161370,124,0.025782,0.002771,1.763764,0.004634,0.026547,0.140089,0.008768,0.0,0.0001,,,,,none
161370,124,0.052903,0.001721,1.763696,0.004634,0.023435,0.099618,0.010268,0.0,0.0001,,,,,none
161370,124,0.010978,0.001596,1.763627,0.004634,0.019898,0.112725,0.003127,0.0,0.0001,,,,,none
161370,124,0.040495,0.001492,1.763565,0.004634,0.020092,0.098562,0.000859,0.0,0.0001,,,,,none
161370,124,0.050631,0.001656,1.763493,0.004634,0.020615,0.032842,0.009003,0.0,0.0001,,,,,none
161370,124,0.038052,0.000798,1.76342,0.004634,0.019532,0.082398,0.014158,0.0,0.0001,,,,,none
161370,124,-0.003421,0.003202,1.763352,0.004634,0.029614,0.160424,0.024585,0.0,0.0001,,,,,none
166775,128,0.056528,0.000378,1.763291,0.004622,0.015926,0.118399,0.001504,0.0,0.0001,,,,,none
166775,128,-0.047158,0.000798,1.763247,0.004622,0.018267,0.0313,0.003784,0.0,0.0001,,,,,none
166775,128,0.075484,0.000552,1.763211,0.004622,0.016314,0.156113,0.001523,0.0,0.0001,,,,,none
166775,128,0.122304,0.000597,1.763183,0.004622,0.017683,0.09506,0.002066,0.0,0.0001,,,,,none
166775,128,-0.09769,0.000823,1.76316,0.004622,0.018822,0.137647,0.008746,0.0,0.0001,,,,,none
166775,128,0.052491,0.000207,1.763149,0.004622,0.01539,0.272571,0.005169,0.0,0.0001,,,,,none
166775,128,0.091913,0.000432,1.763126,0.004622,0.015865,0.120788,0.001136,0.0,0.0001,,,,,none
166775,128,-0.032733,0.000945,1.763095,0.004622,0.019714,0.12398,0.002365,0.0,0.0001,,,,,none
166775,128,0.0007,0.000259,1.763068,0.004622,0.014789,0.072996,0.004999,0.0,0.0001,,,,,none
166775,128,0.036717,0.000722,1.763054,0.004622,0.017949,0.180773,0.006524,0.0,0.0001,,,,,none
166775,128,0.023034,0.000182,1.763046,0.004622,0.013405,0.061435,0.006634,0.0,0.0001,,,,,none
166775,128,-2.1e-05,0.001054,1.76304,0.004622,0.021247,0.141589,0.005587,0.0,0.0001,,,,,none
172012,132,0.095177,0.00073,1.763054,0.00461,0.015743,0.057757,0.000861,0.0,0.0001,,,,,none
172012,132,-0.006113,0.000804,1.763064,0.00461,0.019571,0.054898,0.009085,0.0,0.0001,,,,,none
172012,132,-0.06658,0.00124,1.763088,0.00461,0.019709,0.072067,0.013648,0.0,0.0001,,,,,none
172012,132,-0.02713,0.000967,1.763111,0.00461,0.019158,0.056469,0.011006,0.0,0.0001,,,,,none
172012,132,0.026559,0.000956,1.763142,0.00461,0.016126,0.057403,0.005276,0.0,0.0001,,,,,none
172012,132,0.08915,0.000529,1.763183,0.00461,0.019365,0.17023,0.001173,0.0,0.0001,,,,,none
172012,132,0.001557,0.001224,1.763207,0.00461,0.01877,0.074332,0.003057,0.0,0.0001,,,,,none
172012,132,-0.033004,0.000888,1.763239,0.00461,0.017894,0.089492,0.006688,0.0,0.0001,,,,,none
172012,132,0.143961,0.000238,1.763272,0.00461,0.015586,0.116201,0.016829,0.0,0.0001,,,,,none
172012,132,0.082646,0.001002,1.763296,0.00461,0.019169,0.159432,0.014015,0.0,0.0001,,,,,none
172012,132,-0.047666,0.001069,1.763327,0.00461,0.01856,0.093565,0.006993,0.0,0.0001,,,,,none
172012,132,0.031265,0.000315,1.763357,0.00461,0.015122,0.138693,0.003668,0.0,0.0001,,,,,none
177615,136,0.116647,0.000486,1.763386,0.004598,0.017963,0.089484,0.004358,0.0,0.0001,,,,,none
177615,136,-0.040018,0.000826,1.76341,0.004598,0.018046,0.118508,0.005848,0.0,0.0001,,,,,none
177615,136,-0.064566,0.000717,1.763409,0.004598,0.016585,0.123812,0.012025,0.0,0.0001,,,,,none
177615,136,0.049946,0.000818,1.763426,0.004598,0.018344,0.077096,0.011737,0.0,0.0001,,,,,none
177615,136,-0.020276,0.000429,1.763433,0.004598,0.020878,0.042758,0.015117,0.0,0.0001,,,,,none
177615,136,0.000857,0.000901,1.763423,0.004598,0.020193,0.132315,0.013552,0.0,0.0001,,,,,none
177615,136,0.022751,0.000372,1.763429,0.004598,0.017439,0.032351,0.011356,0.0,0.0001,,,,,none
177615,136,0.011315,0.001247,1.763441,0.004598,0.019886,0.06828,0.007754,0.0,0.0001,,,,,none
177615,136,-0.004357,0.000305,1.763445,0.004598,0.015895,0.07721,0.002487,0.0,0.0001,,,,,none
177615,136,-0.022354,0.000689,1.763433,0.004598,0.017278,0.16133,0.003434,0.0,0.0001,,,,,none
177615,136,0.058373,0.000574,1.763411,0.004598,0.015031,0.151261,0.010161,0.0,0.0001,,,,,none
177615,136,-0.006635,0.000773,1.763393,0.004598,0.017983,0.050897,0.014972,0.0,0.0001,,,,,none
183144,140,-0.041965,0.001024,1.763374,0.004586,0.014414,0.096616,0.002622,0.0,0.0001,,,,,none
183144,140,0.060992,0.000224,1.76335,0.004586,0.015142,0.060513,0.010152,0.0,0.0001,,,,,none
183144,140,0.033781,0.000601,1.76333,0.004586,0.015749,0.055998,0.010571,0.0,0.0001,,,,,none
183144,140,0.027515,0.000846,1.763311,0.004586,0.016724,0.104556,0.008493,0.0,0.0001,,,,,none
183144,140,-0.031532,0.000459,1.7633,0.004586,0.013477,0.070361,0.005975,0.0,0.0001,,,,,none
183144,140,0.068572,0.000463,1.763279,0.004586,0.013965,0.117289,0.006501,0.0,0.0001,,,,,none
183144,140,-0.01983,0.000664,1.763252,0.004586,0.014384,0.086046,0.002509,0.0,0.0001,,,,,none
183144,140,-0.008991,0.00066,1.763224,0.004586,0.015478,0.082104,0.00681,0.0,0.0001,,,,,none
183144,140,0.103637,0.000376,1.763195,0.004586,0.015256,0.11109,0.007335,0.0,0.0001,,,,,none
183144,140,-0.029506,0.000653,1.763165,0.004586,0.017942,0.029766,0.014061,0.0,0.0001,,,,,none
183144,140,0.094994,0.000854,1.763146,0.004586,0.015127,0.116486,0.008838,0.0,0.0001,,,,,none
183144,140,-0.023443,0.000219,1.763113,0.004586,0.016217,0.056887,0.011849,0.0,0.0001,,,,,none
188587,144,-0.01059,0.00186,1.763068,0.004574,0.021995,0.135084,0.002896,0.0,0.0001,,,,,none
188587,144,0.06901,0.000964,1.763039,0.004574,0.020066,0.090883,0.007172,0.0,0.0001,,,,,none
188587,144,-0.074641,0.000507,1.763012,0.004574,0.017935,0.108901,0.002141,0.0,0.0001,,,,,none
188587,144,-0.079789,0.0008,1.763003,0.004574,0.01724,0.028911,0.002425,0.0,0.0001,,,,,none
188587,144,0.023084,0.001073,1.762994,0.004574,0.019691,0.123503,0.00346,0.0,0.0001,,,,,none
188587,144,0.096373,0.001792,1.762972,0.004574,0.02471,0.02236,0.00662,0.0,0.0001,,,,,none
188587,144,0.032999,0.000961,1.762948,0.004574,0.019711,0.075348,0.003125,0.0,0.0001,,,,,none
188587,144,-0.010869,0.001449,1.762917,0.004574,0.020547,0.035778,0.001757,0.0,0.0001,,,,,none
188587,144,-0.02014,0.000931,1.762888,0.004574,0.019977,0.061862,0.004322,0.0,0.0001,,,,,none
188587,144,0.078367,0.001124,1.762855,0.004574,0.021365,0.103256,0.001838,0.0,0.0001,,,,,none
188587,144,-0.009877,0.000998,1.762814,0.004574,0.020402,0.057956,0.002974,0.0,0.0001,,,,,none
188587,144,-0.088445,0.001287,1.762793,0.004574,0.018355,0.066792,0.006924,0.0,0.0001,,,,,none
193949,148,0.021719,0.000955,1.762764,0.004562,0.018032,0.056818,0.003474,0.0,0.0001,,,,,none
193949,148,0.009064,0.000656,1.762757,0.004562,0.016821,0.057133,0.001492,0.0,0.0001,,,,,none
193949,148,0.052454,0.000723,1.762742,0.004562,0.013416,0.092489,0.003939,0.0,0.0001,,,,,none
193949,148,0.054687,0.000746,1.762727,0.004562,0.016445,0.037562,0.005194,0.0,0.0001,,,,,none
193949,148,-0.010178,0.000726,1.762711,0.004562,0.017298,0.086383,0.003581,0.0,0.0001,,,,,none
193949,148,0.032002,0.000934,1.762714,0.004562,0.014871,0.15487,0.004193,0.0,0.0001,,,,,none
193949,148,-0.038033,0.000975,1.762696,0.004562,0.017677,0.079489,0.001361,0.0,0.0001,,,,,none
193949,148,0.018959,0.000405,1.762688,0.004562,0.014926,0.085651,0.000949,0.0,0.0001,,,,,none
193949,148,0.132998,0.001054,1.762682,0.004562,0.015383,0.122408,0.004094,0.0,0.0001,,,,,none
193949,148,-0.001667,0.000945,1.762672,0.004562,0.015312,0.053259,0.002936,0.0,0.0001,,,,,none
193949,148,0.003889,0.000777,1.762672,0.004562,0.016688,0.15981,0.002745,0.0,0.0001,,,,,none
193949,148,0.097188,0.000504,1.762659,0.004562,0.016114,0.068566,0.000485,0.0,0.0001,,,,,none
199407,152,0.053586,0.001659,1.762666,0.00455,0.017667,0.028566,0.004561,0.0,0.0001,,,,,none
199407,152,0.036169,0.000796,1.762679,0.00455,0.017063,0.095669,0.003187,0.0,0.0001,,,,,none
199407,152,-0.001033,0.002222,1.762702,0.00455,0.021547,0.108878,0.00548,0.0,0.0001,,,,,none
199407,152,0.036242,0.001508,1.762721,0.00455,0.019451,0.039046,0.003174,0.0,0.0001,,,,,none
199407,152,0.022518,0.001956,1.762739,0.00455,0.020136,0.208518,0.006075,0.0,0.0001,,,,,none
199407,152,0.044407,0.000759,1.762763,0.00455,0.019757,0.174938,0.012591,0.0,0.0001,,,,,none
199407,152,0.045999,0.000337,1.762789,0.00455,0.014858,0.073449,0.011069,0.0,0.0001,,,,,none
199407,152,-0.035597,0.002388,1.762824,0.00455,0.02412,0.144331,0.002029,0.0,0.0001,,,,,none
199407,152,0.117209,0.001743,1.762857,0.00455,0.017788,0.085695,0.005881,0.0,0.0001,,,,,none
199407,152,0.084908,0.000469,1.762885,0.00455,0.01501,0.031214,0.003848,0.0,0.0001,,,,,none
199407,152,0.018928,0.002549,1.762918,0.00455,0.022215,0.164435,0.00965,0.0,0.0001,,,,,none
199407,152,-0.019939,0.001191,1.762943,0.00455,0.018291,0.0678,0.009409,0.0,0.0001,,,,,none
204719,156,0.046808,0.000468,1.76299,0.004538,0.01479,0.059598,0.003789,0.0,0.0001,,,,,none
204719,156,-0.071134,0.0008,1.763024,0.004538,0.017094,0.121358,0.006435,0.0,0.0001,,,,,none
204719,156,0.128321,0.000657,1.763029,0.004538,0.015404,0.123963,0.004374,0.0,0.0001,,,,,none
204719,156,0.046289,0.000373,1.763021,0.004538,0.015746,0.266373,0.007616,0.0,0.0001,,,,,none
204719,156,-0.019086,0.000668,1.763002,0.004538,0.016112,0.176311,0.009382,0.0,0.0001,,,,,none
204719,156,0.045307,0.001112,1.762975,0.004538,0.01877,0.083397,0.015527,0.0,0.0001,,,,,none
204719,156,0.052763,0.000824,1.762951,0.004538,0.017999,0.043107,0.01778,0.0,0.0001,,,,,none
204719,156,-0.02569,0.000846,1.762915,0.004538,0.02012,0.151072,0.014352,0.0,0.0001,,,,,none
204719,156,0.048108,0.000234,1.762879,0.004538,0.015652,0.197514,0.014469,0.0,0.0001,,,,,none
204719,156,0.010197,0.000734,1.762838,0.004538,0.015377,0.135425,0.004316,0.0,0.0001,,,,,none
204719,156,0.054255,0.000779,1.762785,0.004538,0.016693,0.079566,0.005685,0.0,0.0001,,,,,none
204719,156,-0.012151,0.000238,1.762732,0.004538,0.018669,0.169857,0.018,0.0,0.0001,,,,,none
210400,160,0.034366,0.000504,1.762683,0.004526,0.017704,0.043369,0.004357,0.0,0.0001,,,,,none
210400,160,0.006345,0.000852,1.762633,0.004526,0.019022,0.168068,0.010901,0.0,0.0001,,,,,none
210400,160,-0.05389,0.000278,1.762594,0.004526,0.019484,0.096912,0.014917,0.0,0.0001,,,,,none
210400,160,-0.002557,0.000756,1.762563,0.004526,0.018536,0.033438,0.011383,0.0,0.0001,,,,,none
210400,160,-0.067429,0.000284,1.76253,0.004526,0.016672,0.192163,0.008634,0.0,0.0001,,,,,none
210400,160,0.086869,0.000582,1.762531,0.004526,0.017212,0.201112,0.002866,0.0,0.0001,,,,,none
210400,160,0.041457,0.000431,1.762526,0.004526,0.015696,0.078319,0.008369,0.0,0.0001,,,,,none
210400,160,-0.053244,0.000421,1.762524,0.004526,0.016087,0.173143,0.013891,0.0,0.0001,,,,,none
210400,160,0.014472,0.001013,1.762505,0.004526,0.019587,0.137755,0.020182,0.0,0.0001,,,,,none
210400,160,0.049736,0.000478,1.762473,0.004526,0.017843,0.100174,0.017136,0.0,0.0001,,,,,none
210400,160,0.024296,0.00062,1.762423,0.004526,0.016435,0.184242,0.008774,0.0,0.0001,,,,,none
210400,160,-0.092797,0.000627,1.762387,0.004526,0.014493,0.074787,0.002087,0.0,0.0001,,,,,none
215274,164,0.140567,0.000576,1.762365,0.004514,0.016647,0.056395,0.009447,0.0,0.0001,,,,,none
215274,164,-0.066412,0.004124,1.762364,0.004514,0.032334,0.073795,0.031131,0.0,0.0001,,,,,none
215274,164,-0.012461,0.000968,1.762356,0.004514,0.024012,0.167997,0.018071,0.0,0.0001,,,,,none
215274,164,-0.021578,0.003575,1.762361,0.004514,0.027868,0.101472,0.016915,0.0,0.0001,,,,,none
215274,164,0.038192,0.001182,1.762355,0.004514,0.018199,0.034234,0.001986,0.0,0.0001,,,,,none
215274,164,0.136021,0.000316,1.762363,0.004514,0.018325,0.07172,0.0183,0.0,0.0001,,,,,none
215274,164,-0.000665,0.003012,1.762363,0.004514,0.02678,0.226149,0.007208,0.0,0.0001,,,,,none
215274,164,0.045351,0.001541,1.762363,0.004514,0.025815,0.035259,0.014231,0.0,0.0001,,,,,none
215274,164,0.064875,0.000687,1.762364,0.004514,0.020926,0.053766,0.012937,0.0,0.0001,,,,,none
215274,164,0.056063,0.003155,1.762381,0.004514,0.026275,0.068879,0.003838,0.0,0.0001,,,,,none
215274,164,0.035988,0.000707,1.762398,0.004514,0.015339,0.068408,0.001029,0.0,0.0001,,,,,none
215274,164,-0.054255,0.002052,1.76241,0.004514,0.025322,0.221489,0.009733,0.0,0.0001,,,,,none
220314,168,0.088014,0.000785,1.762451,0.004502,0.01679,0.118627,0.007925,0.0,0.0001,,,,,none
220314,168,-0.01137,0.001,1.762504,0.004502,0.018443,0.068997,0.008031,0.0,0.0001,,,,,none
220314,168,-0.027048,0.000499,1.762548,0.004502,0.016004,0.029467,0.005431,0.0,0.0001,,,,,none
220314,168,0.03114,0.000796,1.762592,0.004502,0.01582,0.282627,0.00216,0.0,0.0001,,,,,none
