episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
209,38793,-2.013,-2.5784,143,0,0,1,0,3.6134,2.191,collision,371.0,-0.074143,0.359422,-0.790865,0.739109,4.911704,1.087579,1.348158,5.97124,0.407287,0.390063,-0.201197,1.001708,,,,,,,,,,,,,,0,none
210,38923,-6.3776,-2.8703,130,0,0,1,0,3.5594,2.187,collision,372.2,-0.14129,0.333618,-0.806575,0.618076,4.750711,1.120942,1.32784,5.997277,0.414324,0.390458,-0.224134,1.0,,,,,,,,,,,,,,0,none
211,39057,-5.6031,-3.172,134,0,0,1,0,3.595,2.205,collision,373.4,0.011196,0.35201,-0.766518,0.741624,5.06303,0.961145,1.263114,5.978377,0.403672,0.386799,-0.260147,1.0,,,,,,,,,,,,,,0,none
212,39208,0.4675,-3.7147,151,0,0,1,0,3.5475,2.16,collision,375.1,-0.084999,0.370168,-0.788891,0.762425,4.823563,1.031054,2.006759,5.959221,0.396697,0.382989,-0.253337,1.0,-0.07071,0.034558,1.678931,0.00437,0.078315,0.485442,0.025461,0.0,0.0001,,,,,0,none
213,39341,-6.8463,-4.7871,133,0,0,1,0,3.6676,2.019,collision,376.3,-0.232366,0.405429,-0.869959,0.715907,4.548467,1.20261,0.805979,5.913388,0.415148,0.392552,-0.382526,1.0,,,,,,,,,,,,,,0,none
214,40505,315.7536,27.4159,1164,0,0,1,0,1.0912,2.128,collision,386.7,-0.05022,0.383991,-0.825009,0.833883,4.783267,1.145951,0.328455,5.985331,0.369763,0.395682,-0.771998,1.0,,,,,,,,,,,,,,0,none
215,40642,-4.6096,26.8877,137,0,0,1,0,3.5932,2.21,collision,388.0,-0.045248,0.322221,-0.808137,0.674231,4.680926,1.170257,0.933276,5.968806,0.404124,0.385514,-0.220885,1.0,,,,,,,,,,,,,,0,none
216,40780,-4.1276,26.6051,138,0,0,1,0,3.5467,2.195,collision,389.6,-0.083979,0.349395,-0.796343,0.55588,4.847622,1.006694,1.288492,5.945157,0.403497,0.384264,-0.261252,1.0,0.0032,0.021955,1.678548,0.004358,0.131056,0.551445,0.15958,0.0,0.0001,,,,,0,none
217,40922,-2.0976,27.5779,142,0,0,1,0,3.5375,2.212,collision,391.0,-0.077091,0.342125,-0.77149,0.75953,4.85064,1.023142,1.877617,5.982449,0.404534,0.386041,-0.23809,1.0,,,,,,,,,,,,,,0,none
218,41066,-4.4444,28.0102,144,0,0,1,0,3.6698,1.995,collision,392.3,-0.304304,0.376299,-0.883188,0.585608,4.648454,1.112229,1.346915,5.98837,0.414334,0.394109,-0.539229,1.003859,,,,,,,,,,,,,,0,none
219,41194,-9.8193,27.2296,128,0,0,1,0,3.6747,1.906,collision,393.5,-0.321943,0.391946,-0.860844,0.689005,4.359872,1.358225,0.801186,5.927289,0.416238,0.39771,-0.538601,1.0,,,,,,,,,,,,,,0,none
220,41339,-1.5618,27.7111,145,0,0,1,0,3.5139,2.168,collision,395.0,-0.153093,0.336011,-0.794099,0.713183,4.707594,1.18014,0.742432,5.973782,0.4062,0.38533,-0.29675,1.0,-0.053584,0.025125,1.678257,0.004346,0.057365,0.365175,0.036357,0.0,0.0001,,,,,0,none
221,41486,-1.6623,28.1052,147,0,0,1,0,3.5589,2.123,collision,396.4,-0.08491,0.382314,-0.816565,0.731414,4.807491,1.132262,1.208756,5.972217,0.397329,0.381191,-0.332158,1.0,,,,,,,,,,,,,,0,none
222,41629,-2.564,27.8021,143,0,0,1,0,3.5769,2.14,collision,397.7,-0.181641,0.339454,-0.821646,0.627676,4.718586,1.217781,0.345305,5.957361,0.410634,0.390608,-0.276195,1.0,,,,,,,,,,,,,,0,none
223,41792,3.3775,28.8245,163,0,0,1,0,3.5641,2.184,collision,399.3,-0.07632,0.344342,-0.809128,0.740547,4.751143,1.182357,0.513653,5.985093,0.390928,0.381658,-0.315179,1.0,,,,,,,,,,,,,,0,none
224,41931,-3.6086,-3.1118,139,0,0,1,0,3.5713,2.084,collision,400.8,-0.181035,0.368847,-0.807864,0.701419,4.662106,1.215381,0.934582,5.992742,0.412464,0.391644,-0.277484,1.0,-0.067978,0.03051,1.678121,0.004334,0.068191,0.24101,0.01828,0.0,0.0001,,,,,0,none
225,42103,0.1331,-2.6375,172,0,0,1,0,3.5479,2.116,collision,402.3,0.082657,0.37966,-0.732125,0.743855,4.974093,0.996432,1.216977,5.987854,0.381694,0.387422,-0.621839,1.0,,,,,,,,,,,,,,0,none
226,42250,-1.3114,-2.3559,147,0,0,1,0,3.5082,2.128,collision,403.8,-0.138992,0.366117,-0.79278,0.652967,4.827477,1.080371,1.088469,5.96988,0.413397,0.391261,-0.324754,1.0,,,,,,,,,,,,,,0,none
227,42421,4.2409,-1.722,171,0,0,1,0,3.5691,2.2,collision,405.4,-0.034869,0.35036,-0.696517,0.82525,4.94954,1.050496,1.334878,5.964813,0.391831,0.386479,-0.3537,1.005429,,,,,,,,,,,,,,0,none
228,42564,-2.9646,-1.5741,143,0,0,1,0,3.5644,2.095,collision,406.9,-0.200321,0.357305,-0.792672,0.544707,4.798844,1.107484,0.963272,5.988842,0.410546,0.388556,-0.342541,1.0,-0.033563,0.026832,1.678158,0.004322,0.081441,0.099732,0.006424,0.0,0.0001,,,,,0,none
229,42702,-3.9053,-0.9827,138,0,0,1,0,3.6031,2.169,collision,408.1,-0.061988,0.372396,-0.755804,0.815375,4.840641,1.093152,1.305892,5.955799,0.405121,0.387818,-0.207156,1.0,,,,,,,,,,,,,,0,none
230,42852,-0.0624,-0.8327,150,0,0,1,0,3.5157,2.134,collision,409.6,-0.162395,0.35634,-0.83008,0.697618,4.56093,1.211521,0.584517,5.97082,0.39894,0.383381,-0.291587,1.0,,,,,,,,,,,,,,0,none
231,42998,-1.4439,-0.8109,146,0,0,1,0,3.6301,2.11,collision,410.9,-0.118177,0.371306,-0.806496,0.819951,4.697581,1.202404,0.2473,5.934984,0.407626,0.387826,-0.279476,1.002721,,,,,,,,,,,,,,0,none
232,43140,-5.153,-1.0698,142,0,0,1,0,3.6812,1.971,collision,412.4,-0.298075,0.384244,-0.863586,0.805348,4.540963,1.344237,0.981465,5.967474,0.413773,0.393247,-0.52808,1.004281,-0.060155,0.030382,1.678111,0.00431,0.06168,0.249188,0.014167,0.0,0.0001,,,,,0,none
233,43581,-19.4102,-3.3485,441,0,0,1,0,3.5107,2.024,collision,416.4,0.133024,0.442679,-0.831858,0.881574,5.098716,1.011092,0.756232,5.994793,0.390738,0.431925,-0.999999,1.007114,,,,,,,,,,,,,,0,none
234,43704,-12.9378,-4.2815,123,0,0,1,0,3.7013,1.871,collision,417.5,-0.393553,0.371644,-0.870381,0.718137,4.338647,1.318169,0.769243,5.972213,0.40562,0.39415,-0.635655,1.0,,,,,,,,,,,,,,0,none
235,43846,-6.898,-4.9846,142,0,0,1,0,3.6507,1.89,collision,418.9,-0.374251,0.37109,-0.849764,0.585839,4.390861,1.364044,0.747499,5.978687,0.417773,0.402158,-0.658349,1.0,,,,,,,,,,,,,,0,none
236,44013,3.4167,-4.5118,167,0,0,1,0,3.5608,2.192,collision,420.6,-0.002953,0.366795,-0.731064,0.729575,4.931494,0.941069,1.812088,5.965912,0.390158,0.384308,-0.331742,1.000764,-0.006768,0.020537,1.678147,0.004298,0.072982,0.438875,0.011033,0.0,0.0001,,,,,0,none
237,45221,264.5489,21.519,1208,0,0,1,0,1.1604,2.158,collision,431.5,0.012243,0.382762,-0.870354,0.835157,4.937291,1.033775,0.441281,5.993997,0.371214,0.399802,-0.953411,1.0,,,,,,,,,,,,,,0,none
238,45753,68.9119,28.7067,532,0,0,1,0,2.7352,2.131,collision,436.3,0.138689,0.37409,-0.830425,0.840987,5.0542,1.021012,0.702338,5.987485,0.366921,0.386982,-0.966044,1.0,,,,,,,,,,,,,,0,none
239,46948,301.4933,59.2465,1195,0,0,1,0,1.0684,2.126,collision,447.3,-0.005499,0.388852,-0.81597,0.833438,4.759256,1.169147,0.370738,5.989991,0.365811,0.395429,-0.932017,1.0,,,,,,,,,,,,,,0,none
240,47095,-0.9118,59.1616,147,0,0,1,0,3.6397,2.193,collision,449.4,-0.143972,0.336173,-0.800219,0.59496,4.914665,1.067845,1.605805,5.967937,0.409814,0.390435,-0.307626,1.008308,0.002865,0.011973,1.678015,0.004286,0.098278,0.228424,0.110149,0.0,0.0001,,,,,0,none
241,47622,65.1835,65.8243,527,0,0,1,0,2.7649,2.135,collision,454.3,0.155693,0.361187,-0.71521,0.836341,5.047177,0.99059,0.715234,5.986694,0.367037,0.389828,-0.966248,1.0,,,,,,,,,,,,,,0,none
242,47804,-1.0407,66.2356,182,0,0,1,0,3.5443,2.151,collision,456.0,0.07875,0.360796,-0.74428,0.78783,4.973087,1.11907,0.379036,5.982738,0.3784,0.38267,-0.610863,1.0,,,,,,,,,,,,,,0,none
243,47970,1.918,68.3684,166,0,0,1,0,3.6485,2.025,collision,457.5,-0.285427,0.364089,-0.882908,0.695433,4.615586,1.172195,0.742218,5.901905,0.407255,0.392106,-0.524457,1.009252,,,,,,,,,,,,,,0,none
244,48645,154.6322,85.1254,675,0,0,1,0,2.2263,2.08,collision,463.9,-0.061263,0.411582,-0.86454,0.845962,4.738757,1.198984,0.595486,5.98969,0.395675,0.394587,-0.813865,1.0,-0.002031,0.015335,1.677787,0.004274,0.087807,0.12162,0.032189,0.0,0.0001,,,,,0,none
245,48779,-6.6278,85.1524,134,0,0,1,0,3.5862,1.982,collision,465.2,-0.276949,0.377201,-0.842451,0.68105,4.405975,1.285951,1.084971,5.974461,0.416241,0.392395,-0.44015,1.0,,,,,,,,,,,,,,0,none
246,48916,-5.1113,84.2996,137,0,0,1,0,3.6416,2.088,collision,466.5,-0.218202,0.335109,-0.828482,0.689156,4.480548,1.282353,0.953464,5.970185,0.413979,0.389714,-0.380026,1.0,,,,,,,,,,,,,,0,none
247,49451,81.9844,66.0432,535,0,0,1,0,2.6768,2.121,collision,471.4,0.097498,0.381687,-0.827469,0.833375,4.959692,1.092947,0.193271,5.993625,0.37116,0.387299,-0.931094,1.0,,,,,,,,,,,,,,0,none
248,49618,0.391,59.1911,167,0,0,1,0,3.5825,2.161,collision,473.3,0.003769,0.374136,-0.859528,0.732074,4.927993,0.969981,0.93238,5.991084,0.392165,0.388735,-0.474102,1.00107,-0.012766,0.021987,1.677724,0.004262,0.094984,0.106929,0.06785,0.0,0.0001,,,,,0,none
249,50810,275.2416,56.5659,1192,0,0,1,0,1.1208,2.149,collision,484.2,0.003401,0.377415,-0.842627,0.869217,4.816389,1.114702,0.444118,5.99195,0.366247,0.396203,-0.967978,1.0,,,,,,,,,,,,,,0,none
250,51976,317.2236,88.3794,1166,0,0,1,0,1.0945,2.123,collision,494.9,-0.081588,0.381606,-0.84329,0.7901,4.670413,1.179398,0.110735,5.979416,0.368071,0.395012,-0.686168,1.0,,,,,,,,,,,,,,0,none
251,52109,-8.1674,81.0444,133,0,0,1,0,3.5832,1.946,collision,496.2,-0.358278,0.343842,-0.850518,0.690079,4.418256,1.36589,0.722394,5.928179,0.422797,0.399947,-0.56318,1.0,,,,,,,,,,,,,,0,none
252,52955,162.3954,97.388,846,0,0,1,0,2.0943,2.088,collision,504.7,-0.011934,0.411966,-0.843419,0.823057,4.766306,1.20066,0.085079,5.990225,0.395133,0.406396,-0.943808,1.0,-0.001756,0.008206,1.677736,0.00425,0.077058,0.139774,0.039243,0.0,0.0001,,,,,0,none
253,53483,72.1049,104.4067,528,0,0,1,0,2.73,2.116,collision,509.5,0.139524,0.38681,-0.806119,0.878999,5.031456,1.00347,0.748519,5.984011,0.367054,0.38709,-0.961199,1.0,,,,,,,,,,,,,,0,none
254,53650,-5.7825,88.3652,167,0,0,1,0,3.6471,2.148,collision,511.1,0.117799,0.364619,-0.7211,0.811992,4.946424,0.967834,1.378723,5.983878,0.398056,0.397194,-0.642898,1.008968,,,,,,,,,,,,,,0,none
255,53821,-5.5227,88.4757,171,0,0,1,0,3.5739,2.132,collision,512.7,0.139553,0.367168,-0.746014,0.784555,4.93301,1.001739,1.384808,5.982193,0.38284,0.390999,-0.736171,1.0,,,,,,,,,,,,,,0,none
256,53992,5.7104,89.5579,171,0,0,1,0,3.5421,2.153,collision,514.6,-0.130607,0.343739,-0.823417,0.694744,4.66062,1.194595,0.704097,5.959985,0.39347,0.383044,-0.393165,1.0,-0.021579,0.02123,1.67786,0.004238,0.101654,0.268297,0.116958,0.0,0.0001,,,,,0,none
257,54174,-0.8334,81.2761,182,0,0,1,0,3.5524,2.176,collision,516.3,0.111778,0.345665,-0.779839,0.836836,5.061097,1.013079,0.664452,5.970004,0.380494,0.389124,-0.628896,1.0,,,,,,,,,,,,,,0,none
258,54845,168.9304,98.13,671,0,0,1,0,2.1633,2.098,collision,522.5,-0.168097,0.375528,-0.811867,0.768806,4.5943,1.212064,0.741594,5.977262,0.393525,0.393381,-0.773308,1.0,,,,,,,,,,,,,,0,none
259,55871,283.4334,98.9492,1026,0,0,1,0,1.3505,2.165,collision,531.9,-0.073192,0.363869,-0.84483,0.787148,4.712251,1.160132,0.289705,5.98293,0.386816,0.39883,-0.701299,1.0,,,,,,,,,,,,,,0,none
260,56544,143.3303,81.5599,673,0,0,1,0,2.2496,2.112,collision,538.6,0.031245,0.401349,-0.831466,0.840339,4.85817,1.119357,0.553011,5.981672,0.390487,0.394422,-0.862159,1.0,-0.027733,0.0121,1.678004,0.004226,0.089206,0.186694,0.035618,0.0,0.0001,,,,,0,none
261,56698,0.0665,82.3833,154,0,0,1,0,3.5374,2.132,collision,540.0,-0.07422,0.365928,-0.797343,0.738472,4.629557,1.235565,0.329994,5.967291,0.394927,0.381334,-0.355601,1.0,,,,,,,,,,,,,,0,none
262,56849,-1.6952,65.9742,151,0,0,1,0,3.6468,2.008,collision,541.4,-0.219785,0.391704,-0.839587,0.735888,4.511104,1.302827,0.676787,5.953982,0.41132,0.392066,-0.374596,1.001001,,,,,,,,,,,,,,0,none
263,57009,0.3077,58.7945,160,0,0,1,0,3.5552,2.169,collision,542.9,-0.055356,0.362353,-0.790637,0.731872,4.813404,1.072705,0.804472,5.981575,0.388169,0.380038,-0.370278,1.0,,,,,,,,,,,,,,0,none
264,57152,-3.1657,59.0562,143,0,0,1,0,3.6203,2.069,collision,544.4,-0.222697,0.347695,-0.847165,0.594905,4.511477,1.295823,0.8285,5.918768,0.4096,0.389726,-0.28226,1.0,-0.055055,0.031322,1.677675,0.004214,0.132409,0.345305,0.168162,0.0,0.0001,,,,,0,none
265,57310,0.7812,59.6866,158,0,0,1,0,3.6486,2.049,collision,545.9,-0.228964,0.381293,-0.830819,0.706002,4.669424,1.137769,0.758927,5.941616,0.40628,0.389948,-0.370908,1.008429,,,,,,,,,,,,,,0,none
266,57478,2.8319,59.3987,168,0,0,1,0,3.5361,2.152,collision,547.5,-0.015832,0.368197,-0.705492,0.811909,4.763673,1.195047,1.091457,5.98173,0.389683,0.383797,-0.393229,1.0,,,,,,,,,,,,,,0,none
267,57644,-3.0597,59.1761,166,0,0,1,0,3.5657,2.21,collision,548.9,0.104793,0.336844,-0.645995,0.809982,4.966222,1.082392,0.591165,5.968575,0.381589,0.3842,-0.602628,1.0,,,,,,,,,,,,,,0,none
268,58311,140.2836,56.3114,667,0,0,1,0,2.2776,2.12,collision,555.3,0.04435,0.392548,-0.844037,0.827216,4.816668,1.168734,0.612551,5.991374,0.392231,0.394658,-0.863565,1.0,-0.015388,0.017413,1.677274,0.004202,0.09508,0.306272,0.023138,0.0,0.0001,,,,,0,none
269,58447,-7.7665,27.1914,136,0,0,1,0,3.6505,1.936,collision,556.6,-0.375654,0.330931,-0.856435,0.564746,4.365678,1.280627,0.905938,5.955268,0.416925,0.399378,-0.601118,1.0,,,,,,,,,,,,,,0,none
270,58593,-4.0429,12.4541,146,0,0,1,0,3.6171,2.198,collision,558.0,-0.018969,0.341536,-0.818297,0.689863,4.772351,1.126961,0.733991,5.921127,0.399611,0.385864,-0.363332,1.000869,,,,,,,,,,,,,,0,none
271,58723,-10.0575,11.4417,130,0,0,1,0,3.6372,1.897,collision,559.2,-0.416989,0.294752,-0.836585,0.304845,4.356246,1.404934,0.834239,5.942055,0.422282,0.402979,-0.604998,1.0,,,,,,,,,,,,,,0,none
272,59662,149.9434,26.6056,939,0,0,1,0,2.4034,2.133,collision,568.1,0.090294,0.379486,-0.832313,0.861618,4.838249,1.111859,0.401923,5.988049,0.391519,0.414973,-0.9572,1.00749,-0.001787,0.015612,1.676851,0.00419,0.084512,0.202087,0.035336,0.0,0.0001,,,,,0,none
273,59799,-4.5822,26.1166,137,0,0,1,0,3.6139,2.158,collision,569.4,-0.128019,0.342527,-0.772251,0.744147,4.603111,1.135304,0.787231,5.93877,0.407951,0.387462,-0.250965,1.0,,,,,,,,,,,,,,0,none
274,59948,-3.9505,26.0381,149,0,0,1,0,3.5809,2.191,collision,570.8,0.018036,0.371425,-0.836761,0.798045,4.878414,0.982261,1.944655,5.991309,0.39204,0.382509,-0.40014,1.0,,,,,,,,,,,,,,0,none
275,60479,82.1371,34.1737,531,0,0,1,0,2.7138,2.124,collision,575.7,0.090409,0.386942,-0.839867,0.834395,4.910834,1.064403,0.269432,5.989022,0.371206,0.386513,-0.939274,1.0,,,,,,,,,,,,,,0,none
276,60606,-11.8322,32.7072,127,0,0,1,0,3.6417,1.857,collision,577.1,-0.43227,0.331938,-0.846411,0.403942,4.212061,1.410981,0.756094,5.968259,0.412987,0.398371,-0.635382,1.0,-0.021615,0.019457,1.676632,0.004178,0.084177,0.257678,0.013812,0.0,0.0001,,,,,0,none
277,61146,87.5289,41.7661,540,0,0,1,0,2.7491,2.138,collision,582.0,0.081433,0.376952,-0.835077,0.855205,4.876929,1.085247,0.186148,5.981108,0.381462,0.387578,-0.903475,1.0,,,,,,,,,,,,,,0,none
278,61311,3.375,28.0752,165,0,0,1,0,3.5751,2.134,collision,583.6,-0.098539,0.366209,-0.772038,0.711268,4.578832,1.177936,0.439785,5.978732,0.393041,0.382404,-0.361395,1.000013,,,,,,,,,,,,,,0,none
279,61458,-2.0095,28.651,147,0,0,1,0,3.6324,2.061,collision,585.0,-0.199819,0.38275,-0.832705,0.741603,4.604625,1.15407,0.782286,5.949991,0.408541,0.389444,-0.302537,1.0,,,,,,,,,,,,,,0,none
280,61609,-1.2269,28.9326,151,0,0,1,0,3.5828,2.195,collision,586.7,-0.086179,0.335735,-0.812104,0.748442,4.68889,1.120255,0.458399,5.973142,0.397625,0.382222,-0.344325,1.0,-0.022869,0.019134,1.676709,0.004166,0.079889,0.248555,0.016195,0.0,0.0001,,,,,0,none
281,61743,-9.9172,28.9466,134,0,0,1,0,3.6944,1.795,collision,587.9,-0.449229,0.320366,-0.892965,0.515557,4.086099,1.434169,0.29652,5.92595,0.410847,0.398338,-0.657998,1.0,,,,,,,,,,,,,,0,none
282,61880,-5.4732,13.4049,137,0,0,1,0,3.6421,2.06,collision,589.2,-0.270088,0.32418,-0.827065,0.52782,4.441734,1.256601,0.704066,5.949031,0.416594,0.390993,-0.377874,1.0,,,,,,,,,,,,,,0,none
283,62160,28.5065,16.7138,280,0,0,1,0,3.3706,2.146,collision,591.8,0.01598,0.376855,-0.83809,0.764911,4.754686,1.117366,0.484735,5.952212,0.398011,0.397207,-0.648486,1.009005,,,,,,,,,,,,,,0,none
284,62698,91.3817,26.247,538,0,0,1,0,2.6812,2.067,collision,597.1,0.001797,0.42495,-0.823878,0.880647,4.808127,1.163368,0.411557,5.977708,0.381606,0.388936,-0.956699,1.0,-0.005587,0.016662,1.677023,0.004154,0.076135,0.162996,0.013974,0.0,0.0001,,,,,0,none
285,62857,1.8884,18.2222,159,0,0,1,0,3.646,2.076,collision,598.6,-0.181636,0.356865,-0.837309,0.744825,4.456792,1.29904,0.601478,5.963333,0.409408,0.393053,-0.360055,1.010439,,,,,,,,,,,,,,0,none
286,63001,-3.5473,19.0506,144,0,0,1,0,3.6362,2.016,collision,600.0,-0.288634,0.362769,-0.842404,0.646918,4.499926,1.198782,0.774674,5.945971,0.412395,0.390104,-0.421502,1.0,,,,,,,,,,,,,,0,none
287,63149,-1.2209,10.1757,148,0,0,1,0,3.5704,2.089,collision,601.4,-0.170269,0.349901,-0.784784,0.727605,4.449437,1.279278,0.498136,5.939359,0.403211,0.385806,-0.321775,1.0,,,,,,,,,,,,,,0,none
288,63301,-1.8375,9.6544,152,0,0,1,0,3.5565,1.962,collision,603.0,-0.33754,0.337692,-0.835913,0.590604,4.386498,1.335159,0.489935,5.966537,0.40708,0.388474,-0.502422,1.0,-0.046838,0.023164,1.677458,0.004142,0.070752,0.189131,0.063752,0.0,0.0001,,,,,0,none
289,63432,-7.0123,9.1541,131,0,0,1,0,3.5667,2.058,collision,604.2,-0.218475,0.362736,-0.858156,0.783796,4.371352,1.270795,0.686723,5.924433,0.413057,0.389003,-0.339799,1.0,,,,,,,,,,,,,,0,none
290,63887,-10.233,8.2535,455,0,0,1,0,3.4785,2.032,collision,608.3,0.081357,0.446117,-0.851965,0.8643,4.910382,1.103803,0.660462,5.974162,0.382844,0.42392,-0.999999,1.005696,,,,,,,,,,,,,,0,none
291,64037,-1.4039,9.1049,150,0,0,1,0,3.6059,2.16,collision,609.6,-0.129661,0.345382,-0.855253,0.694224,4.683477,1.252937,1.222284,5.984302,0.399925,0.38247,-0.355868,1.0,,,,,,,,,,,,,,0,none
292,64175,-4.5113,9.201,138,0,0,1,0,3.6351,2.146,collision,611.1,-0.112634,0.342521,-0.784527,0.563747,4.6473,1.223525,0.565217,5.924767,0.409843,0.386666,-0.329764,1.0,-0.024986,0.023539,1.677871,0.00413,0.089446,0.166942,0.029672,0.0,0.0001,,,,,0,none
293,64314,-7.4606,5.6043,139,0,0,1,0,3.6431,1.885,collision,612.4,-0.377137,0.359991,-0.871692,0.664548,4.067839,1.336698,1.200432,5.893612,0.418621,0.400811,-0.633726,1.0,,,,,,,,,,,,,,0,none
294,65009,71.1044,3.5766,695,0,0,1,0,2.8998,2.033,collision,618.7,-0.009318,0.438917,-0.854762,0.826839,4.692144,1.217059,0.424116,5.992566,0.398807,0.42219,-0.997054,1.008049,,,,,,,,,,,,,,0,none
295,65162,-0.326,3.3552,153,0,0,1,0,3.6479,2.081,collision,620.2,-0.147539,0.373662,-0.824078,0.753015,4.539341,1.25096,0.438849,5.958738,0.409333,0.390618,-0.340268,1.007742,,,,,,,,,,,,,,0,none
296,65291,-8.3244,2.8775,129,0,0,1,0,3.6301,1.979,collision,621.7,-0.278822,0.379255,-0.845008,0.640178,4.468613,1.340962,0.284659,5.98243,0.415886,0.391913,-0.406889,1.0,0.001076,0.018459,1.678309,0.004118,0.081421,0.328203,0.035835,0.0,0.0001,,,,,0,none
297,65418,-12.2864,1.7709,127,0,0,1,0,3.7369,1.821,collision,622.9,-0.416889,0.368464,-0.866473,0.704166,4.262458,1.387467,0.929595,5.95941,0.40657,0.39544,-0.65811,1.002483,,,,,,,,,,,,,,0,none
298,65550,-6.8587,1.2688,132,0,0,1,0,3.6357,2.031,collision,624.2,-0.296112,0.311529,-0.837707,0.443962,4.265495,1.344523,0.568116,5.970877,0.413558,0.387997,-0.335475,1.0,,,,,,,,,,,,,,0,none
299,66742,278.1252,29.7825,1192,0,0,1,0,1.1487,2.148,collision,635.0,-0.007082,0.372008,-0.833774,0.828742,4.690191,1.194957,0.219543,5.995958,0.36896,0.397331,-0.95504,1.0,,,,,,,,,,,,,,0,none
300,66903,2.8236,31.0882,161,0,0,1,0,3.5547,2.111,collision,636.8,-0.146971,0.37092,-0.828112,0.719664,4.688014,1.194211,0.55764,5.965562,0.393519,0.38267,-0.321594,1.0,0.0047,0.015951,1.678514,0.004106,0.102173,0.10717,0.095296,0.0,0.0001,,,,,0,none
301,67439,87.2122,39.9498,536,0,0,1,0,2.7297,2.162,collision,641.9,0.072011,0.368111,-0.825492,0.842237,4.892566,1.060824,0.41425,5.976051,0.383953,0.38991,-0.928712,1.002302,,,,,,,,,,,,,,0,none
302,67593,-0.175,40.3834,154,0,0,1,0,3.6458,2.045,collision,643.3,-0.237723,0.369402,-0.786916,0.599219,4.419029,1.212206,1.013675,5.964667,0.408163,0.389856,-0.358846,1.005409,,,,,,,,,,,,,,0,none
303,68793,250.0308,66.1326,1200,0,0,1,0,1.2548,2.142,collision,654.5,0.016592,0.386181,-0.85039,0.840375,4.783555,1.129395,0.316144,5.994662,0.369573,0.399909,-0.96072,1.0,,,,,,,,,,,,,,0,none
304,69313,56.755,64.6976,520,0,0,1,0,2.7707,2.101,collision,660.2,0.145756,0.387971,-0.815093,0.878097,4.973228,1.033457,0.397773,5.986071,0.353934,0.388739,-0.971016,1.0,0.033622,0.009649,1.678429,0.004094,0.074231,0.218249,0.047973,0.0,0.0001,,,,,0,none
305,69448,-9.1318,63.817,135,0,0,1,0,3.6457,1.896,collision,661.5,-0.419483,0.306178,-0.858167,0.487728,4.313358,1.337834,0.268759,5.937345,0.415004,0.39896,-0.629593,1.0,,,,,,,,,,,,,,0,none
306,69726,33.8036,68.0298,278,0,0,1,0,3.3439,2.135,collision,664.2,-0.049981,0.361962,-0.791134,0.708057,4.546842,1.244772,0.503641,5.988702,0.395219,0.390741,-0.48762,1.005545,,,,,,,,,,,,,,0,none
307,69893,4.2192,69.6804,167,0,0,1,0,3.5861,2.159,collision,665.8,-0.093074,0.345564,-0.745594,0.765358,4.528426,1.265739,0.153633,5.989653,0.39814,0.385981,-0.337467,1.006011,,,,,,,,,,,,,,0,none
308,70042,-1.3507,70.2312,149,0,0,1,0,3.6427,2.083,collision,667.4,-0.163119,0.364969,-0.78034,0.614204,4.37797,1.292381,0.79496,5.946763,0.40344,0.384092,-0.367144,1.003134,-0.029757,0.027575,1.678156,0.004082,0.097735,0.253049,0.081248,0.0,0.0001,,,,,0,none
309,70197,0.2233,42.441,155,0,0,1,0,3.6107,2.105,collision,668.9,-0.12163,0.364601,-0.827098,0.690133,4.651171,1.244663,0.262066,5.989308,0.399774,0.385879,-0.345029,1.00119,,,,,,,,,,,,,,0,none
310,70371,5.262,42.6849,174,0,0,1,0,3.5613,2.106,collision,670.6,-0.11766,0.354019,-0.780309,0.726892,4.515059,1.290741,0.388385,5.937581,0.385536,0.377954,-0.396835,1.0,,,,,,,,,,,,,,0,none
311,70513,-3.801,33.5836,142,0,0,1,0,3.622,2.117,collision,671.9,-0.110975,0.357172,-0.711226,0.706593,4.599949,1.306339,0.864599,5.97995,0.401184,0.382471,-0.306054,1.0,,,,,,,,,,,,,,0,none
312,70678,2.8003,33.8811,165,0,0,1,0,3.6068,2.104,collision,673.7,-0.100523,0.376305,-0.744767,0.723588,4.597688,1.241929,0.209432,5.981883,0.392255,0.38165,-0.338296,1.005615,-0.05737,0.024512,1.677816,0.00407,0.093956,0.183375,0.076588,0.0,0.0001,,,,,0,none
313,71522,154.3431,24.3123,844,0,0,1,0,2.1385,2.068,collision,681.5,0.031954,0.420982,-0.871131,0.847356,4.737413,1.200082,0.331405,5.991438,0.390355,0.404219,-0.979188,1.0,,,,,,,,,,,,,,0,none
314,71669,-4.0917,18.2276,147,0,0,1,0,3.6436,1.866,collision,682.9,-0.378268,0.323995,-0.851522,0.562742,4.11631,1.491978,0.74277,5.938638,0.413102,0.392027,-0.562559,1.0,,,,,,,,,,,,,,0,none
