global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
115833,480,-0.006495,0.015673,1.682719,0.003566,0.09438,0.076404,0.038817,0.0,0.0001,,,,,none
115833,480,-0.006564,0.015379,1.682829,0.003566,0.091734,0.076289,0.035224,0.0,0.0001,,,,,none
115833,480,-0.006575,0.01499,1.682931,0.003566,0.088068,0.076233,0.030129,0.0,0.0001,,,,,none
116792,484,-0.01774,0.018827,1.683026,0.003554,0.094884,0.217089,0.017815,0.0,0.0001,,,,,none
116792,484,-0.017521,0.018434,1.683095,0.003554,0.090584,0.216513,0.011459,0.0,0.0001,,,,,none
116792,484,-0.017095,0.018095,1.683141,0.003554,0.086417,0.215684,0.006871,0.0,0.0001,,,,,none
116792,484,-0.016547,0.01784,1.683166,0.003554,0.082807,0.206237,0.008619,0.0,0.0001,,,,,none
117852,488,-0.00999,0.014928,1.683169,0.003542,0.081781,0.127186,0.019449,0.0,0.0001,,,,,none
117852,488,-0.010272,0.014563,1.68318,0.003542,0.077791,0.12576,0.012573,0.0,0.0001,,,,,none
117852,488,-0.010291,0.014258,1.6832,0.003542,0.073508,0.125071,0.006486,0.0,0.0001,,,,,none
117852,488,-0.010075,0.014041,1.683226,0.003542,0.06999,0.124992,0.007033,0.0,0.0001,,,,,none
118857,492,-0.027398,0.013964,1.683259,0.00353,0.081793,0.15148,0.00964,0.0,0.0001,,,,,none
118857,492,-0.027365,0.013896,1.683298,0.00353,0.079327,0.151462,0.00851,0.0,0.0001,,,,,none
118857,492,-0.027154,0.013906,1.683344,0.00353,0.078179,0.151783,0.01258,0.0,0.0001,,,,,none
118857,492,-0.026785,0.013965,1.683395,0.00353,0.077816,0.152387,0.017491,0.0,0.0001,,,,,none
119612,496,-0.027896,0.024257,1.683451,0.003518,0.081031,0.20626,0.027277,0.0,0.0001,,,,,none
119612,496,-0.027926,0.024336,1.683487,0.003518,0.080842,0.20631,0.029628,0.0,0.0001,,,,,none
119612,496,-0.027742,0.02438,1.683504,0.003518,0.080883,0.206054,0.030424,0.0,0.0001,,,,,none
119612,496,-0.027365,0.024385,1.683503,0.003518,0.081087,0.205508,0.029721,0.0,0.0001,,,,,none
120334,500,-0.042067,0.021058,1.683488,0.003506,0.085359,0.091989,0.02096,0.0,0.0001,,,,,none
120334,500,-0.041922,0.021028,1.68349,0.003506,0.085894,0.092653,0.018029,0.0,0.0001,,,,,none
120334,500,-0.041717,0.021004,1.683507,0.003506,0.086777,0.09339,0.014471,0.0,0.0001,,,,,none
120334,500,-0.041494,0.020999,1.683539,0.003506,0.088041,0.09032,0.010711,0.0,0.0001,,,,,none
