episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
205,263789,-44.227,272.5704,23,0,0,1,0,3.8375,2.113,collision,3247.6,0.241999,0.347808,-0.460144,0.782072,4.902085,1.195075,2.269045,5.977088,0.202556,0.316135,-0.502391,1.0,,,,,,,,,,,,,,0,none
206,263857,-33.635,210.1032,68,0,0,1,0,3.83,2.116,collision,3248.5,0.185411,0.373767,-0.693742,0.788437,5.093093,0.940384,2.155823,5.967793,0.221538,0.318965,-0.613691,1.0,,,,,,,,,,,,,,0,none
207,265223,575.225,209.6746,1366,1,1,0,0,0.2974,2.161,goal,3264.9,-0.001947,0.379792,-0.83118,0.848539,5.26249,0.838756,0.852952,5.992481,0.405598,0.390611,-0.412014,1.0,,,,,,,,,,,,,,0,none
208,266606,581.0929,270.8404,1383,1,1,0,0,0.298,2.139,goal,3282.7,-0.011408,0.395763,-0.84038,0.843105,5.289503,0.813844,0.636495,5.998457,0.4054,0.390261,-0.392993,1.0,0.03299,0.00211,1.691492,0.004382,0.011626,0.211502,0.005457,0.0,0.0001,,,,,0,none
209,267973,573.5324,331.5815,1367,1,1,0,0,0.2998,2.172,goal,3299.6,-0.006,0.37737,-0.809133,0.880872,5.290938,0.807434,0.727535,5.993733,0.407138,0.391568,-0.424363,1.0,,,,,,,,,,,,,,0,none
210,269406,588.5894,394.2709,1433,1,1,0,0,0.2975,2.131,goal,3317.4,0.020609,0.403545,-0.835617,0.879927,5.321529,0.749089,0.981513,5.995556,0.40399,0.39052,-0.666236,1.000855,,,,,,,,,,,,,,0,none
211,270953,576.536,393.2792,1547,1,1,0,0,0.2992,2.149,goal,3335.9,-0.047039,0.38778,-0.85848,0.847709,5.339008,0.79782,0.676519,5.9941,0.410529,0.398605,-0.917498,1.0,,,,,,,,,,,,,,0,none
212,272323,576.6459,393.0897,1370,1,1,0,0,0.2968,2.156,goal,3353.7,-0.023621,0.387537,-0.820202,0.845781,5.326297,0.762812,0.784098,5.997209,0.404633,0.38992,-0.398908,1.0,-0.010989,0.000911,1.691645,0.00437,0.011917,0.205293,0.006738,0.0,0.0001,,,,,0,none
213,273730,586.012,394.1436,1407,1,1,0,0,0.2981,2.154,goal,3370.6,0.016714,0.388772,-0.869704,0.882048,5.295454,0.815845,0.373876,5.99265,0.404752,0.390653,-0.595297,1.000211,,,,,,,,,,,,,,0,none
214,275129,582.7053,456.2477,1399,1,1,0,0,0.2998,2.166,goal,3388.6,-0.015117,0.380188,-0.832736,0.838862,5.280475,0.808668,0.613961,5.993993,0.405327,0.38995,-0.429708,1.0,,,,,,,,,,,,,,0,none
215,276620,579.8404,518.6544,1491,1,1,0,0,0.2985,2.162,goal,3407.7,-0.046827,0.381991,-0.853363,0.832615,5.30004,0.79923,0.861603,5.996157,0.413311,0.397827,-0.855372,1.007208,,,,,,,,,,,,,,0,none
216,278004,579.6622,579.9841,1384,1,1,0,0,0.2996,2.167,goal,3426.5,-0.024093,0.382646,-0.864509,0.846322,5.288726,0.820659,0.956188,5.993955,0.403566,0.389723,-0.382191,1.0,-0.018561,0.000933,1.691034,0.004358,0.009853,0.144916,0.005726,0.0,0.0001,,,,,0,none
217,279375,290.8046,551.5421,1371,0,0,1,0,1.2144,2.1,collision,3444.0,-0.049393,0.419533,-0.885629,0.856347,5.381797,0.726695,0.720036,5.994719,0.3944,0.397407,-0.90592,1.007742,,,,,,,,,,,,,,0,none
218,280724,568.7684,550.3097,1349,1,1,0,0,0.298,2.177,goal,3461.3,-0.003322,0.378654,-0.84698,0.862673,5.281684,0.786244,1.240554,5.996762,0.405951,0.389882,-0.36919,1.0,,,,,,,,,,,,,,0,none
219,282146,591.5181,552.1082,1422,1,1,0,0,0.2968,2.157,goal,3479.4,-0.015544,0.38863,-0.84081,0.851655,5.291633,0.791876,0.805668,5.992033,0.403783,0.390407,-0.47656,1.009587,,,,,,,,,,,,,,0,none
220,283548,583.4844,551.5977,1402,1,1,0,0,0.2979,2.146,goal,3498.6,-0.035309,0.393591,-0.851058,0.850171,5.324553,0.763128,1.205655,5.996805,0.401871,0.390014,-0.531498,1.0,0.024159,0.001715,1.690334,0.004346,0.018655,0.123112,0.005402,0.0,0.0001,,,,,0,none
221,284927,577.93,551.7371,1379,1,1,0,0,0.2989,2.171,goal,3515.4,-0.002486,0.375693,-0.837946,0.823202,5.266689,0.818644,0.56727,5.994884,0.407485,0.390722,-0.412134,1.0,,,,,,,,,,,,,,0,none
222,286321,580.706,552.1431,1394,1,1,0,0,0.2991,2.138,goal,3532.7,0.000556,0.396952,-0.820973,0.86639,5.278317,0.849025,0.585262,5.992102,0.40643,0.389934,-0.541447,1.0,,,,,,,,,,,,,,0,none
223,287743,590.9479,552.6367,1422,1,1,0,0,0.299,2.153,goal,3549.8,-0.004626,0.386833,-0.847755,0.837739,5.288222,0.844122,0.606251,5.994079,0.404483,0.390311,-0.444535,1.009552,,,,,,,,,,,,,,0,none
224,289138,581.2731,552.4935,1395,1,1,0,0,0.298,2.165,goal,3568.4,0.016718,0.381109,-0.825947,0.861058,5.270934,0.827402,0.549586,5.995979,0.405411,0.390956,-0.45445,1.0,0.00061,0.001025,1.69072,0.004334,0.009381,0.170901,0.004208,0.0,0.0001,,,,,0,none
225,290642,556.7754,550.187,1504,1,1,0,0,0.2989,2.123,goal,3586.3,-0.064423,0.409719,-0.879496,0.852955,5.377314,0.704118,1.479757,5.996263,0.412696,0.401051,-0.950005,1.0,,,,,,,,,,,,,,0,none
226,292025,575.1046,549.7312,1383,1,1,0,0,0.2989,2.149,goal,3603.3,0.00795,0.394798,-0.855222,0.87647,5.351673,0.723261,0.939921,5.993648,0.405933,0.39133,-0.48053,1.0,,,,,,,,,,,,,,0,none
227,293424,582.2517,578.8759,1399,1,1,0,0,0.2988,2.152,goal,3620.2,0.015593,0.392283,-0.858787,0.863907,5.3236,0.770221,1.144291,5.995235,0.406749,0.391518,-0.467373,1.0,,,,,,,,,,,,,,0,none
228,294817,580.4258,580.0417,1393,1,1,0,0,0.2992,2.169,goal,3638.8,0.011372,0.382635,-0.858317,0.864258,5.299473,0.779649,1.021731,5.996171,0.404269,0.389928,-0.424478,1.0,-0.009133,0.000978,1.691285,0.004322,0.010845,0.305626,0.005741,0.0,0.0001,,,,,0,none
229,296195,577.9063,578.6805,1378,1,1,0,0,0.2998,2.163,goal,3655.2,0.00788,0.383606,-0.856078,0.863938,5.307911,0.800263,0.813091,5.993567,0.40605,0.390764,-0.421633,1.0,,,,,,,,,,,,,,0,none
230,297632,591.5086,579.4829,1437,1,1,0,0,0.2986,2.15,goal,3672.3,0.00882,0.394565,-0.832021,0.875334,5.319155,0.760851,1.243584,5.998712,0.40671,0.391436,-0.606485,1.012093,,,,,,,,,,,,,,0,none
231,297704,-27.7583,518.9141,72,0,0,1,0,3.8283,2.026,collision,3673.1,-0.326921,0.324725,-0.848548,0.582486,5.408324,0.661751,2.625418,5.994435,0.302951,0.365098,-0.432849,1.001755,,,,,,,,,,,,,,0,none
232,299110,585.5619,519.3997,1406,1,1,0,0,0.3,2.152,goal,3690.9,-0.011677,0.387749,-0.841261,0.838721,5.288213,0.806663,0.475146,5.991207,0.406366,0.391461,-0.450784,1.0,0.009264,0.002303,1.691541,0.00431,0.016831,0.168086,0.015747,0.0,0.0001,,,,,0,none
233,300520,589.3962,519.2445,1410,1,1,0,0,0.2997,2.145,goal,3708.4,-0.016316,0.393175,-0.830001,0.867952,5.275894,0.831404,1.105346,5.994949,0.402321,0.389804,-0.381683,1.0,,,,,,,,,,,,,,0,none
234,301902,579.2747,519.0447,1382,1,1,0,0,0.2998,2.16,goal,3725.5,-0.01373,0.385304,-0.842,0.856983,5.338856,0.739293,1.037187,5.993854,0.405439,0.389854,-0.414463,1.0,,,,,,,,,,,,,,0,none
235,303300,583.0036,521.6675,1398,1,1,0,0,0.2971,2.154,goal,3742.9,-0.010611,0.388421,-0.817466,0.858945,5.279003,0.819712,0.865676,5.994523,0.406071,0.390941,-0.453684,1.0,,,,,,,,,,,,,,0,none
236,304710,587.3013,522.8872,1410,1,1,0,0,0.2976,2.147,goal,3762.4,-0.022992,0.393164,-0.845117,0.834094,5.294512,0.793384,0.898489,5.9953,0.402964,0.390224,-0.431231,1.0,-0.030959,0.001238,1.691864,0.004298,0.011117,0.169375,0.004977,0.0,0.0001,,,,,0,none
237,306102,582.145,522.8765,1392,1,1,0,0,0.2981,2.159,goal,3779.5,0.008197,0.386924,-0.884454,0.872144,5.276848,0.820514,0.566232,5.994469,0.405588,0.390288,-0.40457,1.0,,,,,,,,,,,,,,0,none
238,307477,574.5375,522.2877,1375,1,1,0,0,0.2975,2.153,goal,3796.7,-0.003139,0.388808,-0.857511,0.83583,5.267797,0.844901,0.546536,5.996515,0.406393,0.390799,-0.442303,1.0,,,,,,,,,,,,,,0,none
239,308890,586.9772,523.1948,1413,1,1,0,0,0.2981,2.138,goal,3813.8,-0.032702,0.401132,-0.874211,0.832028,5.31711,0.755645,1.068402,5.995603,0.399065,0.389073,-0.555683,1.0,,,,,,,,,,,,,,0,none
240,310293,583.348,522.3787,1403,1,1,0,0,0.2979,2.154,goal,3833.2,-0.004016,0.388259,-0.847509,0.867705,5.248461,0.862355,0.796239,5.996742,0.406496,0.39155,-0.439429,1.0,-0.026521,0.000825,1.691325,0.004286,0.010654,0.265466,0.005433,0.0,0.0001,,,,,0,none
241,311665,575.8365,582.7382,1372,1,1,0,0,0.2985,2.16,goal,3850.1,-0.006541,0.383171,-0.864802,0.83373,5.243918,0.831619,0.555888,5.99288,0.405461,0.390064,-0.446964,1.0,,,,,,,,,,,,,,0,none
242,313031,574.7191,581.6539,1366,1,1,0,0,0.2986,2.16,goal,3866.3,-0.007989,0.381593,-0.805523,0.806102,5.272522,0.811815,0.567515,5.995414,0.406568,0.390787,-0.414728,1.0,,,,,,,,,,,,,,0,none
243,314401,573.8786,580.1022,1370,1,1,0,0,0.2991,2.153,goal,3882.5,-0.040003,0.388687,-0.857259,0.836797,5.279337,0.790352,1.078896,5.9912,0.401474,0.390317,-0.46977,1.0,,,,,,,,,,,,,,0,none
244,315780,577.9618,579.9709,1379,1,1,0,0,0.2996,2.142,goal,3900.9,0.002272,0.394783,-0.844636,0.854056,5.229126,0.888871,0.612983,5.996741,0.407076,0.391371,-0.431926,1.0,-0.040055,0.001029,1.691545,0.004274,0.010213,0.103208,0.003458,0.0,0.0001,,,,,0,none
245,317176,579.7776,579.6483,1396,1,1,0,0,0.2982,2.153,goal,3917.4,0.003247,0.38468,-0.849465,0.816871,5.241345,0.841109,0.737535,5.99885,0.404808,0.390383,-0.468444,1.0,,,,,,,,,,,,,,0,none
246,318580,581.7101,579.0891,1404,1,1,0,0,0.299,2.119,goal,3935.0,0.025025,0.410039,-0.851376,0.883735,5.208194,0.881793,0.42089,5.990917,0.406837,0.391553,-0.697098,1.0,,,,,,,,,,,,,,0,none
247,320012,591.2048,579.9951,1432,1,1,0,0,0.2999,2.142,goal,3953.1,0.013425,0.399327,-0.867243,0.868441,5.284088,0.807612,1.298232,5.993283,0.405308,0.391526,-0.654921,1.009452,,,,,,,,,,,,,,0,none
248,321452,592.8663,581.828,1440,1,1,0,0,0.2981,2.147,goal,3972.4,0.007882,0.392479,-0.859514,0.880051,5.248477,0.824645,0.396393,5.99473,0.407353,0.392912,-0.562435,1.011572,0.008234,0.000814,1.691533,0.004262,0.009377,0.162489,0.004534,0.0,0.0001,,,,,0,none
249,322852,583.0699,581.4373,1400,1,1,0,0,0.2983,2.156,goal,3990.1,-0.001736,0.388856,-0.82915,0.860022,5.295152,0.811521,0.483402,5.994807,0.408519,0.39147,-0.461608,1.0,,,,,,,,,,,,,,0,none
250,324259,584.0059,581.5031,1407,1,1,0,0,0.2975,2.145,goal,4007.4,0.026034,0.394626,-0.792642,0.8698,5.257153,0.805038,1.08568,5.995536,0.406138,0.39146,-0.62661,1.0,,,,,,,,,,,,,,0,none
251,325643,574.2348,581.3429,1384,1,1,0,0,0.2984,2.152,goal,4024.3,0.00719,0.390722,-0.871486,0.840175,5.274995,0.783199,0.649508,5.997084,0.406703,0.390754,-0.545137,1.0,,,,,,,,,,,,,,0,none
252,327032,580.6473,581.9357,1389,1,1,0,0,0.2985,2.171,goal,4043.5,-0.013325,0.376938,-0.836142,0.871822,5.266761,0.854187,0.91451,5.993474,0.404784,0.390293,-0.423164,1.0,0.001038,0.000773,1.692085,0.00425,0.009466,0.198067,0.005175,0.0,0.0001,,,,,0,none
253,328451,586.0401,583.1519,1419,1,1,0,0,0.2979,2.13,goal,4061.1,0.01595,0.403549,-0.826529,0.870101,5.261043,0.818765,0.589399,5.994897,0.408145,0.391638,-0.673824,1.0,,,,,,,,,,,,,,0,none
254,329963,588.2118,584.1769,1512,1,1,0,0,0.2977,2.139,goal,4079.5,-0.030215,0.396603,-0.862208,0.859262,5.305614,0.80271,0.68354,5.995188,0.41684,0.399393,-0.866975,1.000168,,,,,,,,,,,,,,0,none
255,331383,589.7836,585.1775,1420,1,1,0,0,0.299,2.16,goal,4096.4,-0.0019,0.38216,-0.819872,0.814433,5.247208,0.836389,0.634863,5.993406,0.408346,0.392566,-0.464793,1.009718,,,,,,,,,,,,,,0,none
256,332762,575.6547,584.5719,1379,1,1,0,0,0.2994,2.153,goal,4114.5,0.007029,0.388479,-0.847188,0.862698,5.251148,0.819834,0.893504,5.990143,0.406857,0.391493,-0.455104,1.0,-0.010604,0.000892,1.692057,0.004238,0.010355,0.38045,0.003397,0.0,0.0001,,,,,0,none
257,334141,576.8193,583.1334,1379,1,1,0,0,0.2987,2.163,goal,4131.7,-0.020728,0.385492,-0.833953,0.850607,5.263075,0.825731,0.804838,5.99753,0.406736,0.392085,-0.462161,1.0,,,,,,,,,,,,,,0,none
258,335519,579.0128,581.748,1378,1,1,0,0,0.2979,2.161,goal,4148.5,-0.016405,0.386383,-0.836658,0.847358,5.276449,0.796566,0.768905,5.996401,0.403566,0.390936,-0.394559,1.0,,,,,,,,,,,,,,0,none
259,336935,590.1456,582.4556,1416,1,1,0,0,0.2984,2.149,goal,4166.2,-0.022263,0.390806,-0.855109,0.842873,5.26474,0.816788,0.511179,5.988643,0.401337,0.389675,-0.407983,1.004127,,,,,,,,,,,,,,0,none
260,338341,583.8229,582.4373,1406,1,1,0,0,0.2999,2.15,goal,4185.7,-0.011979,0.389793,-0.846839,0.833167,5.265399,0.819048,1.051153,5.992155,0.405603,0.391727,-0.471344,1.0,-0.034996,0.000946,1.691886,0.004226,0.010131,0.192961,0.003294,0.0,0.0001,,,,,0,none
261,339707,573.6554,582.3793,1366,1,1,0,0,0.2991,2.151,goal,4203.0,-0.005374,0.390371,-0.858299,0.850686,5.274591,0.824963,0.599448,5.991325,0.403176,0.390734,-0.421053,1.0,,,,,,,,,,,,,,0,none
262,341088,577.5023,582.0648,1381,1,1,0,0,0.2981,2.145,goal,4220.7,-0.024742,0.39652,-0.850794,0.825104,5.312355,0.728442,1.591092,5.991024,0.402347,0.390306,-0.422833,1.0,,,,,,,,,,,,,,0,none
263,342477,581.837,581.6445,1389,1,1,0,0,0.2988,2.134,goal,4238.3,-0.013583,0.398501,-0.853554,0.848104,5.273233,0.806954,0.227993,5.997056,0.404664,0.391229,-0.385788,1.0,,,,,,,,,,,,,,0,none
264,343888,587.9478,581.6181,1411,1,1,0,0,0.2996,2.146,goal,4257.7,-0.034928,0.391387,-0.866401,0.858966,5.283121,0.819146,0.556084,5.993552,0.402392,0.39005,-0.410464,1.0,-0.034079,0.001002,1.691358,0.004214,0.009103,0.127891,0.003619,0.0,0.0001,,,,,0,none
265,345261,576.8032,580.3201,1373,1,1,0,0,0.3,2.156,goal,4274.8,-0.014572,0.387598,-0.849836,0.867596,5.265495,0.814939,0.797299,5.994493,0.405796,0.391131,-0.416911,1.0,,,,,,,,,,,,,,0,none
266,346672,582.4645,581.0011,1411,1,1,0,0,0.3,2.147,goal,4293.0,0.005729,0.396672,-0.848649,0.872737,5.268163,0.841278,1.031555,5.987726,0.403932,0.391536,-0.599248,1.0,,,,,,,,,,,,,,0,none
267,348087,585.4882,581.868,1415,1,1,0,0,0.2978,2.159,goal,4311.1,0.017056,0.388087,-0.865985,0.867859,5.26846,0.828646,0.571267,5.996522,0.404639,0.390897,-0.602927,1.00476,,,,,,,,,,,,,,0,none
268,349491,584.3783,582.4045,1404,1,1,0,0,0.2988,2.149,goal,4330.2,-0.030122,0.391546,-0.865937,0.849061,5.262907,0.801773,0.796794,5.992444,0.404764,0.391481,-0.46049,1.0,-0.009353,0.000828,1.691136,0.004202,0.009033,0.188365,0.00437,0.0,0.0001,,,,,0,none
269,350873,578.4994,581.2399,1382,1,1,0,0,0.2995,2.162,goal,4347.0,-0.027103,0.386055,-0.850558,0.856162,5.233591,0.846826,0.753739,5.994118,0.40368,0.391401,-0.427667,1.0,,,,,,,,,,,,,,0,none
270,352315,592.4563,582.1032,1442,1,1,0,0,0.2982,2.141,goal,4365.1,0.00797,0.395665,-0.84028,0.84287,5.235134,0.865142,0.808999,5.994716,0.405863,0.391417,-0.64852,1.011935,,,,,,,,,,,,,,0,none
271,353732,589.305,583.6682,1417,1,1,0,0,0.2974,2.14,goal,4382.7,-0.023655,0.395525,-0.853957,0.826878,5.254034,0.858383,0.695987,5.996178,0.402674,0.390961,-0.497337,1.0,,,,,,,,,,,,,,0,none
272,355138,587.0014,584.6181,1406,1,1,0,0,0.2991,2.149,goal,4401.3,0.001112,0.389166,-0.851049,0.831498,5.228643,0.853556,0.387418,5.988442,0.405705,0.390746,-0.402303,1.0,-0.030448,0.000853,1.691515,0.00419,0.008838,0.261045,0.002401,0.0,0.0001,,,,,0,none
273,356528,580.8258,584.517,1390,1,1,0,0,0.2975,2.145,goal,4418.4,-0.03022,0.3915,-0.860332,0.84714,5.236726,0.834468,0.497931,5.995921,0.403824,0.391401,-0.422575,1.0,,,,,,,,,,,,,,0,none
274,357914,580.1695,583.7392,1386,1,1,0,0,0.2995,2.151,goal,4435.7,-0.027226,0.39067,-0.837222,0.850641,5.233994,0.845079,1.019582,5.991746,0.405547,0.390393,-0.435211,1.0,,,,,,,,,,,,,,0,none
275,359427,581.6596,584.2248,1513,1,1,0,0,0.2998,2.15,goal,4453.3,-0.043564,0.388461,-0.86604,0.834216,5.283649,0.811099,0.241681,5.997581,0.414665,0.39997,-0.877405,1.0,,,,,,,,,,,,,,0,none
276,360811,578.2109,583.7994,1384,1,1,0,0,0.2971,2.161,goal,4471.1,-0.005575,0.381143,-0.872585,0.8438,5.150917,0.902602,0.580272,5.99408,0.407027,0.391576,-0.460686,1.0,-0.021379,0.000801,1.691685,0.004178,0.010145,0.236348,0.005439,0.0,0.0001,,,,,0,none
277,360859,-38.3709,521.4135,48,0,0,1,0,3.8351,2.158,collision,4471.8,0.082906,0.386759,-0.619941,0.782949,5.432905,0.586185,3.890242,5.957145,0.213483,0.317614,-0.547505,1.0,,,,,,,,,,,,,,0,none
278,362263,585.0445,521.4801,1404,1,1,0,0,0.2991,2.141,goal,4489.4,-0.029138,0.395761,-0.871212,0.822998,5.217041,0.88892,0.652294,5.995734,0.403232,0.390847,-0.4847,1.0,,,,,,,,,,,,,,0,none
279,363655,583.8615,522.0163,1392,1,1,0,0,0.2976,2.16,goal,4507.0,-0.023603,0.38273,-0.871483,0.847206,5.262749,0.822462,0.870369,5.99617,0.405422,0.390412,-0.420113,1.0,,,,,,,,,,,,,,0,none
280,365066,589.9763,521.7684,1411,1,1,0,0,0.2986,2.158,goal,4525.4,-0.021179,0.388336,-0.856087,0.860996,5.233259,0.857288,0.647008,5.995276,0.400915,0.389857,-0.371948,1.004468,0.043874,0.000724,1.691429,0.004166,0.01101,0.225895,0.006466,0.0,0.0001,,,,,0,none
281,366438,575.2758,520.3654,1372,1,1,0,0,0.2998,2.15,goal,4542.3,-0.016362,0.388938,-0.835405,0.866995,5.243169,0.838274,0.447915,5.994292,0.40561,0.392062,-0.463103,1.0,,,,,,,,,,,,,,0,none
282,367817,579.5423,519.6195,1379,1,1,0,0,0.2996,2.158,goal,4559.7,-0.004933,0.388214,-0.835926,0.853848,5.253831,0.831274,1.194698,5.995616,0.403736,0.390551,-0.399706,1.0,,,,,,,,,,,,,,0,none
283,369226,585.7555,520.1125,1409,1,1,0,0,0.2983,2.158,goal,4577.1,0.00263,0.388976,-0.842534,0.859235,5.223659,0.853365,0.424463,5.992985,0.406101,0.392027,-0.473053,1.0,,,,,,,,,,,,,,0,none
284,370593,575.7834,519.6739,1367,1,1,0,0,0.2993,2.174,goal,4595.9,-0.01018,0.374801,-0.865244,0.84876,5.211628,0.876177,1.241727,5.991843,0.403452,0.389684,-0.388262,1.0,-0.004366,0.00099,1.690797,0.004154,0.008663,0.20715,0.003748,0.0,0.0001,,,,,0,none
285,371970,574.3805,518.946,1377,1,1,0,0,0.299,2.142,goal,4613.4,-0.012071,0.393664,-0.846543,0.8265,5.21494,0.887824,0.381554,5.995963,0.405831,0.391362,-0.459522,1.0,,,,,,,,,,,,,,0,none
286,373387,589.9073,520.1156,1417,1,1,0,0,0.2992,2.149,goal,4631.0,-0.009018,0.39213,-0.845983,0.825065,5.241151,0.837461,0.719963,5.994458,0.405879,0.390418,-0.443622,1.004189,,,,,,,,,,,,,,0,none
287,374770,579.9581,581.9485,1383,1,1,0,0,0.2976,2.171,goal,4648.3,-0.020636,0.379848,-0.882298,0.800312,5.213101,0.855812,0.996329,5.989689,0.405712,0.390959,-0.429961,1.0,,,,,,,,,,,,,,0,none
288,376143,574.612,580.9053,1373,1,1,0,0,0.2991,2.151,goal,4667.7,-0.007069,0.391063,-0.838014,0.853829,5.256336,0.824772,1.379606,5.997323,0.404627,0.390497,-0.426678,1.0,-0.005299,0.000849,1.68996,0.004142,0.009043,0.180993,0.002393,0.0,0.0001,,,,,0,none
289,377535,577.41,580.2601,1392,1,1,0,0,0.2973,2.129,goal,4684.7,0.019657,0.403249,-0.856106,0.868803,5.171852,0.914196,0.516929,5.99394,0.407518,0.391695,-0.700753,1.0,,,,,,,,,,,,,,0,none
290,378948,590.8592,580.3484,1413,1,1,0,0,0.2998,2.16,goal,4702.3,-0.012002,0.381304,-0.828316,0.852254,5.21027,0.866074,0.627657,5.997039,0.404629,0.390865,-0.398913,1.008224,,,,,,,,,,,,,,0,none
291,380465,580.2264,580.8435,1517,1,1,0,0,0.2993,2.163,goal,4721.5,-0.053112,0.385709,-0.881899,0.828018,5.250635,0.82423,1.44121,5.998054,0.411332,0.398131,-0.862509,1.00832,,,,,,,,,,,,,,0,none
292,381865,586.4016,581.5294,1400,1,1,0,0,0.299,2.16,goal,4741.0,0.004975,0.383499,-0.801344,0.852244,5.157301,0.897713,0.477309,5.994398,0.405286,0.391095,-0.418631,1.0,-0.014345,0.000736,1.688675,0.00413,0.008677,0.209888,0.00394,0.0,0.0001,,,,,0,none
293,383261,582.346,581.1885,1396,1,1,0,0,0.297,2.142,goal,4758.8,-0.021506,0.396753,-0.883704,0.861942,5.201087,0.843382,1.108011,5.992613,0.402256,0.390837,-0.478565,1.0,,,,,,,,,,,,,,0,none
294,384652,580.2875,581.6389,1391,1,1,0,0,0.2994,2.14,goal,4776.8,0.010147,0.392708,-0.826887,0.860594,5.152339,0.92233,0.421731,5.989194,0.407851,0.391908,-0.453942,1.0,,,,,,,,,,,,,,0,none
295,386188,581.3531,582.3361,1536,1,1,0,0,0.2996,2.124,goal,4796.2,-0.053215,0.404765,-0.844508,0.852041,5.235247,0.849473,1.258876,5.995811,0.41657,0.401601,-0.940689,1.0,,,,,,,,,,,,,,0,none
296,387585,583.7228,581.7177,1397,1,1,0,0,0.2997,2.138,goal,4815.6,-0.026247,0.393513,-0.883247,0.833957,5.175926,0.89898,0.233141,5.996181,0.401772,0.390203,-0.419942,1.0,-0.027321,0.000827,1.68908,0.004118,0.010547,0.162449,0.00554,0.0,0.0001,,,,,0,none
297,388993,587.5354,582.4754,1408,1,1,0,0,0.2979,2.134,goal,4833.5,-0.013854,0.397864,-0.860485,0.839331,5.187933,0.902552,0.840106,5.99648,0.405608,0.391755,-0.418527,1.0,,,,,,,,,,,,,,0,none
298,390360,572.4005,582.2543,1367,1,1,0,0,0.2974,2.154,goal,4851.2,-0.001031,0.386285,-0.854017,0.890132,5.139829,0.935467,0.719381,5.986717,0.407683,0.391433,-0.426378,1.0,,,,,,,,,,,,,,0,none
299,391750,580.6646,582.5797,1390,1,1,0,0,0.2979,2.161,goal,4868.7,-0.014257,0.385009,-0.832499,0.881958,5.193723,0.880911,0.445113,5.995059,0.40531,0.39105,-0.445933,1.0,,,,,,,,,,,,,,0,none
300,393297,581.4822,581.642,1547,1,1,0,0,0.2984,2.141,goal,4889.4,-0.047942,0.391582,-0.853762,0.833277,5.195619,0.884491,0.468184,5.994163,0.41435,0.401028,-0.920837,1.002892,-0.013649,0.000632,1.689752,0.004106,0.009498,0.130979,0.002024,0.0,0.0001,,,,,0,none
301,394676,577.0434,581.3237,1379,1,1,0,0,0.299,2.138,goal,4906.4,-0.024543,0.396503,-0.884914,0.83141,5.167572,0.876699,0.635125,5.991019,0.408622,0.392402,-0.429718,1.0,,,,,,,,,,,,,,0,none
302,396049,576.2043,580.304,1373,1,1,0,0,0.2976,2.141,goal,4923.2,-0.008313,0.395691,-0.846755,0.87197,5.206477,0.834488,0.952654,5.996915,0.407097,0.391214,-0.433865,1.0,,,,,,,,,,,,,,0,none
303,397491,597.6719,581.8366,1442,1,1,0,0,0.2995,2.131,goal,4941.1,-0.028761,0.397437,-0.833955,0.82032,5.138751,0.918808,0.57191,5.988825,0.401228,0.389027,-0.489388,1.010185,,,,,,,,,,,,,,0,none
304,398908,583.4259,582.1504,1417,1,1,0,0,0.2979,2.132,goal,4959.9,0.008096,0.401979,-0.83775,0.867428,5.167337,0.890401,0.2162,5.996632,0.40834,0.393662,-0.585863,1.0,-0.019569,0.000883,1.68957,0.004094,0.010371,0.199456,0.005714,0.0,0.0001,,,,,0,none
305,400321,585.2546,582.5406,1413,1,1,0,0,0.2971,2.142,goal,4977.4,0.003396,0.394726,-0.826045,0.839272,5.143628,0.931311,0.728078,5.991746,0.406951,0.39251,-0.456136,1.0,,,,,,,,,,,,,,0,none
306,401738,587.8018,582.9484,1417,1,1,0,0,0.2999,2.133,goal,4994.9,-0.032438,0.400127,-0.853268,0.843237,5.150825,0.943194,0.412839,5.995286,0.404354,0.392033,-0.530237,1.0,,,,,,,,,,,,,,0,none
307,403147,586.8868,582.8836,1409,1,1,0,0,0.2987,2.144,goal,5012.9,-0.000309,0.394258,-0.855561,0.860889,5.164861,0.872828,0.878443,5.992831,0.406129,0.391291,-0.426152,1.0,,,,,,,,,,,,,,0,none
308,404562,584.5387,584.0974,1415,1,1,0,0,0.2991,2.14,goal,5031.6,0.007383,0.39534,-0.859263,0.872221,5.133218,0.907462,1.02895,5.990315,0.409133,0.392794,-0.582736,1.0,-0.028395,0.000955,1.690119,0.004082,0.011329,0.269428,0.003764,0.0,0.0001,,,,,0,none
309,405965,585.1515,584.5461,1403,1,1,0,0,0.2996,2.14,goal,5048.5,-0.02384,0.392785,-0.862113,0.839508,5.166284,0.881101,0.863326,5.988047,0.405893,0.39201,-0.389474,1.0,,,,,,,,,,,,,,0,none
