global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
222229,168,0.020184,0.001857,1.699481,0.004502,0.010142,0.052317,0.001861,0.0,0.0001,,,,,none
222229,168,0.289517,0.000129,1.699354,0.004502,0.010131,0.946469,0.013049,0.0,0.0001,,,,,none
222229,168,0.005068,0.00159,1.69922,0.004502,0.010459,0.281072,0.000838,0.0,0.0001,,,,,none
222229,168,0.046062,0.000651,1.699088,0.004502,0.01311,0.071567,0.002402,0.0,0.0001,,,,,none
222229,168,-0.093645,0.005943,1.698956,0.004502,0.007347,0.187494,0.006704,0.0,0.0001,,,,,none
227971,172,0.009403,0.001073,1.698822,0.00449,0.00937,0.152592,0.00217,0.0,0.0001,,,,,none
227971,172,-0.073821,0.000252,1.698697,0.00449,0.00998,0.036138,0.001418,0.0,0.0001,,,,,none
227971,172,0.036837,0.001245,1.69857,0.00449,0.01034,0.17783,0.002046,0.0,0.0001,,,,,none
227971,172,0.0277,0.001629,1.698453,0.00449,0.010574,0.271155,0.001223,0.0,0.0001,,,,,none
227971,172,-0.036869,0.000418,1.69834,0.00449,0.010766,0.261932,0.005414,0.0,0.0001,,,,,none
227971,172,-0.02895,0.000412,1.698218,0.00449,0.010853,0.274924,0.005482,0.0,0.0001,,,,,none
227971,172,-0.08695,0.000115,1.698093,0.00449,0.010286,0.26441,0.005331,0.0,0.0001,,,,,none
227971,172,-0.018887,0.001872,1.697975,0.00449,0.011351,0.160462,0.001118,0.0,0.0001,,,,,none
227971,172,0.089152,0.000538,1.697849,0.00449,0.012609,0.330149,0.007453,0.0,0.0001,,,,,none
227971,172,0.038874,0.000996,1.697714,0.00449,0.012078,0.37274,0.00923,0.0,0.0001,,,,,none
227971,172,-0.016956,0.001318,1.697581,0.00449,0.012176,0.307961,0.0076,0.0,0.0001,,,,,none
227971,172,-0.065628,0.000143,1.697448,0.00449,0.011407,0.169573,0.005437,0.0,0.0001,,,,,none
232244,176,-0.02903,0.001094,1.697317,0.004478,0.016325,0.236671,0.015745,0.0,0.0001,,,,,none
232244,176,0.083293,0.002407,1.697211,0.004478,0.011969,0.141469,0.004943,0.0,0.0001,,,,,none
232244,176,0.120289,6e-05,1.697123,0.004478,0.009091,0.105191,0.002589,0.0,0.0001,,,,,none
232244,176,0.064282,0.001337,1.697034,0.004478,0.012539,0.158859,0.002734,0.0,0.0001,,,,,none
232244,176,-0.016948,0.002136,1.696949,0.004478,0.016206,0.153944,0.013816,0.0,0.0001,,,,,none
232244,176,0.181176,9.5e-05,1.696884,0.004478,0.010318,0.254908,0.011433,0.0,0.0001,,,,,none
232244,176,0.01089,0.001964,1.696844,0.004478,0.015761,0.172424,0.003731,0.0,0.0001,,,,,none
232244,176,0.064825,0.000782,1.696816,0.004478,0.011812,0.088027,0.007605,0.0,0.0001,,,,,none
232244,176,-0.094353,0.007377,1.696793,0.004478,0.028584,0.801364,0.032638,0.0,0.0001,,,,,none
232244,176,0.07252,0.000902,1.696797,0.004478,0.012443,0.027352,0.012591,0.0,0.0001,,,,,none
232244,176,-0.017309,0.002591,1.696806,0.004478,0.018067,0.289903,0.003686,0.0,0.0001,,,,,none
232244,176,0.116388,8.7e-05,1.696838,0.004478,0.009555,0.123512,0.012957,0.0,0.0001,,,,,none
237842,180,0.050447,0.00077,1.696879,0.004466,0.009846,0.106366,0.006667,0.0,0.0001,,,,,none
237842,180,-0.069347,0.000345,1.696906,0.004466,0.00871,0.294785,0.001522,0.0,0.0001,,,,,none
237842,180,-0.029556,0.000907,1.696903,0.004466,0.010585,0.074649,0.002187,0.0,0.0001,,,,,none
237842,180,-0.025917,0.000494,1.696889,0.004466,0.008658,0.125258,0.002939,0.0,0.0001,,,,,none
237842,180,0.033763,0.000912,1.696858,0.004466,0.00917,0.082847,0.000744,0.0,0.0001,,,,,none
237842,180,-0.063266,0.00049,1.696818,0.004466,0.010347,0.248565,0.000779,0.0,0.0001,,,,,none
237842,180,-0.06178,9.6e-05,1.696771,0.004466,0.009314,0.115701,0.003334,0.0,0.0001,,,,,none
237842,180,-0.00989,0.000579,1.696717,0.004466,0.009321,0.106624,0.000606,0.0,0.0001,,,,,none
237842,180,0.044032,0.001481,1.696658,0.004466,0.009095,0.400754,0.001461,0.0,0.0001,,,,,none
237842,180,0.012208,0.000282,1.696572,0.004466,0.009217,0.073078,0.001015,0.0,0.0001,,,,,none
237842,180,-0.101666,0.000424,1.696478,0.004466,0.009034,0.120003,0.004028,0.0,0.0001,,,,,none
237842,180,0.069908,0.001437,1.696371,0.004466,0.009196,0.137162,0.002478,0.0,0.0001,,,,,none
242185,184,0.028046,0.001728,1.696272,0.004454,0.011656,0.134232,0.00169,0.0,0.0001,,,,,none
242185,184,0.018772,0.001138,1.69618,0.004454,0.011304,0.229605,0.003187,0.0,0.0001,,,,,none
242185,184,0.175578,0.000201,1.696096,0.004454,0.013618,0.149003,0.013214,0.0,0.0001,,,,,none
242185,184,0.018024,0.001148,1.695955,0.004454,0.012217,0.285993,0.002132,0.0,0.0001,,,,,none
242185,184,0.05158,0.00139,1.695829,0.004454,0.012296,0.482758,0.000868,0.0,0.0001,,,,,none
242185,184,0.010971,0.002576,1.695709,0.004454,0.009816,0.158261,0.006574,0.0,0.0001,,,,,none
242185,184,0.044948,0.001225,1.695563,0.004454,0.013267,0.283834,0.00979,0.0,0.0001,,,,,none
242185,184,0.020839,0.00169,1.695425,0.004454,0.013096,0.050109,0.01174,0.0,0.0001,,,,,none
242185,184,0.04921,0.000103,1.695294,0.004454,0.009969,0.177743,0.00822,0.0,0.0001,,,,,none
242185,184,0.036593,0.001469,1.695179,0.004454,0.014287,0.134933,0.010644,0.0,0.0001,,,,,none
242185,184,0.030453,0.001005,1.695073,0.004454,0.012715,0.179718,0.00919,0.0,0.0001,,,,,none
242185,184,0.04685,0.003428,1.69498,0.004454,0.011521,0.185369,0.002482,0.0,0.0001,,,,,none
246576,188,0.028393,0.00146,1.694892,0.004442,0.012667,0.116726,0.001135,0.0,0.0001,,,,,none
246576,188,0.068326,0.001087,1.694804,0.004442,0.014209,0.153834,0.004384,0.0,0.0001,,,,,none
246576,188,-0.106584,0.004118,1.694707,0.004442,0.016948,0.123391,0.014124,0.0,0.0001,,,,,none
246576,188,0.027743,0.001517,1.694634,0.004442,0.016729,0.136237,0.010428,0.0,0.0001,,,,,none
246576,188,0.058792,0.001208,1.694553,0.004442,0.016188,0.05545,0.016076,0.0,0.0001,,,,,none
246576,188,-0.034964,0.003436,1.694473,0.004442,0.015392,0.175966,0.011893,0.0,0.0001,,,,,none
246576,188,0.058399,0.000918,1.694398,0.004442,0.014666,0.117587,0.015014,0.0,0.0001,,,,,none
246576,188,0.014981,0.0023,1.694327,0.004442,0.017896,0.247451,0.004752,0.0,0.0001,,,,,none
246576,188,0.049382,9.1e-05,1.694246,0.004442,0.010077,0.110855,0.007162,0.0,0.0001,,,,,none
246576,188,-0.028619,0.000989,1.694164,0.004442,0.015658,0.160602,0.012388,0.0,0.0001,,,,,none
246576,188,0.087708,0.002027,1.694072,0.004442,0.012408,0.091742,0.005384,0.0,0.0001,,,,,none
246576,188,0.15545,0.001222,1.693984,0.004442,0.011269,0.201502,0.002598,0.0,0.0001,,,,,none
252260,192,-0.022218,0.000209,1.6939,0.00443,0.009657,0.134442,0.000993,0.0,0.0001,,,,,none
252260,192,0.106471,0.001632,1.693839,0.00443,0.009742,0.097108,0.003981,0.0,0.0001,,,,,none
252260,192,-0.130512,0.001031,1.693763,0.00443,0.010169,0.260649,0.00553,0.0,0.0001,,,,,none
252260,192,-0.028663,0.000526,1.693671,0.00443,0.009722,0.165471,0.001588,0.0,0.0001,,,,,none
252260,192,0.002292,0.001028,1.693559,0.00443,0.009483,0.443181,0.002971,0.0,0.0001,,,,,none
252260,192,0.00709,0.001336,1.693454,0.00443,0.008954,0.370225,0.004866,0.0,0.0001,,,,,none
252260,192,-0.06387,0.001079,1.693359,0.00443,0.009203,0.037098,0.000943,0.0,0.0001,,,,,none
252260,192,-0.009592,0.000805,1.69326,0.00443,0.009142,0.139993,0.000855,0.0,0.0001,,,,,none
252260,192,0.068223,0.000883,1.693159,0.00443,0.009146,0.172981,0.002305,0.0,0.0001,,,,,none
252260,192,-0.10717,0.001221,1.693068,0.00443,0.008551,0.142294,0.00169,0.0,0.0001,,,,,none
252260,192,0.062195,0.00065,1.692964,0.00443,0.009747,0.099999,0.001213,0.0,0.0001,,,,,none
252260,192,0.032556,0.00088,1.692843,0.00443,0.009522,0.13314,0.00137,0.0,0.0001,,,,,none
257846,196,-0.007789,0.000704,1.692737,0.004418,0.008134,0.061478,0.001792,0.0,0.0001,,,,,none
257846,196,0.072065,0.000861,1.692638,0.004418,0.008259,0.201448,0.000959,0.0,0.0001,,,,,none
257846,196,-0.126305,0.000616,1.692551,0.004418,0.007895,0.194049,0.003261,0.0,0.0001,,,,,none
257846,196,-0.020446,0.000608,1.692462,0.004418,0.007902,0.091526,0.000303,0.0,0.0001,,,,,none
257846,196,0.062133,0.001086,1.692392,0.004418,0.008222,0.147584,0.002338,0.0,0.0001,,,,,none
257846,196,-0.094956,0.000428,1.692313,0.004418,0.007163,0.136341,0.000308,0.0,0.0001,,,,,none
257846,196,0.020685,0.000976,1.692237,0.004418,0.007265,0.186357,0.001243,0.0,0.0001,,,,,none
257846,196,0.00275,0.00015,1.692164,0.004418,0.008846,0.080333,0.002211,0.0,0.0001,,,,,none
257846,196,-0.07135,0.001188,1.692077,0.004418,0.006824,0.163398,0.000487,0.0,0.0001,,,,,none
257846,196,0.019409,0.000235,1.692019,0.004418,0.007764,0.091623,0.00117,0.0,0.0001,,,,,none
257846,196,-0.110125,0.001187,1.691963,0.004418,0.007198,0.146029,0.003594,0.0,0.0001,,,,,none
257846,196,0.082569,0.000772,1.691911,0.004418,0.009142,0.050874,0.001408,0.0,0.0001,,,,,none
259537,200,0.011849,0.006592,1.69186,0.004406,0.035216,0.246035,0.055256,0.0,0.0001,,,,,none
259537,200,0.012089,0.006476,1.691826,0.004406,0.034441,0.246069,0.046044,0.0,0.0001,,,,,none
259537,200,0.012818,0.006308,1.691806,0.004406,0.035731,0.24656,0.030367,0.0,0.0001,,,,,none
259537,200,0.013014,0.006167,1.691797,0.004406,0.040437,0.28039,0.012781,0.0,0.0001,,,,,none
263766,204,0.060835,0.000995,1.691809,0.004394,0.01078,0.077981,0.016704,0.0,0.0001,,,,,none
263766,204,-0.014365,0.001873,1.691803,0.004394,0.017306,0.067479,0.023557,0.0,0.0001,,,,,none
263766,204,0.152601,0.000272,1.69178,0.004394,0.018736,0.319364,0.037307,0.0,0.0001,,,,,none
263766,204,-0.00279,0.001326,1.691775,0.004394,0.017532,0.066248,0.028313,0.0,0.0001,,,,,none
263766,204,0.057635,0.001673,1.69176,0.004394,0.015163,0.096499,0.024481,0.0,0.0001,,,,,none
263766,204,0.065014,9.7e-05,1.691722,0.004394,0.010996,0.167126,0.017578,0.0,0.0001,,,,,none
263766,204,0.004413,0.001199,1.691715,0.004394,0.011299,0.062524,0.002367,0.0,0.0001,,,,,none
263766,204,0.051771,0.001601,1.691699,0.004394,0.011274,0.067738,0.005247,0.0,0.0001,,,,,none
263766,204,0.054394,8e-05,1.691661,0.004394,0.010045,0.132042,0.01171,0.0,0.0001,,,,,none
263766,204,0.03893,0.000994,1.691625,0.004394,0.014414,0.313589,0.018468,0.0,0.0001,,,,,none
263766,204,0.026238,0.001514,1.691572,0.004394,0.014784,0.106367,0.021906,0.0,0.0001,,,,,none
263766,204,-0.054365,0.004823,1.691511,0.004394,0.015091,0.143912,0.024894,0.0,0.0001,,,,,none
266606,208,0.088919,0.00227,1.691492,0.004382,0.010583,0.183964,0.00316,0.0,0.0001,,,,,none
266606,208,-0.061779,0.001336,1.691483,0.004382,0.012905,0.396122,0.003542,0.0,0.0001,,,,,none
266606,208,0.041814,0.001726,1.691478,0.004382,0.012183,0.173397,0.007854,0.0,0.0001,,,,,none
266606,208,0.056214,0.002841,1.691481,0.004382,0.011328,0.155212,0.00882,0.0,0.0001,,,,,none
266606,208,0.078492,0.001456,1.691486,0.004382,0.011083,0.393436,0.008829,0.0,0.0001,,,,,none
266606,208,-0.035728,0.003598,1.691483,0.004382,0.013231,0.141109,0.003262,0.0,0.0001,,,,,none
266606,208,0.044722,0.002413,1.691497,0.004382,0.012465,0.145484,0.00459,0.0,0.0001,,,,,none
266606,208,0.05127,0.001237,1.691533,0.004382,0.009231,0.103291,0.003597,0.0,0.0001,,,,,none
272323,212,0.058881,0.000772,1.691573,0.00437,0.012846,0.280823,0.012506,0.0,0.0001,,,,,none
272323,212,-0.028216,0.000886,1.691613,0.00437,0.010138,0.091197,0.005931,0.0,0.0001,,,,,none
272323,212,-0.072373,0.001095,1.691653,0.00437,0.011251,0.190976,0.001643,0.0,0.0001,,,,,none
272323,212,0.01281,0.000724,1.691684,0.00437,0.011509,0.193571,0.00142,0.0,0.0001,,,,,none
272323,212,-0.035493,0.001099,1.691702,0.00437,0.01181,0.462606,0.005121,0.0,0.0001,,,,,none
272323,212,-0.00315,0.000878,1.691718,0.00437,0.013646,0.078084,0.007709,0.0,0.0001,,,,,none
272323,212,0.028728,0.000647,1.691711,0.00437,0.013269,0.153622,0.008886,0.0,0.0001,,,,,none
272323,212,-0.048392,0.000822,1.691695,0.00437,0.012604,0.227691,0.011646,0.0,0.0001,,,,,none
272323,212,-0.005989,0.001323,1.691672,0.00437,0.012408,0.284715,0.005102,0.0,0.0001,,,,,none
272323,212,0.077389,0.000203,1.691629,0.00437,0.012404,0.170614,0.005532,0.0,0.0001,,,,,none
272323,212,-0.039382,0.001786,1.69158,0.00437,0.010337,0.268506,0.006413,0.0,0.0001,,,,,none
272323,212,-0.076678,0.000695,1.691509,0.00437,0.010786,0.061108,0.00895,0.0,0.0001,,,,,none
278004,216,-0.025413,0.000545,1.691453,0.004358,0.010333,0.0673,0.011203,0.0,0.0001,,,,,none
278004,216,-0.028064,0.000674,1.691381,0.004358,0.009482,0.141527,0.011127,0.0,0.0001,,,,,none
278004,216,0.004249,0.001763,1.69132,0.004358,0.009791,0.09969,0.010293,0.0,0.0001,,,,,none
278004,216,-0.038299,0.000774,1.691253,0.004358,0.00928,0.242831,0.006819,0.0,0.0001,,,,,none
278004,216,-0.014947,0.001242,1.691157,0.004358,0.009174,0.082231,0.004199,0.0,0.0001,,,,,none
278004,216,0.004538,0.000693,1.691081,0.004358,0.009932,0.047084,0.00166,0.0,0.0001,,,,,none
278004,216,0.028928,0.000645,1.691001,0.004358,0.009758,0.23816,0.001466,0.0,0.0001,,,,,none
278004,216,-0.024088,0.000394,1.690909,0.004358,0.010186,0.277972,0.006958,0.0,0.0001,,,,,none
278004,216,-0.069206,0.001915,1.690826,0.004358,0.01095,0.202886,0.007534,0.0,0.0001,,,,,none
278004,216,0.045469,0.000953,1.690749,0.004358,0.009943,0.066238,0.002791,0.0,0.0001,,,,,none
278004,216,-0.048814,0.001468,1.69068,0.004358,0.009605,0.08068,0.003604,0.0,0.0001,,,,,none
278004,216,-0.057083,0.000129,1.690598,0.004358,0.009797,0.192391,0.001053,0.0,0.0001,,,,,none
283548,220,0.093692,0.000374,1.690493,0.004346,0.015893,0.088488,0.010203,0.0,0.0001,,,,,none
283548,220,-0.048462,0.002253,1.690401,0.004346,0.01659,0.066003,0.004927,0.0,0.0001,,,,,none
283548,220,0.024948,0.002729,1.690327,0.004346,0.021293,0.23771,0.002063,0.0,0.0001,,,,,none
283548,220,0.088256,0.000484,1.690289,0.004346,0.016706,0.141499,0.008706,0.0,0.0001,,,,,none
283548,220,0.003773,0.002539,1.690269,0.004346,0.021045,0.08092,0.001989,0.0,0.0001,,,,,none
283548,220,-0.039403,0.002089,1.69025,0.004346,0.015332,0.105367,0.002181,0.0,0.0001,,,,,none
283548,220,0.106253,0.000802,1.690257,0.004346,0.015847,0.080266,0.00996,0.0,0.0001,,,,,none
283548,220,-0.076791,0.002387,1.690271,0.004346,0.021111,0.099857,0.009968,0.0,0.0001,,,,,none
283548,220,0.050866,0.00178,1.690305,0.004346,0.01973,0.051976,0.005265,0.0,0.0001,,,,,none
283548,220,0.010173,0.000419,1.690346,0.004346,0.015982,0.118006,0.001716,0.0,0.0001,,,,,none
283548,220,0.00603,0.002278,1.690382,0.004346,0.021701,0.120387,0.004925,0.0,0.0001,,,,,none
283548,220,0.070572,0.00245,1.690417,0.004346,0.022627,0.286863,0.002917,0.0,0.0001,,,,,none
289138,224,0.044149,0.000656,1.690459,0.004334,0.009627,0.088054,0.003379,0.0,0.0001,,,,,none
289138,224,-0.019086,0.001876,1.690515,0.004334,0.009161,0.061308,0.00112,0.0,0.0001,,,,,none
289138,224,-0.025666,0.000453,1.69056,0.004334,0.01037,0.127478,0.00074,0.0,0.0001,,,,,none
289138,224,0.056049,0.001195,1.690604,0.004334,0.010052,0.146555,0.000549,0.0,0.0001,,,,,none
289138,224,0.004134,0.001373,1.690649,0.004334,0.009283,0.15012,0.005182,0.0,0.0001,,,,,none
289138,224,-0.071076,0.000379,1.690705,0.004334,0.009244,0.126886,0.008182,0.0,0.0001,,,,,none
289138,224,0.008018,0.000309,1.690748,0.004334,0.009576,0.176206,0.007352,0.0,0.0001,,,,,none
289138,224,0.016274,0.001427,1.690791,0.004334,0.009784,0.415203,0.007955,0.0,0.0001,,,,,none
289138,224,-0.023497,0.001511,1.690832,0.004334,0.008719,0.15101,0.007393,0.0,0.0001,,,,,none
289138,224,0.055834,0.001443,1.690879,0.004334,0.008994,0.131942,0.002509,0.0,0.0001,,,,,none
289138,224,-0.076697,0.000583,1.690929,0.004334,0.00884,0.320548,0.002978,0.0,0.0001,,,,,none
289138,224,0.038881,0.001096,1.690974,0.004334,0.008919,0.155501,0.003152,0.0,0.0001,,,,,none
294817,228,-0.128304,0.000733,1.691031,0.004322,0.010221,0.300568,0.002764,0.0,0.0001,,,,,none
294817,228,0.069794,0.000946,1.691084,0.004322,0.011437,0.356597,0.011188,0.0,0.0001,,,,,none
294817,228,0.035194,0.001384,1.691148,0.004322,0.0106,0.448331,0.006906,0.0,0.0001,,,,,none
294817,228,-0.000202,0.001178,1.691205,0.004322,0.010624,0.605027,0.006593,0.0,0.0001,,,,,none
294817,228,-0.000723,0.000845,1.691261,0.004322,0.010383,0.400461,0.005311,0.0,0.0001,,,,,none
294817,228,-0.036668,0.000913,1.691307,0.004322,0.010795,0.195906,0.005651,0.0,0.0001,,,,,none
294817,228,0.00975,0.001855,1.691339,0.004322,0.010452,0.234188,0.008585,0.0,0.0001,,,,,none
294817,228,-0.097749,0.000286,1.691376,0.004322,0.009536,0.274011,0.003976,0.0,0.0001,,,,,none
294817,228,0.075621,0.00079,1.691401,0.004322,0.012908,0.216179,0.00968,0.0,0.0001,,,,,none
294817,228,-0.045794,0.001416,1.691414,0.004322,0.010969,0.10125,0.001949,0.0,0.0001,,,,,none
294817,228,0.050179,0.001108,1.691426,0.004322,0.012957,0.347956,0.002799,0.0,0.0001,,,,,none
294817,228,-0.040692,0.000282,1.691423,0.004322,0.009259,0.187038,0.003488,0.0,0.0001,,,,,none
299110,232,0.001388,0.00175,1.691422,0.00431,0.015457,0.371644,0.016724,0.0,0.0001,,,,,none
299110,232,0.084085,0.002558,1.69142,0.00431,0.011485,0.064885,0.003167,0.0,0.0001,,,,,none
299110,232,0.032339,4.5e-05,1.691418,0.00431,0.006773,0.102742,0.004803,0.0,0.0001,,,,,none
299110,232,0.093365,0.000624,1.691425,0.00431,0.009786,0.027871,0.003243,0.0,0.0001,,,,,none
299110,232,0.015555,0.003114,1.691437,0.00431,0.015832,0.072266,0.009196,0.0,0.0001,,,,,none
299110,232,-0.173023,0.005066,1.691456,0.00431,0.031593,0.286413,0.040859,0.0,0.0001,,,,,none
299110,232,0.002168,0.002152,1.691524,0.00431,0.016151,0.248787,0.003599,0.0,0.0001,,,,,none
299110,232,0.078172,0.001875,1.691592,0.00431,0.017117,0.218469,0.015495,0.0,0.0001,,,,,none
299110,232,0.084279,0.002668,1.691655,0.00431,0.017395,0.218581,0.027389,0.0,0.0001,,,,,none
299110,232,0.115995,0.001783,1.691686,0.00431,0.015961,0.095025,0.025422,0.0,0.0001,,,,,none
299110,232,1.7e-05,0.002,1.691712,0.00431,0.015928,0.038652,0.003787,0.0,0.0001,,,,,none
299110,232,-0.223174,0.004007,1.691749,0.00431,0.02849,0.271696,0.035282,0.0,0.0001,,,,,none
304710,236,-0.100589,0.001534,1.691837,0.004298,0.008906,0.054981,0.003669,0.0,0.0001,,,,,none
304710,236,0.021401,0.001483,1.691907,0.004298,0.010777,0.236438,0.006557,0.0,0.0001,,,,,none
304710,236,-0.006429,0.000358,1.691961,0.004298,0.009329,0.15926,0.001793,0.0,0.0001,,,,,none
304710,236,0.015742,0.001422,1.691984,0.004298,0.011167,0.148857,0.002305,0.0,0.0001,,,,,none
304710,236,-0.009749,0.000633,1.692,0.004298,0.00975,0.054219,0.007735,0.0,0.0001,,,,,none
304710,236,-0.117405,0.001715,1.692001,0.004298,0.010646,0.166563,0.008626,0.0,0.0001,,,,,none
304710,236,-0.038776,0.000696,1.691961,0.004298,0.011323,0.135184,0.006805,0.0,0.0001,,,,,none
304710,236,-0.063963,0.001649,1.691914,0.004298,0.011323,0.144404,0.006859,0.0,0.0001,,,,,none
304710,236,0.026968,0.001482,1.691852,0.004298,0.01252,0.13357,0.003011,0.0,0.0001,,,,,none
304710,236,-0.042668,0.000449,1.691758,0.004298,0.013381,0.257534,0.003004,0.0,0.0001,,,,,none
304710,236,0.013916,0.002037,1.691651,0.004298,0.012506,0.302375,0.003657,0.0,0.0001,,,,,none
304710,236,-0.06996,0.001402,1.691544,0.004298,0.011773,0.239115,0.0057,0.0,0.0001,,,,,none
310293,240,-0.089568,0.000638,1.691434,0.004286,0.009929,0.096775,0.001242,0.0,0.0001,,,,,none
310293,240,0.082823,0.001316,1.691346,0.004286,0.011778,0.42761,0.008482,0.0,0.0001,,,,,none
310293,240,-0.096046,0.000509,1.691293,0.004286,0.009366,0.10477,0.000687,0.0,0.0001,,,,,none
310293,240,-0.0166,0.000755,1.691258,0.004286,0.010904,0.32405,0.00577,0.0,0.0001,,,,,none
310293,240,-0.069079,0.001121,1.691255,0.004286,0.01081,0.306373,0.004237,0.0,0.0001,,,,,none
310293,240,0.012156,0.000582,1.691259,0.004286,0.010567,0.14472,0.009425,0.0,0.0001,,,,,none
310293,240,0.009287,0.000509,1.691282,0.004286,0.01043,0.054378,0.010218,0.0,0.0001,,,,,none
310293,240,-0.066943,0.000466,1.691308,0.004286,0.010977,0.440224,0.007609,0.0,0.0001,,,,,none
310293,240,-0.026034,0.001741,1.691326,0.004286,0.011682,0.417135,0.008498,0.0,0.0001,,,,,none
310293,240,-0.045945,0.001088,1.691354,0.004286,0.009165,0.113257,0.00309,0.0,0.0001,,,,,none
310293,240,-0.076483,0.000867,1.691373,0.004286,0.010258,0.096528,0.001086,0.0,0.0001,,,,,none
310293,240,0.064178,0.000308,1.691409,0.004286,0.011986,0.659768,0.004853,0.0,0.0001,,,,,none
315780,244,-0.020935,0.000653,1.691463,0.004274,0.009025,0.125058,0.00155,0.0,0.0001,,,,,none
315780,244,-0.028577,0.000239,1.691514,0.004274,0.008377,0.054857,0.001559,0.0,0.0001,,,,,none
315780,244,-0.078276,0.002543,1.691558,0.004274,0.011201,0.109735,0.002484,0.0,0.0001,,,,,none
315780,244,0.036761,0.002006,1.691573,0.004274,0.009049,0.043347,0.001201,0.0,0.0001,,,,,none
315780,244,-0.052171,0.000172,1.691584,0.004274,0.011389,0.099962,0.004714,0.0,0.0001,,,,,none
315780,244,-0.122858,0.000692,1.691581,0.004274,0.01068,0.129328,0.009686,0.0,0.0001,,,,,none
315780,244,-0.048119,0.000748,1.69158,0.004274,0.011622,0.154091,0.005414,0.0,0.0001,,,,,none
315780,244,-0.029033,0.000773,1.691583,0.004274,0.009524,0.050118,0.00213,0.0,0.0001,,,,,none
315780,244,-0.035537,0.001599,1.691566,0.004274,0.010885,0.058784,0.004603,0.0,0.0001,,,,,none
315780,244,-0.019405,0.001336,1.691545,0.004274,0.009695,0.067265,0.001838,0.0,0.0001,,,,,none
315780,244,-0.079976,0.000586,1.691513,0.004274,0.010079,0.041853,0.00127,0.0,0.0001,,,,,none
315780,244,-0.002538,0.000999,1.691476,0.004274,0.011027,0.304095,0.005042,0.0,0.0001,,,,,none
321452,248,-0.026248,0.000778,1.691433,0.004262,0.009918,0.062836,0.004047,0.0,0.0001,,,,,none
321452,248,-0.041499,0.000851,1.691424,0.004262,0.010053,0.067995,0.005816,0.0,0.0001,,,,,none
321452,248,0.098743,0.00068,1.69142,0.004262,0.00808,0.152445,0.002643,0.0,0.0001,,,,,none
321452,248,-0.022254,0.000141,1.691431,0.004262,0.009429,0.180224,0.005324,0.0,0.0001,,,,,none
321452,248,-0.012003,0.000699,1.69146,0.004262,0.009415,0.243616,0.005028,0.0,0.0001,,,,,none
321452,248,0.057915,0.001708,1.691496,0.004262,0.009096,0.10507,0.000798,0.0,0.0001,,,,,none
321452,248,-0.036133,0.000772,1.691523,0.004262,0.009156,0.227524,0.000601,0.0,0.0001,,,,,none
321452,248,-0.015582,0.000767,1.691558,0.004262,0.009062,0.165778,0.00334,0.0,0.0001,,,,,none
321452,248,0.079679,0.000802,1.691584,0.004262,0.009927,0.216823,0.008091,0.0,0.0001,,,,,none
321452,248,-0.05829,0.000354,1.69164,0.004262,0.009616,0.137317,0.006136,0.0,0.0001,,,,,none
321452,248,0.052427,0.000494,1.691684,0.004262,0.009321,0.204393,0.007776,0.0,0.0001,,,,,none
321452,248,0.022059,0.001719,1.691747,0.004262,0.009451,0.18585,0.004812,0.0,0.0001,,,,,none
327032,252,-0.016683,0.000405,1.691837,0.00425,0.008047,0.222971,0.001646,0.0,0.0001,,,,,none
327032,252,0.060008,0.000497,1.691902,0.00425,0.008491,0.096561,0.003019,0.0,0.0001,,,,,none
327032,252,-0.066241,0.001504,1.691964,0.00425,0.009411,0.04428,0.009183,0.0,0.0001,,,,,none
327032,252,-0.001298,0.00063,1.69202,0.00425,0.009082,0.287803,0.008444,0.0,0.0001,,,,,none
327032,252,-0.062393,0.000512,1.692079,0.00425,0.009064,0.305889,0.009355,0.0,0.0001,,,,,none
327032,252,0.082373,0.001192,1.692137,0.00425,0.007968,0.218619,0.004875,0.0,0.0001,,,,,none
327032,252,0.034911,0.000674,1.692162,0.00425,0.008096,0.295627,0.001246,0.0,0.0001,,,,,none
327032,252,-0.043988,0.000937,1.692176,0.00425,0.009536,0.105758,0.00262,0.0,0.0001,,,,,none
327032,252,0.008619,0.000558,1.692183,0.00425,0.010258,0.072467,0.003625,0.0,0.0001,,,,,none
327032,252,-0.07257,0.000276,1.692182,0.00425,0.010792,0.161583,0.006253,0.0,0.0001,,,,,none
327032,252,0.021218,0.001085,1.692187,0.00425,0.010984,0.425741,0.006416,0.0,0.0001,,,,,none
327032,252,0.068504,0.001001,1.692191,0.00425,0.011867,0.139502,0.005413,0.0,0.0001,,,,,none
332762,256,-0.021739,0.000242,1.692158,0.004238,0.00901,0.224239,0.002403,0.0,0.0001,,,,,none
332762,256,-0.02517,0.001029,1.692133,0.004238,0.009689,0.285826,0.001188,0.0,0.0001,,,,,none
332762,256,0.019751,0.001505,1.692105,0.004238,0.010558,0.75667,0.003747,0.0,0.0001,,,,,none
332762,256,-0.021181,0.000676,1.692081,0.004238,0.010845,1.082463,0.007195,0.0,0.0001,,,,,none
332762,256,-0.042198,0.001119,1.692057,0.004238,0.009851,0.794921,0.006852,0.0,0.0001,,,,,none
