global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
107135,84,-0.010394,0.001354,1.722542,0.004754,0.022531,0.061271,0.022803,0.044908,0.0001,,,,,gru
107135,84,0.059884,0.001371,1.722478,0.004754,0.021276,0.074781,0.020851,0.03118,0.0001,,,,,gru
107135,84,-0.021428,0.00117,1.72241,0.004754,0.016604,0.064926,0.013924,0.036697,0.0001,,,,,gru
107135,84,-0.007388,0.000464,1.722334,0.004754,0.013611,0.135414,0.007713,0.080837,0.0001,,,,,gru
107135,84,-0.026188,0.000749,1.722261,0.004754,0.013552,0.148543,0.00419,0.09626,0.0001,,,,,gru
107135,84,0.119288,0.000902,1.72218,0.004754,0.014102,0.096187,0.003382,0.045656,0.0001,,,,,gru
107135,84,-0.072467,0.000972,1.722083,0.004754,0.014176,0.157187,0.006322,0.106249,0.0001,,,,,gru
112874,88,-0.12415,0.000866,1.722001,0.004742,0.01568,0.065931,0.005895,0.03595,0.0001,,,,,gru
112874,88,0.032528,0.000474,1.721938,0.004742,0.015451,0.071166,0.006432,0.031105,0.0001,,,,,gru
112874,88,0.137204,0.001158,1.721866,0.004742,0.016524,0.154944,0.006019,0.096574,0.0001,,,,,gru
112874,88,-0.029909,0.000728,1.721818,0.004742,0.015799,0.072694,0.007012,0.039743,0.0001,,,,,gru
112874,88,0.054248,0.000801,1.721782,0.004742,0.016014,0.125491,0.002809,0.072626,0.0001,,,,,gru
112874,88,-0.005347,0.000888,1.72175,0.004742,0.012878,0.088624,0.002441,0.053733,0.0001,,,,,gru
112874,88,0.003971,0.000921,1.721703,0.004742,0.014265,0.110048,0.006616,0.066024,0.0001,,,,,gru
112874,88,0.021945,0.000741,1.721645,0.004742,0.015486,0.206187,0.009051,0.139739,0.0001,,,,,gru
112874,88,-0.005206,0.000836,1.72157,0.004742,0.01538,0.189475,0.008061,0.125221,0.0001,,,,,gru
112874,88,-0.005557,0.000633,1.721499,0.004742,0.013934,0.111985,0.005616,0.054156,0.0001,,,,,gru
112874,88,-0.083484,0.000747,1.721404,0.004742,0.013071,0.094676,0.001173,0.05104,0.0001,,,,,gru
112874,88,0.140792,0.000989,1.721327,0.004742,0.014473,0.100222,0.003462,0.047707,0.0001,,,,,gru
118640,92,-0.031384,0.000771,1.721238,0.00473,0.011624,0.142969,0.003302,0.089696,0.0001,,,,,gru
118640,92,0.115957,0.00102,1.721177,0.00473,0.012815,0.096165,0.001547,0.029924,0.0001,,,,,gru
118640,92,-0.118384,0.000776,1.721166,0.00473,0.012251,0.162725,0.005775,0.099775,0.0001,,,,,gru
118640,92,-0.003067,0.001081,1.721177,0.00473,0.010931,0.156146,0.001325,0.094415,0.0001,,,,,gru
118640,92,-0.066269,0.000715,1.72122,0.00473,0.011329,0.096259,0.003155,0.046692,0.0001,,,,,gru
118640,92,0.06979,0.000795,1.72128,0.00473,0.011178,0.15688,0.005057,0.090546,0.0001,,,,,gru
118640,92,0.00686,0.001216,1.721346,0.00473,0.012389,0.09327,0.008576,0.043924,0.0001,,,,,gru
118640,92,0.042966,0.000865,1.721412,0.00473,0.015076,0.121042,0.013543,0.066946,0.0001,,,,,gru
118640,92,-0.072594,0.000841,1.721509,0.00473,0.013363,0.122406,0.011975,0.082951,0.0001,,,,,gru
118640,92,-0.022757,0.001192,1.721605,0.00473,0.014512,0.160083,0.013152,0.085253,0.0001,,,,,gru
118640,92,0.053057,0.000992,1.721713,0.00473,0.013958,0.157205,0.007138,0.101673,0.0001,,,,,gru
118640,92,-0.047942,0.000697,1.721822,0.00473,0.014283,0.196707,0.006417,0.136518,0.0001,,,,,gru
124378,96,0.018086,0.000943,1.721933,0.004718,0.015662,0.073378,0.007525,0.037776,0.0001,,,,,gru
124378,96,-0.033557,0.000677,1.722039,0.004718,0.022485,0.088413,0.01867,0.049996,0.0001,,,,,gru
124378,96,0.029447,0.00165,1.722136,0.004718,0.029631,0.096143,0.026589,0.070915,0.0001,,,,,gru
124378,96,0.05532,0.000951,1.72223,0.004718,0.03196,0.201397,0.029754,0.144279,0.0001,,,,,gru
124378,96,-0.043125,0.001599,1.722314,0.004718,0.032008,0.406146,0.028954,0.275622,0.0001,,,,,gru
124378,96,-0.007644,0.001254,1.722403,0.004718,0.023683,0.052505,0.020598,0.031284,0.0001,,,,,gru
124378,96,-0.011798,0.001161,1.722479,0.004718,0.017525,0.06089,0.011996,0.024777,0.0001,,,,,gru
124378,96,-0.063972,0.000988,1.72257,0.004718,0.013841,0.146901,0.004017,0.093107,0.0001,,,,,gru
124378,96,0.103152,0.000429,1.722649,0.004718,0.012655,0.105308,0.003541,0.068425,0.0001,,,,,gru
124378,96,-0.024969,0.000952,1.722705,0.004718,0.01156,0.083386,0.00706,0.053981,0.0001,,,,,gru
124378,96,0.03947,0.001323,1.722742,0.004718,0.01558,0.112746,0.013678,0.063085,0.0001,,,,,gru
124378,96,-0.004981,0.000629,1.722774,0.004718,0.017003,0.216201,0.014882,0.140758,0.0001,,,,,gru
129052,100,0.065525,0.002337,1.722807,0.004706,0.016396,0.022876,0.002541,0.015195,0.0001,,,,,gru
129052,100,0.014749,0.002682,1.722831,0.004706,0.019587,0.106434,0.003549,0.066718,0.0001,,,,,gru
129052,100,-0.011108,0.002473,1.722834,0.004706,0.023844,0.292289,0.004417,0.201259,0.0001,,,,,gru
129052,100,0.030971,0.001418,1.722856,0.004706,0.015428,0.071377,0.00274,0.04613,0.0001,,,,,gru
129052,100,0.004916,0.004027,1.722866,0.004706,0.024634,0.241651,0.002816,0.166333,0.0001,,,,,gru
129052,100,0.139578,0.001338,1.722868,0.004706,0.015364,0.217256,0.011219,0.150231,0.0001,,,,,gru
129052,100,0.058128,0.00229,1.722848,0.004706,0.016969,0.103237,0.00676,0.069504,0.0001,,,,,gru
129052,100,-0.018632,0.002935,1.722813,0.004706,0.021527,0.022951,0.002608,0.004701,0.0001,,,,,gru
129052,100,0.136447,0.002037,1.722778,0.004706,0.019907,0.051905,0.00886,0.023627,0.0001,,,,,gru
129052,100,0.092628,0.001316,1.722754,0.004706,0.014014,0.068627,0.002399,0.039817,0.0001,,,,,gru
129052,100,0.018388,0.00223,1.722715,0.004706,0.01968,0.158511,0.007808,0.108933,0.0001,,,,,gru
129052,100,-0.119275,0.007734,1.722666,0.004706,0.031941,0.385793,0.019576,0.271032,0.0001,,,,,gru
133479,104,0.077937,0.002192,1.72262,0.004694,0.013415,0.029783,0.001379,0.020201,0.0001,,,,,gru
133479,104,0.023518,0.001436,1.722576,0.004694,0.015835,0.136181,0.004098,0.081204,0.0001,,,,,gru
133479,104,-0.152409,0.001108,1.722556,0.004694,0.018796,0.403543,0.009199,0.280496,0.0001,,,,,gru
133479,104,-0.081261,0.001934,1.722508,0.004694,0.017074,0.304159,0.006562,0.217347,0.0001,,,,,gru
133479,104,0.089572,0.001262,1.722465,0.004694,0.012699,0.103295,0.001009,0.070786,0.0001,,,,,gru
133479,104,0.353077,0.003536,1.722427,0.004694,0.013901,0.166138,0.010932,0.070785,0.0001,,,,,gru
133479,104,-0.01395,0.001134,1.722363,0.004694,0.012315,0.08707,0.00083,0.06031,0.0001,,,,,gru
133479,104,0.045786,0.002501,1.722318,0.004694,0.015255,0.153781,0.004142,0.104147,0.0001,,,,,gru
133479,104,0.217924,0.001381,1.722279,0.004694,0.025657,0.146742,0.011647,0.112473,0.0001,,,,,gru
133479,104,0.075381,0.002306,1.722245,0.004694,0.012762,0.070631,0.004138,0.039114,0.0001,,,,,gru
133479,104,-0.001066,0.001596,1.722198,0.004694,0.018057,0.126569,0.002192,0.069346,0.0001,,,,,gru
133479,104,0.002115,0.000221,1.722182,0.004694,0.008352,0.104522,0.004173,0.068654,0.0001,,,,,gru
138668,108,0.052153,0.001582,1.722173,0.004682,0.018881,0.048859,0.00468,0.028975,0.0001,,,,,gru
138668,108,0.030015,0.003679,1.722176,0.004682,0.02107,0.056693,0.008869,0.028704,0.0001,,,,,gru
138668,108,0.000365,0.002443,1.722187,0.004682,0.017681,0.12967,0.010816,0.08641,0.0001,,,,,gru
138668,108,0.00211,0.002892,1.722191,0.004682,0.023635,0.084377,0.011498,0.033983,0.0001,,,,,gru
138668,108,0.075291,0.000882,1.722205,0.004682,0.014154,0.046445,0.00327,0.028001,0.0001,,,,,gru
138668,108,0.01043,0.005426,1.722217,0.004682,0.023354,0.183577,0.007658,0.120007,0.0001,,,,,gru
138668,108,0.090607,0.002486,1.722229,0.004682,0.019583,0.093804,0.002631,0.051256,0.0001,,,,,gru
138668,108,-0.025291,0.003434,1.722241,0.004682,0.020222,0.117877,0.0036,0.074602,0.0001,,,,,gru
138668,108,0.034414,0.001659,1.722259,0.004682,0.01764,0.123394,0.006166,0.086667,0.0001,,,,,gru
138668,108,0.073614,0.002991,1.722268,0.004682,0.018975,0.099085,0.007646,0.072958,0.0001,,,,,gru
138668,108,-0.00526,0.003534,1.722278,0.004682,0.024195,0.041247,0.001436,0.018845,0.0001,,,,,gru
138668,108,0.029671,0.000934,1.722289,0.004682,0.015902,0.058224,0.005947,0.036986,0.0001,,,,,gru
142770,112,-0.033686,0.004893,1.722299,0.00467,0.027663,0.203871,0.015183,0.115204,0.0001,,,,,gru
142770,112,0.08481,0.004279,1.722267,0.00467,0.023471,0.079442,0.002562,0.043161,0.0001,,,,,gru
142770,112,0.813574,0.002198,1.722236,0.00467,0.061068,1.05504,0.077465,0.652923,0.0001,,,,,gru
142770,112,-0.02847,0.005291,1.722241,0.00467,0.029397,0.122339,0.007655,0.076248,0.0001,,,,,gru
142770,112,0.086441,0.00355,1.722231,0.00467,0.02233,0.16829,0.00209,0.116255,0.0001,,,,,gru
142770,112,0.068863,0.000361,1.722222,0.00467,0.011165,0.209162,0.007687,0.141191,0.0001,,,,,gru
142770,112,-0.030683,0.004071,1.722198,0.00467,0.029426,0.169915,0.014119,0.100484,0.0001,,,,,gru
142770,112,0.089914,0.004641,1.722157,0.00467,0.025563,0.065278,0.004972,0.041205,0.0001,,,,,gru
142770,112,0.264823,0.001231,1.722122,0.00467,0.035534,0.239012,0.045322,0.155612,0.0001,,,,,gru
142770,112,0.063803,0.003991,1.722053,0.00467,0.028255,0.203427,0.006065,0.138052,0.0001,,,,,gru
142770,112,-0.007062,0.004535,1.721982,0.00467,0.03708,0.305837,0.003154,0.214153,0.0001,,,,,gru
142770,112,0.115893,0.00018,1.721907,0.00467,0.013064,0.095384,0.014564,0.030444,0.0001,,,,,gru
148512,116,-0.031981,0.001809,1.721861,0.004658,0.017688,0.089586,0.011392,0.052766,0.0001,,,,,gru
148512,116,-0.055169,0.000696,1.721827,0.004658,0.017955,0.062544,0.011877,0.03642,0.0001,,,,,gru
148512,116,0.09367,0.001712,1.721789,0.004658,0.023757,0.400351,0.016638,0.238923,0.0001,,,,,gru
148512,116,0.039536,0.00181,1.721722,0.004658,0.01828,0.216738,0.010193,0.14564,0.0001,,,,,gru
148512,116,-0.108641,0.000707,1.72165,0.004658,0.020035,0.373382,0.004223,0.257237,0.0001,,,,,gru
148512,116,0.072573,0.00144,1.721588,0.004658,0.023552,0.254576,0.006898,0.171241,0.0001,,,,,gru
148512,116,-0.070833,0.001354,1.721521,0.004658,0.02909,0.150873,0.020897,0.08161,0.0001,,,,,gru
148512,116,0.002142,0.001607,1.721454,0.004658,0.033901,0.203386,0.027842,0.13336,0.0001,,,,,gru
148512,116,0.074612,0.001856,1.721396,0.004658,0.035827,0.241904,0.027371,0.137457,0.0001,,,,,gru
148512,116,-0.024577,0.001154,1.721328,0.004658,0.027976,0.211293,0.02352,0.138547,0.0001,,,,,gru
148512,116,0.016172,0.001139,1.721267,0.004658,0.024445,0.088603,0.009644,0.045909,0.0001,,,,,gru
148512,116,0.001056,0.001774,1.721189,0.004658,0.019402,0.256738,0.004008,0.150655,0.0001,,,,,gru
154262,120,0.06496,0.001294,1.721119,0.004646,0.019235,0.053289,0.015249,0.036634,0.0001,,,,,gru
154262,120,-0.127999,0.001394,1.721064,0.004646,0.018127,0.109605,0.014932,0.070078,0.0001,,,,,gru
154262,120,0.050857,0.00141,1.721029,0.004646,0.023624,0.120271,0.021469,0.073926,0.0001,,,,,gru
154262,120,0.043704,0.002237,1.720993,0.004646,0.021907,0.403906,0.020547,0.27099,0.0001,,,,,gru
154262,120,-0.115336,0.000514,1.720964,0.004646,0.016363,0.201879,0.011887,0.134645,0.0001,,,,,gru
154262,120,0.062764,0.001025,1.72095,0.004646,0.0158,0.105781,0.010329,0.059141,0.0001,,,,,gru
154262,120,-0.010106,0.001209,1.720916,0.004646,0.015287,0.066953,0.002425,0.031065,0.0001,,,,,gru
154262,120,-0.013116,0.00138,1.7209,0.004646,0.016255,0.067287,0.007468,0.040688,0.0001,,,,,gru
154262,120,0.001269,0.000591,1.720877,0.004646,0.020501,0.423541,0.014174,0.285984,0.0001,,,,,gru
154262,120,-0.006382,0.001496,1.720846,0.004646,0.023178,0.196361,0.017317,0.136212,0.0001,,,,,gru
154262,120,-0.032798,0.001317,1.720809,0.004646,0.023104,0.159226,0.017057,0.105196,0.0001,,,,,gru
154262,120,0.023843,0.000418,1.720787,0.004646,0.01702,0.089511,0.01126,0.053531,0.0001,,,,,gru
158098,124,0.036136,0.002517,1.720762,0.004634,0.023253,0.14079,0.003025,0.090882,0.0001,,,,,gru
158098,124,0.024475,0.005847,1.720743,0.004634,0.029874,0.058076,0.003439,0.032708,0.0001,,,,,gru
158098,124,-0.046277,0.005415,1.72072,0.004634,0.038914,0.236902,0.003567,0.156859,0.0001,,,,,gru
158098,124,0.117983,0.00264,1.720699,0.004634,0.021113,0.155262,0.01471,0.106669,0.0001,,,,,gru
158098,124,0.130266,0.001494,1.720669,0.004634,0.02252,0.193168,0.015363,0.130986,0.0001,,,,,gru
158098,124,-0.083393,0.007244,1.720628,0.004634,0.039776,0.116042,0.006579,0.059114,0.0001,,,,,gru
158098,124,0.108935,0.002296,1.72059,0.004634,0.024855,0.0792,0.008315,0.050051,0.0001,,,,,gru
158098,124,-0.056739,0.006316,1.720558,0.004634,0.029459,0.194901,0.012434,0.135219,0.0001,,,,,gru
163829,128,-0.048979,0.000958,1.720526,0.004622,0.012046,0.146235,0.006088,0.078145,0.0001,,,,,gru
163829,128,-0.00338,0.000692,1.720508,0.004622,0.0109,0.114854,0.000887,0.074683,0.0001,,,,,gru
163829,128,0.060583,0.001107,1.720492,0.004622,0.013479,0.103546,0.003151,0.051377,0.0001,,,,,gru
163829,128,0.049801,0.001176,1.720482,0.004622,0.013289,0.148656,0.005185,0.095612,0.0001,,,,,gru
163829,128,0.009593,0.000416,1.72047,0.004622,0.013489,0.109479,0.005361,0.071532,0.0001,,,,,gru
163829,128,-0.075095,0.001079,1.720458,0.004622,0.010902,0.130285,0.007089,0.079676,0.0001,,,,,gru
163829,128,-0.128269,0.000864,1.720456,0.004622,0.010368,0.132192,0.003831,0.089005,0.0001,,,,,gru
163829,128,0.036079,0.001092,1.720449,0.004622,0.011883,0.064085,0.003651,0.028087,0.0001,,,,,gru
163829,128,0.112022,0.000579,1.720468,0.004622,0.012008,0.0545,0.005592,0.025426,0.0001,,,,,gru
163829,128,-0.092693,0.000568,1.720472,0.004622,0.011522,0.06152,0.004597,0.026956,0.0001,,,,,gru
163829,128,0.04697,0.000742,1.72046,0.004622,0.012096,0.0522,0.007641,0.020223,0.0001,,,,,gru
163829,128,0.057626,0.001474,1.720464,0.004622,0.014209,0.070499,0.010558,0.040147,0.0001,,,,,gru
169588,132,0.057319,0.001062,1.720456,0.00461,0.011419,0.202684,0.009074,0.133471,0.0001,,,,,gru
169588,132,-0.096651,0.000549,1.720475,0.00461,0.009891,0.136308,0.0048,0.088468,0.0001,,,,,gru
169588,132,0.01035,0.00113,1.720496,0.00461,0.012664,0.173418,0.007344,0.102048,0.0001,,,,,gru
169588,132,-0.022331,0.000728,1.720489,0.00461,0.01025,0.240347,0.003424,0.156132,0.0001,,,,,gru
169588,132,-0.05499,0.000615,1.720482,0.00461,0.010519,0.041147,0.002273,0.013871,0.0001,,,,,gru
169588,132,0.059146,0.00127,1.720466,0.00461,0.013,0.07799,0.003491,0.044178,0.0001,,,,,gru
169588,132,0.031598,0.001312,1.72046,0.00461,0.012533,0.099404,0.005302,0.065904,0.0001,,,,,gru
169588,132,0.000761,0.000858,1.720459,0.00461,0.015001,0.152691,0.008435,0.097385,0.0001,,,,,gru
169588,132,-0.073195,0.000318,1.720471,0.00461,0.013179,0.093501,0.008673,0.062521,0.0001,,,,,gru
169588,132,0.032461,0.000377,1.720473,0.00461,0.012781,0.098374,0.004476,0.062803,0.0001,,,,,gru
169588,132,-0.054696,0.000914,1.720468,0.00461,0.011822,0.159473,0.002578,0.107828,0.0001,,,,,gru
169588,132,-0.008794,0.001307,1.720477,0.00461,0.012288,0.107413,0.000887,0.072172,0.0001,,,,,gru
174098,136,0.084303,0.000644,1.720488,0.004598,0.01244,0.07843,0.005597,0.05043,0.0001,,,,,gru
174098,136,0.005809,0.003786,1.720496,0.004598,0.018577,0.094637,0.006059,0.049286,0.0001,,,,,gru
174098,136,0.15104,0.002584,1.72052,0.004598,0.016282,0.10217,0.011072,0.059931,0.0001,,,,,gru
174098,136,0.12758,0.002666,1.720522,0.004598,0.017389,0.050555,0.010123,0.031064,0.0001,,,,,gru
174098,136,-0.025317,0.002274,1.72053,0.004598,0.016652,0.105381,0.003686,0.068346,0.0001,,,,,gru
174098,136,0.100148,0.000391,1.720534,0.004598,0.015279,0.088643,0.011014,0.058443,0.0001,,,,,gru
174098,136,0.095597,0.002131,1.72055,0.004598,0.017196,0.03598,0.009514,0.019692,0.0001,,,,,gru
174098,136,0.019574,0.002274,1.720575,0.004598,0.017056,0.061233,0.003772,0.033941,0.0001,,,,,gru
174098,136,0.04255,0.00261,1.720597,0.004598,0.011465,0.057935,0.00498,0.027869,0.0001,,,,,gru
174098,136,0.085129,0.001079,1.720607,0.004598,0.011816,0.094981,0.005797,0.061293,0.0001,,,,,gru
174098,136,0.019587,0.002336,1.72062,0.004598,0.016077,0.096802,0.005082,0.063342,0.0001,,,,,gru
174098,136,0.092271,0.006546,1.720628,0.004598,0.025606,0.261201,0.01253,0.17941,0.0001,,,,,gru
179914,140,-0.03606,0.000451,1.720629,0.004586,0.011116,0.107703,0.001463,0.065606,0.0001,,,,,gru
179914,140,0.024536,0.001048,1.720622,0.004586,0.011633,0.127407,0.000757,0.081902,0.0001,,,,,gru
179914,140,0.038114,0.001423,1.720614,0.004586,0.013916,0.198767,0.00198,0.136039,0.0001,,,,,gru
179914,140,0.083382,0.001818,1.720604,0.004586,0.012353,0.167167,0.003018,0.108054,0.0001,,,,,gru
179914,140,-0.028726,0.000492,1.720598,0.004586,0.012779,0.199473,0.004566,0.131735,0.0001,,,,,gru
179914,140,-0.034802,0.000558,1.72057,0.004586,0.013903,0.345214,0.004531,0.228966,0.0001,,,,,gru
179914,140,0.077552,0.001024,1.72055,0.004586,0.013379,0.336704,0.002646,0.220911,0.0001,,,,,gru
179914,140,0.010143,0.001506,1.720531,0.004586,0.014148,0.141057,0.005463,0.085486,0.0001,,,,,gru
179914,140,-0.074383,0.000374,1.720488,0.004586,0.013127,0.157467,0.007388,0.100037,0.0001,,,,,gru
179914,140,0.101276,0.001512,1.720444,0.004586,0.014221,0.23161,0.000955,0.150368,0.0001,,,,,gru
179914,140,-0.106729,0.000341,1.720408,0.004586,0.011949,0.28503,0.001519,0.192089,0.0001,,,,,gru
179914,140,0.034709,0.001179,1.720365,0.004586,0.011483,0.041503,0.002668,0.0235,0.0001,,,,,gru
183346,144,0.000806,0.005662,1.720332,0.004574,0.030107,0.165756,0.014198,0.113704,0.0001,,,,,gru
183346,144,0.056458,0.004238,1.720297,0.004574,0.024008,0.053894,0.006305,0.028694,0.0001,,,,,gru
183346,144,0.004098,0.005682,1.720259,0.004574,0.028322,0.204635,0.007316,0.141954,0.0001,,,,,gru
183346,144,0.052114,0.004068,1.720226,0.004574,0.029711,0.215789,0.003082,0.141353,0.0001,,,,,gru
183346,144,0.089815,0.004597,1.720183,0.004574,0.026388,0.216518,0.006686,0.149224,0.0001,,,,,gru
183346,144,-0.070825,0.00547,1.720146,0.004574,0.036176,0.148173,0.006737,0.092705,0.0001,,,,,gru
183346,144,0.04558,0.005149,1.720107,0.004574,0.029411,0.129331,0.003029,0.089962,0.0001,,,,,gru
183346,144,-0.005945,0.004491,1.720064,0.004574,0.030121,0.049653,0.00259,0.026368,0.0001,,,,,gru
187928,148,0.003587,0.00173,1.72003,0.004562,0.015955,0.058268,0.002316,0.028075,0.0001,,,,,gru
187928,148,0.027841,0.003155,1.720008,0.004562,0.021382,0.077582,0.004613,0.047781,0.0001,,,,,gru
187928,148,0.20891,0.000526,1.719996,0.004562,0.015838,0.142091,0.010873,0.059924,0.0001,,,,,gru
187928,148,0.027131,0.001896,1.720036,0.004562,0.016544,0.04205,0.00451,0.023987,0.0001,,,,,gru
187928,148,0.034115,0.001933,1.720081,0.004562,0.017762,0.145425,0.006529,0.089427,0.0001,,,,,gru
187928,148,0.096559,0.003639,1.720153,0.004562,0.016681,0.197817,0.011469,0.129899,0.0001,,,,,gru
187928,148,0.076435,0.002202,1.720233,0.004562,0.020027,0.081498,0.012792,0.051574,0.0001,,,,,gru
187928,148,0.015543,0.002417,1.720309,0.004562,0.021754,0.045435,0.01502,0.028021,0.0001,,,,,gru
187928,148,-0.018222,0.000554,1.720389,0.004562,0.015797,0.090487,0.010995,0.058817,0.0001,,,,,gru
187928,148,0.102549,0.001271,1.720459,0.004562,0.012984,0.106639,0.000876,0.058695,0.0001,,,,,gru
187928,148,-0.022418,0.002375,1.720515,0.004562,0.01921,0.098975,0.003176,0.061662,0.0001,,,,,gru
187928,148,0.029469,0.003519,1.720582,0.004562,0.025931,0.085569,0.007951,0.032192,0.0001,,,,,gru
192223,152,0.038518,0.002228,1.720659,0.00455,0.015575,0.068098,0.011552,0.031217,0.0001,,,,,gru
192223,152,0.008967,0.000859,1.72073,0.00455,0.015587,0.047169,0.014458,0.033934,0.0001,,,,,gru
192223,152,0.349828,0.000882,1.720788,0.00455,0.024435,0.230937,0.027124,0.119247,0.0001,,,,,gru
192223,152,0.065112,0.000937,1.720806,0.00455,0.014717,0.080488,0.013337,0.051963,0.0001,,,,,gru
192223,152,0.016615,0.002083,1.720814,0.00455,0.012734,0.079177,0.004982,0.051486,0.0001,,,,,gru
192223,152,0.041288,0.000293,1.720825,0.00455,0.011429,0.326265,0.002902,0.17385,0.0001,,,,,gru
192223,152,0.069225,0.002531,1.720823,0.00455,0.014084,0.089949,0.003927,0.059685,0.0001,,,,,gru
192223,152,0.025912,0.000386,1.720823,0.00455,0.012955,0.05189,0.005017,0.017965,0.0001,,,,,gru
192223,152,-0.061001,0.000216,1.720808,0.00455,0.010438,0.096187,0.006659,0.060695,0.0001,,,,,gru
192223,152,0.046924,0.000935,1.720809,0.00455,0.014075,0.223457,0.007109,0.146224,0.0001,,,,,gru
192223,152,0.040884,0.001994,1.7208,0.00455,0.015917,0.187903,0.006992,0.120476,0.0001,,,,,gru
192223,152,-0.021125,0.000348,1.720789,0.00455,0.011719,0.102342,0.006487,0.024148,0.0001,,,,,gru
197985,156,0.080598,0.001049,1.720732,0.004538,0.012141,0.122106,0.007377,0.057227,0.0001,,,,,gru
197985,156,-0.059315,0.001088,1.720701,0.004538,0.011558,0.079831,0.00242,0.049715,0.0001,,,,,gru
197985,156,0.002432,0.001695,1.720671,0.004538,0.011833,0.139414,0.000798,0.08102,0.0001,,,,,gru
197985,156,0.01914,0.001889,1.720663,0.004538,0.012643,0.083769,0.005682,0.038292,0.0001,,,,,gru
197985,156,0.056849,0.000947,1.720675,0.004538,0.016657,0.169994,0.012511,0.093327,0.0001,,,,,gru
197985,156,-0.05946,0.001106,1.720704,0.004538,0.021711,0.079055,0.020739,0.048574,0.0001,,,,,gru
197985,156,-0.037379,0.002251,1.720718,0.004538,0.022769,0.117743,0.022369,0.071483,0.0001,,,,,gru
197985,156,0.002608,0.0011,1.720717,0.004538,0.020397,0.348269,0.017699,0.221626,0.0001,,,,,gru
197985,156,0.070382,0.000629,1.72074,0.004538,0.014372,0.304706,0.00727,0.177752,0.0001,,,,,gru
197985,156,0.097053,0.000796,1.720739,0.004538,0.015707,0.123988,0.006681,0.077995,0.0001,,,,,gru
197985,156,-0.003663,0.001758,1.720743,0.004538,0.020143,0.131649,0.018996,0.082093,0.0001,,,,,gru
197985,156,-0.07979,0.001913,1.720755,0.004538,0.022378,0.1229,0.022376,0.078379,0.0001,,,,,gru
203639,160,0.164505,0.001128,1.720782,0.004526,0.018897,0.23538,0.018701,0.155269,0.0001,,,,,gru
203639,160,-0.049454,0.00086,1.7208,0.004526,0.0181,0.133993,0.017845,0.072599,0.0001,,,,,gru
203639,160,-0.165693,0.001715,1.720792,0.004526,0.014018,0.425457,0.013111,0.289849,0.0001,,,,,gru
203639,160,-0.069902,0.000778,1.720773,0.004526,0.01427,0.417858,0.010757,0.288972,0.0001,,,,,gru
203639,160,0.01898,0.001192,1.720745,0.004526,0.012552,0.077021,0.007689,0.046969,0.0001,,,,,gru
203639,160,0.054785,0.001168,1.720713,0.004526,0.014011,0.128098,0.00182,0.039306,0.0001,,,,,gru
203639,160,0.043712,0.001032,1.720642,0.004526,0.014001,0.067327,0.004988,0.037231,0.0001,,,,,gru
203639,160,0.014245,0.000366,1.720582,0.004526,0.015514,0.255587,0.009174,0.171374,0.0001,,,,,gru
203639,160,-0.08948,0.001882,1.720515,0.004526,0.018347,0.262379,0.01512,0.155465,0.0001,,,,,gru
203639,160,-0.055362,0.001009,1.720423,0.004526,0.020414,0.147871,0.018522,0.097804,0.0001,,,,,gru
203639,160,-0.049161,0.001248,1.720346,0.004526,0.023463,0.124343,0.021196,0.065725,0.0001,,,,,gru
203639,160,0.125205,0.001193,1.720256,0.004526,0.020167,0.16709,0.016138,0.092471,0.0001,,,,,gru
209350,164,-0.031862,0.000633,1.72013,0.004514,0.012302,0.040314,0.003497,0.021177,0.0001,,,,,gru
209350,164,0.03215,0.002045,1.720027,0.004514,0.013067,0.134253,0.007157,0.06348,0.0001,,,,,gru
209350,164,-0.024453,0.000382,1.719943,0.004514,0.014675,0.075564,0.010036,0.047444,0.0001,,,,,gru
209350,164,-0.027596,0.001154,1.719875,0.004514,0.015708,0.157842,0.011518,0.104502,0.0001,,,,,gru
209350,164,-0.042921,0.000719,1.719803,0.004514,0.013989,0.179744,0.01045,0.095073,0.0001,,,,,gru
209350,164,0.063634,0.001571,1.719767,0.004514,0.016313,0.203771,0.014264,0.137777,0.0001,,,,,gru
209350,164,-0.054151,0.000753,1.719732,0.004514,0.014637,0.132774,0.010229,0.083484,0.0001,,,,,gru
209350,164,0.045788,0.00127,1.719712,0.004514,0.013661,0.124544,0.010137,0.073137,0.0001,,,,,gru
209350,164,-0.011645,0.001213,1.719698,0.004514,0.014092,0.094828,0.008316,0.062453,0.0001,,,,,gru
209350,164,0.058414,0.001289,1.719675,0.004514,0.012551,0.131698,0.005597,0.069892,0.0001,,,,,gru
209350,164,-0.05965,0.000811,1.719664,0.004514,0.01361,0.05701,0.003782,0.030182,0.0001,,,,,gru
209350,164,-0.018705,0.000901,1.719659,0.004514,0.011787,0.124202,0.002883,0.074513,0.0001,,,,,gru
213668,168,0.044699,0.001616,1.719647,0.004502,0.012865,0.045054,0.001112,0.027864,0.0001,,,,,gru
213668,168,0.008914,0.001246,1.719637,0.004502,0.014196,0.098873,0.005194,0.058051,0.0001,,,,,gru
213668,168,0.09576,0.000397,1.719621,0.004502,0.012511,0.177185,0.005664,0.096284,0.0001,,,,,gru
