episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,264272,587.9305,464.8654,1411,1,1,0,0,0.2969,2.106,goal,2647.6,-0.003247,0.408957,-0.827366,0.861849,4.73137,1.117141,0.647535,5.984727,0.39547,0.394679,-0.469432,1.0,0.048072,0.00183,1.718546,0.004382,0.013516,0.111411,0.006735,0.071917,0.0001,,,,,0,gru
209,265679,585.0403,464.4696,1407,1,1,0,0,0.2995,2.114,goal,2661.3,0.00298,0.404884,-0.8527,0.852288,4.759968,1.116321,0.438723,5.995872,0.394513,0.394811,-0.462057,1.0,,,,,,,,,,,,,,0,gru
210,267133,599.2974,465.4224,1454,1,1,0,0,0.2995,2.09,goal,2675.7,0.024493,0.41619,-0.845072,0.89481,4.766354,1.099545,0.298015,5.979048,0.399259,0.396343,-0.666302,1.000852,,,,,,,,,,,,,,0,gru
211,268714,576.5249,462.9086,1581,1,1,0,0,0.2979,2.101,goal,2691.0,-0.043659,0.411425,-0.874963,0.885739,4.774662,1.088533,0.30802,5.98684,0.411894,0.411405,-0.962932,1.0,,,,,,,,,,,,,,0,gru
212,270123,587.4198,462.2241,1409,1,1,0,0,0.299,2.104,goal,2706.5,-0.013389,0.408337,-0.836457,0.846428,4.742063,1.098603,0.245227,5.986824,0.395304,0.394898,-0.481462,1.0,0.002999,0.001022,1.71845,0.00437,0.014653,0.165409,0.009878,0.105285,0.0001,,,,,0,gru
213,271559,595.2385,463.392,1436,1,1,0,0,0.2997,2.112,goal,2720.5,0.014087,0.404942,-0.851116,0.89386,4.765748,1.102636,0.504461,5.993228,0.397084,0.394417,-0.595138,1.000208,,,,,,,,,,,,,,0,gru
214,272980,592.3503,526.2467,1421,1,1,0,0,0.2999,2.119,goal,2734.5,-0.001288,0.397963,-0.847657,0.836079,4.765053,1.087767,0.281575,5.982199,0.392501,0.392906,-0.484159,1.0,,,,,,,,,,,,,,0,gru
215,274543,594.528,590.1016,1563,1,1,0,0,0.2979,2.1,goal,2749.9,-0.035509,0.408807,-0.861951,0.854336,4.779056,1.085701,0.176167,5.98245,0.411064,0.407426,-0.858029,1.00721,,,,,,,,,,,,,,0,gru
216,275960,591.5852,589.6844,1417,1,1,0,0,0.2994,2.115,goal,2765.6,-0.014364,0.398584,-0.857389,0.853008,4.703554,1.133671,0.394585,5.984864,0.39343,0.393601,-0.466912,1.0,0.005418,0.000929,1.717623,0.004358,0.012195,0.112135,0.005124,0.065034,0.0001,,,,,0,gru
217,277403,597.4199,590.7335,1443,1,1,0,0,0.2977,2.118,goal,2779.9,-0.03419,0.401112,-0.865865,0.848359,4.743967,1.097907,0.57776,5.983991,0.391112,0.393011,-0.588961,1.007745,,,,,,,,,,,,,,0,gru
218,278792,580.9704,590.0375,1389,1,1,0,0,0.2993,2.114,goal,2793.9,0.002629,0.401795,-0.872981,0.866507,4.769872,1.090412,0.375758,5.987301,0.394239,0.394369,-0.483575,1.0,,,,,,,,,,,,,,0,gru
219,280221,597.0725,591.2407,1429,1,1,0,0,0.2982,2.129,goal,2808.1,-0.003577,0.393042,-0.861348,0.836518,4.795808,1.076309,0.556047,5.989435,0.393337,0.39416,-0.476703,1.00959,,,,,,,,,,,,,,0,gru
220,281645,592.2522,590.5362,1424,1,1,0,0,0.2985,2.109,goal,2823.6,-0.022519,0.410867,-0.861563,0.862174,4.769468,1.075216,0.700767,5.982901,0.389805,0.393075,-0.531422,1.0,-0.009701,0.001137,1.717481,0.004346,0.013232,0.16518,0.007966,0.106376,0.0001,,,,,0,gru
221,283059,589.6313,591.8468,1414,1,1,0,0,0.2989,2.115,goal,2837.6,0.015019,0.400899,-0.842364,0.869848,4.770738,1.086408,0.355379,5.984949,0.395898,0.395542,-0.450865,1.0,,,,,,,,,,,,,,0,gru
222,284473,588.3901,591.9438,1414,1,1,0,0,0.2993,2.109,goal,2851.5,0.008083,0.406259,-0.852884,0.881837,4.69768,1.110639,0.220921,5.991343,0.398014,0.395538,-0.541644,1.0,,,,,,,,,,,,,,0,gru
223,285918,602.0184,592.6218,1445,1,1,0,0,0.3,2.109,goal,2865.6,-0.009289,0.399412,-0.862183,0.821518,4.724871,1.139423,0.444365,5.981688,0.395747,0.394503,-0.465737,1.009552,,,,,,,,,,,,,,0,gru
224,287356,596.1773,593.0045,1438,1,1,0,0,0.2977,2.097,goal,2881.6,0.006164,0.406348,-0.862461,0.867693,4.722721,1.154883,0.295682,5.983825,0.396424,0.395448,-0.439548,1.0,0.006971,0.00119,1.718054,0.004334,0.016678,0.154677,0.014338,0.102745,0.0001,,,,,0,gru
225,288892,563.4928,589.901,1536,1,1,0,0,0.2997,2.081,goal,2896.7,-0.044313,0.42065,-0.876193,0.867599,4.713494,1.122676,0.477476,5.987415,0.413874,0.412006,-0.954186,1.0,,,,,,,,,,,,,,0,gru
226,290314,587.3914,589.4816,1422,1,1,0,0,0.2982,2.092,goal,2910.8,0.008447,0.413945,-0.864351,0.866368,4.69652,1.133659,0.366317,5.977846,0.391825,0.393889,-0.509751,1.0,,,,,,,,,,,,,,0,gru
227,291740,592.2412,588.9638,1426,1,1,0,0,0.299,2.11,goal,2924.8,0.0177,0.407791,-0.848182,0.872527,4.72013,1.090925,0.492889,5.979681,0.394533,0.395035,-0.475923,1.0,,,,,,,,,,,,,,0,gru
228,293178,595.2503,590.3918,1438,1,1,0,0,0.2995,2.105,goal,2940.6,0.018129,0.408999,-0.865809,0.884671,4.728606,1.095176,0.686671,5.987233,0.39393,0.393242,-0.454919,1.0,0.002763,0.000903,1.71829,0.004322,0.012218,0.150883,0.003228,0.09354,0.0001,,,,,0,gru
229,294586,586.069,589.2914,1408,1,1,0,0,0.2999,2.12,goal,2954.4,0.014884,0.396314,-0.838409,0.870561,4.62024,1.164025,0.502944,5.988207,0.392306,0.394039,-0.440994,1.0,,,,,,,,,,,,,,0,gru
230,296056,599.3516,590.0013,1470,1,1,0,0,0.2973,2.091,goal,2968.8,0.045533,0.411583,-0.868102,0.876389,4.654385,1.162091,0.449085,5.987749,0.39935,0.398293,-0.606692,1.01209,,,,,,,,,,,,,,0,gru
231,297501,599.7113,591.0094,1445,1,1,0,0,0.2997,2.103,goal,2983.1,-0.022507,0.407003,-0.854231,0.842751,4.683414,1.135197,0.414242,5.994921,0.391279,0.393173,-0.443841,1.001756,,,,,,,,,,,,,,0,gru
232,298938,595.4021,591.7106,1437,1,1,0,0,0.2998,2.11,goal,2998.8,-0.004826,0.399597,-0.82707,0.826135,4.607447,1.148041,0.195132,5.973224,0.39637,0.396082,-0.455658,1.0,-6e-06,0.000815,1.717966,0.00431,0.011009,0.108911,0.003581,0.064602,0.0001,,,,,0,gru
233,300384,602.2377,591.7325,1446,1,1,0,0,0.2989,2.087,goal,3013.0,-0.011298,0.407207,-0.871182,0.839353,4.64074,1.187892,0.506137,5.983035,0.390383,0.39221,-0.425913,1.0,,,,,,,,,,,,,,0,gru
234,301802,592.8513,591.3999,1418,1,1,0,0,0.2976,2.104,goal,3027.1,-0.009344,0.412933,-0.834867,0.849747,4.735432,1.075527,0.444645,5.988396,0.395273,0.394919,-0.42228,1.0,,,,,,,,,,,,,,0,gru
235,303232,592.5123,594.3018,1430,1,1,0,0,0.2978,2.109,goal,3041.5,-0.011735,0.398286,-0.834099,0.848985,4.623363,1.167422,0.503362,5.987788,0.393146,0.393808,-0.457084,1.0,,,,,,,,,,,,,,0,gru
236,304668,597.6435,595.327,1436,1,1,0,0,0.2981,2.103,goal,3056.9,-0.010453,0.409426,-0.841032,0.841193,4.659162,1.136427,0.373056,5.980875,0.392566,0.393868,-0.468222,1.0,-0.006732,0.00104,1.717309,0.004298,0.014522,0.119992,0.009157,0.072005,0.0001,,,,,0,gru
237,306082,591.1802,595.2209,1414,1,1,0,0,0.2989,2.115,goal,3070.8,0.008969,0.394963,-0.883417,0.875263,4.642943,1.170888,0.22879,5.987725,0.394033,0.39439,-0.424756,1.0,,,,,,,,,,,,,,0,gru
238,307486,583.9714,594.093,1404,1,1,0,0,0.2996,2.106,goal,3084.3,0.006348,0.405182,-0.875958,0.857066,4.623763,1.182992,0.20616,5.98356,0.394671,0.394634,-0.453429,1.0,,,,,,,,,,,,,,0,gru
239,308918,593.6079,594.8469,1432,1,1,0,0,0.2988,2.106,goal,3098.1,-0.023373,0.409461,-0.880503,0.868384,4.673686,1.109278,0.525224,5.989726,0.388417,0.392228,-0.555674,1.0,,,,,,,,,,,,,,0,gru
240,310359,598.7982,594.7916,1441,1,1,0,0,0.2994,2.09,goal,3114.2,-0.0068,0.407023,-0.863399,0.879154,4.598014,1.198587,0.588988,5.989332,0.394913,0.39413,-0.499031,1.0,-0.010619,0.001079,1.715963,0.004286,0.015171,0.100732,0.01015,0.058234,0.0001,,,,,0,gru
241,311765,586.1212,593.4326,1406,1,1,0,0,0.299,2.111,goal,3127.5,-9.3e-05,0.396047,-0.856201,0.827955,4.604124,1.161404,0.352875,5.978031,0.394603,0.394773,-0.46331,1.0,,,,,,,,,,,,,,0,gru
242,313170,584.1772,592.3101,1405,1,1,0,0,0.2988,2.117,goal,3140.3,0.001,0.399324,-0.865559,0.866769,4.64069,1.138013,0.267882,5.98455,0.392896,0.393549,-0.464933,1.0,,,,,,,,,,,,,,0,gru
243,313515,61.5084,538.2372,345,0,0,1,0,3.0306,2.061,collision,3143.4,-0.043542,0.420899,-0.836967,0.815084,4.630207,1.162519,0.407456,5.978528,0.370522,0.392709,-0.469739,1.0,,,,,,,,,,,,,,0,gru
244,314924,586.3264,537.5847,1409,1,1,0,0,0.2982,2.103,goal,3158.5,-0.002887,0.404126,-0.863044,0.851619,4.624313,1.161906,0.267221,5.97677,0.393732,0.394165,-0.476796,1.0,0.038731,0.002973,1.714989,0.004274,0.02033,0.095597,0.006481,0.058777,0.0001,,,,,0,gru
245,316349,592.4532,537.5787,1425,1,1,0,0,0.2997,2.1,goal,3172.2,0.003725,0.40008,-0.839487,0.862898,4.596806,1.196169,0.463898,5.989549,0.394304,0.393898,-0.440284,1.0,,,,,,,,,,,,,,0,gru
246,317775,588.5659,536.671,1426,1,1,0,0,0.2972,2.087,goal,3185.9,0.016567,0.416201,-0.871566,0.881772,4.618417,1.152175,0.514903,5.997025,0.395018,0.394886,-0.696977,1.0,,,,,,,,,,,,,,0,gru
247,319226,598.0808,537.361,1451,1,1,0,0,0.2992,2.098,goal,3199.9,0.04036,0.404893,-0.849254,0.867728,4.601119,1.18805,0.230642,5.976066,0.398139,0.396492,-0.655381,1.009451,,,,,,,,,,,,,,0,gru
248,320681,598.4264,538.8065,1455,1,1,0,0,0.2975,2.106,goal,3215.5,0.034048,0.403921,-0.870937,0.865724,4.671254,1.125016,0.270939,5.972594,0.395754,0.394903,-0.561937,1.011567,-0.003799,0.001078,1.714103,0.004262,0.013172,0.217796,0.006382,0.140624,0.0001,,,,,0,gru
249,322101,594.2175,538.8675,1420,1,1,0,0,0.2985,2.114,goal,3229.3,0.01064,0.403003,-0.823518,0.87855,4.661349,1.131768,0.197199,5.98489,0.398675,0.394929,-0.462304,1.0,,,,,,,,,,,,,,0,gru
250,323536,593.8831,538.376,1435,1,1,0,0,0.2975,2.096,goal,3243.2,0.024779,0.413023,-0.854611,0.859838,4.67296,1.128302,0.258482,5.986455,0.398522,0.39507,-0.626437,1.0,,,,,,,,,,,,,,0,gru
251,324945,585.0076,538.2646,1409,1,1,0,0,0.2999,2.102,goal,3256.7,0.025736,0.40268,-0.86164,0.891459,4.62606,1.146932,0.330238,5.986502,0.394694,0.394738,-0.545172,1.0,,,,,,,,,,,,,,0,gru
252,326370,593.4163,539.1885,1425,1,1,0,0,0.2995,2.112,goal,3271.7,-0.008996,0.400299,-0.849937,0.830848,4.65514,1.137326,0.573196,5.980186,0.393582,0.393282,-0.474993,1.0,-0.007316,0.001145,1.7133,0.00425,0.012056,0.17226,0.006232,0.106456,0.0001,,,,,0,gru
253,327805,594.3817,592.4759,1435,1,1,0,0,0.2987,2.098,goal,3285.5,0.025031,0.40582,-0.86575,0.873118,4.659303,1.151085,0.42598,5.976923,0.397653,0.394627,-0.67387,1.0,,,,,,,,,,,,,,0,gru
254,328908,284.0823,562.2515,1103,0,0,1,0,1.4277,2.092,collision,3295.9,-0.058344,0.41032,-0.862691,0.881391,4.641288,1.13948,0.511463,5.979409,0.414898,0.407726,-0.87373,1.000172,,,,,,,,,,,,,,0,gru
255,330356,600.8988,563.096,1448,1,1,0,0,0.2977,2.112,goal,3309.6,0.00915,0.403372,-0.835887,0.86441,4.669661,1.120142,0.402372,5.97755,0.39649,0.393696,-0.462556,1.009689,,,,,,,,,,,,,,0,gru
256,331775,587.5866,562.9981,1419,1,1,0,0,0.2977,2.102,goal,3324.8,0.017455,0.398553,-0.843513,0.891991,4.580006,1.196004,0.294512,5.969419,0.393933,0.394029,-0.487551,1.0,0.039212,0.002198,1.712499,0.004238,0.016156,0.08689,0.007456,0.055871,0.0001,,,,,0,gru
257,333184,586.4357,561.8336,1409,1,1,0,0,0.2978,2.113,goal,3338.6,0.005309,0.402023,-0.878833,0.8628,4.65371,1.117137,0.353409,5.978715,0.391673,0.393603,-0.469766,1.0,,,,,,,,,,,,,,0,gru
258,334599,589.7793,560.9689,1415,1,1,0,0,0.2999,2.107,goal,3352.0,-0.011993,0.402176,-0.856128,0.866135,4.657009,1.154494,0.472142,5.989913,0.392331,0.392959,-0.445111,1.0,,,,,,,,,,,,,,0,gru
259,336023,594.7879,561.0259,1424,1,1,0,0,0.2983,2.132,goal,3365.8,-0.017509,0.39223,-0.831052,0.846664,4.690293,1.107152,0.26193,5.985245,0.396067,0.394885,-0.423935,1.004129,,,,,,,,,,,,,,0,gru
260,337450,594.9095,561.1286,1427,1,1,0,0,0.2972,2.109,goal,3381.0,-0.006755,0.405213,-0.868494,0.859519,4.645522,1.116926,0.600672,5.977616,0.397056,0.39499,-0.439375,1.0,-0.009065,0.00118,1.712079,0.004226,0.013523,0.113751,0.007984,0.067581,0.0001,,,,,0,gru
261,338841,579.4472,560.5725,1391,1,1,0,0,0.2981,2.119,goal,3394.1,0.002349,0.396311,-0.849953,0.856007,4.667783,1.141122,0.456668,5.969002,0.394506,0.394957,-0.433751,1.0,,,,,,,,,,,,,,0,gru
262,340258,588.7528,560.1062,1417,1,1,0,0,0.2991,2.089,goal,3407.6,0.011571,0.418553,-0.864886,0.852018,4.680454,1.127864,0.333959,5.968237,0.394064,0.395116,-0.490729,1.0,,,,,,,,,,,,,,0,gru
263,341664,586.5554,559.3235,1406,1,1,0,0,0.2996,2.107,goal,3421.1,0.000279,0.405607,-0.836974,0.852173,4.669379,1.092166,0.723352,5.991401,0.393613,0.394597,-0.456854,1.0,,,,,,,,,,,,,,0,gru
264,343103,597.5127,590.6666,1439,1,1,0,0,0.2981,2.104,goal,3437.2,-0.004967,0.406463,-0.851951,0.844861,4.639524,1.160694,0.096647,5.974818,0.390417,0.391067,-0.452695,1.0,-0.010895,0.000854,1.711576,0.004214,0.012236,0.10542,0.005691,0.058471,0.0001,,,,,0,gru
265,344495,582.6115,588.8379,1392,1,1,0,0,0.298,2.127,goal,3450.4,-0.007642,0.394168,-0.861952,0.859034,4.710883,1.113304,0.309884,5.981173,0.395008,0.394772,-0.469809,1.0,,,,,,,,,,,,,,0,gru
266,345946,597.3853,589.8177,1451,1,1,0,0,0.2978,2.084,goal,3464.3,0.01838,0.417989,-0.849699,0.85945,4.636934,1.163208,0.51993,5.984072,0.396477,0.394681,-0.599203,1.0,,,,,,,,,,,,,,0,gru
267,347380,593.1293,590.4871,1434,1,1,0,0,0.2974,2.125,goal,3478.1,0.021034,0.396357,-0.847707,0.89635,4.701416,1.151745,0.454493,5.991933,0.396999,0.394003,-0.60294,1.004758,,,,,,,,,,,,,,0,gru
268,348796,589.2427,590.4334,1416,1,1,0,0,0.2984,2.124,goal,3493.2,-0.018749,0.39664,-0.832545,0.850173,4.736483,1.059423,0.426813,5.972508,0.395219,0.394424,-0.438191,1.0,-0.017572,0.001065,1.712195,0.004202,0.013786,0.115758,0.009394,0.067042,0.0001,,,,,0,gru
269,350223,595.7251,590.5272,1427,1,1,0,0,0.2971,2.094,goal,3506.9,-0.014184,0.407941,-0.849146,0.866257,4.60282,1.164294,0.688359,5.983973,0.393812,0.393566,-0.425389,1.0,,,,,,,,,,,,,,0,gru
270,351667,596.4847,590.6847,1444,1,1,0,0,0.2989,2.112,goal,3520.7,0.03675,0.397346,-0.842369,0.866677,4.610615,1.182429,0.267377,5.978697,0.400736,0.398332,-0.648543,1.011935,,,,,,,,,,,,,,0,gru
271,353101,595.0748,592.2474,1434,1,1,0,0,0.2991,2.111,goal,3533.8,-0.015832,0.402285,-0.871086,0.852534,4.694469,1.119698,0.344029,5.981977,0.393604,0.393291,-0.497392,1.0,,,,,,,,,,,,,,0,gru
272,354529,594.2206,592.7942,1428,1,1,0,0,0.299,2.114,goal,3549.1,0.022952,0.398185,-0.825071,0.861964,4.646293,1.129211,0.435916,5.976153,0.395358,0.394391,-0.402982,1.0,-0.014425,0.001292,1.713044,0.00419,0.012269,0.129322,0.006427,0.076012,0.0001,,,,,0,gru
273,355946,589.0164,593.0403,1417,1,1,0,0,0.299,2.103,goal,3562.8,-0.01042,0.400471,-0.875212,0.852974,4.619422,1.171302,0.19815,5.986327,0.396408,0.394983,-0.465346,1.0,,,,,,,,,,,,,,0,gru
274,357362,589.541,592.2431,1416,1,1,0,0,0.2979,2.11,goal,3576.2,-0.010604,0.404663,-0.863905,0.863362,4.629434,1.140512,0.646803,5.980601,0.393236,0.394262,-0.516579,1.0,,,,,,,,,,,,,,0,gru
275,358946,594.0535,593.3873,1584,1,1,0,0,0.2988,2.079,goal,3591.2,-0.049733,0.417097,-0.859739,0.86139,4.653185,1.162223,0.546203,5.989814,0.415292,0.406287,-0.893929,1.0,,,,,,,,,,,,,,0,gru
276,360358,588.3457,592.4834,1412,1,1,0,0,0.2989,2.117,goal,3606.2,0.006469,0.392775,-0.885616,0.870666,4.548892,1.194611,0.1471,5.97482,0.395583,0.394442,-0.482681,1.0,-0.012228,0.001511,1.713549,0.004178,0.026312,0.115922,0.019217,0.071293,0.0001,,,,,0,gru
277,360405,-38.6118,529.3093,47,0,0,1,0,3.8371,2.137,collision,3606.7,0.040784,0.308214,-0.640855,0.724259,3.906966,1.432689,0.218441,5.698039,0.21352,0.317565,-0.537459,1.0,,,,,,,,,,,,,,0,gru
278,361845,597.8089,530.1659,1440,1,1,0,0,0.2994,2.087,goal,3620.5,-0.024293,0.416639,-0.849291,0.858985,4.62217,1.17328,0.345378,5.986851,0.394148,0.394417,-0.489993,1.0,,,,,,,,,,,,,,0,gru
279,363267,590.2577,529.6192,1422,1,1,0,0,0.2979,2.12,goal,3634.5,-0.009602,0.395717,-0.857069,0.833584,4.694869,1.117916,0.393879,5.984215,0.392961,0.393282,-0.485097,1.0,,,,,,,,,,,,,,0,gru
280,364701,597.1872,529.6894,1434,1,1,0,0,0.2977,2.119,goal,3649.4,-0.01541,0.396807,-0.865201,0.86067,4.660422,1.167575,0.457405,5.986256,0.393485,0.392995,-0.457686,1.004468,0.034326,0.001162,1.712603,0.004166,0.014029,0.138913,0.00926,0.083423,0.0001,,,,,0,gru
281,366113,585.9764,528.7796,1412,1,1,0,0,0.2996,2.106,goal,3662.9,0.000918,0.406627,-0.840965,0.8707,4.650922,1.131896,0.256387,5.984715,0.392411,0.393828,-0.450544,1.0,,,,,,,,,,,,,,0,gru
282,367520,589.3975,528.2972,1407,1,1,0,0,0.2987,2.116,goal,3676.5,-0.00146,0.398415,-0.860924,0.858049,4.662634,1.112245,0.432786,5.986188,0.392165,0.393279,-0.430489,1.0,,,,,,,,,,,,,,0,gru
283,368957,596.1934,529.015,1437,1,1,0,0,0.2985,2.111,goal,3690.3,0.012826,0.401476,-0.849714,0.877995,4.634919,1.153735,0.20954,5.986423,0.396182,0.394112,-0.491713,1.0,,,,,,,,,,,,,,0,gru
284,370376,592.5185,529.3127,1419,1,1,0,0,0.2977,2.101,goal,3706.8,-0.006181,0.396741,-0.837058,0.862338,4.597221,1.184873,0.357777,5.982662,0.394027,0.394184,-0.431346,1.0,-0.008199,0.000912,1.711106,0.004154,0.011469,0.107284,0.005935,0.061807,0.0001,,,,,0,gru
285,371794,585.8295,528.4903,1418,1,1,0,0,0.2978,2.09,goal,3720.4,0.004606,0.406695,-0.844776,0.840891,4.604627,1.199717,0.20093,5.987968,0.393415,0.394706,-0.45553,1.0,,,,,,,,,,,,,,0,gru
286,373237,599.2709,529.5828,1443,1,1,0,0,0.2987,2.107,goal,3734.3,-0.004378,0.400707,-0.863798,0.858682,4.641473,1.137525,0.294798,5.9845,0.395985,0.394113,-0.505653,1.004189,,,,,,,,,,,,,,0,gru
287,374649,589.8311,592.4271,1412,1,1,0,0,0.2973,2.122,goal,3747.6,0.001671,0.39077,-0.868459,0.837775,4.576516,1.173091,0.436882,5.98244,0.396084,0.394791,-0.451949,1.0,,,,,,,,,,,,,,0,gru
288,376066,586.9194,591.3382,1417,1,1,0,0,0.2981,2.097,goal,3762.6,0.001367,0.411635,-0.863374,0.858156,4.656032,1.123207,0.547274,5.989787,0.393789,0.394941,-0.426887,1.0,-0.00294,0.001016,1.710095,0.004142,0.01344,0.123324,0.007511,0.079645,0.0001,,,,,0,gru
289,377494,587.4535,591.0577,1428,1,1,0,0,0.299,2.076,goal,3776.0,0.033611,0.416479,-0.869901,0.883978,4.54409,1.212245,0.215743,5.983816,0.394396,0.395196,-0.70081,1.0,,,,,,,,,,,,,,0,gru
290,378931,600.0871,591.3477,1437,1,1,0,0,0.2983,2.118,goal,3789.8,-0.005761,0.390629,-0.851513,0.871501,4.586843,1.15725,0.330038,5.987251,0.394422,0.393981,-0.440962,1.008225,,,,,,,,,,,,,,0,gru
291,379806,194.1526,552.1653,875,0,0,1,0,2.0865,2.097,collision,3798.1,-0.058934,0.403397,-0.88385,0.830474,4.539777,1.204374,0.451577,5.990008,0.430183,0.420271,-0.876026,1.008321,,,,,,,,,,,,,,0,gru
292,381238,596.185,552.8441,1432,1,1,0,0,0.2981,2.117,goal,3813.2,0.00212,0.400526,-0.863503,0.843394,4.572481,1.143123,0.398962,5.983456,0.394946,0.394718,-0.448194,1.0,0.042397,0.002447,1.709333,0.00413,0.01706,0.082045,0.005006,0.053376,0.0001,,,,,0,gru
293,382667,591.2536,552.3501,1429,1,1,0,0,0.2988,2.095,goal,3826.8,-0.010411,0.407168,-0.872769,0.869428,4.544632,1.200085,0.354765,5.980998,0.391728,0.39492,-0.478665,1.0,,,,,,,,,,,,,,0,gru
294,384088,588.3845,551.9367,1421,1,1,0,0,0.2979,2.099,goal,3840.8,0.019734,0.402979,-0.822539,0.835352,4.59452,1.176489,0.538823,5.966581,0.392092,0.394774,-0.461283,1.0,,,,,,,,,,,,,,0,gru
295,385667,583.8595,551.7397,1579,1,1,0,0,0.2996,2.088,goal,3856.1,-0.04968,0.40987,-0.865057,0.84457,4.587919,1.185143,0.242959,5.982446,0.412704,0.410913,-0.920716,1.0,,,,,,,,,,,,,,0,gru
296,387095,592.9163,551.1042,1428,1,1,0,0,0.2994,2.093,goal,3871.4,-0.020381,0.411301,-0.843668,0.867724,4.600674,1.150759,0.616174,5.972993,0.391247,0.394223,-0.420148,1.0,-0.00426,0.00095,1.709067,0.004118,0.013441,0.144935,0.006489,0.083669,0.0001,,,,,0,gru
297,388540,596.886,551.8097,1445,1,1,0,0,0.2999,2.088,goal,3885.3,-0.002076,0.402557,-0.839016,0.852194,4.543709,1.219552,0.146303,5.987511,0.392152,0.394099,-0.50858,1.0,,,,,,,,,,,,,,0,gru
298,389955,586.2893,551.7467,1415,1,1,0,0,0.2978,2.088,goal,3898.7,0.008945,0.412145,-0.853127,0.886214,4.553425,1.195418,0.326516,5.964218,0.393239,0.394813,-0.446817,1.0,,,,,,,,,,,,,,0,gru
299,391374,587.5427,551.7556,1419,1,1,0,0,0.2996,2.121,goal,3912.3,-0.005079,0.390508,-0.857009,0.84862,4.580111,1.190022,0.351843,5.986124,0.394285,0.395321,-0.447207,1.0,,,,,,,,,,,,,,0,gru
300,392252,182.3382,509.9808,878,0,0,1,0,2.078,2.083,collision,3922.8,-0.063783,0.412553,-0.869916,0.864961,4.553819,1.16229,0.442872,5.982736,0.433876,0.424448,-0.932589,1.002897,0.029953,0.002408,1.709407,0.004106,0.017775,0.106131,0.006593,0.06509,0.0001,,,,,0,gru
301,393652,584.1478,548.9803,1400,1,1,0,0,0.2998,2.102,goal,3936.4,-0.01309,0.403608,-0.845594,0.869237,4.545698,1.207802,0.231227,5.982909,0.394266,0.395669,-0.446928,1.0,,,,,,,,,,,,,,0,gru
302,395056,582.1208,547.5739,1404,1,1,0,0,0.2995,2.105,goal,3949.9,-0.003916,0.404624,-0.870225,0.879999,4.5372,1.185085,0.406928,5.975945,0.394679,0.394592,-0.466922,1.0,,,,,,,,,,,,,,0,gru
303,396517,603.2128,548.7698,1461,1,1,0,0,0.2978,2.099,goal,3963.9,-0.007097,0.409796,-0.858513,0.848745,4.632878,1.113373,0.448617,5.991292,0.389889,0.392185,-0.4895,1.010187,,,,,,,,,,,,,,0,gru
304,397968,595.8214,549.5135,1451,1,1,0,0,0.2994,2.075,goal,3979.3,0.020993,0.41551,-0.835739,0.869045,4.516424,1.212744,0.316904,5.988275,0.394536,0.393804,-0.58555,1.0,-0.004574,0.000873,1.709264,0.004094,0.013791,0.123021,0.008371,0.073283,0.0001,,,,,0,gru
305,399410,596.5272,550.7802,1442,1,1,0,0,0.2975,2.095,goal,3993.1,0.020137,0.405424,-0.836874,0.838821,4.603254,1.163993,0.107123,5.976219,0.395992,0.395092,-0.484225,1.0,,,,,,,,,,,,,,0,gru
306,400848,595.596,551.0482,1438,1,1,0,0,0.2985,2.094,goal,4006.8,-0.022411,0.411041,-0.864642,0.842276,4.627852,1.171336,0.502806,5.985266,0.391067,0.39358,-0.530373,1.0,,,,,,,,,,,,,,0,gru
307,402278,595.0411,550.8637,1430,1,1,0,0,0.2996,2.106,goal,4020.4,0.006541,0.400636,-0.861371,0.819869,4.627896,1.181466,0.186286,5.980937,0.394512,0.394617,-0.416343,1.0,,,,,,,,,,,,,,0,gru
308,403711,593.972,551.632,1433,1,1,0,0,0.2993,2.1,goal,4035.6,0.027921,0.402974,-0.846152,0.874587,4.607019,1.157831,0.489997,5.978355,0.397381,0.394778,-0.582626,1.0,-0.019158,0.000966,1.709446,0.004082,0.0148,0.10563,0.011828,0.062462,0.0001,,,,,0,gru
309,405149,598.4302,552.7207,1438,1,1,0,0,0.2989,2.085,goal,4049.3,-0.019537,0.411625,-0.880404,0.839602,4.537452,1.176691,0.532889,5.971387,0.391537,0.392903,-0.431165,1.0,,,,,,,,,,,,,,0,gru
310,406290,292.3059,563.7175,1141,0,0,1,0,1.4142,2.095,collision,4060.1,-0.066316,0.398642,-0.852185,0.83091,4.530902,1.197158,0.430392,5.97576,0.418838,0.410236,-0.866135,1.010024,,,,,,,,,,,,,,0,gru
311,407744,596.8575,564.9885,1454,1,1,0,0,0.2986,2.086,goal,4073.8,0.035997,0.41219,-0.84533,0.867671,4.548893,1.18492,0.387875,5.979438,0.397429,0.39464,-0.684886,1.001114,,,,,,,,,,,,,,0,gru
