global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
68627,232,-0.024822,0.025552,1.823438,0.005819,0.084888,0.146319,0.040305,0.081452,0.0001,,,,,lstm
68627,232,-0.024662,0.025801,1.823391,0.005819,0.08895,0.147006,0.047966,0.08771,0.0001,,,,,lstm
68627,232,-0.024314,0.025771,1.823353,0.005819,0.090075,0.147097,0.050023,0.089388,0.0001,,,,,lstm
68627,232,-0.023864,0.025436,1.823325,0.005819,0.088434,0.131493,0.046858,0.081849,0.0001,,,,,lstm
69284,236,-0.053349,0.045968,1.823299,0.005802,0.083583,0.197046,0.048124,0.108257,0.0001,,,,,lstm
69284,236,-0.053232,0.04572,1.823293,0.005802,0.083508,0.196294,0.049269,0.108654,0.0001,,,,,lstm
69284,236,-0.05281,0.045348,1.823305,0.005802,0.083848,0.18982,0.043264,0.099354,0.0001,,,,,lstm
69284,236,-0.052288,0.044967,1.823331,0.005802,0.085231,0.199446,0.031624,0.092147,0.0001,,,,,lstm
70495,240,-0.011629,0.022108,1.823367,0.005786,0.074498,0.189215,0.033814,0.104978,0.0001,,,,,lstm
70495,240,-0.01186,0.022421,1.823425,0.005786,0.078844,0.188418,0.041473,0.107831,0.0001,,,,,lstm
70495,240,-0.01165,0.022619,1.823504,0.005786,0.080959,0.187789,0.04536,0.109288,0.0001,,,,,lstm
70495,240,-0.011056,0.02265,1.823601,0.005786,0.080772,0.187289,0.045647,0.10909,0.0001,,,,,lstm
71204,244,-0.067017,0.047584,1.823714,0.00577,0.077156,0.382462,0.008683,0.225538,0.0001,,,,,lstm
71204,244,-0.066336,0.0479,1.823807,0.00577,0.077384,0.379702,0.00662,0.22362,0.0001,,,,,lstm
71204,244,-0.064869,0.048359,1.823881,0.00577,0.079481,0.332262,0.005012,0.180241,0.0001,,,,,lstm
71204,244,-0.063723,0.049022,1.823935,0.00577,0.083255,0.140867,0.014463,0.04753,0.0001,,,,,lstm
72574,248,-0.025688,0.021734,1.823972,0.005754,0.081636,0.166585,0.059461,0.124405,0.0001,,,,,lstm
72574,248,-0.025911,0.021992,1.824008,0.005754,0.082877,0.167533,0.061679,0.126398,0.0001,,,,,lstm
72574,248,-0.025774,0.021841,1.824043,0.005754,0.080586,0.168097,0.058076,0.124418,0.0001,,,,,lstm
72574,248,-0.025407,0.021382,1.824078,0.005754,0.075351,0.138601,0.049503,0.104046,0.0001,,,,,lstm
74029,252,-0.018828,0.022986,1.824115,0.005738,0.072968,0.198874,0.049928,0.130365,0.0001,,,,,lstm
74029,252,-0.017761,0.022134,1.824145,0.005738,0.063458,0.194365,0.033716,0.119121,0.0001,,,,,lstm
74029,252,-0.016779,0.021527,1.824168,0.005738,0.054951,0.109955,0.014999,0.054199,0.0001,,,,,lstm
74029,252,-0.017483,0.021316,1.824191,0.005738,0.050785,0.242699,0.005223,0.143885,0.0001,,,,,lstm
75385,256,-0.029449,0.024741,1.824214,0.005721,0.07231,0.118843,0.01864,0.069563,0.0001,,,,,lstm
75385,256,-0.028921,0.024386,1.824237,0.005721,0.066032,0.11966,0.006749,0.060311,0.0001,,,,,lstm
75385,256,-0.02833,0.024502,1.82426,0.005721,0.063449,0.12067,0.025425,0.059033,0.0001,,,,,lstm
75385,256,-0.027987,0.025012,1.824283,0.005721,0.065625,0.060424,0.044616,0.058461,0.0001,,,,,lstm
77840,260,-0.02243,0.012418,1.824304,0.005705,0.057933,0.139998,0.025314,0.053369,0.0001,,,,,lstm
77840,260,-0.036965,0.012725,1.824324,0.005705,0.045616,0.125905,0.014804,0.074802,0.0001,,,,,lstm
77840,260,-0.030354,0.012249,1.824332,0.005705,0.053489,0.119728,0.010433,0.046711,0.0001,,,,,lstm
77840,260,-0.000838,0.011658,1.824339,0.005705,0.035187,0.140709,0.008246,0.062181,0.0001,,,,,lstm
77840,260,-0.002247,0.012749,1.824342,0.005705,0.051177,0.170473,0.012558,0.078047,0.0001,,,,,lstm
77840,260,-0.134839,0.009619,1.824342,0.005705,0.040112,0.298014,0.02175,0.182136,0.0001,,,,,lstm
77840,260,-0.002086,0.012021,1.824342,0.005705,0.048826,0.198799,0.009468,0.110075,0.0001,,,,,lstm
77840,260,-0.134235,0.013242,1.824342,0.005705,0.044959,0.08743,0.017833,0.042724,0.0001,,,,,lstm
78775,264,-0.030824,0.03507,1.824332,0.005689,0.095804,0.271368,0.080279,0.169333,0.0001,,,,,lstm
78775,264,-0.030047,0.034538,1.824359,0.005689,0.09384,0.276083,0.069416,0.167424,0.0001,,,,,lstm
78775,264,-0.028855,0.033759,1.824421,0.005689,0.090924,0.205898,0.054767,0.11346,0.0001,,,,,lstm
78775,264,-0.028952,0.032993,1.824507,0.005689,0.087949,0.311559,0.038997,0.161907,0.0001,,,,,lstm
80265,268,-0.012164,0.017698,1.824615,0.005673,0.067374,0.16212,0.004281,0.078358,0.0001,,,,,lstm
80265,268,-0.012096,0.017645,1.824687,0.005673,0.069482,0.165679,0.007644,0.083596,0.0001,,,,,lstm
80265,268,-0.011863,0.017591,1.824727,0.005673,0.070637,0.167381,0.010033,0.08804,0.0001,,,,,lstm
80265,268,-0.011571,0.017516,1.824739,0.005673,0.070841,0.184437,0.009959,0.099884,0.0001,,,,,lstm
81092,272,-0.047288,0.034362,1.824726,0.005657,0.080975,0.144983,0.04906,0.072146,0.0001,,,,,lstm
81092,272,-0.047046,0.034316,1.824715,0.005657,0.081338,0.14782,0.048709,0.073333,0.0001,,,,,lstm
81092,272,-0.0467,0.034203,1.824707,0.005657,0.08156,0.151298,0.045251,0.073206,0.0001,,,,,lstm
81092,272,-0.046315,0.034063,1.824702,0.005657,0.081857,0.117442,0.039369,0.054927,0.0001,,,,,lstm
82845,276,-0.01587,0.020025,1.824693,0.00564,0.062546,0.19616,0.022501,0.120126,0.0001,,,,,lstm
82845,276,-0.014702,0.020164,1.824682,0.00564,0.064154,0.192645,0.026085,0.119674,0.0001,,,,,lstm
82845,276,-0.013849,0.020182,1.824668,0.00564,0.063945,0.135001,0.025639,0.083018,0.0001,,,,,lstm
82845,276,-0.015062,0.020154,1.824652,0.00564,0.063046,0.373202,0.023781,0.223743,0.0001,,,,,lstm
84923,280,-0.008815,0.021791,1.824633,0.005624,0.080799,0.149189,0.043712,0.072742,0.0001,,,,,lstm
84923,280,0.044602,0.00781,1.824641,0.005624,0.109033,0.326439,0.049365,0.163229,0.0001,,,,,lstm
84923,280,-0.010774,0.018581,1.824645,0.005624,0.077227,0.147963,0.034309,0.070381,0.0001,,,,,lstm
84923,280,0.117105,0.084489,1.824673,0.005624,0.04911,0.340859,0.040957,0.18691,0.0001,,,,,lstm
84923,280,0.010468,0.020662,1.824667,0.005624,0.069793,0.136031,0.021503,0.061595,0.0001,,,,,lstm
84923,280,-0.419417,0.004082,1.824672,0.005624,0.056422,0.370926,0.03849,0.089135,0.0001,,,,,lstm
84923,280,0.004303,0.020334,1.824766,0.005624,0.066405,0.464538,0.011224,0.267277,0.0001,,,,,lstm
84923,280,-0.345644,0.003198,1.824863,0.005624,0.051335,0.617632,0.031952,0.355599,0.0001,,,,,lstm
86321,284,-0.032563,0.026565,1.824983,0.005608,0.069564,0.311786,0.007879,0.190196,0.0001,,,,,lstm
86321,284,-0.030691,0.026576,1.825092,0.005608,0.068845,0.312167,0.012728,0.188701,0.0001,,,,,lstm
86321,284,-0.029473,0.026668,1.825193,0.005608,0.068352,0.109126,0.020717,0.061565,0.0001,,,,,lstm
86321,284,-0.031216,0.026801,1.825287,0.005608,0.068401,0.415521,0.026583,0.253762,0.0001,,,,,lstm
87024,288,-0.089963,0.047599,1.825377,0.005592,0.089421,0.323976,0.088897,0.196397,0.0001,,,,,lstm
87024,288,-0.089424,0.047209,1.825461,0.005592,0.086476,0.324812,0.080126,0.191414,0.0001,,,,,lstm
87024,288,-0.088006,0.046671,1.82554,0.005592,0.083572,0.325883,0.064926,0.184038,0.0001,,,,,lstm
87024,288,-0.086689,0.046269,1.825614,0.005592,0.083425,0.194855,0.045414,0.091868,0.0001,,,,,lstm
87992,292,-0.042563,0.037048,1.825671,0.005576,0.078509,0.154986,0.025199,0.095502,0.0001,,,,,lstm
87992,292,-0.04159,0.037104,1.825708,0.005576,0.081744,0.154421,0.008256,0.089852,0.0001,,,,,lstm
87992,292,-0.040833,0.037371,1.825728,0.005576,0.086651,0.105895,0.013344,0.059687,0.0001,,,,,lstm
87992,292,-0.042056,0.037758,1.825732,0.005576,0.091638,0.460568,0.027286,0.277937,0.0001,,,,,lstm
89186,296,-0.030778,0.024594,1.825729,0.005559,0.071455,0.211356,0.003336,0.106452,0.0001,,,,,lstm
89186,296,-0.03065,0.024665,1.825728,0.005559,0.072988,0.210521,0.007938,0.105756,0.0001,,,,,lstm
89186,296,-0.030079,0.024769,1.82573,0.005559,0.074782,0.208007,0.012909,0.104531,0.0001,,,,,lstm
89186,296,-0.029166,0.024891,1.825734,0.005559,0.076493,0.163763,0.017319,0.079846,0.0001,,,,,lstm
91097,300,-0.018929,0.018115,1.825743,0.005543,0.078744,0.11265,0.05861,0.078204,0.0001,,,,,lstm
91097,300,-0.019089,0.01813,1.82576,0.005543,0.078719,0.113359,0.058204,0.078267,0.0001,,,,,lstm
91097,300,-0.019166,0.017919,1.825783,0.005543,0.076703,0.11557,0.053844,0.076121,0.0001,,,,,lstm
91097,300,-0.019267,0.017571,1.825814,0.005543,0.073399,0.176135,0.046549,0.109061,0.0001,,,,,lstm
92622,304,-0.012158,0.022648,1.825847,0.005527,0.082119,0.103987,0.034238,0.067035,0.0001,,,,,lstm
92622,304,-0.01198,0.022317,1.825878,0.005527,0.077176,0.102936,0.024288,0.060735,0.0001,,,,,lstm
92622,304,-0.011707,0.022094,1.825909,0.005527,0.072897,0.101449,0.015174,0.055512,0.0001,,,,,lstm
92622,304,-0.011381,0.022004,1.825939,0.005527,0.070458,0.09582,0.011538,0.046859,0.0001,,,,,lstm
93967,308,-0.011512,0.025883,1.825967,0.005511,0.079906,0.458409,0.016399,0.269022,0.0001,,,,,lstm
93967,308,-0.010921,0.025838,1.825975,0.005511,0.078218,0.456191,0.010467,0.268576,0.0001,,,,,lstm
93967,308,-0.008706,0.025876,1.825965,0.005511,0.077674,0.449301,0.008862,0.265188,0.0001,,,,,lstm
93967,308,-0.006918,0.025959,1.825939,0.005511,0.077854,0.194889,0.011058,0.107829,0.0001,,,,,lstm
95065,312,-0.044132,0.032826,1.825896,0.005495,0.07038,0.222614,0.014369,0.119694,0.0001,,,,,lstm
95065,312,-0.044523,0.032991,1.825858,0.005495,0.070022,0.220443,0.012817,0.118555,0.0001,,,,,lstm
95065,312,-0.044352,0.033218,1.825823,0.005495,0.069848,0.230301,0.008088,0.124245,0.0001,,,,,lstm
95065,312,-0.043692,0.033547,1.825791,0.005495,0.07097,0.237159,0.004433,0.127428,0.0001,,,,,lstm
95805,316,-0.068702,0.045915,1.825759,0.005478,0.088396,0.123028,0.049724,0.084323,0.0001,,,,,lstm
95805,316,-0.06865,0.045898,1.825721,0.005478,0.090099,0.120123,0.036699,0.075171,0.0001,,,,,lstm
95805,316,-0.068294,0.045971,1.825678,0.005478,0.093789,0.116672,0.02137,0.06727,0.0001,,,,,lstm
95805,316,-0.067983,0.046247,1.82563,0.005478,0.098708,0.111564,0.006222,0.067426,0.0001,,,,,lstm
97488,320,-0.018604,0.023244,1.825584,0.005462,0.088445,0.237561,0.05935,0.164391,0.0001,,,,,lstm
97488,320,-0.018143,0.023676,1.82555,0.005462,0.090711,0.236783,0.063583,0.165455,0.0001,,,,,lstm
97488,320,-0.017081,0.023736,1.825527,0.005462,0.089395,0.235956,0.061319,0.163442,0.0001,,,,,lstm
97488,320,-0.016021,0.02352,1.825513,0.005462,0.085267,0.125199,0.053633,0.100169,0.0001,,,,,lstm
98431,324,-0.026989,0.039698,1.825497,0.005446,0.079498,0.167969,0.013224,0.073588,0.0001,,,,,lstm
98431,324,-0.026937,0.039913,1.825494,0.005446,0.077609,0.161699,0.025942,0.073089,0.0001,,,,,lstm
98431,324,-0.026712,0.04022,1.825498,0.005446,0.077798,0.200837,0.041184,0.102163,0.0001,,,,,lstm
98431,324,-0.026381,0.040552,1.825513,0.005446,0.07945,0.242637,0.05504,0.145482,0.0001,,,,,lstm
99446,328,-0.035306,0.034153,1.825535,0.00543,0.077793,0.2324,0.036928,0.110883,0.0001,,,,,lstm
99446,328,-0.034522,0.034178,1.825574,0.00543,0.077411,0.235296,0.047467,0.11229,0.0001,,,,,lstm
99446,328,-0.033444,0.034292,1.825629,0.00543,0.078862,0.238491,0.058475,0.11496,0.0001,,,,,lstm
99446,328,-0.0323,0.034455,1.825699,0.00543,0.081315,0.142468,0.068726,0.081089,0.0001,,,,,lstm
100760,332,-0.015599,0.026279,1.825779,0.005414,0.068989,0.210843,0.019844,0.110709,0.0001,,,,,lstm
100760,332,-0.014776,0.026058,1.825855,0.005414,0.068286,0.210911,0.024833,0.110865,0.0001,,,,,lstm
100760,332,-0.013759,0.025959,1.825928,0.005414,0.06802,0.136148,0.030293,0.076575,0.0001,,,,,lstm
100760,332,-0.013836,0.025916,1.825999,0.005414,0.067889,0.243605,0.033559,0.160245,0.0001,,,,,lstm
102137,336,-0.028247,0.025911,1.826064,0.005397,0.072497,0.307952,0.012259,0.16787,0.0001,,,,,lstm
102137,336,-0.028156,0.025969,1.826104,0.005397,0.074091,0.30862,0.002201,0.16251,0.0001,,,,,lstm
102137,336,-0.027383,0.026325,1.826121,0.005397,0.078569,0.31258,0.017853,0.158706,0.0001,,,,,lstm
102137,336,-0.026116,0.027134,1.82612,0.005397,0.086674,0.316708,0.038877,0.157966,0.0001,,,,,lstm
104281,340,-0.025402,0.021064,1.826102,0.005381,0.08329,0.104997,0.051742,0.06111,0.0001,,,,,lstm
104281,340,0.265382,0.054751,1.826088,0.005381,0.112177,0.394945,0.114412,0.194588,0.0001,,,,,lstm
104281,340,-0.034838,0.026092,1.826009,0.005381,0.096798,0.086253,0.078671,0.085506,0.0001,,,,,lstm
104281,340,0.374376,0.007923,1.825938,0.005381,0.102548,0.347858,0.124176,0.256495,0.0001,,,,,lstm
104281,340,-0.006764,0.025857,1.825851,0.005381,0.09229,0.130868,0.074811,0.134396,0.0001,,,,,lstm
104281,340,-0.012112,0.002587,1.825772,0.005381,0.049258,0.306,0.04894,0.184536,0.0001,,,,,lstm
104281,340,0.02011,0.020719,1.825713,0.005381,0.068651,0.097144,0.035951,0.082371,0.0001,,,,,lstm
104281,340,-0.402963,0.040515,1.825658,0.005381,0.112073,0.322393,0.078297,0.172705,0.0001,,,,,lstm
106074,344,-0.014531,0.01812,1.825659,0.005365,0.06953,0.135169,0.006911,0.063638,0.0001,,,,,lstm
106074,344,-0.014377,0.017905,1.825659,0.005365,0.06756,0.134456,0.011035,0.066655,0.0001,,,,,lstm
106074,344,-0.013972,0.017837,1.82566,0.005365,0.067494,0.133302,0.021122,0.070755,0.0001,,,,,lstm
106074,344,-0.013436,0.017782,1.825661,0.005365,0.067815,0.12261,0.027077,0.068181,0.0001,,,,,lstm
107033,348,-0.025316,0.032561,1.825662,0.005349,0.091641,0.187976,0.070472,0.119054,0.0001,,,,,lstm
107033,348,-0.025422,0.032268,1.825665,0.005349,0.091076,0.18892,0.068715,0.118558,0.0001,,,,,lstm
107033,348,-0.025329,0.031854,1.825668,0.005349,0.089968,0.18939,0.063942,0.116554,0.0001,,,,,lstm
107033,348,-0.02503,0.031381,1.825672,0.005349,0.088732,0.189336,0.057027,0.113739,0.0001,,,,,lstm
108687,352,-0.0053,0.021001,1.825676,0.005333,0.079787,0.212174,0.013623,0.125252,0.0001,,,,,lstm
108687,352,-0.004684,0.02091,1.825682,0.005333,0.080617,0.21053,0.016604,0.124835,0.0001,,,,,lstm
108687,352,-0.003781,0.020767,1.825688,0.005333,0.08027,0.202551,0.017319,0.120051,0.0001,,,,,lstm
108687,352,-0.003352,0.020578,1.825694,0.005333,0.078878,0.118196,0.015758,0.066853,0.0001,,,,,lstm
109346,356,-0.087904,0.053554,1.825706,0.005316,0.109169,0.16529,0.123942,0.154059,0.0001,,,,,lstm
109346,356,-0.087897,0.052399,1.825725,0.005316,0.104585,0.165982,0.111833,0.139122,0.0001,,,,,lstm
109346,356,-0.087739,0.050777,1.825751,0.005316,0.098955,0.161996,0.089622,0.115031,0.0001,,,,,lstm
109346,356,-0.087717,0.049379,1.825782,0.005316,0.098763,0.259274,0.061064,0.135329,0.0001,,,,,lstm
110687,360,-0.013623,0.025898,1.825822,0.0053,0.076885,0.099897,0.012984,0.047792,0.0001,,,,,lstm
110687,360,-0.013241,0.026596,1.825854,0.0053,0.0857,0.099626,0.038655,0.051601,0.0001,,,,,lstm
110687,360,-0.012804,0.027652,1.825877,0.0053,0.095262,0.099346,0.060248,0.064757,0.0001,,,,,lstm
110687,360,-0.012445,0.028704,1.825891,0.0053,0.103592,0.093529,0.076426,0.082413,0.0001,,,,,lstm
111961,364,-0.028303,0.028926,1.825898,0.005284,0.089569,0.21832,0.056048,0.124425,0.0001,,,,,lstm
111961,364,-0.027817,0.029213,1.825916,0.005284,0.093776,0.218686,0.064021,0.127458,0.0001,,,,,lstm
111961,364,-0.02706,0.029323,1.825943,0.005284,0.09632,0.219741,0.068637,0.129825,0.0001,,,,,lstm
111961,364,-0.026132,0.029229,1.82598,0.005284,0.096983,0.144998,0.06993,0.099178,0.0001,,,,,lstm
113387,368,-0.023623,0.018729,1.82602,0.005268,0.081232,0.285339,0.043226,0.159866,0.0001,,,,,lstm
113387,368,-0.021909,0.01852,1.826054,0.005268,0.08033,0.262229,0.041431,0.144166,0.0001,,,,,lstm
113387,368,-0.021116,0.018335,1.826077,0.005268,0.079753,0.162312,0.040144,0.101633,0.0001,,,,,lstm
113387,368,-0.022396,0.018032,1.826093,0.005268,0.077662,0.411546,0.035843,0.252397,0.0001,,,,,lstm
115196,372,-0.014827,0.019818,1.826102,0.005252,0.0899,0.243723,0.058259,0.151093,0.0001,,,,,lstm
115196,372,-0.014143,0.019095,1.826117,0.005252,0.084058,0.241983,0.047061,0.145783,0.0001,,,,,lstm
115196,372,-0.013023,0.018535,1.826136,0.005252,0.078837,0.231465,0.035843,0.134575,0.0001,,,,,lstm
115196,372,-0.012263,0.018188,1.826159,0.005252,0.075136,0.119808,0.02634,0.060447,0.0001,,,,,lstm
117105,376,-0.020409,0.016071,1.826193,0.005235,0.074769,0.239062,0.040699,0.111886,0.0001,,,,,lstm
117105,376,-0.01955,0.015625,1.826239,0.005235,0.071026,0.240877,0.031567,0.11304,0.0001,,,,,lstm
117105,376,-0.018701,0.015347,1.826296,0.005235,0.068747,0.177404,0.024893,0.068069,0.0001,,,,,lstm
117105,376,-0.018944,0.015156,1.826363,0.005235,0.067118,0.328072,0.019568,0.189421,0.0001,,,,,lstm
118594,380,-0.038119,0.020275,1.826442,0.005219,0.069584,0.237555,0.013696,0.127824,0.0001,,,,,lstm
118594,380,-0.037715,0.020057,1.826507,0.005219,0.06664,0.235067,0.006169,0.123323,0.0001,,,,,lstm
118594,380,-0.036586,0.019922,1.826559,0.005219,0.064628,0.200236,0.009491,0.098004,0.0001,,,,,lstm
118594,380,-0.035866,0.019911,1.8266,0.005219,0.064468,0.147863,0.019447,0.060734,0.0001,,,,,lstm
119856,384,-0.022576,0.025355,1.826636,0.005203,0.074894,0.11355,0.022698,0.050146,0.0001,,,,,lstm
119856,384,-0.022631,0.025441,1.826669,0.005203,0.075237,0.115406,0.02968,0.052811,0.0001,,,,,lstm
119856,384,-0.02254,0.02556,1.826699,0.005203,0.075648,0.118346,0.035201,0.056503,0.0001,,,,,lstm
119856,384,-0.022443,0.025665,1.826725,0.005203,0.075635,0.129078,0.03867,0.070643,0.0001,,,,,lstm
121189,388,-0.040121,0.020701,1.826744,0.005187,0.073385,0.118892,0.018116,0.056573,0.0001,,,,,lstm
121189,388,-0.039634,0.020834,1.826775,0.005187,0.072989,0.121056,0.019334,0.058676,0.0001,,,,,lstm
121189,388,-0.039037,0.02097,1.826817,0.005187,0.072674,0.123633,0.019542,0.060645,0.0001,,,,,lstm
121189,388,-0.038443,0.021107,1.826869,0.005187,0.072416,0.109036,0.018539,0.049921,0.0001,,,,,lstm
122238,392,-0.046816,0.021435,1.826933,0.005171,0.080012,0.228245,0.050245,0.133953,0.0001,,,,,lstm
122238,392,-0.046879,0.021243,1.826978,0.005171,0.078207,0.229107,0.04282,0.130485,0.0001,,,,,lstm
122238,392,-0.046373,0.021024,1.827007,0.005171,0.077106,0.220888,0.031312,0.120007,0.0001,,,,,lstm
122238,392,-0.045661,0.020919,1.827022,0.005171,0.077821,0.190077,0.017714,0.095395,0.0001,,,,,lstm
123318,396,-0.029817,0.025936,1.827024,0.005154,0.076373,0.083866,0.022731,0.029948,0.0001,,,,,lstm
123318,396,-0.029771,0.025898,1.827008,0.005154,0.077027,0.085746,0.008482,0.023736,0.0001,,,,,lstm
123318,396,-0.029729,0.02603,1.826976,0.005154,0.079275,0.097952,0.005446,0.036739,0.0001,,,,,lstm
123318,396,-0.029754,0.026215,1.826926,0.005154,0.08236,0.125392,0.015496,0.059788,0.0001,,,,,lstm
124418,400,-0.045939,0.029845,1.826859,0.005138,0.077232,0.175274,0.008825,0.083556,0.0001,,,,,lstm
124418,400,-0.04597,0.029874,1.826802,0.005138,0.078719,0.174886,0.013864,0.085771,0.0001,,,,,lstm
124418,400,-0.045647,0.029874,1.826755,0.005138,0.079404,0.174346,0.016222,0.086734,0.0001,,,,,lstm
124418,400,-0.044993,0.029837,1.826715,0.005138,0.079109,0.173662,0.015813,0.08623,0.0001,,,,,lstm
125108,404,-0.094031,0.053019,1.826683,0.005122,0.088304,0.546892,0.057074,0.304902,0.0001,,,,,lstm
125108,404,-0.092206,0.052725,1.826671,0.005122,0.088162,0.553238,0.044245,0.301123,0.0001,,,,,lstm
125108,404,-0.089072,0.052595,1.826676,0.005122,0.092097,0.420041,0.01882,0.1966,0.0001,,,,,lstm
125108,404,-0.089149,0.053273,1.826696,0.005122,0.103223,0.481538,0.012942,0.28423,0.0001,,,,,lstm
126730,408,-0.011112,0.023447,1.826743,0.005106,0.079107,0.076149,0.063126,0.073537,0.0001,,,,,lstm
126730,408,-0.011027,0.024476,1.826781,0.005106,0.087936,0.076463,0.076037,0.085011,0.0001,,,,,lstm
126730,408,-0.010837,0.025145,1.826812,0.005106,0.09344,0.074431,0.083305,0.092411,0.0001,,,,,lstm
126730,408,-0.010628,0.025273,1.826836,0.005106,0.094819,0.079594,0.084793,0.105781,0.0001,,,,,lstm
127833,412,-0.040428,0.028826,1.82685,0.00509,0.077422,0.260776,0.043384,0.121674,0.0001,,,,,lstm
127833,412,-0.040628,0.028223,1.82685,0.00509,0.071639,0.261359,0.033339,0.11517,0.0001,,,,,lstm
127833,412,-0.040314,0.027535,1.826837,0.00509,0.06417,0.260247,0.019019,0.105852,0.0001,,,,,lstm
127833,412,-0.039565,0.027031,1.826813,0.00509,0.058048,0.257724,0.002879,0.096038,0.0001,,,,,lstm
129210,416,-0.021686,0.022367,1.82678,0.005073,0.071732,0.221639,0.033293,0.132062,0.0001,,,,,lstm
129210,416,-0.021033,0.021537,1.826751,0.005073,0.063354,0.221353,0.011208,0.121264,0.0001,,,,,lstm
129210,416,-0.020084,0.021288,1.826728,0.005073,0.058922,0.212902,0.012925,0.10864,0.0001,,,,,lstm
129210,416,-0.019542,0.021699,1.826709,0.005073,0.061464,0.059056,0.036742,0.052005,0.0001,,,,,lstm
130350,420,-0.035647,0.025169,1.826697,0.005057,0.070725,0.267895,0.019251,0.145629,0.0001,,,,,lstm
130350,420,-0.034051,0.025421,1.826679,0.005057,0.071202,0.262442,0.03677,0.140165,0.0001,,,,,lstm
130350,420,-0.032351,0.025955,1.826654,0.005057,0.075447,0.115751,0.05325,0.068038,0.0001,,,,,lstm
130350,420,-0.03295,0.026537,1.82662,0.005057,0.080266,0.318337,0.065597,0.214867,0.0001,,,,,lstm
131326,424,-0.041159,0.026702,1.82658,0.005041,0.083343,0.323292,0.050987,0.189601,0.0001,,,,,lstm
131326,424,-0.041121,0.026367,1.826542,0.005041,0.083038,0.323711,0.044727,0.185993,0.0001,,,,,lstm
131326,424,-0.040071,0.025867,1.826507,0.005041,0.083474,0.323247,0.031301,0.178561,0.0001,,,,,lstm
131326,424,-0.038307,0.025517,1.826473,0.005041,0.086414,0.279724,0.013029,0.136544,0.0001,,,,,lstm
132077,428,-0.072212,0.04084,1.826442,0.005025,0.091412,0.31006,0.075482,0.207041,0.0001,,,,,lstm
132077,428,-0.069932,0.03978,1.826424,0.005025,0.083868,0.306166,0.043196,0.18423,0.0001,,,,,lstm
132077,428,-0.069657,0.039648,1.826415,0.005025,0.089647,0.250155,0.007618,0.159038,0.0001,,,,,lstm
132077,428,-0.071342,0.040363,1.826411,0.005025,0.100893,0.531671,0.023915,0.333955,0.0001,,,,,lstm
132839,432,-0.073059,0.040889,1.826424,0.005009,0.074488,0.072814,0.019308,0.034516,0.0001,,,,,lstm
132839,432,-0.072898,0.041087,1.826427,0.005009,0.078491,0.07585,0.003799,0.032512,0.0001,,,,,lstm
132839,432,-0.072675,0.041495,1.826422,0.005009,0.084093,0.079188,0.01215,0.038545,0.0001,,,,,lstm
132839,432,-0.072399,0.041981,1.826409,0.005009,0.089443,0.08281,0.023502,0.047097,0.0001,,,,,lstm
133888,436,-0.033867,0.019388,1.826389,0.004992,0.074308,0.21415,0.032493,0.122443,0.0001,,,,,lstm
133888,436,-0.033354,0.019567,1.826343,0.004992,0.076311,0.209358,0.035669,0.12063,0.0001,,,,,lstm
133888,436,-0.032614,0.019516,1.826275,0.004992,0.076316,0.172785,0.035206,0.087346,0.0001,,,,,lstm
133888,436,-0.032985,0.019248,1.826181,0.004992,0.074497,0.256674,0.031394,0.151001,0.0001,,,,,lstm
135020,440,-0.036371,0.027384,1.826078,0.004976,0.077363,0.202456,0.044377,0.111015,0.0001,,,,,lstm
135020,440,-0.036163,0.026651,1.826,0.004976,0.072431,0.203194,0.034268,0.105629,0.0001,,,,,lstm
135020,440,-0.0356,0.025921,1.825945,0.004976,0.066933,0.203872,0.021283,0.099732,0.0001,,,,,lstm
135020,440,-0.034791,0.025354,1.825911,0.004976,0.062201,0.192595,0.006971,0.083598,0.0001,,,,,lstm
136011,444,-0.045674,0.028327,1.825897,0.00496,0.077916,0.156588,0.01445,0.07224,0.0001,,,,,lstm
136011,444,-0.044792,0.027801,1.825882,0.00496,0.072785,0.159089,0.004556,0.064842,0.0001,,,,,lstm
136011,444,-0.044023,0.027603,1.825866,0.00496,0.070448,0.140726,0.020701,0.055298,0.0001,,,,,lstm
136011,444,-0.043888,0.027778,1.825851,0.00496,0.071974,0.180511,0.037248,0.107439,0.0001,,,,,lstm
136843,448,-0.046217,0.02679,1.825828,0.004944,0.08286,0.204497,0.037385,0.124682,0.0001,,,,,lstm
136843,448,-0.046026,0.027089,1.825807,0.004944,0.083461,0.203666,0.047354,0.126794,0.0001,,,,,lstm
136843,448,-0.045411,0.027299,1.825788,0.004944,0.084196,0.203242,0.052705,0.128121,0.0001,,,,,lstm
136843,448,-0.044508,0.02737,1.82577,0.004944,0.084315,0.133659,0.053503,0.092988,0.0001,,,,,lstm
137483,452,-0.105737,0.038205,1.825756,0.004928,0.104672,0.245016,0.105051,0.177051,0.0001,,,,,lstm
137483,452,-0.104465,0.037226,1.825743,0.004928,0.0981,0.240887,0.087667,0.160922,0.0001,,,,,lstm
137483,452,-0.103545,0.036109,1.825728,0.004928,0.09277,0.198493,0.061816,0.155193,0.0001,,,,,lstm
