global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
62936,236,-0.002366,0.01844,1.887352,0.005802,0.077015,0.200493,0.016721,0.159647,0.0001,,,,,lstm
62936,236,-0.002865,0.018683,1.887405,0.005802,0.077951,0.656329,0.013602,0.465379,0.0001,,,,,lstm
64565,240,0.007872,0.013994,1.887457,0.005786,0.069128,0.283787,0.058048,0.170142,0.0001,,,,,lstm
64565,240,0.008256,0.014071,1.887502,0.005786,0.067909,0.130086,0.047525,0.213371,0.0001,,,,,lstm
64565,240,0.007908,0.014114,1.887546,0.005786,0.06699,0.458519,0.040415,0.561154,0.0001,,,,,lstm
64565,240,0.008341,0.014016,1.887592,0.005786,0.067096,0.50871,0.048063,0.567043,0.0001,,,,,lstm
66344,244,0.009285,0.012413,1.887646,0.00577,0.071129,0.357527,0.075113,0.323583,0.0001,,,,,lstm
66344,244,0.009294,0.012394,1.887713,0.00577,0.070893,0.376568,0.07487,0.367193,0.0001,,,,,lstm
66344,244,0.01019,0.012318,1.887791,0.00577,0.067725,0.353569,0.054372,0.331274,0.0001,,,,,lstm
66344,244,0.011334,0.012367,1.88788,0.00577,0.063694,0.1221,0.019489,0.093717,0.0001,,,,,lstm
67839,248,-0.019583,0.010863,1.887979,0.005754,0.063112,0.339332,0.00334,0.164554,0.0001,,,,,lstm
67839,248,-0.020014,0.011104,1.88806,0.005754,0.06346,0.408709,0.037332,0.250277,0.0001,,,,,lstm
67839,248,-0.019813,0.011282,1.888124,0.005754,0.064153,0.408668,0.051461,0.261921,0.0001,,,,,lstm
67839,248,-0.019062,0.011262,1.888173,0.005754,0.063789,0.333625,0.044958,0.183623,0.0001,,,,,lstm
69233,252,-0.012905,0.016254,1.888208,0.005738,0.074656,0.510372,0.031145,0.247979,0.0001,,,,,lstm
69233,252,-0.011052,0.016162,1.888255,0.005738,0.075668,0.337799,0.010207,0.18059,0.0001,,,,,lstm
69233,252,-0.012423,0.016223,1.888317,0.005738,0.07675,1.031454,0.014031,0.934385,0.0001,,,,,lstm
69233,252,-0.012769,0.016406,1.88838,0.005738,0.075543,1.120695,0.010246,0.850933,0.0001,,,,,lstm
70362,256,-0.006143,0.018824,1.888444,0.005721,0.080395,1.017663,0.076262,0.781068,0.0001,,,,,lstm
70362,256,-0.00093,0.019776,1.888514,0.005721,0.08122,0.130794,0.124677,0.22497,0.0001,,,,,lstm
70362,256,-0.004914,0.020343,1.888602,0.005721,0.081865,1.330178,0.144259,1.200613,0.0001,,,,,lstm
70362,256,-0.007473,0.019841,1.88869,0.005721,0.078737,1.578837,0.120387,1.349796,0.0001,,,,,lstm
72029,260,-0.008141,0.014524,1.888775,0.005705,0.069436,0.336468,0.012891,0.192444,0.0001,,,,,lstm
72029,260,-0.008092,0.014366,1.888852,0.005705,0.073487,0.417528,0.056709,0.209836,0.0001,,,,,lstm
72029,260,-0.007544,0.014455,1.888926,0.005705,0.077952,0.409425,0.088231,0.224686,0.0001,,,,,lstm
72029,260,-0.006708,0.014584,1.888997,0.005705,0.080811,0.226076,0.105377,0.163334,0.0001,,,,,lstm
73843,264,0.002846,0.011341,1.889059,0.005689,0.063751,0.220511,0.07136,0.125528,0.0001,,,,,lstm
73843,264,0.003098,0.011368,1.889113,0.005689,0.064745,0.260544,0.07805,0.14049,0.0001,,,,,lstm
73843,264,0.003536,0.011368,1.889158,0.005689,0.065342,0.269219,0.082747,0.135385,0.0001,,,,,lstm
73843,264,0.003892,0.011342,1.889198,0.005689,0.065194,0.275851,0.083812,0.136012,0.0001,,,,,lstm
75171,268,-0.005412,0.01428,1.889235,0.005673,0.06319,0.343944,0.018369,0.180051,0.0001,,,,,lstm
75171,268,-0.004661,0.014224,1.889281,0.005673,0.062137,0.286394,0.01585,0.181986,0.0001,,,,,lstm
75171,268,-0.004189,0.014161,1.889337,0.005673,0.060685,0.312736,0.0163,0.432683,0.0001,,,,,lstm
75171,268,-0.004076,0.014354,1.8894,0.005673,0.058881,0.515364,0.039962,0.479888,0.0001,,,,,lstm
75954,272,-0.034469,0.026484,1.889468,0.005657,0.086977,0.131926,0.172728,0.30541,0.0001,,,,,lstm
75954,272,-0.033847,0.026601,1.889546,0.005657,0.087103,0.125364,0.179619,0.312364,0.0001,,,,,lstm
75954,272,-0.033342,0.025572,1.889633,0.005657,0.084457,0.128984,0.152971,0.262512,0.0001,,,,,lstm
75954,272,-0.034072,0.024145,1.889728,0.005657,0.082634,0.341448,0.104607,0.297033,0.0001,,,,,lstm
77203,276,0.0032,0.017879,1.889825,0.00564,0.075476,0.575711,0.026693,0.405891,0.0001,,,,,lstm
77203,276,0.004404,0.017964,1.889898,0.00564,0.084093,0.355455,0.081312,0.179964,0.0001,,,,,lstm
77203,276,0.004467,0.018445,1.889948,0.00564,0.092005,0.509813,0.122918,0.562534,0.0001,,,,,lstm
77203,276,0.004369,0.018671,1.889974,0.00564,0.094035,0.701567,0.132123,0.683031,0.0001,,,,,lstm
78516,280,0.00344,0.018224,1.889988,0.005624,0.076274,0.216202,0.055458,0.175362,0.0001,,,,,lstm
78516,280,0.003437,0.01837,1.890015,0.005624,0.074878,0.244991,0.041847,0.296873,0.0001,,,,,lstm
78516,280,0.003543,0.01845,1.890044,0.005624,0.074357,0.339219,0.038702,0.383457,0.0001,,,,,lstm
78516,280,0.004046,0.018413,1.890069,0.005624,0.074853,0.212195,0.048976,0.24999,0.0001,,,,,lstm
79644,284,0.014801,0.017553,1.890091,0.005608,0.069435,0.198705,0.037702,0.160481,0.0001,,,,,lstm
79644,284,0.014903,0.017472,1.89011,0.005608,0.071971,0.233808,0.059309,0.149323,0.0001,,,,,lstm
79644,284,0.014935,0.017437,1.890126,0.005608,0.073794,0.403417,0.075066,0.346843,0.0001,,,,,lstm
79644,284,0.015599,0.017394,1.890146,0.005608,0.072148,0.303071,0.069692,0.228261,0.0001,,,,,lstm
81298,288,0.01673,0.014082,1.890164,0.005592,0.072391,0.990677,0.115755,0.609483,0.0001,,,,,lstm
81298,288,0.018988,0.013926,1.89019,0.005592,0.069965,0.985529,0.106052,0.618469,0.0001,,,,,lstm
81298,288,0.023165,0.013811,1.890221,0.005592,0.069886,0.354804,0.106509,0.16576,0.0001,,,,,lstm
81298,288,0.021423,0.013623,1.890259,0.005592,0.068534,0.849733,0.100241,0.74787,0.0001,,,,,lstm
82157,292,-0.008171,0.021705,1.8903,0.005576,0.069137,0.716489,0.076077,0.394455,0.0001,,,,,lstm
82157,292,-0.003978,0.021636,1.890335,0.005576,0.068137,0.516751,0.089186,0.277207,0.0001,,,,,lstm
82157,292,-0.005166,0.021127,1.890366,0.005576,0.067353,0.673932,0.084134,0.371546,0.0001,,,,,lstm
82157,292,-0.008512,0.021028,1.890398,0.005576,0.066669,1.100484,0.090237,0.50338,0.0001,,,,,lstm
83136,296,-0.016395,0.019676,1.89043,0.005559,0.077286,0.439801,0.020509,0.429805,0.0001,,,,,lstm
83136,296,-0.015038,0.01943,1.890468,0.005559,0.077536,0.435245,0.0258,0.413933,0.0001,,,,,lstm
83136,296,-0.013682,0.019146,1.890512,0.005559,0.080027,0.41101,0.050492,0.407138,0.0001,,,,,lstm
83136,296,-0.014048,0.018912,1.890561,0.005559,0.079869,0.69709,0.056231,0.712068,0.0001,,,,,lstm
84642,300,0.00957,0.013333,1.890613,0.005543,0.067763,0.127061,0.080474,0.199319,0.0001,,,,,lstm
84642,300,0.009985,0.013004,1.890657,0.005543,0.0616,0.127973,0.046884,0.127714,0.0001,,,,,lstm
84642,300,0.009863,0.012885,1.890691,0.005543,0.057298,0.422886,0.015913,0.330379,0.0001,,,,,lstm
84642,300,0.010237,0.012923,1.890702,0.005543,0.056011,0.472691,0.022995,0.369842,0.0001,,,,,lstm
86248,304,-0.009025,0.011836,1.890696,0.005527,0.064366,0.220267,0.049656,0.142371,0.0001,,,,,lstm
86248,304,-0.008985,0.011735,1.890668,0.005527,0.061789,0.234516,0.034793,0.135705,0.0001,,,,,lstm
86248,304,-0.008606,0.011697,1.89062,0.005527,0.059031,0.255673,0.017833,0.13791,0.0001,,,,,lstm
86248,304,-0.008022,0.011773,1.890553,0.005527,0.056792,0.231686,0.019593,0.108609,0.0001,,,,,lstm
87129,308,-0.063859,0.021398,1.890471,0.005511,0.079786,0.197944,0.134626,0.239056,0.0001,,,,,lstm
87129,308,-0.06396,0.02154,1.890406,0.005511,0.080076,0.197497,0.137902,0.235657,0.0001,,,,,lstm
87129,308,-0.063929,0.021103,1.890354,0.005511,0.078322,0.195096,0.116105,0.174004,0.0001,,,,,lstm
87129,308,-0.063827,0.020519,1.890315,0.005511,0.076782,0.2023,0.079928,0.139702,0.0001,,,,,lstm
87864,312,-0.048786,0.023687,1.890286,0.005495,0.082222,0.750114,0.141991,0.887335,0.0001,,,,,lstm
87864,312,-0.045721,0.021956,1.890243,0.005495,0.076825,0.589644,0.060573,0.570064,0.0001,,,,,lstm
87864,312,-0.046,0.021485,1.890179,0.005495,0.084213,0.813554,0.044679,0.743611,0.0001,,,,,lstm
87864,312,-0.048299,0.022057,1.890122,0.005495,0.093402,1.060431,0.101476,0.942923,0.0001,,,,,lstm
88510,316,-0.056251,0.023589,1.890077,0.005478,0.064835,0.467797,0.056021,0.25991,0.0001,,,,,lstm
88510,316,-0.055934,0.02316,1.890025,0.005478,0.064957,0.46826,0.036066,0.241027,0.0001,,,,,lstm
88510,316,-0.054798,0.022824,1.889967,0.005478,0.067258,0.471437,0.021893,0.227564,0.0001,,,,,lstm
88510,316,-0.05297,0.022676,1.889903,0.005478,0.07132,0.483461,0.037526,0.224043,0.0001,,,,,lstm
89550,320,0.015206,0.019774,1.889831,0.005462,0.094608,0.319594,0.138312,0.454145,0.0001,,,,,lstm
89550,320,0.015281,0.019652,1.889784,0.005462,0.092801,0.291045,0.129826,0.414832,0.0001,,,,,lstm
89550,320,0.014976,0.019219,1.889759,0.005462,0.08682,0.472592,0.09234,0.243869,0.0001,,,,,lstm
89550,320,0.014423,0.018972,1.889743,0.005462,0.083021,0.732324,0.058179,0.495168,0.0001,,,,,lstm
90423,324,-0.031683,0.019862,1.889736,0.005446,0.072094,0.15408,0.040051,0.150155,0.0001,,,,,lstm
90423,324,-0.031059,0.019617,1.889748,0.005446,0.068196,0.143241,0.019229,0.144066,0.0001,,,,,lstm
90423,324,-0.03069,0.019433,1.889775,0.005446,0.065066,0.410328,0.007628,0.276119,0.0001,,,,,lstm
90423,324,-0.030519,0.019472,1.889812,0.005446,0.062477,0.514817,0.037524,0.331473,0.0001,,,,,lstm
91353,328,-0.01722,0.020495,1.889858,0.00543,0.076859,0.548186,0.022641,0.646152,0.0001,,,,,lstm
91353,328,-0.01493,0.020897,1.889926,0.00543,0.07403,0.168728,0.044577,0.174443,0.0001,,,,,lstm
91353,328,-0.016865,0.022141,1.890003,0.00543,0.078807,0.9957,0.111568,1.051271,0.0001,,,,,lstm
91353,328,-0.017677,0.022686,1.890081,0.00543,0.081678,1.136593,0.131069,1.206702,0.0001,,,,,lstm
92583,332,-0.022972,0.014579,1.89016,0.005414,0.068481,0.427695,0.014284,0.22712,0.0001,,,,,lstm
92583,332,-0.022086,0.014543,1.890231,0.005414,0.072305,0.375792,0.027311,0.17882,0.0001,,,,,lstm
92583,332,-0.022694,0.014605,1.890293,0.005414,0.076133,0.909241,0.052878,0.920167,0.0001,,,,,lstm
92583,332,-0.022313,0.014394,1.890349,0.005414,0.073754,0.995939,0.038759,0.982708,0.0001,,,,,lstm
94004,336,-0.005735,0.014366,1.890399,0.005397,0.06796,0.408589,0.015969,0.202803,0.0001,,,,,lstm
94004,336,-0.005465,0.014487,1.890426,0.005397,0.065912,0.407588,0.048243,0.219952,0.0001,,,,,lstm
94004,336,-0.004571,0.014655,1.890431,0.005397,0.066905,0.391225,0.072568,0.249422,0.0001,,,,,lstm
94004,336,-0.003739,0.014611,1.890418,0.005397,0.067657,0.285147,0.07906,0.169497,0.0001,,,,,lstm
94751,340,-0.050997,0.027043,1.89039,0.005381,0.09416,0.427531,0.158594,0.277232,0.0001,,,,,lstm
94751,340,-0.051215,0.026217,1.890394,0.005381,0.091754,0.438443,0.134532,0.241448,0.0001,,,,,lstm
94751,340,-0.050572,0.025295,1.890425,0.005381,0.089285,0.501345,0.098817,0.253395,0.0001,,,,,lstm
94751,340,-0.048867,0.024739,1.890483,0.005381,0.08837,0.484104,0.067589,0.324192,0.0001,,,,,lstm
95726,344,-0.042789,0.01782,1.890559,0.005365,0.075919,0.41324,0.052558,0.336041,0.0001,,,,,lstm
95726,344,-0.042763,0.017614,1.890656,0.005365,0.076193,0.418862,0.024157,0.291326,0.0001,,,,,lstm
95726,344,-0.042218,0.017668,1.890772,0.005365,0.080183,0.396856,0.039967,0.186933,0.0001,,,,,lstm
95726,344,-0.042845,0.017965,1.890896,0.005365,0.085628,0.744848,0.07639,0.55444,0.0001,,,,,lstm
96559,348,-0.056967,0.017458,1.891016,0.005349,0.072273,0.371139,0.063254,0.253487,0.0001,,,,,lstm
96559,348,-0.055793,0.016984,1.891143,0.005349,0.070129,0.343791,0.03987,0.222691,0.0001,,,,,lstm
96559,348,-0.054185,0.016532,1.891276,0.005349,0.068673,0.142504,0.01805,0.176121,0.0001,,,,,lstm
96559,348,-0.054882,0.016224,1.891419,0.005349,0.067996,0.656515,0.022934,0.35375,0.0001,,,,,lstm
97707,352,0.013421,0.016523,1.891569,0.005333,0.087746,0.128045,0.123193,0.241906,0.0001,,,,,lstm
97707,352,0.013451,0.016293,1.891718,0.005333,0.084496,0.125747,0.108254,0.219972,0.0001,,,,,lstm
97707,352,0.01352,0.015973,1.891865,0.005333,0.078631,0.173362,0.076161,0.141036,0.0001,,,,,lstm
97707,352,0.013316,0.015839,1.892008,0.005333,0.073812,0.473289,0.041762,0.469864,0.0001,,,,,lstm
98415,356,-0.035376,0.023765,1.892145,0.005316,0.068491,0.352958,0.054726,0.280445,0.0001,,,,,lstm
98415,356,-0.034772,0.024183,1.892254,0.005316,0.068234,0.346035,0.074629,0.246495,0.0001,,,,,lstm
98415,356,-0.033521,0.024893,1.892337,0.005316,0.069659,0.139481,0.099086,0.108047,0.0001,,,,,lstm
98415,356,-0.034244,0.025497,1.892398,0.005316,0.071454,0.765529,0.114236,0.827785,0.0001,,,,,lstm
99930,360,-0.015766,0.012045,1.892448,0.0053,0.069373,0.228674,0.058337,0.199324,0.0001,,,,,lstm
99930,360,-0.015229,0.012092,1.892476,0.0053,0.069481,0.206311,0.056875,0.17861,0.0001,,,,,lstm
99930,360,-0.014478,0.012094,1.892484,0.0053,0.068226,0.152825,0.041273,0.107794,0.0001,,,,,lstm
99930,360,-0.014418,0.012164,1.892476,0.0053,0.067008,0.434505,0.021504,0.418217,0.0001,,,,,lstm
101069,364,-0.020107,0.0167,1.892453,0.005284,0.074486,0.150298,0.047581,0.131005,0.0001,,,,,lstm
101069,364,-0.019999,0.016737,1.89244,0.005284,0.07504,0.148781,0.041054,0.123523,0.0001,,,,,lstm
101069,364,-0.019729,0.016714,1.892436,0.005284,0.075318,0.14023,0.03061,0.11044,0.0001,,,,,lstm
101069,364,-0.019381,0.016685,1.89244,0.005284,0.075487,0.118463,0.022759,0.097905,0.0001,,,,,lstm
102166,368,-0.005407,0.01829,1.89245,0.005268,0.077503,0.268541,0.029777,0.377608,0.0001,,,,,lstm
102166,368,-0.004654,0.018392,1.892463,0.005268,0.076743,0.147051,0.0204,0.248867,0.0001,,,,,lstm
102166,368,-0.004974,0.018578,1.89247,0.005268,0.075516,0.721493,0.009502,0.660592,0.0001,,,,,lstm
102166,368,-0.004715,0.018637,1.892467,0.005268,0.075248,0.573126,0.007469,0.477983,0.0001,,,,,lstm
102942,372,-0.035335,0.0252,1.892449,0.005252,0.091007,0.449352,0.137281,0.318526,0.0001,,,,,lstm
102942,372,-0.035546,0.024378,1.892441,0.005252,0.087643,0.459878,0.099096,0.316534,0.0001,,,,,lstm
102942,372,-0.034575,0.023806,1.892442,0.005252,0.086024,0.436264,0.061023,0.304785,0.0001,,,,,lstm
102942,372,-0.032734,0.023531,1.89245,0.005252,0.086711,0.263372,0.029905,0.163665,0.0001,,,,,lstm
104298,376,0.012363,0.015964,1.892469,0.005235,0.080144,0.257479,0.114178,0.390421,0.0001,,,,,lstm
104298,376,0.011974,0.015708,1.892465,0.005235,0.077215,0.757549,0.100529,0.646292,0.0001,,,,,lstm
104298,376,0.009565,0.015637,1.89244,0.005235,0.076675,1.252638,0.098727,1.087682,0.0001,,,,,lstm
104298,376,0.01124,0.015841,1.892407,0.005235,0.079575,0.908661,0.11415,0.697232,0.0001,,,,,lstm
105462,380,0.003686,0.015969,1.892365,0.005219,0.069581,0.271057,0.056191,0.332069,0.0001,,,,,lstm
105462,380,0.00437,0.016185,1.892329,0.005219,0.074795,0.532745,0.09625,0.542347,0.0001,,,,,lstm
105462,380,0.002608,0.01621,1.892306,0.005219,0.075173,1.089717,0.099691,1.103646,0.0001,,,,,lstm
105462,380,0.004227,0.015931,1.892289,0.005219,0.068636,0.831434,0.06149,0.832006,0.0001,,,,,lstm
106939,384,0.015169,0.014546,1.892276,0.005203,0.068999,0.13538,0.09946,0.210745,0.0001,,,,,lstm
106939,384,0.014787,0.014186,1.892303,0.005203,0.059341,0.503247,0.019619,0.557748,0.0001,,,,,lstm
106939,384,0.013843,0.014522,1.892352,0.005203,0.057438,0.893816,0.035072,1.0426,0.0001,,,,,lstm
106939,384,0.015338,0.014654,1.892409,0.005203,0.057673,0.339963,0.046217,0.46383,0.0001,,,,,lstm
108622,388,-0.002049,0.013012,1.892489,0.005187,0.069821,0.306414,0.036301,0.217584,0.0001,,,,,lstm
108622,388,-0.00107,0.012981,1.89258,0.005187,0.070599,0.240653,0.056884,0.393727,0.0001,,,,,lstm
108622,388,-0.003013,0.012849,1.89268,0.005187,0.06907,1.105745,0.049832,1.156063,0.0001,,,,,lstm
108622,388,-0.002284,0.012735,1.892779,0.005187,0.066666,1.021726,0.012921,0.999926,0.0001,,,,,lstm
109657,392,-0.003703,0.01718,1.892879,0.005171,0.067929,0.183675,0.010318,0.166183,0.0001,,,,,lstm
109657,392,-0.003132,0.018139,1.892939,0.005171,0.07135,0.207655,0.075586,0.358926,0.0001,,,,,lstm
109657,392,-0.002705,0.019283,1.892966,0.005171,0.077309,0.262507,0.119544,0.583806,0.0001,,,,,lstm
109657,392,-0.00228,0.019196,1.892977,0.005171,0.07664,0.284873,0.115718,0.485896,0.0001,,,,,lstm
110966,396,-0.028013,0.014695,1.89298,0.005154,0.079233,0.068904,0.095151,0.346928,0.0001,,,,,lstm
110966,396,-0.028058,0.013875,1.892977,0.005154,0.076301,0.278871,0.021765,0.222376,0.0001,,,,,lstm
110966,396,-0.028361,0.014022,1.892969,0.005154,0.079935,0.474497,0.049136,0.572578,0.0001,,,,,lstm
110966,396,-0.027464,0.01418,1.892957,0.005154,0.081776,0.32081,0.061977,0.406246,0.0001,,,,,lstm
112302,400,-0.010091,0.013808,1.892942,0.005138,0.069895,0.472861,0.024156,0.321666,0.0001,,,,,lstm
112302,400,-0.008295,0.013965,1.892931,0.005138,0.070293,0.462955,0.04519,0.400393,0.0001,,,,,lstm
112302,400,-0.008938,0.013766,1.89292,0.005138,0.06948,1.115705,0.040745,1.032476,0.0001,,,,,lstm
112302,400,-0.007591,0.013371,1.892911,0.005138,0.069209,0.880037,0.019023,0.693248,0.0001,,,,,lstm
113042,404,-0.011733,0.02535,1.892905,0.005122,0.069578,0.486252,0.084166,0.396899,0.0001,,,,,lstm
113042,404,-0.012116,0.024617,1.892912,0.005122,0.068816,0.455715,0.051546,0.419603,0.0001,,,,,lstm
113042,404,-0.011357,0.024356,1.892935,0.005122,0.068716,0.453519,0.040242,0.432973,0.0001,,,,,lstm
113042,404,-0.010012,0.024428,1.892971,0.005122,0.068055,0.283575,0.049585,0.169586,0.0001,,,,,lstm
114248,408,-0.009764,0.014714,1.89302,0.005106,0.070358,0.242428,0.028138,0.256569,0.0001,,,,,lstm
114248,408,-0.010019,0.014737,1.893084,0.005106,0.070764,0.282445,0.031879,0.277162,0.0001,,,,,lstm
114248,408,-0.00972,0.014804,1.893165,0.005106,0.072553,0.295339,0.04572,0.27274,0.0001,,,,,lstm
114248,408,-0.008888,0.014958,1.893261,0.005106,0.075713,0.266255,0.0668,0.221365,0.0001,,,,,lstm
115620,412,-0.000406,0.015072,1.893369,0.00509,0.07422,0.387981,0.092277,0.345778,0.0001,,,,,lstm
115620,412,-0.000414,0.01506,1.893513,0.00509,0.073428,0.381689,0.087333,0.327552,0.0001,,,,,lstm
115620,412,8.7e-05,0.014873,1.893689,0.00509,0.069413,0.374339,0.06184,0.291254,0.0001,,,,,lstm
115620,412,0.000955,0.014798,1.893893,0.00509,0.064973,0.265262,0.023736,0.192871,0.0001,,,,,lstm
116697,416,-0.024552,0.015973,1.894113,0.005073,0.069982,0.924342,0.019881,0.878298,0.0001,,,,,lstm
116697,416,-0.023469,0.016022,1.89431,0.005073,0.069563,0.918132,0.029246,0.88336,0.0001,,,,,lstm
116697,416,-0.020652,0.015825,1.894485,0.005073,0.070204,0.394782,0.010419,0.207767,0.0001,,,,,lstm
116697,416,-0.023625,0.015761,1.894641,0.005073,0.072085,0.993339,0.032474,1.018094,0.0001,,,,,lstm
117832,420,-0.019118,0.014667,1.894785,0.005057,0.068954,0.372655,0.007775,0.386384,0.0001,,,,,lstm
117832,420,-0.018215,0.014837,1.894905,0.005057,0.068468,0.363523,0.017705,0.35231,0.0001,,,,,lstm
117832,420,-0.016577,0.015218,1.895003,0.005057,0.069351,0.167809,0.047579,0.187528,0.0001,,,,,lstm
117832,420,-0.017191,0.015414,1.895089,0.005057,0.070378,0.874276,0.059704,0.97239,0.0001,,,,,lstm
119516,424,-0.006079,0.012293,1.895164,0.005041,0.067133,0.239264,0.038901,0.207646,0.0001,,,,,lstm
119516,424,-0.005646,0.012464,1.895232,0.005041,0.071559,0.167191,0.06414,0.1219,0.0001,,,,,lstm
119516,424,-0.006027,0.012705,1.895293,0.005041,0.075817,0.455491,0.084756,0.532276,0.0001,,,,,lstm
119516,424,-0.006155,0.012638,1.895347,0.005041,0.073979,0.5825,0.07608,0.623435,0.0001,,,,,lstm
120160,428,-0.0537,0.025559,1.895396,0.005025,0.077775,0.435453,0.116476,0.2315,0.0001,,,,,lstm
120160,428,-0.051881,0.026765,1.895433,0.005025,0.081637,0.367489,0.147805,0.218059,0.0001,,,,,lstm
120160,428,-0.051735,0.027701,1.895463,0.005025,0.084361,0.408467,0.166222,0.708561,0.0001,,,,,lstm
120160,428,-0.052458,0.026822,1.895489,0.005025,0.079693,0.586085,0.138191,0.764821,0.0001,,,,,lstm
121899,432,-0.000626,0.012037,1.895506,0.005009,0.067963,0.200837,0.073435,0.202958,0.0001,,,,,lstm
121899,432,-0.000443,0.012624,1.895539,0.005009,0.076533,0.198114,0.114732,0.28446,0.0001,,,,,lstm
121899,432,-8.4e-05,0.012954,1.895588,0.005009,0.080009,0.196114,0.128369,0.311783,0.0001,,,,,lstm
121899,432,0.000271,0.012836,1.89565,0.005009,0.077063,0.090128,0.115643,0.291829,0.0001,,,,,lstm
123177,436,0.005445,0.016782,1.895715,0.004992,0.070017,0.360601,0.057573,0.34612,0.0001,,,,,lstm
123177,436,0.006129,0.016867,1.895764,0.004992,0.06767,0.356597,0.03974,0.361635,0.0001,,,,,lstm
123177,436,0.00725,0.016944,1.8958,0.004992,0.067009,0.173002,0.034148,0.156649,0.0001,,,,,lstm
123177,436,0.006139,0.016989,1.895816,0.004992,0.066578,0.836063,0.030642,0.705589,0.0001,,,,,lstm
124853,440,0.006371,0.012747,1.895823,0.004976,0.068261,0.297755,0.069002,0.278303,0.0001,,,,,lstm
124853,440,0.006703,0.012674,1.89583,0.004976,0.061503,0.276829,0.027593,0.209305,0.0001,,,,,lstm
124853,440,0.007199,0.013011,1.895837,0.004976,0.05808,0.149633,0.023419,0.123191,0.0001,,,,,lstm
124853,440,0.006709,0.013623,1.895838,0.004976,0.059949,0.47721,0.063933,0.660427,0.0001,,,,,lstm
125858,444,-0.013837,0.019074,1.895833,0.00496,0.078389,0.471135,0.069031,0.275568,0.0001,,,,,lstm
125858,444,-0.012898,0.019064,1.895816,0.00496,0.078145,0.432899,0.071564,0.248354,0.0001,,,,,lstm
125858,444,-0.011733,0.018908,1.895788,0.00496,0.077568,0.135651,0.069926,0.263114,0.0001,,,,,lstm
125858,444,-0.012811,0.01847,1.895756,0.00496,0.076997,0.697681,0.052126,0.675171,0.0001,,,,,lstm
127892,448,-0.008506,0.011412,1.895722,0.004944,0.061453,0.332617,0.074734,0.4239,0.0001,,,,,lstm
127892,448,1.328417,0.012191,1.895672,0.004944,0.13213,1.67812,0.354446,1.077467,0.0001,,,,,lstm
127892,448,0.00538,0.011518,1.895599,0.004944,0.058445,0.218818,0.04752,0.117883,0.0001,,,,,lstm
127892,448,-0.286812,0.005046,1.895511,0.004944,0.021511,0.517947,0.055725,0.369973,0.0001,,,,,lstm
127892,448,0.002126,0.011764,1.895464,0.004944,0.055354,0.681831,0.012628,0.606822,0.0001,,,,,lstm
127892,448,-0.011113,0.003275,1.895407,0.004944,0.029582,0.465964,0.031951,0.209123,0.0001,,,,,lstm
127892,448,0.017896,0.011013,1.895386,0.004944,0.053677,0.58474,0.015754,0.590183,0.0001,,,,,lstm
127892,448,-2.398145,0.034525,1.895358,0.004944,0.182278,5.387508,0.438367,2.970637,0.0001,,,,,lstm
129458,452,-0.005167,0.014294,1.895305,0.004928,0.07546,0.150941,0.031198,0.107897,0.0001,,,,,lstm
129458,452,-0.005248,0.014209,1.89525,0.004928,0.076467,0.20498,0.038632,0.182016,0.0001,,,,,lstm
129458,452,-0.005872,0.014149,1.895195,0.004928,0.076034,0.619433,0.032644,0.615616,0.0001,,,,,lstm
129458,452,-0.005458,0.014194,1.895139,0.004928,0.073402,0.564581,0.002695,0.429783,0.0001,,,,,lstm
130491,456,-0.052396,0.018355,1.895081,0.004911,0.08818,0.362623,0.206692,0.562649,0.0001,,,,,lstm
130491,456,-0.051917,0.018264,1.895025,0.004911,0.087511,0.354922,0.205752,0.569768,0.0001,,,,,lstm
130491,456,-0.050916,0.016722,1.894971,0.004911,0.074918,0.100598,0.155374,0.217674,0.0001,,,,,lstm
130491,456,-0.051436,0.015359,1.894914,0.004911,0.065476,0.630112,0.087347,0.566838,0.0001,,,,,lstm
131604,460,0.002081,0.015247,1.894856,0.004895,0.067886,0.556613,0.035918,0.337595,0.0001,,,,,lstm
131604,460,0.003318,0.015158,1.894798,0.004895,0.069549,0.563517,0.014106,0.322603,0.0001,,,,,lstm
131604,460,0.004609,0.015296,1.894739,0.004895,0.072844,0.1798,0.027512,0.175377,0.0001,,,,,lstm
131604,460,0.002944,0.015479,1.894686,0.004895,0.077258,0.609043,0.054383,0.583367,0.0001,,,,,lstm
132585,464,-0.005485,0.022987,1.894645,0.004879,0.083475,0.369947,0.034953,0.327775,0.0001,,,,,lstm
132585,464,-0.004784,0.022648,1.894593,0.004879,0.084096,0.365533,0.014398,0.288164,0.0001,,,,,lstm
132585,464,-0.003823,0.022438,1.894529,0.004879,0.086347,0.223481,0.039731,0.102046,0.0001,,,,,lstm
132585,464,-0.004284,0.022506,1.894456,0.004879,0.090405,0.667718,0.074251,0.734849,0.0001,,,,,lstm
134882,468,0.038741,0.015665,1.894379,0.004863,0.092159,0.478112,0.201186,0.287511,0.0001,,,,,lstm
134882,468,-0.144703,0.011632,1.894326,0.004863,0.072996,0.230684,0.1661,0.320204,0.0001,,,,,lstm
