episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,54516,65.8555,22.7159,549,0,0,1,0,2.8155,2.002,collision,502.2,0.033398,0.488963,-0.878233,0.886851,5.979883,0.052481,5.155679,5.999976,0.373745,0.389548,-0.992444,1.0,0.009326,0.013503,1.886298,0.005916,0.07257,0.292158,0.09124,0.323079,0.0001,,,,,0,lstm
209,55051,76.7728,31.2172,535,0,0,1,0,2.7047,2.053,collision,506.7,0.00157,0.45802,-0.850639,0.88312,5.972876,0.184281,1.912876,5.999949,0.378741,0.387417,-0.978352,1.0,,,,,,,,,,,,,,0,lstm
210,55312,10.3797,32.4354,261,0,0,1,0,3.5085,2.076,collision,508.9,0.060664,0.437619,-0.844447,0.886145,5.972726,0.173509,3.215184,5.999977,0.37385,0.393047,-0.678713,1.001913,,,,,,,,,,,,,,0,lstm
211,55607,2.2238,30.2819,295,0,0,1,0,3.6509,1.758,collision,511.4,-0.109279,0.614182,-0.893337,0.883895,5.944212,0.208572,3.493149,5.999763,0.397067,0.415289,-0.971087,1.0,,,,,,,,,,,,,,0,lstm
212,55769,2.5222,23.2486,162,0,0,1,0,3.5501,1.988,collision,513.2,-0.258024,0.423934,-0.862552,0.699172,5.941664,0.402103,0.993442,5.999908,0.39909,0.376445,-0.338797,1.0,0.001661,0.016554,1.886558,0.0059,0.068863,0.365771,0.078559,0.370346,0.0001,,,,,0,lstm
213,56046,22.2596,23.9897,277,0,0,1,0,3.4604,2.067,collision,515.7,0.024821,0.444302,-0.878058,0.844712,5.981311,0.039884,5.57749,5.99999,0.391938,0.393505,-0.639987,1.00674,,,,,,,,,,,,,,0,lstm
214,56214,3.1999,24.7748,168,0,0,1,0,3.6101,2.02,collision,517.2,-0.236956,0.410754,-0.866296,0.742121,5.959916,0.173668,3.975998,5.999945,0.388424,0.372055,-0.412127,1.0,,,,,,,,,,,,,,0,lstm
215,56357,-7.5,24.0363,143,0,0,1,0,3.8015,1.676,collision,518.4,-0.595908,0.296149,-0.887746,0.58987,5.925451,0.243768,3.956307,5.999778,0.42266,0.397136,-0.576583,1.014219,,,,,,,,,,,,,,0,lstm
216,56509,-1.8609,25.5384,152,0,0,1,0,3.654,1.956,collision,520.0,-0.319555,0.408802,-0.890484,0.80095,5.942816,0.250089,3.3594,5.999834,0.401341,0.378705,-0.377054,1.0,-0.036363,0.025348,1.886575,0.005883,0.078619,0.370269,0.137674,0.251008,0.0001,,,,,0,lstm
217,56794,10.7865,18.4639,285,0,0,1,0,3.6207,1.805,collision,522.4,-0.033037,0.592009,-0.890161,0.85956,5.953992,0.144267,4.360283,5.999924,0.397537,0.410745,-0.946487,1.013311,,,,,,,,,,,,,,0,lstm
218,57328,82.0789,20.0863,534,0,0,1,0,2.7095,2.007,collision,527.1,-0.027891,0.480559,-0.888458,0.8509,5.970025,0.253629,0.245555,5.999942,0.380299,0.384317,-0.955537,1.0,,,,,,,,,,,,,,0,lstm
219,57611,16.3485,14.0438,283,0,0,1,0,3.6068,1.841,collision,529.6,-0.030351,0.581023,-0.885129,0.859566,5.970578,0.089125,5.214817,5.999792,0.393765,0.402438,-0.901106,1.011199,,,,,,,,,,,,,,0,lstm
220,57768,-1.3617,12.8697,157,0,0,1,0,3.6584,1.832,collision,531.4,-0.490098,0.329438,-0.893901,0.506615,5.957459,0.13206,4.708658,5.999846,0.413924,0.388126,-0.537927,1.0,0.02343,0.013335,1.886588,0.005867,0.072342,0.512027,0.075631,0.296578,0.0001,,,,,0,lstm
221,58047,34.5507,16.1024,279,0,0,1,0,3.3512,2.072,collision,533.8,-0.093539,0.440213,-0.862212,0.841996,5.972661,0.172461,3.188108,5.999956,0.393753,0.384243,-0.585058,1.0,,,,,,,,,,,,,,0,lstm
222,58606,69.2268,22.7728,559,0,0,1,0,2.8274,1.965,collision,538.6,0.129924,0.491448,-0.858624,0.891759,5.975387,0.092577,4.279118,5.999917,0.373826,0.388998,-0.963352,1.0,,,,,,,,,,,,,,0,lstm
223,58885,35.2231,24.0692,279,0,0,1,0,3.4361,2.051,collision,541.1,-0.089821,0.449346,-0.866487,0.853123,5.976071,0.120615,4.125121,5.999949,0.395451,0.385003,-0.503121,1.012536,,,,,,,,,,,,,,0,lstm
224,59297,59.8972,29.7389,412,0,0,1,0,3.046,2.083,collision,545.1,0.042804,0.436497,-0.82825,0.876637,5.985318,0.027697,5.604591,5.99996,0.391303,0.389353,-0.888861,1.0,0.019076,0.012444,1.88673,0.005851,0.062384,0.318823,0.053631,0.230112,0.0001,,,,,0,lstm
225,59463,-13.0188,29.187,166,0,0,1,0,3.7338,1.579,collision,546.5,-0.513066,0.493242,-0.891422,0.869837,5.86635,0.253649,4.493828,5.999742,0.398176,0.398952,-0.963883,1.0,,,,,,,,,,,,,,0,lstm
226,59995,69.9733,36.3704,532,0,0,1,0,2.7139,2.004,collision,550.9,0.044038,0.479969,-0.89239,0.866868,5.971315,0.218596,1.077094,5.999897,0.371801,0.387253,-0.992188,1.0,,,,,,,,,,,,,,0,lstm
227,60269,22.5456,37.5463,274,0,0,1,0,3.4233,2.041,collision,553.3,0.040695,0.459604,-0.839124,0.817498,5.966337,0.263948,1.656111,5.999952,0.377406,0.386443,-0.673518,1.0,,,,,,,,,,,,,,0,lstm
228,60545,29.8071,32.3192,276,0,0,1,0,3.3828,2.095,collision,556.0,-0.034401,0.428406,-0.842181,0.838359,5.982333,0.046574,5.506316,5.999907,0.386725,0.384081,-0.618724,1.0,-0.01563,0.01483,1.886861,0.005835,0.063213,0.335765,0.055195,0.266487,0.0001,,,,,0,lstm
229,61081,83.0074,38.9851,536,0,0,1,0,2.6954,2.054,collision,560.5,0.03987,0.454023,-0.847075,0.851168,5.974871,0.15484,2.504776,5.999906,0.379429,0.384466,-0.975983,1.0,,,,,,,,,,,,,,0,lstm
230,61343,12.0492,40.3262,262,0,0,1,0,3.5403,2.1,collision,562.7,0.063363,0.424038,-0.783339,0.866997,5.981851,0.057131,5.199596,5.999955,0.379503,0.395424,-0.678746,1.013141,,,,,,,,,,,,,,0,lstm
231,61490,-4.5738,36.4137,147,0,0,1,0,3.7549,1.8,collision,564.1,-0.489646,0.356788,-0.888314,0.70987,5.953972,0.10568,5.349988,5.999814,0.421398,0.394677,-0.438905,1.001475,,,,,,,,,,,,,,0,lstm
232,61892,66.385,36.1295,402,0,0,1,0,3.0947,2.05,collision,568.1,-0.04878,0.460627,-0.881936,0.875741,5.980165,0.050374,5.463968,5.999887,0.397407,0.388756,-0.788148,1.003992,-0.000458,0.014741,1.887081,0.005819,0.073126,0.197771,0.022356,0.155218,0.0001,,,,,0,lstm
233,62079,8.4815,33.4554,187,0,0,1,0,3.64,1.928,collision,569.9,-0.348003,0.412275,-0.887276,0.788372,5.94575,0.163599,4.471023,5.999801,0.408609,0.388479,-0.538422,1.003721,,,,,,,,,,,,,,0,lstm
234,62360,37.8134,31.247,281,0,0,1,0,3.35,2.036,collision,572.6,-0.214201,0.422725,-0.868744,0.841052,5.970431,0.102678,4.936296,5.999818,0.397083,0.381374,-0.571149,1.0,,,,,,,,,,,,,,0,lstm
235,62763,62.5147,38.8003,403,0,0,1,0,3.0878,2.051,collision,576.1,-0.040226,0.456095,-0.879553,0.851396,5.976216,0.081001,5.077495,5.999924,0.3932,0.386759,-0.820731,1.0,,,,,,,,,,,,,,0,lstm
236,62936,4.463,32.2493,173,0,0,1,0,3.6474,1.852,collision,577.9,-0.412879,0.395973,-0.880783,0.651797,5.94214,0.166075,4.186136,5.999728,0.40718,0.386063,-0.432579,1.003844,-0.003726,0.018461,1.887326,0.005802,0.076552,0.39832,0.024251,0.31352,0.0001,,,,,0,lstm
237,63342,61.856,36.1804,406,0,0,1,0,3.0711,2.037,collision,581.5,-0.007152,0.464567,-0.856924,0.865886,5.970733,0.236709,1.389845,5.999954,0.393601,0.386454,-0.862677,1.0,,,,,,,,,,,,,,0,lstm
238,63876,75.1915,40.7188,534,0,0,1,0,2.6878,2.021,collision,586.2,0.042866,0.475358,-0.858192,0.87023,5.983252,0.03552,5.533443,5.999922,0.374704,0.38662,-0.998171,1.0,,,,,,,,,,,,,,0,lstm
239,64155,33.5355,35.7716,279,0,0,1,0,3.5165,1.811,collision,588.7,-0.335994,0.492137,-0.887458,0.866252,5.950393,0.187782,3.697549,5.999972,0.408244,0.397565,-0.556385,1.0,,,,,,,,,,,,,,0,lstm
240,64565,58.0171,40.3684,410,0,0,1,0,3.0541,2.078,collision,592.8,0.047373,0.438826,-0.855365,0.825433,5.979835,0.066775,5.178037,5.999825,0.382511,0.382527,-0.892716,1.0,0.008094,0.014049,1.887524,0.005786,0.067781,0.345276,0.048513,0.377927,0.0001,,,,,0,lstm
241,65119,69.0303,47.7288,554,0,0,1,0,2.8188,1.949,collision,597.8,0.121808,0.501662,-0.870394,0.890806,5.978585,0.050415,5.53272,5.999938,0.371922,0.387205,-0.965605,1.0,,,,,,,,,,,,,,0,lstm
242,65651,79.7951,49.0698,532,0,0,1,0,2.6903,2.036,collision,602.5,-0.001094,0.471184,-0.878606,0.841794,5.97137,0.149792,3.556484,5.999965,0.381748,0.388298,-0.984894,1.0,,,,,,,,,,,,,,0,lstm
243,65812,0.8666,48.3083,161,0,0,1,0,3.5597,1.9,collision,603.9,-0.391863,0.39668,-0.892295,0.541566,5.979928,0.029402,5.822161,5.999908,0.411244,0.385318,-0.470492,1.0,,,,,,,,,,,,,,0,lstm
244,66344,75.2155,52.0485,532,0,0,1,0,2.6754,2.052,collision,609.1,0.04423,0.458318,-0.888781,0.880186,5.977279,0.059373,5.271358,5.999946,0.371953,0.3866,-0.984055,1.0,0.010026,0.012373,1.887757,0.00577,0.06836,0.302441,0.055961,0.278942,0.0001,,,,,0,lstm
245,66897,67.4542,52.5425,553,0,0,1,0,2.8202,2.027,collision,613.8,0.141653,0.452048,-0.843704,0.87864,5.961064,0.308324,0.862799,5.999902,0.36723,0.385373,-0.961001,1.0,,,,,,,,,,,,,,0,lstm
246,67297,45.8296,56.6791,400,0,0,1,0,3.0959,2.09,collision,617.2,0.108881,0.420937,-0.873536,0.85766,5.979841,0.052455,5.331623,5.999884,0.388525,0.397317,-0.783462,1.0,,,,,,,,,,,,,,0,lstm
247,67566,16.1687,52.1104,269,0,0,1,0,3.5072,2.083,collision,619.7,0.097936,0.427636,-0.864908,0.863011,5.982233,0.050029,5.360864,5.999871,0.387308,0.392979,-0.735933,1.015634,,,,,,,,,,,,,,0,lstm
248,67839,25.8337,47.1746,273,0,0,1,0,3.46,2.095,collision,622.7,0.048974,0.420995,-0.856626,0.869416,5.982403,0.032834,5.714444,5.999899,0.392959,0.391725,-0.590313,1.012642,-0.019618,0.011128,1.888084,0.005754,0.063629,0.372584,0.034273,0.215094,0.0001,,,,,0,lstm
249,68248,60.0237,49.8234,409,0,0,1,0,3.0668,2.073,collision,626.4,0.043721,0.441844,-0.835759,0.854802,5.981329,0.055533,5.140147,5.99982,0.394015,0.389434,-0.878096,1.0,,,,,,,,,,,,,,0,lstm
250,68527,20.0876,46.0305,279,0,0,1,0,3.4151,2.124,collision,629.1,0.076218,0.407934,-0.867971,0.853807,5.9804,0.047379,5.503917,5.999878,0.387119,0.392807,-0.70711,1.0,,,,,,,,,,,,,,0,lstm
251,69059,70.5742,46.1849,532,0,0,1,0,2.7012,2.018,collision,633.9,0.065704,0.475304,-0.887402,0.874142,5.980931,0.034931,5.669071,5.999883,0.370219,0.385519,-0.997598,1.0,,,,,,,,,,,,,,0,lstm
252,69233,3.9104,38.5964,174,0,0,1,0,3.608,1.974,collision,635.9,-0.283771,0.425083,-0.889754,0.743617,5.962154,0.124673,4.90164,5.999898,0.389111,0.372868,-0.471315,1.0,-0.012287,0.016261,1.88829,0.005738,0.075654,0.75008,0.016407,0.553472,0.0001,,,,,0,lstm
253,69506,13.6363,39.8734,273,0,0,1,0,3.4397,2.127,collision,638.3,0.101799,0.395738,-0.792783,0.832487,5.984709,0.066199,4.941742,5.999858,0.386084,0.399849,-0.714754,1.0,,,,,,,,,,,,,,0,lstm
254,69643,-8.8386,31.468,137,0,0,1,0,3.7808,1.718,collision,639.6,-0.555869,0.317891,-0.888204,0.409842,5.955905,0.08921,5.293277,5.999711,0.41445,0.391085,-0.54164,1.000042,,,,,,,,,,,,,,0,lstm
255,69827,6.8211,25.4047,184,0,0,1,0,3.6151,2.074,collision,641.2,-0.172908,0.41362,-0.8717,0.759118,5.978124,0.107802,4.686269,5.999928,0.396604,0.381354,-0.441173,1.01636,,,,,,,,,,,,,,0,lstm
256,70362,79.6571,28.7874,535,0,0,1,0,2.6926,2.039,collision,646.4,0.038228,0.462901,-0.861882,0.877645,5.981107,0.085376,4.208115,5.999914,0.377576,0.386203,-0.970984,1.0,-0.004865,0.019696,1.888562,0.005721,0.080554,1.014368,0.116396,0.889112,0.0001,,,,,0,lstm
257,70912,67.3978,33.9103,550,0,0,1,0,2.8126,1.985,collision,651.2,0.059649,0.489369,-0.862465,0.870784,5.978795,0.071609,4.971709,5.999899,0.374732,0.38918,-0.974079,1.0,,,,,,,,,,,,,,0,lstm
258,71059,-3.3233,30.9946,147,0,0,1,0,3.6488,1.953,collision,652.5,-0.333037,0.407139,-0.858795,0.832496,5.964035,0.146844,4.335158,5.99992,0.406691,0.380667,-0.359575,1.0,,,,,,,,,,,,,,0,lstm
259,71748,84.745,33.4668,689,0,0,1,0,2.867,1.934,collision,658.6,-0.110716,0.52055,-0.880424,0.876752,5.977288,0.08732,4.283717,5.999968,0.400419,0.418977,-0.98615,1.011453,,,,,,,,,,,,,,0,lstm
260,72029,35.1533,34.9733,281,0,0,1,0,3.3962,2.016,collision,661.5,-0.125693,0.463395,-0.856473,0.877129,5.97847,0.046225,5.554694,5.999943,0.392689,0.382768,-0.550809,1.0,-0.007621,0.014482,1.888888,0.005705,0.075422,0.347374,0.065802,0.197575,0.0001,,,,,0,lstm
261,72561,74.6088,35.3768,532,0,0,1,0,2.7189,2.024,collision,666.2,-0.04526,0.470393,-0.880476,0.8667,5.977313,0.095038,4.163196,5.999939,0.379128,0.387061,-0.986258,1.0,,,,,,,,,,,,,,0,lstm
262,73116,70.9442,42.0802,555,0,0,1,0,2.8213,1.952,collision,671.1,0.0316,0.515473,-0.872609,0.865342,5.972878,0.178066,1.978501,5.999913,0.380475,0.391839,-0.960198,1.0,,,,,,,,,,,,,,0,lstm
263,73667,71.5998,47.8765,551,0,0,1,0,2.8071,1.994,collision,675.8,0.00622,0.496959,-0.883329,0.865708,5.982731,0.037935,5.441909,5.999862,0.378969,0.389484,-0.976621,1.0,,,,,,,,,,,,,,0,lstm
264,73843,4.6649,49.2269,176,0,0,1,0,3.6453,1.898,collision,678.1,-0.391366,0.38329,-0.880305,0.613466,5.961876,0.152433,4.537834,5.999918,0.407974,0.387005,-0.433493,1.00096,0.003343,0.011355,1.889132,0.005689,0.064758,0.256531,0.078992,0.134354,0.0001,,,,,0,lstm
265,74375,76.351,56.1799,532,0,0,1,0,2.7224,2.05,collision,683.0,-0.013313,0.455006,-0.873641,0.876427,5.972355,0.219134,1.158034,5.999952,0.37597,0.384041,-0.974693,1.0,,,,,,,,,,,,,,0,lstm
266,74633,12.6694,49.4811,258,0,0,1,0,3.4509,2.145,collision,685.4,0.02783,0.397536,-0.788039,0.822843,5.984386,0.038921,5.560084,5.999902,0.376603,0.395296,-0.639678,1.0,,,,,,,,,,,,,,0,lstm
267,74894,10.2791,43.7692,261,0,0,1,0,3.521,2.099,collision,687.6,0.058627,0.426065,-0.823707,0.848701,5.982851,0.041031,5.573986,5.99991,0.378431,0.394931,-0.678954,1.004911,,,,,,,,,,,,,,0,lstm
268,75171,33.9729,47.4988,277,0,0,1,0,3.4345,1.937,collision,690.5,-0.271054,0.451389,-0.88483,0.802233,5.959802,0.250868,1.932419,5.999937,0.39371,0.385017,-0.549141,1.0,-0.004585,0.014255,1.889313,0.005673,0.061223,0.36461,0.02262,0.318652,0.0001,,,,,0,lstm
269,75333,0.1675,39.0411,162,0,0,1,0,3.6302,1.904,collision,692.0,-0.409462,0.366069,-0.894524,0.569627,5.940475,0.20682,3.822933,5.999894,0.405563,0.382403,-0.464704,1.0,,,,,,,,,,,,,,0,lstm
270,75597,10.5072,36.5765,264,0,0,1,0,3.5333,2.127,collision,694.3,0.103868,0.398085,-0.775072,0.855743,5.98117,0.108584,4.262828,5.999838,0.384409,0.398085,-0.692149,1.016802,,,,,,,,,,,,,,0,lstm
271,75790,8.8993,30.0055,193,0,0,1,0,3.6374,1.854,collision,696.0,-0.440047,0.36819,-0.886022,0.72666,5.946146,0.206639,3.734685,5.999844,0.418248,0.398949,-0.501581,1.0,,,,,,,,,,,,,,0,lstm
272,75954,-0.2924,22.8819,164,0,0,1,0,3.6176,2.099,collision,697.8,-0.110697,0.417692,-0.88866,0.776406,5.967901,0.225199,3.112476,5.999797,0.387723,0.375046,-0.437136,1.000804,-0.033932,0.025701,1.889594,0.005657,0.085293,0.18193,0.152481,0.29433,0.0001,,,,,0,lstm
273,76120,1.3448,15.8564,166,0,0,1,0,3.611,1.889,collision,699.3,-0.381992,0.391953,-0.883499,0.794739,5.964906,0.090228,5.264965,5.999846,0.397097,0.377979,-0.514488,1.0,,,,,,,,,,,,,,0,lstm
274,76531,61.8242,21.5723,411,0,0,1,0,3.0705,2.01,collision,703.0,-0.075308,0.474337,-0.891237,0.847542,5.974165,0.122597,3.667285,5.999943,0.393418,0.386961,-0.875238,1.0,,,,,,,,,,,,,,0,lstm
275,76672,-9.1964,13.0176,141,0,0,1,0,3.774,1.659,collision,704.3,-0.622668,0.2317,-0.877788,0.417869,5.932651,0.146272,4.958294,5.999741,0.412561,0.391201,-0.651219,1.001988,,,,,,,,,,,,,,0,lstm
276,77203,84.0332,20.1539,531,0,0,1,0,2.7058,2.067,collision,709.6,0.015895,0.444565,-0.858259,0.84797,5.96796,0.223153,1.521549,5.999863,0.378886,0.384749,-0.942562,1.0,0.00411,0.01824,1.889911,0.00564,0.086402,0.535637,0.090761,0.457855,0.0001,,,,,0,lstm
277,77382,3.8683,19.5129,179,0,0,1,0,3.6436,1.788,collision,711.2,-0.502817,0.353259,-0.890547,0.80707,5.938661,0.203943,3.921188,5.999679,0.409953,0.389378,-0.555649,1.0,,,,,,,,,,,,,,0,lstm
278,77547,1.4043,16.256,165,0,0,1,0,3.6384,1.871,collision,712.7,-0.388889,0.403405,-0.887647,0.744402,5.945161,0.240817,3.2016,5.99981,0.404661,0.383281,-0.427805,1.0,,,,,,,,,,,,,,0,lstm
279,77825,37.3285,19.9721,278,0,0,1,0,3.3697,2.042,collision,715.2,-0.223121,0.406398,-0.876823,0.822071,5.952171,0.298613,1.461965,5.999911,0.395896,0.380926,-0.548299,1.0,,,,,,,,,,,,,,0,lstm
280,78516,80.7862,27.0,691,0,0,1,0,2.8603,1.98,collision,721.6,-0.077128,0.493475,-0.886173,0.8918,5.976345,0.144112,2.351723,5.999949,0.401583,0.420676,-0.990404,1.005111,0.003616,0.018364,1.890029,0.005624,0.075091,0.253152,0.046246,0.27642,0.0001,,,,,0,lstm
281,79049,78.3856,33.9486,533,0,0,1,0,2.7025,2.044,collision,726.5,-0.015169,0.457815,-0.857734,0.851813,5.97427,0.125204,3.587042,5.99987,0.376274,0.383771,-0.969826,1.0,,,,,,,,,,,,,,0,lstm
282,79206,-0.9669,33.8812,157,0,0,1,0,3.618,2.002,collision,728.1,-0.26955,0.41535,-0.865959,0.83884,5.967731,0.169058,3.903442,5.999938,0.389487,0.370418,-0.456204,1.0,,,,,,,,,,,,,,0,lstm
283,79475,24.578,36.2045,269,0,0,1,0,3.4218,2.105,collision,730.4,-0.005011,0.421919,-0.798235,0.838667,5.985595,0.035441,5.527277,5.999899,0.38185,0.385291,-0.617467,1.002602,,,,,,,,,,,,,,0,lstm
284,79644,3.0592,30.328,169,0,0,1,0,3.5755,1.998,collision,732.3,-0.25013,0.420607,-0.878778,0.765898,5.955369,0.223863,3.240207,5.99991,0.391919,0.374911,-0.407436,1.0,0.015059,0.017464,1.890118,0.005608,0.071837,0.28475,0.060442,0.221227,0.0001,,,,,0,lstm
285,80171,68.1683,38.0645,527,0,0,1,0,2.6615,2.054,collision,737.0,0.050156,0.456835,-0.849089,0.86187,5.968341,0.23535,0.765383,5.999973,0.359591,0.384019,-0.996222,1.0,,,,,,,,,,,,,,0,lstm
286,80357,7.5857,30.4197,186,0,0,1,0,3.599,2.045,collision,738.5,-0.243519,0.394568,-0.876914,0.81939,5.967906,0.185549,3.536813,5.99992,0.385756,0.372712,-0.478567,1.005314,,,,,,,,,,,,,,0,lstm
287,80766,61.5481,36.1877,409,0,0,1,0,3.0781,2.062,collision,742.2,-0.019811,0.448767,-0.851262,0.856984,5.979044,0.113359,4.408278,5.999912,0.394133,0.389221,-0.839982,1.0,,,,,,,,,,,,,,0,lstm
288,81298,78.4335,43.8906,532,0,0,1,0,2.6945,2.03,collision,747.3,-0.047959,0.471479,-0.855869,0.847091,5.982299,0.03104,5.763296,5.999968,0.374574,0.383503,-0.984141,1.0,0.020077,0.01386,1.890208,0.005592,0.070194,0.795186,0.107139,0.535396,0.0001,,,,,0,lstm
289,81562,5.0145,40.6592,264,0,0,1,0,3.4316,2.119,collision,749.5,0.110003,0.402529,-0.824995,0.849337,5.984557,0.027925,5.802795,5.999908,0.370148,0.394789,-0.717164,1.0,,,,,,,,,,,,,,0,lstm
290,81844,3.0441,32.885,282,0,0,1,0,3.6378,1.963,collision,752.1,0.010835,0.507807,-0.853349,0.876599,5.975104,0.064487,5.203217,5.999882,0.388202,0.406238,-0.983205,1.008181,,,,,,,,,,,,,,0,lstm
291,81993,-6.9075,24.3557,149,0,0,1,0,3.7848,1.692,collision,753.4,-0.584206,0.293295,-0.883325,0.512534,5.93758,0.171616,4.281316,5.999788,0.417836,0.39567,-0.661589,1.009592,,,,,,,,,,,,,,0,lstm
292,82157,-0.4173,24.4107,164,0,0,1,0,3.6475,2.073,collision,755.3,-0.134677,0.412086,-0.87741,0.750699,5.926947,0.534514,0.84017,5.99975,0.390196,0.374093,-0.475027,1.00733,-0.006457,0.021374,1.89035,0.005576,0.067824,0.751914,0.084908,0.386647,0.0001,,,,,0,lstm
293,82309,-2.5237,21.7005,152,0,0,1,0,3.6612,1.853,collision,756.6,-0.421223,0.385184,-0.879191,0.643811,5.937753,0.13961,5.047897,5.999825,0.417224,0.390612,-0.431322,1.0,,,,,,,,,,,,,,0,lstm
294,82844,77.2544,29.12,535,0,0,1,0,2.7026,2.073,collision,761.2,0.02894,0.443315,-0.862857,0.843354,5.974113,0.115314,3.496892,5.999865,0.379341,0.387051,-0.969556,1.0,,,,,,,,,,,,,,0,lstm
295,82988,-9.3162,21.3716,144,0,0,1,0,3.762,1.604,collision,762.5,-0.648358,0.235635,-0.884443,0.649599,5.903804,0.19492,4.51757,5.999182,0.412347,0.392403,-0.685512,1.0,,,,,,,,,,,,,,0,lstm
296,83136,-3.1754,20.2954,148,0,0,1,0,3.6542,1.94,collision,764.2,-0.37984,0.360896,-0.886562,0.778644,5.887629,0.49139,1.424369,5.999763,0.41656,0.38867,-0.423336,1.0,-0.014791,0.019291,1.890493,0.005559,0.078679,0.495786,0.038258,0.490736,0.0001,,,,,0,lstm
297,83416,35.6644,17.7071,280,0,0,1,0,3.3954,2.03,collision,766.6,-0.188795,0.433343,-0.842747,0.782599,5.953905,0.246503,2.19918,5.999916,0.394021,0.382914,-0.54348,1.0,,,,,,,,,,,,,,0,lstm
298,83945,70.5043,16.9142,529,0,0,1,0,2.6717,2.056,collision,771.3,0.064253,0.453295,-0.819824,0.862152,5.969226,0.075571,4.782435,5.999926,0.364974,0.384514,-0.99058,1.0,,,,,,,,,,,,,,0,lstm
299,84353,62.4953,22.6622,408,0,0,1,0,3.0663,2.027,collision,774.8,-0.057382,0.472874,-0.876957,0.867699,5.964032,0.191617,2.791908,5.999913,0.396296,0.388646,-0.87149,1.0,,,,,,,,,,,,,,0,lstm
300,84642,6.691,23.0269,289,0,0,1,0,3.6333,1.779,collision,778.0,-0.087032,0.600991,-0.889951,0.870661,5.921605,0.183212,4.168766,5.999966,0.396926,0.411965,-0.951773,1.009749,0.009914,0.013036,1.890666,0.005543,0.060668,0.287653,0.041567,0.256814,0.0001,,,,,0,lstm
301,85178,80.1144,31.7291,536,0,0,1,0,2.6839,2.01,collision,782.7,-0.050906,0.477596,-0.877336,0.840127,5.95839,0.157139,2.969718,5.999791,0.379338,0.385496,-0.976788,1.0,,,,,,,,,,,,,,0,lstm
302,85711,75.8531,39.3562,533,0,0,1,0,2.6677,2.036,collision,787.2,-4.5e-05,0.468714,-0.8843,0.847795,5.958264,0.242316,0.696788,5.999873,0.376686,0.388205,-0.987665,1.0,,,,,,,,,,,,,,0,lstm
303,85996,5.9781,40.2063,285,0,0,1,0,3.6415,1.906,collision,789.6,-0.088632,0.540583,-0.87283,0.878973,5.948874,0.149403,4.316955,5.999744,0.398033,0.414525,-0.956655,1.012278,,,,,,,,,,,,,,0,lstm
304,86248,1.7951,32.6604,252,0,0,1,0,3.5102,2.073,collision,792.2,0.071051,0.439463,-0.823976,0.848567,5.977691,0.05865,5.474651,5.99983,0.361001,0.397819,-0.761166,1.0,-0.00866,0.01176,1.890634,0.005527,0.060495,0.235536,0.030469,0.131149,0.0001,,,,,0,lstm
305,86526,32.3394,36.826,278,0,0,1,0,3.3615,2.097,collision,794.6,-0.035085,0.423045,-0.884554,0.843318,5.973941,0.09103,4.9842,5.99992,0.388644,0.381936,-0.545593,1.0,,,,,,,,,,,,,,0,lstm
306,86709,5.666,37.7101,183,0,0,1,0,3.6415,1.802,collision,796.3,-0.47777,0.355928,-0.886712,0.694014,5.919292,0.185257,4.54837,5.999742,0.407121,0.389148,-0.565562,1.0,,,,,,,,,,,,,,0,lstm
307,86868,-1.2018,34.0235,159,0,0,1,0,3.6202,2.088,collision,797.7,-0.064588,0.431565,-0.824738,0.795159,5.97247,0.089372,5.109573,5.999769,0.391948,0.378311,-0.397,1.00077,,,,,,,,,,,,,,0,lstm
308,87129,6.8665,27.6597,261,0,0,1,0,3.5018,2.067,collision,800.3,0.069389,0.445957,-0.826688,0.8666,5.975493,0.059593,5.394969,5.999882,0.371308,0.394046,-0.701853,1.0,-0.063894,0.02114,1.890387,0.005511,0.078742,0.198209,0.11714,0.197105,0.0001,,,,,0,lstm
309,87279,-1.8487,21.2253,150,0,0,1,0,3.6551,1.945,collision,801.6,-0.367788,0.362608,-0.881254,0.553697,5.862685,0.618373,0.547189,5.999961,0.408782,0.383249,-0.363826,1.0,,,,,,,,,,,,,,0,lstm
310,87422,-8.4036,19.7158,143,0,0,1,0,3.8139,1.651,collision,802.9,-0.627933,0.237872,-0.884439,0.291179,5.918822,0.127989,5.385056,5.999748,0.417211,0.394993,-0.634361,1.017451,,,,,,,,,,,,,,0,lstm
311,87688,11.7273,12.8771,266,0,0,1,0,3.4856,2.105,collision,805.2,0.155105,0.394464,-0.78125,0.821225,5.978345,0.038535,5.657099,5.999828,0.38636,0.399377,-0.716372,1.006194,,,,,,,,,,,,,,0,lstm
