episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
209,57293,27.1333,12.531,274,0,0,1,0,3.5459,1.588,collision,588.8,-0.551632,0.412087,-0.898459,0.8343,4.233822,1.383485,0.405183,5.976645,0.400097,0.394363,-0.63542,1.0,,,,,,,,,,,,,,0,gru
210,57464,-1.1475,9.5127,171,0,0,1,0,3.7496,1.685,collision,590.4,-0.511292,0.387057,-0.898658,0.698318,4.164269,1.359992,0.325161,5.920219,0.420171,0.393154,-0.757524,1.0,,,,,,,,,,,,,,0,gru
211,57636,0.5497,6.6115,172,0,0,1,0,3.6111,1.87,collision,592.2,-0.305673,0.40036,-0.891507,0.754691,3.823276,1.3961,0.444349,5.982778,0.372918,0.36526,-0.523271,1.0,,,,,,,,,,,,,,0,gru
212,57915,14.2807,5.3693,279,0,0,1,0,3.5993,1.833,collision,595.2,-0.101793,0.533194,-0.895676,0.860044,3.960376,1.321785,0.381824,5.929595,0.382524,0.390596,-0.853528,1.004133,-0.077472,0.038846,1.738335,0.00437,0.072523,0.224538,0.036201,0.149048,0.0001,,,,,0,gru
213,58183,0.9157,3.2002,268,0,0,1,0,3.538,1.956,collision,597.8,0.081628,0.421873,-0.817226,0.845304,3.750951,1.473202,0.224536,5.929065,0.380914,0.40505,-0.782319,1.0,,,,,,,,,,,,,,0,gru
214,58455,16.2719,2.9197,272,0,0,1,0,3.5414,1.999,collision,600.3,-0.040426,0.371208,-0.833109,0.758244,3.71884,1.535452,0.099479,5.97533,0.397867,0.400998,-0.627219,1.006858,,,,,,,,,,,,,,0,gru
215,58608,-4.4175,5.1104,153,0,0,1,0,3.7662,1.649,collision,601.8,-0.583075,0.315796,-0.898812,0.407135,4.335855,1.314789,0.230262,5.987657,0.422473,0.395111,-0.534571,1.0,,,,,,,,,,,,,,0,gru
216,58876,22.3083,6.4806,268,0,0,1,0,3.4107,1.931,collision,604.7,-0.122653,0.431915,-0.854773,0.835893,3.743825,1.513813,0.331432,5.931585,0.375696,0.38202,-0.655501,1.0,-0.059835,0.025849,1.738647,0.004358,0.049611,0.087498,0.013942,0.046238,0.0001,,,,,0,gru
217,59132,-2.5258,4.2415,256,0,0,1,0,3.5185,1.994,collision,607.2,0.060064,0.42497,-0.801797,0.827083,3.774458,1.372685,0.429282,5.958202,0.365349,0.401431,-0.771425,1.0,,,,,,,,,,,,,,0,gru
218,59399,12.0144,8.5383,267,0,0,1,0,3.5418,1.926,collision,609.8,0.000728,0.412824,-0.824617,0.856688,3.480476,1.511381,0.094786,5.834612,0.384353,0.395202,-0.650399,1.000829,,,,,,,,,,,,,,0,gru
219,59854,-32.2407,2.6009,455,0,0,1,0,3.6354,1.837,collision,614.2,-0.021005,0.514017,-0.895903,0.856198,3.857257,1.479934,0.166351,5.912856,0.386669,0.426436,-0.99997,1.0,,,,,,,,,,,,,,0,gru
220,60022,0.4158,2.7573,168,0,0,1,0,3.6385,1.702,collision,616.4,-0.492499,0.345821,-0.88966,0.593734,3.921642,1.461349,0.259796,5.953068,0.387062,0.371008,-0.533437,1.0,-0.065135,0.026556,1.739044,0.004346,0.04772,0.157302,0.006017,0.108804,0.0001,,,,,0,gru
221,60290,24.6247,5.1647,268,0,0,1,0,3.4399,1.932,collision,619.1,-0.178484,0.407553,-0.887405,0.813584,3.628524,1.418241,0.135823,5.960131,0.38549,0.384081,-0.620919,1.0,,,,,,,,,,,,,,0,gru
222,60569,14.5685,5.1935,279,0,0,1,0,3.6,1.815,collision,621.8,-0.087673,0.54964,-0.894878,0.845425,4.039054,1.391969,0.437448,5.981922,0.383585,0.392031,-0.854382,1.0,,,,,,,,,,,,,,0,gru
223,60840,22.3293,7.3349,271,0,0,1,0,3.3972,1.977,collision,624.5,-0.079232,0.427307,-0.861754,0.798018,3.779576,1.369382,0.348441,5.947271,0.375202,0.381715,-0.594084,1.0,,,,,,,,,,,,,,0,gru
224,61265,-28.4296,2.8647,425,0,0,1,0,3.6469,1.81,collision,629.4,-0.052661,0.549283,-0.898067,0.865306,3.962582,1.430567,0.208852,5.927373,0.396996,0.432989,-0.999269,1.0,-0.075044,0.025419,1.73953,0.004334,0.049738,0.103865,0.013714,0.066439,0.0001,,,,,0,gru
225,61533,13.7355,4.68,268,0,0,1,0,3.5163,1.978,collision,632.3,0.042828,0.409279,-0.820063,0.804504,3.625376,1.42251,0.370025,5.876412,0.390831,0.400387,-0.724125,1.006875,,,,,,,,,,,,,,0,gru
226,61722,7.3515,3.1844,189,0,0,1,0,3.5454,1.868,collision,634.2,-0.366055,0.391039,-0.889211,0.786308,3.97209,1.328023,0.366447,5.940557,0.382634,0.369558,-0.536508,1.0,,,,,,,,,,,,,,0,gru
227,61989,19.3799,5.3749,267,0,0,1,0,3.5259,1.961,collision,636.7,-0.03,0.419145,-0.843563,0.811595,3.677436,1.459387,0.098698,5.962055,0.379667,0.383276,-0.661708,1.010839,,,,,,,,,,,,,,0,gru
228,62431,-24.7194,1.7015,442,0,0,1,0,3.6345,1.766,collision,641.4,-0.08413,0.573658,-0.898352,0.873605,4.011583,1.446511,0.395482,5.975229,0.392523,0.429286,-0.999971,1.0,-0.062841,0.024605,1.740097,0.004322,0.046965,0.222198,0.008632,0.147489,0.0001,,,,,0,gru
229,62703,29.4875,7.8744,272,0,0,1,0,3.4204,1.956,collision,644.1,-0.161902,0.429432,-0.838949,0.792957,3.943464,1.359258,0.250207,5.923859,0.383998,0.37992,-0.544369,1.0,,,,,,,,,,,,,,0,gru
230,62864,-1.1721,7.7156,161,0,0,1,0,3.6551,1.641,collision,645.7,-0.542411,0.364631,-0.895422,0.604896,3.987546,1.441238,0.388352,5.92114,0.414568,0.392675,-0.470128,1.0,,,,,,,,,,,,,,0,gru
231,63127,9.5475,6.2079,263,0,0,1,0,3.5128,1.971,collision,648.3,0.069421,0.410267,-0.828989,0.836617,3.752664,1.488867,0.174186,5.911581,0.383174,0.400832,-0.699168,1.0,,,,,,,,,,,,,,0,gru
232,63298,2.0683,4.9578,171,0,0,1,0,3.6164,1.791,collision,650.3,-0.418787,0.365146,-0.894573,0.702063,3.894069,1.43851,0.22609,5.858999,0.38712,0.371951,-0.481556,1.0,-0.100247,0.035601,1.740633,0.00431,0.049484,0.13005,0.011801,0.083012,0.0001,,,,,0,gru
233,63474,4.3107,3.156,176,0,0,1,0,3.5795,1.837,collision,652.0,-0.341998,0.394337,-0.882909,0.757249,3.723492,1.409957,0.133103,5.946786,0.38509,0.370853,-0.471384,1.0,,,,,,,,,,,,,,0,gru
234,63762,14.9646,7.4954,288,0,0,1,0,3.6371,1.79,collision,654.9,-0.141382,0.5404,-0.896532,0.832682,3.960898,1.445538,0.254475,5.977958,0.396406,0.40539,-0.905229,1.015313,,,,,,,,,,,,,,0,gru
235,63898,-13.0224,4.8196,136,0,0,1,0,3.7558,1.382,collision,656.3,-0.769808,0.207097,-0.898436,0.40073,4.479128,1.319504,0.465419,5.971221,0.401677,0.387974,-0.667906,1.0,,,,,,,,,,,,,,0,gru
236,64075,4.5756,4.542,177,0,0,1,0,3.642,1.781,collision,658.4,-0.400095,0.408858,-0.893297,0.623118,3.868707,1.40469,0.375748,5.945421,0.396332,0.378197,-0.456682,1.0,-0.114002,0.041737,1.741032,0.004298,0.070103,0.112973,0.019682,0.078078,0.0001,,,,,0,gru
237,64211,-12.8014,1.3239,136,0,0,1,0,3.8779,1.365,collision,659.9,-0.794725,0.13651,-0.898885,-0.263145,4.356485,1.288378,0.305165,5.928828,0.408808,0.395415,-0.662861,1.014608,,,,,,,,,,,,,,0,gru
238,64482,22.3028,6.0261,271,0,0,1,0,3.4254,1.967,collision,662.5,-0.026602,0.419471,-0.812249,0.821521,3.581686,1.369095,0.256568,5.869119,0.377886,0.381814,-0.570171,1.0,,,,,,,,,,,,,,0,gru
239,64630,-8.4505,2.2323,148,0,0,1,0,3.8227,1.419,collision,664.0,-0.738368,0.219505,-0.898828,0.271715,4.236038,1.407231,0.47408,5.976684,0.417473,0.395867,-0.656218,1.004131,,,,,,,,,,,,,,0,gru
240,64898,22.1768,4.5672,268,0,0,1,0,3.4762,1.934,collision,667.2,-0.061565,0.425935,-0.869442,0.826289,3.594478,1.445928,0.375412,5.9179,0.389618,0.390869,-0.642982,1.001784,-0.092964,0.040992,1.741407,0.004286,0.054545,0.22513,0.015307,0.130171,0.0001,,,,,0,gru
241,65169,30.4791,6.6603,271,0,0,1,0,3.4801,1.842,collision,669.9,-0.301664,0.408193,-0.885428,0.620843,3.615283,1.442533,0.255625,5.975935,0.392974,0.383688,-0.533056,1.0,,,,,,,,,,,,,,0,gru
242,65445,29.792,9.4327,276,0,0,1,0,3.5281,1.908,collision,672.7,-0.151442,0.438479,-0.855294,0.868215,3.589189,1.429741,0.097926,5.980046,0.396768,0.390208,-0.561473,1.008044,,,,,,,,,,,,,,0,gru
243,65718,32.5121,12.2529,273,0,0,1,0,3.3929,1.891,collision,675.6,-0.281899,0.390502,-0.849081,0.773987,3.793107,1.477777,0.43697,5.944791,0.386932,0.378355,-0.575277,1.0,,,,,,,,,,,,,,0,gru
244,65882,0.1591,10.7723,164,0,0,1,0,3.6168,1.738,collision,677.7,-0.468114,0.361224,-0.895694,0.56685,3.82621,1.427202,0.42654,5.956109,0.39432,0.376178,-0.498554,1.0,-0.099426,0.043493,1.741754,0.004274,0.056977,0.104002,0.021907,0.065585,0.0001,,,,,0,gru
245,66151,16.4087,13.7154,269,0,0,1,0,3.3912,1.995,collision,680.3,0.031182,0.409281,-0.793369,0.805328,3.779719,1.410912,0.387316,5.86575,0.361906,0.382069,-0.635329,1.0,,,,,,,,,,,,,,0,gru
246,66327,4.7226,13.7301,176,0,0,1,0,3.5792,1.782,collision,682.1,-0.414371,0.402485,-0.887486,0.619247,3.916841,1.344428,0.848503,5.938446,0.391194,0.374846,-0.430487,1.0,,,,,,,,,,,,,,0,gru
247,66503,2.5149,15.2618,176,0,0,1,0,3.5757,1.908,collision,683.9,-0.20507,0.376264,-0.877675,0.679678,3.538075,1.544176,0.221117,5.895553,0.380867,0.372777,-0.442698,1.0,,,,,,,,,,,,,,0,gru
248,66666,0.3636,13.0678,163,0,0,1,0,3.6444,1.911,collision,685.9,-0.339952,0.361839,-0.878363,0.560989,3.865718,1.351321,0.144056,5.898566,0.391412,0.373377,-0.477001,1.0,-0.102799,0.035477,1.741885,0.004262,0.06467,0.182884,0.019979,0.079711,0.0001,,,,,0,gru
249,66845,4.9096,14.4039,179,0,0,1,0,3.6432,1.892,collision,687.6,-0.287944,0.41534,-0.873474,0.636411,3.87329,1.303228,0.406232,5.964812,0.391502,0.374827,-0.459723,1.00446,,,,,,,,,,,,,,0,gru
250,66985,-8.3252,11.3537,140,0,0,1,0,3.7843,1.549,collision,689.0,-0.639471,0.25759,-0.894869,0.451619,3.992078,1.495524,0.234255,5.944367,0.418091,0.392574,-0.53226,1.0,,,,,,,,,,,,,,0,gru
251,67132,-3.9644,7.9093,147,0,0,1,0,3.6548,1.763,collision,690.5,-0.449579,0.38776,-0.895603,0.518014,4.074975,1.371845,0.962777,5.900008,0.405535,0.380763,-0.371348,1.0,,,,,,,,,,,,,,0,gru
252,67294,-0.6311,4.867,162,0,0,1,0,3.634,1.807,collision,692.4,-0.328212,0.39486,-0.878018,0.66258,3.786502,1.420228,0.217182,5.944229,0.386247,0.370095,-0.46309,1.0,-0.151094,0.071482,1.741987,0.00425,0.072391,0.168951,0.024779,0.120042,0.0001,,,,,0,gru
253,67569,29.3631,4.5521,275,0,0,1,0,3.5345,1.933,collision,695.2,-0.17545,0.421946,-0.864871,0.83733,3.851036,1.413371,0.359157,5.929751,0.394619,0.389148,-0.563227,1.014208,,,,,,,,,,,,,,0,gru
254,68016,-19.2235,2.6138,447,0,0,1,0,3.6094,1.833,collision,699.6,-0.006265,0.548729,-0.897272,0.8547,3.945155,1.325718,0.309585,5.93747,0.389125,0.426356,-0.999983,1.0,,,,,,,,,,,,,,0,gru
255,68455,-22.8356,-1.3106,439,0,0,1,0,3.6274,1.814,collision,704.0,0.042012,0.535871,-0.896349,0.872312,3.920351,1.409642,0.238606,5.952378,0.391147,0.428462,-0.999998,1.0,,,,,,,,,,,,,,0,gru
256,68594,-10.861,-2.869,139,0,0,1,0,3.8716,1.462,collision,705.8,-0.733171,0.206158,-0.898046,0.456523,4.305667,1.235682,0.865294,5.921429,0.410632,0.393832,-0.639902,1.013634,-0.054865,0.033847,1.742215,0.004238,0.063431,0.065403,0.022104,0.045523,0.0001,,,,,0,gru
257,68748,-2.3344,-3.3539,154,0,0,1,0,3.6396,1.697,collision,707.3,-0.503042,0.358139,-0.892673,0.529629,4.013306,1.496321,0.533798,5.901686,0.408622,0.385163,-0.432253,1.0,,,,,,,,,,,,,,0,gru
258,69019,28.3491,-0.5553,271,0,0,1,0,3.4457,1.861,collision,710.1,-0.207692,0.427686,-0.889259,0.845075,3.637311,1.507706,0.111792,5.904234,0.38806,0.385022,-0.548882,1.0,,,,,,,,,,,,,,0,gru
259,69286,15.98,0.5517,267,0,0,1,0,3.452,2.026,collision,712.8,0.03029,0.39641,-0.754554,0.840716,3.662264,1.397779,0.082657,5.967899,0.38526,0.394484,-0.63511,1.0,,,,,,,,,,,,,,0,gru
260,69556,30.7251,4.4567,270,0,0,1,0,3.4441,1.836,collision,715.9,-0.342205,0.420442,-0.893357,0.729007,3.920416,1.405513,0.420082,5.91091,0.395155,0.383863,-0.56472,1.0,-0.069219,0.031841,1.742287,0.004226,0.057658,0.165627,0.014873,0.112594,0.0001,,,,,0,gru
261,69829,28.1545,7.6686,273,0,0,1,0,3.4294,1.991,collision,718.5,-0.108724,0.402384,-0.863035,0.764841,3.653207,1.406564,0.275818,5.890968,0.387053,0.383575,-0.553841,1.0,,,,,,,,,,,,,,0,gru
262,70007,0.3659,7.7683,178,0,0,1,0,3.6428,2.017,collision,720.3,-0.132075,0.406172,-0.863596,0.761256,3.865393,1.385674,0.101469,5.902328,0.392397,0.384084,-0.527826,1.000949,,,,,,,,,,,,,,0,gru
263,70283,30.2643,7.8584,276,0,0,1,0,3.5209,1.878,collision,722.9,-0.20376,0.439739,-0.886358,0.857921,3.664006,1.471453,0.337617,5.908283,0.394413,0.391852,-0.509479,1.003074,,,,,,,,,,,,,,0,gru
264,70569,4.693,10.2501,286,0,0,1,0,3.6435,1.758,collision,726.0,-0.218721,0.556264,-0.897958,0.860264,4.074161,1.371813,0.140717,5.977195,0.398688,0.414283,-0.948729,1.0,-0.062938,0.041602,1.742185,0.004214,0.05982,0.207124,0.006561,0.138441,0.0001,,,,,0,gru
265,70842,28.8821,15.4219,273,0,0,1,0,3.4342,2.006,collision,728.4,-0.073384,0.421024,-0.844258,0.848058,3.76743,1.308922,0.363482,5.897442,0.39153,0.387755,-0.568508,1.003146,,,,,,,,,,,,,,0,gru
266,71116,26.7126,19.1792,274,0,0,1,0,3.4412,1.93,collision,731.1,-0.030454,0.430484,-0.858751,0.793215,3.672735,1.469381,0.174938,5.857508,0.392591,0.392364,-0.560873,1.0,,,,,,,,,,,,,,0,gru
267,71392,25.2736,21.94,276,0,0,1,0,3.5346,1.932,collision,733.8,-0.093297,0.463327,-0.859878,0.834242,3.777601,1.433622,0.263271,5.914822,0.38778,0.389483,-0.604191,1.005342,,,,,,,,,,,,,,0,gru
268,71670,32.5122,22.3563,278,0,0,1,0,3.37,1.863,collision,736.8,-0.217789,0.438221,-0.884275,0.807679,3.859628,1.461489,0.265913,5.941623,0.375776,0.374811,-0.580924,1.0,-0.045912,0.042174,1.74214,0.004202,0.050764,0.12756,0.020905,0.100056,0.0001,,,,,0,gru
269,71936,11.1621,21.8745,266,0,0,1,0,3.4252,2.002,collision,739.2,0.066949,0.417277,-0.835644,0.848189,3.900457,1.369413,0.221538,5.914348,0.376895,0.400516,-0.727343,1.0,,,,,,,,,,,,,,0,gru
270,72214,28.7881,21.6808,278,0,0,1,0,3.3702,2.012,collision,742.0,-0.055377,0.40931,-0.83248,0.799208,3.691847,1.379825,0.179304,5.940719,0.389766,0.387001,-0.586835,1.0,,,,,,,,,,,,,,0,gru
271,72655,-11.7088,17.6945,441,0,0,1,0,3.5914,1.779,collision,746.2,0.052593,0.570309,-0.898536,0.866708,4.035804,1.388324,0.252411,5.975646,0.386166,0.422565,-1.0,1.0,,,,,,,,,,,,,,0,gru
272,72799,-9.3409,16.7238,144,0,0,1,0,3.8057,1.485,collision,747.9,-0.69909,0.243096,-0.898079,0.134246,4.373711,1.2934,0.48201,5.986928,0.414141,0.393,-0.662541,1.00411,-0.042436,0.030738,1.742153,0.00419,0.059571,0.180359,0.020351,0.123313,0.0001,,,,,0,gru
273,72944,-8.4185,12.8555,145,0,0,1,0,3.7896,1.498,collision,749.4,-0.71281,0.23482,-0.897746,0.384472,4.427197,1.286727,0.681776,5.937544,0.417234,0.394503,-0.622829,1.005527,,,,,,,,,,,,,,0,gru
274,73216,21.6663,14.5529,272,0,0,1,0,3.4507,1.967,collision,752.1,-0.059091,0.41607,-0.775742,0.819044,3.561259,1.452238,0.156069,5.96327,0.388288,0.390893,-0.624672,1.0,,,,,,,,,,,,,,0,gru
275,73356,-10.3567,10.629,140,0,0,1,0,3.7885,1.472,collision,753.5,-0.733441,0.222585,-0.897124,0.489969,4.673034,1.084252,1.163382,5.947033,0.410293,0.390742,-0.628201,1.0,,,,,,,,,,,,,,0,gru
276,73629,32.8387,11.2416,273,0,0,1,0,3.4261,1.885,collision,756.5,-0.246231,0.423982,-0.887811,0.750255,3.85164,1.424479,0.105116,5.939906,0.393322,0.382033,-0.508789,1.0,-0.086884,0.048019,1.742188,0.004178,0.065434,0.318687,0.027251,0.186329,0.0001,,,,,0,gru
277,73902,28.9986,11.6141,273,0,0,1,0,3.4009,1.984,collision,759.2,-0.103964,0.403539,-0.851238,0.844235,3.786574,1.411239,0.295223,5.922705,0.381585,0.380175,-0.605103,1.0,,,,,,,,,,,,,,0,gru
278,74086,5.1156,8.8744,184,0,0,1,0,3.6412,1.664,collision,761.1,-0.50708,0.377529,-0.894377,0.479757,3.91527,1.476405,0.273294,5.948153,0.416014,0.394887,-0.514558,1.0,,,,,,,,,,,,,,0,gru
279,74352,19.5292,9.7112,266,0,0,1,0,3.4943,1.982,collision,763.8,0.037061,0.400854,-0.78452,0.87817,3.718021,1.467002,0.196032,5.881691,0.393474,0.398876,-0.573095,1.005768,,,,,,,,,,,,,,0,gru
280,74631,35.1835,10.3507,279,0,0,1,0,3.3786,1.816,collision,767.1,-0.306377,0.411967,-0.884341,0.850845,3.80916,1.553808,0.284481,5.959355,0.385814,0.376499,-0.539443,1.0,-0.074478,0.049015,1.742279,0.004166,0.064456,0.115117,0.034393,0.082613,0.0001,,,,,0,gru
281,75038,60.383,17.5599,407,0,0,1,0,3.0773,1.888,collision,771.2,-0.100713,0.481453,-0.883567,0.850046,3.716994,1.429483,0.12493,5.895727,0.38978,0.38607,-0.856505,1.0,,,,,,,,,,,,,,0,gru
282,75186,-8.0348,17.6905,148,0,0,1,0,3.7779,1.497,collision,772.7,-0.692871,0.289504,-0.897965,0.494162,4.056657,1.295077,0.614294,5.932882,0.417415,0.394301,-0.648023,1.000271,,,,,,,,,,,,,,0,gru
283,75460,29.5058,21.4829,274,0,0,1,0,3.4659,1.982,collision,775.5,-0.099253,0.422721,-0.832314,0.831353,3.769848,1.396747,0.298823,5.906165,0.397488,0.389937,-0.510846,1.010241,,,,,,,,,,,,,,0,gru
284,75624,-0.6815,19.2481,164,0,0,1,0,3.6531,1.615,collision,777.5,-0.5834,0.335556,-0.897968,0.641132,4.023045,1.348651,0.475847,5.975469,0.40951,0.387711,-0.53969,1.0,-0.076608,0.056192,1.742422,0.004154,0.067022,0.106484,0.019562,0.086972,0.0001,,,,,0,gru
285,75799,4.6033,20.7441,175,0,0,1,0,3.5589,1.922,collision,779.2,-0.274957,0.363335,-0.87669,0.725181,3.684401,1.430449,0.270755,5.945178,0.391006,0.376329,-0.437446,1.0,,,,,,,,,,,,,,0,gru
286,76076,25.6624,20.0265,277,0,0,1,0,3.5198,1.945,collision,782.0,-0.098428,0.430756,-0.869337,0.805731,3.672936,1.427331,0.411041,5.939455,0.394937,0.395615,-0.604985,1.008276,,,,,,,,,,,,,,0,gru
287,76524,-18.4343,15.2832,448,0,0,1,0,3.6079,1.777,collision,786.3,0.013472,0.55474,-0.896784,0.859146,3.905659,1.468904,0.131356,5.953361,0.386152,0.423826,-0.999967,1.0,,,,,,,,,,,,,,0,gru
288,76796,16.842,16.4559,272,0,0,1,0,3.4667,1.979,collision,789.4,0.111786,0.383726,-0.80536,0.826143,3.649877,1.52213,0.097302,5.97242,0.390212,0.396938,-0.738485,1.0,-0.045787,0.029167,1.742579,0.004142,0.057845,0.215793,0.015971,0.143996,0.0001,,,,,0,gru
289,77202,56.7922,20.1822,406,0,0,1,0,3.0813,1.953,collision,793.4,0.020999,0.441791,-0.858756,0.857864,3.717309,1.408576,0.216918,5.907385,0.387164,0.387427,-0.835856,1.0,,,,,,,,,,,,,,0,gru
290,77480,33.053,19.9691,278,0,0,1,0,3.4585,1.958,collision,796.2,-0.099903,0.400319,-0.83421,0.836765,3.484829,1.463221,0.299296,5.905984,0.398045,0.387575,-0.466046,1.015701,,,,,,,,,,,,,,0,gru
291,77652,2.6905,14.1999,172,0,0,1,0,3.6475,1.657,collision,797.8,-0.452634,0.398657,-0.889857,0.642577,3.644948,1.460576,0.221303,5.950937,0.41194,0.390251,-0.469403,1.0,,,,,,,,,,,,,,0,gru
292,77820,-2.4213,14.7612,168,0,0,1,0,3.7479,1.586,collision,800.0,-0.495774,0.456428,-0.897766,0.877298,3.865917,1.494783,0.395883,5.962955,0.425062,0.398743,-0.780104,1.0,-0.054515,0.04411,1.742643,0.00413,0.069567,0.265271,0.007298,0.112817,0.0001,,,,,0,gru
293,77983,-0.7287,11.7378,163,0,0,1,0,3.6539,1.671,collision,801.6,-0.533491,0.361719,-0.894321,0.462931,3.978266,1.397206,0.369705,5.911479,0.412684,0.389056,-0.52781,1.0,,,,,,,,,,,,,,0,gru
294,78384,62.3548,18.0414,401,0,0,1,0,3.1068,1.929,collision,805.6,-0.009152,0.441947,-0.867214,0.838145,3.688053,1.526108,0.224581,5.946633,0.385619,0.384592,-0.759393,1.0,,,,,,,,,,,,,,0,gru
295,78654,27.5651,20.3376,270,0,0,1,0,3.4721,1.996,collision,808.3,-0.036403,0.407927,-0.863286,0.860064,3.594669,1.478555,0.160369,5.88968,0.396914,0.390742,-0.551357,1.01748,,,,,,,,,,,,,,0,gru
296,78933,35.1305,21.2844,279,0,0,1,0,3.3841,1.977,collision,811.6,-0.150471,0.41429,-0.860918,0.774099,3.866356,1.380082,0.34468,5.891385,0.388941,0.378386,-0.523659,1.0,-0.048451,0.041078,1.742242,0.004118,0.063548,0.147731,0.008261,0.081863,0.0001,,,,,0,gru
297,79107,1.3866,23.2665,174,0,0,1,0,3.6466,1.995,collision,813.4,-0.116264,0.372195,-0.773987,0.829769,3.607209,1.495273,0.146236,5.964546,0.400779,0.387055,-0.485962,1.003196,,,,,,,,,,,,,,0,gru
298,79278,-0.3879,21.5435,171,0,0,1,0,3.7573,1.64,collision,815.0,-0.55399,0.340731,-0.897583,0.502923,3.860318,1.420911,0.311162,5.942128,0.429114,0.404009,-0.569145,1.010288,,,,,,,,,,,,,,0,gru
299,79449,3.1499,16.1793,171,0,0,1,0,3.5619,1.98,collision,816.6,-0.15826,0.358085,-0.877735,0.706358,3.566992,1.437354,0.278828,5.832466,0.383929,0.369924,-0.380985,1.0,,,,,,,,,,,,,,0,gru
300,79725,32.2762,16.1016,276,0,0,1,0,3.4845,1.919,collision,819.8,-0.102052,0.434624,-0.873745,0.837489,3.574144,1.457938,0.369454,5.92429,0.400219,0.390743,-0.496733,1.0127,-0.095397,0.046286,1.741935,0.004106,0.067437,0.158031,0.027346,0.123961,0.0001,,,,,0,gru
301,80135,58.6903,21.7016,410,0,0,1,0,3.0625,1.937,collision,823.9,-0.000795,0.442335,-0.879265,0.851674,3.70243,1.433856,0.15057,5.934587,0.382486,0.383397,-0.883261,1.0,,,,,,,,,,,,,,0,gru
302,80412,28.5994,24.8036,277,0,0,1,0,3.4222,1.891,collision,826.6,-0.05323,0.444471,-0.8658,0.826214,3.547233,1.50261,0.10855,5.914165,0.384478,0.385022,-0.536303,1.0,,,,,,,,,,,,,,0,gru
303,80685,16.6282,26.5393,273,0,0,1,0,3.3973,2.046,collision,829.5,0.075969,0.395506,-0.754716,0.857886,3.765393,1.345846,0.334651,5.93215,0.381543,0.394425,-0.749326,1.0,,,,,,,,,,,,,,0,gru
304,80818,-13.8209,18.9217,133,0,0,1,0,3.8141,1.354,collision,831.2,-0.804675,0.133663,-0.898339,0.006174,4.210596,1.380701,0.333164,5.935804,0.399126,0.387228,-0.672377,1.0,-0.041973,0.046384,1.741856,0.004094,0.071329,0.102942,0.012728,0.059033,0.0001,,,,,0,gru
305,80989,3.6674,16.532,171,0,0,1,0,3.5543,1.872,collision,832.9,-0.22625,0.413697,-0.879285,0.760552,3.595541,1.522152,0.164611,5.914047,0.396038,0.37994,-0.401906,1.0,,,,,,,,,,,,,,0,gru
306,81164,4.9756,13.5165,175,0,0,1,0,3.6133,1.83,collision,834.7,-0.335495,0.399967,-0.867532,0.704669,3.755761,1.461091,0.363887,5.975309,0.388043,0.373003,-0.452595,1.0,,,,,,,,,,,,,,0,gru
307,81306,-7.7319,12.6046,142,0,0,1,0,3.8263,1.49,collision,836.2,-0.665445,0.252812,-0.898622,0.357104,3.812475,1.489695,0.264753,5.982934,0.422838,0.396671,-0.522298,1.011867,,,,,,,,,,,,,,0,gru
308,81476,2.8178,12.9252,170,0,0,1,0,3.6487,1.76,collision,838.2,-0.351794,0.401233,-0.87523,0.662084,3.653329,1.507881,0.142733,5.924445,0.404984,0.383283,-0.443868,1.0,-0.126472,0.048139,1.742027,0.004082,0.067548,0.082203,0.02744,0.071767,0.0001,,,,,0,gru
309,81649,1.8054,12.7908,173,0,0,1,0,3.6467,1.976,collision,839.9,-0.139269,0.411681,-0.873448,0.677244,3.799431,1.416964,0.194808,5.91236,0.397069,0.384088,-0.457887,1.007453,,,,,,,,,,,,,,0,gru
310,81927,33.4066,12.9038,278,0,0,1,0,3.384,1.876,collision,842.7,-0.200598,0.437587,-0.864311,0.795469,3.727903,1.477408,0.159685,5.903002,0.386498,0.378472,-0.54198,1.0,,,,,,,,,,,,,,0,gru
311,82209,34.3862,10.4734,282,0,0,1,0,3.4012,1.939,collision,845.5,-0.076379,0.443954,-0.835005,0.821658,3.787083,1.438343,0.177085,5.945931,0.389817,0.384755,-0.523453,1.0,,,,,,,,,,,,,,0,gru
312,82647,-13.4211,6.2713,438,0,0,1,0,3.5957,1.793,collision,850.1,0.047185,0.570056,-0.8969,0.872613,4.074646,1.37245,0.091573,5.976157,0.387434,0.424463,-0.999936,1.0,-0.062144,0.04029,1.74221,0.00407,0.071637,0.092573,0.025892,0.058537,0.0001,,,,,0,gru
313,82927,36.5357,8.2621,280,0,0,1,0,3.3952,1.923,collision,853.0,-0.221767,0.439968,-0.887107,0.836138,3.775561,1.373554,0.693105,5.886569,0.397569,0.384031,-0.5058,1.0,,,,,,,,,,,,,,0,gru
