global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
122950,476,-0.051056,0.025995,1.7493,0.003578,0.048946,0.107452,0.01096,0.067558,0.0001,,,,,gru
122950,476,-0.050345,0.025886,1.749342,0.003578,0.04776,0.107021,0.009714,0.06735,0.0001,,,,,gru
122950,476,-0.049721,0.025699,1.749377,0.003578,0.046215,0.08647,0.008188,0.061824,0.0001,,,,,gru
122950,476,-0.050104,0.025551,1.749402,0.003578,0.044739,0.141756,0.006909,0.11312,0.0001,,,,,gru
123836,480,-0.076063,0.035973,1.749421,0.003566,0.064732,0.138117,0.025809,0.095177,0.0001,,,,,gru
123836,480,-0.076038,0.036231,1.749448,0.003566,0.064536,0.13756,0.024812,0.093604,0.0001,,,,,gru
123836,480,-0.075725,0.036631,1.749482,0.003566,0.063915,0.134235,0.020401,0.087493,0.0001,,,,,gru
123836,480,-0.075439,0.037244,1.749521,0.003566,0.063599,0.132682,0.013369,0.089961,0.0001,,,,,gru
124831,484,-0.052119,0.028154,1.749561,0.003554,0.050788,0.132964,0.004754,0.087697,0.0001,,,,,gru
124831,484,-0.051159,0.028944,1.749579,0.003554,0.055374,0.127481,0.011922,0.085394,0.0001,,,,,gru
124831,484,-0.051647,0.029727,1.749574,0.003554,0.059339,0.143125,0.017392,0.097851,0.0001,,,,,gru
124831,484,-0.053096,0.030303,1.749557,0.003554,0.062377,0.23026,0.021125,0.169117,0.0001,,,,,gru
125883,488,-0.059935,0.037332,1.749533,0.003542,0.073543,0.125348,0.009799,0.07234,0.0001,,,,,gru
125883,488,-0.059246,0.037516,1.749509,0.003542,0.074133,0.123239,0.011057,0.07031,0.0001,,,,,gru
125883,488,-0.058992,0.03752,1.749484,0.003542,0.074144,0.116824,0.011532,0.082722,0.0001,,,,,gru
125883,488,-0.059793,0.037515,1.749459,0.003542,0.073869,0.228447,0.011432,0.186133,0.0001,,,,,gru
127080,492,-0.035333,0.030022,1.749435,0.00353,0.074125,0.128421,0.012263,0.062219,0.0001,,,,,gru
127080,492,-0.03473,0.029922,1.749433,0.00353,0.073088,0.128454,0.010528,0.060188,0.0001,,,,,gru
127080,492,-0.033975,0.02978,1.749449,0.00353,0.07168,0.127104,0.008167,0.061591,0.0001,,,,,gru
127080,492,-0.033215,0.029466,1.749478,0.00353,0.069831,0.131741,0.006208,0.065861,0.0001,,,,,gru
127933,496,-0.068529,0.036238,1.749515,0.003518,0.076267,0.120919,0.027905,0.071588,0.0001,,,,,gru
127933,496,-0.067391,0.036124,1.749566,0.003518,0.07595,0.124324,0.031591,0.068019,0.0001,,,,,gru
127933,496,-0.067732,0.0361,1.749626,0.003518,0.075548,0.200064,0.032606,0.129869,0.0001,,,,,gru
127933,496,-0.068328,0.036203,1.74969,0.003518,0.075119,0.260523,0.031685,0.183622,0.0001,,,,,gru
129050,500,-0.052998,0.030726,1.749756,0.003506,0.061173,0.170741,0.014117,0.095551,0.0001,,,,,gru
129050,500,-0.052466,0.030731,1.74982,0.003506,0.060691,0.17217,0.014154,0.096284,0.0001,,,,,gru
129050,500,-0.051627,0.030467,1.749881,0.003506,0.059368,0.102259,0.013246,0.049673,0.0001,,,,,gru
129050,500,-0.052119,0.030158,1.749932,0.003506,0.057885,0.158016,0.01175,0.104939,0.0001,,,,,gru
