global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
236440,108,-0.00382,0.007425,1.977256,0.006321,0.018911,0.182398,0.010178,0.080734,0.0001,,,,,lstm
236440,108,-0.064008,0.008076,1.977237,0.006321,0.017377,0.113125,0.033442,0.045875,0.0001,,,,,lstm
236440,108,-0.057785,0.00672,1.977222,0.006321,0.019857,0.231192,0.042527,0.101847,0.0001,,,,,lstm
236440,108,-0.194983,0.006106,1.97722,0.006321,0.019311,0.088967,0.058831,0.043527,0.0001,,,,,lstm
236440,108,0.077192,0.008589,1.977243,0.006321,0.022244,0.238756,0.012101,0.071921,0.0001,,,,,lstm
236440,108,-0.033096,0.006818,1.977281,0.006321,0.015135,0.213372,0.016004,0.061288,0.0001,,,,,lstm
236440,108,0.04741,0.008063,1.977324,0.006321,0.016245,0.176113,0.008807,0.074683,0.0001,,,,,lstm
236440,108,-0.15635,0.006087,1.977375,0.006321,0.012707,0.090931,0.010705,0.028718,0.0001,,,,,lstm
236440,108,-0.150991,0.005837,1.977444,0.006321,0.017574,0.260235,0.003156,0.086741,0.0001,,,,,lstm
236440,108,-0.000528,0.009881,1.977509,0.006321,0.020944,0.236132,0.040089,0.092404,0.0001,,,,,lstm
236440,108,-0.060586,0.006359,1.977573,0.006321,0.019399,0.227821,0.030145,0.096075,0.0001,,,,,lstm
236440,108,-0.076712,0.005043,1.977643,0.006321,0.013835,0.218656,0.022677,0.072688,0.0001,,,,,lstm
236440,108,0.045344,0.007856,1.977712,0.006321,0.021083,0.236361,0.031726,0.066688,0.0001,,,,,lstm
236440,108,-0.019978,0.00515,1.977771,0.006321,0.010087,0.130597,0.006574,0.080207,0.0001,,,,,lstm
236440,108,-0.073181,0.007734,1.977818,0.006321,0.016421,0.228294,0.003788,0.062732,0.0001,,,,,lstm
236440,108,0.03185,0.008085,1.977875,0.006321,0.020472,0.217815,0.010842,0.06564,0.0001,,,,,lstm
236440,108,-0.08687,0.006628,1.977932,0.006321,0.012125,0.132419,0.012948,0.058045,0.0001,,,,,lstm
236440,108,0.048585,0.007238,1.977999,0.006321,0.015042,0.221801,0.009091,0.065922,0.0001,,,,,lstm
236440,108,-0.090423,0.004675,1.978062,0.006321,0.009276,0.168195,0.017706,0.065793,0.0001,,,,,lstm
245017,112,-0.00183,0.007401,1.978127,0.006305,0.016589,0.492378,0.006407,0.194741,0.0001,,,,,lstm
245017,112,-0.056241,0.00695,1.978191,0.006305,0.014213,0.151234,0.00339,0.049746,0.0001,,,,,lstm
245017,112,-0.086734,0.005446,1.978254,0.006305,0.012675,0.125603,0.003067,0.035747,0.0001,,,,,lstm
245017,112,0.036155,0.008607,1.978319,0.006305,0.021019,0.914924,0.022704,0.331155,0.0001,,,,,lstm
245017,112,0.063855,0.008796,1.978393,0.006305,0.019556,0.708045,0.021892,0.313153,0.0001,,,,,lstm
245017,112,-0.040694,0.00702,1.97846,0.006305,0.016013,0.171059,0.0214,0.066042,0.0001,,,,,lstm
245017,112,-0.067564,0.006819,1.978521,0.006305,0.019111,0.044876,0.035238,0.023755,0.0001,,,,,lstm
245017,112,0.096681,0.009299,1.978581,0.006305,0.025602,0.470503,0.018356,0.13498,0.0001,,,,,lstm
245017,112,-0.068788,0.006494,1.978671,0.006305,0.019542,0.21405,0.044888,0.114782,0.0001,,,,,lstm
245017,112,-0.050941,0.008871,1.978769,0.006305,0.014141,0.365393,0.02947,0.154154,0.0001,,,,,lstm
245017,112,0.015113,0.008046,1.978868,0.006305,0.01887,0.842558,0.01529,0.313258,0.0001,,,,,lstm
245017,112,-0.131557,0.006647,1.978961,0.006305,0.014495,0.243283,0.018353,0.058574,0.0001,,,,,lstm
245017,112,-0.047097,0.006618,1.979064,0.006305,0.01593,0.335687,0.017414,0.145684,0.0001,,,,,lstm
245017,112,0.055148,0.007337,1.979157,0.006305,0.020559,0.11674,0.044398,0.04228,0.0001,,,,,lstm
245017,112,0.074031,0.007157,1.979245,0.006305,0.0269,0.84607,0.061089,0.335182,0.0001,,,,,lstm
245017,112,0.061895,0.006689,1.979319,0.006305,0.024412,0.189207,0.049442,0.083479,0.0001,,,,,lstm
245017,112,-0.027969,0.009117,1.979394,0.006305,0.02063,0.115264,0.025248,0.046645,0.0001,,,,,lstm
245017,112,-0.073988,0.006126,1.979483,0.006305,0.011587,0.161548,0.003823,0.061299,0.0001,,,,,lstm
245017,112,-0.06221,0.006944,1.979567,0.006305,0.012682,0.100905,0.014641,0.030856,0.0001,,,,,lstm
245017,112,0.050231,0.006155,1.979653,0.006305,0.020294,0.339776,0.005261,0.09085,0.0001,,,,,lstm
253865,116,-0.029747,0.007204,1.979708,0.006288,0.015832,0.156919,0.00322,0.047144,0.0001,,,,,lstm
253865,116,-0.035573,0.007803,1.979758,0.006288,0.017938,0.18459,0.015069,0.066031,0.0001,,,,,lstm
253865,116,0.071296,0.008943,1.979801,0.006288,0.026614,0.146758,0.008449,0.05375,0.0001,,,,,lstm
253865,116,-0.053215,0.007053,1.97982,0.006288,0.018514,0.111023,0.027077,0.041578,0.0001,,,,,lstm
253865,116,-0.134128,0.0056,1.979838,0.006288,0.013163,0.076756,0.039674,0.054572,0.0001,,,,,lstm
253865,116,-0.002224,0.007326,1.979843,0.006288,0.02086,0.123702,0.006093,0.048442,0.0001,,,,,lstm
253865,116,-0.066309,0.00711,1.979831,0.006288,0.012408,0.057403,0.005431,0.026257,0.0001,,,,,lstm
253865,116,-0.075507,0.008721,1.979818,0.006288,0.017731,0.393786,0.007606,0.147981,0.0001,,,,,lstm
253865,116,0.066228,0.007267,1.979803,0.006288,0.021912,0.262943,0.035769,0.10416,0.0001,,,,,lstm
253865,116,-0.048521,0.005731,1.979783,0.006288,0.014874,0.376685,0.015827,0.141864,0.0001,,,,,lstm
253865,116,-0.025309,0.00906,1.979774,0.006288,0.021315,0.149955,0.012207,0.049975,0.0001,,,,,lstm
253865,116,0.054222,0.008601,1.979736,0.006288,0.020755,0.346036,0.016073,0.121534,0.0001,,,,,lstm
253865,116,-0.056622,0.006749,1.979694,0.006288,0.013994,0.086512,0.017083,0.024048,0.0001,,,,,lstm
253865,116,-0.04927,0.00616,1.97966,0.006288,0.017119,0.172494,0.018128,0.061996,0.0001,,,,,lstm
253865,116,-0.045007,0.005501,1.979632,0.006288,0.014788,0.184472,0.019385,0.057475,0.0001,,,,,lstm
253865,116,-0.026414,0.007428,1.979623,0.006288,0.019628,0.205483,0.020669,0.072316,0.0001,,,,,lstm
253865,116,-0.062986,0.007624,1.979614,0.006288,0.016532,0.049645,0.023178,0.041419,0.0001,,,,,lstm
253865,116,-0.001304,0.007359,1.9796,0.006288,0.018496,0.272424,0.006373,0.091783,0.0001,,,,,lstm
253865,116,-0.010972,0.006994,1.979588,0.006288,0.015178,0.172749,0.004618,0.068414,0.0001,,,,,lstm
253865,116,0.024736,0.009065,1.979569,0.006288,0.028217,0.341446,0.026793,0.131119,0.0001,,,,,lstm
262839,120,-0.114738,0.007222,1.979539,0.006272,0.017867,0.238644,0.007332,0.103035,0.0001,,,,,lstm
262839,120,-0.03613,0.006484,1.97953,0.006272,0.01441,0.226579,0.004324,0.085346,0.0001,,,,,lstm
262839,120,0.044603,0.007976,1.979548,0.006272,0.018265,0.201234,0.019526,0.065281,0.0001,,,,,lstm
262839,120,-0.062735,0.006566,1.979579,0.006272,0.016375,0.376067,0.002342,0.145047,0.0001,,,,,lstm
262839,120,0.201199,0.010525,1.979604,0.006272,0.02564,0.584807,0.050703,0.137014,0.0001,,,,,lstm
262839,120,-0.065045,0.008253,1.97967,0.006272,0.01884,0.222673,0.002349,0.085972,0.0001,,,,,lstm
262839,120,0.043267,0.007456,1.979749,0.006272,0.019598,0.415559,0.008245,0.165969,0.0001,,,,,lstm
262839,120,-0.057413,0.007643,1.979839,0.006272,0.01925,0.320056,0.016942,0.121371,0.0001,,,,,lstm
262839,120,0.005674,0.007919,1.979928,0.006272,0.019014,0.266217,0.018179,0.089049,0.0001,,,,,lstm
262839,120,-0.04432,0.005393,1.980011,0.006272,0.017787,0.497899,0.042769,0.129216,0.0001,,,,,lstm
262839,120,0.000938,0.008988,1.9801,0.006272,0.026344,0.176211,0.02315,0.068453,0.0001,,,,,lstm
262839,120,-0.000727,0.006221,1.98018,0.006272,0.019574,0.113828,0.030657,0.066342,0.0001,,,,,lstm
262839,120,0.047424,0.008228,1.980268,0.006272,0.022732,0.572781,0.005309,0.218252,0.0001,,,,,lstm
262839,120,-0.105738,0.007398,1.980371,0.006272,0.014402,0.326503,0.013614,0.128567,0.0001,,,,,lstm
262839,120,-0.088603,0.00544,1.980485,0.006272,0.012465,0.067599,0.010448,0.057982,0.0001,,,,,lstm
262839,120,-0.023894,0.0067,1.980586,0.006272,0.021083,0.192486,0.035583,0.065176,0.0001,,,,,lstm
262839,120,0.014114,0.009191,1.980696,0.006272,0.025793,0.336914,0.04619,0.112571,0.0001,,,,,lstm
262839,120,-0.000683,0.00692,1.980818,0.006272,0.02281,0.139336,0.040728,0.076381,0.0001,,,,,lstm
262839,120,-0.040324,0.006968,1.98096,0.006272,0.018117,0.277398,0.025119,0.092004,0.0001,,,,,lstm
262839,120,-0.09747,0.004785,1.981089,0.006272,0.011102,0.051417,0.005807,0.053829,0.0001,,,,,lstm
271823,124,-0.039562,0.007411,1.981214,0.006256,0.019574,0.23595,0.002975,0.063948,0.0001,,,,,lstm
271823,124,-0.05861,0.006873,1.981341,0.006256,0.013842,0.128015,0.016302,0.039956,0.0001,,,,,lstm
271823,124,0.044679,0.007472,1.981451,0.006256,0.018576,0.260715,0.015058,0.077155,0.0001,,,,,lstm
271823,124,0.033868,0.008149,1.981568,0.006256,0.024747,0.186232,0.017926,0.07017,0.0001,,,,,lstm
271823,124,-0.173251,0.010281,1.981682,0.006256,0.024161,0.445771,0.046521,0.157538,0.0001,,,,,lstm
271823,124,-0.015164,0.007498,1.981785,0.006256,0.018689,0.133697,0.029171,0.051818,0.0001,,,,,lstm
271823,124,-0.075808,0.007947,1.981881,0.006256,0.020226,0.135145,0.028085,0.048666,0.0001,,,,,lstm
271823,124,0.034064,0.007818,1.981973,0.006256,0.021133,0.240656,0.004575,0.09277,0.0001,,,,,lstm
271823,124,-0.021432,0.00761,1.982047,0.006256,0.017098,0.21699,0.004047,0.060504,0.0001,,,,,lstm
271823,124,-0.024906,0.007365,1.982116,0.006256,0.018259,0.753599,0.013482,0.257489,0.0001,,,,,lstm
271823,124,0.046436,0.009353,1.982192,0.006256,0.02263,0.389345,0.03886,0.119415,0.0001,,,,,lstm
271823,124,-0.056095,0.007324,1.98224,0.006256,0.020681,0.200472,0.02978,0.079664,0.0001,,,,,lstm
271823,124,-0.028879,0.007128,1.982303,0.006256,0.022139,0.140754,0.0368,0.056414,0.0001,,,,,lstm
271823,124,-0.055996,0.006095,1.98236,0.006256,0.018223,0.194725,0.022565,0.046081,0.0001,,,,,lstm
271823,124,0.023047,0.006427,1.982416,0.006256,0.018923,0.644248,0.023671,0.24918,0.0001,,,,,lstm
271823,124,-0.057976,0.006532,1.982489,0.006256,0.013496,0.115009,0.005543,0.036146,0.0001,,,,,lstm
271823,124,0.098686,0.010682,1.982554,0.006256,0.027314,0.107677,0.011932,0.030624,0.0001,,,,,lstm
271823,124,-0.092255,0.006868,1.982623,0.006256,0.020524,0.210081,0.044405,0.076549,0.0001,,,,,lstm
271823,124,0.006022,0.006613,1.98269,0.006256,0.021291,0.106394,0.0379,0.035582,0.0001,,,,,lstm
271823,124,-0.089342,0.008409,1.98276,0.006256,0.027484,0.301103,0.045363,0.094931,0.0001,,,,,lstm
280269,128,-0.018267,0.007063,1.982837,0.00624,0.017397,0.184367,0.013633,0.0612,0.0001,,,,,lstm
280269,128,0.011646,0.007609,1.9829,0.00624,0.016535,0.306556,0.003345,0.109657,0.0001,,,,,lstm
280269,128,-0.043803,0.007532,1.982957,0.00624,0.020887,0.43445,0.010366,0.1594,0.0001,,,,,lstm
280269,128,-0.018966,0.005648,1.983019,0.00624,0.016276,0.208601,0.017981,0.081893,0.0001,,,,,lstm
280269,128,-0.031741,0.008822,1.983078,0.00624,0.021336,0.410783,0.019483,0.147758,0.0001,,,,,lstm
280269,128,-0.061733,0.007217,1.983131,0.00624,0.018445,0.125207,0.02267,0.046264,0.0001,,,,,lstm
280269,128,-0.00141,0.007085,1.983169,0.00624,0.024212,0.350635,0.032676,0.138335,0.0001,,,,,lstm
280269,128,-0.027472,0.006352,1.983199,0.00624,0.015822,0.321702,0.01374,0.093434,0.0001,,,,,lstm
280269,128,0.016115,0.007516,1.983223,0.00624,0.017875,0.314083,0.002912,0.103083,0.0001,,,,,lstm
280269,128,0.017168,0.005368,1.983236,0.00624,0.015571,0.240718,0.030071,0.108369,0.0001,,,,,lstm
280269,128,-0.018601,0.006495,1.983258,0.00624,0.020544,0.208292,0.038121,0.079429,0.0001,,,,,lstm
280269,128,-0.020132,0.006863,1.983286,0.00624,0.018459,0.12522,0.032199,0.054273,0.0001,,,,,lstm
280269,128,-0.051334,0.007626,1.983311,0.00624,0.020155,0.229517,0.024678,0.091821,0.0001,,,,,lstm
280269,128,0.011964,0.008292,1.983327,0.00624,0.019896,0.111704,0.003752,0.05697,0.0001,,,,,lstm
280269,128,0.049403,0.005527,1.983335,0.00624,0.011112,0.378495,0.01526,0.115166,0.0001,,,,,lstm
280269,128,-0.133841,0.005737,1.983347,0.00624,0.015226,0.149838,0.006737,0.054639,0.0001,,,,,lstm
280269,128,0.105059,0.007537,1.983361,0.00624,0.020299,0.217607,0.039504,0.068833,0.0001,,,,,lstm
280269,128,-0.02593,0.008318,1.983372,0.00624,0.023351,0.237921,0.021157,0.068181,0.0001,,,,,lstm
280269,128,-0.015923,0.00634,1.98338,0.00624,0.014928,0.32242,0.014465,0.115073,0.0001,,,,,lstm
280269,128,0.002557,0.005011,1.983389,0.00624,0.006051,0.127393,0.011108,0.057532,0.0001,,,,,lstm
286964,132,0.061704,0.007175,1.983413,0.006224,0.018242,0.229316,0.005571,0.068453,0.0001,,,,,lstm
286964,132,-0.118219,0.006859,1.983438,0.006224,0.017446,0.103157,0.036293,0.077185,0.0001,,,,,lstm
286964,132,0.071338,0.009443,1.983477,0.006224,0.02437,0.115155,0.009287,0.038129,0.0001,,,,,lstm
286964,132,0.004102,0.009956,1.98352,0.006224,0.012936,0.049647,0.006987,0.028298,0.0001,,,,,lstm
286964,132,0.031956,0.0088,1.983567,0.006224,0.028643,0.235442,0.009186,0.106858,0.0001,,,,,lstm
286964,132,0.05229,0.008575,1.983609,0.006224,0.023178,0.065639,0.030693,0.047168,0.0001,,,,,lstm
286964,132,-0.036396,0.006724,1.983661,0.006224,0.017281,0.140561,0.007292,0.06017,0.0001,,,,,lstm
286964,132,-0.11255,0.005667,1.983724,0.006224,0.015827,0.208234,0.013913,0.080505,0.0001,,,,,lstm
286964,132,0.099417,0.00836,1.983769,0.006224,0.026288,0.21987,0.020561,0.074357,0.0001,,,,,lstm
286964,132,-0.07525,0.00824,1.983828,0.006224,0.021275,0.270094,0.029098,0.084525,0.0001,,,,,lstm
286964,132,0.018773,0.00661,1.983884,0.006224,0.016253,0.103861,0.007671,0.033083,0.0001,,,,,lstm
286964,132,-0.089804,0.009029,1.983938,0.006224,0.026601,0.309062,0.028518,0.070457,0.0001,,,,,lstm
286964,132,-0.035683,0.007279,1.983987,0.006224,0.017205,0.319691,0.023296,0.11112,0.0001,,,,,lstm
286964,132,-0.112027,0.00628,1.984048,0.006224,0.017973,0.414836,0.036494,0.127939,0.0001,,,,,lstm
286964,132,0.095329,0.008552,1.984114,0.006224,0.026034,0.282912,0.017702,0.078621,0.0001,,,,,lstm
286964,132,0.257114,0.012501,1.984156,0.006224,0.036115,0.533104,0.059433,0.139419,0.0001,,,,,lstm
295935,136,-0.044501,0.007849,1.984216,0.006207,0.017562,0.10403,0.002507,0.045048,0.0001,,,,,lstm
295935,136,-0.001734,0.007865,1.984268,0.006207,0.020106,0.173299,0.00211,0.050928,0.0001,,,,,lstm
295935,136,0.036943,0.007584,1.984309,0.006207,0.017442,0.086837,0.003362,0.024645,0.0001,,,,,lstm
295935,136,-0.044721,0.006349,1.984352,0.006207,0.01783,0.243306,0.017185,0.082817,0.0001,,,,,lstm
295935,136,-0.113837,0.006167,1.984394,0.006207,0.014738,0.125729,0.029413,0.046859,0.0001,,,,,lstm
295935,136,0.071423,0.007434,1.984417,0.006207,0.020545,0.180445,0.006633,0.043361,0.0001,,,,,lstm
295935,136,-0.043671,0.006633,1.98443,0.006207,0.015115,0.483354,0.012802,0.164917,0.0001,,,,,lstm
295935,136,-0.085265,0.006514,1.984441,0.006207,0.014032,0.27039,0.013905,0.093248,0.0001,,,,,lstm
295935,136,-0.028078,0.007923,1.984444,0.006207,0.020532,0.185304,0.003164,0.065324,0.0001,,,,,lstm
295935,136,-0.037816,0.009787,1.984439,0.006207,0.017343,0.184438,0.009685,0.055598,0.0001,,,,,lstm
295935,136,0.004228,0.007092,1.984394,0.006207,0.019388,0.132849,0.009551,0.028436,0.0001,,,,,lstm
295935,136,-0.056374,0.007918,1.984349,0.006207,0.018758,0.093301,0.016543,0.023156,0.0001,,,,,lstm
295935,136,-0.008041,0.007376,1.984309,0.006207,0.019847,0.518222,0.011636,0.165168,0.0001,,,,,lstm
295935,136,-0.002628,0.006846,1.984287,0.006207,0.013939,0.085772,0.003817,0.050751,0.0001,,,,,lstm
295935,136,-0.098638,0.007585,1.984259,0.006207,0.017421,0.395133,0.003096,0.135346,0.0001,,,,,lstm
295935,136,0.078889,0.008073,1.984194,0.006207,0.017813,0.180408,0.03172,0.062196,0.0001,,,,,lstm
295935,136,-0.064854,0.006667,1.984144,0.006207,0.018787,0.061867,0.026918,0.032415,0.0001,,,,,lstm
295935,136,-0.065361,0.006368,1.984086,0.006207,0.016127,0.115339,0.022943,0.050883,0.0001,,,,,lstm
295935,136,-0.029062,0.007764,1.984027,0.006207,0.018773,0.177416,0.024971,0.056211,0.0001,,,,,lstm
295935,136,-0.045318,0.00654,1.983969,0.006207,0.01637,0.378619,0.015927,0.127468,0.0001,,,,,lstm
304837,140,-0.003221,0.007837,1.983938,0.006191,0.016677,0.241485,0.007523,0.060246,0.0001,,,,,lstm
304837,140,-0.102543,0.006738,1.983905,0.006191,0.013533,0.19504,0.019614,0.050706,0.0001,,,,,lstm
304837,140,0.004864,0.007949,1.983878,0.006191,0.020636,0.195714,0.002729,0.062548,0.0001,,,,,lstm
304837,140,0.02183,0.007272,1.983844,0.006191,0.02038,0.218169,0.003888,0.05564,0.0001,,,,,lstm
304837,140,-0.037537,0.006582,1.983805,0.006191,0.014401,0.120447,0.022854,0.043533,0.0001,,,,,lstm
304837,140,-0.025994,0.006471,1.983751,0.006191,0.015739,0.09752,0.017397,0.03973,0.0001,,,,,lstm
304837,140,-0.102778,0.007204,1.983695,0.006191,0.016927,0.105741,0.021795,0.042228,0.0001,,,,,lstm
304837,140,-0.140688,0.006696,1.983649,0.006191,0.014979,0.145007,0.024664,0.042076,0.0001,,,,,lstm
304837,140,0.121373,0.007661,1.983604,0.006191,0.023478,0.142946,0.029359,0.038234,0.0001,,,,,lstm
304837,140,0.164073,0.011296,1.98355,0.006191,0.022924,0.392933,0.045999,0.089628,0.0001,,,,,lstm
304837,140,-0.04283,0.008644,1.983468,0.006191,0.024232,0.101741,0.009085,0.039456,0.0001,,,,,lstm
304837,140,-0.071927,0.006418,1.983382,0.006191,0.014863,0.18082,0.006354,0.062736,0.0001,,,,,lstm
304837,140,-0.017072,0.007523,1.983294,0.006191,0.015451,0.290262,0.002915,0.090996,0.0001,,,,,lstm
304837,140,0.073364,0.007075,1.983228,0.006191,0.017015,0.299734,0.007953,0.070945,0.0001,,,,,lstm
304837,140,-0.092072,0.00568,1.983145,0.006191,0.017048,0.470845,0.020682,0.100608,0.0001,,,,,lstm
304837,140,-0.091773,0.006658,1.983072,0.006191,0.016746,0.059616,0.025708,0.022953,0.0001,,,,,lstm
304837,140,0.106357,0.009695,1.983006,0.006191,0.024571,0.159217,0.011001,0.051354,0.0001,,,,,lstm
304837,140,-0.068017,0.006128,1.982924,0.006191,0.015633,0.106667,0.027259,0.042343,0.0001,,,,,lstm
304837,140,0.008074,0.006282,1.982859,0.006191,0.017809,0.160482,0.011639,0.039263,0.0001,,,,,lstm
304837,140,-0.124288,0.01038,1.982779,0.006191,0.016174,0.299883,0.025198,0.104728,0.0001,,,,,lstm
313868,144,-0.086844,0.006088,1.9827,0.006175,0.015636,0.278712,0.00812,0.069636,0.0001,,,,,lstm
313868,144,-0.053823,0.008098,1.98263,0.006175,0.019575,0.100881,0.012038,0.036042,0.0001,,,,,lstm
313868,144,0.06624,0.008259,1.982559,0.006175,0.022307,0.185379,0.041884,0.05757,0.0001,,,,,lstm
313868,144,-0.027667,0.007326,1.98251,0.006175,0.014923,0.298869,0.021777,0.095853,0.0001,,,,,lstm
313868,144,0.000356,0.006097,1.982484,0.006175,0.018975,0.16857,0.016142,0.046627,0.0001,,,,,lstm
313868,144,0.042191,0.007145,1.982462,0.006175,0.017221,0.044144,0.017552,0.018814,0.0001,,,,,lstm
313868,144,-0.04307,0.007352,1.982454,0.006175,0.016271,0.309381,0.005253,0.111085,0.0001,,,,,lstm
313868,144,-0.034104,0.007733,1.982458,0.006175,0.019034,0.310811,0.012008,0.107294,0.0001,,,,,lstm
313868,144,-0.09586,0.006642,1.982487,0.006175,0.019074,0.388828,0.0327,0.133686,0.0001,,,,,lstm
313868,144,0.06948,0.010683,1.982511,0.006175,0.024715,0.203351,0.007108,0.043104,0.0001,,,,,lstm
313868,144,-0.005381,0.007457,1.982505,0.006175,0.018172,0.167679,0.016979,0.043101,0.0001,,,,,lstm
313868,144,0.117614,0.006995,1.982503,0.006175,0.020467,0.378998,0.010943,0.109606,0.0001,,,,,lstm
313868,144,-0.035225,0.009532,1.982489,0.006175,0.020486,0.384314,0.001933,0.09182,0.0001,,,,,lstm
313868,144,-0.172513,0.00575,1.982487,0.006175,0.012634,0.31575,0.01735,0.099837,0.0001,,,,,lstm
313868,144,-0.015856,0.008193,1.982502,0.006175,0.019594,0.232357,0.019563,0.074969,0.0001,,,,,lstm
313868,144,-0.090079,0.007137,1.982542,0.006175,0.019123,0.095495,0.017217,0.034616,0.0001,,,,,lstm
313868,144,0.076578,0.008071,1.98258,0.006175,0.025576,0.221814,0.045571,0.074286,0.0001,,,,,lstm
313868,144,0.025539,0.00626,1.982628,0.006175,0.016254,0.107651,0.029551,0.036697,0.0001,,,,,lstm
313868,144,-0.101377,0.007926,1.982686,0.006175,0.01862,0.036123,0.005443,0.019421,0.0001,,,,,lstm
313868,144,-0.029024,0.006837,1.982742,0.006175,0.012068,0.071156,0.003124,0.042278,0.0001,,,,,lstm
322736,148,-0.028007,0.005832,1.982801,0.006159,0.011585,0.104331,0.002933,0.040887,0.0001,,,,,lstm
322736,148,-0.028463,0.00861,1.982852,0.006159,0.022251,0.30826,0.005034,0.068195,0.0001,,,,,lstm
322736,148,-0.097459,0.006068,1.98289,0.006159,0.015272,0.114508,0.020865,0.044289,0.0001,,,,,lstm
322736,148,0.072712,0.009545,1.982925,0.006159,0.018999,0.179738,0.012061,0.057236,0.0001,,,,,lstm
322736,148,-0.030272,0.007574,1.982954,0.006159,0.018619,0.506253,0.003099,0.117503,0.0001,,,,,lstm
322736,148,-0.066077,0.006738,1.982957,0.006159,0.016628,0.097117,0.013157,0.032779,0.0001,,,,,lstm
322736,148,-0.029837,0.009499,1.982953,0.006159,0.019688,0.255205,0.006903,0.058843,0.0001,,,,,lstm
322736,148,0.073547,0.008405,1.982947,0.006159,0.021232,0.094456,0.012731,0.024463,0.0001,,,,,lstm
322736,148,-0.061999,0.005968,1.982936,0.006159,0.012639,0.115967,0.010857,0.036981,0.0001,,,,,lstm
322736,148,-0.024166,0.00536,1.982921,0.006159,0.014493,0.174972,0.005236,0.055115,0.0001,,,,,lstm
322736,148,3.6e-05,0.005808,1.982899,0.006159,0.013048,0.087078,0.001559,0.03605,0.0001,,,,,lstm
322736,148,-0.079577,0.008546,1.982884,0.006159,0.018049,0.039446,0.00703,0.013249,0.0001,,,,,lstm
322736,148,-0.0621,0.006301,1.982867,0.006159,0.012777,0.084816,0.007356,0.02131,0.0001,,,,,lstm
322736,148,0.038055,0.008843,1.982852,0.006159,0.023257,0.083631,0.013448,0.031304,0.0001,,,,,lstm
322736,148,0.028484,0.007876,1.982827,0.006159,0.020141,0.074495,0.011883,0.025,0.0001,,,,,lstm
322736,148,-0.08747,0.007359,1.982778,0.006159,0.015508,0.050143,0.014941,0.018871,0.0001,,,,,lstm
322736,148,0.09793,0.00818,1.982735,0.006159,0.019935,0.186668,0.009831,0.040795,0.0001,,,,,lstm
322736,148,-0.079578,0.006792,1.982683,0.006159,0.017105,0.168841,0.02304,0.052322,0.0001,,,,,lstm
322736,148,-0.023633,0.008193,1.982628,0.006159,0.018997,0.280526,0.010641,0.090324,0.0001,,,,,lstm
322736,148,-0.000805,0.0063,1.98259,0.006159,0.018206,0.164988,0.010811,0.049127,0.0001,,,,,lstm
331655,152,-0.027777,0.007074,1.98254,0.006143,0.017291,0.199357,0.001745,0.051909,0.0001,,,,,lstm
331655,152,-0.032153,0.006905,1.982502,0.006143,0.015861,0.117701,0.000647,0.04025,0.0001,,,,,lstm
331655,152,-0.126906,0.005627,1.98245,0.006143,0.013156,0.265245,0.011937,0.083928,0.0001,,,,,lstm
331655,152,0.111926,0.010386,1.982425,0.006143,0.024403,0.207621,0.034198,0.070329,0.0001,,,,,lstm
331655,152,-0.063711,0.004667,1.982408,0.006143,0.009257,0.216286,0.004387,0.072914,0.0001,,,,,lstm
331655,152,0.080942,0.008043,1.982392,0.006143,0.022408,0.129813,0.02706,0.035613,0.0001,,,,,lstm
331655,152,-0.029037,0.007965,1.982392,0.006143,0.017911,0.28512,0.000378,0.077149,0.0001,,,,,lstm
331655,152,-0.083288,0.00658,1.982385,0.006143,0.014114,0.068162,0.014352,0.018601,0.0001,,,,,lstm
331655,152,-0.05917,0.006188,1.982379,0.006143,0.01531,0.435532,0.009764,0.151043,0.0001,,,,,lstm
331655,152,-0.030019,0.00692,1.982388,0.006143,0.009703,0.139996,0.006046,0.052538,0.0001,,,,,lstm
331655,152,-0.107755,0.007753,1.982396,0.006143,0.014548,0.2109,0.011473,0.075733,0.0001,,,,,lstm
331655,152,0.011461,0.006245,1.982426,0.006143,0.015202,0.145022,0.01266,0.050346,0.0001,,,,,lstm
331655,152,-0.063149,0.007272,1.982445,0.006143,0.020523,0.22003,0.00654,0.072532,0.0001,,,,,lstm
331655,152,0.0712,0.007007,1.982468,0.006143,0.018687,0.173159,0.029787,0.051234,0.0001,,,,,lstm
331655,152,-0.038089,0.007367,1.982489,0.006143,0.01862,0.217132,0.012156,0.064365,0.0001,,,,,lstm
331655,152,0.013696,0.008334,1.98246,0.006143,0.0219,0.071426,0.017027,0.016508,0.0001,,,,,lstm
331655,152,-0.020725,0.006404,1.982437,0.006143,0.017478,0.07557,0.000885,0.020109,0.0001,,,,,lstm
331655,152,-0.029895,0.00766,1.982439,0.006143,0.015991,0.340933,0.007835,0.124211,0.0001,,,,,lstm
331655,152,-0.031578,0.007371,1.98242,0.006143,0.015536,0.114015,0.015424,0.026358,0.0001,,,,,lstm
331655,152,-0.091166,0.005629,1.982413,0.006143,0.013857,0.123448,0.028897,0.038748,0.0001,,,,,lstm
340670,156,0.053768,0.006879,1.982406,0.006126,0.017127,0.189095,0.003824,0.066601,0.0001,,,,,lstm
