episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
200,436481,-500.334,-500.5174,2206,0,0,0,0,3.9086,1.319,low_score,4710.4,-0.836159,0.107421,-0.899759,0.452235,5.758235,0.444942,1.302268,5.999748,0.324672,0.443377,-1.0,1.061393,-0.011283,0.007034,1.994337,0.005948,0.02203,0.20487,0.028932,0.064531,0.0001,,,,,0,lstm
201,438741,-500.0473,-500.5213,2260,0,0,0,0,3.8582,1.317,low_score,4729.1,-0.838128,0.099642,-0.899567,0.020801,5.748616,0.466343,1.486424,5.999724,0.329554,0.441653,-1.0,1.050751,,,,,,,,,,,,,,0,lstm
202,440921,-500.4211,-500.5507,2180,0,0,0,0,3.9716,1.321,low_score,4747.5,-0.835378,0.104449,-0.899631,0.375619,5.755701,0.434281,0.67787,5.999849,0.319763,0.445171,-1.0,1.076049,,,,,,,,,,,,,,0,lstm
203,443113,-500.3804,-500.5397,2192,0,0,0,0,3.9176,1.313,low_score,4765.7,-0.839888,0.100089,-0.899581,0.472341,5.740702,0.465679,1.380344,5.999765,0.32618,0.443986,-1.0,1.064036,,,,,,,,,,,,,,0,lstm
204,445439,-500.0368,-500.3695,2326,0,0,0,0,3.7017,1.314,low_score,4786.6,-0.839843,0.098639,-0.899543,0.163768,5.76227,0.410238,2.143663,5.999876,0.331466,0.439264,-1.0,1.014276,-0.023595,0.006757,1.99493,0.005932,0.018706,0.217032,0.014777,0.075322,0.0001,,,,,0,lstm
205,447657,-500.2613,-500.3427,2218,0,0,0,0,3.929,1.31,low_score,4804.5,-0.841724,0.09422,-0.899453,0.391194,5.751244,0.458293,1.802908,5.999553,0.326038,0.44369,-1.0,1.063555,,,,,,,,,,,,,,0,lstm
206,449887,-500.3456,-500.316,2230,0,0,0,0,3.9021,1.314,low_score,4823.0,-0.84012,0.096386,-0.899635,0.098708,5.766817,0.427503,2.114776,5.999349,0.326551,0.443088,-1.0,1.0627,,,,,,,,,,,,,,0,lstm
207,449939,-36.9739,-453.9698,52,0,0,1,0,3.8422,1.247,collision,4823.5,-0.880715,0.027253,-0.899731,-0.730043,5.825222,0.279854,4.594159,5.991405,0.242717,0.346212,-0.578205,1.0,,,,,,,,,,,,,,0,lstm
208,451649,-500.0661,-453.9559,1710,0,0,0,0,3.9545,1.317,low_score,4839.3,-0.838135,0.10083,-0.899734,0.130961,5.73279,0.467969,1.548631,5.999257,0.296298,0.443612,-1.0,1.072928,0.072439,0.006856,1.994821,0.005916,0.020392,0.284166,0.03091,0.106241,0.0001,,,,,0,lstm
209,453881,-500.0499,-453.8916,2232,0,0,0,0,3.907,1.308,low_score,4857.4,-0.843728,0.093475,-0.899766,-0.008161,5.765644,0.416157,1.899724,5.999721,0.326908,0.442796,-1.0,1.059549,,,,,,,,,,,,,,0,lstm
210,456158,-500.6597,-453.9242,2277,0,0,0,0,3.775,1.312,low_score,4876.1,-0.841106,0.098458,-0.899784,0.243007,5.76793,0.42811,1.522928,5.999623,0.331075,0.44071,-1.0,1.030554,,,,,,,,,,,,,,0,lstm
211,458366,-500.4507,-453.9646,2208,0,0,0,0,3.8833,1.313,low_score,4893.9,-0.839655,0.102391,-0.899685,0.389483,5.774291,0.401868,1.673428,5.999893,0.327004,0.443262,-1.0,1.055623,,,,,,,,,,,,,,0,lstm
212,460617,-500.4356,-453.966,2251,0,0,0,0,3.8355,1.308,low_score,4914.3,-0.842411,0.100136,-0.899807,0.479373,5.767295,0.4223,1.62802,5.999596,0.333341,0.442299,-1.0,1.043113,-0.026847,0.006621,1.995153,0.0059,0.018989,0.193406,0.024021,0.062683,0.0001,,,,,0,lstm
213,462914,-500.5058,-453.9785,2297,0,0,0,0,3.8371,1.31,low_score,4932.9,-0.842013,0.095879,-0.899737,0.026017,5.761371,0.467885,0.376118,5.999928,0.328898,0.440054,-1.0,1.045981,,,,,,,,,,,,,,0,lstm
214,465189,-500.6537,-454.0402,2275,0,0,0,0,3.7572,1.307,low_score,4951.2,-0.843641,0.090841,-0.899633,0.413509,5.765721,0.407775,1.378165,5.999754,0.33569,0.441595,-1.0,1.026526,,,,,,,,,,,,,,0,lstm
215,467414,-500.1947,-454.0336,2225,0,0,0,0,3.8745,1.31,low_score,4969.1,-0.842107,0.093497,-0.899656,-0.004051,5.762777,0.445058,0.646303,5.999596,0.327804,0.442719,-1.0,1.052624,,,,,,,,,,,,,,0,lstm
216,469671,-500.4887,-454.0479,2257,0,0,0,0,3.802,1.31,low_score,4989.3,-0.842267,0.090397,-0.89979,0.017333,5.791361,0.388611,1.118913,5.999809,0.33217,0.441726,-1.0,1.036988,-0.027299,0.006727,1.995732,0.005883,0.017279,0.173756,0.014508,0.05454,0.0001,,,,,0,lstm
217,471901,-500.5023,-500.4007,2230,0,0,0,0,3.831,1.321,low_score,5007.4,-0.835593,0.105699,-0.89982,0.364597,5.746,0.456833,1.696514,5.99972,0.331914,0.442718,-1.0,1.044845,,,,,,,,,,,,,,0,lstm
218,474222,-500.0074,-500.3948,2321,0,0,0,0,3.8309,1.308,low_score,5026.3,-0.842183,0.098972,-0.899581,0.53384,5.766761,0.436043,0.614245,5.999594,0.330968,0.439448,-0.999999,1.041354,,,,,,,,,,,,,,0,lstm
219,476545,-500.7228,-500.4621,2323,0,0,0,0,3.7825,1.31,low_score,5045.4,-0.841582,0.096907,-0.899846,0.304368,5.766829,0.426869,1.5548,5.999496,0.329763,0.439148,-1.0,1.033727,,,,,,,,,,,,,,0,lstm
220,478792,-500.0784,-500.404,2247,0,0,0,0,3.7874,1.313,low_score,5066.6,-0.840441,0.095249,-0.899631,0.066065,5.763635,0.438547,1.180506,5.999516,0.332852,0.442131,-1.0,1.033835,-0.021815,0.006536,1.996269,0.005867,0.016647,0.141943,0.012012,0.048305,0.0001,,,,,0,lstm
221,481037,-500.2472,-500.3837,2245,0,0,0,0,3.8292,1.313,low_score,5085.3,-0.840436,0.093389,-0.899538,0.023086,5.762621,0.420122,1.943401,5.999766,0.330883,0.441978,-1.0,1.044387,,,,,,,,,,,,,,0,lstm
222,483309,-500.5534,-500.3954,2272,0,0,0,0,3.8194,1.308,low_score,5103.8,-0.843057,0.090643,-0.89955,0.348262,5.739199,0.474148,1.376959,5.999152,0.332296,0.441211,-1.0,1.037858,,,,,,,,,,,,,,0,lstm
223,485542,-500.4175,-500.3866,2233,0,0,0,0,3.8914,1.312,low_score,5121.8,-0.840641,0.098626,-0.899768,0.273138,5.761096,0.419342,1.312654,5.999806,0.329609,0.443289,-1.0,1.058014,,,,,,,,,,,,,,0,lstm
224,487827,-500.4019,-500.3614,2285,0,0,0,0,3.7807,1.309,low_score,5143.3,-0.84277,0.096656,-0.899778,0.207912,5.763492,0.436117,1.780792,5.999664,0.333388,0.440421,-1.0,1.030087,-0.025336,0.006387,1.997711,0.005851,0.017128,0.22386,0.015926,0.067556,0.0001,,,,,0,lstm
225,489965,-500.3095,-500.3729,2138,0,0,0,0,3.9379,1.311,low_score,5161.0,-0.840908,0.100902,-0.899744,0.324085,5.762306,0.426487,0.720503,5.999903,0.32235,0.444332,-1.0,1.067752,,,,,,,,,,,,,,0,lstm
226,492238,-500.0344,-500.3275,2273,0,0,0,0,3.753,1.311,low_score,5179.1,-0.841231,0.100139,-0.899506,0.255821,5.749546,0.476881,1.074281,5.999373,0.333212,0.441187,-1.0,1.024748,,,,,,,,,,,,,,0,lstm
227,494437,-500.1309,-500.2904,2199,0,0,0,0,3.9443,1.315,low_score,5197.1,-0.839364,0.101022,-0.899654,0.217375,5.751935,0.432303,1.957695,5.999619,0.323401,0.444555,-1.0,1.072813,,,,,,,,,,,,,,0,lstm
228,496731,-500.089,-500.2985,2294,0,0,0,0,3.7719,1.316,low_score,5218.5,-0.837889,0.107488,-0.899909,0.480344,5.748069,0.468168,1.664972,5.99958,0.332229,0.439935,-1.0,1.030058,-0.027909,0.006476,1.998458,0.005835,0.01811,0.200193,0.017205,0.064126,0.0001,,,,,0,lstm
229,498959,-500.3817,-500.2644,2228,0,0,0,0,3.8745,1.311,low_score,5237.1,-0.841392,0.099519,-0.899898,0.330273,5.74871,0.440798,0.791676,5.999663,0.327082,0.44243,-1.0,1.057522,,,,,,,,,,,,,,0,lstm
230,501242,-500.6185,-500.3184,2283,0,0,0,0,3.7669,1.309,low_score,5256.2,-0.842686,0.090169,-0.899655,-0.076694,5.751066,0.445942,1.102805,5.999536,0.33468,0.440875,-1.0,1.02884,,,,,,,,,,,,,,0,lstm
231,503494,-500.2694,-500.3206,2252,0,0,0,0,3.8894,1.31,low_score,5275.0,-0.84242,0.093991,-0.899478,0.102807,5.745276,0.45262,1.391397,5.99962,0.328398,0.442335,-1.0,1.057209,,,,,,,,,,,,,,0,lstm
232,505816,-500.5874,-500.324,2322,0,0,0,0,3.8325,1.312,low_score,5296.3,-0.841148,0.094557,-0.899548,0.073906,5.731382,0.481129,1.150771,5.999249,0.329387,0.439469,-1.0,1.046377,-0.017721,0.006639,1.997817,0.005819,0.019954,0.213832,0.027952,0.07182,0.0001,,,,,0,lstm
233,508113,-500.3901,-500.3213,2297,0,0,0,0,3.8643,1.319,low_score,5315.5,-0.836886,0.104489,-0.899437,0.034777,5.757898,0.436109,1.808197,5.999416,0.324969,0.440289,-1.0,1.053766,,,,,,,,,,,,,,0,lstm
234,510443,-500.4045,-500.3215,2330,0,0,0,0,3.78,1.312,low_score,5334.8,-0.84089,0.10005,-0.89987,0.424011,5.763072,0.436505,1.42278,5.999759,0.328567,0.438963,-1.0,1.034831,,,,,,,,,,,,,,0,lstm
235,512781,-500.6279,-500.3534,2338,0,0,0,0,3.7741,1.315,low_score,5354.9,-0.838424,0.107089,-0.899832,0.356814,5.763031,0.421361,1.695629,5.999831,0.332365,0.438761,-1.0,1.033055,,,,,,,,,,,,,,0,lstm
236,514983,-500.1933,-500.3693,2202,0,0,0,0,3.925,1.308,low_score,5375.9,-0.843067,0.094694,-0.899819,0.235193,5.769323,0.404053,1.551091,5.999343,0.325143,0.444045,-1.0,1.067606,-0.027655,0.006653,1.997233,0.005802,0.020097,0.17494,0.033106,0.056842,0.0001,,,,,0,lstm
237,517282,-500.377,-500.3939,2299,0,0,0,0,3.7532,1.312,low_score,5394.5,-0.840625,0.093585,-0.899653,0.441047,5.770545,0.434904,1.226818,5.999444,0.334834,0.440359,-1.0,1.029031,,,,,,,,,,,,,,0,lstm
238,519408,-500.0736,-500.3923,2126,0,0,0,0,3.9051,1.316,low_score,5412.4,-0.83859,0.100448,-0.899663,0.189836,5.76645,0.439362,0.653349,5.999938,0.322979,0.444234,-1.0,1.062662,,,,,,,,,,,,,,0,lstm
239,521570,-500.5998,-500.4141,2162,0,0,0,0,3.8431,1.318,low_score,5430.1,-0.836703,0.104802,-0.899605,0.200112,5.756566,0.445694,0.559231,5.999847,0.329239,0.44428,-1.0,1.04943,,,,,,,,,,,,,,0,lstm
240,523807,-500.3872,-500.391,2237,0,0,0,0,3.9246,1.316,low_score,5450.7,-0.837941,0.108679,-0.899668,0.343214,5.752419,0.441081,1.580106,5.999618,0.323798,0.443137,-1.0,1.068809,-0.011853,0.006566,1.996955,0.005786,0.020473,0.266676,0.020455,0.08575,0.0001,,,,,0,lstm
241,525943,-500.4778,-500.4119,2136,0,0,0,0,3.9192,1.306,low_score,5468.6,-0.844602,0.09322,-0.899628,-0.066335,5.75487,0.450255,0.83535,5.999579,0.322766,0.444296,-1.0,1.066356,,,,,,,,,,,,,,0,lstm
242,528072,-500.1075,-500.3639,2129,0,0,0,0,3.9386,1.308,low_score,5486.6,-0.843486,0.09769,-0.899768,0.284114,5.752232,0.44108,1.382373,5.999731,0.319194,0.44451,-1.0,1.068981,,,,,,,,,,,,,,0,lstm
243,530390,-500.4528,-500.3701,2318,0,0,0,0,3.8559,1.306,low_score,5505.7,-0.844735,0.086551,-0.899722,-0.062314,5.759089,0.44422,1.754281,5.999461,0.329598,0.440068,-1.0,1.049461,,,,,,,,,,,,,,0,lstm
244,532666,-500.049,-500.3346,2276,0,0,0,0,3.7571,1.301,low_score,5526.8,-0.847998,0.083836,-0.899796,0.17727,5.742962,0.469379,1.407651,5.999623,0.334795,0.441138,-1.0,1.025668,-0.021135,0.006604,1.996883,0.00577,0.020421,0.401576,0.02435,0.125572,0.0001,,,,,0,lstm
245,534968,-500.5783,-500.3296,2302,0,0,0,0,3.742,1.302,low_score,5546.2,-0.847027,0.083077,-0.899745,0.202329,5.759318,0.439855,1.582729,5.999824,0.331757,0.440157,-1.0,1.023125,,,,,,,,,,,,,,0,lstm
246,537265,-500.6085,-500.3712,2297,0,0,0,0,3.8294,1.307,low_score,5565.4,-0.843818,0.097154,-0.899868,0.258422,5.768069,0.42713,0.327747,5.99982,0.32978,0.439854,-1.0,1.041033,,,,,,,,,,,,,,0,lstm
247,539389,-500.4078,-500.3742,2124,0,0,0,0,3.8793,1.306,low_score,5583.1,-0.844072,0.092909,-0.899493,0.453182,5.756404,0.467913,0.890018,5.999737,0.326277,0.443968,-1.0,1.053456,,,,,,,,,,,,,,0,lstm
248,541545,-500.0034,-500.3672,2156,0,0,0,0,3.9538,1.311,low_score,5603.4,-0.841698,0.099977,-0.899844,0.223751,5.765474,0.416993,1.346821,5.999713,0.318807,0.444527,-1.0,1.074547,-0.022866,0.006523,1.997651,0.005754,0.021779,0.266087,0.030034,0.090595,0.0001,,,,,0,lstm
249,543791,-500.6688,-500.3741,2246,0,0,0,0,3.77,1.305,low_score,5622.2,-0.845153,0.079023,-0.899572,-0.197668,5.773292,0.400128,2.496539,5.99964,0.334812,0.442647,-1.0,1.032055,,,,,,,,,,,,,,0,lstm
250,546051,-500.5456,-500.39,2260,0,0,0,0,3.7696,1.314,low_score,5641.1,-0.839371,0.098522,-0.899683,0.116141,5.763974,0.457843,1.109266,5.999831,0.334569,0.442172,-1.0,1.031363,,,,,,,,,,,,,,0,lstm
251,548372,-500.3729,-500.3795,2321,0,0,0,0,3.7122,1.31,low_score,5660.0,-0.842302,0.094102,-0.89971,-0.062122,5.785657,0.368202,2.566754,5.999864,0.332387,0.439291,-1.0,1.01641,,,,,,,,,,,,,,0,lstm
252,550641,-500.0438,-500.3731,2269,0,0,0,0,3.7542,1.309,low_score,5680.8,-0.842221,0.093293,-0.899668,0.228652,5.772544,0.441385,0.385489,5.999629,0.334904,0.441666,-1.0,1.026131,-0.031153,0.006762,1.997991,0.005738,0.021252,0.207719,0.031245,0.069078,0.0001,,,,,0,lstm
253,552765,-500.2928,-500.3571,2124,0,0,0,0,3.8802,1.313,low_score,5698.5,-0.840453,0.100422,-0.899601,0.306169,5.766974,0.44366,1.273091,5.999819,0.324413,0.444259,-1.0,1.056201,,,,,,,,,,,,,,0,lstm
254,554488,-500.0193,-500.3541,1723,0,0,0,0,4.0087,1.309,low_score,5712.8,-0.842963,0.092291,-0.899729,-0.054992,5.741435,0.48139,0.795893,5.999472,0.28811,0.444427,-1.0,1.084807,,,,,,,,,,,,,,0,lstm
255,556209,-500.0756,-500.3039,1721,0,0,0,0,3.9593,1.308,low_score,5727.1,-0.843277,0.090449,-0.899871,-0.050659,5.747396,0.504539,0.831404,5.999389,0.296644,0.443524,-1.0,1.074568,,,,,,,,,,,,,,0,lstm
256,558442,-500.3835,-500.2814,2233,0,0,0,0,3.8881,1.312,low_score,5746.8,-0.84117,0.094811,-0.899697,-0.043092,5.779338,0.413292,1.806901,5.999866,0.329651,0.443294,-0.999999,1.057575,-0.015381,0.006357,1.998962,0.005721,0.020199,0.18071,0.027538,0.059761,0.0001,,,,,0,lstm
257,560570,-500.012,-500.2418,2128,0,0,0,0,3.9611,1.306,low_score,5762.0,-0.845017,0.087376,-0.899795,-0.054198,5.783989,0.380857,2.725513,5.999701,0.318351,0.444471,-1.0,1.071821,,,,,,,,,,,,,,0,lstm
258,562844,-500.5607,-500.2975,2274,0,0,0,0,3.7529,1.307,low_score,5778.9,-0.844139,0.088248,-0.899723,0.225497,5.783936,0.405381,1.800672,5.999689,0.335753,0.441751,-1.0,1.025522,,,,,,,,,,,,,,0,lstm
259,565068,-500.6138,-500.292,2224,0,0,0,0,3.803,1.305,low_score,5795.6,-0.845073,0.089096,-0.899548,0.068659,5.806289,0.35482,0.72619,5.999749,0.335905,0.443719,-1.0,1.034821,,,,,,,,,,,,,,0,lstm
260,567263,-500.5413,-500.2916,2195,0,0,0,0,3.8565,1.314,low_score,5813.7,-0.839796,0.098595,-0.899641,0.260203,5.780773,0.408176,1.250108,5.999348,0.331894,0.444245,-1.0,1.051845,-0.028571,0.006894,1.999307,0.005705,0.020355,0.181188,0.019822,0.058331,0.0001,,,,,0,lstm
261,569484,-500.0827,-500.2626,2221,0,0,0,0,3.8456,1.307,low_score,5830.0,-0.844079,0.087934,-0.899728,0.0475,5.793568,0.388222,1.295971,5.999853,0.331779,0.443039,-1.0,1.044443,,,,,,,,,,,,,,0,lstm
262,571770,-500.6164,-500.3198,2286,0,0,0,0,3.8472,1.31,low_score,5846.4,-0.842351,0.098462,-0.89965,0.175926,5.786542,0.40975,1.417347,5.999539,0.327195,0.440142,-1.0,1.047344,,,,,,,,,,,,,,0,lstm
263,573961,-500.2813,-500.3187,2191,0,0,0,0,3.8983,1.309,low_score,5862.1,-0.842831,0.088954,-0.899768,0.173117,5.768184,0.420316,1.860648,5.999393,0.326264,0.443612,-1.0,1.059353,,,,,,,,,,,,,,0,lstm
264,576242,-500.2893,-500.3457,2281,0,0,0,0,3.8337,1.309,low_score,5880.9,-0.842425,0.097358,-0.89981,0.263561,5.784218,0.413475,1.04801,5.999959,0.331006,0.44074,-1.0,1.043792,-0.012385,0.006824,1.999077,0.005689,0.018226,0.174842,0.012556,0.053347,0.0001,,,,,0,lstm
265,578535,-500.1057,-500.3487,2293,0,0,0,0,3.8724,1.306,low_score,5898.0,-0.844509,0.093289,-0.899732,0.273237,5.778238,0.431979,1.026121,5.999681,0.32834,0.440506,-1.0,1.053769,,,,,,,,,,,,,,0,lstm
266,580732,-500.139,-500.3242,2197,0,0,0,0,3.8929,1.308,low_score,5914.4,-0.843306,0.091976,-0.899629,0.171289,5.784687,0.388586,1.099448,5.999822,0.328117,0.443544,-1.0,1.056404,,,,,,,,,,,,,,0,lstm
267,582872,-500.5467,-500.3777,2140,0,0,0,0,3.9459,1.307,low_score,5930.6,-0.844069,0.087978,-0.899691,-0.045775,5.776911,0.459413,0.232671,5.999584,0.319208,0.444487,-1.0,1.070412,,,,,,,,,,,,,,0,lstm
268,585044,-500.3383,-500.3555,2172,0,0,0,0,3.8817,1.307,low_score,5948.0,-0.843424,0.093829,-0.899741,0.333697,5.789227,0.393414,0.887926,5.999598,0.327837,0.443936,-1.0,1.053543,-0.022751,0.006697,1.998659,0.005673,0.019055,0.209207,0.015734,0.061868,0.0001,,,,,0,lstm
269,587368,-500.414,-500.3355,2324,0,0,0,0,3.7735,1.307,low_score,5965.0,-0.844325,0.088503,-0.899821,0.074986,5.781575,0.425911,1.346978,5.999775,0.330945,0.439085,-1.0,1.0293,,,,,,,,,,,,,,0,lstm
270,589558,-500.0526,-500.2866,2190,0,0,0,0,3.936,1.306,low_score,5981.0,-0.844575,0.087449,-0.899673,0.115916,5.784395,0.409286,1.385717,5.999301,0.322918,0.443874,-0.999998,1.064273,,,,,,,,,,,,,,0,lstm
271,591893,-500.1894,-500.2973,2335,0,0,0,0,3.7333,1.306,low_score,5998.6,-0.844676,0.086679,-0.899715,0.182757,5.783786,0.407071,2.242086,5.999971,0.331262,0.438933,-1.0,1.019415,,,,,,,,,,,,,,0,lstm
272,593635,-500.0946,-500.2451,1742,0,0,0,0,3.9922,1.3,low_score,6013.6,-0.848594,0.079034,-0.899757,-0.272245,5.762356,0.431465,1.37517,5.999789,0.295678,0.443851,-1.0,1.080686,-0.026789,0.005894,1.99851,0.005657,0.016961,0.205099,0.014955,0.076903,0.0001,,,,,0,lstm
273,595883,-500.1011,-500.2271,2248,0,0,0,0,3.8628,1.306,low_score,6030.1,-0.844607,0.085055,-0.899816,0.05325,5.768035,0.438044,1.486178,5.999868,0.329159,0.442198,-1.0,1.048924,,,,,,,,,,,,,,0,lstm
274,598071,-500.4638,-500.2445,2188,0,0,0,0,3.9039,1.307,low_score,6046.3,-0.843928,0.094283,-0.899761,0.293302,5.785644,0.397309,1.921514,5.999764,0.325469,0.443708,-1.0,1.057235,,,,,,,,,,,,,,0,lstm
275,600230,-500.055,-500.2395,2159,0,0,0,0,3.8928,1.305,low_score,6062.3,-0.845104,0.086136,-0.89954,0.072542,5.771652,0.444356,1.556695,5.999643,0.326985,0.443915,-1.0,1.056301,,,,,,,,,,,,,,0,lstm
276,602562,-500.1206,-500.2376,2332,0,0,0,0,3.7247,1.306,low_score,6081.5,-0.844235,0.090488,-0.899611,0.341705,5.793231,0.393938,1.925885,5.99989,0.330012,0.439376,-1.0,1.016664,-0.019141,0.006386,1.998765,0.00564,0.019093,0.198429,0.019021,0.064099,0.0001,,,,,0,lstm
277,604728,-500.404,-500.2233,2166,0,0,0,0,3.933,1.304,low_score,6097.4,-0.845873,0.085502,-0.899703,0.053951,5.76582,0.423576,1.916114,5.999631,0.32468,0.444369,-0.999999,1.065799,,,,,,,,,,,,,,0,lstm
278,606949,-500.3913,-500.2286,2221,0,0,0,0,3.901,1.303,low_score,6113.8,-0.84665,0.089507,-0.899585,-0.018678,5.778918,0.406674,1.296853,5.999531,0.3282,0.442982,-1.0,1.05602,,,,,,,,,,,,,,0,lstm
279,609228,-500.2484,-500.2121,2279,0,0,0,0,3.8473,1.305,low_score,6130.1,-0.845175,0.092383,-0.899581,0.032728,5.774253,0.423601,1.159685,5.999617,0.331039,0.440818,-1.0,1.045077,,,,,,,,,,,,,,0,lstm
280,611450,-500.4055,-500.2474,2222,0,0,0,0,3.8871,1.304,low_score,6148.8,-0.846148,0.091502,-0.899631,0.072129,5.779474,0.425315,1.444439,5.999682,0.327023,0.442732,-1.0,1.054214,-0.019617,0.006443,1.998919,0.005624,0.017883,0.153477,0.012188,0.045829,0.0001,,,,,0,lstm
281,613790,-500.4286,-500.2713,2340,0,0,0,0,3.7758,1.302,low_score,6166.5,-0.846969,0.085196,-0.899673,0.131281,5.80007,0.387635,0.618272,5.999747,0.331253,0.438563,-0.999999,1.025655,,,,,,,,,,,,,,0,lstm
282,616066,-500.6914,-500.331,2276,0,0,0,0,3.8301,1.305,low_score,6183.4,-0.845424,0.091162,-0.899669,0.146226,5.795037,0.38529,1.444163,5.999591,0.32872,0.44052,-1.0,1.040637,,,,,,,,,,,,,,0,lstm
283,617802,-500.05,-500.3259,1736,0,0,0,0,4.0078,1.303,low_score,6195.8,-0.84669,0.084449,-0.899742,0.037052,5.768286,0.43303,1.426713,5.999674,0.291621,0.444064,-1.0,1.081499,,,,,,,,,,,,,,0,lstm
284,620066,-500.6097,-500.3404,2264,0,0,0,0,3.7763,1.302,low_score,6214.2,-0.847316,0.080128,-0.899686,-0.036128,5.798873,0.351493,2.035719,5.999728,0.334248,0.441642,-1.0,1.027907,-0.01836,0.006092,1.999828,0.005608,0.019762,0.244416,0.025989,0.082815,0.0001,,,,,0,lstm
285,622335,-500.2997,-500.3649,2269,0,0,0,0,3.9015,1.305,low_score,6230.7,-0.84492,0.092144,-0.899785,0.170072,5.78022,0.414699,1.430491,5.999507,0.326884,0.441633,-1.0,1.059252,,,,,,,,,,,,,,0,lstm
286,624637,-500.4878,-500.4016,2302,0,0,0,0,3.8144,1.303,low_score,6247.3,-0.846625,0.087213,-0.899701,0.086003,5.774733,0.421143,0.864737,5.999644,0.331496,0.439782,-1.0,1.036221,,,,,,,,,,,,,,0,lstm
287,626899,-500.4974,-500.411,2262,0,0,0,0,3.8196,1.3,low_score,6263.8,-0.848534,0.080133,-0.899747,-0.018789,5.78507,0.431734,1.344177,5.999756,0.332056,0.441356,-1.0,1.038821,,,,,,,,,,,,,,0,lstm
288,629214,-500.6074,-500.4326,2315,0,0,0,0,3.7379,1.299,low_score,6282.3,-0.848724,0.079928,-0.899455,0.091717,5.796194,0.364569,1.504402,5.99948,0.333958,0.439703,-1.0,1.018922,-0.02138,0.006311,1.998507,0.005592,0.020355,0.275167,0.026495,0.087815,0.0001,,,,,0,lstm
289,631510,-500.6263,-500.4704,2296,0,0,0,0,3.7384,1.301,low_score,6299.4,-0.847978,0.081001,-0.899679,-0.177796,5.785418,0.379096,2.180555,5.999681,0.331108,0.440704,-1.0,1.01715,,,,,,,,,,,,,,0,lstm
290,633818,-500.3311,-500.4629,2308,0,0,0,0,3.8487,1.303,low_score,6316.4,-0.846911,0.083233,-0.899746,-0.184759,5.798232,0.374531,1.908435,5.999672,0.328205,0.439749,-1.0,1.044269,,,,,,,,,,,,,,0,lstm
291,636058,-500.2363,-500.4437,2240,0,0,0,0,3.8801,1.3,low_score,6333.7,-0.8471,0.090234,-0.899684,0.411973,5.774355,0.421945,0.915273,5.999601,0.328868,0.442108,-1.0,1.050126,,,,,,,,,,,,,,0,lstm
292,638289,-500.2946,-500.404,2231,0,0,0,0,3.8919,1.297,low_score,6352.2,-0.850027,0.082359,-0.899808,-0.016687,5.791211,0.408801,1.527948,5.999784,0.326537,0.44242,-1.0,1.053591,-0.031932,0.006423,1.998643,0.005576,0.018342,0.171247,0.019517,0.051202,0.0001,,,,,0,lstm
293,640631,-500.4455,-500.4436,2342,0,0,0,0,3.7488,1.3,low_score,6370.2,-0.848694,0.075645,-0.899628,-0.194474,5.77729,0.412817,1.600115,5.999624,0.331907,0.43863,-1.0,1.019513,,,,,,,,,,,,,,0,lstm
294,642946,-500.0564,-500.3882,2315,0,0,0,0,3.8448,1.305,low_score,6387.3,-0.845461,0.089726,-0.899809,0.08492,5.792805,0.401951,1.271934,5.999546,0.329803,0.439458,-1.0,1.04371,,,,,,,,,,,,,,0,lstm
295,645213,-500.0107,-500.3593,2267,0,0,0,0,3.894,1.302,low_score,6403.6,-0.846976,0.084665,-0.899751,0.03058,5.781186,0.429026,1.317944,5.999638,0.327731,0.441482,-1.0,1.053036,,,,,,,,,,,,,,0,lstm
296,647504,-500.2849,-500.3391,2291,0,0,0,0,3.775,1.302,low_score,6422.3,-0.84689,0.086587,-0.899543,0.052055,5.777205,0.444052,0.517427,5.999425,0.330179,0.440266,-0.999998,1.029062,-0.028525,0.006265,2.00007,0.005559,0.016589,0.181974,0.011117,0.05719,0.0001,,,,,0,lstm
297,649840,-500.213,-500.3106,2336,0,0,0,0,3.8027,1.304,low_score,6439.7,-0.845516,0.089303,-0.899729,0.375424,5.80336,0.357141,1.055857,5.999606,0.329168,0.438942,-1.0,1.035465,,,,,,,,,,,,,,0,lstm
298,652125,-500.574,-500.3073,2285,0,0,0,0,3.808,1.299,low_score,6456.6,-0.849165,0.077719,-0.899874,-0.045897,5.772522,0.429883,1.345405,5.999826,0.330098,0.440539,-1.0,1.03343,,,,,,,,,,,,,,0,lstm
299,654333,-500.1252,-500.2572,2208,0,0,0,0,3.8114,1.304,low_score,6472.7,-0.845647,0.086388,-0.899687,0.085356,5.780784,0.419405,0.732238,5.999861,0.33321,0.443755,-1.0,1.033656,,,,,,,,,,,,,,0,lstm
