episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
211,138826,69.9875,93.9499,382,0,0,1,0,3.0395,2.035,collision,1867.2,0.072264,0.45249,-0.887524,0.864991,4.784691,1.135011,0.562943,5.985823,0.407364,0.398746,-0.684421,1.0,,,,,,,,,,,,,,0,none
212,139896,293.9038,116.0818,1070,0,0,1,0,1.4136,2.076,collision,1882.0,0.017803,0.415792,-0.87061,0.853296,4.581075,1.252506,0.29803,5.978654,0.41212,0.398224,-0.752146,1.005506,-0.003755,0.009241,1.711389,0.00437,0.076904,0.156218,0.021683,0.0,0.0001,,,,,0,none
213,140270,67.0153,115.4633,374,0,0,1,0,3.0596,1.967,collision,1886.9,0.062324,0.476747,-0.891082,0.857817,4.632101,1.292566,0.288848,5.979452,0.404953,0.401648,-0.660017,1.0,,,,,,,,,,,,,,0,none
214,141343,277.666,147.6457,1073,0,0,1,0,1.4177,2.026,collision,1900.9,-0.014847,0.446111,-0.885061,0.863643,4.609803,1.23711,0.172042,5.997568,0.413404,0.403428,-0.877215,1.0,,,,,,,,,,,,,,0,none
215,141728,73.2601,147.9561,385,0,0,1,0,3.1358,1.942,collision,1906.0,-0.081756,0.506184,-0.887659,0.838971,4.650277,1.187191,0.425808,5.978219,0.392117,0.39242,-0.494524,1.004601,,,,,,,,,,,,,,0,none
216,142807,281.5199,168.8505,1079,0,0,1,0,1.411,2.029,collision,1921.6,0.000524,0.438049,-0.879062,0.862794,4.535731,1.260797,0.208312,5.981837,0.414355,0.402914,-0.855731,1.0,-0.013683,0.006664,1.711338,0.004358,0.059416,0.136359,0.01458,0.0,0.0001,,,,,0,none
217,142859,-36.4679,137.3806,52,0,0,1,0,3.8401,1.933,collision,1922.4,-0.099835,0.336026,-0.724426,0.646709,3.390729,1.697943,0.281877,5.860526,0.216916,0.315824,-0.505441,1.0,,,,,,,,,,,,,,0,none
218,143935,281.789,138.1616,1076,0,0,1,0,1.4079,2.04,collision,1937.0,0.010247,0.438989,-0.876499,0.853624,4.568076,1.266705,0.313666,5.981205,0.416404,0.403919,-0.851285,1.0,,,,,,,,,,,,,,0,none
219,144322,69.9314,149.1363,387,0,0,1,0,3.1315,1.989,collision,1942.0,0.003855,0.481766,-0.880197,0.859384,4.642594,1.2102,0.751082,5.98419,0.402866,0.399251,-0.700136,1.008273,,,,,,,,,,,,,,0,none
220,145145,184.6142,156.3219,823,0,0,1,0,2.2248,1.905,collision,1954.5,0.048687,0.518042,-0.886587,0.876451,4.668397,1.272775,0.272832,5.986136,0.382086,0.398567,-0.919493,1.0,-0.057543,0.010118,1.711765,0.004346,0.071211,0.239879,0.019308,0.0,0.0001,,,,,0,none
221,145537,74.6745,156.7906,392,0,0,1,0,3.1419,1.87,collision,1959.7,-0.109374,0.521373,-0.894587,0.854905,4.376406,1.375869,0.404771,5.963527,0.374127,0.388043,-0.488352,1.0,,,,,,,,,,,,,,0,none
222,146620,279.6334,155.3636,1083,0,0,1,0,1.4279,2.036,collision,1974.1,0.014683,0.426792,-0.8684,0.824479,4.370611,1.35489,0.341095,5.985089,0.419238,0.404741,-0.848605,1.0,,,,,,,,,,,,,,0,none
223,147700,282.4805,176.9101,1080,0,0,1,0,1.4188,2.044,collision,1988.4,0.003213,0.430587,-0.872271,0.865732,4.398848,1.339369,0.236622,5.980344,0.419435,0.40434,-0.820326,1.0,,,,,,,,,,,,,,0,none
224,148769,284.724,177.6159,1069,0,0,1,0,1.4044,2.057,collision,2004.3,0.048114,0.419287,-0.838242,0.860969,4.477282,1.286896,0.400409,5.987041,0.41406,0.402411,-0.806216,1.0,-0.003698,0.005517,1.712311,0.004334,0.053161,0.107768,0.011741,0.0,0.0001,,,,,0,none
225,149849,281.0145,198.3914,1080,0,0,1,0,1.4101,2.041,collision,2018.4,0.01993,0.423694,-0.871395,0.872257,4.389114,1.362347,0.121846,5.982541,0.418534,0.403977,-0.859955,1.0,,,,,,,,,,,,,,0,none
226,150238,75.8707,177.8264,389,0,0,1,0,3.1352,1.941,collision,2023.2,-0.116397,0.500019,-0.870342,0.841484,4.520344,1.24156,1.000386,5.984037,0.393486,0.393431,-0.440327,1.005864,,,,,,,,,,,,,,0,none
227,151313,288.8741,210.3606,1075,0,0,1,0,1.4038,2.072,collision,2037.3,0.031088,0.405486,-0.869403,0.869857,4.41163,1.34383,0.161806,5.985926,0.418683,0.401669,-0.790303,1.0,,,,,,,,,,,,,,0,none
228,151907,120.8601,194.2677,594,0,0,1,0,2.6933,2.006,collision,2046.8,0.064046,0.4249,-0.867478,0.83163,4.269599,1.37037,0.095557,5.964987,0.410842,0.407202,-0.786186,1.006309,0.01442,0.006365,1.712625,0.004322,0.052422,0.184178,0.011102,0.0,0.0001,,,,,0,none
229,152279,63.7181,193.6464,372,0,0,1,0,3.1491,1.867,collision,2051.6,-0.136142,0.529328,-0.895639,0.829261,4.143301,1.413773,0.307933,5.970737,0.36211,0.384447,-0.59925,1.0,,,,,,,,,,,,,,0,none
230,153352,282.0778,203.3928,1073,0,0,1,0,1.4224,2.022,collision,2065.7,0.019559,0.442958,-0.887074,0.846552,4.50504,1.304329,0.309576,5.990386,0.41659,0.404007,-0.844217,1.0,,,,,,,,,,,,,,0,none
231,154427,289.0608,224.8314,1075,0,0,1,0,1.4108,2.052,collision,2079.8,0.005164,0.432564,-0.876987,0.880546,4.4957,1.240473,0.245763,5.976001,0.416328,0.401881,-0.807242,1.0,,,,,,,,,,,,,,0,none
232,155499,293.5672,226.2248,1072,0,0,1,0,1.3996,2.082,collision,2096.2,0.021205,0.412209,-0.853143,0.859194,4.543177,1.234843,0.291503,5.987042,0.416465,0.400081,-0.759965,1.002718,-0.002667,0.00557,1.712534,0.00431,0.051939,0.095552,0.012686,0.0,0.0001,,,,,0,none
233,156577,287.8964,226.7664,1078,0,0,1,0,1.418,2.009,collision,2110.0,-0.010805,0.448424,-0.885033,0.840289,4.384926,1.333125,0.390299,5.973783,0.414844,0.402259,-0.815252,1.0,,,,,,,,,,,,,,0,none
234,156664,-26.5524,195.6387,87,0,0,1,0,3.8432,1.946,collision,2111.1,0.032072,0.383054,-0.792301,0.649112,3.230289,1.390846,0.467146,5.695026,0.234418,0.317722,-0.454122,1.008093,,,,,,,,,,,,,,0,none
235,157780,271.1218,194.6495,1116,0,0,1,0,1.5296,2.073,collision,2125.5,-0.007604,0.412596,-0.873794,0.827629,4.378769,1.319485,0.362741,5.996172,0.430958,0.41433,-0.859231,1.007817,,,,,,,,,,,,,,0,none
236,158173,76.6525,194.7276,393,0,0,1,0,3.1398,1.924,collision,2131.6,-0.165688,0.491697,-0.88456,0.881624,4.567894,1.218426,0.566839,5.98823,0.391753,0.391723,-0.514974,1.008953,-0.01558,0.006131,1.712396,0.004298,0.055218,0.162493,0.013015,0.0,0.0001,,,,,0,none
237,159252,282.7008,194.1103,1079,0,0,1,0,1.4176,2.046,collision,2145.9,0.011238,0.426063,-0.880876,0.84186,4.464007,1.313043,0.113473,5.98842,0.420716,0.405123,-0.877039,1.0,,,,,,,,,,,,,,0,none
238,160076,179.718,199.9961,824,0,0,1,0,2.2851,1.918,collision,2156.6,0.090351,0.515388,-0.87868,0.879682,4.718748,1.195542,0.216434,5.987564,0.381104,0.397963,-0.927142,1.004163,,,,,,,,,,,,,,0,none
239,161154,285.1827,222.1426,1078,0,0,1,0,1.4168,2.034,collision,2170.6,0.054411,0.43228,-0.879458,0.841527,4.512534,1.310002,0.195427,5.993719,0.417594,0.401865,-0.863518,1.0,,,,,,,,,,,,,,0,none
240,162585,290.9434,223.0291,1431,0,0,1,0,1.1036,2.026,collision,2190.0,-0.066171,0.417449,-0.875935,0.86089,4.196109,1.385579,0.291328,5.986809,0.406525,0.407854,-0.967945,1.0,0.044047,0.003868,1.712628,0.004286,0.040086,0.113127,0.011483,0.0,0.0001,,,,,0,none
241,163667,272.6462,221.3877,1082,0,0,1,0,1.4055,2.056,collision,2203.9,0.046734,0.422628,-0.859208,0.869332,4.530535,1.299027,0.217583,5.990271,0.423586,0.407989,-0.879542,1.0,,,,,,,,,,,,,,0,none
242,164749,277.6824,219.7992,1082,0,0,1,0,1.4143,2.052,collision,2217.7,0.031818,0.427086,-0.864621,0.862942,4.509838,1.289585,0.25755,5.990179,0.41941,0.405713,-0.885213,1.0,,,,,,,,,,,,,,0,none
243,165838,286.2879,219.6383,1089,0,0,1,0,1.4205,2.062,collision,2232.0,0.004608,0.427459,-0.875856,0.870761,4.531323,1.229552,0.139941,5.985495,0.418794,0.402783,-0.826456,1.0,,,,,,,,,,,,,,0,none
244,166917,287.5652,251.0501,1079,0,0,1,0,1.4143,2.066,collision,2247.5,0.008369,0.424092,-0.866652,0.873048,4.541379,1.263348,0.306366,5.979755,0.417782,0.401729,-0.795836,1.0,0.000162,0.005393,1.713289,0.004274,0.047696,0.163234,0.014717,0.0,0.0001,,,,,0,none
245,168008,279.1374,251.8517,1091,0,0,1,0,1.4537,2.016,collision,2261.9,0.015224,0.448063,-0.860338,0.849438,4.508986,1.314243,0.233608,5.985539,0.423119,0.406909,-0.877118,1.0,,,,,,,,,,,,,,0,none
246,169410,317.8193,275.9683,1402,0,0,1,0,1.0725,2.048,collision,2280.0,-0.048392,0.410057,-0.867846,0.857536,4.173764,1.355527,0.305613,5.979323,0.410144,0.402561,-0.882224,1.008101,,,,,,,,,,,,,,0,none
247,169435,-43.9792,243.3003,25,0,0,1,0,3.8392,1.915,collision,2280.4,0.001735,0.387782,-0.761102,0.751995,3.320863,1.493202,0.845261,5.689908,0.197807,0.316524,-0.495496,1.0,,,,,,,,,,,,,,0,none
248,170517,278.4831,253.1768,1082,0,0,1,0,1.4234,2.055,collision,2295.6,0.030795,0.429073,-0.860524,0.857679,4.49564,1.255821,0.293025,5.980874,0.423096,0.405793,-0.852041,1.0,0.010759,0.004551,1.714005,0.004262,0.039374,0.194541,0.014696,0.0,0.0001,,,,,0,none
249,171593,276.5227,252.3108,1076,0,0,1,0,1.4293,2.047,collision,2309.5,0.013002,0.429285,-0.850458,0.851723,4.553998,1.26435,0.477507,5.985959,0.41581,0.404655,-0.880921,1.0,,,,,,,,,,,,,,0,none
250,171973,69.7544,230.192,380,0,0,1,0,3.1149,1.972,collision,2314.5,0.018108,0.486787,-0.893838,0.8587,4.7106,1.219952,0.12769,5.976001,0.403192,0.398333,-0.643378,1.000399,,,,,,,,,,,,,,0,none
251,173053,280.1796,230.9453,1080,0,0,1,0,1.4201,2.06,collision,2328.3,0.03783,0.424489,-0.858213,0.854995,4.52488,1.252319,0.366121,5.97832,0.422279,0.404884,-0.845106,1.0,,,,,,,,,,,,,,0,none
252,173539,87.7482,211.9519,486,0,0,1,0,3.0631,1.839,collision,2336.5,-0.2442,0.507975,-0.881411,0.878484,4.578819,1.22937,0.555997,5.992461,0.353973,0.390459,-0.913115,1.0,0.008588,0.004877,1.714388,0.00425,0.047356,0.32765,0.009787,0.0,0.0001,,,,,0,none
253,173917,70.0074,190.3238,378,0,0,1,0,3.1421,1.915,collision,2341.5,-0.099714,0.511137,-0.89413,0.806395,4.442651,1.2988,0.421196,5.979032,0.38636,0.393252,-0.528474,1.0,,,,,,,,,,,,,,0,none
254,174995,282.6278,189.8301,1078,0,0,1,0,1.4537,2.049,collision,2355.3,0.062051,0.432852,-0.844494,0.864578,4.649199,1.236008,0.275543,5.983261,0.414656,0.402288,-0.815288,1.0,,,,,,,,,,,,,,0,none
255,176068,270.8328,188.9996,1073,0,0,1,0,1.4171,2.049,collision,2369.4,0.001342,0.432951,-0.88276,0.865905,4.564593,1.279484,0.303578,5.995916,0.417524,0.407685,-0.917258,1.0,,,,,,,,,,,,,,0,none
256,177143,273.7575,184.5934,1075,0,0,1,0,1.4292,2.025,collision,2384.5,0.023589,0.439398,-0.872737,0.854832,4.510174,1.325806,0.184065,5.991125,0.416949,0.406028,-0.893853,1.0,-0.002308,0.004818,1.714562,0.004238,0.046445,0.149762,0.008151,0.0,0.0001,,,,,0,none
257,178570,323.8893,221.3803,1427,0,0,1,0,1.0524,2.049,collision,2402.8,-0.040615,0.420807,-0.845302,0.858823,4.399219,1.303553,0.062745,5.99109,0.406804,0.402018,-0.899315,1.001841,,,,,,,,,,,,,,0,none
258,179643,278.9685,221.4288,1073,0,0,1,0,1.4195,2.039,collision,2416.9,0.006262,0.447102,-0.855664,0.882582,4.639229,1.203726,0.353411,5.987232,0.413025,0.403113,-0.863414,1.0,,,,,,,,,,,,,,0,none
259,180720,285.1437,222.2909,1077,0,0,1,0,1.4285,2.039,collision,2430.9,0.053587,0.433823,-0.860162,0.862647,4.638633,1.258165,0.346249,5.987374,0.418776,0.403849,-0.837951,1.0,,,,,,,,,,,,,,0,none
260,181788,290.9543,244.4109,1068,0,0,1,0,1.4233,2.069,collision,2447.0,0.068436,0.418749,-0.832273,0.863303,4.738369,1.20647,0.585686,5.984737,0.409956,0.397305,-0.779176,1.006028,0.019663,0.004016,1.714478,0.004226,0.039281,0.193115,0.010348,0.0,0.0001,,,,,0,none
261,181825,-40.9633,212.2966,37,0,0,1,0,3.8399,1.888,collision,2447.6,-0.140284,0.389338,-0.698916,0.616358,3.581172,1.601249,0.487468,5.800025,0.20651,0.316645,-0.522903,1.0,,,,,,,,,,,,,,0,none
262,182905,287.6914,232.291,1080,0,0,1,0,1.4328,2.051,collision,2462.0,0.008186,0.431838,-0.876542,0.844238,4.578165,1.275878,0.38635,5.992426,0.416453,0.401319,-0.797455,1.0,,,,,,,,,,,,,,0,none
263,183427,112.8289,236.5731,522,0,0,1,0,2.9011,1.889,collision,2469.1,-0.07501,0.54341,-0.876285,0.875405,4.726209,1.150638,0.583445,5.981425,0.364076,0.387844,-0.627546,1.006634,,,,,,,,,,,,,,0,none
264,184503,280.4423,236.3545,1076,0,0,1,0,1.4493,2.034,collision,2484.3,0.06877,0.440859,-0.858343,0.857466,4.689786,1.183379,0.482767,5.989494,0.415569,0.403676,-0.828907,1.0,0.0085,0.00623,1.714203,0.004214,0.049373,0.243732,0.011905,0.0,0.0001,,,,,0,none
265,185584,280.4716,237.3184,1081,0,0,1,0,1.4116,2.022,collision,2499.0,-0.019498,0.459477,-0.89095,0.871541,4.63713,1.215005,0.101094,5.992657,0.416512,0.404317,-0.869789,1.0,,,,,,,,,,,,,,0,none
266,186705,263.0424,236.2469,1121,0,0,1,0,1.5307,2.059,collision,2514.2,-0.0248,0.42307,-0.882055,0.861552,4.508234,1.284877,0.163605,5.992361,0.43353,0.417628,-0.905265,1.002679,,,,,,,,,,,,,,0,none
267,187784,281.4367,232.0017,1079,0,0,1,0,1.4376,2.036,collision,2528.4,0.013799,0.442086,-0.883213,0.869581,4.597122,1.27559,0.171716,5.979149,0.416886,0.403448,-0.869454,1.0,,,,,,,,,,,,,,0,none
268,188857,271.8204,231.2868,1073,0,0,1,0,1.4228,2.061,collision,2545.3,0.049956,0.426322,-0.852642,0.872994,4.577912,1.289046,0.14894,5.996905,0.415423,0.404464,-0.875352,1.0,0.043348,0.003636,1.713967,0.004202,0.038485,0.204181,0.012977,0.0,0.0001,,,,,0,none
269,189232,66.9253,209.465,375,0,0,1,0,3.1407,1.931,collision,2550.2,-0.017289,0.513084,-0.884958,0.806644,4.583416,1.168528,0.426772,5.976104,0.385284,0.393102,-0.545867,1.0,,,,,,,,,,,,,,0,none
270,189616,72.1779,187.5874,384,0,0,1,0,3.1479,1.864,collision,2555.4,-0.157473,0.531431,-0.896766,0.848059,4.571252,1.257899,0.436014,5.978817,0.372646,0.386574,-0.495589,1.0,,,,,,,,,,,,,,0,none
271,189659,-38.1706,187.8666,43,0,0,1,0,3.8322,1.47,collision,2556.0,-0.725004,0.161219,-0.892366,-0.224206,4.057466,1.308644,1.07364,5.917789,0.273304,0.367011,-0.446365,1.0,,,,,,,,,,,,,,0,none
272,190033,66.9975,165.7972,374,0,0,1,0,3.1478,1.963,collision,2561.6,0.001265,0.498872,-0.880038,0.849375,4.631689,1.204741,0.649572,5.990396,0.383083,0.391851,-0.53231,1.002528,-0.008955,0.011235,1.714055,0.00419,0.072296,0.313601,0.0806,0.0,0.0001,,,,,0,none
273,191170,261.355,180.6498,1137,0,0,1,0,1.5318,2.044,collision,2576.6,-0.00704,0.427745,-0.866995,0.890761,4.472155,1.338981,0.091942,5.977946,0.432316,0.419366,-0.965346,1.0,,,,,,,,,,,,,,0,none
274,191227,-34.5941,149.1462,57,0,0,1,0,3.8428,2.089,collision,2577.4,-0.034895,0.335012,-0.773526,0.579042,3.629506,1.331076,0.506264,5.627982,0.22041,0.315116,-0.451851,1.0,,,,,,,,,,,,,,0,none
275,192304,275.0954,148.6086,1077,0,0,1,0,1.4228,2.041,collision,2591.2,0.045939,0.438828,-0.870414,0.881612,4.625548,1.248722,0.149749,5.985733,0.414164,0.405226,-0.868657,1.0,,,,,,,,,,,,,,0,none
276,193382,279.4588,150.2502,1078,0,0,1,0,1.4309,2.036,collision,2606.9,0.034742,0.442461,-0.838511,0.857847,4.611012,1.255212,0.386084,5.996032,0.420301,0.406514,-0.87946,1.0,0.008944,0.004522,1.714572,0.004178,0.049347,0.163026,0.025382,0.0,0.0001,,,,,0,none
277,193762,70.4911,129.1557,380,0,0,1,0,3.1436,1.967,collision,2612.0,-0.067107,0.495352,-0.891898,0.816538,4.533313,1.253847,0.177049,5.988635,0.387879,0.393425,-0.531603,1.005831,,,,,,,,,,,,,,0,none
278,194839,274.1815,129.3918,1077,0,0,1,0,1.4521,2.015,collision,2625.9,0.071564,0.442294,-0.829855,0.859123,4.520964,1.291602,0.162517,5.985558,0.415149,0.405857,-0.877221,1.0,,,,,,,,,,,,,,0,none
279,195227,73.9875,130.098,388,0,0,1,0,3.1395,1.958,collision,2631.0,-0.082907,0.502083,-0.890208,0.839444,4.560176,1.18139,0.802468,5.969768,0.388254,0.390227,-0.461428,1.008767,,,,,,,,,,,,,,0,none
280,196667,331.9759,156.0778,1440,0,0,1,0,1.0503,1.986,collision,2650.9,-0.044884,0.440647,-0.87137,0.867346,4.14184,1.436931,0.206311,5.974292,0.404188,0.402775,-0.901773,1.0,0.004731,0.003827,1.715319,0.004166,0.039913,0.158558,0.015209,0.0,0.0001,,,,,0,none
281,197743,275.7364,187.4685,1076,0,0,1,0,1.4142,2.049,collision,2664.4,0.038299,0.433347,-0.886842,0.885393,4.535147,1.275645,0.22447,5.993886,0.421641,0.407023,-0.863038,1.0,,,,,,,,,,,,,,0,none
282,198822,283.8898,209.1577,1079,0,0,1,0,1.4394,2.012,collision,2678.3,0.007473,0.455213,-0.886754,0.8571,4.566405,1.319176,0.227476,5.985094,0.414401,0.402737,-0.844274,1.0,,,,,,,,,,,,,,0,none
283,199896,283.4049,211.3627,1074,0,0,1,0,1.4128,2.058,collision,2691.8,0.035735,0.425879,-0.861336,0.862827,4.659903,1.225536,0.153298,5.978413,0.417153,0.403949,-0.829811,1.0,,,,,,,,,,,,,,0,none
284,200284,75.5175,222.3739,388,0,0,1,0,3.0749,2.067,collision,2697.7,0.069834,0.436848,-0.872087,0.836558,4.875899,1.097007,0.731187,5.990273,0.420976,0.403877,-0.633133,1.012161,-0.000584,0.005455,1.715715,0.004154,0.047067,0.175574,0.012756,0.0,0.0001,,,,,0,none
285,201358,279.1742,222.7818,1074,0,0,1,0,1.447,2.032,collision,2711.2,0.008902,0.443302,-0.872131,0.883792,4.576564,1.322582,0.186641,5.991019,0.412981,0.403728,-0.861202,1.0,,,,,,,,,,,,,,0,none
286,201739,70.1435,201.8502,381,0,0,1,0,3.1135,2.03,collision,2716.1,0.018773,0.460856,-0.875402,0.859658,4.764997,1.091499,0.659204,5.991652,0.40768,0.400621,-0.644913,1.00683,,,,,,,,,,,,,,0,none
287,202818,279.5478,222.7559,1079,0,0,1,0,1.439,2.008,collision,2729.7,-0.003974,0.45654,-0.885289,0.855966,4.535534,1.337766,0.242767,5.994553,0.415141,0.404255,-0.866373,1.0,,,,,,,,,,,,,,0,none
288,203904,288.4401,224.1817,1086,0,0,1,0,1.4555,1.996,collision,2744.4,0.021179,0.472252,-0.89235,0.869736,4.659672,1.257022,0.275094,5.989592,0.400657,0.397571,-0.806782,1.0,-0.006106,0.004499,1.716069,0.004142,0.049524,0.166634,0.017372,0.0,0.0001,,,,,0,none
289,204983,289.4059,245.7236,1079,0,0,1,0,1.4359,2.043,collision,2757.8,0.039001,0.42835,-0.85604,0.879805,4.531762,1.281546,0.206167,5.994389,0.413589,0.400009,-0.801885,1.0,,,,,,,,,,,,,,0,none
290,206059,277.6091,240.2869,1076,0,0,1,0,1.4547,2.014,collision,2771.5,0.026244,0.456231,-0.871103,0.888576,4.578336,1.270705,0.068287,5.985411,0.413232,0.404295,-0.87468,1.0,,,,,,,,,,,,,,0,none
291,207133,291.6256,241.8758,1074,0,0,1,0,1.4164,2.051,collision,2785.3,0.010019,0.431823,-0.87932,0.872008,4.556531,1.268779,0.132547,5.98348,0.41504,0.400789,-0.786901,1.0,,,,,,,,,,,,,,0,none
292,208210,285.8224,242.0691,1077,0,0,1,0,1.4571,2.023,collision,2800.5,0.08548,0.437292,-0.82402,0.853278,4.579837,1.263855,0.294593,5.981999,0.409227,0.400477,-0.7861,1.0,0.001255,0.003242,1.716085,0.00413,0.036261,0.168191,0.022239,0.0,0.0001,,,,,0,none
293,209288,282.9957,242.0282,1078,0,0,1,0,1.4309,2.023,collision,2814.4,0.008501,0.450684,-0.889795,0.869576,4.510736,1.277536,0.073846,5.994614,0.416099,0.404333,-0.863282,1.0,,,,,,,,,,,,,,0,none
294,210361,280.5623,262.5327,1073,0,0,1,0,1.4464,2.036,collision,2828.3,0.056478,0.431025,-0.852894,0.876037,4.563374,1.325089,0.432832,5.991865,0.412721,0.403137,-0.86705,1.0,,,,,,,,,,,,,,0,none
295,211436,285.9172,263.207,1075,0,0,1,0,1.4241,2.057,collision,2841.5,0.041524,0.41959,-0.857242,0.860759,4.527636,1.2887,0.218162,5.988647,0.41791,0.403092,-0.828113,1.0,,,,,,,,,,,,,,0,none
296,211817,73.9827,263.5909,381,0,0,1,0,3.1212,1.974,collision,2846.9,-0.101238,0.467102,-0.881762,0.8117,4.571848,1.214133,0.738606,5.99069,0.397997,0.396021,-0.465073,1.004633,-0.003142,0.004918,1.715697,0.004118,0.04339,0.127747,0.011203,0.0,0.0001,,,,,0,none
297,212895,282.2281,263.8589,1078,0,0,1,0,1.4254,2.054,collision,2860.1,0.02624,0.427417,-0.891058,0.860409,4.554087,1.295766,0.290255,5.984681,0.420206,0.404767,-0.840272,1.0,,,,,,,,,,,,,,0,none
298,213969,279.9461,263.0095,1074,0,0,1,0,1.4221,2.054,collision,2873.8,0.046512,0.425485,-0.871752,0.855464,4.538445,1.288436,0.317299,5.990858,0.418823,0.403988,-0.851698,1.0,,,,,,,,,,,,,,0,none
299,215045,289.0121,262.9701,1076,0,0,1,0,1.3954,2.047,collision,2887.4,0.003619,0.437495,-0.887056,0.865429,4.54819,1.275385,0.392939,5.996914,0.417128,0.401968,-0.830481,1.0,,,,,,,,,,,,,,0,none
300,216132,282.3989,263.4491,1087,0,0,1,0,1.4358,2.009,collision,2902.1,-0.019474,0.452633,-0.890802,0.86885,4.474555,1.30667,0.259695,5.990932,0.416546,0.403627,-0.817401,1.0,0.018112,0.004473,1.715353,0.004106,0.049914,0.258168,0.020916,0.0,0.0001,,,,,0,none
301,216531,72.8368,241.5702,399,0,0,1,0,3.1393,1.959,collision,2907.2,-0.000263,0.492529,-0.886389,0.857948,4.624654,1.288657,0.323872,5.98376,0.401106,0.39845,-0.637731,1.010112,,,,,,,,,,,,,,0,none
302,217968,341.5751,247.1455,1437,0,0,1,0,1.0279,2.014,collision,2925.5,-0.028351,0.434605,-0.873655,0.876078,4.249128,1.383438,0.181429,5.975541,0.404832,0.403011,-0.873609,1.006508,,,,,,,,,,,,,,0,none
303,219414,335.5752,252.4035,1446,0,0,1,0,0.9959,2.039,collision,2943.9,-0.040615,0.420327,-0.877518,0.864582,4.307818,1.36517,0.055183,5.989002,0.407162,0.405001,-0.929597,1.007923,,,,,,,,,,,,,,0,none
304,220495,274.1511,251.7623,1081,0,0,1,0,1.4437,2.017,collision,2959.6,0.035765,0.445027,-0.855924,0.856243,4.546315,1.290245,0.139291,5.986861,0.420796,0.407712,-0.891031,1.0,0.033123,0.003036,1.715825,0.004094,0.034617,0.171625,0.016239,0.0,0.0001,,,,,0,none
305,221581,285.1849,251.6891,1086,0,0,1,0,1.4381,2.024,collision,2973.3,0.002065,0.442776,-0.890581,0.836469,4.508353,1.314951,0.345257,5.991425,0.420401,0.404928,-0.834842,1.0,,,,,,,,,,,,,,0,none
306,222664,279.67,272.2578,1083,0,0,1,0,1.4225,2.03,collision,2987.6,0.029741,0.428586,-0.860326,0.862211,4.472815,1.34849,0.222996,5.969101,0.419606,0.405875,-0.875367,1.0,,,,,,,,,,,,,,0,none
307,223742,283.3035,272.3654,1078,0,0,1,0,1.4321,2.04,collision,3001.6,0.060311,0.42759,-0.858119,0.873844,4.506219,1.319788,0.336252,5.990829,0.418942,0.403622,-0.783855,1.0,,,,,,,,,,,,,,0,none
308,224823,280.3104,272.4018,1081,0,0,1,0,1.4295,2.046,collision,3018.1,0.038829,0.420783,-0.880847,0.857582,4.449113,1.332822,0.244927,5.970588,0.422046,0.405847,-0.851327,1.0,-0.026156,0.004842,1.715422,0.004082,0.045254,0.171956,0.012074,0.0,0.0001,,,,,0,none
309,225216,77.2931,251.2299,393,0,0,1,0,3.1321,1.95,collision,3023.1,-0.156581,0.486278,-0.891953,0.8418,4.70543,1.224519,0.587127,5.980849,0.392077,0.390936,-0.445827,1.009611,,,,,,,,,,,,,,0,none
310,226294,282.4308,251.2331,1078,0,0,1,0,1.4011,2.032,collision,3036.8,-0.009611,0.442337,-0.892409,0.874813,4.548118,1.28201,0.219875,5.991883,0.417633,0.405239,-0.833088,1.0,,,,,,,,,,,,,,0,none
311,226677,73.9957,251.349,383,0,0,1,0,3.1206,1.982,collision,3042.0,-0.021468,0.488817,-0.885613,0.796798,4.676683,1.195466,0.342427,5.9899,0.401211,0.395125,-0.493665,1.00743,,,,,,,,,,,,,,0,none
312,227204,113.2095,228.5124,527,0,0,1,0,2.9052,1.825,collision,3049.8,-0.066124,0.564626,-0.890736,0.875471,4.677634,1.23943,0.350841,5.99408,0.362962,0.387654,-0.656953,1.0,-0.026892,0.008514,1.714708,0.00407,0.064395,0.178378,0.01726,0.0,0.0001,,,,,0,none
313,227242,-39.9571,190.9592,38,0,0,1,0,3.843,1.624,collision,3050.3,-0.596039,0.246202,-0.871269,-0.087888,3.579266,1.388606,0.445732,5.731142,0.248576,0.350044,-0.479553,1.0,,,,,,,,,,,,,,0,none
314,227640,76.7924,171.2233,398,0,0,1,0,3.1373,1.921,collision,3055.3,-0.131592,0.501756,-0.8847,0.821301,4.523152,1.245191,0.405618,5.981244,0.382876,0.390332,-0.517522,1.007073,,,,,,,,,,,,,,0,none
315,229200,605.5955,203.2644,1560,1,1,0,0,0.2977,2.004,goal,3075.4,-0.040745,0.464277,-0.887588,0.877369,4.588873,1.304989,0.17306,5.99519,0.40302,0.402348,-0.839659,1.0,,,,,,,,,,,,,,0,none
