global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
89637,136,-0.01384,0.009443,1.708295,0.004598,0.078635,0.35446,0.053927,0.0,0.0001,,,,,none
89637,136,-0.015289,0.009402,1.708364,0.004598,0.07868,0.69119,0.053176,0.0,0.0001,,,,,none
92619,140,0.028291,0.004779,1.708426,0.004586,0.054313,0.198455,0.018951,0.0,0.0001,,,,,none
92619,140,-0.077137,0.004992,1.708481,0.004586,0.057322,0.165246,0.015195,0.0,0.0001,,,,,none
92619,140,0.008876,0.004523,1.708513,0.004586,0.051834,0.167419,0.022017,0.0,0.0001,,,,,none
92619,140,-0.033383,0.005475,1.708535,0.004586,0.061581,0.033001,0.006187,0.0,0.0001,,,,,none
92619,140,5.2e-05,0.004676,1.708554,0.004586,0.052359,0.277542,0.021902,0.0,0.0001,,,,,none
92619,140,-0.013915,0.004976,1.708574,0.004586,0.05698,0.316737,0.003379,0.0,0.0001,,,,,none
92619,140,-0.039444,0.004296,1.708597,0.004586,0.051997,0.135721,0.009398,0.0,0.0001,,,,,none
92619,140,0.072756,0.005765,1.708618,0.004586,0.058182,0.258408,0.029222,0.0,0.0001,,,,,none
95732,144,-0.041558,0.004688,1.708642,0.004574,0.069177,0.131732,0.046163,0.0,0.0001,,,,,none
95732,144,0.04542,0.007042,1.70869,0.004574,0.079027,0.110261,0.029413,0.0,0.0001,,,,,none
95732,144,0.043114,0.00548,1.708753,0.004574,0.072264,0.140431,0.028759,0.0,0.0001,,,,,none
95732,144,-0.117097,0.005069,1.708826,0.004574,0.070877,0.576802,0.043758,0.0,0.0001,,,,,none
95732,144,-0.034193,0.004918,1.708913,0.004574,0.070369,0.318547,0.03137,0.0,0.0001,,,,,none
95732,144,0.029772,0.005869,1.709011,0.004574,0.074068,0.125934,0.020164,0.0,0.0001,,,,,none
95732,144,-0.093884,0.005349,1.709123,0.004574,0.07635,0.135437,0.034306,0.0,0.0001,,,,,none
95732,144,0.14813,0.004875,1.709248,0.004574,0.062796,0.083734,0.005433,0.0,0.0001,,,,,none
99529,148,-0.061876,0.005922,1.709379,0.004562,0.072729,0.13909,0.022174,0.0,0.0001,,,,,none
99529,148,0.054502,0.005407,1.709512,0.004562,0.070146,0.223833,0.012182,0.0,0.0001,,,,,none
99529,148,-0.0191,0.00676,1.709635,0.004562,0.078921,0.143603,0.013768,0.0,0.0001,,,,,none
99529,148,0.004616,0.004298,1.709742,0.004562,0.06357,0.179126,0.011643,0.0,0.0001,,,,,none
99529,148,-0.045118,0.005386,1.709858,0.004562,0.071622,0.176276,0.012757,0.0,0.0001,,,,,none
99529,148,0.036243,0.005688,1.70997,0.004562,0.072951,0.114145,0.019564,0.0,0.0001,,,,,none
99529,148,0.053537,0.005837,1.710078,0.004562,0.07448,0.079662,0.027514,0.0,0.0001,,,,,none
99529,148,-0.076353,0.00496,1.710171,0.004562,0.069771,0.10114,0.007934,0.0,0.0001,,,,,none
102630,152,-0.106167,0.006153,1.710265,0.00455,0.076519,0.166184,0.038933,0.0,0.0001,,,,,none
102630,152,0.1714,0.003748,1.710341,0.00455,0.062511,0.358257,0.007053,0.0,0.0001,,,,,none
102630,152,-0.022149,0.004884,1.710426,0.00455,0.068947,0.220442,0.023383,0.0,0.0001,,,,,none
102630,152,0.015137,0.005756,1.710491,0.00455,0.0748,0.245792,0.01897,0.0,0.0001,,,,,none
102630,152,-0.066101,0.005978,1.710571,0.00455,0.07532,0.05985,0.029968,0.0,0.0001,,,,,none
102630,152,0.101695,0.003517,1.710638,0.00455,0.060823,0.328582,0.009676,0.0,0.0001,,,,,none
102630,152,-0.015424,0.005194,1.710684,0.00455,0.070449,0.480491,0.018156,0.0,0.0001,,,,,none
102630,152,0.00389,0.004673,1.710722,0.00455,0.069085,0.356262,0.012311,0.0,0.0001,,,,,none
107336,156,-0.02865,0.005272,1.710748,0.004538,0.075071,0.137693,0.01805,0.0,0.0001,,,,,none
107336,156,-0.057041,0.004468,1.710763,0.004538,0.073488,0.155692,0.016616,0.0,0.0001,,,,,none
107336,156,0.200279,0.004086,1.710781,0.004538,0.07252,0.320867,0.038593,0.0,0.0001,,,,,none
107336,156,-0.049576,0.004229,1.710797,0.004538,0.072526,0.281467,0.014615,0.0,0.0001,,,,,none
107336,156,0.003884,0.004833,1.710797,0.004538,0.073335,0.138092,0.020118,0.0,0.0001,,,,,none
107336,156,0.076855,0.005218,1.710785,0.004538,0.084445,0.334852,0.035397,0.0,0.0001,,,,,none
107336,156,-0.014705,0.004611,1.710787,0.004538,0.075432,0.109031,0.018118,0.0,0.0001,,,,,none
107336,156,0.026135,0.004526,1.710789,0.004538,0.071412,0.142018,0.021975,0.0,0.0001,,,,,none
107336,156,-0.098674,0.003677,1.710775,0.004538,0.069517,0.533129,0.011981,0.0,0.0001,,,,,none
107336,156,0.054052,0.0048,1.710766,0.004538,0.072561,0.512365,0.016221,0.0,0.0001,,,,,none
107336,156,-0.003693,0.003697,1.710747,0.004538,0.065771,0.132724,0.010527,0.0,0.0001,,,,,none
107336,156,-0.221796,0.003563,1.710727,0.004538,0.068297,0.401212,0.033263,0.0,0.0001,,,,,none
111103,160,0.055461,0.002756,1.710716,0.004526,0.052615,0.089692,0.006951,0.0,0.0001,,,,,none
111103,160,-0.079853,0.007287,1.710695,0.004526,0.0716,0.113346,0.018721,0.0,0.0001,,,,,none
111103,160,-0.136856,0.005994,1.71066,0.004526,0.065499,0.178555,0.032647,0.0,0.0001,,,,,none
111103,160,0.145356,0.003299,1.710626,0.004526,0.052834,0.204869,0.008273,0.0,0.0001,,,,,none
111103,160,-0.059913,0.005103,1.710567,0.004526,0.059458,0.245939,0.024533,0.0,0.0001,,,,,none
111103,160,0.057479,0.004211,1.71049,0.004526,0.057705,0.111975,0.011289,0.0,0.0001,,,,,none
111103,160,-0.040782,0.004343,1.710406,0.004526,0.058791,0.200549,0.022041,0.0,0.0001,,,,,none
111103,160,0.036048,0.004974,1.710315,0.004526,0.057457,0.195677,0.011614,0.0,0.0001,,,,,none
114173,164,-0.022626,0.004644,1.710217,0.004514,0.066882,0.325991,0.018621,0.0,0.0001,,,,,none
114173,164,0.00778,0.004976,1.710107,0.004514,0.065325,0.162047,0.013477,0.0,0.0001,,,,,none
114173,164,0.015112,0.004595,1.709981,0.004514,0.068228,0.219563,0.008713,0.0,0.0001,,,,,none
114173,164,-0.063647,0.004747,1.709846,0.004514,0.0623,0.160642,0.01531,0.0,0.0001,,,,,none
114173,164,-0.006003,0.004558,1.709695,0.004514,0.065241,0.551569,0.007062,0.0,0.0001,,,,,none
114173,164,-0.023502,0.004575,1.709536,0.004514,0.068171,0.584065,0.009459,0.0,0.0001,,,,,none
114173,164,-0.007797,0.004247,1.709375,0.004514,0.067206,0.458096,0.011478,0.0,0.0001,,,,,none
114173,164,-0.017459,0.005116,1.709202,0.004514,0.064232,0.145655,0.006966,0.0,0.0001,,,,,none
115699,168,-0.016697,0.006931,1.709038,0.004502,0.069294,0.156791,0.012921,0.0,0.0001,,,,,none
115699,168,-0.016099,0.006937,1.708906,0.004502,0.069656,0.138094,0.011652,0.0,0.0001,,,,,none
115699,168,-0.016669,0.006941,1.708798,0.004502,0.070144,0.514856,0.010153,0.0,0.0001,,,,,none
115699,168,-0.017556,0.006937,1.708715,0.004502,0.070547,0.696354,0.009183,0.0,0.0001,,,,,none
117218,172,-0.019508,0.005883,1.708655,0.00449,0.064794,0.10858,0.02339,0.0,0.0001,,,,,none
117218,172,-0.019431,0.00588,1.708578,0.00449,0.064956,0.107845,0.022811,0.0,0.0001,,,,,none
117218,172,-0.019275,0.005868,1.708488,0.00449,0.064982,0.107087,0.022301,0.0,0.0001,,,,,none
117218,172,-0.019055,0.005846,1.708385,0.00449,0.064871,0.106378,0.021791,0.0,0.0001,,,,,none
119271,176,-0.009086,0.006694,1.708271,0.004478,0.062121,0.204117,0.010122,0.0,0.0001,,,,,none
119271,176,0.249484,0.000307,1.708187,0.004478,0.022999,0.659859,0.034341,0.0,0.0001,,,,,none
119271,176,0.012162,0.006453,1.708113,0.004478,0.060087,0.185212,0.010049,0.0,0.0001,,,,,none
119271,176,-1.036038,0.013439,1.708067,0.004478,0.11684,1.463533,0.225009,0.0,0.0001,,,,,none
119271,176,-0.014714,0.006585,1.707992,0.004478,0.060788,0.086549,0.008799,0.0,0.0001,,,,,none
119271,176,0.679006,0.003823,1.707941,0.004478,0.065368,1.094853,0.106598,0.0,0.0001,,,,,none
119271,176,-0.012506,0.006592,1.707843,0.004478,0.061039,0.205024,0.009373,0.0,0.0001,,,,,none
119271,176,0.544082,0.002035,1.707769,0.004478,0.057743,0.754243,0.091944,0.0,0.0001,,,,,none
120792,180,-0.019898,0.006493,1.707719,0.004466,0.071187,0.092715,0.009476,0.0,0.0001,,,,,none
120792,180,-0.019988,0.006461,1.707693,0.004466,0.070717,0.093505,0.008611,0.0,0.0001,,,,,none
120792,180,-0.020056,0.006433,1.707689,0.004466,0.070308,0.107126,0.008082,0.0,0.0001,,,,,none
120792,180,-0.02016,0.006409,1.707702,0.004466,0.069953,0.161024,0.007771,0.0,0.0001,,,,,none
126105,184,0.017879,0.004928,1.707728,0.004454,0.061898,0.147458,0.022079,0.0,0.0001,,,,,none
126105,184,0.081871,0.002148,1.707767,0.004454,0.046884,0.041664,0.027455,0.0,0.0001,,,,,none
126105,184,-0.146542,0.005637,1.707813,0.004454,0.063593,0.141672,0.014069,0.0,0.0001,,,,,none
126105,184,0.017328,0.005157,1.707879,0.004454,0.059124,0.126012,0.017656,0.0,0.0001,,,,,none
126105,184,0.016089,0.00248,1.707951,0.004454,0.048515,0.064043,0.015583,0.0,0.0001,,,,,none
126105,184,-0.03326,0.004396,1.708025,0.004454,0.057298,0.158839,0.013443,0.0,0.0001,,,,,none
126105,184,0.048771,0.003926,1.708119,0.004454,0.052245,0.241063,0.017688,0.0,0.0001,,,,,none
126105,184,-0.065696,0.004983,1.708203,0.004454,0.057908,0.121966,0.011098,0.0,0.0001,,,,,none
126105,184,0.051043,0.001988,1.70831,0.004454,0.043617,0.132212,0.006769,0.0,0.0001,,,,,none
126105,184,-0.096206,0.00357,1.708422,0.004454,0.052999,0.073807,0.020453,0.0,0.0001,,,,,none
126105,184,0.038173,0.004685,1.708541,0.004454,0.049999,0.099232,0.011344,0.0,0.0001,,,,,none
126105,184,0.121421,0.002789,1.708661,0.004454,0.049648,0.161669,0.006537,0.0,0.0001,,,,,none
128310,188,-0.012401,0.005329,1.708795,0.004442,0.060559,0.159957,0.00447,0.0,0.0001,,,,,none
128310,188,-1.4e-05,0.003292,1.708916,0.004442,0.056683,0.114588,0.023506,0.0,0.0001,,,,,none
128310,188,0.010226,0.004504,1.709029,0.004442,0.057215,0.147899,0.004295,0.0,0.0001,,,,,none
128310,188,-0.277496,0.013349,1.709123,0.004442,0.084101,0.552659,0.070919,0.0,0.0001,,,,,none
128310,188,-0.014427,0.005527,1.70929,0.004442,0.060759,0.129599,0.013749,0.0,0.0001,,,,,none
128310,188,0.037429,0.000723,1.709435,0.004442,0.029289,0.130626,0.006672,0.0,0.0001,,,,,none
128310,188,-0.021963,0.005114,1.709563,0.004442,0.05761,0.236216,0.021788,0.0,0.0001,,,,,none
128310,188,0.121029,0.005518,1.709672,0.004442,0.058405,0.486281,0.029083,0.0,0.0001,,,,,none
129470,192,-0.008078,0.009235,1.709709,0.00443,0.076659,0.104974,0.037195,0.0,0.0001,,,,,none
129470,192,-0.007921,0.009192,1.709753,0.00443,0.076609,0.103304,0.033614,0.0,0.0001,,,,,none
129470,192,-0.007683,0.009129,1.709803,0.00443,0.076599,0.101619,0.02781,0.0,0.0001,,,,,none
129470,192,-0.007626,0.009068,1.70986,0.00443,0.076734,0.138871,0.020411,0.0,0.0001,,,,,none
132330,196,0.135601,0.005044,1.709934,0.004418,0.063399,0.185472,0.007892,0.0,0.0001,,,,,none
132330,196,-0.354305,0.007459,1.710008,0.004418,0.084652,0.145954,0.062897,0.0,0.0001,,,,,none
132330,196,0.0217,0.005086,1.710089,0.004418,0.069271,0.092393,0.005463,0.0,0.0001,,,,,none
132330,196,-0.078973,0.007348,1.710164,0.004418,0.077111,0.115575,0.007972,0.0,0.0001,,,,,none
132330,196,0.046078,0.005932,1.710253,0.004418,0.076882,0.265706,0.024632,0.0,0.0001,,,,,none
132330,196,-0.136697,0.005465,1.710334,0.004418,0.06484,0.099068,0.006465,0.0,0.0001,,,,,none
132330,196,-0.076433,0.006397,1.710426,0.004418,0.072233,0.143537,0.014828,0.0,0.0001,,,,,none
132330,196,0.15856,0.004502,1.710523,0.004418,0.0789,0.181493,0.050429,0.0,0.0001,,,,,none
133811,200,-0.023392,0.007621,1.710601,0.004406,0.071369,0.262825,0.006668,0.0,0.0001,,,,,none
133811,200,-0.022391,0.007635,1.710692,0.004406,0.071107,0.270156,0.007175,0.0,0.0001,,,,,none
133811,200,-0.02156,0.007654,1.710795,0.004406,0.07084,0.117768,0.007533,0.0,0.0001,,,,,none
133811,200,-0.022869,0.007667,1.710904,0.004406,0.070586,0.615087,0.007533,0.0,0.0001,,,,,none
134998,204,-0.017254,0.006923,1.711016,0.004394,0.065261,0.26427,0.018018,0.0,0.0001,,,,,none
134998,204,-0.016526,0.006888,1.711109,0.004394,0.064745,0.263127,0.016803,0.0,0.0001,,,,,none
134998,204,-0.015614,0.006823,1.711185,0.004394,0.06402,0.093463,0.014922,0.0,0.0001,,,,,none
134998,204,-0.016367,0.006754,1.711247,0.004394,0.063316,0.407085,0.013357,0.0,0.0001,,,,,none
137881,208,0.000457,0.006334,1.711296,0.004382,0.063798,0.175055,0.020589,0.0,0.0001,,,,,none
137881,208,-0.017207,0.005554,1.711333,0.004382,0.057415,0.217366,0.015381,0.0,0.0001,,,,,none
137881,208,-0.056192,0.006982,1.711369,0.004382,0.062012,0.217964,0.007573,0.0,0.0001,,,,,none
137881,208,0.118336,0.003844,1.7114,0.004382,0.052465,0.089476,0.019459,0.0,0.0001,,,,,none
137881,208,-0.032059,0.006389,1.711413,0.004382,0.05917,0.288109,0.009213,0.0,0.0001,,,,,none
137881,208,0.064487,0.005239,1.711422,0.004382,0.052698,0.316019,0.007071,0.0,0.0001,,,,,none
137881,208,0.023111,0.005907,1.711422,0.004382,0.057585,0.165091,0.007277,0.0,0.0001,,,,,none
137881,208,-0.063529,0.006224,1.711421,0.004382,0.050588,0.136886,0.017404,0.0,0.0001,,,,,none
139896,212,-0.003768,0.009381,1.711419,0.00437,0.078744,0.092795,0.024764,0.0,0.0001,,,,,none
139896,212,-0.003675,0.009293,1.711406,0.00437,0.077756,0.094731,0.023418,0.0,0.0001,,,,,none
139896,212,-0.003705,0.009194,1.711381,0.00437,0.076396,0.154363,0.021,0.0,0.0001,,,,,none
139896,212,-0.003872,0.009097,1.711349,0.00437,0.074721,0.282985,0.017549,0.0,0.0001,,,,,none
142807,216,-0.055198,0.008694,1.711312,0.004358,0.072641,0.111488,0.007228,0.0,0.0001,,,,,none
142807,216,0.101794,0.003533,1.711295,0.004358,0.044243,0.083692,0.02514,0.0,0.0001,,,,,none
142807,216,0.032875,0.007199,1.711289,0.004358,0.05874,0.08342,0.009738,0.0,0.0001,,,,,none
142807,216,-0.093146,0.006546,1.711305,0.004358,0.065792,0.169647,0.018824,0.0,0.0001,,,,,none
142807,216,-0.001225,0.007331,1.711321,0.004358,0.059315,0.118911,0.008907,0.0,0.0001,,,,,none
142807,216,-0.017919,0.005869,1.711348,0.004358,0.057383,0.240368,0.009801,0.0,0.0001,,,,,none
142807,216,0.044694,0.006325,1.711388,0.004358,0.055336,0.182547,0.007175,0.0,0.0001,,,,,none
142807,216,-0.121342,0.007814,1.711447,0.004358,0.061879,0.100802,0.029828,0.0,0.0001,,,,,none
145145,220,-0.00246,0.00833,1.711513,0.004346,0.071633,0.240488,0.018633,0.0,0.0001,,,,,none
145145,220,-0.017242,0.010637,1.711574,0.004346,0.064541,0.163977,0.013034,0.0,0.0001,,,,,none
145145,220,0.024092,0.007646,1.711653,0.004346,0.069388,0.229845,0.019565,0.0,0.0001,,,,,none
145145,220,-0.183147,0.014266,1.711727,0.004346,0.072609,0.230052,0.015121,0.0,0.0001,,,,,none
145145,220,-0.000688,0.00731,1.71181,0.004346,0.06745,0.166522,0.015142,0.0,0.0001,,,,,none
145145,220,-0.015576,0.015898,1.711888,0.004346,0.076884,0.259901,0.011207,0.0,0.0001,,,,,none
145145,220,0.051577,0.008235,1.711949,0.004346,0.065682,0.150013,0.02225,0.0,0.0001,,,,,none
145145,220,-0.3169,0.008625,1.712006,0.004346,0.081497,0.478232,0.039516,0.0,0.0001,,,,,none
148769,224,-0.02701,0.00599,1.712084,0.004334,0.061005,0.070373,0.008833,0.0,0.0001,,,,,none
148769,224,0.035634,0.005156,1.712158,0.004334,0.048163,0.123267,0.01518,0.0,0.0001,,,,,none
148769,224,0.007279,0.005823,1.712225,0.004334,0.057427,0.04898,0.010969,0.0,0.0001,,,,,none
148769,224,-0.008953,0.00526,1.712291,0.004334,0.050811,0.1289,0.00779,0.0,0.0001,,,,,none
148769,224,0.009777,0.005072,1.71235,0.004334,0.050205,0.057872,0.006607,0.0,0.0001,,,,,none
148769,224,-0.012252,0.006022,1.712406,0.004334,0.055743,0.261086,0.00577,0.0,0.0001,,,,,none
148769,224,0.129498,0.005292,1.712462,0.004334,0.050548,0.089613,0.015899,0.0,0.0001,,,,,none
148769,224,-0.163554,0.005519,1.712515,0.004334,0.051383,0.082051,0.022877,0.0,0.0001,,,,,none
151907,228,-0.067298,0.008618,1.712565,0.004322,0.065329,0.190319,0.015017,0.0,0.0001,,,,,none
151907,228,0.122979,0.003921,1.71259,0.004322,0.039498,0.087771,0.012521,0.0,0.0001,,,,,none
151907,228,-0.013266,0.007276,1.712621,0.004322,0.057225,0.101568,0.009837,0.0,0.0001,,,,,none
151907,228,0.02776,0.005918,1.712643,0.004322,0.049723,0.331463,0.006806,0.0,0.0001,,,,,none
151907,228,0.002547,0.007404,1.712654,0.004322,0.05564,0.293411,0.009569,0.0,0.0001,,,,,none
151907,228,-0.000852,0.005541,1.712649,0.004322,0.049477,0.177271,0.010668,0.0,0.0001,,,,,none
151907,228,-0.052009,0.008303,1.712646,0.004322,0.056944,0.150078,0.018628,0.0,0.0001,,,,,none
151907,228,0.095501,0.003935,1.712634,0.004322,0.045537,0.141544,0.005774,0.0,0.0001,,,,,none
155499,232,-0.119037,0.00675,1.712614,0.00431,0.056971,0.095138,0.009786,0.0,0.0001,,,,,none
155499,232,0.141509,0.004288,1.712597,0.00431,0.047042,0.095158,0.028411,0.0,0.0001,,,,,none
155499,232,0.018714,0.00538,1.712573,0.00431,0.053375,0.115296,0.010491,0.0,0.0001,,,,,none
155499,232,-0.036469,0.005919,1.712552,0.00431,0.050982,0.124209,0.010988,0.0,0.0001,,,,,none
155499,232,0.017179,0.005284,1.712525,0.00431,0.050571,0.064954,0.017515,0.0,0.0001,,,,,none
155499,232,-0.033643,0.005904,1.712497,0.00431,0.053521,0.074639,0.004568,0.0,0.0001,,,,,none
155499,232,-0.001811,0.005206,1.712469,0.00431,0.049809,0.077172,0.009501,0.0,0.0001,,,,,none
155499,232,-0.007776,0.005829,1.712447,0.00431,0.053245,0.117852,0.010231,0.0,0.0001,,,,,none
158173,236,0.068856,0.004126,1.712422,0.004298,0.041154,0.133215,0.003985,0.0,0.0001,,,,,none
158173,236,-0.217902,0.010628,1.712401,0.004298,0.081929,0.274252,0.03496,0.0,0.0001,,,,,none
158173,236,-0.018891,0.005521,1.712391,0.004298,0.051787,0.105269,0.009412,0.0,0.0001,,,,,none
158173,236,0.058407,0.006213,1.712387,0.004298,0.05098,0.13841,0.009165,0.0,0.0001,,,,,none
158173,236,0.020773,0.005388,1.712377,0.004298,0.049762,0.085857,0.015369,0.0,0.0001,,,,,none
158173,236,-0.062917,0.006527,1.712379,0.004298,0.061695,0.246368,0.016138,0.0,0.0001,,,,,none
158173,236,-0.011627,0.005961,1.712392,0.004298,0.053561,0.174096,0.011321,0.0,0.0001,,,,,none
158173,236,0.03866,0.004683,1.712417,0.004298,0.050875,0.142477,0.003771,0.0,0.0001,,,,,none
162585,240,-0.075315,0.005073,1.712435,0.004286,0.046828,0.132431,0.007271,0.0,0.0001,,,,,none
162585,240,0.074255,0.003998,1.712472,0.004286,0.044875,0.096087,0.013269,0.0,0.0001,,,,,none
162585,240,0.071753,0.000619,1.712514,0.004286,0.0251,0.05869,0.009777,0.0,0.0001,,,,,none
162585,240,0.04408,0.003494,1.712532,0.004286,0.039689,0.053544,0.004382,0.0,0.0001,,,,,none
162585,240,-0.042368,0.004789,1.712544,0.004286,0.043103,0.103748,0.012439,0.0,0.0001,,,,,none
162585,240,0.063062,0.005064,1.712573,0.004286,0.049483,0.217248,0.006092,0.0,0.0001,,,,,none
162585,240,-0.042211,0.005014,1.71262,0.004286,0.040165,0.21461,0.016751,0.0,0.0001,,,,,none
162585,240,0.01767,0.004145,1.712671,0.004286,0.045813,0.139434,0.011486,0.0,0.0001,,,,,none
162585,240,0.210253,0.000528,1.712725,0.004286,0.024814,0.097427,0.011451,0.0,0.0001,,,,,none
162585,240,0.012789,0.00346,1.712769,0.004286,0.040105,0.039673,0.009766,0.0,0.0001,,,,,none
162585,240,-0.038758,0.004834,1.712812,0.004286,0.044141,0.069858,0.011627,0.0,0.0001,,,,,none
162585,240,0.233359,0.005396,1.712866,0.004286,0.036912,0.134769,0.023488,0.0,0.0001,,,,,none
166917,244,0.093758,0.003614,1.712931,0.004274,0.041085,0.07789,0.012578,0.0,0.0001,,,,,none
166917,244,-0.063198,0.006236,1.712995,0.004274,0.051048,0.084024,0.006833,0.0,0.0001,,,,,none
166917,244,-0.159972,0.007731,1.71306,0.004274,0.056833,0.343286,0.018307,0.0,0.0001,,,,,none
166917,244,0.008432,0.004656,1.71312,0.004274,0.048232,0.137063,0.012689,0.0,0.0001,,,,,none
166917,244,-0.028887,0.005496,1.713183,0.004274,0.052295,0.041338,0.011326,0.0,0.0001,,,,,none
166917,244,0.242777,0.005104,1.713245,0.004274,0.046907,0.197302,0.037268,0.0,0.0001,,,,,none
166917,244,-0.026574,0.005318,1.713306,0.004274,0.051531,0.264556,0.015875,0.0,0.0001,,,,,none
166917,244,0.034787,0.004506,1.713368,0.004274,0.050418,0.260582,0.017645,0.0,0.0001,,,,,none
166917,244,0.012933,0.006375,1.713432,0.004274,0.047811,0.101933,0.005511,0.0,0.0001,,,,,none
166917,244,-0.025565,0.006465,1.713521,0.004274,0.049984,0.076862,0.00602,0.0,0.0001,,,,,none
166917,244,0.05563,0.00319,1.71361,0.004274,0.039723,0.110934,0.002455,0.0,0.0001,,,,,none
166917,244,-0.142181,0.00603,1.713697,0.004274,0.036488,0.263033,0.0301,0.0,0.0001,,,,,none
170517,248,0.06657,0.002504,1.713786,0.004262,0.034889,0.089372,0.002906,0.0,0.0001,,,,,none
170517,248,-0.06155,0.007088,1.713862,0.004262,0.045777,0.267258,0.019215,0.0,0.0001,,,,,none
170517,248,0.019555,0.004168,1.713931,0.004262,0.036274,0.101166,0.01143,0.0,0.0001,,,,,none
170517,248,0.002936,0.004891,1.713986,0.004262,0.042859,0.197106,0.016585,0.0,0.0001,,,,,none
170517,248,-0.01687,0.005638,1.714039,0.004262,0.042795,0.125087,0.019823,0.0,0.0001,,,,,none
170517,248,0.04982,0.003099,1.714097,0.004262,0.034325,0.336271,0.015233,0.0,0.0001,,,,,none
170517,248,0.010856,0.00455,1.714146,0.004262,0.03822,0.364694,0.019395,0.0,0.0001,,,,,none
170517,248,0.014756,0.004473,1.714193,0.004262,0.039849,0.075378,0.012983,0.0,0.0001,,,,,none
173539,252,-0.047509,0.00513,1.714249,0.00425,0.046915,0.144952,0.016645,0.0,0.0001,,,,,none
173539,252,0.09677,0.005114,1.714291,0.00425,0.044938,0.281458,0.005054,0.0,0.0001,,,,,none
173539,252,-0.021948,0.005779,1.714335,0.00425,0.046937,0.122452,0.009119,0.0,0.0001,,,,,none
173539,252,0.044783,0.003806,1.714371,0.00425,0.048211,0.573231,0.007229,0.0,0.0001,,,,,none
173539,252,-0.023814,0.006145,1.714408,0.00425,0.051729,0.464452,0.010205,0.0,0.0001,,,,,none
173539,252,0.047472,0.003099,1.714451,0.00425,0.041409,0.299667,0.005324,0.0,0.0001,,,,,none
173539,252,0.029209,0.005345,1.714483,0.00425,0.050549,0.098347,0.008279,0.0,0.0001,,,,,none
173539,252,-0.056262,0.004599,1.714514,0.00425,0.048163,0.636638,0.016442,0.0,0.0001,,,,,none
177143,256,0.039979,0.003754,1.714532,0.004238,0.038224,0.053853,0.006449,0.0,0.0001,,,,,none
177143,256,-0.05309,0.006117,1.71455,0.004238,0.051933,0.291718,0.013047,0.0,0.0001,,,,,none
177143,256,0.030274,0.004832,1.714559,0.004238,0.043453,0.128421,0.006718,0.0,0.0001,,,,,none
177143,256,-0.038745,0.00475,1.714562,0.004238,0.049284,0.159644,0.006029,0.0,0.0001,,,,,none
177143,256,0.018506,0.004884,1.714567,0.004238,0.045785,0.198644,0.007518,0.0,0.0001,,,,,none
177143,256,-0.022391,0.004658,1.714572,0.004238,0.04876,0.073968,0.00814,0.0,0.0001,,,,,none
177143,256,-0.016648,0.004615,1.714573,0.004238,0.047837,0.11008,0.00552,0.0,0.0001,,,,,none
177143,256,0.023648,0.004938,1.714581,0.004238,0.046283,0.181768,0.011788,0.0,0.0001,,,,,none
181788,260,-0.051511,0.004609,1.714587,0.004226,0.044482,0.125699,0.003887,0.0,0.0001,,,,,none
181788,260,0.011472,0.004122,1.714588,0.004226,0.041376,0.22597,0.005308,0.0,0.0001,,,,,none
181788,260,0.192204,0.002416,1.714574,0.004226,0.030371,0.109706,0.025006,0.0,0.0001,,,,,none
181788,260,0.073421,0.003549,1.714556,0.004226,0.039838,0.213721,0.009469,0.0,0.0001,,,,,none
181788,260,-0.024167,0.004713,1.714546,0.004226,0.041042,0.203319,0.003557,0.0,0.0001,,,,,none
181788,260,-0.111027,0.003782,1.714515,0.004226,0.041499,0.518744,0.013264,0.0,0.0001,,,,,none
181788,260,-0.092313,0.005166,1.71448,0.004226,0.045626,0.300059,0.014091,0.0,0.0001,,,,,none
181788,260,0.042105,0.0034,1.714443,0.004226,0.036421,0.066779,0.004441,0.0,0.0001,,,,,none
181788,260,0.237069,0.002589,1.714418,0.004226,0.032144,0.1761,0.026877,0.0,0.0001,,,,,none
181788,260,0.032059,0.003395,1.714377,0.004226,0.039659,0.138006,0.003452,0.0,0.0001,,,,,none
181788,260,0.010877,0.004158,1.714342,0.004226,0.038629,0.1193,0.004203,0.0,0.0001,,,,,none
181788,260,-0.084229,0.00629,1.714312,0.004226,0.040289,0.119973,0.010622,0.0,0.0001,,,,,none
184503,264,-0.021061,0.007517,1.714297,0.004214,0.054694,0.168403,0.006352,0.0,0.0001,,,,,none
184503,264,0.099524,0.002601,1.714278,0.004214,0.04005,0.275288,0.019679,0.0,0.0001,,,,,none
184503,264,0.056584,0.004882,1.714254,0.004214,0.046629,0.161147,0.009595,0.0,0.0001,,,,,none
184503,264,-0.123495,0.010182,1.714229,0.004214,0.061887,0.105545,0.017797,0.0,0.0001,,,,,none
184503,264,0.048924,0.005943,1.714197,0.004214,0.048223,0.407769,0.004943,0.0,0.0001,,,,,none
184503,264,-0.097809,0.006821,1.714153,0.004214,0.052392,0.46757,0.020691,0.0,0.0001,,,,,none
184503,264,-0.03032,0.006401,1.714123,0.004214,0.051349,0.241699,0.012684,0.0,0.0001,,,,,none
184503,264,0.135651,0.005494,1.714091,0.004214,0.03976,0.122432,0.003502,0.0,0.0001,,,,,none
