global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
111703,92,-0.016589,0.00062,1.73321,0.00473,0.017989,0.05579,0.006334,0.0,0.0001,,,,,none
111703,92,-0.039744,0.001109,1.733197,0.00473,0.016865,0.125448,0.009915,0.0,0.0001,,,,,none
111703,92,0.133258,0.000525,1.733203,0.00473,0.016605,0.125923,0.0033,0.0,0.0001,,,,,none
111703,92,-0.078688,0.000822,1.733223,0.00473,0.018568,0.131078,0.010063,0.0,0.0001,,,,,none
111703,92,-0.004375,0.00058,1.733276,0.00473,0.016062,0.079271,0.002411,0.0,0.0001,,,,,none
111703,92,0.071165,0.001456,1.733349,0.00473,0.019619,0.192675,0.002566,0.0,0.0001,,,,,none
111703,92,-0.038645,0.000282,1.733433,0.00473,0.014505,0.215972,0.0017,0.0,0.0001,,,,,none
111703,92,-0.046987,0.000962,1.73352,0.00473,0.016952,0.177437,0.001584,0.0,0.0001,,,,,none
111703,92,0.091453,0.000925,1.733605,0.00473,0.019003,0.279837,0.007984,0.0,0.0001,,,,,none
111703,92,-0.008348,0.000475,1.733698,0.00473,0.014225,0.083797,0.000545,0.0,0.0001,,,,,none
117373,96,0.010832,0.000549,1.733794,0.004718,0.014601,0.07045,0.010306,0.0,0.0001,,,,,none
117373,96,-0.057971,0.001033,1.733885,0.004718,0.013667,0.169718,0.00217,0.0,0.0001,,,,,none
117373,96,-0.012874,0.000535,1.733966,0.004718,0.015285,0.111751,0.001441,0.0,0.0001,,,,,none
117373,96,0.009644,0.000757,1.734028,0.004718,0.015617,0.191362,0.001031,0.0,0.0001,,,,,none
117373,96,-0.045645,0.000744,1.734074,0.004718,0.015361,0.115349,0.003168,0.0,0.0001,,,,,none
117373,96,-0.025149,0.000595,1.73413,0.004718,0.014033,0.240865,0.004164,0.0,0.0001,,,,,none
117373,96,-0.049695,0.000459,1.734169,0.004718,0.013222,0.03885,0.002777,0.0,0.0001,,,,,none
117373,96,-0.010638,0.00075,1.734213,0.004718,0.015032,0.212785,0.00228,0.0,0.0001,,,,,none
117373,96,0.007408,0.000923,1.734234,0.004718,0.015254,0.26115,0.004955,0.0,0.0001,,,,,none
117373,96,0.019067,0.000519,1.734239,0.004718,0.014089,0.218908,0.004208,0.0,0.0001,,,,,none
117373,96,-0.137498,0.000359,1.734229,0.004718,0.01196,0.045949,0.005694,0.0,0.0001,,,,,none
117373,96,0.083573,0.001337,1.734211,0.004718,0.018102,0.067992,0.003009,0.0,0.0001,,,,,none
123067,100,-0.002446,0.001022,1.734202,0.004706,0.012535,0.046986,0.004658,0.0,0.0001,,,,,none
123067,100,0.037292,0.000359,1.734184,0.004706,0.013845,0.32278,0.004235,0.0,0.0001,,,,,none
123067,100,-0.0922,0.000366,1.734189,0.004706,0.013779,0.120278,0.00395,0.0,0.0001,,,,,none
123067,100,-0.071253,0.000551,1.734196,0.004706,0.012271,0.086627,0.001933,0.0,0.0001,,,,,none
123067,100,0.034874,0.000696,1.734196,0.004706,0.014996,0.191376,0.003078,0.0,0.0001,,,,,none
123067,100,-0.000555,0.000534,1.734191,0.004706,0.014527,0.15862,0.001653,0.0,0.0001,,,,,none
123067,100,-0.036698,0.000755,1.734199,0.004706,0.013334,0.327307,0.003327,0.0,0.0001,,,,,none
123067,100,0.02385,0.000416,1.734201,0.004706,0.015725,0.642782,0.002212,0.0,0.0001,,,,,none
123067,100,-0.032398,0.000647,1.734199,0.004706,0.014116,0.255102,0.002525,0.0,0.0001,,,,,none
123067,100,0.047833,0.000311,1.7342,0.004706,0.015624,0.05526,0.001685,0.0,0.0001,,,,,none
123067,100,-0.057787,0.000679,1.734198,0.004706,0.013912,0.060186,0.007183,0.0,0.0001,,,,,none
123067,100,-0.03525,0.000868,1.734191,0.004706,0.014067,0.223116,0.005528,0.0,0.0001,,,,,none
127428,104,-0.037791,0.000517,1.734192,0.004694,0.012958,0.080236,0.004416,0.0,0.0001,,,,,none
127428,104,0.039646,0.001274,1.734177,0.004694,0.015376,0.095825,0.002586,0.0,0.0001,,,,,none
127428,104,0.167811,0.000319,1.734155,0.004694,0.0147,0.199408,0.010828,0.0,0.0001,,,,,none
127428,104,0.023505,0.000793,1.734118,0.004694,0.015879,0.26848,0.002722,0.0,0.0001,,,,,none
127428,104,-0.010373,0.001025,1.734076,0.004694,0.013481,0.101308,0.001525,0.0,0.0001,,,,,none
127428,104,0.090981,0.000165,1.734016,0.004694,0.010489,0.43365,0.003839,0.0,0.0001,,,,,none
127428,104,0.040614,0.001011,1.733978,0.004694,0.014307,0.120242,0.000833,0.0,0.0001,,,,,none
127428,104,-0.016121,0.000822,1.733932,0.004694,0.015456,0.317905,0.000929,0.0,0.0001,,,,,none
127428,104,0.024224,0.000151,1.733864,0.004694,0.013713,0.267239,0.003596,0.0,0.0001,,,,,none
127428,104,-0.175436,0.000502,1.733803,0.004694,0.013888,0.238063,0.009598,0.0,0.0001,,,,,none
127428,104,0.177937,0.001211,1.733735,0.004694,0.014679,0.039219,0.009582,0.0,0.0001,,,,,none
127428,104,0.20739,0.001036,1.73366,0.004694,0.017644,0.226686,0.010995,0.0,0.0001,,,,,none
133013,108,0.068307,0.001784,1.733594,0.004682,0.022406,0.294365,0.001597,0.0,0.0001,,,,,none
133013,108,-0.030709,0.000912,1.733557,0.004682,0.017483,0.095881,0.007958,0.0,0.0001,,,,,none
133013,108,0.030019,0.001617,1.733527,0.004682,0.015348,0.11932,0.00075,0.0,0.0001,,,,,none
133013,108,-0.058566,0.001226,1.733499,0.004682,0.017682,0.113292,0.007837,0.0,0.0001,,,,,none
133013,108,0.050805,0.002424,1.733484,0.004682,0.022868,0.1869,0.002346,0.0,0.0001,,,,,none
133013,108,0.091842,0.000338,1.733484,0.004682,0.015314,0.33246,0.015473,0.0,0.0001,,,,,none
133013,108,-0.066817,0.001497,1.733472,0.004682,0.021067,0.242583,0.007718,0.0,0.0001,,,,,none
133013,108,0.054256,0.001645,1.733482,0.004682,0.019357,0.135539,0.006301,0.0,0.0001,,,,,none
133013,108,0.101251,0.000977,1.733492,0.004682,0.014568,0.167408,0.014054,0.0,0.0001,,,,,none
133013,108,0.056695,0.000663,1.733492,0.004682,0.014309,0.108531,0.006178,0.0,0.0001,,,,,none
133013,108,-0.025419,0.002172,1.733482,0.004682,0.023034,0.152179,0.012033,0.0,0.0001,,,,,none
133013,108,0.041006,0.00134,1.733485,0.004682,0.017485,0.188642,0.003722,0.0,0.0001,,,,,none
138645,112,0.054611,0.001329,1.733503,0.00467,0.020114,0.074284,0.003382,0.0,0.0001,,,,,none
138645,112,-0.096613,0.000452,1.733517,0.00467,0.01732,0.102083,0.012661,0.0,0.0001,,,,,none
138645,112,0.107109,0.001224,1.733521,0.00467,0.019507,0.103847,0.004182,0.0,0.0001,,,,,none
138645,112,0.078738,0.001093,1.733526,0.00467,0.019488,0.11387,0.00532,0.0,0.0001,,,,,none
138645,112,-0.032864,0.001014,1.733528,0.00467,0.019534,0.051362,0.00229,0.0,0.0001,,,,,none
138645,112,-0.010018,0.000772,1.733527,0.00467,0.016566,0.116171,0.002332,0.0,0.0001,,,,,none
138645,112,-0.037027,0.001333,1.733518,0.00467,0.022029,0.119808,0.001596,0.0,0.0001,,,,,none
138645,112,0.120815,0.000943,1.733503,0.00467,0.017078,0.092371,0.012392,0.0,0.0001,,,,,none
138645,112,-0.058704,0.000555,1.733489,0.00467,0.015993,0.135693,0.002445,0.0,0.0001,,,,,none
138645,112,0.087853,0.001027,1.733474,0.00467,0.018208,0.151594,0.007366,0.0,0.0001,,,,,none
138645,112,-0.008019,0.000628,1.733453,0.00467,0.017884,0.203872,0.001664,0.0,0.0001,,,,,none
138645,112,-0.053826,0.001357,1.733432,0.00467,0.01919,0.081189,0.009272,0.0,0.0001,,,,,none
143773,116,0.051756,0.002683,1.733415,0.004658,0.023379,0.14868,0.006263,0.0,0.0001,,,,,none
143773,116,-0.044006,0.003162,1.733391,0.004658,0.023777,0.259001,0.01719,0.0,0.0001,,,,,none
143773,116,0.108225,0.000828,1.733391,0.004658,0.014596,0.115398,0.011422,0.0,0.0001,,,,,none
143773,116,0.000628,0.002782,1.733381,0.004658,0.024584,0.056251,0.004789,0.0,0.0001,,,,,none
143773,116,0.035639,0.002835,1.73338,0.004658,0.022568,0.222454,0.002482,0.0,0.0001,,,,,none
143773,116,0.057464,0.001226,1.733374,0.004658,0.016929,0.294495,0.013164,0.0,0.0001,,,,,none
143773,116,0.015712,0.001522,1.733368,0.004658,0.018819,0.169836,0.003916,0.0,0.0001,,,,,none
143773,116,-0.00372,0.004079,1.73337,0.004658,0.029069,0.056337,0.005352,0.0,0.0001,,,,,none
143773,116,0.106446,0.001194,1.733378,0.004658,0.014014,0.107509,0.013999,0.0,0.0001,,,,,none
143773,116,0.021292,0.003774,1.733385,0.004658,0.025921,0.164873,0.006546,0.0,0.0001,,,,,none
143773,116,0.043925,0.001803,1.733397,0.004658,0.018082,0.066329,0.003211,0.0,0.0001,,,,,none
143773,116,0.003609,0.001164,1.733416,0.004658,0.018563,0.158332,0.005638,0.0,0.0001,,,,,none
149473,120,0.003619,0.000725,1.733436,0.004646,0.014625,0.205307,0.013988,0.0,0.0001,,,,,none
149473,120,0.035035,0.000749,1.733457,0.004646,0.016367,0.159609,0.013582,0.0,0.0001,,,,,none
149473,120,-0.120535,0.000502,1.733463,0.004646,0.013782,0.22525,0.001184,0.0,0.0001,,,,,none
149473,120,-0.078183,0.00055,1.733481,0.004646,0.016152,0.295767,0.003704,0.0,0.0001,,,,,none
149473,120,0.026798,0.000904,1.733508,0.004646,0.016161,0.134655,0.002226,0.0,0.0001,,,,,none
149473,120,-0.004498,0.000506,1.733529,0.004646,0.017254,0.496537,0.007407,0.0,0.0001,,,,,none
149473,120,-0.067439,0.000388,1.733553,0.004646,0.017518,0.442065,0.010748,0.0,0.0001,,,,,none
149473,120,-0.020594,0.000725,1.733596,0.004646,0.015155,0.154501,0.00588,0.0,0.0001,,,,,none
149473,120,0.042536,0.000912,1.733618,0.004646,0.017262,0.355594,0.005527,0.0,0.0001,,,,,none
149473,120,0.132405,0.001021,1.733617,0.004646,0.018049,0.345054,0.012304,0.0,0.0001,,,,,none
149473,120,-0.061802,0.000563,1.733599,0.004646,0.01387,0.17284,0.002504,0.0,0.0001,,,,,none
149473,120,-0.154449,0.000261,1.733575,0.004646,0.012567,0.261119,0.004024,0.0,0.0001,,,,,none
155132,124,-0.011826,0.001674,1.733548,0.004634,0.01918,0.138275,0.017619,0.0,0.0001,,,,,none
155132,124,0.048151,0.001417,1.733538,0.004634,0.015471,0.223805,0.008032,0.0,0.0001,,,,,none
155132,124,0.071069,0.000663,1.733535,0.004634,0.015494,0.040132,0.002153,0.0,0.0001,,,,,none
155132,124,0.091906,0.000583,1.733543,0.004634,0.015059,0.051403,0.007256,0.0,0.0001,,,,,none
155132,124,-0.05162,0.001903,1.733558,0.004634,0.0203,0.288099,0.009012,0.0,0.0001,,,,,none
155132,124,0.066382,0.001433,1.733581,0.004634,0.015562,0.135542,0.008545,0.0,0.0001,,,,,none
155132,124,0.067138,0.001091,1.733617,0.004634,0.017686,0.130472,0.011578,0.0,0.0001,,,,,none
155132,124,0.020822,0.001348,1.733658,0.004634,0.017008,0.054609,0.006226,0.0,0.0001,,,,,none
155132,124,0.007098,0.001494,1.733701,0.004634,0.019441,0.123494,0.003248,0.0,0.0001,,,,,none
155132,124,0.050387,0.001064,1.733747,0.004634,0.015563,0.220573,0.005654,0.0,0.0001,,,,,none
155132,124,0.130558,0.00032,1.73379,0.004634,0.014336,0.300077,0.010436,0.0,0.0001,,,,,none
155132,124,-0.116477,0.002847,1.733819,0.004634,0.022414,0.097947,0.026366,0.0,0.0001,,,,,none
160877,128,0.022907,0.001023,1.733869,0.004622,0.014208,0.171262,0.008948,0.0,0.0001,,,,,none
160877,128,0.042919,0.00026,1.733921,0.004622,0.015539,0.146554,0.006481,0.0,0.0001,,,,,none
160877,128,-0.117917,0.000407,1.733956,0.004622,0.013652,0.076921,0.005105,0.0,0.0001,,,,,none
160877,128,-0.039829,0.000401,1.733978,0.004622,0.014775,0.076648,0.002547,0.0,0.0001,,,,,none
160877,128,0.042616,0.000889,1.733997,0.004622,0.016093,0.103796,0.002046,0.0,0.0001,,,,,none
160877,128,-0.040151,0.000387,1.733994,0.004622,0.01494,0.178374,0.004142,0.0,0.0001,,,,,none
160877,128,-0.003628,0.00063,1.734001,0.004622,0.015554,0.135884,0.001787,0.0,0.0001,,,,,none
160877,128,-0.04445,0.000501,1.734002,0.004622,0.014091,0.127163,0.001888,0.0,0.0001,,,,,none
160877,128,0.021408,0.000542,1.733993,0.004622,0.01504,0.125096,0.004439,0.0,0.0001,,,,,none
160877,128,-0.056055,0.000543,1.733988,0.004622,0.012823,0.047935,0.002194,0.0,0.0001,,,,,none
160877,128,-0.047867,0.000499,1.733984,0.004622,0.014371,0.14707,0.002299,0.0,0.0001,,,,,none
160877,128,0.090327,0.000602,1.733978,0.004622,0.015713,0.193809,0.00875,0.0,0.0001,,,,,none
166631,132,0.065687,0.000514,1.73396,0.00461,0.014714,0.198906,0.009675,0.0,0.0001,,,,,none
166631,132,-0.005851,0.00068,1.733928,0.00461,0.01343,0.094015,0.003617,0.0,0.0001,,,,,none
166631,132,-0.116328,0.00056,1.733912,0.00461,0.014006,0.176688,0.003969,0.0,0.0001,,,,,none
166631,132,-0.022615,0.000779,1.733884,0.00461,0.012836,0.199226,0.00094,0.0,0.0001,,,,,none
166631,132,-0.069452,0.000486,1.733854,0.00461,0.014312,0.133219,0.004791,0.0,0.0001,,,,,none
166631,132,0.06767,0.000443,1.733823,0.00461,0.016091,0.248475,0.002186,0.0,0.0001,,,,,none
166631,132,0.025834,0.000384,1.73379,0.00461,0.014802,0.340351,0.001197,0.0,0.0001,,,,,none
166631,132,-0.064862,0.000689,1.733761,0.00461,0.012786,0.257083,0.000836,0.0,0.0001,,,,,none
166631,132,0.003955,0.000659,1.73374,0.00461,0.014046,0.241795,0.006235,0.0,0.0001,,,,,none
166631,132,0.046474,0.000544,1.733716,0.00461,0.013486,0.157746,0.011001,0.0,0.0001,,,,,none
166631,132,0.01601,0.000591,1.733693,0.00461,0.0139,0.220171,0.009109,0.0,0.0001,,,,,none
166631,132,-0.117092,0.000575,1.733665,0.00461,0.012983,0.214307,0.001482,0.0,0.0001,,,,,none
171118,136,0.053555,0.000932,1.733633,0.004598,0.015176,0.063329,0.001238,0.0,0.0001,,,,,none
171118,136,0.032748,0.001146,1.733606,0.004598,0.015481,0.030707,0.003735,0.0,0.0001,,,,,none
171118,136,-0.018466,0.000239,1.73358,0.004598,0.009552,0.104878,0.007512,0.0,0.0001,,,,,none
171118,136,0.067768,0.001102,1.733571,0.004598,0.015777,0.081165,0.004503,0.0,0.0001,,,,,none
171118,136,-0.00637,0.000726,1.733565,0.004598,0.014627,0.082316,0.010015,0.0,0.0001,,,,,none
171118,136,0.11081,0.001519,1.733558,0.004598,0.016342,0.293446,0.001412,0.0,0.0001,,,,,none
171118,136,0.056878,0.000447,1.733562,0.004598,0.013007,0.034807,0.003717,0.0,0.0001,,,,,none
171118,136,0.06777,0.001117,1.733563,0.004598,0.015934,0.035854,0.004849,0.0,0.0001,,,,,none
171118,136,-0.203308,0.002832,1.733562,0.004598,0.025206,0.530658,0.034351,0.0,0.0001,,,,,none
171118,136,0.040972,0.000401,1.733546,0.004598,0.014159,0.051972,0.001051,0.0,0.0001,,,,,none
171118,136,0.032344,0.001065,1.733537,0.004598,0.014192,0.048368,0.001789,0.0,0.0001,,,,,none
171118,136,0.051666,0.003336,1.733519,0.004598,0.027749,0.646848,0.007118,0.0,0.0001,,,,,none
176939,140,0.048987,0.000621,1.733466,0.004586,0.011389,0.163188,0.003066,0.0,0.0001,,,,,none
176939,140,-0.061438,0.000214,1.733389,0.004586,0.012298,0.083638,0.000821,0.0,0.0001,,,,,none
176939,140,0.006147,0.000668,1.733292,0.004586,0.013552,0.626277,0.004017,0.0,0.0001,,,,,none
176939,140,-0.067043,0.00028,1.733175,0.004586,0.013094,0.607566,0.000971,0.0,0.0001,,,,,none
176939,140,0.072431,0.000509,1.733035,0.004586,0.012605,0.277714,0.003675,0.0,0.0001,,,,,none
176939,140,-0.013328,0.000733,1.73287,0.004586,0.012242,0.077478,0.002189,0.0,0.0001,,,,,none
176939,140,0.061971,0.000781,1.732715,0.004586,0.014101,0.509997,0.001058,0.0,0.0001,,,,,none
176939,140,-0.091292,0.000303,1.732533,0.004586,0.013605,0.559856,0.006068,0.0,0.0001,,,,,none
176939,140,0.029012,0.000426,1.732351,0.004586,0.01272,0.073454,0.004249,0.0,0.0001,,,,,none
176939,140,-0.060012,0.00017,1.73216,0.004586,0.0118,0.145422,0.005241,0.0,0.0001,,,,,none
176939,140,0.084324,0.000455,1.731963,0.004586,0.013871,0.275915,0.014286,0.0,0.0001,,,,,none
176939,140,-0.033193,0.000963,1.731765,0.004586,0.014705,0.174944,0.009909,0.0,0.0001,,,,,none
182832,144,-0.083595,0.000541,1.731532,0.004574,0.012349,0.093616,0.006457,0.0,0.0001,,,,,none
182832,144,-0.030572,0.000426,1.73132,0.004574,0.013122,0.148981,0.006822,0.0,0.0001,,,,,none
182832,144,0.098489,0.000539,1.731131,0.004574,0.014807,0.224402,0.007847,0.0,0.0001,,,,,none
182832,144,0.07821,0.00058,1.730975,0.004574,0.015545,0.384273,0.003045,0.0,0.0001,,,,,none
182832,144,-0.043513,0.000507,1.730845,0.004574,0.012712,0.271651,0.004332,0.0,0.0001,,,,,none
182832,144,-0.06766,0.000342,1.730731,0.004574,0.012732,0.276366,0.007126,0.0,0.0001,,,,,none
182832,144,-0.008697,0.00054,1.730629,0.004574,0.013069,0.27886,0.006529,0.0,0.0001,,,,,none
182832,144,-0.026517,0.00055,1.730544,0.004574,0.013802,0.307541,0.008504,0.0,0.0001,,,,,none
182832,144,0.011721,0.000295,1.730473,0.004574,0.015141,0.191965,0.009078,0.0,0.0001,,,,,none
182832,144,-0.00013,0.000303,1.730398,0.004574,0.012642,0.111581,0.007375,0.0,0.0001,,,,,none
182832,144,-0.022236,0.00067,1.730333,0.004574,0.014666,0.259917,0.005886,0.0,0.0001,,,,,none
182832,144,-0.001832,0.000398,1.730275,0.004574,0.013624,0.1368,0.000711,0.0,0.0001,,,,,none
188638,148,0.059313,0.000701,1.73022,0.004562,0.015095,0.106155,0.00219,0.0,0.0001,,,,,none
188638,148,-0.014183,0.000965,1.730163,0.004562,0.016813,0.148165,0.005904,0.0,0.0001,,,,,none
188638,148,0.0343,0.000888,1.73012,0.004562,0.017399,0.195794,0.002021,0.0,0.0001,,,,,none
188638,148,0.009149,0.001513,1.730083,0.004562,0.020431,0.127385,0.004479,0.0,0.0001,,,,,none
188638,148,-0.017615,0.000542,1.730036,0.004562,0.016104,0.136471,0.006617,0.0,0.0001,,,,,none
188638,148,0.098341,0.000483,1.729997,0.004562,0.016415,0.388725,0.016784,0.0,0.0001,,,,,none
188638,148,0.077596,0.001163,1.729952,0.004562,0.019256,0.162617,0.010547,0.0,0.0001,,,,,none
188638,148,0.036951,0.000271,1.729903,0.004562,0.012467,0.08048,0.004812,0.0,0.0001,,,,,none
188638,148,-0.045333,0.001178,1.729859,0.004562,0.018346,0.085561,0.00932,0.0,0.0001,,,,,none
188638,148,0.036844,0.001238,1.729814,0.004562,0.019,0.138594,0.008037,0.0,0.0001,,,,,none
188638,148,0.014491,0.00028,1.729778,0.004562,0.013031,0.158752,0.007529,0.0,0.0001,,,,,none
188638,148,0.028633,0.001054,1.729741,0.004562,0.015716,0.374078,0.007699,0.0,0.0001,,,,,none
192615,152,0.023525,0.002493,1.729692,0.00455,0.023379,0.141461,0.004972,0.0,0.0001,,,,,none
192615,152,0.026969,0.001042,1.729638,0.00455,0.01635,0.203528,0.002793,0.0,0.0001,,,,,none
192615,152,-0.029049,0.001621,1.72958,0.00455,0.020439,0.12282,0.00472,0.0,0.0001,,,,,none
192615,152,0.084164,0.001923,1.729516,0.00455,0.019529,0.086512,0.007709,0.0,0.0001,,,,,none
192615,152,0.074465,0.001255,1.729454,0.00455,0.015523,0.332466,0.008159,0.0,0.0001,,,,,none
192615,152,-0.024926,0.002256,1.729394,0.00455,0.024572,0.412824,0.007963,0.0,0.0001,,,,,none
192615,152,-0.001551,0.001692,1.729337,0.00455,0.020606,0.228692,0.005679,0.0,0.0001,,,,,none
192615,152,0.056687,0.00177,1.729282,0.00455,0.018618,0.054093,0.004344,0.0,0.0001,,,,,none
198056,156,-0.012115,0.001418,1.729229,0.004538,0.013896,0.071081,0.002727,0.0,0.0001,,,,,none
198056,156,0.064728,0.001216,1.729177,0.004538,0.019314,0.332943,0.003606,0.0,0.0001,,,,,none
198056,156,0.003466,0.000435,1.72912,0.004538,0.01355,0.141503,0.002414,0.0,0.0001,,,,,none
198056,156,-0.024546,0.001096,1.729071,0.004538,0.014924,0.108322,0.003349,0.0,0.0001,,,,,none
198056,156,-0.029026,0.001141,1.729024,0.004538,0.015751,0.298291,0.003402,0.0,0.0001,,,,,none
198056,156,0.162558,0.000971,1.728989,0.004538,0.016988,0.117045,0.01571,0.0,0.0001,,,,,none
198056,156,0.022098,0.001568,1.728933,0.004538,0.020074,0.117304,0.005983,0.0,0.0001,,,,,none
198056,156,-0.011426,0.000928,1.728881,0.004538,0.014692,0.385601,0.001658,0.0,0.0001,,,,,none
198056,156,0.070394,0.000531,1.72884,0.004538,0.010767,0.214522,0.005503,0.0,0.0001,,,,,none
198056,156,0.059796,0.001036,1.728798,0.004538,0.016428,0.258852,0.00162,0.0,0.0001,,,,,none
198056,156,0.049631,0.000967,1.728757,0.004538,0.013098,0.09732,0.00338,0.0,0.0001,,,,,none
198056,156,-0.074156,0.001214,1.728716,0.004538,0.020237,0.417049,0.015784,0.0,0.0001,,,,,none
203783,160,-0.043009,0.000253,1.72868,0.004526,0.011802,0.07455,0.001925,0.0,0.0001,,,,,none
203783,160,0.020543,0.000563,1.72865,0.004526,0.012994,0.074418,0.004799,0.0,0.0001,,,,,none
203783,160,0.001982,0.000668,1.728631,0.004526,0.013192,0.328323,0.003412,0.0,0.0001,,,,,none
203783,160,-0.055306,0.000375,1.728625,0.004526,0.011891,0.325492,0.002929,0.0,0.0001,,,,,none
203783,160,-0.030229,0.000601,1.72862,0.004526,0.012079,0.745028,0.004473,0.0,0.0001,,,,,none
203783,160,0.076469,0.000471,1.728613,0.004526,0.013734,1.054569,0.009722,0.0,0.0001,,,,,none
203783,160,-0.031661,0.000382,1.728599,0.004526,0.012328,0.302655,0.001839,0.0,0.0001,,,,,none
203783,160,-0.120933,0.000517,1.72857,0.004526,0.012433,0.277706,0.004886,0.0,0.0001,,,,,none
203783,160,0.163285,0.000555,1.728539,0.004526,0.015078,0.363971,0.003406,0.0,0.0001,,,,,none
203783,160,0.006813,0.000384,1.728555,0.004526,0.013919,0.182365,0.004093,0.0,0.0001,,,,,none
203783,160,-0.019494,0.000673,1.728597,0.004526,0.014081,0.50365,0.006086,0.0,0.0001,,,,,none
203783,160,-0.009019,0.000372,1.728624,0.004526,0.013411,0.175288,0.002797,0.0,0.0001,,,,,none
209509,164,-0.065749,0.000432,1.728662,0.004514,0.011422,0.2364,0.005751,0.0,0.0001,,,,,none
209509,164,-0.044929,0.000555,1.728694,0.004514,0.011796,0.125964,0.010358,0.0,0.0001,,,,,none
209509,164,0.081741,0.000453,1.728718,0.004514,0.014294,0.220371,0.01738,0.0,0.0001,,,,,none
209509,164,-0.025373,0.000648,1.728716,0.004514,0.011603,0.265468,0.009396,0.0,0.0001,,,,,none
209509,164,-0.005165,0.000376,1.728704,0.004514,0.013105,0.200722,0.00486,0.0,0.0001,,,,,none
209509,164,-0.015509,0.000317,1.728688,0.004514,0.012038,0.172851,0.001441,0.0,0.0001,,,,,none
209509,164,0.093645,0.000423,1.728657,0.004514,0.013506,0.120125,0.002413,0.0,0.0001,,,,,none
209509,164,-0.041794,0.00047,1.728623,0.004514,0.015688,0.132557,0.015218,0.0,0.0001,,,,,none
209509,164,-0.116352,0.00045,1.728574,0.004514,0.012578,0.075482,0.017049,0.0,0.0001,,,,,none
209509,164,0.004537,0.000579,1.728534,0.004514,0.014787,0.342898,0.012031,0.0,0.0001,,,,,none
209509,164,-0.002949,0.00034,1.728481,0.004514,0.012579,0.336022,0.009432,0.0,0.0001,,,,,none
209509,164,-0.053747,0.000337,1.728422,0.004514,0.011257,0.192918,0.004274,0.0,0.0001,,,,,none
212470,168,-0.012202,0.001673,1.728357,0.004502,0.021513,0.187687,0.009782,0.0,0.0001,,,,,none
212470,168,0.117481,0.000705,1.72831,0.004502,0.014091,0.194311,0.008758,0.0,0.0001,,,,,none
212470,168,0.017415,0.001376,1.728267,0.004502,0.019425,0.143391,0.005542,0.0,0.0001,,,,,none
212470,168,0.05642,0.001401,1.728229,0.004502,0.01991,0.139937,0.011983,0.0,0.0001,,,,,none
212470,168,-0.00311,0.001614,1.728206,0.004502,0.021133,0.241305,0.006684,0.0,0.0001,,,,,none
212470,168,0.100276,0.000928,1.728195,0.004502,0.018544,0.2221,0.015704,0.0,0.0001,,,,,none
212470,168,-0.037822,0.001867,1.728179,0.004502,0.022753,0.295319,0.00474,0.0,0.0001,,,,,none
212470,168,0.172461,0.000325,1.728183,0.004502,0.013026,0.222921,0.011124,0.0,0.0001,,,,,none
218345,172,0.021144,0.000411,1.728166,0.00449,0.014366,0.207795,0.001156,0.0,0.0001,,,,,none
218345,172,-0.022498,0.000622,1.72815,0.00449,0.013671,0.132514,0.009548,0.0,0.0001,,,,,none
218345,172,-0.02607,0.000554,1.728111,0.00449,0.014299,0.239934,0.012311,0.0,0.0001,,,,,none
218345,172,0.044113,0.000777,1.728065,0.00449,0.013762,0.264416,0.011941,0.0,0.0001,,,,,none
218345,172,-0.015988,0.000545,1.728004,0.00449,0.014697,0.202214,0.013371,0.0,0.0001,,,,,none
218345,172,-0.056645,0.000261,1.727933,0.00449,0.015291,0.280074,0.008321,0.0,0.0001,,,,,none
218345,172,0.027859,0.000628,1.727862,0.00449,0.013279,0.184463,0.00118,0.0,0.0001,,,,,none
218345,172,0.003097,0.000425,1.727791,0.00449,0.012861,0.137228,0.003167,0.0,0.0001,,,,,none
218345,172,-0.059331,0.000548,1.727697,0.00449,0.014337,0.094296,0.006682,0.0,0.0001,,,,,none
218345,172,0.157416,0.001028,1.727604,0.00449,0.015987,0.125318,0.016638,0.0,0.0001,,,,,none
218345,172,-0.140597,0.000193,1.727492,0.00449,0.013586,0.263717,0.004913,0.0,0.0001,,,,,none
218345,172,-0.037323,0.000426,1.727377,0.00449,0.012527,0.070026,0.005634,0.0,0.0001,,,,,none
223879,176,-0.009648,0.001937,1.727262,0.004478,0.017099,0.098154,0.019635,0.0,0.0001,,,,,none
223879,176,0.073149,0.001157,1.727155,0.004478,0.013961,0.103059,0.007613,0.0,0.0001,,,,,none
223879,176,0.037883,0.000666,1.727061,0.004478,0.01598,0.106437,0.007443,0.0,0.0001,,,,,none
223879,176,-0.003212,0.000438,1.726972,0.004478,0.013509,0.08168,0.008667,0.0,0.0001,,,,,none
223879,176,0.027503,0.00287,1.726897,0.004478,0.021001,0.083977,0.011532,0.0,0.0001,,,,,none
223879,176,0.093558,0.000336,1.726825,0.004478,0.011523,0.101469,0.011141,0.0,0.0001,,,,,none
223879,176,0.036503,0.000586,1.726754,0.004478,0.014363,0.055964,0.006329,0.0,0.0001,,,,,none
223879,176,0.084684,0.001138,1.726695,0.004478,0.017065,0.119334,0.00994,0.0,0.0001,,,,,none
