episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,266657,601.7938,374.305,1462,1,1,0,0,0.298,2.102,goal,3303.2,0.002997,0.424355,-0.846047,0.860562,5.514985,0.600534,1.41562,5.998754,0.403338,0.386188,-0.572803,1.0,,,,,,,,,,,,,,0,none
211,268012,295.2284,343.4284,1355,0,0,1,0,1.0946,2.112,collision,3319.7,-0.064841,0.415424,-0.864045,0.883185,5.484518,0.624609,0.726171,5.995613,0.398407,0.392579,-0.974278,1.0,,,,,,,,,,,,,,0,none
212,269447,592.3725,344.2145,1435,1,1,0,0,0.299,2.103,goal,3338.7,-0.027554,0.423627,-0.867064,0.881962,5.523913,0.566102,1.088712,5.996389,0.401351,0.386185,-0.617579,1.0,0.010638,0.000949,1.726188,0.00437,0.017635,0.181231,0.009473,0.0,0.0001,,,,,0,none
213,270906,598.8653,345.3849,1459,1,1,0,0,0.2979,2.12,goal,3356.8,0.005644,0.411145,-0.834745,0.855548,5.483505,0.662673,0.845198,5.994827,0.406277,0.385288,-0.5343,1.001551,,,,,,,,,,,,,,0,none
214,272333,591.7769,408.2833,1427,1,1,0,0,0.2993,2.138,goal,3374.3,-0.013552,0.401526,-0.877168,0.85749,5.507223,0.604176,1.354956,5.996999,0.408137,0.387117,-0.528777,1.0,,,,,,,,,,,,,,0,none
215,273888,589.658,471.7608,1555,1,1,0,0,0.2996,2.122,goal,3393.4,-0.052279,0.412858,-0.878741,0.884309,5.531955,0.59336,0.67074,5.993593,0.414679,0.395352,-0.860203,1.009275,,,,,,,,,,,,,,0,none
216,275318,595.786,534.7313,1430,1,1,0,0,0.299,2.121,goal,3413.1,-0.036051,0.410645,-0.853344,0.855186,5.494668,0.605994,1.35077,5.995992,0.4034,0.383795,-0.457325,1.0,-0.015198,0.000969,1.728304,0.004358,0.015911,0.345371,0.006494,0.0,0.0001,,,,,0,none
217,276884,578.6645,561.8399,1566,1,1,0,0,0.2993,2.127,goal,3432.4,-0.063544,0.408889,-0.852242,0.836189,5.485458,0.622248,1.712704,5.994482,0.414304,0.398965,-0.931316,1.006916,,,,,,,,,,,,,,0,none
218,278280,583.48,561.3868,1396,1,1,0,0,0.2989,2.131,goal,3449.6,-0.013562,0.408816,-0.877886,0.844509,5.466646,0.658581,0.74532,5.996192,0.399169,0.384256,-0.557354,1.0,,,,,,,,,,,,,,0,none
219,279747,602.6662,563.0292,1467,1,1,0,0,0.2994,2.113,goal,3467.7,-0.026237,0.417104,-0.852441,0.835962,5.503742,0.602742,1.546378,5.994093,0.404186,0.386958,-0.537727,1.008605,,,,,,,,,,,,,,0,none
220,281195,595.2582,562.3756,1448,1,1,0,0,0.298,2.112,goal,3486.9,-0.043371,0.4183,-0.85371,0.845719,5.482409,0.613932,1.591757,5.996775,0.396211,0.383627,-0.531481,1.0,-0.016817,0.000874,1.729576,0.004346,0.018039,0.158766,0.007917,0.0,0.0001,,,,,0,none
221,282616,591.96,592.0488,1421,1,1,0,0,0.2999,2.132,goal,3504.4,-0.004899,0.406035,-0.874862,0.850895,5.492253,0.596925,1.554724,5.995372,0.399939,0.385217,-0.529213,1.0,,,,,,,,,,,,,,0,none
222,284040,592.8395,592.0955,1424,1,1,0,0,0.2978,2.11,goal,3521.5,-0.011674,0.417735,-0.86346,0.876282,5.454371,0.659095,1.534805,5.993577,0.398916,0.383498,-0.529419,1.0,,,,,,,,,,,,,,0,none
223,285514,605.6487,592.7738,1474,1,1,0,0,0.2988,2.11,goal,3539.3,-0.018011,0.418383,-0.862607,0.864274,5.4563,0.663145,0.780817,5.99637,0.399859,0.385572,-0.643838,1.007535,,,,,,,,,,,,,,0,none
224,286966,599.7702,593.5731,1452,1,1,0,0,0.2974,2.1,goal,3558.5,-0.025114,0.425598,-0.868525,0.866314,5.446656,0.711136,0.980204,5.994657,0.399173,0.384276,-0.602388,1.0,-0.005704,0.000653,1.729436,0.004334,0.014663,0.247078,0.005939,0.0,0.0001,,,,,0,none
225,288296,289.1005,563.5174,1330,0,0,1,0,1.1028,2.081,collision,3574.9,-0.07598,0.432216,-0.872578,0.839932,5.418776,0.710072,1.492519,5.995972,0.395424,0.393022,-0.970064,1.0,,,,,,,,,,,,,,0,none
226,289703,585.3436,562.4731,1407,1,1,0,0,0.2979,2.117,goal,3592.2,0.00094,0.413983,-0.871771,0.87522,5.432547,0.69047,0.924695,5.995152,0.401809,0.385184,-0.549,1.0,,,,,,,,,,,,,,0,none
227,291149,597.7292,564.3796,1446,1,1,0,0,0.2976,2.106,goal,3609.4,-0.003546,0.423459,-0.848097,0.853747,5.484072,0.581732,1.860835,5.994902,0.402796,0.386567,-0.582401,1.0,,,,,,,,,,,,,,0,none
228,292586,596.6087,565.6925,1437,1,1,0,0,0.2976,2.12,goal,3628.0,-0.001713,0.411379,-0.868868,0.871139,5.479096,0.604536,1.554674,5.995438,0.401288,0.384549,-0.533103,1.0,0.017553,0.000963,1.728976,0.004322,0.016168,0.147734,0.003871,0.0,0.0001,,,,,0,none
229,293993,585.4564,563.9715,1407,1,1,0,0,0.2975,2.148,goal,3645.3,-0.016355,0.396653,-0.86701,0.839706,5.419071,0.670797,1.740598,5.996867,0.406451,0.386247,-0.51479,1.0,,,,,,,,,,,,,,0,none
230,295450,602.4629,564.692,1457,1,1,0,0,0.3,2.124,goal,3663.7,0.005814,0.41233,-0.88784,0.865125,5.436235,0.648978,1.096978,5.996334,0.401467,0.385179,-0.516642,1.009867,,,,,,,,,,,,,,0,none
231,296891,599.5782,565.4538,1441,1,1,0,0,0.2978,2.126,goal,3681.4,-0.037429,0.407381,-0.869283,0.833633,5.423518,0.695977,1.326412,5.997,0.399796,0.383147,-0.43291,1.004106,,,,,,,,,,,,,,0,none
232,298341,598.9485,566.0647,1450,1,1,0,0,0.299,2.113,goal,3701.2,-0.026695,0.414794,-0.86145,0.86081,5.440815,0.651561,0.628008,5.998878,0.4019,0.384681,-0.607925,1.0,-0.017087,0.00073,1.728441,0.00431,0.014058,0.22779,0.004382,0.0,0.0001,,,,,0,none
233,299809,603.2219,565.822,1468,1,1,0,0,0.2998,2.107,goal,3718.5,-0.024383,0.420002,-0.872268,0.851178,5.390498,0.712638,1.623109,5.994427,0.398501,0.385866,-0.548404,1.001593,,,,,,,,,,,,,,0,none
234,301225,590.2259,564.8676,1416,1,1,0,0,0.2985,2.129,goal,3734.6,-0.020334,0.407299,-0.861358,0.855695,5.44233,0.673331,1.32173,5.993856,0.40485,0.385578,-0.469541,1.0,,,,,,,,,,,,,,0,none
235,302651,593.945,595.352,1426,1,1,0,0,0.2986,2.126,goal,3751.7,-0.028679,0.40711,-0.85535,0.833965,5.419895,0.659284,1.199045,5.995376,0.400293,0.383783,-0.501867,1.0,,,,,,,,,,,,,,0,none
236,304113,600.7682,596.8945,1462,1,1,0,0,0.2987,2.1,goal,3772.3,-0.042776,0.422416,-0.879721,0.846874,5.404642,0.683398,1.450443,5.995865,0.402482,0.38572,-0.533839,1.0,-0.02723,0.00069,1.728638,0.004298,0.013542,0.151034,0.005118,0.0,0.0001,,,,,0,none
237,305538,592.332,596.3548,1425,1,1,0,0,0.2977,2.136,goal,3789.6,-0.005376,0.403689,-0.868188,0.854868,5.41265,0.703741,0.667277,5.992664,0.401092,0.384584,-0.55014,1.0,,,,,,,,,,,,,,0,none
238,306940,591.176,595.8115,1402,1,1,0,0,0.2977,2.108,goal,3806.5,-0.018388,0.418106,-0.887402,0.879432,5.448315,0.689486,0.840469,5.996782,0.405701,0.392914,-0.452221,1.0,,,,,,,,,,,,,,0,none
239,308390,594.4733,596.7132,1450,1,1,0,0,0.298,2.116,goal,3823.8,-0.045465,0.417224,-0.8785,0.851452,5.426031,0.67579,1.470975,5.99062,0.397768,0.384626,-0.573741,1.0,,,,,,,,,,,,,,0,none
240,309807,598.0544,596.2724,1417,1,1,0,0,0.2983,2.12,goal,3842.5,-0.029477,0.412306,-0.869846,0.845281,5.420029,0.695935,1.278567,5.996321,0.401453,0.389846,-0.431697,1.0,-0.004119,0.000812,1.728609,0.004286,0.016165,0.173506,0.005916,0.0,0.0001,,,,,0,none
241,311229,587.5705,595.0716,1422,1,1,0,0,0.2987,2.122,goal,3859.4,-0.019572,0.408249,-0.86006,0.873005,5.401035,0.706283,1.527685,5.990784,0.405774,0.384939,-0.50974,1.0,,,,,,,,,,,,,,0,none
242,312633,589.3291,594.1096,1404,1,1,0,0,0.2997,2.123,goal,3876.3,-0.016295,0.408658,-0.845764,0.863105,5.431336,0.673282,0.77993,5.994569,0.398033,0.383179,-0.451832,1.0,,,,,,,,,,,,,,0,none
243,314049,586.2618,592.4136,1416,1,1,0,0,0.2984,2.119,goal,3893.6,-0.04611,0.411596,-0.868699,0.851478,5.403898,0.682988,1.459486,5.993944,0.393349,0.383541,-0.568509,1.0,,,,,,,,,,,,,,0,none
244,315456,585.5138,591.9424,1407,1,1,0,0,0.299,2.127,goal,3911.9,-0.010315,0.408236,-0.859731,0.851789,5.392276,0.749468,0.784311,5.997372,0.406267,0.385771,-0.495048,1.0,-0.025058,0.000526,1.727891,0.004274,0.013985,0.150002,0.003321,0.0,0.0001,,,,,0,none
245,316886,592.4226,591.7902,1430,1,1,0,0,0.2999,2.117,goal,3929.3,-0.014302,0.412442,-0.856837,0.833264,5.386849,0.697407,1.024725,5.999173,0.401094,0.385104,-0.546295,1.0,,,,,,,,,,,,,,0,none
246,318308,588.7155,590.5849,1422,1,1,0,0,0.2983,2.113,goal,3946.8,0.002752,0.416656,-0.85305,0.85052,5.363021,0.736234,0.714059,5.992315,0.410988,0.387959,-0.600786,1.0,,,,,,,,,,,,,,0,none
247,319785,603.5027,591.702,1477,1,1,0,0,0.2988,2.113,goal,3964.8,-0.000324,0.419126,-0.883929,0.87302,5.403645,0.707912,1.212844,5.993206,0.406066,0.387008,-0.579485,1.009399,,,,,,,,,,,,,,0,none
248,321235,601.9675,592.7811,1450,1,1,0,0,0.2971,2.131,goal,3983.4,-0.002605,0.406752,-0.871945,0.858677,5.381701,0.696692,0.731568,5.996393,0.404338,0.386379,-0.468624,1.009174,-0.011205,0.00049,1.727273,0.004262,0.011133,0.575391,0.002622,0.0,0.0001,,,,,0,none
249,322665,593.4103,592.6748,1430,1,1,0,0,0.2998,2.13,goal,4000.8,-0.008481,0.407537,-0.842623,0.883803,5.415309,0.694491,0.630111,5.994683,0.402473,0.384962,-0.534743,1.0,,,,,,,,,,,,,,0,none
250,324106,594.1865,592.288,1441,1,1,0,0,0.2988,2.118,goal,4018.0,0.017064,0.414442,-0.820521,0.856579,5.406697,0.673855,1.337739,5.996428,0.407853,0.387891,-0.524602,1.0,,,,,,,,,,,,,,0,none
251,325510,586.1729,592.1483,1404,1,1,0,0,0.2977,2.124,goal,4034.6,-0.007489,0.410783,-0.868231,0.869024,5.40626,0.672209,0.851463,5.994724,0.401813,0.384303,-0.513142,1.0,,,,,,,,,,,,,,0,none
252,326933,590.0962,592.225,1423,1,1,0,0,0.2983,2.142,goal,4052.4,-0.034712,0.39669,-0.874019,0.849506,5.386598,0.726789,1.311058,5.993979,0.4069,0.385941,-0.449005,1.0,-0.012251,0.000482,1.727097,0.00425,0.011338,0.362163,0.003016,0.0,0.0001,,,,,0,none
253,328371,594.7276,593.0716,1438,1,1,0,0,0.2979,2.118,goal,4069.6,0.004618,0.414103,-0.857622,0.854751,5.418987,0.68669,0.847451,5.994524,0.404698,0.385889,-0.576251,1.0,,,,,,,,,,,,,,0,none
254,328495,-36.2184,530.8983,124,0,0,1,0,3.8886,2.084,collision,4071.1,0.244394,0.36035,-0.675016,0.813417,5.368499,0.540347,3.095025,5.979044,0.307399,0.405437,-0.857896,1.002761,,,,,,,,,,,,,,0,none
255,329951,601.5383,531.8099,1456,1,1,0,0,0.2981,2.128,goal,4088.9,-0.003966,0.41008,-0.867135,0.841045,5.417583,0.69393,1.202191,5.993275,0.399802,0.384029,-0.569811,1.008366,,,,,,,,,,,,,,0,none
256,331351,584.8005,531.4184,1400,1,1,0,0,0.2999,2.137,goal,4107.5,-0.002949,0.401561,-0.828086,0.868932,5.39111,0.712307,0.623842,5.994682,0.399573,0.382995,-0.504678,1.0,0.030435,0.001274,1.727204,0.004238,0.016207,0.215095,0.009022,0.0,0.0001,,,,,0,none
257,332746,591.802,530.2483,1395,1,1,0,0,0.2986,2.123,goal,4124.0,-0.023459,0.410476,-0.852085,0.873675,5.39535,0.693147,1.410445,5.994804,0.398642,0.38854,-0.407699,1.0,,,,,,,,,,,,,,0,none
258,334172,592.2449,529.2761,1426,1,1,0,0,0.2968,2.122,goal,4140.7,-0.036925,0.410482,-0.877111,0.864566,5.394806,0.691154,1.193724,5.997809,0.394875,0.380405,-0.44745,1.0,,,,,,,,,,,,,,0,none
259,335610,598.3122,529.7663,1438,1,1,0,0,0.2982,2.14,goal,4158.1,-0.026123,0.402365,-0.876761,0.856605,5.408608,0.67875,0.758139,5.996068,0.399414,0.384531,-0.468228,1.004991,,,,,,,,,,,,,,0,none
260,337061,594.266,529.7742,1451,1,1,0,0,0.2985,2.117,goal,4176.7,-0.043623,0.409958,-0.87705,0.844171,5.393393,0.689991,0.954625,5.992392,0.398618,0.381559,-0.540411,1.0,-0.021893,0.00069,1.727526,0.004226,0.015942,0.213806,0.00549,0.0,0.0001,,,,,0,none
261,338454,581.0132,529.2582,1393,1,1,0,0,0.2994,2.134,goal,4193.1,-0.020518,0.402214,-0.882119,0.873048,5.394597,0.700785,1.193017,5.991099,0.40455,0.384334,-0.478987,1.0,,,,,,,,,,,,,,0,none
262,339875,589.3085,529.1795,1421,1,1,0,0,0.2996,2.109,goal,4210.1,-0.011883,0.421441,-0.876379,0.837043,5.394615,0.700948,0.94991,5.992068,0.39581,0.382842,-0.548869,1.0,,,,,,,,,,,,,,0,none
263,341284,586.7976,528.3865,1409,1,1,0,0,0.2976,2.134,goal,4227.0,-0.023272,0.406289,-0.848978,0.836763,5.423237,0.626979,1.989097,5.993217,0.396934,0.381472,-0.478998,1.0,,,,,,,,,,,,,,0,none
264,342540,366.8533,568.6936,1256,0,0,1,0,0.8653,2.105,collision,4243.1,-0.044698,0.420525,-0.866828,0.854208,5.369771,0.716416,0.342248,5.994943,0.390539,0.378088,-0.514482,1.0,0.022526,0.002083,1.726849,0.004214,0.020563,0.060368,0.008017,0.0,0.0001,,,,,0,none
265,343955,588.4778,567.3876,1415,1,1,0,0,0.298,2.122,goal,4259.8,-0.016554,0.409717,-0.842412,0.85272,5.385669,0.709274,0.672785,5.993977,0.398701,0.383862,-0.591056,1.0,,,,,,,,,,,,,,0,none
266,345411,592.5031,568.1579,1456,1,1,0,0,0.2994,2.113,goal,4277.5,-0.005355,0.418329,-0.86162,0.852595,5.392974,0.704944,1.229558,5.994654,0.405977,0.387201,-0.62106,1.0,,,,,,,,,,,,,,0,none
267,346864,598.3732,568.815,1453,1,1,0,0,0.2979,2.127,goal,4294.7,-0.006892,0.409328,-0.868793,0.891383,5.399403,0.703107,0.994851,5.99565,0.401194,0.384103,-0.569423,1.00356,,,,,,,,,,,,,,0,none
268,348291,593.6362,568.9541,1427,1,1,0,0,0.2974,2.131,goal,4312.7,-0.030084,0.403969,-0.870168,0.834424,5.396279,0.694259,0.951812,5.997093,0.39829,0.382223,-0.517857,1.0,-0.014083,0.000466,1.725808,0.004202,0.012393,0.178619,0.004819,0.0,0.0001,,,,,0,none
269,349728,595.6292,568.6858,1437,1,1,0,0,0.2992,2.104,goal,4329.4,-0.034007,0.421693,-0.867858,0.861195,5.36917,0.700344,1.237562,5.994787,0.397097,0.383381,-0.578693,1.0,,,,,,,,,,,,,,0,none
270,351186,596.8633,568.9455,1458,1,1,0,0,0.2984,2.14,goal,4347.4,0.011898,0.402517,-0.868954,0.876494,5.36291,0.730564,1.18507,5.994209,0.410795,0.388802,-0.573856,1.011396,,,,,,,,,,,,,,0,none
271,352627,595.6014,570.4044,1441,1,1,0,0,0.2997,2.125,goal,4364.4,-0.037968,0.409813,-0.859305,0.868551,5.361953,0.753317,1.061517,5.992844,0.395176,0.381953,-0.550805,1.0,,,,,,,,,,,,,,0,none
272,354059,596.6897,571.1425,1432,1,1,0,0,0.2969,2.13,goal,4382.7,0.004527,0.404044,-0.863073,0.865324,5.380102,0.713383,1.079741,5.995247,0.397985,0.383071,-0.505351,1.0,-0.016482,0.000581,1.724763,0.00419,0.013168,0.21011,0.005783,0.0,0.0001,,,,,0,none
273,355480,590.6453,571.5273,1421,1,1,0,0,0.297,2.119,goal,4399.5,-0.032947,0.411087,-0.871093,0.835161,5.388283,0.721089,0.697695,5.992723,0.398353,0.383906,-0.549899,1.0,,,,,,,,,,,,,,0,none
274,356901,589.8828,593.8302,1421,1,1,0,0,0.2986,2.124,goal,4416.6,-0.036,0.409357,-0.837845,0.856553,5.415913,0.67188,0.605421,5.99521,0.406919,0.384967,-0.422842,1.0,,,,,,,,,,,,,,0,none
275,357007,-37.9091,531.1915,106,0,0,1,0,3.8821,2.135,collision,4417.9,0.185005,0.346208,-0.613179,0.802106,5.159622,0.818123,2.220807,5.979242,0.285243,0.390575,-0.81739,1.0,,,,,,,,,,,,,,0,none
276,358417,588.5364,530.7948,1410,1,1,0,0,0.2973,2.132,goal,4435.8,-0.020321,0.404545,-0.836908,0.855075,5.399139,0.681922,1.420997,5.995193,0.401282,0.38374,-0.493863,1.0,0.018753,0.001218,1.723981,0.004178,0.018133,0.183388,0.008823,0.0,0.0001,,,,,0,none
277,358461,-40.6288,466.8946,44,0,0,1,0,3.8893,2.171,collision,4436.5,-0.181822,0.341867,-0.725815,0.605197,5.024084,0.920027,2.040832,5.925561,0.214388,0.31677,-0.532062,1.0,,,,,,,,,,,,,,0,none
278,359899,590.8342,466.6144,1438,1,1,0,0,0.298,2.124,goal,4453.7,-0.038369,0.408469,-0.882036,0.830249,5.386828,0.7271,0.634869,5.99201,0.403774,0.385691,-0.527571,1.0,,,,,,,,,,,,,,0,none
279,361330,594.6158,466.5131,1431,1,1,0,0,0.2994,2.124,goal,4471.3,-0.019313,0.408908,-0.882264,0.831785,5.357691,0.717098,0.73259,5.997117,0.400427,0.382831,-0.505628,1.0,,,,,,,,,,,,,,0,none
280,362790,600.6472,466.8915,1460,1,1,0,0,0.2994,2.124,goal,4490.0,-0.037825,0.407273,-0.856692,0.840704,5.394824,0.712161,0.893442,5.994782,0.405559,0.384904,-0.424011,1.005612,0.030409,0.000679,1.724338,0.004166,0.015668,0.214899,0.00631,0.0,0.0001,,,,,0,none
281,364202,587.656,466.097,1412,1,1,0,0,0.2992,2.117,goal,4506.4,-0.030472,0.413748,-0.86663,0.836071,5.388471,0.72107,0.874901,5.992837,0.397716,0.382814,-0.578456,1.0,,,,,,,,,,,,,,0,none
282,365612,590.2842,465.4564,1410,1,1,0,0,0.298,2.139,goal,4523.4,-0.022236,0.402155,-0.852204,0.84244,5.389888,0.708293,1.224269,5.994329,0.397423,0.382238,-0.510925,1.0,,,,,,,,,,,,,,0,none
283,367057,592.8806,465.6799,1445,1,1,0,0,0.2999,2.129,goal,4541.3,-0.003904,0.407942,-0.849404,0.850887,5.415126,0.664816,0.558079,5.994906,0.406531,0.386527,-0.567111,1.0,,,,,,,,,,,,,,0,none
284,368475,590.51,465.7427,1418,1,1,0,0,0.298,2.126,goal,4559.9,-0.023856,0.407623,-0.863964,0.844524,5.377023,0.704981,0.605589,5.997311,0.404912,0.38447,-0.44822,1.0,-0.011205,0.000601,1.725083,0.004154,0.01441,0.192364,0.002685,0.0,0.0001,,,,,0,none
285,369866,575.5266,527.0862,1391,1,1,0,0,0.2996,2.145,goal,4576.9,-0.010802,0.399106,-0.859114,0.854068,5.39552,0.711784,0.897191,5.995374,0.407978,0.388001,-0.556575,1.0,,,,,,,,,,,,,,0,none
286,371310,598.5167,528.0843,1444,1,1,0,0,0.2987,2.131,goal,4594.3,-0.012579,0.405076,-0.8576,0.828122,5.391881,0.741593,0.671692,5.99408,0.399571,0.382866,-0.570037,1.003317,,,,,,,,,,,,,,0,none
287,372556,280.5729,560.2044,1246,0,0,1,0,1.2765,2.115,collision,4609.6,-0.008831,0.413402,-0.857428,0.844707,5.355801,0.741221,0.971853,5.995941,0.382538,0.382878,-0.58988,1.0,,,,,,,,,,,,,,0,none
288,373969,582.5143,559.3724,1413,1,1,0,0,0.2973,2.127,goal,4627.0,-0.027469,0.409303,-0.863145,0.85791,5.417713,0.672945,1.372627,5.993107,0.404605,0.38522,-0.572935,1.0,0.018649,0.000767,1.725152,0.004142,0.016356,0.139745,0.004898,0.0,0.0001,,,,,0,none
289,375397,589.8727,558.8981,1428,1,1,0,0,0.299,2.099,goal,4644.2,0.015858,0.42451,-0.863665,0.85706,5.417363,0.676204,1.242476,5.996723,0.402195,0.385496,-0.604776,1.0,,,,,,,,,,,,,,0,none
290,376849,598.7978,558.7132,1452,1,1,0,0,0.2974,2.137,goal,4661.7,-0.026881,0.401217,-0.869678,0.863862,5.386904,0.716977,0.696445,5.992822,0.408231,0.386457,-0.479677,1.009709,,,,,,,,,,,,,,0,none
291,378208,313.7967,531.3272,1359,0,0,1,0,1.0768,2.1,collision,4678.0,-0.058088,0.421554,-0.859807,0.84252,5.358148,0.745422,0.795348,5.996713,0.396299,0.389329,-0.907291,1.008375,,,,,,,,,,,,,,0,none
292,379641,595.0525,531.8041,1433,1,1,0,0,0.2982,2.141,goal,4696.8,-0.013992,0.398868,-0.819551,0.861217,5.407275,0.681294,0.97963,5.997325,0.407641,0.386456,-0.490129,1.001198,0.02864,0.000903,1.725666,0.00413,0.016121,0.137101,0.004394,0.0,0.0001,,,,,0,none
293,381079,592.5964,531.7757,1438,1,1,0,0,0.2984,2.11,goal,4714.3,-0.051247,0.416204,-0.86293,0.84156,5.411698,0.654342,1.370202,5.990603,0.40189,0.384128,-0.484594,1.0,,,,,,,,,,,,,,0,none
294,382487,588.2199,531.5466,1408,1,1,0,0,0.2982,2.128,goal,4731.0,0.000536,0.40766,-0.87044,0.858056,5.377127,0.713196,0.888223,5.995512,0.4014,0.384561,-0.507964,1.0,,,,,,,,,,,,,,0,none
295,383865,306.3457,504.6285,1378,0,0,1,0,1.0803,2.09,collision,4747.5,-0.065376,0.429337,-0.877178,0.859778,5.406747,0.716867,1.126756,5.991939,0.39384,0.390896,-0.941201,1.0,,,,,,,,,,,,,,0,none
296,385292,593.7059,504.1475,1427,1,1,0,0,0.3,2.114,goal,4766.7,-0.032603,0.41565,-0.867617,0.831259,5.392767,0.70038,0.618596,5.993601,0.396427,0.383529,-0.523433,1.0,0.011458,0.001084,1.724883,0.004118,0.019314,0.115582,0.004733,0.0,0.0001,,,,,0,none
297,386745,602.9406,536.3842,1453,1,1,0,0,0.2973,2.099,goal,4783.5,-0.017505,0.426576,-0.867736,0.846559,5.393913,0.698516,1.245237,5.992332,0.395414,0.383582,-0.576941,1.0,,,,,,,,,,,,,,0,none
298,388136,580.8662,536.2194,1391,1,1,0,0,0.2989,2.135,goal,4800.4,-0.00465,0.401869,-0.860296,0.856065,5.416169,0.694776,0.783923,5.997752,0.40831,0.38682,-0.494433,1.0,,,,,,,,,,,,,,0,none
299,389592,599.7891,537.2111,1456,1,1,0,0,0.2981,2.085,goal,4818.2,-0.031417,0.43268,-0.869185,0.874289,5.389386,0.735854,0.859946,5.992722,0.399359,0.385679,-0.619136,1.0,,,,,,,,,,,,,,0,none
300,390977,309.0606,508.2374,1385,0,0,1,0,1.0754,2.109,collision,4835.8,-0.07491,0.41674,-0.878544,0.849662,5.416769,0.688548,1.80072,5.994233,0.392898,0.392015,-0.95473,1.001627,0.023396,0.000903,1.72423,0.004106,0.017882,0.148298,0.005081,0.0,0.0001,,,,,0,none
301,392375,584.0685,535.2645,1398,1,1,0,0,0.2995,2.124,goal,4852.0,-0.024328,0.407242,-0.883563,0.836745,5.425084,0.675718,0.923687,5.997344,0.399632,0.383897,-0.540643,1.0,,,,,,,,,,,,,,0,none
302,393793,589.3868,534.698,1418,1,1,0,0,0.2981,2.106,goal,4869.0,-0.027875,0.422284,-0.870505,0.840592,5.424796,0.669256,0.983794,5.994147,0.396408,0.383427,-0.530576,1.0,,,,,,,,,,,,,,0,none
303,395270,605.6131,535.9996,1477,1,1,0,0,0.2987,2.104,goal,4886.4,-0.031039,0.420976,-0.864726,0.867903,5.425474,0.664643,1.271995,5.997861,0.406442,0.386008,-0.489365,1.010261,,,,,,,,,,,,,,0,none
304,396694,591.9559,536.3732,1424,1,1,0,0,0.2978,2.113,goal,4906.4,0.009465,0.416182,-0.853099,0.850334,5.433877,0.656576,1.131222,5.99566,0.400487,0.384715,-0.57227,1.0,-0.015648,0.000615,1.723797,0.004094,0.015593,0.393096,0.003723,0.0,0.0001,,,,,0,none
305,397032,58.5942,511.5981,338,0,0,1,0,3.165,2.068,collision,4910.2,0.148676,0.409525,-0.825733,0.851957,5.362725,0.758852,1.199021,5.990839,0.385485,0.387764,-0.498806,1.0,,,,,,,,,,,,,,0,none
306,398473,596.6165,511.8891,1441,1,1,0,0,0.2999,2.106,goal,4927.0,-0.043297,0.417547,-0.879005,0.863858,5.407343,0.710706,0.456815,5.996833,0.396201,0.384368,-0.532248,1.0,,,,,,,,,,,,,,0,none
307,399894,601.6129,511.7564,1421,1,1,0,0,0.2998,2.116,goal,4943.1,-0.015781,0.416495,-0.852411,0.869163,5.42146,0.695543,1.164703,5.994177,0.39612,0.388652,-0.385064,1.0,,,,,,,,,,,,,,0,none
308,401328,595.2962,513.1994,1434,1,1,0,0,0.2995,2.119,goal,4961.5,-0.005964,0.41462,-0.853549,0.843219,5.405866,0.696502,1.326453,5.99419,0.402249,0.385012,-0.544666,1.0,-0.004592,0.001521,1.723117,0.004082,0.020038,0.120931,0.010363,0.0,0.0001,,,,,0,none
309,402734,596.2553,512.846,1406,1,1,0,0,0.2975,2.124,goal,4978.5,-0.045647,0.411493,-0.885834,0.868395,5.467438,0.651255,0.851189,5.994868,0.394185,0.388272,-0.361561,1.0,,,,,,,,,,,,,,0,none
310,404092,322.5548,514.1954,1358,0,0,1,0,1.0484,2.105,collision,4994.5,-0.059922,0.420829,-0.87557,0.866624,5.411166,0.688073,1.305972,5.993057,0.395519,0.388754,-0.848718,1.011084,,,,,,,,,,,,,,0,none
311,405548,600.4176,515.8303,1456,1,1,0,0,0.2984,2.109,goal,5011.9,-0.005863,0.420149,-0.876476,0.88078,5.412641,0.669422,1.480407,5.992342,0.399535,0.383961,-0.589172,1.000291,,,,,,,,,,,,,,0,none
312,407015,600.1851,516.9102,1467,1,1,0,0,0.2974,2.12,goal,5030.8,-0.012967,0.413214,-0.875186,0.844884,5.426234,0.691119,1.167863,5.994039,0.403347,0.385285,-0.556386,1.004894,0.017373,0.000961,1.7231,0.00407,0.019171,0.191924,0.004626,0.0,0.0001,,,,,0,none
313,407063,-42.1233,452.1365,48,0,0,1,0,3.8855,1.973,collision,5031.5,0.008301,0.49945,-0.69079,0.84104,5.161192,0.830441,1.97974,5.973891,0.242544,0.356138,-0.629362,1.0,,,,,,,,,,,,,,0,none
314,407414,65.896,399.5305,351,0,0,1,0,3.1216,2.06,collision,5035.8,-0.14558,0.426983,-0.868264,0.769923,5.514205,0.59955,2.254275,5.99585,0.371387,0.380909,-0.454736,1.0,,,,,,,,,,,,,,0,none
