episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,279253,593.4097,577.3573,1482,1,1,0,0,0.2985,2.048,goal,3372.9,-0.012227,0.436565,-0.877678,0.869716,4.396805,1.18277,0.593128,5.977914,0.43347,0.403021,-0.322223,1.0,,,,,,,,,,,,,,0,none
211,280731,607.0765,578.2276,1478,1,1,0,0,0.2977,2.043,goal,3390.4,0.013795,0.437513,-0.860603,0.869905,4.472733,1.173162,0.229923,5.972634,0.420113,0.414411,-0.489046,1.0,,,,,,,,,,,,,,0,none
212,282193,599.3021,577.046,1462,1,1,0,0,0.2993,2.065,goal,3408.6,0.008478,0.429004,-0.863867,0.883609,4.458919,1.160579,0.546232,5.960689,0.42162,0.414862,-0.480871,1.0,-0.015964,0.000639,1.830511,0.00437,0.014454,0.07533,0.002778,0.0,0.0001,,,,,0,none
213,283716,598.025,576.5525,1523,1,1,0,0,0.2982,2.063,goal,3426.3,-0.013776,0.429377,-0.865196,0.863314,4.526214,1.162997,0.385931,5.974849,0.436528,0.406266,-0.410595,1.0,,,,,,,,,,,,,,0,none
214,285171,595.7857,577.4382,1455,1,1,0,0,0.2979,2.041,goal,3442.8,-0.001446,0.445159,-0.891932,0.865223,4.528083,1.153072,0.499437,5.984668,0.418449,0.413355,-0.481163,1.0,,,,,,,,,,,,,,0,none
215,286685,607.0329,577.2526,1514,1,1,0,0,0.2985,2.03,goal,3460.6,0.019374,0.44743,-0.872044,0.878832,4.488549,1.162559,0.496997,5.973803,0.420717,0.415088,-0.49304,1.0,,,,,,,,,,,,,,0,none
216,288134,592.4884,575.7885,1449,1,1,0,0,0.2986,2.071,goal,3478.7,-0.001037,0.42441,-0.869591,0.852081,4.532403,1.175064,0.127828,5.983447,0.419882,0.414405,-0.489791,1.0,-0.019797,0.00061,1.830564,0.004358,0.015247,0.140717,0.003947,0.0,0.0001,,,,,0,none
217,289606,603.8321,600.6464,1472,1,1,0,0,0.2993,2.038,goal,3496.0,0.012329,0.440153,-0.878959,0.87839,4.411694,1.217612,0.360445,5.961213,0.423386,0.416013,-0.477379,1.0,,,,,,,,,,,,,,0,none
218,291121,607.0221,600.9415,1515,1,1,0,0,0.2993,2.048,goal,3513.6,-0.009644,0.438468,-0.885463,0.869022,4.476837,1.197883,0.424793,5.976515,0.421543,0.416005,-0.5849,1.004244,,,,,,,,,,,,,,0,none
219,292415,368.2305,577.2205,1294,0,0,1,0,0.8707,2.031,collision,3528.9,-0.023317,0.442973,-0.879271,0.864377,4.35567,1.244163,0.581923,5.970134,0.440527,0.409436,-0.590371,1.0,,,,,,,,,,,,,,0,none
220,293879,597.8659,577.6661,1464,1,1,0,0,0.2989,2.037,goal,3548.1,0.015192,0.439465,-0.877317,0.872611,4.403045,1.225572,0.473756,5.975246,0.420851,0.415196,-0.491113,1.0,0.035296,0.001831,1.830935,0.004346,0.019373,0.083399,0.005219,0.0,0.0001,,,,,0,none
221,295337,597.2157,576.68,1458,1,1,0,0,0.2989,2.066,goal,3564.9,0.008771,0.422651,-0.869006,0.859477,4.485164,1.189516,0.401802,5.987675,0.418805,0.413727,-0.530702,1.0,,,,,,,,,,,,,,0,none
222,296813,598.8441,576.6342,1476,1,1,0,0,0.2993,2.056,goal,3582.5,0.006333,0.436873,-0.879644,0.878549,4.462645,1.178988,0.288866,5.96043,0.419711,0.415427,-0.538263,1.0,,,,,,,,,,,,,,0,none
223,298299,608.4127,577.673,1486,1,1,0,0,0.2984,2.053,goal,3600.0,0.013274,0.434593,-0.880077,0.851514,4.470977,1.175933,0.352442,5.971957,0.426212,0.416578,-0.515515,1.000077,,,,,,,,,,,,,,0,none
224,299776,597.0253,577.797,1477,1,1,0,0,0.2995,2.048,goal,3619.0,0.004315,0.43885,-0.864318,0.873602,4.483978,1.179472,0.595277,5.955292,0.420986,0.416178,-0.518808,1.0,-0.022504,0.000589,1.831244,0.004334,0.013711,0.074036,0.003821,0.0,0.0001,,,,,0,none
225,301253,603.3274,577.4264,1477,1,1,0,0,0.2983,2.049,goal,3636.7,0.040671,0.431331,-0.85977,0.880469,4.406507,1.180878,0.448466,5.96891,0.425555,0.417773,-0.584164,1.0,,,,,,,,,,,,,,0,none
226,302496,359.2242,554.1,1243,0,0,1,0,0.8586,2.048,collision,3651.3,-0.017975,0.434706,-0.878839,0.85328,4.415561,1.21139,0.43546,5.989231,0.435678,0.406228,-0.35158,1.0,,,,,,,,,,,,,,0,none
227,303971,608.0687,554.5237,1475,1,1,0,0,0.2977,2.072,goal,3668.8,0.026835,0.421639,-0.841569,0.865131,4.434273,1.198315,0.220816,5.979727,0.426823,0.41779,-0.446716,1.005863,,,,,,,,,,,,,,0,none
228,305489,587.0581,552.5273,1518,1,1,0,0,0.2991,2.059,goal,3687.6,-0.018953,0.428924,-0.880459,0.870353,4.419634,1.207183,0.494151,5.973398,0.437342,0.406112,-0.428989,1.0,0.032554,0.00185,1.830999,0.004322,0.020295,0.058437,0.005935,0.0,0.0001,,,,,0,none
229,306972,603.6438,576.0686,1483,1,1,0,0,0.2992,2.056,goal,3705.3,0.011818,0.429867,-0.865653,0.895969,4.453735,1.212429,0.274021,5.951035,0.421611,0.414899,-0.510574,1.0,,,,,,,,,,,,,,0,none
230,308486,589.4124,575.2232,1514,1,1,0,0,0.2993,2.044,goal,3722.9,-0.011573,0.436239,-0.886731,0.851498,4.396909,1.20299,0.727405,5.973547,0.431063,0.403918,-0.408955,1.0,,,,,,,,,,,,,,0,none
231,309987,612.1562,576.7173,1501,1,1,0,0,0.2981,2.043,goal,3740.4,0.003854,0.441902,-0.868338,0.860238,4.419389,1.178036,0.246648,5.97324,0.421697,0.415027,-0.511586,1.003196,,,,,,,,,,,,,,0,none
232,311304,372.6445,554.0973,1317,0,0,1,0,0.8777,2.03,collision,3757.3,-0.032243,0.442392,-0.875626,0.8619,4.458363,1.196566,0.486585,5.976755,0.436848,0.408403,-0.581097,1.004716,0.033434,0.001696,1.830492,0.00431,0.018586,0.083364,0.006181,0.0,0.0001,,,,,0,none
233,312857,606.4828,553.9043,1553,1,1,0,0,0.2984,2.04,goal,3776.1,-0.011215,0.434958,-0.861136,0.883236,4.345743,1.238802,0.260495,5.972096,0.440443,0.406777,-0.451841,1.007681,,,,,,,,,,,,,,0,none
234,314397,600.0173,554.2035,1540,1,1,0,0,0.2992,2.031,goal,3794.5,-0.028582,0.440172,-0.880973,0.872233,4.361646,1.215232,0.36031,5.948244,0.44085,0.408151,-0.636709,1.0,,,,,,,,,,,,,,0,none
235,315954,595.9447,553.4653,1557,1,1,0,0,0.2992,2.034,goal,3812.9,-0.027878,0.436471,-0.880208,0.869243,4.292571,1.24486,0.364304,5.963678,0.439085,0.408689,-0.704502,1.0,,,,,,,,,,,,,,0,none
236,317443,610.495,578.5924,1489,1,1,0,0,0.2988,2.047,goal,3831.7,0.010318,0.436454,-0.871919,0.877418,4.393782,1.213175,0.216537,5.977669,0.424381,0.4167,-0.450221,1.001451,-0.128172,0.000715,1.829722,0.004298,0.017559,0.313615,0.009005,0.0,0.0001,,,,,0,none
237,318937,585.8898,576.3745,1494,1,1,0,0,0.2988,2.063,goal,3850.3,-0.015708,0.4304,-0.865083,0.881924,4.429303,1.184389,0.303963,5.968722,0.428873,0.402829,-0.435102,1.0,,,,,,,,,,,,,,0,none
238,320417,595.724,577.2411,1480,1,1,0,0,0.2993,2.044,goal,3868.3,0.025298,0.438731,-0.858657,0.874093,4.477269,1.193609,0.219819,5.974258,0.426331,0.418617,-0.643897,1.0,,,,,,,,,,,,,,0,none
239,321868,591.9589,576.0726,1451,1,1,0,0,0.2973,2.054,goal,3885.8,0.025939,0.434033,-0.869733,0.857334,4.472154,1.175057,0.614117,5.980486,0.423713,0.417071,-0.489377,1.0,,,,,,,,,,,,,,0,none
240,323365,610.8003,578.2113,1497,1,1,0,0,0.2984,2.055,goal,3904.4,0.006406,0.423588,-0.862249,0.855585,4.402129,1.245234,0.327211,5.984882,0.422573,0.415094,-0.470482,1.008309,-0.019181,0.000631,1.830026,0.004286,0.015237,0.109235,0.006586,0.0,0.0001,,,,,0,none
241,324851,602.49,577.2447,1486,1,1,0,0,0.2986,2.033,goal,3922.5,0.016415,0.440514,-0.855992,0.86922,4.425877,1.236379,0.281524,5.963833,0.424237,0.416826,-0.57211,1.0,,,,,,,,,,,,,,0,none
242,326333,598.4725,599.8275,1482,1,1,0,0,0.298,2.058,goal,3940.6,0.03145,0.431347,-0.867888,0.885332,4.425856,1.19934,0.21209,5.981287,0.42442,0.417792,-0.606634,1.0,,,,,,,,,,,,,,0,none
243,327881,602.9693,599.4762,1548,1,1,0,0,0.298,2.055,goal,3959.2,-0.021041,0.429577,-0.888923,0.885136,4.441655,1.192323,0.458661,5.987867,0.436882,0.407163,-0.569715,1.009503,,,,,,,,,,,,,,0,none
244,329385,585.7827,598.0527,1504,1,1,0,0,0.2985,2.054,goal,3978.4,-0.005487,0.435811,-0.886073,0.885104,4.442759,1.165605,0.441547,5.963676,0.431321,0.402846,-0.419008,1.0,-0.019495,0.000556,1.831594,0.004274,0.014515,0.095347,0.004886,0.0,0.0001,,,,,0,none
245,330629,354.4465,573.9029,1244,0,0,1,0,0.8688,2.063,collision,3993.4,-0.031355,0.426026,-0.861784,0.868752,4.479878,1.17822,0.12611,5.96105,0.443034,0.411312,-0.440093,1.0,,,,,,,,,,,,,,0,none
246,332171,592.9646,572.1499,1542,1,1,0,0,0.2984,2.065,goal,4011.7,-0.019271,0.426865,-0.879366,0.855259,4.495637,1.169037,0.545129,5.981113,0.437675,0.406705,-0.435346,1.0,,,,,,,,,,,,,,0,none
247,333630,590.7674,572.6376,1459,1,1,0,0,0.2983,2.052,goal,4028.7,0.031129,0.438602,-0.840512,0.868342,4.566008,1.148352,0.558223,5.985237,0.423353,0.416942,-0.665749,1.0,,,,,,,,,,,,,,0,none
248,335127,609.717,574.0369,1497,1,1,0,0,0.2995,2.04,goal,4047.3,0.02863,0.440495,-0.859803,0.843976,4.531806,1.174956,0.533922,5.985552,0.425126,0.416616,-0.468245,1.001171,0.03399,0.00179,1.832558,0.004262,0.018263,0.116758,0.005806,0.0,0.0001,,,,,0,none
249,336547,583.5704,573.1981,1420,1,1,0,0,0.2996,2.087,goal,4063.7,0.016312,0.421469,-0.843257,0.885587,4.54494,1.135972,0.784415,5.982791,0.421797,0.414725,-0.547297,1.0,,,,,,,,,,,,,,0,none
250,337990,594.5367,571.5717,1443,1,1,0,0,0.2994,2.054,goal,4080.5,0.008844,0.434363,-0.865115,0.873952,4.541952,1.181578,0.491835,5.97146,0.420979,0.414647,-0.487267,1.0,,,,,,,,,,,,,,0,none
251,339503,580.3768,569.3604,1513,1,1,0,0,0.2998,2.061,goal,4097.2,-0.030607,0.432261,-0.867478,0.857773,4.54471,1.15594,0.555744,5.971843,0.437305,0.406632,-0.563135,1.0,,,,,,,,,,,,,,0,none
252,340957,591.1108,568.6242,1454,1,1,0,0,0.2984,2.058,goal,4116.8,0.006938,0.431165,-0.844129,0.858422,4.552942,1.158207,0.15189,5.974488,0.423528,0.416181,-0.496753,1.0,-0.019573,0.000682,1.832843,0.00425,0.016322,0.141202,0.007415,0.0,0.0001,,,,,0,none
253,342423,592.9661,567.6239,1466,1,1,0,0,0.2992,2.051,goal,4133.5,0.036048,0.436596,-0.867163,0.866377,4.548402,1.153256,0.181405,5.978017,0.423818,0.417004,-0.648343,1.0,,,,,,,,,,,,,,0,none
254,343926,605.9105,569.6367,1503,1,1,0,0,0.2987,2.063,goal,4151.0,0.032719,0.433652,-0.83928,0.876583,4.583985,1.135357,0.345604,5.975896,0.423965,0.417213,-0.643422,1.009079,,,,,,,,,,,,,,0,none
255,345400,596.2781,593.8198,1474,1,1,0,0,0.2984,2.067,goal,4167.9,0.04285,0.430042,-0.876451,0.88026,4.49551,1.159451,0.535561,5.988764,0.42493,0.418181,-0.693983,1.0,,,,,,,,,,,,,,0,none
256,346861,600.7315,594.5965,1461,1,1,0,0,0.2998,2.076,goal,4185.7,0.017125,0.424622,-0.876336,0.865251,4.518232,1.146066,0.426147,5.983308,0.4259,0.416675,-0.488334,1.0,-0.023638,0.000543,1.833017,0.004238,0.013934,0.10393,0.011103,0.0,0.0001,,,,,0,none
257,348343,603.8801,595.9078,1482,1,1,0,0,0.2987,2.056,goal,4202.5,0.023303,0.435364,-0.870613,0.863719,4.542997,1.153182,0.629674,5.985286,0.424912,0.417343,-0.619765,1.0,,,,,,,,,,,,,,0,none
258,349840,583.006,593.2367,1497,1,1,0,0,0.2976,2.058,goal,4219.6,-0.005012,0.433479,-0.885857,0.859411,4.507432,1.174438,0.462471,5.983332,0.431969,0.405529,-0.369449,1.0,,,,,,,,,,,,,,0,none
259,351276,594.2235,594.302,1436,1,1,0,0,0.2993,2.061,goal,4237.3,0.010424,0.433593,-0.877277,0.878147,4.53163,1.153572,0.651384,5.973464,0.425059,0.416622,-0.467916,1.0,,,,,,,,,,,,,,0,none
260,352739,598.6059,594.7089,1463,1,1,0,0,0.2987,2.051,goal,4256.2,0.021546,0.439322,-0.843261,0.868235,4.53118,1.167201,0.509723,5.986475,0.42415,0.415903,-0.463161,1.0,-0.016777,0.00062,1.832882,0.004226,0.015964,0.09678,0.008427,0.0,0.0001,,,,,0,none
261,354203,596.4921,596.3204,1464,1,1,0,0,0.2998,2.06,goal,4273.3,0.018494,0.435452,-0.864062,0.884013,4.608201,1.114938,0.264349,5.982739,0.4226,0.415316,-0.499479,1.0,,,,,,,,,,,,,,0,none
262,355745,601.1105,597.3204,1542,1,1,0,0,0.2989,2.052,goal,4291.1,-0.012735,0.441286,-0.886657,0.873958,4.541035,1.150162,0.6514,5.992148,0.435601,0.404628,-0.376925,1.001349,,,,,,,,,,,,,,0,none
263,357235,599.9084,598.0147,1490,1,1,0,0,0.2985,2.059,goal,4308.1,0.01483,0.436737,-0.883253,0.885349,4.623363,1.111832,0.167314,5.986298,0.425032,0.416834,-0.500791,1.0,,,,,,,,,,,,,,0,none
264,358772,592.1954,596.6431,1537,1,1,0,0,0.2999,2.062,goal,4326.5,-0.02353,0.429881,-0.880626,0.858088,4.547489,1.162786,0.274566,5.980796,0.432748,0.404801,-0.331056,1.0,-0.015843,0.00063,1.832959,0.004214,0.014664,0.102028,0.002934,0.0,0.0001,,,,,0,none
265,360304,604.9095,597.5063,1532,1,1,0,0,0.2978,2.052,goal,4343.8,-0.014358,0.431318,-0.867097,0.867262,4.508122,1.190362,0.357864,5.974576,0.433041,0.404973,-0.427318,1.007565,,,,,,,,,,,,,,0,none
266,361786,602.9653,597.7297,1482,1,1,0,0,0.2999,2.052,goal,4360.4,0.020338,0.436233,-0.859278,0.88364,4.547529,1.148691,0.536232,5.969839,0.427093,0.417859,-0.506768,1.0,,,,,,,,,,,,,,0,none
267,363265,601.347,597.4763,1479,1,1,0,0,0.2991,2.058,goal,4377.2,0.045385,0.431352,-0.846916,0.876996,4.544795,1.180832,0.493144,5.990752,0.426101,0.418477,-0.589442,1.0,,,,,,,,,,,,,,0,none
268,364716,589.6448,598.1402,1451,1,1,0,0,0.2981,2.087,goal,4394.9,0.025853,0.418262,-0.882831,0.877633,4.54846,1.14589,0.149239,5.977707,0.424883,0.417298,-0.453686,1.0,-0.022824,0.000503,1.832856,0.004202,0.012913,0.143726,0.003792,0.0,0.0001,,,,,0,none
269,366255,595.7074,598.2886,1539,1,1,0,0,0.2997,2.04,goal,4412.7,-0.015004,0.442916,-0.884051,0.874038,4.495524,1.174892,0.307342,5.987649,0.436135,0.406185,-0.600619,1.0,,,,,,,,,,,,,,0,none
270,367771,606.8827,599.1163,1516,1,1,0,0,0.2998,2.047,goal,4430.4,0.012076,0.442164,-0.848463,0.869637,4.515558,1.156729,0.503935,5.984222,0.424128,0.415976,-0.480134,1.001863,,,,,,,,,,,,,,0,none
271,369262,590.0579,598.4729,1491,1,1,0,0,0.2999,2.054,goal,4447.7,-0.026713,0.433443,-0.877197,0.875707,4.476312,1.193143,0.531606,5.959738,0.433368,0.404837,-0.654303,1.0,,,,,,,,,,,,,,0,none
272,370750,610.0169,599.3635,1488,1,1,0,0,0.2982,2.052,goal,4465.7,0.024233,0.437475,-0.870778,0.885718,4.519557,1.155078,0.532445,5.971226,0.426448,0.417863,-0.605991,1.005517,-0.015018,0.000602,1.83263,0.00419,0.014959,0.110885,0.003442,0.0,0.0001,,,,,0,none
273,372248,599.0289,599.2756,1498,1,1,0,0,0.2982,2.066,goal,4482.9,0.010429,0.431628,-0.889794,0.869871,4.508544,1.172166,0.411718,5.988703,0.422945,0.416931,-0.593794,1.0,,,,,,,,,,,,,,0,none
274,373732,599.9977,600.0558,1484,1,1,0,0,0.2986,2.064,goal,4500.5,0.025553,0.431847,-0.875529,0.863998,4.555284,1.160224,0.470527,5.971366,0.425073,0.41732,-0.493248,1.0,,,,,,,,,,,,,,0,none
275,375200,595.6259,599.1274,1468,1,1,0,0,0.2983,2.064,goal,4517.5,0.031835,0.428811,-0.834782,0.865144,4.543288,1.171049,0.484934,5.969519,0.423884,0.416454,-0.480113,1.0,,,,,,,,,,,,,,0,none
276,376711,586.338,597.4647,1511,1,1,0,0,0.2986,2.056,goal,4536.5,-0.023977,0.434504,-0.875883,0.86968,4.539905,1.173006,0.693229,5.973331,0.435031,0.404945,-0.634811,1.0,-0.016972,0.000484,1.832791,0.004178,0.01404,0.165654,0.002799,0.0,0.0001,,,,,0,none
277,378182,602.8687,597.6169,1471,1,1,0,0,0.2982,2.065,goal,4554.1,0.018715,0.431248,-0.868902,0.859172,4.525331,1.163799,0.174854,5.964392,0.42365,0.415095,-0.465508,1.0,,,,,,,,,,,,,,0,none
278,379664,607.2122,599.3736,1482,1,1,0,0,0.3,2.053,goal,4572.1,0.02295,0.436722,-0.86169,0.885172,4.575407,1.146477,0.659476,5.977413,0.425064,0.416869,-0.452747,1.000077,,,,,,,,,,,,,,0,none
279,381167,603.2481,600.1277,1503,1,1,0,0,0.2983,2.059,goal,4589.4,0.001927,0.437357,-0.874109,0.85796,4.61406,1.148235,0.310166,5.979068,0.420693,0.414188,-0.513907,1.0,,,,,,,,,,,,,,0,none
280,382676,603.3019,599.7696,1509,1,1,0,0,0.2987,2.05,goal,4607.8,0.012797,0.443696,-0.86741,0.888464,4.588044,1.114011,0.422114,5.989305,0.420396,0.414878,-0.522003,1.0,-0.020891,0.000466,1.833116,0.004166,0.012842,0.09098,0.004144,0.0,0.0001,,,,,0,none
281,383990,360.0409,576.7679,1314,0,0,1,0,0.8754,2.046,collision,4622.6,-0.055497,0.437923,-0.873216,0.844146,4.491207,1.147316,0.298535,5.972848,0.437559,0.409506,-0.705622,1.0,,,,,,,,,,,,,,0,none
282,385516,595.9563,575.3619,1526,1,1,0,0,0.2984,2.058,goal,4639.9,-0.012776,0.433995,-0.849472,0.874192,4.531231,1.150334,0.340245,5.964962,0.43493,0.404046,-0.325384,1.0,,,,,,,,,,,,,,0,none
283,387033,611.472,576.6062,1517,1,1,0,0,0.2982,2.046,goal,4657.6,0.026539,0.435516,-0.857,0.874027,4.49871,1.209007,0.157096,5.963898,0.424189,0.416759,-0.630813,1.00889,,,,,,,,,,,,,,0,none
284,388482,590.8872,575.6951,1449,1,1,0,0,0.2995,2.066,goal,4675.7,0.002512,0.43072,-0.862542,0.853556,4.535589,1.125478,0.586975,5.98411,0.418147,0.412921,-0.479263,1.0,0.032987,0.001554,1.832783,0.004154,0.018964,0.047585,0.004959,0.0,0.0001,,,,,0,none
285,389786,374.0327,553.5358,1304,0,0,1,0,0.8658,2.061,collision,4690.8,-0.024005,0.430708,-0.86353,0.883069,4.423035,1.158177,0.460584,5.975151,0.431594,0.405858,-0.404706,1.01049,,,,,,,,,,,,,,0,none
286,391305,594.2118,554.3232,1519,1,1,0,0,0.2998,2.065,goal,4709.2,-0.018054,0.431831,-0.853847,0.851247,4.48719,1.174845,0.494105,5.95892,0.431541,0.40367,-0.483832,1.0,,,,,,,,,,,,,,0,none
287,392830,587.4078,552.7771,1525,1,1,0,0,0.2983,2.071,goal,4727.5,-0.014123,0.422897,-0.860184,0.870573,4.47613,1.190254,0.362924,5.978841,0.435367,0.404865,-0.350945,1.0,,,,,,,,,,,,,,0,none
288,394310,592.8816,551.344,1480,1,1,0,0,0.2991,2.047,goal,4746.6,-0.010264,0.443654,-0.880881,0.87172,4.511147,1.157081,0.244953,5.98145,0.419613,0.414856,-0.520182,1.0,0.031301,0.001661,1.83322,0.004142,0.021356,0.083327,0.007561,0.0,0.0001,,,,,0,none
289,395802,585.0588,549.5251,1492,1,1,0,0,0.2995,2.058,goal,4764.8,-0.009439,0.433914,-0.867237,0.860626,4.512014,1.174271,0.404997,5.97661,0.439386,0.405875,-0.399569,1.0,,,,,,,,,,,,,,0,none
290,397353,598.4678,549.0417,1551,1,1,0,0,0.2991,2.065,goal,4782.7,-0.021034,0.431067,-0.876648,0.883295,4.558367,1.133439,0.329738,5.969691,0.435109,0.405582,-0.533991,1.006269,,,,,,,,,,,,,,0,none
291,398839,601.3792,573.1755,1486,1,1,0,0,0.2989,2.068,goal,4799.7,0.017398,0.425747,-0.845744,0.876028,4.612499,1.130921,0.341482,5.966958,0.424729,0.416579,-0.509461,1.0,,,,,,,,,,,,,,0,none
292,400336,605.5548,574.1354,1497,1,1,0,0,0.2983,2.052,goal,4819.8,0.018373,0.437922,-0.862778,0.886179,4.62558,1.143055,0.227783,5.985148,0.423132,0.415911,-0.519237,1.0,-0.016951,0.000541,1.833827,0.00413,0.014192,0.14209,0.004116,0.0,0.0001,,,,,0,none
293,401888,589.2802,571.9162,1552,1,1,0,0,0.2998,2.045,goal,4838.6,-0.028671,0.442441,-0.879565,0.870694,4.544475,1.147999,0.283765,5.96661,0.436724,0.406088,-0.684794,1.0,,,,,,,,,,,,,,0,none
294,403452,602.2996,573.0574,1564,1,1,0,0,0.2986,2.048,goal,4857.1,-0.036849,0.43978,-0.878845,0.875636,4.559007,1.162582,0.38284,5.991769,0.436896,0.406486,-0.593963,1.007852,,,,,,,,,,,,,,0,none
295,404957,605.3991,596.1941,1505,1,1,0,0,0.2992,2.066,goal,4874.7,0.003741,0.429413,-0.869911,0.873079,4.663156,1.126745,0.450042,5.986403,0.420748,0.415453,-0.544146,1.007755,,,,,,,,,,,,,,0,none
296,406510,584.2725,595.2002,1553,1,1,0,0,0.2995,2.055,goal,4893.8,-0.01959,0.435507,-0.86898,0.858404,4.585931,1.140984,0.236537,5.987127,0.439112,0.407309,-0.428365,1.0,0.038288,0.000616,1.833935,0.004118,0.016507,0.248031,0.007212,0.0,0.0001,,,,,0,none
297,408037,601.4743,596.6068,1527,1,1,0,0,0.299,2.051,goal,4911.5,-0.021525,0.435049,-0.866516,0.88737,4.552572,1.170481,0.444432,5.976184,0.43839,0.407073,-0.708516,1.001737,,,,,,,,,,,,,,0,none
298,409562,589.767,596.2953,1525,1,1,0,0,0.2986,2.063,goal,4929.3,-0.018491,0.43054,-0.874962,0.872546,4.55282,1.137961,0.630449,5.970139,0.436315,0.405581,-0.345166,1.0,,,,,,,,,,,,,,0,none
299,411002,591.1578,596.9052,1440,1,1,0,0,0.2996,2.063,goal,4946.2,0.023684,0.42963,-0.856127,0.867412,4.562073,1.16485,0.538407,5.978563,0.421373,0.414963,-0.487744,1.0,,,,,,,,,,,,,,0,none
300,412460,596.8372,596.7422,1458,1,1,0,0,0.2997,2.079,goal,4964.2,0.008403,0.418345,-0.874195,0.878739,4.584013,1.148986,0.33325,5.985196,0.425306,0.417215,-0.515662,1.0,-0.018307,0.000621,1.834055,0.004106,0.013848,0.133946,0.003882,0.0,0.0001,,,,,0,none
301,413953,610.162,597.6205,1493,1,1,0,0,0.2992,2.045,goal,4981.8,0.020521,0.43749,-0.855288,0.885134,4.551172,1.20407,0.54218,5.981427,0.427809,0.418204,-0.484441,1.002965,,,,,,,,,,,,,,0,none
302,415445,602.0893,597.2739,1492,1,1,0,0,0.2998,2.077,goal,4998.9,0.010453,0.427068,-0.871793,0.855883,4.54746,1.161619,0.343857,5.960619,0.425689,0.417698,-0.486385,1.00546,,,,,,,,,,,,,,0,none
303,416913,593.5288,597.6988,1468,1,1,0,0,0.2975,2.049,goal,5016.3,0.012511,0.438298,-0.873479,0.861559,4.57447,1.1668,0.185677,5.971192,0.423214,0.416523,-0.532979,1.0,,,,,,,,,,,,,,0,none
304,418352,590.74,596.5428,1439,1,1,0,0,0.2982,2.065,goal,5034.3,0.030332,0.434489,-0.884819,0.859584,4.566916,1.102336,0.215452,5.975496,0.423252,0.41648,-0.618426,1.0,-0.024031,0.000549,1.833504,0.004094,0.013368,0.160163,0.008229,0.0,0.0001,,,,,0,none
305,419858,589.7202,594.9749,1506,1,1,0,0,0.2986,2.063,goal,5052.1,-0.021511,0.431841,-0.873384,0.853867,4.529213,1.153297,0.303129,5.959681,0.435061,0.404531,-0.62902,1.0,,,,,,,,,,,,,,0,none
306,421317,603.0996,596.8576,1459,1,1,0,0,0.2995,2.084,goal,5069.7,0.02092,0.416201,-0.848516,0.842151,4.585712,1.129745,0.240968,5.970929,0.425388,0.416859,-0.483598,1.004025,,,,,,,,,,,,,,0,none
307,422801,608.2783,597.538,1484,1,1,0,0,0.299,2.064,goal,5087.2,0.018562,0.430068,-0.868543,0.886286,4.546808,1.154293,0.161969,5.965984,0.429911,0.420019,-0.471208,1.00619,,,,,,,,,,,,,,0,none
308,424298,607.4752,599.3088,1497,1,1,0,0,0.2984,2.056,goal,5107.6,0.001772,0.433678,-0.843314,0.870104,4.573256,1.156989,0.330877,5.973572,0.423629,0.416586,-0.505313,1.003439,-0.021206,0.000616,1.832831,0.004082,0.01361,0.074365,0.006096,0.0,0.0001,,,,,0,none
309,425782,606.5704,600.8501,1484,1,1,0,0,0.2985,2.056,goal,5125.3,0.014741,0.427369,-0.872199,0.857638,4.527933,1.179936,0.573959,5.966876,0.428606,0.418774,-0.455449,1.001652,,,,,,,,,,,,,,0,none
310,427269,605.1164,601.678,1487,1,1,0,0,0.299,2.06,goal,5143.4,0.007471,0.434277,-0.882568,0.882906,4.540455,1.191483,0.181007,5.974524,0.42417,0.416555,-0.4496,1.0,,,,,,,,,,,,,,0,none
311,428755,602.8574,600.9476,1486,1,1,0,0,0.2978,2.061,goal,5161.1,0.017213,0.432048,-0.846034,0.858518,4.528941,1.149831,0.200052,5.98245,0.423827,0.417047,-0.519194,1.0,,,,,,,,,,,,,,0,none
312,430263,609.4643,601.6851,1508,1,1,0,0,0.2993,2.044,goal,5180.1,0.008359,0.439566,-0.871359,0.857463,4.547678,1.179327,0.075636,5.977641,0.42929,0.419852,-0.469412,1.004161,-0.02688,0.000477,1.832721,0.00407,0.011735,0.070614,0.003777,0.0,0.0001,,,,,0,none
313,431703,589.4827,601.2805,1440,1,1,0,0,0.2987,2.069,goal,5197.2,0.008035,0.428276,-0.851464,0.875641,4.621126,1.116251,0.438232,5.982581,0.423021,0.416415,-0.523318,1.0,,,,,,,,,,,,,,0,none
314,433187,597.7059,601.977,1484,1,1,0,0,0.2984,2.063,goal,5214.8,-0.008873,0.429751,-0.880408,0.844903,4.546485,1.161709,0.217288,5.975726,0.420327,0.414847,-0.56219,1.0,,,,,,,,,,,,,,0,none
