global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
229021,176,-0.010398,0.000473,1.834229,0.004478,0.014839,0.113471,0.006684,0.0,0.0001,,,,,none
229021,176,-0.174409,0.000525,1.834151,0.004478,0.016289,0.129038,0.008414,0.0,0.0001,,,,,none
229021,176,0.150188,0.000741,1.834069,0.004478,0.015541,0.186296,0.008789,0.0,0.0001,,,,,none
229021,176,-0.090021,0.000488,1.83397,0.004478,0.016592,0.214334,0.003646,0.0,0.0001,,,,,none
229021,176,0.067719,0.000505,1.833877,0.004478,0.016583,0.213528,0.011411,0.0,0.0001,,,,,none
229021,176,-0.020456,0.00078,1.833774,0.004478,0.01734,0.150906,0.008767,0.0,0.0001,,,,,none
229021,176,-0.059359,0.000367,1.833686,0.004478,0.015868,0.060006,0.006558,0.0,0.0001,,,,,none
229021,176,0.085462,0.000924,1.833587,0.004478,0.017189,0.078154,0.010829,0.0,0.0001,,,,,none
229021,176,-0.068861,0.000453,1.833487,0.004478,0.016411,0.102142,0.001862,0.0,0.0001,,,,,none
234954,180,0.005222,0.000749,1.833398,0.004466,0.013949,0.065748,0.001639,0.0,0.0001,,,,,none
234954,180,-0.004184,0.000852,1.833314,0.004466,0.013186,0.141468,0.001757,0.0,0.0001,,,,,none
234954,180,-0.076364,0.000453,1.83323,0.004466,0.014073,0.031381,0.005312,0.0,0.0001,,,,,none
234954,180,-0.101503,0.00049,1.833148,0.004466,0.012031,0.026032,0.007099,0.0,0.0001,,,,,none
234954,180,-0.00361,0.000728,1.833073,0.004466,0.014075,0.07779,0.002041,0.0,0.0001,,,,,none
234954,180,0.038688,0.000852,1.833,0.004466,0.015554,0.160094,0.001472,0.0,0.0001,,,,,none
234954,180,-0.012508,0.000583,1.832922,0.004466,0.011795,0.082264,0.000788,0.0,0.0001,,,,,none
234954,180,-0.084371,0.000854,1.832848,0.004466,0.013095,0.03442,0.002002,0.0,0.0001,,,,,none
234954,180,0.029364,0.000607,1.832771,0.004466,0.014217,0.093827,0.003962,0.0,0.0001,,,,,none
234954,180,-0.017003,0.000836,1.832689,0.004466,0.012897,0.084037,0.002183,0.0,0.0001,,,,,none
234954,180,-0.068156,0.00064,1.832595,0.004466,0.012245,0.237967,0.001066,0.0,0.0001,,,,,none
234954,180,0.016793,0.000542,1.832501,0.004466,0.013512,0.0782,0.001144,0.0,0.0001,,,,,none
240885,184,-0.044519,0.000402,1.832412,0.004454,0.014017,0.034992,0.003853,0.0,0.0001,,,,,none
240885,184,0.013016,0.00083,1.832328,0.004454,0.015373,0.133334,0.002583,0.0,0.0001,,,,,none
240885,184,-0.034242,0.000696,1.832246,0.004454,0.014835,0.103087,0.004516,0.0,0.0001,,,,,none
240885,184,-0.007347,0.000756,1.832155,0.004454,0.013199,0.059237,0.001274,0.0,0.0001,,,,,none
240885,184,-0.010963,0.000451,1.832066,0.004454,0.012973,0.157061,0.00073,0.0,0.0001,,,,,none
240885,184,-0.048069,0.000719,1.832001,0.004454,0.01574,0.108174,0.00341,0.0,0.0001,,,,,none
240885,184,0.002461,0.000856,1.83191,0.004454,0.013701,0.08,0.007275,0.0,0.0001,,,,,none
240885,184,-0.005029,0.000658,1.83182,0.004454,0.015762,0.155003,0.00773,0.0,0.0001,,,,,none
240885,184,-0.064037,0.000437,1.831721,0.004454,0.012953,0.048236,0.004659,0.0,0.0001,,,,,none
240885,184,-0.011845,0.00059,1.83163,0.004454,0.011969,0.034626,0.005694,0.0,0.0001,,,,,none
240885,184,0.057626,0.000524,1.831542,0.004454,0.014464,0.051965,0.005179,0.0,0.0001,,,,,none
240885,184,-0.117782,0.000828,1.831459,0.004454,0.015539,0.059828,0.003814,0.0,0.0001,,,,,none
246884,188,-0.06501,0.000883,1.831376,0.004442,0.019393,0.079018,0.017434,0.0,0.0001,,,,,none
246884,188,-0.035513,0.000513,1.831307,0.004442,0.017855,0.038085,0.014944,0.0,0.0001,,,,,none
246884,188,0.070034,0.000889,1.831253,0.004442,0.019966,0.121279,0.007167,0.0,0.0001,,,,,none
246884,188,-0.083028,0.00077,1.831216,0.004442,0.017504,0.180386,0.008945,0.0,0.0001,,,,,none
246884,188,0.088858,0.000949,1.831177,0.004442,0.016513,0.116625,0.004389,0.0,0.0001,,,,,none
246884,188,-0.040016,0.00041,1.831156,0.004442,0.016654,0.148945,0.00231,0.0,0.0001,,,,,none
246884,188,-0.036546,0.000915,1.831153,0.004442,0.018042,0.165894,0.005319,0.0,0.0001,,,,,none
246884,188,-0.041656,0.00051,1.831161,0.004442,0.018514,0.130982,0.006591,0.0,0.0001,,,,,none
246884,188,0.048291,0.000723,1.831167,0.004442,0.01858,0.13205,0.009461,0.0,0.0001,,,,,none
246884,188,0.058454,0.000873,1.831177,0.004442,0.01874,0.069111,0.005987,0.0,0.0001,,,,,none
246884,188,0.005052,0.000661,1.831188,0.004442,0.016584,0.080146,0.000977,0.0,0.0001,,,,,none
246884,188,-0.0994,0.000595,1.831206,0.004442,0.017028,0.06436,0.011516,0.0,0.0001,,,,,none
252790,192,0.02037,0.000545,1.831224,0.00443,0.014104,0.103371,0.001499,0.0,0.0001,,,,,none
252790,192,-0.090549,0.000351,1.831247,0.00443,0.013291,0.044532,0.008473,0.0,0.0001,,,,,none
252790,192,0.006804,0.000801,1.831276,0.00443,0.015514,0.117292,0.005127,0.0,0.0001,,,,,none
252790,192,0.064422,0.000723,1.831291,0.00443,0.016707,0.132803,0.001909,0.0,0.0001,,,,,none
252790,192,-0.127005,0.00063,1.831326,0.00443,0.012354,0.028707,0.007576,0.0,0.0001,,,,,none
252790,192,-0.00237,0.000282,1.83135,0.00443,0.013016,0.166094,0.001028,0.0,0.0001,,,,,none
252790,192,-0.146452,0.00032,1.83136,0.00443,0.012418,0.030482,0.001973,0.0,0.0001,,,,,none
252790,192,0.002837,0.000694,1.831364,0.00443,0.013137,0.085317,0.006681,0.0,0.0001,,,,,none
252790,192,0.09001,0.000722,1.831363,0.00443,0.015446,0.222399,0.011546,0.0,0.0001,,,,,none
252790,192,0.077868,0.000681,1.83137,0.00443,0.014245,0.202538,0.009798,0.0,0.0001,,,,,none
252790,192,-0.18991,0.000404,1.831379,0.00443,0.013465,0.024679,0.00257,0.0,0.0001,,,,,none
252790,192,0.056051,0.000613,1.831387,0.00443,0.012878,0.096869,0.002942,0.0,0.0001,,,,,none
258718,196,-0.037261,0.000746,1.831388,0.004418,0.015132,0.059174,0.003437,0.0,0.0001,,,,,none
258718,196,-0.023464,0.000192,1.831386,0.004418,0.012286,0.037264,0.005935,0.0,0.0001,,,,,none
258718,196,-0.006512,0.000621,1.831381,0.004418,0.013837,0.135221,0.005352,0.0,0.0001,,,,,none
258718,196,0.032629,0.000503,1.831381,0.004418,0.013764,0.116212,0.002895,0.0,0.0001,,,,,none
258718,196,-0.017571,0.000709,1.831387,0.004418,0.014712,0.087825,0.002026,0.0,0.0001,,,,,none
258718,196,-0.089561,0.000299,1.831381,0.004418,0.010864,0.127307,0.002723,0.0,0.0001,,,,,none
258718,196,-0.109927,0.000375,1.83138,0.004418,0.011659,0.118757,0.000456,0.0,0.0001,,,,,none
258718,196,0.045375,0.000699,1.831374,0.004418,0.012912,0.101709,0.01003,0.0,0.0001,,,,,none
258718,196,-0.000687,0.000504,1.831368,0.004418,0.012904,0.272874,0.009199,0.0,0.0001,,,,,none
258718,196,-0.11834,0.000172,1.83136,0.004418,0.011168,0.223617,0.002776,0.0,0.0001,,,,,none
258718,196,-0.012549,0.000336,1.83136,0.004418,0.010984,0.067082,0.003336,0.0,0.0001,,,,,none
258718,196,0.074918,0.001068,1.831363,0.004418,0.014503,0.137475,0.003119,0.0,0.0001,,,,,none
264637,200,0.024478,0.00092,1.831358,0.004406,0.016376,0.093041,0.001564,0.0,0.0001,,,,,none
264637,200,-0.011422,0.000561,1.831364,0.004406,0.013746,0.147002,0.005709,0.0,0.0001,,,,,none
264637,200,-0.074676,0.000186,1.831363,0.004406,0.013199,0.122496,0.009453,0.0,0.0001,,,,,none
264637,200,-0.05856,0.000343,1.831342,0.004406,0.014018,0.099511,0.006581,0.0,0.0001,,,,,none
264637,200,0.005607,0.000696,1.831322,0.004406,0.01376,0.094315,0.001265,0.0,0.0001,,,,,none
264637,200,-0.000432,0.000653,1.831291,0.004406,0.014051,0.124768,0.001979,0.0,0.0001,,,,,none
264637,200,0.004263,0.000613,1.83125,0.004406,0.014548,0.12625,0.005933,0.0,0.0001,,,,,none
264637,200,-0.008163,0.000408,1.831193,0.004406,0.013346,0.079812,0.007892,0.0,0.0001,,,,,none
264637,200,-0.054513,0.000704,1.831136,0.004406,0.015133,0.165711,0.007282,0.0,0.0001,,,,,none
264637,200,-0.031984,0.000649,1.831071,0.004406,0.014751,0.182502,0.007594,0.0,0.0001,,,,,none
264637,200,0.012946,0.000575,1.830999,0.004406,0.014076,0.130516,0.006478,0.0,0.0001,,,,,none
264637,200,-0.036776,0.000459,1.830916,0.004406,0.013203,0.04456,0.000643,0.0,0.0001,,,,,none
270575,204,-0.088178,0.000441,1.830844,0.004394,0.015649,0.091505,0.012222,0.0,0.0001,,,,,none
270575,204,0.068261,0.000804,1.830769,0.004394,0.018105,0.069727,0.007533,0.0,0.0001,,,,,none
270575,204,-0.011686,0.000833,1.830704,0.004394,0.018106,0.066691,0.011314,0.0,0.0001,,,,,none
270575,204,-0.0757,0.000726,1.830643,0.004394,0.017501,0.130528,0.012841,0.0,0.0001,,,,,none
270575,204,-0.023066,0.000755,1.830564,0.004394,0.017346,0.059957,0.007616,0.0,0.0001,,,,,none
270575,204,0.07454,0.000575,1.830503,0.004394,0.015497,0.174124,0.000443,0.0,0.0001,,,,,none
270575,204,-0.118674,0.000805,1.830459,0.004394,0.018955,0.16613,0.002795,0.0,0.0001,,,,,none
270575,204,0.049243,0.000635,1.830454,0.004394,0.019316,0.166354,0.010953,0.0,0.0001,,,,,none
270575,204,0.043428,0.000682,1.830423,0.004394,0.018877,0.079384,0.015733,0.0,0.0001,,,,,none
270575,204,-0.015427,0.000891,1.830405,0.004394,0.022937,0.110959,0.015829,0.0,0.0001,,,,,none
270575,204,0.029533,0.000936,1.830379,0.004394,0.022021,0.084046,0.017638,0.0,0.0001,,,,,none
270575,204,-0.046362,0.000332,1.830365,0.004394,0.01785,0.09349,0.010343,0.0,0.0001,,,,,none
276274,208,0.043295,0.002665,1.830353,0.004382,0.023043,0.036069,0.007163,0.0,0.0001,,,,,none
276274,208,0.081029,0.000894,1.830344,0.004382,0.014598,0.05148,0.00489,0.0,0.0001,,,,,none
276274,208,-0.036272,0.002215,1.830334,0.004382,0.020688,0.100268,0.020282,0.0,0.0001,,,,,none
276274,208,-0.000655,0.003407,1.830335,0.004382,0.023071,0.072639,0.019321,0.0,0.0001,,,,,none
276274,208,0.064677,0.000488,1.830336,0.004382,0.014762,0.022297,0.004872,0.0,0.0001,,,,,none
276274,208,0.038798,0.001777,1.830344,0.004382,0.019456,0.060747,0.00508,0.0,0.0001,,,,,none
276274,208,0.00925,0.002617,1.830353,0.004382,0.021862,0.048893,0.004568,0.0,0.0001,,,,,none
276274,208,0.121998,0.000635,1.830357,0.004382,0.016046,0.02747,0.011845,0.0,0.0001,,,,,none
276274,208,-0.04473,0.00245,1.830359,0.004382,0.021812,0.04918,0.003718,0.0,0.0001,,,,,none
276274,208,0.032728,0.002306,1.830378,0.004382,0.023592,0.020339,0.006183,0.0,0.0001,,,,,none
276274,208,0.007589,0.002532,1.830393,0.004382,0.02288,0.056764,0.004064,0.0,0.0001,,,,,none
276274,208,0.069109,0.000489,1.830408,0.004382,0.01739,0.046852,0.01148,0.0,0.0001,,,,,none
282193,212,-0.046642,0.000784,1.830432,0.00437,0.014872,0.025988,0.002322,0.0,0.0001,,,,,none
282193,212,0.065015,0.000914,1.830457,0.00437,0.01635,0.102144,0.004624,0.0,0.0001,,,,,none
282193,212,-0.071739,0.000209,1.830465,0.00437,0.012877,0.08764,0.00309,0.0,0.0001,,,,,none
282193,212,-0.029273,0.000793,1.830482,0.00437,0.01418,0.057011,0.00186,0.0,0.0001,,,,,none
282193,212,0.006094,0.000512,1.83051,0.00437,0.015387,0.122642,0.001507,0.0,0.0001,,,,,none
282193,212,-0.026368,0.000616,1.830525,0.00437,0.014326,0.04242,0.001667,0.0,0.0001,,,,,none
282193,212,-0.102002,0.000473,1.830533,0.00437,0.013905,0.072112,0.00349,0.0,0.0001,,,,,none
282193,212,0.009338,0.000553,1.830549,0.00437,0.013723,0.039837,0.001847,0.0,0.0001,,,,,none
282193,212,0.052977,0.000923,1.830565,0.00437,0.015488,0.124122,0.005293,0.0,0.0001,,,,,none
282193,212,0.019044,0.001171,1.830562,0.00437,0.016332,0.1221,0.005189,0.0,0.0001,,,,,none
282193,212,-0.01509,0.00043,1.830537,0.00437,0.013484,0.068171,0.001355,0.0,0.0001,,,,,none
282193,212,-0.052919,0.000286,1.830517,0.00437,0.012526,0.039768,0.001091,0.0,0.0001,,,,,none
288134,216,-0.003676,0.000918,1.830502,0.004358,0.016716,0.198411,0.001842,0.0,0.0001,,,,,none
288134,216,-0.008999,0.000267,1.830492,0.004358,0.01454,0.087534,0.002852,0.0,0.0001,,,,,none
288134,216,-0.047892,0.000669,1.830499,0.004358,0.014504,0.188931,0.004781,0.0,0.0001,,,,,none
288134,216,0.013636,0.00073,1.830505,0.004358,0.01634,0.101706,0.003024,0.0,0.0001,,,,,none
288134,216,-0.015634,0.000633,1.830513,0.004358,0.015916,0.128244,0.004996,0.0,0.0001,,,,,none
288134,216,-0.058067,0.000458,1.830536,0.004358,0.014333,0.094032,0.00716,0.0,0.0001,,,,,none
288134,216,0.023026,0.000726,1.830557,0.004358,0.014568,0.158032,0.00318,0.0,0.0001,,,,,none
288134,216,-0.03806,0.000403,1.830583,0.004358,0.014648,0.054303,0.005406,0.0,0.0001,,,,,none
288134,216,-0.041484,0.000695,1.830611,0.004358,0.016749,0.099139,0.003495,0.0,0.0001,,,,,none
288134,216,0.059536,0.00079,1.83064,0.004358,0.01537,0.175673,0.003109,0.0,0.0001,,,,,none
288134,216,-0.040215,0.000282,1.830653,0.004358,0.012983,0.259433,0.002123,0.0,0.0001,,,,,none
288134,216,-0.079737,0.000744,1.830681,0.004358,0.016294,0.14317,0.005402,0.0,0.0001,,,,,none
293879,220,0.027459,0.000401,1.830717,0.004346,0.013377,0.114778,0.000906,0.0,0.0001,,,,,none
293879,220,0.087817,0.001573,1.830751,0.004346,0.017664,0.058373,0.003519,0.0,0.0001,,,,,none
293879,220,-0.025843,0.003861,1.830791,0.004346,0.026813,0.05732,0.008324,0.0,0.0001,,,,,none
293879,220,0.02741,0.00198,1.830837,0.004346,0.020476,0.056953,0.00125,0.0,0.0001,,,,,none
293879,220,-0.018085,0.002399,1.830882,0.004346,0.021103,0.130293,0.003286,0.0,0.0001,,,,,none
293879,220,0.107229,0.000872,1.830932,0.004346,0.017037,0.155319,0.013309,0.0,0.0001,,,,,none
293879,220,0.011285,0.00133,1.830964,0.004346,0.019689,0.112354,0.004444,0.0,0.0001,,,,,none
293879,220,-0.026132,0.00201,1.830998,0.004346,0.02062,0.029882,0.001597,0.0,0.0001,,,,,none
293879,220,0.137675,0.002116,1.831028,0.004346,0.019398,0.068457,0.011455,0.0,0.0001,,,,,none
293879,220,0.03077,0.000808,1.831066,0.004346,0.016184,0.040333,0.00307,0.0,0.0001,,,,,none
293879,220,0.070343,0.002391,1.831102,0.004346,0.020982,0.112822,0.00101,0.0,0.0001,,,,,none
293879,220,-0.006371,0.002229,1.831146,0.004346,0.019136,0.063909,0.010456,0.0,0.0001,,,,,none
299776,224,0.033285,0.000686,1.831189,0.004334,0.013993,0.038755,0.010265,0.0,0.0001,,,,,none
299776,224,-0.060286,0.000463,1.831221,0.004334,0.012433,0.077081,0.003133,0.0,0.0001,,,,,none
299776,224,-0.040942,0.000648,1.831255,0.004334,0.0142,0.04285,0.00144,0.0,0.0001,,,,,none
299776,224,-0.017855,0.000948,1.831275,0.004334,0.014458,0.065659,0.001029,0.0,0.0001,,,,,none
299776,224,-0.014788,0.00039,1.831287,0.004334,0.014209,0.092363,0.003914,0.0,0.0001,,,,,none
299776,224,-0.034436,0.000397,1.831281,0.004334,0.013296,0.058248,0.005585,0.0,0.0001,,,,,none
299776,224,0.052498,0.000771,1.831282,0.004334,0.012803,0.039666,0.002029,0.0,0.0001,,,,,none
299776,224,-0.041982,0.000274,1.831272,0.004334,0.013559,0.128001,0.004704,0.0,0.0001,,,,,none
299776,224,-0.080414,0.000706,1.83125,0.004334,0.015392,0.053324,0.002644,0.0,0.0001,,,,,none
299776,224,-0.035561,0.000535,1.831232,0.004334,0.012148,0.053513,0.001417,0.0,0.0001,,,,,none
299776,224,0.001142,0.000393,1.8312,0.004334,0.013284,0.104675,0.004405,0.0,0.0001,,,,,none
299776,224,-0.030708,0.000855,1.831178,0.004334,0.014758,0.134302,0.005284,0.0,0.0001,,,,,none
305489,228,0.055872,0.001458,1.831161,0.004322,0.019022,0.045723,0.008135,0.0,0.0001,,,,,none
305489,228,0.023078,0.003086,1.831142,0.004322,0.019159,0.029918,0.013161,0.0,0.0001,,,,,none
305489,228,0.014908,0.00093,1.831125,0.004322,0.018471,0.090537,0.005484,0.0,0.0001,,,,,none
305489,228,0.026477,0.003256,1.831096,0.004322,0.024043,0.028224,0.006204,0.0,0.0001,,,,,none
305489,228,0.005402,0.001546,1.83107,0.004322,0.019199,0.107289,0.000784,0.0,0.0001,,,,,none
305489,228,0.073123,0.000566,1.831035,0.004322,0.017298,0.062719,0.009441,0.0,0.0001,,,,,none
305489,228,0.095764,0.00039,1.830998,0.004322,0.016468,0.026369,0.012365,0.0,0.0001,,,,,none
305489,228,-0.005508,0.003132,1.830962,0.004322,0.026183,0.066162,0.001937,0.0,0.0001,,,,,none
305489,228,0.000561,0.002162,1.83091,0.004322,0.022543,0.064207,0.000775,0.0,0.0001,,,,,none
305489,228,0.063928,0.000615,1.830869,0.004322,0.01788,0.054144,0.006833,0.0,0.0001,,,,,none
305489,228,-0.013321,0.002702,1.830825,0.004322,0.023214,0.062777,0.0049,0.0,0.0001,,,,,none
305489,228,0.050358,0.002359,1.830791,0.004322,0.020061,0.063181,0.001203,0.0,0.0001,,,,,none
311304,232,0.041244,0.001551,1.830761,0.00431,0.018443,0.083781,0.005246,0.0,0.0001,,,,,none
311304,232,0.048958,0.002023,1.830724,0.00431,0.019501,0.0627,0.005525,0.0,0.0001,,,,,none
311304,232,0.003787,0.001676,1.830672,0.00431,0.017249,0.050912,0.006969,0.0,0.0001,,,,,none
311304,232,0.103104,0.000881,1.830638,0.00431,0.01646,0.064557,0.00636,0.0,0.0001,,,,,none
311304,232,-0.063775,0.003673,1.83058,0.00431,0.024008,0.14162,0.011998,0.0,0.0001,,,,,none
311304,232,0.064212,0.000451,1.830532,0.00431,0.01522,0.120509,0.006794,0.0,0.0001,,,,,none
311304,232,-0.0259,0.003805,1.83048,0.00431,0.026838,0.127084,0.005622,0.0,0.0001,,,,,none
311304,232,0.070706,0.000349,1.830416,0.00431,0.015337,0.033308,0.006227,0.0,0.0001,,,,,none
311304,232,0.056484,0.000932,1.830359,0.00431,0.01443,0.107304,0.003028,0.0,0.0001,,,,,none
311304,232,0.068362,0.000938,1.830301,0.00431,0.016007,0.08781,0.003153,0.0,0.0001,,,,,none
311304,232,-0.018887,0.00324,1.830246,0.00431,0.020463,0.064243,0.011364,0.0,0.0001,,,,,none
311304,232,0.052916,0.000827,1.830197,0.00431,0.019078,0.056534,0.00188,0.0,0.0001,,,,,none
317443,236,-0.025149,0.000407,1.830134,0.004298,0.013124,0.062813,0.005051,0.0,0.0001,,,,,none
317443,236,0.037499,0.001044,1.830076,0.004298,0.017692,0.123176,0.000937,0.0,0.0001,,,,,none
317443,236,-0.044695,0.000822,1.830008,0.004298,0.017513,0.080279,0.002037,0.0,0.0001,,,,,none
317443,236,0.054161,2e-05,1.829926,0.004298,0.005372,0.16197,0.002432,0.0,0.0001,,,,,none
317443,236,0.077894,0.000551,1.829844,0.004298,0.014526,0.08177,0.00652,0.0,0.0001,,,,,none
317443,236,0.011049,0.001069,1.829767,0.004298,0.018916,0.286077,0.005913,0.0,0.0001,,,,,none
317443,236,-0.095554,0.00059,1.829684,0.004298,0.013522,0.11618,0.001657,0.0,0.0001,,,,,none
317443,236,-1.063721,0.00106,1.829606,0.004298,0.030209,1.170807,0.039805,0.0,0.0001,,,,,none
317443,236,0.050694,0.000457,1.829581,0.004298,0.014797,0.081323,0.007581,0.0,0.0001,,,,,none
317443,236,-0.074286,0.001115,1.829546,0.004298,0.017136,0.22185,0.005757,0.0,0.0001,,,,,none
317443,236,0.009416,0.000613,1.829511,0.004298,0.015286,0.217309,0.007588,0.0,0.0001,,,,,none
317443,236,-0.747968,0.001247,1.829453,0.004298,0.036973,0.775178,0.028091,0.0,0.0001,,,,,none
317443,236,-0.02954,0.000555,1.829529,0.004298,0.011824,0.168655,0.005078,0.0,0.0001,,,,,none
317443,236,-0.045084,0.00106,1.829591,0.004298,0.020441,0.54195,0.009395,0.0,0.0001,,,,,none
317443,236,0.04523,0.00056,1.829635,0.004298,0.015143,0.327892,0.011062,0.0,0.0001,,,,,none
317443,236,-0.210704,0.000273,1.829664,0.004298,0.018476,0.600617,0.005172,0.0,0.0001,,,,,none
323365,240,-0.012046,0.000899,1.829632,0.004286,0.015747,0.095915,0.008072,0.0,0.0001,,,,,none
323365,240,0.034928,0.000633,1.82964,0.004286,0.013481,0.102898,0.008489,0.0,0.0001,,,,,none
323365,240,-0.089678,0.000333,1.829676,0.004286,0.013149,0.074696,0.000934,0.0,0.0001,,,,,none
323365,240,-0.033927,0.001055,1.829728,0.004286,0.015357,0.125013,0.002119,0.0,0.0001,,,,,none
323365,240,-0.095081,0.000187,1.829807,0.004286,0.011153,0.083886,0.004622,0.0,0.0001,,,,,none
323365,240,0.077508,0.000651,1.829903,0.004286,0.015506,0.204103,0.002373,0.0,0.0001,,,,,none
323365,240,-0.000883,0.000717,1.830005,0.004286,0.016676,0.104248,0.005262,0.0,0.0001,,,,,none
323365,240,-0.040491,0.000858,1.830115,0.004286,0.017045,0.139294,0.009218,0.0,0.0001,,,,,none
323365,240,-0.018769,0.000335,1.830242,0.004286,0.015231,0.073871,0.01136,0.0,0.0001,,,,,none
323365,240,-0.121421,0.000637,1.83037,0.004286,0.018013,0.076745,0.014498,0.0,0.0001,,,,,none
323365,240,-0.011375,0.000783,1.830513,0.004286,0.016776,0.091715,0.00897,0.0,0.0001,,,,,none
323365,240,0.081062,0.000488,1.830681,0.004286,0.014708,0.138433,0.003112,0.0,0.0001,,,,,none
329385,244,-0.05798,0.00044,1.830849,0.004274,0.013076,0.078427,0.001566,0.0,0.0001,,,,,none
329385,244,0.057856,0.00087,1.831007,0.004274,0.016814,0.125332,0.007592,0.0,0.0001,,,,,none
329385,244,-0.062678,0.000346,1.831171,0.004274,0.012677,0.044736,0.00431,0.0,0.0001,,,,,none
329385,244,-0.055618,0.000554,1.831311,0.004274,0.014818,0.144615,0.006568,0.0,0.0001,,,,,none
329385,244,-0.061458,0.000599,1.831452,0.004274,0.014358,0.104412,0.006223,0.0,0.0001,,,,,none
329385,244,0.060966,0.000543,1.831585,0.004274,0.01501,0.090614,0.009983,0.0,0.0001,,,,,none
329385,244,-0.025115,0.000566,1.83171,0.004274,0.014083,0.064718,0.005346,0.0,0.0001,,,,,none
329385,244,-0.037647,0.000491,1.831818,0.004274,0.015036,0.099585,0.002975,0.0,0.0001,,,,,none
329385,244,0.00526,0.000604,1.831916,0.004274,0.01406,0.062915,0.002787,0.0,0.0001,,,,,none
329385,244,0.063495,0.000577,1.832012,0.004274,0.014722,0.051785,0.003119,0.0,0.0001,,,,,none
329385,244,-0.113149,0.000317,1.832101,0.004274,0.013937,0.095681,0.006231,0.0,0.0001,,,,,none
329385,244,-0.007868,0.000761,1.832197,0.004274,0.015587,0.181342,0.001938,0.0,0.0001,,,,,none
335127,248,0.012378,0.001223,1.83228,0.004262,0.015748,0.042963,0.009409,0.0,0.0001,,,,,none
335127,248,0.051027,0.000514,1.832356,0.004262,0.014112,0.065386,0.003867,0.0,0.0001,,,,,none
335127,248,0.031022,0.004029,1.832417,0.004262,0.023346,0.233219,0.010501,0.0,0.0001,,,,,none
335127,248,0.075041,0.001515,1.832475,0.004262,0.017429,0.079379,0.001078,0.0,0.0001,,,,,none
335127,248,-0.041021,0.002837,1.832527,0.004262,0.020002,0.189613,0.009967,0.0,0.0001,,,,,none
335127,248,0.069373,0.000755,1.832576,0.004262,0.015555,0.054319,0.006549,0.0,0.0001,,,,,none
335127,248,0.054638,0.002817,1.832612,0.004262,0.021435,0.029311,0.001428,0.0,0.0001,,,,,none
335127,248,-0.046417,0.001253,1.83265,0.004262,0.019216,0.13054,0.002378,0.0,0.0001,,,,,none
335127,248,0.103662,0.001118,1.832686,0.004262,0.015521,0.224848,0.011992,0.0,0.0001,,,,,none
335127,248,0.076445,0.001036,1.832703,0.004262,0.017292,0.235096,0.009695,0.0,0.0001,,,,,none
335127,248,-0.010106,0.00188,1.832706,0.004262,0.018212,0.027472,0.00223,0.0,0.0001,,,,,none
335127,248,0.031844,0.002501,1.832711,0.004262,0.021283,0.088952,0.000576,0.0,0.0001,,,,,none
340957,252,0.024116,0.001098,1.832717,0.00425,0.019425,0.139563,0.01023,0.0,0.0001,,,,,none
340957,252,-0.108146,0.000468,1.83273,0.00425,0.011228,0.028539,0.000422,0.0,0.0001,,,,,none
340957,252,0.028492,0.0004,1.832754,0.00425,0.013138,0.088961,0.003007,0.0,0.0001,,,,,none
340957,252,0.002538,0.000405,1.83278,0.00425,0.012984,0.090305,0.002062,0.0,0.0001,,,,,none
340957,252,0.004709,0.000659,1.832806,0.00425,0.015245,0.175559,0.004365,0.0,0.0001,,,,,none
340957,252,-0.078136,0.000987,1.832832,0.00425,0.02037,0.339166,0.010206,0.0,0.0001,,,,,none
340957,252,-0.0611,0.000549,1.83286,0.00425,0.017672,0.097579,0.014052,0.0,0.0001,,,,,none
340957,252,-0.006715,0.000583,1.83288,0.00425,0.01785,0.070313,0.012651,0.0,0.0001,,,,,none
340957,252,0.01185,0.000972,1.832907,0.00425,0.020585,0.170801,0.010087,0.0,0.0001,,,,,none
340957,252,-0.051523,0.000544,1.832932,0.00425,0.017385,0.201745,0.010887,0.0,0.0001,,,,,none
340957,252,-0.034541,0.000505,1.832953,0.00425,0.014813,0.2281,0.003272,0.0,0.0001,,,,,none
340957,252,0.033575,0.001019,1.832969,0.00425,0.015166,0.06379,0.007737,0.0,0.0001,,,,,none
346861,256,-0.079806,0.0002,1.832998,0.004238,0.010535,0.097678,0.008047,0.0,0.0001,,,,,none
346861,256,0.074259,0.000881,1.833021,0.004238,0.016164,0.029764,0.019305,0.0,0.0001,,,,,none
346861,256,-0.068913,0.000671,1.833034,0.004238,0.01509,0.075418,0.015093,0.0,0.0001,,,,,none
346861,256,-0.068789,0.000516,1.833043,0.004238,0.013294,0.18944,0.01407,0.0,0.0001,,,,,none
346861,256,-0.011855,0.000536,1.833058,0.004238,0.012815,0.271339,0.010482,0.0,0.0001,,,,,none
346861,256,0.013172,0.000606,1.833059,0.004238,0.012547,0.110173,0.005375,0.0,0.0001,,,,,none
346861,256,0.006775,0.000438,1.833049,0.004238,0.011602,0.028328,0.004289,0.0,0.0001,,,,,none
346861,256,-0.1121,0.000523,1.833036,0.004238,0.015492,0.086659,0.014247,0.0,0.0001,,,,,none
346861,256,0.041189,0.000625,1.833018,0.004238,0.016817,0.117268,0.011966,0.0,0.0001,,,,,none
