episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,62881,65.1839,26.7469,532,0,0,1,0,2.7382,2.091,collision,619.1,0.058073,0.418419,-0.826634,0.846415,4.792374,1.159334,0.793493,5.991351,0.373213,0.388672,-0.995706,1.0,-0.04144,0.025884,1.825154,0.005916,0.068324,0.201255,0.016706,0.122784,0.0001,,,,,0,lstm
209,63031,-1.132,28.5399,150,0,0,1,0,3.6352,2.116,collision,620.6,-0.137933,0.374171,-0.866906,0.717826,4.98826,1.075248,0.816808,5.970804,0.39854,0.376453,-0.328053,1.0,,,,,,,,,,,,,,0,lstm
210,63179,-3.428,28.1575,148,0,0,1,0,3.6671,2.013,collision,622.1,-0.318059,0.340407,-0.849793,0.630913,5.191914,0.968753,0.534029,5.978372,0.412175,0.388554,-0.511537,1.004631,,,,,,,,,,,,,,0,lstm
211,63342,2.086,26.3648,163,0,0,1,0,3.6122,2.166,collision,623.8,-0.101615,0.370701,-0.794279,0.7201,4.937146,0.97701,1.556272,5.986258,0.397659,0.379919,-0.347858,1.010945,,,,,,,,,,,,,,0,lstm
212,63605,20.4426,20.6026,263,0,0,1,0,3.4635,2.124,collision,626.9,0.015834,0.393768,-0.807162,0.808135,4.952001,1.054235,0.224675,5.98893,0.386866,0.391041,-0.65326,1.010471,-0.08103,0.051805,1.825049,0.0059,0.093553,0.152965,0.046296,0.082798,0.0001,,,,,0,lstm
213,63754,-1.3758,21.0529,149,0,0,1,0,3.5914,2.038,collision,628.5,-0.292345,0.353382,-0.846998,0.733339,5.234873,0.822192,2.034808,5.982441,0.408161,0.382326,-0.412305,1.0,,,,,,,,,,,,,,0,lstm
214,63882,-10.4699,14.2229,128,0,0,1,0,3.7616,2.007,collision,629.9,-0.334817,0.338554,-0.866093,0.818042,5.204162,0.935217,1.141056,5.984382,0.414506,0.396317,-0.512163,1.015868,,,,,,,,,,,,,,0,lstm
215,64039,2.2776,14.4202,157,0,0,1,0,3.5876,2.128,collision,631.6,-0.232123,0.346555,-0.851274,0.738526,5.15971,0.924916,0.969839,5.992343,0.410371,0.384543,-0.292711,1.001728,,,,,,,,,,,,,,0,lstm
216,64171,-7.5284,6.7556,132,0,0,1,0,3.6091,2.071,collision,633.4,-0.272673,0.346982,-0.83135,0.696491,5.125728,0.955561,1.815996,5.973987,0.418985,0.390026,-0.460551,1.0,-0.097826,0.052469,1.824666,0.005883,0.101241,0.166998,0.032536,0.082941,0.0001,,,,,0,lstm
217,64330,2.8549,6.8911,159,0,0,1,0,3.55,2.107,collision,635.0,-0.188708,0.369543,-0.843569,0.783616,5.122428,0.905335,1.970103,5.9749,0.408826,0.383785,-0.292871,1.0,,,,,,,,,,,,,,0,lstm
218,64862,70.6164,7.4343,532,0,0,1,0,2.7318,2.072,collision,640.6,0.050476,0.416226,-0.814803,0.848692,4.783881,1.185851,0.496275,5.980971,0.378267,0.390975,-0.988171,1.0,,,,,,,,,,,,,,0,lstm
219,65007,-3.5559,7.1919,145,0,0,1,0,3.6649,2.069,collision,642.2,-0.266632,0.338381,-0.878577,0.593736,5.128366,0.865604,1.213612,5.990837,0.415162,0.386459,-0.485012,1.000852,,,,,,,,,,,,,,0,lstm
220,65271,12.2095,8.7557,264,0,0,1,0,3.4686,2.102,collision,645.4,0.114618,0.397979,-0.763722,0.851747,4.80798,1.159948,0.972088,5.990741,0.381129,0.395,-0.743383,1.003066,-0.035059,0.0329,1.8243,0.005867,0.086506,0.16058,0.045792,0.092313,0.0001,,,,,0,lstm
221,65429,2.5537,8.8025,158,0,0,1,0,3.6545,2.125,collision,647.1,-0.13131,0.376797,-0.824664,0.738836,4.938681,1.054799,0.549587,5.9797,0.409775,0.384291,-0.333338,1.01052,,,,,,,,,,,,,,0,lstm
222,65698,28.2884,9.587,269,0,0,1,0,3.4104,2.146,collision,649.7,-0.035773,0.377407,-0.78006,0.776045,4.823454,1.152196,0.792948,5.985461,0.387865,0.382652,-0.586738,1.0098,,,,,,,,,,,,,,0,lstm
223,66548,138.9359,23.6182,850,0,0,1,0,2.2069,2.089,collision,658.4,0.052128,0.4134,-0.810802,0.885717,4.736134,1.187749,0.190886,5.989617,0.390935,0.405407,-0.987417,1.0,,,,,,,,,,,,,,0,lstm
224,66714,5.4183,25.207,166,0,0,1,0,3.5607,2.123,collision,660.4,-0.093207,0.382689,-0.801093,0.811972,4.987745,1.024044,0.69642,5.988888,0.392379,0.376368,-0.235432,1.006063,-0.02165,0.023716,1.823893,0.005851,0.080403,0.038985,0.040848,0.050913,0.0001,,,,,0,lstm
225,66874,3.0281,25.2821,160,0,0,1,0,3.634,2.095,collision,662.0,-0.095701,0.406864,-0.833012,0.82837,5.341039,0.793192,0.708584,5.982181,0.398531,0.376757,-0.270637,1.010969,,,,,,,,,,,,,,0,lstm
226,67030,2.485,26.2834,156,0,0,1,0,3.5699,2.138,collision,663.6,-0.118696,0.356823,-0.785592,0.82461,4.975417,1.090749,0.780573,5.997656,0.40119,0.379727,-0.224231,1.0,,,,,,,,,,,,,,0,lstm
227,67185,1.2767,26.1256,155,0,0,1,0,3.6588,2.09,collision,665.2,-0.215697,0.372974,-0.821941,0.723939,5.142644,0.865093,1.698473,5.99233,0.415493,0.3878,-0.320356,1.013728,,,,,,,,,,,,,,0,lstm
228,67345,-1.5959,18.9044,160,0,0,1,0,3.6441,2.102,collision,667.0,-0.047697,0.397058,-0.825203,0.850624,4.893863,1.100671,1.065542,5.95835,0.393969,0.37865,-0.441451,1.007045,-0.092418,0.036893,1.823589,0.005835,0.093111,0.144925,0.059377,0.110477,0.0001,,,,,0,lstm
229,68187,126.1717,31.8771,842,0,0,1,0,2.2103,2.091,collision,674.9,0.037121,0.413516,-0.843296,0.880918,4.807826,1.175207,0.620695,5.993234,0.381867,0.402922,-0.990022,1.0,,,,,,,,,,,,,,0,lstm
230,68321,-5.8576,30.0704,134,0,0,1,0,3.6845,2.051,collision,676.1,-0.278213,0.350344,-0.862133,0.530812,5.072118,1.090693,0.470829,5.987838,0.422943,0.393279,-0.328256,1.004085,,,,,,,,,,,,,,0,lstm
231,68465,-1.7763,29.6374,144,0,0,1,0,3.6496,2.101,collision,677.4,-0.205102,0.363368,-0.829515,0.728907,5.042329,1.061485,0.609831,5.982324,0.418041,0.388723,-0.216119,1.005929,,,,,,,,,,,,,,0,lstm
232,68627,2.9953,27.1081,162,0,0,1,0,3.6539,2.075,collision,679.4,-0.207147,0.381466,-0.85337,0.824393,5.088336,0.904704,1.401636,5.994704,0.409816,0.38535,-0.340162,1.015103,-0.024415,0.02564,1.823377,0.005819,0.088087,0.142979,0.046288,0.0851,0.0001,,,,,0,lstm
233,68735,-22.0729,11.0072,108,0,0,1,0,3.7898,2.032,collision,680.4,-0.328887,0.336342,-0.86659,0.647366,5.294709,0.804886,1.386945,5.982278,0.368924,0.383103,-0.608332,1.004774,,,,,,,,,,,,,,0,lstm
234,68996,13.2609,11.7915,261,0,0,1,0,3.4184,2.14,collision,682.9,0.077364,0.388974,-0.812763,0.829475,4.789485,1.155849,0.930053,5.971672,0.37689,0.39162,-0.679028,1.0,,,,,,,,,,,,,,0,lstm
235,69127,-13.3227,10.1564,131,0,0,1,0,3.7831,1.982,collision,684.1,-0.378077,0.326802,-0.814223,0.478469,5.344127,0.693675,2.550438,5.991778,0.411647,0.399861,-0.698076,1.012457,,,,,,,,,,,,,,0,lstm
236,69284,0.7323,9.9811,157,0,0,1,0,3.6582,2.094,collision,686.1,-0.209609,0.364508,-0.841008,0.639061,5.136878,0.958915,0.910426,5.993756,0.40978,0.383872,-0.411426,1.012684,-0.05292,0.045501,1.823307,0.005802,0.084043,0.195652,0.04307,0.102103,0.0001,,,,,0,lstm
237,69545,8.3245,10.6859,261,0,0,1,0,3.5001,2.112,collision,688.7,0.079129,0.393554,-0.716089,0.857205,4.807521,1.099217,0.553397,5.972118,0.378243,0.395721,-0.706428,1.004495,,,,,,,,,,,,,,0,lstm
238,69810,23.3077,13.1763,265,0,0,1,0,3.3698,2.159,collision,691.5,-0.008052,0.372473,-0.783417,0.782914,4.91967,1.112072,1.043493,5.993073,0.375493,0.383622,-0.634849,1.0,,,,,,,,,,,,,,0,lstm
239,69951,-4.4712,0.112,141,0,0,1,0,3.6691,2.077,collision,692.9,-0.303365,0.326271,-0.822491,0.63597,5.113917,0.978224,1.366656,5.991237,0.423474,0.395595,-0.471275,1.0,,,,,,,,,,,,,,0,lstm
240,70495,66.4676,7.3445,544,0,0,1,0,2.8196,2.088,collision,698.2,0.020392,0.42233,-0.843062,0.852196,4.88163,1.109773,0.862048,5.99052,0.375687,0.389244,-0.979293,1.00232,-0.011549,0.02245,1.823474,0.005786,0.078768,0.188178,0.041573,0.107797,0.0001,,,,,0,lstm
241,70660,-0.076,7.5145,165,0,0,1,0,3.6516,2.129,collision,699.8,-0.049899,0.379871,-0.788307,0.741342,4.928326,1.156823,0.803497,5.984578,0.400191,0.383819,-0.429014,1.011728,,,,,,,,,,,,,,0,lstm
242,70808,-1.8383,7.0312,148,0,0,1,0,3.5833,2.065,collision,701.3,-0.261136,0.353686,-0.854997,0.685658,5.164808,0.910456,1.021881,5.988065,0.410719,0.383324,-0.415866,1.0,,,,,,,,,,,,,,0,lstm
243,70943,-6.8975,8.5487,135,0,0,1,0,3.6218,2.011,collision,702.6,-0.289123,0.37064,-0.880432,0.605465,5.081252,1.091326,0.639313,5.987785,0.425101,0.397717,-0.484801,1.0,,,,,,,,,,,,,,0,lstm
244,71204,9.0581,8.1285,261,0,0,1,0,3.5207,2.111,collision,705.6,0.132402,0.370058,-0.758566,0.832977,4.685154,1.275912,0.346501,5.988363,0.379811,0.39643,-0.745307,1.011878,-0.065486,0.048216,1.823834,0.00577,0.079319,0.308823,0.008695,0.169232,0.0001,,,,,0,lstm
245,71730,61.1306,15.5738,526,0,0,1,0,2.7557,2.07,collision,710.6,0.073596,0.415646,-0.82285,0.863518,4.669029,1.264136,0.508346,5.979154,0.366061,0.385612,-0.991209,1.0,,,,,,,,,,,,,,0,lstm
246,71883,0.7344,15.574,153,0,0,1,0,3.6535,2.055,collision,712.1,-0.202137,0.380809,-0.798488,0.765149,5.070812,1.112094,0.460605,5.979701,0.407957,0.382132,-0.291077,1.003342,,,,,,,,,,,,,,0,lstm
247,72053,3.8357,15.1251,170,0,0,1,0,3.6472,2.071,collision,713.8,-0.176911,0.387954,-0.860607,0.75339,5.038508,0.944463,0.278358,5.964787,0.399179,0.378779,-0.412063,1.014748,,,,,,,,,,,,,,0,lstm
248,72574,56.9319,18.4875,521,0,0,1,0,2.755,2.037,collision,719.7,0.006559,0.449219,-0.87898,0.863818,4.782838,1.167652,0.482494,5.990498,0.367359,0.38904,-0.998362,1.0,-0.025695,0.021737,1.824025,0.005754,0.080113,0.160204,0.05718,0.119817,0.0001,,,,,0,lstm
249,73098,62.0076,25.1354,524,0,0,1,0,2.742,2.077,collision,725.2,0.02134,0.430552,-0.836441,0.871292,4.708403,1.195685,0.689102,5.9877,0.366039,0.385351,-0.994291,1.0,,,,,,,,,,,,,,0,lstm
250,73235,-7.4775,17.7409,137,0,0,1,0,3.6702,1.982,collision,726.6,-0.376726,0.297006,-0.864798,0.505811,5.064924,1.119215,0.625803,5.984903,0.436196,0.40637,-0.516923,1.0,,,,,,,,,,,,,,0,lstm
251,73766,57.1708,23.4656,531,0,0,1,0,2.755,2.078,collision,732.1,0.076775,0.401768,-0.790386,0.855842,4.706806,1.249938,0.44887,5.973279,0.37047,0.389646,-0.993055,1.0,,,,,,,,,,,,,,0,lstm
252,74029,17.5852,25.4079,263,0,0,1,0,3.4941,2.117,collision,735.0,0.045898,0.390678,-0.827136,0.843461,4.742534,1.219999,0.781055,5.9945,0.387492,0.39441,-0.670547,1.011714,-0.017713,0.021991,1.824155,0.005738,0.06054,0.186473,0.025966,0.111893,0.0001,,,,,0,lstm
253,74562,74.4045,33.5381,533,0,0,1,0,2.7288,2.112,collision,740.2,0.083479,0.403115,-0.854076,0.854437,4.828318,1.125457,0.893372,5.991038,0.381186,0.389602,-0.951252,1.0,,,,,,,,,,,,,,0,lstm
254,74713,0.6159,32.6939,151,0,0,1,0,3.5676,2.186,collision,741.7,-0.115766,0.352286,-0.801311,0.582853,5.002593,1.001491,1.538654,5.966012,0.398637,0.378334,-0.208802,1.0,,,,,,,,,,,,,,0,lstm
255,75245,94.501,36.031,532,0,0,1,0,2.6036,2.104,collision,747.1,-0.055932,0.410245,-0.82576,0.796873,4.860462,1.129723,0.697748,5.991619,0.377973,0.383911,-0.919603,1.0,,,,,,,,,,,,,,0,lstm
256,75385,-10.1314,34.9444,140,0,0,1,0,3.6707,1.937,collision,748.8,-0.419459,0.301966,-0.866308,0.601938,5.26189,0.848751,1.741257,5.992508,0.410983,0.394636,-0.673962,1.0,-0.028672,0.02466,1.824249,0.005721,0.066854,0.104899,0.023858,0.061842,0.0001,,,,,0,lstm
257,75913,72.4184,41.8026,528,0,0,1,0,2.711,2.099,collision,754.1,0.053465,0.416459,-0.818205,0.837149,4.808598,1.188238,0.530453,5.989766,0.373075,0.387449,-0.986604,1.0,,,,,,,,,,,,,,0,lstm
258,76755,151.8815,51.2976,842,0,0,1,0,2.1892,2.093,collision,762.5,-0.006487,0.420029,-0.846371,0.890885,4.877365,1.090763,0.647633,5.986362,0.389344,0.402532,-0.939664,1.0,,,,,,,,,,,,,,0,lstm
259,77287,73.4899,52.4458,532,0,0,1,0,2.7354,2.086,collision,767.8,0.049264,0.424292,-0.872878,0.847061,4.923165,1.091603,0.449513,5.990207,0.381476,0.390603,-0.972483,1.0,,,,,,,,,,,,,,0,lstm
260,77840,64.1836,59.6119,553,0,0,1,0,2.8339,2.048,collision,774.4,0.094165,0.422718,-0.819016,0.862866,4.795709,1.216208,0.341408,5.987428,0.377018,0.392357,-0.950334,1.0,-0.045499,0.012085,1.824333,0.005705,0.047162,0.160132,0.015051,0.081256,0.0001,,,,,0,lstm
261,77965,-15.2685,52.368,125,0,0,1,0,3.6954,1.977,collision,775.6,-0.351936,0.33542,-0.867916,0.694846,5.267705,0.937167,1.225261,5.992481,0.394606,0.385848,-0.658071,1.0,,,,,,,,,,,,,,0,lstm
262,78497,75.9351,58.203,532,0,0,1,0,2.709,2.062,collision,781.0,0.059965,0.423575,-0.802236,0.861137,4.883404,1.155262,0.664035,5.998842,0.376769,0.386398,-0.9673,1.0,,,,,,,,,,,,,,0,lstm
263,78617,-15.8023,49.1823,120,0,0,1,0,3.7889,2.0,collision,782.2,-0.374278,0.307762,-0.871531,0.45558,5.263732,0.78357,2.608922,5.98254,0.398571,0.391138,-0.593945,1.008571,,,,,,,,,,,,,,0,lstm
264,78775,0.5316,49.1739,158,0,0,1,0,3.6531,2.161,collision,784.2,-0.071319,0.372581,-0.848689,0.787705,4.94492,1.042037,1.653183,5.968918,0.406266,0.384951,-0.332628,1.017553,-0.02967,0.03409,1.824405,0.005689,0.092129,0.266227,0.060865,0.153031,0.0001,,,,,0,lstm
265,79043,19.6987,41.6937,268,0,0,1,0,3.4259,2.105,collision,786.9,0.030522,0.405916,-0.852122,0.855405,4.808677,1.21417,0.490063,5.985204,0.383942,0.388892,-0.685574,1.001236,,,,,,,,,,,,,,0,lstm
266,79569,64.7962,49.1864,526,0,0,1,0,2.7485,2.028,collision,792.2,0.017955,0.447105,-0.821063,0.884376,4.71923,1.220833,0.484517,5.989939,0.371353,0.389092,-0.988977,1.0,,,,,,,,,,,,,,0,lstm
267,79739,1.1405,42.0586,170,0,0,1,0,3.6488,2.016,collision,793.9,-0.340515,0.340035,-0.851766,0.705799,5.264266,0.866145,2.147886,5.982765,0.410359,0.392884,-0.625508,1.005331,,,,,,,,,,,,,,0,lstm
268,80265,58.0864,32.6791,526,0,0,1,0,2.7176,2.042,collision,799.5,0.096051,0.433746,-0.800926,0.870204,4.652342,1.261938,0.422913,5.993454,0.360714,0.386817,-0.999793,1.0,-0.011924,0.017612,1.824692,0.005673,0.069584,0.169904,0.007979,0.08747,0.0001,,,,,0,lstm
269,80408,-3.0103,25.0291,143,0,0,1,0,3.632,2.041,collision,800.9,-0.314869,0.323838,-0.829,0.475161,5.136923,1.0513,1.095366,5.976237,0.41364,0.383375,-0.322493,1.0,,,,,,,,,,,,,,0,lstm
270,80575,3.1456,18.9253,167,0,0,1,0,3.65,2.091,collision,802.6,-0.208355,0.368934,-0.810527,0.758421,5.061955,0.966808,1.695044,5.985171,0.40426,0.382403,-0.432388,1.014886,,,,,,,,,,,,,,0,lstm
271,80828,3.5566,20.8078,253,0,0,1,0,3.5331,2.132,collision,805.1,0.174419,0.356268,-0.606634,0.832542,4.646708,1.194053,0.66626,5.978714,0.376462,0.403313,-0.772693,1.005314,,,,,,,,,,,,,,0,lstm
272,81092,20.0142,15.2157,264,0,0,1,0,3.4356,2.148,collision,808.1,0.035483,0.375184,-0.753355,0.818969,4.74247,1.244395,0.816946,5.976604,0.387019,0.390889,-0.616514,1.000496,-0.046837,0.034236,1.824713,0.005657,0.081432,0.140386,0.045597,0.068403,0.0001,,,,,0,lstm
273,81623,71.6357,23.9595,531,0,0,1,0,2.7311,2.096,collision,813.4,0.031384,0.415436,-0.879792,0.882174,4.889501,1.136241,0.422332,5.997929,0.378556,0.389251,-0.986717,1.0,,,,,,,,,,,,,,0,lstm
274,82158,77.8737,31.6937,535,0,0,1,0,2.7409,2.052,collision,818.5,0.033885,0.429262,-0.851881,0.846263,4.845768,1.215184,0.328049,5.993372,0.382056,0.390025,-0.971352,1.0,,,,,,,,,,,,,,0,lstm
275,82313,-0.1626,29.7076,155,0,0,1,0,3.6579,2.029,collision,820.1,-0.321484,0.339666,-0.856976,0.69343,5.164873,0.95647,0.722971,5.994107,0.418105,0.389808,-0.366043,1.001237,,,,,,,,,,,,,,0,lstm
276,82845,71.2628,30.3543,532,0,0,1,0,2.7224,2.054,collision,825.8,0.037057,0.430815,-0.8337,0.879113,4.806071,1.190766,0.154938,5.993273,0.377952,0.389769,-0.990283,1.0,-0.014871,0.020131,1.824674,0.00564,0.063423,0.224252,0.024501,0.13664,0.0001,,,,,0,lstm
277,82993,-2.6048,29.9797,148,0,0,1,0,3.6571,2.03,collision,827.2,-0.28076,0.36495,-0.813317,0.633991,5.310665,0.735027,2.387612,5.973368,0.4143,0.386166,-0.500044,1.0,,,,,,,,,,,,,,0,lstm
278,83527,77.7963,31.9507,534,0,0,1,0,2.6558,2.108,collision,832.4,0.071679,0.398891,-0.825473,0.838641,4.835402,1.145571,0.363968,5.994135,0.374301,0.387005,-0.975144,1.0,,,,,,,,,,,,,,0,lstm
279,83674,-1.2446,32.1273,147,0,0,1,0,3.6052,2.107,collision,833.9,-0.241815,0.337898,-0.805498,0.604472,5.208541,0.842783,0.626666,5.979083,0.414059,0.38523,-0.324136,1.0,,,,,,,,,,,,,,0,lstm
280,84923,234.7834,55.2911,1249,0,0,1,0,1.1963,2.106,collision,847.3,0.049326,0.401411,-0.849151,0.856254,4.788349,1.189817,0.199405,5.989689,0.368551,0.402274,-0.98715,1.0,-0.076022,0.022618,1.824695,0.005624,0.070016,0.319197,0.033939,0.158359,0.0001,,,,,0,lstm
281,85454,68.5193,61.7873,531,0,0,1,0,2.7258,2.065,collision,852.6,0.030767,0.434543,-0.827831,0.872762,4.914245,1.106841,0.334666,5.996166,0.374419,0.387469,-0.998103,1.0,,,,,,,,,,,,,,0,lstm
282,85624,1.3142,59.9173,170,0,0,1,0,3.6472,2.148,collision,854.2,-0.092774,0.35989,-0.778731,0.694408,4.886816,1.171041,0.610506,5.996048,0.397475,0.382468,-0.472146,1.009861,,,,,,,,,,,,,,0,lstm
283,86156,79.9748,60.7512,532,0,0,1,0,2.7317,2.073,collision,859.5,-0.010798,0.428329,-0.835026,0.854746,4.995589,1.090389,0.186789,5.995916,0.383562,0.388309,-0.972069,1.0,,,,,,,,,,,,,,0,lstm
284,86321,4.2212,53.386,165,0,0,1,0,3.6511,2.093,collision,862.0,-0.234009,0.355372,-0.828085,0.717523,5.23139,0.806994,1.964249,5.99297,0.413006,0.387938,-0.385935,1.010753,-0.030986,0.026652,1.825139,0.005608,0.068791,0.28715,0.016977,0.173556,0.0001,,,,,0,lstm
285,86456,-7.1651,52.6857,135,0,0,1,0,3.6774,2.052,collision,863.3,-0.317919,0.343427,-0.883317,0.633909,5.355118,0.741178,2.421853,5.994038,0.427125,0.399226,-0.499296,1.0,,,,,,,,,,,,,,0,lstm
286,86601,-6.7845,44.881,145,0,0,1,0,3.5977,1.951,collision,864.8,-0.377359,0.330548,-0.856168,0.60893,5.21794,0.993426,1.422801,5.994281,0.424115,0.399237,-0.661885,1.0,,,,,,,,,,,,,,0,lstm
287,86866,12.2052,46.362,265,0,0,1,0,3.5142,2.136,collision,867.4,0.133811,0.383719,-0.823581,0.859965,4.872858,1.071718,0.851736,5.98989,0.387547,0.397165,-0.74132,1.016878,,,,,,,,,,,,,,0,lstm
288,87024,2.9637,38.8788,158,0,0,1,0,3.5701,2.101,collision,869.4,-0.186598,0.374839,-0.835082,0.810495,5.167621,0.947776,1.579594,5.985147,0.406219,0.384768,-0.256894,1.0,-0.088521,0.046937,1.825498,0.005592,0.085724,0.292381,0.069841,0.165929,0.0001,,,,,0,lstm
289,87557,81.2819,47.1314,533,0,0,1,0,2.6672,2.118,collision,874.7,0.026496,0.408943,-0.784958,0.844755,5.09018,0.976615,0.905013,5.988125,0.381753,0.389675,-0.978332,1.0,,,,,,,,,,,,,,0,lstm
290,87722,4.4375,24.0968,165,0,0,1,0,3.5687,2.171,collision,876.4,-0.114957,0.351139,-0.824025,0.734108,5.074017,1.074528,1.263026,5.983061,0.392919,0.374402,-0.275143,1.000092,,,,,,,,,,,,,,0,lstm
291,87859,-5.139,16.731,137,0,0,1,0,3.6771,2.045,collision,877.8,-0.310421,0.337069,-0.817086,0.505642,5.222769,0.907341,1.683621,5.987556,0.41468,0.38459,-0.371388,1.002415,,,,,,,,,,,,,,0,lstm
292,87992,-7.1617,15.8834,133,0,0,1,0,3.6453,2.003,collision,879.6,-0.318352,0.349457,-0.844132,0.674857,5.345937,0.910492,1.431845,5.995492,0.414192,0.385257,-0.428187,1.0,-0.041761,0.03732,1.82571,0.005576,0.084636,0.218967,0.018521,0.130744,0.0001,,,,,0,lstm
293,88248,9.2031,8.8062,256,0,0,1,0,3.5064,2.091,collision,882.1,0.129253,0.401499,-0.815304,0.871365,5.007317,1.001369,1.453936,5.979472,0.38526,0.404097,-0.771894,1.005741,,,,,,,,,,,,,,0,lstm
294,88393,-1.7122,8.2129,145,0,0,1,0,3.6283,2.085,collision,883.6,-0.225422,0.368602,-0.844433,0.738189,5.313454,0.78469,1.256011,5.995967,0.406914,0.38038,-0.287149,1.0,,,,,,,,,,,,,,0,lstm
295,88920,60.916,15.021,527,0,0,1,0,2.6975,2.078,collision,888.9,0.114358,0.418107,-0.856883,0.885754,4.953692,1.088207,0.381133,5.989251,0.367258,0.389951,-0.990533,1.0,,,,,,,,,,,,,,0,lstm
296,89186,20.8591,17.7854,266,0,0,1,0,3.3494,2.123,collision,891.7,0.011458,0.382361,-0.778632,0.836697,4.782195,1.209706,0.207716,5.975492,0.362769,0.380145,-0.664777,1.0,-0.030168,0.02473,1.82573,0.005559,0.07393,0.198412,0.010376,0.099146,0.0001,,,,,0,lstm
297,89720,74.6351,24.0283,534,0,0,1,0,2.7411,2.085,collision,897.1,0.038789,0.419503,-0.852596,0.822624,4.885918,1.155495,0.30591,5.991623,0.382851,0.390537,-0.96603,1.0,,,,,,,,,,,,,,0,lstm
298,90407,153.9843,39.1304,687,0,0,1,0,2.2002,2.082,collision,903.9,-0.115372,0.410648,-0.850998,0.831781,5.050727,1.000376,1.115619,5.989858,0.398483,0.394596,-0.775981,1.0,,,,,,,,,,,,,,0,lstm
299,90937,51.6373,36.166,530,0,0,1,0,2.7293,2.075,collision,909.3,0.120472,0.417271,-0.827501,0.887069,4.831724,1.094212,0.619519,5.972966,0.36201,0.389557,-0.997428,1.0,,,,,,,,,,,,,,0,lstm
300,91097,1.9702,35.9192,160,0,0,1,0,3.5516,2.092,collision,911.7,-0.271703,0.346715,-0.867988,0.703043,5.399493,0.687866,2.112657,5.983081,0.408485,0.382397,-0.415753,1.0,-0.019113,0.017934,1.825775,0.005543,0.076891,0.129429,0.054302,0.085413,0.0001,,,,,0,lstm
301,91349,6.9691,37.13,252,0,0,1,0,3.4697,2.106,collision,914.2,0.165387,0.367073,-0.754495,0.845378,4.758207,1.133799,0.520299,5.981419,0.373359,0.39893,-0.768802,1.0,,,,,,,,,,,,,,0,lstm
302,92196,121.701,50.0163,847,0,0,1,0,2.2231,2.072,collision,922.3,0.053965,0.428415,-0.833973,0.883329,4.893662,1.153815,0.048319,5.986732,0.384484,0.404389,-0.999567,1.0,,,,,,,,,,,,,,0,lstm
303,92472,30.2677,52.1228,276,0,0,1,0,3.3765,2.134,collision,925.0,-0.031486,0.394179,-0.857417,0.862746,4.996408,1.094396,0.750713,5.987247,0.391958,0.385076,-0.6834,1.003311,,,,,,,,,,,,,,0,lstm
304,92622,-0.1975,52.2742,150,0,0,1,0,3.588,2.108,collision,927.0,-0.241406,0.344235,-0.822068,0.742644,5.289891,0.767653,2.637391,5.991718,0.412959,0.384605,-0.276069,1.0,-0.011807,0.022266,1.825893,0.005527,0.075663,0.101048,0.021309,0.057535,0.0001,,,,,0,lstm
305,92776,-0.471,46.1355,154,0,0,1,0,3.6499,2.144,collision,928.6,-0.062233,0.3772,-0.73273,0.796759,5.04529,1.060597,1.039158,5.992864,0.399117,0.377123,-0.324145,1.011026,,,,,,,,,,,,,,0,lstm
306,92962,4.5985,44.5095,186,0,0,1,0,3.5511,2.146,collision,930.4,0.049696,0.389877,-0.795045,0.774661,5.055308,1.026342,1.273852,5.981329,0.382168,0.376627,-0.57,1.006106,,,,,,,,,,,,,,0,lstm
307,93118,2.6704,37.313,156,0,0,1,0,3.6239,2.159,collision,931.9,-0.162386,0.354499,-0.80046,0.596228,5.269657,0.874722,1.671746,5.992197,0.406099,0.382397,-0.210456,1.008541,,,,,,,,,,,,,,0,lstm
308,93967,151.8454,37.0991,849,0,0,1,0,2.2059,2.049,collision,940.4,0.017093,0.443577,-0.842614,0.894027,4.90824,1.158697,0.370777,5.997729,0.392885,0.406514,-0.980135,1.0,-0.009514,0.025889,1.825962,0.005511,0.078413,0.389698,0.011697,0.227654,0.0001,,,,,0,lstm
309,94128,2.9923,32.2346,161,0,0,1,0,3.6539,2.091,collision,942.0,-0.204723,0.388779,-0.848475,0.806738,5.116537,0.959764,1.500548,5.984531,0.40882,0.382944,-0.373734,1.016367,,,,,,,,,,,,,,0,lstm
310,94661,81.6242,40.2,533,0,0,1,0,2.7333,2.086,collision,947.1,0.012521,0.424966,-0.850345,0.869888,4.979199,1.060688,0.297857,5.988917,0.383614,0.387988,-0.975366,1.003128,,,,,,,,,,,,,,0,lstm
311,94803,-4.5944,39.0437,142,0,0,1,0,3.6731,2.042,collision,948.5,-0.346089,0.313074,-0.823066,0.527309,5.38424,0.681977,1.982548,5.981737,0.415214,0.386672,-0.44076,1.0,,,,,,,,,,,,,,0,lstm
