episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,294790,607.1007,521.337,1458,1,1,0,0,0.2977,2.074,goal,1953.9,0.007354,0.441417,-0.868148,0.880394,5.43257,0.744945,0.624407,5.998496,0.403452,0.396354,-0.533939,1.001455,,,,,,,,,,,,,,0,lstm
207,295034,-28.3148,459.0828,244,0,0,1,0,3.7614,1.74,collision,1955.5,-0.030958,0.592089,-0.855765,0.892024,4.716098,1.615108,0.253199,5.997446,0.381598,0.447835,-0.95404,1.0,,,,,,,,,,,,,,0,lstm
208,296556,605.0075,459.1311,1522,1,1,0,0,0.2993,2.03,goal,1965.8,0.005905,0.468152,-0.889291,0.883919,5.392006,0.790661,0.658863,5.995885,0.405141,0.392397,-0.697352,1.0,0.020837,0.005105,1.986335,0.005916,0.032163,0.148603,0.013925,0.115834,0.0001,,,,,0,lstm
209,298013,608.3522,458.8883,1457,1,1,0,0,0.2984,2.071,goal,1975.4,0.005241,0.44694,-0.882071,0.863812,5.478873,0.696085,1.123586,5.998152,0.401871,0.396099,-0.493739,1.002301,,,,,,,,,,,,,,0,lstm
210,298055,-37.3318,394.2623,42,0,0,1,0,3.8277,1.792,collision,1975.7,-0.458042,0.363878,-0.878504,0.512862,4.586278,1.347364,1.231612,5.967491,0.285239,0.365113,-0.277494,1.0,,,,,,,,,,,,,,0,lstm
211,299518,607.9082,394.1357,1463,1,1,0,0,0.2997,2.044,goal,1986.3,0.010172,0.458274,-0.88277,0.863461,5.479756,0.687114,1.125471,5.996219,0.403049,0.397427,-0.495164,1.0,,,,,,,,,,,,,,0,lstm
212,300961,604.8481,435.5384,1443,1,1,0,0,0.2999,2.057,goal,1997.3,0.012224,0.450264,-0.872223,0.887714,5.45899,0.720084,0.654655,5.998162,0.400174,0.395258,-0.495593,1.0,0.059867,0.002537,1.986443,0.0059,0.022068,0.090018,0.010196,0.066561,0.0001,,,,,0,lstm
213,302429,609.7865,435.7356,1468,1,1,0,0,0.2973,2.056,goal,2006.8,-0.00768,0.452983,-0.880351,0.864146,5.441568,0.737381,0.923274,5.999023,0.395491,0.39537,-0.487372,1.0,,,,,,,,,,,,,,0,lstm
214,303851,595.1516,437.5318,1422,1,1,0,0,0.2988,2.064,goal,2016.1,0.013422,0.446458,-0.885266,0.890885,5.466119,0.732321,0.547356,5.997712,0.400687,0.3965,-0.536325,1.0,,,,,,,,,,,,,,0,lstm
215,305344,602.6777,477.5186,1493,1,1,0,0,0.2996,2.058,goal,2025.8,0.003624,0.452685,-0.885595,0.874533,5.44366,0.725657,0.718773,5.997078,0.401836,0.39102,-0.487099,1.0,,,,,,,,,,,,,,0,lstm
216,306773,598.3702,476.6455,1429,1,1,0,0,0.2999,2.067,goal,2035.8,0.001234,0.446097,-0.859895,0.891694,5.476764,0.696813,0.842491,5.997066,0.398348,0.394815,-0.460325,1.0,-0.009998,0.001293,1.986897,0.005883,0.018116,0.141952,0.006328,0.12093,0.0001,,,,,0,lstm
217,308206,601.91,539.668,1433,1,1,0,0,0.2982,2.056,goal,2045.0,0.001976,0.451847,-0.874454,0.872785,5.48279,0.690725,0.962034,5.998613,0.398441,0.393171,-0.489033,1.0,,,,,,,,,,,,,,0,lstm
218,309841,599.2409,539.0914,1635,1,1,0,0,0.2979,2.023,goal,2056.1,-0.033536,0.469732,-0.859153,0.893046,5.423062,0.80719,0.324434,5.997042,0.41156,0.399186,-0.911781,1.004242,,,,,,,,,,,,,,0,lstm
219,311454,603.5225,538.6084,1613,1,1,0,0,0.2993,2.027,goal,2066.2,-0.038581,0.467488,-0.882032,0.887371,5.455984,0.8101,0.308493,5.997984,0.410544,0.398695,-0.903455,1.0,,,,,,,,,,,,,,0,lstm
220,312933,598.648,602.2064,1479,1,1,0,0,0.2981,2.041,goal,2076.7,-0.011116,0.462161,-0.881737,0.886429,5.41391,0.768226,0.850789,5.998067,0.399032,0.388821,-0.45615,1.0,-0.115562,0.001163,1.987211,0.005867,0.019952,0.404593,0.020451,0.305379,0.0001,,,,,0,lstm
221,314370,602.4943,601.665,1437,1,1,0,0,0.2973,2.059,goal,2085.0,-0.000684,0.452833,-0.875887,0.872058,5.449847,0.731624,0.792109,5.995973,0.397386,0.393817,-0.478285,1.0,,,,,,,,,,,,,,0,lstm
222,315855,601.9125,601.3714,1485,1,1,0,0,0.2991,2.054,goal,2094.0,-0.011014,0.451113,-0.892711,0.886365,5.398843,0.799646,0.656006,5.995213,0.399727,0.389584,-0.442589,1.0,,,,,,,,,,,,,,0,lstm
223,316556,182.47,558.6398,701,0,0,1,0,2.2633,2.034,collision,2098.7,0.008005,0.459709,-0.850562,0.858361,5.290307,0.881648,0.399124,5.995808,0.397391,0.394666,-0.485145,1.000079,,,,,,,,,,,,,,0,lstm
224,317996,602.9512,559.4197,1440,1,1,0,0,0.2991,2.054,goal,2109.3,-0.011004,0.455774,-0.886117,0.880131,5.465145,0.69685,1.079254,5.997498,0.396288,0.393715,-0.45864,1.0,0.016222,0.00258,1.98531,0.005851,0.020655,0.088541,0.007725,0.05067,0.0001,,,,,0,lstm
225,319446,603.1101,559.463,1450,1,1,0,0,0.2975,2.065,goal,2118.9,0.015601,0.448458,-0.878757,0.890558,5.428142,0.753319,0.333487,5.997147,0.404024,0.396682,-0.582396,1.0,,,,,,,,,,,,,,0,lstm
226,320948,591.7616,558.8021,1502,1,1,0,0,0.3,2.04,goal,2128.7,-0.011625,0.458736,-0.869386,0.883963,5.368819,0.819025,0.656422,5.99765,0.388819,0.389922,-0.603573,1.0,,,,,,,,,,,,,,0,lstm
227,322480,610.1833,559.6295,1532,1,1,0,0,0.2988,2.048,goal,2139.0,-0.005259,0.455515,-0.879522,0.871563,5.371304,0.827297,0.332564,5.999096,0.400234,0.391273,-0.54191,1.005871,,,,,,,,,,,,,,0,lstm
228,323929,602.8064,559.986,1449,1,1,0,0,0.2989,2.045,goal,2148.7,-0.013707,0.455077,-0.886255,0.875487,5.333037,0.896182,0.753717,5.997834,0.393592,0.393233,-0.456,1.0,-0.031642,0.001309,1.984532,0.005835,0.01737,0.130054,0.011759,0.080146,0.0001,,,,,0,lstm
229,325408,601.7417,559.8079,1479,1,1,0,0,0.2983,2.064,goal,2158.3,-0.012024,0.44816,-0.871171,0.890218,5.438598,0.746286,1.007268,5.997849,0.40496,0.391874,-0.425754,1.0,,,,,,,,,,,,,,0,lstm
230,326842,600.5842,560.0016,1434,1,1,0,0,0.2996,2.054,goal,2167.4,-0.005429,0.452642,-0.869605,0.879997,5.457767,0.719712,0.750198,5.998808,0.398234,0.393844,-0.492558,1.0,,,,,,,,,,,,,,0,lstm
231,328360,608.8639,560.6385,1518,1,1,0,0,0.2998,2.049,goal,2177.5,-0.002399,0.453979,-0.873547,0.886483,5.394394,0.814132,0.493738,5.998111,0.400642,0.39218,-0.517914,1.003193,,,,,,,,,,,,,,0,lstm
232,329962,598.4579,560.2931,1602,1,1,0,0,0.2974,2.049,goal,2188.6,-0.026901,0.457926,-0.8861,0.887305,5.433165,0.756264,0.475762,5.997742,0.416077,0.401298,-0.888928,1.004717,-0.020054,0.001119,1.984957,0.005819,0.015901,0.122068,0.008593,0.082464,0.0001,,,,,0,lstm
233,330106,-27.3901,539.307,144,0,0,1,0,3.833,1.887,collision,2189.6,0.172471,0.499797,-0.866506,0.883179,4.532776,1.402138,0.018991,5.984331,0.352389,0.421368,-0.812809,1.007695,,,,,,,,,,,,,,0,lstm
234,331668,591.2548,538.1374,1562,1,1,0,0,0.2978,2.057,goal,2200.2,-0.040838,0.449686,-0.874477,0.890104,5.410098,0.80427,0.599457,5.997609,0.413027,0.398958,-0.887568,1.0,,,,,,,,,,,,,,0,lstm
235,333277,580.61,535.8874,1609,1,1,0,0,0.2989,2.049,goal,2210.8,-0.044782,0.453527,-0.883476,0.879549,5.444966,0.7693,0.101194,5.996675,0.413205,0.400526,-0.950541,1.0,,,,,,,,,,,,,,0,lstm
236,334009,193.1077,496.022,732,0,0,1,0,2.1879,2.031,collision,2216.0,0.048029,0.467721,-0.851729,0.86556,5.369708,0.771336,1.374419,5.998527,0.400152,0.397735,-0.477548,1.001451,0.022183,0.00439,1.984916,0.005802,0.028169,0.088261,0.008035,0.066451,0.0001,,,,,0,lstm
237,335474,594.2214,494.4258,1465,1,1,0,0,0.2994,2.058,goal,2225.8,-0.016258,0.451357,-0.881694,0.864618,5.390168,0.803216,1.023699,5.997193,0.398065,0.38957,-0.503998,1.0,,,,,,,,,,,,,,0,lstm
238,336951,589.3871,493.0839,1477,1,1,0,0,0.2999,2.068,goal,2235.6,0.021192,0.449091,-0.867847,0.892353,5.341307,0.794999,0.632958,5.9966,0.398493,0.39006,-0.643774,1.0,,,,,,,,,,,,,,0,lstm
239,337606,164.1134,449.3211,655,0,0,1,0,2.254,2.066,collision,2240.0,0.055165,0.438152,-0.878334,0.887525,5.263174,0.901452,0.394167,5.991774,0.392597,0.393142,-0.472917,1.0,,,,,,,,,,,,,,0,lstm
240,339133,612.0807,450.4707,1527,1,1,0,0,0.2976,2.045,goal,2250.6,-0.014264,0.455294,-0.877395,0.888325,5.387829,0.834723,0.722927,5.996913,0.402221,0.390872,-0.512032,1.00823,0.022418,0.002542,1.9849,0.005786,0.019446,0.102695,0.005293,0.064673,0.0001,,,,,0,lstm
241,340569,600.273,449.6116,1436,1,1,0,0,0.2981,2.07,goal,2260.1,0.029511,0.440359,-0.871658,0.860313,5.447373,0.752956,1.155272,5.998202,0.40063,0.395295,-0.571902,1.0,,,,,,,,,,,,,,0,lstm
242,342018,605.7751,450.3433,1449,1,1,0,0,0.2995,2.054,goal,2269.0,0.018262,0.450697,-0.870663,0.876768,5.460968,0.739372,0.291887,5.998538,0.397985,0.394921,-0.606886,1.0,,,,,,,,,,,,,,0,lstm
243,343634,593.5253,512.4349,1616,1,1,0,0,0.2995,2.051,goal,2279.2,-0.031743,0.454643,-0.878076,0.885257,5.498094,0.714005,0.334767,5.998098,0.414571,0.400118,-0.911352,1.009505,,,,,,,,,,,,,,0,lstm
244,345044,594.7032,512.7797,1410,1,1,0,0,0.2978,2.071,goal,2290.2,-0.005305,0.445491,-0.882075,0.884405,5.470975,0.687067,0.697963,5.998906,0.395724,0.393762,-0.450276,1.0,-0.019502,0.001275,1.985236,0.00577,0.016042,0.112749,0.006807,0.076445,0.0001,,,,,0,lstm
245,345077,-40.8557,450.6331,33,0,0,1,0,3.8372,1.764,collision,2290.5,-0.538487,0.251196,-0.884216,0.233713,4.614307,1.262362,1.136217,5.95695,0.262869,0.353171,-0.439797,1.0,,,,,,,,,,,,,,0,lstm
246,346517,603.7221,491.6946,1440,1,1,0,0,0.2992,2.076,goal,2300.1,-0.009268,0.442084,-0.859723,0.878759,5.475018,0.664676,1.263989,5.998803,0.393155,0.393307,-0.439305,1.0,,,,,,,,,,,,,,0,lstm
247,348005,592.7891,491.5513,1488,1,1,0,0,0.2984,2.04,goal,2309.8,0.022056,0.462872,-0.877821,0.879202,5.410946,0.783836,0.615,5.998202,0.401377,0.39073,-0.665849,1.0,,,,,,,,,,,,,,0,lstm
248,349453,606.5221,493.2648,1448,1,1,0,0,0.2978,2.075,goal,2319.8,0.028833,0.439888,-0.879661,0.863359,5.463313,0.703563,1.126801,5.998295,0.399031,0.394374,-0.486334,1.001173,0.029912,0.002381,1.985328,0.005754,0.018818,0.102682,0.00743,0.072381,0.0001,,,,,0,lstm
249,350857,589.6147,535.815,1404,1,1,0,0,0.2994,2.076,goal,2328.9,0.008799,0.445163,-0.878559,0.876253,5.484467,0.663914,1.226285,5.996343,0.401298,0.403404,-0.484759,1.0,,,,,,,,,,,,,,0,lstm
250,352277,594.0871,534.0156,1420,1,1,0,0,0.2975,2.065,goal,2338.0,-0.001214,0.446963,-0.861896,0.865593,5.483946,0.673238,1.038115,5.994441,0.398852,0.393864,-0.487907,1.0,,,,,,,,,,,,,,0,lstm
251,352319,-40.7839,469.9099,42,0,0,1,0,3.8287,1.602,collision,2338.3,0.311458,0.467063,-0.757847,0.879883,2.689789,1.479965,0.138736,5.482677,0.20751,0.318346,-0.607778,1.0,,,,,,,,,,,,,,0,lstm
252,353741,594.8489,468.8173,1422,1,1,0,0,0.2984,2.059,goal,2347.9,0.001599,0.447922,-0.878368,0.885918,5.478937,0.693535,1.185761,5.998608,0.395712,0.392948,-0.491391,1.0,0.014644,0.001308,1.985706,0.005738,0.014699,0.135497,0.008972,0.09677,0.0001,,,,,0,lstm
253,355169,596.7955,469.1443,1428,1,1,0,0,0.2999,2.051,goal,2357.2,0.028843,0.454415,-0.873205,0.884846,5.448402,0.722532,0.739826,5.99791,0.398734,0.393926,-0.648731,1.0,,,,,,,,,,,,,,0,lstm
254,356646,610.6687,470.7409,1477,1,1,0,0,0.299,2.06,goal,2366.8,0.02425,0.450402,-0.889251,0.881143,5.43942,0.734613,0.446185,5.998974,0.401264,0.396195,-0.642769,1.009076,,,,,,,,,,,,,,0,lstm
255,358089,600.4181,534.8682,1443,1,1,0,0,0.2986,2.067,goal,2376.4,0.016615,0.446231,-0.869525,0.894804,5.448856,0.747924,0.646469,5.997028,0.400434,0.395511,-0.693857,1.0,,,,,,,,,,,,,,0,lstm
256,359529,605.4078,535.0368,1440,1,1,0,0,0.299,2.076,goal,2386.1,-0.000474,0.43942,-0.86198,0.876356,5.472998,0.705035,0.721798,5.997108,0.400218,0.395674,-0.52986,1.0,-0.011924,0.001165,1.985864,0.005721,0.016566,0.162979,0.012997,0.104567,0.0001,,,,,0,lstm
257,360232,176.4565,493.4035,703,0,0,1,0,2.2723,2.036,collision,2390.6,0.069083,0.455819,-0.821239,0.872455,5.273083,0.847231,1.018494,5.996951,0.397593,0.394599,-0.618331,1.0,,,,,,,,,,,,,,0,lstm
258,360895,167.4664,449.498,663,0,0,1,0,2.2522,2.048,collision,2394.8,0.009416,0.454062,-0.871437,0.86565,5.326357,0.845985,0.657336,5.994459,0.389315,0.391986,-0.51793,1.0,,,,,,,,,,,,,,0,lstm
259,361551,167.399,407.2764,656,0,0,1,0,2.267,2.05,collision,2399.0,0.025569,0.456324,-0.883894,0.880497,5.39334,0.75065,0.708083,5.996342,0.396098,0.3956,-0.463157,1.0,,,,,,,,,,,,,,0,lstm
260,362970,598.6532,407.733,1419,1,1,0,0,0.2985,2.069,goal,2408.7,0.02302,0.445068,-0.874743,0.874385,5.448698,0.711225,1.1015,5.998666,0.398638,0.394468,-0.500568,1.0,0.005026,0.00863,1.985472,0.005705,0.044358,0.244199,0.024591,0.169005,0.0001,,,,,0,lstm
261,364387,594.8553,471.2969,1417,1,1,0,0,0.3,2.087,goal,2417.9,6.2e-05,0.433783,-0.867221,0.884879,5.517383,0.628647,0.490693,5.997061,0.397905,0.39419,-0.494205,1.0,,,,,,,,,,,,,,0,lstm
262,365855,606.7975,472.4918,1468,1,1,0,0,0.2989,2.064,goal,2427.4,-0.005864,0.450587,-0.888682,0.87856,5.483941,0.686743,0.868485,5.99766,0.394881,0.400225,-0.521506,1.001347,,,,,,,,,,,,,,0,lstm
263,367300,604.4845,473.2607,1445,1,1,0,0,0.2983,2.061,goal,2436.8,0.010189,0.450968,-0.875636,0.884478,5.470906,0.700015,0.974637,5.998768,0.400851,0.395206,-0.492417,1.0,,,,,,,,,,,,,,0,lstm
264,368749,606.8125,472.8751,1449,1,1,0,0,0.2984,2.06,goal,2446.6,-0.008322,0.448381,-0.864883,0.881591,5.483219,0.670256,1.088155,5.997697,0.395486,0.39378,-0.470285,1.0,-0.028859,0.001351,1.984975,0.005689,0.021752,0.140331,0.026549,0.083496,0.0001,,,,,0,lstm
265,370229,612.4272,474.076,1480,1,1,0,0,0.2992,2.06,goal,2456.2,-0.010953,0.450547,-0.873389,0.862182,5.490251,0.669818,1.325572,5.996864,0.401171,0.403094,-0.51315,1.007564,,,,,,,,,,,,,,0,lstm
266,371661,598.3223,473.3674,1432,1,1,0,0,0.2998,2.085,goal,2465.8,0.013288,0.435636,-0.891806,0.872916,5.446446,0.726434,1.174834,5.998134,0.402598,0.403628,-0.476685,1.0,,,,,,,,,,,,,,0,lstm
267,373107,602.4681,515.9686,1446,1,1,0,0,0.2986,2.07,goal,2475.0,0.023424,0.445161,-0.857417,0.87011,5.441436,0.720452,0.88951,5.997713,0.398807,0.394454,-0.586135,1.0,,,,,,,,,,,,,,0,lstm
268,374539,596.1395,558.8359,1432,1,1,0,0,0.2992,2.073,goal,2485.1,0.027867,0.4409,-0.867124,0.858618,5.484615,0.69346,1.369476,5.997279,0.400324,0.402525,-0.476571,1.0,-0.01709,0.001144,1.984267,0.005673,0.014234,0.112194,0.01117,0.069483,0.0001,,,,,0,lstm
269,376109,586.3726,600.7333,1570,1,1,0,0,0.2983,2.053,goal,2495.6,-0.022752,0.451751,-0.885293,0.878717,5.370427,0.898296,0.31452,5.997687,0.410951,0.400204,-0.90569,1.0,,,,,,,,,,,,,,0,lstm
270,377561,609.2576,601.7937,1452,1,1,0,0,0.2972,2.066,goal,2505.0,0.012994,0.445457,-0.867197,0.870185,5.41133,0.738338,1.270704,5.997364,0.403125,0.395594,-0.468807,1.00186,,,,,,,,,,,,,,0,lstm
271,379132,579.6091,600.2691,1571,1,1,0,0,0.2983,2.048,goal,2515.2,-0.032646,0.456963,-0.888326,0.886308,5.406297,0.84005,0.153794,5.995307,0.414154,0.402434,-0.956785,1.0,,,,,,,,,,,,,,0,lstm
272,380590,604.697,600.059,1458,1,1,0,0,0.2988,2.074,goal,2525.5,0.028113,0.44187,-0.860762,0.874256,5.464234,0.706539,1.007113,5.997548,0.406686,0.405378,-0.607104,1.005515,0.003135,0.001125,1.983149,0.005657,0.017135,0.164092,0.008161,0.114325,0.0001,,,,,0,lstm
273,382042,604.4196,600.0525,1452,1,1,0,0,0.299,2.063,goal,2535.2,0.005149,0.447221,-0.863411,0.889553,5.442443,0.70852,0.874701,5.998777,0.395004,0.393155,-0.479203,1.0,,,,,,,,,,,,,,0,lstm
274,383482,599.1686,599.2882,1440,1,1,0,0,0.2991,2.081,goal,2544.6,0.012283,0.441018,-0.87668,0.870714,5.446597,0.695106,1.125278,5.997778,0.400985,0.401335,-0.518932,1.0,,,,,,,,,,,,,,0,lstm
275,384905,597.4937,597.7948,1423,1,1,0,0,0.2992,2.071,goal,2554.2,0.023006,0.441497,-0.863853,0.869667,5.468189,0.681776,0.688657,5.995777,0.402555,0.402561,-0.508137,1.0,,,,,,,,,,,,,,0,lstm
276,386465,578.7145,595.834,1560,1,1,0,0,0.2999,2.046,goal,2564.7,-0.040701,0.453949,-0.86397,0.890624,5.375226,0.883957,0.323206,5.996803,0.414789,0.403176,-0.937794,1.0,-0.006756,0.00119,1.982225,0.00564,0.019646,0.102932,0.014791,0.066774,0.0001,,,,,0,lstm
277,387898,600.0532,595.5925,1433,1,1,0,0,0.2979,2.09,goal,2574.2,0.020654,0.432296,-0.857629,0.863865,5.478923,0.690797,1.207372,5.998104,0.405168,0.401601,-0.480795,1.0,,,,,,,,,,,,,,0,lstm
278,389358,606.5972,596.6383,1460,1,1,0,0,0.2994,2.075,goal,2583.8,0.006403,0.443246,-0.87608,0.886313,5.37678,0.775532,0.517077,5.998015,0.399425,0.395009,-0.566132,1.000076,,,,,,,,,,,,,,0,lstm
279,390803,604.9266,598.4937,1445,1,1,0,0,0.298,2.083,goal,2593.6,-0.012273,0.439796,-0.87198,0.856775,5.422411,0.733856,1.454848,5.996445,0.3983,0.401617,-0.549673,1.0,,,,,,,,,,,,,,0,lstm
280,391506,178.8643,555.4544,703,0,0,1,0,2.2442,2.066,collision,2599.0,0.028475,0.438391,-0.841919,0.866796,5.321194,0.893823,0.654545,5.996837,0.394923,0.394125,-0.514357,1.0,0.010745,0.002821,1.981257,0.005624,0.023653,0.147558,0.013973,0.098777,0.0001,,,,,0,lstm
281,393069,580.9306,555.5865,1563,1,1,0,0,0.299,2.072,goal,2609.3,-0.041679,0.442645,-0.863533,0.872104,5.404459,0.808692,0.342864,5.997755,0.412091,0.401603,-0.914673,1.0,,,,,,,,,,,,,,0,lstm
282,393130,-30.9223,492.0246,61,0,0,1,0,3.8315,1.948,collision,2609.7,-0.274622,0.388426,-0.866046,0.538316,4.412622,1.356092,0.812119,5.938574,0.30388,0.370174,-0.308408,1.0,,,,,,,,,,,,,,0,lstm
283,394591,605.9857,492.1812,1461,1,1,0,0,0.2988,2.075,goal,2619.5,0.032994,0.441651,-0.867243,0.884794,5.426234,0.731116,0.627466,5.995707,0.406313,0.404007,-0.656965,1.007879,,,,,,,,,,,,,,0,lstm
284,396008,592.4971,491.5141,1417,1,1,0,0,0.2998,2.075,goal,2629.7,0.00502,0.440949,-0.882748,0.865703,5.42403,0.741202,1.210392,5.996613,0.398858,0.402664,-0.494596,1.0,0.010541,0.003034,1.980952,0.005608,0.021904,0.124402,0.014246,0.082301,0.0001,,,,,0,lstm
285,397475,613.2248,493.0872,1467,1,1,0,0,0.2992,2.069,goal,2639.3,-0.004413,0.446194,-0.88518,0.880548,5.480703,0.660032,1.256062,5.99679,0.395744,0.391955,-0.49863,1.010491,,,,,,,,,,,,,,0,lstm
286,398173,177.033,452.919,698,0,0,1,0,2.264,2.054,collision,2643.7,-0.00926,0.449126,-0.863159,0.869645,5.299434,0.870894,0.635145,5.993119,0.387149,0.391649,-0.483752,1.0,,,,,,,,,,,,,,0,lstm
287,399610,603.0721,453.2209,1437,1,1,0,0,0.2989,2.065,goal,2653.3,0.006602,0.448279,-0.86584,0.885164,5.46723,0.727067,0.901093,5.998159,0.397082,0.394126,-0.483063,1.0,,,,,,,,,,,,,,0,lstm
288,400287,170.0883,409.57,677,0,0,1,0,2.2521,2.042,collision,2658.4,-0.0235,0.457802,-0.885023,0.881509,5.257237,0.929037,0.246194,5.998483,0.387621,0.393863,-0.520336,1.0,0.010516,0.004175,1.981117,0.005592,0.033422,0.178602,0.016896,0.087846,0.0001,,,,,0,lstm
289,400313,-42.9433,344.783,26,0,0,1,0,3.8448,1.762,collision,2658.6,-0.436508,0.434606,-0.880856,0.672401,4.523159,1.095017,1.759755,5.811648,0.259453,0.354254,-0.400098,1.0,,,,,,,,,,,,,,0,lstm
290,401915,599.3441,386.831,1602,1,1,0,0,0.2991,2.038,goal,2668.8,-0.025131,0.461729,-0.881216,0.894345,5.411683,0.84743,0.310402,5.995682,0.411928,0.399005,-0.880825,1.005382,,,,,,,,,,,,,,0,lstm
291,402624,182.159,346.9539,709,0,0,1,0,2.2421,2.054,collision,2673.3,0.013079,0.449506,-0.860824,0.875534,5.274104,0.921733,0.504071,5.999372,0.39272,0.393315,-0.492836,1.0,,,,,,,,,,,,,,0,lstm
292,404079,607.1391,410.76,1455,1,1,0,0,0.2994,2.063,goal,2683.1,-0.002792,0.447284,-0.878855,0.870233,5.457258,0.732558,0.975042,5.997747,0.394002,0.391333,-0.443857,1.0,0.040694,0.003515,1.982442,0.005576,0.024512,0.094351,0.009689,0.067702,0.0001,,,,,0,lstm
293,405665,582.8021,408.4416,1586,1,1,0,0,0.2994,2.045,goal,2693.7,-0.043365,0.45384,-0.881925,0.886955,5.421613,0.821553,0.096386,5.998487,0.413899,0.402936,-0.947432,1.0,,,,,,,,,,,,,,0,lstm
294,407274,593.3718,408.5291,1609,1,1,0,0,0.2989,2.049,goal,2704.3,-0.034865,0.451107,-0.882459,0.888658,5.398706,0.882035,0.334445,5.997964,0.414003,0.401704,-0.901416,1.007849,,,,,,,,,,,,,,0,lstm
295,408759,611.1608,408.3227,1485,1,1,0,0,0.2983,2.065,goal,2713.8,0.005491,0.444673,-0.873711,0.872395,5.441422,0.74025,1.215304,5.995577,0.403682,0.402608,-0.554952,1.007752,,,,,,,,,,,,,,0,lstm
296,410377,587.4242,449.3618,1618,1,1,0,0,0.2989,1.987,goal,2725.4,-0.011115,0.475031,-0.884199,0.892104,5.185826,1.240662,0.033427,5.99739,0.401479,0.399156,-0.975751,1.0,-0.014216,0.001438,1.98339,0.005559,0.02112,0.175902,0.017968,0.118544,0.0001,,,,,0,lstm
297,411956,591.4785,448.2025,1579,1,1,0,0,0.2982,2.052,goal,2735.8,-0.03871,0.450187,-0.881773,0.87634,5.411599,0.757581,1.260179,5.998003,0.411624,0.401152,-0.879473,1.001735,,,,,,,,,,,,,,0,lstm
298,413413,604.6019,491.6538,1457,1,1,0,0,0.2981,2.055,goal,2745.0,-0.01393,0.450619,-0.876721,0.887032,5.382288,0.852444,0.527966,5.99721,0.394102,0.39362,-0.504348,1.0,,,,,,,,,,,,,,0,lstm
299,414825,590.8257,555.0307,1412,1,1,0,0,0.2999,2.072,goal,2754.0,0.011511,0.443285,-0.869422,0.856523,5.415027,0.771397,0.641176,5.994215,0.398102,0.394447,-0.474586,1.0,,,,,,,,,,,,,,0,lstm
300,416285,605.541,555.6504,1460,1,1,0,0,0.2993,2.056,goal,2764.1,0.00859,0.454441,-0.882108,0.874055,5.453961,0.743284,0.465532,5.996835,0.399655,0.395485,-0.603561,1.0,-0.017986,0.001248,1.983597,0.005543,0.018938,0.102508,0.004484,0.078254,0.0001,,,,,0,lstm
301,417744,607.1434,598.1489,1459,1,1,0,0,0.2985,2.072,goal,2773.2,0.012634,0.442309,-0.87532,0.875271,5.459749,0.753951,0.489317,5.997798,0.403749,0.396867,-0.523857,1.002964,,,,,,,,,,,,,,0,lstm
302,419235,614.2333,598.8583,1491,1,1,0,0,0.2993,2.052,goal,2782.8,-0.00167,0.45249,-0.880215,0.870663,5.429848,0.738337,0.495474,5.996372,0.397923,0.395098,-0.539448,1.00546,,,,,,,,,,,,,,0,lstm
303,420650,588.7804,599.4561,1415,1,1,0,0,0.2989,2.089,goal,2791.8,0.007542,0.433157,-0.860732,0.85251,5.462997,0.726123,1.087859,5.996834,0.398447,0.394342,-0.475165,1.0,,,,,,,,,,,,,,0,lstm
304,422058,588.904,599.0093,1408,1,1,0,0,0.2993,2.079,goal,2801.8,0.035082,0.437777,-0.858951,0.875439,5.466034,0.698583,1.268111,5.996225,0.407389,0.406357,-0.616802,1.0,-0.011635,0.00116,1.98341,0.005527,0.01647,0.161238,0.005183,0.111817,0.0001,,,,,0,lstm
305,423669,591.9365,597.0869,1611,1,1,0,0,0.2997,2.017,goal,2812.1,-0.037985,0.469313,-0.882127,0.894702,5.369389,0.881716,0.290531,5.997178,0.410551,0.401337,-0.930444,1.0,,,,,,,,,,,,,,0,lstm
306,425123,604.8825,598.8327,1454,1,1,0,0,0.2979,2.081,goal,2821.3,0.023644,0.435088,-0.864317,0.867662,5.432211,0.769006,0.995757,5.997694,0.405973,0.405085,-0.494337,1.004024,,,,,,,,,,,,,,0,lstm
307,426587,608.5502,600.5399,1464,1,1,0,0,0.2998,2.072,goal,2830.8,0.003949,0.443642,-0.882189,0.883693,5.490824,0.710027,1.090193,5.998308,0.406451,0.404026,-0.54839,1.006187,,,,,,,,,,,,,,0,lstm
308,428058,610.761,601.1558,1471,1,1,0,0,0.2987,2.064,goal,2841.2,0.007094,0.446273,-0.869751,0.875167,5.455473,0.740676,0.32385,5.998723,0.400191,0.394531,-0.524322,1.003439,-0.004269,0.001152,1.983214,0.005511,0.0162,0.146022,0.009003,0.109291,0.0001,,,,,0,lstm
309,428766,180.9675,560.17,708,0,0,1,0,2.2634,2.048,collision,2845.6,0.025773,0.457272,-0.880879,0.87758,5.222678,0.910978,1.052712,5.989668,0.39819,0.394836,-0.534212,1.001651,,,,,,,,,,,,,,0,lstm
