global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
224075,156,-0.036642,0.000795,1.984188,0.006126,0.017783,0.096084,0.00982,0.053179,0.0001,,,,,lstm
224075,156,0.057943,0.001548,1.984199,0.006126,0.024668,0.061723,0.03046,0.056909,0.0001,,,,,lstm
224075,156,0.035417,0.003017,1.984205,0.006126,0.037545,0.027551,0.034024,0.051015,0.0001,,,,,lstm
224075,156,-0.208999,0.002714,1.984215,0.006126,0.0365,0.19801,0.030568,0.100586,0.0001,,,,,lstm
224075,156,0.023154,0.001929,1.984229,0.006126,0.029884,0.070063,0.034396,0.087154,0.0001,,,,,lstm
224075,156,0.027016,0.002104,1.984247,0.006126,0.027846,0.065581,0.02212,0.047106,0.0001,,,,,lstm
224075,156,-0.004584,0.004683,1.984263,0.006126,0.026422,0.291467,0.006098,0.229108,0.0001,,,,,lstm
224075,156,0.000633,0.002292,1.984255,0.006126,0.017092,0.08361,0.001085,0.046736,0.0001,,,,,lstm
224075,156,-0.005312,0.002017,1.984253,0.006126,0.019568,0.043897,0.008427,0.020819,0.0001,,,,,lstm
224075,156,0.254132,0.001925,1.984257,0.006126,0.021488,0.109388,0.009571,0.089587,0.0001,,,,,lstm
229856,160,0.139956,0.001088,1.984254,0.00611,0.013246,0.10778,0.00304,0.064071,0.0001,,,,,lstm
229856,160,-0.141447,0.001261,1.984258,0.00611,0.015538,0.206458,0.013297,0.155133,0.0001,,,,,lstm
229856,160,0.030674,0.001043,1.984246,0.00611,0.01272,0.071935,0.003281,0.056316,0.0001,,,,,lstm
229856,160,-0.031782,0.00099,1.984241,0.00611,0.012535,0.211762,0.003804,0.129348,0.0001,,,,,lstm
229856,160,0.057733,0.001068,1.984239,0.00611,0.016803,0.121678,0.016423,0.078409,0.0001,,,,,lstm
229856,160,0.001474,0.001317,1.984221,0.00611,0.018838,0.194235,0.023885,0.147104,0.0001,,,,,lstm
229856,160,-0.017706,0.001233,1.98421,0.00611,0.018939,0.12982,0.024211,0.127181,0.0001,,,,,lstm
229856,160,0.044856,0.000916,1.984204,0.00611,0.014349,0.102837,0.013086,0.064943,0.0001,,,,,lstm
229856,160,0.002155,0.001264,1.984189,0.00611,0.014321,0.228286,0.001606,0.120575,0.0001,,,,,lstm
229856,160,0.040547,0.001145,1.98417,0.00611,0.014124,0.106974,0.010613,0.098973,0.0001,,,,,lstm
229856,160,-0.069245,0.001445,1.984158,0.00611,0.020387,0.185497,0.02594,0.152729,0.0001,,,,,lstm
229856,160,0.067946,0.00128,1.984134,0.00611,0.019345,0.204738,0.023273,0.165922,0.0001,,,,,lstm
235842,164,-0.023815,0.001218,1.984114,0.006094,0.013777,0.102602,0.008226,0.074823,0.0001,,,,,lstm
235842,164,-0.054829,0.001379,1.984096,0.006094,0.014591,0.157636,0.005697,0.115484,0.0001,,,,,lstm
235842,164,0.026201,0.001013,1.984066,0.006094,0.014794,0.072659,0.003216,0.077692,0.0001,,,,,lstm
235842,164,-0.055476,0.001248,1.984059,0.006094,0.015066,0.077585,0.003613,0.06512,0.0001,,,,,lstm
235842,164,0.041392,0.001171,1.98404,0.006094,0.014265,0.161641,0.001202,0.128452,0.0001,,,,,lstm
235842,164,-0.038797,0.001125,1.984023,0.006094,0.013119,0.133049,0.001657,0.123276,0.0001,,,,,lstm
235842,164,-0.065949,0.00112,1.984028,0.006094,0.015126,0.100577,0.005342,0.075491,0.0001,,,,,lstm
235842,164,-0.016475,0.001282,1.984041,0.006094,0.014694,0.061992,0.005173,0.04957,0.0001,,,,,lstm
235842,164,0.036822,0.001174,1.984036,0.006094,0.013254,0.083552,0.006355,0.058052,0.0001,,,,,lstm
235842,164,0.010485,0.001061,1.984042,0.006094,0.015623,0.083029,0.007467,0.087148,0.0001,,,,,lstm
235842,164,0.011643,0.000911,1.984035,0.006094,0.014376,0.136001,0.000851,0.060084,0.0001,,,,,lstm
235842,164,-0.073756,0.001589,1.984056,0.006094,0.01613,0.128536,0.005692,0.08529,0.0001,,,,,lstm
241748,168,-0.077188,0.00145,1.984066,0.006078,0.014584,0.070943,0.007197,0.046529,0.0001,,,,,lstm
241748,168,0.000991,0.001108,1.98409,0.006078,0.01528,0.12377,0.001386,0.056962,0.0001,,,,,lstm
241748,168,0.036473,0.000867,1.984155,0.006078,0.012354,0.030655,0.00348,0.020573,0.0001,,,,,lstm
241748,168,-0.05103,0.00092,1.984209,0.006078,0.01275,0.157246,0.004335,0.157299,0.0001,,,,,lstm
241748,168,-0.027619,0.001379,1.984271,0.006078,0.015903,0.138014,0.007219,0.086015,0.0001,,,,,lstm
241748,168,0.040779,0.00121,1.984365,0.006078,0.017147,0.080095,0.008584,0.055988,0.0001,,,,,lstm
241748,168,-0.04475,0.001194,1.984449,0.006078,0.01471,0.174957,0.004164,0.092422,0.0001,,,,,lstm
241748,168,0.019544,0.001265,1.984535,0.006078,0.01688,0.074166,0.003355,0.062822,0.0001,,,,,lstm
241748,168,-0.01758,0.001095,1.984612,0.006078,0.015647,0.171843,0.00602,0.152052,0.0001,,,,,lstm
241748,168,0.105441,0.001083,1.984703,0.006078,0.015061,0.08403,0.004193,0.050094,0.0001,,,,,lstm
241748,168,-0.062817,0.001283,1.984788,0.006078,0.019166,0.124578,0.012529,0.119216,0.0001,,,,,lstm
241748,168,-0.093352,0.001439,1.984888,0.006078,0.016692,0.206242,0.009483,0.185641,0.0001,,,,,lstm
247546,172,-0.085522,0.001097,1.98502,0.006062,0.015621,0.228401,0.005275,0.185399,0.0001,,,,,lstm
247546,172,-0.046474,0.001118,1.985149,0.006062,0.016091,0.099352,0.008335,0.052032,0.0001,,,,,lstm
247546,172,0.043602,0.001814,1.985258,0.006062,0.021843,0.324863,0.023478,0.297054,0.0001,,,,,lstm
247546,172,0.10405,0.001543,1.985379,0.006062,0.024481,0.242492,0.030229,0.234552,0.0001,,,,,lstm
247546,172,-0.124918,0.001629,1.985495,0.006062,0.023277,0.24396,0.02756,0.228746,0.0001,,,,,lstm
247546,172,-0.084618,0.001029,1.985603,0.006062,0.017424,0.20192,0.018614,0.191645,0.0001,,,,,lstm
247546,172,-0.105329,0.00141,1.985695,0.006062,0.016926,0.113507,0.015741,0.115426,0.0001,,,,,lstm
247546,172,0.045602,0.001106,1.985773,0.006062,0.016711,0.204705,0.01101,0.218805,0.0001,,,,,lstm
247546,172,-0.043245,0.001427,1.985835,0.006062,0.01437,0.091629,0.003695,0.088409,0.0001,,,,,lstm
247546,172,0.048266,0.001261,1.985891,0.006062,0.013273,0.072922,0.003395,0.060253,0.0001,,,,,lstm
247546,172,-0.061434,0.001367,1.985926,0.006062,0.016428,0.407598,0.00835,0.358146,0.0001,,,,,lstm
247546,172,-0.095548,0.00115,1.985983,0.006062,0.017279,0.315504,0.015702,0.283894,0.0001,,,,,lstm
253609,176,0.056174,0.00113,1.986046,0.006045,0.016536,0.176439,0.008376,0.147957,0.0001,,,,,lstm
253609,176,-0.012472,0.001645,1.98609,0.006045,0.01947,0.176627,0.017521,0.128291,0.0001,,,,,lstm
253609,176,-0.12095,0.001344,1.986136,0.006045,0.02059,0.419498,0.026722,0.401402,0.0001,,,,,lstm
253609,176,0.048444,0.001328,1.986183,0.006045,0.020713,0.496931,0.023097,0.471439,0.0001,,,,,lstm
253609,176,-0.043383,0.001229,1.986205,0.006045,0.01818,0.158189,0.020357,0.146058,0.0001,,,,,lstm
253609,176,-0.081132,0.001559,1.98621,0.006045,0.017781,0.155076,0.011762,0.117624,0.0001,,,,,lstm
253609,176,-0.087492,0.001084,1.986225,0.006045,0.015425,0.068687,0.002784,0.060894,0.0001,,,,,lstm
253609,176,-0.009119,0.001247,1.986227,0.006045,0.01614,0.313846,0.009776,0.293141,0.0001,,,,,lstm
253609,176,0.022558,0.00133,1.986225,0.006045,0.019134,0.314527,0.014269,0.295477,0.0001,,,,,lstm
253609,176,-0.085981,0.001263,1.986223,0.006045,0.019109,0.055206,0.015485,0.041329,0.0001,,,,,lstm
253609,176,0.047022,0.001467,1.986215,0.006045,0.023097,0.064358,0.025487,0.077002,0.0001,,,,,lstm
253609,176,-0.032311,0.001192,1.986201,0.006045,0.018873,0.338386,0.02031,0.308523,0.0001,,,,,lstm
259398,180,0.006904,0.001139,1.986181,0.006029,0.015707,0.188523,0.001498,0.116443,0.0001,,,,,lstm
259398,180,-0.023878,0.001135,1.986156,0.006029,0.014579,0.223126,0.009186,0.152372,0.0001,,,,,lstm
259398,180,-0.040688,0.001355,1.986132,0.006029,0.017443,0.160734,0.019166,0.077668,0.0001,,,,,lstm
259398,180,-0.040511,0.001771,1.986096,0.006029,0.02175,0.191726,0.029165,0.188991,0.0001,,,,,lstm
259398,180,0.108284,0.00154,1.986051,0.006029,0.022923,0.150388,0.030759,0.10107,0.0001,,,,,lstm
259398,180,-0.136112,0.001481,1.985978,0.006029,0.024725,0.236246,0.037149,0.198958,0.0001,,,,,lstm
259398,180,0.010892,0.001275,1.985934,0.006029,0.01895,0.253479,0.021463,0.148515,0.0001,,,,,lstm
259398,180,-0.07807,0.001367,1.985889,0.006029,0.016415,0.192187,0.005672,0.109705,0.0001,,,,,lstm
259398,180,0.025455,0.001256,1.985857,0.006029,0.021777,0.145948,0.017213,0.075912,0.0001,,,,,lstm
259398,180,0.002566,0.001537,1.985815,0.006029,0.025548,0.146978,0.029938,0.102719,0.0001,,,,,lstm
259398,180,-0.107461,0.001412,1.985765,0.006029,0.026891,0.199604,0.03397,0.138778,0.0001,,,,,lstm
259398,180,0.074002,0.001276,1.985722,0.006029,0.026773,0.066071,0.036934,0.057146,0.0001,,,,,lstm
265238,184,0.006437,0.00125,1.985696,0.006013,0.018107,0.028409,0.010345,0.037803,0.0001,,,,,lstm
265238,184,-0.095006,0.001392,1.985681,0.006013,0.018376,0.155565,0.001802,0.150735,0.0001,,,,,lstm
265238,184,0.046604,0.001241,1.985665,0.006013,0.017562,0.046175,0.002598,0.019198,0.0001,,,,,lstm
265238,184,-0.042473,0.001183,1.985637,0.006013,0.018127,0.102014,0.015731,0.082879,0.0001,,,,,lstm
265238,184,-0.017571,0.00149,1.985606,0.006013,0.020736,0.284903,0.015334,0.197387,0.0001,,,,,lstm
265238,184,0.015411,0.00163,1.985593,0.006013,0.019953,0.154743,0.009486,0.134523,0.0001,,,,,lstm
265238,184,0.045083,0.001324,1.985577,0.006013,0.01883,0.053772,0.003506,0.023743,0.0001,,,,,lstm
265238,184,-0.049322,0.001254,1.98555,0.006013,0.016723,0.111407,0.002591,0.04852,0.0001,,,,,lstm
265238,184,-0.048504,0.001391,1.985537,0.006013,0.018686,0.22012,0.000674,0.215562,0.0001,,,,,lstm
265238,184,-0.038924,0.001386,1.985524,0.006013,0.017953,0.087231,0.003781,0.038321,0.0001,,,,,lstm
265238,184,0.014562,0.001303,1.985509,0.006013,0.018927,0.0658,0.007575,0.054371,0.0001,,,,,lstm
265238,184,-0.024245,0.001287,1.985503,0.006013,0.018286,0.18087,0.004707,0.157906,0.0001,,,,,lstm
269637,188,-0.021805,0.001559,1.985489,0.005997,0.020677,0.072241,0.004175,0.061546,0.0001,,,,,lstm
269637,188,0.05911,0.001859,1.985478,0.005997,0.020802,0.099349,0.00545,0.062799,0.0001,,,,,lstm
269637,188,-0.185099,0.001033,1.985473,0.005997,0.017567,0.122937,0.011933,0.117348,0.0001,,,,,lstm
269637,188,-0.00396,0.001379,1.985466,0.005997,0.018517,0.320371,0.001513,0.307658,0.0001,,,,,lstm
269637,188,-0.034283,0.001705,1.985461,0.005997,0.021468,0.215241,0.005767,0.218879,0.0001,,,,,lstm
269637,188,0.273876,0.00286,1.98546,0.005997,0.026106,0.338605,0.019794,0.319964,0.0001,,,,,lstm
269637,188,0.054776,0.00154,1.985443,0.005997,0.020463,0.097432,0.005648,0.064076,0.0001,,,,,lstm
269637,188,-0.043432,0.001603,1.985425,0.005997,0.018541,0.133854,0.005544,0.147421,0.0001,,,,,lstm
269637,188,-0.029089,0.0015,1.985414,0.005997,0.017946,0.25282,0.010336,0.186069,0.0001,,,,,lstm
269637,188,-0.030196,0.001259,1.98539,0.005997,0.020331,0.03475,0.015678,0.033712,0.0001,,,,,lstm
269637,188,0.045955,0.002024,1.985364,0.005997,0.023735,0.180289,0.014502,0.182684,0.0001,,,,,lstm
269637,188,-0.040743,0.000951,1.985342,0.005997,0.017219,0.08138,0.019694,0.071383,0.0001,,,,,lstm
275445,192,-0.034066,0.00132,1.985337,0.005981,0.018707,0.199974,0.003801,0.160642,0.0001,,,,,lstm
275445,192,-0.024158,0.001083,1.98533,0.005981,0.01562,0.062779,0.003937,0.022296,0.0001,,,,,lstm
275445,192,0.003984,0.001421,1.985348,0.005981,0.019246,0.081225,0.012124,0.037948,0.0001,,,,,lstm
275445,192,-0.040946,0.001095,1.985381,0.005981,0.016033,0.05375,0.012771,0.029402,0.0001,,,,,lstm
275445,192,0.000246,0.001593,1.985435,0.005981,0.019828,0.071013,0.020648,0.077226,0.0001,,,,,lstm
275445,192,-0.015114,0.001115,1.985474,0.005981,0.017851,0.25937,0.015063,0.2256,0.0001,,,,,lstm
275445,192,-0.058494,0.001366,1.985509,0.005981,0.015869,0.10896,0.011676,0.075297,0.0001,,,,,lstm
275445,192,0.010654,0.001305,1.985536,0.005981,0.017007,0.07091,0.01045,0.026222,0.0001,,,,,lstm
275445,192,-0.006855,0.000999,1.985593,0.005981,0.01549,0.134381,0.005931,0.080429,0.0001,,,,,lstm
275445,192,-0.062147,0.001072,1.985651,0.005981,0.013859,0.038663,0.000997,0.039935,0.0001,,,,,lstm
275445,192,0.002938,0.00128,1.985707,0.005981,0.016014,0.16494,0.00473,0.13227,0.0001,,,,,lstm
275445,192,0.006709,0.001332,1.985794,0.005981,0.016597,0.067492,0.005976,0.070387,0.0001,,,,,lstm
281332,196,0.044076,0.001305,1.985868,0.005964,0.016471,0.168829,0.004987,0.071232,0.0001,,,,,lstm
281332,196,-0.085814,0.00113,1.985937,0.005964,0.016219,0.180866,0.000679,0.147867,0.0001,,,,,lstm
281332,196,-0.013642,0.001084,1.986008,0.005964,0.015467,0.058443,0.003924,0.040615,0.0001,,,,,lstm
281332,196,-0.081883,0.001237,1.986084,0.005964,0.016179,0.169822,0.001292,0.124906,0.0001,,,,,lstm
281332,196,-0.001998,0.001273,1.986161,0.005964,0.015734,0.18227,0.002239,0.176834,0.0001,,,,,lstm
281332,196,0.03456,0.001022,1.986243,0.005964,0.016807,0.11603,0.005482,0.119573,0.0001,,,,,lstm
281332,196,0.017702,0.00126,1.986321,0.005964,0.016448,0.048708,0.007854,0.027054,0.0001,,,,,lstm
281332,196,-0.071832,0.001142,1.986394,0.005964,0.016831,0.217327,0.013814,0.172735,0.0001,,,,,lstm
281332,196,0.002846,0.001243,1.986455,0.005964,0.020692,0.126584,0.0121,0.108616,0.0001,,,,,lstm
281332,196,-0.054352,0.001242,1.986525,0.005964,0.016666,0.137495,0.014356,0.100052,0.0001,,,,,lstm
281332,196,-0.062048,0.001134,1.986588,0.005964,0.017899,0.085687,0.013071,0.075429,0.0001,,,,,lstm
281332,196,0.072845,0.001319,1.986658,0.005964,0.019807,0.157018,0.005575,0.167949,0.0001,,,,,lstm
287309,200,-0.047084,0.001421,1.986735,0.005948,0.016944,0.149865,0.002883,0.139208,0.0001,,,,,lstm
287309,200,-0.048018,0.001244,1.986798,0.005948,0.01703,0.177264,0.001266,0.082628,0.0001,,,,,lstm
287309,200,0.038017,0.001016,1.986845,0.005948,0.016168,0.222883,0.008702,0.20811,0.0001,,,,,lstm
287309,200,0.045881,0.001068,1.986874,0.005948,0.01778,0.118186,0.009378,0.090006,0.0001,,,,,lstm
287309,200,-0.074065,0.001234,1.986893,0.005948,0.015857,0.250177,0.007026,0.217636,0.0001,,,,,lstm
287309,200,-0.031642,0.001445,1.986881,0.005948,0.017114,0.118358,0.006748,0.092062,0.0001,,,,,lstm
287309,200,-0.039888,0.00134,1.986853,0.005948,0.016497,0.058014,0.003828,0.031868,0.0001,,,,,lstm
287309,200,0.057263,0.001368,1.9868,0.005948,0.019113,0.334668,0.003205,0.32057,0.0001,,,,,lstm
287309,200,-0.083075,0.001061,1.986742,0.005948,0.014888,0.355239,0.002551,0.279943,0.0001,,,,,lstm
287309,200,-0.075992,0.001094,1.986692,0.005948,0.015157,0.133732,0.001177,0.099778,0.0001,,,,,lstm
287309,200,0.061523,0.001439,1.986632,0.005948,0.018448,0.199607,0.007237,0.164269,0.0001,,,,,lstm
287309,200,-0.042961,0.001221,1.986546,0.005948,0.016766,0.123963,0.003067,0.056942,0.0001,,,,,lstm
292562,204,0.164762,0.001751,1.986447,0.005932,0.021649,0.170266,0.011272,0.09886,0.0001,,,,,lstm
292562,204,0.013958,0.001695,1.986373,0.005932,0.01934,0.063261,0.005425,0.054495,0.0001,,,,,lstm
292562,204,-0.220306,0.006795,1.986307,0.005932,0.031375,0.201268,0.036142,0.16116,0.0001,,,,,lstm
292562,204,-0.030333,0.003818,1.98627,0.005932,0.025321,0.077481,0.015127,0.06701,0.0001,,,,,lstm
292562,204,0.062188,0.002785,1.986254,0.005932,0.0222,0.136944,0.003708,0.098081,0.0001,,,,,lstm
292562,204,0.038485,0.001183,1.986249,0.005932,0.019937,0.115496,0.001901,0.050305,0.0001,,,,,lstm
292562,204,0.080546,0.002606,1.986237,0.005932,0.020018,0.179327,0.001682,0.165483,0.0001,,,,,lstm
292562,204,0.059881,0.001955,1.986215,0.005932,0.022177,0.236961,0.005036,0.233546,0.0001,,,,,lstm
292562,204,-0.153649,0.0049,1.986192,0.005932,0.03135,0.252311,0.029409,0.230285,0.0001,,,,,lstm
292562,204,0.065187,0.002873,1.986199,0.005932,0.022769,0.189418,0.005762,0.120469,0.0001,,,,,lstm
292562,204,-0.00598,0.002717,1.986218,0.005932,0.022455,0.073962,0.014002,0.061739,0.0001,,,,,lstm
292562,204,-0.006758,0.00317,1.986243,0.005932,0.029027,0.195826,0.009798,0.182798,0.0001,,,,,lstm
296556,208,0.047528,0.003384,1.986263,0.005916,0.024976,0.059329,0.016062,0.052267,0.0001,,,,,lstm
296556,208,-0.007939,0.007089,1.986282,0.005916,0.035015,0.293954,0.025253,0.159812,0.0001,,,,,lstm
296556,208,-0.019097,0.006552,1.986305,0.005916,0.032578,0.120311,0.02294,0.074676,0.0001,,,,,lstm
296556,208,0.060737,0.003696,1.986331,0.005916,0.029302,0.12976,0.008857,0.121404,0.0001,,,,,lstm
296556,208,-0.007812,0.005058,1.986349,0.005916,0.035318,0.188438,0.015189,0.210596,0.0001,,,,,lstm
296556,208,0.050883,0.005057,1.98637,0.005916,0.029168,0.194412,0.006751,0.165194,0.0001,,,,,lstm
296556,208,-0.007287,0.005444,1.986383,0.005916,0.032339,0.085216,0.007487,0.047558,0.0001,,,,,lstm
296556,208,0.049686,0.004561,1.986399,0.005916,0.038612,0.117402,0.00886,0.095164,0.0001,,,,,lstm
300961,212,0.019603,0.00256,1.986411,0.0059,0.02032,0.080046,0.006101,0.06572,0.0001,,,,,lstm
300961,212,0.04088,0.002986,1.98642,0.0059,0.024118,0.055983,0.012427,0.041739,0.0001,,,,,lstm
300961,212,0.233345,0.000901,1.986423,0.0059,0.022685,0.101421,0.035481,0.087483,0.0001,,,,,lstm
300961,212,0.11198,0.001377,1.986439,0.0059,0.020871,0.111687,0.022737,0.10795,0.0001,,,,,lstm
300961,212,-0.014104,0.004102,1.986441,0.0059,0.026666,0.155561,0.008766,0.133159,0.0001,,,,,lstm
300961,212,0.018944,0.001157,1.98644,0.0059,0.020068,0.089929,0.004002,0.035441,0.0001,,,,,lstm
300961,212,0.058478,0.002591,1.986443,0.0059,0.022637,0.06233,0.004471,0.035407,0.0001,,,,,lstm
300961,212,0.044106,0.002714,1.986441,0.0059,0.023264,0.073899,0.003086,0.046209,0.0001,,,,,lstm
300961,212,-0.003592,0.001592,1.986447,0.0059,0.019517,0.172295,0.006071,0.08579,0.0001,,,,,lstm
300961,212,0.035112,0.001332,1.986458,0.0059,0.01992,0.058791,0.004078,0.045276,0.0001,,,,,lstm
300961,212,0.045264,0.003255,1.986468,0.0059,0.026319,0.077543,0.008323,0.076763,0.0001,,,,,lstm
300961,212,0.128393,0.005874,1.986491,0.0059,0.018428,0.040727,0.006805,0.037792,0.0001,,,,,lstm
306773,216,-0.070563,0.001446,1.986513,0.005883,0.018112,0.216411,0.005684,0.196196,0.0001,,,,,lstm
306773,216,0.004979,0.001154,1.986551,0.005883,0.017773,0.085825,0.005466,0.066378,0.0001,,,,,lstm
306773,216,0.043713,0.001101,1.986604,0.005883,0.017229,0.109179,0.003085,0.060013,0.0001,,,,,lstm
306773,216,0.010992,0.00129,1.986671,0.005883,0.016981,0.076625,0.00401,0.068518,0.0001,,,,,lstm
306773,216,0.101344,0.001357,1.986734,0.005883,0.017567,0.201051,0.007205,0.200972,0.0001,,,,,lstm
306773,216,-0.16013,0.001417,1.986809,0.005883,0.022274,0.146736,0.02017,0.140238,0.0001,,,,,lstm
306773,216,-0.005096,0.001169,1.986889,0.005883,0.017724,0.093957,0.009027,0.08172,0.0001,,,,,lstm
306773,216,0.00119,0.001309,1.986989,0.005883,0.01735,0.123966,0.005979,0.078003,0.0001,,,,,lstm
306773,216,-0.024985,0.001456,1.987102,0.005883,0.018673,0.158322,0.003778,0.13619,0.0001,,,,,lstm
306773,216,0.058838,0.001457,1.987199,0.005883,0.017426,0.131058,0.003157,0.120197,0.0001,,,,,lstm
306773,216,-0.083942,0.001055,1.987302,0.005883,0.017445,0.061081,0.006281,0.042265,0.0001,,,,,lstm
306773,216,0.003682,0.001307,1.987404,0.005883,0.01884,0.299215,0.002088,0.260472,0.0001,,,,,lstm
312933,220,0.03192,0.001321,1.987513,0.005867,0.020399,0.170743,0.011413,0.109838,0.0001,,,,,lstm
312933,220,-0.060958,0.001139,1.9876,0.005867,0.021292,0.217858,0.017029,0.117743,0.0001,,,,,lstm
312933,220,0.044007,0.001179,1.987644,0.005867,0.025319,0.193923,0.03367,0.142339,0.0001,,,,,lstm
312933,220,-0.672353,0.000891,1.987654,0.005867,0.022556,1.060712,0.015924,1.176706,0.0001,,,,,lstm
312933,220,-0.02866,0.001111,1.987628,0.005867,0.027077,0.318134,0.036857,0.164638,0.0001,,,,,lstm
312933,220,0.051661,0.001609,1.987597,0.005867,0.02427,0.569455,0.030579,0.469274,0.0001,,,,,lstm
312933,220,-0.023966,0.000882,1.987537,0.005867,0.017233,0.322366,0.016446,0.2749,0.0001,,,,,lstm
312933,220,-0.012854,0.000837,1.987453,0.005867,0.014508,0.545116,0.004699,0.497866,0.0001,,,,,lstm
312933,220,0.022379,0.001149,1.987354,0.005867,0.015771,0.136075,0.011777,0.082132,0.0001,,,,,lstm
312933,220,0.06021,0.001466,1.987217,0.005867,0.019593,0.064399,0.022848,0.079736,0.0001,,,,,lstm
312933,220,-0.066672,0.001554,1.987087,0.005867,0.023648,0.288837,0.033389,0.141584,0.0001,,,,,lstm
312933,220,-0.690645,0.000964,1.986953,0.005867,0.021986,0.447922,0.028443,0.278346,0.0001,,,,,lstm
312933,220,-0.015677,0.001473,1.986802,0.005867,0.01769,0.256444,0.01734,0.177309,0.0001,,,,,lstm
312933,220,0.01025,0.001111,1.986634,0.005867,0.014511,0.254196,0.0081,0.118939,0.0001,,,,,lstm
312933,220,0.016804,0.000934,1.986449,0.005867,0.01593,0.186806,0.008714,0.09946,0.0001,,,,,lstm
312933,220,-0.51443,0.000986,1.986254,0.005867,0.017449,1.440501,0.029989,0.955255,0.0001,,,,,lstm
317996,224,0.058728,0.002101,1.986076,0.005851,0.019487,0.100128,0.009193,0.069948,0.0001,,,,,lstm
317996,224,0.038209,0.003421,1.985917,0.005851,0.02549,0.14337,0.004648,0.05591,0.0001,,,,,lstm
317996,224,-0.056501,0.002267,1.98576,0.005851,0.019304,0.02403,0.003057,0.006935,0.0001,,,,,lstm
317996,224,-0.00066,0.002148,1.985609,0.005851,0.021596,0.181536,0.004554,0.08237,0.0001,,,,,lstm
317996,224,0.034996,0.004098,1.985463,0.005851,0.024727,0.123288,0.007046,0.062288,0.0001,,,,,lstm
317996,224,0.07348,0.000877,1.985323,0.005851,0.016967,0.097716,0.014175,0.094601,0.0001,,,,,lstm
317996,224,0.122326,0.001475,1.985202,0.005851,0.019527,0.082964,0.017635,0.04627,0.0001,,,,,lstm
317996,224,-0.011664,0.00406,1.985085,0.005851,0.022307,0.037864,0.004804,0.018114,0.0001,,,,,lstm
317996,224,-0.08308,0.002399,1.984974,0.005851,0.019305,0.032462,0.011547,0.018627,0.0001,,,,,lstm
317996,224,0.048248,0.001395,1.98487,0.005851,0.017485,0.104267,0.001917,0.057888,0.0001,,,,,lstm
317996,224,0.06791,0.004028,1.984768,0.005851,0.021174,0.064028,0.00204,0.052741,0.0001,,,,,lstm
317996,224,-0.097331,0.002696,1.984669,0.005851,0.020486,0.070843,0.012078,0.04235,0.0001,,,,,lstm
323929,228,0.015719,0.001324,1.98458,0.005835,0.016035,0.138791,0.014165,0.086854,0.0001,,,,,lstm
323929,228,-0.120423,0.000935,1.984504,0.005835,0.013235,0.155292,0.002919,0.123431,0.0001,,,,,lstm
323929,228,0.013547,0.001568,1.984438,0.005835,0.018317,0.158369,0.005626,0.076918,0.0001,,,,,lstm
323929,228,-0.011007,0.001373,1.984419,0.005835,0.017366,0.108771,0.003004,0.056084,0.0001,,,,,lstm
323929,228,-0.058081,0.001111,1.984446,0.005835,0.015537,0.107599,0.015306,0.084396,0.0001,,,,,lstm
323929,228,-0.025314,0.001532,1.984466,0.005835,0.021554,0.075265,0.019459,0.051849,0.0001,,,,,lstm
323929,228,-0.089068,0.001173,1.984485,0.005835,0.019173,0.143433,0.02253,0.085767,0.0001,,,,,lstm
323929,228,0.019634,0.001628,1.984518,0.005835,0.020881,0.089714,0.015479,0.070067,0.0001,,,,,lstm
323929,228,-0.024236,0.001282,1.984553,0.005835,0.016823,0.265487,0.011147,0.119062,0.0001,,,,,lstm
323929,228,-0.060981,0.00124,1.984602,0.005835,0.015239,0.073042,0.004004,0.037174,0.0001,,,,,lstm
323929,228,0.054223,0.001375,1.984656,0.005835,0.017708,0.134961,0.014969,0.108947,0.0001,,,,,lstm
323929,228,-0.093722,0.001168,1.984711,0.005835,0.01657,0.109926,0.012497,0.061205,0.0001,,,,,lstm
329962,232,0.082211,0.001195,1.984788,0.005819,0.020468,0.19548,0.021056,0.147176,0.0001,,,,,lstm
329962,232,-0.122968,0.000937,1.984857,0.005819,0.014067,0.081947,0.01088,0.038326,0.0001,,,,,lstm
329962,232,-0.020677,0.001289,1.984923,0.005819,0.016173,0.14264,0.012482,0.056939,0.0001,,,,,lstm
329962,232,-0.051273,0.001113,1.984959,0.005819,0.016644,0.084551,0.007584,0.07105,0.0001,,,,,lstm
329962,232,-0.028393,0.000903,1.98498,0.005819,0.013411,0.153725,0.00642,0.134366,0.0001,,,,,lstm
329962,232,0.021274,0.001296,1.984999,0.005819,0.016463,0.075116,0.007257,0.053636,0.0001,,,,,lstm
329962,232,-0.022278,0.001401,1.985014,0.005819,0.016443,0.150207,0.001331,0.071559,0.0001,,,,,lstm
329962,232,0.009962,0.000778,1.985005,0.005819,0.014439,0.131417,0.003613,0.111724,0.0001,,,,,lstm
329962,232,-0.049097,0.001154,1.985,0.005819,0.01519,0.106046,0.007223,0.061301,0.0001,,,,,lstm
329962,232,-0.092719,0.00104,1.985001,0.005819,0.01545,0.124575,0.010657,0.091317,0.0001,,,,,lstm
329962,232,0.104746,0.001317,1.984992,0.005819,0.017144,0.114469,0.004377,0.09399,0.0001,,,,,lstm
