episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
204,280516,609.9996,613.3868,1505,1,1,0,0,0.2983,2.016,goal,3738.4,-0.011835,0.435207,-0.882022,0.858005,4.053897,1.313771,0.24685,5.975445,0.410008,0.397886,-0.507639,1.0,-0.009213,0.001433,1.811012,0.004394,0.015056,0.097181,0.00742,0.083575,0.0001,,,,,0,gru
205,282040,618.7227,614.0512,1524,1,1,0,0,0.2998,1.993,goal,3758.2,-0.027028,0.452942,-0.879158,0.860955,4.108993,1.314866,0.199762,5.984274,0.416431,0.399137,-0.522639,1.0,,,,,,,,,,,,,,0,gru
206,283579,621.1871,615.2221,1539,1,1,0,0,0.2987,2.007,goal,3778.1,0.011184,0.446881,-0.885616,0.871524,4.136492,1.270394,0.166171,5.935066,0.416591,0.399023,-0.629034,1.007722,,,,,,,,,,,,,,0,gru
207,285061,614.1841,614.7371,1482,1,1,0,0,0.2988,1.997,goal,3796.9,0.004395,0.44329,-0.88509,0.874111,4.078267,1.329984,0.277698,5.955214,0.417572,0.406624,-0.543494,1.0,,,,,,,,,,,,,,0,gru
208,286582,621.5823,614.8374,1521,1,1,0,0,0.2981,2.007,goal,3818.6,-0.017034,0.432499,-0.861019,0.877714,4.075513,1.339144,0.176209,5.970596,0.417761,0.399099,-0.448479,1.001861,-0.026865,0.001666,1.810162,0.004382,0.019474,0.071886,0.007997,0.060821,0.0001,,,,,0,gru
209,288064,600.5296,613.0392,1482,1,1,0,0,0.2987,2.013,goal,3838.4,-0.037197,0.440232,-0.875412,0.874554,4.100107,1.3349,0.278581,5.976026,0.416372,0.399258,-0.636437,1.0,,,,,,,,,,,,,,0,gru
210,289586,616.6681,612.9958,1522,1,1,0,0,0.2985,2.008,goal,3858.9,-0.022345,0.438105,-0.874957,0.87662,4.096307,1.33349,0.080331,5.982664,0.418189,0.398577,-0.437317,1.0,,,,,,,,,,,,,,0,gru
211,291046,600.2527,612.6742,1460,1,1,0,0,0.2986,2.048,goal,3878.3,-0.004609,0.422305,-0.865463,0.841735,4.174824,1.288333,0.240847,5.973366,0.414623,0.397718,-0.438754,1.0,,,,,,,,,,,,,,0,gru
212,292569,620.8015,613.3653,1523,1,1,0,0,0.2993,2.004,goal,3900.9,-0.024483,0.448215,-0.876388,0.860015,4.177271,1.300495,0.347111,5.965376,0.415572,0.397972,-0.478899,1.0,-0.018866,0.001409,1.809983,0.00437,0.014839,0.080118,0.0053,0.066186,0.0001,,,,,0,gru
213,294076,606.614,613.0542,1507,1,1,0,0,0.2986,2.02,goal,3921.1,0.018527,0.43824,-0.864394,0.89225,4.160016,1.308959,0.141311,5.938273,0.413552,0.398394,-0.704122,1.0,,,,,,,,,,,,,,0,gru
214,295604,619.0859,613.9628,1528,1,1,0,0,0.2993,2.019,goal,3941.8,0.01291,0.441077,-0.858257,0.871681,4.17159,1.298464,0.381808,5.955445,0.417209,0.399679,-0.601249,1.006844,,,,,,,,,,,,,,0,gru
215,297095,612.3521,613.3257,1491,1,1,0,0,0.2979,2.031,goal,3961.4,-0.0352,0.433355,-0.88368,0.87778,4.175306,1.2855,0.270407,5.964775,0.418627,0.398256,-0.388349,1.0,,,,,,,,,,,,,,0,gru
216,298581,604.9692,611.7039,1486,1,1,0,0,0.2974,2.016,goal,3982.6,-0.008002,0.439561,-0.880728,0.856467,4.158192,1.30489,0.163201,5.96185,0.412062,0.39752,-0.491279,1.0,-0.020832,0.0014,1.809655,0.004358,0.015922,0.100738,0.008335,0.096606,0.0001,,,,,0,gru
217,299625,286.5006,578.9356,1044,0,0,1,0,1.438,2.01,collision,3996.4,0.056205,0.43589,-0.836146,0.880905,4.122208,1.34249,0.187966,5.953719,0.401421,0.402011,-0.626034,1.0,,,,,,,,,,,,,,0,gru
218,301146,615.7648,578.3538,1521,1,1,0,0,0.2984,2.017,goal,4016.8,0.014259,0.44663,-0.876427,0.85905,4.217162,1.282482,0.207421,5.960553,0.412978,0.39807,-0.50764,1.000701,,,,,,,,,,,,,,0,gru
219,302634,610.7249,579.3734,1488,1,1,0,0,0.298,2.02,goal,4036.3,-0.0237,0.434783,-0.853606,0.862778,4.122327,1.340059,0.281728,5.985967,0.41757,0.398471,-0.440727,1.0,,,,,,,,,,,,,,0,gru
220,304114,605.1225,578.2188,1480,1,1,0,0,0.2998,2.01,goal,4058.9,-0.025966,0.438264,-0.86981,0.872299,4.133662,1.336344,0.122559,5.975876,0.415591,0.398285,-0.45112,1.0,0.030723,0.002441,1.809272,0.004346,0.028148,0.073031,0.017115,0.067786,0.0001,,,,,0,gru
221,305603,607.9342,578.987,1489,1,1,0,0,0.2969,2.021,goal,4078.5,-0.011435,0.437406,-0.876996,0.863319,4.179482,1.312347,0.23843,5.971944,0.418035,0.398212,-0.408531,1.0,,,,,,,,,,,,,,0,gru
222,307105,611.6068,578.0675,1502,1,1,0,0,0.2981,2.027,goal,4098.3,-0.016735,0.433163,-0.865393,0.884837,4.137005,1.302291,0.282607,5.979277,0.417302,0.398663,-0.444243,1.0,,,,,,,,,,,,,,0,gru
223,308599,607.7492,578.181,1494,1,1,0,0,0.2985,2.005,goal,4117.6,-0.006495,0.450646,-0.853472,0.873097,4.204394,1.292226,0.099982,5.951748,0.415627,0.398402,-0.551356,1.0,,,,,,,,,,,,,,0,gru
224,310075,614.6302,577.7354,1476,1,1,0,0,0.2983,2.003,goal,4139.2,-0.016139,0.443715,-0.870925,0.863496,4.118908,1.330393,0.215688,5.958588,0.425479,0.408765,-0.54681,1.0,-0.035975,0.001593,1.808319,0.004334,0.01312,0.062219,0.006674,0.041398,0.0001,,,,,0,gru
225,311631,620.2121,578.5214,1556,1,1,0,0,0.2996,1.99,goal,4159.9,0.010756,0.452697,-0.870768,0.883335,4.120142,1.308952,0.39349,5.964272,0.413219,0.39898,-0.656141,1.002158,,,,,,,,,,,,,,0,gru
226,313126,611.6159,579.1861,1495,1,1,0,0,0.2973,2.001,goal,4179.3,-0.012413,0.448739,-0.874635,0.877889,4.022151,1.301434,0.276876,5.950856,0.41628,0.397909,-0.428901,1.0,,,,,,,,,,,,,,0,gru
227,314671,624.5498,612.991,1545,1,1,0,0,0.2986,2.0,goal,4199.1,-0.003685,0.449294,-0.881186,0.879837,4.118541,1.295288,0.220642,5.982126,0.415719,0.39922,-0.452952,1.009155,,,,,,,,,,,,,,0,gru
228,316173,608.8971,612.3043,1502,1,1,0,0,0.2988,2.009,goal,4220.6,-0.023973,0.441626,-0.875367,0.866817,4.073582,1.287153,0.426848,5.981224,0.418013,0.399523,-0.629521,1.0,-0.016759,0.001449,1.806438,0.004322,0.013268,0.083016,0.005257,0.051794,0.0001,,,,,0,gru
229,317679,612.6244,612.4942,1506,1,1,0,0,0.2984,2.01,goal,4239.8,-0.003462,0.441347,-0.870572,0.881608,4.05679,1.299489,0.197977,5.963648,0.417475,0.398408,-0.446189,1.0,,,,,,,,,,,,,,0,gru
230,319140,610.3858,613.0205,1461,1,1,0,0,0.2989,1.999,goal,4258.4,0.00086,0.43934,-0.854092,0.870732,4.085416,1.34472,0.250677,5.983736,0.425275,0.409355,-0.540361,1.0,,,,,,,,,,,,,,0,gru
231,320673,615.8368,613.8108,1533,1,1,0,0,0.2995,2.001,goal,4277.9,0.002647,0.445624,-0.87134,0.876521,4.062787,1.315283,0.177714,5.957855,0.415625,0.399038,-0.542354,1.0,,,,,,,,,,,,,,0,gru
232,322168,609.5916,613.6093,1495,1,1,0,0,0.2995,2.003,goal,4300.3,-0.036886,0.444178,-0.880522,0.872771,4.044108,1.319702,0.166915,5.975636,0.417867,0.399053,-0.440885,1.0,-0.036586,0.00162,1.804413,0.00431,0.015422,0.05006,0.006922,0.042489,0.0001,,,,,0,gru
233,323663,610.5923,613.8936,1495,1,1,0,0,0.2977,2.003,goal,4319.8,-0.019524,0.438715,-0.887841,0.837881,4.050461,1.324859,0.221114,5.937667,0.418324,0.398435,-0.402703,1.0,,,,,,,,,,,,,,0,gru
234,325206,626.2358,615.0542,1543,1,1,0,0,0.2986,2.004,goal,4339.8,-0.019643,0.442493,-0.885271,0.852732,4.028483,1.315515,0.450911,5.968943,0.422253,0.401289,-0.454882,1.010519,,,,,,,,,,,,,,0,gru
235,326682,602.6953,613.3025,1476,1,1,0,0,0.2974,2.012,goal,4359.2,-0.050395,0.437493,-0.88143,0.868329,4.043112,1.31313,0.185101,5.950831,0.42339,0.400426,-0.669487,1.0,,,,,,,,,,,,,,0,gru
236,328185,610.4367,613.1846,1503,1,1,0,0,0.2986,2.019,goal,4380.6,-0.033347,0.430494,-0.871292,0.868859,4.035367,1.325837,0.228011,5.943665,0.419058,0.400784,-0.470864,1.0,-0.021272,0.001332,1.80344,0.004298,0.012891,0.091503,0.004477,0.061653,0.0001,,,,,0,gru
237,329741,625.809,613.3105,1556,1,1,0,0,0.2981,1.987,goal,4400.6,-0.045216,0.449846,-0.867594,0.880966,4.062039,1.305547,0.352575,5.959187,0.425961,0.402202,-0.713552,1.008042,,,,,,,,,,,,,,0,gru
238,331257,612.6581,613.6866,1516,1,1,0,0,0.2985,1.997,goal,4420.5,0.005691,0.444617,-0.860214,0.867428,4.098639,1.293875,0.289818,5.977894,0.417224,0.398074,-0.490046,1.0,,,,,,,,,,,,,,0,gru
239,332817,625.9849,615.0226,1560,1,1,0,0,0.2985,1.975,goal,4440.9,-0.039281,0.452276,-0.87113,0.879542,3.991699,1.35024,0.282763,5.96755,0.421837,0.400892,-0.654197,1.003695,,,,,,,,,,,,,,0,gru
240,334355,621.5758,616.1416,1538,1,1,0,0,0.2993,1.989,goal,4463.9,-0.004127,0.444238,-0.867045,0.878281,4.055152,1.335123,0.172704,5.970132,0.416708,0.399395,-0.460487,1.0,-0.077714,0.001787,1.801564,0.004286,0.02819,0.180748,0.02162,0.170211,0.0001,,,,,0,gru
241,335869,612.6738,615.8253,1514,1,1,0,0,0.2984,2.01,goal,4484.4,-0.015128,0.431708,-0.862011,0.846917,3.976539,1.334258,0.194012,5.961258,0.418082,0.3998,-0.450941,1.0,,,,,,,,,,,,,,0,gru
242,337410,622.2535,617.0915,1541,1,1,0,0,0.2985,2.004,goal,4505.5,-0.002226,0.435137,-0.86178,0.869781,3.980166,1.347544,0.199352,5.955146,0.418327,0.399493,-0.432626,1.007384,,,,,,,,,,,,,,0,gru
243,338885,603.291,616.3614,1475,1,1,0,0,0.298,2.024,goal,4525.2,-0.014214,0.426565,-0.871174,0.877052,4.02855,1.33695,0.113605,5.969693,0.417012,0.399042,-0.435483,1.0,,,,,,,,,,,,,,0,gru
244,340383,609.0845,614.6463,1498,1,1,0,0,0.2994,1.991,goal,4547.3,-0.033062,0.443153,-0.870715,0.875223,3.996558,1.334416,0.226802,5.931852,0.417155,0.398052,-0.429769,1.0,-0.015172,0.001938,1.800045,0.004274,0.03025,0.15319,0.022757,0.154394,0.0001,,,,,0,gru
245,341876,602.8222,614.6589,1493,1,1,0,0,0.2992,2.011,goal,4567.3,0.002798,0.4406,-0.863289,0.879376,4.048554,1.323067,0.176026,5.969045,0.413144,0.397748,-0.522341,1.0,,,,,,,,,,,,,,0,gru
246,343352,601.7348,613.7888,1476,1,1,0,0,0.2997,2.029,goal,4587.0,-0.018788,0.422387,-0.866041,0.836007,4.094495,1.331711,0.132252,5.956076,0.417148,0.398941,-0.457073,1.0,,,,,,,,,,,,,,0,gru
247,344862,614.2107,612.6289,1510,1,1,0,0,0.2977,1.991,goal,4606.8,-0.008382,0.444945,-0.878299,0.855387,4.033614,1.342995,0.124573,5.985895,0.419429,0.399386,-0.436304,1.0,,,,,,,,,,,,,,0,gru
248,346360,612.8423,612.6474,1498,1,1,0,0,0.2985,2.011,goal,4630.2,-0.013277,0.442213,-0.874917,0.862286,4.053865,1.310482,0.249949,5.980985,0.416947,0.399732,-0.428834,1.0,-0.01677,0.001746,1.799188,0.004262,0.019925,0.134729,0.013942,0.106658,0.0001,,,,,0,gru
249,347896,622.0309,612.252,1536,1,1,0,0,0.2997,1.992,goal,4650.7,-0.020872,0.443094,-0.869625,0.88306,3.990762,1.348287,0.217943,5.965471,0.419241,0.399382,-0.457733,1.0,,,,,,,,,,,,,,0,gru
250,349409,618.1406,611.9084,1513,1,1,0,0,0.2984,1.992,goal,4670.7,-0.04872,0.448554,-0.869431,0.857545,3.999875,1.312913,0.50406,5.968287,0.420038,0.39964,-0.586301,1.0,,,,,,,,,,,,,,0,gru
251,350871,603.4788,610.9889,1462,1,1,0,0,0.2996,2.024,goal,4690.3,-0.029252,0.429038,-0.891937,0.861276,3.95649,1.300402,0.344389,5.928132,0.41707,0.397633,-0.431749,1.0,,,,,,,,,,,,,,0,gru
252,352329,609.9287,609.7565,1458,1,1,0,0,0.2996,2.016,goal,4711.6,0.000559,0.421029,-0.879018,0.861623,3.982554,1.341035,0.186612,5.960066,0.424803,0.409226,-0.524253,1.0,-0.03104,0.001667,1.798327,0.00425,0.025295,0.064579,0.015445,0.054548,0.0001,,,,,0,gru
253,353861,622.4114,611.6685,1532,1,1,0,0,0.2982,2.012,goal,4731.7,-0.015527,0.431269,-0.871463,0.881337,3.973475,1.350569,0.154291,5.942076,0.418029,0.399466,-0.428678,1.008728,,,,,,,,,,,,,,0,gru
254,355378,617.724,612.5324,1517,1,1,0,0,0.2995,1.999,goal,4751.9,-0.018792,0.438799,-0.889172,0.883519,3.985565,1.335309,0.194402,5.964984,0.418539,0.399517,-0.499849,1.0,,,,,,,,,,,,,,0,gru
255,356889,618.21,614.0712,1511,1,1,0,0,0.2979,2.006,goal,4772.0,-0.033077,0.437973,-0.874208,0.865315,4.053093,1.342334,0.184165,5.943745,0.420141,0.399307,-0.386287,1.0,,,,,,,,,,,,,,0,gru
256,358435,626.4415,616.5419,1546,1,1,0,0,0.2979,2.0,goal,4794.6,-0.037908,0.441146,-0.874827,0.885269,4.014262,1.355747,0.13241,5.951234,0.422744,0.402164,-0.64094,1.012302,-0.027723,0.001278,1.796991,0.004238,0.012213,0.087001,0.003255,0.057263,0.0001,,,,,0,gru
257,359927,606.1887,615.7397,1492,1,1,0,0,0.2982,2.002,goal,4814.6,-0.017926,0.435677,-0.87851,0.880557,4.017624,1.357164,0.154764,5.959593,0.415687,0.397273,-0.443014,1.0,,,,,,,,,,,,,,0,gru
258,361435,615.1556,615.971,1508,1,1,0,0,0.2984,1.995,goal,4834.3,-0.011074,0.447597,-0.87102,0.864132,4.084629,1.341726,0.240801,5.964129,0.417742,0.398995,-0.424818,1.0,,,,,,,,,,,,,,0,gru
259,362930,612.9642,615.0644,1495,1,1,0,0,0.2972,2.014,goal,4854.1,0.026966,0.442284,-0.892434,0.85998,4.09367,1.299867,0.245352,5.952482,0.421844,0.409012,-0.605372,1.0,,,,,,,,,,,,,,0,gru
260,364437,611.2068,614.371,1507,1,1,0,0,0.298,2.003,goal,4875.9,-0.022782,0.440634,-0.863226,0.8642,3.999643,1.333759,0.262775,5.962584,0.415596,0.398991,-0.447052,1.0,-0.028648,0.001329,1.795868,0.004226,0.013188,0.066097,0.004249,0.058163,0.0001,,,,,0,gru
261,365933,611.1167,615.1348,1496,1,1,0,0,0.2981,2.027,goal,4895.7,-0.011511,0.430477,-0.864254,0.840643,4.11094,1.310179,0.201918,5.960531,0.416213,0.39894,-0.420642,1.0,,,,,,,,,,,,,,0,gru
262,367437,612.8941,615.4313,1504,1,1,0,0,0.2987,2.03,goal,4915.6,0.01015,0.434431,-0.862641,0.871608,4.107611,1.30511,0.347082,5.976712,0.420397,0.399684,-0.492484,1.000688,,,,,,,,,,,,,,0,gru
263,368946,617.9566,614.9858,1509,1,1,0,0,0.2978,2.012,goal,4935.9,-0.013888,0.435807,-0.883695,0.868525,4.070713,1.320335,0.208678,5.94668,0.420723,0.400018,-0.426735,1.0,,,,,,,,,,,,,,0,gru
264,370457,614.8757,614.701,1511,1,1,0,0,0.298,2.017,goal,4958.9,-0.033741,0.435302,-0.879187,0.848795,4.042554,1.318457,0.166254,5.976912,0.420792,0.400769,-0.571182,1.0,-0.017191,0.001217,1.795313,0.004214,0.016467,0.078411,0.009625,0.060313,0.0001,,,,,0,gru
265,371994,620.8321,614.9632,1537,1,1,0,0,0.2993,1.998,goal,4979.3,0.000744,0.446937,-0.872463,0.850575,4.136073,1.324462,0.211539,5.976496,0.415371,0.398449,-0.446675,1.000216,,,,,,,,,,,,,,0,gru
266,373504,612.8824,613.6073,1510,1,1,0,0,0.2995,2.018,goal,4999.5,0.002548,0.438782,-0.879082,0.864288,4.09779,1.312929,0.416331,5.960025,0.416609,0.39921,-0.490054,1.0,,,,,,,,,,,,,,0,gru
267,375041,620.1635,615.0048,1537,1,1,0,0,0.2994,2.005,goal,5020.3,0.00694,0.447029,-0.860605,0.87606,4.131647,1.32808,0.266375,5.976852,0.419222,0.400203,-0.570985,1.00477,,,,,,,,,,,,,,0,gru
268,376518,602.28,613.7172,1477,1,1,0,0,0.2992,2.014,goal,5042.1,-0.020443,0.434643,-0.871988,0.851984,4.077871,1.322528,0.248561,5.984172,0.416788,0.397918,-0.432372,1.0,-0.015695,0.001225,1.794902,0.004202,0.013778,0.071241,0.009093,0.054847,0.0001,,,,,0,gru
269,377991,603.8329,612.8041,1473,1,1,0,0,0.2993,2.01,goal,5062.2,0.027958,0.43596,-0.85554,0.872262,4.033009,1.316062,0.483961,5.984761,0.416657,0.409416,-0.657601,1.0,,,,,,,,,,,,,,0,gru
270,379484,608.2927,612.5127,1493,1,1,0,0,0.2974,2.011,goal,5082.7,0.011015,0.442718,-0.876555,0.877898,4.188695,1.316839,0.071233,5.962152,0.41384,0.397679,-0.562583,1.0,,,,,,,,,,,,,,0,gru
271,380981,612.6881,612.6698,1497,1,1,0,0,0.2984,2.012,goal,5103.8,-0.029065,0.43573,-0.885396,0.862437,4.03927,1.301237,0.258493,5.946914,0.41959,0.399139,-0.41503,1.0,,,,,,,,,,,,,,0,gru
272,382482,611.9729,612.5777,1501,1,1,0,0,0.299,2.033,goal,5126.9,-0.032361,0.423635,-0.883428,0.863102,4.070872,1.286038,0.27878,5.977979,0.421268,0.400526,-0.663759,1.001806,-0.03167,0.001427,1.79548,0.00419,0.013498,0.078451,0.004797,0.055475,0.0001,,,,,0,gru
273,384008,621.0593,612.888,1526,1,1,0,0,0.2988,1.99,goal,5148.3,-0.03032,0.440618,-0.890079,0.884769,4.008613,1.360094,0.200481,5.967928,0.420893,0.399802,-0.600883,1.0,,,,,,,,,,,,,,0,gru
274,385529,614.2548,612.8259,1521,1,1,0,0,0.2989,2.003,goal,5169.9,0.01792,0.444381,-0.878658,0.88353,4.038677,1.319763,0.203632,5.948361,0.416547,0.398029,-0.569486,1.0,,,,,,,,,,,,,,0,gru
275,387043,615.9269,612.3354,1514,1,1,0,0,0.2992,1.994,goal,5192.4,-0.031071,0.446841,-0.867442,0.878517,4.04812,1.331358,0.271199,5.966461,0.421596,0.400101,-0.625829,1.0,,,,,,,,,,,,,,0,gru
276,388528,606.1032,611.6574,1485,1,1,0,0,0.299,2.029,goal,5215.0,-0.014007,0.423957,-0.867519,0.860178,4.035754,1.343279,0.248363,5.978509,0.417633,0.399462,-0.451756,1.0,-0.016566,0.001256,1.796177,0.004178,0.018717,0.129003,0.010836,0.091455,0.0001,,,,,0,gru
277,390025,608.1923,610.4603,1497,1,1,0,0,0.2995,2.024,goal,5235.9,-0.010637,0.434977,-0.868926,0.854497,4.136364,1.292557,0.229949,5.961077,0.415377,0.398485,-0.450267,1.0,,,,,,,,,,,,,,0,gru
278,391523,608.9764,611.13,1498,1,1,0,0,0.298,2.02,goal,5257.0,-0.027072,0.434557,-0.871543,0.870301,4.11899,1.298593,0.291124,5.970119,0.416941,0.398665,-0.511372,1.0,,,,,,,,,,,,,,0,gru
279,393064,618.9354,612.6402,1541,1,1,0,0,0.2991,2.008,goal,5278.5,0.001313,0.444763,-0.880368,0.86512,4.157127,1.293458,0.120027,5.97477,0.416185,0.399423,-0.492625,1.004676,,,,,,,,,,,,,,0,gru
280,394530,601.3535,611.9463,1466,1,1,0,0,0.2977,2.022,goal,5300.6,-0.012653,0.438208,-0.851786,0.872564,4.127242,1.304547,0.402917,5.966668,0.412447,0.396291,-0.426859,1.0,-0.017513,0.001421,1.797444,0.004166,0.016321,0.093797,0.01094,0.065815,0.0001,,,,,0,gru
281,396011,605.8554,611.263,1481,1,1,0,0,0.2975,2.002,goal,5321.4,-0.022422,0.433663,-0.863477,0.881564,3.999156,1.370829,0.209138,5.964008,0.416322,0.397484,-0.405271,1.0,,,,,,,,,,,,,,0,gru
282,397523,612.6514,611.3309,1512,1,1,0,0,0.2996,2.01,goal,5342.4,-0.043426,0.432124,-0.872671,0.877957,4.053055,1.329248,0.15669,5.977622,0.421045,0.399754,-0.646977,1.0,,,,,,,,,,,,,,0,gru
283,399046,618.5811,611.083,1523,1,1,0,0,0.298,2.014,goal,5363.7,-0.009023,0.433573,-0.849566,0.853322,4.043073,1.350508,0.336457,5.96808,0.416672,0.398807,-0.42005,1.004392,,,,,,,,,,,,,,0,gru
284,400536,607.0495,610.3625,1490,1,1,0,0,0.2977,2.001,goal,5386.7,-0.032437,0.439797,-0.879905,0.862743,4.017034,1.336877,0.221062,5.958202,0.418233,0.398533,-0.535287,1.0,-0.020426,0.001488,1.797218,0.004154,0.025574,0.085834,0.018697,0.070471,0.0001,,,,,0,gru
285,402010,607.026,609.4724,1474,1,1,0,0,0.2987,2.024,goal,5407.5,-0.002734,0.435245,-0.859838,0.88614,4.187657,1.274117,0.397413,5.981772,0.416688,0.398322,-0.427437,1.0,,,,,,,,,,,,,,0,gru
286,403546,621.2579,610.9879,1536,1,1,0,0,0.2993,2.006,goal,5428.3,0.002298,0.443229,-0.870117,0.880134,4.148149,1.305066,0.357896,5.983923,0.419906,0.39956,-0.557209,1.003783,,,,,,,,,,,,,,0,gru
287,405045,609.8009,611.1488,1499,1,1,0,0,0.2976,2.017,goal,5449.5,-0.026161,0.43619,-0.887161,0.865426,4.155169,1.303229,0.161734,5.971974,0.41773,0.398983,-0.528471,1.0,,,,,,,,,,,,,,0,gru
288,406564,612.9957,611.5507,1519,1,1,0,0,0.2987,2.014,goal,5472.7,0.009108,0.441895,-0.872801,0.883682,4.184817,1.286537,0.264836,5.977281,0.414126,0.397903,-0.693695,1.0,-0.015602,0.001489,1.796637,0.004142,0.022549,0.099749,0.016778,0.071174,0.0001,,,,,0,gru
289,408058,606.7138,610.3285,1494,1,1,0,0,0.2975,2.013,goal,5492.9,-0.002595,0.441716,-0.868404,0.867935,4.066024,1.310291,0.534326,5.954713,0.414284,0.397727,-0.447487,1.0,,,,,,,,,,,,,,0,gru
290,409590,619.7889,612.1721,1532,1,1,0,0,0.2976,2.014,goal,5514.1,-0.002066,0.437546,-0.861803,0.870481,4.158786,1.311311,0.33391,5.962689,0.416612,0.400024,-0.453241,1.008235,,,,,,,,,,,,,,0,gru
291,411076,607.4289,612.3294,1486,1,1,0,0,0.2974,2.019,goal,5536.0,-0.015965,0.441189,-0.883751,0.867746,4.077205,1.293085,0.253765,5.977278,0.41677,0.398605,-0.441763,1.0,,,,,,,,,,,,,,0,gru
292,412588,615.0841,612.5727,1512,1,1,0,0,0.299,2.005,goal,5559.4,-0.036535,0.443387,-0.887503,0.848495,4.105594,1.287205,0.262251,5.982309,0.420696,0.400467,-0.589646,1.0,-0.024622,0.00132,1.795663,0.00413,0.021888,0.102395,0.01403,0.082562,0.0001,,,,,0,gru
293,414076,607.1902,611.4336,1488,1,1,0,0,0.2999,2.01,goal,5580.0,-0.038551,0.44046,-0.873956,0.892043,4.119842,1.308136,0.165254,5.960849,0.418756,0.399417,-0.530596,1.0,,,,,,,,,,,,,,0,gru
294,415571,606.8735,611.416,1495,1,1,0,0,0.2975,2.021,goal,5601.4,-0.003711,0.432352,-0.885211,0.868045,4.104427,1.316736,0.274722,5.957703,0.413825,0.398232,-0.425096,1.0,,,,,,,,,,,,,,0,gru
295,417106,621.0295,612.8164,1535,1,1,0,0,0.2978,2.014,goal,5623.2,-0.009886,0.437847,-0.849281,0.881648,4.100367,1.304698,0.216151,5.962533,0.415743,0.399706,-0.45623,1.008883,,,,,,,,,,,,,,0,gru
296,418635,613.8586,612.0764,1529,1,1,0,0,0.2974,2.001,goal,5647.6,-0.017373,0.44,-0.88024,0.873801,4.067256,1.338249,0.157063,5.959295,0.412901,0.397895,-0.455701,1.0,-0.013654,0.001135,1.795049,0.004118,0.01541,0.142928,0.008646,0.11707,0.0001,,,,,0,gru
297,420148,620.0,613.0963,1513,1,1,0,0,0.2996,2.013,goal,5668.8,0.001426,0.436825,-0.856151,0.841144,4.084861,1.335273,0.328673,5.97183,0.416052,0.397169,-0.441651,1.002807,,,,,,,,,,,,,,0,gru
298,421679,620.7899,613.8757,1531,1,1,0,0,0.2996,2.008,goal,5690.5,-0.037372,0.441364,-0.863474,0.857499,4.122313,1.309222,0.207618,5.959502,0.417908,0.399872,-0.621027,1.006369,,,,,,,,,,,,,,0,gru
299,423155,607.4611,613.9505,1476,1,1,0,0,0.3,2.026,goal,5711.6,-0.001997,0.435215,-0.881651,0.854996,4.165581,1.292237,0.511929,5.97675,0.417736,0.398491,-0.392429,1.0,,,,,,,,,,,,,,0,gru
300,424706,625.0884,614.4804,1551,1,1,0,0,0.2995,2.002,goal,5734.5,-0.013797,0.44005,-0.881455,0.84887,4.080555,1.313552,0.313183,5.972495,0.418304,0.399205,-0.435747,1.009866,-0.018127,0.001098,1.794573,0.004106,0.013504,0.077901,0.007385,0.060428,0.0001,,,,,0,gru
301,426170,598.3602,613.5736,1464,1,1,0,0,0.2999,2.043,goal,5754.8,0.001543,0.424116,-0.865431,0.867455,4.181732,1.285739,0.13246,5.95659,0.412355,0.397108,-0.414083,1.0,,,,,,,,,,,,,,0,gru
302,427661,607.5061,612.8158,1491,1,1,0,0,0.2999,2.029,goal,5775.7,-0.004533,0.437787,-0.882099,0.81679,4.218309,1.255749,0.493926,5.974985,0.415173,0.398991,-0.466152,1.0,,,,,,,,,,,,,,0,gru
303,429142,603.3316,612.4299,1481,1,1,0,0,0.2998,2.021,goal,5796.1,0.027418,0.438671,-0.852995,0.875716,4.135643,1.278333,0.281289,5.951891,0.421055,0.417822,-0.717757,1.0,,,,,,,,,,,,,,0,gru
304,430651,613.0756,613.0501,1509,1,1,0,0,0.3,2.005,goal,5818.9,-0.043047,0.444302,-0.876815,0.868831,4.133506,1.317509,0.344727,5.964025,0.423393,0.401306,-0.670498,1.0,-0.030593,0.001381,1.794273,0.004094,0.019522,0.059727,0.010324,0.045497,0.0001,,,,,0,gru
305,432118,602.9618,611.2433,1467,1,1,0,0,0.2992,2.028,goal,5839.2,-0.004096,0.430062,-0.873995,0.85593,4.141835,1.289951,0.229604,5.962556,0.417861,0.398581,-0.44907,1.0,,,,,,,,,,,,,,0,gru
306,433615,610.7256,610.93,1497,1,1,0,0,0.2998,2.02,goal,5860.0,-0.007395,0.439574,-0.86024,0.872239,4.137862,1.290719,0.189346,5.968558,0.415754,0.398385,-0.420073,1.0,,,,,,,,,,,,,,0,gru
307,435131,618.9035,610.8204,1516,1,1,0,0,0.2986,2.018,goal,5880.8,-0.040418,0.437562,-0.866839,0.862616,4.17803,1.283354,0.088719,5.946662,0.420459,0.400371,-0.574652,1.005501,,,,,,,,,,,,,,0,gru
