global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
111052,80,0.092603,0.002763,1.810608,0.004766,0.020107,0.023721,0.002392,0.01756,0.0001,,,,,gru
111052,80,-0.015921,0.002583,1.810569,0.004766,0.016681,0.029761,0.006585,0.017133,0.0001,,,,,gru
111052,80,-0.048555,0.003096,1.810529,0.004766,0.020631,0.081138,0.010633,0.045984,0.0001,,,,,gru
116937,84,0.010469,0.001695,1.810499,0.004754,0.013772,0.103739,0.003117,0.078752,0.0001,,,,,gru
116937,84,-0.006935,0.001401,1.810478,0.004754,0.01337,0.119132,0.004042,0.083852,0.0001,,,,,gru
116937,84,-0.101588,0.001517,1.810458,0.004754,0.013196,0.084207,0.006568,0.048261,0.0001,,,,,gru
116937,84,0.00018,0.001755,1.810414,0.004754,0.018206,0.071183,0.013411,0.043599,0.0001,,,,,gru
116937,84,0.012688,0.002255,1.81038,0.004754,0.021774,0.116055,0.018351,0.060712,0.0001,,,,,gru
116937,84,-0.108759,0.001577,1.81032,0.004754,0.022013,0.074267,0.018531,0.069658,0.0001,,,,,gru
116937,84,-0.001123,0.002383,1.810267,0.004754,0.030769,0.077964,0.026891,0.088867,0.0001,,,,,gru
116937,84,-0.075854,0.002138,1.810208,0.004754,0.025807,0.155968,0.021851,0.120338,0.0001,,,,,gru
116937,84,-0.006521,0.001788,1.810147,0.004754,0.019494,0.052181,0.014875,0.046266,0.0001,,,,,gru
116937,84,0.01609,0.001893,1.810081,0.004754,0.016433,0.055566,0.005048,0.015949,0.0001,,,,,gru
116937,84,0.000274,0.001457,1.809997,0.004754,0.016254,0.051665,0.005947,0.037253,0.0001,,,,,gru
116937,84,-0.109901,0.00139,1.809906,0.004754,0.023858,0.106849,0.017844,0.121357,0.0001,,,,,gru
120588,88,0.029994,0.005667,1.809832,0.004742,0.028569,0.100802,0.01769,0.097692,0.0001,,,,,gru
120588,88,0.005082,0.005795,1.809768,0.004742,0.030351,0.112915,0.020678,0.105447,0.0001,,,,,gru
120588,88,0.108422,0.003642,1.809719,0.004742,0.022831,0.058749,0.013542,0.055229,0.0001,,,,,gru
120588,88,-0.089348,0.008575,1.80968,0.004742,0.040556,0.097792,0.03072,0.131315,0.0001,,,,,gru
120588,88,-0.075291,0.007183,1.809662,0.004742,0.033904,0.122589,0.023913,0.138304,0.0001,,,,,gru
120588,88,0.139215,0.004015,1.809668,0.004742,0.022091,0.096409,0.003373,0.079028,0.0001,,,,,gru
120588,88,-0.0278,0.008148,1.809657,0.004742,0.037595,0.099578,0.003445,0.101711,0.0001,,,,,gru
120588,88,0.080063,0.002848,1.809662,0.004742,0.032036,0.036173,0.016008,0.044882,0.0001,,,,,gru
125429,92,-0.001934,0.002429,1.809663,0.00473,0.017624,0.063766,0.003142,0.061473,0.0001,,,,,gru
125429,92,0.077876,0.002568,1.80967,0.00473,0.017399,0.066064,0.004961,0.03282,0.0001,,,,,gru
125429,92,-0.035447,0.003479,1.809693,0.00473,0.02132,0.130087,0.003639,0.132588,0.0001,,,,,gru
125429,92,-0.029351,0.003375,1.809716,0.00473,0.019599,0.050866,0.005121,0.043133,0.0001,,,,,gru
125429,92,0.084547,0.001799,1.809742,0.00473,0.016047,0.076775,0.002782,0.084216,0.0001,,,,,gru
125429,92,0.017218,0.002964,1.809775,0.00473,0.020137,0.095905,0.007661,0.051458,0.0001,,,,,gru
125429,92,0.021334,0.003149,1.809835,0.00473,0.017837,0.130813,0.005907,0.141855,0.0001,,,,,gru
125429,92,0.072962,0.001955,1.809889,0.00473,0.016537,0.08296,0.002996,0.075373,0.0001,,,,,gru
125429,92,-0.083194,0.003361,1.809951,0.00473,0.026185,0.084722,0.005503,0.061942,0.0001,,,,,gru
125429,92,0.081704,0.002266,1.810036,0.00473,0.024053,0.119206,0.015643,0.059241,0.0001,,,,,gru
125429,92,-0.017082,0.004367,1.810141,0.00473,0.030929,0.089286,0.012979,0.09374,0.0001,,,,,gru
125429,92,-0.007324,0.001125,1.810232,0.00473,0.01872,0.022664,0.01464,0.019243,0.0001,,,,,gru
129136,96,-0.053239,0.006274,1.810319,0.004718,0.029627,0.118194,0.008106,0.116555,0.0001,,,,,gru
129136,96,0.10914,0.003331,1.810399,0.004718,0.020572,0.046965,0.001547,0.027046,0.0001,,,,,gru
129136,96,0.087248,0.00369,1.810459,0.004718,0.020578,0.046532,0.004938,0.023392,0.0001,,,,,gru
129136,96,-0.053696,0.006563,1.810503,0.004718,0.03029,0.057237,0.020312,0.036319,0.0001,,,,,gru
129136,96,-0.007533,0.006167,1.810542,0.004718,0.028667,0.084271,0.018045,0.107903,0.0001,,,,,gru
129136,96,0.058844,0.003566,1.810572,0.004718,0.021621,0.067368,0.008734,0.06523,0.0001,,,,,gru
129136,96,0.009841,0.005065,1.810589,0.004718,0.024256,0.054017,0.008007,0.04549,0.0001,,,,,gru
129136,96,0.037414,0.004582,1.810598,0.004718,0.026235,0.10896,0.001596,0.121185,0.0001,,,,,gru
135094,100,-0.079742,0.001719,1.810602,0.004706,0.015191,0.019665,0.010054,0.0161,0.0001,,,,,gru
135094,100,0.014968,0.001564,1.810605,0.004706,0.018427,0.089681,0.013757,0.045275,0.0001,,,,,gru
135094,100,-0.040523,0.001278,1.810585,0.004706,0.01455,0.050652,0.010958,0.040182,0.0001,,,,,gru
135094,100,-0.009827,0.001544,1.810557,0.004706,0.017643,0.060435,0.013746,0.036243,0.0001,,,,,gru
135094,100,-0.001654,0.001903,1.810514,0.004706,0.019565,0.053406,0.014699,0.034105,0.0001,,,,,gru
135094,100,-0.097184,0.001313,1.810465,0.004706,0.018435,0.068283,0.013898,0.059951,0.0001,,,,,gru
135094,100,0.016923,0.00188,1.810415,0.004706,0.019932,0.082754,0.01543,0.053294,0.0001,,,,,gru
135094,100,-0.095291,0.001494,1.810352,0.004706,0.018992,0.056652,0.014188,0.021101,0.0001,,,,,gru
135094,100,-0.024224,0.00154,1.810275,0.004706,0.020872,0.069777,0.015893,0.069688,0.0001,,,,,gru
135094,100,0.04744,0.001657,1.81021,0.004706,0.020157,0.0352,0.015062,0.0373,0.0001,,,,,gru
135094,100,-0.145808,0.0012,1.81014,0.004706,0.014137,0.061209,0.00407,0.044744,0.0001,,,,,gru
135094,100,-0.001441,0.001622,1.810065,0.004706,0.015862,0.0733,0.004489,0.066035,0.0001,,,,,gru
140789,104,0.07785,0.001111,1.80999,0.004694,0.013912,0.046036,0.005292,0.047367,0.0001,,,,,gru
140789,104,-0.038504,0.002832,1.80993,0.004694,0.020037,0.053046,0.00805,0.040316,0.0001,,,,,gru
140789,104,0.050331,0.00473,1.809885,0.004694,0.023209,0.102826,0.009819,0.060621,0.0001,,,,,gru
140789,104,0.019057,0.003704,1.809876,0.004694,0.025542,0.099444,0.016315,0.060911,0.0001,,,,,gru
140789,104,-0.005973,0.003606,1.809897,0.004694,0.028294,0.090967,0.021979,0.115981,0.0001,,,,,gru
140789,104,0.081993,0.001076,1.809926,0.004694,0.019649,0.095852,0.013656,0.106052,0.0001,,,,,gru
140789,104,0.0718,0.001697,1.809951,0.004694,0.01741,0.064422,0.007699,0.032113,0.0001,,,,,gru
140789,104,0.026025,0.003359,1.809987,0.004694,0.019712,0.029731,0.006306,0.012925,0.0001,,,,,gru
140789,104,-0.022478,0.00321,1.81002,0.004694,0.021706,0.095367,0.005577,0.06999,0.0001,,,,,gru
140789,104,-0.043237,0.003145,1.810084,0.004694,0.024865,0.069601,0.002574,0.064489,0.0001,,,,,gru
140789,104,0.087988,0.001801,1.810157,0.004694,0.01465,0.07304,0.008085,0.057663,0.0001,,,,,gru
140789,104,0.0453,0.003471,1.810233,0.004694,0.018467,0.056408,0.002212,0.048088,0.0001,,,,,gru
146770,108,-0.02471,0.001356,1.810315,0.004682,0.012406,0.077611,0.003598,0.070959,0.0001,,,,,gru
146770,108,0.017605,0.001874,1.810383,0.004682,0.015582,0.087852,0.001728,0.080238,0.0001,,,,,gru
146770,108,-0.077164,0.00122,1.810455,0.004682,0.018214,0.143075,0.014183,0.156041,0.0001,,,,,gru
146770,108,0.054218,0.001298,1.810533,0.004682,0.021112,0.130012,0.014482,0.128093,0.0001,,,,,gru
146770,108,-0.077143,0.002049,1.810615,0.004682,0.018433,0.090086,0.010818,0.077213,0.0001,,,,,gru
146770,108,-0.062077,0.001133,1.810694,0.004682,0.012932,0.049053,0.00589,0.023533,0.0001,,,,,gru
146770,108,-0.025304,0.001421,1.810778,0.004682,0.013641,0.196441,0.002963,0.184502,0.0001,,,,,gru
146770,108,-0.068976,0.001741,1.810844,0.004682,0.013373,0.251437,0.004118,0.250039,0.0001,,,,,gru
146770,108,0.014547,0.001243,1.81091,0.004682,0.012162,0.053789,0.001017,0.041635,0.0001,,,,,gru
146770,108,-0.082842,0.001896,1.81097,0.004682,0.014824,0.108472,0.002129,0.098804,0.0001,,,,,gru
146770,108,0.020422,0.001465,1.811043,0.004682,0.013198,0.044698,0.001321,0.02744,0.0001,,,,,gru
146770,108,-0.015873,0.001034,1.811097,0.004682,0.012554,0.077379,0.001341,0.063999,0.0001,,,,,gru
152365,112,0.119017,0.001144,1.811153,0.00467,0.013223,0.009018,0.002392,0.006868,0.0001,,,,,gru
152365,112,-0.032582,0.004835,1.811205,0.00467,0.024454,0.098426,0.012059,0.074689,0.0001,,,,,gru
152365,112,-0.003326,0.002834,1.811267,0.00467,0.020674,0.07979,0.008887,0.055022,0.0001,,,,,gru
152365,112,-0.009224,0.004542,1.811317,0.00467,0.024135,0.094194,0.010298,0.068777,0.0001,,,,,gru
152365,112,0.035248,0.002622,1.811373,0.00467,0.017269,0.142516,0.001059,0.160643,0.0001,,,,,gru
152365,112,0.077305,0.001304,1.811425,0.00467,0.017694,0.0947,0.009661,0.07672,0.0001,,,,,gru
152365,112,0.057108,0.003209,1.811462,0.00467,0.027731,0.030198,0.013739,0.040907,0.0001,,,,,gru
152365,112,0.062014,0.003681,1.811497,0.00467,0.029275,0.024621,0.017732,0.022758,0.0001,,,,,gru
152365,112,-0.044113,0.002719,1.811536,0.00467,0.031691,0.054166,0.018637,0.033632,0.0001,,,,,gru
152365,112,-0.004223,0.004471,1.811569,0.00467,0.035738,0.056762,0.020005,0.032206,0.0001,,,,,gru
152365,112,-0.00772,0.00306,1.811607,0.00467,0.036201,0.057283,0.020589,0.081532,0.0001,,,,,gru
152365,112,0.130989,0.002663,1.811644,0.00467,0.029824,0.049366,0.023942,0.075107,0.0001,,,,,gru
158262,116,-0.094382,0.001422,1.811684,0.004658,0.013349,0.066138,0.00604,0.045175,0.0001,,,,,gru
158262,116,0.053017,0.001729,1.811727,0.004658,0.014713,0.123501,0.002404,0.09556,0.0001,,,,,gru
158262,116,-0.064071,0.001471,1.811754,0.004658,0.015374,0.129169,0.007596,0.139595,0.0001,,,,,gru
158262,116,-0.001331,0.001697,1.811777,0.004658,0.017488,0.113856,0.005343,0.08331,0.0001,,,,,gru
158262,116,0.014043,0.001367,1.81179,0.004658,0.017757,0.183923,0.009749,0.146392,0.0001,,,,,gru
158262,116,-0.122753,0.001726,1.811789,0.004658,0.022425,0.160979,0.017688,0.117102,0.0001,,,,,gru
158262,116,0.040839,0.001703,1.811801,0.004658,0.025148,0.081121,0.014182,0.058755,0.0001,,,,,gru
158262,116,-0.04026,0.002146,1.811799,0.004658,0.026014,0.097027,0.018116,0.074419,0.0001,,,,,gru
158262,116,-0.107005,0.0014,1.811801,0.004658,0.026939,0.089386,0.021783,0.118719,0.0001,,,,,gru
158262,116,0.066402,0.002312,1.811802,0.004658,0.022891,0.096398,0.00931,0.060278,0.0001,,,,,gru
158262,116,-0.110122,0.001392,1.811783,0.004658,0.018683,0.047331,0.006033,0.018112,0.0001,,,,,gru
158262,116,-0.054591,0.001517,1.811777,0.004658,0.019681,0.054484,0.006329,0.047695,0.0001,,,,,gru
164206,120,-0.061572,0.001452,1.811771,0.004646,0.015071,0.102079,0.004258,0.11102,0.0001,,,,,gru
164206,120,0.060238,0.002131,1.811774,0.004646,0.017463,0.095587,0.011779,0.057687,0.0001,,,,,gru
164206,120,-0.060232,0.001427,1.811743,0.004646,0.016948,0.06361,0.011469,0.047492,0.0001,,,,,gru
164206,120,-0.025554,0.001972,1.811703,0.004646,0.021777,0.160042,0.016273,0.176204,0.0001,,,,,gru
164206,120,-0.039059,0.001835,1.811655,0.004646,0.019789,0.125552,0.01538,0.139433,0.0001,,,,,gru
164206,120,0.008015,0.001685,1.811605,0.004646,0.018567,0.087733,0.009874,0.07197,0.0001,,,,,gru
164206,120,-0.009367,0.001802,1.811532,0.004646,0.017696,0.112529,0.007615,0.072598,0.0001,,,,,gru
164206,120,-0.049742,0.001871,1.811424,0.004646,0.018019,0.134361,0.005034,0.148566,0.0001,,,,,gru
164206,120,0.001664,0.0015,1.811343,0.004646,0.017983,0.05737,0.010955,0.04957,0.0001,,,,,gru
164206,120,-0.049964,0.001765,1.811262,0.004646,0.018841,0.040139,0.011777,0.033332,0.0001,,,,,gru
164206,120,0.025965,0.001961,1.811178,0.004646,0.023084,0.093137,0.015284,0.049391,0.0001,,,,,gru
164206,120,-0.035231,0.002205,1.81107,0.004646,0.020682,0.162757,0.012599,0.184863,0.0001,,,,,gru
170224,124,0.050492,0.002498,1.810945,0.004634,0.019533,0.183789,0.008061,0.1087,0.0001,,,,,gru
170224,124,-0.082959,0.001173,1.81085,0.004634,0.019877,0.033761,0.009273,0.02406,0.0001,,,,,gru
170224,124,-0.041327,0.001575,1.810762,0.004634,0.025634,0.104346,0.019343,0.056634,0.0001,,,,,gru
170224,124,0.035237,0.001981,1.810677,0.004634,0.036196,0.198958,0.029881,0.234544,0.0001,,,,,gru
170224,124,-0.04109,0.002066,1.810574,0.004634,0.039635,0.108266,0.032286,0.129301,0.0001,,,,,gru
170224,124,-0.07109,0.002003,1.810483,0.004634,0.028425,0.179112,0.022968,0.130968,0.0001,,,,,gru
170224,124,-0.021972,0.001801,1.810416,0.004634,0.019938,0.201292,0.011436,0.160096,0.0001,,,,,gru
170224,124,-0.067985,0.001282,1.810353,0.004634,0.01491,0.164613,0.005012,0.163841,0.0001,,,,,gru
170224,124,0.017712,0.001695,1.810304,0.004634,0.016872,0.205769,0.003695,0.139476,0.0001,,,,,gru
170224,124,-0.051811,0.001275,1.810271,0.004634,0.014708,0.101624,0.002978,0.084777,0.0001,,,,,gru
170224,124,-0.02539,0.001628,1.810238,0.004634,0.015827,0.081541,0.002517,0.08881,0.0001,,,,,gru
170224,124,0.005165,0.001791,1.810198,0.004634,0.016391,0.227451,0.001695,0.182378,0.0001,,,,,gru
176093,128,-0.034974,0.002091,1.810179,0.004622,0.017604,0.059924,0.006512,0.032577,0.0001,,,,,gru
176093,128,-0.004302,0.001402,1.810156,0.004622,0.014376,0.039091,0.007649,0.020954,0.0001,,,,,gru
176093,128,-0.048278,0.001828,1.810142,0.004622,0.015394,0.161805,0.008266,0.156133,0.0001,,,,,gru
176093,128,0.0705,0.002067,1.810127,0.004622,0.017224,0.156893,0.009116,0.12119,0.0001,,,,,gru
176093,128,-0.087292,0.001638,1.810112,0.004622,0.014357,0.078276,0.001879,0.035891,0.0001,,,,,gru
176093,128,-0.071874,0.001158,1.810084,0.004622,0.014627,0.017959,0.00462,0.018441,0.0001,,,,,gru
176093,128,-0.029335,0.00159,1.810057,0.004622,0.019935,0.090813,0.006246,0.05395,0.0001,,,,,gru
176093,128,-0.046085,0.001624,1.810006,0.004622,0.016157,0.096159,0.00862,0.118494,0.0001,,,,,gru
176093,128,-0.006285,0.001353,1.809957,0.004622,0.015177,0.118852,0.002986,0.122364,0.0001,,,,,gru
176093,128,0.023721,0.001697,1.809912,0.004622,0.015424,0.0933,0.007723,0.064757,0.0001,,,,,gru
176093,128,-0.017604,0.001817,1.809877,0.004622,0.020411,0.061049,0.016454,0.045586,0.0001,,,,,gru
176093,128,-0.097446,0.002255,1.809818,0.004622,0.026206,0.12141,0.021937,0.106565,0.0001,,,,,gru
180959,132,-0.032135,0.004044,1.809771,0.00461,0.022675,0.039192,0.003897,0.020106,0.0001,,,,,gru
180959,132,0.044876,0.002392,1.809734,0.00461,0.021222,0.05696,0.007678,0.021345,0.0001,,,,,gru
180959,132,0.117477,0.002086,1.809726,0.00461,0.018292,0.142432,0.012568,0.107568,0.0001,,,,,gru
180959,132,-0.054312,0.004544,1.80973,0.00461,0.026618,0.032486,0.007475,0.022216,0.0001,,,,,gru
180959,132,0.087734,0.003069,1.809746,0.00461,0.030762,0.134902,0.021153,0.149951,0.0001,,,,,gru
180959,132,0.067345,0.001418,1.809764,0.00461,0.023252,0.084993,0.01869,0.101231,0.0001,,,,,gru
180959,132,0.046146,0.003085,1.809786,0.00461,0.02388,0.054158,0.012121,0.031882,0.0001,,,,,gru
180959,132,0.032928,0.003164,1.809806,0.00461,0.019888,0.04177,0.002856,0.02814,0.0001,,,,,gru
180959,132,-0.03748,0.003896,1.809831,0.00461,0.024982,0.137216,0.009484,0.088334,0.0001,,,,,gru
180959,132,0.024038,0.003898,1.809875,0.00461,0.029969,0.102016,0.013766,0.118288,0.0001,,,,,gru
180959,132,0.00818,0.002601,1.809919,0.00461,0.028869,0.054455,0.018546,0.057968,0.0001,,,,,gru
180959,132,0.074999,0.003358,1.809969,0.00461,0.035467,0.185639,0.014987,0.221877,0.0001,,,,,gru
185402,136,0.090134,0.003097,1.810016,0.004598,0.020892,0.056317,0.002545,0.045693,0.0001,,,,,gru
185402,136,-0.045649,0.00603,1.810046,0.004598,0.029639,0.032687,0.010767,0.027048,0.0001,,,,,gru
185402,136,0.08882,0.001222,1.810083,0.004598,0.017262,0.032654,0.004918,0.027486,0.0001,,,,,gru
185402,136,-0.037736,0.005342,1.810118,0.004598,0.030221,0.075198,0.006129,0.08116,0.0001,,,,,gru
185402,136,0.086101,0.003815,1.810151,0.004598,0.020357,0.101493,0.002766,0.111391,0.0001,,,,,gru
185402,136,0.061274,0.001153,1.810161,0.004598,0.019528,0.105505,0.003405,0.074612,0.0001,,,,,gru
185402,136,-0.078594,0.006443,1.810171,0.004598,0.032875,0.068197,0.015915,0.069382,0.0001,,,,,gru
185402,136,0.084622,0.002433,1.810176,0.004598,0.015594,0.016759,0.00604,0.013812,0.0001,,,,,gru
185402,136,0.290327,0.002146,1.810185,0.004598,0.025359,0.199419,0.006133,0.108283,0.0001,,,,,gru
185402,136,0.001722,0.003393,1.810175,0.004598,0.025149,0.022229,0.01705,0.036751,0.0001,,,,,gru
185402,136,0.047027,0.005612,1.810167,0.004598,0.02954,0.056337,0.018267,0.07001,0.0001,,,,,gru
185402,136,0.077789,0.002396,1.810163,0.004598,0.029583,0.221816,0.009778,0.119295,0.0001,,,,,gru
190616,140,-0.016643,0.004323,1.810135,0.004586,0.020316,0.069744,0.010318,0.073094,0.0001,,,,,gru
190616,140,0.108196,0.001582,1.810112,0.004586,0.013751,0.041025,0.002321,0.0223,0.0001,,,,,gru
190616,140,-0.01982,0.002189,1.810091,0.004586,0.019064,0.054012,0.008832,0.040877,0.0001,,,,,gru
190616,140,0.044854,0.00221,1.810088,0.004586,0.016845,0.046164,0.00569,0.044065,0.0001,,,,,gru
190616,140,0.054928,0.00259,1.810091,0.004586,0.015369,0.01958,0.003135,0.009767,0.0001,,,,,gru
190616,140,-0.034007,0.004014,1.810101,0.004586,0.021362,0.09477,0.008781,0.075741,0.0001,,,,,gru
190616,140,0.080766,0.001387,1.810092,0.004586,0.013474,0.03009,0.001661,0.020657,0.0001,,,,,gru
190616,140,-0.0242,0.004834,1.810083,0.004586,0.022739,0.063822,0.004744,0.064505,0.0001,,,,,gru
190616,140,0.043599,0.001588,1.810081,0.004586,0.015291,0.084555,0.003745,0.082436,0.0001,,,,,gru
190616,140,0.049176,0.004773,1.810077,0.004586,0.024736,0.073623,0.004016,0.079254,0.0001,,,,,gru
190616,140,0.048094,0.001714,1.81008,0.004586,0.018989,0.049061,0.013225,0.043573,0.0001,,,,,gru
190616,140,-0.027401,0.00201,1.810087,0.004586,0.024351,0.034722,0.01392,0.026499,0.0001,,,,,gru
196675,144,-0.049812,0.001141,1.810094,0.004574,0.012022,0.13838,0.005387,0.136015,0.0001,,,,,gru
196675,144,-0.042644,0.001143,1.810104,0.004574,0.010923,0.073349,0.002467,0.057021,0.0001,,,,,gru
196675,144,0.049394,0.001521,1.810138,0.004574,0.011647,0.104046,0.000845,0.057204,0.0001,,,,,gru
196675,144,-0.030898,0.001243,1.810196,0.004574,0.013669,0.091813,0.008636,0.046185,0.0001,,,,,gru
196675,144,-0.059181,0.001082,1.810266,0.004574,0.019061,0.123904,0.014991,0.131538,0.0001,,,,,gru
196675,144,0.050412,0.001514,1.810352,0.004574,0.017648,0.062124,0.012517,0.05313,0.0001,,,,,gru
196675,144,0.012343,0.001148,1.810431,0.004574,0.019139,0.126025,0.014216,0.147952,0.0001,,,,,gru
196675,144,-0.039686,0.001491,1.810506,0.004574,0.016149,0.104235,0.011346,0.057104,0.0001,,,,,gru
196675,144,-0.014765,0.001122,1.810588,0.004574,0.012611,0.113288,0.006458,0.083326,0.0001,,,,,gru
196675,144,-0.098795,0.001363,1.810665,0.004574,0.012567,0.052558,0.005209,0.033125,0.0001,,,,,gru
196675,144,-0.035233,0.000954,1.810728,0.004574,0.011866,0.111016,0.00134,0.089998,0.0001,,,,,gru
196675,144,0.095271,0.001359,1.810811,0.004574,0.012092,0.09449,0.005379,0.060617,0.0001,,,,,gru
202658,148,0.029995,0.001737,1.810894,0.004562,0.01682,0.092416,0.012942,0.069501,0.0001,,,,,gru
202658,148,-0.109146,0.001633,1.810963,0.004562,0.016012,0.132806,0.011506,0.143007,0.0001,,,,,gru
202658,148,0.013608,0.001739,1.81103,0.004562,0.017317,0.095758,0.013328,0.057536,0.0001,,,,,gru
202658,148,-0.001015,0.001505,1.811105,0.004562,0.016527,0.073707,0.012179,0.057147,0.0001,,,,,gru
202658,148,-5.7e-05,0.0019,1.811172,0.004562,0.016422,0.15742,0.011945,0.140768,0.0001,,,,,gru
202658,148,-0.068988,0.001641,1.811221,0.004562,0.016384,0.112541,0.011305,0.07894,0.0001,,,,,gru
202658,148,-0.104643,0.001642,1.811285,0.004562,0.014663,0.039303,0.010063,0.028795,0.0001,,,,,gru
202658,148,0.037906,0.001752,1.811347,0.004562,0.020089,0.110599,0.016168,0.130941,0.0001,,,,,gru
202658,148,0.002381,0.001963,1.811405,0.004562,0.018153,0.035813,0.011319,0.016454,0.0001,,,,,gru
202658,148,-0.057143,0.001352,1.811461,0.004562,0.016444,0.044482,0.005006,0.045086,0.0001,,,,,gru
202658,148,-0.018351,0.001783,1.811508,0.004562,0.018417,0.036334,0.001151,0.026603,0.0001,,,,,gru
202658,148,0.014161,0.001845,1.811552,0.004562,0.021389,0.025434,0.003337,0.015343,0.0001,,,,,gru
208628,152,0.052871,0.001224,1.811598,0.00455,0.013041,0.044094,0.002541,0.023151,0.0001,,,,,gru
208628,152,-0.082342,0.001425,1.81163,0.00455,0.014419,0.152468,0.003762,0.144394,0.0001,,,,,gru
208628,152,-0.029101,0.001525,1.811647,0.00455,0.013851,0.174372,0.002639,0.166901,0.0001,,,,,gru
208628,152,0.001959,0.0015,1.811658,0.00455,0.015061,0.085454,0.001815,0.075527,0.0001,,,,,gru
208628,152,-0.025249,0.001141,1.811649,0.00455,0.013905,0.208111,0.001784,0.18568,0.0001,,,,,gru
208628,152,-0.03165,0.001629,1.811635,0.00455,0.012777,0.098834,0.001685,0.113097,0.0001,,,,,gru
208628,152,-0.031777,0.001324,1.811615,0.00455,0.014431,0.079378,0.003179,0.050196,0.0001,,,,,gru
208628,152,-0.010945,0.00117,1.811578,0.00455,0.01773,0.071142,0.009759,0.063681,0.0001,,,,,gru
208628,152,-0.010683,0.001853,1.811533,0.00455,0.018987,0.188953,0.01128,0.183786,0.0001,,,,,gru
208628,152,-0.070782,0.001333,1.811485,0.00455,0.018563,0.03914,0.009271,0.018914,0.0001,,,,,gru
208628,152,0.043473,0.001326,1.811443,0.00455,0.014949,0.04957,0.006246,0.0528,0.0001,,,,,gru
208628,152,-0.025362,0.001667,1.811393,0.00455,0.014316,0.094251,0.003343,0.077642,0.0001,,,,,gru
213478,156,0.010228,0.001496,1.811322,0.004538,0.015227,0.056241,0.003136,0.049966,0.0001,,,,,gru
213478,156,0.054483,0.003614,1.811242,0.004538,0.021453,0.089411,0.00208,0.068703,0.0001,,,,,gru
213478,156,-0.023452,0.00389,1.811154,0.004538,0.020565,0.059686,0.006537,0.053301,0.0001,,,,,gru
213478,156,0.060287,0.001697,1.81107,0.004538,0.015526,0.053479,0.003301,0.029963,0.0001,,,,,gru
213478,156,-0.019316,0.003179,1.810982,0.004538,0.022981,0.066917,0.011896,0.048434,0.0001,,,,,gru
213478,156,0.041594,0.004589,1.810883,0.004538,0.025314,0.031676,0.012222,0.019004,0.0001,,,,,gru
213478,156,0.013511,0.003352,1.810792,0.004538,0.025814,0.049626,0.015833,0.035055,0.0001,,,,,gru
213478,156,0.02989,0.002859,1.81069,0.004538,0.022691,0.061147,0.014001,0.046778,0.0001,,,,,gru
213478,156,0.03762,0.001315,1.810586,0.004538,0.016378,0.064012,0.009235,0.066279,0.0001,,,,,gru
213478,156,0.043381,0.003696,1.81049,0.004538,0.021419,0.092482,0.007079,0.086454,0.0001,,,,,gru
213478,156,-0.010136,0.002502,1.810384,0.004538,0.015086,0.050486,0.000741,0.051775,0.0001,,,,,gru
213478,156,0.063403,0.001158,1.810286,0.004538,0.016541,0.035069,0.014251,0.033008,0.0001,,,,,gru
219435,160,0.073943,0.002228,1.810192,0.004526,0.017534,0.064404,0.01313,0.032174,0.0001,,,,,gru
219435,160,-0.105992,0.001263,1.810093,0.004526,0.015681,0.077695,0.012251,0.086495,0.0001,,,,,gru
219435,160,-0.067458,0.00174,1.810019,0.004526,0.018517,0.10192,0.016199,0.058698,0.0001,,,,,gru
219435,160,-0.137811,0.001822,1.809936,0.004526,0.019526,0.041276,0.016866,0.043337,0.0001,,,,,gru
219435,160,0.016763,0.002486,1.809856,0.004526,0.026692,0.078409,0.023666,0.075776,0.0001,,,,,gru
219435,160,0.026379,0.001592,1.809768,0.004526,0.024175,0.06235,0.021109,0.052058,0.0001,,,,,gru
219435,160,-0.129276,0.001099,1.809686,0.004526,0.018151,0.111997,0.015195,0.084521,0.0001,,,,,gru
219435,160,0.06479,0.002625,1.809611,0.004526,0.021458,0.096688,0.017052,0.071163,0.0001,,,,,gru
219435,160,-0.02992,0.001585,1.809526,0.004526,0.013557,0.038411,0.00727,0.020527,0.0001,,,,,gru
219435,160,-0.093158,0.001464,1.809443,0.004526,0.014235,0.057761,0.00187,0.037516,0.0001,,,,,gru
219435,160,0.027245,0.002256,1.809364,0.004526,0.018198,0.085039,0.004129,0.068608,0.0001,,,,,gru
219435,160,-0.028704,0.00105,1.809268,0.004526,0.016015,0.049041,0.006534,0.053632,0.0001,,,,,gru
224256,164,0.041668,0.002335,1.809182,0.004514,0.016614,0.064689,0.004223,0.054993,0.0001,,,,,gru
224256,164,0.029574,0.00401,1.809112,0.004514,0.02244,0.103618,0.006748,0.088158,0.0001,,,,,gru
224256,164,-0.004666,0.00083,1.809033,0.004514,0.015317,0.029172,0.009267,0.025819,0.0001,,,,,gru
224256,164,0.007905,0.003244,1.808968,0.004514,0.022242,0.058015,0.012485,0.060353,0.0001,,,,,gru
224256,164,0.05956,0.001401,1.808903,0.004514,0.018273,0.098739,0.00872,0.112605,0.0001,,,,,gru
224256,164,0.009944,0.005691,1.808836,0.004514,0.026734,0.062484,0.013202,0.037729,0.0001,,,,,gru
