global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
109257,80,-0.023346,0.003775,1.894487,0.006434,0.022296,0.066724,0.002432,0.043262,0.0001,,,,,lstm
109257,80,-0.028137,0.003326,1.894523,0.006434,0.023079,0.074964,0.004108,0.066144,0.0001,,,,,lstm
109257,80,0.212419,0.003184,1.894564,0.006434,0.026189,0.146008,0.011328,0.05239,0.0001,,,,,lstm
109257,80,0.016964,0.004102,1.894586,0.006434,0.02645,0.099911,0.005099,0.082332,0.0001,,,,,lstm
109257,80,-0.079528,0.003274,1.894617,0.006434,0.023264,0.040915,0.002455,0.020129,0.0001,,,,,lstm
109257,80,-0.016527,0.005052,1.894643,0.006434,0.024801,0.070347,0.002487,0.061394,0.0001,,,,,lstm
109257,80,0.326621,0.003468,1.894661,0.006434,0.021639,0.154353,0.008284,0.129856,0.0001,,,,,lstm
109257,80,0.081543,0.004146,1.894699,0.006434,0.027825,0.032534,0.003492,0.017856,0.0001,,,,,lstm
109257,80,-0.081393,0.004108,1.894727,0.006434,0.037333,0.07957,0.012001,0.058679,0.0001,,,,,lstm
109257,80,-0.03697,0.004307,1.894765,0.006434,0.033901,0.094743,0.013352,0.087478,0.0001,,,,,lstm
109257,80,-0.063115,0.002142,1.89481,0.006434,0.017946,0.081781,0.007522,0.054015,0.0001,,,,,lstm
109257,80,0.020709,0.004739,1.894836,0.006434,0.030397,0.068157,0.004183,0.024214,0.0001,,,,,lstm
109257,80,-0.094346,0.003789,1.894865,0.006434,0.027594,0.070391,0.003549,0.059656,0.0001,,,,,lstm
109257,80,0.025722,0.003774,1.894876,0.006434,0.024558,0.113683,0.004264,0.090561,0.0001,,,,,lstm
109257,80,0.053408,0.007262,1.894881,0.006434,0.044318,0.225185,0.006098,0.097147,0.0001,,,,,lstm
115633,84,0.070088,0.005284,1.894829,0.006418,0.031063,0.105852,0.006634,0.064694,0.0001,,,,,lstm
115633,84,-0.151036,0.002728,1.894787,0.006418,0.023823,0.05694,0.002939,0.047571,0.0001,,,,,lstm
115633,84,0.041656,0.004831,1.894754,0.006418,0.030322,0.036664,0.004438,0.019883,0.0001,,,,,lstm
115633,84,-0.02629,0.008039,1.89472,0.006418,0.022912,0.090496,0.004891,0.045888,0.0001,,,,,lstm
115633,84,0.003762,0.004501,1.89466,0.006418,0.028863,0.084536,0.004355,0.074743,0.0001,,,,,lstm
115633,84,0.026233,0.005349,1.894604,0.006418,0.029351,0.073991,0.007414,0.043589,0.0001,,,,,lstm
115633,84,-0.063169,0.003845,1.894551,0.006418,0.030857,0.111547,0.003051,0.09453,0.0001,,,,,lstm
115633,84,-0.086533,0.002209,1.894518,0.006418,0.02619,0.071707,0.006739,0.042555,0.0001,,,,,lstm
115633,84,-0.086591,0.003749,1.89448,0.006418,0.033222,0.082051,0.00961,0.061221,0.0001,,,,,lstm
115633,84,-0.024409,0.004773,1.894454,0.006418,0.034252,0.0949,0.008168,0.067859,0.0001,,,,,lstm
115633,84,0.082771,0.004404,1.894434,0.006418,0.041986,0.059711,0.009315,0.048099,0.0001,,,,,lstm
115633,84,-0.11566,0.002713,1.894423,0.006418,0.030531,0.036822,0.016348,0.025179,0.0001,,,,,lstm
115633,84,0.035902,0.004896,1.894412,0.006418,0.042407,0.04402,0.013786,0.037056,0.0001,,,,,lstm
115633,84,-0.069347,0.005082,1.894409,0.006418,0.038477,0.068891,0.012582,0.069262,0.0001,,,,,lstm
115633,84,-0.014539,0.003058,1.894399,0.006418,0.033027,0.057156,0.008939,0.021506,0.0001,,,,,lstm
115633,84,0.049874,0.002943,1.894391,0.006418,0.031647,0.255488,0.005791,0.179607,0.0001,,,,,lstm
121974,88,-0.054293,0.004848,1.894426,0.006402,0.030253,0.101038,0.00584,0.098368,0.0001,,,,,lstm
121974,88,0.045285,0.004194,1.894462,0.006402,0.027763,0.046281,0.002992,0.038294,0.0001,,,,,lstm
121974,88,0.00761,0.004829,1.894497,0.006402,0.027464,0.133874,0.00172,0.126359,0.0001,,,,,lstm
121974,88,-0.343099,0.010517,1.894541,0.006402,0.024208,0.145771,0.00455,0.074416,0.0001,,,,,lstm
121974,88,-0.089443,0.006741,1.894549,0.006402,0.025763,0.249299,0.009473,0.257374,0.0001,,,,,lstm
121974,88,0.087006,0.005146,1.894565,0.006402,0.032315,0.231607,0.017179,0.243848,0.0001,,,,,lstm
121974,88,-0.03388,0.00427,1.894581,0.006402,0.029559,0.033732,0.013569,0.029024,0.0001,,,,,lstm
121974,88,-0.078933,0.003373,1.894593,0.006402,0.029726,0.390028,0.011391,0.379586,0.0001,,,,,lstm
121974,88,-0.041035,0.005332,1.894592,0.006402,0.027936,0.060486,0.014419,0.058616,0.0001,,,,,lstm
121974,88,-0.041506,0.004068,1.894594,0.006402,0.03009,0.118618,0.014003,0.100814,0.0001,,,,,lstm
121974,88,0.039138,0.00591,1.894593,0.006402,0.032678,0.057099,0.018674,0.040265,0.0001,,,,,lstm
121974,88,0.057524,0.01654,1.894578,0.006402,0.038505,0.305342,0.0233,0.226283,0.0001,,,,,lstm
121974,88,0.083895,0.005098,1.894567,0.006402,0.02546,0.107476,0.007238,0.100737,0.0001,,,,,lstm
121974,88,-0.03596,0.004277,1.89455,0.006402,0.027227,0.053567,0.007371,0.03934,0.0001,,,,,lstm
121974,88,-0.060623,0.004542,1.894521,0.006402,0.033995,0.092213,0.015208,0.071485,0.0001,,,,,lstm
121974,88,-0.230737,0.00496,1.894519,0.006402,0.036796,0.170183,0.022507,0.105246,0.0001,,,,,lstm
128282,92,0.00326,0.004512,1.894488,0.006386,0.023988,0.039101,0.002063,0.020814,0.0001,,,,,lstm
128282,92,-0.004948,0.00372,1.894465,0.006386,0.024386,0.085858,0.005222,0.043286,0.0001,,,,,lstm
128282,92,-0.081895,0.004474,1.894468,0.006386,0.019984,0.044714,0.005552,0.021797,0.0001,,,,,lstm
128282,92,0.222805,0.004256,1.894466,0.006386,0.029855,0.234185,0.01634,0.144352,0.0001,,,,,lstm
128282,92,-0.152131,0.004402,1.894478,0.006386,0.024039,0.057512,0.012513,0.029228,0.0001,,,,,lstm
128282,92,0.054853,0.004591,1.894495,0.006386,0.035792,0.164508,0.020641,0.140143,0.0001,,,,,lstm
128282,92,0.0141,0.005956,1.894525,0.006386,0.034344,0.177493,0.01865,0.145947,0.0001,,,,,lstm
128282,92,0.197208,0.004024,1.894544,0.006386,0.032466,0.187617,0.01859,0.080033,0.0001,,,,,lstm
128282,92,-0.08358,0.003973,1.894605,0.006386,0.025793,0.064303,0.007985,0.029599,0.0001,,,,,lstm
128282,92,0.096205,0.004493,1.894681,0.006386,0.021992,0.199292,0.008401,0.186977,0.0001,,,,,lstm
128282,92,-0.078359,0.004287,1.894759,0.006386,0.020424,0.116065,0.004878,0.104963,0.0001,,,,,lstm
128282,92,0.006351,0.001803,1.894838,0.006386,0.021212,0.103058,0.010261,0.084923,0.0001,,,,,lstm
128282,92,0.077097,0.003388,1.89491,0.006386,0.036802,0.06677,0.015977,0.058129,0.0001,,,,,lstm
128282,92,-0.023305,0.004486,1.894982,0.006386,0.045057,0.048193,0.025382,0.061158,0.0001,,,,,lstm
128282,92,-0.102818,0.005254,1.895047,0.006386,0.049095,0.066399,0.02911,0.061693,0.0001,,,,,lstm
128282,92,-0.148387,0.002937,1.895111,0.006386,0.043986,0.30463,0.027901,0.260027,0.0001,,,,,lstm
134683,96,-0.04328,0.003703,1.895189,0.006369,0.026249,0.048922,0.007457,0.039269,0.0001,,,,,lstm
134683,96,-0.038742,0.004875,1.895263,0.006369,0.019125,0.046676,0.003766,0.027663,0.0001,,,,,lstm
134683,96,0.043824,0.005436,1.895319,0.006369,0.026774,0.036637,0.014674,0.03417,0.0001,,,,,lstm
134683,96,-0.200279,0.009071,1.895368,0.006369,0.024667,0.08496,0.015672,0.035286,0.0001,,,,,lstm
134683,96,-0.073147,0.00612,1.895442,0.006369,0.029085,0.062843,0.017843,0.056651,0.0001,,,,,lstm
134683,96,-0.102796,0.005959,1.8955,0.006369,0.028905,0.118603,0.017934,0.093756,0.0001,,,,,lstm
134683,96,0.117435,0.004559,1.895563,0.006369,0.028148,0.066308,0.015757,0.06163,0.0001,,,,,lstm
134683,96,-0.058999,0.002698,1.89561,0.006369,0.01522,0.083306,0.003063,0.04256,0.0001,,,,,lstm
134683,96,-0.092098,0.004565,1.895667,0.006369,0.023852,0.022237,0.008244,0.014665,0.0001,,,,,lstm
134683,96,0.009424,0.003516,1.895727,0.006369,0.031701,0.106662,0.014634,0.078239,0.0001,,,,,lstm
134683,96,-0.020838,0.005457,1.895763,0.006369,0.04169,0.100058,0.020456,0.099474,0.0001,,,,,lstm
134683,96,0.274289,0.005234,1.895786,0.006369,0.047708,0.153198,0.011539,0.031829,0.0001,,,,,lstm
134683,96,-0.159649,0.003429,1.895747,0.006369,0.036726,0.022479,0.022735,0.035246,0.0001,,,,,lstm
134683,96,0.114149,0.004876,1.895707,0.006369,0.03526,0.08217,0.012756,0.029933,0.0001,,,,,lstm
134683,96,-0.011292,0.004295,1.895641,0.006369,0.027655,0.143824,0.009214,0.133975,0.0001,,,,,lstm
134683,96,-0.027546,0.010475,1.895573,0.006369,0.022412,0.180855,0.000739,0.117557,0.0001,,,,,lstm
141121,100,-0.111316,0.002808,1.895563,0.006353,0.020511,0.063838,0.007625,0.039423,0.0001,,,,,lstm
141121,100,0.05436,0.005491,1.895562,0.006353,0.021918,0.113207,0.005301,0.10572,0.0001,,,,,lstm
141121,100,-0.041949,0.004795,1.895559,0.006353,0.021404,0.089726,0.010666,0.065339,0.0001,,,,,lstm
141121,100,0.208232,0.004443,1.895567,0.006353,0.032364,0.166261,0.020676,0.119398,0.0001,,,,,lstm
141121,100,-0.053817,0.00449,1.895614,0.006353,0.029888,0.085876,0.018258,0.07371,0.0001,,,,,lstm
141121,100,-0.01396,0.005116,1.895663,0.006353,0.032108,0.053946,0.019562,0.062619,0.0001,,,,,lstm
141121,100,0.003555,0.005919,1.895707,0.006353,0.030103,0.111019,0.018248,0.107619,0.0001,,,,,lstm
141121,100,0.00372,0.003686,1.895751,0.006353,0.023558,0.164068,0.013654,0.130394,0.0001,,,,,lstm
141121,100,0.0137,0.004179,1.895767,0.006353,0.018858,0.033965,0.002629,0.019971,0.0001,,,,,lstm
141121,100,0.040715,0.004345,1.895775,0.006353,0.025399,0.062595,0.005464,0.042849,0.0001,,,,,lstm
141121,100,-0.095588,0.004266,1.89577,0.006353,0.033932,0.073144,0.016492,0.072761,0.0001,,,,,lstm
141121,100,-0.125473,0.003557,1.89576,0.006353,0.039122,0.213901,0.025401,0.170209,0.0001,,,,,lstm
141121,100,0.055989,0.005237,1.895743,0.006353,0.043469,0.069891,0.023357,0.069776,0.0001,,,,,lstm
141121,100,-0.120768,0.004259,1.895716,0.006353,0.044448,0.036466,0.026645,0.050279,0.0001,,,,,lstm
141121,100,-0.016724,0.003697,1.895688,0.006353,0.040419,0.211411,0.022798,0.197391,0.0001,,,,,lstm
141121,100,0.120837,0.007587,1.895658,0.006353,0.033396,0.180471,0.015243,0.080714,0.0001,,,,,lstm
147613,104,0.009288,0.003683,1.895589,0.006337,0.023825,0.047278,0.004371,0.029731,0.0001,,,,,lstm
147613,104,0.017823,0.003415,1.895525,0.006337,0.020776,0.079219,0.001631,0.058983,0.0001,,,,,lstm
147613,104,-0.07963,0.004533,1.895477,0.006337,0.024286,0.066486,0.001228,0.045036,0.0001,,,,,lstm
147613,104,-0.029257,0.00529,1.895421,0.006337,0.016463,0.059129,0.003888,0.036229,0.0001,,,,,lstm
147613,104,-0.012446,0.003801,1.895362,0.006337,0.02122,0.127278,0.007643,0.111909,0.0001,,,,,lstm
147613,104,-0.024006,0.003873,1.895319,0.006337,0.022233,0.112109,0.007285,0.101013,0.0001,,,,,lstm
147613,104,-0.032942,0.005074,1.895266,0.006337,0.024941,0.038572,0.008177,0.02459,0.0001,,,,,lstm
147613,104,0.066989,0.003357,1.895213,0.006337,0.022279,0.101933,0.007871,0.084892,0.0001,,,,,lstm
147613,104,0.019247,0.004642,1.895142,0.006337,0.024552,0.144795,0.007191,0.095198,0.0001,,,,,lstm
147613,104,0.002629,0.00357,1.895076,0.006337,0.021076,0.118115,0.001677,0.109507,0.0001,,,,,lstm
147613,104,-0.100074,0.003776,1.895008,0.006337,0.029722,0.182588,0.010723,0.151158,0.0001,,,,,lstm
147613,104,0.11946,0.003387,1.89495,0.006337,0.026555,0.188441,0.004853,0.108666,0.0001,,,,,lstm
147613,104,0.054469,0.003405,1.894873,0.006337,0.023917,0.081998,0.00176,0.064626,0.0001,,,,,lstm
147613,104,-0.058421,0.004129,1.894809,0.006337,0.021585,0.092814,0.001831,0.058724,0.0001,,,,,lstm
147613,104,-0.031136,0.004626,1.894749,0.006337,0.022509,0.137236,0.006518,0.131637,0.0001,,,,,lstm
147613,104,-0.120577,0.00306,1.89469,0.006337,0.019792,0.135366,0.007575,0.113367,0.0001,,,,,lstm
154131,108,-0.063639,0.003957,1.894643,0.006321,0.020097,0.094631,0.001707,0.067278,0.0001,,,,,lstm
154131,108,0.012119,0.00507,1.894625,0.006321,0.020386,0.031199,0.006547,0.027024,0.0001,,,,,lstm
154131,108,-0.000506,0.003296,1.894614,0.006321,0.022901,0.106078,0.006508,0.076473,0.0001,,,,,lstm
154131,108,0.011512,0.00406,1.894594,0.006321,0.019408,0.108767,0.007141,0.027219,0.0001,,,,,lstm
154131,108,-0.0755,0.003626,1.894616,0.006321,0.02088,0.065456,0.001511,0.048601,0.0001,,,,,lstm
154131,108,0.150551,0.005595,1.894643,0.006321,0.027765,0.117062,0.006025,0.113199,0.0001,,,,,lstm
154131,108,-0.093469,0.0031,1.894662,0.006321,0.020674,0.042131,0.006626,0.016743,0.0001,,,,,lstm
154131,108,-0.155144,0.00204,1.89469,0.006321,0.024949,0.123882,0.011453,0.092537,0.0001,,,,,lstm
154131,108,-0.103973,0.002905,1.894718,0.006321,0.026707,0.083356,0.010433,0.063937,0.0001,,,,,lstm
154131,108,0.014926,0.00432,1.894763,0.006321,0.027444,0.068504,0.005343,0.049817,0.0001,,,,,lstm
154131,108,0.032234,0.004524,1.894791,0.006321,0.027757,0.125191,0.005837,0.118275,0.0001,,,,,lstm
154131,108,0.035107,0.002532,1.894829,0.006321,0.02323,0.145079,0.005175,0.128648,0.0001,,,,,lstm
154131,108,-0.023954,0.004039,1.89485,0.006321,0.025747,0.064818,0.006718,0.042831,0.0001,,,,,lstm
154131,108,0.123878,0.004646,1.894885,0.006321,0.029691,0.099613,0.002781,0.076189,0.0001,,,,,lstm
154131,108,-0.133554,0.003011,1.894902,0.006321,0.024499,0.060757,0.009647,0.020187,0.0001,,,,,lstm
154131,108,-0.06816,0.002081,1.894935,0.006321,0.021298,0.066564,0.009392,0.053868,0.0001,,,,,lstm
160505,112,0.080579,0.004859,1.89496,0.006305,0.026878,0.078235,0.008212,0.043699,0.0001,,,,,lstm
160505,112,-0.197484,0.006228,1.894977,0.006305,0.03353,0.110448,0.017371,0.077186,0.0001,,,,,lstm
160505,112,0.084801,0.003451,1.894964,0.006305,0.023379,0.079561,0.008027,0.039432,0.0001,,,,,lstm
160505,112,-0.103877,0.003406,1.89494,0.006305,0.026276,0.384908,0.01411,0.31839,0.0001,,,,,lstm
160505,112,-0.049572,0.004915,1.894943,0.006305,0.028802,0.099809,0.013652,0.060243,0.0001,,,,,lstm
160505,112,-0.151722,0.005876,1.894935,0.006305,0.033309,0.282006,0.020009,0.269068,0.0001,,,,,lstm
160505,112,0.217629,0.0036,1.894924,0.006305,0.026133,0.243407,0.007237,0.227481,0.0001,,,,,lstm
160505,112,-0.477827,0.004069,1.894894,0.006305,0.02653,0.286747,0.019799,0.215821,0.0001,,,,,lstm
160505,112,-0.037627,0.004335,1.894912,0.006305,0.023399,0.071808,0.003571,0.032207,0.0001,,,,,lstm
160505,112,-0.056061,0.004195,1.894918,0.006305,0.020909,0.065439,0.011,0.05533,0.0001,,,,,lstm
160505,112,0.055079,0.006349,1.89491,0.006305,0.029402,0.103908,0.018903,0.09014,0.0001,,,,,lstm
160505,112,-0.009332,0.003635,1.894882,0.006305,0.025951,0.160855,0.015642,0.130449,0.0001,,,,,lstm
160505,112,-0.078098,0.005252,1.89489,0.006305,0.029196,0.124635,0.017305,0.083188,0.0001,,,,,lstm
160505,112,0.001333,0.004654,1.894866,0.006305,0.020532,0.088528,0.01078,0.066066,0.0001,,,,,lstm
160505,112,0.037382,0.004454,1.894827,0.006305,0.018339,0.061527,0.007979,0.042384,0.0001,,,,,lstm
160505,112,-0.005886,0.002845,1.89478,0.006305,0.01918,0.172153,0.003975,0.107028,0.0001,,,,,lstm
166812,116,0.034518,0.002586,1.894718,0.006288,0.018915,0.081388,0.000673,0.026513,0.0001,,,,,lstm
166812,116,-0.069995,0.003711,1.89468,0.006288,0.020689,0.081439,0.003822,0.059217,0.0001,,,,,lstm
166812,116,-0.020109,0.004208,1.894649,0.006288,0.024215,0.082148,0.002498,0.04802,0.0001,,,,,lstm
166812,116,-0.10233,0.002733,1.894618,0.006288,0.021489,0.120475,0.005791,0.037416,0.0001,,,,,lstm
166812,116,0.028236,0.003834,1.894559,0.006288,0.022498,0.110853,0.002251,0.06337,0.0001,,,,,lstm
166812,116,-0.00405,0.003717,1.894525,0.006288,0.017616,0.04421,0.003273,0.028385,0.0001,,,,,lstm
166812,116,-0.067991,0.003343,1.894494,0.006288,0.020687,0.086126,0.004814,0.047874,0.0001,,,,,lstm
166812,116,-0.196197,0.002266,1.894467,0.006288,0.02303,0.213451,0.005099,0.088694,0.0001,,,,,lstm
166812,116,0.009493,0.004628,1.894404,0.006288,0.025958,0.1049,0.011742,0.069794,0.0001,,,,,lstm
166812,116,-0.035351,0.00389,1.894352,0.006288,0.027392,0.064421,0.009865,0.031001,0.0001,,,,,lstm
166812,116,-0.028003,0.003435,1.894304,0.006288,0.02081,0.052721,0.006186,0.027981,0.0001,,,,,lstm
166812,116,-0.066895,0.002261,1.894269,0.006288,0.020257,0.173053,0.005463,0.141445,0.0001,,,,,lstm
166812,116,-0.001784,0.003376,1.894226,0.006288,0.026873,0.065254,0.006725,0.048066,0.0001,,,,,lstm
166812,116,-0.047139,0.003602,1.894198,0.006288,0.024287,0.116067,0.003705,0.085435,0.0001,,,,,lstm
166812,116,-0.021767,0.004375,1.894181,0.006288,0.027703,0.056641,0.004922,0.021192,0.0001,,,,,lstm
166812,116,0.117593,0.006974,1.894159,0.006288,0.04344,0.111099,0.009467,0.074191,0.0001,,,,,lstm
173352,120,0.003779,0.004021,1.894136,0.006272,0.020102,0.041866,0.003478,0.032873,0.0001,,,,,lstm
173352,120,-0.027034,0.004478,1.894114,0.006272,0.020364,0.080705,0.002953,0.03612,0.0001,,,,,lstm
173352,120,-0.129715,0.002799,1.894111,0.006272,0.019953,0.04144,0.008329,0.025546,0.0001,,,,,lstm
173352,120,0.316834,0.003772,1.894107,0.006272,0.028576,0.212092,0.004319,0.092946,0.0001,,,,,lstm
173352,120,-0.034008,0.004399,1.894163,0.006272,0.030485,0.034651,0.010506,0.018016,0.0001,,,,,lstm
173352,120,0.050957,0.00341,1.894216,0.006272,0.032265,0.063599,0.013945,0.019509,0.0001,,,,,lstm
173352,120,-0.096067,0.003359,1.894269,0.006272,0.033692,0.067823,0.018739,0.056035,0.0001,,,,,lstm
173352,120,-0.027612,0.003753,1.894325,0.006272,0.035946,0.15365,0.016267,0.105894,0.0001,,,,,lstm
173352,120,0.032626,0.00383,1.89439,0.006272,0.031268,0.029507,0.013474,0.026528,0.0001,,,,,lstm
173352,120,-0.092474,0.002831,1.894449,0.006272,0.029208,0.040033,0.014037,0.019516,0.0001,,,,,lstm
173352,120,0.003668,0.004402,1.894511,0.006272,0.02656,0.051666,0.008171,0.044272,0.0001,,,,,lstm
173352,120,-0.125059,0.002535,1.894576,0.006272,0.023032,0.041634,0.010513,0.03503,0.0001,,,,,lstm
173352,120,0.063457,0.004894,1.894628,0.006272,0.024551,0.138281,0.001243,0.117828,0.0001,,,,,lstm
173352,120,-0.039181,0.004062,1.894686,0.006272,0.018234,0.050902,0.003193,0.030654,0.0001,,,,,lstm
173352,120,-0.088419,0.002473,1.894732,0.006272,0.019134,0.053969,0.004058,0.031465,0.0001,,,,,lstm
173352,120,-0.086758,0.002165,1.894784,0.006272,0.017996,0.064301,0.006275,0.029516,0.0001,,,,,lstm
179851,124,-0.018724,0.003371,1.894829,0.006256,0.018581,0.100269,0.003946,0.050688,0.0001,,,,,lstm
179851,124,0.00673,0.004432,1.894876,0.006256,0.020071,0.058537,0.007003,0.024574,0.0001,,,,,lstm
179851,124,-0.036329,0.00337,1.894934,0.006256,0.017881,0.034583,0.007821,0.018945,0.0001,,,,,lstm
179851,124,-0.05271,0.003286,1.894993,0.006256,0.019143,0.086465,0.009625,0.055548,0.0001,,,,,lstm
179851,124,0.030518,0.004004,1.895047,0.006256,0.024303,0.110192,0.014428,0.072967,0.0001,,,,,lstm
179851,124,-0.049759,0.004631,1.89511,0.006256,0.025956,0.063318,0.016033,0.031076,0.0001,,,,,lstm
179851,124,-0.033286,0.004276,1.895173,0.006256,0.029861,0.028039,0.019289,0.033272,0.0001,,,,,lstm
179851,124,-0.026196,0.003524,1.895234,0.006256,0.033455,0.114987,0.021431,0.058205,0.0001,,,,,lstm
179851,124,0.045137,0.005679,1.895303,0.006256,0.034322,0.044079,0.021966,0.045375,0.0001,,,,,lstm
179851,124,-0.017436,0.004963,1.895371,0.006256,0.027907,0.055982,0.017593,0.026338,0.0001,,,,,lstm
179851,124,-0.080781,0.002433,1.895439,0.006256,0.01964,0.026392,0.009869,0.013198,0.0001,,,,,lstm
179851,124,-0.002957,0.003508,1.895496,0.006256,0.01858,0.094896,0.010483,0.068189,0.0001,,,,,lstm
179851,124,-0.109419,0.002547,1.895546,0.006256,0.017242,0.038985,0.002233,0.034346,0.0001,,,,,lstm
179851,124,-0.050593,0.003753,1.895589,0.006256,0.020439,0.104895,0.002926,0.097546,0.0001,,,,,lstm
179851,124,0.084287,0.004542,1.895628,0.006256,0.02802,0.061814,0.005131,0.046401,0.0001,,,,,lstm
179851,124,0.118666,0.00332,1.895659,0.006256,0.027359,0.047326,0.004945,0.033221,0.0001,,,,,lstm
186398,128,-0.101403,0.002297,1.895681,0.00624,0.015844,0.062669,0.005941,0.054109,0.0001,,,,,lstm
186398,128,0.04476,0.004765,1.895707,0.00624,0.024109,0.045846,0.006264,0.027085,0.0001,,,,,lstm
186398,128,-0.027996,0.003898,1.895734,0.00624,0.031332,0.126003,0.012976,0.097755,0.0001,,,,,lstm
186398,128,-0.033729,0.003106,1.895755,0.00624,0.034429,0.096848,0.014327,0.05972,0.0001,,,,,lstm
186398,128,-0.071763,0.003433,1.895781,0.00624,0.033459,0.065465,0.018419,0.049905,0.0001,,,,,lstm
186398,128,-0.016551,0.003798,1.895797,0.00624,0.035582,0.066321,0.017228,0.059643,0.0001,,,,,lstm
186398,128,-0.068607,0.0032,1.895811,0.00624,0.030282,0.057118,0.01629,0.050524,0.0001,,,,,lstm
186398,128,0.31909,0.006251,1.895828,0.00624,0.026707,0.387854,0.003682,0.197655,0.0001,,,,,lstm
186398,128,0.025457,0.004391,1.895832,0.00624,0.036034,0.0394,0.016486,0.023569,0.0001,,,,,lstm
186398,128,0.027536,0.003428,1.895835,0.00624,0.038354,0.043816,0.020115,0.045857,0.0001,,,,,lstm
186398,128,-0.123044,0.003642,1.895835,0.00624,0.03607,0.061769,0.023166,0.062202,0.0001,,,,,lstm
186398,128,-0.108491,0.002105,1.895838,0.00624,0.027425,0.027466,0.016896,0.031115,0.0001,,,,,lstm
186398,128,-0.019604,0.004953,1.895845,0.00624,0.031857,0.10914,0.017399,0.08302,0.0001,,,,,lstm
186398,128,-0.054957,0.003469,1.895842,0.00624,0.030142,0.098179,0.013254,0.067033,0.0001,,,,,lstm
186398,128,-0.009896,0.002561,1.895843,0.00624,0.020058,0.040636,0.002013,0.030884,0.0001,,,,,lstm
186398,128,-0.037226,0.002296,1.895836,0.00624,0.014204,0.080331,0.007456,0.071535,0.0001,,,,,lstm
192916,132,-0.041913,0.002479,1.895844,0.006224,0.016316,0.045148,0.001288,0.031365,0.0001,,,,,lstm
192916,132,-0.090281,0.004019,1.895846,0.006224,0.014922,0.049687,0.0038,0.027921,0.0001,,,,,lstm
192916,132,0.018327,0.004179,1.895848,0.006224,0.021982,0.042688,0.010463,0.023337,0.0001,,,,,lstm
192916,132,0.171832,0.003004,1.895836,0.006224,0.0256,0.138882,0.01423,0.08977,0.0001,,,,,lstm
192916,132,0.051147,0.003923,1.895792,0.006224,0.025861,0.10881,0.015614,0.098473,0.0001,,,,,lstm
192916,132,-0.016212,0.004393,1.895746,0.006224,0.025277,0.076668,0.015613,0.072516,0.0001,,,,,lstm
192916,132,-0.071782,0.003755,1.895698,0.006224,0.023705,0.061935,0.014525,0.050256,0.0001,,,,,lstm
192916,132,-0.217397,0.002197,1.89565,0.006224,0.019294,0.14306,0.00925,0.061826,0.0001,,,,,lstm
192916,132,-0.057155,0.003027,1.895565,0.006224,0.018231,0.057665,0.008587,0.04866,0.0001,,,,,lstm
192916,132,0.010358,0.004161,1.895491,0.006224,0.016563,0.132362,0.004247,0.112961,0.0001,,,,,lstm
192916,132,-0.032691,0.003246,1.895412,0.006224,0.017471,0.051448,0.002882,0.034319,0.0001,,,,,lstm
192916,132,0.001753,0.002579,1.895329,0.006224,0.020526,0.179826,0.00583,0.165993,0.0001,,,,,lstm
192916,132,-0.015487,0.003608,1.895231,0.006224,0.025807,0.076294,0.012125,0.063746,0.0001,,,,,lstm
192916,132,0.014163,0.003442,1.895127,0.006224,0.02675,0.106167,0.01301,0.107845,0.0001,,,,,lstm
192916,132,-0.046351,0.002819,1.895029,0.006224,0.025927,0.14036,0.012455,0.136524,0.0001,,,,,lstm
192916,132,-0.161775,0.003996,1.894948,0.006224,0.019419,0.175772,0.01038,0.126306,0.0001,,,,,lstm
199433,136,0.021654,0.003809,1.894897,0.006207,0.017635,0.089598,0.002469,0.028494,0.0001,,,,,lstm
199433,136,-0.010909,0.004301,1.894863,0.006207,0.017738,0.042278,0.00639,0.04029,0.0001,,,,,lstm
199433,136,-0.076769,0.002548,1.894829,0.006207,0.015932,0.076044,0.006558,0.06458,0.0001,,,,,lstm
199433,136,-0.135125,0.002274,1.894796,0.006207,0.014056,0.112728,0.005643,0.068276,0.0001,,,,,lstm
199433,136,0.032887,0.003794,1.894764,0.006207,0.018129,0.185994,0.008257,0.187614,0.0001,,,,,lstm
199433,136,0.035265,0.003976,1.894727,0.006207,0.018332,0.080808,0.004144,0.068992,0.0001,,,,,lstm
199433,136,-0.14921,0.002854,1.894693,0.006207,0.017208,0.02707,0.005574,0.020731,0.0001,,,,,lstm
199433,136,-0.067492,0.001854,1.894667,0.006207,0.016622,0.067367,0.008059,0.055461,0.0001,,,,,lstm
199433,136,-0.118198,0.002415,1.894632,0.006207,0.019416,0.034097,0.011002,0.023158,0.0001,,,,,lstm
199433,136,0.057954,0.004097,1.894601,0.006207,0.02734,0.073135,0.007711,0.053744,0.0001,,,,,lstm
199433,136,-0.047663,0.003243,1.894574,0.006207,0.026866,0.063663,0.010229,0.025681,0.0001,,,,,lstm
199433,136,0.082828,0.00386,1.894547,0.006207,0.025861,0.126659,0.003935,0.081585,0.0001,,,,,lstm
199433,136,0.061141,0.002912,1.894545,0.006207,0.025454,0.059693,0.00653,0.048244,0.0001,,,,,lstm
199433,136,-0.026537,0.00403,1.894533,0.006207,0.024751,0.08113,0.007519,0.057308,0.0001,,,,,lstm
