episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
304,466534,626.6286,621.5672,1584,1,1,0,0,0.2989,1.928,goal,6241.0,0.022457,0.471007,-0.884884,0.887671,3.770738,1.384099,0.260139,5.953698,0.428856,0.40526,-0.585876,1.0,-0.027628,0.002948,1.894437,0.005527,0.022862,0.124279,0.014799,0.105892,0.0001,,,,,0,lstm
305,468100,627.2208,622.0707,1566,1,1,0,0,0.2975,1.949,goal,6261.6,0.010548,0.453516,-0.873903,0.87436,3.750574,1.40235,0.200887,5.969811,0.428925,0.404619,-0.441834,1.0,,,,,,,,,,,,,,0,lstm
306,469647,622.0719,622.4933,1547,1,1,0,0,0.2986,1.958,goal,6280.8,-0.027755,0.44402,-0.881775,0.874412,3.770771,1.389229,0.097438,5.97224,0.432716,0.405132,-0.530255,1.0,,,,,,,,,,,,,,0,lstm
307,471219,633.9963,623.6117,1572,1,1,0,0,0.2993,1.934,goal,6300.0,0.011552,0.459718,-0.87738,0.884865,3.781734,1.401511,0.058118,5.949131,0.433625,0.405269,-0.378963,1.0,,,,,,,,,,,,,,0,lstm
308,472791,626.4164,624.107,1572,1,1,0,0,0.2988,1.944,goal,6321.2,0.021676,0.459262,-0.879821,0.87749,3.809173,1.387605,0.189327,5.952684,0.433928,0.407267,-0.583532,1.0,-0.04675,0.003381,1.894077,0.005511,0.021751,0.102575,0.012904,0.090177,0.0001,,,,,0,lstm
309,474315,615.7769,623.3916,1524,1,1,0,0,0.2986,1.98,goal,6340.8,-0.036248,0.441028,-0.875939,0.861076,3.849457,1.361806,0.149142,5.944808,0.434243,0.405197,-0.378707,1.0,,,,,,,,,,,,,,0,lstm
310,475879,626.6605,623.6569,1564,1,1,0,0,0.298,1.971,goal,6361.0,-0.037474,0.446388,-0.868642,0.870757,3.837345,1.37438,0.098726,5.94569,0.436361,0.407715,-0.68813,1.010022,,,,,,,,,,,,,,0,lstm
311,477453,625.545,624.7286,1574,1,1,0,0,0.2992,1.962,goal,6381.4,0.023442,0.459781,-0.867805,0.891031,3.86083,1.348456,0.127363,5.945804,0.432251,0.407701,-0.684175,1.001142,,,,,,,,,,,,,,0,lstm
312,479028,633.3285,626.895,1575,1,1,0,0,0.2981,1.949,goal,6403.2,-8.1e-05,0.443419,-0.874434,0.87343,3.794621,1.409444,0.173984,5.984416,0.432295,0.405419,-0.407219,1.005832,0.026931,0.003577,1.894573,0.005495,0.014061,0.125586,0.004162,0.094828,0.0001,,,,,0,lstm
313,480537,612.0038,624.9649,1509,1,1,0,0,0.2983,1.976,goal,6422.8,-0.024655,0.451115,-0.884151,0.860621,3.856156,1.367919,0.080723,5.900031,0.434712,0.406136,-0.618787,1.0,,,,,,,,,,,,,,0,lstm
314,482092,623.4441,624.6464,1555,1,1,0,0,0.2999,1.958,goal,6443.2,-0.02225,0.442008,-0.884873,0.857779,3.757473,1.398123,0.084868,5.964814,0.430938,0.404804,-0.473646,1.0,,,,,,,,,,,,,,0,lstm
315,483615,615.3795,623.4623,1523,1,1,0,0,0.2991,1.963,goal,6462.9,-0.028409,0.448796,-0.869699,0.865169,3.856825,1.3916,0.149964,5.980844,0.432562,0.40428,-0.437751,1.0,,,,,,,,,,,,,,0,lstm
316,485173,630.4346,624.2986,1558,1,1,0,0,0.2985,1.973,goal,6484.8,-0.002669,0.451246,-0.863763,0.877953,3.860113,1.362027,0.257469,5.977083,0.433142,0.405076,-0.388052,1.009707,0.004153,0.003096,1.894446,0.005478,0.018993,0.181689,0.009791,0.177678,0.0001,,,,,0,lstm
317,486693,617.0341,622.6024,1520,1,1,0,0,0.2978,1.968,goal,6504.2,-0.023252,0.444638,-0.86633,0.859955,3.901981,1.387178,0.216344,5.977506,0.432836,0.40477,-0.527865,1.0,,,,,,,,,,,,,,0,lstm
318,488273,637.7402,623.7347,1580,1,1,0,0,0.2975,1.948,goal,6524.5,-0.001517,0.456406,-0.878059,0.875811,3.858315,1.383385,0.184457,5.92707,0.434234,0.405653,-0.332429,1.009892,,,,,,,,,,,,,,0,lstm
319,489821,625.6405,624.7211,1548,1,1,0,0,0.2992,1.957,goal,6543.4,-0.006131,0.45503,-0.871218,0.876581,3.864737,1.386026,0.14083,5.947058,0.432648,0.404916,-0.399678,1.0,,,,,,,,,,,,,,0,lstm
320,491333,610.8508,623.1401,1512,1,1,0,0,0.2994,1.963,goal,6564.6,0.004744,0.448545,-0.879584,0.887191,3.785138,1.377562,0.244844,5.979866,0.426588,0.403237,-0.459477,1.0,0.05842,0.002791,1.893891,0.005462,0.017071,0.125905,0.007333,0.10341,0.0001,,,,,0,lstm
321,492847,611.0972,621.6953,1514,1,1,0,0,0.298,1.962,goal,6584.1,-0.044632,0.44525,-0.879844,0.867715,3.843318,1.405877,0.251462,5.937592,0.435793,0.407062,-0.634694,1.0,,,,,,,,,,,,,,0,lstm
322,494424,629.0112,621.2636,1577,1,1,0,0,0.3,1.934,goal,6603.3,0.029088,0.470403,-0.873517,0.896164,3.836636,1.383586,0.214358,5.96822,0.428912,0.404645,-0.644785,1.0,,,,,,,,,,,,,,0,lstm
323,495980,623.8093,622.4441,1556,1,1,0,0,0.2975,1.955,goal,6622.8,0.011032,0.456997,-0.87047,0.887256,3.810134,1.368979,0.091045,5.960709,0.430055,0.405297,-0.597603,1.0,,,,,,,,,,,,,,0,lstm
324,497518,618.3608,621.9358,1538,1,1,0,0,0.2995,1.979,goal,6644.9,-0.018213,0.445098,-0.87776,0.87705,3.855286,1.344507,0.243216,5.956751,0.428206,0.402711,-0.384228,1.0,-0.040298,0.002569,1.892926,0.005446,0.016251,0.089596,0.006064,0.077735,0.0001,,,,,0,lstm
325,499051,622.0801,622.6059,1533,1,1,0,0,0.2991,1.985,goal,6664.4,-0.01335,0.437361,-0.869103,0.870031,3.882857,1.374674,0.20668,5.954324,0.433974,0.405555,-0.361787,1.0,,,,,,,,,,,,,,0,lstm
326,500596,624.7852,622.0409,1545,1,1,0,0,0.2992,1.972,goal,6684.1,-0.010819,0.444512,-0.878009,0.889135,3.879514,1.36383,0.159311,5.971677,0.431189,0.405244,-0.541016,1.002925,,,,,,,,,,,,,,0,lstm
327,502160,629.0523,623.2428,1564,1,1,0,0,0.2992,1.966,goal,6703.7,-0.015227,0.443942,-0.874371,0.880227,3.85456,1.392276,0.389901,5.973085,0.430806,0.404654,-0.409193,1.007326,,,,,,,,,,,,,,0,lstm
328,503702,623.1411,621.7829,1542,1,1,0,0,0.2984,1.97,goal,6725.5,-0.010792,0.449369,-0.871469,0.876161,3.858537,1.351803,0.13136,5.941144,0.430049,0.403849,-0.400231,1.0,-0.068051,0.002558,1.892729,0.00543,0.018873,0.148646,0.009767,0.127033,0.0001,,,,,0,lstm
329,505305,635.9327,622.8121,1603,1,1,0,0,0.2996,1.941,goal,6746.4,0.028351,0.464236,-0.867897,0.894621,3.913572,1.3908,0.16198,5.927788,0.42764,0.405301,-0.677414,1.009798,,,,,,,,,,,,,,0,lstm
330,506837,621.5819,623.8852,1532,1,1,0,0,0.2987,1.947,goal,6766.3,-0.010067,0.461053,-0.882947,0.870379,3.849433,1.382985,0.170483,5.953326,0.430673,0.403846,-0.341452,1.0,,,,,,,,,,,,,,0,lstm
331,508413,629.131,625.6886,1576,1,1,0,0,0.2971,1.943,goal,6786.3,0.030594,0.468267,-0.868096,0.893282,3.870591,1.359096,0.139959,5.962523,0.426915,0.405488,-0.695623,1.0,,,,,,,,,,,,,,0,lstm
332,509947,619.7969,624.7671,1534,1,1,0,0,0.2991,1.985,goal,6808.2,-0.017504,0.435871,-0.88697,0.869949,3.87205,1.349412,0.201406,5.96359,0.431904,0.404981,-0.404388,1.0,0.019714,0.003946,1.892221,0.005414,0.014806,0.143143,0.006599,0.136799,0.0001,,,,,0,lstm
333,511473,615.2387,623.9101,1526,1,1,0,0,0.3,1.964,goal,6827.8,0.012161,0.452775,-0.882267,0.897517,3.77372,1.383874,0.110085,5.931563,0.429164,0.404224,-0.583943,1.0,,,,,,,,,,,,,,0,lstm
334,512983,614.4624,623.5202,1510,1,1,0,0,0.2985,1.974,goal,6847.3,-0.00396,0.445341,-0.874376,0.869648,3.846507,1.378444,0.262638,5.937965,0.426492,0.402698,-0.422466,1.0,,,,,,,,,,,,,,0,lstm
335,514518,623.5893,623.6711,1535,1,1,0,0,0.299,1.983,goal,6866.9,-0.013994,0.44353,-0.875007,0.866923,3.886144,1.364589,0.099605,5.935177,0.433956,0.405349,-0.336563,1.002365,,,,,,,,,,,,,,0,lstm
336,516111,637.9225,624.9849,1593,1,1,0,0,0.2996,1.94,goal,6889.3,0.000294,0.458386,-0.882051,0.87928,3.752157,1.40415,0.184564,5.948859,0.431665,0.405503,-0.405647,1.009113,-0.033993,0.002528,1.891311,0.005397,0.017561,0.125878,0.009401,0.122333,0.0001,,,,,0,lstm
337,517649,621.8863,624.2683,1538,1,1,0,0,0.2995,1.97,goal,6909.1,0.001,0.447643,-0.870013,0.855176,3.874564,1.383019,0.356778,5.974574,0.430834,0.405508,-0.447201,1.0,,,,,,,,,,,,,,0,lstm
338,519185,620.1887,623.973,1536,1,1,0,0,0.2978,2.004,goal,6928.9,-0.02604,0.429956,-0.882213,0.869294,3.910623,1.37481,0.146309,5.956441,0.435461,0.40574,-0.471339,1.009918,,,,,,,,,,,,,,0,lstm
339,520737,625.6606,622.9458,1552,1,1,0,0,0.2969,1.965,goal,6948.7,-0.001353,0.447123,-0.880119,0.87012,3.858031,1.394032,0.182253,5.968013,0.436475,0.406789,-0.350946,1.0,,,,,,,,,,,,,,0,lstm
340,522267,618.1666,622.6043,1530,1,1,0,0,0.2998,1.974,goal,6970.6,-0.00157,0.440283,-0.868508,0.874269,3.858507,1.406802,0.199705,5.961472,0.428578,0.403153,-0.36926,1.0,-0.033339,0.002603,1.891415,0.005381,0.023946,0.164925,0.015325,0.167552,0.0001,,,,,0,lstm
341,523785,610.3488,620.7261,1518,1,1,0,0,0.2996,1.968,goal,6990.2,-0.044132,0.443584,-0.86207,0.854073,3.864754,1.40024,0.196513,5.963646,0.432669,0.406456,-0.700088,1.0,,,,,,,,,,,,,,0,lstm
342,525315,614.0668,620.1531,1530,1,1,0,0,0.2987,1.961,goal,7010.0,0.013966,0.459213,-0.866129,0.879971,3.917671,1.3467,0.076776,5.945641,0.429352,0.40427,-0.504558,1.0,,,,,,,,,,,,,,0,lstm
343,526803,605.6011,619.1893,1488,1,1,0,0,0.2977,1.988,goal,7028.7,-0.031317,0.440584,-0.878655,0.86015,3.923749,1.351822,0.33614,5.927495,0.433388,0.404549,-0.411413,1.0,,,,,,,,,,,,,,0,lstm
344,528379,632.492,620.9923,1576,1,1,0,0,0.2976,1.959,goal,7052.1,0.023561,0.458967,-0.892217,0.88384,3.851217,1.359208,0.214674,5.96866,0.43106,0.405738,-0.551885,1.009256,-0.016038,0.002603,1.891778,0.005365,0.016819,0.100599,0.007637,0.09833,0.0001,,,,,0,lstm
345,529927,621.0388,620.7372,1548,1,1,0,0,0.2992,1.992,goal,7072.3,-0.02134,0.442048,-0.872509,0.883867,3.906049,1.334813,0.277733,5.968459,0.436322,0.407037,-0.563993,1.008634,,,,,,,,,,,,,,0,lstm
346,531435,606.2796,617.5729,1508,1,1,0,0,0.297,1.991,goal,7091.8,-0.037898,0.441105,-0.886568,0.868525,3.933384,1.38093,0.248825,5.976599,0.431588,0.405379,-0.667524,1.0,,,,,,,,,,,,,,0,lstm
347,533009,627.488,618.1331,1574,1,1,0,0,0.2981,1.94,goal,7112.5,0.027783,0.468621,-0.870294,0.89178,3.92208,1.355241,0.214599,5.936275,0.43038,0.405156,-0.660383,1.0,,,,,,,,,,,,,,0,lstm
348,534548,613.3777,617.452,1539,1,1,0,0,0.2992,1.951,goal,7134.4,0.024511,0.462545,-0.881052,0.895494,3.895134,1.357742,0.21691,5.969278,0.426809,0.404575,-0.696491,1.0,-0.014036,0.002866,1.892032,0.005349,0.016966,0.182145,0.007675,0.16049,0.0001,,,,,0,lstm
349,536102,623.943,617.2802,1554,1,1,0,0,0.2971,1.967,goal,7154.7,-0.016709,0.445965,-0.878167,0.878927,3.903083,1.372459,0.079608,5.948134,0.431649,0.405588,-0.453284,1.0,,,,,,,,,,,,,,0,lstm
350,537656,623.0919,617.7728,1554,1,1,0,0,0.2989,1.982,goal,7175.0,0.014115,0.453238,-0.881136,0.867124,3.926915,1.321254,0.358893,5.963577,0.427729,0.404131,-0.446041,1.001381,,,,,,,,,,,,,,0,lstm
351,539230,629.3421,619.6721,1574,1,1,0,0,0.2984,1.971,goal,7195.6,-0.001894,0.454093,-0.865786,0.888065,3.899699,1.343624,0.137365,5.97951,0.430823,0.405672,-0.395357,1.008248,,,,,,,,,,,,,,0,lstm
352,540747,612.4754,619.513,1517,1,1,0,0,0.2992,1.989,goal,7217.4,-0.00946,0.444245,-0.881289,0.86668,3.975332,1.353126,0.189246,5.965261,0.431555,0.404589,-0.437199,1.0,0.007791,0.003255,1.892615,0.005333,0.028898,0.221954,0.020688,0.222064,0.0001,,,,,0,lstm
353,542270,612.1376,620.1666,1523,1,1,0,0,0.2987,1.983,goal,7237.3,-0.032989,0.441745,-0.887144,0.880396,3.919781,1.360929,0.159554,5.959456,0.43194,0.405953,-0.654553,1.0,,,,,,,,,,,,,,0,lstm
354,543839,627.9667,619.7141,1569,1,1,0,0,0.2996,1.966,goal,7257.5,-0.008382,0.449397,-0.881901,0.873753,3.939517,1.401745,0.142069,5.961144,0.429146,0.404276,-0.411938,1.005255,,,,,,,,,,,,,,0,lstm
355,545343,608.0192,618.4121,1504,1,1,0,0,0.2988,2.011,goal,7276.7,-0.024596,0.430134,-0.884044,0.874633,3.966103,1.346135,0.106525,5.958937,0.435308,0.405626,-0.358275,1.0,,,,,,,,,,,,,,0,lstm
356,546836,605.046,618.2888,1493,1,1,0,0,0.2996,1.994,goal,7298.1,-0.032311,0.443156,-0.88215,0.885731,3.968702,1.337833,0.292148,5.96913,0.431955,0.404935,-0.641981,1.0,-0.013139,0.003401,1.892937,0.005316,0.012153,0.154589,0.006368,0.14962,0.0001,,,,,0,lstm
357,548348,611.1953,616.6595,1512,1,1,0,0,0.2985,1.973,goal,7317.9,0.019807,0.453746,-0.88887,0.885152,3.905109,1.364368,0.214147,5.967213,0.429679,0.403994,-0.493069,1.0,,,,,,,,,,,,,,0,lstm
358,549631,376.1679,592.9385,1283,0,0,1,0,0.8534,1.978,collision,7334.6,0.010309,0.450533,-0.883643,0.868415,3.921849,1.348152,0.255439,5.956148,0.431562,0.404961,-0.426234,1.0,,,,,,,,,,,,,,0,lstm
359,551173,618.5625,592.4004,1542,1,1,0,0,0.2993,1.97,goal,7354.8,0.021543,0.450099,-0.876399,0.886363,3.926188,1.381255,0.204573,5.977324,0.429078,0.404356,-0.547566,1.0,,,,,,,,,,,,,,0,lstm
360,552730,625.6513,592.6564,1557,1,1,0,0,0.2987,1.963,goal,7376.8,-0.00184,0.455408,-0.868652,0.890552,3.893836,1.369713,0.098366,5.959091,0.427668,0.403988,-0.39719,1.0,0.033002,0.004648,1.892372,0.0053,0.016941,0.050354,0.004965,0.042595,0.0001,,,,,0,lstm
361,554280,625.3926,592.2614,1550,1,1,0,0,0.2991,1.986,goal,7396.8,-0.004014,0.444532,-0.8848,0.88095,3.948324,1.356626,0.196291,5.949392,0.43462,0.405581,-0.433878,1.005736,,,,,,,,,,,,,,0,lstm
362,555804,617.6596,592.7799,1524,1,1,0,0,0.2971,2.003,goal,7416.6,-0.031687,0.428514,-0.889175,0.853738,3.972224,1.376271,0.158662,5.956455,0.437306,0.4068,-0.515149,1.002189,,,,,,,,,,,,,,0,lstm
363,557368,622.7177,593.8379,1564,1,1,0,0,0.2994,1.921,goal,7437.2,0.038214,0.46924,-0.873363,0.886546,3.762263,1.422543,0.10975,5.981492,0.425208,0.403944,-0.684442,1.0,,,,,,,,,,,,,,0,lstm
364,558906,622.4424,593.2854,1538,1,1,0,0,0.2998,1.971,goal,7459.5,-0.00028,0.444042,-0.868175,0.883433,3.858129,1.407139,0.16213,5.966131,0.429044,0.40395,-0.414251,1.0,-0.04267,0.003366,1.891868,0.005284,0.026724,0.180398,0.019219,0.157781,0.0001,,,,,0,lstm
365,560435,618.9427,594.3778,1529,1,1,0,0,0.2991,1.969,goal,7479.6,-0.007161,0.454591,-0.888763,0.891925,3.948003,1.357347,0.193171,5.951797,0.430796,0.403066,-0.377328,1.0,,,,,,,,,,,,,,0,lstm
366,561917,602.6717,594.1404,1482,1,1,0,0,0.2982,1.999,goal,7498.8,-0.022963,0.438633,-0.878077,0.867585,3.941937,1.333173,0.267817,5.983851,0.42844,0.403179,-0.472409,1.0,,,,,,,,,,,,,,0,lstm
367,563425,614.6328,594.4841,1508,1,1,0,0,0.298,1.976,goal,7518.5,-0.011732,0.443119,-0.878382,0.869854,3.883245,1.392237,0.356473,5.974257,0.435012,0.40613,-0.360135,1.0,,,,,,,,,,,,,,0,lstm
368,564947,615.3282,618.4001,1522,1,1,0,0,0.2985,1.954,goal,7539.7,0.024053,0.455966,-0.869628,0.870494,3.844497,1.387007,0.268261,5.962088,0.424633,0.402846,-0.546435,1.0,-0.030022,0.002956,1.89196,0.005268,0.021378,0.128807,0.01219,0.120272,0.0001,,,,,0,lstm
369,566512,626.3854,619.1824,1565,1,1,0,0,0.2992,1.939,goal,7559.0,0.011713,0.468384,-0.88992,0.892186,3.929408,1.383616,0.211935,5.962586,0.425313,0.404718,-0.586497,1.0,,,,,,,,,,,,,,0,lstm
370,568049,624.1478,619.0321,1537,1,1,0,0,0.2978,1.978,goal,7578.4,0.011163,0.446701,-0.872818,0.892872,3.934282,1.356604,0.192006,5.971263,0.43133,0.404729,-0.379236,1.0,,,,,,,,,,,,,,0,lstm
371,569583,623.3986,618.8327,1534,1,1,0,0,0.2983,1.967,goal,7597.6,-0.001672,0.450541,-0.866593,0.882848,3.937191,1.366298,0.195503,5.951488,0.431556,0.404405,-0.358486,1.0,,,,,,,,,,,,,,0,lstm
372,571158,632.706,620.3373,1575,1,1,0,0,0.2976,1.959,goal,7620.7,0.006603,0.463044,-0.885791,0.888108,3.929774,1.365928,0.160747,5.972914,0.431505,0.404612,-0.439186,1.009787,-0.038533,0.002556,1.892026,0.005252,0.016086,0.127443,0.008339,0.108273,0.0001,,,,,0,lstm
373,572697,623.4504,620.4106,1539,1,1,0,0,0.2981,1.993,goal,7640.2,-0.030568,0.443499,-0.861359,0.87403,3.978787,1.376715,0.363149,5.991069,0.432195,0.405665,-0.693213,1.012522,,,,,,,,,,,,,,0,lstm
374,574174,605.6877,618.7351,1477,1,1,0,0,0.2996,1.99,goal,7659.6,-0.015385,0.438893,-0.881577,0.869395,3.954832,1.370275,0.229545,5.961689,0.424601,0.402247,-0.375736,1.0,,,,,,,,,,,,,,0,lstm
375,575667,609.3905,617.7799,1493,1,1,0,0,0.2992,1.975,goal,7678.6,-0.015978,0.445345,-0.891438,0.864354,3.997573,1.37919,0.273152,5.973854,0.4239,0.402634,-0.396141,1.0,,,,,,,,,,,,,,0,lstm
376,577162,612.7362,618.7864,1495,1,1,0,0,0.2981,1.999,goal,7700.8,-0.01694,0.446065,-0.864161,0.854385,4.035391,1.317927,0.273067,5.960087,0.42836,0.402823,-0.355066,1.0,-0.017607,0.003001,1.891639,0.005235,0.016524,0.087507,0.009181,0.080836,0.0001,,,,,0,lstm
377,578694,624.3263,619.7557,1532,1,1,0,0,0.2982,1.97,goal,7720.8,0.002362,0.45517,-0.880001,0.890919,3.927903,1.376064,0.219398,5.95903,0.431262,0.404891,-0.326006,1.0,,,,,,,,,,,,,,0,lstm
378,580224,615.4727,619.7702,1530,1,1,0,0,0.2976,1.97,goal,7740.0,0.011973,0.457072,-0.883608,0.880666,4.005174,1.377332,0.252647,5.977078,0.427072,0.403671,-0.678509,1.0,,,,,,,,,,,,,,0,lstm
379,581738,614.8934,618.621,1514,1,1,0,0,0.2985,1.973,goal,7759.3,0.02069,0.454005,-0.870837,0.877604,3.973979,1.348788,0.182679,5.952197,0.421574,0.402615,-0.416522,1.0,,,,,,,,,,,,,,0,lstm
380,583270,623.0492,618.5111,1532,1,1,0,0,0.2996,1.998,goal,7781.2,-0.013512,0.439867,-0.873036,0.881177,4.061938,1.315224,0.119349,5.967278,0.430525,0.40438,-0.363651,1.007019,-0.017879,0.002902,1.891528,0.005219,0.01287,0.068457,0.00677,0.063363,0.0001,,,,,0,lstm
381,584785,617.4349,617.9147,1515,1,1,0,0,0.2999,1.976,goal,7800.6,0.009526,0.455502,-0.861228,0.883939,4.026828,1.340873,0.194237,5.951324,0.424211,0.401805,-0.34297,1.0,,,,,,,,,,,,,,0,lstm
382,585865,306.5784,585.302,1080,0,0,1,0,1.3544,1.988,collision,7813.9,0.023383,0.440595,-0.877868,0.873726,3.956336,1.355739,0.171762,5.940522,0.431333,0.407702,-0.407133,1.0,,,,,,,,,,,,,,0,lstm
383,587411,625.3203,585.489,1546,1,1,0,0,0.2989,1.984,goal,7833.5,0.017373,0.446479,-0.878673,0.88285,4.042333,1.367153,0.183294,5.967377,0.425407,0.403798,-0.449058,1.005204,,,,,,,,,,,,,,0,lstm
384,588881,603.3665,585.2568,1470,1,1,0,0,0.2971,2.004,goal,7854.9,-0.021326,0.435949,-0.874523,0.876068,4.001333,1.352617,0.191178,5.96385,0.430441,0.404387,-0.49469,1.0,0.034452,0.004124,1.891878,0.005203,0.014975,0.041369,0.003436,0.024894,0.0001,,,,,0,lstm
385,590425,626.6183,586.9796,1544,1,1,0,0,0.2985,1.961,goal,7874.6,0.019857,0.459992,-0.874764,0.881361,3.919973,1.365857,0.263077,5.943189,0.427192,0.403641,-0.482189,1.0,,,,,,,,,,,,,,0,lstm
386,591926,613.0148,587.0075,1501,1,1,0,0,0.2983,1.994,goal,7893.4,-0.014777,0.439481,-0.884033,0.857927,4.022754,1.355677,0.26275,5.971806,0.423447,0.401531,-0.400515,1.0,,,,,,,,,,,,,,0,lstm
387,593464,625.102,587.085,1538,1,1,0,0,0.2978,1.989,goal,7912.8,-0.007412,0.440773,-0.86924,0.873933,3.979602,1.367337,0.128597,5.973365,0.432011,0.404738,-0.333937,1.006553,,,,,,,,,,,,,,0,lstm
388,594998,621.8657,587.7243,1534,1,1,0,0,0.2974,1.994,goal,7934.0,0.000858,0.451193,-0.884368,0.883238,4.011342,1.298921,0.255359,5.961103,0.426086,0.403688,-0.44459,1.002656,-0.022903,0.002764,1.892323,0.005187,0.015285,0.086502,0.006173,0.072618,0.0001,,,,,0,lstm
389,596503,613.7765,587.6126,1505,1,1,0,0,0.2981,1.982,goal,7953.7,-0.030026,0.455139,-0.874663,0.874974,4.077949,1.316593,0.406982,5.957317,0.426804,0.403138,-0.612404,1.0,,,,,,,,,,,,,,0,lstm
390,598042,626.408,587.9485,1539,1,1,0,0,0.2997,1.972,goal,7973.3,-0.023128,0.451217,-0.878963,0.881259,4.055066,1.379531,0.176141,5.954343,0.428032,0.403706,-0.463912,1.001907,,,,,,,,,,,,,,0,lstm
391,599587,627.3397,588.939,1545,1,1,0,0,0.2996,1.988,goal,7992.3,0.006234,0.449414,-0.873765,0.893236,4.020701,1.349686,0.163731,5.98081,0.423108,0.402741,-0.386991,1.009869,,,,,,,,,,,,,,0,lstm
392,601095,615.802,619.8614,1508,1,1,0,0,0.2987,2.007,goal,8012.4,-0.007606,0.441608,-0.883541,0.883021,4.074494,1.325676,0.178593,5.976978,0.424132,0.403119,-0.361369,1.0,-0.013216,0.00314,1.892535,0.005171,0.017975,0.097769,0.010036,0.08173,0.0001,,,,,0,lstm
393,602593,613.0375,618.6331,1498,1,1,0,0,0.2994,1.975,goal,8031.4,-0.007278,0.450372,-0.874637,0.880641,3.989289,1.369234,0.248935,5.971258,0.422927,0.401745,-0.358343,1.0,,,,,,,,,,,,,,0,lstm
394,604150,628.313,621.1277,1557,1,1,0,0,0.2986,1.965,goal,8050.4,0.020292,0.458081,-0.874513,0.886009,3.989512,1.375106,0.216041,5.975772,0.422782,0.403555,-0.596383,1.004053,,,,,,,,,,,,,,0,lstm
395,605270,316.2334,590.0892,1120,0,0,1,0,1.3581,1.967,collision,8063.7,0.065453,0.458851,-0.881022,0.887452,3.9698,1.324323,0.23485,5.987627,0.425461,0.408788,-0.625702,1.000208,,,,,,,,,,,,,,0,lstm
396,606810,622.2075,591.0085,1540,1,1,0,0,0.2988,1.978,goal,8085.2,0.016871,0.458266,-0.883852,0.897879,4.065439,1.342934,0.116576,5.964781,0.419998,0.402401,-0.607784,1.0,0.032497,0.004274,1.891983,0.005154,0.01674,0.035408,0.004212,0.031856,0.0001,,,,,0,lstm
397,608333,620.5337,590.5517,1523,1,1,0,0,0.2996,2.007,goal,8104.0,-0.024471,0.434784,-0.867377,0.879245,4.026978,1.358866,0.189981,5.948116,0.424132,0.403044,-0.474825,1.008376,,,,,,,,,,,,,,0,lstm
398,609820,609.8961,589.3547,1487,1,1,0,0,0.2989,1.987,goal,8123.0,-0.003381,0.44333,-0.874391,0.878346,4.003366,1.368102,0.185724,5.944896,0.42281,0.401547,-0.36618,1.0,,,,,,,,,,,,,,0,lstm
399,611377,629.0559,590.8827,1557,1,1,0,0,0.3,1.971,goal,8142.7,0.017326,0.45783,-0.870991,0.89314,3.971558,1.343544,0.281522,5.961639,0.422886,0.40322,-0.53766,1.005654,,,,,,,,,,,,,,0,lstm
400,612898,613.1434,589.5562,1521,1,1,0,0,0.2978,1.969,goal,8164.9,0.018363,0.460292,-0.868619,0.886878,3.989902,1.337988,0.177351,5.949544,0.419532,0.401693,-0.676656,1.0,-0.018273,0.002997,1.891758,0.005138,0.01467,0.100092,0.006405,0.089017,0.0001,,,,,0,lstm
401,614386,612.2035,588.0426,1488,1,1,0,0,0.2973,2.005,goal,8183.9,-0.019828,0.441203,-0.874683,0.876286,4.09114,1.339009,0.319821,5.952949,0.426709,0.402083,-0.347086,1.0,,,,,,,,,,,,,,0,lstm
402,615478,313.0686,557.7693,1092,0,0,1,0,1.3507,1.993,collision,8197.8,0.015003,0.434799,-0.860603,0.865553,4.042707,1.380819,0.311727,5.953403,0.425333,0.4075,-0.376158,1.0,,,,,,,,,,,,,,0,lstm
403,616953,605.8093,557.0464,1475,1,1,0,0,0.298,1.991,goal,8216.6,-0.022731,0.444835,-0.86771,0.86039,4.087637,1.348061,0.143682,5.984841,0.422795,0.401564,-0.500831,1.0,,,,,,,,,,,,,,0,lstm
404,618486,625.2634,556.7415,1533,1,1,0,0,0.2982,1.99,goal,8238.8,-0.023754,0.440428,-0.881807,0.868418,4.051638,1.357277,0.118373,5.962899,0.427736,0.404109,-0.566859,1.00897,0.033373,0.004477,1.891758,0.005122,0.028117,0.080005,0.01485,0.069915,0.0001,,,,,0,lstm
405,620031,622.2423,587.3424,1545,1,1,0,0,0.2998,1.952,goal,8258.5,0.025863,0.462027,-0.86793,0.893164,3.898444,1.383839,0.151389,5.970661,0.421683,0.403122,-0.710337,1.0,,,,,,,,,,,,,,0,lstm
406,621502,606.9764,585.8193,1471,1,1,0,0,0.2984,1.994,goal,8276.8,-0.002373,0.440774,-0.852636,0.868048,3.960747,1.352499,0.170514,5.969052,0.423175,0.401239,-0.311535,1.0,,,,,,,,,,,,,,0,lstm
