episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
203,355422,10.3577,-159.6183,271,0,0,1,0,3.5369,1.902,collision,2839.9,-0.366175,0.420065,-0.896398,0.722031,5.758105,0.36343,3.473075,5.998988,0.363534,0.384639,-0.862402,1.0,,,,,,,,,,,,,,0,lstm
204,355459,-41.7945,-147.8246,37,0,0,1,0,3.8429,1.26,collision,2840.6,-0.872504,0.039474,-0.89835,-0.701217,5.694152,0.716891,2.281969,5.997543,0.215062,0.325829,-0.598613,1.0,0.050682,0.016678,2.061452,0.005932,0.043775,0.485395,0.023572,0.221759,0.0001,,,,,0,lstm
205,356355,-162.0449,-165.7407,896,0,0,1,0,3.5478,1.638,collision,2847.4,-0.576452,0.394436,-0.899902,0.783138,5.702844,0.516681,0.356848,5.999142,0.357185,0.441249,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
206,356617,10.8175,-114.6154,262,0,0,1,0,3.5245,1.928,collision,2849.4,-0.316582,0.436449,-0.894808,0.760347,5.731874,0.574139,0.84176,5.999836,0.359187,0.37768,-0.840285,1.0,,,,,,,,,,,,,,0,lstm
207,358857,-500.0594,-164.1687,2240,0,0,0,0,3.8,1.46,low_score,2865.5,-0.737351,0.248475,-0.899754,0.737871,5.660935,0.579847,1.191428,5.999254,0.335044,0.446065,-1.0,1.036819,,,,,,,,,,,,,,0,lstm
208,361082,-500.5032,-198.6665,2225,0,0,0,0,3.7503,1.441,low_score,2883.1,-0.753951,0.226246,-0.899876,0.739531,5.667161,0.587176,1.073361,5.999742,0.338419,0.448925,-1.0,1.027163,-0.00692,0.009824,2.061573,0.005916,0.028188,0.333204,0.018194,0.158866,0.0001,,,,,0,lstm
209,361361,8.5499,-147.8046,279,0,0,1,0,3.5395,1.773,collision,2885.3,-0.460506,0.429825,-0.898269,0.7923,5.769943,0.476938,1.717558,5.998917,0.359247,0.395227,-0.936026,1.0,,,,,,,,,,,,,,0,lstm
210,361638,8.9883,-131.0995,277,0,0,1,0,3.5823,1.888,collision,2887.4,-0.324596,0.458036,-0.894489,0.780565,5.736171,0.48428,1.481374,5.999106,0.371002,0.391004,-0.860351,1.00766,,,,,,,,,,,,,,0,lstm
211,363443,-500.1865,-166.0055,1805,0,0,0,0,3.8653,1.49,low_score,2900.8,-0.713822,0.280407,-0.899827,0.626979,5.682897,0.541753,0.66453,5.999072,0.323731,0.450518,-1.0,1.059314,,,,,,,,,,,,,,0,lstm
212,363715,8.5864,-165.7289,272,0,0,1,0,3.5502,1.972,collision,2903.6,-0.275169,0.429008,-0.893438,0.739382,5.75796,0.492167,1.568186,5.999654,0.379022,0.395849,-0.85167,1.005821,0.012947,0.011281,2.06183,0.0059,0.025493,0.435489,0.021634,0.185003,0.0001,,,,,0,lstm
213,365945,-500.2156,-216.7862,2230,0,0,0,0,3.7299,1.462,low_score,2920.3,-0.738815,0.240754,-0.899821,0.614284,5.682971,0.541547,0.398219,5.999291,0.342013,0.452553,-1.0,1.043403,,,,,,,,,,,,,,0,lstm
214,366211,10.0967,-211.5971,266,0,0,1,0,3.4353,1.915,collision,2922.4,-0.327006,0.439935,-0.896732,0.783623,5.718305,0.459152,2.673019,5.998822,0.359008,0.37966,-0.836036,1.0,,,,,,,,,,,,,,0,lstm
215,368004,-202.3509,-215.6277,1793,0,0,1,0,3.0742,1.874,collision,2936.4,-0.296944,0.494132,-0.899547,0.844183,5.705328,0.496393,1.383026,5.999313,0.386965,0.460032,-0.999999,1.004452,,,,,,,,,,,,,,0,lstm
216,368272,5.794,-216.13,268,0,0,1,0,3.4711,1.916,collision,2939.6,-0.284886,0.468021,-0.889769,0.781716,5.701881,0.492936,2.623725,5.998588,0.360425,0.383132,-0.843182,1.0,-0.003601,0.012422,2.0619,0.005883,0.030414,0.559058,0.026332,0.21626,0.0001,,,,,0,lstm
217,368553,18.5567,-164.2684,281,0,0,1,0,3.4753,1.806,collision,2941.8,-0.403955,0.462857,-0.898886,0.780357,5.716482,0.458623,2.347652,5.998915,0.370117,0.396018,-0.75339,1.0,,,,,,,,,,,,,,0,lstm
218,368822,7.556,-113.4625,269,0,0,1,0,3.464,1.92,collision,2944.0,-0.297027,0.457887,-0.89602,0.771283,5.733687,0.455289,2.361068,5.999198,0.360866,0.384013,-0.867619,1.0,,,,,,,,,,,,,,0,lstm
219,369716,-169.392,-131.2567,894,0,0,1,0,3.603,1.657,collision,2950.8,-0.549204,0.418429,-0.899809,0.786562,5.700307,0.541563,1.643543,5.999563,0.33477,0.431943,-1.0,1.043384,,,,,,,,,,,,,,0,lstm
220,369992,20.8215,-130.0734,276,0,0,1,0,3.4912,1.809,collision,2953.2,-0.382983,0.474395,-0.899439,0.758338,5.723962,0.542445,2.351459,5.997441,0.378949,0.394601,-0.753931,1.0,0.01147,0.016809,2.061885,0.005867,0.040404,0.16274,0.025805,0.092341,0.0001,,,,,0,lstm
221,370264,13.633,-78.6914,272,0,0,1,0,3.5222,1.899,collision,2955.4,-0.318152,0.461141,-0.892376,0.848195,5.766224,0.348355,3.258917,5.999415,0.37351,0.387428,-0.780688,1.0,,,,,,,,,,,,,,0,lstm
222,370522,-4.4531,-79.9954,258,0,0,1,0,3.5202,2.038,collision,2957.5,-0.158106,0.438072,-0.879339,0.824179,5.748876,0.435116,1.945308,5.998777,0.359799,0.394106,-0.884981,1.0,,,,,,,,,,,,,,0,lstm
223,370789,11.6511,-28.8087,267,0,0,1,0,3.4643,1.949,collision,2959.5,-0.278331,0.453646,-0.896511,0.744006,5.770006,0.427924,2.306023,5.999174,0.36475,0.380565,-0.787113,1.0,,,,,,,,,,,,,,0,lstm
224,371050,-4.5776,-30.2761,261,0,0,1,0,3.5195,2.075,collision,2961.9,-0.152256,0.408367,-0.823647,0.764058,5.776005,0.42585,2.032191,5.998651,0.360917,0.393707,-0.922235,1.0,0.031513,0.023829,2.062126,0.005851,0.048986,0.535718,0.027874,0.185993,0.0001,,,,,0,lstm
225,371309,3.3535,-9.7057,259,0,0,1,0,3.5067,1.955,collision,2964.0,-0.235031,0.460289,-0.893858,0.883243,5.800896,0.336789,3.608824,5.999049,0.357679,0.385462,-0.837052,1.0,,,,,,,,,,,,,,0,lstm
226,371582,18.096,-8.4755,273,0,0,1,0,3.5091,1.943,collision,2966.2,-0.278891,0.453383,-0.893384,0.711367,5.75312,0.499532,1.495887,5.999047,0.383205,0.391143,-0.741976,1.005786,,,,,,,,,,,,,,0,lstm
227,371850,-4.6851,-10.7997,268,0,0,1,0,3.5759,2.0,collision,2968.3,-0.158898,0.459162,-0.873181,0.854611,5.7591,0.451552,2.653176,5.998524,0.37328,0.40479,-0.881228,1.0,,,,,,,,,,,,,,0,lstm
228,372747,-171.7408,-28.7294,897,0,0,1,0,3.6284,1.656,collision,2975.9,-0.549893,0.416989,-0.899434,0.795454,5.716198,0.500814,1.53469,5.999113,0.354562,0.44138,-0.999999,1.013738,0.009743,0.01855,2.062249,0.005835,0.040254,0.412207,0.031967,0.17646,0.0001,,,,,0,lstm
229,373017,12.5399,-10.5362,270,0,0,1,0,3.5155,1.81,collision,2978.2,-0.392693,0.469402,-0.899163,0.851657,5.792547,0.358537,2.977873,5.999671,0.367312,0.391513,-0.832131,1.0,,,,,,,,,,,,,,0,lstm
230,373284,7.3216,-11.8862,267,0,0,1,0,3.4449,1.976,collision,2980.4,-0.271752,0.44269,-0.895207,0.80743,5.782997,0.320457,3.347523,5.997819,0.359426,0.38015,-0.834528,1.0,,,,,,,,,,,,,,0,lstm
231,373554,16.0326,-11.6462,270,0,0,1,0,3.4825,1.927,collision,2982.5,-0.303354,0.454941,-0.895878,0.861917,5.762847,0.429709,3.093799,5.999326,0.373925,0.386153,-0.747838,1.0,,,,,,,,,,,,,,0,lstm
232,373827,11.4667,-10.0542,273,0,0,1,0,3.5261,1.975,collision,2985.2,-0.25399,0.445047,-0.896937,0.703958,5.754488,0.530206,0.580556,5.999058,0.37748,0.392193,-0.800929,1.002647,0.032197,0.021217,2.062287,0.005819,0.044053,0.296538,0.045964,0.132931,0.0001,,,,,0,lstm
233,374100,13.8059,-9.8387,273,0,0,1,0,3.4625,1.833,collision,2987.3,-0.380607,0.460674,-0.898969,0.808853,5.737228,0.522537,2.303198,5.999192,0.368742,0.395168,-0.850995,1.0,,,,,,,,,,,,,,0,lstm
234,374386,18.3624,-7.5447,286,0,0,1,0,3.5487,1.833,collision,2989.6,-0.380033,0.463926,-0.896875,0.820873,5.772966,0.403166,2.860703,5.999691,0.373057,0.394285,-0.792484,1.007947,,,,,,,,,,,,,,0,lstm
235,374677,18.4059,-6.0395,291,0,0,1,0,3.5622,1.773,collision,2991.9,-0.455319,0.439988,-0.898668,0.791993,5.777071,0.376985,3.345604,5.999292,0.368719,0.399545,-0.810781,1.008309,,,,,,,,,,,,,,0,lstm
236,374955,17.8287,-6.0662,278,0,0,1,0,3.5673,1.79,collision,2994.4,-0.394771,0.473963,-0.897181,0.837334,5.785647,0.45063,2.559661,5.999379,0.372406,0.387818,-0.780835,1.008705,0.042585,0.020889,2.062275,0.005802,0.028711,0.558954,0.032524,0.19905,0.0001,,,,,0,lstm
237,375218,13.5837,-4.2393,263,0,0,1,0,3.4585,1.97,collision,2996.5,-0.274312,0.435702,-0.89328,0.860373,5.797238,0.332195,3.70427,5.999308,0.362427,0.377322,-0.773208,1.0,,,,,,,,,,,,,,0,lstm
238,375492,15.6576,14.5005,274,0,0,1,0,3.5127,1.949,collision,2998.6,-0.271082,0.454475,-0.887403,0.834551,5.821276,0.329054,3.638514,5.999053,0.378606,0.389184,-0.764538,1.004086,,,,,,,,,,,,,,0,lstm
239,375756,12.7826,14.5248,264,0,0,1,0,3.4126,2.098,collision,3000.4,-0.115863,0.4097,-0.849651,0.784872,5.777561,0.427967,2.144625,5.999676,0.379268,0.393214,-0.740463,1.0,,,,,,,,,,,,,,0,lstm
240,376033,20.9511,15.8877,277,0,0,1,0,3.4536,1.759,collision,3002.8,-0.446211,0.453355,-0.899048,0.742454,5.809314,0.322355,3.608447,5.999321,0.369753,0.390629,-0.760298,1.0,0.042089,0.024698,2.062479,0.005786,0.047824,1.293518,0.03535,0.428396,0.0001,,,,,0,lstm
241,377847,-230.8299,-8.7985,1814,0,0,1,0,3.0118,1.894,collision,3015.7,-0.266167,0.499065,-0.899594,0.874085,5.729243,0.459929,1.710955,5.999753,0.384496,0.461833,-0.999999,1.024702,,,,,,,,,,,,,,0,lstm
242,378732,-180.5842,-28.0036,885,0,0,1,0,3.6114,1.652,collision,3022.1,-0.541814,0.425705,-0.89985,0.805978,5.713062,0.510262,1.236188,5.999484,0.341137,0.43824,-1.0,1.017178,,,,,,,,,,,,,,0,lstm
243,379002,16.6175,-27.7225,270,0,0,1,0,3.482,1.934,collision,3024.2,-0.277446,0.459405,-0.896308,0.804064,5.776174,0.366768,3.19013,5.99958,0.376518,0.3877,-0.73636,1.0,,,,,,,,,,,,,,0,lstm
244,379272,12.0962,-28.3491,270,0,0,1,0,3.5002,1.936,collision,3026.9,-0.219832,0.47896,-0.894543,0.832068,5.770206,0.470847,2.477949,5.998377,0.370277,0.383786,-0.768746,1.0,0.030251,0.015777,2.062517,0.00577,0.045786,0.489449,0.070397,0.181373,0.0001,,,,,0,lstm
245,379542,17.5726,-28.4324,270,0,0,1,0,3.397,2.01,collision,3029.0,-0.234808,0.434366,-0.896628,0.778121,5.813273,0.312298,3.131435,5.999055,0.373856,0.384211,-0.727839,1.0,,,,,,,,,,,,,,0,lstm
246,379834,23.1401,-27.9013,292,0,0,1,0,3.5174,1.804,collision,3031.3,-0.415579,0.461434,-0.899432,0.828311,5.761642,0.430549,3.304552,5.998875,0.373432,0.401042,-0.711093,1.007944,,,,,,,,,,,,,,0,lstm
247,379865,-42.5117,-33.5108,31,0,0,1,0,3.8466,1.259,collision,3031.5,-0.873303,0.023406,-0.898235,-0.802608,5.77939,0.280948,5.042714,5.997789,0.224935,0.339099,-0.497636,1.0,,,,,,,,,,,,,,0,lstm
248,380768,-210.4053,-56.1171,903,0,0,1,0,3.6301,1.689,collision,3038.3,-0.506581,0.448266,-0.899592,0.807644,5.68135,0.558811,1.066013,5.999722,0.368483,0.461551,-0.999999,1.003345,0.038192,0.020238,2.062443,0.005754,0.060742,0.702022,0.060217,0.229168,0.0001,,,,,0,lstm
249,381033,19.0312,-55.4922,265,0,0,1,0,3.3803,2.014,collision,3040.4,-0.134953,0.461883,-0.89364,0.765176,5.817285,0.266051,4.480151,5.99928,0.366616,0.378039,-0.646625,1.0,,,,,,,,,,,,,,0,lstm
250,381291,-13.8974,-58.9771,258,0,0,1,0,3.6054,2.057,collision,3042.3,-0.046342,0.449805,-0.859348,0.824649,5.702459,0.602015,1.549816,5.999276,0.362233,0.409032,-0.842802,1.000173,,,,,,,,,,,,,,0,lstm
251,381551,-15.6743,-37.4615,260,0,0,1,0,3.5922,2.048,collision,3044.4,-0.109951,0.444136,-0.88783,0.813988,5.74584,0.479364,2.462115,5.999558,0.357996,0.404691,-0.907858,1.0,,,,,,,,,,,,,,0,lstm
252,381836,24.1578,-16.9873,285,0,0,1,0,3.4545,1.865,collision,3047.0,-0.334438,0.477931,-0.896648,0.842967,5.760706,0.391735,2.938831,5.998674,0.383172,0.39891,-0.704677,1.0,0.055178,0.025349,2.062237,0.005738,0.057515,0.372186,0.085061,0.137001,0.0001,,,,,0,lstm
253,382101,17.9148,-16.8576,265,0,0,1,0,3.4602,1.988,collision,3049.1,-0.204016,0.454976,-0.894068,0.797363,5.731703,0.526442,1.745216,5.999395,0.375546,0.384287,-0.691508,1.0,,,,,,,,,,,,,,0,lstm
254,382358,-9.05,-18.9722,257,0,0,1,0,3.5491,2.097,collision,3050.9,-0.048097,0.426882,-0.862522,0.82933,5.741343,0.521186,1.428259,5.998072,0.364867,0.40365,-0.828639,1.0,,,,,,,,,,,,,,0,lstm
255,382626,21.3234,-18.5971,268,0,0,1,0,3.3512,1.965,collision,3052.8,-0.227085,0.463576,-0.896679,0.78817,5.685978,0.561109,1.953699,5.998971,0.365898,0.376507,-0.673208,1.0,,,,,,,,,,,,,,0,lstm
256,382892,16.6203,-19.2491,266,0,0,1,0,3.3281,2.08,collision,3055.2,-0.104288,0.430183,-0.847658,0.814118,5.771974,0.38501,2.36764,5.998051,0.361169,0.379832,-0.682178,1.0,0.036805,0.027217,2.062031,0.005721,0.066268,0.545906,0.091051,0.202344,0.0001,,,,,0,lstm
257,383182,30.5202,-11.9459,290,0,0,1,0,3.4441,1.827,collision,3057.4,-0.323183,0.504664,-0.898494,0.822705,5.743127,0.466845,2.390006,5.999665,0.38917,0.399872,-0.585924,1.001736,,,,,,,,,,,,,,0,lstm
258,383454,18.3413,10.9287,272,0,0,1,0,3.3664,1.971,collision,3059.6,-0.222165,0.465775,-0.89352,0.767799,5.78878,0.399442,1.078327,5.998587,0.374953,0.386438,-0.725319,1.0,,,,,,,,,,,,,,0,lstm
259,384346,-204.8556,-11.4599,892,0,0,1,0,3.6441,1.677,collision,3066.2,-0.498324,0.462228,-0.899749,0.871197,5.649082,0.615444,0.183613,5.999093,0.367166,0.461552,-1.0,1.003748,,,,,,,,,,,,,,0,lstm
260,384606,4.5003,-9.6202,260,0,0,1,0,3.5172,2.123,collision,3068.8,-0.066017,0.408321,-0.844584,0.856535,5.814042,0.278081,4.008029,5.999782,0.37276,0.393918,-0.763328,1.00617,0.006624,0.019739,2.061832,0.005705,0.056399,0.365704,0.040593,0.212125,0.0001,,,,,0,lstm
261,384897,29.6162,-5.0911,291,0,0,1,0,3.3519,1.841,collision,3070.9,-0.368793,0.478044,-0.89885,0.776298,5.797727,0.408723,1.526526,5.999244,0.371793,0.394176,-0.63625,1.0,,,,,,,,,,,,,,0,lstm
262,385177,25.0301,-5.0039,280,0,0,1,0,3.4172,1.98,collision,3073.0,-0.242468,0.461088,-0.895493,0.823562,5.731764,0.507215,1.890386,5.999287,0.388623,0.391802,-0.665973,1.0,,,,,,,,,,,,,,0,lstm
263,385465,35.2244,-3.2729,288,0,0,1,0,3.4058,1.918,collision,3075.3,-0.264336,0.482274,-0.89721,0.737684,5.754586,0.46286,2.104109,5.999441,0.396302,0.392706,-0.491254,1.006451,,,,,,,,,,,,,,0,lstm
264,385724,-9.0225,-3.2702,259,0,0,1,0,3.5247,2.082,collision,3077.7,-0.019989,0.439541,-0.848231,0.842568,5.750641,0.45536,1.910696,5.998233,0.363813,0.402417,-0.829302,1.0,-0.001253,0.025584,2.061593,0.005689,0.079327,0.349574,0.071019,0.131264,0.0001,,,,,0,lstm
265,386008,27.8729,-2.6152,284,0,0,1,0,3.3368,1.878,collision,3079.9,-0.28416,0.494468,-0.898826,0.848378,5.786066,0.42389,2.390625,5.999553,0.378034,0.389242,-0.650723,1.0,,,,,,,,,,,,,,0,lstm
266,386299,29.7313,-1.3041,291,0,0,1,0,3.4506,1.812,collision,3082.0,-0.371795,0.487404,-0.897082,0.796951,5.762415,0.426692,2.107303,5.999472,0.383041,0.398621,-0.673182,1.002487,,,,,,,,,,,,,,0,lstm
267,386581,28.1975,-1.5364,282,0,0,1,0,3.3478,1.967,collision,3084.2,-0.207036,0.486279,-0.898099,0.819324,5.780576,0.33129,3.623105,5.998985,0.382616,0.385642,-0.608744,1.0,,,,,,,,,,,,,,0,lstm
268,387463,-192.7952,-22.6501,882,0,0,1,0,3.6064,1.705,collision,3091.6,-0.500076,0.445966,-0.89987,0.836067,5.689048,0.532509,0.834206,5.99963,0.338082,0.439754,-0.999999,1.027341,0.006657,0.017902,2.061611,0.005673,0.044792,0.415217,0.011362,0.143536,0.0001,,,,,0,lstm
269,387720,3.3799,-1.8265,257,0,0,1,0,3.5166,2.029,collision,3093.5,-0.054065,0.466455,-0.878092,0.810246,5.77096,0.41324,2.804652,5.999493,0.363014,0.391584,-0.796766,1.0,,,,,,,,,,,,,,0,lstm
270,387997,27.1883,0.4423,277,0,0,1,0,3.4231,1.916,collision,3095.5,-0.289467,0.473315,-0.895022,0.80846,5.731745,0.512676,2.230671,5.998093,0.386863,0.389914,-0.651464,1.0,,,,,,,,,,,,,,0,lstm
271,388287,29.8322,0.4639,290,0,0,1,0,3.3389,1.853,collision,3097.8,-0.33605,0.485143,-0.897764,0.735799,5.730878,0.475369,2.696134,5.998889,0.378077,0.394923,-0.641952,1.0,,,,,,,,,,,,,,0,lstm
272,388559,21.7686,0.1377,272,0,0,1,0,3.4061,2.091,collision,3100.3,-0.062468,0.428695,-0.859902,0.840114,5.794513,0.3325,3.110934,5.999303,0.391822,0.392002,-0.594463,1.003324,0.021287,0.024574,2.061538,0.005657,0.067629,0.74976,0.048317,0.218907,0.0001,,,,,0,lstm
273,388857,33.1083,-0.0739,298,0,0,1,0,3.3843,1.795,collision,3102.5,-0.38227,0.496636,-0.899142,0.846779,5.722069,0.465171,3.308733,5.999038,0.379307,0.397928,-0.718532,1.0,,,,,,,,,,,,,,0,lstm
274,389148,30.9173,3.9201,291,0,0,1,0,3.4035,1.856,collision,3104.6,-0.315407,0.500012,-0.89956,0.797251,5.730043,0.491728,1.579805,5.998917,0.38571,0.397994,-0.600078,1.0,,,,,,,,,,,,,,0,lstm
275,389422,15.8056,2.7134,274,0,0,1,0,3.3091,2.125,collision,3106.6,-0.009905,0.417106,-0.806039,0.840206,5.749458,0.436245,2.722987,5.999029,0.369926,0.385709,-0.678608,1.0,,,,,,,,,,,,,,0,lstm
276,389703,24.4405,2.1843,281,0,0,1,0,3.3124,2.042,collision,3109.0,-0.136541,0.449345,-0.893507,0.820247,5.771872,0.407165,3.058784,5.999331,0.375531,0.380657,-0.624962,1.0,0.01827,0.024453,2.06143,0.00564,0.069849,0.382787,0.016646,0.119016,0.0001,,,,,0,lstm
277,389970,21.5796,1.5225,267,0,0,1,0,3.4329,2.088,collision,3110.9,-0.105504,0.424362,-0.846145,0.817012,5.715831,0.477027,2.842156,5.999907,0.389986,0.391779,-0.65385,1.005634,,,,,,,,,,,,,,0,lstm
278,390221,-12.817,19.5203,251,0,0,1,0,3.5163,2.098,collision,3112.7,-0.019857,0.428105,-0.814876,0.842606,5.713813,0.515711,1.035871,5.998692,0.352646,0.401339,-0.839061,1.0,,,,,,,,,,,,,,0,lstm
279,390491,17.9395,20.9763,270,0,0,1,0,3.4562,2.089,collision,3114.8,-0.089696,0.419407,-0.853835,0.758138,5.686056,0.634242,1.256604,5.999892,0.394121,0.397427,-0.651543,1.008758,,,,,,,,,,,,,,0,lstm
280,390781,26.6765,20.9251,290,0,0,1,0,3.4436,1.81,collision,3117.2,-0.356815,0.496886,-0.898981,0.794108,5.69311,0.559675,1.024551,5.998985,0.378014,0.400323,-0.63552,1.0,0.042772,0.021618,2.061593,0.005624,0.052472,0.595112,0.024489,0.205805,0.0001,,,,,0,lstm
281,391036,-4.2656,17.5153,255,0,0,1,0,3.4684,2.069,collision,3119.0,-0.006181,0.445448,-0.878693,0.881069,5.71757,0.484515,2.726525,5.998796,0.355348,0.392142,-0.810062,1.0,,,,,,,,,,,,,,0,lstm
282,391325,32.1612,18.5546,289,0,0,1,0,3.3259,1.907,collision,3121.2,-0.194386,0.518018,-0.897859,0.830841,5.765245,0.485197,1.287336,5.998633,0.385403,0.38779,-0.582603,1.0,,,,,,,,,,,,,,0,lstm
283,391579,1.5063,15.3944,254,0,0,1,0,3.5009,2.048,collision,3123.1,-0.08499,0.45308,-0.870701,0.880933,5.705846,0.5336,2.332612,5.998767,0.356816,0.388852,-0.769093,1.0,,,,,,,,,,,,,,0,lstm
284,391841,9.0155,13.2042,262,0,0,1,0,3.5047,2.099,collision,3125.4,0.029579,0.418078,-0.833515,0.782984,5.696469,0.544241,1.240318,5.999127,0.388811,0.405217,-0.680289,1.011998,0.034867,0.021583,2.062004,0.005608,0.060346,0.364884,0.019411,0.11348,0.0001,,,,,0,lstm
285,394341,-170.8981,-5.4661,2500,0,0,0,1,1.8505,1.784,max_steps,3143.9,-0.326181,0.533604,-0.899481,0.854819,5.62484,0.614783,0.555194,5.999225,0.356186,0.437925,-1.0,1.0,,,,,,,,,,,,,,0,lstm
286,394612,14.7368,-6.4365,271,0,0,1,0,3.4484,2.089,collision,3146.0,0.045934,0.423846,-0.848594,0.839107,5.728889,0.437983,2.581286,5.997974,0.394593,0.401851,-0.704988,1.006835,,,,,,,,,,,,,,0,lstm
287,397112,-137.7186,-22.3663,2500,0,0,0,1,1.6929,1.764,max_steps,3164.3,-0.33944,0.536356,-0.899512,0.881737,5.594925,0.661617,0.542447,5.998484,0.358629,0.440127,-1.0,1.0,,,,,,,,,,,,,,0,lstm
288,397394,31.3806,-17.9466,282,0,0,1,0,3.3671,1.902,collision,3168.0,-0.295514,0.485485,-0.898804,0.818705,5.654115,0.594047,1.676604,5.998353,0.385786,0.388118,-0.540169,1.0,-0.001114,0.010464,2.062554,0.005592,0.044055,0.60299,0.037607,0.252758,0.0001,,,,,0,lstm
289,397674,33.3662,-16.4039,280,0,0,1,0,3.347,2.053,collision,3170.2,-0.12007,0.449994,-0.890447,0.844065,5.757277,0.423398,2.168478,5.999021,0.394423,0.389604,-0.533385,1.0,,,,,,,,,,,,,,0,lstm
290,400174,-135.8955,-32.6611,2500,0,0,0,1,1.6838,1.765,max_steps,3189.5,-0.327329,0.543322,-0.899379,0.888175,5.604445,0.636748,1.465992,5.999323,0.356542,0.439832,-1.0,1.0,,,,,,,,,,,,,,0,lstm
291,400463,33.793,-28.8552,289,0,0,1,0,3.3452,2.008,collision,3191.6,-0.1562,0.472987,-0.896458,0.863327,5.707096,0.559582,2.184,5.998916,0.399498,0.395205,-0.500264,1.0,,,,,,,,,,,,,,0,lstm
292,400730,12.8711,-30.7843,267,0,0,1,0,3.4131,2.1,collision,3194.3,0.04207,0.425797,-0.841454,0.855988,5.753093,0.416282,3.035879,5.998744,0.380583,0.391931,-0.662783,1.0,0.016595,0.012387,2.063333,0.005576,0.04959,0.511863,0.028285,0.202416,0.0001,,,,,0,lstm
293,401147,64.0118,-24.5337,417,0,0,1,0,2.9932,1.977,collision,3197.4,-0.075769,0.509925,-0.897115,0.871529,5.755158,0.458075,1.861543,5.998346,0.399478,0.397769,-0.773649,1.0,,,,,,,,,,,,,,0,lstm
294,401403,2.3062,-25.2046,256,0,0,1,0,3.4801,2.045,collision,3199.4,-0.029531,0.45842,-0.85319,0.84163,5.674105,0.494325,3.152259,5.997904,0.36135,0.391523,-0.769544,1.0,,,,,,,,,,,,,,0,lstm
295,403903,-151.2574,-23.2406,2500,0,0,0,1,1.7455,1.789,max_steps,3217.9,-0.302551,0.544075,-0.899426,0.866722,5.627886,0.611887,0.99346,5.999668,0.358217,0.439711,-1.0,1.0,,,,,,,,,,,,,,0,lstm
296,404177,29.1302,-21.8012,274,0,0,1,0,3.4085,2.025,collision,3221.2,-0.148096,0.459807,-0.898355,0.849073,5.73924,0.517853,1.337395,5.999239,0.392395,0.387162,-0.568632,1.004688,0.013133,0.012241,2.063715,0.005559,0.045861,0.608041,0.026801,0.198924,0.0001,,,,,0,lstm
297,406677,-171.5657,-25.1859,2500,0,0,0,1,1.8122,1.803,max_steps,3240.4,-0.306307,0.533647,-0.898982,0.858839,5.618847,0.635353,0.576558,5.999187,0.355743,0.438499,-1.0,1.0,,,,,,,,,,,,,,0,lstm
298,406937,1.9078,-28.1332,260,0,0,1,0,3.462,2.06,collision,3242.4,0.006138,0.446058,-0.850579,0.843509,5.721774,0.508659,1.914637,5.998379,0.37487,0.401817,-0.787768,1.0,,,,,,,,,,,,,,0,lstm
299,407224,31.9797,-28.2719,287,0,0,1,0,3.3212,1.975,collision,3244.6,-0.165604,0.487746,-0.89825,0.866571,5.784314,0.42426,1.258036,5.999568,0.386861,0.387645,-0.577812,1.0,,,,,,,,,,,,,,0,lstm
300,407632,68.6572,-7.8166,408,0,0,1,0,3.037,1.895,collision,3248.6,-0.166357,0.533111,-0.898529,0.883538,5.649625,0.587915,2.235933,5.998262,0.404484,0.403485,-0.60928,1.0,0.008182,0.011821,2.063758,0.005543,0.042829,0.383942,0.011325,0.1434,0.0001,,,,,0,lstm
301,407900,18.1389,-9.382,268,0,0,1,0,3.4493,2.068,collision,3250.6,0.048909,0.434659,-0.812687,0.829084,5.779528,0.320902,3.319325,5.999124,0.392318,0.398509,-0.644319,1.009907,,,,,,,,,,,,,,0,lstm
302,408201,41.1525,-6.5539,301,0,0,1,0,3.3907,1.854,collision,3252.9,-0.27305,0.516971,-0.896473,0.81506,5.704696,0.485528,2.708489,5.999307,0.39984,0.398722,-0.499117,1.006555,,,,,,,,,,,,,,0,lstm
303,408496,37.2726,-9.2278,295,0,0,1,0,3.4081,1.855,collision,3255.1,-0.327718,0.496351,-0.899383,0.809485,5.699309,0.533604,1.747069,5.997664,0.396875,0.396987,-0.653678,1.007623,,,,,,,,,,,,,,0,lstm
304,409196,156.3677,6.1784,700,0,0,1,0,2.2825,2.075,collision,3261.0,-0.02064,0.441283,-0.882453,0.882795,5.777547,0.383735,1.978493,5.999498,0.403904,0.406175,-0.64339,1.0,0.007288,0.022052,2.063848,0.005527,0.089342,0.517734,0.024331,0.197103,0.0001,,,,,0,lstm
305,409601,67.5905,28.0631,405,0,0,1,0,3.0279,1.976,collision,3264.2,-0.082356,0.50859,-0.893534,0.877902,5.725538,0.53508,1.917546,5.999682,0.407273,0.400342,-0.692324,1.0,,,,,,,,,,,,,,0,lstm
