global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
107964,48,-0.048747,0.01155,2.039121,0.006564,0.014906,0.123771,0.004619,0.033327,0.0001,,,,,lstm
107964,48,0.096169,0.010134,2.039062,0.006564,0.02091,0.324119,0.013163,0.121185,0.0001,,,,,lstm
107964,48,-0.068305,0.009213,2.039001,0.006564,0.016142,0.1397,0.02009,0.059693,0.0001,,,,,lstm
107964,48,-0.068586,0.010476,2.038945,0.006564,0.019036,0.061618,0.022563,0.025914,0.0001,,,,,lstm
107964,48,-0.009439,0.010479,2.038891,0.006564,0.02353,0.259488,0.020125,0.130587,0.0001,,,,,lstm
116871,52,0.025937,0.008415,2.038841,0.006548,0.017886,0.279914,0.005957,0.069404,0.0001,,,,,lstm
116871,52,-0.004179,0.012266,2.038787,0.006548,0.018863,0.19982,0.007767,0.048716,0.0001,,,,,lstm
116871,52,-0.032631,0.009489,2.038734,0.006548,0.014803,0.179894,0.009627,0.053131,0.0001,,,,,lstm
116871,52,0.009226,0.008372,2.03868,0.006548,0.017587,0.098464,0.02275,0.033128,0.0001,,,,,lstm
116871,52,-0.167913,0.012773,2.038639,0.006548,0.022311,0.325412,0.003062,0.120388,0.0001,,,,,lstm
116871,52,-0.075345,0.009758,2.038588,0.006548,0.015315,0.091246,0.010903,0.031683,0.0001,,,,,lstm
116871,52,0.062625,0.011105,2.038547,0.006548,0.020888,0.313456,0.029939,0.088115,0.0001,,,,,lstm
116871,52,-0.032707,0.009555,2.038497,0.006548,0.022362,0.162126,0.001974,0.046129,0.0001,,,,,lstm
116871,52,0.013218,0.008656,2.038449,0.006548,0.015927,0.305866,0.018853,0.108571,0.0001,,,,,lstm
116871,52,-0.079357,0.011802,2.038395,0.006548,0.02061,0.243797,0.04799,0.069887,0.0001,,,,,lstm
116871,52,-0.078985,0.01053,2.038344,0.006548,0.021835,0.0329,0.049389,0.028508,0.0001,,,,,lstm
116871,52,-0.018436,0.01121,2.038305,0.006548,0.021525,0.075078,0.035774,0.028611,0.0001,,,,,lstm
116871,52,0.061599,0.010262,2.038276,0.006548,0.020489,0.193312,0.009282,0.07828,0.0001,,,,,lstm
116871,52,-0.064635,0.009381,2.038236,0.006548,0.014912,0.100123,0.010758,0.043134,0.0001,,,,,lstm
116871,52,0.106191,0.008979,2.038189,0.006548,0.020831,0.281143,0.026832,0.068475,0.0001,,,,,lstm
116871,52,-0.085237,0.00865,2.038128,0.006548,0.017724,0.115309,0.022506,0.032438,0.0001,,,,,lstm
116871,52,-0.007901,0.011074,2.038078,0.006548,0.021163,0.199366,0.033226,0.051309,0.0001,,,,,lstm
116871,52,-0.027162,0.008501,2.038023,0.006548,0.017084,0.301227,0.038373,0.1084,0.0001,,,,,lstm
116871,52,0.046522,0.009479,2.037961,0.006548,0.021023,0.063425,0.041837,0.023085,0.0001,,,,,lstm
116871,52,0.035747,0.013538,2.037897,0.006548,0.020781,0.467602,0.033237,0.115629,0.0001,,,,,lstm
125815,56,-0.123737,0.008386,2.037851,0.006531,0.014001,0.254047,0.022278,0.092305,0.0001,,,,,lstm
125815,56,0.089639,0.012792,2.037819,0.006531,0.023358,0.133059,0.020459,0.077026,0.0001,,,,,lstm
125815,56,-0.105223,0.009303,2.037804,0.006531,0.025449,0.236255,0.059213,0.058691,0.0001,,,,,lstm
125815,56,0.032294,0.010676,2.037803,0.006531,0.023728,0.136079,0.050378,0.068067,0.0001,,,,,lstm
125815,56,0.106731,0.010196,2.037803,0.006531,0.017683,0.439593,0.040582,0.181251,0.0001,,,,,lstm
125815,56,-0.02135,0.010356,2.037782,0.006531,0.016467,0.140973,0.032893,0.061242,0.0001,,,,,lstm
125815,56,-0.046236,0.009157,2.037775,0.006531,0.014983,0.072425,0.012781,0.03647,0.0001,,,,,lstm
125815,56,-0.047455,0.008814,2.037777,0.006531,0.015186,0.356352,0.015153,0.116987,0.0001,,,,,lstm
125815,56,0.004552,0.010994,2.037794,0.006531,0.024293,0.473911,0.047765,0.139185,0.0001,,,,,lstm
125815,56,0.112776,0.009195,2.037801,0.006531,0.026451,0.418137,0.070462,0.185298,0.0001,,,,,lstm
125815,56,-0.109357,0.008483,2.037793,0.006531,0.019286,0.062234,0.037018,0.042186,0.0001,,,,,lstm
125815,56,-0.04026,0.00997,2.037792,0.006531,0.018321,0.322479,0.030446,0.117161,0.0001,,,,,lstm
125815,56,-0.073903,0.01258,2.037785,0.006531,0.013976,0.236352,0.005725,0.075699,0.0001,,,,,lstm
125815,56,0.11623,0.008387,2.037782,0.006531,0.019474,0.701839,0.012549,0.296582,0.0001,,,,,lstm
125815,56,0.101895,0.008795,2.037783,0.006531,0.015307,0.194514,0.005989,0.061986,0.0001,,,,,lstm
125815,56,0.004378,0.010528,2.03778,0.006531,0.021805,0.236815,0.024852,0.097176,0.0001,,,,,lstm
125815,56,0.011388,0.009406,2.037799,0.006531,0.022088,0.169078,0.028722,0.052428,0.0001,,,,,lstm
125815,56,-0.004556,0.010489,2.037819,0.006531,0.019083,0.303752,0.030781,0.118843,0.0001,,,,,lstm
125815,56,-0.033385,0.010078,2.037857,0.006531,0.013016,0.233049,0.024365,0.094267,0.0001,,,,,lstm
125815,56,-0.114872,0.008824,2.037903,0.006531,0.019059,0.25692,0.014491,0.123581,0.0001,,,,,lstm
134264,60,0.036819,0.009222,2.037922,0.006515,0.016884,0.144638,0.003207,0.038353,0.0001,,,,,lstm
134264,60,-0.09427,0.012057,2.037947,0.006515,0.016617,0.101424,0.006466,0.040626,0.0001,,,,,lstm
134264,60,-0.023176,0.008293,2.037984,0.006515,0.01646,0.293,0.010905,0.085817,0.0001,,,,,lstm
134264,60,-0.008966,0.00939,2.038024,0.006515,0.014904,0.368222,0.016814,0.201435,0.0001,,,,,lstm
134264,60,0.06434,0.006544,2.038059,0.006515,0.009929,0.406491,0.011534,0.131334,0.0001,,,,,lstm
134264,60,-0.056857,0.009239,2.038108,0.006515,0.014003,0.064354,0.015341,0.036064,0.0001,,,,,lstm
134264,60,0.008635,0.011377,2.038164,0.006515,0.014724,0.11822,0.017263,0.045633,0.0001,,,,,lstm
134264,60,0.057286,0.010298,2.038207,0.006515,0.018289,0.29546,0.011564,0.155574,0.0001,,,,,lstm
134264,60,-0.068339,0.008352,2.038249,0.006515,0.016164,0.467384,0.024654,0.168031,0.0001,,,,,lstm
134264,60,-0.132477,0.008796,2.038312,0.006515,0.014951,0.120557,0.01709,0.061474,0.0001,,,,,lstm
134264,60,-0.050677,0.009525,2.038409,0.006515,0.015461,0.196354,0.015438,0.064225,0.0001,,,,,lstm
134264,60,-0.106925,0.0081,2.038532,0.006515,0.01466,0.117049,0.025903,0.029408,0.0001,,,,,lstm
134264,60,-0.028687,0.009649,2.03864,0.006515,0.019194,0.068632,0.044013,0.046938,0.0001,,,,,lstm
134264,60,0.083624,0.010464,2.038746,0.006515,0.024952,0.359097,0.058011,0.156607,0.0001,,,,,lstm
134264,60,0.193571,0.009699,2.038837,0.006515,0.022235,0.332918,0.040216,0.100612,0.0001,,,,,lstm
134264,60,-0.02748,0.009629,2.038904,0.006515,0.015008,0.087532,0.00614,0.055958,0.0001,,,,,lstm
134264,60,-0.053888,0.010687,2.038982,0.006515,0.0147,0.095411,0.037222,0.026043,0.0001,,,,,lstm
134264,60,-0.033421,0.008109,2.039066,0.006515,0.020587,0.139829,0.053229,0.041381,0.0001,,,,,lstm
134264,60,0.035909,0.012106,2.039158,0.006515,0.029339,0.418529,0.035714,0.173784,0.0001,,,,,lstm
134264,60,0.017701,0.008009,2.039242,0.006515,0.02053,0.493958,0.043631,0.169686,0.0001,,,,,lstm
143151,64,-0.043224,0.009477,2.03933,0.006499,0.017243,0.081079,0.010851,0.035864,0.0001,,,,,lstm
143151,64,0.052634,0.008925,2.039422,0.006499,0.019351,0.392901,0.022897,0.161971,0.0001,,,,,lstm
143151,64,0.082112,0.008907,2.039489,0.006499,0.021204,0.159611,0.041363,0.045794,0.0001,,,,,lstm
143151,64,-0.152371,0.012015,2.03956,0.006499,0.018801,0.28739,0.017755,0.105731,0.0001,,,,,lstm
143151,64,-0.058212,0.010463,2.039635,0.006499,0.015782,0.125638,0.034705,0.061729,0.0001,,,,,lstm
143151,64,-0.042872,0.010158,2.039708,0.006499,0.018012,0.28277,0.029119,0.102445,0.0001,,,,,lstm
143151,64,-0.095102,0.009381,2.039791,0.006499,0.013964,0.240458,0.011798,0.066775,0.0001,,,,,lstm
143151,64,0.078939,0.008159,2.039879,0.006499,0.018755,0.262475,0.016862,0.077904,0.0001,,,,,lstm
143151,64,-0.017091,0.011284,2.039956,0.006499,0.020844,0.265755,0.013219,0.104953,0.0001,,,,,lstm
143151,64,-0.00404,0.010364,2.040018,0.006499,0.026429,0.321644,0.030517,0.131796,0.0001,,,,,lstm
143151,64,0.012192,0.008453,2.04006,0.006499,0.023643,0.200219,0.04474,0.049829,0.0001,,,,,lstm
143151,64,-0.080494,0.010008,2.040109,0.006499,0.025654,0.155485,0.05436,0.058676,0.0001,,,,,lstm
143151,64,-0.065693,0.008725,2.040155,0.006499,0.017666,0.056259,0.044049,0.040688,0.0001,,,,,lstm
143151,64,0.065897,0.01209,2.040206,0.006499,0.022802,0.177023,0.007873,0.04501,0.0001,,,,,lstm
143151,64,-0.019811,0.014533,2.040249,0.006499,0.016552,0.726244,0.012994,0.299611,0.0001,,,,,lstm
143151,64,0.002755,0.009064,2.040276,0.006499,0.017962,0.312433,0.029462,0.119114,0.0001,,,,,lstm
143151,64,-0.02964,0.009466,2.040304,0.006499,0.021078,0.432133,0.040001,0.180037,0.0001,,,,,lstm
143151,64,-0.058345,0.010116,2.04033,0.006499,0.018198,0.240497,0.032424,0.109643,0.0001,,,,,lstm
143151,64,-0.010662,0.008423,2.040371,0.006499,0.018306,0.597532,0.029858,0.241621,0.0001,,,,,lstm
143151,64,0.052427,0.012342,2.040423,0.006499,0.027641,0.643827,0.042205,0.240618,0.0001,,,,,lstm
150717,68,0.09721,0.009364,2.040429,0.006483,0.015188,0.262854,0.002973,0.093852,0.0001,,,,,lstm
150717,68,-0.085739,0.01132,2.040457,0.006483,0.018273,0.333012,0.037848,0.144588,0.0001,,,,,lstm
150717,68,-0.023088,0.010569,2.040486,0.006483,0.019478,0.840788,0.036906,0.331302,0.0001,,,,,lstm
150717,68,-0.053048,0.010787,2.040522,0.006483,0.019208,0.711852,0.03832,0.278454,0.0001,,,,,lstm
150717,68,0.016221,0.009612,2.040569,0.006483,0.018567,0.2935,0.026648,0.121824,0.0001,,,,,lstm
150717,68,-0.038502,0.008618,2.040615,0.006483,0.018563,0.132064,0.021607,0.054787,0.0001,,,,,lstm
150717,68,-0.091582,0.01358,2.040667,0.006483,0.020142,0.467383,0.00943,0.201044,0.0001,,,,,lstm
150717,68,0.088712,0.007994,2.040734,0.006483,0.01681,0.762571,0.026139,0.296442,0.0001,,,,,lstm
150717,68,-0.049786,0.009167,2.040792,0.006483,0.019137,0.381811,0.020202,0.146207,0.0001,,,,,lstm
150717,68,0.010263,0.010313,2.040844,0.006483,0.017925,0.194591,0.030365,0.067591,0.0001,,,,,lstm
150717,68,-0.076939,0.008837,2.040913,0.006483,0.017632,0.270148,0.022978,0.115134,0.0001,,,,,lstm
150717,68,0.10161,0.011416,2.040997,0.006483,0.022244,0.652452,0.04057,0.26724,0.0001,,,,,lstm
150717,68,-0.033697,0.008703,2.04108,0.006483,0.01477,0.400634,0.004512,0.170055,0.0001,,,,,lstm
150717,68,-0.079328,0.01138,2.041174,0.006483,0.017553,0.30099,0.018116,0.107448,0.0001,,,,,lstm
150717,68,0.049903,0.00917,2.04127,0.006483,0.016995,0.124038,0.01412,0.042908,0.0001,,,,,lstm
150717,68,0.028521,0.012025,2.041367,0.006483,0.020798,0.248742,0.028234,0.118197,0.0001,,,,,lstm
159600,72,-0.007371,0.011375,2.041475,0.006467,0.022806,0.080986,0.005544,0.032279,0.0001,,,,,lstm
159600,72,-0.063178,0.010446,2.04158,0.006467,0.015817,0.10681,0.017128,0.047759,0.0001,,,,,lstm
159600,72,-0.077982,0.009335,2.041678,0.006467,0.016811,0.042347,0.015538,0.023419,0.0001,,,,,lstm
159600,72,0.027004,0.008956,2.04177,0.006467,0.01915,0.110095,0.009364,0.043235,0.0001,,,,,lstm
159600,72,0.10358,0.007607,2.041855,0.006467,0.01917,0.142878,0.03073,0.076384,0.0001,,,,,lstm
159600,72,-0.038103,0.008983,2.041939,0.006467,0.01519,0.092056,0.002984,0.029198,0.0001,,,,,lstm
159600,72,-0.049267,0.009224,2.042019,0.006467,0.016153,0.094547,0.004673,0.03465,0.0001,,,,,lstm
159600,72,0.009296,0.010624,2.042092,0.006467,0.021006,0.111149,0.008525,0.043803,0.0001,,,,,lstm
159600,72,-0.003676,0.009548,2.042171,0.006467,0.018866,0.194219,0.006257,0.07031,0.0001,,,,,lstm
159600,72,-0.004589,0.011798,2.04224,0.006467,0.02284,0.090381,0.012888,0.044378,0.0001,,,,,lstm
159600,72,0.01225,0.0101,2.042311,0.006467,0.016393,0.107051,0.007584,0.039087,0.0001,,,,,lstm
159600,72,0.032085,0.009569,2.042379,0.006467,0.021568,0.083471,0.005636,0.037261,0.0001,,,,,lstm
159600,72,-0.122177,0.0086,2.042447,0.006467,0.016265,0.102219,0.028754,0.061522,0.0001,,,,,lstm
159600,72,0.026371,0.011516,2.042513,0.006467,0.023532,0.359167,0.005125,0.144598,0.0001,,,,,lstm
159600,72,-0.090627,0.009748,2.042567,0.006467,0.015157,0.135299,0.007768,0.068429,0.0001,,,,,lstm
159600,72,-0.098125,0.009887,2.042628,0.006467,0.015907,0.10025,0.01021,0.037952,0.0001,,,,,lstm
159600,72,0.021402,0.008608,2.042689,0.006467,0.018239,0.175684,0.018991,0.077022,0.0001,,,,,lstm
159600,72,-0.015846,0.009463,2.042751,0.006467,0.018005,0.081386,0.01253,0.032874,0.0001,,,,,lstm
159600,72,0.092328,0.011034,2.04281,0.006467,0.022877,0.228259,0.037323,0.086842,0.0001,,,,,lstm
159600,72,-0.233535,0.009136,2.042871,0.006467,0.018276,0.095597,0.025649,0.041944,0.0001,,,,,lstm
167087,76,-0.026437,0.009343,2.042921,0.00645,0.016202,0.189837,0.017167,0.061564,0.0001,,,,,lstm
167087,76,0.018548,0.009005,2.042964,0.00645,0.015927,0.163479,0.013019,0.039408,0.0001,,,,,lstm
167087,76,-0.096439,0.008635,2.042998,0.00645,0.018154,0.240356,0.023327,0.087667,0.0001,,,,,lstm
167087,76,0.114763,0.013046,2.043028,0.00645,0.019946,0.075717,0.008905,0.045783,0.0001,,,,,lstm
167087,76,-0.016615,0.009246,2.043062,0.00645,0.016384,0.129127,0.009554,0.05361,0.0001,,,,,lstm
167087,76,-0.097871,0.010019,2.043104,0.00645,0.015052,0.177164,0.010724,0.068609,0.0001,,,,,lstm
167087,76,0.078443,0.010869,2.043136,0.00645,0.017284,0.316368,0.016224,0.08318,0.0001,,,,,lstm
167087,76,0.011872,0.007937,2.043138,0.00645,0.013482,0.326365,0.005557,0.11691,0.0001,,,,,lstm
167087,76,0.080739,0.008694,2.043139,0.00645,0.018382,0.082166,0.014354,0.045787,0.0001,,,,,lstm
167087,76,-0.123978,0.010574,2.043124,0.00645,0.01344,0.102863,0.013596,0.061554,0.0001,,,,,lstm
167087,76,0.033473,0.010456,2.04312,0.00645,0.013094,0.269745,0.003049,0.099979,0.0001,,,,,lstm
167087,76,-0.029187,0.008439,2.043122,0.00645,0.012571,0.214141,0.005982,0.066098,0.0001,,,,,lstm
167087,76,-0.055814,0.010758,2.043119,0.00645,0.01394,0.183348,0.002551,0.063236,0.0001,,,,,lstm
167087,76,0.051103,0.009338,2.043131,0.00645,0.013917,0.149928,0.011387,0.052528,0.0001,,,,,lstm
167087,76,-0.052263,0.008287,2.04314,0.00645,0.013901,0.331381,0.005399,0.117971,0.0001,,,,,lstm
167087,76,0.04427,0.00968,2.043128,0.00645,0.018023,0.331938,0.019716,0.080929,0.0001,,,,,lstm
175859,80,-0.013907,0.011619,2.043118,0.006434,0.014492,0.359837,0.015095,0.123359,0.0001,,,,,lstm
175859,80,0.098483,0.009812,2.04314,0.006434,0.013698,0.155676,0.00806,0.063221,0.0001,,,,,lstm
175859,80,0.020673,0.009792,2.043159,0.006434,0.017151,0.117849,0.011398,0.077828,0.0001,,,,,lstm
175859,80,-0.102808,0.007903,2.043179,0.006434,0.014243,0.310276,0.016595,0.145599,0.0001,,,,,lstm
175859,80,0.105804,0.010276,2.043195,0.006434,0.01349,0.150921,0.004465,0.063462,0.0001,,,,,lstm
175859,80,0.164946,0.008879,2.04321,0.006434,0.01238,0.375411,0.006214,0.130551,0.0001,,,,,lstm
175859,80,-0.134281,0.01148,2.043205,0.006434,0.012384,0.142428,0.012199,0.102041,0.0001,,,,,lstm
175859,80,0.035986,0.008731,2.043215,0.006434,0.012076,0.4704,0.004982,0.167404,0.0001,,,,,lstm
175859,80,-0.06716,0.010269,2.043219,0.006434,0.012276,0.474706,0.014367,0.14636,0.0001,,,,,lstm
175859,80,0.112204,0.007123,2.043222,0.006434,0.010681,0.199495,0.002762,0.124371,0.0001,,,,,lstm
175859,80,0.086117,0.008676,2.043211,0.006434,0.011003,0.324738,0.001458,0.160895,0.0001,,,,,lstm
175859,80,-0.11161,0.009781,2.043176,0.006434,0.012573,0.51012,0.012165,0.181937,0.0001,,,,,lstm
175859,80,-0.065076,0.010936,2.043152,0.006434,0.012242,0.15409,0.007873,0.064507,0.0001,,,,,lstm
175859,80,0.047533,0.009043,2.043159,0.006434,0.012023,0.167918,0.010874,0.077015,0.0001,,,,,lstm
175859,80,0.264199,0.00748,2.043172,0.006434,0.012733,0.368472,0.012624,0.154509,0.0001,,,,,lstm
175859,80,0.094339,0.009622,2.043182,0.006434,0.012315,0.627591,0.008257,0.236777,0.0001,,,,,lstm
175859,80,-0.044193,0.007747,2.043198,0.006434,0.012836,0.226094,0.016016,0.073211,0.0001,,,,,lstm
175859,80,-0.023849,0.007955,2.043229,0.006434,0.013883,0.433682,0.025557,0.143884,0.0001,,,,,lstm
175859,80,0.029718,0.012896,2.043273,0.006434,0.01289,0.45991,0.023597,0.182367,0.0001,,,,,lstm
175859,80,-0.052877,0.009456,2.043345,0.006434,0.010367,0.427309,0.006439,0.158965,0.0001,,,,,lstm
184642,84,-0.000126,0.010692,2.04341,0.006418,0.015321,0.054094,0.00246,0.040922,0.0001,,,,,lstm
184642,84,0.040158,0.009732,2.043449,0.006418,0.015696,0.102464,0.015253,0.051231,0.0001,,,,,lstm
184642,84,-0.055751,0.008713,2.043491,0.006418,0.014274,0.33406,0.008881,0.13,0.0001,,,,,lstm
184642,84,0.013824,0.010483,2.043554,0.006418,0.014705,0.424995,0.015619,0.182664,0.0001,,,,,lstm
184642,84,-0.221181,0.011035,2.043618,0.006418,0.01737,1.005657,0.019628,0.335635,0.0001,,,,,lstm
184642,84,0.052569,0.008555,2.043681,0.006418,0.01567,0.196703,0.018634,0.071466,0.0001,,,,,lstm
184642,84,-0.078905,0.008513,2.043746,0.006418,0.013295,0.273164,0.002696,0.10575,0.0001,,,,,lstm
184642,84,-0.062536,0.011327,2.043826,0.006418,0.014973,0.392009,0.004216,0.145945,0.0001,,,,,lstm
184642,84,0.041222,0.01089,2.043925,0.006418,0.018959,0.851734,0.010444,0.331652,0.0001,,,,,lstm
184642,84,-0.069291,0.00857,2.044008,0.006418,0.012393,0.250112,0.012339,0.107955,0.0001,,,,,lstm
184642,84,-0.073863,0.009409,2.044086,0.006418,0.012962,0.053748,0.008812,0.042183,0.0001,,,,,lstm
184642,84,-0.076891,0.009458,2.044157,0.006418,0.012686,0.114275,0.004874,0.034438,0.0001,,,,,lstm
184642,84,0.050101,0.010281,2.044243,0.006418,0.01565,0.181463,0.017678,0.0754,0.0001,,,,,lstm
184642,84,0.023568,0.010042,2.044349,0.006418,0.019462,0.181587,0.021467,0.090031,0.0001,,,,,lstm
184642,84,0.037752,0.009047,2.044457,0.006418,0.014313,0.152673,0.012329,0.049757,0.0001,,,,,lstm
184642,84,0.067832,0.011136,2.04452,0.006418,0.017704,0.373105,0.017262,0.166575,0.0001,,,,,lstm
184642,84,0.036907,0.010115,2.044574,0.006418,0.017064,0.272457,0.000767,0.122449,0.0001,,,,,lstm
184642,84,-0.042205,0.010433,2.044623,0.006418,0.016379,0.495823,0.014263,0.199897,0.0001,,,,,lstm
184642,84,-0.098978,0.007746,2.044691,0.006418,0.012425,0.043962,0.021926,0.033559,0.0001,,,,,lstm
184642,84,-0.095718,0.010944,2.044758,0.006418,0.010932,0.248884,0.017401,0.124479,0.0001,,,,,lstm
191497,88,-0.068788,0.009784,2.04483,0.006402,0.013379,0.135304,0.003831,0.062738,0.0001,,,,,lstm
191497,88,0.106831,0.00901,2.044883,0.006402,0.017633,0.343161,0.027764,0.119258,0.0001,,,,,lstm
191497,88,-0.016245,0.008644,2.044967,0.006402,0.014824,0.067424,0.016218,0.034792,0.0001,,,,,lstm
191497,88,-0.189011,0.012102,2.045047,0.006402,0.012355,0.191004,0.00474,0.076416,0.0001,,,,,lstm
191497,88,-0.043811,0.009825,2.045128,0.006402,0.016811,0.199496,0.021621,0.089614,0.0001,,,,,lstm
191497,88,-0.036878,0.009398,2.045216,0.006402,0.016604,0.076748,0.014941,0.041861,0.0001,,,,,lstm
191497,88,-0.017646,0.009587,2.045286,0.006402,0.012673,0.248179,0.012024,0.071328,0.0001,,,,,lstm
191497,88,0.158082,0.008345,2.045362,0.006402,0.018889,0.7219,0.014518,0.271195,0.0001,,,,,lstm
191497,88,0.008423,0.009927,2.045418,0.006402,0.02002,0.279117,0.006006,0.074837,0.0001,,,,,lstm
191497,88,-0.075693,0.009011,2.045456,0.006402,0.015992,0.325069,0.033615,0.126758,0.0001,,,,,lstm
191497,88,0.015433,0.011002,2.045505,0.006402,0.0169,0.404149,0.030322,0.145255,0.0001,,,,,lstm
191497,88,0.029351,0.008534,2.045562,0.006402,0.017399,0.365208,0.033085,0.147956,0.0001,,,,,lstm
191497,88,0.099377,0.01073,2.045624,0.006402,0.0218,0.293288,0.015787,0.119611,0.0001,,,,,lstm
191497,88,-0.087302,0.00951,2.045684,0.006402,0.016661,0.112572,0.037644,0.035043,0.0001,,,,,lstm
191497,88,-0.005716,0.009593,2.045746,0.006402,0.014101,0.471688,0.020466,0.197806,0.0001,,,,,lstm
191497,88,-0.132916,0.009439,2.045812,0.006402,0.014522,0.84914,0.014322,0.37989,0.0001,,,,,lstm
199030,92,-0.02156,0.010919,2.045872,0.006386,0.016791,0.077175,0.013888,0.037493,0.0001,,,,,lstm
199030,92,0.029433,0.011979,2.045941,0.006386,0.019821,0.128079,0.042152,0.048627,0.0001,,,,,lstm
199030,92,-0.101077,0.007924,2.046029,0.006386,0.014251,0.234345,0.029765,0.120302,0.0001,,,,,lstm
199030,92,0.034911,0.006825,2.046118,0.006386,0.018885,0.622643,0.044045,0.263689,0.0001,,,,,lstm
199030,92,0.021249,0.007777,2.046199,0.006386,0.016699,0.257783,0.031478,0.098164,0.0001,,,,,lstm
199030,92,-0.012598,0.011224,2.046292,0.006386,0.014968,0.166151,0.010902,0.077449,0.0001,,,,,lstm
199030,92,-0.020238,0.009623,2.046393,0.006386,0.01646,0.146554,0.013845,0.060281,0.0001,,,,,lstm
199030,92,-0.081198,0.010995,2.046499,0.006386,0.017515,0.201864,0.037293,0.086049,0.0001,,,,,lstm
199030,92,0.015819,0.01031,2.046603,0.006386,0.01976,0.379769,0.033474,0.153387,0.0001,,,,,lstm
199030,92,-0.017908,0.008858,2.0467,0.006386,0.020026,0.32037,0.030765,0.109304,0.0001,,,,,lstm
199030,92,-0.003553,0.009253,2.046793,0.006386,0.019848,0.261106,0.020857,0.113351,0.0001,,,,,lstm
199030,92,-0.088773,0.012974,2.046882,0.006386,0.015452,0.14003,0.015499,0.052872,0.0001,,,,,lstm
199030,92,0.004584,0.009364,2.04699,0.006386,0.015525,0.147753,0.010473,0.057984,0.0001,,,,,lstm
199030,92,-0.017825,0.008558,2.047103,0.006386,0.015969,0.195959,0.021615,0.07468,0.0001,,,,,lstm
199030,92,-0.054034,0.009878,2.047221,0.006386,0.01251,0.22066,0.016376,0.091304,0.0001,,,,,lstm
199030,92,0.000256,0.011025,2.047338,0.006386,0.017092,0.454825,0.027994,0.184081,0.0001,,,,,lstm
205874,96,0.031952,0.010222,2.047464,0.006369,0.015499,0.203033,0.013491,0.052067,0.0001,,,,,lstm
205874,96,-0.086496,0.00979,2.047572,0.006369,0.012927,0.08763,0.004227,0.041068,0.0001,,,,,lstm
205874,96,0.039794,0.007999,2.047651,0.006369,0.013085,0.278175,0.006246,0.094042,0.0001,,,,,lstm
205874,96,-0.093305,0.011219,2.04772,0.006369,0.010038,0.165704,0.018475,0.076599,0.0001,,,,,lstm
205874,96,-0.068575,0.007897,2.047773,0.006369,0.011803,0.272159,0.013695,0.12534,0.0001,,,,,lstm
205874,96,-0.014481,0.011477,2.047812,0.006369,0.014404,0.121799,0.001832,0.053435,0.0001,,,,,lstm
205874,96,0.058526,0.009265,2.047829,0.006369,0.012921,0.103643,0.011184,0.03658,0.0001,,,,,lstm
205874,96,-0.057912,0.009118,2.047849,0.006369,0.015565,0.057602,0.003803,0.024889,0.0001,,,,,lstm
205874,96,-0.06741,0.009634,2.047852,0.006369,0.010529,0.121456,0.003087,0.036515,0.0001,,,,,lstm
205874,96,0.053886,0.010204,2.04786,0.006369,0.015966,0.288873,0.019563,0.107781,0.0001,,,,,lstm
205874,96,-0.043835,0.00879,2.047867,0.006369,0.012319,0.178205,0.00286,0.044525,0.0001,,,,,lstm
205874,96,0.034947,0.007225,2.047861,0.006369,0.015551,0.088536,0.00526,0.029956,0.0001,,,,,lstm
205874,96,-0.030835,0.010499,2.047845,0.006369,0.013418,0.14013,0.011232,0.046709,0.0001,,,,,lstm
205874,96,0.062028,0.007905,2.047824,0.006369,0.012447,0.184404,0.010223,0.072016,0.0001,,,,,lstm
205874,96,-0.039298,0.007893,2.047792,0.006369,0.014396,0.161156,0.01704,0.057094,0.0001,,,,,lstm
205874,96,-0.101243,0.015221,2.047767,0.006369,0.019522,0.288328,0.014783,0.103556,0.0001,,,,,lstm
212744,100,-0.071338,0.009902,2.047733,0.006353,0.012937,0.099793,0.007536,0.069741,0.0001,,,,,lstm
212744,100,0.065994,0.009793,2.047721,0.006353,0.014366,0.053196,0.012476,0.032669,0.0001,,,,,lstm
212744,100,-0.033004,0.007629,2.047725,0.006353,0.016728,0.093696,0.0075,0.036062,0.0001,,,,,lstm
212744,100,-0.02533,0.011125,2.047749,0.006353,0.01436,0.175996,0.010254,0.083525,0.0001,,,,,lstm
212744,100,-0.003719,0.011705,2.047777,0.006353,0.014761,0.116801,0.006612,0.039047,0.0001,,,,,lstm
212744,100,-0.065948,0.009442,2.047811,0.006353,0.018688,0.243124,0.001958,0.083923,0.0001,,,,,lstm
212744,100,0.019524,0.00711,2.04788,0.006353,0.012175,0.100162,0.002442,0.04608,0.0001,,,,,lstm
212744,100,0.008417,0.008113,2.047951,0.006353,0.012262,0.145574,0.006809,0.064649,0.0001,,,,,lstm
212744,100,-0.076814,0.009635,2.048032,0.006353,0.014749,0.246534,0.003397,0.095715,0.0001,,,,,lstm
212744,100,0.004556,0.008215,2.048117,0.006353,0.013691,0.230045,0.005839,0.075396,0.0001,,,,,lstm
212744,100,0.02472,0.01019,2.048196,0.006353,0.01934,0.102206,0.020225,0.032304,0.0001,,,,,lstm
212744,100,0.003763,0.007396,2.048286,0.006353,0.016038,0.230192,0.014927,0.089395,0.0001,,,,,lstm
