global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
234628,160,0.076888,0.00134,1.816535,0.004526,0.021659,0.069638,0.01083,0.056349,0.0001,,,,,gru
234628,160,-0.035628,0.00137,1.816522,0.004526,0.01928,0.095086,0.010959,0.072821,0.0001,,,,,gru
240064,164,-0.029114,0.002268,1.816496,0.004514,0.018983,0.059118,0.003185,0.033532,0.0001,,,,,gru
240064,164,0.1557,0.002461,1.816482,0.004514,0.02072,0.061379,0.011226,0.043818,0.0001,,,,,gru
240064,164,-0.105259,0.002227,1.816473,0.004514,0.016828,0.044719,0.002123,0.010092,0.0001,,,,,gru
240064,164,0.038345,0.00239,1.816482,0.004514,0.019975,0.049668,0.005442,0.02836,0.0001,,,,,gru
240064,164,0.02591,0.002231,1.816496,0.004514,0.017583,0.077311,0.00189,0.036406,0.0001,,,,,gru
240064,164,-0.011193,0.002142,1.816519,0.004514,0.017843,0.034555,0.004629,0.018474,0.0001,,,,,gru
240064,164,0.06209,0.001651,1.816548,0.004514,0.016673,0.09585,0.002277,0.064241,0.0001,,,,,gru
240064,164,0.020656,0.002178,1.8166,0.004514,0.02024,0.067349,0.005682,0.024757,0.0001,,,,,gru
240064,164,-0.037983,0.003016,1.816638,0.004514,0.021429,0.068236,0.009573,0.026266,0.0001,,,,,gru
240064,164,0.08437,0.001719,1.816682,0.004514,0.017065,0.034901,0.00149,0.016185,0.0001,,,,,gru
240064,164,-0.042816,0.003238,1.816736,0.004514,0.022937,0.089084,0.009306,0.037083,0.0001,,,,,gru
240064,164,0.024118,0.00122,1.816778,0.004514,0.016792,0.055972,0.00283,0.04107,0.0001,,,,,gru
245609,168,-0.109653,0.002233,1.81681,0.004502,0.022576,0.041612,0.001897,0.031056,0.0001,,,,,gru
245609,168,0.118159,0.001566,1.816841,0.004502,0.016621,0.056693,0.008836,0.032075,0.0001,,,,,gru
245609,168,0.029163,0.001495,1.816857,0.004502,0.015117,0.062176,0.005713,0.043782,0.0001,,,,,gru
245609,168,0.06443,0.001783,1.816878,0.004502,0.017712,0.019543,0.006928,0.016665,0.0001,,,,,gru
245609,168,-0.025849,0.001854,1.816899,0.004502,0.01895,0.040711,0.002433,0.017929,0.0001,,,,,gru
245609,168,-0.01082,0.001675,1.816911,0.004502,0.019041,0.043935,0.001588,0.028719,0.0001,,,,,gru
245609,168,0.046447,0.001578,1.816923,0.004502,0.018955,0.049201,0.000855,0.03171,0.0001,,,,,gru
245609,168,0.001098,0.001744,1.816926,0.004502,0.019733,0.061624,0.00429,0.052685,0.0001,,,,,gru
245609,168,-0.023845,0.001997,1.816919,0.004502,0.019449,0.074509,0.005399,0.051745,0.0001,,,,,gru
245609,168,0.014569,0.002517,1.81693,0.004502,0.023499,0.049962,0.006979,0.021545,0.0001,,,,,gru
245609,168,-0.068126,0.001197,1.816919,0.004502,0.018024,0.044679,0.007982,0.037664,0.0001,,,,,gru
245609,168,0.118026,0.001537,1.816913,0.004502,0.020258,0.073664,0.000948,0.043307,0.0001,,,,,gru
251687,172,0.017643,0.001547,1.81692,0.00449,0.018243,0.044601,0.004503,0.017015,0.0001,,,,,gru
251687,172,-0.092861,0.001726,1.816941,0.00449,0.01775,0.090392,0.005565,0.062949,0.0001,,,,,gru
251687,172,0.043167,0.001479,1.816945,0.00449,0.017266,0.081512,0.007587,0.031869,0.0001,,,,,gru
251687,172,-0.094029,0.001835,1.816918,0.00449,0.017538,0.098354,0.001999,0.063858,0.0001,,,,,gru
251687,172,-0.046433,0.001297,1.816872,0.00449,0.015037,0.038092,0.001049,0.030835,0.0001,,,,,gru
251687,172,0.110212,0.00141,1.816834,0.00449,0.018279,0.099157,0.001627,0.068567,0.0001,,,,,gru
251687,172,-0.087748,0.001828,1.81679,0.00449,0.023116,0.092578,0.01011,0.050833,0.0001,,,,,gru
251687,172,0.063866,0.001388,1.816724,0.00449,0.019223,0.06532,0.008937,0.048745,0.0001,,,,,gru
251687,172,-0.006957,0.001343,1.816671,0.00449,0.021663,0.065438,0.012875,0.027173,0.0001,,,,,gru
251687,172,-0.049487,0.001491,1.816604,0.00449,0.021792,0.104718,0.011299,0.070124,0.0001,,,,,gru
251687,172,0.023641,0.001487,1.816518,0.00449,0.0189,0.071512,0.003491,0.048282,0.0001,,,,,gru
251687,172,-0.004178,0.00166,1.816429,0.00449,0.016676,0.058097,0.00495,0.024484,0.0001,,,,,gru
257699,176,-0.060045,0.001178,1.816347,0.004478,0.017166,0.243271,0.004329,0.18896,0.0001,,,,,gru
257699,176,-0.07575,0.001495,1.81627,0.004478,0.015818,0.050003,0.001731,0.036941,0.0001,,,,,gru
257699,176,0.123565,0.002069,1.816199,0.004478,0.015805,0.091805,0.002692,0.061762,0.0001,,,,,gru
257699,176,0.009623,0.001429,1.816143,0.004478,0.020012,0.224862,0.008686,0.194121,0.0001,,,,,gru
257699,176,0.011613,0.001943,1.816087,0.004478,0.021963,0.069059,0.013357,0.058208,0.0001,,,,,gru
257699,176,-0.03902,0.001321,1.816053,0.004478,0.021816,0.097879,0.01392,0.060742,0.0001,,,,,gru
257699,176,0.047764,0.001485,1.815994,0.004478,0.017228,0.063407,0.006641,0.050101,0.0001,,,,,gru
257699,176,-0.057715,0.00161,1.815935,0.004478,0.016664,0.302557,0.000706,0.246394,0.0001,,,,,gru
257699,176,-0.007207,0.001578,1.815889,0.004478,0.017741,0.108792,0.007602,0.084885,0.0001,,,,,gru
257699,176,-0.050087,0.001901,1.815855,0.004478,0.018888,0.106275,0.012444,0.082806,0.0001,,,,,gru
257699,176,0.015835,0.001697,1.81583,0.004478,0.020809,0.058812,0.014665,0.037151,0.0001,,,,,gru
257699,176,0.020277,0.001647,1.815833,0.004478,0.019196,0.142842,0.01259,0.112014,0.0001,,,,,gru
262548,180,0.061397,0.002507,1.81582,0.004466,0.020078,0.078702,0.005321,0.065397,0.0001,,,,,gru
262548,180,-0.019368,0.00242,1.81581,0.004466,0.017159,0.061599,0.003361,0.044481,0.0001,,,,,gru
262548,180,0.089209,0.004319,1.815817,0.004466,0.022196,0.131833,0.008732,0.099717,0.0001,,,,,gru
262548,180,0.001237,0.003051,1.815838,0.004466,0.028705,0.08211,0.01742,0.053968,0.0001,,,,,gru
262548,180,0.084247,0.002024,1.815867,0.004466,0.024965,0.036622,0.019555,0.043642,0.0001,,,,,gru
262548,180,-0.014867,0.00489,1.815891,0.004466,0.036077,0.051478,0.029911,0.052909,0.0001,,,,,gru
262548,180,0.055979,0.001623,1.81591,0.004466,0.025223,0.190257,0.018112,0.164453,0.0001,,,,,gru
262548,180,0.050325,0.002863,1.815922,0.004466,0.019142,0.083131,0.007926,0.066896,0.0001,,,,,gru
262548,180,-0.075129,0.005652,1.815938,0.004466,0.027549,0.112535,0.001766,0.084944,0.0001,,,,,gru
262548,180,0.042537,0.002623,1.815971,0.004466,0.029244,0.047466,0.020796,0.049653,0.0001,,,,,gru
262548,180,0.043988,0.00303,1.816009,0.004466,0.031815,0.088755,0.023779,0.086303,0.0001,,,,,gru
262548,180,-0.02315,0.005413,1.816039,0.004466,0.039532,0.132612,0.01958,0.109974,0.0001,,,,,gru
268462,184,-0.031252,0.001972,1.81609,0.004454,0.019969,0.080582,0.015157,0.062653,0.0001,,,,,gru
268462,184,-0.014911,0.001339,1.816132,0.004454,0.016882,0.098028,0.002181,0.066598,0.0001,,,,,gru
268462,184,0.008261,0.001406,1.816178,0.004454,0.018305,0.102894,0.006096,0.070847,0.0001,,,,,gru
268462,184,-0.092359,0.001473,1.816226,0.004454,0.027341,0.054933,0.019404,0.052544,0.0001,,,,,gru
268462,184,0.044207,0.00167,1.816275,0.004454,0.029706,0.150305,0.021717,0.120499,0.0001,,,,,gru
268462,184,0.011592,0.001753,1.816311,0.004454,0.03117,0.165475,0.019794,0.124845,0.0001,,,,,gru
268462,184,0.063825,0.001563,1.816337,0.004454,0.02004,0.094137,0.004987,0.072583,0.0001,,,,,gru
268462,184,0.011721,0.001523,1.816368,0.004454,0.018133,0.12638,0.008312,0.100171,0.0001,,,,,gru
268462,184,-0.123892,0.001612,1.816383,0.004454,0.017119,0.06828,0.013647,0.04923,0.0001,,,,,gru
268462,184,-0.010683,0.001793,1.816398,0.004454,0.026064,0.053512,0.023391,0.055368,0.0001,,,,,gru
268462,184,-0.013264,0.00198,1.816413,0.004454,0.025659,0.050924,0.023713,0.03859,0.0001,,,,,gru
268462,184,-0.012905,0.002323,1.816427,0.004454,0.024938,0.056649,0.022606,0.051709,0.0001,,,,,gru
274407,188,-0.038314,0.001165,1.816432,0.004442,0.016574,0.104396,0.011846,0.069012,0.0001,,,,,gru
274407,188,0.004949,0.001438,1.816422,0.004442,0.012357,0.143338,0.004444,0.094183,0.0001,,,,,gru
274407,188,-0.011813,0.001482,1.816392,0.004442,0.02033,0.115769,0.009384,0.064288,0.0001,,,,,gru
274407,188,-0.000102,0.001673,1.816345,0.004442,0.028145,0.100509,0.018684,0.047513,0.0001,,,,,gru
274407,188,-0.148838,0.001223,1.816282,0.004442,0.030184,0.028094,0.028172,0.036925,0.0001,,,,,gru
274407,188,0.116228,0.0017,1.816215,0.004442,0.030656,0.084354,0.024759,0.059695,0.0001,,,,,gru
274407,188,0.030758,0.001398,1.816126,0.004442,0.027569,0.067873,0.021877,0.05395,0.0001,,,,,gru
274407,188,0.047668,0.001631,1.816028,0.004442,0.019989,0.064818,0.011862,0.027239,0.0001,,,,,gru
274407,188,-0.130666,0.000874,1.815915,0.004442,0.015309,0.078584,0.0103,0.034462,0.0001,,,,,gru
274407,188,-0.019907,0.001153,1.815804,0.004442,0.013544,0.053356,0.001245,0.028088,0.0001,,,,,gru
274407,188,0.005969,0.00142,1.815704,0.004442,0.016816,0.068439,0.007088,0.028506,0.0001,,,,,gru
274407,188,-0.030795,0.001167,1.815597,0.004442,0.019041,0.086724,0.007681,0.037087,0.0001,,,,,gru
280262,192,0.013712,0.001153,1.815464,0.00443,0.016502,0.069191,0.013237,0.048636,0.0001,,,,,gru
280262,192,0.008245,0.001637,1.815369,0.00443,0.017974,0.171856,0.010992,0.118614,0.0001,,,,,gru
280262,192,-0.090989,0.001493,1.81532,0.00443,0.016796,0.130169,0.004592,0.091704,0.0001,,,,,gru
280262,192,-0.073355,0.001507,1.815287,0.00443,0.022083,0.044131,0.013292,0.030185,0.0001,,,,,gru
280262,192,0.016015,0.001293,1.815268,0.00443,0.025559,0.285661,0.018892,0.235298,0.0001,,,,,gru
280262,192,0.002319,0.001593,1.815262,0.00443,0.023015,0.101973,0.01555,0.083732,0.0001,,,,,gru
280262,192,0.001924,0.00118,1.815273,0.00443,0.017517,0.053617,0.003542,0.035049,0.0001,,,,,gru
280262,192,-0.072922,0.001424,1.815293,0.00443,0.018066,0.132479,0.003421,0.096925,0.0001,,,,,gru
280262,192,0.019215,0.001496,1.815332,0.00443,0.022587,0.088424,0.015122,0.064498,0.0001,,,,,gru
280262,192,-0.02331,0.001691,1.815393,0.00443,0.022292,0.098187,0.017042,0.068275,0.0001,,,,,gru
280262,192,-0.076434,0.001104,1.815448,0.00443,0.022205,0.091421,0.018025,0.038605,0.0001,,,,,gru
280262,192,0.054028,0.00181,1.81554,0.00443,0.023397,0.24072,0.017753,0.184107,0.0001,,,,,gru
286233,196,-0.004983,0.0016,1.815645,0.004418,0.016579,0.053461,0.009694,0.021665,0.0001,,,,,gru
286233,196,-0.005753,0.001248,1.815764,0.004418,0.016243,0.116375,0.005705,0.09202,0.0001,,,,,gru
286233,196,-0.060494,0.001221,1.815868,0.004418,0.021713,0.068415,0.016207,0.05923,0.0001,,,,,gru
286233,196,-0.022656,0.001197,1.81597,0.004418,0.022117,0.059659,0.016102,0.048705,0.0001,,,,,gru
286233,196,0.054864,0.00138,1.816067,0.004418,0.020217,0.127012,0.011874,0.102178,0.0001,,,,,gru
286233,196,-0.106974,0.00142,1.816148,0.004418,0.017437,0.124022,0.00776,0.076385,0.0001,,,,,gru
286233,196,-0.022156,0.001033,1.816252,0.004418,0.013191,0.047421,0.00661,0.021393,0.0001,,,,,gru
286233,196,0.031114,0.002004,1.81636,0.004418,0.020684,0.058845,0.019545,0.033129,0.0001,,,,,gru
286233,196,-0.077949,0.001734,1.816457,0.004418,0.026285,0.138618,0.025228,0.119883,0.0001,,,,,gru
286233,196,-0.069407,0.001425,1.816543,0.004418,0.026839,0.119735,0.025468,0.112987,0.0001,,,,,gru
286233,196,-0.003351,0.001763,1.816623,0.004418,0.021587,0.126187,0.020598,0.087781,0.0001,,,,,gru
286233,196,0.011184,0.001982,1.81671,0.004418,0.017936,0.05107,0.014236,0.03666,0.0001,,,,,gru
292229,200,0.002401,0.001611,1.81679,0.004406,0.011595,0.055391,0.005068,0.040401,0.0001,,,,,gru
292229,200,-0.011605,0.001124,1.816869,0.004406,0.013158,0.044929,0.007055,0.023711,0.0001,,,,,gru
292229,200,-0.05454,0.001025,1.816922,0.004406,0.019582,0.04793,0.016296,0.029532,0.0001,,,,,gru
292229,200,-0.02096,0.001488,1.816958,0.004406,0.024553,0.169663,0.020529,0.112994,0.0001,,,,,gru
292229,200,0.014896,0.00158,1.81698,0.004406,0.029105,0.10245,0.024793,0.078756,0.0001,,,,,gru
292229,200,-0.058508,0.00147,1.816998,0.004406,0.03158,0.099112,0.028837,0.086257,0.0001,,,,,gru
292229,200,-0.028352,0.00149,1.817004,0.004406,0.024437,0.060523,0.020266,0.043594,0.0001,,,,,gru
292229,200,-0.089463,0.001002,1.816994,0.004406,0.013068,0.090741,0.009349,0.062039,0.0001,,,,,gru
292229,200,0.060125,0.001429,1.816973,0.004406,0.01256,0.257262,0.008095,0.184539,0.0001,,,,,gru
292229,200,-0.006288,0.001124,1.816962,0.004406,0.016452,0.098078,0.014698,0.070344,0.0001,,,,,gru
292229,200,-0.051696,0.001786,1.816938,0.004406,0.020905,0.055084,0.019331,0.041051,0.0001,,,,,gru
292229,200,-0.00376,0.001691,1.816903,0.004406,0.022023,0.073417,0.020575,0.071274,0.0001,,,,,gru
298092,204,-0.013774,0.001281,1.816875,0.004394,0.014527,0.085829,0.010206,0.072214,0.0001,,,,,gru
298092,204,-0.084661,0.000953,1.816846,0.004394,0.010656,0.051622,0.000533,0.03798,0.0001,,,,,gru
298092,204,0.042908,0.001504,1.816823,0.004394,0.015435,0.048698,0.003658,0.026063,0.0001,,,,,gru
298092,204,-0.020297,0.001357,1.816817,0.004394,0.017035,0.022825,0.009914,0.0187,0.0001,,,,,gru
298092,204,-0.04074,0.001066,1.816815,0.004394,0.016513,0.035049,0.011807,0.030759,0.0001,,,,,gru
298092,204,-0.00052,0.001252,1.816814,0.004394,0.019505,0.066283,0.009623,0.045993,0.0001,,,,,gru
298092,204,-0.002044,0.001369,1.816815,0.004394,0.016387,0.090031,0.006203,0.060732,0.0001,,,,,gru
298092,204,-0.031048,0.000998,1.81681,0.004394,0.011173,0.042532,0.002011,0.026045,0.0001,,,,,gru
298092,204,-0.031929,0.001304,1.81681,0.004394,0.012462,0.046083,0.004538,0.030951,0.0001,,,,,gru
298092,204,0.116514,0.001271,1.816825,0.004394,0.013952,0.041912,0.010099,0.034473,0.0001,,,,,gru
298092,204,-0.148168,0.00138,1.816843,0.004394,0.012696,0.052425,0.006291,0.031108,0.0001,,,,,gru
298092,204,-0.034352,0.001326,1.816879,0.004394,0.01395,0.043642,0.00654,0.026643,0.0001,,,,,gru
304037,208,-0.040302,0.001135,1.816906,0.004382,0.011791,0.054699,0.007916,0.038179,0.0001,,,,,gru
304037,208,0.028352,0.00136,1.816921,0.004382,0.013778,0.130748,0.009255,0.093375,0.0001,,,,,gru
304037,208,-0.042073,0.001218,1.816923,0.004382,0.011547,0.079876,0.004754,0.053159,0.0001,,,,,gru
304037,208,-0.034673,0.001089,1.816912,0.004382,0.011482,0.046435,0.001632,0.025924,0.0001,,,,,gru
304037,208,-0.006391,0.00119,1.816888,0.004382,0.014023,0.118678,0.007213,0.08806,0.0001,,,,,gru
304037,208,-0.007917,0.001183,1.816854,0.004382,0.018897,0.054178,0.012537,0.037405,0.0001,,,,,gru
304037,208,0.013164,0.00129,1.81681,0.004382,0.020631,0.070134,0.016755,0.05883,0.0001,,,,,gru
304037,208,-0.14019,0.000952,1.816777,0.004382,0.021308,0.077012,0.019175,0.059737,0.0001,,,,,gru
304037,208,0.088965,0.00138,1.816722,0.004382,0.016546,0.09679,0.007309,0.054448,0.0001,,,,,gru
304037,208,0.015034,0.001366,1.81665,0.004382,0.0147,0.077183,0.006845,0.053398,0.0001,,,,,gru
304037,208,0.002461,0.00106,1.816576,0.004382,0.013788,0.060521,0.000694,0.039008,0.0001,,,,,gru
304037,208,-0.070862,0.000881,1.816502,0.004382,0.013936,0.068992,0.001805,0.035675,0.0001,,,,,gru
309920,212,-0.029556,0.001013,1.816418,0.00437,0.010948,0.080176,0.006518,0.054178,0.0001,,,,,gru
309920,212,0.113746,0.001133,1.816346,0.00437,0.012705,0.082905,0.009258,0.049899,0.0001,,,,,gru
309920,212,-0.157691,0.001225,1.816309,0.00437,0.011845,0.069036,0.001658,0.039908,0.0001,,,,,gru
309920,212,0.052486,0.000994,1.816277,0.00437,0.011205,0.089521,0.000727,0.060709,0.0001,,,,,gru
309920,212,-0.047639,0.000879,1.816247,0.00437,0.013066,0.112216,0.004352,0.072308,0.0001,,,,,gru
309920,212,-0.065561,0.001432,1.816229,0.00437,0.015414,0.153495,0.00985,0.108369,0.0001,,,,,gru
309920,212,-0.033376,0.00128,1.816238,0.00437,0.014017,0.068425,0.009636,0.043023,0.0001,,,,,gru
309920,212,-0.05902,0.001025,1.816263,0.00437,0.014887,0.223376,0.008711,0.150213,0.0001,,,,,gru
309920,212,0.045259,0.000959,1.816303,0.00437,0.012604,0.064803,0.007046,0.044701,0.0001,,,,,gru
309920,212,-0.086759,0.001247,1.816324,0.00437,0.017185,0.100992,0.016271,0.077201,0.0001,,,,,gru
309920,212,0.069358,0.001529,1.81634,0.00437,0.027812,0.119098,0.027583,0.070098,0.0001,,,,,gru
309920,212,-0.03905,0.001725,1.816385,0.00437,0.027808,0.140298,0.027406,0.127165,0.0001,,,,,gru
314978,216,-0.015876,0.004349,1.816414,0.004358,0.026433,0.045968,0.004751,0.033479,0.0001,,,,,gru
314978,216,0.08763,0.00129,1.81645,0.004358,0.01337,0.044098,0.001504,0.034874,0.0001,,,,,gru
314978,216,0.02078,0.002571,1.816486,0.004358,0.016821,0.054967,0.00954,0.041266,0.0001,,,,,gru
314978,216,0.061833,0.002287,1.816528,0.004358,0.016959,0.056489,0.011496,0.038648,0.0001,,,,,gru
314978,216,-0.012496,0.003423,1.816582,0.004358,0.023925,0.036298,0.015175,0.031065,0.0001,,,,,gru
314978,216,0.069694,0.002903,1.816629,0.004358,0.018525,0.049403,0.009835,0.043126,0.0001,,,,,gru
314978,216,0.099054,0.00197,1.816672,0.004358,0.015194,0.049279,0.002409,0.029283,0.0001,,,,,gru
314978,216,0.06501,0.002058,1.816726,0.004358,0.014784,0.040421,0.003816,0.022607,0.0001,,,,,gru
314978,216,-0.162245,0.005863,1.816774,0.004358,0.038514,0.092752,0.010228,0.056162,0.0001,,,,,gru
314978,216,0.100997,0.003124,1.816813,0.004358,0.022353,0.032427,0.014203,0.025849,0.0001,,,,,gru
314978,216,-0.04539,0.003569,1.816837,0.004358,0.032207,0.03544,0.007887,0.031381,0.0001,,,,,gru
314978,216,0.062711,0.000934,1.816866,0.004358,0.016355,0.073746,0.011968,0.068207,0.0001,,,,,gru
320997,220,0.022939,0.001508,1.816899,0.004346,0.016254,0.136685,0.012484,0.098534,0.0001,,,,,gru
320997,220,-0.010692,0.001046,1.816909,0.004346,0.013074,0.065522,0.001577,0.043162,0.0001,,,,,gru
320997,220,-0.045403,0.000953,1.816916,0.004346,0.019752,0.034441,0.014763,0.029248,0.0001,,,,,gru
320997,220,-0.065918,0.001353,1.816932,0.004346,0.027574,0.127125,0.024247,0.113826,0.0001,,,,,gru
320997,220,-0.032446,0.001454,1.816951,0.004346,0.030231,0.108276,0.026346,0.087052,0.0001,,,,,gru
320997,220,0.070738,0.00126,1.816974,0.004346,0.022631,0.185786,0.018059,0.143544,0.0001,,,,,gru
320997,220,0.192716,0.001341,1.816969,0.004346,0.018119,0.104459,0.007643,0.066137,0.0001,,,,,gru
320997,220,-0.093705,0.000969,1.816939,0.004346,0.012788,0.155763,0.004945,0.123684,0.0001,,,,,gru
320997,220,-0.132954,0.000961,1.816914,0.004346,0.014755,0.079605,0.007744,0.062276,0.0001,,,,,gru
320997,220,-0.038411,0.001136,1.816893,0.004346,0.02486,0.090311,0.023087,0.075674,0.0001,,,,,gru
320997,220,0.06273,0.001801,1.816892,0.004346,0.031284,0.094325,0.029916,0.068758,0.0001,,,,,gru
320997,220,-0.054827,0.00212,1.81687,0.004346,0.030796,0.064255,0.029346,0.069648,0.0001,,,,,gru
326861,224,0.013176,0.001797,1.816849,0.004334,0.019861,0.163068,0.018717,0.105438,0.0001,,,,,gru
326861,224,-0.033247,0.000955,1.816857,0.004334,0.010108,0.115906,0.00048,0.099037,0.0001,,,,,gru
326861,224,-0.084672,0.001116,1.816869,0.004334,0.018683,0.070955,0.014075,0.041633,0.0001,,,,,gru
326861,224,0.001113,0.00119,1.816875,0.004334,0.023333,0.076147,0.020473,0.060446,0.0001,,,,,gru
326861,224,-0.042576,0.001549,1.816878,0.004334,0.032908,0.053358,0.028073,0.052304,0.0001,,,,,gru
326861,224,-0.058408,0.001809,1.816881,0.004334,0.03109,0.070751,0.028355,0.072293,0.0001,,,,,gru
326861,224,0.059287,0.001407,1.816892,0.004334,0.022453,0.05609,0.014335,0.049921,0.0001,,,,,gru
326861,224,-0.070656,0.001132,1.816897,0.004334,0.013639,0.088979,0.003132,0.064894,0.0001,,,,,gru
326861,224,-0.093328,0.001056,1.816913,0.004334,0.012741,0.075728,0.006038,0.054877,0.0001,,,,,gru
326861,224,-0.010884,0.00189,1.816934,0.004334,0.021021,0.089566,0.017488,0.069504,0.0001,,,,,gru
326861,224,-0.028112,0.001117,1.816959,0.004334,0.022788,0.030219,0.02015,0.031383,0.0001,,,,,gru
326861,224,-0.059506,0.001283,1.816974,0.004334,0.021888,0.090078,0.017713,0.070872,0.0001,,,,,gru
332907,228,0.032804,0.001434,1.817008,0.004322,0.018047,0.085649,0.014255,0.05178,0.0001,,,,,gru
332907,228,-0.050634,0.000921,1.817074,0.004322,0.012563,0.068841,0.002384,0.033154,0.0001,,,,,gru
332907,228,-0.016044,0.000919,1.817158,0.004322,0.014833,0.08013,0.007872,0.039429,0.0001,,,,,gru
332907,228,-0.082068,0.001318,1.81726,0.004322,0.022526,0.068883,0.019777,0.060383,0.0001,,,,,gru
332907,228,0.132201,0.001125,1.817369,0.004322,0.022413,0.123043,0.0172,0.097269,0.0001,,,,,gru
332907,228,-0.085765,0.001181,1.817482,0.004322,0.018926,0.145732,0.01665,0.121247,0.0001,,,,,gru
332907,228,-0.06318,0.001006,1.817605,0.004322,0.01607,0.096878,0.005891,0.070694,0.0001,,,,,gru
332907,228,0.104878,0.001328,1.817727,0.004322,0.016241,0.231631,0.008959,0.183681,0.0001,,,,,gru
332907,228,-0.075931,0.000994,1.817864,0.004322,0.018993,0.129295,0.013534,0.093991,0.0001,,,,,gru
332907,228,-0.075863,0.001274,1.818024,0.004322,0.021042,0.102873,0.014121,0.064716,0.0001,,,,,gru
332907,228,-0.063679,0.000987,1.818203,0.004322,0.016858,0.060244,0.01053,0.032042,0.0001,,,,,gru
332907,228,0.110596,0.001201,1.818382,0.004322,0.018086,0.198497,0.008261,0.164185,0.0001,,,,,gru
338817,232,-0.013681,0.001232,1.818538,0.00431,0.015026,0.036417,0.00825,0.01992,0.0001,,,,,gru
338817,232,-0.014571,0.001255,1.818667,0.00431,0.014144,0.089744,0.002161,0.06158,0.0001,,,,,gru
338817,232,0.012881,0.000942,1.818797,0.00431,0.017311,0.063249,0.012257,0.035001,0.0001,,,,,gru
338817,232,-0.01247,0.001538,1.818917,0.00431,0.024078,0.312221,0.021492,0.257179,0.0001,,,,,gru
338817,232,-0.005863,0.001324,1.819028,0.00431,0.024823,0.150366,0.023244,0.126584,0.0001,,,,,gru
338817,232,0.001154,0.001263,1.819138,0.00431,0.021431,0.09022,0.019745,0.083187,0.0001,,,,,gru
338817,232,0.072478,0.001182,1.819224,0.00431,0.016263,0.067651,0.00882,0.046731,0.0001,,,,,gru
338817,232,-0.058141,0.00107,1.819307,0.00431,0.016769,0.07489,0.002813,0.034825,0.0001,,,,,gru
338817,232,-0.03422,0.001259,1.819382,0.00431,0.019153,0.129802,0.009274,0.109221,0.0001,,,,,gru
338817,232,-0.049586,0.001315,1.819451,0.00431,0.02264,0.053356,0.015698,0.039429,0.0001,,,,,gru
338817,232,0.074669,0.001362,1.819521,0.00431,0.027362,0.133551,0.02349,0.111313,0.0001,,,,,gru
338817,232,-0.044716,0.001506,1.819553,0.00431,0.022451,0.141593,0.016774,0.081307,0.0001,,,,,gru
344665,236,-0.072362,0.001243,1.819609,0.004298,0.016696,0.128969,0.007073,0.10529,0.0001,,,,,gru
344665,236,0.001495,0.001157,1.819642,0.004298,0.015174,0.161526,0.002118,0.12859,0.0001,,,,,gru
344665,236,0.042079,0.001089,1.819654,0.004298,0.01431,0.124054,0.006946,0.104835,0.0001,,,,,gru
344665,236,0.128879,0.001093,1.819648,0.004298,0.015695,0.032267,0.011753,0.02379,0.0001,,,,,gru
344665,236,-0.114425,0.001012,1.819645,0.004298,0.01906,0.099973,0.018145,0.08344,0.0001,,,,,gru
344665,236,-0.054317,0.001515,1.819626,0.004298,0.01395,0.086678,0.010649,0.062017,0.0001,,,,,gru
344665,236,0.070845,0.001137,1.819595,0.004298,0.010981,0.043427,0.003308,0.032755,0.0001,,,,,gru
344665,236,0.015424,0.001005,1.819559,0.004298,0.010459,0.193827,0.003416,0.152572,0.0001,,,,,gru
344665,236,-0.133898,0.001106,1.819524,0.004298,0.012015,0.048419,0.0064,0.012321,0.0001,,,,,gru
344665,236,-0.025623,0.00132,1.819509,0.004298,0.01304,0.077536,0.008924,0.058087,0.0001,,,,,gru
344665,236,0.093548,0.001056,1.819481,0.004298,0.013207,0.033626,0.007552,0.016452,0.0001,,,,,gru
344665,236,-0.113759,0.001146,1.819463,0.004298,0.013314,0.106622,0.003938,0.081844,0.0001,,,,,gru
350703,240,-0.004573,0.000965,1.819428,0.004286,0.013283,0.093158,0.007858,0.036444,0.0001,,,,,gru
350703,240,-0.074941,0.001294,1.819409,0.004286,0.014081,0.103527,0.00766,0.08478,0.0001,,,,,gru
350703,240,0.047808,0.001098,1.819404,0.004286,0.012109,0.159445,0.007223,0.092708,0.0001,,,,,gru
350703,240,-0.050454,0.000982,1.819404,0.004286,0.013591,0.136204,0.007282,0.085877,0.0001,,,,,gru
350703,240,-0.010627,0.001089,1.819417,0.004286,0.015256,0.066821,0.010263,0.037603,0.0001,,,,,gru
350703,240,0.031776,0.001649,1.819414,0.004286,0.017043,0.099016,0.011531,0.072874,0.0001,,,,,gru
350703,240,-0.017071,0.001539,1.819429,0.004286,0.016715,0.154777,0.006853,0.105363,0.0001,,,,,gru
350703,240,-0.104527,0.000978,1.819454,0.004286,0.016567,0.084613,0.004646,0.067748,0.0001,,,,,gru
350703,240,0.095038,0.001205,1.819483,0.004286,0.020117,0.106359,0.005878,0.057388,0.0001,,,,,gru
350703,240,-0.002759,0.001529,1.819487,0.004286,0.023903,0.084593,0.016004,0.066722,0.0001,,,,,gru
350703,240,-0.061514,0.001263,1.819487,0.004286,0.024952,0.050033,0.021123,0.036817,0.0001,,,,,gru
