episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,304037,607.3198,601.7572,1481,1,1,0,0,0.2992,2.06,goal,4060.0,-0.0196,0.434502,-0.855936,0.874856,4.570951,1.172541,0.190046,5.984431,0.432807,0.404296,-0.335212,1.001865,-0.016203,0.001175,1.816787,0.004382,0.015202,0.077937,0.007991,0.0531,0.0001,,,,,0,gru
209,305495,589.5772,600.173,1458,1,1,0,0,0.2998,2.058,goal,4079.2,-0.035739,0.436099,-0.876454,0.849314,4.631132,1.128564,0.452539,5.98176,0.430517,0.403606,-0.636421,1.0,,,,,,,,,,,,,,0,gru
210,306953,600.3314,599.4775,1458,1,1,0,0,0.2998,2.078,goal,4098.2,-0.023278,0.427321,-0.863509,0.866386,4.608141,1.100775,0.519608,5.987119,0.432317,0.403472,-0.359257,1.0,,,,,,,,,,,,,,0,gru
211,308418,599.496,600.301,1465,1,1,0,0,0.2989,2.052,goal,4117.6,-0.008939,0.439277,-0.869177,0.851221,4.629449,1.136218,0.217146,5.971148,0.428801,0.403006,-0.396742,1.0,,,,,,,,,,,,,,0,gru
212,309920,610.4639,601.0101,1502,1,1,0,0,0.2989,2.043,goal,4139.2,-0.00938,0.44256,-0.878046,0.883018,4.592148,1.147732,0.392625,5.972941,0.427967,0.403459,-0.447485,1.0,-0.019817,0.001203,1.816307,0.00437,0.015791,0.108695,0.010751,0.074814,0.0001,,,,,0,gru
213,310967,283.442,569.4871,1047,0,0,1,0,1.442,2.049,collision,4152.8,0.071702,0.434564,-0.845973,0.873504,4.56576,1.145372,0.638266,5.973901,0.412178,0.410376,-0.706683,1.0,,,,,,,,,,,,,,0,gru
214,312486,614.0836,571.1344,1519,1,1,0,0,0.2983,2.036,goal,4172.6,0.010251,0.450851,-0.884451,0.891527,4.58399,1.124699,0.444268,5.971437,0.424868,0.403155,-0.602109,1.006818,,,,,,,,,,,,,,0,gru
215,313961,604.0704,571.1459,1475,1,1,0,0,0.2978,2.062,goal,4192.0,-0.029804,0.435453,-0.86169,0.885827,4.588748,1.112061,0.302967,5.988995,0.433065,0.404796,-0.388221,1.0,,,,,,,,,,,,,,0,gru
216,314978,278.7279,538.215,1017,0,0,1,0,1.4375,2.068,collision,4206.7,0.032883,0.434499,-0.873364,0.857445,4.560871,1.102005,0.484363,5.980906,0.407815,0.407778,-0.564601,1.0,0.027642,0.002862,1.816648,0.004358,0.021287,0.050941,0.008568,0.037996,0.0001,,,,,0,gru
217,316506,592.8964,538.0409,1528,1,1,0,0,0.2976,2.036,goal,4226.8,-0.000543,0.445955,-0.873099,0.874809,4.576397,1.117424,0.734738,5.984403,0.418674,0.406683,-0.626168,1.0,,,,,,,,,,,,,,0,gru
218,318060,601.0319,537.4121,1554,1,1,0,0,0.2993,2.047,goal,4247.2,0.012245,0.444226,-0.84549,0.886105,4.57926,1.119952,0.401749,5.979311,0.408808,0.403972,-0.561314,1.000731,,,,,,,,,,,,,,0,gru
219,319543,604.489,538.9033,1483,1,1,0,0,0.298,2.045,goal,4266.5,-0.008458,0.443582,-0.865966,0.875757,4.579852,1.155861,0.449089,5.98888,0.426818,0.4016,-0.371632,1.0,,,,,,,,,,,,,,0,gru
220,320997,596.0558,538.4757,1454,1,1,0,0,0.298,2.052,goal,4287.2,-0.006474,0.43856,-0.870004,0.849024,4.557596,1.131727,0.288831,5.982956,0.423795,0.402082,-0.390919,1.0,-0.010436,0.001325,1.816922,0.004346,0.021843,0.103879,0.01668,0.081795,0.0001,,,,,0,gru
221,322466,602.0562,538.7317,1469,1,1,0,0,0.2984,2.05,goal,4306.6,-0.004178,0.446765,-0.890628,0.86891,4.590701,1.11246,0.558863,5.982095,0.423871,0.40227,-0.431241,1.0,,,,,,,,,,,,,,0,gru
222,323963,608.6393,538.5493,1497,1,1,0,0,0.2996,2.043,goal,4326.1,-0.026463,0.443044,-0.888683,0.838971,4.628836,1.118653,0.471125,5.976211,0.428648,0.403151,-0.421074,1.0,,,,,,,,,,,,,,0,gru
223,325414,594.7458,569.6796,1451,1,1,0,0,0.2987,2.056,goal,4345.1,0.031804,0.438481,-0.872315,0.859056,4.583095,1.09634,0.888691,5.985942,0.421491,0.412048,-0.551176,1.0,,,,,,,,,,,,,,0,gru
224,326861,594.5392,567.7252,1447,1,1,0,0,0.2974,2.079,goal,4365.5,-0.032373,0.427894,-0.859719,0.870583,4.655052,1.080312,0.324601,5.97293,0.431548,0.403693,-0.522318,1.0,-0.033984,0.001358,1.816898,0.004334,0.020876,0.081737,0.015752,0.064383,0.0001,,,,,0,gru
225,328432,609.557,568.2739,1571,1,1,0,0,0.2997,2.021,goal,4386.2,-0.000171,0.459132,-0.889874,0.88367,4.604503,1.113869,0.465411,5.980129,0.41571,0.405486,-0.656584,1.002161,,,,,,,,,,,,,,0,gru
226,329874,595.4435,599.9454,1442,1,1,0,0,0.2993,2.062,goal,4404.9,-0.013493,0.436523,-0.865955,0.878945,4.633293,1.097726,0.619605,5.968589,0.425725,0.401937,-0.357362,1.0,,,,,,,,,,,,,,0,gru
227,331442,612.2992,601.8857,1568,1,1,0,0,0.2989,2.03,goal,4425.2,-0.00119,0.456199,-0.888858,0.871464,4.638338,1.087527,0.402926,5.983124,0.417209,0.406316,-0.526866,1.009156,,,,,,,,,,,,,,0,gru
228,332907,600.7451,601.857,1465,1,1,0,0,0.2975,2.049,goal,4445.7,-0.036263,0.440226,-0.879982,0.885267,4.572426,1.143859,0.488976,5.985501,0.42559,0.402718,-0.629536,1.0,-0.011057,0.001141,1.817596,0.004322,0.01805,0.115975,0.011619,0.084381,0.0001,,,,,0,gru
229,334394,607.3668,602.1448,1487,1,1,0,0,0.2997,2.033,goal,4465.0,0.000736,0.448046,-0.87374,0.877578,4.615649,1.135303,0.295092,5.968038,0.424537,0.402495,-0.419281,1.0,,,,,,,,,,,,,,0,gru
230,335830,591.1189,601.6511,1436,1,1,0,0,0.2982,2.068,goal,4483.5,-0.024188,0.433871,-0.857708,0.861421,4.638621,1.110516,0.51245,5.976662,0.433282,0.404699,-0.397944,1.0,,,,,,,,,,,,,,0,gru
231,337374,601.8727,601.6328,1544,1,1,0,0,0.2977,2.037,goal,4503.6,0.00386,0.449973,-0.875923,0.875304,4.606091,1.11751,0.456073,5.980014,0.415344,0.404955,-0.543035,1.0,,,,,,,,,,,,,,0,gru
232,338817,594.4142,600.2102,1443,1,1,0,0,0.2978,2.072,goal,4524.1,-0.012219,0.43289,-0.879777,0.864505,4.641154,1.118002,0.330422,5.982985,0.425555,0.40285,-0.379097,1.0,-0.006005,0.001271,1.819127,0.00431,0.020121,0.111922,0.013668,0.083856,0.0001,,,,,0,gru
233,340264,596.0788,600.3435,1447,1,1,0,0,0.2987,2.065,goal,4542.8,-0.021393,0.437661,-0.869857,0.863918,4.622096,1.100941,0.627459,5.956576,0.426134,0.402552,-0.390321,1.0,,,,,,,,,,,,,,0,gru
234,341756,610.1854,601.9082,1492,1,1,0,0,0.2985,2.068,goal,4562.2,-0.027244,0.434978,-0.87483,0.853824,4.671895,1.089343,0.451119,5.979447,0.430253,0.404814,-0.454861,1.010521,,,,,,,,,,,,,,0,gru
235,343190,590.8363,600.0361,1434,1,1,0,0,0.2997,2.064,goal,4580.4,-0.036063,0.429465,-0.862651,0.828539,4.676061,1.1056,0.267553,5.978433,0.430184,0.403872,-0.669523,1.0,,,,,,,,,,,,,,0,gru
236,344665,599.8384,600.4756,1475,1,1,0,0,0.2987,2.057,goal,4601.7,-0.020363,0.438147,-0.876895,0.865854,4.663751,1.124225,0.171307,5.993501,0.428465,0.403804,-0.403635,1.0,-0.013509,0.001157,1.81958,0.004298,0.013992,0.094744,0.007519,0.071833,0.0001,,,,,0,gru
237,346179,615.4806,600.7937,1514,1,1,0,0,0.2998,2.026,goal,4621.4,-0.035229,0.457239,-0.891197,0.871495,4.700099,1.072449,0.446146,5.987699,0.432187,0.405021,-0.713558,1.008043,,,,,,,,,,,,,,0,gru
238,347706,597.2669,600.4459,1527,1,1,0,0,0.2984,2.043,goal,4641.3,0.004007,0.45076,-0.873461,0.892608,4.635422,1.116307,0.548905,5.983419,0.412368,0.404088,-0.55313,1.0,,,,,,,,,,,,,,0,gru
239,349203,608.9255,600.6018,1497,1,1,0,0,0.2999,2.049,goal,4660.5,-0.036399,0.447858,-0.882757,0.892627,4.663002,1.075362,0.567026,5.980593,0.428883,0.404793,-0.654181,1.003695,,,,,,,,,,,,,,0,gru
240,350703,605.928,602.0827,1500,1,1,0,0,0.2998,2.054,goal,4681.4,-0.013534,0.443842,-0.876697,0.877806,4.637243,1.05804,0.817398,5.961589,0.418039,0.402308,-0.545197,1.0,-0.009751,0.001248,1.819443,0.004286,0.017978,0.109841,0.010507,0.073327,0.0001,,,,,0,gru
241,352186,605.8242,602.4778,1483,1,1,0,0,0.2976,2.048,goal,4700.6,-0.01475,0.442147,-0.880443,0.882012,4.622577,1.113207,0.358948,5.98097,0.424146,0.402617,-0.466881,1.0,,,,,,,,,,,,,,0,gru
242,353693,613.6974,604.4062,1507,1,1,0,0,0.3,2.048,goal,4720.2,-0.01711,0.445036,-0.869233,0.88765,4.625579,1.113209,0.420074,5.969558,0.424685,0.402754,-0.407276,1.007383,,,,,,,,,,,,,,0,gru
243,355142,596.4499,604.4433,1449,1,1,0,0,0.2997,2.055,goal,4738.9,-0.009019,0.440271,-0.872487,0.885944,4.602275,1.133811,0.378905,5.978086,0.427212,0.403578,-0.371611,1.0,,,,,,,,,,,,,,0,gru
244,356602,598.663,603.291,1460,1,1,0,0,0.2987,2.045,goal,4760.2,-0.019438,0.446972,-0.887863,0.870041,4.664019,1.099238,0.377374,5.971229,0.426787,0.402912,-0.373178,1.0,-0.019695,0.001274,1.819536,0.004274,0.013308,0.124606,0.005205,0.096973,0.0001,,,,,0,gru
245,358040,589.3708,603.1445,1438,1,1,0,0,0.2992,2.066,goal,4778.7,0.03355,0.434949,-0.841818,0.889869,4.674715,1.11037,0.316307,5.969308,0.431652,0.42528,-0.558463,1.0,,,,,,,,,,,,,,0,gru
246,359491,596.7262,602.8333,1451,1,1,0,0,0.2987,2.053,goal,4797.2,-0.018235,0.439239,-0.886079,0.880493,4.651947,1.106632,0.247635,5.979701,0.422567,0.401862,-0.405346,1.0,,,,,,,,,,,,,,0,gru
247,360973,606.9256,601.9778,1482,1,1,0,0,0.2991,2.028,goal,4816.3,-0.012683,0.454452,-0.879266,0.868514,4.662712,1.129048,0.442877,5.9836,0.425156,0.401674,-0.381036,1.0,,,,,,,,,,,,,,0,gru
248,362448,605.7909,602.8302,1475,1,1,0,0,0.2985,2.047,goal,4837.1,-0.016171,0.446075,-0.879742,0.852904,4.652549,1.104745,0.683153,5.964631,0.423963,0.402291,-0.397569,1.0,-0.025808,0.001331,1.819535,0.004262,0.014676,0.078992,0.004863,0.055737,0.0001,,,,,0,gru
249,363935,607.8947,602.7271,1487,1,1,0,0,0.2973,2.055,goal,4856.5,-0.020876,0.44431,-0.886051,0.866561,4.618971,1.093871,0.432858,5.97605,0.426822,0.403827,-0.422206,1.0,,,,,,,,,,,,,,0,gru
250,365405,605.1656,602.6508,1470,1,1,0,0,0.2994,2.051,goal,4875.3,-0.039984,0.44263,-0.87003,0.875852,4.682692,1.080718,0.493304,5.9725,0.428542,0.403642,-0.586314,1.0,,,,,,,,,,,,,,0,gru
251,366853,597.8963,601.858,1448,1,1,0,0,0.2974,2.052,goal,4894.0,-0.017881,0.441563,-0.874465,0.852875,4.674091,1.103492,0.515473,5.986084,0.42805,0.403133,-0.352828,1.0,,,,,,,,,,,,,,0,gru
252,368314,602.1888,600.7072,1461,1,1,0,0,0.2988,2.046,goal,4914.7,-0.026265,0.446033,-0.872682,0.883387,4.669195,1.083979,0.540177,5.959409,0.425489,0.401692,-0.365612,1.0,-0.013034,0.001453,1.819505,0.00425,0.01995,0.103719,0.015515,0.084894,0.0001,,,,,0,gru
253,369817,611.0616,602.1684,1503,1,1,0,0,0.2975,2.058,goal,4934.3,-0.008415,0.438998,-0.876639,0.847962,4.624858,1.119183,0.330857,5.985869,0.425607,0.40306,-0.426505,1.008729,,,,,,,,,,,,,,0,gru
254,371308,610.085,603.3106,1491,1,1,0,0,0.2985,2.032,goal,4953.7,-0.007476,0.455117,-0.885371,0.872893,4.646131,1.101352,0.749321,5.967153,0.426693,0.402964,-0.499843,1.0,,,,,,,,,,,,,,0,gru
255,372773,602.1225,604.5857,1465,1,1,0,0,0.2995,2.072,goal,4972.8,-0.025243,0.431867,-0.885549,0.888455,4.658425,1.122121,0.464568,5.983982,0.429814,0.402629,-0.340121,1.0,,,,,,,,,,,,,,0,gru
256,374275,610.5277,605.9659,1502,1,1,0,0,0.2989,2.061,goal,4994.2,-0.04171,0.439166,-0.879967,0.876708,4.673232,1.097301,0.807045,5.986548,0.432381,0.404542,-0.641052,1.012302,-0.02324,0.001611,1.819249,0.004238,0.022564,0.131318,0.0187,0.104338,0.0001,,,,,0,gru
257,375731,597.3741,605.0107,1456,1,1,0,0,0.2981,2.043,goal,5013.2,-0.021486,0.444692,-0.887736,0.869527,4.594209,1.159392,0.353667,5.97037,0.424635,0.401983,-0.419819,1.0,,,,,,,,,,,,,,0,gru
258,377196,603.3627,604.7679,1465,1,1,0,0,0.2994,2.049,goal,5031.8,-0.023154,0.446845,-0.890874,0.857729,4.604122,1.114448,0.916704,5.988736,0.424811,0.402206,-0.399627,1.0,,,,,,,,,,,,,,0,gru
259,378665,597.7916,603.7576,1469,1,1,0,0,0.2993,2.061,goal,5051.0,0.029269,0.436058,-0.866688,0.879663,4.646347,1.106166,0.19204,5.975846,0.430999,0.424976,-0.605608,1.0,,,,,,,,,,,,,,0,gru
260,379054,74.6671,550.7078,389,0,0,1,0,2.9717,2.046,collision,5057.7,-0.003955,0.442059,-0.867299,0.862234,4.685059,1.09998,0.510196,5.970644,0.409326,0.409633,-0.439696,1.0,0.013239,0.003517,1.81861,0.004226,0.03064,0.134459,0.021981,0.113384,0.0001,,,,,0,gru
261,380553,608.9115,551.8093,1499,1,1,0,0,0.2983,2.037,goal,5077.1,0.000995,0.451073,-0.887756,0.862563,4.598252,1.125926,0.389358,5.966964,0.419446,0.401363,-0.480514,1.0,,,,,,,,,,,,,,0,gru
262,382038,606.165,552.2069,1485,1,1,0,0,0.2992,2.06,goal,5096.0,-0.00507,0.438199,-0.873598,0.866657,4.618042,1.09532,0.641577,5.988687,0.426633,0.403545,-0.495657,1.00069,,,,,,,,,,,,,,0,gru
263,383520,607.9647,551.8972,1482,1,1,0,0,0.2996,2.048,goal,5115.3,-0.005398,0.440974,-0.876751,0.883051,4.618583,1.137247,0.351582,5.981958,0.429081,0.403697,-0.364228,1.0,,,,,,,,,,,,,,0,gru
264,385029,609.7818,551.8669,1509,1,1,0,0,0.2994,2.036,goal,5136.5,-0.028474,0.449523,-0.89289,0.857482,4.596587,1.134292,0.393334,5.96996,0.428029,0.404021,-0.571154,1.0,-0.01155,0.001674,1.818393,0.004214,0.023094,0.13939,0.007147,0.1078,0.0001,,,,,0,gru
265,386539,612.3534,552.89,1510,1,1,0,0,0.2986,2.034,goal,5155.9,-0.012323,0.45707,-0.884114,0.892586,4.640408,1.108989,0.481464,5.98003,0.421064,0.402725,-0.472804,1.000217,,,,,,,,,,,,,,0,gru
266,388039,607.5235,552.5895,1500,1,1,0,0,0.2993,2.038,goal,5175.2,-0.006443,0.452569,-0.880592,0.876205,4.570134,1.126155,0.411062,5.986518,0.419984,0.402125,-0.532397,1.0,,,,,,,,,,,,,,0,gru
267,389555,611.5321,554.0053,1516,1,1,0,0,0.2998,2.042,goal,5194.9,-0.00484,0.45404,-0.883987,0.866765,4.679592,1.079387,0.853829,5.975643,0.421394,0.402191,-0.569683,1.004769,,,,,,,,,,,,,,0,gru
268,391010,597.7582,553.4449,1455,1,1,0,0,0.2977,2.037,goal,5215.6,-0.010956,0.448734,-0.888668,0.879682,4.596939,1.1511,0.415604,5.982482,0.418144,0.400546,-0.46267,1.0,-0.005736,0.001345,1.819279,0.004202,0.018083,0.106757,0.012075,0.091161,0.0001,,,,,0,gru
269,392462,594.7194,553.1377,1452,1,1,0,0,0.2978,2.047,goal,5234.3,0.02006,0.449102,-0.877585,0.873072,4.757724,1.021716,0.225797,5.980288,0.429578,0.423315,-0.65768,1.0,,,,,,,,,,,,,,0,gru
270,393932,596.6155,605.3325,1470,1,1,0,0,0.2988,2.054,goal,5253.2,0.024244,0.44418,-0.871303,0.869511,4.701273,1.088483,0.501863,5.975883,0.430347,0.424401,-0.585605,1.0,,,,,,,,,,,,,,0,gru
271,395420,608.7811,605.3195,1488,1,1,0,0,0.2983,2.032,goal,5272.7,-0.030372,0.448967,-0.875063,0.891894,4.594205,1.159763,0.394116,5.983021,0.425288,0.402536,-0.421942,1.0,,,,,,,,,,,,,,0,gru
272,396917,609.7828,605.6812,1497,1,1,0,0,0.2982,2.042,goal,5293.7,-0.043934,0.446692,-0.871452,0.878758,4.594246,1.13771,0.645584,5.969741,0.427528,0.403831,-0.663716,1.001805,-0.031369,0.001453,1.819504,0.00419,0.015852,0.117689,0.008199,0.099022,0.0001,,,,,0,gru
273,398395,606.0154,605.4863,1478,1,1,0,0,0.2998,2.055,goal,5312.8,-0.040996,0.446347,-0.864971,0.862884,4.618464,1.111176,0.351727,5.982682,0.429835,0.403821,-0.600847,1.0,,,,,,,,,,,,,,0,gru
274,399879,604.1345,604.9216,1484,1,1,0,0,0.2998,2.041,goal,5331.7,0.019869,0.445421,-0.858758,0.890686,4.616739,1.151416,0.449862,5.977878,0.428899,0.423287,-0.598454,1.0,,,,,,,,,,,,,,0,gru
275,401353,604.7362,604.1599,1474,1,1,0,0,0.2983,2.046,goal,5350.4,-0.038129,0.44522,-0.873378,0.877573,4.577132,1.108569,0.682885,5.985326,0.426534,0.402535,-0.625975,1.0,,,,,,,,,,,,,,0,gru
276,402843,608.1097,604.2185,1490,1,1,0,0,0.2979,2.029,goal,5371.2,-0.016011,0.456338,-0.892251,0.87658,4.559412,1.138099,0.544279,5.976768,0.419033,0.400836,-0.467313,1.0,-0.028513,0.001567,1.819511,0.004178,0.018189,0.111726,0.01227,0.093441,0.0001,,,,,0,gru
277,404294,595.1834,602.5836,1451,1,1,0,0,0.2973,2.078,goal,5389.9,0.02845,0.423972,-0.854731,0.860769,4.668236,1.095659,0.3678,5.983578,0.431043,0.424936,-0.553491,1.0,,,,,,,,,,,,,,0,gru
278,405782,607.5945,603.5673,1488,1,1,0,0,0.2994,2.029,goal,5409.1,-0.037601,0.450594,-0.884539,0.868931,4.545126,1.149195,0.220576,5.978425,0.419947,0.401176,-0.511481,1.0,,,,,,,,,,,,,,0,gru
279,407261,606.0958,604.7049,1479,1,1,0,0,0.2988,2.072,goal,5427.7,0.03178,0.434191,-0.866247,0.884059,4.61808,1.091124,0.615359,5.97491,0.434214,0.426452,-0.577083,1.004677,,,,,,,,,,,,,,0,gru
280,408726,599.804,605.0237,1465,1,1,0,0,0.2981,2.027,goal,5448.1,-0.025044,0.450186,-0.881484,0.871832,4.507666,1.184976,0.430364,5.968946,0.413711,0.39922,-0.457256,1.0,-0.03694,0.001651,1.818784,0.004166,0.021392,0.065612,0.013774,0.051164,0.0001,,,,,0,gru
281,410196,602.5009,604.3957,1470,1,1,0,0,0.2981,2.02,goal,5466.2,-0.017296,0.460894,-0.885067,0.867804,4.622596,1.125592,0.508583,5.981954,0.419361,0.400851,-0.472624,1.0,,,,,,,,,,,,,,0,gru
282,411701,612.8481,604.7022,1505,1,1,0,0,0.298,2.021,goal,5485.2,-0.044215,0.462284,-0.877229,0.872838,4.59742,1.101191,0.391064,5.970844,0.426115,0.402747,-0.647041,1.0,,,,,,,,,,,,,,0,gru
283,413224,617.2847,605.8292,1523,1,1,0,0,0.2996,2.025,goal,5504.3,-0.005178,0.458747,-0.880608,0.88718,4.596981,1.128936,0.352155,5.987848,0.415593,0.401206,-0.492812,1.004394,,,,,,,,,,,,,,0,gru
284,414704,605.2179,605.9375,1480,1,1,0,0,0.2971,2.019,goal,5524.9,-0.054356,0.458238,-0.884656,0.864713,4.595128,1.120983,0.505487,5.970141,0.420424,0.400811,-0.535297,1.0,-0.008194,0.001197,1.818218,0.004154,0.013625,0.098167,0.00452,0.079495,0.0001,,,,,0,gru
285,416160,601.802,605.6441,1456,1,1,0,0,0.2987,2.05,goal,5543.6,-0.011813,0.44702,-0.872494,0.856863,4.600671,1.12438,0.352207,5.969778,0.423633,0.401819,-0.362743,1.0,,,,,,,,,,,,,,0,gru
286,417673,610.4994,605.8831,1513,1,1,0,0,0.2972,2.04,goal,5563.3,0.024658,0.443779,-0.850774,0.885194,4.586213,1.145717,0.453348,5.979006,0.425658,0.416294,-0.557348,1.003786,,,,,,,,,,,,,,0,gru
287,419172,609.498,607.3145,1499,1,1,0,0,0.2993,2.021,goal,5582.0,-0.031616,0.455717,-0.888412,0.870953,4.542229,1.158969,0.371948,5.966636,0.421581,0.40222,-0.528486,1.0,,,,,,,,,,,,,,0,gru
288,420680,608.4301,607.3981,1508,1,1,0,0,0.3,2.026,goal,5602.2,0.003857,0.454747,-0.869534,0.872236,4.536895,1.173293,0.579974,5.978344,0.422264,0.403678,-0.694252,1.0,-0.029509,0.001286,1.817932,0.004142,0.015309,0.139438,0.008002,0.124205,0.0001,,,,,0,gru
289,422146,601.6471,606.9532,1466,1,1,0,0,0.299,2.038,goal,5619.7,0.012924,0.448865,-0.863211,0.849453,4.586968,1.153458,0.39261,5.965209,0.420723,0.41292,-0.55904,1.0,,,,,,,,,,,,,,0,gru
290,423639,610.3598,608.0088,1493,1,1,0,0,0.2978,2.059,goal,5638.2,0.015259,0.43891,-0.874914,0.871018,4.682141,1.086728,0.660752,5.984977,0.432793,0.424843,-0.610686,1.008233,,,,,,,,,,,,,,0,gru
291,425114,603.4372,608.1024,1475,1,1,0,0,0.2992,2.035,goal,5657.0,-0.026874,0.446615,-0.874038,0.868524,4.583916,1.140294,0.378579,5.974601,0.427149,0.402847,-0.396184,1.0,,,,,,,,,,,,,,0,gru
292,426586,604.6027,607.2779,1472,1,1,0,0,0.2996,2.05,goal,5677.2,-0.030471,0.441184,-0.877121,0.868474,4.617001,1.106252,0.305208,5.984837,0.424468,0.402481,-0.58963,1.0,-0.032963,0.001824,1.817869,0.00413,0.024559,0.098053,0.019286,0.095645,0.0001,,,,,0,gru
293,428060,604.5244,606.0019,1474,1,1,0,0,0.2973,2.029,goal,5695.9,-0.029108,0.456586,-0.887654,0.877846,4.622775,1.09382,0.645031,5.970247,0.418007,0.401215,-0.530602,1.0,,,,,,,,,,,,,,0,gru
294,428379,56.7685,551.1569,319,0,0,1,0,3.1306,2.054,collision,5699.9,0.07862,0.422412,-0.795214,0.872422,4.45787,1.158951,0.51046,5.96627,0.396673,0.404808,-0.427359,1.0,,,,,,,,,,,,,,0,gru
295,428762,74.2178,498.3985,383,0,0,1,0,3.0685,2.08,collision,5704.6,0.079808,0.416811,-0.806891,0.840809,4.45809,1.197653,0.788742,5.962486,0.40727,0.408513,-0.478099,1.008673,,,,,,,,,,,,,,0,gru
296,430237,604.4595,497.7945,1475,1,1,0,0,0.2998,2.051,goal,5724.4,-0.028657,0.443902,-0.887646,0.8559,4.589962,1.115943,0.724571,5.971973,0.418136,0.400461,-0.379629,1.0,0.021501,0.004641,1.817819,0.004118,0.033713,0.054525,0.013759,0.053423,0.0001,,,,,0,gru
297,431755,615.6418,498.4089,1518,1,1,0,0,0.2994,2.023,goal,5743.7,0.002855,0.452234,-0.86731,0.87149,4.508265,1.162094,0.373423,5.978234,0.419301,0.401633,-0.44455,1.002807,,,,,,,,,,,,,,0,gru
298,433287,621.2202,499.6879,1532,1,1,0,0,0.2993,2.01,goal,5763.2,-0.023541,0.464523,-0.879819,0.863984,4.517016,1.16304,0.287219,5.977263,0.423453,0.402678,-0.621043,1.006369,,,,,,,,,,,,,,0,gru
299,434763,606.6977,500.1929,1476,1,1,0,0,0.2985,2.034,goal,5782.1,-0.001802,0.452364,-0.871107,0.877532,4.555584,1.133177,0.148821,5.972647,0.423199,0.401197,-0.36225,1.0,,,,,,,,,,,,,,0,gru
300,435151,75.4459,446.7016,388,0,0,1,0,3.0587,2.077,collision,5788.8,0.048529,0.417392,-0.832655,0.849273,4.485289,1.171303,0.321263,5.963052,0.417405,0.413048,-0.451476,1.009867,0.033883,0.002528,1.817688,0.004106,0.018686,0.0845,0.0088,0.074855,0.0001,,,,,0,gru
301,436625,601.1335,446.4712,1474,1,1,0,0,0.2983,2.034,goal,5807.3,-0.012859,0.445653,-0.888807,0.832337,4.501201,1.180179,0.362362,5.968112,0.41811,0.400753,-0.446682,1.0,,,,,,,,,,,,,,0,gru
302,438104,600.6619,446.0771,1479,1,1,0,0,0.2998,2.055,goal,5825.4,-0.013731,0.439221,-0.8647,0.87253,4.571278,1.143559,0.384289,5.977414,0.416376,0.402092,-0.532572,1.0,,,,,,,,,,,,,,0,gru
303,439573,596.8856,445.3132,1469,1,1,0,0,0.2987,2.048,goal,5844.0,0.032917,0.443332,-0.862484,0.890405,4.579655,1.14565,0.397053,5.978426,0.418991,0.414519,-0.717184,1.0,,,,,,,,,,,,,,0,gru
304,441043,603.9348,500.0299,1470,1,1,0,0,0.2983,2.045,goal,5865.3,-0.043507,0.439928,-0.874116,0.883359,4.549189,1.170881,0.527803,5.988528,0.425689,0.402962,-0.670588,1.0,-0.021467,0.001603,1.81755,0.004094,0.023791,0.108485,0.017179,0.087314,0.0001,,,,,0,gru
305,442497,601.3961,552.7477,1454,1,1,0,0,0.2994,2.04,goal,5883.7,-0.026567,0.448955,-0.878899,0.88864,4.570621,1.159609,0.25542,5.976358,0.42101,0.400987,-0.397325,1.0,,,,,,,,,,,,,,0,gru
306,443972,604.2151,552.7233,1475,1,1,0,0,0.2986,2.053,goal,5902.7,-0.017714,0.442618,-0.868836,0.866616,4.588085,1.138115,0.375802,5.981671,0.423205,0.402628,-0.430829,1.0,,,,,,,,,,,,,,0,gru
307,445480,615.1633,552.6754,1508,1,1,0,0,0.2994,2.031,goal,5922.1,-0.034455,0.450716,-0.878433,0.863778,4.523153,1.175059,0.246688,5.972426,0.425451,0.402246,-0.574635,1.0055,,,,,,,,,,,,,,0,gru
308,446947,604.8881,551.0422,1467,1,1,0,0,0.2991,2.051,goal,5942.6,-0.036034,0.437717,-0.8905,0.884335,4.593502,1.177628,0.507586,5.972793,0.427311,0.402205,-0.340806,1.0,-0.014953,0.00118,1.816629,0.004082,0.013094,0.087677,0.005324,0.06571,0.0001,,,,,0,gru
309,448442,613.5107,551.7235,1495,1,1,0,0,0.2999,2.038,goal,5961.3,-0.005542,0.454095,-0.886971,0.8644,4.580733,1.111957,0.779639,5.977354,0.423346,0.402135,-0.429198,1.001672,,,,,,,,,,,,,,0,gru
310,449894,598.4637,604.0253,1452,1,1,0,0,0.2996,2.05,goal,5979.7,-0.028535,0.439479,-0.874747,0.867804,4.508903,1.147247,0.329821,5.976406,0.420704,0.40131,-0.382177,1.0,,,,,,,,,,,,,,0,gru
311,451345,597.692,603.6811,1451,1,1,0,0,0.2996,2.078,goal,5997.8,0.019949,0.423046,-0.866878,0.873424,4.59633,1.123797,0.189807,5.979406,0.430653,0.423434,-0.589918,1.0,,,,,,,,,,,,,,0,gru
