global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
140380,480,-0.013766,0.022181,1.758884,0.003566,0.075613,0.402871,0.075158,0.0,0.0001,,,,,none
140380,480,-0.012961,0.022197,1.758852,0.003566,0.075484,0.400058,0.077568,0.0,0.0001,,,,,none
140380,480,-0.011749,0.022149,1.758816,0.003566,0.075394,0.260906,0.075418,0.0,0.0001,,,,,none
141324,484,-0.019326,0.025076,1.758783,0.003554,0.072363,0.172542,0.022252,0.0,0.0001,,,,,none
141324,484,-0.018592,0.025091,1.758742,0.003554,0.073868,0.151492,0.014655,0.0,0.0001,,,,,none
141324,484,-0.019382,0.025119,1.758694,0.003554,0.075494,0.738937,0.007268,0.0,0.0001,,,,,none
141324,484,-0.020833,0.025167,1.758653,0.003554,0.077019,0.888769,0.002963,0.0,0.0001,,,,,none
142088,488,-0.019619,0.031878,1.758618,0.003542,0.077991,0.266544,0.039245,0.0,0.0001,,,,,none
142088,488,-0.019613,0.031889,1.758584,0.003542,0.079402,0.26681,0.030157,0.0,0.0001,,,,,none
142088,488,-0.01938,0.031911,1.758551,0.003542,0.08131,0.266084,0.019033,0.0,0.0001,,,,,none
142088,488,-0.018944,0.031957,1.758519,0.003542,0.083674,0.264474,0.007671,0.0,0.0001,,,,,none
143663,492,-0.007923,0.014492,1.758487,0.00353,0.076118,0.294276,0.086266,0.0,0.0001,,,,,none
143663,492,-0.007582,0.014598,1.758468,0.00353,0.078086,0.291512,0.091208,0.0,0.0001,,,,,none
143663,492,-0.006896,0.014501,1.758459,0.00353,0.077275,0.284956,0.089379,0.0,0.0001,,,,,none
143663,492,-0.006303,0.014237,1.75846,0.00353,0.074068,0.148028,0.081717,0.0,0.0001,,,,,none
144861,496,-0.011996,0.02036,1.758472,0.003518,0.07673,0.355763,0.037657,0.0,0.0001,,,,,none
144861,496,-0.011132,0.020108,1.758496,0.003518,0.07337,0.358386,0.024744,0.0,0.0001,,,,,none
144861,496,-0.010688,0.019897,1.758529,0.003518,0.070501,0.20602,0.012358,0.0,0.0001,,,,,none
144861,496,-0.011485,0.019748,1.758565,0.003518,0.068,0.458032,0.002306,0.0,0.0001,,,,,none
146625,500,-0.007648,0.013001,1.758598,0.003506,0.067271,0.34895,0.028395,0.0,0.0001,,,,,none
146625,500,-0.007552,0.012876,1.758633,0.003506,0.064608,0.348232,0.016972,0.0,0.0001,,,,,none
146625,500,-0.007063,0.012801,1.758669,0.003506,0.0628,0.349456,0.011505,0.0,0.0001,,,,,none
146625,500,-0.006226,0.012783,1.758706,0.003506,0.061789,0.348304,0.018956,0.0,0.0001,,,,,none
