episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
211,59471,-4.5911,9.938,168,0,0,1,0,3.6097,2.153,collision,571.7,-0.020855,0.379206,-0.800005,0.779642,4.770119,1.134669,0.988823,5.980487,0.386404,0.385687,-0.559409,1.0,,,,,,,,,,,,,,0,none
212,59612,-6.0645,9.1367,141,0,0,1,0,3.7408,1.876,collision,573.3,-0.409178,0.340515,-0.887012,0.578399,4.567718,1.34845,0.482557,5.980157,0.422728,0.398216,-0.440764,1.010735,-0.020173,0.02527,1.755452,0.00437,0.081104,0.316968,0.037322,0.0,0.0001,,,,,0,none
213,59751,-10.5791,8.9813,139,0,0,1,0,3.7867,1.672,collision,574.5,-0.558251,0.327675,-0.894051,0.449337,4.158834,1.510064,0.52672,5.964251,0.410378,0.397915,-0.701504,1.01231,,,,,,,,,,,,,,0,none
214,59925,3.3502,1.2395,174,0,0,1,0,3.5743,2.08,collision,576.1,-0.083449,0.404511,-0.871429,0.740804,4.937972,1.147406,0.875093,5.982146,0.391306,0.384045,-0.414343,1.0,,,,,,,,,,,,,,0,none
215,60104,1.6778,1.5396,179,0,0,1,0,3.5986,2.126,collision,577.8,-0.087975,0.379113,-0.833616,0.747249,4.750944,1.214942,1.126439,5.976664,0.392708,0.390154,-0.503342,1.005291,,,,,,,,,,,,,,0,none
216,60272,2.0109,2.6909,168,0,0,1,0,3.6493,2.05,collision,579.5,-0.219577,0.386122,-0.865177,0.766312,4.930031,1.0456,0.891146,5.977843,0.402329,0.387429,-0.48526,1.008346,-0.045436,0.033118,1.755742,0.004358,0.090298,0.607291,0.042384,0.0,0.0001,,,,,0,none
217,60415,-6.0427,-0.2428,143,0,0,1,0,3.7217,1.878,collision,580.9,-0.412863,0.372565,-0.8818,0.671993,4.649831,1.20557,0.280256,5.968355,0.41716,0.396167,-0.573392,1.009127,,,,,,,,,,,,,,0,none
218,60948,79.209,8.5031,533,0,0,1,0,2.7849,2.071,collision,585.9,0.070146,0.412549,-0.832292,0.835845,4.849476,1.168688,0.366081,5.986493,0.37975,0.390184,-0.895172,1.0,,,,,,,,,,,,,,0,none
219,61112,3.5916,7.6372,164,0,0,1,0,3.5579,2.067,collision,587.4,-0.21082,0.364971,-0.815064,0.689568,4.782715,1.206253,0.23863,5.976809,0.403452,0.388206,-0.37778,1.0,,,,,,,,,,,,,,0,none
220,61644,83.5519,14.6114,532,0,0,1,0,2.7513,2.103,collision,592.7,0.025993,0.405872,-0.849193,0.865532,4.897476,1.1199,0.099947,5.992299,0.382775,0.390751,-0.958439,1.0,-0.006827,0.019898,1.755864,0.004346,0.091229,0.225299,0.081629,0.0,0.0001,,,,,0,none
221,61794,-3.5933,14.7112,150,0,0,1,0,3.6177,2.161,collision,594.1,-0.072243,0.370748,-0.810871,0.707197,4.995273,1.038717,0.455457,5.97596,0.393997,0.380904,-0.405205,1.0,,,,,,,,,,,,,,0,none
222,62318,78.6357,23.1812,524,0,0,1,0,2.7391,2.061,collision,598.9,0.056374,0.435742,-0.867133,0.859002,4.900526,1.083763,0.68883,5.990358,0.370306,0.386926,-0.976119,1.0,,,,,,,,,,,,,,0,none
223,62468,-1.3886,24.1002,150,0,0,1,0,3.5476,2.075,collision,600.4,-0.255918,0.356928,-0.837076,0.688536,4.912987,1.132149,0.875116,5.968481,0.410637,0.388648,-0.401571,1.0,,,,,,,,,,,,,,0,none
224,62611,-3.6241,23.4028,143,0,0,1,0,3.6314,2.041,collision,601.9,-0.257613,0.375684,-0.853741,0.76347,5.047379,1.004949,1.310626,5.977092,0.409134,0.387702,-0.36449,1.0,-0.021785,0.023769,1.755918,0.004334,0.087075,0.147867,0.02207,0.0,0.0001,,,,,0,none
225,63137,78.8255,31.1176,526,0,0,1,0,2.743,2.081,collision,606.8,0.052309,0.42714,-0.864607,0.821552,4.991261,1.035545,0.395996,5.974742,0.370792,0.387025,-0.966802,1.0,,,,,,,,,,,,,,0,none
226,63668,93.3106,40.2475,531,0,0,1,0,2.6764,2.112,collision,611.6,0.004097,0.415781,-0.84519,0.842028,4.983208,0.989124,0.601689,5.994523,0.373891,0.384875,-0.91867,1.0,,,,,,,,,,,,,,0,none
227,64205,84.7289,49.3247,537,0,0,1,0,2.7488,2.102,collision,616.6,0.045106,0.406282,-0.829016,0.857728,4.951519,1.031153,0.234963,5.987472,0.38216,0.388457,-0.931688,1.0,,,,,,,,,,,,,,0,none
228,64356,-1.8389,41.2199,151,0,0,1,0,3.6267,2.193,collision,618.3,-0.136883,0.338682,-0.861602,0.821639,5.082237,0.944629,1.65754,5.965695,0.401972,0.384017,-0.425564,1.003458,-0.010446,0.014936,1.75605,0.004322,0.07782,0.116773,0.06482,0.0,0.0001,,,,,0,none
229,64517,1.0664,40.9674,161,0,0,1,0,3.5613,1.996,collision,619.9,-0.297583,0.374836,-0.871181,0.711876,4.943601,1.101954,0.637957,5.97047,0.407416,0.390055,-0.482048,1.0,,,,,,,,,,,,,,0,none
230,64673,0.3113,32.6433,156,0,0,1,0,3.6272,2.165,collision,621.4,-0.10807,0.350101,-0.817195,0.730739,4.951025,1.110723,0.740861,5.983484,0.399645,0.383073,-0.377346,1.007762,,,,,,,,,,,,,,0,none
231,65200,72.6455,40.2672,527,0,0,1,0,2.7559,2.085,collision,626.2,0.081425,0.416458,-0.842119,0.845489,5.057607,0.958219,0.954654,5.993464,0.372123,0.388887,-0.964142,1.0,,,,,,,,,,,,,,0,none
232,65333,-8.1197,31.5917,133,0,0,1,0,3.7414,1.874,collision,627.7,-0.393893,0.364827,-0.886121,0.705912,4.697975,1.220116,0.335939,5.921107,0.410383,0.389823,-0.493728,1.009019,-0.015597,0.025562,1.756167,0.00431,0.080554,0.226756,0.035965,0.0,0.0001,,,,,0,none
233,65485,-2.5771,31.4728,152,0,0,1,0,3.645,2.151,collision,629.2,-0.083437,0.375047,-0.802703,0.785042,5.05808,0.948509,1.03446,5.985356,0.405488,0.387267,-0.447632,1.006372,,,,,,,,,,,,,,0,none
234,65630,-4.0366,31.4316,145,0,0,1,0,3.5521,1.968,collision,630.5,-0.300486,0.410106,-0.883345,0.642218,4.948724,1.039012,1.730721,5.973847,0.4065,0.387456,-0.467357,1.0,,,,,,,,,,,,,,0,none
235,65784,-3.1742,23.2316,154,0,0,1,0,3.6061,2.147,collision,632.0,-0.017375,0.397583,-0.796481,0.792832,5.076935,0.9552,1.516855,5.996479,0.392833,0.384474,-0.425007,1.0,,,,,,,,,,,,,,0,none
236,66059,16.9525,15.5958,275,0,0,1,0,3.3364,2.138,collision,634.8,0.104534,0.382273,-0.745182,0.815625,5.126487,0.862821,1.287783,5.973744,0.383036,0.39595,-0.752773,1.0,-0.031018,0.039876,1.75627,0.004298,0.091512,0.603562,0.092801,0.0,0.0001,,,,,0,none
237,66216,0.1351,7.1364,157,0,0,1,0,3.6155,2.092,collision,636.3,-0.22188,0.36392,-0.853117,0.692813,5.059178,0.994211,0.916909,5.984309,0.400392,0.383731,-0.425745,1.0,,,,,,,,,,,,,,0,none
238,66748,68.8843,14.2087,532,0,0,1,0,2.7481,2.103,collision,641.2,0.099775,0.40449,-0.837875,0.854068,5.056933,0.951476,1.032698,5.98636,0.368317,0.386431,-0.96907,1.0,,,,,,,,,,,,,,0,none
239,66907,-0.0937,14.0927,159,0,0,1,0,3.6476,1.942,collision,642.6,-0.319226,0.393986,-0.88295,0.624632,4.924209,1.108984,0.392201,5.993505,0.409355,0.390317,-0.448264,1.00009,,,,,,,,,,,,,,0,none
240,67062,-0.2412,14.0375,155,0,0,1,0,3.5377,2.084,collision,644.3,-0.258198,0.351303,-0.855344,0.59981,5.033556,1.028993,0.804643,5.981623,0.407163,0.38899,-0.369624,1.0,-0.012801,0.022009,1.756386,0.004286,0.08194,0.452631,0.016893,0.0,0.0001,,,,,0,none
241,67588,72.8303,14.056,526,0,0,1,0,2.7644,2.073,collision,649.1,0.035332,0.431772,-0.845681,0.874918,5.009064,1.008925,0.387121,5.97841,0.36611,0.382852,-0.970176,1.0,,,,,,,,,,,,,,0,none
242,68113,76.6776,22.5357,525,0,0,1,0,2.759,2.057,collision,654.0,0.022652,0.445395,-0.875158,0.862806,4.941817,0.994603,0.742754,5.992765,0.370179,0.386673,-0.9625,1.0,,,,,,,,,,,,,,0,none
243,68253,-7.9523,21.9982,140,0,0,1,0,3.6427,1.803,collision,655.4,-0.470409,0.370097,-0.893914,0.6407,4.64515,1.321628,0.325051,5.977571,0.412233,0.393261,-0.629984,1.0,,,,,,,,,,,,,,0,none
244,68435,7.1351,23.1154,182,0,0,1,0,3.5767,2.142,collision,657.4,-0.132691,0.369439,-0.851387,0.672461,4.983087,1.115393,0.515821,5.981546,0.38841,0.379512,-0.408042,1.00843,-0.01244,0.015949,1.756553,0.004274,0.081451,0.262625,0.046645,0.0,0.0001,,,,,0,none
245,68602,2.6455,23.6973,167,0,0,1,0,3.5413,2.052,collision,658.9,-0.242708,0.36894,-0.833428,0.616324,5.003013,1.059681,0.778397,5.992991,0.397896,0.382253,-0.44192,1.0,,,,,,,,,,,,,,0,none
246,68750,-5.2887,21.4732,148,0,0,1,0,3.6466,1.799,collision,660.3,-0.46204,0.369455,-0.889658,0.79862,4.667647,1.30582,0.863083,5.992609,0.409538,0.390474,-0.545127,1.0,,,,,,,,,,,,,,0,none
247,68938,-7.8055,20.6792,188,0,0,1,0,3.6106,2.102,collision,662.1,0.089889,0.394789,-0.802912,0.867948,4.960186,1.085104,0.284316,5.977914,0.384391,0.396441,-0.736337,1.0,,,,,,,,,,,,,,0,none
248,69081,-6.3342,13.1573,143,0,0,1,0,3.62,1.802,collision,663.6,-0.474102,0.33233,-0.887426,0.563835,4.506151,1.327222,0.42852,5.993641,0.411604,0.390462,-0.583561,1.0,-0.038493,0.035022,1.756535,0.004262,0.085895,0.470489,0.089058,0.0,0.0001,,,,,0,none
249,69353,28.3101,15.9977,272,0,0,1,0,3.346,2.1,collision,666.2,-0.09345,0.406084,-0.864124,0.773568,5.134061,0.956781,1.060879,5.9965,0.389287,0.391038,-0.564171,1.0,,,,,,,,,,,,,,0,none
250,69525,1.3542,16.1572,172,0,0,1,0,3.6492,1.921,collision,667.7,-0.381495,0.365364,-0.885969,0.7538,4.942524,1.104895,0.940852,5.967881,0.414243,0.395525,-0.604832,1.0,,,,,,,,,,,,,,0,none
251,69705,1.46,9.0202,180,0,0,1,0,3.6274,2.092,collision,669.4,-0.123181,0.375463,-0.8526,0.698959,4.820827,1.202493,0.851233,5.974799,0.394491,0.387884,-0.538671,1.009778,,,,,,,,,,,,,,0,none
252,69867,-0.2669,1.3257,162,0,0,1,0,3.6351,2.063,collision,671.1,-0.210833,0.394328,-0.844314,0.738798,5.039692,0.975734,0.66625,5.992623,0.39905,0.385257,-0.490336,1.00177,-0.028548,0.031564,1.75649,0.00425,0.094703,0.295746,0.02325,0.0,0.0001,,,,,0,none
253,70136,18.9652,4.0175,269,0,0,1,0,3.4097,2.16,collision,673.7,0.007738,0.37894,-0.802669,0.858092,4.993384,1.007848,1.414592,5.994592,0.386951,0.391979,-0.622063,1.006108,,,,,,,,,,,,,,0,none
254,70579,-17.5997,1.544,443,0,0,1,0,3.4824,1.934,collision,677.8,0.011471,0.521534,-0.897111,0.839133,4.941393,1.034575,0.756821,5.992664,0.384005,0.426682,-0.999992,1.0,,,,,,,,,,,,,,0,none
255,70768,6.1004,1.8895,189,0,0,1,0,3.5599,2.069,collision,679.6,-0.118718,0.408746,-0.872218,0.790678,4.83768,1.166833,0.96294,5.981426,0.388796,0.384609,-0.467069,1.000456,,,,,,,,,,,,,,0,none
256,70955,2.37,2.6554,187,0,0,1,0,3.5609,2.113,collision,681.9,-0.081629,0.408323,-0.855548,0.830032,5.01536,1.030311,1.017903,5.981893,0.388559,0.387734,-0.543782,1.0,-0.021218,0.019582,1.756688,0.004238,0.080749,0.328417,0.017087,0.0,0.0001,,,,,0,none
257,71133,-0.2174,3.4142,178,0,0,1,0,3.6259,2.111,collision,683.5,-0.121353,0.394391,-0.838844,0.693719,5.102799,0.922926,0.926367,5.98941,0.391296,0.38638,-0.560874,1.006455,,,,,,,,,,,,,,0,none
258,71278,-4.4375,3.6038,145,0,0,1,0,3.6461,1.943,collision,684.9,-0.384372,0.362552,-0.89363,0.588058,5.058754,0.786405,2.464577,5.975529,0.411277,0.389955,-0.415209,1.0,,,,,,,,,,,,,,0,none
259,71453,2.8824,1.0611,175,0,0,1,0,3.6492,1.969,collision,686.6,-0.319224,0.380408,-0.853946,0.674731,5.059972,1.069742,1.153666,5.983291,0.412968,0.397105,-0.554391,1.003897,,,,,,,,,,,,,,0,none
260,71621,3.2107,1.2467,168,0,0,1,0,3.5209,2.096,collision,688.3,-0.235971,0.361002,-0.840373,0.763682,5.074358,0.889556,1.802121,5.987913,0.39895,0.382019,-0.471129,1.0,-0.031862,0.039242,1.756868,0.004226,0.088934,0.206736,0.030046,0.0,0.0001,,,,,0,none
261,72141,71.811,8.2818,520,0,0,1,0,2.7833,2.054,collision,693.1,-0.032438,0.446756,-0.834079,0.868102,4.973205,1.057473,0.551485,5.989486,0.365062,0.386115,-0.977043,1.0,,,,,,,,,,,,,,0,none
262,72300,-4.1364,7.8949,159,0,0,1,0,3.6435,2.135,collision,694.6,-0.085727,0.389686,-0.791106,0.806372,5.145087,0.903128,1.167186,5.995055,0.395741,0.386922,-0.510455,1.002544,,,,,,,,,,,,,,0,none
263,72477,3.6854,6.3669,177,0,0,1,0,3.6373,2.024,collision,696.2,-0.273883,0.36208,-0.866686,0.664252,5.084967,1.098409,0.459973,5.978539,0.396978,0.383825,-0.500355,1.007534,,,,,,,,,,,,,,0,none
264,72999,74.8901,15.6159,522,0,0,1,0,2.761,2.029,collision,701.3,0.002361,0.458843,-0.880779,0.869622,5.044783,0.993552,0.506418,5.994248,0.364779,0.385314,-0.977113,1.0,-0.015008,0.019023,1.757017,0.004214,0.09106,0.265461,0.08325,0.0,0.0001,,,,,0,none
265,73266,17.053,16.7111,267,0,0,1,0,3.3934,2.152,collision,703.8,0.055833,0.374144,-0.770064,0.827457,5.107187,1.024318,0.553279,5.988595,0.380011,0.390374,-0.649289,1.0,,,,,,,,,,,,,,0,none
266,73427,0.7781,16.5519,161,0,0,1,0,3.6059,2.107,collision,705.3,-0.189042,0.373223,-0.829054,0.769245,5.052907,1.054268,0.76268,5.971025,0.396626,0.382114,-0.462625,1.0,,,,,,,,,,,,,,0,none
267,73552,-12.6975,15.3039,125,0,0,1,0,3.7883,1.761,collision,706.6,-0.505936,0.347668,-0.890839,0.482061,4.632563,1.309309,0.46813,5.969766,0.407729,0.395879,-0.613699,1.011175,,,,,,,,,,,,,,0,none
268,73736,-0.787,15.669,184,0,0,1,0,3.618,2.146,collision,708.5,-0.051494,0.38001,-0.780871,0.772535,5.000627,1.07247,0.834733,5.98999,0.392958,0.391008,-0.561571,1.008451,-0.025993,0.032156,1.757103,0.004202,0.084394,0.261552,0.040963,0.0,0.0001,,,,,0,none
269,74255,67.5222,22.133,519,0,0,1,0,2.7589,2.108,collision,713.3,0.054251,0.411913,-0.77979,0.850601,5.148479,0.907637,1.219369,5.992631,0.361671,0.387382,-0.961639,1.0,,,,,,,,,,,,,,0,none
270,74777,75.7571,29.3876,522,0,0,1,0,2.7449,2.079,collision,718.1,0.01978,0.432371,-0.872745,0.862754,5.127733,0.914716,1.55537,5.989593,0.36718,0.385388,-0.972079,1.0,,,,,,,,,,,,,,0,none
271,75298,71.1794,29.3245,521,0,0,1,0,2.7757,2.074,collision,722.9,0.02033,0.43719,-0.844311,0.863757,4.993254,1.003272,0.762627,5.99553,0.356663,0.382158,-0.970162,1.0,,,,,,,,,,,,,,0,none
272,75467,2.7263,30.0107,169,0,0,1,0,3.6493,2.019,collision,724.9,-0.271941,0.381911,-0.856432,0.750963,5.272942,0.783692,1.082871,5.982003,0.407745,0.391508,-0.525094,1.005685,-0.014087,0.014787,1.757,0.00419,0.080405,0.213078,0.084226,0.0,0.0001,,,,,0,none
273,75994,63.0991,35.9521,527,0,0,1,0,2.7917,2.105,collision,729.7,0.080028,0.414484,-0.840487,0.853365,5.221712,0.850328,1.060381,5.995384,0.363819,0.384002,-0.977228,1.0,,,,,,,,,,,,,,0,none
274,76267,18.8532,30.3484,273,0,0,1,0,3.3431,2.15,collision,732.2,0.033206,0.38882,-0.864008,0.780479,5.240891,0.841254,1.846528,5.99,0.374682,0.387858,-0.653366,1.0,,,,,,,,,,,,,,0,none
275,76434,2.9466,28.9378,167,0,0,1,0,3.5294,2.038,collision,733.8,-0.309028,0.342158,-0.866064,0.644177,5.198467,0.980923,0.776789,5.992338,0.405404,0.387744,-0.421552,1.0,,,,,,,,,,,,,,0,none
276,76581,-3.6374,28.4962,147,0,0,1,0,3.6447,2.032,collision,735.4,-0.317015,0.340113,-0.846305,0.625308,5.223366,0.843129,0.830221,5.985032,0.414331,0.391597,-0.454995,1.0,-0.012457,0.02411,1.756888,0.004178,0.070689,0.197199,0.016389,0.0,0.0001,,,,,0,none
277,76851,12.9482,31.0608,270,0,0,1,0,3.3521,2.175,collision,737.9,0.066216,0.371752,-0.791437,0.841302,5.381851,0.710135,1.874033,5.983411,0.375318,0.392168,-0.735119,1.0,,,,,,,,,,,,,,0,none
278,77005,-0.7454,31.0649,154,0,0,1,0,3.6413,2.057,collision,739.4,-0.26652,0.366823,-0.851206,0.725861,5.036448,0.949071,1.886038,5.988687,0.407744,0.388532,-0.4224,1.001674,,,,,,,,,,,,,,0,none
279,77526,55.2246,29.8352,521,0,0,1,0,2.792,2.114,collision,744.4,0.14355,0.393183,-0.846022,0.8768,5.250132,0.843781,0.596151,5.991447,0.35605,0.386474,-0.977373,1.0,,,,,,,,,,,,,,0,none
280,78048,65.7239,28.8319,522,0,0,1,0,2.7695,2.068,collision,749.5,0.071034,0.429969,-0.835252,0.87928,5.226121,0.88642,0.641951,5.989476,0.355225,0.383667,-0.974584,1.0,-0.005894,0.015145,1.756671,0.004166,0.066647,0.307049,0.01624,0.0,0.0001,,,,,0,none
281,78584,78.2788,29.5418,536,0,0,1,0,2.7863,2.086,collision,754.4,0.044963,0.428741,-0.820465,0.842688,5.301599,0.78993,0.972187,5.996219,0.377136,0.387881,-0.923832,1.0,,,,,,,,,,,,,,0,none
282,79117,82.1537,37.4845,533,0,0,1,0,2.7313,2.146,collision,759.2,0.03466,0.394697,-0.828983,0.828316,5.300822,0.810866,0.831157,5.992496,0.380292,0.390071,-0.933874,1.0,,,,,,,,,,,,,,0,none
283,79261,-3.7851,30.7961,144,0,0,1,0,3.6067,2.048,collision,760.6,-0.234585,0.391869,-0.851149,0.747475,5.178644,0.901843,1.164497,5.982701,0.406755,0.386477,-0.380883,1.0,,,,,,,,,,,,,,0,none
284,79538,32.4096,32.1518,277,0,0,1,0,3.341,2.154,collision,763.4,-0.098489,0.377664,-0.869487,0.781925,5.277671,0.830414,1.397636,5.993372,0.395735,0.390271,-0.513803,1.003882,-0.0083,0.016767,1.756483,0.004154,0.06629,0.289938,0.014671,0.0,0.0001,,,,,0,none
285,80069,76.4935,39.5065,531,0,0,1,0,2.7452,2.11,collision,768.3,0.077791,0.407236,-0.813181,0.84996,5.242488,0.830464,1.380486,5.986631,0.376592,0.389468,-0.930768,1.0,,,,,,,,,,,,,,0,none
286,80223,-1.5174,39.7184,154,0,0,1,0,3.6451,2.102,collision,769.8,-0.223524,0.361073,-0.794444,0.630009,5.303627,0.767464,2.032433,5.984968,0.402693,0.384765,-0.451869,1.003771,,,,,,,,,,,,,,0,none
287,80388,2.0543,38.6291,165,0,0,1,0,3.6481,2.063,collision,771.3,-0.256283,0.356055,-0.838209,0.650515,5.155457,0.990584,1.877482,5.986615,0.407177,0.389833,-0.478316,1.008655,,,,,,,,,,,,,,0,none
288,80664,25.7249,41.2761,276,0,0,1,0,3.3499,2.166,collision,774.2,0.004519,0.387435,-0.833378,0.840146,5.322919,0.847879,1.282711,5.981654,0.392692,0.394141,-0.604537,1.001627,-0.012079,0.025461,1.756303,0.004142,0.072857,0.278602,0.036186,0.0,0.0001,,,,,0,none
289,80828,0.7729,35.8309,164,0,0,1,0,3.6481,2.094,collision,775.7,-0.190176,0.374086,-0.81976,0.619632,5.369494,0.679529,2.237676,5.990853,0.400769,0.38525,-0.458059,1.00886,,,,,,,,,,,,,,0,none
290,80971,-5.6156,28.697,143,0,0,1,0,3.5803,1.882,collision,777.1,-0.423763,0.356746,-0.89017,0.735243,5.038427,1.132262,0.745808,5.982549,0.407619,0.387653,-0.543355,1.0,,,,,,,,,,,,,,0,none
291,81501,102.4414,31.1132,530,0,0,1,0,2.6382,2.115,collision,782.0,-0.090094,0.406785,-0.863318,0.79522,5.190506,0.897135,1.013502,5.985476,0.374902,0.382499,-0.773008,1.0,,,,,,,,,,,,,,0,none
292,81660,0.4567,22.9435,159,0,0,1,0,3.5548,2.135,collision,783.8,-0.128382,0.381033,-0.809932,0.724091,5.189046,0.917948,0.707477,5.99268,0.389188,0.378313,-0.394926,1.0,-0.015015,0.025393,1.756045,0.00413,0.08669,0.281298,0.037054,0.0,0.0001,,,,,0,none
293,82183,77.276,31.0496,523,0,0,1,0,2.7441,2.089,collision,788.6,0.041772,0.426794,-0.857822,0.825679,5.273043,0.846825,0.860983,5.993032,0.368966,0.386665,-0.966305,1.0,,,,,,,,,,,,,,0,none
294,82352,0.0748,27.8161,169,0,0,1,0,3.6476,1.868,collision,790.1,-0.388967,0.400704,-0.890093,0.738963,4.907917,1.157214,1.016011,5.980721,0.405389,0.392821,-0.634405,1.0,,,,,,,,,,,,,,0,none
295,82500,-3.7487,19.7919,148,0,0,1,0,3.6178,2.112,collision,791.5,-0.120496,0.392669,-0.783346,0.736001,5.317193,0.831337,2.017556,5.991393,0.397789,0.382735,-0.433006,1.0,,,,,,,,,,,,,,0,none
296,83023,65.4133,26.485,523,0,0,1,0,2.7519,2.07,collision,796.8,0.105443,0.426842,-0.847646,0.880372,5.26503,0.860005,1.356006,5.994396,0.358184,0.386007,-0.984086,1.0,-0.009321,0.01818,1.755824,0.004118,0.071401,0.162832,0.006223,0.0,0.0001,,,,,0,none
297,83176,-1.4686,26.1327,153,0,0,1,0,3.6052,1.986,collision,798.2,-0.303661,0.386675,-0.868373,0.730595,5.236386,0.853091,1.023211,5.986933,0.403869,0.386835,-0.414675,1.0,,,,,,,,,,,,,,0,none
298,83327,-1.671,23.3931,151,0,0,1,0,3.6143,2.123,collision,799.6,-0.183748,0.366387,-0.804348,0.69618,5.219561,0.92284,0.653811,5.983792,0.397412,0.38113,-0.388978,1.0,,,,,,,,,,,,,,0,none
299,83850,80.8652,31.4023,523,0,0,1,0,2.7259,2.089,collision,804.4,0.019982,0.433799,-0.843054,0.836668,5.269915,0.805264,1.307545,5.991537,0.368616,0.386136,-0.959035,1.0,,,,,,,,,,,,,,0,none
300,83993,-4.1852,31.5454,143,0,0,1,0,3.6164,2.066,collision,806.0,-0.244908,0.378627,-0.823578,0.728684,5.301453,0.887725,1.609506,5.992908,0.404768,0.384283,-0.382167,1.0,-0.016323,0.024154,1.7556,0.004106,0.081542,0.222386,0.043805,0.0,0.0001,,,,,0,none
301,84522,83.7815,29.6794,529,0,0,1,0,2.7275,2.094,collision,810.9,-0.005495,0.430102,-0.856957,0.874046,5.381083,0.758612,0.502593,5.993448,0.375099,0.386861,-0.967917,1.0,,,,,,,,,,,,,,0,none
302,85054,86.883,38.322,532,0,0,1,0,2.7204,2.081,collision,815.8,0.002988,0.431987,-0.825759,0.779936,5.334578,0.801016,0.723951,5.993862,0.376309,0.385161,-0.957579,1.0,,,,,,,,,,,,,,0,none
303,85583,61.1574,36.7102,529,0,0,1,0,2.7759,2.085,collision,820.8,0.136158,0.409497,-0.746479,0.880446,5.312162,0.808183,0.734788,5.997051,0.359439,0.385746,-0.957934,1.0,,,,,,,,,,,,,,0,none
304,86108,72.3017,43.9329,525,0,0,1,0,2.7251,2.084,collision,826.3,0.090352,0.425158,-0.847367,0.870083,5.269345,0.803631,1.453552,5.990255,0.362358,0.387021,-0.972739,1.0,0.095989,0.011009,1.755106,0.004094,0.059419,0.4341,0.066785,0.0,0.0001,,,,,0,none
305,86255,-5.9822,43.7095,147,0,0,1,0,3.7418,1.863,collision,827.7,-0.431196,0.369673,-0.881253,0.628228,5.213103,0.939297,1.461313,5.994812,0.418459,0.398291,-0.604742,1.011685,,,,,,,,,,,,,,0,none
306,86397,-9.4485,36.2233,142,0,0,1,0,3.6459,1.732,collision,829.0,-0.562309,0.304864,-0.895671,0.404028,5.108018,0.978426,0.860545,5.981315,0.406934,0.393658,-0.70554,1.0,,,,,,,,,,,,,,0,none
307,86674,28.7875,39.2489,277,0,0,1,0,3.3234,2.165,collision,831.5,-0.006338,0.374649,-0.788347,0.768568,5.355208,0.760869,1.670245,5.994549,0.385587,0.388037,-0.557797,1.0,,,,,,,,,,,,,,0,none
308,87200,85.3728,47.9533,526,0,0,1,0,2.6965,2.082,collision,836.7,0.017016,0.42398,-0.856977,0.868563,5.359321,0.803111,0.491708,5.993257,0.365953,0.381578,-0.948852,1.0,-0.009041,0.023333,1.754731,0.004082,0.08393,0.286433,0.054593,0.0,0.0001,,,,,0,none
309,87337,-8.5217,39.0146,137,0,0,1,0,3.7408,1.862,collision,837.9,-0.447263,0.348036,-0.884919,0.541878,5.142118,0.979959,0.564133,5.994601,0.413939,0.394953,-0.583828,1.008092,,,,,,,,,,,,,,0,none
310,87481,-4.2915,39.004,144,0,0,1,0,3.6144,2.01,collision,839.3,-0.331909,0.350777,-0.867797,0.67337,5.210032,0.808062,2.257971,5.980533,0.410318,0.388171,-0.4228,1.0,,,,,,,,,,,,,,0,none
311,87643,1.6786,30.7937,162,0,0,1,0,3.5492,2.051,collision,840.8,-0.313594,0.333559,-0.845035,0.683209,5.295411,0.785641,2.047774,5.996449,0.405401,0.387002,-0.449818,1.0,,,,,,,,,,,,,,0,none
312,88170,71.866,29.292,527,0,0,1,0,2.7497,2.052,collision,845.8,0.092183,0.440339,-0.877249,0.855501,5.33252,0.837311,0.162129,5.995665,0.36897,0.389095,-0.983323,1.0,-0.013324,0.024498,1.754538,0.00407,0.083776,0.221886,0.059868,0.0,0.0001,,,,,0,none
313,88321,-0.3517,23.1411,151,0,0,1,0,3.5539,2.105,collision,847.3,-0.188731,0.373127,-0.813713,0.70933,5.263249,0.85659,2.062493,5.991862,0.39728,0.382396,-0.327085,1.0,,,,,,,,,,,,,,0,none
314,88851,80.334,23.9443,530,0,0,1,0,2.6956,2.083,collision,852.1,0.097479,0.422654,-0.827143,0.886304,5.246215,0.882264,0.36913,5.989971,0.366482,0.385586,-0.957036,1.0,,,,,,,,,,,,,,0,none
315,88993,-4.3273,24.1098,142,0,0,1,0,3.5485,2.033,collision,853.4,-0.308407,0.357479,-0.845334,0.639551,5.17504,0.909209,1.95152,5.993312,0.411047,0.388796,-0.386837,1.0,,,,,,,,,,,,,,0,none
316,89131,-6.7628,24.3784,138,0,0,1,0,3.6447,1.91,collision,855.1,-0.407003,0.354573,-0.880398,0.559215,5.292548,0.797898,1.875449,5.998722,0.410773,0.38892,-0.481505,1.0,-0.011098,0.02728,1.754655,0.004058,0.086527,0.324749,0.025847,0.0,0.0001,,,,,0,none
