global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
112406,460,-0.005503,0.004626,1.893095,0.004895,0.045231,0.244046,0.017769,0.201885,0.0001,,,,,lstm
114390,464,-0.017314,0.005369,1.893124,0.004879,0.060208,0.10292,0.042969,0.089726,0.0001,,,,,lstm
114390,464,-0.017235,0.00522,1.893158,0.004879,0.057292,0.101842,0.039433,0.11754,0.0001,,,,,lstm
114390,464,-0.017824,0.005029,1.893189,0.004879,0.053804,0.218582,0.034631,0.244548,0.0001,,,,,lstm
114390,464,-0.01701,0.004857,1.893214,0.004879,0.050448,0.157426,0.03004,0.176476,0.0001,,,,,lstm
115549,468,-0.023918,0.008543,1.893233,0.004863,0.06807,0.106272,0.012958,0.062389,0.0001,,,,,lstm
115549,468,-0.023302,0.008557,1.893249,0.004863,0.068931,0.099667,0.018347,0.070439,0.0001,,,,,lstm
115549,468,-0.022786,0.008609,1.893266,0.004863,0.070096,0.168172,0.025359,0.161669,0.0001,,,,,lstm
115549,468,-0.021979,0.008664,1.893288,0.004863,0.071019,0.140476,0.031318,0.145814,0.0001,,,,,lstm
117355,472,-0.020212,0.004836,1.893311,0.004847,0.045562,0.194144,0.010322,0.106811,0.0001,,,,,lstm
117355,472,-0.020001,0.00479,1.893337,0.004847,0.044224,0.204247,0.01485,0.114196,0.0001,,,,,lstm
117355,472,-0.020118,0.004828,1.893367,0.004847,0.044263,0.224836,0.022248,0.153165,0.0001,,,,,lstm
117355,472,-0.019471,0.004953,1.893396,0.004847,0.045726,0.207724,0.030016,0.142818,0.0001,,,,,lstm
118099,476,-0.049082,0.011677,1.893426,0.00483,0.084792,0.44698,0.02848,0.255365,0.0001,,,,,lstm
118099,476,-0.047487,0.011764,1.893455,0.00483,0.085597,0.657254,0.030736,0.36994,0.0001,,,,,lstm
118099,476,-0.04825,0.011769,1.893481,0.00483,0.085291,0.738045,0.029113,0.508174,0.0001,,,,,lstm
118099,476,-0.046163,0.01174,1.893503,0.00483,0.084456,0.503768,0.026926,0.222432,0.0001,,,,,lstm
119229,480,-0.015673,0.010518,1.893532,0.004814,0.084279,0.541205,0.091424,0.407252,0.0001,,,,,lstm
119229,480,-0.014797,0.010663,1.893565,0.004814,0.084104,0.507025,0.096076,0.413714,0.0001,,,,,lstm
119229,480,-0.01729,0.010449,1.893588,0.004814,0.082477,0.773109,0.091705,0.669339,0.0001,,,,,lstm
119229,480,-0.015532,0.009993,1.893605,0.004814,0.079565,0.640088,0.07984,0.566713,0.0001,,,,,lstm
120826,484,-0.01885,0.006245,1.893613,0.004798,0.057147,0.265406,0.025812,0.172216,0.0001,,,,,lstm
120826,484,-0.018595,0.006088,1.893628,0.004798,0.055839,0.266956,0.019132,0.185502,0.0001,,,,,lstm
120826,484,-0.016917,0.005991,1.893649,0.004798,0.054902,0.252008,0.01579,0.153683,0.0001,,,,,lstm
120826,484,-0.015822,0.005953,1.893676,0.004798,0.054421,0.143067,0.016873,0.080502,0.0001,,,,,lstm
122022,488,-0.028676,0.009069,1.89371,0.004782,0.067294,0.213998,0.040058,0.123973,0.0001,,,,,lstm
122022,488,-0.0275,0.009258,1.893742,0.004782,0.068476,0.21702,0.045414,0.110553,0.0001,,,,,lstm
122022,488,-0.028682,0.009372,1.893771,0.004782,0.069275,0.348411,0.048642,0.314965,0.0001,,,,,lstm
122022,488,-0.029989,0.009421,1.893789,0.004782,0.069533,0.406054,0.049157,0.390361,0.0001,,,,,lstm
123345,492,-0.027821,0.00742,1.8938,0.004766,0.059376,0.123079,0.041772,0.093835,0.0001,,,,,lstm
123345,492,-0.027182,0.007374,1.893814,0.004766,0.058441,0.116404,0.03651,0.082539,0.0001,,,,,lstm
123345,492,-0.026997,0.007377,1.893829,0.004766,0.059001,0.086315,0.031435,0.111588,0.0001,,,,,lstm
123345,492,-0.026671,0.007424,1.893846,0.004766,0.061426,0.099744,0.028543,0.129875,0.0001,,,,,lstm
124665,496,-0.023736,0.006416,1.893867,0.004749,0.051159,0.139992,0.027484,0.101251,0.0001,,,,,lstm
124665,496,-0.022691,0.006339,1.893884,0.004749,0.051539,0.111453,0.021955,0.06945,0.0001,,,,,lstm
124665,496,-0.024068,0.006336,1.893892,0.004749,0.053124,0.260586,0.019626,0.260198,0.0001,,,,,lstm
124665,496,-0.024603,0.00644,1.893891,0.004749,0.055576,0.306769,0.022478,0.30113,0.0001,,,,,lstm
125889,500,-0.025421,0.007338,1.89388,0.004733,0.057774,0.312657,0.040588,0.250646,0.0001,,,,,lstm
125889,500,-0.023644,0.00731,1.893882,0.004733,0.0589,0.113945,0.037752,0.085517,0.0001,,,,,lstm
125889,500,-0.025379,0.007267,1.893897,0.004733,0.059878,0.36586,0.035819,0.312118,0.0001,,,,,lstm
125889,500,-0.02589,0.007198,1.893924,0.004733,0.060741,0.395386,0.03444,0.331146,0.0001,,,,,lstm
