episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,44700,6.106,1.3264,274,0,0,1,0,3.5804,1.649,collision,604.6,0.116693,0.473462,-0.849401,0.884345,3.152531,1.962059,0.015361,5.978631,0.367509,0.391608,-0.719402,1.0,,,,,,,,,,,,,,0,lstm
208,44857,-1.7788,1.7567,157,0,0,1,0,3.7601,1.876,collision,607.0,-0.401075,0.358477,-0.854274,0.59272,4.892518,1.149081,0.543582,5.99277,0.426284,0.396551,-0.674826,1.009745,-0.010313,0.00974,1.893124,0.005916,0.067376,0.162222,0.019395,0.096832,0.0001,,,,,0,lstm
209,45133,7.1155,1.8775,276,0,0,1,0,3.5682,1.708,collision,610.4,0.199468,0.437289,-0.820714,0.886889,3.225624,1.879172,0.008967,5.971185,0.378125,0.397135,-0.718777,1.002466,,,,,,,,,,,,,,0,lstm
210,45410,1.7391,1.7081,277,0,0,1,0,3.6482,1.539,collision,614.1,0.199369,0.479096,-0.804515,0.88227,2.870649,1.966693,0.005625,5.971692,0.370961,0.402573,-0.757221,1.001048,,,,,,,,,,,,,,0,lstm
211,45692,29.1624,4.7293,282,0,0,1,0,3.5706,1.681,collision,617.6,-0.087664,0.553456,-0.89719,0.893257,3.861503,1.934044,0.015512,5.99586,0.3966,0.397666,-0.569849,1.000855,,,,,,,,,,,,,,0,lstm
212,45834,-6.6306,4.4009,142,0,0,1,0,3.8021,1.762,collision,619.8,-0.512708,0.331714,-0.874556,0.867497,5.1182,1.022201,0.984386,5.98911,0.42349,0.397119,-0.475483,1.011225,-0.02658,0.007481,1.893244,0.0059,0.052524,0.133472,0.028934,0.109561,0.0001,,,,,0,lstm
213,45960,-18.5858,3.6253,126,0,0,1,0,3.8607,1.67,collision,621.3,-0.57453,0.337929,-0.895889,0.612974,5.527133,0.737795,1.284316,5.998586,0.399172,0.398715,-0.709649,1.018168,,,,,,,,,,,,,,0,lstm
214,46242,33.2391,6.548,282,0,0,1,0,3.5734,1.587,collision,625.0,-0.143082,0.588514,-0.896714,0.875123,3.880528,1.984895,0.039948,5.999077,0.391762,0.391753,-0.505057,1.006196,,,,,,,,,,,,,,0,lstm
215,46653,-17.1673,1.7414,411,0,0,1,0,3.6573,1.705,collision,630.3,0.076539,0.511705,-0.888797,0.876442,3.50008,1.833637,0.026085,5.992307,0.386823,0.423379,-0.999903,1.007525,,,,,,,,,,,,,,0,lstm
216,47066,-21.2765,1.1923,413,0,0,1,0,3.6592,1.808,collision,636.7,0.019364,0.482663,-0.891522,0.873156,3.6491,1.660574,0.06109,5.992214,0.391949,0.426674,-0.996618,1.013787,-0.019294,0.008677,1.893241,0.005883,0.084718,0.14299,0.028335,0.092095,0.0001,,,,,0,lstm
217,47206,-9.0474,-0.323,140,0,0,1,0,3.7943,1.759,collision,638.5,-0.540268,0.287796,-0.894864,0.596723,5.478182,0.749699,2.347831,5.993853,0.408519,0.389402,-0.624724,1.014484,,,,,,,,,,,,,,0,lstm
218,47483,-1.4943,-0.2946,277,0,0,1,0,3.6052,1.564,collision,642.1,0.179766,0.499474,-0.830322,0.894854,2.995857,1.972253,0.009502,5.985313,0.368925,0.403716,-0.78037,1.0,,,,,,,,,,,,,,0,lstm
219,47631,-1.9831,-1.2044,148,0,0,1,0,3.6527,1.928,collision,644.0,-0.270881,0.41463,-0.888335,0.760056,4.722999,1.311943,0.42432,5.97549,0.430737,0.39948,-0.279265,1.0,,,,,,,,,,,,,,0,lstm
220,47789,-0.0118,-1.3795,158,0,0,1,0,3.6558,1.771,collision,646.6,-0.079054,0.502919,-0.894692,0.806236,4.072591,1.791763,0.068135,5.992971,0.401245,0.384372,-0.367676,1.0,-0.035948,0.011127,1.89311,0.005867,0.064188,0.202063,0.042178,0.164317,0.0001,,,,,0,lstm
221,48071,31.8672,-1.1091,282,0,0,1,0,3.572,1.613,collision,650.2,-0.142319,0.580128,-0.894669,0.879233,3.993465,1.924392,0.005682,5.99917,0.39376,0.39092,-0.514529,1.005808,,,,,,,,,,,,,,0,lstm
222,48221,-1.7043,-0.6164,150,0,0,1,0,3.6449,1.728,collision,652.2,-0.095793,0.542614,-0.882739,0.86135,3.987636,1.783738,0.162846,5.974199,0.41893,0.393425,-0.272039,1.0,,,,,,,,,,,,,,0,lstm
223,48357,-5.233,0.7189,136,0,0,1,0,3.646,1.874,collision,654.0,-0.271709,0.41877,-0.889872,0.727523,4.275705,1.515232,0.163948,5.988993,0.428288,0.396922,-0.241001,1.0,,,,,,,,,,,,,,0,lstm
224,48769,-30.7847,-5.6835,412,0,0,1,0,3.6655,1.746,collision,659.6,0.049875,0.501645,-0.886394,0.882521,3.626898,1.757518,0.137242,5.99713,0.394766,0.4337,-0.999546,1.004369,-0.033778,0.011989,1.893153,0.005851,0.088115,0.12982,0.035602,0.108661,0.0001,,,,,0,lstm
225,48926,0.337,-3.9331,157,0,0,1,0,3.6589,1.668,collision,661.6,-0.211733,0.54738,-0.895792,0.883769,4.225003,1.796556,0.269519,5.997544,0.417621,0.393658,-0.243018,1.0,,,,,,,,,,,,,,0,lstm
226,49088,0.967,-1.7087,162,0,0,1,0,3.5979,1.762,collision,663.7,-0.04895,0.499326,-0.892476,0.885933,3.776107,1.83291,0.035864,5.993724,0.395753,0.38423,-0.405055,1.0,,,,,,,,,,,,,,0,lstm
227,49365,22.2362,1.4196,277,0,0,1,0,3.4741,1.815,collision,667.1,0.026714,0.462448,-0.814825,0.883551,3.732292,1.81935,0.020936,5.98405,0.380916,0.383879,-0.597346,1.0,,,,,,,,,,,,,,0,lstm
228,49646,35.7324,5.1423,281,0,0,1,0,3.5619,1.686,collision,671.0,-0.184491,0.550749,-0.898572,0.873,4.124534,1.844519,0.01657,5.995786,0.403221,0.394965,-0.506432,1.004197,-0.031743,0.011741,1.893231,0.005835,0.077751,0.281393,0.020592,0.261782,0.0001,,,,,0,lstm
229,49788,-6.3067,4.7099,142,0,0,1,0,3.6579,1.851,collision,672.8,-0.393923,0.400189,-0.893927,0.711799,5.00138,1.089525,1.507493,5.998538,0.425301,0.398173,-0.543118,1.0,,,,,,,,,,,,,,0,lstm
230,49940,-0.9778,4.6133,152,0,0,1,0,3.7526,1.72,collision,674.7,-0.183001,0.537785,-0.888291,0.820606,4.162665,1.760188,0.108138,5.9966,0.407411,0.382953,-0.340244,1.015418,,,,,,,,,,,,,,0,lstm
231,50088,-5.4,0.8866,148,0,0,1,0,3.6528,1.763,collision,676.5,0.03969,0.493385,-0.894436,0.849644,3.517663,1.809622,0.132229,5.998364,0.393647,0.382758,-0.479664,1.0,,,,,,,,,,,,,,0,lstm
232,50222,-7.7125,0.2858,134,0,0,1,0,3.7901,1.809,collision,678.8,-0.404485,0.405932,-0.89049,0.711169,4.885839,1.352425,0.341646,5.995046,0.416124,0.389813,-0.437524,1.017838,-0.069486,0.015277,1.893301,0.005819,0.07794,0.265486,0.067186,0.251331,0.0001,,,,,0,lstm
233,50364,-4.0348,0.4056,142,0,0,1,0,3.7508,1.829,collision,680.6,-0.152048,0.488416,-0.89663,0.797361,3.957925,1.657243,0.600402,5.998926,0.41365,0.386125,-0.263797,1.016439,,,,,,,,,,,,,,0,lstm
234,50509,-3.3657,3.1475,145,0,0,1,0,3.5858,1.943,collision,682.5,-0.332622,0.39983,-0.889379,0.737355,5.028029,1.008024,1.742335,5.997577,0.425143,0.395768,-0.444686,1.0,,,,,,,,,,,,,,0,lstm
235,50921,-27.3401,0.3798,412,0,0,1,0,3.6773,1.647,collision,687.6,0.132663,0.497564,-0.889712,0.883411,3.261026,1.789739,0.079738,5.998536,0.391935,0.429895,-1.0,1.006253,,,,,,,,,,,,,,0,lstm
236,51194,7.0969,0.9928,273,0,0,1,0,3.5629,1.669,collision,691.7,0.165517,0.477541,-0.80355,0.886268,3.19311,1.86816,0.002599,5.967156,0.381593,0.404059,-0.780665,1.0,-0.041129,0.009962,1.893278,0.005802,0.069559,0.160508,0.012833,0.145177,0.0001,,,,,0,lstm
237,51604,-30.3739,-4.2682,410,0,0,1,0,3.6795,1.71,collision,696.8,0.063204,0.530419,-0.895427,0.85477,3.642004,1.794709,0.138879,5.9977,0.397923,0.434611,-1.0,1.00025,,,,,,,,,,,,,,0,lstm
238,51755,-3.1176,-8.1532,151,0,0,1,0,3.6622,1.624,collision,698.8,0.027484,0.504671,-0.885151,0.852151,3.28969,1.961356,0.025441,5.997731,0.395893,0.380829,-0.59285,1.0,,,,,,,,,,,,,,0,lstm
239,51928,-0.6488,-7.5874,173,0,0,1,0,3.7245,1.764,collision,701.0,-0.280582,0.49716,-0.894664,0.865101,4.575625,1.568546,0.127234,5.994474,0.4211,0.401063,-0.875755,1.00602,,,,,,,,,,,,,,0,lstm
240,52067,-5.6276,-8.0524,139,0,0,1,0,3.6458,1.871,collision,703.3,-0.333249,0.410883,-0.890129,0.850028,4.855609,1.253464,0.049859,5.987331,0.427628,0.39669,-0.407572,1.0,-0.029619,0.012331,1.893195,0.005786,0.087189,0.202731,0.022145,0.136085,0.0001,,,,,0,lstm
241,52223,-1.4845,-7.6609,156,0,0,1,0,3.6602,1.622,collision,705.4,-0.099274,0.542077,-0.89625,0.842265,3.479616,1.862175,0.072439,5.996861,0.395048,0.379014,-0.388471,1.0,,,,,,,,,,,,,,0,lstm
242,52366,-3.5837,-7.248,143,0,0,1,0,3.6622,1.697,collision,707.3,-0.114613,0.531145,-0.894332,0.816885,3.821203,1.861374,0.111112,5.996621,0.421239,0.394019,-0.230161,1.0,,,,,,,,,,,,,,0,lstm
243,52503,-8.1971,-7.6642,137,0,0,1,0,3.6661,1.857,collision,709.0,-0.399061,0.380722,-0.897645,0.810826,5.012788,1.159851,0.205376,5.996332,0.425608,0.39843,-0.57596,1.0,,,,,,,,,,,,,,0,lstm
244,52918,-10.6616,-8.3938,415,0,0,1,0,3.6425,1.729,collision,715.1,0.055221,0.513234,-0.894914,0.877464,3.589674,1.770619,0.086882,5.999437,0.388878,0.422055,-0.998816,1.014288,-0.036203,0.009877,1.893188,0.00577,0.077421,0.219628,0.008877,0.168898,0.0001,,,,,0,lstm
245,53055,-5.2999,-6.1898,137,0,0,1,0,3.66,1.925,collision,716.9,-0.277046,0.422035,-0.885706,0.825942,4.575531,1.273071,0.729586,5.990939,0.431439,0.396985,-0.250788,1.0,,,,,,,,,,,,,,0,lstm
246,53338,30.7058,-3.8289,283,0,0,1,0,3.5765,1.48,collision,720.5,-0.3724,0.579884,-0.897952,0.889692,4.57863,1.940812,0.035593,5.998259,0.397552,0.397753,-0.543845,1.0,,,,,,,,,,,,,,0,lstm
247,53628,3.4817,-0.4433,290,0,0,1,0,3.6422,1.536,collision,724.2,0.219038,0.465248,-0.845529,0.888853,2.828124,1.9472,0.009207,5.979667,0.379931,0.406162,-0.75755,1.000509,,,,,,,,,,,,,,0,lstm
248,53761,-10.7287,-1.2044,133,0,0,1,0,3.6658,1.833,collision,726.5,-0.465518,0.332475,-0.895493,0.68066,5.205984,0.988086,1.128975,5.994073,0.419653,0.395697,-0.633125,1.0,-0.013918,0.01139,1.893327,0.005754,0.069717,0.310186,0.05084,0.247819,0.0001,,,,,0,lstm
249,54044,33.1266,2.1731,283,0,0,1,0,3.5779,1.468,collision,730.1,-0.123428,0.616212,-0.898519,0.896023,3.783724,2.177204,0.003608,5.997642,0.392499,0.394862,-0.508081,1.000278,,,,,,,,,,,,,,0,lstm
250,54183,-7.1379,2.0221,139,0,0,1,0,3.7426,1.728,collision,731.9,-0.484119,0.383621,-0.899115,0.721939,4.891037,1.365771,0.35493,5.991942,0.41766,0.394362,-0.49993,1.0,,,,,,,,,,,,,,0,lstm
251,54599,-13.7361,0.7969,416,0,0,1,0,3.6552,1.719,collision,737.1,0.049573,0.513903,-0.894707,0.884349,3.536271,1.811517,0.131824,5.998466,0.385705,0.422085,-0.999846,1.01824,,,,,,,,,,,,,,0,lstm
252,55020,-39.5164,-2.7964,421,0,0,1,0,3.6882,1.691,collision,743.0,0.029123,0.518475,-0.892939,0.863464,3.5682,1.832048,0.018191,5.99748,0.397915,0.437917,-0.999998,1.007391,-0.029949,0.007668,1.893567,0.005738,0.071308,0.195006,0.0274,0.141177,0.0001,,,,,0,lstm
253,55300,11.6208,-0.8146,280,0,0,1,0,3.6149,1.654,collision,746.4,0.142994,0.496267,-0.80727,0.890737,3.165646,1.935692,0.0085,5.977921,0.381161,0.397286,-0.681522,1.012252,,,,,,,,,,,,,,0,lstm
254,55428,-16.4719,-1.3956,128,0,0,1,0,3.7859,1.555,collision,748.1,-0.652672,0.290153,-0.898444,0.862418,5.517214,0.912696,0.351117,5.997324,0.393969,0.389431,-0.692114,1.0,,,,,,,,,,,,,,0,lstm
255,55844,-18.203,-2.6859,416,0,0,1,0,3.657,1.675,collision,753.3,0.088727,0.510397,-0.891382,0.847149,3.402394,1.826964,0.050678,5.998291,0.385866,0.422538,-0.999999,1.006727,,,,,,,,,,,,,,0,lstm
256,56016,3.4708,-5.4094,172,0,0,1,0,3.6483,1.816,collision,756.0,-0.139063,0.503253,-0.898451,0.772861,4.076711,1.693457,0.333645,5.999484,0.396522,0.383182,-0.5036,1.00241,-0.021608,0.007999,1.893877,0.005721,0.06975,0.13578,0.042054,0.126413,0.0001,,,,,0,lstm
257,56443,-10.956,-6.8532,427,0,0,1,0,3.641,1.71,collision,761.1,0.062177,0.514998,-0.884309,0.879601,3.592159,1.84466,0.098539,5.994826,0.383868,0.419069,-0.99998,1.011356,,,,,,,,,,,,,,0,lstm
258,56586,-6.0206,-6.3824,143,0,0,1,0,3.7392,1.695,collision,762.9,-0.488665,0.404093,-0.896045,0.6991,5.036829,1.307779,0.599602,5.999698,0.416683,0.394566,-0.534961,1.0,,,,,,,,,,,,,,0,lstm
259,56727,-5.4705,-10.2421,141,0,0,1,0,3.7548,1.779,collision,764.9,-0.434214,0.414681,-0.898805,0.844525,4.835203,1.308157,0.835071,5.997496,0.418998,0.392218,-0.454761,1.012306,,,,,,,,,,,,,,0,lstm
260,56859,-6.6787,-10.1962,132,0,0,1,0,3.6721,1.858,collision,767.0,-0.239081,0.45224,-0.874024,0.829935,4.48952,1.543328,0.359971,5.993264,0.43599,0.402108,-0.225264,1.0,-0.034581,0.010848,1.894191,0.005705,0.079786,0.364562,0.055123,0.210508,0.0001,,,,,0,lstm
261,57006,-2.1171,-9.0343,147,0,0,1,0,3.5866,1.942,collision,768.9,-0.22629,0.438562,-0.88515,0.835579,4.579968,1.327719,0.355472,5.995638,0.424377,0.395774,-0.260074,1.0,,,,,,,,,,,,,,0,lstm
262,57427,-33.0227,-8.3849,421,0,0,1,0,3.6774,1.781,collision,774.1,0.063543,0.499206,-0.894003,0.854579,3.626374,1.736946,0.091393,5.998214,0.390647,0.431326,-1.0,1.010862,,,,,,,,,,,,,,0,lstm
263,57709,33.4633,-6.2006,282,0,0,1,0,3.5754,1.653,collision,777.7,-0.207978,0.559874,-0.897528,0.887652,4.266421,1.908928,0.008642,5.997355,0.401839,0.394213,-0.523982,1.014183,,,,,,,,,,,,,,0,lstm
264,57857,-1.966,-4.75,148,0,0,1,0,3.5843,1.85,collision,780.3,-0.263579,0.462592,-0.895545,0.832965,4.428911,1.612424,0.606562,5.983303,0.431406,0.401076,-0.249965,1.0,-0.034601,0.010295,1.894438,0.005689,0.077847,0.213704,0.017206,0.11247,0.0001,,,,,0,lstm
265,58139,-2.5026,-3.18,282,0,0,1,0,3.664,1.548,collision,783.9,0.223887,0.483381,-0.81452,0.890762,3.000778,2.000927,0.01599,5.965161,0.368669,0.407909,-0.791218,1.004318,,,,,,,,,,,,,,0,lstm
266,58422,33.013,-0.2258,283,0,0,1,0,3.5819,1.553,collision,787.5,-0.206861,0.573883,-0.894331,0.876752,4.10754,2.046478,0.006794,5.99978,0.397395,0.392748,-0.528129,1.001357,,,,,,,,,,,,,,0,lstm
267,58547,-17.8318,-0.9134,125,0,0,1,0,3.8949,1.524,collision,789.1,-0.661133,0.320508,-0.897963,0.753942,5.427962,1.001382,0.611579,5.999554,0.389452,0.394483,-0.672149,1.011435,,,,,,,,,,,,,,0,lstm
268,58830,27.4987,2.4386,283,0,0,1,0,3.5823,1.676,collision,793.3,-0.033312,0.546785,-0.897346,0.89691,3.866654,1.982138,0.003829,5.998872,0.393457,0.393645,-0.518433,1.016833,-0.081655,0.0072,1.894515,0.005673,0.066449,0.721534,0.010627,0.41921,0.0001,,,,,0,lstm
269,58978,-3.656,2.62,148,0,0,1,0,3.6427,1.594,collision,795.2,0.021155,0.553199,-0.895541,0.881726,3.475021,1.99457,0.113691,5.994154,0.399096,0.382692,-0.474513,1.0,,,,,,,,,,,,,,0,lstm
270,59117,-4.8055,2.8073,139,0,0,1,0,3.6465,1.736,collision,797.1,-0.064225,0.531308,-0.894272,0.870996,4.037233,1.854852,0.057237,5.990621,0.419636,0.393024,-0.256604,1.0,,,,,,,,,,,,,,0,lstm
271,59263,-3.9367,2.6254,146,0,0,1,0,3.6504,1.601,collision,798.9,0.009438,0.591789,-0.894771,0.884818,3.742212,1.93239,0.08529,5.989605,0.402696,0.387924,-0.412256,1.0,,,,,,,,,,,,,,0,lstm
272,59439,1.47,6.0746,176,0,0,1,0,3.7257,1.878,collision,801.6,-0.179987,0.482045,-0.898141,0.721414,4.334851,1.576455,0.098422,5.99819,0.421164,0.398461,-0.887033,1.012924,-0.052632,0.019289,1.894368,0.005657,0.116834,0.212351,0.095719,0.232812,0.0001,,,,,0,lstm
273,59584,-4.8242,2.2459,145,0,0,1,0,3.6683,1.664,collision,803.4,-0.041882,0.528356,-0.894283,0.832956,3.691403,1.988034,0.049273,5.992521,0.397594,0.382135,-0.401539,1.0,,,,,,,,,,,,,,0,lstm
274,59862,-8.2752,1.615,278,0,0,1,0,3.6596,1.592,collision,806.7,0.229082,0.495121,-0.802033,0.886996,3.185147,2.02566,0.010595,5.976104,0.368375,0.412416,-0.843546,1.0,,,,,,,,,,,,,,0,lstm
275,60001,-5.0457,1.3607,139,0,0,1,0,3.6382,1.918,collision,808.3,-0.303284,0.435374,-0.885961,0.795681,5.013131,1.022787,1.663805,5.990901,0.426082,0.394461,-0.353067,1.0,,,,,,,,,,,,,,0,lstm
276,60284,33.7526,1.4346,283,0,0,1,0,3.5756,1.567,collision,812.5,-0.293,0.562244,-0.897874,0.875984,4.376055,1.999757,0.004785,5.998593,0.398132,0.392602,-0.513099,1.004148,-0.023526,0.009625,1.894144,0.00564,0.074617,0.287459,0.031945,0.201362,0.0001,,,,,0,lstm
277,60560,-2.1994,2.9979,276,0,0,1,0,3.6044,1.65,collision,815.9,0.207995,0.500898,-0.852969,0.889091,3.391726,2.00212,0.017184,5.989587,0.373478,0.407646,-0.820848,1.0,,,,,,,,,,,,,,0,lstm
278,60983,-39.8393,-3.7359,423,0,0,1,0,3.6865,1.743,collision,821.1,0.00585,0.520034,-0.894025,0.853908,3.803504,1.763788,0.030575,5.999098,0.398325,0.438246,-1.0,1.003037,,,,,,,,,,,,,,0,lstm
279,61261,-7.1566,-4.086,278,0,0,1,0,3.6188,1.496,collision,824.7,0.195473,0.536268,-0.870597,0.888154,3.187923,2.148324,0.016642,5.98972,0.364609,0.408034,-0.856823,1.0,,,,,,,,,,,,,,0,lstm
280,61531,-3.7048,-3.9759,270,0,0,1,0,3.6099,1.524,collision,828.6,0.120729,0.574689,-0.888107,0.883567,3.477863,2.142606,0.014383,5.98927,0.356433,0.400577,-0.853441,1.0,-0.017564,0.005265,1.893994,0.005624,0.052129,0.213551,0.033464,0.132038,0.0001,,,,,0,lstm
281,61810,-10.4912,-4.6314,279,0,0,1,0,3.6569,1.597,collision,832.0,0.156325,0.519802,-0.852971,0.886867,3.37861,2.09521,0.013659,5.990044,0.358464,0.406992,-0.871119,1.0,,,,,,,,,,,,,,0,lstm
282,61976,2.938,-4.4846,166,0,0,1,0,3.623,1.789,collision,834.2,-0.032249,0.517,-0.894868,0.881747,4.149803,1.794917,0.026956,5.995486,0.401623,0.388843,-0.448226,1.0,,,,,,,,,,,,,,0,lstm
283,62114,-4.4088,-4.443,138,0,0,1,0,3.6715,1.897,collision,836.0,-0.226204,0.454322,-0.891445,0.853895,4.571927,1.465879,0.108678,5.998809,0.42765,0.395576,-0.227119,1.0,,,,,,,,,,,,,,0,lstm
284,62397,33.4679,-0.2687,283,0,0,1,0,3.5764,1.602,collision,840.0,-0.079382,0.603978,-0.897666,0.890935,3.962431,2.027102,0.015564,5.99953,0.395241,0.39248,-0.52442,1.011354,-0.033821,0.009361,1.89402,0.005608,0.079895,0.147141,0.035791,0.092519,0.0001,,,,,0,lstm
285,62671,-16.7995,-1.4441,274,0,0,1,0,3.6528,1.66,collision,843.5,0.146879,0.497857,-0.840304,0.883197,3.41645,1.97907,0.01524,5.971799,0.355252,0.40983,-0.878611,1.0,,,,,,,,,,,,,,0,lstm
286,62817,-2.7794,-5.0973,146,0,0,1,0,3.7356,1.831,collision,845.5,-0.313547,0.485037,-0.897118,0.846388,4.780963,1.34006,0.863994,5.998985,0.414727,0.388385,-0.410461,1.00442,,,,,,,,,,,,,,0,lstm
287,62971,-0.7644,-4.9538,154,0,0,1,0,3.7326,1.869,collision,847.5,-0.361792,0.414043,-0.892704,0.746911,4.986481,1.279499,0.701485,5.998065,0.416334,0.389838,-0.443231,1.016676,,,,,,,,,,,,,,0,lstm
288,63258,0.1289,-0.957,287,0,0,1,0,3.6792,1.567,collision,851.6,0.191375,0.504044,-0.872799,0.884155,3.182382,2.071712,0.012684,5.997313,0.373598,0.410687,-0.790036,1.008359,-0.043677,0.008391,1.894037,0.005592,0.053588,0.251266,0.023974,0.108011,0.0001,,,,,0,lstm
289,63402,-3.0224,-0.5436,144,0,0,1,0,3.7573,1.764,collision,853.5,-0.315171,0.501355,-0.895029,0.764491,4.7915,1.456519,0.431808,5.998599,0.416037,0.389874,-0.262457,1.010933,,,,,,,,,,,,,,0,lstm
290,63538,-7.1683,-0.8899,136,0,0,1,0,3.6355,1.825,collision,855.3,-0.37511,0.429008,-0.885178,0.868308,4.919192,1.226547,0.195377,5.99866,0.421428,0.392157,-0.507085,1.0,,,,,,,,,,,,,,0,lstm
291,63673,-6.0609,-0.4469,135,0,0,1,0,3.6268,1.769,collision,857.1,-0.140474,0.523511,-0.895842,0.872546,4.26598,1.740402,0.296203,5.992749,0.419328,0.390781,-0.207501,1.0,,,,,,,,,,,,,,0,lstm
292,63954,32.5085,2.5102,281,0,0,1,0,3.5742,1.507,collision,861.2,-0.172255,0.61218,-0.896493,0.879288,4.043486,2.085751,0.014402,5.997988,0.397707,0.393884,-0.533004,1.0,-0.044917,0.012821,1.894056,0.005576,0.087439,0.185425,0.034164,0.160627,0.0001,,,,,0,lstm
293,64099,-3.0077,2.6503,145,0,0,1,0,3.6663,1.679,collision,863.0,-0.154538,0.535675,-0.881201,0.828952,4.121032,1.823688,0.074786,5.994524,0.419712,0.392802,-0.208749,1.0,,,,,,,,,,,,,,0,lstm
294,64527,-48.4595,-5.5425,428,0,0,1,0,3.697,1.806,collision,868.5,-0.030479,0.513848,-0.88644,0.876875,4.038564,1.680948,0.085259,5.991451,0.401133,0.444152,-1.0,1.002182,,,,,,,,,,,,,,0,lstm
295,64698,-3.4707,-4.2096,171,0,0,1,0,3.7253,1.856,collision,870.8,-0.187273,0.48359,-0.897703,0.825675,4.395044,1.561588,0.190567,5.998265,0.423268,0.403233,-0.951006,1.0,,,,,,,,,,,,,,0,lstm
296,64854,-0.9398,-4.0256,156,0,0,1,0,3.609,1.569,collision,873.3,0.034259,0.578503,-0.894878,0.878571,3.673557,2.107292,0.08764,5.998364,0.388302,0.38371,-0.365543,1.0,-0.028434,0.011117,1.894051,0.005559,0.081978,0.221479,0.009356,0.166514,0.0001,,,,,0,lstm
297,64999,-3.529,-4.3021,145,0,0,1,0,3.6667,1.869,collision,875.2,-0.332775,0.434118,-0.895243,0.872074,4.916008,1.262687,0.114219,5.994086,0.424405,0.394831,-0.35666,1.0,,,,,,,,,,,,,,0,lstm
298,65423,-39.5838,-8.2734,424,0,0,1,0,3.6951,1.8,collision,880.5,-0.00084,0.511706,-0.896084,0.854647,3.890105,1.669138,0.115621,5.999477,0.400147,0.440545,-0.999999,1.006181,,,,,,,,,,,,,,0,lstm
299,65571,-2.7326,-8.2444,148,0,0,1,0,3.6477,1.658,collision,882.4,-0.153039,0.55481,-0.892997,0.865132,4.104589,1.871139,0.129501,5.997595,0.420465,0.393018,-0.291347,1.0,,,,,,,,,,,,,,0,lstm
300,65737,3.1222,-7.2153,166,0,0,1,0,3.6521,1.758,collision,885.1,-0.400006,0.485115,-0.898426,0.807399,5.160022,1.07947,1.456821,5.999929,0.41383,0.39345,-0.265862,1.0,-0.031184,0.012044,1.894028,0.005543,0.076771,0.346075,0.009248,0.23589,0.0001,,,,,0,lstm
301,65920,7.4928,-5.86,183,0,0,1,0,3.642,1.533,collision,887.5,-0.205436,0.627598,-0.899302,0.880481,4.329881,1.900051,0.13083,5.999517,0.398006,0.385752,-0.275019,1.0,,,,,,,,,,,,,,0,lstm
302,66080,0.2802,-9.0828,160,0,0,1,0,3.6341,1.657,collision,889.5,-0.032222,0.561432,-0.898357,0.863677,3.670648,1.8946,0.083793,5.999641,0.394136,0.383847,-0.360678,1.0,,,,,,,,,,,,,,0,lstm
303,66845,-117.9768,-20.5797,765,0,0,1,0,3.496,1.867,collision,899.2,0.049588,0.456019,-0.871845,0.851158,3.706945,1.664115,0.047587,5.982677,0.39815,0.464137,-1.0,1.0,,,,,,,,,,,,,,0,lstm
304,67018,4.0718,-15.3266,173,0,0,1,0,3.5827,1.64,collision,902.2,-0.041205,0.578272,-0.893897,0.88641,3.733032,1.866054,0.061652,5.998138,0.39201,0.384623,-0.451993,1.0,-0.018945,0.006635,1.894008,0.005527,0.069805,0.180535,0.021425,0.113688,0.0001,,,,,0,lstm
305,67161,-5.843,-15.5638,143,0,0,1,0,3.7697,1.862,collision,904.0,-0.425417,0.38044,-0.89604,0.780998,5.25056,0.961658,1.767195,5.99825,0.419,0.392561,-0.552668,1.016788,,,,,,,,,,,,,,0,lstm
306,67443,26.6331,-12.8065,282,0,0,1,0,3.5769,1.462,collision,907.7,-0.41071,0.580692,-0.897161,0.887016,4.742134,1.874771,0.01855,5.998138,0.394029,0.394113,-0.705033,1.0,,,,,,,,,,,,,,0,lstm
307,68209,-102.9407,-22.7477,766,0,0,1,0,3.5134,1.873,collision,917.7,0.045852,0.462585,-0.886525,0.858952,3.772046,1.595692,0.146056,5.985063,0.391894,0.455299,-1.0,1.0,,,,,,,,,,,,,,0,lstm
308,68361,-2.1292,-19.0022,152,0,0,1,0,3.6414,1.607,collision,920.5,-0.002145,0.584127,-0.895441,0.885402,3.684395,2.028073,0.049565,5.998035,0.40232,0.38557,-0.394212,1.0,-0.010613,0.006661,1.893871,0.005511,0.066945,0.271484,0.024563,0.143999,0.0001,,,,,0,lstm
309,68503,-6.7988,-19.4089,142,0,0,1,0,3.7846,1.76,collision,922.3,-0.513957,0.330965,-0.892832,0.818729,5.188732,1.117739,0.570239,5.997481,0.419609,0.393783,-0.532275,1.015955,,,,,,,,,,,,,,0,lstm
310,68655,-2.2349,-19.9446,152,0,0,1,0,3.6637,1.806,collision,924.3,-0.418262,0.411875,-0.89947,0.791021,4.940484,1.222149,0.242218,5.998629,0.418791,0.392434,-0.47962,1.0,,,,,,,,,,,,,,0,lstm
