episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,273537,-24.9485,423.9811,143,0,0,1,0,3.8164,1.884,collision,3681.5,0.174825,0.408975,-0.750505,0.846864,3.316654,1.456633,0.305541,5.973886,0.297208,0.393138,-0.831662,1.009472,,,,,,,,,,,,,,0,lstm
207,274971,598.4762,423.845,1434,1,1,0,0,0.2996,2.086,goal,3700.2,0.035252,0.418982,-0.861533,0.857221,4.742429,1.118032,0.484749,5.986094,0.398371,0.402407,-0.571285,1.0,,,,,,,,,,,,,,0,lstm
208,276480,619.8002,477.8262,1509,1,1,0,0,0.2996,2.035,goal,3721.6,-0.002352,0.444679,-0.886396,0.878838,4.704183,1.200775,0.135512,5.996153,0.384874,0.390294,-0.564989,1.009676,0.046489,0.002416,1.846903,0.005916,0.016059,0.076781,0.008263,0.067579,0.0001,,,,,0,lstm
209,277919,599.1883,477.5519,1439,1,1,0,0,0.2999,2.085,goal,3740.8,0.027307,0.422883,-0.86588,0.872365,4.719999,1.125865,0.59678,5.989235,0.391357,0.391094,-0.707352,1.0,,,,,,,,,,,,,,0,lstm
210,279362,603.3329,477.5495,1443,1,1,0,0,0.2993,2.077,goal,3759.6,0.035565,0.419838,-0.818088,0.837781,4.743739,1.139745,0.518239,5.992047,0.393859,0.392396,-0.727795,1.0,,,,,,,,,,,,,,0,lstm
211,280820,607.304,478.1688,1458,1,1,0,0,0.2981,2.066,goal,3778.4,0.025785,0.43291,-0.890149,0.847938,4.725257,1.136895,0.227255,5.989967,0.387987,0.391255,-0.535477,1.000052,,,,,,,,,,,,,,0,lstm
212,280915,-23.1182,414.9995,95,0,0,1,0,3.8509,1.793,collision,3781.5,-0.345588,0.460561,-0.886744,0.755087,4.768268,1.167505,0.249755,5.989512,0.267059,0.344823,-0.472151,1.010917,0.04364,0.003462,1.847221,0.0059,0.011879,0.053884,0.008127,0.052317,0.0001,,,,,0,lstm
213,281035,-27.6268,415.2927,120,0,0,1,0,3.8264,2.006,collision,3783.1,0.046748,0.39391,-0.775536,0.76188,3.688715,1.48139,0.407221,5.912656,0.287008,0.379368,-0.708808,1.01076,,,,,,,,,,,,,,0,lstm
214,282449,596.6648,415.6206,1414,1,1,0,0,0.2988,2.112,goal,3801.9,0.020512,0.404805,-0.851517,0.843142,4.775274,1.091085,0.086092,5.978122,0.388395,0.389935,-0.469753,1.0,,,,,,,,,,,,,,0,lstm
215,283884,605.031,415.4104,1435,1,1,0,0,0.2993,2.094,goal,3821.2,0.012184,0.413437,-0.854052,0.842104,4.733376,1.159469,0.510003,5.994754,0.389778,0.391537,-0.499398,1.005859,,,,,,,,,,,,,,0,lstm
216,285358,614.5531,479.3606,1474,1,1,0,0,0.2981,2.066,goal,3842.0,-0.005452,0.429562,-0.859184,0.851958,4.710851,1.145016,0.411893,5.982367,0.387973,0.389744,-0.523499,1.008551,0.05415,0.002552,1.847483,0.005883,0.012364,0.073541,0.004421,0.05782,0.0001,,,,,0,lstm
217,285524,-23.6949,417.1434,166,0,0,1,0,3.8025,1.834,collision,3844.3,0.214292,0.390989,-0.705352,0.85308,3.351196,1.60904,0.170839,5.877214,0.291141,0.394233,-0.888766,1.009441,,,,,,,,,,,,,,0,lstm
218,286944,592.6284,414.4263,1420,1,1,0,0,0.2977,2.089,goal,3862.9,0.024246,0.417445,-0.852436,0.845557,4.758848,1.125366,0.634643,5.989771,0.396462,0.40236,-0.618262,1.0,,,,,,,,,,,,,,0,lstm
219,287967,292.3615,383.7436,1023,0,0,1,0,1.4,2.078,collision,3876.4,0.019579,0.423891,-0.885513,0.880491,4.599837,1.164688,0.590262,5.983156,0.390997,0.392498,-0.565552,1.0,,,,,,,,,,,,,,0,lstm
220,289381,596.4344,383.0537,1414,1,1,0,0,0.2993,2.101,goal,3896.7,0.006444,0.408427,-0.863336,0.84942,4.726258,1.195949,0.344196,5.991307,0.39129,0.392107,-0.433851,1.0,0.03609,0.005097,1.847576,0.005867,0.019744,0.040649,0.006844,0.043255,0.0001,,,,,0,lstm
221,290848,599.7218,382.2955,1467,1,1,0,0,0.2999,2.082,goal,3916.3,-0.001168,0.421992,-0.855793,0.873971,4.691286,1.179535,0.490365,5.981059,0.394281,0.387441,-0.481523,1.0,,,,,,,,,,,,,,0,lstm
222,292251,595.2137,444.1287,1403,1,1,0,0,0.2997,2.089,goal,3935.1,0.005461,0.4184,-0.875435,0.863027,4.706569,1.169562,0.289509,5.990794,0.393096,0.391912,-0.520462,1.0,,,,,,,,,,,,,,0,lstm
223,293685,592.4289,506.1343,1434,1,1,0,0,0.299,2.077,goal,3954.2,-0.023323,0.427532,-0.876706,0.862044,4.782635,1.145732,0.595374,5.985155,0.396057,0.388267,-0.422657,1.0,,,,,,,,,,,,,,0,lstm
224,295140,607.1295,507.1807,1455,1,1,0,0,0.298,2.07,goal,3975.3,0.000148,0.428356,-0.876063,0.887024,4.753118,1.117086,0.477618,5.995573,0.38921,0.390926,-0.513376,1.0,-0.029975,0.00153,1.84743,0.005851,0.010101,0.063231,0.001606,0.046964,0.0001,,,,,0,lstm
225,296552,597.451,506.4227,1412,1,1,0,0,0.2992,2.084,goal,3994.2,-0.008558,0.416999,-0.878434,0.859234,4.731569,1.148179,0.196543,5.98831,0.393139,0.390785,-0.523987,1.0,,,,,,,,,,,,,,0,lstm
226,297949,591.9746,504.1649,1397,1,1,0,0,0.3,2.098,goal,4012.9,0.022605,0.410095,-0.851776,0.86087,4.788022,1.116444,0.340022,5.989225,0.390858,0.390018,-0.508707,1.0,,,,,,,,,,,,,,0,lstm
227,299415,597.0315,566.2375,1466,1,1,0,0,0.2994,2.069,goal,4032.3,0.003958,0.427078,-0.849679,0.87582,4.737436,1.149752,0.503674,5.982558,0.400811,0.389911,-0.549722,1.0,,,,,,,,,,,,,,0,lstm
228,300897,602.2488,567.1996,1482,1,1,0,0,0.2984,2.089,goal,4054.3,-0.001654,0.418074,-0.872418,0.874138,4.741446,1.126048,0.238871,5.986005,0.394676,0.38906,-0.529843,1.003509,0.001574,0.00204,1.846522,0.005835,0.011993,0.098511,0.006575,0.086752,0.0001,,,,,0,lstm
229,302332,599.9581,597.9592,1435,1,1,0,0,0.2998,2.07,goal,4073.5,-0.020317,0.431798,-0.874947,0.857391,4.819247,1.113944,0.205573,5.994529,0.38627,0.389302,-0.536185,1.0,,,,,,,,,,,,,,0,lstm
230,302690,69.2884,545.2446,358,0,0,1,0,3.1209,2.071,collision,4078.3,0.11186,0.422802,-0.820342,0.869447,4.62815,1.135448,1.164623,5.984686,0.377877,0.38924,-0.470902,1.008318,,,,,,,,,,,,,,0,lstm
231,304117,596.0462,544.8771,1427,1,1,0,0,0.2973,2.076,goal,4097.2,0.015066,0.422409,-0.873063,0.867854,4.755131,1.175006,0.311078,5.995197,0.402524,0.395502,-0.556096,1.0,,,,,,,,,,,,,,0,lstm
232,305669,591.2572,544.4814,1552,1,1,0,0,0.2981,2.074,goal,4121.1,-0.020402,0.423372,-0.86058,0.871814,4.787238,1.164147,0.169495,5.983746,0.409279,0.397649,-0.884064,1.009071,0.047469,0.003432,1.846718,0.005819,0.019623,0.06165,0.009468,0.04961,0.0001,,,,,0,lstm
233,307163,606.6155,545.9001,1494,1,1,0,0,0.2991,2.073,goal,4141.3,0.009738,0.428316,-0.862912,0.86612,4.813574,1.127226,0.397424,5.987515,0.396954,0.389791,-0.539372,1.007067,,,,,,,,,,,,,,0,lstm
234,307205,-39.244,481.2627,42,0,0,1,0,3.8152,1.583,collision,4142.0,-0.639382,0.307521,-0.880988,0.494493,5.30395,0.789972,2.758644,5.980764,0.24629,0.340294,-0.529362,1.0,,,,,,,,,,,,,,0,lstm
235,308654,600.8534,481.603,1449,1,1,0,0,0.299,2.085,goal,4161.1,0.011023,0.424907,-0.865058,0.859615,4.783807,1.099774,0.700829,5.996573,0.401554,0.394349,-0.53415,1.0,,,,,,,,,,,,,,0,lstm
236,310093,598.3835,482.2439,1439,1,1,0,0,0.2999,2.072,goal,4181.8,0.037006,0.423979,-0.858505,0.865802,4.734783,1.178724,0.195725,5.984191,0.393928,0.392095,-0.709252,1.0,0.03539,0.003084,1.84805,0.005802,0.01389,0.081083,0.008539,0.072121,0.0001,,,,,0,lstm
237,311597,605.9508,483.1358,1504,1,1,0,0,0.2995,2.054,goal,4202.2,0.000286,0.442633,-0.879462,0.872349,4.75393,1.14961,0.272724,5.984349,0.396144,0.390323,-0.629084,1.0,,,,,,,,,,,,,,0,lstm
238,313045,588.2541,481.7363,1448,1,1,0,0,0.2993,2.088,goal,4221.8,0.008789,0.419573,-0.861311,0.871939,4.78138,1.106673,0.513385,5.984866,0.404524,0.390443,-0.54217,1.0,,,,,,,,,,,,,,0,lstm
239,314509,608.1403,482.5546,1464,1,1,0,0,0.2983,2.069,goal,4241.4,-0.021793,0.43429,-0.888403,0.8633,4.802498,1.11138,0.365651,5.988997,0.389719,0.389492,-0.532444,1.000149,,,,,,,,,,,,,,0,lstm
240,315960,591.2502,534.7507,1451,1,1,0,0,0.2994,2.078,goal,4262.0,-0.02416,0.427053,-0.876847,0.877144,4.804313,1.121752,0.535729,5.993045,0.393084,0.387037,-0.553561,1.0,-0.011586,0.001823,1.849019,0.005786,0.011087,0.076815,0.002744,0.054871,0.0001,,,,,0,lstm
241,317408,591.9709,534.3432,1448,1,1,0,0,0.2991,2.079,goal,4281.5,0.00183,0.426021,-0.868212,0.861917,4.782062,1.124225,0.345131,5.988231,0.402627,0.387978,-0.493203,1.0,,,,,,,,,,,,,,0,lstm
242,318859,592.64,534.4815,1451,1,1,0,0,0.2983,2.079,goal,4301.3,-0.001545,0.424453,-0.879184,0.859367,4.804837,1.104765,0.608487,5.993175,0.397819,0.387252,-0.535679,1.0,,,,,,,,,,,,,,0,lstm
243,318908,-39.1634,469.9036,49,0,0,1,0,3.8337,1.826,collision,4302.0,-0.343078,0.422948,-0.870455,0.641469,4.548023,1.294186,0.703118,5.881093,0.218374,0.320032,-0.629376,1.0,,,,,,,,,,,,,,0,lstm
244,320404,605.4942,534.3774,1496,1,1,0,0,0.2983,2.074,goal,4323.6,-0.004252,0.427152,-0.875536,0.851037,4.781291,1.128467,0.367681,5.983677,0.399724,0.390011,-0.615995,1.006928,0.030425,0.00306,1.848635,0.00577,0.013434,0.10854,0.00459,0.099392,0.0001,,,,,0,lstm
245,321862,593.7488,533.6669,1458,1,1,0,0,0.2991,2.078,goal,4343.2,-0.009019,0.427997,-0.875383,0.824548,4.819835,1.147487,0.330735,5.989213,0.396059,0.386538,-0.490283,1.0,,,,,,,,,,,,,,0,lstm
246,323406,575.913,531.4199,1544,1,1,0,0,0.2982,2.076,goal,4364.1,-0.030394,0.42696,-0.878755,0.838257,4.739937,1.178835,0.197688,5.985401,0.407227,0.397056,-0.959033,1.0,,,,,,,,,,,,,,0,lstm
247,324840,599.7698,530.8018,1434,1,1,0,0,0.2981,2.092,goal,4383.5,0.031054,0.412634,-0.855234,0.867251,4.764788,1.14456,0.121064,5.984927,0.395057,0.393951,-0.684839,1.0,,,,,,,,,,,,,,0,lstm
248,326319,598.3826,531.8146,1479,1,1,0,0,0.2994,2.042,goal,4405.2,-0.02534,0.44725,-0.895347,0.857717,4.807062,1.145506,0.227534,5.989523,0.391207,0.388432,-0.63228,1.0,-0.024019,0.002864,1.848105,0.005754,0.01684,0.080166,0.006842,0.070487,0.0001,,,,,0,lstm
249,327744,600.2435,531.025,1425,1,1,0,0,0.2986,2.091,goal,4424.9,0.012238,0.416594,-0.859554,0.855309,4.779071,1.124625,0.379843,5.984398,0.394587,0.392243,-0.483241,1.0,,,,,,,,,,,,,,0,lstm
250,329204,606.1824,532.5182,1460,1,1,0,0,0.2971,2.066,goal,4444.7,-0.011954,0.436783,-0.878671,0.867149,4.85304,1.0833,0.483399,5.988071,0.385845,0.389973,-0.518707,1.0,,,,,,,,,,,,,,0,lstm
251,330667,610.6084,534.3819,1463,1,1,0,0,0.2997,2.085,goal,4464.3,0.013632,0.416516,-0.885319,0.85765,4.75146,1.149728,0.189947,5.992393,0.391024,0.390902,-0.543017,1.010412,,,,,,,,,,,,,,0,lstm
252,332116,606.1849,535.7364,1449,1,1,0,0,0.2991,2.084,goal,4486.0,-0.006717,0.425005,-0.887915,0.87513,4.8088,1.095997,0.35802,5.978776,0.391425,0.390628,-0.471515,1.002013,-0.01106,0.002498,1.847674,0.005738,0.012641,0.101863,0.003923,0.100563,0.0001,,,,,0,lstm
253,333585,610.2048,600.6732,1469,1,1,0,0,0.2981,2.076,goal,4506.1,0.03049,0.429591,-0.871545,0.869945,4.821877,1.08001,0.47026,5.99206,0.391316,0.391669,-0.557385,1.006918,,,,,,,,,,,,,,0,lstm
254,335124,576.9766,597.8215,1539,1,1,0,0,0.2996,2.073,goal,4526.5,-0.038649,0.427472,-0.885826,0.845516,4.778338,1.143247,0.539223,5.98386,0.408897,0.397605,-0.961062,1.0,,,,,,,,,,,,,,0,lstm
255,335473,67.0754,545.1541,349,0,0,1,0,3.1071,2.072,collision,4531.3,-0.044774,0.434606,-0.882325,0.820024,4.898008,1.040641,0.508738,5.977974,0.376723,0.387102,-0.376388,1.000404,,,,,,,,,,,,,,0,lstm
256,336902,601.7247,547.7353,1429,1,1,0,0,0.2983,2.093,goal,4552.3,0.012608,0.413897,-0.859752,0.883246,4.785806,1.128508,0.49754,5.997157,0.38917,0.389807,-0.509573,1.0,0.037842,0.003517,1.847432,0.005721,0.017936,0.066757,0.005269,0.0475,0.0001,,,,,0,lstm
257,338372,610.4189,548.8002,1470,1,1,0,0,0.2971,2.074,goal,4571.8,0.005943,0.430286,-0.864164,0.863846,4.767755,1.128269,0.371423,5.985728,0.385338,0.389477,-0.566654,1.006711,,,,,,,,,,,,,,0,lstm
258,339839,604.8956,549.4515,1467,1,1,0,0,0.2994,2.056,goal,4591.1,-0.027611,0.437899,-0.874577,0.885042,4.799868,1.138811,0.407571,5.996463,0.395226,0.393651,-0.570976,1.0,,,,,,,,,,,,,,0,lstm
259,341300,608.4725,550.2744,1461,1,1,0,0,0.2992,2.075,goal,4610.5,-0.009567,0.425533,-0.883483,0.86381,4.794649,1.103571,0.30233,5.986888,0.398079,0.393236,-0.510638,1.004307,,,,,,,,,,,,,,0,lstm
260,342715,594.5678,549.1129,1415,1,1,0,0,0.2973,2.079,goal,4630.7,-0.009466,0.419966,-0.874237,0.856317,4.77602,1.137145,0.306158,5.989522,0.402192,0.39329,-0.473113,1.0,-0.019997,0.002257,1.847758,0.005705,0.018281,0.099861,0.005153,0.083098,0.0001,,,,,0,lstm
261,344146,597.6432,547.8164,1431,1,1,0,0,0.2972,2.061,goal,4649.6,0.000938,0.433104,-0.875163,0.874374,4.729623,1.172571,0.290878,5.984654,0.39963,0.396209,-0.609871,1.0,,,,,,,,,,,,,,0,lstm
262,345605,603.3701,547.5349,1459,1,1,0,0,0.2985,2.083,goal,4669.3,0.008775,0.418335,-0.879177,0.855099,4.739645,1.164086,0.165547,5.991011,0.395433,0.401487,-0.593783,1.002586,,,,,,,,,,,,,,0,lstm
263,347066,613.5159,547.8661,1461,1,1,0,0,0.2994,2.067,goal,4688.4,-0.009191,0.431217,-0.870827,0.881601,4.764656,1.152063,0.253343,5.988729,0.391127,0.392325,-0.483512,1.007914,,,,,,,,,,,,,,0,lstm
264,348481,590.5586,549.2243,1415,1,1,0,0,0.2974,2.082,goal,4709.0,-0.006491,0.425707,-0.883953,0.866564,4.743012,1.135859,0.348478,5.989385,0.389198,0.39065,-0.559919,1.0,0.006536,0.002416,1.848721,0.005689,0.018127,0.122044,0.012829,0.10795,0.0001,,,,,0,lstm
265,349954,606.971,603.2138,1473,1,1,0,0,0.2974,2.062,goal,4729.3,0.018764,0.431992,-0.856029,0.851411,4.754032,1.142942,0.457227,5.985248,0.3951,0.393663,-0.646632,1.0,,,,,,,,,,,,,,0,lstm
266,351404,605.9135,603.6327,1450,1,1,0,0,0.2989,2.077,goal,4748.5,0.007166,0.42422,-0.8703,0.884965,4.744922,1.146651,0.198117,5.99245,0.386254,0.390444,-0.58182,1.0,,,,,,,,,,,,,,0,lstm
267,352949,596.6128,602.2521,1545,1,1,0,0,0.2982,2.076,goal,4769.1,-0.039468,0.421176,-0.860094,0.839314,4.767722,1.153554,0.336798,5.989764,0.41459,0.3977,-0.839924,1.011396,,,,,,,,,,,,,,0,lstm
268,354419,611.6573,602.9283,1470,1,1,0,0,0.2967,2.073,goal,4790.7,0.005841,0.424239,-0.873008,0.871707,4.798566,1.156209,0.147929,5.98644,0.396194,0.392344,-0.520389,1.009424,0.021687,0.001782,1.849336,0.005673,0.010596,0.110771,0.005253,0.093675,0.0001,,,,,0,lstm
269,355862,587.8269,600.8637,1443,1,1,0,0,0.2998,2.076,goal,4810.2,0.005666,0.422656,-0.882037,0.845118,4.751669,1.137954,0.187306,5.988688,0.401922,0.391601,-0.566434,1.0,,,,,,,,,,,,,,0,lstm
270,357274,590.1077,600.4177,1412,1,1,0,0,0.2974,2.08,goal,4829.3,0.015906,0.419199,-0.831347,0.853333,4.797787,1.127084,0.4973,5.994701,0.39382,0.401262,-0.583018,1.0,,,,,,,,,,,,,,0,lstm
271,358686,594.4025,600.0936,1412,1,1,0,0,0.2979,2.074,goal,4848.5,0.017952,0.423741,-0.882289,0.867923,4.793491,1.148819,0.342744,5.991288,0.393106,0.392053,-0.53431,1.0,,,,,,,,,,,,,,0,lstm
272,360178,604.5816,600.2148,1492,1,1,0,0,0.2998,2.078,goal,4870.7,0.002718,0.427603,-0.882813,0.882752,4.775012,1.133732,0.308357,5.995148,0.400976,0.390314,-0.553277,1.005722,0.001915,0.002215,1.849569,0.005657,0.011602,0.078295,0.005253,0.06728,0.0001,,,,,0,lstm
273,361665,593.5363,598.2168,1487,1,1,0,0,0.2984,2.058,goal,4890.6,0.009416,0.43711,-0.868562,0.884822,4.8282,1.130583,0.230794,5.989945,0.394107,0.389864,-0.565285,1.0,,,,,,,,,,,,,,0,lstm
274,363125,599.3141,599.0924,1460,1,1,0,0,0.3,2.061,goal,4910.3,0.026929,0.433927,-0.873965,0.851126,4.81235,1.113586,0.287601,5.989847,0.405164,0.397799,-0.647652,1.0,,,,,,,,,,,,,,0,lstm
275,364555,595.7854,597.9738,1430,1,1,0,0,0.2988,2.073,goal,4929.6,-0.005156,0.428244,-0.886429,0.859131,4.834208,1.088586,0.684564,5.993358,0.392,0.399595,-0.558005,1.0,,,,,,,,,,,,,,0,lstm
276,366019,606.838,598.0663,1464,1,1,0,0,0.2996,2.066,goal,4951.4,-0.012814,0.436851,-0.8745,0.881675,4.831459,1.1002,0.400048,5.994372,0.392297,0.391345,-0.556514,1.0,-0.012538,0.001917,1.849491,0.00564,0.013382,0.079948,0.006737,0.066906,0.0001,,,,,0,lstm
277,367465,597.1708,598.1221,1446,1,1,0,0,0.299,2.063,goal,4971.1,0.040295,0.426564,-0.849215,0.866152,4.798632,1.145054,0.197869,5.987464,0.391173,0.3919,-0.688104,1.0,,,,,,,,,,,,,,0,lstm
278,368941,610.5665,598.013,1476,1,1,0,0,0.2993,2.064,goal,4991.1,-0.009207,0.434537,-0.88475,0.846038,4.844906,1.073141,0.176869,5.993496,0.390509,0.398641,-0.652952,1.001835,,,,,,,,,,,,,,0,lstm
279,370357,590.1779,598.2481,1416,1,1,0,0,0.2991,2.088,goal,5009.9,0.023525,0.425047,-0.8833,0.885607,4.837294,1.051681,0.49889,5.992353,0.392808,0.392143,-0.628581,1.0,,,,,,,,,,,,,,0,lstm
280,371780,594.2898,598.6663,1423,1,1,0,0,0.2992,2.07,goal,5031.0,0.011138,0.425689,-0.860613,0.872851,4.830067,1.087046,0.499138,5.995492,0.395472,0.400549,-0.643474,1.0,-0.007033,0.001919,1.8485,0.005624,0.015311,0.108461,0.010074,0.097437,0.0001,,,,,0,lstm
281,373225,598.431,599.0691,1445,1,1,0,0,0.2986,2.072,goal,5050.2,0.028385,0.423067,-0.843699,0.877716,4.781199,1.158228,0.22591,5.991053,0.392468,0.392486,-0.57272,1.0,,,,,,,,,,,,,,0,lstm
282,374651,601.5014,598.7611,1426,1,1,0,0,0.2984,2.082,goal,5069.2,0.02148,0.422751,-0.866138,0.886247,4.80603,1.125516,0.509296,5.987603,0.3962,0.392867,-0.5285,1.0,,,,,,,,,,,,,,0,lstm
283,376131,601.7925,599.5867,1480,1,1,0,0,0.2984,2.061,goal,5089.2,-0.019147,0.438066,-0.885333,0.859505,4.826355,1.080804,0.261746,5.992531,0.396611,0.390053,-0.553489,1.0,,,,,,,,,,,,,,0,lstm
284,377590,609.8318,600.6385,1459,1,1,0,0,0.2978,2.079,goal,5110.5,0.009793,0.428635,-0.87294,0.875457,4.820172,1.074725,0.317432,5.986724,0.395157,0.392003,-0.530206,1.004409,-0.000358,0.001951,1.847031,0.005608,0.014433,0.095026,0.011031,0.080562,0.0001,,,,,0,lstm
285,379051,587.6142,599.8214,1461,1,1,0,0,0.2988,2.084,goal,5130.3,0.021707,0.420862,-0.848054,0.86383,4.781381,1.131064,0.460083,5.987006,0.401502,0.389623,-0.671647,1.0,,,,,,,,,,,,,,0,lstm
286,380539,605.1795,599.6555,1488,1,1,0,0,0.2997,2.077,goal,5150.8,-0.000401,0.427836,-0.874498,0.845367,4.790403,1.103763,0.60823,5.984637,0.396828,0.38693,-0.531173,1.003816,,,,,,,,,,,,,,0,lstm
287,382020,612.6616,601.2046,1481,1,1,0,0,0.2999,2.075,goal,5170.5,0.00487,0.42809,-0.885476,0.880552,4.800607,1.120888,0.701189,5.993103,0.387466,0.390838,-0.543119,1.009115,,,,,,,,,,,,,,0,lstm
288,383470,606.48,600.796,1450,1,1,0,0,0.2979,2.081,goal,5192.8,0.029958,0.424534,-0.8568,0.871559,4.781075,1.102189,0.062819,5.987526,0.396816,0.393345,-0.546319,1.002488,-0.012014,0.001688,1.846028,0.005592,0.013528,0.080627,0.008021,0.067267,0.0001,,,,,0,lstm
289,384926,610.7763,602.8558,1456,1,1,0,0,0.2985,2.084,goal,5210.7,0.005354,0.421382,-0.865385,0.848968,4.82546,1.109726,0.430887,5.991345,0.393456,0.39159,-0.513081,1.008995,,,,,,,,,,,,,,0,lstm
290,384954,-43.9348,539.0333,28,0,0,1,0,3.834,1.967,collision,5211.1,-0.225405,0.407897,-0.869145,0.731972,3.845615,1.413289,0.957489,5.756034,0.202048,0.319078,-0.599134,1.0,,,,,,,,,,,,,,0,lstm
291,386358,588.1599,538.0062,1404,1,1,0,0,0.2976,2.089,goal,5228.8,0.010767,0.419489,-0.853075,0.860382,4.792709,1.127456,0.39068,5.991069,0.401507,0.395526,-0.533712,1.0,,,,,,,,,,,,,,0,lstm
292,387818,598.409,537.697,1460,1,1,0,0,0.2998,2.074,goal,5249.5,0.004887,0.430775,-0.851882,0.874731,4.837817,1.107894,0.551357,5.990773,0.403003,0.391388,-0.544008,1.0,0.025124,0.001884,1.845311,0.005576,0.011702,0.074135,0.004734,0.058362,0.0001,,,,,0,lstm
293,389274,590.884,536.6061,1456,1,1,0,0,0.2986,2.084,goal,5268.5,0.005011,0.420077,-0.877816,0.838597,4.884813,1.084992,0.213862,5.987528,0.402477,0.388969,-0.535851,1.0,,,,,,,,,,,,,,0,lstm
294,390869,587.4834,534.3713,1595,1,1,0,0,0.2991,2.068,goal,5289.5,-0.030756,0.428666,-0.8816,0.884003,4.800241,1.150454,0.353686,5.990806,0.409975,0.398143,-0.967925,1.0,,,,,,,,,,,,,,0,lstm
295,392336,599.3271,535.5426,1467,1,1,0,0,0.2989,2.082,goal,5308.9,0.002941,0.424163,-0.855707,0.855794,4.847184,1.104476,0.199678,5.988009,0.400981,0.389157,-0.556632,1.0,,,,,,,,,,,,,,0,lstm
296,393730,590.0804,534.0327,1394,1,1,0,0,0.298,2.09,goal,5329.7,0.020869,0.417196,-0.857896,0.846917,4.796763,1.133791,0.235646,5.992819,0.393697,0.390734,-0.50504,1.0,0.002109,0.001631,1.84518,0.005559,0.015324,0.097553,0.009523,0.090133,0.0001,,,,,0,lstm
297,395162,602.822,533.0487,1432,1,1,0,0,0.2996,2.075,goal,5348.5,-0.017155,0.432677,-0.866785,0.877343,4.8812,1.050988,0.647671,5.995412,0.388829,0.39043,-0.528021,1.0,,,,,,,,,,,,,,0,lstm
298,396606,602.3447,532.6352,1444,1,1,0,0,0.2992,2.089,goal,5367.5,0.010586,0.420319,-0.868567,0.857814,4.841213,1.075952,0.556314,5.991659,0.399185,0.393697,-0.52661,1.0,,,,,,,,,,,,,,0,lstm
299,398012,595.1568,531.0732,1406,1,1,0,0,0.2983,2.077,goal,5385.8,0.014017,0.426417,-0.85701,0.868054,4.910491,1.04549,0.46214,5.989933,0.393244,0.392611,-0.506561,1.0,,,,,,,,,,,,,,0,lstm
300,399476,597.2354,595.1903,1464,1,1,0,0,0.2993,2.081,goal,5406.7,-0.0108,0.426079,-0.855681,0.87528,4.875326,1.095428,0.510726,5.990475,0.396478,0.386633,-0.496452,1.0,-0.010321,0.001615,1.845107,0.005543,0.011377,0.126297,0.006149,0.114777,0.0001,,,,,0,lstm
301,400928,591.6183,595.5361,1452,1,1,0,0,0.299,2.081,goal,5425.6,-0.000616,0.417299,-0.850634,0.85749,4.762745,1.182479,0.277919,5.990202,0.400716,0.391468,-0.605699,1.0,,,,,,,,,,,,,,0,lstm
302,402330,594.3689,595.1321,1402,1,1,0,0,0.2993,2.088,goal,5443.8,0.00563,0.418914,-0.861965,0.868275,4.839857,1.108204,0.464066,5.988351,0.391724,0.39121,-0.510443,1.0,,,,,,,,,,,,,,0,lstm
303,403739,591.349,595.1786,1409,1,1,0,0,0.2984,2.082,goal,5462.0,0.006341,0.427435,-0.867703,0.868028,4.803175,1.130739,0.365052,5.989967,0.393653,0.392803,-0.57123,1.0,,,,,,,,,,,,,,0,lstm
304,405150,594.5566,595.8859,1411,1,1,0,0,0.2984,2.074,goal,5483.3,0.020164,0.432846,-0.87276,0.879649,4.835754,1.057516,0.657736,5.989854,0.388073,0.392475,-0.53242,1.0,0.001719,0.001712,1.845086,0.005527,0.010392,0.08274,0.005478,0.068017,0.0001,,,,,0,lstm
305,406716,592.1985,595.1731,1566,1,1,0,0,0.2975,2.074,goal,5503.9,-0.034083,0.424532,-0.861579,0.865979,4.747519,1.197123,0.124549,5.988485,0.405413,0.397984,-0.917208,1.011742,,,,,,,,,,,,,,0,lstm
306,408264,566.0626,592.7713,1548,1,1,0,0,0.2979,2.069,goal,5524.2,-0.052992,0.4194,-0.878867,0.864448,4.748146,1.206173,0.339904,5.991121,0.405937,0.399695,-0.967568,1.0,,,,,,,,,,,,,,0,lstm
307,409704,601.8306,592.6721,1440,1,1,0,0,0.2972,2.083,goal,5543.0,0.016116,0.420865,-0.865467,0.881832,4.820299,1.116094,0.301944,5.990589,0.394976,0.400901,-0.599668,1.0,,,,,,,,,,,,,,0,lstm
308,411093,590.3342,591.4711,1389,1,1,0,0,0.2997,2.09,goal,5562.9,0.013747,0.416144,-0.855331,0.859616,4.791139,1.156157,0.607215,5.99053,0.39032,0.391503,-0.460556,1.0,-0.001466,0.001637,1.844808,0.005511,0.017512,0.122623,0.007842,0.108005,0.0001,,,,,0,lstm
