global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
219226,160,0.071949,0.000633,1.845822,0.00611,0.009803,0.057238,0.007847,0.041615,0.0001,,,,,lstm
222448,164,0.049338,0.006781,1.845791,0.006094,0.023533,0.056846,0.011288,0.075002,0.0001,,,,,lstm
222448,164,0.004626,0.006983,1.845761,0.006094,0.021373,0.082893,0.013349,0.085961,0.0001,,,,,lstm
222448,164,0.089041,0.005365,1.845745,0.006094,0.016668,0.04867,0.004315,0.02348,0.0001,,,,,lstm
222448,164,-0.058803,0.009311,1.845742,0.006094,0.032178,0.139294,0.025725,0.144142,0.0001,,,,,lstm
222448,164,0.052382,0.005737,1.845727,0.006094,0.018179,0.066587,0.007423,0.025514,0.0001,,,,,lstm
222448,164,0.002858,0.008449,1.845729,0.006094,0.028864,0.218484,0.014057,0.238311,0.0001,,,,,lstm
222448,164,0.011352,0.007749,1.84571,0.006094,0.026998,0.071035,0.009157,0.043038,0.0001,,,,,lstm
222448,164,0.070886,0.004881,1.845701,0.006094,0.023573,0.097352,0.008007,0.103059,0.0001,,,,,lstm
228133,168,-0.039724,0.000945,1.8457,0.006078,0.011062,0.132484,0.008514,0.111858,0.0001,,,,,lstm
228133,168,-0.039253,0.00322,1.845697,0.006078,0.013854,0.051449,0.012562,0.042603,0.0001,,,,,lstm
228133,168,0.026783,0.001828,1.845703,0.006078,0.017843,0.104375,0.017169,0.051579,0.0001,,,,,lstm
228133,168,-0.037141,0.002551,1.845705,0.006078,0.01804,0.111765,0.017317,0.123344,0.0001,,,,,lstm
228133,168,0.01915,0.001033,1.845704,0.006078,0.020196,0.16689,0.019376,0.17717,0.0001,,,,,lstm
228133,168,-0.049345,0.002854,1.845714,0.006078,0.016848,0.127908,0.015527,0.130882,0.0001,,,,,lstm
228133,168,0.055806,0.001758,1.845723,0.006078,0.017619,0.109611,0.01664,0.076637,0.0001,,,,,lstm
228133,168,-0.024757,0.003374,1.845748,0.006078,0.014606,0.092722,0.012885,0.064455,0.0001,,,,,lstm
228133,168,-0.108255,0.000851,1.845754,0.006078,0.009949,0.042564,0.007693,0.024011,0.0001,,,,,lstm
228133,168,0.044752,0.003571,1.845769,0.006078,0.015485,0.137234,0.012451,0.132583,0.0001,,,,,lstm
228133,168,-0.044306,0.000894,1.845775,0.006078,0.010867,0.102882,0.005691,0.07927,0.0001,,,,,lstm
228133,168,-0.068599,0.001802,1.845784,0.006078,0.012273,0.081322,0.001218,0.060906,0.0001,,,,,lstm
233869,172,-0.007018,0.001778,1.845792,0.006062,0.010395,0.070465,0.004758,0.069891,0.0001,,,,,lstm
233869,172,-0.041611,0.001417,1.845805,0.006062,0.012007,0.110708,0.004368,0.09013,0.0001,,,,,lstm
233869,172,-0.026975,0.002829,1.845827,0.006062,0.018297,0.082549,0.006601,0.052246,0.0001,,,,,lstm
233869,172,-0.109508,0.001454,1.845851,0.006062,0.016935,0.104642,0.013344,0.106419,0.0001,,,,,lstm
233869,172,-0.02742,0.003078,1.845887,0.006062,0.021167,0.119837,0.012514,0.122486,0.0001,,,,,lstm
233869,172,0.081878,0.0015,1.845908,0.006062,0.023486,0.164768,0.011229,0.152073,0.0001,,,,,lstm
233869,172,-0.001056,0.000872,1.845929,0.006062,0.016469,0.069245,0.009144,0.050157,0.0001,,,,,lstm
233869,172,-0.058811,0.003216,1.845953,0.006062,0.013991,0.069846,0.002914,0.052628,0.0001,,,,,lstm
233869,172,-0.01261,0.001697,1.845965,0.006062,0.00997,0.080449,0.001375,0.040623,0.0001,,,,,lstm
233869,172,-0.043438,0.001349,1.845998,0.006062,0.009115,0.125341,0.004283,0.114515,0.0001,,,,,lstm
233869,172,-0.061782,0.002948,1.846043,0.006062,0.009093,0.033131,0.007056,0.024734,0.0001,,,,,lstm
233869,172,0.043009,0.001331,1.846087,0.006062,0.014159,0.09185,0.01271,0.080176,0.0001,,,,,lstm
239631,176,-0.056868,0.002475,1.846141,0.006045,0.010003,0.072811,0.004869,0.056761,0.0001,,,,,lstm
239631,176,-0.017831,0.001092,1.846183,0.006045,0.010899,0.040064,0.003272,0.026338,0.0001,,,,,lstm
239631,176,0.043802,0.001539,1.846205,0.006045,0.012559,0.13562,0.00183,0.096265,0.0001,,,,,lstm
239631,176,-0.025238,0.002855,1.846212,0.006045,0.016651,0.08377,0.006915,0.063973,0.0001,,,,,lstm
239631,176,-0.049547,0.001351,1.846212,0.006045,0.020285,0.07117,0.014656,0.05997,0.0001,,,,,lstm
239631,176,0.04588,0.001178,1.846197,0.006045,0.024516,0.056001,0.016323,0.04605,0.0001,,,,,lstm
239631,176,-0.007999,0.001488,1.846159,0.006045,0.027476,0.061864,0.021837,0.047361,0.0001,,,,,lstm
239631,176,-0.023217,0.002555,1.846094,0.006045,0.027236,0.136351,0.022579,0.109856,0.0001,,,,,lstm
239631,176,-0.006169,0.002118,1.846024,0.006045,0.02601,0.163356,0.017979,0.156895,0.0001,,,,,lstm
239631,176,-0.09935,0.0011,1.845957,0.006045,0.017922,0.023334,0.012714,0.039857,0.0001,,,,,lstm
239631,176,-0.029828,0.001806,1.845895,0.006045,0.009147,0.033442,0.00133,0.018791,0.0001,,,,,lstm
239631,176,0.115487,0.002184,1.845825,0.006045,0.013939,0.142205,0.010825,0.107159,0.0001,,,,,lstm
243987,180,0.011861,0.002568,1.845737,0.006029,0.011222,0.091328,0.004932,0.06729,0.0001,,,,,lstm
243987,180,0.083821,0.004619,1.845671,0.006029,0.016532,0.09511,0.010818,0.073015,0.0001,,,,,lstm
243987,180,0.007385,0.000446,1.845613,0.006029,0.011336,0.021678,0.009671,0.013163,0.0001,,,,,lstm
243987,180,0.041557,0.003658,1.845562,0.006029,0.016225,0.043731,0.01167,0.023762,0.0001,,,,,lstm
243987,180,0.063277,0.003544,1.845524,0.006029,0.017295,0.08361,0.011253,0.07791,0.0001,,,,,lstm
243987,180,-0.052248,0.000441,1.845493,0.006029,0.008513,0.016044,0.007137,0.017248,0.0001,,,,,lstm
243987,180,0.015657,0.002775,1.845466,0.006029,0.009933,0.031475,0.007643,0.018771,0.0001,,,,,lstm
243987,180,0.072558,0.004297,1.845436,0.006029,0.016437,0.115769,0.007763,0.101997,0.0001,,,,,lstm
243987,180,0.061288,0.000539,1.845413,0.006029,0.007156,0.022095,0.004475,0.016288,0.0001,,,,,lstm
243987,180,0.060721,0.001952,1.845387,0.006029,0.011343,0.056713,0.002719,0.050309,0.0001,,,,,lstm
243987,180,0.04379,0.005117,1.84537,0.006029,0.012483,0.053956,0.003982,0.017169,0.0001,,,,,lstm
243987,180,-0.047613,0.000599,1.845352,0.006029,0.007594,0.05142,0.006003,0.050311,0.0001,,,,,lstm
249657,184,-0.021584,0.001416,1.84534,0.006013,0.009977,0.069831,0.006266,0.033439,0.0001,,,,,lstm
249657,184,-0.018976,0.001676,1.845309,0.006013,0.007975,0.051348,0.003327,0.058754,0.0001,,,,,lstm
249657,184,-0.033593,0.002689,1.845278,0.006013,0.010953,0.06663,0.002086,0.053806,0.0001,,,,,lstm
249657,184,0.04988,0.002045,1.845231,0.006013,0.012362,0.090577,0.002745,0.054035,0.0001,,,,,lstm
249657,184,-0.03954,0.002018,1.845172,0.006013,0.009661,0.045236,0.001775,0.026381,0.0001,,,,,lstm
249657,184,-0.097608,0.001535,1.845105,0.006013,0.010601,0.043634,0.005564,0.040903,0.0001,,,,,lstm
249657,184,-0.067162,0.001557,1.845036,0.006013,0.01286,0.041864,0.005388,0.030478,0.0001,,,,,lstm
249657,184,-0.060886,0.001566,1.844959,0.006013,0.0126,0.035552,0.005287,0.040288,0.0001,,,,,lstm
249657,184,0.082202,0.002927,1.844879,0.006013,0.012019,0.074635,0.004068,0.056164,0.0001,,,,,lstm
249657,184,-0.109825,0.001461,1.844788,0.006013,0.011584,0.057934,0.006375,0.053889,0.0001,,,,,lstm
249657,184,-0.073753,0.002162,1.84469,0.006013,0.013618,0.043702,0.006603,0.028461,0.0001,,,,,lstm
249657,184,0.153138,0.002424,1.844586,0.006013,0.015027,0.14602,0.002454,0.159647,0.0001,,,,,lstm
254016,188,0.039315,0.003731,1.844484,0.005997,0.010963,0.029599,0.003847,0.030833,0.0001,,,,,lstm
254016,188,0.09577,0.001884,1.844398,0.005997,0.009332,0.068137,0.003547,0.073175,0.0001,,,,,lstm
254016,188,-0.08738,0.004085,1.844323,0.005997,0.029076,0.793466,0.026325,1.138223,0.0001,,,,,lstm
254016,188,0.051815,0.005297,1.844256,0.005997,0.015193,0.072653,0.005857,0.111123,0.0001,,,,,lstm
254016,188,0.06447,0.00083,1.844204,0.005997,0.00935,0.033293,0.001351,0.036406,0.0001,,,,,lstm
254016,188,0.058727,0.000685,1.84416,0.005997,0.009431,0.105114,0.00139,0.070529,0.0001,,,,,lstm
254016,188,0.081456,0.001182,1.844095,0.005997,0.00868,0.053357,0.000936,0.05141,0.0001,,,,,lstm
254016,188,0.031981,0.004135,1.844043,0.005997,0.014082,0.055363,0.007901,0.073141,0.0001,,,,,lstm
254016,188,0.063703,0.005908,1.843996,0.005997,0.00954,0.107354,0.004245,0.117419,0.0001,,,,,lstm
254016,188,0.034252,0.003819,1.843979,0.005997,0.012122,0.06594,0.003629,0.058629,0.0001,,,,,lstm
254016,188,0.080258,0.002167,1.843967,0.005997,0.012572,0.074817,0.00356,0.084738,0.0001,,,,,lstm
254016,188,0.049221,0.000514,1.843957,0.005997,0.010574,0.133825,0.005629,0.123349,0.0001,,,,,lstm
258365,192,0.05997,0.002433,1.843938,0.005981,0.010148,0.030023,0.002777,0.020805,0.0001,,,,,lstm
258365,192,0.017731,0.003991,1.843931,0.005981,0.013191,0.098239,0.007932,0.103503,0.0001,,,,,lstm
258365,192,0.138406,0.00053,1.843945,0.005981,0.007259,0.064188,0.004863,0.055993,0.0001,,,,,lstm
258365,192,0.039128,0.003091,1.843966,0.005981,0.012789,0.107752,0.005824,0.101153,0.0001,,,,,lstm
258365,192,0.063335,0.003315,1.843998,0.005981,0.012037,0.079744,0.005107,0.07993,0.0001,,,,,lstm
258365,192,-0.029741,0.000825,1.844038,0.005981,0.012628,0.062793,0.00403,0.024906,0.0001,,,,,lstm
258365,192,0.105087,0.002663,1.844105,0.005981,0.011102,0.072392,0.006618,0.056582,0.0001,,,,,lstm
258365,192,0.008672,0.003709,1.844168,0.005981,0.014883,0.08961,0.005938,0.084549,0.0001,,,,,lstm
258365,192,-0.10036,0.000798,1.844246,0.005981,0.013502,0.126921,0.001476,0.102607,0.0001,,,,,lstm
258365,192,0.078586,0.001653,1.844321,0.005981,0.009501,0.017366,0.003558,0.017765,0.0001,,,,,lstm
258365,192,-0.000474,0.004868,1.844395,0.005981,0.014973,0.068005,0.008128,0.050323,0.0001,,,,,lstm
258365,192,0.141273,0.000481,1.844487,0.005981,0.007078,0.065786,0.001316,0.066549,0.0001,,,,,lstm
262788,196,0.028947,0.002643,1.844575,0.005964,0.014665,0.07991,0.00664,0.065467,0.0001,,,,,lstm
262788,196,0.034413,0.003276,1.844634,0.005964,0.013196,0.082184,0.003803,0.109725,0.0001,,,,,lstm
262788,196,0.036978,0.00088,1.84469,0.005964,0.012405,0.058723,0.003393,0.056493,0.0001,,,,,lstm
262788,196,-0.005754,0.002708,1.844749,0.005964,0.0198,0.077323,0.007617,0.098538,0.0001,,,,,lstm
262788,196,0.071539,0.003491,1.844799,0.005964,0.013305,0.037883,0.00391,0.033666,0.0001,,,,,lstm
262788,196,0.036555,0.000584,1.844844,0.005964,0.007285,0.038715,0.003958,0.005197,0.0001,,,,,lstm
262788,196,0.105481,0.00218,1.8449,0.005964,0.013379,0.08033,0.004618,0.091631,0.0001,,,,,lstm
262788,196,-0.050882,0.003864,1.844948,0.005964,0.017685,0.066945,0.006511,0.073619,0.0001,,,,,lstm
262788,196,0.100692,0.002229,1.844999,0.005964,0.012372,0.069574,0.002893,0.043494,0.0001,,,,,lstm
262788,196,-0.016779,0.002885,1.845036,0.005964,0.018153,0.077158,0.007821,0.084798,0.0001,,,,,lstm
262788,196,0.091777,0.003113,1.845069,0.005964,0.011669,0.039285,0.003814,0.04043,0.0001,,,,,lstm
262788,196,-0.008956,0.00242,1.845098,0.005964,0.015957,0.100086,0.004725,0.134275,0.0001,,,,,lstm
267516,200,0.078117,0.002479,1.845128,0.005948,0.011123,0.028738,0.002621,0.027384,0.0001,,,,,lstm
267516,200,0.000147,0.007079,1.845153,0.005948,0.020166,0.129332,0.008605,0.113432,0.0001,,,,,lstm
267516,200,0.029772,0.001391,1.845184,0.005948,0.009633,0.048207,0.005013,0.045535,0.0001,,,,,lstm
267516,200,0.049098,0.005173,1.845218,0.005948,0.018927,0.157788,0.007717,0.141831,0.0001,,,,,lstm
267516,200,0.014095,0.00458,1.845267,0.005948,0.016708,0.070277,0.010826,0.069981,0.0001,,,,,lstm
267516,200,0.075396,0.000553,1.845309,0.005948,0.008974,0.032787,0.005349,0.022145,0.0001,,,,,lstm
267516,200,0.038319,0.004118,1.845361,0.005948,0.01507,0.019234,0.00659,0.019146,0.0001,,,,,lstm
267516,200,0.049459,0.002886,1.845407,0.005948,0.01134,0.065469,0.003852,0.060595,0.0001,,,,,lstm
267516,200,0.005402,0.007995,1.845436,0.005948,0.021868,0.07649,0.008985,0.093769,0.0001,,,,,lstm
267516,200,0.102118,0.002518,1.845469,0.005948,0.01248,0.106468,0.006074,0.122427,0.0001,,,,,lstm
267516,200,0.007991,0.005371,1.845491,0.005948,0.018304,0.097161,0.006042,0.093386,0.0001,,,,,lstm
267516,200,-0.063985,0.004705,1.845501,0.005948,0.024603,0.109494,0.002029,0.111712,0.0001,,,,,lstm
271941,204,0.033437,0.001531,1.845535,0.005932,0.01295,0.127374,0.005864,0.09081,0.0001,,,,,lstm
271941,204,0.089829,0.004682,1.845572,0.005932,0.010522,0.031335,0.005074,0.020948,0.0001,,,,,lstm
271941,204,-0.17557,0.002769,1.845611,0.005932,0.019255,0.141042,0.008457,0.129669,0.0001,,,,,lstm
271941,204,0.029876,0.002058,1.845689,0.005932,0.013825,0.124122,0.004748,0.08557,0.0001,,,,,lstm
271941,204,0.039294,0.003077,1.845778,0.005932,0.012417,0.074714,0.002043,0.079118,0.0001,,,,,lstm
271941,204,0.122559,0.009013,1.845864,0.005932,0.010505,0.048551,0.001891,0.02165,0.0001,,,,,lstm
271941,204,-0.003733,0.0046,1.845958,0.005932,0.014424,0.066123,0.005356,0.060834,0.0001,,,,,lstm
271941,204,0.083029,0.002306,1.846056,0.005932,0.016895,0.080702,0.007329,0.073182,0.0001,,,,,lstm
271941,204,0.056798,0.001047,1.846153,0.005932,0.018822,0.062681,0.013486,0.061116,0.0001,,,,,lstm
271941,204,-0.006012,0.005096,1.846255,0.005932,0.023398,0.057454,0.016065,0.060605,0.0001,,,,,lstm
271941,204,0.091494,0.002253,1.846366,0.005932,0.017958,0.029672,0.012066,0.0225,0.0001,,,,,lstm
271941,204,0.034717,0.000739,1.846461,0.005932,0.012756,0.052173,0.009419,0.01128,0.0001,,,,,lstm
276480,208,0.012559,0.001531,1.846563,0.005916,0.012603,0.05177,0.002069,0.057798,0.0001,,,,,lstm
276480,208,0.047882,0.003274,1.846664,0.005916,0.01258,0.041726,0.002119,0.035749,0.0001,,,,,lstm
276480,208,0.088472,0.004669,1.846763,0.005916,0.015004,0.142163,0.002526,0.098174,0.0001,,,,,lstm
276480,208,0.074765,0.001576,1.846813,0.005916,0.011631,0.041247,0.005635,0.035589,0.0001,,,,,lstm
276480,208,-1.5e-05,0.004129,1.846856,0.005916,0.020142,0.058582,0.008197,0.03497,0.0001,,,,,lstm
276480,208,0.028833,0.000789,1.846911,0.005916,0.013226,0.035403,0.011784,0.03058,0.0001,,,,,lstm
276480,208,0.006766,0.003104,1.84695,0.005916,0.024237,0.101773,0.014211,0.089331,0.0001,,,,,lstm
276480,208,0.052511,0.002837,1.847003,0.005916,0.018892,0.072662,0.013429,0.059862,0.0001,,,,,lstm
276480,208,0.098538,0.000565,1.847034,0.005916,0.014366,0.054699,0.009577,0.051076,0.0001,,,,,lstm
276480,208,0.024376,0.001644,1.847066,0.005916,0.01695,0.114555,0.010332,0.131389,0.0001,,,,,lstm
276480,208,0.038632,0.00421,1.847092,0.005916,0.019573,0.066323,0.009253,0.043279,0.0001,,,,,lstm
276480,208,0.084554,0.000664,1.847125,0.005916,0.013508,0.140469,0.010022,0.143152,0.0001,,,,,lstm
280915,212,0.065302,0.003239,1.847141,0.0059,0.008992,0.051017,0.002937,0.04362,0.0001,,,,,lstm
280915,212,0.032845,0.003691,1.847165,0.0059,0.013847,0.058892,0.011395,0.066181,0.0001,,,,,lstm
280915,212,0.092212,0.000845,1.847187,0.0059,0.008501,0.072003,0.003371,0.066523,0.0001,,,,,lstm
280915,212,-0.009267,0.005213,1.847195,0.0059,0.017597,0.061094,0.016839,0.074523,0.0001,,,,,lstm
280915,212,0.103927,0.001826,1.847205,0.0059,0.009796,0.024578,0.005406,0.017806,0.0001,,,,,lstm
280915,212,0.109635,0.001057,1.847217,0.0059,0.007972,0.060023,0.004615,0.06037,0.0001,,,,,lstm
280915,212,0.067898,0.003776,1.84722,0.0059,0.011504,0.025815,0.007939,0.022924,0.0001,,,,,lstm
280915,212,0.057091,0.002986,1.847222,0.0059,0.014411,0.051017,0.011011,0.052599,0.0001,,,,,lstm
280915,212,-0.049907,0.002295,1.847226,0.0059,0.015381,0.088672,0.016881,0.073234,0.0001,,,,,lstm
280915,212,0.034823,0.002965,1.847259,0.0059,0.011118,0.039008,0.007951,0.046921,0.0001,,,,,lstm
280915,212,0.092525,0.002105,1.847292,0.0059,0.010518,0.034075,0.005669,0.022761,0.0001,,,,,lstm
280915,212,-0.073402,0.011542,1.847325,0.0059,0.012907,0.080414,0.003514,0.080346,0.0001,,,,,lstm
285358,216,0.009235,0.002227,1.847364,0.005883,0.009847,0.050753,0.000962,0.049046,0.0001,,,,,lstm
285358,216,0.060887,0.003753,1.847392,0.005883,0.012262,0.058524,0.002668,0.044852,0.0001,,,,,lstm
285358,216,0.148058,0.001969,1.847439,0.005883,0.008109,0.151796,0.002565,0.121877,0.0001,,,,,lstm
285358,216,0.067618,0.003136,1.847468,0.005883,0.011877,0.034655,0.003276,0.037385,0.0001,,,,,lstm
285358,216,0.036537,0.003058,1.847491,0.005883,0.010789,0.054114,0.004635,0.040234,0.0001,,,,,lstm
285358,216,-0.029812,0.00121,1.847528,0.005883,0.013696,0.146937,0.004659,0.130823,0.0001,,,,,lstm
285358,216,0.116251,0.002585,1.847522,0.005883,0.010018,0.037976,0.006584,0.031662,0.0001,,,,,lstm
285358,216,-0.033365,0.004061,1.847514,0.005883,0.016994,0.06664,0.006289,0.02299,0.0001,,,,,lstm
285358,216,0.096693,0.000645,1.847531,0.005883,0.009975,0.085039,0.007146,0.071496,0.0001,,,,,lstm
285358,216,0.080153,0.002995,1.84752,0.005883,0.013557,0.071476,0.004942,0.058072,0.0001,,,,,lstm
285358,216,0.002324,0.003987,1.847514,0.005883,0.016695,0.04972,0.005848,0.032952,0.0001,,,,,lstm
285358,216,0.095223,0.000997,1.847514,0.005883,0.01455,0.074864,0.003483,0.052452,0.0001,,,,,lstm
289381,220,0.058776,0.002638,1.847528,0.005867,0.016704,0.0333,0.005811,0.03422,0.0001,,,,,lstm
289381,220,0.012245,0.007598,1.847539,0.005867,0.022314,0.03866,0.00817,0.047229,0.0001,,,,,lstm
289381,220,0.067552,0.002924,1.847554,0.005867,0.016617,0.035232,0.004667,0.029843,0.0001,,,,,lstm
289381,220,0.004281,0.007267,1.847567,0.005867,0.023074,0.025599,0.009333,0.029689,0.0001,,,,,lstm
289381,220,0.024404,0.002926,1.847581,0.005867,0.019582,0.061236,0.006839,0.069556,0.0001,,,,,lstm
289381,220,0.049014,0.007315,1.847599,0.005867,0.02025,0.052346,0.006335,0.04998,0.0001,,,,,lstm
289381,220,0.106183,0.004535,1.847613,0.005867,0.015151,0.035699,0.002906,0.039204,0.0001,,,,,lstm
289381,220,-0.033737,0.005575,1.847628,0.005867,0.024263,0.043119,0.010692,0.046319,0.0001,,,,,lstm
295140,224,-0.040918,0.001383,1.847643,0.005851,0.008978,0.053611,0.001257,0.032764,0.0001,,,,,lstm
295140,224,-0.058166,0.002331,1.847649,0.005851,0.008837,0.053295,0.00096,0.054432,0.0001,,,,,lstm
295140,224,0.011273,0.000813,1.847645,0.005851,0.009155,0.050662,0.001909,0.027043,0.0001,,,,,lstm
295140,224,-0.065315,0.001985,1.847619,0.005851,0.009894,0.08243,0.000959,0.042266,0.0001,,,,,lstm
295140,224,-0.030343,0.001432,1.847575,0.005851,0.009805,0.047028,0.000759,0.04011,0.0001,,,,,lstm
295140,224,0.009213,0.001141,1.847531,0.005851,0.008864,0.059737,0.000564,0.052781,0.0001,,,,,lstm
295140,224,-0.01614,0.001854,1.847473,0.005851,0.011132,0.047548,0.002104,0.03808,0.0001,,,,,lstm
295140,224,-0.066787,0.001985,1.847407,0.005851,0.010807,0.061106,0.003326,0.047564,0.0001,,,,,lstm
295140,224,-0.005062,0.000755,1.847326,0.005851,0.010887,0.072063,0.003324,0.062064,0.0001,,,,,lstm
295140,224,0.057739,0.002104,1.84723,0.005851,0.01217,0.112646,0.000922,0.076426,0.0001,,,,,lstm
295140,224,-0.090227,0.001236,1.847097,0.005851,0.009505,0.076334,0.001818,0.056216,0.0001,,,,,lstm
295140,224,-0.064972,0.001339,1.846968,0.005851,0.011182,0.042316,0.001372,0.03382,0.0001,,,,,lstm
300897,228,0.039761,0.001525,1.846856,0.005835,0.008883,0.05275,0.001595,0.056185,0.0001,,,,,lstm
300897,228,-0.032686,0.001705,1.846755,0.005835,0.008893,0.106662,0.001129,0.068722,0.0001,,,,,lstm
300897,228,-0.01266,0.002693,1.846671,0.005835,0.009282,0.071078,0.000402,0.064136,0.0001,,,,,lstm
300897,228,0.003967,0.00062,1.846607,0.005835,0.008361,0.127047,0.001917,0.117388,0.0001,,,,,lstm
300897,228,-0.094869,0.002988,1.84656,0.005835,0.010481,0.163213,0.003602,0.157327,0.0001,,,,,lstm
300897,228,0.105851,0.0024,1.846511,0.005835,0.009423,0.159215,0.002622,0.14877,0.0001,,,,,lstm
300897,228,-0.105072,0.002659,1.846461,0.005835,0.012385,0.080061,0.008914,0.076803,0.0001,,,,,lstm
300897,228,0.080948,0.002065,1.846424,0.005835,0.013874,0.073467,0.010374,0.03983,0.0001,,,,,lstm
300897,228,0.027664,0.001477,1.846395,0.005835,0.018239,0.073033,0.0142,0.069134,0.0001,,,,,lstm
300897,228,0.064853,0.002292,1.846361,0.005835,0.017449,0.083173,0.013813,0.090069,0.0001,,,,,lstm
300897,228,-0.091419,0.002051,1.846341,0.005835,0.015635,0.068111,0.012651,0.074023,0.0001,,,,,lstm
300897,228,0.032551,0.002005,1.846322,0.005835,0.011014,0.124321,0.007683,0.078643,0.0001,,,,,lstm
305669,232,0.045209,0.004169,1.846322,0.005819,0.014363,0.060798,0.003497,0.035409,0.0001,,,,,lstm
305669,232,0.00825,0.004081,1.846351,0.005819,0.019178,0.07004,0.00453,0.046246,0.0001,,,,,lstm
305669,232,0.107137,0.000621,1.846398,0.005819,0.015056,0.027062,0.013585,0.033236,0.0001,,,,,lstm
305669,232,0.01207,0.001702,1.846446,0.005819,0.022532,0.037134,0.013264,0.028218,0.0001,,,,,lstm
305669,232,0.074263,0.00507,1.846505,0.005819,0.030972,0.091734,0.019611,0.08886,0.0001,,,,,lstm
305669,232,0.01579,0.005668,1.846582,0.005819,0.022975,0.121239,0.014715,0.115607,0.0001,,,,,lstm
305669,232,0.057657,0.003151,1.846687,0.005819,0.024832,0.078606,0.015484,0.075575,0.0001,,,,,lstm
305669,232,0.001476,0.004301,1.846799,0.005819,0.023805,0.065691,0.009903,0.03323,0.0001,,,,,lstm
305669,232,0.095321,0.002468,1.846929,0.005819,0.013923,0.026526,0.009554,0.024256,0.0001,,,,,lstm
305669,232,0.022368,0.005056,1.847053,0.005819,0.02123,0.088456,0.003018,0.052217,0.0001,,,,,lstm
305669,232,0.03905,0.001986,1.847201,0.005819,0.012564,0.03912,0.002346,0.028828,0.0001,,,,,lstm
305669,232,0.091038,0.002912,1.847343,0.005819,0.014042,0.033389,0.004113,0.033638,0.0001,,,,,lstm
310093,236,0.014338,0.002021,1.847468,0.005802,0.011701,0.065258,0.006945,0.080405,0.0001,,,,,lstm
310093,236,0.074424,0.004349,1.847581,0.005802,0.014999,0.06966,0.009262,0.058727,0.0001,,,,,lstm
310093,236,0.129302,0.00046,1.847692,0.005802,0.007401,0.054477,0.001535,0.055845,0.0001,,,,,lstm
310093,236,0.012585,0.003919,1.847804,0.005802,0.01546,0.039614,0.013452,0.03824,0.0001,,,,,lstm
310093,236,0.090076,0.002436,1.847914,0.005802,0.010818,0.055364,0.002352,0.052633,0.0001,,,,,lstm
310093,236,0.053306,0.000616,1.848025,0.005802,0.010075,0.130461,0.001719,0.080923,0.0001,,,,,lstm
310093,236,0.082793,0.003276,1.848117,0.005802,0.012535,0.076606,0.005052,0.083677,0.0001,,,,,lstm
310093,236,0.057359,0.002628,1.848206,0.005802,0.010559,0.024794,0.002096,0.018092,0.0001,,,,,lstm
310093,236,-0.160101,0.002991,1.848292,0.005802,0.021097,0.222546,0.021604,0.259801,0.0001,,,,,lstm
310093,236,0.136095,0.001664,1.848406,0.005802,0.010703,0.038758,0.005639,0.025608,0.0001,,,,,lstm
310093,236,-0.015953,0.003227,1.848499,0.005802,0.013657,0.08914,0.00475,0.063909,0.0001,,,,,lstm
310093,236,-0.049539,0.009421,1.848597,0.005802,0.027675,0.106314,0.028065,0.047598,0.0001,,,,,lstm
315960,240,-0.072668,0.002506,1.848727,0.005786,0.010989,0.069514,0.00171,0.043578,0.0001,,,,,lstm
315960,240,0.097099,0.001537,1.848848,0.005786,0.011194,0.084759,0.002262,0.077674,0.0001,,,,,lstm
315960,240,-0.074792,0.001108,1.848936,0.005786,0.009409,0.04917,0.000473,0.021288,0.0001,,,,,lstm
315960,240,-0.044248,0.000885,1.849002,0.005786,0.010773,0.07233,0.001538,0.066084,0.0001,,,,,lstm
315960,240,-0.089694,0.003489,1.849057,0.005786,0.009692,0.05725,0.002439,0.036026,0.0001,,,,,lstm
315960,240,0.105862,0.001001,1.84909,0.005786,0.011103,0.059119,0.005714,0.038706,0.0001,,,,,lstm
315960,240,0.023524,0.003035,1.84911,0.005786,0.011309,0.049938,0.003986,0.030636,0.0001,,,,,lstm
315960,240,-0.110142,0.001454,1.849119,0.005786,0.009124,0.132686,0.002186,0.131254,0.0001,,,,,lstm
315960,240,0.055813,0.001043,1.849133,0.005786,0.012689,0.109888,0.004808,0.052454,0.0001,,,,,lstm
315960,240,-0.021594,0.002442,1.84911,0.005786,0.011923,0.095353,0.002239,0.077115,0.0001,,,,,lstm
315960,240,-0.071215,0.001439,1.84907,0.005786,0.009693,0.082117,0.002629,0.058854,0.0001,,,,,lstm
315960,240,0.063024,0.001937,1.849026,0.005786,0.01515,0.059654,0.002944,0.024777,0.0001,,,,,lstm
320404,244,0.020957,0.003422,1.848965,0.00577,0.013267,0.054317,0.004181,0.046674,0.0001,,,,,lstm
320404,244,-0.021883,0.003178,1.848895,0.00577,0.014162,0.09644,0.006921,0.113509,0.0001,,,,,lstm
320404,244,0.183745,0.000498,1.848835,0.00577,0.010124,0.108626,0.00208,0.09875,0.0001,,,,,lstm
320404,244,-0.019172,0.003581,1.848778,0.00577,0.014587,0.040693,0.006996,0.031907,0.0001,,,,,lstm
320404,244,0.077615,0.003053,1.848712,0.00577,0.013263,0.120684,0.002783,0.122239,0.0001,,,,,lstm
