episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
209,37727,-9.6103,-6.5627,128,0,0,1,0,3.6355,1.95,collision,437.4,-0.330136,0.405291,-0.877627,0.739779,5.409512,0.667618,2.213582,5.986403,0.412299,0.395067,-0.542167,1.0,,,,,,,,,,,,,,0,none
210,37895,4.622,-5.6878,168,0,0,1,0,3.6492,2.035,collision,439.2,-0.189015,0.423109,-0.870758,0.754443,5.576083,0.467921,3.703278,5.987556,0.406243,0.394452,-0.505487,1.00843,,,,,,,,,,,,,,0,none
211,39560,129.0076,7.5541,1665,0,0,1,0,1.5704,2.149,collision,456.5,0.054487,0.388077,-0.853411,0.827422,5.680534,0.496994,1.205645,5.999414,0.381929,0.442034,-0.999999,1.0,,,,,,,,,,,,,,0,none
212,39688,-6.7315,7.4077,128,0,0,1,0,3.6791,2.139,collision,458.7,-0.042259,0.394571,-0.714216,0.762345,5.496693,0.672776,2.597092,5.994502,0.416127,0.393717,-0.158972,1.005709,-0.111423,0.016761,1.740246,0.00437,0.081824,1.21417,0.135004,0.0,0.0001,,,,,0,none
213,41348,135.3926,21.4379,1660,0,0,1,0,1.5505,2.129,collision,475.9,0.036038,0.404158,-0.833514,0.840201,5.710819,0.43895,1.140477,5.998311,0.382473,0.443033,-1.0,1.0,,,,,,,,,,,,,,0,none
214,41473,-7.6063,21.9117,125,0,0,1,0,3.5459,2.139,collision,477.2,-0.095762,0.387669,-0.807826,0.732908,5.517298,0.660438,2.125268,5.986975,0.416823,0.393326,-0.198218,1.0,,,,,,,,,,,,,,0,none
215,41618,-1.7078,22.0414,145,0,0,1,0,3.6416,2.093,collision,478.7,-0.076909,0.424861,-0.848103,0.830039,5.557407,0.536357,3.146509,5.995596,0.404022,0.390565,-0.267372,1.00413,,,,,,,,,,,,,,0,none
216,41741,-8.0913,21.5464,123,0,0,1,0,3.5654,2.13,collision,480.6,-0.039867,0.402262,-0.774782,0.703512,5.495126,0.670659,1.885993,5.979936,0.415906,0.3921,-0.049896,1.0,0.144848,0.005081,1.740143,0.004358,0.054743,0.838631,0.065011,0.0,0.0001,,,,,0,none
217,41867,-9.8532,22.3697,126,0,0,1,0,3.6572,1.915,collision,482.0,-0.338581,0.423046,-0.879366,0.698972,5.36132,0.790605,1.611331,5.992773,0.412334,0.394631,-0.512545,1.0,,,,,,,,,,,,,,0,none
218,41993,-7.0775,21.8344,126,0,0,1,0,3.5511,2.185,collision,483.3,-0.06188,0.37272,-0.850735,0.748404,5.584044,0.513608,2.967536,5.993181,0.414831,0.388765,-0.110417,1.0,,,,,,,,,,,,,,0,none
219,42260,-2.8324,22.5122,267,0,0,1,0,3.54,2.097,collision,486.1,0.142855,0.406526,-0.833135,0.869086,5.708573,0.400295,2.768183,5.992013,0.385543,0.4131,-0.813162,1.007766,,,,,,,,,,,,,,0,none
220,42397,-6.7742,21.3726,137,0,0,1,0,3.6478,1.991,collision,488.2,-0.314204,0.37998,-0.877524,0.580946,5.233505,0.86482,1.914775,5.986883,0.414248,0.398027,-0.577525,1.0,-0.047938,0.020133,1.740258,0.004346,0.09347,0.523158,0.082008,0.0,0.0001,,,,,0,none
221,42530,-5.2008,7.9518,133,0,0,1,0,3.6509,2.056,collision,489.6,-0.138285,0.434914,-0.87625,0.830106,5.397301,0.687934,2.359821,5.995385,0.410941,0.391469,-0.154981,1.0,,,,,,,,,,,,,,0,none
222,42667,-5.3727,8.0876,137,0,0,1,0,3.5673,2.15,collision,491.0,0.074565,0.38216,-0.80839,0.747942,5.535914,0.524631,3.285077,5.991519,0.391659,0.383292,-0.388046,1.0,,,,,,,,,,,,,,0,none
223,42794,-7.0445,-6.1561,127,0,0,1,0,3.5952,2.107,collision,492.3,-0.116847,0.405431,-0.860807,0.733426,5.271389,0.815097,1.759894,5.982083,0.413734,0.393211,-0.115914,1.0,,,,,,,,,,,,,,0,none
224,42940,-6.09,-6.0044,146,0,0,1,0,3.5714,2.17,collision,494.1,0.108988,0.37412,-0.840201,0.82435,5.612841,0.530163,2.519748,5.998772,0.38848,0.385366,-0.499098,1.0,-0.080615,0.028356,1.740303,0.004334,0.094719,0.776232,0.129861,0.0,0.0001,,,,,0,none
225,43078,-3.4127,-6.1749,138,0,0,1,0,3.5723,2.087,collision,495.6,-0.042234,0.426115,-0.850031,0.772859,5.397458,0.740378,1.955129,5.989828,0.402506,0.389462,-0.164058,1.0,,,,,,,,,,,,,,0,none
226,43212,-4.9104,-5.8569,134,0,0,1,0,3.671,2.082,collision,497.0,-0.156329,0.412522,-0.877084,0.662574,5.425684,0.747171,2.60185,5.989635,0.416085,0.393188,-0.222544,1.005533,,,,,,,,,,,,,,0,none
227,43349,-6.5025,-5.5218,137,0,0,1,0,3.6411,2.077,collision,498.4,0.009116,0.434924,-0.823358,0.818756,5.527404,0.618327,2.63731,5.986488,0.400201,0.388523,-0.416126,1.0,,,,,,,,,,,,,,0,none
228,43510,-0.7617,-4.8902,161,0,0,1,0,3.615,2.138,collision,500.4,0.014264,0.409526,-0.851236,0.793287,5.630803,0.546721,1.557009,5.989693,0.39228,0.386632,-0.40645,1.005768,-0.072725,0.027409,1.740201,0.004322,0.078345,0.464498,0.062734,0.0,0.0001,,,,,0,none
229,43646,-6.4775,-5.2547,136,0,0,1,0,3.611,1.987,collision,501.9,-0.267001,0.407732,-0.859889,0.732175,5.185136,0.92769,1.211031,5.992313,0.411968,0.394354,-0.545171,1.0,,,,,,,,,,,,,,0,none
230,43769,-8.1225,-5.3895,123,0,0,1,0,3.5598,2.168,collision,503.2,-0.036871,0.379966,-0.831758,0.676146,5.380662,0.704512,1.621055,5.990732,0.414654,0.390238,-0.060465,1.0,,,,,,,,,,,,,,0,none
231,43905,-4.168,-5.2863,136,0,0,1,0,3.6172,2.111,collision,504.6,-0.174057,0.385729,-0.869638,0.729384,5.434179,0.714298,2.165688,5.987395,0.413946,0.393807,-0.216812,1.0,,,,,,,,,,,,,,0,none
232,44037,-5.8826,-5.3373,132,0,0,1,0,3.6794,2.025,collision,506.3,-0.150099,0.434902,-0.874092,0.726319,5.39122,0.823944,0.669779,5.985621,0.414065,0.393929,-0.279812,1.002299,-0.086804,0.027004,1.74012,0.00431,0.075715,0.609313,0.042211,0.0,0.0001,,,,,0,none
233,44168,-6.5202,-5.2848,131,0,0,1,0,3.5705,2.057,collision,507.7,-0.204667,0.402582,-0.85748,0.677132,5.320733,0.900171,0.278131,5.992154,0.414755,0.391381,-0.373598,1.0,,,,,,,,,,,,,,0,none
234,44342,-5.0796,-5.1838,174,0,0,1,0,3.7077,2.039,collision,509.6,-0.168798,0.435229,-0.854137,0.8232,5.409207,0.767879,1.785478,5.993438,0.418179,0.406493,-0.975219,1.007787,,,,,,,,,,,,,,0,none
235,44474,-10.9459,-5.9371,132,0,0,1,0,3.7551,1.818,collision,511.0,-0.491586,0.316184,-0.873983,0.54978,5.277991,0.905366,1.2974,5.972245,0.405743,0.393873,-0.653636,1.0079,,,,,,,,,,,,,,0,none
236,44935,-46.3406,-10.0801,461,0,0,1,0,3.6525,2.077,collision,516.3,-0.064307,0.43441,-0.875699,0.819661,5.556207,0.654327,1.032061,5.995401,0.399056,0.445836,-1.0,1.008012,-0.027344,0.019597,1.73994,0.004298,0.100471,0.923671,0.087947,0.0,0.0001,,,,,0,none
237,45073,-3.2834,-9.7582,138,0,0,1,0,3.584,2.111,collision,517.8,-0.099403,0.411575,-0.858662,0.70851,5.329807,0.74506,1.404563,5.98941,0.411561,0.392461,-0.137121,1.0,,,,,,,,,,,,,,0,none
238,45228,0.7406,-9.608,155,0,0,1,0,3.6481,2.02,collision,519.5,-0.261294,0.402694,-0.867892,0.805358,5.472612,0.641282,1.365219,5.988337,0.412498,0.396629,-0.385203,1.003684,,,,,,,,,,,,,,0,none
239,45391,-3.5674,-9.317,163,0,0,1,0,3.5544,2.169,collision,521.3,0.03444,0.374042,-0.825246,0.791069,5.62865,0.469182,3.483324,5.992488,0.380187,0.384391,-0.520424,1.0,,,,,,,,,,,,,,0,none
240,45531,-7.1627,-9.221,140,0,0,1,0,3.605,1.936,collision,522.9,-0.375777,0.362027,-0.885995,0.537717,5.229027,0.920292,1.204748,5.990371,0.425564,0.406186,-0.640615,1.0,-0.061107,0.024534,1.739744,0.004286,0.083804,0.384509,0.016403,0.0,0.0001,,,,,0,none
241,47281,-9.7205,-9.7762,1750,0,0,1,0,1.9923,2.147,collision,541.1,0.042168,0.394104,-0.843737,0.837274,5.653632,0.479333,1.511932,5.997758,0.371686,0.441371,-1.0,1.0,,,,,,,,,,,,,,0,none
242,47534,-6.8514,-9.8731,253,0,0,1,0,3.5232,2.01,collision,543.9,-0.014853,0.480045,-0.832357,0.847111,5.535196,0.642211,1.363809,5.9994,0.349642,0.395996,-0.867437,1.0,,,,,,,,,,,,,,0,none
243,47670,-4.406,-9.6617,136,0,0,1,0,3.6389,2.049,collision,545.3,-0.180255,0.418188,-0.860377,0.800778,5.447206,0.673717,2.439156,5.984657,0.411648,0.39235,-0.208379,1.0,,,,,,,,,,,,,,0,none
244,47807,-4.1234,-9.5661,137,0,0,1,0,3.6147,2.137,collision,547.4,-0.125525,0.395768,-0.871536,0.775015,5.491934,0.651606,2.050955,5.992047,0.410565,0.390092,-0.215499,1.0,0.031997,0.006866,1.739583,0.004274,0.064417,0.592328,0.059531,0.0,0.0001,,,,,0,none
245,47951,-2.0371,-8.6752,144,0,0,1,0,3.5439,2.174,collision,548.9,-0.0744,0.376521,-0.78613,0.759403,5.549927,0.640854,2.188424,5.986469,0.404768,0.386907,-0.312327,1.0,,,,,,,,,,,,,,0,none
246,48083,-10.42,-5.0831,132,0,0,1,0,3.7577,1.805,collision,550.3,-0.502847,0.328523,-0.880893,0.528254,5.24226,0.932917,1.378418,5.996287,0.404032,0.390223,-0.613063,1.007796,,,,,,,,,,,,,,0,none
247,48208,-11.3461,-5.8894,125,0,0,1,0,3.6129,1.847,collision,551.7,-0.415524,0.40239,-0.884115,0.690102,5.396867,0.61185,2.970426,5.986511,0.415548,0.396934,-0.552841,1.0,,,,,,,,,,,,,,0,none
248,49898,-4.5303,-6.4165,1690,0,0,1,0,2.1096,2.163,collision,569.7,0.033623,0.385666,-0.836452,0.842734,5.70442,0.437111,1.981048,5.998499,0.376136,0.440433,-1.0,1.0,-0.090968,0.010468,1.739365,0.004262,0.06034,0.782959,0.052404,0.0,0.0001,,,,,0,none
249,50045,-0.2531,-6.0851,147,0,0,1,0,3.535,2.134,collision,571.3,-0.07082,0.392695,-0.802408,0.785977,5.338153,0.696998,1.914584,5.988649,0.411407,0.393374,-0.222251,1.0,,,,,,,,,,,,,,0,none
250,51732,15.7226,-3.7965,1687,0,0,1,0,2.022,2.173,collision,588.3,0.037144,0.381604,-0.859609,0.85823,5.674607,0.466781,1.936248,5.997701,0.37934,0.442468,-1.0,1.0,,,,,,,,,,,,,,0,none
251,53442,0.8118,-2.7433,1710,0,0,1,0,2.0701,2.154,collision,605.4,0.0436,0.389749,-0.84346,0.830496,5.649785,0.483641,0.462497,5.999276,0.373337,0.438334,-1.0,1.0,,,,,,,,,,,,,,0,none
252,53595,-1.3739,-2.1955,153,0,0,1,0,3.6472,1.956,collision,607.8,-0.341159,0.381858,-0.873624,0.672507,5.440714,0.648428,2.670438,5.992628,0.406,0.388743,-0.430305,1.0,0.00114,0.00536,1.739482,0.00425,0.05531,0.471511,0.022847,0.0,0.0001,,,,,0,none
253,53749,1.4271,-1.6122,154,0,0,1,0,3.5887,2.116,collision,609.4,-0.133102,0.394464,-0.865699,0.734374,5.415924,0.738207,1.062181,5.984561,0.409589,0.392011,-0.337524,1.0,,,,,,,,,,,,,,0,none
254,55477,-1.7898,-1.3789,1728,0,0,1,0,2.0566,2.156,collision,626.6,0.046285,0.390576,-0.871392,0.836761,5.674272,0.466893,2.126566,5.999473,0.372799,0.439618,-1.0,1.0,,,,,,,,,,,,,,0,none
255,56729,238.7243,22.6973,1252,0,0,1,0,1.3342,2.117,collision,639.4,-0.034335,0.414649,-0.888406,0.858891,5.589963,0.612151,0.729155,5.998519,0.37186,0.40275,-0.964455,1.0,,,,,,,,,,,,,,0,none
256,57254,97.3984,33.4791,525,0,0,1,0,2.6865,2.102,collision,645.6,-0.040698,0.420792,-0.875336,0.834943,5.484692,0.695916,0.798405,5.999059,0.367223,0.381342,-0.734904,1.0,-0.008858,0.006782,1.739766,0.004238,0.070453,0.157187,0.04354,0.0,0.0001,,,,,0,none
257,57397,-6.1855,33.9952,143,0,0,1,0,3.7172,1.852,collision,647.1,-0.439905,0.371941,-0.884819,0.658307,5.285592,0.888584,1.149886,5.995099,0.412233,0.394913,-0.53912,1.001826,,,,,,,,,,,,,,0,none
258,57529,-5.2579,33.9224,132,0,0,1,0,3.5516,2.076,collision,648.5,-0.113454,0.4183,-0.830294,0.747521,5.469825,0.704652,2.076397,5.990659,0.417943,0.392957,-0.201378,1.0,,,,,,,,,,,,,,0,none
259,59214,-7.2254,33.2252,1685,0,0,1,0,2.118,2.154,collision,664.9,0.037713,0.390482,-0.858517,0.835988,5.664021,0.484858,2.135705,5.99774,0.381062,0.444553,-1.0,1.0,,,,,,,,,,,,,,0,none
260,59474,3.9751,32.0504,260,0,0,1,0,3.502,2.17,collision,668.2,-0.010822,0.38327,-0.85374,0.774014,5.651783,0.502831,2.596594,5.997434,0.373829,0.394137,-0.749041,1.00606,-0.064583,0.007711,1.740251,0.004226,0.055208,0.875095,0.060386,0.0,0.0001,,,,,0,none
261,59601,-10.1793,30.9513,127,0,0,1,0,3.634,1.881,collision,669.5,-0.387261,0.408084,-0.894968,0.786314,5.349985,0.799139,2.13103,5.990031,0.415466,0.395843,-0.521981,1.0,,,,,,,,,,,,,,0,none
262,59739,-4.3861,30.6501,138,0,0,1,0,3.649,2.049,collision,670.9,-0.185536,0.41167,-0.859435,0.690081,5.492752,0.622037,2.315027,5.984198,0.411195,0.390314,-0.286748,1.0,,,,,,,,,,,,,,0,none
263,59886,-1.755,30.3319,147,0,0,1,0,3.6533,2.068,collision,672.4,-0.232495,0.38709,-0.828337,0.725722,5.479012,0.670775,2.16172,5.986555,0.413356,0.392239,-0.334512,1.00623,,,,,,,,,,,,,,0,none
264,61609,32.6032,33.7712,1723,0,0,1,0,1.8921,2.151,collision,689.9,0.052502,0.390371,-0.838202,0.865446,5.671121,0.483729,1.213484,5.998918,0.375888,0.440423,-1.0,1.0,-0.020966,0.006486,1.740959,0.004214,0.069111,0.947289,0.051471,0.0,0.0001,,,,,0,none
265,61743,-5.9075,9.308,134,0,0,1,0,3.5538,2.061,collision,691.3,-0.254787,0.385036,-0.887589,0.486224,5.420152,0.716857,1.438182,5.989576,0.413154,0.388254,-0.401105,1.0,,,,,,,,,,,,,,0,none
266,61883,-8.3138,-1.2632,140,0,0,1,0,3.7252,1.795,collision,692.8,-0.496975,0.347058,-0.889385,0.655915,5.359339,0.664367,2.602791,5.99044,0.407101,0.393388,-0.633321,1.002283,,,,,,,,,,,,,,0,none
267,62026,-2.3104,-0.8757,143,0,0,1,0,3.5584,2.174,collision,694.2,-0.128962,0.357116,-0.790707,0.722205,5.518442,0.590261,1.949731,5.990074,0.409054,0.390243,-0.289153,1.0,,,,,,,,,,,,,,0,none
268,63679,14.0206,1.0521,1653,0,0,1,0,1.9968,2.164,collision,711.2,0.042246,0.385242,-0.8281,0.866507,5.658337,0.484915,1.478527,5.99855,0.378966,0.443066,-1.0,1.0,-0.001869,0.005137,1.74175,0.004202,0.052495,0.467927,0.032726,0.0,0.0001,,,,,0,none
269,63933,-13.0433,0.4703,254,0,0,1,0,3.6016,2.065,collision,713.7,-0.041393,0.445994,-0.858875,0.833113,5.591314,0.618678,1.527722,5.994383,0.358462,0.407945,-0.88341,1.0,,,,,,,,,,,,,,0,none
270,64074,-3.5129,-0.2784,141,0,0,1,0,3.633,2.055,collision,715.1,-0.227941,0.3973,-0.86718,0.818302,5.314857,0.837935,1.927776,5.987803,0.413074,0.393917,-0.330556,1.0,,,,,,,,,,,,,,0,none
271,64209,-6.2322,0.1163,135,0,0,1,0,3.5792,1.984,collision,716.6,-0.286278,0.410085,-0.887828,0.859324,5.391972,0.756801,2.219035,5.986281,0.41374,0.390896,-0.393736,1.0,,,,,,,,,,,,,,0,none
272,64374,-2.1031,0.3446,165,0,0,1,0,3.6086,2.157,collision,718.6,-0.010535,0.388807,-0.84044,0.773942,5.661539,0.431798,3.392412,5.997328,0.392631,0.388223,-0.484089,1.003081,-0.037889,0.024847,1.74217,0.00419,0.106362,0.362892,0.125835,0.0,0.0001,,,,,0,none
273,66174,-14.5575,-0.9357,1800,0,0,1,0,2.1007,2.119,collision,736.3,0.021914,0.417229,-0.890394,0.86495,5.579803,0.60986,1.090852,5.998537,0.376572,0.441426,-1.0,1.0,,,,,,,,,,,,,,0,none
274,66336,0.4592,-4.1501,162,0,0,1,0,3.6484,1.893,collision,738.0,-0.425433,0.358436,-0.895134,0.728911,5.346108,0.743454,2.236595,5.982133,0.402678,0.391277,-0.46008,1.0,,,,,,,,,,,,,,0,none
275,68042,-31.3849,-6.6978,1706,0,0,1,0,2.1531,2.158,collision,754.7,0.040471,0.389576,-0.838808,0.842239,5.617184,0.524798,1.796637,5.997359,0.368766,0.438942,-1.0,1.0,,,,,,,,,,,,,,0,none
276,68195,0.0733,-5.8591,153,0,0,1,0,3.5136,2.165,collision,757.9,-0.11768,0.366846,-0.800529,0.655438,5.477052,0.729749,2.300523,5.995256,0.397874,0.382128,-0.364231,1.0,0.00261,0.006067,1.742466,0.004178,0.062078,0.319899,0.079291,0.0,0.0001,,,,,0,none
277,68469,29.7922,-2.6489,274,0,0,1,0,3.3614,2.156,collision,760.6,-0.092956,0.380848,-0.836215,0.673352,5.576368,0.591774,1.524992,5.996222,0.395744,0.391218,-0.496295,1.005337,,,,,,,,,,,,,,0,none
278,70129,13.0184,-2.7491,1660,0,0,1,0,2.0507,2.153,collision,777.2,0.039697,0.390387,-0.883453,0.869631,5.617177,0.526952,2.357464,5.998492,0.375602,0.440513,-1.0,1.0,,,,,,,,,,,,,,0,none
279,70289,-1.7436,-1.6191,160,0,0,1,0,3.6455,2.13,collision,778.8,-0.056895,0.397655,-0.799866,0.73622,5.501586,0.619886,2.289022,5.995654,0.398654,0.386598,-0.431623,1.008816,,,,,,,,,,,,,,0,none
280,70431,-6.7513,-1.943,142,0,0,1,0,3.7059,1.788,collision,781.2,-0.454064,0.386638,-0.892412,0.624238,5.316462,0.841078,1.734533,5.995575,0.410013,0.392745,-0.542916,1.0,-0.064852,0.008928,1.742489,0.004166,0.06011,0.705627,0.048763,0.0,0.0001,,,,,0,none
281,72117,-14.6559,-2.7853,1686,0,0,1,0,2.1174,2.162,collision,798.1,0.032001,0.385347,-0.851051,0.872214,5.583471,0.560913,2.155295,5.998481,0.375977,0.442242,-1.0,1.0,,,,,,,,,,,,,,0,none
282,72257,-3.0939,-2.8844,140,0,0,1,0,3.5589,2.115,collision,799.6,-0.188192,0.383197,-0.870277,0.655337,5.379849,0.643199,3.279967,5.997575,0.417395,0.393993,-0.268856,1.0,,,,,,,,,,,,,,0,none
283,72515,-0.0458,-1.4332,258,0,0,1,0,3.4928,2.051,collision,802.2,-0.004859,0.456661,-0.861997,0.816551,5.506788,0.604862,1.676637,5.997772,0.359062,0.39237,-0.838886,1.0,,,,,,,,,,,,,,0,none
284,74179,20.7387,0.5947,1664,0,0,1,0,2.1332,2.152,collision,819.8,0.031128,0.38906,-0.838705,0.865257,5.606299,0.542851,0.760672,5.998966,0.37507,0.437221,-1.0,1.011927,-0.001178,0.005126,1.742426,0.004154,0.052203,0.284511,0.026952,0.0,0.0001,,,,,0,none
285,74322,-2.5486,3.4784,143,0,0,1,0,3.5533,2.128,collision,821.3,-0.138746,0.388204,-0.843036,0.730629,5.415036,0.646491,2.902422,5.98968,0.4074,0.385791,-0.330275,1.0,,,,,,,,,,,,,,0,none
286,75991,9.3966,4.4107,1669,0,0,1,0,2.1497,2.152,collision,837.8,0.03709,0.389433,-0.856862,0.865847,5.594271,0.598937,0.951286,5.997836,0.373238,0.436798,-1.0,1.006167,,,,,,,,,,,,,,0,none
287,76134,-2.8143,1.15,143,0,0,1,0,3.5388,2.054,collision,839.3,-0.178171,0.409696,-0.836399,0.725896,5.433999,0.641826,2.971636,5.992565,0.414743,0.39121,-0.321582,1.0,,,,,,,,,,,,,,0,none
288,76281,-2.2137,-0.3732,147,0,0,1,0,3.5892,2.007,collision,841.4,-0.275002,0.396215,-0.886976,0.561705,5.234229,0.937226,1.505596,5.986627,0.415463,0.39503,-0.479372,1.0,-0.155223,0.019579,1.742512,0.004142,0.070451,0.722986,0.076483,0.0,0.0001,,,,,0,none
289,76436,1.6868,-0.0301,155,0,0,1,0,3.5913,2.121,collision,843.1,-0.12913,0.399255,-0.86971,0.687252,5.419152,0.739993,1.290256,5.981949,0.406387,0.390756,-0.310271,1.0,,,,,,,,,,,,,,0,none
290,76966,98.4677,10.4918,530,0,0,1,0,2.6604,2.126,collision,848.3,-0.044002,0.40995,-0.859825,0.843657,5.513862,0.669066,1.42411,5.995822,0.379429,0.388153,-0.760174,1.0,,,,,,,,,,,,,,0,none
291,77109,-3.1822,11.6391,143,0,0,1,0,3.6248,2.102,collision,849.8,-0.138031,0.400813,-0.886314,0.695998,5.45164,0.663984,1.395743,5.994688,0.406522,0.38601,-0.318062,1.0,,,,,,,,,,,,,,0,none
292,78789,-2.6565,11.6829,1680,0,0,1,0,2.1557,2.157,collision,867.3,0.048231,0.38727,-0.82912,0.873773,5.636201,0.481804,1.804878,5.998607,0.378739,0.442133,-1.0,1.0,-0.024846,0.007594,1.742473,0.00413,0.065899,0.439372,0.034331,0.0,0.0001,,,,,0,none
293,78936,-1.3185,11.5556,147,0,0,1,0,3.5552,2.068,collision,868.8,-0.221003,0.388819,-0.836459,0.626417,5.358874,0.720384,1.65639,5.992295,0.410955,0.390106,-0.330132,1.0,,,,,,,,,,,,,,0,none
294,80575,5.4066,10.0224,1639,0,0,1,0,2.1396,2.167,collision,885.2,0.042151,0.382984,-0.882079,0.828968,5.650424,0.495351,2.220934,5.997629,0.376609,0.440791,-1.0,1.0,,,,,,,,,,,,,,0,none
295,80842,18.8305,12.1603,267,0,0,1,0,3.3837,2.162,collision,888.1,-0.026726,0.386993,-0.851575,0.775391,5.628519,0.471203,2.579711,5.988723,0.380279,0.38962,-0.646862,1.0,,,,,,,,,,,,,,0,none
296,81008,3.5554,11.5762,166,0,0,1,0,3.5975,2.124,collision,890.4,-0.159128,0.380467,-0.871679,0.624003,5.396063,0.808289,1.82273,5.995032,0.395366,0.382069,-0.382089,1.004519,0.030864,0.008048,1.742106,0.004118,0.051535,0.358157,0.038239,0.0,0.0001,,,,,0,none
297,81164,0.0866,11.8663,156,0,0,1,0,3.5573,2.147,collision,892.0,-0.074494,0.393641,-0.881975,0.760426,5.458533,0.682106,2.162088,5.995658,0.385108,0.376538,-0.332035,1.0,,,,,,,,,,,,,,0,none
298,82787,33.1166,15.3993,1623,0,0,1,0,2.1274,2.148,collision,908.2,0.03026,0.394132,-0.834458,0.847894,5.649044,0.527255,1.486784,5.997355,0.379861,0.44191,-0.999999,1.0,,,,,,,,,,,,,,0,none
299,82933,-1.6003,15.0706,146,0,0,1,0,3.5648,2.112,collision,909.6,-0.181769,0.383622,-0.866519,0.760583,5.536124,0.603914,3.119154,5.991199,0.407547,0.386853,-0.322445,1.0,,,,,,,,,,,,,,0,none
300,83072,-4.7986,4.744,139,0,0,1,0,3.5812,1.975,collision,911.6,-0.326989,0.387281,-0.887375,0.721065,5.374066,0.8391,0.728282,5.993174,0.417579,0.394866,-0.393346,1.0,0.037242,0.008741,1.741888,0.004106,0.061858,0.575715,0.052319,0.0,0.0001,,,,,0,none
301,84733,30.7414,8.1363,1661,0,0,1,0,2.0605,2.16,collision,928.3,0.037664,0.388946,-0.847817,0.835979,5.660417,0.469667,1.975573,5.997925,0.372997,0.435891,-1.0,1.009602,,,,,,,,,,,,,,0,none
302,84883,-4.1694,7.985,150,0,0,1,0,3.7254,1.845,collision,929.9,-0.440258,0.364257,-0.878649,0.626588,5.351335,0.79748,1.383726,5.97828,0.415475,0.395999,-0.571768,1.00675,,,,,,,,,,,,,,0,none
303,85036,-4.7586,7.641,153,0,0,1,0,3.7275,1.791,collision,931.6,-0.48896,0.348092,-0.881166,0.651431,5.304402,0.80681,1.897266,5.988262,0.40966,0.394373,-0.65264,1.008275,,,,,,,,,,,,,,0,none
304,85300,-31.3067,3.9697,264,0,0,1,0,3.6066,2.056,collision,934.9,-0.126989,0.431117,-0.865399,0.864394,5.583979,0.561183,2.753223,5.997583,0.344245,0.411385,-0.983675,1.0,0.103181,0.005066,1.742095,0.004094,0.0505,0.4014,0.02588,0.0,0.0001,,,,,0,none
305,85445,-2.4459,1.8421,145,0,0,1,0,3.5912,2.048,collision,936.4,-0.241208,0.387401,-0.858332,0.644325,5.424272,0.709289,1.146855,5.993881,0.410298,0.389332,-0.350593,1.0,,,,,,,,,,,,,,0,none
306,85595,-1.029,1.3836,150,0,0,1,0,3.5253,2.149,collision,938.0,-0.061026,0.394048,-0.856009,0.860351,5.513295,0.535916,3.042441,5.992135,0.391842,0.379671,-0.318059,1.0,,,,,,,,,,,,,,0,none
307,87233,20.559,3.4308,1638,0,0,1,0,2.0976,2.164,collision,953.9,0.038408,0.385051,-0.841647,0.844061,5.663589,0.488955,1.344871,5.997134,0.376205,0.439423,-1.0,1.0,,,,,,,,,,,,,,0,none
308,87758,60.6235,6.1815,525,0,0,1,0,2.8394,2.097,collision,960.0,0.080995,0.419356,-0.838659,0.876519,5.58274,0.506912,2.804128,5.99536,0.362182,0.388941,-0.97878,1.0,-0.018516,0.00909,1.742594,0.004082,0.061722,0.434135,0.029802,0.0,0.0001,,,,,0,none
309,88228,-40.0035,2.3412,470,0,0,1,0,3.6462,2.098,collision,964.7,-0.066805,0.425845,-0.887008,0.834274,5.584089,0.589258,0.703884,5.998442,0.395149,0.441244,-1.0,1.009591,,,,,,,,,,,,,,0,none
310,88368,-3.9815,2.4229,140,0,0,1,0,3.5628,1.989,collision,966.1,-0.236469,0.419117,-0.849779,0.762352,5.34366,0.898259,1.961316,5.989345,0.414536,0.391637,-0.345073,1.0,,,,,,,,,,,,,,0,none
311,88631,2.3021,-0.421,263,0,0,1,0,3.522,2.118,collision,968.8,0.027574,0.418423,-0.800154,0.780909,5.622991,0.474745,3.339279,5.996512,0.376887,0.400767,-0.768515,1.006756,,,,,,,,,,,,,,0,none
312,88768,-5.1717,-0.5212,137,0,0,1,0,3.6629,2.006,collision,970.4,-0.281803,0.400503,-0.878794,0.708072,5.435944,0.741786,0.445675,5.984735,0.41229,0.39269,-0.294984,1.0,-0.025215,0.018473,1.742922,0.00407,0.08898,0.085367,0.05937,0.0,0.0001,,,,,0,none
313,88907,-4.9525,-0.5406,139,0,0,1,0,3.5774,2.007,collision,971.8,-0.299601,0.38242,-0.867919,0.645391,5.462667,0.638807,1.353935,5.981466,0.410086,0.38814,-0.364118,1.0,,,,,,,,,,,,,,0,none
314,89061,0.5136,2.6414,154,0,0,1,0,3.6471,2.06,collision,973.4,-0.205901,0.405162,-0.873581,0.788744,5.497992,0.548609,2.701549,5.991734,0.406776,0.388449,-0.350974,1.007186,,,,,,,,,,,,,,0,none
