global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
42940,224,-0.081662,0.028556,1.740315,0.004334,0.096645,0.809985,0.14031,0.0,0.0001,,,,,none
42940,224,-0.08072,0.028106,1.740304,0.004334,0.09245,0.803677,0.121926,0.0,0.0001,,,,,none
42940,224,-0.078766,0.027727,1.740279,0.004334,0.088965,0.681572,0.101411,0.0,0.0001,,,,,none
43510,228,-0.07268,0.02788,1.740241,0.004322,0.083029,0.338405,0.108497,0.0,0.0001,,,,,none
43510,228,-0.072994,0.027471,1.74021,0.004322,0.078757,0.347375,0.0795,0.0,0.0001,,,,,none
43510,228,-0.072895,0.027182,1.740184,0.004322,0.075991,0.520831,0.046725,0.0,0.0001,,,,,none
43510,228,-0.072332,0.027104,1.740168,0.004322,0.075603,0.651382,0.016215,0.0,0.0001,,,,,none
44037,232,-0.087953,0.026627,1.740159,0.00431,0.0752,0.685691,0.01317,0.0,0.0001,,,,,none
44037,232,-0.087816,0.026844,1.740139,0.00431,0.074981,0.688063,0.034064,0.0,0.0001,,,,,none
44037,232,-0.086656,0.027126,1.74011,0.00431,0.075653,0.685932,0.052779,0.0,0.0001,,,,,none
44037,232,-0.084791,0.02742,1.740073,0.00431,0.077025,0.377565,0.068832,0.0,0.0001,,,,,none
44935,236,-0.026882,0.019498,1.74003,0.004298,0.099669,0.553613,0.078934,0.0,0.0001,,,,,none
44935,236,-0.024783,0.019637,1.739973,0.004298,0.10073,0.377594,0.088691,0.0,0.0001,,,,,none
44935,236,-0.027058,0.019667,1.739907,0.004298,0.101,1.169042,0.092795,0.0,0.0001,,,,,none
44935,236,-0.030654,0.019587,1.739848,0.004298,0.100485,1.594437,0.091366,0.0,0.0001,,,,,none
45531,240,-0.062249,0.024737,1.739798,0.004286,0.085069,0.413358,0.019654,0.0,0.0001,,,,,none
45531,240,-0.061329,0.024616,1.739756,0.004286,0.084225,0.423958,0.016738,0.0,0.0001,,,,,none
45531,240,-0.060193,0.024476,1.739724,0.004286,0.083408,0.126385,0.015186,0.0,0.0001,,,,,none
45531,240,-0.060656,0.024309,1.739699,0.004286,0.082514,0.574337,0.014034,0.0,0.0001,,,,,none
47807,244,0.017229,0.009076,1.739688,0.004274,0.073635,0.273137,0.123092,0.0,0.0001,,,,,none
47807,244,-0.206293,0.005427,1.739674,0.004274,0.07273,0.713325,0.076513,0.0,0.0001,,,,,none
47807,244,-0.037227,0.008681,1.739649,0.004274,0.067936,0.300272,0.083175,0.0,0.0001,,,,,none
47807,244,0.228999,0.002625,1.739623,0.004274,0.057934,0.432414,0.103681,0.0,0.0001,,,,,none
47807,244,-0.028115,0.006788,1.739577,0.004274,0.059164,0.587664,0.028312,0.0,0.0001,,,,,none
47807,244,0.166573,0.011745,1.739528,0.004274,0.061171,0.914634,0.036199,0.0,0.0001,,,,,none
47807,244,-0.025821,0.007728,1.739485,0.004274,0.058508,0.591062,0.01499,0.0,0.0001,,,,,none
47807,244,0.14063,0.002861,1.739437,0.004274,0.064254,0.926119,0.010288,0.0,0.0001,,,,,none
49898,248,-0.010697,0.006883,1.7394,0.004262,0.066624,0.109314,0.060882,0.0,0.0001,,,,,none
49898,248,0.276496,0.047715,1.739369,0.004262,0.062396,1.431788,0.104725,0.0,0.0001,,,,,none
49898,248,0.025549,0.007778,1.73935,0.004262,0.063815,0.384825,0.053944,0.0,0.0001,,,,,none
49898,248,-0.907856,0.003289,1.739334,0.004262,0.075958,0.432701,0.13786,0.0,0.0001,,,,,none
49898,248,-0.004064,0.007602,1.739347,0.004262,0.06209,0.992314,0.034361,0.0,0.0001,,,,,none
49898,248,-0.091282,0.001344,1.73936,0.004262,0.044836,1.211692,0.004586,0.0,0.0001,,,,,none
49898,248,-0.007309,0.007434,1.739373,0.004262,0.059069,1.023493,0.014947,0.0,0.0001,,,,,none
49898,248,-0.008584,0.001701,1.739388,0.004262,0.047931,0.677548,0.007927,0.0,0.0001,,,,,none
53595,252,-0.048103,0.006729,1.739397,0.00425,0.061311,0.083549,0.039524,0.0,0.0001,,,,,none
53595,252,0.054163,0.003926,1.739412,0.00425,0.052526,0.203487,0.038301,0.0,0.0001,,,,,none
53595,252,0.017215,0.003426,1.739438,0.00425,0.052314,0.631154,0.006254,0.0,0.0001,,,,,none
53595,252,-0.027123,0.007626,1.739466,0.00425,0.057753,0.917428,0.017455,0.0,0.0001,,,,,none
53595,252,-0.052774,0.005484,1.739494,0.00425,0.056222,1.039657,0.03192,0.0,0.0001,,,,,none
53595,252,0.05771,0.005079,1.739523,0.00425,0.052659,0.624007,0.016308,0.0,0.0001,,,,,none
53595,252,-0.045585,0.004954,1.739551,0.00425,0.053761,0.102997,0.028321,0.0,0.0001,,,,,none
53595,252,0.053617,0.005654,1.739578,0.00425,0.055937,0.169812,0.00469,0.0,0.0001,,,,,none
57254,256,0.013155,0.005662,1.739608,0.004238,0.075293,0.192135,0.065478,0.0,0.0001,,,,,none
57254,256,-0.028967,0.00877,1.739646,0.004238,0.071259,0.070472,0.058654,0.0,0.0001,,,,,none
57254,256,0.031572,0.006551,1.739688,0.004238,0.073208,0.269447,0.069202,0.0,0.0001,,,,,none
57254,256,-0.052268,0.007374,1.73973,0.004238,0.071648,0.142195,0.041595,0.0,0.0001,,,,,none
57254,256,0.003267,0.006902,1.739783,0.004238,0.069778,0.220582,0.047399,0.0,0.0001,,,,,none
57254,256,-0.016717,0.006341,1.739836,0.004238,0.069527,0.068545,0.02395,0.0,0.0001,,,,,none
57254,256,0.037347,0.007479,1.739893,0.004238,0.068602,0.155436,0.025371,0.0,0.0001,,,,,none
57254,256,-0.058255,0.005179,1.739947,0.004238,0.064307,0.138688,0.016673,0.0,0.0001,,,,,none
59474,260,0.012729,0.0081,1.740009,0.004226,0.058616,0.697075,0.014216,0.0,0.0001,,,,,none
59474,260,-0.201247,0.007571,1.740068,0.004226,0.03922,0.592278,0.071223,0.0,0.0001,,,,,none
59474,260,-0.046767,0.008868,1.740143,0.004226,0.059142,0.260876,0.053232,0.0,0.0001,,,,,none
59474,260,0.402621,0.000915,1.740216,0.004226,0.036903,1.42957,0.021304,0.0,0.0001,,,,,none
59474,260,0.042424,0.007788,1.740283,0.004226,0.055051,1.249909,0.049141,0.0,0.0001,,,,,none
59474,260,-0.488507,0.012068,1.740346,0.004226,0.079242,0.888117,0.145881,0.0,0.0001,,,,,none
59474,260,0.020561,0.008072,1.740431,0.004226,0.055606,1.105498,0.045296,0.0,0.0001,,,,,none
59474,260,-0.258481,0.008303,1.74051,0.004226,0.057884,0.777439,0.082796,0.0,0.0001,,,,,none
61609,264,-0.043481,0.008178,1.740599,0.004214,0.063582,0.333126,0.015896,0.0,0.0001,,,,,none
61609,264,0.543621,0.002822,1.740695,0.004214,0.070186,0.648636,0.128987,0.0,0.0001,,,,,none
61609,264,-0.028256,0.008281,1.740808,0.004214,0.065869,0.855641,0.010867,0.0,0.0001,,,,,none
61609,264,0.237245,0.001362,1.740915,0.004214,0.040762,1.328387,0.057472,0.0,0.0001,,,,,none
61609,264,0.024149,0.007922,1.741011,0.004214,0.062187,1.402042,0.024029,0.0,0.0001,,,,,none
61609,264,-0.72643,0.007917,1.741099,0.004214,0.103662,0.75653,0.128338,0.0,0.0001,,,,,none
61609,264,-0.004685,0.007924,1.741216,0.004214,0.062692,0.729637,0.019998,0.0,0.0001,,,,,none
61609,264,-0.169889,0.007482,1.741328,0.004214,0.08395,1.524314,0.026184,0.0,0.0001,,,,,none
63679,268,-0.014817,0.008373,1.741432,0.004202,0.057167,0.290116,0.004566,0.0,0.0001,,,,,none
63679,268,0.294021,0.001218,1.741534,0.004202,0.035846,0.922236,0.060519,0.0,0.0001,,,,,none
63679,268,-0.008882,0.008387,1.741623,0.004202,0.057254,0.306328,0.004556,0.0,0.0001,,,,,none
63679,268,0.031111,0.000195,1.741712,0.004202,0.015287,0.072269,0.013015,0.0,0.0001,,,,,none
63679,268,0.004617,0.008277,1.741801,0.004202,0.05591,0.278545,0.012337,0.0,0.0001,,,,,none
63679,268,-0.501595,0.003919,1.74189,0.004202,0.081731,1.361718,0.081849,0.0,0.0001,,,,,none
63679,268,-0.010923,0.008336,1.741965,0.004202,0.058265,0.14915,0.023981,0.0,0.0001,,,,,none
63679,268,0.191519,0.002389,1.74204,0.004202,0.058499,0.363051,0.060984,0.0,0.0001,,,,,none
64374,272,-0.038553,0.025343,1.742082,0.00419,0.108078,0.238715,0.147771,0.0,0.0001,,,,,none
64374,272,-0.037797,0.025091,1.742135,0.00419,0.107107,0.251834,0.138119,0.0,0.0001,,,,,none
64374,272,-0.0372,0.024689,1.742198,0.00419,0.105749,0.152753,0.120189,0.0,0.0001,,,,,none
64374,272,-0.038007,0.024267,1.742263,0.00419,0.104514,0.808265,0.097263,0.0,0.0001,,,,,none
68195,276,0.101011,0.004895,1.742328,0.004178,0.056008,0.384439,0.062989,0.0,0.0001,,,,,none
68195,276,-0.10953,0.006724,1.742384,0.004178,0.059526,0.456649,0.050783,0.0,0.0001,,,,,none
68195,276,-0.094985,0.006793,1.742432,0.004178,0.063408,0.11512,0.067302,0.0,0.0001,,,,,none
68195,276,0.114736,0.005611,1.742476,0.004178,0.065407,0.302356,0.115067,0.0,0.0001,,,,,none
68195,276,0.002109,0.007223,1.742507,0.004178,0.066524,0.074671,0.100701,0.0,0.0001,,,,,none
68195,276,0.006066,0.005357,1.742528,0.004178,0.06531,0.34032,0.093837,0.0,0.0001,,,,,none
68195,276,0.04697,0.005474,1.742538,0.004178,0.062461,0.300809,0.088135,0.0,0.0001,,,,,none
68195,276,-0.045496,0.00646,1.742539,0.004178,0.057983,0.584831,0.055516,0.0,0.0001,,,,,none
70431,280,-0.018952,0.008019,1.742533,0.004166,0.063551,0.327135,0.029009,0.0,0.0001,,,,,none
70431,280,0.156133,0.004086,1.74253,0.004166,0.053745,0.699426,0.047572,0.0,0.0001,,,,,none
70431,280,0.024732,0.007669,1.742516,0.004166,0.054836,0.333018,0.007523,0.0,0.0001,,,,,none
70431,280,-0.259342,0.006284,1.742505,0.004166,0.069887,0.519642,0.080494,0.0,0.0001,,,,,none
70431,280,0.032395,0.006135,1.742484,0.004166,0.051189,0.513589,0.030076,0.0,0.0001,,,,,none
70431,280,-0.353043,0.022444,1.742463,0.004166,0.085237,1.713536,0.111561,0.0,0.0001,,,,,none
70431,280,0.009348,0.007303,1.742449,0.004166,0.054423,0.759547,0.033697,0.0,0.0001,,,,,none
70431,280,-0.11009,0.009487,1.742434,0.004166,0.048014,0.779124,0.050169,0.0,0.0001,,,,,none
74179,284,-0.041582,0.006429,1.742424,0.004154,0.057305,0.116172,0.018412,0.0,0.0001,,,,,none
74179,284,0.051798,0.003792,1.742405,0.004154,0.04987,0.348746,0.037038,0.0,0.0001,,,,,none
74179,284,-0.049816,0.006993,1.742412,0.004154,0.053775,0.229375,0.018306,0.0,0.0001,,,,,none
74179,284,0.059855,0.00309,1.742418,0.004154,0.052917,0.589575,0.030834,0.0,0.0001,,,,,none
74179,284,0.119385,0.004648,1.742424,0.004154,0.05113,0.347533,0.03048,0.0,0.0001,,,,,none
74179,284,-0.138208,0.005713,1.742432,0.004154,0.052182,0.196755,0.026621,0.0,0.0001,,,,,none
74179,284,0.092047,0.004688,1.742438,0.004154,0.046825,0.312184,0.004212,0.0,0.0001,,,,,none
74179,284,-0.1029,0.005654,1.742453,0.004154,0.053618,0.13575,0.049711,0.0,0.0001,,,,,none
76281,288,-0.016966,0.009793,1.742467,0.004142,0.064554,0.156064,0.029478,0.0,0.0001,,,,,none
76281,288,0.198872,0.00057,1.74248,0.004142,0.027089,0.233302,0.014985,0.0,0.0001,,,,,none
76281,288,0.032777,0.007034,1.742489,0.004142,0.058222,0.144618,0.032477,0.0,0.0001,,,,,none
76281,288,-1.515356,0.102811,1.742494,0.004142,0.19524,2.500807,0.372832,0.0,0.0001,,,,,none
76281,288,-0.003786,0.00941,1.742519,0.004142,0.061866,0.705456,0.045411,0.0,0.0001,,,,,none
76281,288,-0.148359,0.015463,1.742543,0.004142,0.045048,0.779871,0.051676,0.0,0.0001,,,,,none
76281,288,-0.019316,0.009925,1.74255,0.004142,0.062622,0.714373,0.033091,0.0,0.0001,,,,,none
76281,288,0.23035,0.001627,1.742556,0.004142,0.048967,0.549398,0.031918,0.0,0.0001,,,,,none
78789,292,-0.025396,0.00874,1.742553,0.00413,0.063389,0.245386,0.010077,0.0,0.0001,,,,,none
78789,292,0.056117,0.003163,1.742533,0.00413,0.058235,0.175272,0.037971,0.0,0.0001,,,,,none
78789,292,-0.053445,0.009031,1.742519,0.00413,0.068505,0.624265,0.030155,0.0,0.0001,,,,,none
78789,292,0.171436,0.002726,1.742502,0.00413,0.057594,0.897629,0.078024,0.0,0.0001,,,,,none
78789,292,0.047476,0.005839,1.742476,0.00413,0.062264,0.709336,0.055866,0.0,0.0001,,,,,none
78789,292,-0.263159,0.016738,1.742451,0.00413,0.087744,0.236529,0.016698,0.0,0.0001,,,,,none
78789,292,0.026828,0.008073,1.742402,0.00413,0.064734,0.216178,0.039698,0.0,0.0001,,,,,none
78789,292,-0.158625,0.006444,1.742347,0.00413,0.06473,0.410377,0.00616,0.0,0.0001,,,,,none
81008,296,-0.041817,0.010693,1.742276,0.004118,0.060683,0.216965,0.01759,0.0,0.0001,,,,,none
81008,296,0.324116,0.001104,1.742218,0.004118,0.03898,0.069195,0.055678,0.0,0.0001,,,,,none
81008,296,-0.013856,0.010742,1.742163,0.004118,0.05737,0.249499,0.034191,0.0,0.0001,,,,,none
81008,296,0.064658,0.002039,1.742121,0.004118,0.0487,0.786461,0.029849,0.0,0.0001,,,,,none
81008,296,0.003478,0.009275,1.742073,0.004118,0.056543,0.712184,0.042675,0.0,0.0001,,,,,none
81008,296,-0.115248,0.017476,1.742038,0.004118,0.049194,0.633951,0.068918,0.0,0.0001,,,,,none
81008,296,-0.010399,0.010747,1.741996,0.004118,0.057639,0.06572,0.036665,0.0,0.0001,,,,,none
81008,296,0.035981,0.002307,1.74196,0.004118,0.043168,0.131283,0.020348,0.0,0.0001,,,,,none
83072,300,-0.009831,0.010409,1.741932,0.004106,0.064819,0.291385,0.007725,0.0,0.0001,,,,,none
83072,300,-0.080657,0.000347,1.741908,0.004106,0.021928,0.434909,0.011925,0.0,0.0001,,,,,none
83072,300,-0.000989,0.00989,1.741895,0.004106,0.06579,0.307327,0.014756,0.0,0.0001,,,,,none
83072,300,-0.484178,0.023788,1.741884,0.004106,0.083384,1.691263,0.0713,0.0,0.0001,,,,,none
83072,300,-0.024476,0.010422,1.741878,0.004106,0.067823,0.291314,0.02004,0.0,0.0001,,,,,none
83072,300,0.550809,0.002721,1.741873,0.004106,0.0715,1.041908,0.161166,0.0,0.0001,,,,,none
83072,300,-0.019215,0.010468,1.74187,0.004106,0.069299,0.280517,0.027246,0.0,0.0001,,,,,none
83072,300,0.366472,0.001879,1.741868,0.004106,0.050318,0.267099,0.104395,0.0,0.0001,,,,,none
85300,304,-0.038314,0.008453,1.741901,0.004094,0.059525,0.351722,0.004307,0.0,0.0001,,,,,none
85300,304,0.352091,0.001077,1.741943,0.004094,0.037244,0.275635,0.060952,0.0,0.0001,,,,,none
85300,304,-0.00026,0.008165,1.741992,0.004094,0.055436,0.333298,0.009737,0.0,0.0001,,,,,none
85300,304,-0.006905,0.003474,1.742045,0.004094,0.060706,0.229018,0.021837,0.0,0.0001,,,,,none
85300,304,-0.023455,0.008431,1.742117,0.004094,0.05564,0.639398,0.033817,0.0,0.0001,,,,,none
85300,304,0.214024,0.001233,1.742191,0.004094,0.041116,0.687157,0.003806,0.0,0.0001,,,,,none
85300,304,-0.038995,0.008536,1.742253,0.004094,0.055635,0.596657,0.052223,0.0,0.0001,,,,,none
85300,304,0.36726,0.001159,1.74232,0.004094,0.038696,0.098318,0.020358,0.0,0.0001,,,,,none
87758,308,-0.024698,0.010371,1.742385,0.004082,0.060151,0.291184,0.005547,0.0,0.0001,,,,,none
87758,308,0.091244,0.004335,1.74244,0.004082,0.064817,0.286678,0.014638,0.0,0.0001,,,,,none
87758,308,0.000375,0.009188,1.74251,0.004082,0.056692,0.171456,0.012066,0.0,0.0001,,,,,none
87758,308,-0.017028,0.009672,1.742572,0.004082,0.076193,1.306346,0.029064,0.0,0.0001,,,,,none
87758,308,0.022286,0.00831,1.742632,0.004082,0.059055,0.236133,0.024743,0.0,0.0001,,,,,none
87758,308,-0.11657,0.014193,1.742682,0.004082,0.062863,0.453031,0.063357,0.0,0.0001,,,,,none
87758,308,0.02631,0.009957,1.742741,0.004082,0.060648,0.613345,0.030417,0.0,0.0001,,,,,none
87758,308,-0.130047,0.00669,1.742788,0.004082,0.053355,0.114904,0.058587,0.0,0.0001,,,,,none
88768,312,-0.025532,0.01871,1.74284,0.00407,0.088724,0.08815,0.083842,0.0,0.0001,,,,,none
88768,312,-0.025352,0.018539,1.742894,0.00407,0.088791,0.087369,0.069147,0.0,0.0001,,,,,none
88768,312,-0.025121,0.018378,1.74295,0.00407,0.088992,0.086466,0.051472,0.0,0.0001,,,,,none
88768,312,-0.024856,0.018266,1.743006,0.00407,0.089412,0.079483,0.03302,0.0,0.0001,,,,,none
89362,316,-0.056558,0.034111,1.743064,0.004058,0.120437,0.350999,0.148608,0.0,0.0001,,,,,none
89362,316,-0.056371,0.033539,1.743093,0.004058,0.120071,0.349373,0.127142,0.0,0.0001,,,,,none
89362,316,-0.055789,0.033041,1.743096,0.004058,0.120368,0.343813,0.10221,0.0,0.0001,,,,,none
89362,316,-0.055033,0.032676,1.743077,0.004058,0.121336,0.184596,0.075735,0.0,0.0001,,,,,none
92032,320,-0.051779,0.004701,1.743027,0.004046,0.060863,0.247974,0.052835,0.0,0.0001,,,,,none
92032,320,0.145072,0.015293,1.742989,0.004046,0.088645,0.217217,0.121039,0.0,0.0001,,,,,none
92032,320,-0.021245,0.007434,1.742948,0.004046,0.075171,0.402229,0.102356,0.0,0.0001,,,,,none
92032,320,0.040762,0.008688,1.742911,0.004046,0.075993,0.357552,0.126523,0.0,0.0001,,,,,none
92032,320,0.022158,0.007152,1.742895,0.004046,0.073546,0.255462,0.116935,0.0,0.0001,,,,,none
92032,320,-0.09715,0.009651,1.742882,0.004046,0.082269,0.262385,0.086499,0.0,0.0001,,,,,none
92032,320,-0.002049,0.005285,1.742876,0.004046,0.070109,0.182262,0.088786,0.0,0.0001,,,,,none
92032,320,-0.016551,0.013875,1.742866,0.004046,0.06866,0.522935,0.071657,0.0,0.0001,,,,,none
94111,324,-0.013356,0.009833,1.742885,0.004034,0.065624,0.439759,0.062679,0.0,0.0001,,,,,none
94111,324,0.320302,0.001147,1.7429,0.004034,0.04283,0.271526,0.107155,0.0,0.0001,,,,,none
94111,324,0.004515,0.008947,1.742903,0.004034,0.054226,0.413143,0.014852,0.0,0.0001,,,,,none
94111,324,-0.25548,0.013106,1.742905,0.004034,0.058465,1.601056,0.045592,0.0,0.0001,,,,,none
94111,324,-0.00811,0.009339,1.7429,0.004034,0.049187,0.376622,0.047181,0.0,0.0001,,,,,none
94111,324,0.194574,0.002026,1.742894,0.004034,0.047393,0.22388,0.026153,0.0,0.0001,,,,,none
94111,324,-0.01362,0.00987,1.742888,0.004034,0.052786,0.965298,0.091788,0.0,0.0001,,,,,none
94111,324,0.310324,0.001323,1.742881,0.004034,0.032106,2.954166,0.063662,0.0,0.0001,,,,,none
95294,328,-0.013144,0.01706,1.742869,0.004022,0.09012,0.203993,0.019063,0.0,0.0001,,,,,none
95294,328,-0.012796,0.017069,1.742843,0.004022,0.089854,0.20298,0.020904,0.0,0.0001,,,,,none
95294,328,-0.0122,0.017079,1.742806,0.004022,0.089575,0.201501,0.024606,0.0,0.0001,,,,,none
95294,328,-0.01165,0.017094,1.74276,0.004022,0.089305,0.170104,0.029367,0.0,0.0001,,,,,none
96592,332,-0.01517,0.012419,1.742715,0.00401,0.079768,0.127122,0.036715,0.0,0.0001,,,,,none
96592,332,-0.015208,0.012412,1.742668,0.00401,0.079462,0.127686,0.039815,0.0,0.0001,,,,,none
96592,332,-0.015167,0.012388,1.742617,0.00401,0.079198,0.128039,0.040515,0.0,0.0001,,,,,none
96592,332,-0.01506,0.012347,1.742564,0.00401,0.078955,0.128194,0.039008,0.0,0.0001,,,,,none
97175,336,-0.042637,0.034595,1.742508,0.003998,0.099856,0.278029,0.173,0.0,0.0001,,,,,none
97175,336,-0.042457,0.034315,1.742469,0.003998,0.098641,0.277447,0.162637,0.0,0.0001,,,,,none
97175,336,-0.042046,0.033939,1.742445,0.003998,0.097385,0.275946,0.144951,0.0,0.0001,,,,,none
97175,336,-0.041423,0.033572,1.742435,0.003998,0.096378,0.273623,0.121806,0.0,0.0001,,,,,none
97889,340,-0.043073,0.022884,1.742436,0.003986,0.092453,0.248713,0.081282,0.0,0.0001,,,,,none
97889,340,-0.042886,0.022686,1.74239,0.003986,0.094061,0.244905,0.050217,0.0,0.0001,,,,,none
97889,340,-0.042546,0.022649,1.742303,0.003986,0.097174,0.24207,0.0181,0.0,0.0001,,,,,none
97889,340,-0.042156,0.02278,1.74218,0.003986,0.101063,0.165158,0.015128,0.0,0.0001,,,,,none
100773,344,0.051714,0.007732,1.742037,0.003974,0.074881,0.1922,0.128237,0.0,0.0001,,,,,none
100773,344,-0.122121,0.008173,1.741929,0.003974,0.069663,0.144199,0.117434,0.0,0.0001,,,,,none
100773,344,-0.001321,0.008745,1.741842,0.003974,0.080405,0.176148,0.152139,0.0,0.0001,,,,,none
100773,344,0.004056,0.008019,1.741777,0.003974,0.080529,0.186481,0.150931,0.0,0.0001,,,,,none
100773,344,-0.047599,0.008368,1.741747,0.003974,0.073681,0.14312,0.127035,0.0,0.0001,,,,,none
100773,344,0.113417,0.007016,1.741738,0.003974,0.077019,0.175599,0.13554,0.0,0.0001,,,,,none
100773,344,0.020554,0.007732,1.741747,0.003974,0.063286,0.135445,0.085388,0.0,0.0001,,,,,none
100773,344,-0.046258,0.005198,1.741768,0.003974,0.060841,0.484649,0.040464,0.0,0.0001,,,,,none
102064,348,-0.015914,0.013381,1.741805,0.003962,0.076586,0.309154,0.011669,0.0,0.0001,,,,,none
102064,348,-0.015605,0.013303,1.74183,0.003962,0.074144,0.303309,0.023965,0.0,0.0001,,,,,none
102064,348,-0.014966,0.013355,1.741845,0.003962,0.072851,0.25806,0.048959,0.0,0.0001,,,,,none
102064,348,-0.014341,0.013494,1.741852,0.003962,0.072576,0.151673,0.071215,0.0,0.0001,,,,,none
104231,352,0.013609,0.008859,1.741853,0.00395,0.064772,0.505411,0.031209,0.0,0.0001,,,,,none
104231,352,-0.303626,0.005282,1.741864,0.00395,0.072441,0.945684,0.061817,0.0,0.0001,,,,,none
104231,352,-0.024511,0.007986,1.741888,0.00395,0.061243,0.416866,0.015267,0.0,0.0001,,,,,none
104231,352,0.27271,0.016018,1.741916,0.00395,0.066081,1.202482,0.056165,0.0,0.0001,,,,,none
104231,352,0.004044,0.008546,1.741932,0.00395,0.059827,1.152866,0.024877,0.0,0.0001,,,,,none
104231,352,-0.175616,0.008181,1.741948,0.00395,0.076969,1.048694,0.080086,0.0,0.0001,,,,,none
104231,352,0.020899,0.008471,1.741968,0.00395,0.059076,0.422835,0.027602,0.0,0.0001,,,,,none
104231,352,-0.370753,0.0091,1.741987,0.00395,0.082714,0.485245,0.11118,0.0,0.0001,,,,,none
105247,356,-0.0249,0.020098,1.742063,0.003938,0.084133,0.232329,0.070912,0.0,0.0001,,,,,none
105247,356,-0.024378,0.019871,1.74213,0.003938,0.083943,0.224376,0.056383,0.0,0.0001,,,,,none
105247,356,-0.024335,0.019643,1.742187,0.003938,0.084011,0.535983,0.039113,0.0,0.0001,,,,,none
105247,356,-0.024788,0.019487,1.742239,0.003938,0.084577,0.762245,0.024577,0.0,0.0001,,,,,none
106502,360,-0.011658,0.014731,1.742286,0.003926,0.090536,0.318302,0.039508,0.0,0.0001,,,,,none
106502,360,-0.011101,0.014744,1.742341,0.003926,0.091263,0.32257,0.048001,0.0,0.0001,,,,,none
106502,360,-0.010314,0.014724,1.742403,0.003926,0.091719,0.237257,0.054258,0.0,0.0001,,,,,none
106502,360,-0.009937,0.014667,1.742465,0.003926,0.091811,0.143949,0.05766,0.0,0.0001,,,,,none
107570,364,-0.012761,0.01664,1.74253,0.003914,0.080293,0.401185,0.019305,0.0,0.0001,,,,,none
107570,364,-0.011304,0.016593,1.742582,0.003914,0.080911,0.391115,0.02254,0.0,0.0001,,,,,none
107570,364,-0.009787,0.016578,1.742624,0.003914,0.081965,0.12446,0.027699,0.0,0.0001,,,,,none
107570,364,-0.010623,0.016588,1.74267,0.003914,0.082964,0.662775,0.031687,0.0,0.0001,,,,,none
110683,368,-0.014004,0.006442,1.742719,0.003902,0.073875,0.089322,0.087244,0.0,0.0001,,,,,none
110683,368,0.013052,0.00746,1.742761,0.003902,0.068437,0.538596,0.088624,0.0,0.0001,,,,,none
110683,368,-0.040519,0.007599,1.742785,0.003902,0.065298,0.339138,0.070149,0.0,0.0001,,,,,none
110683,368,0.062864,0.004213,1.742809,0.003902,0.070932,0.227677,0.070156,0.0,0.0001,,,,,none
110683,368,0.019171,0.00537,1.742805,0.003902,0.061918,0.402781,0.047193,0.0,0.0001,,,,,none
110683,368,-0.047194,0.007101,1.742795,0.003902,0.057725,0.438756,0.018445,0.0,0.0001,,,,,none
110683,368,-0.003363,0.005458,1.742773,0.003902,0.057858,0.335889,0.00793,0.0,0.0001,,,,,none
110683,368,-0.002832,0.006238,1.742745,0.003902,0.051488,0.250665,0.014805,0.0,0.0001,,,,,none
111401,372,-0.037979,0.02304,1.742716,0.00389,0.082064,0.259013,0.119933,0.0,0.0001,,,,,none
111401,372,-0.038034,0.023147,1.742707,0.00389,0.082344,0.253241,0.126801,0.0,0.0001,,,,,none
111401,372,-0.037873,0.023068,1.742715,0.00389,0.081956,0.250349,0.124611,0.0,0.0001,,,,,none
111401,372,-0.037565,0.022836,1.742739,0.00389,0.081068,0.256782,0.114518,0.0,0.0001,,,,,none
112621,376,-0.008833,0.01531,1.742777,0.003878,0.090152,0.281988,0.008446,0.0,0.0001,,,,,none
112621,376,-0.008461,0.015403,1.742818,0.003878,0.092093,0.284167,0.021568,0.0,0.0001,,,,,none
112621,376,-0.007884,0.015498,1.742861,0.003878,0.093743,0.234707,0.031916,0.0,0.0001,,,,,none
112621,376,-0.00755,0.015559,1.742905,0.003878,0.094764,0.250091,0.03778,0.0,0.0001,,,,,none
114344,380,-0.007972,0.010079,1.742949,0.003866,0.060345,0.37943,0.009748,0.0,0.0001,,,,,none
114344,380,-0.007959,0.010068,1.742975,0.003866,0.060535,0.379839,0.01072,0.0,0.0001,,,,,none
114344,380,-0.007514,0.010051,1.742983,0.003866,0.060766,0.376706,0.012597,0.0,0.0001,,,,,none
114344,380,-0.00669,0.010029,1.742976,0.003866,0.061032,0.370425,0.015472,0.0,0.0001,,,,,none
115037,384,-0.045044,0.028136,1.742956,0.003854,0.095035,0.917964,0.109041,0.0,0.0001,,,,,none
115037,384,-0.045065,0.028106,1.742916,0.003854,0.094986,0.916117,0.10534,0.0,0.0001,,,,,none
115037,384,-0.04355,0.02817,1.742858,0.003854,0.095194,0.883228,0.101763,0.0,0.0001,,,,,none
115037,384,-0.04258,0.02832,1.742789,0.003854,0.09568,0.977005,0.098527,0.0,0.0001,,,,,none
116129,388,-0.019235,0.015271,1.742717,0.003842,0.080696,0.331577,0.003051,0.0,0.0001,,,,,none
116129,388,-0.019627,0.01534,1.742647,0.003842,0.08139,0.336197,0.008218,0.0,0.0001,,,,,none
