episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,85168,76.9179,117.0414,379,0,0,1,0,3.0743,2.067,collision,1105.2,-0.118133,0.408975,-0.887298,0.810662,4.78426,1.202735,0.434865,5.978864,0.399332,0.394638,-0.350226,1.009518,0.047911,0.016974,1.871289,0.005916,0.065838,0.250973,0.023365,0.189349,0.0001,,,,,0,lstm
209,85552,73.2189,116.8485,384,0,0,1,0,3.0292,2.033,collision,1110.0,0.068082,0.444188,-0.763655,0.867846,4.691655,1.132397,0.5921,5.992105,0.423998,0.40466,-0.708314,1.0,,,,,,,,,,,,,,0,lstm
210,85941,75.0252,116.4471,389,0,0,1,0,3.0158,2.054,collision,1114.8,0.086735,0.434074,-0.83978,0.866954,4.697277,1.15848,0.966772,5.978783,0.42257,0.404355,-0.728936,1.0,,,,,,,,,,,,,,0,lstm
211,86320,75.2803,116.5281,379,0,0,1,0,3.0355,2.057,collision,1119.6,0.028765,0.437948,-0.839224,0.821033,4.731143,1.181633,0.452531,5.986138,0.419258,0.402454,-0.532075,1.0,,,,,,,,,,,,,,0,lstm
212,87185,194.6611,128.2393,865,0,0,1,0,2.0726,2.054,collision,1131.0,0.00055,0.431598,-0.865,0.859182,4.687457,1.236314,0.318439,5.98227,0.429266,0.419701,-0.894775,1.010739,0.004953,0.01909,1.871401,0.0059,0.059659,0.126502,0.01675,0.096908,0.0001,,,,,0,lstm
213,88287,271.5804,127.9453,1102,0,0,1,0,1.4892,2.079,collision,1144.7,-0.010023,0.418541,-0.856623,0.857602,4.696662,1.215813,0.066024,5.994001,0.429611,0.415807,-0.904385,1.011962,,,,,,,,,,,,,,0,lstm
214,88670,79.7162,127.9093,383,0,0,1,0,3.009,2.071,collision,1149.2,0.004458,0.432492,-0.833548,0.856403,4.71551,1.171726,0.818313,5.977846,0.422234,0.403469,-0.291738,1.0,,,,,,,,,,,,,,0,lstm
215,89051,78.7187,128.1,381,0,0,1,0,3.0214,2.104,collision,1153.9,0.000666,0.39793,-0.845818,0.829228,4.662264,1.297618,0.157984,5.98488,0.42055,0.401297,-0.335755,1.005659,,,,,,,,,,,,,,0,lstm
216,89433,78.5868,108.0765,382,0,0,1,0,3.0605,2.053,collision,1159.6,-0.071474,0.423882,-0.866229,0.842503,4.711856,1.251063,0.502931,5.996692,0.41732,0.402396,-0.324923,1.008375,0.054708,0.012576,1.871326,0.005883,0.061926,0.183388,0.018845,0.158897,0.0001,,,,,0,lstm
217,90025,88.8914,109.2597,592,0,0,1,0,2.9067,2.002,collision,1167.0,-0.062178,0.444538,-0.874376,0.870562,4.576131,1.348557,0.289644,5.976852,0.42684,0.43206,-0.944142,1.009251,,,,,,,,,,,,,,0,lstm
218,90406,75.6043,109.1283,381,0,0,1,0,2.95,2.106,collision,1171.6,0.05483,0.407024,-0.855812,0.842543,4.778677,1.11843,0.834787,5.98591,0.414937,0.399045,-0.558435,1.0,,,,,,,,,,,,,,0,lstm
219,90783,78.1672,109.6231,377,0,0,1,0,3.0016,2.05,collision,1176.2,-0.066422,0.433621,-0.881584,0.828587,4.70061,1.199167,0.352914,5.994114,0.414308,0.400933,-0.235327,1.0,,,,,,,,,,,,,,0,lstm
220,91160,77.9841,109.919,377,0,0,1,0,2.9759,2.1,collision,1181.6,0.002676,0.405146,-0.853027,0.794164,4.749838,1.22001,0.672624,5.979092,0.414551,0.399816,-0.30923,1.0,-0.001811,0.020969,1.871565,0.005867,0.068442,0.152547,0.035767,0.132963,0.0001,,,,,0,lstm
221,91532,74.0325,109.7942,372,0,0,1,0,3.0413,2.069,collision,1186.3,-0.010901,0.423965,-0.851915,0.831389,4.74168,1.2003,0.394661,5.965567,0.416209,0.401699,-0.340307,1.0,,,,,,,,,,,,,,0,lstm
222,91907,78.109,98.139,375,0,0,1,0,2.9469,2.064,collision,1190.9,0.007313,0.426361,-0.878526,0.826147,4.714537,1.193268,0.939043,5.984133,0.40943,0.398415,-0.283163,1.0,,,,,,,,,,,,,,0,lstm
223,92282,75.3012,78.5111,375,0,0,1,0,2.9997,1.986,collision,1195.6,-0.09183,0.468204,-0.889524,0.819014,4.846447,1.17457,0.461766,5.988965,0.402968,0.398399,-0.322635,1.0,,,,,,,,,,,,,,0,lstm
224,92664,78.2197,78.3615,382,0,0,1,0,3.0356,2.015,collision,1201.0,-0.086169,0.461705,-0.878411,0.842689,4.81197,1.109045,0.486609,5.992773,0.408565,0.398942,-0.303413,1.0,-0.023162,0.025377,1.87201,0.005851,0.08333,0.195541,0.015593,0.160149,0.0001,,,,,0,lstm
225,93042,79.2598,78.4156,378,0,0,1,0,2.9574,2.058,collision,1205.8,-0.025913,0.418463,-0.84653,0.814887,4.717065,1.279114,0.354813,5.982508,0.414954,0.398773,-0.198248,1.0,,,,,,,,,,,,,,0,lstm
226,93426,79.6205,78.519,384,0,0,1,0,2.9314,2.076,collision,1210.5,0.018391,0.411257,-0.827404,0.816241,4.757749,1.221377,0.242156,5.980039,0.419363,0.400192,-0.359898,1.0,,,,,,,,,,,,,,0,lstm
227,93807,74.9888,77.1287,381,0,0,1,0,2.9837,2.07,collision,1215.4,0.028055,0.433026,-0.850178,0.815633,4.929832,1.059139,0.276477,5.987415,0.422034,0.40303,-0.539855,1.0,,,,,,,,,,,,,,0,lstm
228,94188,79.0558,77.4739,381,0,0,1,0,3.0175,2.098,collision,1220.9,-0.052889,0.419503,-0.843479,0.837749,4.891337,1.047711,0.937706,5.970324,0.415118,0.400194,-0.265916,1.003333,-0.004929,0.020277,1.872576,0.005835,0.080466,0.144718,0.0093,0.139011,0.0001,,,,,0,lstm
229,94568,77.0678,77.3639,380,0,0,1,0,2.9918,2.01,collision,1225.7,-0.13098,0.44909,-0.887096,0.866724,4.763031,1.134615,0.749901,5.980322,0.404344,0.397498,-0.537785,1.0,,,,,,,,,,,,,,0,lstm
230,94946,78.2079,77.3863,378,0,0,1,0,3.0458,2.087,collision,1230.5,-0.028104,0.388798,-0.848477,0.812195,4.607826,1.308231,0.250787,5.990291,0.4179,0.401243,-0.280138,1.008144,,,,,,,,,,,,,,0,lstm
231,95318,74.7544,77.4585,372,0,0,1,0,2.9709,2.068,collision,1235.2,0.017505,0.422466,-0.882405,0.843591,4.706017,1.231693,0.18229,5.977451,0.415592,0.401125,-0.4318,1.0,,,,,,,,,,,,,,0,lstm
232,96409,278.6638,97.514,1091,0,0,1,0,1.4838,2.059,collision,1250.1,-0.015563,0.427344,-0.865811,0.873403,4.645701,1.240304,0.268498,5.991013,0.426449,0.412833,-0.888627,1.008903,0.042045,0.018677,1.872936,0.005819,0.069981,0.143875,0.023319,0.111209,0.0001,,,,,0,lstm
233,96788,76.6497,97.6488,379,0,0,1,0,3.0424,2.091,collision,1255.0,-0.013159,0.398583,-0.797961,0.787573,4.692246,1.224997,0.614169,5.993536,0.418733,0.402529,-0.349869,1.007039,,,,,,,,,,,,,,0,lstm
234,97159,71.8682,97.0137,371,0,0,1,0,3.0163,1.943,collision,1259.8,-0.15184,0.480994,-0.892342,0.868219,4.720274,1.221677,0.518895,5.991114,0.379634,0.391675,-0.5311,1.0,,,,,,,,,,,,,,0,lstm
235,97540,77.8912,96.8768,381,0,0,1,0,3.0058,2.084,collision,1264.6,0.017632,0.405299,-0.783741,0.821915,4.671212,1.223432,0.813098,5.972609,0.421043,0.401938,-0.333065,1.0,,,,,,,,,,,,,,0,lstm
236,97932,72.3913,96.1539,392,0,0,1,0,2.9718,2.078,collision,1270.3,0.099921,0.409396,-0.806444,0.857297,4.70249,1.17649,0.74317,5.987494,0.414633,0.401632,-0.710793,1.0,-0.015687,0.02199,1.872731,0.005802,0.069914,0.276664,0.017028,0.25514,0.0001,,,,,0,lstm
237,98322,80.1525,96.6703,390,0,0,1,0,3.0002,2.065,collision,1275.3,-0.052848,0.417535,-0.865629,0.813575,4.70216,1.317097,0.664922,5.970497,0.419105,0.402051,-0.32167,1.0,,,,,,,,,,,,,,0,lstm
238,98707,75.9699,96.3617,385,0,0,1,0,2.9533,2.067,collision,1280.1,0.058344,0.416042,-0.848589,0.852508,4.688801,1.251129,0.612828,5.995061,0.423716,0.403377,-0.508102,1.0,,,,,,,,,,,,,,0,lstm
239,99088,78.2799,96.4829,381,0,0,1,0,3.0356,2.042,collision,1284.8,-0.113502,0.43,-0.84852,0.771476,4.744482,1.204738,0.506369,5.990434,0.408877,0.399073,-0.448579,1.0,,,,,,,,,,,,,,0,lstm
240,99465,76.5754,96.3196,377,0,0,1,0,2.9853,2.022,collision,1290.1,-0.100556,0.453032,-0.880539,0.829366,4.709632,1.23331,0.436897,5.982655,0.401046,0.396378,-0.410669,1.0,-0.02614,0.023365,1.872627,0.005786,0.074473,0.119403,0.009321,0.109272,0.0001,,,,,0,lstm
241,99841,75.4966,96.3939,376,0,0,1,0,2.9583,2.076,collision,1294.8,0.01441,0.430077,-0.872482,0.850708,4.644557,1.208841,0.409181,5.996181,0.413275,0.399284,-0.323764,1.0,,,,,,,,,,,,,,0,lstm
242,100222,78.6763,76.3951,381,0,0,1,0,2.9572,2.019,collision,1299.8,-0.044556,0.438221,-0.858428,0.847442,4.502141,1.36649,0.589792,5.995272,0.415419,0.398534,-0.254427,1.0,,,,,,,,,,,,,,0,lstm
243,100269,-39.9984,64.7303,47,0,0,1,0,3.831,2.024,collision,1300.4,-0.173002,0.427577,-0.810945,0.754836,4.034601,1.266225,1.078856,5.936635,0.215289,0.321304,-0.630464,1.0,,,,,,,,,,,,,,0,lstm
244,100666,83.1428,65.8578,397,0,0,1,0,2.9845,2.113,collision,1306.1,-0.026289,0.401585,-0.831981,0.843081,4.713169,1.161399,0.567978,5.968967,0.428412,0.40464,-0.316056,1.006964,-0.002723,0.022896,1.872669,0.00577,0.079038,0.111434,0.00369,0.09261,0.0001,,,,,0,lstm
245,101066,79.6798,66.0366,400,0,0,1,0,2.9557,2.035,collision,1311.1,-0.084201,0.429663,-0.880813,0.793392,4.629844,1.269775,0.535339,5.981209,0.411615,0.398158,-0.37679,1.0,,,,,,,,,,,,,,0,lstm
246,101110,-39.2198,54.8755,44,0,0,1,0,3.8419,1.993,collision,1311.7,-0.225529,0.435699,-0.82927,0.625681,4.407173,1.204454,1.421169,5.862599,0.214555,0.317464,-0.549681,1.0,,,,,,,,,,,,,,0,lstm
247,101513,71.339,53.9941,403,0,0,1,0,3.0123,2.065,collision,1316.4,0.075794,0.404659,-0.837745,0.851779,4.630759,1.261955,0.347189,5.980608,0.424573,0.406594,-0.724909,1.0,,,,,,,,,,,,,,0,lstm
248,101566,-37.3523,42.6619,53,0,0,1,0,3.8128,1.735,collision,1317.6,-0.538461,0.341139,-0.89374,0.403472,4.753445,1.011447,2.285534,5.971258,0.237566,0.333921,-0.633262,1.0,-0.002545,0.032266,1.872689,0.005754,0.083658,0.143741,0.017617,0.176712,0.0001,,,,,0,lstm
249,101967,82.9778,43.1317,401,0,0,1,0,2.943,2.079,collision,1322.7,-0.01195,0.418047,-0.813991,0.852085,4.672006,1.2179,0.672318,5.971716,0.422228,0.400527,-0.324284,1.0,,,,,,,,,,,,,,0,lstm
250,102357,75.3031,43.0045,390,0,0,1,0,3.0583,1.977,collision,1327.5,-0.171909,0.451769,-0.885068,0.772745,4.699446,1.249521,0.586648,5.990911,0.401886,0.400197,-0.496571,1.0,,,,,,,,,,,,,,0,lstm
251,102749,80.0412,43.4589,392,0,0,1,0,3.0215,2.1,collision,1332.3,-0.025059,0.394903,-0.877435,0.801955,4.612659,1.265695,0.318462,5.983735,0.42655,0.403626,-0.322842,1.010219,,,,,,,,,,,,,,0,lstm
252,103149,79.5424,43.5455,400,0,0,1,0,3.0116,2.063,collision,1338.1,-0.034097,0.423249,-0.866206,0.834248,4.68961,1.191448,0.495112,5.97928,0.423638,0.404307,-0.407801,1.001846,-0.013016,0.022838,1.872681,0.005738,0.077189,0.136462,0.006716,0.064294,0.0001,,,,,0,lstm
253,103549,79.0176,55.4471,400,0,0,1,0,3.03,2.044,collision,1343.1,0.009958,0.42694,-0.848883,0.825879,4.621687,1.255484,0.21236,5.989622,0.430397,0.407749,-0.510054,1.006711,,,,,,,,,,,,,,0,lstm
254,104126,79.64,55.0969,577,0,0,1,0,2.8993,1.999,collision,1350.2,-0.078489,0.446328,-0.861658,0.861586,4.466679,1.346763,0.467425,5.981141,0.422276,0.432849,-0.967583,1.0,,,,,,,,,,,,,,0,lstm
255,104510,78.866,55.0155,384,0,0,1,0,3.0055,2.08,collision,1355.2,-0.016478,0.405443,-0.868169,0.841321,4.515701,1.254275,0.266813,5.985651,0.424127,0.402295,-0.322816,1.00031,,,,,,,,,,,,,,0,lstm
256,104913,77.6581,66.7033,403,0,0,1,0,2.9725,2.111,collision,1360.9,0.017876,0.384189,-0.834493,0.839487,4.55356,1.30359,0.43271,5.985909,0.419465,0.398329,-0.447156,1.0,-0.007193,0.02047,1.872629,0.005721,0.07614,0.111034,0.008589,0.034703,0.0001,,,,,0,lstm
257,105304,79.2324,67.4926,391,0,0,1,0,3.0347,2.059,collision,1365.9,-0.030469,0.420465,-0.854067,0.802319,4.703951,1.202423,0.480247,5.980974,0.429319,0.406551,-0.329953,1.006552,,,,,,,,,,,,,,0,lstm
258,105691,73.0001,78.5279,387,0,0,1,0,3.0505,1.982,collision,1370.6,-0.169019,0.46216,-0.888405,0.813364,4.661428,1.164933,0.702989,5.980129,0.394122,0.400961,-0.456556,1.0,,,,,,,,,,,,,,0,lstm
259,106081,77.8897,78.0191,390,0,0,1,0,3.0745,1.996,collision,1375.4,-0.137074,0.45288,-0.8956,0.837502,4.603202,1.238974,0.961966,5.989437,0.413517,0.402928,-0.455285,1.004122,,,,,,,,,,,,,,0,lstm
260,106475,76.764,78.1651,394,0,0,1,0,2.9532,2.06,collision,1381.2,-0.075175,0.422224,-0.892841,0.788107,4.552544,1.280581,0.616483,5.991784,0.411966,0.400611,-0.430242,1.0,-0.018192,0.025088,1.872854,0.005705,0.079501,0.07031,0.01558,0.072151,0.0001,,,,,0,lstm
261,106872,82.1676,78.3778,397,0,0,1,0,2.9073,2.045,collision,1386.2,-0.075429,0.435634,-0.854655,0.861342,4.568548,1.243577,0.323575,5.983532,0.412277,0.398545,-0.344776,1.0,,,,,,,,,,,,,,0,lstm
262,107260,76.4255,78.0661,388,0,0,1,0,3.037,2.06,collision,1391.0,-0.017419,0.426906,-0.833077,0.858201,4.71827,1.182415,0.413989,5.994692,0.423144,0.403677,-0.401252,1.002415,,,,,,,,,,,,,,0,lstm
263,107664,81.7295,78.3373,404,0,0,1,0,3.0422,2.02,collision,1396.0,-0.087821,0.432561,-0.87528,0.816742,4.622646,1.292672,0.135495,5.97339,0.424155,0.405153,-0.379181,1.007729,,,,,,,,,,,,,,0,lstm
264,108045,77.4192,78.1152,381,0,0,1,0,2.9624,1.983,collision,1401.5,-0.076943,0.470559,-0.884056,0.875817,4.600391,1.232739,0.341155,5.979798,0.404992,0.394957,-0.313099,1.0,-0.016815,0.022212,1.873077,0.005689,0.068294,0.168185,0.014322,0.081617,0.0001,,,,,0,lstm
265,108457,76.4931,77.8779,412,0,0,1,0,3.0045,2.039,collision,1406.6,0.057279,0.430198,-0.834943,0.876208,4.555178,1.267689,0.323435,5.986017,0.416046,0.400078,-0.647711,1.0,,,,,,,,,,,,,,0,lstm
266,108855,80.813,78.1934,398,0,0,1,0,2.9904,2.078,collision,1411.4,-0.076596,0.404791,-0.842168,0.832873,4.580679,1.28916,0.441271,5.990215,0.424559,0.403748,-0.396484,1.0,,,,,,,,,,,,,,0,lstm
267,109431,96.3521,79.9054,576,0,0,1,0,2.8654,1.973,collision,1418.5,-0.08068,0.462803,-0.867519,0.876637,4.449444,1.33901,0.298589,5.989204,0.432413,0.429936,-0.838773,1.011254,,,,,,,,,,,,,,0,lstm
268,109840,78.7313,80.4785,409,0,0,1,0,3.0216,2.078,collision,1424.3,0.016015,0.409294,-0.831634,0.872048,4.528541,1.250434,0.272354,5.975027,0.427798,0.404685,-0.456381,1.00932,-0.000333,0.018742,1.873224,0.005673,0.066496,0.066706,0.017216,0.042909,0.0001,,,,,0,lstm
269,110525,175.4583,90.2354,685,0,0,1,0,2.2425,2.068,collision,1433.0,-0.052958,0.416275,-0.864135,0.862617,4.70187,1.215966,0.552236,5.993515,0.41967,0.406521,-0.478356,1.0,,,,,,,,,,,,,,0,lstm
270,110912,78.2612,90.3851,387,0,0,1,0,2.9364,2.042,collision,1438.0,-0.031896,0.431138,-0.851715,0.816439,4.502332,1.275727,0.247412,5.9729,0.40803,0.394832,-0.356962,1.0,,,,,,,,,,,,,,0,lstm
271,111615,176.3179,99.8001,703,0,0,1,0,2.2498,2.044,collision,1446.9,-0.00643,0.42675,-0.867358,0.8188,4.6732,1.231742,0.412826,5.988599,0.423177,0.409947,-0.531105,1.0,,,,,,,,,,,,,,0,lstm
272,112013,79.3072,100.0883,398,0,0,1,0,3.0354,2.068,collision,1453.0,-0.078699,0.432146,-0.850325,0.846844,4.732874,1.160374,0.844914,5.98992,0.42375,0.405613,-0.374051,1.005695,0.002867,0.014011,1.873114,0.005657,0.059629,0.198903,0.017715,0.163547,0.0001,,,,,0,lstm
273,112406,78.047,99.72,393,0,0,1,0,2.9208,2.086,collision,1458.0,0.003529,0.41456,-0.868138,0.860683,4.740368,1.217099,0.133721,5.986506,0.415628,0.397351,-0.430876,1.0,,,,,,,,,,,,,,0,lstm
274,112812,75.9475,99.5729,406,0,0,1,0,2.9557,2.086,collision,1463.1,0.048069,0.405054,-0.828009,0.83031,4.671118,1.213932,0.203268,5.98449,0.413611,0.398082,-0.6485,1.0,,,,,,,,,,,,,,0,lstm
275,113198,78.7015,99.7937,386,0,0,1,0,2.9605,2.031,collision,1468.0,-0.112602,0.447655,-0.886233,0.808759,4.774368,1.137752,0.711726,5.980849,0.41117,0.400696,-0.356376,1.0,,,,,,,,,,,,,,0,lstm
276,113593,77.0554,99.418,395,0,0,1,0,3.0238,2.025,collision,1473.8,-0.124924,0.437743,-0.893854,0.780381,4.694063,1.1891,0.511748,5.993276,0.409712,0.401735,-0.377333,1.0,-0.023511,0.025158,1.873015,0.00564,0.077514,0.099378,0.012582,0.083062,0.0001,,,,,0,lstm
277,113997,74.8253,97.2653,404,0,0,1,0,2.9627,2.047,collision,1478.9,0.036256,0.427598,-0.848275,0.838459,4.687706,1.233814,0.498628,5.965134,0.419263,0.401708,-0.68901,1.0,,,,,,,,,,,,,,0,lstm
278,114407,79.0157,97.2937,410,0,0,1,0,3.0078,2.062,collision,1484.1,-0.065392,0.418629,-0.891928,0.852255,4.729208,1.197386,0.099403,5.990274,0.410351,0.398366,-0.418603,1.001698,,,,,,,,,,,,,,0,lstm
279,115095,170.3906,96.7869,688,0,0,1,0,2.242,2.084,collision,1492.9,-0.024374,0.41818,-0.856327,0.83145,4.658916,1.174632,0.428615,5.991213,0.420596,0.407909,-0.590993,1.0,,,,,,,,,,,,,,0,lstm
280,115783,173.5209,106.3129,688,0,0,1,0,2.2199,2.081,collision,1503.1,-0.047503,0.407622,-0.830539,0.821663,4.665388,1.225787,0.224988,5.996059,0.420252,0.407597,-0.513429,1.0,0.069111,0.010804,1.873307,0.005624,0.064019,0.13202,0.022447,0.099679,0.0001,,,,,0,lstm
281,116189,77.9315,96.4743,406,0,0,1,0,2.938,2.073,collision,1508.2,0.047043,0.4124,-0.859432,0.855099,4.677041,1.217425,0.381505,5.980419,0.416058,0.398837,-0.571229,1.0,,,,,,,,,,,,,,0,lstm
282,116880,174.7272,106.0163,691,0,0,1,0,2.2852,2.085,collision,1517.0,-0.015345,0.410895,-0.862469,0.857231,4.708242,1.203491,0.371481,5.99763,0.420009,0.407273,-0.472064,1.0,,,,,,,,,,,,,,0,lstm
283,117281,78.0802,106.0196,401,0,0,1,0,2.9655,2.078,collision,1522.0,-0.096163,0.423586,-0.863201,0.79281,4.801128,1.090358,0.319992,5.976215,0.410706,0.399856,-0.395296,1.0,,,,,,,,,,,,,,0,lstm
284,117691,81.4118,106.566,410,0,0,1,0,2.9788,2.096,collision,1528.3,-0.004616,0.397663,-0.832151,0.814812,4.581871,1.273906,0.148388,5.990531,0.418999,0.396974,-0.410685,1.004231,-0.00368,0.02209,1.873643,0.005608,0.061278,0.087326,0.008066,0.057583,0.0001,,,,,0,lstm
285,118386,168.4792,115.5438,695,0,0,1,0,2.255,2.104,collision,1536.9,0.008479,0.409331,-0.852688,0.861848,4.730696,1.19664,0.593038,5.986346,0.421876,0.409843,-0.671825,1.0,,,,,,,,,,,,,,0,lstm
286,118785,79.6164,115.7999,399,0,0,1,0,3.0048,2.094,collision,1541.8,-0.069816,0.404086,-0.870847,0.816293,4.728385,1.149669,0.382265,5.980109,0.422332,0.403574,-0.397852,1.003784,,,,,,,,,,,,,,0,lstm
287,119185,80.5487,116.3722,400,0,0,1,0,3.0255,2.083,collision,1546.9,-0.091338,0.40668,-0.856767,0.769534,4.835402,1.122009,0.289835,5.979377,0.420214,0.403843,-0.348386,1.008963,,,,,,,,,,,,,,0,lstm
288,119597,77.4612,116.2168,412,0,0,1,0,3.0004,2.066,collision,1553.1,0.032251,0.412689,-0.842456,0.807632,4.696375,1.261695,0.568943,5.985328,0.416458,0.39975,-0.547538,1.002271,0.000425,0.017246,1.873741,0.005592,0.063065,0.046781,0.005074,0.01977,0.0001,,,,,0,lstm
289,119990,80.69,107.2467,393,0,0,1,0,3.034,2.073,collision,1558.1,-0.063318,0.409209,-0.852305,0.828873,4.704037,1.213111,0.468857,5.994087,0.424802,0.405061,-0.338256,1.008871,,,,,,,,,,,,,,0,lstm
290,120017,-44.0633,85.4883,27,0,0,1,0,3.8321,2.057,collision,1558.5,-0.235161,0.33433,-0.791985,0.391121,4.242422,1.54003,0.790282,5.950721,0.201461,0.318972,-0.598296,1.0,,,,,,,,,,,,,,0,lstm
291,120392,76.1211,85.3073,375,0,0,1,0,2.9509,2.03,collision,1563.2,-0.060399,0.457475,-0.883103,0.872971,4.796615,1.113852,0.925148,5.980612,0.402654,0.395251,-0.325703,1.0,,,,,,,,,,,,,,0,lstm
292,120785,78.4638,75.6809,393,0,0,1,0,2.9468,2.108,collision,1568.8,0.016507,0.401294,-0.816872,0.817791,4.589856,1.281114,0.241533,5.977771,0.421467,0.402227,-0.366296,1.0,0.002116,0.026988,1.873946,0.005576,0.071131,0.163661,0.011807,0.123568,0.0001,,,,,0,lstm
293,121474,177.2635,85.5993,689,0,0,1,0,2.2748,2.072,collision,1577.4,-0.02295,0.416339,-0.884852,0.876621,4.686502,1.264992,0.263171,5.983803,0.420719,0.407853,-0.517022,1.0,,,,,,,,,,,,,,0,lstm
294,122053,76.2184,85.0799,579,0,0,1,0,2.9372,2.0,collision,1584.6,-0.076865,0.446051,-0.877697,0.840392,4.47229,1.370614,0.246652,5.980601,0.420669,0.43377,-0.952509,1.0,,,,,,,,,,,,,,0,lstm
295,122451,77.3881,75.9708,398,0,0,1,0,2.9993,2.067,collision,1589.6,-0.053196,0.426898,-0.869654,0.819062,4.694158,1.228223,0.653601,5.977229,0.421121,0.402789,-0.407189,1.0,,,,,,,,,,,,,,0,lstm
296,123121,167.563,84.7655,670,0,0,1,0,2.2501,2.077,collision,1599.1,-0.06612,0.40825,-0.871008,0.863051,4.683626,1.266869,0.154264,5.989025,0.412657,0.402866,-0.635792,1.0,0.014976,0.011748,1.874656,0.005559,0.05652,0.146809,0.014248,0.105909,0.0001,,,,,0,lstm
297,123520,80.3704,84.7476,399,0,0,1,0,2.9622,2.065,collision,1604.2,-0.099638,0.430332,-0.884513,0.805291,4.869305,1.081361,0.435607,5.990851,0.412656,0.400094,-0.41414,1.0,,,,,,,,,,,,,,0,lstm
298,123914,79.2314,84.9247,394,0,0,1,0,3.0142,2.054,collision,1609.1,-0.093542,0.436525,-0.853065,0.843742,4.748603,1.110737,0.742521,5.986579,0.418457,0.40238,-0.339284,1.0,,,,,,,,,,,,,,0,lstm
299,124601,178.8909,94.7447,687,0,0,1,0,2.2207,2.084,collision,1617.6,-0.061642,0.405905,-0.879447,0.822877,4.706971,1.228163,0.384462,5.989923,0.417482,0.405714,-0.454703,1.0,,,,,,,,,,,,,,0,lstm
300,124991,76.952,106.8463,390,0,0,1,0,3.0074,2.019,collision,1623.4,-0.075864,0.449407,-0.881772,0.828725,4.766785,1.161255,0.677816,5.973484,0.417051,0.404494,-0.36176,1.0,-0.02627,0.019734,1.875504,0.005543,0.062526,0.152584,0.015027,0.106831,0.0001,,,,,0,lstm
301,125390,82.4758,107.4817,399,0,0,1,0,2.9268,2.065,collision,1628.5,-0.011888,0.427465,-0.805496,0.842765,4.73303,1.222074,0.66787,5.993528,0.414426,0.398012,-0.372994,1.0,,,,,,,,,,,,,,0,lstm
302,126067,176.6153,117.2969,677,0,0,1,0,2.2398,2.097,collision,1637.2,-0.045803,0.408872,-0.846492,0.860232,4.783414,1.171473,0.665159,5.990021,0.422793,0.407364,-0.387449,1.0,,,,,,,,,,,,,,0,lstm
303,126761,173.3855,116.9091,694,0,0,1,0,2.2635,2.054,collision,1646.0,-0.003726,0.423386,-0.835366,0.829438,4.679406,1.239418,0.246541,5.989793,0.422733,0.409699,-0.569968,1.0,,,,,,,,,,,,,,0,lstm
304,127451,179.9438,127.2816,690,0,0,1,0,2.2197,2.078,collision,1655.6,-0.031119,0.417577,-0.853719,0.866912,4.766866,1.158384,0.500057,5.988033,0.420199,0.407513,-0.445425,1.0,0.01749,0.016397,1.87604,0.005527,0.051381,0.185444,0.012863,0.127569,0.0001,,,,,0,lstm
305,128037,86.8023,128.2231,586,0,0,1,0,2.878,2.0,collision,1662.9,-0.089445,0.447505,-0.868069,0.861331,4.649666,1.299331,0.248776,5.992145,0.427345,0.431833,-0.946945,1.011706,,,,,,,,,,,,,,0,lstm
306,128888,156.2308,127.0898,851,0,0,1,0,2.1766,2.004,collision,1673.6,-0.018306,0.451957,-0.855387,0.892618,4.597396,1.34513,0.068782,5.991008,0.429346,0.430309,-0.980779,1.0,,,,,,,,,,,,,,0,lstm
307,129291,80.9355,127.1463,403,0,0,1,0,2.9641,2.092,collision,1678.7,0.005437,0.414699,-0.860889,0.829532,4.80613,1.121832,0.62806,5.994708,0.42297,0.402529,-0.487544,1.0,,,,,,,,,,,,,,0,lstm
308,129956,168.6323,136.0864,665,0,0,1,0,2.2564,2.089,collision,1688.0,-0.054821,0.411144,-0.845189,0.821514,4.741727,1.165677,0.250563,5.990333,0.415044,0.40339,-0.5774,1.0,0.002419,0.019118,1.876078,0.005511,0.068904,0.144814,0.019933,0.102852,0.0001,,,,,0,lstm
309,130535,90.1447,127.2118,579,0,0,1,0,2.876,2.006,collision,1695.0,-0.0497,0.447847,-0.886365,0.868499,4.565259,1.327633,0.168611,5.986002,0.428174,0.430325,-0.894956,1.0081,,,,,,,,,,,,,,0,lstm
310,130924,76.836,127.2002,389,0,0,1,0,2.9788,2.061,collision,1699.8,-0.12017,0.426274,-0.88369,0.821394,4.84592,1.093862,0.303375,5.984688,0.404743,0.398687,-0.470406,1.0,,,,,,,,,,,,,,0,lstm
311,131309,77.2885,126.6815,385,0,0,1,0,2.9705,2.051,collision,1704.5,-0.10737,0.425328,-0.893,0.777438,4.885513,1.140172,0.532361,5.989131,0.407494,0.398793,-0.510004,1.0,,,,,,,,,,,,,,0,lstm
