global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
85168,208,0.011645,0.01616,1.871391,0.005916,0.056884,0.082109,0.026046,0.059739,0.0001,,,,,lstm
85168,208,0.060759,0.008471,1.871406,0.005916,0.055826,0.2102,0.03724,0.086511,0.0001,,,,,lstm
87185,212,0.005165,0.019254,1.871413,0.0059,0.05881,0.11849,0.019908,0.093578,0.0001,,,,,lstm
87185,212,0.004835,0.019271,1.87141,0.0059,0.058646,0.119701,0.020681,0.096169,0.0001,,,,,lstm
87185,212,0.004815,0.019067,1.871399,0.0059,0.059395,0.128818,0.0168,0.097506,0.0001,,,,,lstm
87185,212,0.004995,0.018768,1.87138,0.0059,0.061786,0.139001,0.009611,0.100381,0.0001,,,,,lstm
89433,216,-0.008572,0.013592,1.871354,0.005883,0.064639,0.131951,0.00368,0.105882,0.0001,,,,,lstm
89433,216,0.084869,0.002595,1.871331,0.005883,0.03972,0.14007,0.01576,0.114023,0.0001,,,,,lstm
89433,216,-0.016664,0.012045,1.871309,0.005883,0.071531,0.095948,0.016115,0.077112,0.0001,,,,,lstm
89433,216,0.185216,0.01795,1.871291,0.005883,0.05514,0.161899,0.03483,0.118024,0.0001,,,,,lstm
89433,216,-0.028271,0.011559,1.871295,0.005883,0.07114,0.264814,0.016827,0.268082,0.0001,,,,,lstm
89433,216,0.296725,0.021708,1.871309,0.005883,0.062062,0.261565,0.039877,0.214358,0.0001,,,,,lstm
89433,216,0.010655,0.01289,1.871338,0.005883,0.058158,0.202989,0.002669,0.20127,0.0001,,,,,lstm
89433,216,-0.086295,0.008272,1.871378,0.005883,0.073021,0.207871,0.021004,0.172424,0.0001,,,,,lstm
91160,220,-0.001463,0.020438,1.87144,0.005867,0.067547,0.127942,0.029376,0.100227,0.0001,,,,,lstm
91160,220,-0.00186,0.021024,1.871516,0.005867,0.068776,0.127964,0.037098,0.110507,0.0001,,,,,lstm
91160,220,-0.00203,0.021279,1.871603,0.005867,0.069215,0.166401,0.03965,0.15104,0.0001,,,,,lstm
91160,220,-0.001892,0.021137,1.871701,0.005867,0.06823,0.187882,0.036943,0.170079,0.0001,,,,,lstm
92664,224,-0.023976,0.025887,1.871809,0.005851,0.078138,0.183006,0.025538,0.165814,0.0001,,,,,lstm
92664,224,-0.023169,0.025434,1.871935,0.005851,0.079469,0.18105,0.013616,0.154312,0.0001,,,,,lstm
92664,224,-0.022297,0.025122,1.872075,0.005851,0.084174,0.105712,0.005634,0.042956,0.0001,,,,,lstm
92664,224,-0.023205,0.025067,1.872221,0.005851,0.09154,0.312398,0.017582,0.277513,0.0001,,,,,lstm
94188,228,-0.0064,0.020754,1.872377,0.005835,0.073747,0.180644,0.012978,0.181208,0.0001,,,,,lstm
94188,228,-0.005436,0.020353,1.872519,0.005835,0.077901,0.180629,0.003377,0.179344,0.0001,,,,,lstm
94188,228,-0.004019,0.020085,1.872648,0.005835,0.082755,0.097755,0.006547,0.090286,0.0001,,,,,lstm
94188,228,-0.00386,0.019916,1.87276,0.005835,0.08746,0.119846,0.014299,0.105206,0.0001,,,,,lstm
96409,232,0.032369,0.018175,1.872856,0.005819,0.072147,0.055064,0.024913,0.049753,0.0001,,,,,lstm
96409,232,-0.259347,0.009589,1.872937,0.005819,0.08492,0.251875,0.010933,0.140364,0.0001,,,,,lstm
96409,232,-0.025035,0.014761,1.87298,0.005819,0.076922,0.066799,0.026068,0.049482,0.0001,,,,,lstm
96409,232,0.329732,0.045369,1.873011,0.005819,0.097766,0.262762,0.068596,0.20862,0.0001,,,,,lstm
96409,232,-0.002401,0.018487,1.872981,0.005819,0.077214,0.157283,0.022845,0.152609,0.0001,,,,,lstm
96409,232,0.073981,0.002866,1.872943,0.005819,0.044173,0.0562,0.021472,0.054751,0.0001,,,,,lstm
96409,232,-0.013822,0.015841,1.872909,0.005819,0.065721,0.126484,0.00433,0.121578,0.0001,,,,,lstm
96409,232,0.200882,0.024327,1.87287,0.005819,0.040985,0.174534,0.007393,0.112513,0.0001,,,,,lstm
97932,236,-0.017641,0.021916,1.872808,0.005802,0.071508,0.30227,0.011361,0.276654,0.0001,,,,,lstm
97932,236,-0.015279,0.022039,1.872753,0.005802,0.069567,0.299382,0.017341,0.276743,0.0001,,,,,lstm
97932,236,-0.013819,0.022063,1.8727,0.005802,0.069106,0.141671,0.020023,0.123709,0.0001,,,,,lstm
97932,236,-0.016008,0.021941,1.872662,0.005802,0.069473,0.363335,0.019387,0.343455,0.0001,,,,,lstm
99465,240,-0.027157,0.023611,1.872636,0.005786,0.069818,0.125093,0.016986,0.122704,0.0001,,,,,lstm
99465,240,-0.026374,0.023415,1.872624,0.005786,0.072016,0.12057,0.01131,0.116165,0.0001,,,,,lstm
99465,240,-0.02544,0.023256,1.872622,0.005786,0.075824,0.069254,0.004249,0.059768,0.0001,,,,,lstm
99465,240,-0.025589,0.023177,1.872628,0.005786,0.080235,0.162697,0.00474,0.13845,0.0001,,,,,lstm
100666,244,-0.003317,0.02303,1.872646,0.00577,0.076022,0.113321,0.004585,0.091682,0.0001,,,,,lstm
100666,244,-0.002874,0.02292,1.872663,0.00577,0.078565,0.113835,0.001946,0.093804,0.0001,,,,,lstm
100666,244,-0.002295,0.022845,1.872678,0.00577,0.080405,0.0856,0.003581,0.065782,0.0001,,,,,lstm
100666,244,-0.002405,0.022788,1.872689,0.00577,0.081162,0.132979,0.004646,0.119172,0.0001,,,,,lstm
101566,248,-0.003367,0.032351,1.872691,0.005754,0.084011,0.189269,0.017043,0.247034,0.0001,,,,,lstm
101566,248,-0.002473,0.032297,1.87269,0.005754,0.083783,0.182613,0.017655,0.238409,0.0001,,,,,lstm
101566,248,-0.001879,0.032214,1.872685,0.005754,0.083416,0.075122,0.018221,0.072765,0.0001,,,,,lstm
101566,248,-0.002461,0.032201,1.872689,0.005754,0.083424,0.12796,0.01755,0.148638,0.0001,,,,,lstm
103149,252,-0.013222,0.022684,1.8727,0.005738,0.073048,0.136181,0.002051,0.068152,0.0001,,,,,lstm
103149,252,-0.01318,0.022785,1.872696,0.005738,0.075425,0.136441,0.003887,0.065199,0.0001,,,,,lstm
103149,252,-0.012991,0.022885,1.872679,0.005738,0.078489,0.13658,0.008129,0.062605,0.0001,,,,,lstm
103149,252,-0.012671,0.022998,1.87265,0.005738,0.081795,0.136644,0.012797,0.06122,0.0001,,,,,lstm
104913,256,-0.007735,0.020431,1.872609,0.005721,0.073287,0.110981,0.004534,0.035433,0.0001,,,,,lstm
104913,256,-0.007476,0.020452,1.872603,0.005721,0.075426,0.111308,0.007741,0.03546,0.0001,,,,,lstm
104913,256,-0.00706,0.020483,1.872627,0.005721,0.077288,0.111768,0.010263,0.036292,0.0001,,,,,lstm
104913,256,-0.006501,0.020512,1.872677,0.005721,0.07856,0.110079,0.011819,0.031626,0.0001,,,,,lstm
106475,260,-0.018727,0.025307,1.872753,0.005705,0.082493,0.06793,0.019742,0.075255,0.0001,,,,,lstm
106475,260,-0.01839,0.025246,1.872824,0.005705,0.081352,0.065856,0.018234,0.0723,0.0001,,,,,lstm
106475,260,-0.017948,0.025046,1.87289,0.005705,0.078804,0.060613,0.014684,0.063057,0.0001,,,,,lstm
106475,260,-0.017702,0.024754,1.87295,0.005705,0.075354,0.08684,0.009659,0.077993,0.0001,,,,,lstm
108045,264,-0.01711,0.022149,1.873001,0.005689,0.075742,0.168583,0.003231,0.095925,0.0001,,,,,lstm
108045,264,-0.01708,0.022033,1.873052,0.005689,0.070299,0.168645,0.006773,0.08503,0.0001,,,,,lstm
108045,264,-0.016786,0.022145,1.873103,0.005689,0.065023,0.168633,0.017756,0.074888,0.0001,,,,,lstm
108045,264,-0.016286,0.022522,1.873153,0.005689,0.062113,0.166877,0.029528,0.070625,0.0001,,,,,lstm
109840,268,-0.000586,0.018495,1.873202,0.005673,0.069301,0.06679,0.008182,0.030481,0.0001,,,,,lstm
109840,268,-0.00051,0.018683,1.873229,0.005673,0.066404,0.066644,0.015883,0.039563,0.0001,,,,,lstm
109840,268,-0.00029,0.018858,1.873237,0.005673,0.065253,0.066502,0.0212,0.048363,0.0001,,,,,lstm
109840,268,5.4e-05,0.018931,1.873229,0.005673,0.065027,0.066886,0.023597,0.053227,0.0001,,,,,lstm
112013,272,-0.01759,0.015862,1.873205,0.005657,0.067756,0.10579,0.004482,0.060134,0.0001,,,,,lstm
112013,272,0.252636,0.002511,1.873184,0.005657,0.044878,0.172229,0.026902,0.140516,0.0001,,,,,lstm
112013,272,0.006981,0.014077,1.873161,0.005657,0.062083,0.110723,0.00496,0.054455,0.0001,,,,,lstm
112013,272,-0.082067,0.031195,1.873143,0.005657,0.057826,0.240396,0.019787,0.189281,0.0001,,,,,lstm
112013,272,0.006434,0.016269,1.873107,0.005657,0.058001,0.099041,0.019271,0.103851,0.0001,,,,,lstm
112013,272,-0.066069,0.008326,1.873078,0.005657,0.067303,0.577333,0.025676,0.490767,0.0001,,,,,lstm
112013,272,0.007511,0.016371,1.873036,0.005657,0.058576,0.218197,0.018907,0.196831,0.0001,,,,,lstm
112013,272,-0.084901,0.007479,1.872999,0.005657,0.060606,0.067517,0.021735,0.072539,0.0001,,,,,lstm
113593,276,-0.023493,0.02556,1.872984,0.00564,0.068871,0.100532,0.025041,0.089841,0.0001,,,,,lstm
113593,276,-0.023607,0.025167,1.872992,0.00564,0.073734,0.099554,0.012622,0.079427,0.0001,,,,,lstm
113593,276,-0.023565,0.024967,1.87302,0.00564,0.080372,0.098896,0.001509,0.078371,0.0001,,,,,lstm
113593,276,-0.02338,0.024937,1.873066,0.00564,0.08708,0.09853,0.011156,0.084608,0.0001,,,,,lstm
115783,280,0.010121,0.015739,1.873129,0.005624,0.06736,0.078247,0.014914,0.061892,0.0001,,,,,lstm
115783,280,-0.033218,0.008981,1.873188,0.005624,0.081249,0.152786,0.01698,0.0824,0.0001,,,,,lstm
115783,280,-0.022495,0.016184,1.873231,0.005624,0.073032,0.087531,0.018302,0.070957,0.0001,,,,,lstm
115783,280,0.373696,0.003463,1.873269,0.005624,0.059016,0.190185,0.052181,0.171484,0.0001,,,,,lstm
115783,280,-0.022073,0.016078,1.87333,0.005624,0.066747,0.091145,0.009462,0.070191,0.0001,,,,,lstm
115783,280,0.367868,0.003055,1.873385,0.005624,0.044145,0.139145,0.034882,0.077094,0.0001,,,,,lstm
115783,280,0.018831,0.016016,1.873439,0.005624,0.054992,0.099305,0.005328,0.074214,0.0001,,,,,lstm
115783,280,-0.139841,0.00692,1.873485,0.005624,0.065609,0.217818,0.027531,0.189198,0.0001,,,,,lstm
117691,284,-0.00389,0.021874,1.87357,0.005608,0.062477,0.087574,0.006314,0.057554,0.0001,,,,,lstm
117691,284,-0.003829,0.022017,1.873632,0.005608,0.061421,0.08758,0.007855,0.057677,0.0001,,,,,lstm
117691,284,-0.003644,0.022163,1.873673,0.005608,0.060774,0.087313,0.00881,0.057647,0.0001,,,,,lstm
117691,284,-0.003356,0.022307,1.873697,0.005608,0.06044,0.086836,0.009285,0.057454,0.0001,,,,,lstm
119597,288,0.000268,0.017108,1.873703,0.005592,0.063186,0.046056,0.005179,0.014013,0.0001,,,,,lstm
119597,288,0.000395,0.017198,1.873722,0.005592,0.063099,0.046516,0.005066,0.014749,0.0001,,,,,lstm
119597,288,0.000517,0.01729,1.873752,0.005592,0.063027,0.041489,0.005011,0.012187,0.0001,,,,,lstm
119597,288,0.000518,0.017386,1.873789,0.005592,0.062948,0.053062,0.00504,0.03813,0.0001,,,,,lstm
120785,292,0.001374,0.026828,1.873832,0.005576,0.069326,0.163317,0.015946,0.12383,0.0001,,,,,lstm
120785,292,0.001561,0.026923,1.873896,0.005576,0.070131,0.163811,0.013853,0.123455,0.0001,,,,,lstm
120785,292,0.002218,0.02703,1.873979,0.005576,0.071579,0.165339,0.010597,0.124256,0.0001,,,,,lstm
120785,292,0.00331,0.027171,1.874078,0.005576,0.073487,0.162177,0.006832,0.122732,0.0001,,,,,lstm
123121,296,0.002571,0.018027,1.874191,0.005559,0.061908,0.078133,0.01046,0.031215,0.0001,,,,,lstm
123121,296,0.038372,0.003713,1.874313,0.005559,0.046197,0.078896,0.01621,0.046325,0.0001,,,,,lstm
123121,296,0.061518,0.01727,1.874444,0.005559,0.059246,0.107348,0.01769,0.09293,0.0001,,,,,lstm
123121,296,-0.328605,0.009896,1.874572,0.005559,0.069239,0.378111,0.018875,0.288529,0.0001,,,,,lstm
123121,296,0.006428,0.018128,1.874715,0.005559,0.057998,0.169956,0.009964,0.143839,0.0001,,,,,lstm
123121,296,0.013853,0.005626,1.874856,0.005559,0.059453,0.198004,0.00828,0.143532,0.0001,,,,,lstm
123121,296,-0.051864,0.018843,1.875001,0.005559,0.056752,0.089841,0.001919,0.024625,0.0001,,,,,lstm
123121,296,0.377533,0.002481,1.875156,0.005559,0.041366,0.074181,0.030583,0.076281,0.0001,,,,,lstm
124991,300,-0.026222,0.019458,1.875291,0.005543,0.066255,0.151953,0.006278,0.106816,0.0001,,,,,lstm
124991,300,-0.026639,0.019637,1.875431,0.005543,0.062716,0.150664,0.011502,0.102765,0.0001,,,,,lstm
124991,300,-0.026463,0.019838,1.875575,0.005543,0.060738,0.152282,0.018369,0.106428,0.0001,,,,,lstm
124991,300,-0.025756,0.020002,1.87572,0.005543,0.060393,0.155438,0.023961,0.111315,0.0001,,,,,lstm
127451,304,0.05219,0.012964,1.875868,0.005527,0.049705,0.087437,0.006837,0.067637,0.0001,,,,,lstm
127451,304,-0.180553,0.032762,1.876002,0.005527,0.071947,0.30965,0.020121,0.09757,0.0001,,,,,lstm
127451,304,0.044059,0.0147,1.876047,0.005527,0.049517,0.056388,0.003291,0.027442,0.0001,,,,,lstm
127451,304,-0.138686,0.024387,1.87608,0.005527,0.05978,0.47692,0.021335,0.386451,0.0001,,,,,lstm
127451,304,-0.046007,0.019273,1.876091,0.005527,0.052252,0.243381,0.018471,0.195133,0.0001,,,,,lstm
127451,304,0.26532,0.004624,1.876088,0.005527,0.043019,0.104156,0.009113,0.084851,0.0001,,,,,lstm
127451,304,-0.022458,0.020069,1.876083,0.005527,0.054344,0.116813,0.019337,0.094514,0.0001,,,,,lstm
127451,304,0.166056,0.002401,1.876059,0.005527,0.030481,0.088807,0.004403,0.066953,0.0001,,,,,lstm
129956,308,0.029168,0.015653,1.876037,0.005511,0.051392,0.105676,0.012417,0.09125,0.0001,,,,,lstm
129956,308,-0.041554,0.028227,1.876027,0.005511,0.060511,0.150399,0.013849,0.105966,0.0001,,,,,lstm
129956,308,0.006883,0.014111,1.87603,0.005511,0.057114,0.13362,0.003199,0.085353,0.0001,,,,,lstm
129956,308,0.055469,0.034347,1.87604,0.005511,0.074365,0.130009,0.020623,0.106778,0.0001,,,,,lstm
129956,308,0.054035,0.018551,1.876068,0.005511,0.071561,0.184915,0.026759,0.139759,0.0001,,,,,lstm
129956,308,-0.137506,0.015553,1.876098,0.005511,0.084221,0.21732,0.018206,0.153314,0.0001,,,,,lstm
129956,308,0.011079,0.021226,1.876139,0.005511,0.08033,0.105148,0.02955,0.054807,0.0001,,,,,lstm
129956,308,0.04178,0.005276,1.876187,0.005511,0.071734,0.131423,0.034862,0.085589,0.0001,,,,,lstm
131705,312,-0.021117,0.026339,1.876222,0.005495,0.066342,0.106728,0.016101,0.06431,0.0001,,,,,lstm
131705,312,-0.020447,0.026112,1.876267,0.005495,0.065781,0.10733,0.017633,0.067531,0.0001,,,,,lstm
131705,312,-0.019905,0.025759,1.876321,0.005495,0.066058,0.070036,0.017327,0.059519,0.0001,,,,,lstm
131705,312,-0.020733,0.025352,1.876376,0.005495,0.066624,0.241574,0.016045,0.205245,0.0001,,,,,lstm
133527,316,-0.000314,0.019336,1.876436,0.005478,0.062733,0.112133,0.014403,0.118089,0.0001,,,,,lstm
133527,316,0.000342,0.019093,1.876503,0.005478,0.062902,0.095126,0.013784,0.090013,0.0001,,,,,lstm
133527,316,0.000816,0.018833,1.876578,0.005478,0.061752,0.07609,0.0108,0.030201,0.0001,,,,,lstm
133527,316,0.000984,0.018626,1.876662,0.005478,0.060292,0.082893,0.007447,0.03818,0.0001,,,,,lstm
136304,320,-0.046551,0.017353,1.876756,0.005462,0.062097,0.097554,0.004342,0.081573,0.0001,,,,,lstm
136304,320,0.169408,0.00855,1.876847,0.005462,0.047189,0.124586,0.017069,0.1081,0.0001,,,,,lstm
136304,320,-0.058729,0.01712,1.876927,0.005462,0.059441,0.093189,0.008786,0.07256,0.0001,,,,,lstm
136304,320,0.203052,0.00893,1.877007,0.005462,0.042971,0.169195,0.00648,0.122023,0.0001,,,,,lstm
136304,320,-0.044321,0.018702,1.877071,0.005462,0.055168,0.073568,0.01968,0.05136,0.0001,,,,,lstm
136304,320,0.163574,0.00605,1.877126,0.005462,0.049714,0.090426,0.010598,0.082349,0.0001,,,,,lstm
136304,320,0.006851,0.012424,1.877176,0.005462,0.054085,0.174819,0.022999,0.148692,0.0001,,,,,lstm
136304,320,0.032635,0.023183,1.877224,0.005462,0.052785,0.179183,0.01534,0.101918,0.0001,,,,,lstm
139228,324,-0.018168,0.013278,1.87724,0.005446,0.058758,0.086974,0.007661,0.044801,0.0001,,,,,lstm
139228,324,0.088438,0.014624,1.87727,0.005446,0.066882,0.038536,0.018986,0.030817,0.0001,,,,,lstm
139228,324,-0.013783,0.013465,1.877298,0.005446,0.064822,0.065671,0.012,0.038624,0.0001,,,,,lstm
139228,324,0.078978,0.014072,1.877322,0.005446,0.055902,0.131271,0.019899,0.048605,0.0001,,,,,lstm
139228,324,0.04867,0.014974,1.877381,0.005446,0.059141,0.068023,0.0153,0.046832,0.0001,,,,,lstm
139228,324,-0.059938,0.010636,1.877445,0.005446,0.061869,0.07915,0.003752,0.04486,0.0001,,,,,lstm
139228,324,0.078732,0.015128,1.877514,0.005446,0.058561,0.102487,0.011636,0.071684,0.0001,,,,,lstm
139228,324,-0.126131,0.010264,1.877588,0.005446,0.053346,0.112223,0.009074,0.096267,0.0001,,,,,lstm
140836,328,-0.014544,0.025407,1.877664,0.00543,0.064955,0.132027,0.033842,0.085855,0.0001,,,,,lstm
140836,328,-0.014397,0.025311,1.877719,0.00543,0.065256,0.13156,0.030972,0.083547,0.0001,,,,,lstm
140836,328,-0.013967,0.025171,1.877756,0.00543,0.066184,0.130536,0.026331,0.080739,0.0001,,,,,lstm
140836,328,-0.013307,0.025052,1.877775,0.00543,0.06792,0.095944,0.02098,0.049875,0.0001,,,,,lstm
142702,332,-0.009023,0.018152,1.877784,0.005414,0.059561,0.217907,0.01342,0.190575,0.0001,,,,,lstm
142702,332,-0.009166,0.018051,1.877788,0.005414,0.062848,0.215177,0.004658,0.183078,0.0001,,,,,lstm
142702,332,-0.008508,0.018023,1.877787,0.005414,0.068476,0.214679,0.00688,0.18021,0.0001,,,,,lstm
142702,332,-0.007201,0.018116,1.877783,0.005414,0.075133,0.197487,0.017283,0.165089,0.0001,,,,,lstm
144610,336,-0.008165,0.018999,1.877776,0.005397,0.06718,0.112259,0.002402,0.079018,0.0001,,,,,lstm
144610,336,-0.00866,0.018955,1.877758,0.005397,0.070436,0.116296,0.007957,0.086935,0.0001,,,,,lstm
144610,336,-0.008916,0.018955,1.87773,0.005397,0.07191,0.126801,0.01043,0.097004,0.0001,,,,,lstm
144610,336,-0.008945,0.018958,1.87769,0.005397,0.071136,0.143069,0.009368,0.111001,0.0001,,,,,lstm
146232,340,-0.011379,0.025009,1.877639,0.005381,0.067081,0.066607,0.011773,0.061487,0.0001,,,,,lstm
146232,340,-0.011494,0.025014,1.877596,0.005381,0.066856,0.066349,0.012026,0.061818,0.0001,,,,,lstm
146232,340,-0.011475,0.024906,1.87756,0.005381,0.06855,0.066397,0.008593,0.056292,0.0001,,,,,lstm
146232,340,-0.01135,0.024755,1.877531,0.005381,0.071876,0.066712,0.003143,0.048039,0.0001,,,,,lstm
148434,344,0.009299,0.01575,1.877506,0.005365,0.065825,0.088463,0.021859,0.080256,0.0001,,,,,lstm
148434,344,-0.085211,0.006936,1.877473,0.005365,0.07078,0.221136,0.0185,0.178127,0.0001,,,,,lstm
148434,344,-0.009007,0.014183,1.877447,0.005365,0.066197,0.07685,0.019857,0.06531,0.0001,,,,,lstm
148434,344,0.134465,0.0243,1.877413,0.005365,0.054678,0.448436,0.025152,0.352481,0.0001,,,,,lstm
148434,344,-0.020949,0.015923,1.877376,0.005365,0.052597,0.079092,0.005305,0.043711,0.0001,,,,,lstm
148434,344,0.267077,0.004924,1.877328,0.005365,0.045495,0.211327,0.004969,0.101204,0.0001,,,,,lstm
148434,344,-0.010422,0.014996,1.877313,0.005365,0.052526,0.266624,0.028658,0.235556,0.0001,,,,,lstm
148434,344,0.147434,0.028205,1.877293,0.005365,0.036131,0.299955,0.020742,0.237872,0.0001,,,,,lstm
150861,348,-0.020812,0.014254,1.877248,0.005349,0.055013,0.246943,0.009146,0.179827,0.0001,,,,,lstm
150861,348,0.155198,0.013826,1.877189,0.005349,0.058636,0.176568,0.025804,0.168868,0.0001,,,,,lstm
150861,348,-0.008325,0.014666,1.877127,0.005349,0.055514,0.247507,0.011323,0.180669,0.0001,,,,,lstm
150861,348,0.098542,0.011536,1.877053,0.005349,0.059551,0.110993,0.015983,0.108165,0.0001,,,,,lstm
150861,348,0.024172,0.010319,1.876987,0.005349,0.050915,0.123402,0.00414,0.019598,0.0001,,,,,lstm
150861,348,-0.057156,0.035311,1.87691,0.005349,0.05005,0.347341,0.012001,0.279779,0.0001,,,,,lstm
150861,348,0.022908,0.015798,1.87685,0.005349,0.047428,0.344212,0.011876,0.270516,0.0001,,,,,lstm
150861,348,-0.048706,0.008525,1.87679,0.005349,0.052034,0.26783,0.01979,0.062013,0.0001,,,,,lstm
153173,352,0.01289,0.018439,1.876691,0.005333,0.056301,0.095428,0.007596,0.081435,0.0001,,,,,lstm
153173,352,-0.082843,0.003366,1.876608,0.005333,0.036711,0.092032,0.011847,0.058012,0.0001,,,,,lstm
153173,352,-0.02272,0.018328,1.876519,0.005333,0.059134,0.100496,0.003418,0.083355,0.0001,,,,,lstm
153173,352,0.151032,0.002935,1.876442,0.005333,0.044666,0.044566,0.02199,0.057171,0.0001,,,,,lstm
153173,352,-0.034576,0.017968,1.876371,0.005333,0.060996,0.097183,0.005031,0.06782,0.0001,,,,,lstm
153173,352,0.228367,0.004653,1.876311,0.005333,0.063956,0.326716,0.03217,0.272583,0.0001,,,,,lstm
153173,352,0.000219,0.014748,1.876259,0.005333,0.060948,0.071352,0.005857,0.047747,0.0001,,,,,lstm
153173,352,0.008399,0.026083,1.876221,0.005333,0.050943,0.204645,0.005224,0.093021,0.0001,,,,,lstm
154756,356,-0.012339,0.019684,1.876157,0.005316,0.063266,0.103496,0.028243,0.096562,0.0001,,,,,lstm
154756,356,-0.011882,0.019515,1.876099,0.005316,0.064146,0.101218,0.02383,0.088963,0.0001,,,,,lstm
154756,356,-0.011434,0.019267,1.876047,0.005316,0.06698,0.051813,0.015984,0.043226,0.0001,,,,,lstm
154756,356,-0.011906,0.019082,1.876001,0.005316,0.071571,0.163618,0.007534,0.120922,0.0001,,,,,lstm
156576,360,0.024748,0.01774,1.875958,0.0053,0.064522,0.136543,0.013089,0.115289,0.0001,,,,,lstm
156576,360,0.025077,0.017843,1.875924,0.0053,0.067516,0.136831,0.017724,0.116916,0.0001,,,,,lstm
156576,360,0.025847,0.01793,1.8759,0.0053,0.068535,0.137187,0.019708,0.11789,0.0001,,,,,lstm
156576,360,0.026641,0.017981,1.875882,0.0053,0.067538,0.068049,0.019138,0.058878,0.0001,,,,,lstm
158084,364,0.003245,0.020336,1.875874,0.005284,0.066684,0.13348,0.004288,0.055819,0.0001,,,,,lstm
158084,364,0.003449,0.020411,1.875869,0.005284,0.063813,0.133188,0.003765,0.053716,0.0001,,,,,lstm
158084,364,0.003764,0.020503,1.875867,0.005284,0.061357,0.120885,0.008145,0.043633,0.0001,,,,,lstm
158084,364,0.003539,0.02062,1.875863,0.005284,0.059837,0.213701,0.013387,0.142621,0.0001,,,,,lstm
159970,368,-0.010763,0.020991,1.875853,0.005268,0.063627,0.083084,0.006251,0.051662,0.0001,,,,,lstm
159970,368,-0.010727,0.021118,1.875834,0.005268,0.06209,0.083136,0.010408,0.051924,0.0001,,,,,lstm
159970,368,-0.010528,0.021264,1.875806,0.005268,0.061285,0.083529,0.013477,0.053734,0.0001,,,,,lstm
159970,368,-0.010186,0.021396,1.875772,0.005268,0.060984,0.083049,0.01497,0.054714,0.0001,,,,,lstm
162127,372,-0.02016,0.020027,1.875731,0.005252,0.05558,0.064535,0.003403,0.042309,0.0001,,,,,lstm
162127,372,0.131642,0.007067,1.875705,0.005252,0.069952,0.4169,0.012426,0.302897,0.0001,,,,,lstm
162127,372,-0.033414,0.018346,1.875656,0.005252,0.056384,0.055641,0.006014,0.03797,0.0001,,,,,lstm
162127,372,0.324362,0.032319,1.875622,0.005252,0.045129,0.189474,0.02239,0.063065,0.0001,,,,,lstm
162127,372,-0.03158,0.017043,1.875578,0.005252,0.053888,0.24535,0.010514,0.194142,0.0001,,,,,lstm
162127,372,0.301391,0.057461,1.875542,0.005252,0.053082,0.368616,0.01848,0.21555,0.0001,,,,,lstm
162127,372,0.008091,0.017076,1.875538,0.005252,0.051946,0.137032,0.009532,0.106639,0.0001,,,,,lstm
162127,372,-0.256964,0.058741,1.875545,0.005252,0.071379,0.152186,0.034674,0.062743,0.0001,,,,,lstm
164306,376,-0.015742,0.015676,1.875535,0.005235,0.059824,0.099658,0.004889,0.060688,0.0001,,,,,lstm
164306,376,0.205201,0.032709,1.875535,0.005235,0.031465,0.128041,0.019504,0.047804,0.0001,,,,,lstm
164306,376,-0.011847,0.017817,1.875529,0.005235,0.060873,0.106133,0.002435,0.060654,0.0001,,,,,lstm
164306,376,0.133118,0.003705,1.875529,0.005235,0.053046,0.101958,0.023014,0.099286,0.0001,,,,,lstm
164306,376,-0.014541,0.017957,1.875536,0.005235,0.06367,0.183804,0.005622,0.135872,0.0001,,,,,lstm
164306,376,0.163901,0.001727,1.875546,0.005235,0.036088,0.041609,0.020437,0.060936,0.0001,,,,,lstm
164306,376,0.005856,0.016395,1.875555,0.005235,0.060903,0.123634,0.002828,0.083168,0.0001,,,,,lstm
164306,376,-0.083522,0.021418,1.875564,0.005235,0.04078,0.147754,0.007953,0.060217,0.0001,,,,,lstm
165538,380,-0.037806,0.032928,1.87561,0.005219,0.078558,0.197968,0.037412,0.206059,0.0001,,,,,lstm
165538,380,-0.03642,0.032503,1.875634,0.005219,0.079192,0.196718,0.031537,0.19841,0.0001,,,,,lstm
165538,380,-0.034527,0.031863,1.87564,0.005219,0.083352,0.158256,0.020561,0.130024,0.0001,,,,,lstm
165538,380,-0.034063,0.031343,1.875626,0.005219,0.091746,0.202028,0.007726,0.14806,0.0001,,,,,lstm
167738,384,0.044627,0.018134,1.87559,0.005203,0.05958,0.09015,0.017671,0.054206,0.0001,,,,,lstm
167738,384,-0.329729,0.011672,1.875577,0.005203,0.09179,0.335226,0.008027,0.23213,0.0001,,,,,lstm
167738,384,0.026317,0.01857,1.875615,0.005203,0.075933,0.086023,0.036888,0.08367,0.0001,,,,,lstm
167738,384,-0.143505,0.01301,1.875667,0.005203,0.117093,0.238059,0.027942,0.092002,0.0001,,,,,lstm
167738,384,-0.006434,0.017497,1.87577,0.005203,0.086898,0.090913,0.041088,0.094474,0.0001,,,,,lstm
167738,384,0.213615,0.028113,1.875881,0.005203,0.069807,0.123253,0.055323,0.13975,0.0001,,,,,lstm
167738,384,0.023182,0.018527,1.876004,0.005203,0.072777,0.128402,0.030038,0.109588,0.0001,,,,,lstm
