episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,287668,608.7787,599.135,1482,1,1,0,0,0.2982,2.079,goal,3467.2,-0.020673,0.43619,-0.870478,0.882521,5.103405,0.89463,0.948745,5.987912,0.416118,0.398825,-0.516861,1.007796,,,,,,,,,,,,,,0,none
211,289110,590.9122,597.5499,1442,1,1,0,0,0.2991,2.097,goal,3483.5,0.029456,0.422278,-0.858233,0.87362,5.045938,0.920447,0.888923,5.986152,0.417483,0.417534,-0.684631,1.0,,,,,,,,,,,,,,0,none
212,290545,604.6613,597.8421,1435,1,1,0,0,0.2992,2.096,goal,3501.2,0.003381,0.422204,-0.839717,0.862507,5.105184,0.919054,1.051951,5.988144,0.42236,0.406789,-0.441812,1.005692,-0.000219,0.000108,1.805026,0.00437,0.011019,0.130376,0.005217,0.0,0.0001,,,,,0,none
213,292017,588.6018,596.6031,1472,1,1,0,0,0.2988,2.081,goal,3518.0,0.027035,0.433738,-0.857498,0.866555,5.049139,0.946806,0.827915,5.986676,0.399988,0.394498,-0.65861,1.0,,,,,,,,,,,,,,0,none
214,293436,586.7008,596.5082,1419,1,1,0,0,0.2988,2.086,goal,3533.7,-0.005552,0.432569,-0.854638,0.864364,5.088555,0.88707,0.208903,5.993883,0.412908,0.397136,-0.491313,1.0,,,,,,,,,,,,,,0,none
215,294859,598.2621,596.1184,1423,1,1,0,0,0.2973,2.124,goal,3549.9,0.01749,0.411738,-0.871835,0.865091,5.132382,0.816887,1.026318,5.990005,0.418237,0.406857,-0.534705,1.004624,,,,,,,,,,,,,,0,none
216,296278,587.6832,594.6524,1419,1,1,0,0,0.2991,2.095,goal,3567.3,-0.005682,0.429324,-0.884341,0.86247,5.14047,0.851576,0.913542,5.994737,0.41629,0.397391,-0.437995,1.0,0.006695,0.000111,1.804269,0.004358,0.011695,0.155312,0.009817,0.0,0.0001,,,,,0,none
217,297672,593.3777,594.6863,1394,1,1,0,0,0.2981,2.106,goal,3583.5,-0.023586,0.416431,-0.852977,0.873818,5.116753,0.857152,0.994472,5.993281,0.422708,0.407993,-0.505274,1.0,,,,,,,,,,,,,,0,none
218,299115,595.8128,595.1112,1443,1,1,0,0,0.299,2.063,goal,3600.3,-0.017851,0.445845,-0.870895,0.87853,5.101649,0.895988,0.915504,5.9955,0.414999,0.397939,-0.515141,1.0,,,,,,,,,,,,,,0,none
219,300582,605.5182,596.0309,1467,1,1,0,0,0.2972,2.078,goal,3617.5,0.020838,0.435289,-0.869151,0.868193,5.109758,0.874136,0.718039,5.991295,0.415651,0.406554,-0.69956,1.008296,,,,,,,,,,,,,,0,none
220,302004,596.7286,594.8259,1422,1,1,0,0,0.2978,2.099,goal,3635.4,-0.015306,0.4215,-0.863222,0.872272,5.178464,0.84537,0.551051,5.985598,0.420789,0.407866,-0.574892,1.0,-0.002228,9.7e-05,1.802718,0.004346,0.009672,0.150297,0.005441,0.0,0.0001,,,,,0,none
221,303446,606.2268,596.3573,1442,1,1,0,0,0.2977,2.071,goal,3652.9,-0.000256,0.435147,-0.875487,0.873093,5.121333,0.879575,0.329149,5.993712,0.420939,0.408189,-0.420706,1.0,,,,,,,,,,,,,,0,none
222,304835,588.6749,594.7587,1389,1,1,0,0,0.2979,2.116,goal,3669.1,0.003392,0.413947,-0.843607,0.843608,5.111939,0.911564,0.645001,5.995459,0.416859,0.404619,-0.453139,1.0,,,,,,,,,,,,,,0,none
223,306248,597.7228,595.6708,1413,1,1,0,0,0.2996,2.083,goal,3684.6,0.000454,0.433591,-0.850304,0.859962,5.092268,0.862536,0.441816,5.9889,0.42029,0.406682,-0.446685,1.0,,,,,,,,,,,,,,0,none
224,307655,593.6493,596.3656,1407,1,1,0,0,0.2979,2.099,goal,3702.2,0.013884,0.421549,-0.832226,0.867369,5.106954,0.883074,0.481776,5.990457,0.419528,0.406384,-0.482864,1.0,-0.006582,0.000131,1.801769,0.004334,0.011487,0.161163,0.009467,0.0,0.0001,,,,,0,none
225,309054,594.5253,595.992,1399,1,1,0,0,0.2987,2.095,goal,3718.3,0.00523,0.420722,-0.810421,0.889551,5.064024,0.957528,0.905375,5.984499,0.408771,0.401781,-0.472352,1.0,,,,,,,,,,,,,,0,none
226,310520,602.1435,597.438,1466,1,1,0,0,0.2991,2.094,goal,3735.0,-0.0156,0.423195,-0.888143,0.840254,5.069842,0.925745,0.701862,5.9972,0.411078,0.397542,-0.499838,1.005889,,,,,,,,,,,,,,0,none
227,311929,597.1386,597.8141,1409,1,1,0,0,0.2996,2.113,goal,3750.8,0.01254,0.414673,-0.872826,0.844688,5.133816,0.861041,0.593759,5.990077,0.420225,0.405918,-0.419422,1.0,,,,,,,,,,,,,,0,none
228,312314,74.1493,545.6477,385,0,0,1,0,3.0546,2.085,collision,3756.4,0.080014,0.429297,-0.819727,0.826323,5.093818,0.936287,0.960675,5.979784,0.410561,0.407863,-0.510761,1.006327,0.023692,0.00143,1.80055,0.004322,0.018543,0.122479,0.010291,0.0,0.0001,,,,,0,none
229,313726,594.1943,544.5153,1412,1,1,0,0,0.2991,2.091,goal,3772.2,-0.014485,0.426369,-0.872408,0.836942,5.075634,0.900794,0.862362,5.992015,0.417696,0.405527,-0.594074,1.0,,,,,,,,,,,,,,0,none
230,315117,591.801,544.0226,1391,1,1,0,0,0.298,2.087,goal,3788.1,0.002804,0.426104,-0.856251,0.849313,5.067392,0.918746,0.357841,5.982615,0.420832,0.407059,-0.449112,1.0,,,,,,,,,,,,,,0,none
231,316578,597.3979,543.1397,1461,1,1,0,0,0.2976,2.093,goal,3804.8,0.002692,0.429365,-0.871859,0.884753,5.095274,0.902702,0.907219,5.994943,0.409843,0.398238,-0.535041,1.0,,,,,,,,,,,,,,0,none
232,318063,607.6324,545.0355,1485,1,1,0,0,0.2977,2.064,goal,3823.5,-0.003733,0.44591,-0.886865,0.868997,5.09456,0.913193,0.081992,5.992272,0.405744,0.396015,-0.564136,1.002744,-0.004921,9e-05,1.800667,0.00431,0.010072,0.153135,0.006404,0.0,0.0001,,,,,0,none
233,319452,589.2953,544.1927,1389,1,1,0,0,0.2984,2.098,goal,3839.2,-0.005627,0.425181,-0.870766,0.858013,5.14569,0.878824,0.789813,5.981682,0.419921,0.406197,-0.462421,1.0,,,,,,,,,,,,,,0,none
234,320887,606.6245,545.4902,1435,1,1,0,0,0.2996,2.09,goal,3855.5,-0.008696,0.430405,-0.885567,0.865392,5.129051,0.875801,0.749103,5.995719,0.423544,0.407739,-0.431378,1.008128,,,,,,,,,,,,,,0,none
235,322362,604.9432,546.532,1475,1,1,0,0,0.2975,2.084,goal,3872.5,-0.03408,0.431216,-0.893974,0.844607,5.186007,0.793935,0.851178,5.992083,0.417868,0.400683,-0.639934,1.008556,,,,,,,,,,,,,,0,none
236,323813,607.5819,547.0758,1451,1,1,0,0,0.2987,2.084,goal,3889.7,-0.003975,0.430349,-0.887142,0.851918,5.150603,0.866527,0.805009,5.985786,0.420556,0.407484,-0.514806,1.008988,-0.011989,0.000105,1.801749,0.004298,0.010421,0.143925,0.010882,0.0,0.0001,,,,,0,none
237,325283,597.9566,547.1576,1470,1,1,0,0,0.2975,2.072,goal,3906.3,-0.012528,0.440061,-0.867169,0.878547,5.059173,0.922884,0.604909,5.981525,0.405365,0.396716,-0.551878,1.0,,,,,,,,,,,,,,0,none
238,326700,599.2312,599.6658,1417,1,1,0,0,0.2988,2.117,goal,3922.0,-0.001435,0.417695,-0.855856,0.85711,5.146643,0.793329,1.185253,5.981332,0.421758,0.407582,-0.420994,1.004189,,,,,,,,,,,,,,0,none
239,327076,70.8567,547.3321,376,0,0,1,0,2.9985,2.111,collision,3926.2,0.09373,0.413143,-0.826566,0.862162,5.140292,0.791904,1.721501,5.977732,0.407931,0.406193,-0.434292,1.0,,,,,,,,,,,,,,0,none
240,328523,590.9051,547.2425,1447,1,1,0,0,0.2993,2.083,goal,3943.8,-0.037982,0.433298,-0.863302,0.873823,5.070158,0.907034,1.04658,5.995595,0.412117,0.398661,-0.685185,1.0,0.041687,0.00126,1.802112,0.004286,0.015766,0.091128,0.010172,0.0,0.0001,,,,,0,none
241,329941,583.894,545.8921,1418,1,1,0,0,0.2994,2.095,goal,3959.5,0.027773,0.424465,-0.872556,0.882375,5.052751,0.915402,0.506919,5.994249,0.413365,0.416389,-0.571101,1.0,,,,,,,,,,,,,,0,none
242,331361,590.6997,544.1988,1420,1,1,0,0,0.2985,2.101,goal,3975.4,0.01168,0.424215,-0.875236,0.866914,5.107541,0.881213,0.82366,5.979929,0.41418,0.407818,-0.610873,1.0,,,,,,,,,,,,,,0,none
243,332779,597.1274,544.982,1418,1,1,0,0,0.2993,2.104,goal,3991.0,-0.002262,0.422554,-0.880127,0.880552,5.140086,0.851906,0.383087,5.988385,0.421415,0.409202,-0.443627,1.0,,,,,,,,,,,,,,0,none
244,334181,595.5059,543.8702,1402,1,1,0,0,0.2985,2.116,goal,4008.6,0.003531,0.415594,-0.888968,0.873242,5.143772,0.867001,0.288093,5.990727,0.421908,0.407038,-0.488199,1.0,0.00544,0.000111,1.801928,0.004274,0.010245,0.092969,0.002602,0.0,0.0001,,,,,0,none
245,335618,594.1996,542.7958,1437,1,1,0,0,0.2989,2.084,goal,4024.4,-0.007872,0.432802,-0.875486,0.847486,5.077,0.926922,0.617677,5.993419,0.409484,0.395754,-0.497247,1.0,,,,,,,,,,,,,,0,none
246,337085,602.4454,542.2822,1467,1,1,0,0,0.2981,2.094,goal,4041.1,-0.031895,0.42519,-0.852245,0.875838,5.099029,0.906684,0.654702,5.990528,0.418261,0.399554,-0.663329,1.008136,,,,,,,,,,,,,,0,none
247,338503,587.9572,541.2822,1418,1,1,0,0,0.2982,2.089,goal,4057.0,-0.021742,0.431013,-0.856479,0.867129,5.10852,0.883271,0.62807,5.982942,0.414226,0.396115,-0.492067,1.0,,,,,,,,,,,,,,0,none
248,339917,591.9624,540.5554,1414,1,1,0,0,0.2999,2.098,goal,4073.7,0.012872,0.423674,-0.867346,0.883161,5.107152,0.880939,0.316824,5.986727,0.421283,0.408479,-0.565359,1.0,-0.008641,0.000113,1.800938,0.004262,0.010742,0.156799,0.002902,0.0,0.0001,,,,,0,none
249,341363,588.9605,592.3657,1446,1,1,0,0,0.2993,2.093,goal,4089.6,-0.011727,0.428831,-0.890373,0.847434,5.062369,0.878247,0.699813,5.99522,0.405246,0.396012,-0.522481,1.0,,,,,,,,,,,,,,0,none
250,342802,599.7761,593.2528,1439,1,1,0,0,0.2983,2.089,goal,4105.1,0.024513,0.430021,-0.860498,0.888979,5.089711,0.902985,0.648242,5.994924,0.417105,0.406074,-0.643191,1.000425,,,,,,,,,,,,,,0,none
251,344269,595.1498,594.3784,1467,1,1,0,0,0.297,2.087,goal,4121.5,0.019252,0.435167,-0.879514,0.866859,5.072687,0.882196,0.759,5.990392,0.406256,0.396632,-0.566647,1.0,,,,,,,,,,,,,,0,none
252,345683,600.4421,595.3526,1414,1,1,0,0,0.2972,2.1,goal,4139.5,-0.011598,0.422835,-0.875835,0.845098,5.184194,0.817957,1.038971,5.990048,0.424398,0.408027,-0.447691,1.0,-0.007994,0.000195,1.799473,0.00425,0.013876,0.21356,0.012855,0.0,0.0001,,,,,0,none
253,347155,599.471,595.587,1472,1,1,0,0,0.2993,2.086,goal,4155.7,-0.007654,0.433246,-0.865893,0.859439,5.080123,0.901443,0.780504,5.992921,0.410503,0.397586,-0.527906,1.0,,,,,,,,,,,,,,0,none
254,348582,598.939,595.9303,1427,1,1,0,0,0.2991,2.085,goal,4171.7,0.013136,0.430021,-0.871636,0.842766,5.097291,0.889608,0.350494,5.981673,0.418362,0.405409,-0.572597,1.0,,,,,,,,,,,,,,0,none
255,350023,589.9383,595.5042,1441,1,1,0,0,0.2971,2.07,goal,4187.4,-0.010746,0.441754,-0.868647,0.873066,5.070949,0.893531,0.741443,5.990828,0.40985,0.397923,-0.49655,1.0,,,,,,,,,,,,,,0,none
256,351460,586.2653,593.8862,1437,1,1,0,0,0.3,2.084,goal,4204.7,-0.008629,0.434705,-0.86501,0.873808,5.102183,0.887009,0.240824,5.99227,0.407086,0.396065,-0.549856,1.0,-0.006714,0.000119,1.798916,0.004238,0.010883,0.139306,0.004661,0.0,0.0001,,,,,0,none
257,352888,601.8748,595.2779,1428,1,1,0,0,0.2988,2.097,goal,4220.5,-0.019578,0.420845,-0.864613,0.868771,5.120745,0.884022,0.476261,5.991043,0.424629,0.407512,-0.509391,1.001875,,,,,,,,,,,,,,0,none
258,354323,590.2915,595.1108,1435,1,1,0,0,0.2977,2.074,goal,4236.6,-0.002444,0.439126,-0.860315,0.860326,5.045849,0.928859,0.411407,5.988548,0.410457,0.396126,-0.48166,1.0,,,,,,,,,,,,,,0,none
259,355750,595.7471,595.7895,1427,1,1,0,0,0.2993,2.095,goal,4253.4,0.013196,0.425055,-0.875234,0.86876,5.115109,0.884222,0.270944,5.990415,0.414824,0.40504,-0.537999,1.0,,,,,,,,,,,,,,0,none
260,357225,603.0181,596.1137,1475,1,1,0,0,0.297,2.088,goal,4271.9,0.008129,0.426974,-0.877538,0.856106,5.06613,0.911846,0.433371,5.995292,0.410965,0.396542,-0.523953,1.00605,-0.00109,8.1e-05,1.79807,0.004226,0.00957,0.106669,0.007273,0.0,0.0001,,,,,0,none
261,358655,591.6649,595.7652,1430,1,1,0,0,0.2978,2.085,goal,4288.3,-0.033753,0.430335,-0.8639,0.851235,5.1073,0.901699,1.098326,5.987395,0.416103,0.397495,-0.522745,1.0,,,,,,,,,,,,,,0,none
262,360112,602.757,595.9967,1457,1,1,0,0,0.2997,2.077,goal,4304.8,-0.022172,0.432671,-0.870486,0.872372,5.097214,0.908457,0.631072,5.992175,0.416435,0.398009,-0.45249,1.0,,,,,,,,,,,,,,0,none
263,361525,599.702,596.0198,1413,1,1,0,0,0.299,2.121,goal,4320.9,-0.018895,0.408315,-0.842488,0.844811,5.174242,0.83258,0.836434,5.993707,0.421557,0.406779,-0.431261,1.006667,,,,,,,,,,,,,,0,none
264,361904,66.8259,542.8085,379,0,0,1,0,3.0448,2.033,collision,4326.4,0.142172,0.440422,-0.788205,0.856288,5.065435,0.947301,0.34808,5.97011,0.406968,0.406072,-0.685861,1.0,0.041905,0.001109,1.796756,0.004214,0.015859,0.08428,0.007671,0.0,0.0001,,,,,0,none
265,363335,586.3402,542.4487,1431,1,1,0,0,0.2977,2.086,goal,4343.7,-0.017518,0.429912,-0.874339,0.859464,5.082607,0.903924,0.770559,5.986809,0.407963,0.394783,-0.510848,1.0,,,,,,,,,,,,,,0,none
266,364798,598.6481,543.6869,1463,1,1,0,0,0.2976,2.092,goal,4360.3,-0.034201,0.426389,-0.882256,0.873651,5.150038,0.846918,0.356588,5.993083,0.421573,0.400997,-0.671427,1.00271,,,,,,,,,,,,,,0,none
267,366228,589.7332,542.4728,1430,1,1,0,0,0.2994,2.101,goal,4376.7,-0.016894,0.419093,-0.84631,0.841072,5.102207,0.879765,0.890582,5.983327,0.414026,0.397285,-0.472909,1.0,,,,,,,,,,,,,,0,none
268,367655,590.8724,542.5309,1427,1,1,0,0,0.2985,2.086,goal,4393.5,0.030744,0.429064,-0.86648,0.863404,5.083142,0.874699,0.605852,5.989706,0.413788,0.404818,-0.676805,1.0,-0.00097,9.5e-05,1.796097,0.004202,0.01005,0.17519,0.002936,0.0,0.0001,,,,,0,none
269,369116,596.2959,542.5858,1461,1,1,0,0,0.2988,2.095,goal,4410.5,0.014105,0.425724,-0.859736,0.8777,5.028693,0.928488,1.069936,5.992727,0.411151,0.398771,-0.510754,1.0,,,,,,,,,,,,,,0,none
270,370568,599.2659,542.2105,1452,1,1,0,0,0.2989,2.087,goal,4427.3,-0.006915,0.429288,-0.888104,0.858446,5.076483,0.908037,0.964063,5.985927,0.413451,0.398096,-0.405416,1.0,,,,,,,,,,,,,,0,none
271,372004,593.2975,542.3738,1436,1,1,0,0,0.2995,2.075,goal,4444.0,-0.015202,0.43372,-0.87021,0.88257,5.072553,0.91921,0.474798,5.983981,0.417132,0.397964,-0.502368,1.0,,,,,,,,,,,,,,0,none
272,373478,598.408,541.9389,1474,1,1,0,0,0.2983,2.101,goal,4462.9,0.01312,0.422679,-0.867221,0.871418,5.044312,0.917626,0.869822,5.988641,0.407487,0.395003,-0.512967,1.003603,-0.002832,0.000119,1.794993,0.00419,0.010512,0.11534,0.001973,0.0,0.0001,,,,,0,none
273,374926,593.4759,541.3163,1448,1,1,0,0,0.2992,2.09,goal,4479.9,-0.027345,0.425757,-0.879357,0.855087,5.094179,0.926485,0.271569,5.991769,0.418479,0.40023,-0.716816,1.0,,,,,,,,,,,,,,0,none
274,376369,596.273,594.261,1443,1,1,0,0,0.2988,2.097,goal,4496.6,-0.022051,0.423961,-0.879102,0.868314,5.076471,0.904199,0.819995,5.990443,0.417629,0.396597,-0.450161,1.0,,,,,,,,,,,,,,0,none
275,377795,585.3238,594.1594,1426,1,1,0,0,0.2979,2.091,goal,4513.4,0.013666,0.429231,-0.882682,0.862231,5.039485,0.913686,0.715765,5.994665,0.409638,0.395954,-0.537869,1.0,,,,,,,,,,,,,,0,none
276,379210,589.0027,593.1948,1415,1,1,0,0,0.2982,2.095,goal,4531.2,0.006289,0.426984,-0.865797,0.843761,5.080455,0.898929,1.029977,5.987283,0.41563,0.397461,-0.446252,1.0,-0.007535,0.000109,1.794168,0.004178,0.009471,0.115582,0.00232,0.0,0.0001,,,,,0,none
277,380670,600.0209,594.2236,1460,1,1,0,0,0.2999,2.104,goal,4548.0,-0.007814,0.419703,-0.851793,0.863363,5.032142,0.918317,0.651208,5.994122,0.412694,0.397885,-0.511703,1.005854,,,,,,,,,,,,,,0,none
278,382089,593.5976,594.4961,1419,1,1,0,0,0.2991,2.077,goal,4564.6,0.028616,0.434424,-0.837607,0.876067,5.024601,0.95489,0.640533,5.989003,0.409344,0.40555,-0.621576,1.0,,,,,,,,,,,,,,0,none
279,383562,604.7707,595.3436,1473,1,1,0,0,0.2995,2.091,goal,4582.0,0.001306,0.424267,-0.854738,0.867678,5.039378,0.922498,0.301648,5.990254,0.417712,0.398376,-0.453822,1.008791,,,,,,,,,,,,,,0,none
280,384998,594.3591,594.8529,1436,1,1,0,0,0.2985,2.102,goal,4600.4,-0.03042,0.423981,-0.867652,0.870178,5.080482,0.875272,0.307211,5.993616,0.419757,0.39959,-0.588033,1.0,0.001802,0.000133,1.793073,0.004166,0.010923,0.10475,0.004349,0.0,0.0001,,,,,0,none
281,386429,585.1833,594.0415,1431,1,1,0,0,0.2988,2.102,goal,4617.9,0.011983,0.422928,-0.860271,0.880852,5.025279,0.940528,0.683484,5.987078,0.411608,0.396549,-0.579458,1.0,,,,,,,,,,,,,,0,none
282,387841,583.2997,592.5307,1412,1,1,0,0,0.2993,2.116,goal,4634.8,-0.012658,0.412379,-0.885411,0.860513,5.078637,0.879327,0.408566,5.991055,0.408737,0.396375,-0.446703,1.0,,,,,,,,,,,,,,0,none
283,389298,594.246,592.6077,1457,1,1,0,0,0.2998,2.091,goal,4652.0,-0.000117,0.428642,-0.874113,0.872672,5.031723,0.937205,0.988905,5.984503,0.411766,0.397829,-0.51526,1.0,,,,,,,,,,,,,,0,none
284,390794,604.3821,593.4186,1496,1,1,0,0,0.2982,2.08,goal,4671.1,0.017665,0.431315,-0.876018,0.864969,5.021127,0.96394,0.452073,5.997083,0.408646,0.397998,-0.633397,1.012183,-0.000328,0.000131,1.793046,0.004154,0.01079,0.108527,0.005788,0.0,0.0001,,,,,0,none
285,392219,590.8361,593.9698,1425,1,1,0,0,0.2994,2.091,goal,4687.5,-0.007429,0.429224,-0.861855,0.875737,5.065469,0.936309,0.573885,5.983513,0.415048,0.397949,-0.493658,1.0,,,,,,,,,,,,,,0,none
286,393702,603.0054,595.3701,1483,1,1,0,0,0.2969,2.086,goal,4704.7,0.011434,0.430468,-0.871292,0.880235,5.061371,0.905339,0.743469,5.989583,0.411691,0.398149,-0.645171,1.006858,,,,,,,,,,,,,,0,none
287,395118,585.1896,593.887,1416,1,1,0,0,0.2987,2.093,goal,4721.4,-0.030671,0.426083,-0.866759,0.853399,5.074922,0.88181,0.918847,5.988711,0.416246,0.398518,-0.437861,1.0,,,,,,,,,,,,,,0,none
288,396553,591.1957,593.6468,1435,1,1,0,0,0.2986,2.097,goal,4739.7,-0.023607,0.426043,-0.86839,0.877661,5.028507,0.942234,0.603043,5.977042,0.416355,0.399024,-0.534288,1.0,-0.003333,9.2e-05,1.793227,0.004142,0.009061,0.133658,0.003937,0.0,0.0001,,,,,0,none
289,397974,600.9931,593.269,1421,1,1,0,0,0.2976,2.101,goal,4756.2,-0.000924,0.418952,-0.853313,0.866369,5.043327,0.926083,0.540632,5.981827,0.416445,0.404957,-0.459352,1.000017,,,,,,,,,,,,,,0,none
290,399360,592.2136,593.0545,1386,1,1,0,0,0.2987,2.088,goal,4773.1,-0.001281,0.426598,-0.88437,0.87617,5.069253,0.91896,0.680676,5.98596,0.418778,0.404961,-0.359382,1.0,,,,,,,,,,,,,,0,none
291,400820,600.1539,594.5515,1460,1,1,0,0,0.2991,2.083,goal,4790.0,-0.006658,0.434557,-0.868123,0.856592,5.062942,0.906349,0.817989,5.988694,0.412829,0.397561,-0.503818,1.0,,,,,,,,,,,,,,0,none
292,402300,601.9787,596.4194,1480,1,1,0,0,0.2993,2.06,goal,4808.7,0.016634,0.447234,-0.868668,0.865487,5.054004,0.907977,1.008125,5.992158,0.410724,0.39681,-0.617394,1.0,-0.01109,9.8e-05,1.792704,0.00413,0.009068,0.10495,0.002626,0.0,0.0001,,,,,0,none
293,403743,595.0115,596.496,1443,1,1,0,0,0.2984,2.078,goal,4825.7,-0.020696,0.434497,-0.868508,0.859843,5.018576,0.909949,1.039327,5.990252,0.40973,0.397589,-0.472844,1.0,,,,,,,,,,,,,,0,none
294,404139,74.22,543.4798,396,0,0,1,0,2.9807,2.071,collision,4830.1,0.106809,0.429428,-0.841787,0.882177,5.041282,0.947339,0.759963,5.98654,0.403521,0.406942,-0.522413,1.0,,,,,,,,,,,,,,0,none
295,404508,68.5093,491.2471,369,0,0,1,0,3.0499,2.101,collision,4834.5,0.102288,0.409566,-0.808296,0.863266,5.083036,0.889118,0.238212,5.970247,0.408652,0.405207,-0.465697,1.0,,,,,,,,,,,,,,0,none
296,405982,602.6566,491.2122,1474,1,1,0,0,0.2978,2.094,goal,4853.2,-0.007728,0.424209,-0.856664,0.861236,5.015497,0.939698,0.824327,5.990658,0.409737,0.397444,-0.53606,1.004472,0.035354,0.003069,1.791829,0.004118,0.028459,0.127232,0.014264,0.0,0.0001,,,,,0,none
297,407439,599.8626,492.6795,1457,1,1,0,0,0.2976,2.075,goal,4870.3,-0.011565,0.433859,-0.855663,0.880238,4.987326,0.961848,0.353501,5.983413,0.414553,0.397775,-0.450229,1.0,,,,,,,,,,,,,,0,none
298,408848,592.8093,492.8409,1409,1,1,0,0,0.2989,2.1,goal,4885.9,0.005422,0.423675,-0.866167,0.88427,5.006119,0.921045,0.779709,5.986981,0.42019,0.40588,-0.558908,1.0,,,,,,,,,,,,,,0,none
299,410267,589.4299,491.6845,1419,1,1,0,0,0.2991,2.108,goal,4901.9,-0.020094,0.415885,-0.878336,0.863567,4.969814,0.958351,0.848446,5.991947,0.413888,0.397768,-0.478216,1.0,,,,,,,,,,,,,,0,none
300,411698,593.6682,491.83,1431,1,1,0,0,0.2992,2.074,goal,4919.3,-0.018469,0.43052,-0.881506,0.854671,4.994927,0.939589,0.635459,5.985438,0.415492,0.397797,-0.445554,1.0,0.005607,0.00011,1.791653,0.004106,0.010709,0.117902,0.00573,0.0,0.0001,,,,,0,none
301,413201,605.2257,492.3372,1503,1,1,0,0,0.2972,2.079,goal,4937.2,0.010885,0.43826,-0.847863,0.88869,4.944716,0.979341,0.539468,5.979135,0.412566,0.398962,-0.637764,1.010132,,,,,,,,,,,,,,0,none
302,414675,604.6873,492.608,1474,1,1,0,0,0.2972,2.084,goal,4954.3,-0.025717,0.429951,-0.852525,0.854896,4.976231,0.965955,0.491117,5.994314,0.418296,0.400077,-0.496478,1.006724,,,,,,,,,,,,,,0,none
303,416159,604.0358,493.5105,1484,1,1,0,0,0.2979,2.081,goal,4970.9,-0.019681,0.434043,-0.869748,0.873814,4.99361,0.956527,0.65432,5.991626,0.414582,0.399612,-0.651179,1.007938,,,,,,,,,,,,,,0,none
304,417584,585.0571,544.5942,1425,1,1,0,0,0.2984,2.09,goal,4988.8,0.009148,0.426647,-0.89056,0.878079,4.924914,0.970293,0.683506,5.981252,0.407771,0.393339,-0.540702,1.0,-0.003129,0.000115,1.791937,0.004094,0.010575,0.189326,0.005413,0.0,0.0001,,,,,0,none
305,418986,594.7745,597.2207,1402,1,1,0,0,0.298,2.099,goal,5004.6,-0.002586,0.422019,-0.85242,0.864441,4.989354,0.919808,0.487492,5.990538,0.420787,0.406477,-0.392467,1.0,,,,,,,,,,,,,,0,none
306,420379,590.5163,596.0067,1393,1,1,0,0,0.2992,2.101,goal,5020.2,0.008951,0.416227,-0.869277,0.854679,4.931542,1.009006,0.268296,5.991679,0.418588,0.40517,-0.468638,1.0,,,,,,,,,,,,,,0,none
307,420758,68.2012,542.8405,379,0,0,1,0,3.0587,2.02,collision,5024.5,0.144446,0.443896,-0.87047,0.836049,4.897231,1.010704,0.96155,5.977218,0.406432,0.405955,-0.603844,1.0,,,,,,,,,,,,,,0,none
308,422172,591.9875,542.7583,1414,1,1,0,0,0.2989,2.106,goal,5041.2,0.002084,0.418653,-0.870206,0.856721,5.00206,0.941592,0.826427,5.986936,0.418233,0.406543,-0.522293,1.0,0.065585,0.000955,1.793101,0.004082,0.013026,0.097521,0.006364,0.0,0.0001,,,,,0,none
309,423604,605.4602,544.3614,1432,1,1,0,0,0.2996,2.101,goal,5057.1,0.002036,0.416267,-0.84988,0.855573,4.943312,0.976145,0.996413,5.98477,0.418234,0.406019,-0.437934,1.009646,,,,,,,,,,,,,,0,none
310,425006,585.6291,543.5575,1402,1,1,0,0,0.2977,2.102,goal,5072.2,-0.01877,0.417568,-0.850075,0.84624,4.953659,0.986354,0.464318,5.994795,0.416578,0.397206,-0.429292,1.0,,,,,,,,,,,,,,0,none
311,426488,604.7073,543.5056,1482,1,1,0,0,0.2991,2.081,goal,5088.8,0.007086,0.432628,-0.872684,0.881958,4.954067,1.002794,0.616686,5.992842,0.414017,0.398952,-0.520788,1.007449,,,,,,,,,,,,,,0,none
312,427938,600.9938,543.1363,1450,1,1,0,0,0.2973,2.091,goal,5106.9,-0.013138,0.425316,-0.87863,0.866129,4.975404,0.970872,0.849818,5.994827,0.417889,0.398964,-0.433202,1.0,0.000954,9.3e-05,1.793678,0.00407,0.009973,0.166421,0.003138,0.0,0.0001,,,,,0,none
313,429317,588.3999,541.5727,1379,1,1,0,0,0.2993,2.107,goal,5122.2,-0.019234,0.416471,-0.863214,0.841595,4.92637,0.984637,0.542504,5.976669,0.420248,0.404537,-0.422672,1.0,,,,,,,,,,,,,,0,none
314,430797,606.7411,543.7411,1480,1,1,0,0,0.2977,2.078,goal,5138.5,-0.013366,0.433576,-0.846317,0.873356,4.942647,1.002918,0.606018,5.982221,0.412012,0.398,-0.482136,1.007587,,,,,,,,,,,,,,0,none
