global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
116774,84,0.066796,0.000237,1.812964,0.004754,0.017299,0.058792,0.023817,0.0,0.0001,,,,,none
116774,84,0.10765,0.000292,1.813012,0.004754,0.01865,0.137224,0.028076,0.0,0.0001,,,,,none
116774,84,-0.234929,0.00019,1.813056,0.004754,0.014648,0.266962,0.016016,0.0,0.0001,,,,,none
121405,88,0.073832,0.00027,1.813113,0.004742,0.011242,0.0609,0.004428,0.0,0.0001,,,,,none
121405,88,0.018106,0.001568,1.813169,0.004742,0.01622,0.078294,0.011779,0.0,0.0001,,,,,none
121405,88,-0.028324,0.004539,1.813213,0.004742,0.02454,0.256057,0.031261,0.0,0.0001,,,,,none
121405,88,0.052493,0.000402,1.813231,0.004742,0.01418,0.050704,0.013159,0.0,0.0001,,,,,none
121405,88,0.004247,0.002721,1.813256,0.004742,0.019663,0.118054,0.025333,0.0,0.0001,,,,,none
121405,88,0.101198,0.0001,1.81326,0.004742,0.010607,0.086903,0.007265,0.0,0.0001,,,,,none
121405,88,0.06236,0.002178,1.813268,0.004742,0.016544,0.139883,0.013926,0.0,0.0001,,,,,none
121405,88,-0.007264,0.000859,1.813268,0.004742,0.014961,0.129219,0.01089,0.0,0.0001,,,,,none
121405,88,0.109073,0.000112,1.813268,0.004742,0.010566,0.076246,0.005831,0.0,0.0001,,,,,none
121405,88,0.038445,0.000674,1.813266,0.004742,0.013718,0.069738,0.001721,0.0,0.0001,,,,,none
121405,88,0.030038,0.001459,1.813262,0.004742,0.016839,0.05529,0.001937,0.0,0.0001,,,,,none
121405,88,0.06261,0.003218,1.813258,0.004742,0.022625,0.126224,0.002296,0.0,0.0001,,,,,none
127008,92,-0.080482,0.000132,1.813234,0.00473,0.012131,0.210696,0.009439,0.0,0.0001,,,,,none
127008,92,-0.087452,0.000138,1.813197,0.00473,0.012556,0.077565,0.012616,0.0,0.0001,,,,,none
127008,92,0.228978,0.000241,1.813169,0.00473,0.016206,0.267727,0.02153,0.0,0.0001,,,,,none
127008,92,-0.053185,0.000143,1.813163,0.00473,0.011932,0.136977,0.011992,0.0,0.0001,,,,,none
127008,92,0.090073,0.000158,1.813161,0.00473,0.013258,0.049572,0.011909,0.0,0.0001,,,,,none
127008,92,-0.046348,0.000107,1.813162,0.00473,0.010551,0.179838,0.003703,0.0,0.0001,,,,,none
127008,92,-0.019416,0.000132,1.813159,0.00473,0.011666,0.118018,0.001633,0.0,0.0001,,,,,none
127008,92,0.054399,0.000109,1.813159,0.00473,0.010226,0.065106,0.001032,0.0,0.0001,,,,,none
127008,92,-0.041609,9.4e-05,1.813161,0.00473,0.009906,0.244884,0.003905,0.0,0.0001,,,,,none
127008,92,-0.071535,9.5e-05,1.813143,0.00473,0.010535,0.265622,0.004822,0.0,0.0001,,,,,none
127008,92,0.056156,0.000146,1.813127,0.00473,0.011045,0.122126,0.00059,0.0,0.0001,,,,,none
127008,92,0.028142,8.4e-05,1.813097,0.00473,0.009517,0.194796,0.002608,0.0,0.0001,,,,,none
132696,96,0.059328,0.000113,1.813054,0.004718,0.010499,0.185223,0.006478,0.0,0.0001,,,,,none
132696,96,0.042881,0.000115,1.813025,0.004718,0.009942,0.255567,0.005835,0.0,0.0001,,,,,none
132696,96,-0.136183,8.4e-05,1.812997,0.004718,0.008969,0.065398,0.002497,0.0,0.0001,,,,,none
132696,96,0.057478,0.000106,1.812978,0.004718,0.00991,0.399422,0.00562,0.0,0.0001,,,,,none
132696,96,-0.127118,6.6e-05,1.812954,0.004718,0.008293,0.355941,0.000234,0.0,0.0001,,,,,none
132696,96,0.081934,0.000137,1.812947,0.004718,0.010333,0.485964,0.001881,0.0,0.0001,,,,,none
132696,96,-0.034093,7.5e-05,1.812948,0.004718,0.008736,0.082393,0.003095,0.0,0.0001,,,,,none
132696,96,-0.012116,0.000113,1.812947,0.004718,0.010048,0.195252,0.003552,0.0,0.0001,,,,,none
132696,96,0.052983,0.000129,1.812953,0.004718,0.010609,0.179238,0.002398,0.0,0.0001,,,,,none
132696,96,-0.014624,7.8e-05,1.812963,0.004718,0.009013,0.208819,0.001344,0.0,0.0001,,,,,none
132696,96,0.034828,0.000156,1.812977,0.004718,0.010697,0.118033,0.003239,0.0,0.0001,,,,,none
132696,96,-0.032092,8.1e-05,1.812992,0.004718,0.008253,0.161289,0.003028,0.0,0.0001,,,,,none
137112,100,-0.017869,0.003767,1.812999,0.004706,0.024253,0.103399,0.024616,0.0,0.0001,,,,,none
137112,100,0.058488,0.003035,1.813008,0.004706,0.021196,0.108873,0.0097,0.0,0.0001,,,,,none
137112,100,0.170314,0.000191,1.813013,0.004706,0.012638,0.080792,0.015336,0.0,0.0001,,,,,none
137112,100,0.063482,0.004222,1.813015,0.004706,0.026647,0.121578,0.003424,0.0,0.0001,,,,,none
137112,100,-0.005056,0.001867,1.813016,0.004706,0.025376,0.077889,0.001168,0.0,0.0001,,,,,none
137112,100,0.074658,0.003607,1.813016,0.004706,0.025602,0.174476,0.005887,0.0,0.0001,,,,,none
137112,100,0.017725,0.002865,1.812997,0.004706,0.02851,0.098496,0.006295,0.0,0.0001,,,,,none
137112,100,0.020332,0.003708,1.812976,0.004706,0.032603,0.058847,0.004933,0.0,0.0001,,,,,none
137112,100,0.189455,0.000272,1.812962,0.004706,0.01912,0.083308,0.027839,0.0,0.0001,,,,,none
137112,100,0.085142,0.001004,1.812929,0.004706,0.021522,0.121809,0.011073,0.0,0.0001,,,,,none
137112,100,-0.005598,0.004215,1.81289,0.004706,0.027395,0.198646,0.016109,0.0,0.0001,,,,,none
137112,100,-0.053449,0.00754,1.812862,0.004706,0.032096,0.258515,0.035776,0.0,0.0001,,,,,none
142938,104,-0.050152,0.000124,1.812847,0.004694,0.010577,0.191424,0.004337,0.0,0.0001,,,,,none
142938,104,-0.085572,0.000119,1.81283,0.004694,0.011756,0.140128,0.001739,0.0,0.0001,,,,,none
142938,104,0.136438,0.00018,1.812798,0.004694,0.012896,0.220041,0.001,0.0,0.0001,,,,,none
142938,104,-0.051234,0.000172,1.812762,0.004694,0.013776,0.158314,0.009474,0.0,0.0001,,,,,none
142938,104,0.111638,0.000144,1.812708,0.004694,0.012244,0.387293,0.007232,0.0,0.0001,,,,,none
142938,104,-0.094307,0.000176,1.812625,0.004694,0.013796,0.4021,0.011501,0.0,0.0001,,,,,none
142938,104,-0.021576,0.000153,1.812544,0.004694,0.012604,0.166868,0.003517,0.0,0.0001,,,,,none
142938,104,0.047274,0.000126,1.812446,0.004694,0.012018,0.165579,0.002623,0.0,0.0001,,,,,none
142938,104,-0.049969,0.000161,1.812344,0.004694,0.012643,0.197657,0.007166,0.0,0.0001,,,,,none
142938,104,0.03055,0.000155,1.812234,0.004694,0.013269,0.101985,0.013758,0.0,0.0001,,,,,none
142938,104,-0.013007,0.000178,1.812124,0.004694,0.013933,0.201364,0.013794,0.0,0.0001,,,,,none
142938,104,-0.04075,0.00018,1.812012,0.004694,0.013679,0.130764,0.013462,0.0,0.0001,,,,,none
148653,108,-0.040551,0.000133,1.811901,0.004682,0.011833,0.049697,0.007966,0.0,0.0001,,,,,none
148653,108,-0.006078,0.000142,1.811782,0.004682,0.01194,0.088785,0.005196,0.0,0.0001,,,,,none
148653,108,0.047884,9.4e-05,1.811695,0.004682,0.009418,0.193646,0.001945,0.0,0.0001,,,,,none
148653,108,-0.016854,0.000107,1.811614,0.004682,0.010584,0.177223,0.002545,0.0,0.0001,,,,,none
148653,108,0.008419,0.000141,1.811527,0.004682,0.01228,0.065889,0.005427,0.0,0.0001,,,,,none
148653,108,0.000557,0.000133,1.811439,0.004682,0.012428,0.26174,0.009154,0.0,0.0001,,,,,none
148653,108,-0.019926,0.000136,1.81135,0.004682,0.012041,0.225168,0.01101,0.0,0.0001,,,,,none
148653,108,-0.027476,0.000147,1.811248,0.004682,0.013037,0.089576,0.009198,0.0,0.0001,,,,,none
148653,108,0.049163,0.00013,1.811146,0.004682,0.012551,0.027555,0.008274,0.0,0.0001,,,,,none
148653,108,-0.090728,0.000124,1.811055,0.004682,0.011572,0.151229,0.00787,0.0,0.0001,,,,,none
148653,108,0.127101,0.000132,1.810982,0.004682,0.011631,0.176461,0.002755,0.0,0.0001,,,,,none
148653,108,-0.053865,9.7e-05,1.810912,0.004682,0.009968,0.061541,0.00275,0.0,0.0001,,,,,none
154343,112,-0.013345,0.000113,1.81083,0.00467,0.010418,0.070609,0.005614,0.0,0.0001,,,,,none
154343,112,-0.046835,0.000114,1.810759,0.00467,0.011079,0.050356,0.006831,0.0,0.0001,,,,,none
154343,112,0.06916,0.00012,1.810702,0.00467,0.010827,0.2197,0.01031,0.0,0.0001,,,,,none
154343,112,-0.083212,0.000104,1.810689,0.00467,0.010517,0.028623,0.007106,0.0,0.0001,,,,,none
154343,112,-0.031496,9e-05,1.810684,0.00467,0.010297,0.047534,0.007694,0.0,0.0001,,,,,none
154343,112,0.140181,0.000152,1.810694,0.00467,0.011122,0.159362,0.009609,0.0,0.0001,,,,,none
154343,112,0.011907,8.8e-05,1.810722,0.00467,0.009091,0.093656,0.003656,0.0,0.0001,,,,,none
154343,112,-0.064162,0.000107,1.810756,0.00467,0.009843,0.281361,0.000412,0.0,0.0001,,,,,none
154343,112,0.059416,9.6e-05,1.810779,0.00467,0.009236,0.081063,0.001297,0.0,0.0001,,,,,none
154343,112,0.033892,9.3e-05,1.810813,0.00467,0.009641,0.055275,0.004693,0.0,0.0001,,,,,none
154343,112,-0.099957,0.00011,1.81083,0.00467,0.01047,0.103355,0.007997,0.0,0.0001,,,,,none
154343,112,0.078951,0.000114,1.810863,0.00467,0.010741,0.092862,0.005661,0.0,0.0001,,,,,none
160064,116,0.020732,9.6e-05,1.810913,0.004658,0.009482,0.106774,0.001834,0.0,0.0001,,,,,none
160064,116,-0.05213,8.2e-05,1.810959,0.004658,0.008839,0.160776,0.00026,0.0,0.0001,,,,,none
160064,116,0.020052,0.000115,1.811007,0.004658,0.009565,0.110637,0.001285,0.0,0.0001,,,,,none
160064,116,0.021059,8.7e-05,1.811039,0.004658,0.008642,0.0698,0.00029,0.0,0.0001,,,,,none
160064,116,-0.046976,9.5e-05,1.811072,0.004658,0.009293,0.137541,0.002873,0.0,0.0001,,,,,none
160064,116,0.014108,0.000104,1.811089,0.004658,0.009893,0.337807,0.002696,0.0,0.0001,,,,,none
160064,116,-0.067156,5.9e-05,1.811109,0.004658,0.008727,0.177928,0.00445,0.0,0.0001,,,,,none
160064,116,-0.020754,0.000102,1.811129,0.004658,0.008971,0.071065,0.001236,0.0,0.0001,,,,,none
160064,116,0.092846,0.000119,1.811146,0.004658,0.009394,0.113269,0.000838,0.0,0.0001,,,,,none
160064,116,0.034764,9e-05,1.811144,0.004658,0.009026,0.095063,0.000693,0.0,0.0001,,,,,none
160064,116,-0.032464,8.6e-05,1.811134,0.004658,0.008055,0.322259,0.000332,0.0,0.0001,,,,,none
160064,116,-0.020874,8.8e-05,1.811123,0.004658,0.008618,0.194063,0.00203,0.0,0.0001,,,,,none
165923,120,0.016777,0.000122,1.811103,0.004646,0.010129,0.209538,0.001419,0.0,0.0001,,,,,none
165923,120,-0.090774,0.000121,1.81108,0.004646,0.011061,0.25752,0.001705,0.0,0.0001,,,,,none
165923,120,0.079446,9e-05,1.811059,0.004646,0.009348,0.172183,0.000878,0.0,0.0001,,,,,none
165923,120,0.056641,0.000129,1.811032,0.004646,0.011201,0.229895,0.003324,0.0,0.0001,,,,,none
165923,120,-0.106005,0.000105,1.810992,0.004646,0.011111,0.133426,0.010924,0.0,0.0001,,,,,none
165923,120,0.056246,0.000148,1.810948,0.004646,0.012481,0.141431,0.009809,0.0,0.0001,,,,,none
165923,120,-0.043306,0.000125,1.810903,0.004646,0.012461,0.240554,0.012316,0.0,0.0001,,,,,none
165923,120,0.100644,0.000122,1.810862,0.004646,0.01131,0.448565,0.004977,0.0,0.0001,,,,,none
165923,120,-0.068824,0.000133,1.810814,0.004646,0.010289,0.480991,0.001224,0.0,0.0001,,,,,none
165923,120,0.091222,0.000178,1.810762,0.004646,0.012297,0.142697,0.014279,0.0,0.0001,,,,,none
165923,120,-0.039104,0.000172,1.8107,0.004646,0.014352,0.104938,0.017764,0.0,0.0001,,,,,none
165923,120,-0.056779,0.000208,1.810638,0.004646,0.015308,0.147326,0.021379,0.0,0.0001,,,,,none
171647,124,-0.069305,0.000175,1.810576,0.004634,0.012391,0.095915,0.007731,0.0,0.0001,,,,,none
171647,124,0.030595,0.000148,1.81054,0.004634,0.011267,0.15981,0.007882,0.0,0.0001,,,,,none
171647,124,0.047367,0.000108,1.810495,0.004634,0.009574,0.15895,0.003791,0.0,0.0001,,,,,none
171647,124,-0.055765,9.6e-05,1.810458,0.004634,0.0102,0.075048,0.004366,0.0,0.0001,,,,,none
171647,124,-0.01455,0.000167,1.810425,0.004634,0.012805,0.146093,0.007012,0.0,0.0001,,,,,none
171647,124,0.0891,0.000175,1.810394,0.004634,0.013729,0.302771,0.008547,0.0,0.0001,,,,,none
171647,124,-0.012554,0.000218,1.810379,0.004634,0.016065,0.084434,0.015618,0.0,0.0001,,,,,none
171647,124,0.01977,0.000133,1.810374,0.004634,0.013672,0.09634,0.016861,0.0,0.0001,,,,,none
171647,124,-0.006153,0.000217,1.810361,0.004634,0.016523,0.288753,0.016844,0.0,0.0001,,,,,none
171647,124,0.008765,0.000167,1.810336,0.004634,0.013786,0.316915,0.012403,0.0,0.0001,,,,,none
171647,124,-0.05055,0.000127,1.810334,0.004634,0.011256,0.085699,0.006239,0.0,0.0001,,,,,none
171647,124,0.055526,0.00015,1.810328,0.004634,0.012067,0.126382,0.004542,0.0,0.0001,,,,,none
177400,128,0.012701,0.000171,1.810286,0.004622,0.012423,0.230284,0.009725,0.0,0.0001,,,,,none
177400,128,-0.001522,0.000174,1.810252,0.004622,0.013885,0.154203,0.01592,0.0,0.0001,,,,,none
177400,128,-0.023216,0.000204,1.810246,0.004622,0.015262,0.064532,0.019008,0.0,0.0001,,,,,none
177400,128,-0.002406,0.000222,1.810245,0.004622,0.015941,0.142524,0.020396,0.0,0.0001,,,,,none
177400,128,0.102168,0.000242,1.81023,0.004622,0.016929,0.336479,0.021418,0.0,0.0001,,,,,none
177400,128,-0.129376,0.000155,1.810219,0.004622,0.012753,0.25528,0.011911,0.0,0.0001,,,,,none
177400,128,0.014047,0.000146,1.810236,0.004622,0.012629,0.036656,0.009086,0.0,0.0001,,,,,none
177400,128,-0.023495,0.000167,1.810256,0.004622,0.013305,0.12749,0.000482,0.0,0.0001,,,,,none
177400,128,0.005015,0.00013,1.81029,0.004622,0.011675,0.137062,0.003095,0.0,0.0001,,,,,none
177400,128,0.09056,0.000129,1.810328,0.004622,0.011013,0.135388,0.005372,0.0,0.0001,,,,,none
177400,128,-0.084837,0.000177,1.810362,0.004622,0.013301,0.054866,0.010933,0.0,0.0001,,,,,none
177400,128,-0.013632,0.000188,1.810388,0.004622,0.014644,0.093175,0.012328,0.0,0.0001,,,,,none
183173,132,-0.014639,0.000152,1.810437,0.00461,0.011815,0.043006,0.003671,0.0,0.0001,,,,,none
183173,132,-0.072304,0.000122,1.810477,0.00461,0.010307,0.143252,0.002015,0.0,0.0001,,,,,none
183173,132,0.09557,0.000166,1.810527,0.00461,0.010804,0.075958,0.007324,0.0,0.0001,,,,,none
183173,132,0.016737,0.000162,1.810567,0.00461,0.01086,0.078049,0.005401,0.0,0.0001,,,,,none
183173,132,0.061473,0.000165,1.8106,0.00461,0.012181,0.106754,0.005675,0.0,0.0001,,,,,none
183173,132,-0.101677,9.1e-05,1.810637,0.00461,0.009443,0.087468,0.000822,0.0,0.0001,,,,,none
183173,132,-0.03893,0.000144,1.810671,0.00461,0.011204,0.15362,0.002344,0.0,0.0001,,,,,none
183173,132,0.02755,0.00012,1.810718,0.00461,0.010182,0.088696,0.004256,0.0,0.0001,,,,,none
183173,132,0.005104,0.000124,1.810754,0.00461,0.010428,0.111172,0.00315,0.0,0.0001,,,,,none
183173,132,-0.080226,0.000121,1.81076,0.00461,0.010318,0.118648,0.001202,0.0,0.0001,,,,,none
183173,132,0.048729,0.000131,1.810749,0.00461,0.011286,0.080727,0.001107,0.0,0.0001,,,,,none
183173,132,0.028386,0.000106,1.810736,0.00461,0.010819,0.129902,0.005087,0.0,0.0001,,,,,none
188939,136,0.048283,7.6e-05,1.810723,0.004598,0.010055,0.229803,0.001299,0.0,0.0001,,,,,none
188939,136,0.005571,0.000107,1.810687,0.004598,0.010779,0.048508,0.005574,0.0,0.0001,,,,,none
188939,136,-0.075862,0.000121,1.810647,0.004598,0.011404,0.089883,0.009838,0.0,0.0001,,,,,none
188939,136,0.024088,0.000122,1.81063,0.004598,0.01182,0.049582,0.009031,0.0,0.0001,,,,,none
188939,136,0.010899,0.00012,1.81061,0.004598,0.011958,0.109253,0.010785,0.0,0.0001,,,,,none
188939,136,-0.050189,0.000114,1.810583,0.004598,0.011733,0.115186,0.011016,0.0,0.0001,,,,,none
188939,136,-0.046251,0.000126,1.810548,0.004598,0.012414,0.131072,0.009064,0.0,0.0001,,,,,none
188939,136,-0.019485,0.000108,1.810502,0.004598,0.010897,0.050128,0.005324,0.0,0.0001,,,,,none
188939,136,0.072129,0.000113,1.810446,0.004598,0.011766,0.157029,0.001256,0.0,0.0001,,,,,none
188939,136,-0.068672,0.000121,1.810392,0.004598,0.01208,0.072981,0.001439,0.0,0.0001,,,,,none
188939,136,0.064282,0.000139,1.810346,0.004598,0.013047,0.093529,0.008424,0.0,0.0001,,,,,none
188939,136,5.2e-05,0.000132,1.810294,0.004598,0.012694,0.323329,0.008145,0.0,0.0001,,,,,none
194648,140,0.015475,0.000111,1.810222,0.004586,0.010727,0.187274,0.003939,0.0,0.0001,,,,,none
194648,140,-0.023232,9.7e-05,1.810153,0.004586,0.01021,0.158896,0.002531,0.0,0.0001,,,,,none
194648,140,-0.00387,0.000129,1.810084,0.004586,0.011512,0.138506,0.001248,0.0,0.0001,,,,,none
194648,140,-0.144479,9.6e-05,1.810001,0.004586,0.0103,0.164132,0.003023,0.0,0.0001,,,,,none
194648,140,0.107848,0.000129,1.809925,0.004586,0.01205,0.062178,0.002867,0.0,0.0001,,,,,none
194648,140,0.032346,0.000153,1.809854,0.004586,0.01294,0.537862,0.001093,0.0,0.0001,,,,,none
194648,140,-0.070553,0.000134,1.809766,0.004586,0.012413,0.344559,0.001469,0.0,0.0001,,,,,none
194648,140,0.00866,0.000141,1.809687,0.004586,0.01164,0.123949,0.006329,0.0,0.0001,,,,,none
194648,140,0.065165,0.000136,1.809596,0.004586,0.012101,0.144271,0.009198,0.0,0.0001,,,,,none
194648,140,0.009757,0.000164,1.809525,0.004586,0.013287,0.197921,0.007906,0.0,0.0001,,,,,none
194648,140,0.137772,0.000149,1.809443,0.004586,0.011983,0.18127,0.009646,0.0,0.0001,,,,,none
194648,140,-0.192398,0.0001,1.809352,0.004586,0.010297,0.153152,0.001614,0.0,0.0001,,,,,none
200342,144,-0.076372,0.000138,1.809285,0.004574,0.012228,0.101718,0.003054,0.0,0.0001,,,,,none
200342,144,0.032963,0.000106,1.809214,0.004574,0.010515,0.092438,0.002663,0.0,0.0001,,,,,none
200342,144,0.057113,0.000112,1.809143,0.004574,0.010805,0.219092,0.000446,0.0,0.0001,,,,,none
200342,144,-0.005034,0.000138,1.809081,0.004574,0.012128,0.105344,0.005131,0.0,0.0001,,,,,none
200342,144,-0.040881,0.000127,1.809024,0.004574,0.012494,0.163707,0.008982,0.0,0.0001,,,,,none
200342,144,0.063151,0.00012,1.808961,0.004574,0.012187,0.08889,0.007976,0.0,0.0001,,,,,none
200342,144,0.088128,0.00015,1.808906,0.004574,0.013175,0.266987,0.008322,0.0,0.0001,,,,,none
200342,144,-0.095889,0.00014,1.808864,0.004574,0.013489,0.226338,0.012361,0.0,0.0001,,,,,none
200342,144,0.014232,0.000106,1.808829,0.004574,0.010857,0.288419,0.005454,0.0,0.0001,,,,,none
200342,144,-0.045591,9.1e-05,1.808777,0.004574,0.01004,0.089288,0.000431,0.0,0.0001,,,,,none
200342,144,-0.006885,0.000146,1.808727,0.004574,0.011498,0.075595,0.005263,0.0,0.0001,,,,,none
200342,144,0.073933,0.000171,1.80868,0.004574,0.0124,0.20032,0.011487,0.0,0.0001,,,,,none
204978,148,0.04497,0.002034,1.808618,0.004562,0.019115,0.154823,0.004628,0.0,0.0001,,,,,none
204978,148,0.010774,0.001176,1.808556,0.004562,0.015992,0.10012,0.001174,0.0,0.0001,,,,,none
204978,148,0.102573,9.9e-05,1.808487,0.004562,0.010882,0.04208,0.012866,0.0,0.0001,,,,,none
204978,148,0.019042,0.002036,1.808427,0.004562,0.019965,0.018097,0.001221,0.0,0.0001,,,,,none
204978,148,0.050199,0.001137,1.808373,0.004562,0.016411,0.105531,0.006142,0.0,0.0001,,,,,none
204978,148,0.056847,0.000131,1.808327,0.004562,0.010733,0.122422,0.008174,0.0,0.0001,,,,,none
204978,148,0.011916,0.002334,1.808287,0.004562,0.018511,0.17905,0.005541,0.0,0.0001,,,,,none
204978,148,0.055644,0.000818,1.808258,0.004562,0.016034,0.142834,0.000806,0.0,0.0001,,,,,none
204978,148,0.060756,7.6e-05,1.808233,0.004562,0.009475,0.061671,0.001098,0.0,0.0001,,,,,none
204978,148,0.051613,0.000936,1.808205,0.004562,0.016201,0.09751,0.005343,0.0,0.0001,,,,,none
204978,148,0.00668,0.002188,1.808168,0.004562,0.018637,0.10657,0.013495,0.0,0.0001,,,,,none
204978,148,0.09807,9.7e-05,1.808142,0.004562,0.01037,0.077322,0.001089,0.0,0.0001,,,,,none
210720,152,0.029447,0.000139,1.808126,0.00455,0.01247,0.179443,0.003857,0.0,0.0001,,,,,none
210720,152,0.021015,0.000115,1.808109,0.00455,0.011001,0.131163,0.00438,0.0,0.0001,,,,,none
210720,152,-0.067212,0.000104,1.80809,0.00455,0.010729,0.288871,0.003211,0.0,0.0001,,,,,none
210720,152,0.051595,0.000124,1.808056,0.00455,0.011884,0.203581,0.005114,0.0,0.0001,,,,,none
210720,152,0.041555,0.000133,1.808014,0.00455,0.011966,0.124224,0.004757,0.0,0.0001,,,,,none
210720,152,-0.117264,0.000118,1.807967,0.00455,0.011452,0.311386,0.001404,0.0,0.0001,,,,,none
210720,152,-0.026008,0.000168,1.807929,0.00455,0.014059,0.443187,0.002492,0.0,0.0001,,,,,none
210720,152,-0.04227,0.000107,1.807899,0.00455,0.011062,0.242882,0.003625,0.0,0.0001,,,,,none
210720,152,0.081243,0.000115,1.807836,0.00455,0.010708,0.042663,0.00829,0.0,0.0001,,,,,none
210720,152,0.0592,0.000132,1.807779,0.00455,0.011586,0.243855,0.006724,0.0,0.0001,,,,,none
210720,152,0.024935,0.000126,1.807709,0.00455,0.011634,0.092701,0.005136,0.0,0.0001,,,,,none
210720,152,-0.104946,0.000138,1.807643,0.00455,0.01219,0.319665,0.001597,0.0,0.0001,,,,,none
216402,156,-0.058048,9.3e-05,1.807573,0.004538,0.010239,0.041742,0.000745,0.0,0.0001,,,,,none
216402,156,0.082129,6.9e-05,1.807501,0.004538,0.008402,0.145912,0.002327,0.0,0.0001,,,,,none
216402,156,-0.032732,6e-05,1.807433,0.004538,0.008624,0.094757,0.001944,0.0,0.0001,,,,,none
216402,156,0.068095,7.6e-05,1.807385,0.004538,0.008975,0.056223,0.0029,0.0,0.0001,,,,,none
216402,156,0.04787,7.5e-05,1.807334,0.004538,0.009399,0.167585,0.005877,0.0,0.0001,,,,,none
216402,156,-0.147654,9e-05,1.80728,0.004538,0.010849,0.185584,0.010886,0.0,0.0001,,,,,none
216402,156,-0.1261,9.5e-05,1.807254,0.004538,0.010845,0.192082,0.010658,0.0,0.0001,,,,,none
216402,156,0.067,9.3e-05,1.807235,0.004538,0.010473,0.068084,0.008097,0.0,0.0001,,,,,none
216402,156,0.077173,6.5e-05,1.807205,0.004538,0.008459,0.089632,0.005113,0.0,0.0001,,,,,none
216402,156,-0.053391,8.9e-05,1.807192,0.004538,0.009522,0.090453,0.004661,0.0,0.0001,,,,,none
216402,156,-0.0101,8.4e-05,1.807163,0.004538,0.009085,0.127049,0.003306,0.0,0.0001,,,,,none
216402,156,0.079643,7.1e-05,1.807154,0.004538,0.009367,0.14727,0.000368,0.0,0.0001,,,,,none
219832,160,-0.022907,0.001808,1.807146,0.004526,0.022442,0.108824,0.013978,0.0,0.0001,,,,,none
219832,160,0.097768,0.00087,1.807153,0.004526,0.016172,0.075671,0.001897,0.0,0.0001,,,,,none
219832,160,0.016169,0.001389,1.807166,0.004526,0.021718,0.034005,0.003003,0.0,0.0001,,,,,none
219832,160,0.043028,0.001335,1.807188,0.004526,0.021246,0.053736,0.007927,0.0,0.0001,,,,,none
219832,160,0.035761,0.001704,1.807219,0.004526,0.024561,0.06177,0.01157,0.0,0.0001,,,,,none
219832,160,0.015623,0.000824,1.807254,0.004526,0.023581,0.086678,0.015036,0.0,0.0001,,,,,none
219832,160,0.046114,0.001045,1.807307,0.004526,0.024717,0.083814,0.018847,0.0,0.0001,,,,,none
219832,160,0.000552,0.001638,1.80738,0.004526,0.025632,0.129189,0.013512,0.0,0.0001,,,,,none
225489,164,-0.065512,0.000112,1.807464,0.004514,0.010499,0.05081,0.009965,0.0,0.0001,,,,,none
225489,164,0.037872,0.000123,1.807548,0.004514,0.010777,0.140061,0.007573,0.0,0.0001,,,,,none
225489,164,0.023749,0.000117,1.807641,0.004514,0.010795,0.060373,0.001102,0.0,0.0001,,,,,none
225489,164,0.030008,0.000128,1.807739,0.004514,0.012563,0.101198,0.005953,0.0,0.0001,,,,,none
225489,164,-0.01368,0.000137,1.807835,0.004514,0.013673,0.134542,0.012678,0.0,0.0001,,,,,none
225489,164,-0.031241,0.000169,1.807936,0.004514,0.015321,0.039147,0.016981,0.0,0.0001,,,,,none
225489,164,-0.012336,0.000187,1.808048,0.004514,0.016456,0.110941,0.01847,0.0,0.0001,,,,,none
225489,164,0.00836,0.000169,1.80816,0.004514,0.015419,0.243254,0.014403,0.0,0.0001,,,,,none
225489,164,-0.004116,0.000155,1.808262,0.004514,0.014269,0.28286,0.010016,0.0,0.0001,,,,,none
225489,164,0.102694,0.000163,1.808376,0.004514,0.013339,0.08618,0.002966,0.0,0.0001,,,,,none
225489,164,-0.04021,0.000123,1.808496,0.004514,0.011981,0.0631,0.006141,0.0,0.0001,,,,,none
225489,164,-0.08859,0.000174,1.808609,0.004514,0.011638,0.211084,0.009219,0.0,0.0001,,,,,none
229798,168,0.070969,0.002307,1.808728,0.004502,0.022718,0.130035,0.005981,0.0,0.0001,,,,,none
229798,168,-0.030134,0.004052,1.80882,0.004502,0.029055,0.280389,0.020674,0.0,0.0001,,,,,none
229798,168,0.225071,0.000328,1.808881,0.004502,0.015718,0.086278,0.018322,0.0,0.0001,,,,,none
229798,168,0.040313,0.003529,1.80894,0.004502,0.026602,0.093983,0.010687,0.0,0.0001,,,,,none
229798,168,0.014109,0.002826,1.808972,0.004502,0.025124,0.061321,0.01231,0.0,0.0001,,,,,none
229798,168,0.134755,0.000178,1.808994,0.004502,0.012976,0.15829,0.008999,0.0,0.0001,,,,,none
229798,168,0.076178,0.001735,1.809024,0.004502,0.020972,0.231745,0.003312,0.0,0.0001,,,,,none
229798,168,-0.039154,0.004473,1.809039,0.004502,0.032833,0.292087,0.01287,0.0,0.0001,,,,,none
229798,168,0.252346,0.000457,1.809038,0.004502,0.024853,0.165293,0.035484,0.0,0.0001,,,,,none
229798,168,0.055041,0.002113,1.809061,0.004502,0.028515,0.053553,0.016005,0.0,0.0001,,,,,none
