global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
61851,228,-0.066301,0.012491,2.349128,0.005835,0.072959,0.961949,0.074253,1.458662,0.0001,,,,,lstm
61851,228,-0.062129,0.013063,2.34925,0.005835,0.071953,0.72587,0.141265,1.088041,0.0001,,,,,lstm
61851,228,-0.059487,0.014181,2.349354,0.005835,0.077172,0.364723,0.209019,0.411277,0.0001,,,,,lstm
63980,232,-0.016671,0.007354,2.349446,0.005819,0.059487,0.161469,0.041401,0.292694,0.0001,,,,,lstm
63980,232,-0.342968,0.031139,2.34953,0.005819,0.085774,1.80221,0.118985,3.089164,0.0001,,,,,lstm
63980,232,-0.013051,0.007828,2.349627,0.005819,0.058668,0.436451,0.028639,0.777085,0.0001,,,,,lstm
63980,232,-0.342637,0.009465,2.349715,0.005819,0.069759,1.282447,0.109981,1.807046,0.0001,,,,,lstm
63980,232,-0.021665,0.00711,2.349788,0.005819,0.05553,0.58105,0.034241,0.807249,0.0001,,,,,lstm
63980,232,-0.201151,0.020286,2.349854,0.005819,0.099146,1.912932,0.089295,1.642514,0.0001,,,,,lstm
63980,232,-0.013196,0.007421,2.349903,0.005819,0.055084,0.195594,0.068936,0.450004,0.0001,,,,,lstm
63980,232,-0.349129,0.016462,2.349941,0.005819,0.084942,0.804426,0.161269,1.271541,0.0001,,,,,lstm
65311,236,-0.030843,0.010473,2.349969,0.005802,0.067459,0.106028,0.058925,0.69088,0.0001,,,,,lstm
65311,236,-0.030057,0.010398,2.350009,0.005802,0.068014,0.222806,0.042598,0.331613,0.0001,,,,,lstm
65311,236,-0.030157,0.010412,2.350059,0.005802,0.069736,0.421438,0.024418,0.336528,0.0001,,,,,lstm
65311,236,-0.030479,0.010472,2.350115,0.005802,0.071978,0.588875,0.017846,0.513027,0.0001,,,,,lstm
66287,240,-0.031152,0.011927,2.350177,0.005786,0.075449,0.386243,0.074514,0.791731,0.0001,,,,,lstm
66287,240,-0.030915,0.012461,2.350223,0.005786,0.080309,0.419767,0.102871,0.523132,0.0001,,,,,lstm
66287,240,-0.031001,0.012724,2.35026,0.005786,0.082432,0.448986,0.117218,0.9341,0.0001,,,,,lstm
66287,240,-0.030232,0.012497,2.350289,0.005786,0.080897,0.225388,0.116192,0.392552,0.0001,,,,,lstm
67135,244,-0.045744,0.015352,2.350315,0.00577,0.098201,0.860262,0.041477,1.044991,0.0001,,,,,lstm
67135,244,-0.045658,0.015292,2.35032,0.00577,0.097403,0.8306,0.044075,0.953844,0.0001,,,,,lstm
67135,244,-0.044375,0.015305,2.350307,0.00577,0.098115,0.560062,0.038145,0.38728,0.0001,,,,,lstm
67135,244,-0.044248,0.015157,2.350273,0.00577,0.098136,0.521361,0.03536,0.656682,0.0001,,,,,lstm
68202,248,-0.042313,0.010622,2.350215,0.005754,0.079343,0.740294,0.098895,1.326493,0.0001,,,,,lstm
68202,248,-0.04046,0.010575,2.350161,0.005754,0.080055,0.594643,0.105464,0.995844,0.0001,,,,,lstm
68202,248,-0.038501,0.010494,2.350106,0.005754,0.080664,0.258654,0.101399,0.25048,0.0001,,,,,lstm
68202,248,-0.039146,0.010352,2.350048,0.005754,0.080192,0.404092,0.090762,0.744119,0.0001,,,,,lstm
69168,252,-0.028928,0.011173,2.349985,0.005738,0.080446,0.923412,0.067838,0.54217,0.0001,,,,,lstm
69168,252,-0.028939,0.010853,2.349919,0.005738,0.077578,0.891103,0.046411,0.49213,0.0001,,,,,lstm
69168,252,-0.028557,0.010623,2.349851,0.005738,0.074882,0.830803,0.020419,0.54014,0.0001,,,,,lstm
69168,252,-0.027847,0.010539,2.349781,0.005738,0.072546,0.84612,0.020232,0.708711,0.0001,,,,,lstm
70238,256,-0.048237,0.01165,2.349711,0.005721,0.091943,0.341238,0.039638,0.745137,0.0001,,,,,lstm
70238,256,-0.047651,0.01147,2.349667,0.005721,0.089209,0.286484,0.02541,0.655247,0.0001,,,,,lstm
70238,256,-0.046897,0.011249,2.349648,0.005721,0.08679,0.261716,0.025942,0.563111,0.0001,,,,,lstm
70238,256,-0.046711,0.010959,2.349655,0.005721,0.084381,0.457517,0.030663,0.572218,0.0001,,,,,lstm
71279,260,-0.058349,0.009066,2.349687,0.005705,0.067634,0.3909,0.031856,0.699381,0.0001,,,,,lstm
71279,260,-0.057928,0.008886,2.349746,0.005705,0.064122,0.383606,0.016369,0.630939,0.0001,,,,,lstm
71279,260,-0.056867,0.00878,2.349831,0.005705,0.060132,0.346841,0.0258,0.518766,0.0001,,,,,lstm
71279,260,-0.055811,0.008745,2.349937,0.005705,0.056774,0.273091,0.045972,0.324678,0.0001,,,,,lstm
72115,264,-0.073642,0.015529,2.350062,0.005689,0.081801,0.226877,0.149592,0.569374,0.0001,,,,,lstm
72115,264,-0.07338,0.015407,2.350193,0.005689,0.079371,0.318968,0.152688,0.467606,0.0001,,,,,lstm
72115,264,-0.073713,0.015149,2.350327,0.005689,0.077934,0.402702,0.139493,0.707384,0.0001,,,,,lstm
72115,264,-0.073242,0.014766,2.350464,0.005689,0.077032,0.357512,0.111953,0.636134,0.0001,,,,,lstm
73351,268,-0.038398,0.009867,2.350605,0.005673,0.063671,0.577189,0.049065,0.458206,0.0001,,,,,lstm
73351,268,-0.03735,0.010012,2.350742,0.005673,0.067659,0.506193,0.084174,0.393523,0.0001,,,,,lstm
73351,268,-0.036252,0.010119,2.350878,0.005673,0.070997,0.422825,0.114702,0.304142,0.0001,,,,,lstm
73351,268,-0.035977,0.010015,2.351012,0.005673,0.071708,0.629587,0.123832,0.47637,0.0001,,,,,lstm
75198,272,-0.034605,0.006876,2.351138,0.005657,0.051961,0.528294,0.067263,0.258773,0.0001,,,,,lstm
75198,272,-0.034699,0.006737,2.351252,0.005657,0.051031,0.571303,0.060008,0.226834,0.0001,,,,,lstm
75198,272,-0.034638,0.006621,2.351359,0.005657,0.050035,0.62661,0.04572,0.319116,0.0001,,,,,lstm
75198,272,-0.034325,0.006529,2.351458,0.005657,0.048282,0.588259,0.024863,0.432621,0.0001,,,,,lstm
76247,276,-0.072663,0.010664,2.35155,0.00564,0.05952,0.244033,0.05031,0.40707,0.0001,,,,,lstm
76247,276,-0.072375,0.010587,2.351663,0.00564,0.057795,0.26488,0.066104,0.440727,0.0001,,,,,lstm
76247,276,-0.071844,0.010498,2.351794,0.00564,0.056379,0.267139,0.074747,0.444962,0.0001,,,,,lstm
76247,276,-0.071101,0.010386,2.35194,0.00564,0.055068,0.300429,0.07644,0.414998,0.0001,,,,,lstm
77307,280,-0.043452,0.009087,2.352101,0.005624,0.051606,0.870901,0.043394,0.4638,0.0001,,,,,lstm
77307,280,-0.042319,0.008773,2.352251,0.005624,0.048312,0.702483,0.038312,0.252066,0.0001,,,,,lstm
77307,280,-0.041459,0.008411,2.352391,0.005624,0.044621,0.427527,0.032546,0.303334,0.0001,,,,,lstm
77307,280,-0.041209,0.008072,2.352519,0.005624,0.040947,0.178417,0.027389,0.579865,0.0001,,,,,lstm
78376,284,-0.079652,0.00923,2.352631,0.005608,0.053651,0.77838,0.061407,0.378153,0.0001,,,,,lstm
78376,284,-0.078291,0.008757,2.352716,0.005608,0.049803,0.740624,0.043796,0.325798,0.0001,,,,,lstm
78376,284,-0.076535,0.008334,2.352777,0.005608,0.046558,0.710934,0.020291,0.296539,0.0001,,,,,lstm
78376,284,-0.075001,0.008039,2.352818,0.005608,0.044551,0.442624,0.027561,0.260045,0.0001,,,,,lstm
79521,288,-0.041228,0.01067,2.352834,0.005592,0.05787,0.15288,0.075166,0.71995,0.0001,,,,,lstm
79521,288,-0.040268,0.010564,2.352834,0.005592,0.058446,0.141246,0.046481,0.584843,0.0001,,,,,lstm
79521,288,-0.03937,0.010653,2.352822,0.005592,0.059108,0.168689,0.02942,0.268011,0.0001,,,,,lstm
79521,288,-0.039576,0.010854,2.352798,0.005592,0.060009,0.247608,0.030041,0.234524,0.0001,,,,,lstm
81910,292,-0.005261,0.006164,2.352761,0.005576,0.032047,0.43928,0.006648,0.259693,0.0001,,,,,lstm
81910,292,-0.155726,0.002685,2.352733,0.005576,0.036265,0.280393,0.03184,0.503301,0.0001,,,,,lstm
81910,292,-0.077063,0.005774,2.352684,0.005576,0.033595,0.345893,0.013868,0.299685,0.0001,,,,,lstm
81910,292,0.245676,0.005431,2.352642,0.005576,0.036709,0.307655,0.08407,0.422861,0.0001,,,,,lstm
81910,292,-0.062581,0.005784,2.352598,0.005576,0.036014,0.194745,0.027051,0.286696,0.0001,,,,,lstm
81910,292,0.171294,0.005426,2.352562,0.005576,0.026545,0.56037,0.037332,0.184587,0.0001,,,,,lstm
81910,292,-0.027537,0.00576,2.352513,0.005576,0.033401,0.278559,0.019974,0.319335,0.0001,,,,,lstm
81910,292,-0.025533,0.005606,2.352469,0.005576,0.038361,1.05996,0.006915,0.54088,0.0001,,,,,lstm
83244,296,-0.006039,0.009875,2.352426,0.005559,0.066221,0.228499,0.136031,0.368861,0.0001,,,,,lstm
83244,296,-0.005756,0.009479,2.352384,0.005559,0.060819,0.247952,0.100131,0.387536,0.0001,,,,,lstm
83244,296,-0.005273,0.009143,2.352342,0.005559,0.055458,0.213615,0.058423,0.240473,0.0001,,,,,lstm
83244,296,-0.004954,0.00896,2.352302,0.005559,0.052224,0.187187,0.017714,0.127683,0.0001,,,,,lstm
85642,300,0.046415,0.005769,2.352261,0.005543,0.047573,0.271487,0.047082,0.62667,0.0001,,,,,lstm
85642,300,-0.351396,0.00806,2.352225,0.005543,0.062066,0.559326,0.095573,0.409224,0.0001,,,,,lstm
85642,300,-0.011707,0.006613,2.352218,0.005543,0.049918,0.215484,0.031505,0.217934,0.0001,,,,,lstm
85642,300,-0.011501,0.002824,2.352218,0.005543,0.043005,0.316815,0.045588,0.168777,0.0001,,,,,lstm
85642,300,0.00015,0.005723,2.352201,0.005543,0.048638,0.172626,0.044268,0.234222,0.0001,,,,,lstm
85642,300,-0.079881,0.007436,2.352186,0.005543,0.053432,0.821218,0.048807,0.714176,0.0001,,,,,lstm
85642,300,0.013658,0.005759,2.352182,0.005543,0.047666,0.5735,0.037172,0.445505,0.0001,,,,,lstm
85642,300,-0.152029,0.006913,2.352178,0.005543,0.057006,0.510359,0.03507,0.200602,0.0001,,,,,lstm
88941,304,-0.012361,0.004891,2.352191,0.005527,0.03933,0.228837,0.014099,0.285044,0.0001,,,,,lstm
88941,304,-0.040499,0.005597,2.352188,0.005527,0.041085,0.593386,0.009884,0.310967,0.0001,,,,,lstm
88941,304,-0.025407,0.00543,2.352184,0.005527,0.039717,0.302773,0.008005,0.323174,0.0001,,,,,lstm
88941,304,-0.016393,0.005015,2.352174,0.005527,0.040208,0.213509,0.009336,0.220614,0.0001,,,,,lstm
88941,304,-0.025543,0.004499,2.352151,0.005527,0.038278,0.338127,0.007856,0.319847,0.0001,,,,,lstm
88941,304,-0.013176,0.006882,2.352129,0.005527,0.045267,0.174656,0.005778,0.235938,0.0001,,,,,lstm
88941,304,-0.076454,0.006404,2.352085,0.005527,0.04201,0.286724,0.003768,0.308213,0.0001,,,,,lstm
88941,304,0.064922,0.004239,2.35204,0.005527,0.044767,0.386969,0.045274,0.273168,0.0001,,,,,lstm
92390,308,-0.014827,0.005727,2.351992,0.005511,0.044145,0.992271,0.034593,0.513269,0.0001,,,,,lstm
92390,308,-0.032241,0.003675,2.351948,0.005511,0.03935,0.524568,0.024737,0.706664,0.0001,,,,,lstm
92390,308,-0.037974,0.005017,2.351907,0.005511,0.03795,0.647351,0.016848,0.466321,0.0001,,,,,lstm
92390,308,0.006767,0.004617,2.351873,0.005511,0.042089,0.59983,0.006102,0.398344,0.0001,,,,,lstm
92390,308,-0.073482,0.005473,2.351839,0.005511,0.04,0.179182,0.044956,0.148603,0.0001,,,,,lstm
92390,308,0.059143,0.004222,2.351819,0.005511,0.032327,1.133066,0.024253,0.433075,0.0001,,,,,lstm
92390,308,-0.024645,0.004855,2.3518,0.005511,0.036719,0.935948,0.055296,0.290022,0.0001,,,,,lstm
92390,308,-0.011984,0.005475,2.351789,0.005511,0.036997,1.175029,0.050173,0.507228,0.0001,,,,,lstm
93929,312,-0.037217,0.007808,2.35178,0.005495,0.053259,0.140141,0.007831,0.138038,0.0001,,,,,lstm
93929,312,-0.037096,0.007772,2.351766,0.005495,0.053507,0.12616,0.005914,0.144677,0.0001,,,,,lstm
93929,312,-0.036954,0.007755,2.351748,0.005495,0.053748,0.115298,0.010487,0.1428,0.0001,,,,,lstm
93929,312,-0.036791,0.00775,2.351727,0.005495,0.053914,0.106144,0.014989,0.172156,0.0001,,,,,lstm
95413,316,-0.045462,0.008892,2.351701,0.005478,0.056245,0.278719,0.045257,0.161977,0.0001,,,,,lstm
95413,316,-0.045189,0.008892,2.351681,0.005478,0.056242,0.261667,0.040144,0.150158,0.0001,,,,,lstm
95413,316,-0.044846,0.008899,2.351665,0.005478,0.056536,0.258127,0.033584,0.143498,0.0001,,,,,lstm
95413,316,-0.044443,0.008913,2.351652,0.005478,0.057196,0.260369,0.026024,0.140921,0.0001,,,,,lstm
96486,320,-0.075362,0.010073,2.351641,0.005462,0.048887,0.959924,0.039607,0.637769,0.0001,,,,,lstm
96486,320,-0.073328,0.009939,2.351631,0.005462,0.048681,0.897195,0.043652,0.620857,0.0001,,,,,lstm
96486,320,-0.070565,0.009697,2.351621,0.005462,0.048086,0.579079,0.052014,0.64288,0.0001,,,,,lstm
96486,320,-0.069385,0.009385,2.351612,0.005462,0.047106,0.619015,0.062551,0.628422,0.0001,,,,,lstm
99022,324,-0.027789,0.006378,2.351599,0.005446,0.047445,0.187484,0.033089,0.244215,0.0001,,,,,lstm
99022,324,0.04663,0.007729,2.351604,0.005446,0.053945,0.398571,0.022372,0.520898,0.0001,,,,,lstm
99022,324,-0.079653,0.006754,2.351598,0.005446,0.050041,0.301483,0.034259,0.364946,0.0001,,,,,lstm
99022,324,0.248738,0.006004,2.351604,0.005446,0.047344,0.355225,0.074859,0.452567,0.0001,,,,,lstm
99022,324,-0.01522,0.006926,2.351617,0.005446,0.050479,0.355362,0.030901,0.39874,0.0001,,,,,lstm
99022,324,-0.008886,0.00537,2.351638,0.005446,0.043199,0.234183,0.014982,0.203637,0.0001,,,,,lstm
99022,324,-0.000949,0.007355,2.351665,0.005446,0.050452,0.213328,0.043676,0.361212,0.0001,,,,,lstm
99022,324,-0.059952,0.003946,2.3517,0.005446,0.039837,0.454393,0.030087,0.168573,0.0001,,,,,lstm
105273,328,0.060989,0.004157,2.351747,0.00543,0.033507,0.20176,0.007363,0.110571,0.0001,,,,,lstm
105273,328,-0.063549,0.005079,2.351795,0.00543,0.036278,0.270877,0.018343,0.489227,0.0001,,,,,lstm
105273,328,-0.051556,0.004027,2.35184,0.00543,0.030307,0.134621,0.012135,0.075351,0.0001,,,,,lstm
105273,328,-0.066769,0.003159,2.351907,0.00543,0.027937,0.762036,0.028284,0.358473,0.0001,,,,,lstm
105273,328,0.026339,0.004208,2.352004,0.00543,0.032836,0.264074,0.003032,0.122151,0.0001,,,,,lstm
105273,328,-0.038639,0.004324,2.352111,0.00543,0.031969,0.365999,0.012729,0.308551,0.0001,,,,,lstm
105273,328,-0.0265,0.005022,2.352204,0.00543,0.036671,0.491,0.006098,0.562549,0.0001,,,,,lstm
105273,328,-0.293572,0.002853,2.3523,0.00543,0.02391,0.703484,0.032851,0.305386,0.0001,,,,,lstm
105273,328,0.001778,0.004448,2.352409,0.00543,0.033831,0.132694,0.031145,0.304607,0.0001,,,,,lstm
105273,328,-0.058218,0.004063,2.352515,0.00543,0.033936,0.128423,0.035676,0.744533,0.0001,,,,,lstm
105273,328,0.017613,0.004465,2.352619,0.00543,0.028907,0.228541,0.041164,0.108038,0.0001,,,,,lstm
105273,328,-0.191108,0.002874,2.352719,0.00543,0.024743,0.847672,0.033115,0.45827,0.0001,,,,,lstm
105273,328,-0.058292,0.004079,2.352813,0.00543,0.032746,0.103136,0.052928,0.1942,0.0001,,,,,lstm
105273,328,-0.004183,0.004138,2.352896,0.00543,0.034977,0.279467,0.060612,0.13063,0.0001,,,,,lstm
105273,328,0.019615,0.00442,2.35299,0.00543,0.031986,0.701001,0.053616,0.489236,0.0001,,,,,lstm
105273,328,-0.110075,0.002587,2.353075,0.00543,0.029188,0.664431,0.025516,0.242474,0.0001,,,,,lstm
110823,332,-0.02316,0.005142,2.353145,0.005414,0.032801,0.342788,0.046929,0.357301,0.0001,,,,,lstm
110823,332,0.005531,0.004342,2.353217,0.005414,0.030657,0.116821,0.055282,0.399401,0.0001,,,,,lstm
110823,332,-0.008245,0.004263,2.353293,0.005414,0.032184,0.126937,0.055151,0.381708,0.0001,,,,,lstm
110823,332,0.11816,0.004935,2.353356,0.005414,0.033559,0.203163,0.035569,0.501695,0.0001,,,,,lstm
110823,332,-0.125825,0.004869,2.35342,0.005414,0.032203,0.219654,0.060071,0.5501,0.0001,,,,,lstm
110823,332,-0.016833,0.003998,2.353478,0.005414,0.029647,0.094749,0.021238,0.251846,0.0001,,,,,lstm
110823,332,-0.015531,0.003812,2.353538,0.005414,0.026453,0.158895,0.01384,0.246334,0.0001,,,,,lstm
110823,332,0.009785,0.004887,2.353599,0.005414,0.035951,0.383189,0.036047,0.416404,0.0001,,,,,lstm
110823,332,-0.014735,0.00538,2.353657,0.005414,0.037811,0.462955,0.047432,0.614401,0.0001,,,,,lstm
110823,332,0.072299,0.004402,2.353718,0.005414,0.033488,0.436569,0.063771,0.422235,0.0001,,,,,lstm
110823,332,-0.102704,0.005047,2.353785,0.005414,0.037603,0.268617,0.04201,0.190275,0.0001,,,,,lstm
110823,332,0.023398,0.005203,2.353853,0.005414,0.035802,0.53309,0.040455,0.308047,0.0001,,,,,lstm
115986,336,-0.053972,0.005975,2.353915,0.005397,0.032975,0.797708,0.036492,0.818478,0.0001,,,,,lstm
115986,336,-0.026069,0.004626,2.353973,0.005397,0.028729,0.55505,0.01047,0.257124,0.0001,,,,,lstm
115986,336,0.015268,0.004159,2.35403,0.005397,0.029111,0.297558,0.007607,0.250934,0.0001,,,,,lstm
115986,336,-0.017181,0.005496,2.354083,0.005397,0.033445,0.294058,0.025063,0.54174,0.0001,,,,,lstm
115986,336,-0.049713,0.005128,2.354136,0.005397,0.034264,0.184447,0.056909,0.40903,0.0001,,,,,lstm
115986,336,0.002598,0.005473,2.354176,0.005397,0.033794,0.333774,0.044431,0.285066,0.0001,,,,,lstm
115986,336,-0.066786,0.004867,2.354214,0.005397,0.032619,0.44028,0.05235,0.388617,0.0001,,,,,lstm
115986,336,0.05058,0.005731,2.354253,0.005397,0.036176,0.33501,0.023334,0.331093,0.0001,,,,,lstm
115986,336,-0.089581,0.005432,2.354278,0.005397,0.030762,0.318653,0.018992,0.516292,0.0001,,,,,lstm
115986,336,-0.079421,0.004809,2.354303,0.005397,0.033302,0.151823,0.007891,0.256884,0.0001,,,,,lstm
115986,336,0.043501,0.005394,2.354322,0.005397,0.030855,0.524409,0.026652,0.48287,0.0001,,,,,lstm
115986,336,-0.051701,0.005908,2.354352,0.005397,0.040077,0.206629,0.023214,0.435452,0.0001,,,,,lstm
119047,340,-0.037912,0.006306,2.354376,0.005381,0.04288,0.513966,0.029254,0.529154,0.0001,,,,,lstm
119047,340,0.052971,0.005182,2.354392,0.005381,0.035197,0.107581,0.024241,0.296536,0.0001,,,,,lstm
119047,340,-0.043312,0.005646,2.354403,0.005381,0.040063,0.086435,0.00601,0.194532,0.0001,,,,,lstm
119047,340,0.069323,0.00635,2.354404,0.005381,0.035531,0.43278,0.017113,0.244165,0.0001,,,,,lstm
119047,340,0.007075,0.005953,2.354402,0.005381,0.037957,0.270543,0.022131,0.224696,0.0001,,,,,lstm
119047,340,-0.03126,0.005838,2.354393,0.005381,0.037679,0.29894,0.050158,0.344559,0.0001,,,,,lstm
119047,340,-0.007505,0.006203,2.354388,0.005381,0.038637,0.292555,0.041714,0.154899,0.0001,,,,,lstm
119047,340,-0.003873,0.005293,2.354379,0.005381,0.034082,0.87784,0.027339,0.53794,0.0001,,,,,lstm
122871,344,0.00721,0.005949,2.354369,0.005365,0.050546,0.692981,0.161518,0.964156,0.0001,,,,,lstm
122871,344,-0.058615,0.006465,2.354353,0.005365,0.052137,0.738896,0.147114,0.697608,0.0001,,,,,lstm
122871,344,-0.041162,0.005794,2.354338,0.005365,0.039741,0.393385,0.081853,0.386196,0.0001,,,,,lstm
122871,344,0.000225,0.004667,2.354321,0.005365,0.033629,0.474237,0.067429,0.849171,0.0001,,,,,lstm
122871,344,-0.082757,0.005452,2.354291,0.005365,0.032246,0.467081,0.007485,0.571173,0.0001,,,,,lstm
122871,344,0.047784,0.004991,2.354261,0.005365,0.032,0.705293,0.029776,1.388426,0.0001,,,,,lstm
122871,344,-0.01943,0.00579,2.354231,0.005365,0.032923,0.747333,0.062124,1.279186,0.0001,,,,,lstm
122871,344,-0.019209,0.005623,2.354205,0.005365,0.039007,0.709359,0.053839,0.416657,0.0001,,,,,lstm
124565,348,-0.024504,0.012563,2.354181,0.005349,0.07778,0.224601,0.055313,0.223584,0.0001,,,,,lstm
124565,348,-0.024384,0.012698,2.35415,0.005349,0.078422,0.255402,0.057357,0.51903,0.0001,,,,,lstm
124565,348,-0.024281,0.012642,2.354116,0.005349,0.077201,0.289083,0.058581,0.666782,0.0001,,,,,lstm
124565,348,-0.02379,0.012461,2.354081,0.005349,0.07449,0.204469,0.061429,0.597961,0.0001,,,,,lstm
125924,352,-0.031549,0.010342,2.354044,0.005333,0.057672,0.718889,0.056739,0.965161,0.0001,,,,,lstm
125924,352,-0.030439,0.010508,2.354008,0.005333,0.057255,0.439949,0.076687,0.191169,0.0001,,,,,lstm
125924,352,-0.030173,0.010663,2.353969,0.005333,0.058176,0.257644,0.084232,0.313642,0.0001,,,,,lstm
125924,352,-0.030511,0.010765,2.353924,0.005333,0.059337,0.25393,0.080342,0.55728,0.0001,,,,,lstm
127513,356,-0.048341,0.008714,2.353873,0.005316,0.057138,0.720889,0.039514,0.888783,0.0001,,,,,lstm
127513,356,-0.047938,0.008818,2.353832,0.005316,0.058972,0.559511,0.053497,0.566426,0.0001,,,,,lstm
127513,356,-0.047185,0.008817,2.353803,0.005316,0.059968,0.404509,0.065495,0.411627,0.0001,,,,,lstm
127513,356,-0.046828,0.008728,2.353788,0.005316,0.05977,0.330194,0.070375,0.998744,0.0001,,,,,lstm
129743,360,-0.048823,0.00757,2.353789,0.0053,0.045912,0.160838,0.021633,0.478355,0.0001,,,,,lstm
129743,360,0.102977,0.003518,2.353779,0.0053,0.035552,0.316496,0.014407,1.439909,0.0001,,,,,lstm
129743,360,-0.004074,0.006657,2.353765,0.0053,0.041735,0.076225,0.018029,0.500046,0.0001,,,,,lstm
129743,360,-0.300199,0.009755,2.353746,0.0053,0.05346,0.208073,0.071794,0.322232,0.0001,,,,,lstm
129743,360,-0.000538,0.006765,2.353713,0.0053,0.0405,0.370379,0.012437,0.572009,0.0001,,,,,lstm
129743,360,-0.31731,0.007139,2.35368,0.0053,0.049306,1.804356,0.022306,4.630577,0.0001,,,,,lstm
129743,360,-0.031515,0.006625,2.353636,0.0053,0.039089,0.546296,0.018495,0.233746,0.0001,,,,,lstm
129743,360,-0.034051,0.007741,2.353584,0.0053,0.041064,0.459535,0.031965,0.173297,0.0001,,,,,lstm
131490,364,-0.024584,0.008212,2.353547,0.005284,0.04845,0.461891,0.028235,0.267836,0.0001,,,,,lstm
131490,364,-0.024099,0.008165,2.353526,0.005284,0.047717,0.455825,0.024835,0.212222,0.0001,,,,,lstm
131490,364,-0.023504,0.008146,2.353519,0.005284,0.047547,0.44742,0.019426,0.179343,0.0001,,,,,lstm
131490,364,-0.022823,0.008147,2.353526,0.005284,0.047647,0.410367,0.014016,0.135907,0.0001,,,,,lstm
133828,368,0.000142,0.00498,2.353546,0.005268,0.046676,0.166252,0.087693,0.328414,0.0001,,,,,lstm
133828,368,-0.284131,0.008812,2.353561,0.005268,0.060606,1.436189,0.024396,1.063867,0.0001,,,,,lstm
133828,368,-0.065994,0.005365,2.353573,0.005268,0.046959,0.317117,0.060233,0.512158,0.0001,,,,,lstm
133828,368,0.169726,0.005263,2.353576,0.005268,0.035487,1.088464,0.085101,0.473013,0.0001,,,,,lstm
133828,368,-0.023554,0.004573,2.353579,0.005268,0.042462,0.1687,0.048121,0.522825,0.0001,,,,,lstm
133828,368,-0.120641,0.010686,2.353581,0.005268,0.053151,1.65989,0.029629,1.39097,0.0001,,,,,lstm
133828,368,0.028371,0.004245,2.353563,0.005268,0.041604,0.176632,0.046706,0.29967,0.0001,,,,,lstm
133828,368,-0.493816,0.012942,2.353538,0.005268,0.059006,1.398905,0.109974,1.127607,0.0001,,,,,lstm
134981,372,-0.057133,0.010541,2.353522,0.005252,0.058941,0.245373,0.107706,0.17627,0.0001,,,,,lstm
134981,372,-0.057163,0.010449,2.353539,0.005252,0.058746,0.243597,0.096225,0.174678,0.0001,,,,,lstm
134981,372,-0.05707,0.01034,2.353586,0.005252,0.058438,0.245422,0.08241,0.18024,0.0001,,,,,lstm
134981,372,-0.056868,0.01023,2.353659,0.005252,0.05833,0.245587,0.067738,0.183853,0.0001,,,,,lstm
137098,376,-0.042723,0.006923,2.353756,0.005235,0.049504,0.145343,0.052235,0.102901,0.0001,,,,,lstm
137098,376,0.239297,0.002503,2.353844,0.005235,0.042084,0.229445,0.136824,0.236185,0.0001,,,,,lstm
137098,376,-0.027581,0.006955,2.353963,0.005235,0.051461,0.143294,0.067919,0.098197,0.0001,,,,,lstm
137098,376,-0.062048,0.002313,2.354072,0.005235,0.033555,0.801176,0.054812,1.156629,0.0001,,,,,lstm
137098,376,-0.033759,0.006346,2.35418,0.005235,0.049597,0.183139,0.059418,0.160572,0.0001,,,,,lstm
137098,376,0.089152,0.014539,2.354281,0.005235,0.052166,1.22755,0.105281,2.284159,0.0001,,,,,lstm
137098,376,-0.032542,0.006668,2.354378,0.005235,0.046712,0.218766,0.045684,0.164754,0.0001,,,,,lstm
137098,376,0.059325,0.006065,2.354469,0.005235,0.076907,2.418435,0.086064,0.858093,0.0001,,,,,lstm
138372,380,-0.04514,0.010448,2.354548,0.005219,0.065684,0.854621,0.050183,1.215369,0.0001,,,,,lstm
138372,380,-0.042396,0.010194,2.354633,0.005219,0.064371,0.730982,0.05098,1.101693,0.0001,,,,,lstm
138372,380,-0.039094,0.009898,2.354728,0.005219,0.063235,0.504221,0.049589,0.653905,0.0001,,,,,lstm
138372,380,-0.038351,0.009562,2.354835,0.005219,0.061861,0.535022,0.044991,0.37374,0.0001,,,,,lstm
141412,384,0.073247,0.005404,2.354945,0.005203,0.032337,0.109017,0.01839,0.219766,0.0001,,,,,lstm
141412,384,-0.233223,0.005838,2.355052,0.005203,0.037274,0.234995,0.048578,0.260721,0.0001,,,,,lstm
141412,384,-0.055078,0.005153,2.355134,0.005203,0.032871,0.121251,0.00994,0.126809,0.0001,,,,,lstm
141412,384,0.025201,0.005743,2.355213,0.005203,0.03513,0.767133,0.022737,0.516467,0.0001,,,,,lstm
141412,384,-0.004343,0.004505,2.355274,0.005203,0.032835,0.460879,0.029335,0.175777,0.0001,,,,,lstm
141412,384,-0.078046,0.007096,2.355333,0.005203,0.0387,0.813768,0.010212,0.750555,0.0001,,,,,lstm
141412,384,-0.002005,0.004835,2.355378,0.005203,0.033306,0.391766,0.034992,0.249118,0.0001,,,,,lstm
141412,384,-0.082157,0.006473,2.355419,0.005203,0.039475,0.454849,0.025868,0.591738,0.0001,,,,,lstm
142921,388,-0.018844,0.009379,2.355456,0.005187,0.047069,0.321124,0.070378,0.263988,0.0001,,,,,lstm
