episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,56724,22.7753,9.9682,266,0,0,1,0,3.5097,2.013,collision,488.8,-0.213996,0.435566,-0.858256,0.819418,5.680857,0.60839,1.529834,5.999511,0.389725,0.386328,-0.702321,1.002214,,,,,,,,,,,,,,0,lstm
208,56988,18.2744,8.6188,264,0,0,1,0,3.4758,1.968,collision,491.5,-0.077443,0.494716,-0.854586,0.86065,5.772233,0.434419,2.584373,5.999606,0.38376,0.390708,-0.671404,1.0,-0.048507,0.013119,2.347369,0.005916,0.081789,0.551031,0.0694,0.829028,0.0001,,,,,0,lstm
209,57169,0.7507,9.2832,181,0,0,1,0,3.6421,2.023,collision,493.2,-0.202699,0.43605,-0.869629,0.837909,5.794276,0.43388,2.7715,5.999713,0.384966,0.375595,-0.610795,1.0,,,,,,,,,,,,,,0,lstm
210,57635,-42.0667,8.8362,466,0,0,1,0,3.649,1.964,collision,497.1,-0.107333,0.502862,-0.893558,0.889401,5.695668,0.612719,0.68551,5.999693,0.398538,0.439476,-1.0,1.001731,,,,,,,,,,,,,,0,lstm
211,57906,18.7612,9.4038,271,0,0,1,0,3.5588,1.936,collision,499.2,-0.146536,0.492086,-0.866712,0.843055,5.67254,0.7053,0.599074,5.999287,0.393883,0.398145,-0.69732,1.005511,,,,,,,,,,,,,,0,lstm
212,58165,9.44,7.4683,259,0,0,1,0,3.5646,2.013,collision,501.6,-0.042529,0.475634,-0.875646,0.874768,5.721556,0.566681,2.296052,5.999711,0.378365,0.39649,-0.740987,1.008297,-0.052194,0.009704,2.347542,0.0059,0.067544,0.246692,0.040511,0.188617,0.0001,,,,,0,lstm
213,58343,2.9842,7.8396,178,0,0,1,0,3.6438,1.819,collision,503.0,-0.470794,0.358376,-0.88447,0.670327,5.674605,0.607142,2.597636,5.999254,0.392796,0.375399,-0.60468,1.0,,,,,,,,,,,,,,0,lstm
214,58500,-2.8198,5.2414,157,0,0,1,0,3.7686,1.773,collision,504.3,-0.495819,0.358455,-0.895033,0.688907,5.786434,0.437997,2.561376,5.998576,0.429034,0.402295,-0.558626,1.013347,,,,,,,,,,,,,,0,lstm
215,58774,28.5827,7.6341,274,0,0,1,0,3.5489,1.849,collision,506.5,-0.397891,0.406777,-0.886827,0.790161,5.727346,0.553406,0.404378,5.999709,0.390197,0.38598,-0.677483,1.0,,,,,,,,,,,,,,0,lstm
216,58919,-5.3891,5.1293,145,0,0,1,0,3.6596,1.821,collision,508.0,-0.481947,0.328448,-0.892232,0.676407,5.719157,0.766151,0.911747,5.999567,0.411183,0.385348,-0.517239,1.0,-0.076267,0.02077,2.347578,0.005883,0.115105,0.426129,0.15094,0.468247,0.0001,,,,,0,lstm
217,59092,0.4612,2.8979,173,0,0,1,0,3.6415,1.915,collision,509.3,-0.359102,0.405179,-0.872523,0.739396,5.761492,0.390616,2.692267,5.999371,0.38292,0.36947,-0.637541,1.0,,,,,,,,,,,,,,0,lstm
218,59344,8.5779,1.9282,252,0,0,1,0,3.5016,2.037,collision,511.2,-0.101173,0.452381,-0.87672,0.864216,5.66372,0.67419,1.534737,5.998668,0.360053,0.386134,-0.762646,1.0,,,,,,,,,,,,,,0,lstm
219,59620,7.6597,2.6191,276,0,0,1,0,3.6329,1.905,collision,513.5,-0.224499,0.492325,-0.873129,0.863406,5.667626,0.726125,0.912661,5.999247,0.397207,0.409213,-0.904221,1.0,,,,,,,,,,,,,,0,lstm
220,59883,6.6009,7.4859,263,0,0,1,0,3.5249,2.006,collision,515.9,0.059226,0.486376,-0.860638,0.862056,5.762203,0.483212,2.655707,5.999469,0.379047,0.397842,-0.73804,1.0,-0.019723,0.0123,2.347965,0.005867,0.082683,0.502934,0.142479,0.397657,0.0001,,,,,0,lstm
221,60150,14.3598,7.0458,267,0,0,1,0,3.5748,1.993,collision,517.9,-0.164429,0.46405,-0.860394,0.854386,5.705577,0.583038,0.480351,5.999133,0.383865,0.393387,-0.787112,1.010481,,,,,,,,,,,,,,0,lstm
222,60411,13.8694,7.4887,261,0,0,1,0,3.5221,2.053,collision,519.9,-0.090192,0.455094,-0.866081,0.832164,5.744192,0.479552,2.492595,5.999825,0.373353,0.384268,-0.725612,1.005894,,,,,,,,,,,,,,0,lstm
223,60676,22.377,9.428,265,0,0,1,0,3.4224,1.991,collision,521.9,-0.20748,0.44327,-0.871852,0.795958,5.764556,0.508378,1.183391,5.999004,0.3778,0.379578,-0.718641,1.0,,,,,,,,,,,,,,0,lstm
224,60935,10.6249,10.7724,259,0,0,1,0,3.5405,2.0,collision,524.2,-0.090159,0.48092,-0.875998,0.84985,5.726743,0.568054,1.625216,5.999689,0.371868,0.388421,-0.766714,1.0,-0.032077,0.011721,2.348585,0.005851,0.078862,0.305704,0.100664,0.311459,0.0001,,,,,0,lstm
225,61200,22.0622,10.1204,265,0,0,1,0,3.516,2.012,collision,526.3,-0.196808,0.442217,-0.891581,0.790721,5.74568,0.465174,1.567378,5.998955,0.388127,0.386598,-0.709756,1.007481,,,,,,,,,,,,,,0,lstm
226,61377,4.5719,11.1165,177,0,0,1,0,3.6052,1.947,collision,527.6,-0.294199,0.430251,-0.89728,0.766794,5.743286,0.437528,3.545088,5.999491,0.385058,0.369938,-0.514558,1.0,,,,,,,,,,,,,,0,lstm
227,61648,26.7331,13.7437,271,0,0,1,0,3.5529,1.94,collision,529.7,-0.307001,0.428312,-0.884336,0.798767,5.769408,0.443057,1.856726,5.998308,0.397064,0.388621,-0.675629,1.012278,,,,,,,,,,,,,,0,lstm
228,61851,5.8967,13.4756,203,0,0,1,0,3.634,1.966,collision,531.5,-0.189985,0.468189,-0.889703,0.854587,5.745983,0.606682,0.809996,5.99964,0.3945,0.386431,-0.630125,1.0,-0.064012,0.013032,2.34918,0.005835,0.074743,0.778781,0.11076,1.150257,0.0001,,,,,0,lstm
229,62110,7.5716,13.4668,259,0,0,1,0,3.4509,2.019,collision,533.5,-0.075749,0.474234,-0.86454,0.868591,5.741111,0.518642,2.428098,5.999352,0.356854,0.384147,-0.790794,1.0,,,,,,,,,,,,,,0,lstm
230,62586,-27.0676,10.0999,476,0,0,1,0,3.6202,1.984,collision,537.9,-0.071125,0.496102,-0.888112,0.86516,5.730498,0.54364,1.660027,5.999726,0.379414,0.422449,-0.99995,1.0,,,,,,,,,,,,,,0,lstm
231,62858,30.404,11.7043,272,0,0,1,0,3.5452,1.917,collision,540.3,-0.380098,0.384369,-0.8866,0.757867,5.77604,0.461138,2.197336,5.999742,0.395006,0.388001,-0.683385,1.0,,,,,,,,,,,,,,0,lstm
232,63980,-212.5849,-10.9411,1122,0,0,1,0,3.59,1.78,collision,549.7,-0.370722,0.494875,-0.898975,0.862376,5.665576,0.653688,0.292421,5.999681,0.379788,0.458133,-1.0,1.065778,-0.162558,0.013383,2.349725,0.005819,0.071049,0.897072,0.081593,1.267162,0.0001,,,,,0,lstm
233,64116,-10.8892,-14.2677,136,0,0,1,0,3.7754,1.738,collision,550.8,-0.563297,0.283111,-0.892355,0.524238,5.780482,0.469755,1.833413,5.999792,0.400448,0.386385,-0.659644,1.006736,,,,,,,,,,,,,,0,lstm
234,64374,2.599,-15.0703,258,0,0,1,0,3.5133,2.036,collision,552.7,0.004093,0.465067,-0.862857,0.870477,5.759615,0.445106,3.197647,5.999064,0.366183,0.395137,-0.772184,1.0,,,,,,,,,,,,,,0,lstm
235,64528,-5.8445,-17.861,154,0,0,1,0,3.7775,1.75,collision,554.0,-0.535664,0.31968,-0.889239,0.599375,5.728024,0.58272,1.931342,5.999302,0.418854,0.397848,-0.698243,1.012311,,,,,,,,,,,,,,0,lstm
236,65311,-84.3758,-26.7558,783,0,0,1,0,3.5508,2.011,collision,561.1,0.038383,0.47992,-0.885925,0.880791,5.732997,0.523519,1.525209,5.999771,0.389993,0.447128,-1.0,1.01158,-0.030384,0.010439,2.350038,0.005802,0.069297,0.334787,0.035947,0.468012,0.0001,,,,,0,lstm
237,65572,2.3766,-29.1914,261,0,0,1,0,3.5582,2.034,collision,563.2,0.022077,0.463643,-0.828055,0.876137,5.725485,0.527755,1.307704,5.999709,0.377027,0.402009,-0.768606,1.001252,,,,,,,,,,,,,,0,lstm
238,65821,-1.6803,-29.9491,249,0,0,1,0,3.5471,2.061,collision,565.4,-0.00821,0.454251,-0.864171,0.860128,5.681346,0.590941,1.86406,5.999553,0.356967,0.397209,-0.781135,1.0,,,,,,,,,,,,,,0,lstm
239,66025,11.6702,-29.5393,204,0,0,1,0,3.634,1.904,collision,567.2,-0.35516,0.406075,-0.875124,0.681002,5.748527,0.540151,1.287467,5.999393,0.414078,0.393568,-0.612033,1.0,,,,,,,,,,,,,,0,lstm
240,66287,11.5576,-25.6767,262,0,0,1,0,3.5393,1.971,collision,569.7,-0.18041,0.474826,-0.886015,0.79705,5.737337,0.466259,2.33806,5.999696,0.376183,0.391763,-0.775922,1.0,-0.030825,0.012402,2.350237,0.005786,0.079772,0.370096,0.102699,0.660379,0.0001,,,,,0,lstm
241,66558,15.5824,-27.1589,271,0,0,1,0,3.5636,2.021,collision,572.0,-0.165484,0.445104,-0.872909,0.820095,5.726759,0.558208,1.059353,5.999517,0.395875,0.40123,-0.719862,1.007717,,,,,,,,,,,,,,0,lstm
242,66719,-0.7956,-5.98,161,0,0,1,0,3.6472,1.813,collision,573.5,-0.448069,0.388296,-0.88408,0.808881,5.72992,0.601696,1.514845,5.999663,0.406787,0.385008,-0.477347,1.0,,,,,,,,,,,,,,0,lstm
243,66877,-1.8213,-5.0732,158,0,0,1,0,3.6535,1.805,collision,574.9,-0.429023,0.417645,-0.885953,0.852294,5.840576,0.462779,1.547621,5.999342,0.414338,0.390757,-0.485631,1.0,,,,,,,,,,,,,,0,lstm
244,67135,3.1655,-5.0165,258,0,0,1,0,3.5734,2.061,collision,577.4,0.006024,0.449035,-0.853763,0.885042,5.730178,0.54695,2.000702,5.999944,0.375904,0.401368,-0.779193,1.010388,-0.045006,0.015276,2.350304,0.00577,0.097964,0.693071,0.039764,0.760699,0.0001,,,,,0,lstm
245,67398,13.1915,-3.1129,263,0,0,1,0,3.518,1.977,collision,579.6,-0.167639,0.470836,-0.884364,0.87508,5.749111,0.503903,2.366678,5.999737,0.381475,0.393385,-0.794483,1.0,,,,,,,,,,,,,,0,lstm
246,67668,22.1159,7.5362,270,0,0,1,0,3.573,1.946,collision,581.9,-0.322432,0.407652,-0.868533,0.806289,5.750267,0.483457,2.10808,5.999516,0.387577,0.387489,-0.791183,1.002545,,,,,,,,,,,,,,0,lstm
247,67938,19.1152,9.2101,270,0,0,1,0,3.563,2.015,collision,584.1,-0.20507,0.436628,-0.879511,0.863971,5.768392,0.447256,2.660351,5.999753,0.385934,0.387372,-0.769968,1.00963,,,,,,,,,,,,,,0,lstm
248,68202,23.6779,11.7459,264,0,0,1,0,3.4637,1.851,collision,586.6,-0.384556,0.422058,-0.895009,0.746238,5.67604,0.578654,2.025849,5.999683,0.381802,0.376929,-0.713141,1.0,-0.040105,0.010511,2.350132,0.005754,0.080063,0.499421,0.09913,0.829234,0.0001,,,,,0,lstm
249,68466,20.6484,12.6438,264,0,0,1,0,3.4623,1.973,collision,588.7,-0.287529,0.413224,-0.881406,0.82498,5.652359,0.693691,0.740009,5.999285,0.374363,0.376963,-0.733939,1.0,,,,,,,,,,,,,,0,lstm
250,68651,4.6892,11.9569,185,0,0,1,0,3.6398,1.802,collision,590.2,-0.440886,0.413258,-0.89228,0.842796,5.715939,0.526528,2.071738,5.999783,0.415116,0.394016,-0.567094,1.0,,,,,,,,,,,,,,0,lstm
251,68907,3.9012,10.7888,256,0,0,1,0,3.5075,2.018,collision,592.1,-0.093502,0.465707,-0.881832,0.8496,5.687668,0.599888,2.195473,5.999202,0.356608,0.387965,-0.833947,1.0,,,,,,,,,,,,,,0,lstm
252,69168,0.9879,10.9671,261,0,0,1,0,3.6238,2.005,collision,594.4,0.018216,0.477374,-0.88039,0.843802,5.779199,0.388,2.497732,5.99956,0.373155,0.403336,-0.786284,1.011121,-0.028568,0.010797,2.349884,0.005738,0.076363,0.87286,0.038725,0.570788,0.0001,,,,,0,lstm
253,69430,-11.9414,9.9551,262,0,0,1,0,3.6157,2.006,collision,596.4,0.006823,0.47907,-0.856148,0.877174,5.748801,0.562078,1.139803,5.999808,0.36838,0.411904,-0.8439,1.0,,,,,,,,,,,,,,0,lstm
254,69702,19.283,11.5669,272,0,0,1,0,3.5476,1.923,collision,598.5,-0.250516,0.474577,-0.888887,0.851658,5.707721,0.572037,2.0972,5.999511,0.380333,0.386876,-0.774812,1.0,,,,,,,,,,,,,,0,lstm
255,69966,18.2084,12.0686,264,0,0,1,0,3.4737,1.95,collision,600.5,-0.329051,0.402528,-0.885842,0.836864,5.701993,0.596508,1.878115,5.999803,0.378498,0.383755,-0.759178,1.0,,,,,,,,,,,,,,0,lstm
256,70238,24.9752,12.3545,272,0,0,1,0,3.5627,1.763,collision,602.9,-0.488125,0.379076,-0.890208,0.750039,5.721422,0.516863,1.873774,5.999674,0.401699,0.393868,-0.727183,1.0,-0.047374,0.011332,2.34967,0.005721,0.088081,0.336739,0.030413,0.633928,0.0001,,,,,0,lstm
257,70494,1.4091,10.5839,256,0,0,1,0,3.5713,2.008,collision,604.9,-0.124281,0.477493,-0.893443,0.822819,5.780692,0.449694,2.361724,5.999752,0.361558,0.39347,-0.847048,1.0,,,,,,,,,,,,,,0,lstm
258,70751,7.4392,8.96,257,0,0,1,0,3.4844,1.979,collision,606.9,-0.132082,0.484416,-0.885171,0.849918,5.683788,0.616852,2.014973,5.999308,0.355276,0.379364,-0.789319,1.0,,,,,,,,,,,,,,0,lstm
259,71015,8.8571,7.7809,264,0,0,1,0,3.5162,1.985,collision,609.1,-0.143333,0.473591,-0.887421,0.839384,5.670241,0.670808,1.213861,5.999808,0.375594,0.393901,-0.792587,1.0,,,,,,,,,,,,,,0,lstm
260,71279,10.8109,8.3931,264,0,0,1,0,3.5427,2.046,collision,611.4,-0.233966,0.403718,-0.871178,0.762755,5.691367,0.661041,0.983927,5.999683,0.380956,0.395927,-0.828176,1.0,-0.057239,0.008869,2.3498,0.005705,0.062165,0.34861,0.029999,0.543441,0.0001,,,,,0,lstm
261,71441,-2.231,7.7798,162,0,0,1,0,3.6544,1.767,collision,612.7,-0.512032,0.346503,-0.886439,0.550381,5.753739,0.454928,2.904509,5.99914,0.409975,0.389055,-0.658093,1.0,,,,,,,,,,,,,,0,lstm
262,71699,4.2641,8.1075,258,0,0,1,0,3.4957,2.035,collision,614.8,-0.106243,0.458843,-0.849265,0.859504,5.654063,0.647796,1.683942,5.999586,0.361376,0.388036,-0.815631,1.0,,,,,,,,,,,,,,0,lstm
263,71845,-6.3525,8.6664,146,0,0,1,0,3.7684,1.802,collision,616.0,-0.47031,0.383203,-0.888643,0.743822,5.726879,0.569767,2.501158,5.999118,0.422042,0.396283,-0.595537,1.0057,,,,,,,,,,,,,,0,lstm
264,72115,9.3047,7.6685,270,0,0,1,0,3.6037,1.966,collision,618.4,-0.097045,0.495525,-0.876405,0.841341,5.756017,0.583682,0.536987,5.998908,0.387813,0.403535,-0.76991,1.017541,-0.073494,0.015213,2.350262,0.005689,0.079034,0.326515,0.138431,0.595125,0.0001,,,,,0,lstm
265,72377,-10.1799,4.8297,262,0,0,1,0,3.6305,2.029,collision,620.4,0.011473,0.467695,-0.846252,0.865573,5.724664,0.514434,2.479255,5.999649,0.374437,0.413964,-0.898179,1.0,,,,,,,,,,,,,,0,lstm
266,72639,16.397,3.9719,262,0,0,1,0,3.5188,1.884,collision,622.5,-0.331107,0.446106,-0.890039,0.782806,5.764591,0.440293,2.469472,5.999598,0.371411,0.379885,-0.794214,1.0,,,,,,,,,,,,,,0,lstm
267,73101,-14.7081,2.3602,462,0,0,1,0,3.6124,1.918,collision,626.7,-0.165691,0.507531,-0.893024,0.865078,5.731124,0.443286,2.753546,5.999715,0.387893,0.423613,-0.999958,1.005085,,,,,,,,,,,,,,0,lstm
268,73351,4.0087,2.0171,250,0,0,1,0,3.5006,2.036,collision,629.0,-0.126003,0.448142,-0.886028,0.84665,5.61539,0.749237,1.014474,5.999021,0.347122,0.38285,-0.835257,1.0,-0.036994,0.010003,2.350809,0.005673,0.068509,0.533948,0.092943,0.40806,0.0001,,,,,0,lstm
269,74415,-171.3435,-16.0029,1064,0,0,1,0,3.4281,2.025,collision,637.1,-0.016846,0.47379,-0.878004,0.87513,5.687845,0.578663,1.650842,5.999856,0.362562,0.44008,-1.0,1.0,,,,,,,,,,,,,,0,lstm
270,74686,13.0914,-15.7749,271,0,0,1,0,3.5848,1.987,collision,639.2,-0.166372,0.472257,-0.897381,0.82939,5.712166,0.488444,2.976336,5.999589,0.386234,0.394849,-0.792233,1.013903,,,,,,,,,,,,,,0,lstm
271,74941,-12.3727,-16.7891,255,0,0,1,0,3.6585,2.038,collision,641.1,-0.004223,0.46556,-0.820933,0.878153,5.734125,0.560434,1.4958,5.99968,0.376475,0.42169,-0.855381,1.004937,,,,,,,,,,,,,,0,lstm
272,75198,-3.5797,-17.5735,257,0,0,1,0,3.609,2.046,collision,643.5,-0.074284,0.457117,-0.852695,0.874006,5.726814,0.474003,3.386779,5.998989,0.368871,0.405026,-0.824449,1.000714,-0.034567,0.006691,2.351302,0.005657,0.050327,0.578616,0.049464,0.309336,0.0001,,,,,0,lstm
273,75455,-1.264,-17.0646,257,0,0,1,0,3.5481,2.061,collision,645.5,-0.072179,0.455832,-0.878922,0.816207,5.700428,0.540122,2.016468,5.999546,0.366035,0.398184,-0.802691,1.0,,,,,,,,,,,,,,0,lstm
274,75713,1.5499,-17.8401,258,0,0,1,0,3.5641,1.967,collision,647.6,-0.101197,0.49582,-0.88256,0.868517,5.677526,0.611516,1.337443,5.999657,0.361352,0.393509,-0.813766,1.0,,,,,,,,,,,,,,0,lstm
275,75987,8.9461,-15.9275,274,0,0,1,0,3.6234,1.92,collision,649.7,-0.294821,0.450966,-0.887316,0.774462,5.762179,0.477338,2.855826,5.999717,0.387989,0.400463,-0.896648,1.0,,,,,,,,,,,,,,0,lstm
276,76247,-6.8077,-18.248,260,0,0,1,0,3.5854,2.013,collision,652.2,-0.048792,0.478516,-0.882532,0.815582,5.700845,0.600544,1.913721,5.999136,0.359363,0.400046,-0.855105,1.0,-0.071996,0.010534,2.351737,0.00564,0.057191,0.26912,0.0669,0.426939,0.0001,,,,,0,lstm
277,76524,5.8208,-16.1951,277,0,0,1,0,3.6431,1.835,collision,654.3,-0.30674,0.495508,-0.885778,0.841277,5.754023,0.391945,3.741457,5.999663,0.384684,0.400936,-0.927555,1.0,,,,,,,,,,,,,,0,lstm
278,76773,-6.5892,-17.2549,249,0,0,1,0,3.5609,2.035,collision,656.2,-0.034134,0.471745,-0.883931,0.874003,5.714463,0.483737,2.601022,5.999654,0.360022,0.405246,-0.796762,1.0,,,,,,,,,,,,,,0,lstm
279,77051,4.0391,0.2834,278,0,0,1,0,3.6365,1.846,collision,658.3,-0.262885,0.508534,-0.897524,0.854717,5.71149,0.596963,0.933423,5.999726,0.382199,0.400756,-0.921625,1.0,,,,,,,,,,,,,,0,lstm
280,77307,3.6084,-0.6649,256,0,0,1,0,3.5274,1.939,collision,660.6,-0.198313,0.487338,-0.884668,0.855002,5.729858,0.583615,1.820007,5.999712,0.348421,0.378987,-0.876619,1.0,-0.04211,0.008586,2.352316,0.005624,0.046371,0.544832,0.03541,0.399766,0.0001,,,,,0,lstm
281,77565,2.0792,0.7803,258,0,0,1,0,3.5919,1.935,collision,662.5,-0.2374,0.468144,-0.895154,0.852849,5.678655,0.673794,1.594283,5.99952,0.356864,0.386702,-0.893596,1.0,,,,,,,,,,,,,,0,lstm
282,77835,4.0817,1.5464,270,0,0,1,0,3.613,1.999,collision,664.7,-0.111534,0.478575,-0.870959,0.819859,5.71552,0.654187,1.476702,5.999836,0.385728,0.407414,-0.81219,1.007337,,,,,,,,,,,,,,0,lstm
283,78102,9.3309,2.6059,267,0,0,1,0,3.5827,1.915,collision,666.8,-0.267883,0.464445,-0.890837,0.815391,5.684703,0.644856,1.668338,5.999887,0.374934,0.392971,-0.842378,1.0,,,,,,,,,,,,,,0,lstm
284,78376,4.9558,2.9465,274,0,0,1,0,3.6555,1.932,collision,669.2,-0.198441,0.496625,-0.883288,0.855735,5.720716,0.566997,2.460214,5.999979,0.381264,0.401718,-0.897483,1.010297,-0.07737,0.00859,2.352735,0.005608,0.048641,0.66814,0.038264,0.315134,0.0001,,,,,0,lstm
285,78827,-34.6842,-1.4165,451,0,0,1,0,3.6503,1.942,collision,672.9,-0.15447,0.506359,-0.889866,0.863419,5.655319,0.582381,1.735219,5.999224,0.398691,0.43548,-0.999932,1.0,,,,,,,,,,,,,,0,lstm
286,78988,-4.1762,-1.1534,161,0,0,1,0,3.6545,1.658,collision,674.2,-0.588066,0.347746,-0.895617,0.780991,5.682966,0.667658,2.046452,5.999637,0.410175,0.388861,-0.705215,1.0,,,,,,,,,,,,,,0,lstm
287,79251,-3.808,-2.1163,263,0,0,1,0,3.6324,2.055,collision,676.2,0.009471,0.451702,-0.890759,0.84674,5.671309,0.630912,1.038018,5.999534,0.377898,0.410613,-0.805226,1.015735,,,,,,,,,,,,,,0,lstm
288,79521,0.9445,-1.3629,270,0,0,1,0,3.6282,1.857,collision,678.5,-0.278333,0.497475,-0.89494,0.858884,5.619125,0.682656,1.490615,5.999406,0.374582,0.39981,-0.953375,1.0,-0.040111,0.010685,2.352822,0.005592,0.058858,0.177606,0.045277,0.451832,0.0001,,,,,0,lstm
289,79776,0.954,-1.6714,255,0,0,1,0,3.5833,1.977,collision,680.4,-0.143071,0.485096,-0.863629,0.878156,5.677864,0.575481,2.495126,5.999027,0.358317,0.391992,-0.860714,1.0,,,,,,,,,,,,,,0,lstm
290,80041,3.9416,-1.6381,265,0,0,1,0,3.6022,1.955,collision,682.4,-0.188275,0.475796,-0.887568,0.829416,5.572713,0.761742,1.436743,5.999749,0.376159,0.400374,-0.868632,1.0,,,,,,,,,,,,,,0,lstm
291,81456,-272.6606,-29.1121,1415,0,0,1,0,3.6816,1.802,collision,692.9,-0.359099,0.49131,-0.898749,0.853662,5.562778,0.787269,0.906533,5.999636,0.385033,0.46437,-0.999998,1.101382,,,,,,,,,,,,,,0,lstm
292,81910,-52.3789,-34.7581,454,0,0,1,0,3.686,1.893,collision,697.1,-0.1864,0.51576,-0.89827,0.859915,5.663577,0.624861,0.947953,5.999957,0.396535,0.441397,-0.999999,1.0,0.007909,0.005329,2.35262,0.005576,0.034117,0.433357,0.028462,0.35213,0.0001,,,,,0,lstm
293,82459,-34.0613,-39.0973,549,0,0,1,0,3.4126,2.009,collision,701.1,-0.06897,0.472293,-0.881171,0.886805,5.588344,0.74022,0.594234,5.999763,0.369223,0.430832,-0.996128,1.005044,,,,,,,,,,,,,,0,lstm
294,82736,1.5327,-39.4397,277,0,0,1,0,3.6407,1.934,collision,703.2,-0.254923,0.466273,-0.895788,0.846973,5.603376,0.732848,1.141758,5.999725,0.380585,0.402529,-0.927744,1.0,,,,,,,,,,,,,,0,lstm
295,82995,-25.9782,-38.569,259,0,0,1,0,3.6461,2.023,collision,705.4,-0.070505,0.469435,-0.881227,0.866937,5.608491,0.723779,0.526283,5.999276,0.355323,0.418647,-0.963026,1.0,,,,,,,,,,,,,,0,lstm
296,83244,-14.3822,-39.5896,249,0,0,1,0,3.5908,2.006,collision,707.8,-0.08402,0.466595,-0.853955,0.843901,5.561739,0.803023,0.765389,5.999161,0.34746,0.40565,-0.903331,1.0,-0.005505,0.009364,2.352364,0.005559,0.05868,0.219313,0.078075,0.281138,0.0001,,,,,0,lstm
297,83507,-2.2831,-39.4371,263,0,0,1,0,3.584,2.011,collision,709.9,-0.082744,0.472125,-0.876865,0.834396,5.643856,0.571174,2.078702,5.999825,0.367985,0.400472,-0.844723,1.0,,,,,,,,,,,,,,0,lstm
298,83772,26.5457,-36.877,265,0,0,1,0,3.466,1.783,collision,711.9,-0.500508,0.335113,-0.896021,0.610301,5.680455,0.666842,0.715258,5.999689,0.38585,0.378813,-0.743642,1.0,,,,,,,,,,,,,,0,lstm
299,85371,-317.1155,-68.684,1599,0,0,1,0,3.23,1.845,collision,724.1,-0.28123,0.51592,-0.899638,0.88298,5.511666,0.850611,0.325759,5.999856,0.332092,0.443377,-1.0,1.016477,,,,,,,,,,,,,,0,lstm
300,85642,16.2813,-67.45,271,0,0,1,0,3.6061,1.825,collision,726.9,-0.446461,0.378093,-0.895458,0.661015,5.594105,0.710448,1.524362,5.999871,0.37722,0.385262,-0.883354,1.0,-0.068286,0.006137,2.352209,0.005543,0.051163,0.430102,0.048133,0.377139,0.0001,,,,,0,lstm
301,87201,-381.2654,-78.3105,1559,0,0,1,0,3.714,1.841,collision,738.6,-0.286278,0.515447,-0.898937,0.878766,5.54978,0.770757,0.526491,5.999813,0.356726,0.458467,-0.999999,1.190302,,,,,,,,,,,,,,0,lstm
302,87459,-2.0673,-73.2793,258,0,0,1,0,3.5637,1.941,collision,740.6,-0.175305,0.490405,-0.882302,0.821363,5.733292,0.529807,1.33617,5.99911,0.359652,0.395167,-0.875595,1.0,,,,,,,,,,,,,,0,lstm
303,88459,-143.4965,-84.2228,1000,0,0,1,0,3.4503,2.043,collision,748.0,0.015156,0.459639,-0.870684,0.858743,5.600119,0.705635,1.046404,5.999703,0.356028,0.436541,-0.999915,1.0,,,,,,,,,,,,,,0,lstm
304,88941,-33.5812,-87.7342,482,0,0,1,0,3.6269,1.972,collision,752.7,-0.126699,0.4928,-0.89655,0.890851,5.635302,0.663464,0.644795,5.999387,0.377033,0.420773,-0.999976,1.0,-0.018114,0.00537,2.352143,0.005527,0.041333,0.315623,0.013,0.284621,0.0001,,,,,0,lstm
305,90599,-336.7307,-118.8095,1658,0,0,1,0,3.5189,1.847,collision,765.4,-0.270935,0.517387,-0.898861,0.85958,5.517915,0.796493,0.354606,5.999405,0.362135,0.449472,-0.999998,1.107932,,,,,,,,,,,,,,0,lstm
306,91589,-181.9314,-135.5644,990,0,0,1,0,3.4793,2.019,collision,772.8,-0.010361,0.474776,-0.879863,0.887218,5.595669,0.710593,0.768643,5.999152,0.363517,0.446567,-1.0,1.004218,,,,,,,,,,,,,,0,lstm
307,92138,12.3217,-134.1039,549,0,0,1,0,3.4007,1.901,collision,777.0,-0.203304,0.503052,-0.890648,0.854207,5.668825,0.621214,0.047346,5.999327,0.368781,0.408821,-0.972236,1.006582,,,,,,,,,,,,,,0,lstm
308,92390,-7.1834,-137.4768,252,0,0,1,0,3.578,1.982,collision,779.8,-0.17564,0.474145,-0.8934,0.866777,5.565977,0.811884,1.468376,5.999373,0.345789,0.39439,-0.919638,1.0,-0.016155,0.004883,2.351871,0.005511,0.038697,0.773406,0.03212,0.432941,0.0001,,,,,0,lstm
309,92672,2.2101,-105.5443,282,0,0,1,0,3.6695,1.921,collision,782.1,-0.233829,0.477411,-0.882559,0.858961,5.625433,0.648764,1.418029,5.999403,0.380778,0.404786,-0.933043,1.008173,,,,,,,,,,,,,,0,lstm
310,92937,-1.7091,-107.3433,265,0,0,1,0,3.6238,1.959,collision,784.3,-0.105293,0.496157,-0.856964,0.84228,5.621781,0.679722,1.852711,5.999646,0.373282,0.405835,-0.863449,1.0,,,,,,,,,,,,,,0,lstm
