episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,51988,37.299,24.4957,279,0,0,1,0,3.4016,1.906,collision,542.9,-0.150713,0.51561,-0.871424,0.882809,5.295042,0.872398,1.231557,5.992871,0.397595,0.385127,-0.53577,1.0,0.011174,0.037231,1.891296,0.005916,0.084015,0.34032,0.023647,0.33509,0.0001,,,,,0,lstm
209,52134,-2.0412,25.3297,146,0,0,1,0,3.6511,2.069,collision,544.4,-0.135641,0.423829,-0.896057,0.749564,5.07193,0.965437,1.160711,5.980954,0.404181,0.378256,-0.320033,1.0,,,,,,,,,,,,,,0,lstm
210,52577,-21.826,22.8525,443,0,0,1,0,3.6183,1.824,collision,548.8,0.069305,0.580267,-0.897027,0.867509,5.409418,0.727872,0.743071,5.995317,0.386413,0.426143,-0.999995,1.004794,,,,,,,,,,,,,,0,lstm
211,52736,1.2179,20.4774,159,0,0,1,0,3.6541,2.035,collision,550.4,-0.12343,0.4584,-0.898122,0.838405,5.352674,0.813058,1.944313,5.990157,0.402778,0.38282,-0.335701,1.00731,,,,,,,,,,,,,,0,lstm
212,53013,25.3189,16.7123,277,0,0,1,0,3.4578,2.048,collision,553.7,0.071248,0.458462,-0.826248,0.881832,5.276481,0.888647,0.905805,5.993041,0.394657,0.395168,-0.606469,1.010685,-0.017975,0.03857,1.891591,0.0059,0.079772,0.161876,0.039695,0.159791,0.0001,,,,,0,lstm
213,53164,-0.9733,16.7237,151,0,0,1,0,3.6202,1.888,collision,555.2,-0.372474,0.410084,-0.896844,0.685145,5.333943,0.811725,1.568865,5.989155,0.408531,0.382103,-0.411463,1.0,,,,,,,,,,,,,,0,lstm
214,53317,-4.535,10.3458,153,0,0,1,0,3.79,1.648,collision,556.7,-0.603373,0.327443,-0.898697,0.543814,5.426779,0.693049,2.252904,5.985791,0.429892,0.403719,-0.511194,1.015707,,,,,,,,,,,,,,0,lstm
215,53472,0.3731,9.9556,155,0,0,1,0,3.6488,1.925,collision,558.3,-0.292467,0.450348,-0.894696,0.824752,5.392251,0.734355,2.114318,5.991783,0.409799,0.383765,-0.371699,1.0,,,,,,,,,,,,,,0,lstm
216,53623,-2.0304,3.3243,151,0,0,1,0,3.5994,1.865,collision,560.1,-0.403341,0.411125,-0.898396,0.636989,5.281899,0.919252,1.897428,5.987351,0.409763,0.383693,-0.463204,1.0,-0.083386,0.054015,1.891744,0.005883,0.095154,0.249203,0.099161,0.243165,0.0001,,,,,0,lstm
217,53778,0.9582,3.3761,155,0,0,1,0,3.599,1.93,collision,561.7,-0.27766,0.450281,-0.896521,0.793779,5.099606,1.024832,1.268628,5.981281,0.405682,0.381193,-0.306102,1.0,,,,,,,,,,,,,,0,lstm
218,54051,23.3354,1.9798,273,0,0,1,0,3.4342,1.976,collision,564.3,0.010641,0.496351,-0.860526,0.872565,5.229649,0.903509,1.021858,5.992656,0.381361,0.391126,-0.643681,1.0,,,,,,,,,,,,,,0,lstm
219,54338,37.4417,5.928,287,0,0,1,0,3.5219,1.759,collision,567.2,-0.304092,0.557385,-0.898323,0.835769,5.212972,0.960401,1.153751,5.980974,0.403368,0.391577,-0.514639,1.001019,,,,,,,,,,,,,,0,lstm
220,54617,21.0106,10.2117,279,0,0,1,0,3.4445,2.031,collision,570.3,0.100662,0.449827,-0.784329,0.857951,5.342646,0.755947,1.861638,5.985746,0.393811,0.398724,-0.746381,1.0,0.000332,0.036443,1.891696,0.005867,0.105001,0.437545,0.076552,0.457718,0.0001,,,,,0,lstm
221,54782,4.4897,10.5389,165,0,0,1,0,3.6525,2.054,collision,572.0,-0.239061,0.409027,-0.895728,0.709398,5.364199,0.687116,2.695883,5.991779,0.409595,0.384599,-0.326293,1.011551,,,,,,,,,,,,,,0,lstm
222,55063,27.0663,10.7136,281,0,0,1,0,3.4569,2.004,collision,574.9,0.055734,0.483541,-0.879125,0.851674,5.325256,0.77779,1.067059,5.996061,0.395283,0.395122,-0.590591,1.008909,,,,,,,,,,,,,,0,lstm
223,55222,1.095,10.9205,159,0,0,1,0,3.5391,2.109,collision,576.5,0.010777,0.423265,-0.812607,0.843216,5.325463,0.787146,2.336841,5.994042,0.394191,0.377768,-0.489754,1.0,,,,,,,,,,,,,,0,lstm
224,55377,1.2117,11.4951,155,0,0,1,0,3.6372,1.974,collision,578.6,-0.199075,0.469777,-0.89559,0.739375,5.246443,0.896893,2.005305,5.981364,0.409766,0.386263,-0.305375,1.000504,0.031223,0.042509,1.891577,0.005851,0.093344,0.410959,0.048929,0.451531,0.0001,,,,,0,lstm
225,55537,3.091,11.7669,160,0,0,1,0,3.651,2.051,collision,580.2,-0.152059,0.439948,-0.896539,0.777417,5.146363,0.867615,1.939222,5.975821,0.402431,0.378551,-0.318265,1.012249,,,,,,,,,,,,,,0,lstm
226,55700,4.4971,12.4197,163,0,0,1,0,3.5698,2.058,collision,581.7,-0.202728,0.405964,-0.897338,0.825719,5.059211,0.985742,0.980635,5.991244,0.404996,0.380656,-0.294573,1.0,,,,,,,,,,,,,,0,lstm
227,55981,35.8169,15.9055,281,0,0,1,0,3.5382,1.823,collision,584.3,-0.194921,0.558868,-0.897895,0.883286,5.248927,0.91993,0.808239,5.993461,0.408046,0.395129,-0.554786,1.013303,,,,,,,,,,,,,,0,lstm
228,56131,-1.5975,13.4122,150,0,0,1,0,3.6636,2.022,collision,586.2,-0.145506,0.445486,-0.895793,0.81588,5.164191,0.980902,1.335086,5.975984,0.406185,0.382345,-0.374073,1.000331,0.010617,0.043854,1.891503,0.005835,0.081533,0.333784,0.032007,0.33316,0.0001,,,,,0,lstm
229,56408,18.0944,11.4775,277,0,0,1,0,3.3905,1.994,collision,588.8,0.035136,0.480111,-0.871869,0.868145,5.276172,0.939199,0.653769,5.990891,0.375108,0.3902,-0.720371,1.0,,,,,,,,,,,,,,0,lstm
230,56688,34.4048,12.8169,280,0,0,1,0,3.5441,1.753,collision,591.5,-0.304156,0.555702,-0.897893,0.847591,5.161288,0.988798,0.969232,5.991237,0.402355,0.393268,-0.550519,1.0,,,,,,,,,,,,,,0,lstm
231,56971,36.4626,16.0142,283,0,0,1,0,3.5383,1.743,collision,594.3,-0.279847,0.579369,-0.899612,0.873129,5.2811,0.790738,1.567425,5.991935,0.40557,0.396891,-0.505126,1.000022,,,,,,,,,,,,,,0,lstm
232,57253,37.0582,17.0134,282,0,0,1,0,3.5366,1.833,collision,597.4,-0.258516,0.53021,-0.899598,0.888517,5.336534,0.746344,1.403055,5.994014,0.409339,0.397544,-0.50481,1.009765,0.009457,0.035026,1.891515,0.005819,0.08207,0.159873,0.077104,0.14403,0.0001,,,,,0,lstm
233,57388,-13.6232,15.5416,135,0,0,1,0,3.852,1.289,collision,598.6,-0.852472,0.098115,-0.899545,-0.138253,5.368345,0.890106,1.653461,5.995543,0.402243,0.388962,-0.662947,1.0,,,,,,,,,,,,,,0,lstm
234,57664,17.4972,17.1702,276,0,0,1,0,3.4108,2.046,collision,601.2,0.111832,0.443052,-0.814549,0.868204,5.279515,0.849933,0.684931,5.992205,0.384987,0.397238,-0.694062,1.0,,,,,,,,,,,,,,0,lstm
235,58053,7.6191,17.623,389,0,0,1,0,3.698,1.531,collision,604.9,-0.362736,0.650329,-0.898851,0.879091,5.278269,0.907751,0.591132,5.996046,0.387798,0.419182,-0.962069,1.01341,,,,,,,,,,,,,,0,lstm
236,58333,35.2809,20.7013,280,0,0,1,0,3.5382,1.823,collision,607.9,-0.243102,0.551745,-0.898909,0.870417,5.175221,0.970894,1.285118,5.99246,0.402728,0.393531,-0.530479,1.008372,0.013927,0.036589,1.891596,0.005802,0.080771,0.308759,0.025038,0.338498,0.0001,,,,,0,lstm
237,58612,23.364,19.456,279,0,0,1,0,3.4519,2.024,collision,610.6,0.075667,0.459947,-0.853819,0.871765,5.28897,0.789612,1.399503,5.989688,0.391227,0.394602,-0.72554,1.0,,,,,,,,,,,,,,0,lstm
238,58882,16.0391,21.2197,270,0,0,1,0,3.4653,1.971,collision,613.2,0.092287,0.480756,-0.814366,0.875215,5.269223,0.943996,0.430048,5.995756,0.381719,0.399616,-0.732311,1.0,,,,,,,,,,,,,,0,lstm
239,59166,35.1505,22.9253,284,0,0,1,0,3.5344,1.766,collision,615.9,-0.323349,0.545447,-0.899596,0.854234,5.359422,0.715316,1.180527,5.990002,0.410614,0.399149,-0.505669,1.0,,,,,,,,,,,,,,0,lstm
240,59326,2.7749,19.7623,160,0,0,1,0,3.6143,2.014,collision,617.9,-0.168995,0.429515,-0.894498,0.749579,5.103024,1.072732,0.969062,5.979564,0.400174,0.378508,-0.353518,1.0,0.005777,0.031797,1.891757,0.005786,0.07575,0.109336,0.014406,0.120058,0.0001,,,,,0,lstm
241,59608,33.9248,19.5085,282,0,0,1,0,3.5376,1.845,collision,620.6,-0.161639,0.565368,-0.899467,0.876351,5.269424,0.959559,0.713598,5.99072,0.402352,0.397376,-0.511538,1.014589,,,,,,,,,,,,,,0,lstm
242,59761,-1.4688,15.6558,153,0,0,1,0,3.6344,1.838,collision,622.0,-0.381522,0.444904,-0.897315,0.747392,5.365354,0.760292,2.270305,5.988504,0.410396,0.383845,-0.438733,1.0,,,,,,,,,,,,,,0,lstm
243,59910,-3.5254,16.6656,149,0,0,1,0,3.644,1.826,collision,623.4,-0.442939,0.411219,-0.897016,0.745995,5.301035,0.833612,1.511132,5.982955,0.412361,0.385123,-0.483407,1.0,,,,,,,,,,,,,,0,lstm
244,60183,15.4842,16.4643,273,0,0,1,0,3.5028,2.076,collision,626.3,0.215977,0.389062,-0.761725,0.880843,5.263726,0.83961,0.474857,5.988853,0.395554,0.405177,-0.744202,1.012336,-0.026154,0.045437,1.891919,0.00577,0.090182,0.173963,0.033168,0.080132,0.0001,,,,,0,lstm
245,60351,3.938,16.0962,168,0,0,1,0,3.5699,1.986,collision,627.8,-0.153112,0.471317,-0.896529,0.849676,5.333795,0.749569,1.727444,5.995381,0.395845,0.378453,-0.37141,1.0,,,,,,,,,,,,,,0,lstm
246,60510,2.4187,12.81,159,0,0,1,0,3.6511,2.022,collision,629.3,-0.219705,0.424424,-0.892881,0.795731,5.232344,0.919883,0.773714,5.984823,0.404585,0.380297,-0.372021,1.00669,,,,,,,,,,,,,,0,lstm
247,60790,36.3219,14.1058,280,0,0,1,0,3.5373,1.834,collision,631.7,-0.228061,0.549131,-0.899688,0.878348,5.371262,0.838753,1.1284,5.993648,0.401103,0.392835,-0.519173,1.014371,,,,,,,,,,,,,,0,lstm
248,60952,3.1798,12.8199,162,0,0,1,0,3.5453,1.894,collision,633.5,-0.338411,0.430496,-0.889737,0.733933,5.275556,0.831684,1.172263,5.993188,0.408529,0.382892,-0.316417,1.0,-0.010251,0.047316,1.892003,0.005754,0.097536,0.207126,0.029373,0.165013,0.0001,,,,,0,lstm
249,61111,2.4595,9.5508,159,0,0,1,0,3.5616,2.028,collision,634.9,-0.127296,0.460191,-0.88899,0.810752,5.229282,0.919705,0.841099,5.984818,0.398993,0.376383,-0.295664,1.0,,,,,,,,,,,,,,0,lstm
250,61262,-2.5931,9.014,151,0,0,1,0,3.6618,1.816,collision,636.3,-0.453018,0.394442,-0.89849,0.750995,5.363712,0.697154,2.828064,5.990218,0.414299,0.386944,-0.463464,1.0,,,,,,,,,,,,,,0,lstm
251,61435,4.8866,6.1101,173,0,0,1,0,3.5567,1.885,collision,637.8,-0.170687,0.527806,-0.898723,0.851752,5.26672,0.833332,2.213341,5.990859,0.398867,0.38469,-0.462244,1.0,,,,,,,,,,,,,,0,lstm
252,61708,18.2163,8.0786,273,0,0,1,0,3.5171,2.026,collision,640.5,0.185127,0.433694,-0.769248,0.866818,5.321792,0.841442,0.589295,5.987975,0.397997,0.403654,-0.724304,1.013706,-0.018693,0.04422,1.892061,0.005738,0.095035,0.40122,0.030934,0.377819,0.0001,,,,,0,lstm
253,61881,-4.5398,7.9772,173,0,0,1,0,3.6163,1.968,collision,642.1,-0.069869,0.496354,-0.897821,0.840528,5.32895,0.790772,1.635108,5.991661,0.378181,0.382085,-0.652773,1.0,,,,,,,,,,,,,,0,lstm
254,62038,2.1066,6.6394,157,0,0,1,0,3.5869,2.014,collision,643.5,-0.166662,0.444356,-0.89764,0.798081,5.210152,0.967918,1.261937,5.986637,0.404061,0.380203,-0.312813,1.0,,,,,,,,,,,,,,0,lstm
255,62195,2.1038,6.456,157,0,0,1,0,3.5526,1.966,collision,644.9,-0.201006,0.441436,-0.894631,0.817787,5.136844,1.066824,0.698574,5.987457,0.405009,0.37806,-0.311249,1.0,,,,,,,,,,,,,,0,lstm
256,62478,32.1039,9.4245,283,0,0,1,0,3.5383,1.647,collision,648.0,-0.378259,0.573454,-0.899363,0.835155,5.304914,0.899386,1.146695,5.994204,0.406914,0.397072,-0.622687,1.0,-0.025041,0.037765,1.892242,0.005721,0.081866,0.236739,0.018879,0.239542,0.0001,,,,,0,lstm
257,62641,3.6861,6.1609,163,0,0,1,0,3.5925,1.941,collision,649.5,-0.179938,0.484473,-0.897415,0.780944,5.21859,0.898183,1.18635,5.993852,0.39935,0.377781,-0.313116,1.0,,,,,,,,,,,,,,0,lstm
258,63045,66.2247,12.4654,404,0,0,1,0,3.0816,1.901,collision,653.3,-0.098352,0.539084,-0.896826,0.862023,5.289465,0.8009,1.212723,5.991805,0.398052,0.388656,-0.790283,1.0,,,,,,,,,,,,,,0,lstm
259,63220,4.5165,12.6711,175,0,0,1,0,3.5461,2.027,collision,654.9,-0.021062,0.467085,-0.87984,0.824363,5.243571,0.889254,0.508596,5.982221,0.395561,0.381872,-0.62325,1.0,,,,,,,,,,,,,,0,lstm
260,63371,-3.1872,12.6117,151,0,0,1,0,3.6236,2.063,collision,656.6,-0.023774,0.450469,-0.888941,0.813937,5.156796,0.911236,2.007601,5.990376,0.39598,0.381525,-0.525853,1.0,0.011287,0.042665,1.89239,0.005705,0.09712,0.170962,0.045502,0.155163,0.0001,,,,,0,lstm
261,63809,-29.8803,9.135,438,0,0,1,0,3.6311,1.739,collision,660.5,0.054432,0.629115,-0.8985,0.887395,5.425122,0.703364,0.346032,5.995828,0.387033,0.428201,-0.999988,1.0,,,,,,,,,,,,,,0,lstm
262,63965,0.6342,7.3768,156,0,0,1,0,3.5746,2.01,collision,662.0,-0.086181,0.46648,-0.897603,0.880887,5.216259,0.945564,1.284224,5.987206,0.398969,0.380574,-0.548491,1.0,,,,,,,,,,,,,,0,lstm
263,64118,-5.0231,7.3285,153,0,0,1,0,3.7889,1.619,collision,663.5,-0.622358,0.335049,-0.897889,0.430277,5.343654,0.809256,1.608936,5.995399,0.428583,0.403212,-0.540914,1.013401,,,,,,,,,,,,,,0,lstm
264,64401,35.2613,10.644,283,0,0,1,0,3.5411,1.857,collision,666.5,-0.135243,0.566715,-0.89974,0.881231,5.28942,0.834942,0.757614,5.984962,0.403804,0.398235,-0.518452,1.016329,-0.003721,0.037008,1.892467,0.005689,0.076632,0.354791,0.016754,0.372711,0.0001,,,,,0,lstm
265,64682,22.2104,12.6546,281,0,0,1,0,3.4562,1.998,collision,669.0,0.101955,0.475159,-0.817476,0.866428,5.31524,0.842349,1.300771,5.989839,0.390657,0.396306,-0.684115,1.0,,,,,,,,,,,,,,0,lstm
266,64864,9.4818,10.3924,182,0,0,1,0,3.5189,1.93,collision,670.6,-0.314846,0.418823,-0.891214,0.83716,5.272823,0.853696,1.508971,5.991127,0.407233,0.383548,-0.34241,1.0,,,,,,,,,,,,,,0,lstm
267,65162,25.9103,12.6149,298,0,0,1,0,3.6091,1.73,collision,673.2,-0.080774,0.632128,-0.897448,0.883498,5.392279,0.694649,1.695024,5.996881,0.413912,0.408591,-0.79122,1.007319,,,,,,,,,,,,,,0,lstm
268,65564,67.5603,12.7484,402,0,0,1,0,3.1093,1.882,collision,677.2,-0.146699,0.539829,-0.897987,0.887165,5.212291,0.914842,0.859871,5.993422,0.398826,0.391326,-0.744739,1.0,0.014364,0.035819,1.892404,0.005673,0.071845,0.343011,0.018399,0.402766,0.0001,,,,,0,lstm
269,65715,-1.8022,12.1166,151,0,0,1,0,3.6556,1.901,collision,678.5,-0.379294,0.401369,-0.893653,0.705984,5.188319,0.947588,1.309452,5.993134,0.413891,0.385371,-0.38044,1.0,,,,,,,,,,,,,,0,lstm
270,65995,35.2689,15.9622,280,0,0,1,0,3.5369,1.838,collision,681.1,-0.204638,0.55802,-0.898857,0.868882,5.290936,0.841211,0.730122,5.988368,0.400506,0.391139,-0.548363,1.014087,,,,,,,,,,,,,,0,lstm
271,66268,16.3724,20.5874,273,0,0,1,0,3.5032,2.019,collision,683.5,0.156822,0.448363,-0.791888,0.851054,5.275547,0.847102,1.499044,5.994523,0.39088,0.403545,-0.768715,1.00589,,,,,,,,,,,,,,0,lstm
272,66547,20.2982,22.5538,279,0,0,1,0,3.4848,1.988,collision,686.4,0.12697,0.478,-0.807499,0.884077,5.259109,0.861896,0.722987,5.991907,0.391716,0.39959,-0.703402,1.001555,0.004093,0.043024,1.892099,0.005657,0.070908,0.186348,0.021846,0.14217,0.0001,,,,,0,lstm
273,66708,1.2433,23.1805,161,0,0,1,0,3.5692,2.061,collision,687.9,-0.019979,0.4467,-0.898048,0.883186,5.300122,0.848272,0.991864,5.994019,0.396572,0.38179,-0.566846,1.0,,,,,,,,,,,,,,0,lstm
274,66891,8.4637,20.5007,183,0,0,1,0,3.5316,1.985,collision,689.6,-0.079913,0.484873,-0.856683,0.861458,5.531804,0.656905,1.039595,5.998398,0.397991,0.382523,-0.462065,1.0,,,,,,,,,,,,,,0,lstm
275,67067,6.267,18.9064,176,0,0,1,0,3.6457,1.837,collision,691.2,-0.405447,0.431639,-0.899542,0.805818,5.177467,0.988779,1.066471,5.991431,0.405767,0.3858,-0.310733,1.002743,,,,,,,,,,,,,,0,lstm
276,67230,0.8696,18.0451,163,0,0,1,0,3.5868,1.922,collision,693.1,-0.070393,0.52132,-0.898436,0.824005,5.309472,0.791929,2.233442,5.994285,0.391938,0.380339,-0.513021,1.0,-0.034239,0.057317,1.891773,0.00564,0.095809,0.272299,0.089006,0.213676,0.0001,,,,,0,lstm
277,67512,35.8467,19.0388,282,0,0,1,0,3.5354,1.733,collision,695.9,-0.314089,0.56818,-0.899608,0.851013,5.396293,0.745502,1.61538,5.995552,0.401973,0.394242,-0.522049,1.001587,,,,,,,,,,,,,,0,lstm
278,67782,14.1705,13.6998,270,0,0,1,0,3.4607,1.954,collision,698.6,0.07414,0.50436,-0.855273,0.889065,5.392923,0.787536,2.036944,5.991965,0.38058,0.399082,-0.766712,1.0,,,,,,,,,,,,,,0,lstm
279,67934,-1.0129,13.7787,152,0,0,1,0,3.6517,1.917,collision,700.0,-0.338326,0.434535,-0.896568,0.825914,5.36441,0.70587,2.329612,5.995596,0.410485,0.383842,-0.36296,1.0,,,,,,,,,,,,,,0,lstm
280,68214,38.3742,14.0893,280,0,0,1,0,3.3605,1.855,collision,703.0,-0.285887,0.50583,-0.89585,0.837456,5.286913,0.84964,1.554072,5.99508,0.402123,0.386129,-0.559864,1.0,2e-05,0.040612,1.891363,0.005624,0.085918,0.131941,0.037557,0.126785,0.0001,,,,,0,lstm
281,68378,4.0833,12.8603,164,0,0,1,0,3.5882,1.94,collision,704.6,-0.236098,0.472667,-0.899095,0.778862,5.290017,0.952379,0.693472,5.992232,0.407089,0.384945,-0.301047,1.0,,,,,,,,,,,,,,0,lstm
282,68661,34.3791,14.2684,283,0,0,1,0,3.5369,1.849,collision,707.3,-0.115593,0.574977,-0.899904,0.865684,5.361722,0.774465,0.99544,5.996383,0.401778,0.397081,-0.508557,1.013772,,,,,,,,,,,,,,0,lstm
283,68829,5.6843,14.7125,168,0,0,1,0,3.5659,2.0,collision,709.0,-0.242451,0.426573,-0.899891,0.827961,5.393516,0.737999,1.747138,5.989215,0.403869,0.379404,-0.344768,1.0,,,,,,,,,,,,,,0,lstm
284,69110,36.6961,17.5358,281,0,0,1,0,3.5359,1.823,collision,712.3,-0.201599,0.561715,-0.898042,0.85391,5.379312,0.718186,2.114282,5.993868,0.402207,0.391831,-0.551708,1.013399,0.012568,0.045984,1.891115,0.005608,0.085483,0.10272,0.035478,0.114258,0.0001,,,,,0,lstm
285,69265,-5.1254,16.3965,155,0,0,1,0,3.7484,1.578,collision,713.8,-0.63866,0.349602,-0.899179,0.626056,5.423007,0.783728,1.592655,5.996715,0.420856,0.396624,-0.558657,1.0,,,,,,,,,,,,,,0,lstm
286,69417,-6.5105,15.6585,152,0,0,1,0,3.6492,1.636,collision,715.2,-0.584666,0.378854,-0.898569,0.796303,5.503674,0.655429,1.179374,5.99038,0.413771,0.389371,-0.705957,1.0,,,,,,,,,,,,,,0,lstm
287,69699,21.1439,14.1883,282,0,0,1,0,3.492,2.048,collision,717.8,0.193003,0.412591,-0.780726,0.870135,5.432415,0.732869,1.943943,5.993583,0.39967,0.401544,-0.741209,1.01656,,,,,,,,,,,,,,0,lstm
288,69875,8.0597,13.5772,176,0,0,1,0,3.5429,2.027,collision,719.8,-0.275043,0.393855,-0.896875,0.755296,5.3263,0.913639,1.521384,5.996669,0.407248,0.383928,-0.310686,1.0,-0.002447,0.045683,1.891098,0.005592,0.074748,0.194111,0.032336,0.1606,0.0001,,,,,0,lstm
289,70153,36.1135,17.2898,278,0,0,1,0,3.4163,1.869,collision,722.3,-0.154112,0.537988,-0.884919,0.890755,5.407389,0.678052,2.175071,5.99518,0.397734,0.386943,-0.547729,1.0,,,,,,,,,,,,,,0,lstm
290,70310,1.2623,13.5786,157,0,0,1,0,3.6494,2.021,collision,723.7,-0.183042,0.436451,-0.895146,0.8304,5.421048,0.799623,1.484317,5.99299,0.404161,0.380312,-0.412068,1.0,,,,,,,,,,,,,,0,lstm
291,70705,-17.7116,11.3991,395,0,0,1,0,3.6349,1.774,collision,727.3,0.075836,0.610398,-0.898536,0.880191,5.535698,0.631079,2.334291,5.996559,0.389182,0.424877,-0.998953,1.003013,,,,,,,,,,,,,,0,lstm
292,70987,33.621,11.3233,282,0,0,1,0,3.5452,1.612,collision,730.5,-0.401992,0.587061,-0.899257,0.880849,5.383026,0.820148,1.224699,5.996855,0.401285,0.394389,-0.526774,1.0,0.001995,0.039779,1.891159,0.005576,0.087279,0.244665,0.045758,0.220713,0.0001,,,,,0,lstm
293,71259,18.4525,12.6001,272,0,0,1,0,3.4746,2.04,collision,733.1,0.143936,0.439868,-0.809498,0.854044,5.396227,0.80483,0.860887,5.995679,0.387744,0.39905,-0.763796,1.004556,,,,,,,,,,,,,,0,lstm
294,71405,-1.7727,8.7533,146,0,0,1,0,3.6493,1.997,collision,734.4,-0.273858,0.421735,-0.898627,0.816756,5.3802,0.752113,2.050477,5.990857,0.408089,0.380308,-0.306588,1.0,,,,,,,,,,,,,,0,lstm
295,71677,13.8015,10.6459,272,0,0,1,0,3.4221,1.988,collision,737.0,0.06064,0.493125,-0.824621,0.858798,5.416015,0.72607,1.663928,5.996325,0.380412,0.400322,-0.749504,1.0,,,,,,,,,,,,,,0,lstm
296,71948,12.5687,12.5539,271,0,0,1,0,3.4446,1.941,collision,739.9,0.072331,0.508017,-0.863679,0.86778,5.397277,0.835217,0.642872,5.986969,0.379482,0.402783,-0.781195,1.0,0.003809,0.036431,1.891284,0.005559,0.072118,0.144695,0.013743,0.104646,0.0001,,,,,0,lstm
297,72103,-1.9163,10.2479,155,0,0,1,0,3.6223,2.01,collision,741.4,-0.087942,0.478777,-0.894642,0.825244,5.436516,0.688553,2.13183,5.987325,0.396624,0.382014,-0.458173,1.0,,,,,,,,,,,,,,0,lstm
298,72509,65.0308,15.945,406,0,0,1,0,3.0669,1.89,collision,745.4,-0.153375,0.532423,-0.89222,0.872834,5.431977,0.683723,2.070122,5.996303,0.401378,0.390801,-0.813446,1.0,,,,,,,,,,,,,,0,lstm
299,72775,8.8784,13.2215,266,0,0,1,0,3.4379,2.01,collision,747.9,0.137267,0.458103,-0.833699,0.8701,5.459796,0.662932,2.790004,5.994287,0.375922,0.403602,-0.790008,1.0,,,,,,,,,,,,,,0,lstm
300,72957,8.5659,13.9518,182,0,0,1,0,3.5371,1.922,collision,750.0,-0.362414,0.405132,-0.890275,0.785447,5.301296,0.772699,1.888824,5.995822,0.407544,0.383519,-0.419005,1.0,0.02281,0.041744,1.89157,0.005543,0.076632,0.158465,0.018686,0.196288,0.0001,,,,,0,lstm
301,73225,-15.8972,14.1333,268,0,0,1,0,3.6591,1.872,collision,752.5,0.238835,0.511603,-0.847083,0.879932,5.43128,0.705811,2.119614,5.991903,0.386517,0.432985,-0.961827,1.0,,,,,,,,,,,,,,0,lstm
302,73632,65.2739,17.2986,407,0,0,1,0,3.074,1.92,collision,756.2,-0.09356,0.525896,-0.89479,0.872398,5.34981,0.853567,1.006647,5.99113,0.397489,0.389203,-0.830655,1.0,,,,,,,,,,,,,,0,lstm
303,73912,25.9407,18.0474,280,0,0,1,0,3.442,2.011,collision,758.7,0.013367,0.48021,-0.86457,0.849968,5.330466,0.837209,1.353528,5.989048,0.387615,0.386561,-0.674186,1.001626,,,,,,,,,,,,,,0,lstm
304,74064,-1.0772,18.1169,152,0,0,1,0,3.6618,1.839,collision,760.7,-0.394358,0.433041,-0.896781,0.750173,5.428267,0.747048,1.871107,5.997388,0.411028,0.384437,-0.387455,1.0,0.024173,0.037182,1.891805,0.005527,0.064949,0.146871,0.012424,0.15456,0.0001,,,,,0,lstm
305,74223,-0.757,16.6611,159,0,0,1,0,3.6553,2.053,collision,762.3,-0.138287,0.449742,-0.89924,0.815439,5.437324,0.663289,2.226949,5.993146,0.402466,0.385507,-0.424474,1.01073,,,,,,,,,,,,,,0,lstm
306,74499,26.9758,18.1018,276,0,0,1,0,3.4331,2.057,collision,764.9,-0.012363,0.460414,-0.891931,0.865294,5.380615,0.701635,2.112478,5.995353,0.392572,0.388415,-0.577318,1.005765,,,,,,,,,,,,,,0,lstm
307,74664,4.448,18.7382,165,0,0,1,0,3.6485,2.015,collision,766.4,-0.261844,0.409746,-0.898609,0.78379,5.310829,0.805388,2.113751,5.983965,0.4079,0.383676,-0.338425,1.008424,,,,,,,,,,,,,,0,lstm
308,74942,35.4312,15.7782,278,0,0,1,0,3.3796,1.845,collision,769.4,-0.192073,0.544342,-0.893592,0.890944,5.35627,0.816577,1.200516,5.995415,0.392864,0.385617,-0.547672,1.0,0.00389,0.047823,1.891832,0.005511,0.081059,0.214136,0.009947,0.167012,0.0001,,,,,0,lstm
309,75222,35.9657,18.487,280,0,0,1,0,3.5501,1.817,collision,772.0,-0.262574,0.551045,-0.899449,0.888636,5.342927,0.748103,2.23852,5.989958,0.39601,0.391255,-0.550013,1.009533,,,,,,,,,,,,,,0,lstm
310,75382,2.2979,17.8602,160,0,0,1,0,3.6275,2.043,collision,773.5,-0.201197,0.418565,-0.883546,0.849776,5.325212,0.78189,2.371947,5.992367,0.400676,0.377655,-0.404624,1.0,,,,,,,,,,,,,,0,lstm
311,75665,34.9092,22.9408,283,0,0,1,0,3.5421,1.733,collision,776.0,-0.305548,0.566452,-0.899043,0.872581,5.313462,0.862316,1.113876,5.993783,0.407914,0.396199,-0.529252,1.002205,,,,,,,,,,,,,,0,lstm
