global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
58333,236,0.014144,0.037086,1.891643,0.005802,0.080831,0.589809,0.045652,0.67748,0.0001,,,,,lstm
59326,240,0.005316,0.031578,1.891689,0.005786,0.079948,0.101412,0.019045,0.102397,0.0001,,,,,lstm
59326,240,0.0055,0.03164,1.891735,0.005786,0.076631,0.10129,0.011369,0.098926,0.0001,,,,,lstm
59326,240,0.00604,0.03183,1.89178,0.005786,0.074107,0.094079,0.010289,0.089956,0.0001,,,,,lstm
59326,240,0.00625,0.032142,1.891825,0.005786,0.072315,0.140562,0.016921,0.188952,0.0001,,,,,lstm
60183,244,-0.027217,0.044857,1.891868,0.00577,0.091028,0.167406,0.027386,0.069128,0.0001,,,,,lstm
60183,244,-0.02672,0.045252,1.891905,0.00577,0.09039,0.167694,0.033115,0.07223,0.0001,,,,,lstm
60183,244,-0.025834,0.045643,1.891938,0.00577,0.08988,0.167215,0.036067,0.075102,0.0001,,,,,lstm
60183,244,-0.024847,0.045996,1.891967,0.00577,0.089432,0.193536,0.036102,0.104069,0.0001,,,,,lstm
60952,248,-0.010995,0.047473,1.891983,0.005754,0.096008,0.225797,0.048166,0.16565,0.0001,,,,,lstm
60952,248,-0.010398,0.047401,1.891998,0.005754,0.096408,0.208815,0.038105,0.140094,0.0001,,,,,lstm
60952,248,-0.00976,0.047227,1.89201,0.005754,0.097753,0.176692,0.023254,0.141974,0.0001,,,,,lstm
60952,248,-0.00985,0.047164,1.892022,0.005754,0.099976,0.217199,0.007967,0.212334,0.0001,,,,,lstm
61708,252,-0.019652,0.04462,1.892018,0.005738,0.090831,0.347666,0.034001,0.254907,0.0001,,,,,lstm
61708,252,-0.017873,0.044216,1.892036,0.005738,0.092657,0.34782,0.025354,0.250161,0.0001,,,,,lstm
61708,252,-0.018225,0.04403,1.892072,0.005738,0.096328,0.404349,0.027691,0.435931,0.0001,,,,,lstm
61708,252,-0.019021,0.044015,1.892117,0.005738,0.100326,0.505046,0.036691,0.570275,0.0001,,,,,lstm
62478,256,-0.024717,0.037764,1.892172,0.005721,0.078556,0.121696,0.003407,0.118575,0.0001,,,,,lstm
62478,256,-0.024664,0.037681,1.892221,0.005721,0.080465,0.117141,0.014799,0.119577,0.0001,,,,,lstm
62478,256,-0.025393,0.03775,1.892267,0.005721,0.083139,0.343418,0.025252,0.352374,0.0001,,,,,lstm
62478,256,-0.025392,0.037865,1.892309,0.005721,0.085303,0.364703,0.032058,0.367641,0.0001,,,,,lstm
63371,260,0.01075,0.042871,1.892346,0.005705,0.100392,0.18916,0.052312,0.164043,0.0001,,,,,lstm
63371,260,0.01067,0.042799,1.892378,0.005705,0.099268,0.189537,0.050036,0.163512,0.0001,,,,,lstm
63371,260,0.011353,0.042607,1.892406,0.005705,0.096402,0.189611,0.044097,0.161515,0.0001,,,,,lstm
63371,260,0.012373,0.042384,1.89243,0.005705,0.092417,0.115538,0.035561,0.13158,0.0001,,,,,lstm
64401,264,-0.004227,0.036708,1.89245,0.005689,0.077573,0.213367,0.016246,0.145254,0.0001,,,,,lstm
64401,264,-0.002846,0.036837,1.892465,0.005689,0.076324,0.197232,0.011852,0.11643,0.0001,,,,,lstm
64401,264,-0.003651,0.037083,1.892476,0.005689,0.076071,0.475549,0.015313,0.578633,0.0001,,,,,lstm
64401,264,-0.00416,0.037406,1.892478,0.005689,0.076561,0.533018,0.023607,0.650529,0.0001,,,,,lstm
65564,268,0.014662,0.035827,1.892475,0.005673,0.077516,0.209332,0.035791,0.226329,0.0001,,,,,lstm
65564,268,0.016218,0.035738,1.892444,0.005673,0.073069,0.115108,0.023882,0.07519,0.0001,,,,,lstm
65564,268,0.013382,0.035783,1.892386,0.005673,0.069489,0.510053,0.011585,0.639088,0.0001,,,,,lstm
65564,268,0.013193,0.035926,1.892311,0.005673,0.067305,0.537553,0.002336,0.670457,0.0001,,,,,lstm
66547,272,0.002692,0.042374,1.892221,0.005657,0.075061,0.206734,0.015992,0.164906,0.0001,,,,,lstm
66547,272,0.003147,0.042683,1.892136,0.005657,0.072162,0.206572,0.016638,0.161018,0.0001,,,,,lstm
66547,272,0.004386,0.043176,1.892056,0.005657,0.069313,0.207814,0.022872,0.160268,0.0001,,,,,lstm
66547,272,0.006145,0.043862,1.891982,0.005657,0.067096,0.124272,0.031881,0.082489,0.0001,,,,,lstm
67230,276,-0.035382,0.057069,1.891913,0.00564,0.098913,0.304645,0.093144,0.247429,0.0001,,,,,lstm
67230,276,-0.034854,0.057574,1.891829,0.00564,0.098166,0.306495,0.094154,0.247657,0.0001,,,,,lstm
67230,276,-0.033624,0.057553,1.891731,0.00564,0.095178,0.227108,0.089376,0.177228,0.0001,,,,,lstm
67230,276,-0.033098,0.057071,1.891621,0.00564,0.090979,0.250947,0.079349,0.182391,0.0001,,,,,lstm
68214,280,-0.000463,0.040223,1.891502,0.005624,0.08069,0.099189,0.026104,0.060543,0.0001,,,,,lstm
68214,280,-0.00027,0.040402,1.891401,0.005624,0.084149,0.110722,0.032704,0.083288,0.0001,,,,,lstm
68214,280,1.8e-05,0.040738,1.891314,0.005624,0.087946,0.173566,0.042182,0.199129,0.0001,,,,,lstm
68214,280,0.000796,0.041083,1.891235,0.005624,0.090888,0.144285,0.049238,0.164181,0.0001,,,,,lstm
69110,284,0.010993,0.045814,1.891166,0.005608,0.08454,0.097661,0.033503,0.129743,0.0001,,,,,lstm
69110,284,0.011638,0.045947,1.891119,0.005608,0.085122,0.099161,0.034846,0.125921,0.0001,,,,,lstm
69110,284,0.012996,0.046046,1.891091,0.005608,0.085824,0.099431,0.036194,0.128686,0.0001,,,,,lstm
69110,284,0.014647,0.046129,1.891082,0.005608,0.086447,0.114627,0.03737,0.072682,0.0001,,,,,lstm
69875,288,-0.00519,0.045809,1.891097,0.005592,0.074713,0.190366,0.040294,0.147888,0.0001,,,,,lstm
69875,288,-0.002896,0.045736,1.891095,0.005592,0.074791,0.235724,0.035905,0.173314,0.0001,,,,,lstm
69875,288,-0.001481,0.045629,1.891096,0.005592,0.074754,0.201897,0.029832,0.192336,0.0001,,,,,lstm
69875,288,-0.000221,0.045558,1.891105,0.005592,0.074732,0.148457,0.023313,0.128862,0.0001,,,,,lstm
70987,292,0.002196,0.039869,1.891126,0.005576,0.087119,0.237626,0.045078,0.151663,0.0001,,,,,lstm
70987,292,0.001968,0.039873,1.891149,0.005576,0.087558,0.200381,0.046283,0.170925,0.0001,,,,,lstm
70987,292,0.001488,0.039776,1.891171,0.005576,0.087441,0.280052,0.046193,0.296973,0.0001,,,,,lstm
70987,292,0.002327,0.039599,1.89119,0.005576,0.086996,0.260601,0.045477,0.263291,0.0001,,,,,lstm
71948,296,0.002818,0.036718,1.891208,0.005559,0.074331,0.149655,0.017013,0.096249,0.0001,,,,,lstm
71948,296,0.00305,0.036549,1.891247,0.005559,0.07333,0.152456,0.01557,0.092057,0.0001,,,,,lstm
71948,296,0.004006,0.036338,1.891305,0.005559,0.071537,0.14311,0.012869,0.107039,0.0001,,,,,lstm
71948,296,0.005361,0.036117,1.891377,0.005559,0.069274,0.13356,0.009519,0.123239,0.0001,,,,,lstm
72957,300,0.022646,0.042052,1.89146,0.005543,0.079021,0.105642,0.024902,0.154635,0.0001,,,,,lstm
72957,300,0.022754,0.04184,1.891537,0.005543,0.077483,0.105065,0.020987,0.156049,0.0001,,,,,lstm
72957,300,0.023456,0.041626,1.891609,0.005543,0.075859,0.076088,0.016748,0.115321,0.0001,,,,,lstm
72957,300,0.022385,0.041457,1.891673,0.005543,0.074165,0.347063,0.012108,0.359147,0.0001,,,,,lstm
74064,304,0.023835,0.037183,1.891735,0.005527,0.068781,0.116471,0.022567,0.116172,0.0001,,,,,lstm
74064,304,0.024172,0.037123,1.891788,0.005527,0.065848,0.116635,0.0152,0.112638,0.0001,,,,,lstm
74064,304,0.024547,0.037161,1.891834,0.005527,0.063401,0.091167,0.00783,0.093956,0.0001,,,,,lstm
74064,304,0.024137,0.03726,1.891861,0.005527,0.061766,0.263212,0.004098,0.295472,0.0001,,,,,lstm
74942,308,0.002883,0.047745,1.891876,0.005511,0.082043,0.178451,0.006632,0.127426,0.0001,,,,,lstm
74942,308,0.003564,0.04782,1.891863,0.005511,0.081083,0.182156,0.009848,0.125568,0.0001,,,,,lstm
74942,308,0.004173,0.047839,1.891824,0.005511,0.080659,0.244558,0.01133,0.199099,0.0001,,,,,lstm
74942,308,0.004942,0.047886,1.891767,0.005511,0.080451,0.251379,0.011979,0.215953,0.0001,,,,,lstm
75943,312,0.010096,0.039067,1.891694,0.005495,0.07609,0.228227,0.018862,0.219914,0.0001,,,,,lstm
75943,312,0.011549,0.03912,1.891622,0.005495,0.075763,0.225848,0.018171,0.219258,0.0001,,,,,lstm
75943,312,0.010038,0.039293,1.891552,0.005495,0.075485,0.591435,0.017266,0.642976,0.0001,,,,,lstm
75943,312,0.010311,0.039489,1.891493,0.005495,0.075482,0.586746,0.016957,0.635394,0.0001,,,,,lstm
76810,316,-0.005309,0.046645,1.891445,0.005478,0.081052,0.313797,0.012341,0.337113,0.0001,,,,,lstm
76810,316,-0.003314,0.046755,1.891409,0.005478,0.081694,0.242292,0.010159,0.237467,0.0001,,,,,lstm
76810,316,-0.005962,0.046786,1.891384,0.005478,0.082583,0.548648,0.006664,0.653422,0.0001,,,,,lstm
76810,316,-0.005095,0.046826,1.891367,0.005478,0.08329,0.514697,0.003949,0.610311,0.0001,,,,,lstm
77815,320,0.00104,0.036162,1.891358,0.005462,0.085701,0.126209,0.01758,0.164746,0.0001,,,,,lstm
77815,320,0.000839,0.036184,1.891367,0.005462,0.085737,0.126118,0.017816,0.164273,0.0001,,,,,lstm
77815,320,0.00141,0.036172,1.891391,0.005462,0.085091,0.125475,0.016257,0.161037,0.0001,,,,,lstm
77815,320,0.002483,0.036133,1.891429,0.005462,0.08398,0.108933,0.013368,0.069799,0.0001,,,,,lstm
78534,324,-0.074558,0.046427,1.891473,0.005446,0.080474,0.166627,0.071368,0.240654,0.0001,,,,,lstm
78534,324,-0.072953,0.046199,1.891508,0.005446,0.0798,0.234011,0.068283,0.17769,0.0001,,,,,lstm
78534,324,-0.073623,0.045594,1.89154,0.005446,0.078106,0.527497,0.058158,0.578951,0.0001,,,,,lstm
78534,324,-0.071804,0.045072,1.891581,0.005446,0.076684,0.398835,0.047011,0.404996,0.0001,,,,,lstm
79405,328,-0.004864,0.049596,1.891632,0.00543,0.070017,0.179434,0.007786,0.130665,0.0001,,,,,lstm
79405,328,-0.003425,0.04943,1.891689,0.00543,0.072556,0.226047,0.004119,0.210026,0.0001,,,,,lstm
79405,328,-0.004192,0.049274,1.891742,0.00543,0.075551,0.532484,0.012403,0.604093,0.0001,,,,,lstm
79405,328,-0.002108,0.049191,1.891793,0.00543,0.078822,0.44594,0.021268,0.474509,0.0001,,,,,lstm
80228,332,0.002213,0.044823,1.891838,0.005414,0.072857,0.177816,0.032424,0.122738,0.0001,,,,,lstm
80228,332,0.002329,0.044533,1.891895,0.005414,0.074424,0.182545,0.02377,0.104271,0.0001,,,,,lstm
80228,332,0.001905,0.044373,1.891961,0.005414,0.077559,0.372367,0.020179,0.386733,0.0001,,,,,lstm
80228,332,0.002886,0.044371,1.892028,0.005414,0.080825,0.279567,0.023422,0.273819,0.0001,,,,,lstm
81146,336,0.017311,0.041399,1.8921,0.005397,0.077903,0.339554,0.020262,0.291074,0.0001,,,,,lstm
81146,336,0.01728,0.041398,1.892154,0.005397,0.079195,0.339232,0.023096,0.290643,0.0001,,,,,lstm
81146,336,0.018682,0.041381,1.892191,0.005397,0.07967,0.264567,0.024449,0.237886,0.0001,,,,,lstm
81146,336,0.019728,0.041346,1.892219,0.005397,0.079215,0.092148,0.024006,0.16533,0.0001,,,,,lstm
82054,340,-0.001218,0.039811,1.89224,0.005381,0.078959,0.308689,0.029096,0.141836,0.0001,,,,,lstm
82054,340,0.000152,0.039722,1.892239,0.005381,0.077409,0.300995,0.027342,0.139172,0.0001,,,,,lstm
82054,340,0.001906,0.03955,1.89222,0.005381,0.075882,0.292325,0.026338,0.211072,0.0001,,,,,lstm
82054,340,0.002702,0.039322,1.892192,0.005381,0.073459,0.140276,0.023757,0.069231,0.0001,,,,,lstm
83041,344,-0.002991,0.036933,1.892167,0.005365,0.072408,0.215541,0.029387,0.169118,0.0001,,,,,lstm
83041,344,-0.002595,0.036872,1.892178,0.005365,0.070633,0.21659,0.025607,0.170152,0.0001,,,,,lstm
83041,344,-0.002505,0.03683,1.892219,0.005365,0.068022,0.224424,0.019746,0.235144,0.0001,,,,,lstm
83041,344,-0.003421,0.036884,1.892279,0.005365,0.064413,0.349881,0.011204,0.424868,0.0001,,,,,lstm
84067,348,-0.035189,0.038698,1.892357,0.005349,0.070916,0.240953,0.019375,0.186022,0.0001,,,,,lstm
84067,348,-0.034717,0.038861,1.892426,0.005349,0.069193,0.241173,0.021992,0.186331,0.0001,,,,,lstm
84067,348,-0.033035,0.038969,1.892489,0.005349,0.068574,0.230931,0.026018,0.143338,0.0001,,,,,lstm
84067,348,-0.033273,0.038986,1.892539,0.005349,0.068459,0.389995,0.029014,0.439322,0.0001,,,,,lstm
85227,352,-0.010135,0.041715,1.892586,0.005333,0.076495,0.195331,0.034761,0.155572,0.0001,,,,,lstm
85227,352,-0.01054,0.041615,1.892646,0.005333,0.074997,0.197683,0.031747,0.162618,0.0001,,,,,lstm
85227,352,-0.010143,0.041537,1.892718,0.005333,0.073468,0.211433,0.028529,0.186812,0.0001,,,,,lstm
85227,352,-0.009451,0.041494,1.892799,0.005333,0.072128,0.221911,0.025421,0.216675,0.0001,,,,,lstm
86100,356,-0.018973,0.050797,1.892884,0.005316,0.074962,0.283555,0.015572,0.267773,0.0001,,,,,lstm
86100,356,-0.017162,0.050913,1.892938,0.005316,0.07567,0.253229,0.015171,0.201147,0.0001,,,,,lstm
86100,356,-0.018466,0.051034,1.892971,0.005316,0.076711,0.429087,0.015894,0.467493,0.0001,,,,,lstm
86100,356,-0.01975,0.051212,1.892992,0.005316,0.077369,0.520963,0.01644,0.607195,0.0001,,,,,lstm
87139,360,-0.01146,0.047133,1.893001,0.0053,0.068243,0.196526,0.013187,0.211754,0.0001,,,,,lstm
87139,360,-0.010577,0.04729,1.893018,0.0053,0.068228,0.197555,0.012884,0.21229,0.0001,,,,,lstm
87139,360,-0.009345,0.047401,1.893042,0.0053,0.068471,0.085547,0.013544,0.076254,0.0001,,,,,lstm
87139,360,-0.009958,0.047449,1.893074,0.0053,0.068266,0.247713,0.013261,0.378062,0.0001,,,,,lstm
88282,364,-0.008491,0.036095,1.893107,0.005284,0.081375,0.306445,0.043925,0.249269,0.0001,,,,,lstm
88282,364,-0.007184,0.035998,1.893139,0.005284,0.079136,0.264036,0.035588,0.193582,0.0001,,,,,lstm
88282,364,-0.00758,0.035903,1.89317,0.005284,0.076377,0.364141,0.02302,0.517434,0.0001,,,,,lstm
88282,364,-0.008113,0.035947,1.893198,0.005284,0.073771,0.43782,0.007369,0.621408,0.0001,,,,,lstm
89277,368,0.006279,0.049819,1.893221,0.005268,0.066807,0.202257,0.00633,0.231654,0.0001,,,,,lstm
89277,368,0.007478,0.05007,1.893242,0.005268,0.063834,0.13235,0.008072,0.210672,0.0001,,,,,lstm
89277,368,0.006502,0.050359,1.893254,0.005268,0.062176,0.257731,0.014986,0.405055,0.0001,,,,,lstm
89277,368,0.007314,0.050625,1.893259,0.005268,0.061628,0.169573,0.02095,0.282124,0.0001,,,,,lstm
90273,372,-0.010745,0.041367,1.893258,0.005252,0.091017,0.194018,0.050022,0.236461,0.0001,,,,,lstm
90273,372,-0.010741,0.041396,1.89326,0.005252,0.09116,0.411452,0.052235,0.560255,0.0001,,,,,lstm
90273,372,-0.012534,0.041395,1.893262,0.005252,0.091167,0.657939,0.05103,0.892677,0.0001,,,,,lstm
90273,372,-0.009351,0.041388,1.893265,0.005252,0.091028,0.326875,0.047654,0.409573,0.0001,,,,,lstm
91315,376,-0.006957,0.039931,1.89327,0.005235,0.085239,0.186885,0.030657,0.129,0.0001,,,,,lstm
91315,376,-0.006942,0.040067,1.893275,0.005235,0.086654,0.276428,0.030497,0.412632,0.0001,,,,,lstm
91315,376,-0.010563,0.040086,1.893285,0.005235,0.087336,0.665865,0.030213,0.86235,0.0001,,,,,lstm
91315,376,-0.008925,0.039946,1.893298,0.005235,0.087276,0.558665,0.029318,0.72839,0.0001,,,,,lstm
92461,380,0.005398,0.041846,1.893315,0.005219,0.078575,0.24027,0.012144,0.166076,0.0001,,,,,lstm
92461,380,0.005844,0.041799,1.893314,0.005219,0.077987,0.20223,0.011537,0.158714,0.0001,,,,,lstm
92461,380,0.00622,0.041835,1.893301,0.005219,0.077039,0.193779,0.009228,0.291514,0.0001,,,,,lstm
92461,380,0.007387,0.041905,1.893279,0.005219,0.076012,0.169386,0.006168,0.220162,0.0001,,,,,lstm
93349,384,-0.022046,0.052124,1.893249,0.005203,0.066013,0.187639,0.033327,0.071496,0.0001,,,,,lstm
93349,384,-0.021958,0.052342,1.893227,0.005203,0.065774,0.183846,0.035738,0.093108,0.0001,,,,,lstm
93349,384,-0.022104,0.052482,1.893211,0.005203,0.065594,0.269193,0.036696,0.331393,0.0001,,,,,lstm
93349,384,-0.021035,0.052514,1.893209,0.005203,0.065442,0.179522,0.03616,0.15579,0.0001,,,,,lstm
94253,388,-0.041731,0.04685,1.893219,0.005187,0.082534,0.212723,0.059565,0.188712,0.0001,,,,,lstm
94253,388,-0.040898,0.046358,1.893251,0.005187,0.079967,0.283407,0.051315,0.353269,0.0001,,,,,lstm
94253,388,-0.042882,0.045838,1.893289,0.005187,0.07756,0.534293,0.040357,0.712011,0.0001,,,,,lstm
94253,388,-0.040979,0.045394,1.893336,0.005187,0.07637,0.344756,0.029011,0.444283,0.0001,,,,,lstm
95222,392,-0.011157,0.041583,1.893383,0.005171,0.073749,0.276309,0.013536,0.156409,0.0001,,,,,lstm
95222,392,-0.011546,0.041682,1.893451,0.005171,0.076171,0.285061,0.022095,0.391215,0.0001,,,,,lstm
95222,392,-0.01392,0.041848,1.893524,0.005171,0.078743,0.512438,0.030306,0.649723,0.0001,,,,,lstm
95222,392,-0.012469,0.042055,1.893597,0.005171,0.081238,0.39549,0.03735,0.540584,0.0001,,,,,lstm
95968,396,-0.041804,0.050785,1.893673,0.005154,0.073063,0.371683,0.054259,0.508295,0.0001,,,,,lstm
95968,396,-0.042023,0.050628,1.893741,0.005154,0.073177,0.369654,0.04636,0.509982,0.0001,,,,,lstm
95968,396,-0.039118,0.050479,1.893802,0.005154,0.073861,0.324884,0.037035,0.43271,0.0001,,,,,lstm
95968,396,-0.038261,0.050393,1.893863,0.005154,0.075227,0.355599,0.027313,0.382461,0.0001,,,,,lstm
96856,400,-0.026744,0.053083,1.893929,0.005138,0.063498,0.168582,0.022747,0.107869,0.0001,,,,,lstm
96856,400,-0.025785,0.053033,1.894003,0.005138,0.065552,0.173715,0.019635,0.171395,0.0001,,,,,lstm
96856,400,-0.025372,0.053043,1.894076,0.005138,0.068779,0.266014,0.022698,0.372813,0.0001,,,,,lstm
96856,400,-0.024312,0.053183,1.894148,0.005138,0.073016,0.081184,0.031795,0.116435,0.0001,,,,,lstm
97863,404,0.005862,0.047474,1.894209,0.005122,0.079579,0.189543,0.065827,0.118263,0.0001,,,,,lstm
97863,404,0.006765,0.047764,1.894281,0.005122,0.083074,0.200628,0.072056,0.110576,0.0001,,,,,lstm
97863,404,0.006649,0.047785,1.894362,0.005122,0.083249,0.309939,0.072972,0.298521,0.0001,,,,,lstm
97863,404,0.007487,0.047587,1.894441,0.005122,0.080731,0.277989,0.069333,0.255893,0.0001,,,,,lstm
98891,408,-0.023346,0.040733,1.89452,0.005106,0.072891,0.243677,0.051075,0.129566,0.0001,,,,,lstm
98891,408,-0.02276,0.04024,1.894593,0.005106,0.066826,0.21323,0.039728,0.148733,0.0001,,,,,lstm
98891,408,-0.022328,0.039828,1.894654,0.005106,0.061932,0.257499,0.02915,0.305511,0.0001,,,,,lstm
98891,408,-0.020691,0.039528,1.894702,0.005106,0.058726,0.177934,0.020406,0.143709,0.0001,,,,,lstm
100025,412,-0.003515,0.033176,1.894755,0.00509,0.0726,0.302059,0.041205,0.245561,0.0001,,,,,lstm
100025,412,-0.00301,0.032703,1.89479,0.00509,0.067541,0.187652,0.030142,0.428049,0.0001,,,,,lstm
100025,412,-0.006687,0.032366,1.894806,0.00509,0.062767,0.468348,0.016494,0.794996,0.0001,,,,,lstm
100025,412,-0.005625,0.03228,1.89481,0.00509,0.060005,0.424019,0.002832,0.70703,0.0001,,,,,lstm
101049,416,-0.024767,0.042182,1.894801,0.005073,0.080849,0.294193,0.024847,0.129095,0.0001,,,,,lstm
101049,416,-0.024313,0.042068,1.89477,0.005073,0.079331,0.310794,0.016073,0.318444,0.0001,,,,,lstm
101049,416,-0.025378,0.042008,1.894714,0.005073,0.079014,0.537033,0.016308,0.68429,0.0001,,,,,lstm
101049,416,-0.023391,0.041926,1.894639,0.005073,0.079081,0.326685,0.018983,0.401371,0.0001,,,,,lstm
102304,420,0.008169,0.037495,1.89454,0.005057,0.064966,0.201287,0.033931,0.152614,0.0001,,,,,lstm
102304,420,0.008723,0.037379,1.894438,0.005057,0.063444,0.155629,0.030286,0.210117,0.0001,,,,,lstm
102304,420,0.007724,0.037291,1.894324,0.005057,0.06126,0.339492,0.025032,0.48458,0.0001,,,,,lstm
102304,420,0.008773,0.037262,1.894197,0.005057,0.058889,0.351865,0.019429,0.45655,0.0001,,,,,lstm
103398,424,0.001752,0.042579,1.894061,0.005041,0.064097,0.114471,0.014294,0.053619,0.0001,,,,,lstm
103398,424,0.001831,0.042636,1.893919,0.005041,0.062011,0.115083,0.014473,0.080728,0.0001,,,,,lstm
103398,424,0.001599,0.042661,1.893769,0.005041,0.060778,0.171898,0.014742,0.189728,0.0001,,,,,lstm
103398,424,0.002018,0.042654,1.893611,0.005041,0.060123,0.14154,0.014705,0.132822,0.0001,,,,,lstm
104424,428,-0.043051,0.041631,1.893446,0.005025,0.06527,0.358227,0.027209,0.475313,0.0001,,,,,lstm
104424,428,-0.03959,0.041515,1.893295,0.005025,0.065146,0.171671,0.025239,0.218465,0.0001,,,,,lstm
104424,428,-0.041002,0.041326,1.893148,0.005025,0.064787,0.451165,0.022339,0.619869,0.0001,,,,,lstm
104424,428,-0.039677,0.041136,1.893004,0.005025,0.06417,0.415337,0.01933,0.555382,0.0001,,,,,lstm
105310,432,-0.036442,0.050854,1.892861,0.005009,0.074575,0.129057,0.040586,0.11248,0.0001,,,,,lstm
105310,432,-0.036321,0.050541,1.892742,0.005009,0.073208,0.128239,0.033666,0.103391,0.0001,,,,,lstm
105310,432,-0.035627,0.050229,1.892644,0.005009,0.072481,0.129232,0.024848,0.098635,0.0001,,,,,lstm
105310,432,-0.034675,0.049979,1.892566,0.005009,0.072906,0.1003,0.015466,0.047027,0.0001,,,,,lstm
108152,436,0.039199,0.01896,1.892502,0.004992,0.08366,0.126898,0.054328,0.113134,0.0001,,,,,lstm
108152,436,-0.063785,0.024492,1.892453,0.004992,0.077947,0.188096,0.048228,0.146501,0.0001,,,,,lstm
108152,436,0.039766,0.019758,1.892423,0.004992,0.083524,0.20413,0.05148,0.247442,0.0001,,,,,lstm
108152,436,-0.064739,0.021249,1.892401,0.004992,0.070622,0.201317,0.043402,0.283829,0.0001,,,,,lstm
108152,436,-0.094677,0.018311,1.892382,0.004992,0.070588,0.150428,0.033516,0.132707,0.0001,,,,,lstm
108152,436,0.271696,0.022582,1.892379,0.004992,0.077817,0.374206,0.045564,0.434681,0.0001,,,,,lstm
108152,436,-0.000559,0.016051,1.892367,0.004992,0.062361,0.266193,0.022412,0.331039,0.0001,,,,,lstm
108152,436,0.039274,0.027326,1.892372,0.004992,0.077116,0.180311,0.019773,0.188528,0.0001,,,,,lstm
109058,440,-0.053305,0.03869,1.892378,0.004976,0.063581,0.072231,0.045276,0.109325,0.0001,,,,,lstm
109058,440,-0.052799,0.038813,1.892386,0.004976,0.064204,0.071108,0.049456,0.109559,0.0001,,,,,lstm
109058,440,-0.05217,0.038702,1.892395,0.004976,0.063801,0.151104,0.04896,0.166053,0.0001,,,,,lstm
109058,440,-0.051416,0.038477,1.892414,0.004976,0.063057,0.117477,0.046318,0.124246,0.0001,,,,,lstm
110054,444,-0.013326,0.044415,1.89244,0.00496,0.066066,0.107174,0.021213,0.111775,0.0001,,,,,lstm
110054,444,-0.013173,0.044295,1.892466,0.00496,0.066958,0.217152,0.017601,0.254951,0.0001,,,,,lstm
110054,444,-0.013903,0.044257,1.892487,0.00496,0.067774,0.352423,0.014114,0.496032,0.0001,,,,,lstm
110054,444,-0.012644,0.044268,1.892506,0.00496,0.068431,0.178653,0.011113,0.190841,0.0001,,,,,lstm
111220,448,-0.023461,0.036762,1.892524,0.004944,0.067575,0.15991,0.017737,0.124179,0.0001,,,,,lstm
111220,448,-0.023353,0.036714,1.892527,0.004944,0.067748,0.230598,0.015393,0.272457,0.0001,,,,,lstm
111220,448,-0.022984,0.036669,1.892517,0.004944,0.068678,0.259279,0.015024,0.32828,0.0001,,,,,lstm
111220,448,-0.021666,0.036646,1.892492,0.004944,0.07034,0.134684,0.017966,0.084382,0.0001,,,,,lstm
112231,452,-0.053152,0.039213,1.892462,0.004928,0.068547,0.289945,0.02437,0.180694,0.0001,,,,,lstm
112231,452,-0.051891,0.038934,1.892437,0.004928,0.069249,0.277121,0.018477,0.132637,0.0001,,,,,lstm
112231,452,-0.053717,0.038696,1.892409,0.004928,0.071046,0.467431,0.016961,0.590036,0.0001,,,,,lstm
112231,452,-0.053112,0.038553,1.892377,0.004928,0.073368,0.474297,0.021422,0.628902,0.0001,,,,,lstm
113159,456,-0.033717,0.034384,1.892343,0.004911,0.080544,0.351024,0.02037,0.289943,0.0001,,,,,lstm
113159,456,-0.03345,0.034344,1.892318,0.004911,0.081853,0.315587,0.01917,0.26636,0.0001,,,,,lstm
113159,456,-0.03213,0.034276,1.892298,0.004911,0.082245,0.384268,0.018887,0.36142,0.0001,,,,,lstm
113159,456,-0.032153,0.034206,1.892296,0.004911,0.081947,0.282175,0.018142,0.267066,0.0001,,,,,lstm
114165,460,-0.000387,0.032754,1.892286,0.004895,0.052658,0.218927,0.015572,0.116303,0.0001,,,,,lstm
114165,460,0.000723,0.032765,1.892269,0.004895,0.050375,0.217904,0.011422,0.112163,0.0001,,,,,lstm
114165,460,0.00023,0.032819,1.892247,0.004895,0.047568,0.354928,0.006071,0.373265,0.0001,,,,,lstm
114165,460,-7.9e-05,0.03293,1.892226,0.004895,0.045426,0.381288,0.005095,0.452826,0.0001,,,,,lstm
115281,464,-0.012201,0.037888,1.892218,0.004879,0.077619,0.132834,0.018679,0.128666,0.0001,,,,,lstm
115281,464,-0.011988,0.037791,1.892199,0.004879,0.075431,0.10612,0.011822,0.086226,0.0001,,,,,lstm
115281,464,-0.01197,0.037706,1.892174,0.004879,0.073347,0.119114,0.004886,0.156514,0.0001,,,,,lstm
115281,464,-0.011559,0.037655,1.892142,0.004879,0.071825,0.096495,0.003839,0.118605,0.0001,,,,,lstm
116398,468,0.005044,0.037601,1.892107,0.004863,0.056132,0.194151,0.017438,0.123335,0.0001,,,,,lstm
116398,468,0.005654,0.037452,1.892085,0.004863,0.054744,0.196977,0.01457,0.135303,0.0001,,,,,lstm
116398,468,0.006793,0.037277,1.892076,0.004863,0.053682,0.181387,0.012442,0.119636,0.0001,,,,,lstm
116398,468,0.007773,0.037065,1.892077,0.004863,0.052918,0.177057,0.010922,0.126709,0.0001,,,,,lstm
