global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
112273,72,0.133028,0.00289,1.843938,0.00479,0.028911,0.055639,0.008899,0.0,0.0001,,,,,none
112273,72,-0.077446,0.002792,1.843952,0.00479,0.032984,0.050105,0.003689,0.0,0.0001,,,,,none
112273,72,0.115262,0.000337,1.843969,0.00479,0.01774,0.063858,0.004241,0.0,0.0001,,,,,none
112273,72,-0.046267,0.002234,1.843974,0.00479,0.027041,0.032335,0.004897,0.0,0.0001,,,,,none
112273,72,-0.03918,0.003345,1.843969,0.00479,0.032559,0.040661,0.003353,0.0,0.0001,,,,,none
112273,72,0.116217,0.000325,1.84397,0.00479,0.015721,0.015505,0.001726,0.0,0.0001,,,,,none
112273,72,-0.17023,0.007028,1.843972,0.00479,0.053228,0.233363,0.008975,0.0,0.0001,,,,,none
112273,72,0.049871,0.001661,1.843996,0.00479,0.021874,0.030211,0.002609,0.0,0.0001,,,,,none
112273,72,-0.013078,0.00338,1.844019,0.00479,0.03204,0.049322,0.004513,0.0,0.0001,,,,,none
112273,72,-0.052689,0.002131,1.844049,0.00479,0.025077,0.028068,0.008431,0.0,0.0001,,,,,none
112273,72,0.042487,0.000812,1.844069,0.00479,0.022265,0.051129,0.003834,0.0,0.0001,,,,,none
