episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,300610,613.5318,611.0812,1500,1,1,0,0,0.2986,2.053,goal,3815.8,-0.022103,0.426922,-0.869615,0.869775,4.42347,1.257218,0.083522,5.981079,0.417738,0.4008,-0.63562,1.01035,,,,,,,,,,,,,,0,lstm
207,302078,611.1243,611.6001,1468,1,1,0,0,0.2988,2.045,goal,3832.8,0.027644,0.439538,-0.855985,0.891607,4.520163,1.189113,0.343983,5.963638,0.410741,0.404949,-0.51341,1.0,,,,,,,,,,,,,,0,lstm
208,302529,92.9383,559.6266,451,0,0,1,0,2.9653,2.014,collision,3839.9,-0.08389,0.455058,-0.871413,0.862091,4.471945,1.211072,0.477849,5.988503,0.412115,0.404687,-0.560619,1.010535,0.043382,0.002844,1.853798,0.005916,0.02381,0.074801,0.012475,0.0728,0.0001,,,,,0,lstm
209,303829,336.781,531.9444,1300,0,0,1,0,1.0285,2.047,collision,3855.5,0.011233,0.435616,-0.882114,0.850322,4.451719,1.247624,0.201531,5.987854,0.385609,0.39693,-0.890544,1.0,,,,,,,,,,,,,,0,lstm
210,305301,609.7366,531.6793,1472,1,1,0,0,0.2977,2.043,goal,3873.5,0.025242,0.438139,-0.876193,0.868355,4.490748,1.220416,0.386861,5.967513,0.409726,0.403126,-0.692018,1.0,,,,,,,,,,,,,,0,lstm
211,306782,612.8312,532.1561,1481,1,1,0,0,0.2991,2.045,goal,3891.7,0.02686,0.438777,-0.87105,0.877302,4.540323,1.202244,0.497387,5.97835,0.407261,0.403706,-0.496203,1.00048,,,,,,,,,,,,,,0,lstm
212,308265,613.8387,531.7005,1483,1,1,0,0,0.2982,2.062,goal,3911.6,-0.02374,0.429173,-0.853012,0.874071,4.566984,1.184248,0.391311,5.982663,0.427994,0.402705,-0.468665,1.011852,0.026347,0.002292,1.853077,0.0059,0.02339,0.054142,0.005785,0.045232,0.0001,,,,,0,lstm
213,309793,618.178,532.785,1528,1,1,0,0,0.2984,2.031,goal,3930.5,-0.025549,0.445647,-0.882944,0.881102,4.493245,1.217563,0.159897,5.988608,0.408304,0.405126,-0.699092,1.01207,,,,,,,,,,,,,,0,lstm
214,311261,613.1532,533.2965,1468,1,1,0,0,0.2971,2.048,goal,3948.9,0.008647,0.438421,-0.879264,0.869133,4.540548,1.176778,0.426387,5.980145,0.40499,0.402112,-0.469598,1.0,,,,,,,,,,,,,,0,lstm
215,312715,609.0594,533.1173,1454,1,1,0,0,0.298,2.078,goal,3967.0,0.010566,0.418443,-0.859567,0.842196,4.523429,1.181025,0.486485,5.970603,0.414648,0.405024,-0.435335,1.005608,,,,,,,,,,,,,,0,lstm
216,314201,612.8713,533.0512,1486,1,1,0,0,0.2982,2.06,goal,3986.9,-0.023895,0.433323,-0.883366,0.880563,4.547273,1.189639,0.373734,5.982887,0.415478,0.406097,-0.528402,1.008703,0.001342,0.001266,1.852662,0.005883,0.01445,0.088637,0.004904,0.084213,0.0001,,,,,0,lstm
217,315692,609.4406,532.8828,1491,1,1,0,0,0.2994,2.062,goal,4005.2,-0.025888,0.430698,-0.868157,0.819705,4.507191,1.175052,0.531152,5.964736,0.410012,0.405685,-0.627747,1.00956,,,,,,,,,,,,,,0,lstm
218,317121,602.2081,583.8098,1429,1,1,0,0,0.2993,2.06,goal,4022.9,0.016764,0.431756,-0.885687,0.869391,4.522316,1.205715,0.414689,5.967391,0.409204,0.401262,-0.513296,1.0,,,,,,,,,,,,,,0,lstm
219,318571,608.3977,610.9715,1450,1,1,0,0,0.2997,2.053,goal,4040.7,-0.009038,0.43465,-0.863214,0.885094,4.524722,1.175004,0.318082,5.986941,0.409162,0.402743,-0.486169,1.0,,,,,,,,,,,,,,0,lstm
220,320003,604.963,610.4941,1432,1,1,0,0,0.297,2.069,goal,4060.0,0.009774,0.420679,-0.873342,0.862028,4.499442,1.205181,0.35192,5.981392,0.407204,0.4017,-0.428697,1.0,-0.001907,0.001436,1.852412,0.005867,0.017831,0.163211,0.009648,0.142635,0.0001,,,,,0,lstm
221,321470,611.5802,610.369,1467,1,1,0,0,0.2986,2.057,goal,4078.3,0.006711,0.432344,-0.872156,0.865465,4.545505,1.177956,0.316177,5.974628,0.409548,0.402806,-0.482091,1.0,,,,,,,,,,,,,,0,lstm
222,322891,601.0316,609.0883,1421,1,1,0,0,0.2997,2.054,goal,4096.4,0.004104,0.436732,-0.872031,0.873776,4.525072,1.215685,0.546721,5.97452,0.407933,0.402776,-0.44546,1.0,,,,,,,,,,,,,,0,lstm
223,324344,602.4044,607.511,1453,1,1,0,0,0.2969,2.052,goal,4114.3,-0.017817,0.434119,-0.883835,0.873249,4.48185,1.221624,0.125704,5.980839,0.400607,0.401975,-0.520281,1.0,,,,,,,,,,,,,,0,lstm
224,325824,612.2441,607.42,1480,1,1,0,0,0.2992,2.039,goal,4134.4,-0.00462,0.439839,-0.881948,0.870237,4.515265,1.213664,0.249296,5.991268,0.407232,0.403591,-0.486755,1.0,0.002867,0.001356,1.852896,0.005851,0.018216,0.130548,0.009307,0.130239,0.0001,,,,,0,lstm
225,327258,603.5607,606.8702,1434,1,1,0,0,0.2969,2.058,goal,4152.1,-0.011553,0.433637,-0.884613,0.858742,4.566673,1.169988,0.332466,5.973318,0.41,0.403284,-0.488396,1.0,,,,,,,,,,,,,,0,lstm
226,328681,599.8722,605.5703,1423,1,1,0,0,0.2982,2.063,goal,4170.3,0.016659,0.428804,-0.869112,0.856748,4.550019,1.187994,0.324524,5.978655,0.410342,0.402092,-0.444051,1.0,,,,,,,,,,,,,,0,lstm
227,329972,336.2128,578.2475,1291,0,0,1,0,1.0203,2.047,collision,4186.1,-0.002186,0.433544,-0.883863,0.841462,4.429772,1.233508,0.187655,5.987743,0.380464,0.393924,-0.925029,1.0,,,,,,,,,,,,,,0,lstm
228,331445,615.1716,579.5438,1473,1,1,0,0,0.2977,2.049,goal,4206.1,-0.004965,0.432396,-0.87701,0.844976,4.491843,1.211332,0.343165,5.966765,0.408128,0.402791,-0.47468,1.003918,0.023482,0.002131,1.853244,0.005835,0.021985,0.077355,0.005912,0.068549,0.0001,,,,,0,lstm
229,331808,62.3572,524.9398,363,0,0,1,0,3.0776,2.01,collision,4210.6,-0.149052,0.432192,-0.876878,0.866828,4.411042,1.250184,0.625006,5.935784,0.404095,0.401581,-0.536325,1.0,,,,,,,,,,,,,,0,lstm
230,333267,612.5052,525.694,1459,1,1,0,0,0.2987,2.068,goal,4228.7,0.005815,0.423892,-0.87766,0.8723,4.47557,1.201195,0.525435,5.971943,0.408284,0.402595,-0.44404,1.007818,,,,,,,,,,,,,,0,lstm
231,334704,602.3188,524.7679,1437,1,1,0,0,0.2982,2.055,goal,4246.2,0.014703,0.437928,-0.86471,0.839003,4.479045,1.200652,0.489496,5.982877,0.404168,0.400689,-0.496768,1.0,,,,,,,,,,,,,,0,lstm
232,335126,81.1414,472.7788,422,0,0,1,0,3.0442,2.006,collision,4252.9,-0.117074,0.447231,-0.859037,0.818752,4.403453,1.199664,0.64589,5.931701,0.410926,0.407407,-0.54962,1.010017,0.027088,0.00506,1.853978,0.005819,0.027546,0.120139,0.009968,0.121347,0.0001,,,,,0,lstm
233,336604,613.8498,473.9234,1478,1,1,0,0,0.2999,2.055,goal,4271.5,0.010683,0.427432,-0.882952,0.87218,4.515165,1.210172,0.434127,5.985785,0.404107,0.402453,-0.453602,1.00765,,,,,,,,,,,,,,0,lstm
234,338044,598.2261,472.5216,1440,1,1,0,0,0.298,2.042,goal,4289.6,-0.03316,0.437964,-0.879689,0.855814,4.512011,1.202864,0.395183,5.97864,0.418281,0.396534,-0.52916,1.0,,,,,,,,,,,,,,0,lstm
235,339502,610.0735,473.1729,1458,1,1,0,0,0.2992,2.064,goal,4307.8,0.017012,0.427847,-0.875138,0.887842,4.518824,1.215554,0.29903,5.986509,0.408258,0.403442,-0.439422,1.0,,,,,,,,,,,,,,0,lstm
236,340942,602.0084,473.3865,1440,1,1,0,0,0.2999,2.056,goal,4328.1,0.031672,0.427727,-0.850004,0.858738,4.510128,1.193393,0.262465,5.981884,0.40729,0.401629,-0.672568,1.0,0.006844,0.00126,1.854304,0.005802,0.015063,0.098013,0.003008,0.095037,0.0001,,,,,0,lstm
237,342410,613.6261,501.1278,1468,1,1,0,0,0.299,2.045,goal,4345.9,0.002318,0.439131,-0.893142,0.866997,4.517589,1.214988,0.372242,5.980754,0.404949,0.401615,-0.565232,1.0,,,,,,,,,,,,,,0,lstm
238,343860,604.9339,500.104,1450,1,1,0,0,0.2996,2.047,goal,4364.0,0.017001,0.436751,-0.876119,0.867778,4.533665,1.177717,0.370549,5.978627,0.404118,0.400855,-0.462559,1.0,,,,,,,,,,,,,,0,lstm
239,345338,610.6886,554.9372,1478,1,1,0,0,0.2992,2.046,goal,4382.6,-0.016474,0.434353,-0.866005,0.841192,4.53682,1.218895,0.160807,5.991149,0.409733,0.403867,-0.50896,1.0,,,,,,,,,,,,,,0,lstm
240,346784,598.4562,553.5323,1446,1,1,0,0,0.2992,2.05,goal,4403.7,-0.022644,0.432581,-0.888786,0.889572,4.573956,1.213074,0.337648,5.972722,0.423193,0.398836,-0.427756,1.0,0.011331,0.001359,1.854296,0.005786,0.015236,0.066868,0.004214,0.055783,0.0001,,,,,0,lstm
241,348230,602.4973,553.5501,1446,1,1,0,0,0.2998,2.051,goal,4421.7,0.005889,0.437797,-0.877816,0.860975,4.514593,1.194839,0.247873,5.988559,0.405692,0.402627,-0.549423,1.0,,,,,,,,,,,,,,0,lstm
242,349654,600.273,605.4633,1424,1,1,0,0,0.2984,2.059,goal,4439.5,-0.009378,0.428628,-0.878819,0.853658,4.610595,1.163788,0.477755,5.979329,0.408714,0.401595,-0.421328,1.0,,,,,,,,,,,,,,0,lstm
243,351133,603.5926,604.4376,1479,1,1,0,0,0.2981,2.027,goal,4457.5,-0.020392,0.443477,-0.885422,0.85536,4.488394,1.229743,0.154253,5.982825,0.405337,0.404649,-0.629773,1.0,,,,,,,,,,,,,,0,lstm
244,352591,615.3853,606.1535,1458,1,1,0,0,0.2998,2.055,goal,4477.5,-0.008835,0.427299,-0.854211,0.849802,4.556291,1.200758,0.181362,5.97659,0.409178,0.400941,-0.434075,1.006478,0.012158,0.00133,1.853828,0.00577,0.018523,0.060381,0.012954,0.045471,0.0001,,,,,0,lstm
245,354034,601.8253,605.3287,1443,1,1,0,0,0.2972,2.058,goal,4494.9,-0.016581,0.428474,-0.877904,0.875541,4.564887,1.211431,0.141628,5.981566,0.405994,0.400625,-0.465967,1.0,,,,,,,,,,,,,,0,lstm
246,355492,599.3822,605.0661,1458,1,1,0,0,0.2978,2.052,goal,4512.7,-0.039437,0.430142,-0.874169,0.878255,4.520632,1.219269,0.3687,5.975829,0.425268,0.401271,-0.595638,1.0,,,,,,,,,,,,,,0,lstm
247,356975,613.7416,605.0776,1483,1,1,0,0,0.2987,2.036,goal,4531.0,0.034122,0.441249,-0.853978,0.860371,4.526028,1.193905,0.396652,5.982731,0.405443,0.402834,-0.647534,1.000109,,,,,,,,,,,,,,0,lstm
248,358418,596.2985,604.2141,1443,1,1,0,0,0.2983,2.051,goal,4550.5,-0.019795,0.428992,-0.877151,0.84089,4.526214,1.235036,0.335145,5.991247,0.423606,0.400676,-0.632274,1.0,0.009387,0.001346,1.853691,0.005754,0.011696,0.098738,0.003473,0.088003,0.0001,,,,,0,lstm
249,359865,609.4146,604.0867,1447,1,1,0,0,0.2986,2.053,goal,4568.2,0.009359,0.438686,-0.871364,0.88371,4.524607,1.19107,0.416038,5.989297,0.411004,0.401063,-0.474751,1.0,,,,,,,,,,,,,,0,lstm
250,361176,339.5379,578.1948,1311,0,0,1,0,1.0071,2.05,collision,4584.6,-0.046012,0.427623,-0.869057,0.879703,4.410654,1.248277,0.272015,5.969388,0.379189,0.395996,-0.91343,1.0,,,,,,,,,,,,,,0,lstm
251,362650,617.4649,579.6916,1474,1,1,0,0,0.2978,2.05,goal,4603.2,0.006615,0.433674,-0.86567,0.882717,4.476137,1.207839,0.281793,5.984501,0.405823,0.402581,-0.415092,1.010179,,,,,,,,,,,,,,0,lstm
252,364139,615.394,581.2037,1489,1,1,0,0,0.2998,2.037,goal,4623.5,-0.006814,0.439352,-0.874011,0.848306,4.465766,1.211657,0.371283,5.991,0.406483,0.404627,-0.462826,1.001908,0.027058,0.00199,1.853278,0.005738,0.01996,0.067083,0.007286,0.05963,0.0001,,,,,0,lstm
253,365605,612.6558,582.11,1466,1,1,0,0,0.2981,2.061,goal,4641.3,0.020358,0.429491,-0.877649,0.872492,4.460155,1.232349,0.38201,5.985382,0.407574,0.403878,-0.474029,1.006593,,,,,,,,,,,,,,0,lstm
254,367110,609.1208,581.4835,1505,1,1,0,0,0.2977,2.015,goal,4660.2,-0.016798,0.451915,-0.863277,0.863444,4.495406,1.234816,0.308757,5.973206,0.40388,0.405699,-0.69086,1.0,,,,,,,,,,,,,,0,lstm
255,368579,614.7896,582.78,1469,1,1,0,0,0.2972,2.047,goal,4678.6,0.003378,0.432402,-0.863338,0.868339,4.504502,1.21863,0.163045,5.988316,0.409418,0.403744,-0.53842,1.000049,,,,,,,,,,,,,,0,lstm
256,370029,605.0127,583.343,1450,1,1,0,0,0.2984,2.074,goal,4698.5,0.004626,0.427582,-0.879961,0.885876,4.531431,1.171009,0.503069,5.990482,0.409717,0.404285,-0.439186,1.0,0.004425,0.001503,1.852982,0.005721,0.015141,0.114894,0.006024,0.117305,0.0001,,,,,0,lstm
257,371519,618.3077,583.7996,1490,1,1,0,0,0.2993,2.043,goal,4717.0,0.010602,0.436525,-0.882723,0.864711,4.458574,1.211529,0.360762,5.995088,0.404276,0.403959,-0.478682,1.006775,,,,,,,,,,,,,,0,lstm
258,372966,606.0718,584.777,1447,1,1,0,0,0.2997,2.057,goal,4735.3,-0.017968,0.426121,-0.867503,0.868403,4.471457,1.226474,0.239597,5.984026,0.425204,0.400489,-0.450743,1.0,,,,,,,,,,,,,,0,lstm
259,374455,614.0371,585.2392,1489,1,1,0,0,0.2979,2.045,goal,4754.0,-0.011175,0.437363,-0.867628,0.86664,4.487648,1.217107,0.355997,5.969804,0.406912,0.404176,-0.491143,1.00449,,,,,,,,,,,,,,0,lstm
260,375908,600.3584,611.3213,1453,1,1,0,0,0.2988,2.054,goal,4774.3,0.002645,0.433285,-0.867604,0.885296,4.443736,1.221927,0.192456,5.989523,0.402983,0.40414,-0.515808,1.0,0.002444,0.001606,1.852836,0.005705,0.019958,0.117314,0.009844,0.108203,0.0001,,,,,0,lstm
261,377336,599.8425,609.559,1428,1,1,0,0,0.2973,2.051,goal,4792.1,0.001388,0.435607,-0.879707,0.883879,4.476845,1.211176,0.351654,5.963892,0.407496,0.404136,-0.472996,1.0,,,,,,,,,,,,,,0,lstm
262,377727,78.2104,555.8407,391,0,0,1,0,3.0345,2.051,collision,4797.0,-0.000983,0.434115,-0.848646,0.867403,4.354029,1.245775,0.232014,5.963144,0.415767,0.400919,-0.42426,1.003384,,,,,,,,,,,,,,0,lstm
263,379195,613.621,555.9372,1468,1,1,0,0,0.2971,2.061,goal,4814.8,-0.012439,0.426292,-0.854715,0.868691,4.505424,1.18474,0.259298,5.978759,0.410643,0.402453,-0.457256,1.006868,,,,,,,,,,,,,,0,lstm
264,380625,599.1318,554.9383,1430,1,1,0,0,0.2989,2.044,goal,4833.9,-0.007999,0.437235,-0.876778,0.851424,4.502351,1.20316,0.458231,5.975793,0.409438,0.403421,-0.50971,1.0,0.023734,0.003118,1.851922,0.005689,0.025886,0.077545,0.007361,0.076762,0.0001,,,,,0,lstm
265,382085,607.2577,554.1851,1460,1,1,0,0,0.2988,2.064,goal,4852.6,0.033674,0.42388,-0.844596,0.888468,4.496293,1.227315,0.626157,5.986355,0.411956,0.402767,-0.611527,1.0,,,,,,,,,,,,,,0,lstm
266,383560,615.2296,555.2068,1475,1,1,0,0,0.2989,2.041,goal,4871.1,0.000876,0.439755,-0.860149,0.875136,4.469046,1.22883,0.064392,5.991544,0.411122,0.404617,-0.47659,1.0,,,,,,,,,,,,,,0,lstm
267,385052,610.7698,554.453,1492,1,1,0,0,0.2993,2.066,goal,4889.1,-0.024188,0.429236,-0.870308,0.859454,4.563926,1.191299,0.392695,5.972803,0.428573,0.401938,-0.664895,1.012572,,,,,,,,,,,,,,0,lstm
268,386557,620.4888,555.8947,1505,1,1,0,0,0.2972,2.037,goal,4909.8,0.019145,0.438814,-0.872052,0.882565,4.461096,1.246539,0.329897,5.982675,0.409211,0.405464,-0.538419,1.009561,0.001795,0.00174,1.851231,0.005673,0.022199,0.11447,0.011582,0.092724,0.0001,,,,,0,lstm
269,387980,599.8272,554.4737,1423,1,1,0,0,0.2976,2.048,goal,4927.4,0.01507,0.437404,-0.849055,0.881267,4.52672,1.232465,0.397321,5.98112,0.408617,0.39959,-0.450126,1.0,,,,,,,,,,,,,,0,lstm
270,389424,602.6194,554.6998,1444,1,1,0,0,0.2982,2.043,goal,4945.1,0.012093,0.438631,-0.890858,0.881759,4.524021,1.196033,0.260167,5.993929,0.407868,0.402488,-0.510617,1.0,,,,,,,,,,,,,,0,lstm
271,390842,597.0971,554.4253,1418,1,1,0,0,0.2999,2.057,goal,4962.3,0.018501,0.42902,-0.867927,0.87748,4.492454,1.213094,0.331329,5.986576,0.408826,0.401656,-0.45753,1.0,,,,,,,,,,,,,,0,lstm
272,392324,616.8475,608.289,1482,1,1,0,0,0.2982,2.044,goal,4982.2,-0.014242,0.436291,-0.871043,0.870508,4.506115,1.239922,0.219182,5.979203,0.407753,0.403235,-0.526015,1.006002,0.003255,0.001585,1.851608,0.005657,0.020668,0.134011,0.009971,0.122474,0.0001,,,,,0,lstm
273,393758,601.1638,607.0433,1434,1,1,0,0,0.298,2.053,goal,5000.0,0.01652,0.43028,-0.860828,0.870392,4.505752,1.234383,0.2658,5.985174,0.408198,0.401831,-0.450224,1.0,,,,,,,,,,,,,,0,lstm
274,395206,606.1254,607.7426,1448,1,1,0,0,0.2983,2.052,goal,5017.7,0.023728,0.438949,-0.846666,0.88248,4.568717,1.168359,0.337639,5.988428,0.409962,0.402051,-0.608403,1.0,,,,,,,,,,,,,,0,lstm
275,396649,598.9836,606.9152,1443,1,1,0,0,0.2986,2.059,goal,5035.5,-0.005512,0.433249,-0.865429,0.869819,4.560038,1.176978,0.325544,5.986497,0.411778,0.405417,-0.533291,1.0,,,,,,,,,,,,,,0,lstm
276,398133,609.2121,606.3135,1484,1,1,0,0,0.298,2.048,goal,5056.0,-0.009971,0.440389,-0.877446,0.878542,4.586546,1.174988,0.372109,5.988481,0.408863,0.404137,-0.522104,1.0,0.009164,0.001491,1.852389,0.00564,0.017749,0.116732,0.007934,0.115134,0.0001,,,,,0,lstm
277,399569,601.2095,605.3575,1436,1,1,0,0,0.2982,2.06,goal,5074.1,0.019332,0.431376,-0.87448,0.888912,4.587889,1.196828,0.54408,5.971717,0.407946,0.400477,-0.651177,1.0,,,,,,,,,,,,,,0,lstm
278,401048,614.6683,604.7754,1479,1,1,0,0,0.2997,2.046,goal,5092.7,-0.0221,0.434308,-0.86746,0.884813,4.491245,1.266713,0.37489,5.976633,0.40618,0.400276,-0.558183,1.001589,,,,,,,,,,,,,,0,lstm
279,402486,601.737,604.9664,1438,1,1,0,0,0.297,2.042,goal,5110.4,0.013253,0.441021,-0.872354,0.885749,4.56773,1.192687,0.292781,5.97892,0.407841,0.401878,-0.547665,1.0,,,,,,,,,,,,,,0,lstm
280,403918,601.9062,604.8951,1432,1,1,0,0,0.2995,2.041,goal,5129.8,-0.000643,0.44254,-0.87508,0.876681,4.545096,1.200231,0.380922,5.981777,0.40735,0.402986,-0.523943,1.0,0.004596,0.001517,1.85312,0.005624,0.019145,0.133365,0.007185,0.134758,0.0001,,,,,0,lstm
281,405381,609.0788,606.0932,1463,1,1,0,0,0.2975,2.034,goal,5148.0,0.014048,0.44956,-0.865326,0.851564,4.573689,1.166322,0.406005,5.981833,0.411336,0.403494,-0.527685,1.0,,,,,,,,,,,,,,0,lstm
282,406820,607.256,605.1341,1439,1,1,0,0,0.2996,2.057,goal,5165.7,0.00762,0.427879,-0.842596,0.875258,4.509712,1.237998,0.348976,5.990746,0.411712,0.403773,-0.453396,1.0,,,,,,,,,,,,,,0,lstm
283,408282,606.9038,605.7081,1462,1,1,0,0,0.2993,2.048,goal,5183.7,-0.0111,0.429352,-0.8827,0.852312,4.485446,1.251242,0.320632,5.986602,0.408384,0.403948,-0.572077,1.0,,,,,,,,,,,,,,0,lstm
284,409756,614.9025,606.5858,1474,1,1,0,0,0.2979,2.049,goal,5204.3,0.006881,0.43539,-0.874867,0.883462,4.558682,1.216741,0.29558,5.98343,0.412475,0.40496,-0.44703,1.003735,-0.001533,0.001401,1.853521,0.005608,0.018283,0.142019,0.009844,0.149079,0.0001,,,,,0,lstm
285,411198,602.3809,606.9255,1442,1,1,0,0,0.2988,2.051,goal,5222.3,0.019975,0.434001,-0.85402,0.876695,4.547623,1.2459,0.520216,5.980847,0.407563,0.401867,-0.636452,1.0,,,,,,,,,,,,,,0,lstm
286,412705,620.2844,608.0327,1507,1,1,0,0,0.2989,2.032,goal,5241.3,-0.016051,0.450839,-0.89127,0.88256,4.514053,1.201155,0.292835,5.97244,0.404834,0.402924,-0.567931,1.004201,,,,,,,,,,,,,,0,lstm
287,414182,616.4397,609.5558,1477,1,1,0,0,0.3,2.055,goal,5259.7,-0.009931,0.434011,-0.862821,0.866195,4.599141,1.196286,0.311777,5.974991,0.412047,0.404814,-0.459774,1.008821,,,,,,,,,,,,,,0,lstm
288,415646,611.7271,609.2616,1464,1,1,0,0,0.2976,2.056,goal,5280.6,0.010579,0.43695,-0.882219,0.868261,4.621387,1.154269,0.381971,5.988159,0.408293,0.400656,-0.503314,1.001979,0.004249,0.001538,1.852918,0.005592,0.018746,0.098281,0.010737,0.094266,0.0001,,,,,0,lstm
289,417123,614.4803,610.536,1477,1,1,0,0,0.2994,2.065,goal,5298.7,0.001638,0.429692,-0.859507,0.860374,4.604723,1.177232,0.369238,5.98771,0.410067,0.401646,-0.503001,1.008973,,,,,,,,,,,,,,0,lstm
290,418552,593.4663,609.692,1429,1,1,0,0,0.2978,2.061,goal,5316.6,-0.017799,0.433352,-0.876822,0.865436,4.61305,1.201167,0.255292,5.984612,0.42324,0.398581,-0.596897,1.0,,,,,,,,,,,,,,0,lstm
291,419975,596.0256,608.3867,1423,1,1,0,0,0.2982,2.058,goal,5334.8,-0.012064,0.436161,-0.873056,0.867543,4.613209,1.16606,0.280187,5.982665,0.406852,0.402041,-0.498414,1.0,,,,,,,,,,,,,,0,lstm
292,421418,604.9922,608.1603,1443,1,1,0,0,0.2977,2.064,goal,5355.0,0.014003,0.432503,-0.853379,0.865718,4.615487,1.152063,0.175843,5.981346,0.40963,0.402926,-0.492222,1.0,0.003207,0.001266,1.853051,0.005576,0.01447,0.110645,0.003178,0.10793,0.0001,,,,,0,lstm
293,422833,595.9277,607.0627,1415,1,1,0,0,0.2994,2.084,goal,5372.9,0.007118,0.424919,-0.859328,0.890076,4.667273,1.111823,0.296911,5.972192,0.408221,0.399337,-0.501721,1.0,,,,,,,,,,,,,,0,lstm
294,424307,603.2034,605.8928,1474,1,1,0,0,0.2996,2.061,goal,5391.8,-0.019412,0.433311,-0.860421,0.882622,4.616541,1.148017,0.243716,5.97755,0.42338,0.400595,-0.633918,1.0,,,,,,,,,,,,,,0,lstm
295,425768,608.7169,606.5264,1461,1,1,0,0,0.2983,2.063,goal,5409.5,-0.001808,0.427024,-0.883996,0.842978,4.557461,1.218546,0.272084,5.975121,0.407716,0.400133,-0.557038,1.0,,,,,,,,,,,,,,0,lstm
296,427171,595.2148,604.0194,1403,1,1,0,0,0.2996,2.068,goal,5429.0,0.011195,0.423056,-0.860732,0.874721,4.584093,1.211498,0.250071,5.983431,0.410269,0.399998,-0.46045,1.0,0.008674,0.00126,1.853444,0.005559,0.012601,0.13306,0.002452,0.138431,0.0001,,,,,0,lstm
297,428627,599.6986,602.3453,1456,1,1,0,0,0.298,2.066,goal,5447.2,-0.01914,0.430418,-0.87416,0.846741,4.707434,1.13365,0.508734,5.981699,0.42224,0.397969,-0.437761,1.0,,,,,,,,,,,,,,0,lstm
298,430094,608.652,602.0378,1467,1,1,0,0,0.298,2.064,goal,5465.6,-0.007417,0.431558,-0.872219,0.890145,4.655483,1.155264,0.439528,5.984678,0.407912,0.400417,-0.495479,1.0,,,,,,,,,,,,,,0,lstm
299,431497,593.9049,599.9802,1403,1,1,0,0,0.2976,2.076,goal,5483.2,0.006411,0.421652,-0.883311,0.879491,4.599997,1.183375,0.242398,5.983972,0.408194,0.399916,-0.463478,1.0,,,,,,,,,,,,,,0,lstm
300,432994,612.6163,601.8952,1497,1,1,0,0,0.2999,2.02,goal,5504.4,-0.012399,0.452324,-0.879287,0.855952,4.613269,1.215787,0.63808,5.976605,0.404484,0.400671,-0.578877,1.0,0.008606,0.001201,1.854539,0.005543,0.014156,0.110601,0.005123,0.112379,0.0001,,,,,0,lstm
301,434426,602.9689,602.5896,1432,1,1,0,0,0.2995,2.056,goal,5522.8,0.006514,0.434904,-0.875653,0.862668,4.59228,1.191331,0.17333,5.985046,0.41015,0.402327,-0.483173,1.0,,,,,,,,,,,,,,0,lstm
302,435865,604.415,602.5319,1439,1,1,0,0,0.3,2.05,goal,5541.0,0.011324,0.439291,-0.8827,0.878358,4.588831,1.187212,0.287728,5.953552,0.407659,0.402126,-0.557959,1.0,,,,,,,,,,,,,,0,lstm
303,437286,597.1813,602.6572,1421,1,1,0,0,0.2979,2.067,goal,5559.1,0.024788,0.431479,-0.838851,0.88678,4.689763,1.14725,0.204457,5.99378,0.411724,0.404021,-0.527867,1.0,,,,,,,,,,,,,,0,lstm
304,438712,599.7084,602.3077,1426,1,1,0,0,0.2981,2.051,goal,5579.6,0.013793,0.439889,-0.890034,0.867436,4.636184,1.174378,0.24876,5.989161,0.41166,0.402513,-0.450758,1.0,0.016638,0.001221,1.855559,0.005527,0.015063,0.098217,0.007189,0.105758,0.0001,,,,,0,lstm
305,440081,347.3156,576.1676,1369,0,0,1,0,1.0294,2.017,collision,5597.1,-0.043092,0.441811,-0.880529,0.884148,4.413662,1.276199,0.17297,5.973433,0.381212,0.39786,-0.93187,1.0119,,,,,,,,,,,,,,0,lstm
306,441524,594.8885,576.135,1443,1,1,0,0,0.2989,2.06,goal,5615.4,-0.046967,0.430763,-0.87127,0.863516,4.61585,1.182239,0.253534,5.970865,0.423409,0.399591,-0.702487,1.0,,,,,,,,,,,,,,0,lstm
307,442959,604.3934,576.6044,1435,1,1,0,0,0.2981,2.081,goal,5633.2,0.015343,0.424618,-0.853559,0.873428,4.672857,1.154104,0.588869,5.978526,0.412807,0.403303,-0.47756,1.0,,,,,,,,,,,,,,0,lstm
308,444383,599.5439,575.6936,1424,1,1,0,0,0.2982,2.048,goal,5652.3,0.013266,0.440368,-0.866158,0.862961,4.627263,1.152504,0.207041,5.978327,0.407387,0.401071,-0.460187,1.0,0.019485,0.002125,1.85626,0.005511,0.01963,0.0828,0.005537,0.077824,0.0001,,,,,0,lstm
309,445869,611.0476,577.4079,1486,1,1,0,0,0.2998,2.061,goal,5671.0,-0.018144,0.431562,-0.881808,0.887571,4.61718,1.181484,0.225954,5.977476,0.424688,0.400177,-0.583401,1.008795,,,,,,,,,,,,,,0,lstm
