global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
233225,160,0.004383,0.001491,1.862424,0.00611,0.014521,0.11671,0.008679,0.108716,0.0001,,,,,lstm
233225,160,-0.012852,0.001554,1.862378,0.00611,0.014741,0.070789,0.010655,0.065249,0.0001,,,,,lstm
233225,160,-0.00871,0.001178,1.86234,0.00611,0.018209,0.073743,0.013258,0.077902,0.0001,,,,,lstm
233225,160,0.066686,0.001336,1.862301,0.00611,0.021471,0.104477,0.01643,0.111353,0.0001,,,,,lstm
233225,160,0.080708,0.001187,1.862266,0.00611,0.019806,0.160255,0.014785,0.167864,0.0001,,,,,lstm
233225,160,-0.059656,0.001275,1.862208,0.00611,0.015034,0.072529,0.00962,0.08089,0.0001,,,,,lstm
233225,160,0.018108,0.001556,1.862162,0.00611,0.013115,0.099018,0.005689,0.086439,0.0001,,,,,lstm
233225,160,0.035167,0.001181,1.862129,0.00611,0.010634,0.082543,0.0007,0.090212,0.0001,,,,,lstm
233225,160,0.069954,0.001495,1.86211,0.00611,0.017028,0.16866,0.007363,0.179018,0.0001,,,,,lstm
233225,160,-0.076527,0.001645,1.862072,0.00611,0.023026,0.096441,0.017128,0.107782,0.0001,,,,,lstm
239020,164,0.017563,0.001654,1.862017,0.006094,0.012769,0.061497,0.002195,0.060408,0.0001,,,,,lstm
239020,164,-0.047181,0.001811,1.861954,0.006094,0.014969,0.125925,0.005089,0.099606,0.0001,,,,,lstm
239020,164,-0.003558,0.001157,1.861925,0.006094,0.014628,0.172795,0.003514,0.209789,0.0001,,,,,lstm
239020,164,-0.047678,0.001203,1.861918,0.006094,0.013193,0.129138,0.002239,0.166443,0.0001,,,,,lstm
239020,164,0.073123,0.001612,1.861913,0.006094,0.011543,0.157084,0.00304,0.185172,0.0001,,,,,lstm
239020,164,-0.066678,0.001843,1.861911,0.006094,0.012404,0.082096,0.002882,0.06076,0.0001,,,,,lstm
239020,164,0.056849,0.001868,1.861934,0.006094,0.012562,0.074121,0.004489,0.065983,0.0001,,,,,lstm
239020,164,-0.032933,0.001364,1.861954,0.006094,0.010626,0.101623,0.003644,0.085139,0.0001,,,,,lstm
239020,164,-0.06359,0.001337,1.861984,0.006094,0.013372,0.094988,0.003415,0.099922,0.0001,,,,,lstm
239020,164,-0.109833,0.002101,1.862017,0.006094,0.011344,0.06955,0.003536,0.063298,0.0001,,,,,lstm
239020,164,0.079125,0.001265,1.862057,0.006094,0.014085,0.094448,0.005101,0.078573,0.0001,,,,,lstm
239020,164,-0.000938,0.001131,1.862106,0.006094,0.011501,0.143615,0.004234,0.153591,0.0001,,,,,lstm
244851,168,-0.004861,0.001058,1.862134,0.006078,0.011276,0.09598,0.00162,0.056953,0.0001,,,,,lstm
244851,168,0.00425,0.001612,1.862182,0.006078,0.011447,0.06534,0.001383,0.056048,0.0001,,,,,lstm
244851,168,0.021748,0.001283,1.862209,0.006078,0.010554,0.090014,0.000821,0.071431,0.0001,,,,,lstm
244851,168,-0.097026,0.001121,1.862248,0.006078,0.009647,0.191925,0.000725,0.200803,0.0001,,,,,lstm
244851,168,0.104516,0.001072,1.8623,0.006078,0.011785,0.055404,0.001192,0.049921,0.0001,,,,,lstm
244851,168,0.014201,0.00176,1.862357,0.006078,0.0108,0.104305,0.000591,0.060973,0.0001,,,,,lstm
244851,168,0.02995,0.00096,1.862411,0.006078,0.010374,0.091421,0.000863,0.056713,0.0001,,,,,lstm
244851,168,-0.036618,0.001223,1.862456,0.006078,0.010628,0.113518,0.001886,0.112154,0.0001,,,,,lstm
244851,168,0.034291,0.001738,1.862511,0.006078,0.011911,0.076205,0.000513,0.036188,0.0001,,,,,lstm
244851,168,0.069902,0.001071,1.862563,0.006078,0.010594,0.086726,0.000718,0.081802,0.0001,,,,,lstm
244851,168,-0.037575,0.001323,1.862602,0.006078,0.010484,0.0671,0.001018,0.053245,0.0001,,,,,lstm
244851,168,-0.009989,0.001501,1.862652,0.006078,0.011979,0.140551,0.00421,0.114332,0.0001,,,,,lstm
250757,172,0.027684,0.001195,1.862713,0.006062,0.012102,0.087809,0.001553,0.098775,0.0001,,,,,lstm
250757,172,-0.034333,0.001467,1.862755,0.006062,0.010952,0.040467,0.001168,0.024851,0.0001,,,,,lstm
250757,172,0.023456,0.001276,1.862782,0.006062,0.013329,0.072325,0.001304,0.059477,0.0001,,,,,lstm
250757,172,0.049209,0.001736,1.862794,0.006062,0.013585,0.082132,0.00147,0.082337,0.0001,,,,,lstm
250757,172,0.063085,0.001433,1.862787,0.006062,0.015219,0.091852,0.004243,0.070516,0.0001,,,,,lstm
250757,172,-0.105586,0.000991,1.86279,0.006062,0.017266,0.149758,0.010072,0.177018,0.0001,,,,,lstm
250757,172,0.030976,0.001761,1.862773,0.006062,0.018383,0.082568,0.007834,0.075991,0.0001,,,,,lstm
250757,172,-0.086239,0.001112,1.862752,0.006062,0.015317,0.085154,0.006465,0.049046,0.0001,,,,,lstm
250757,172,0.081923,0.001479,1.862723,0.006062,0.015764,0.190649,0.002947,0.194866,0.0001,,,,,lstm
250757,172,0.042757,0.001012,1.862666,0.006062,0.014132,0.133428,0.003289,0.167716,0.0001,,,,,lstm
250757,172,0.056225,0.001438,1.862621,0.006062,0.016676,0.167499,0.004379,0.146587,0.0001,,,,,lstm
250757,172,-0.0907,0.001909,1.862548,0.006062,0.017408,0.122649,0.008567,0.128447,0.0001,,,,,lstm
256689,176,-0.061247,0.001597,1.86246,0.006045,0.013737,0.219983,0.002415,0.23346,0.0001,,,,,lstm
256689,176,0.021163,0.001337,1.862393,0.006045,0.01271,0.067909,0.000963,0.051829,0.0001,,,,,lstm
256689,176,0.046437,0.000821,1.862347,0.006045,0.013939,0.163031,0.002172,0.205551,0.0001,,,,,lstm
256689,176,-0.049669,0.001106,1.862287,0.006045,0.0149,0.107218,0.002403,0.08508,0.0001,,,,,lstm
256689,176,-0.006785,0.001349,1.862243,0.006045,0.012302,0.082403,0.001142,0.07376,0.0001,,,,,lstm
256689,176,0.070177,0.001241,1.862228,0.006045,0.011866,0.078429,0.00159,0.074728,0.0001,,,,,lstm
256689,176,0.012767,0.001182,1.862209,0.006045,0.013664,0.098184,0.004909,0.105152,0.0001,,,,,lstm
256689,176,-0.029731,0.001189,1.862198,0.006045,0.014623,0.064957,0.007374,0.033776,0.0001,,,,,lstm
256689,176,0.025268,0.001365,1.862168,0.006045,0.016124,0.255568,0.007968,0.311859,0.0001,,,,,lstm
256689,176,-0.062391,0.00116,1.862133,0.006045,0.015675,0.128346,0.00824,0.15014,0.0001,,,,,lstm
256689,176,-0.048548,0.001315,1.862082,0.006045,0.012558,0.074605,0.00251,0.058758,0.0001,,,,,lstm
256689,176,0.130985,0.001086,1.862049,0.006045,0.011243,0.125426,0.003322,0.14128,0.0001,,,,,lstm
262548,180,-0.001793,0.001251,1.862023,0.006029,0.010085,0.085461,0.001454,0.093257,0.0001,,,,,lstm
262548,180,0.054071,0.001218,1.86198,0.006029,0.011529,0.055852,0.005163,0.033366,0.0001,,,,,lstm
262548,180,-0.044606,0.001295,1.861932,0.006029,0.012353,0.067574,0.0072,0.04149,0.0001,,,,,lstm
262548,180,0.027407,0.001055,1.861874,0.006029,0.015495,0.036712,0.010955,0.047439,0.0001,,,,,lstm
262548,180,-0.107315,0.001594,1.861823,0.006029,0.016871,0.074564,0.012398,0.052157,0.0001,,,,,lstm
262548,180,0.105058,0.001437,1.861762,0.006029,0.021145,0.073495,0.017511,0.060653,0.0001,,,,,lstm
262548,180,0.002471,0.001897,1.861676,0.006029,0.021363,0.046994,0.017489,0.039568,0.0001,,,,,lstm
262548,180,-0.00112,0.001275,1.861603,0.006029,0.019744,0.106842,0.014909,0.105372,0.0001,,,,,lstm
262548,180,0.014081,0.000966,1.861504,0.006029,0.016672,0.051401,0.012959,0.023642,0.0001,,,,,lstm
262548,180,-0.050525,0.001136,1.861398,0.006029,0.012813,0.102183,0.008577,0.122604,0.0001,,,,,lstm
262548,180,-0.055395,0.000858,1.861285,0.006029,0.011303,0.059319,0.003763,0.052442,0.0001,,,,,lstm
262548,180,0.137811,0.001841,1.861175,0.006029,0.011748,0.175787,0.001756,0.198737,0.0001,,,,,lstm
268390,184,0.01573,0.000976,1.861056,0.006013,0.012133,0.050104,0.001705,0.037504,0.0001,,,,,lstm
268390,184,-0.045708,0.001446,1.860937,0.006013,0.013269,0.192781,0.001404,0.201907,0.0001,,,,,lstm
268390,184,0.059351,0.001317,1.860852,0.006013,0.011957,0.091938,0.001338,0.077474,0.0001,,,,,lstm
268390,184,-0.041492,0.001431,1.860774,0.006013,0.013301,0.21356,0.002905,0.255985,0.0001,,,,,lstm
268390,184,0.132694,0.001186,1.8607,0.006013,0.012434,0.137973,0.002291,0.138644,0.0001,,,,,lstm
268390,184,-0.079802,0.00126,1.860648,0.006013,0.016904,0.099833,0.01013,0.08896,0.0001,,,,,lstm
268390,184,-0.02525,0.001451,1.860582,0.006013,0.017396,0.059801,0.009114,0.048118,0.0001,,,,,lstm
268390,184,-0.002683,0.001535,1.860529,0.006013,0.014957,0.099171,0.004492,0.119343,0.0001,,,,,lstm
268390,184,0.058463,0.00104,1.860486,0.006013,0.013789,0.190695,0.002423,0.174593,0.0001,,,,,lstm
268390,184,-0.040347,0.001645,1.86044,0.006013,0.014587,0.057377,0.00295,0.029673,0.0001,,,,,lstm
268390,184,0.086224,0.001525,1.860393,0.006013,0.017072,0.050137,0.001882,0.034772,0.0001,,,,,lstm
268390,184,-0.024507,0.000988,1.86033,0.006013,0.014609,0.083774,0.005151,0.09605,0.0001,,,,,lstm
274214,188,-0.023738,0.001335,1.860289,0.005997,0.011074,0.097468,0.002157,0.070995,0.0001,,,,,lstm
274214,188,-0.003681,0.00099,1.860235,0.005997,0.01005,0.067159,0.001654,0.069975,0.0001,,,,,lstm
274214,188,0.040424,0.001387,1.860175,0.005997,0.013137,0.102855,0.001259,0.083686,0.0001,,,,,lstm
274214,188,-0.067358,0.000917,1.860135,0.005997,0.010733,0.050564,0.003065,0.046205,0.0001,,,,,lstm
274214,188,0.0607,0.001811,1.860105,0.005997,0.011735,0.065978,0.000763,0.063386,0.0001,,,,,lstm
274214,188,0.019569,0.000927,1.860078,0.005997,0.012267,0.108814,0.001991,0.087604,0.0001,,,,,lstm
274214,188,0.09415,0.00183,1.86003,0.005997,0.013864,0.099725,0.002346,0.087352,0.0001,,,,,lstm
274214,188,-0.055539,0.00087,1.85997,0.005997,0.010677,0.036551,0.000564,0.032037,0.0001,,,,,lstm
274214,188,-0.032417,0.000905,1.859906,0.005997,0.010862,0.079563,0.001608,0.099813,0.0001,,,,,lstm
274214,188,0.085113,0.001116,1.859846,0.005997,0.012212,0.051642,0.001575,0.033252,0.0001,,,,,lstm
274214,188,0.004214,0.001457,1.859779,0.005997,0.01298,0.046361,0.000922,0.040299,0.0001,,,,,lstm
274214,188,-0.091943,0.001053,1.859704,0.005997,0.011679,0.086409,0.001422,0.096073,0.0001,,,,,lstm
280075,192,0.03409,0.00079,1.859628,0.005981,0.011891,0.087029,0.000733,0.061638,0.0001,,,,,lstm
280075,192,0.030866,0.001553,1.859546,0.005981,0.012265,0.106778,0.001455,0.054781,0.0001,,,,,lstm
280075,192,-0.081168,0.001373,1.859443,0.005981,0.013962,0.129946,0.005802,0.09483,0.0001,,,,,lstm
280075,192,0.047929,0.001257,1.859331,0.005981,0.013076,0.188903,0.002978,0.209505,0.0001,,,,,lstm
280075,192,0.025894,0.001164,1.859212,0.005981,0.012802,0.118007,0.00039,0.101122,0.0001,,,,,lstm
280075,192,-0.091513,0.001246,1.859071,0.005981,0.012051,0.031814,0.001586,0.019119,0.0001,,,,,lstm
280075,192,0.001431,0.001269,1.858942,0.005981,0.013194,0.124266,0.000959,0.126617,0.0001,,,,,lstm
280075,192,-0.065058,0.001275,1.858796,0.005981,0.012231,0.064546,0.002153,0.0248,0.0001,,,,,lstm
280075,192,0.067049,0.001105,1.858646,0.005981,0.01361,0.104057,0.001183,0.075072,0.0001,,,,,lstm
280075,192,0.079671,0.00159,1.85849,0.005981,0.013796,0.077657,0.001868,0.038156,0.0001,,,,,lstm
280075,192,-0.097903,0.000983,1.858314,0.005981,0.013152,0.112937,0.004247,0.075484,0.0001,,,,,lstm
280075,192,0.017643,0.001202,1.858159,0.005981,0.0151,0.128909,0.007438,0.062929,0.0001,,,,,lstm
285904,196,-0.023063,0.001316,1.857988,0.005964,0.013265,0.167832,0.003738,0.194132,0.0001,,,,,lstm
285904,196,-0.09975,0.001381,1.857825,0.005964,0.014003,0.121043,0.005153,0.090782,0.0001,,,,,lstm
285904,196,0.154656,0.001321,1.857651,0.005964,0.012668,0.062866,0.004284,0.059826,0.0001,,,,,lstm
285904,196,-0.046956,0.001486,1.857484,0.005964,0.015709,0.293694,0.008644,0.340021,0.0001,,,,,lstm
285904,196,0.019237,0.001502,1.857317,0.005964,0.015166,0.218359,0.006992,0.245654,0.0001,,,,,lstm
285904,196,0.043514,0.001163,1.857153,0.005964,0.013139,0.061119,0.005536,0.066141,0.0001,,,,,lstm
285904,196,0.031187,0.001915,1.856993,0.005964,0.01347,0.108772,0.002925,0.100793,0.0001,,,,,lstm
285904,196,-0.104832,0.0009,1.856819,0.005964,0.013693,0.080625,0.004547,0.079238,0.0001,,,,,lstm
285904,196,0.100371,0.001214,1.856683,0.005964,0.013939,0.207789,0.001657,0.212105,0.0001,,,,,lstm
285904,196,-0.042285,0.001218,1.856524,0.005964,0.014464,0.092789,0.001346,0.072205,0.0001,,,,,lstm
285904,196,0.033715,0.001211,1.856357,0.005964,0.014966,0.131077,0.003033,0.141893,0.0001,,,,,lstm
285904,196,0.025322,0.001704,1.85619,0.005964,0.01544,0.128515,0.005769,0.134882,0.0001,,,,,lstm
291790,200,0.051493,0.001001,1.856023,0.005948,0.013382,0.080569,0.000867,0.082269,0.0001,,,,,lstm
291790,200,-0.19155,0.00075,1.855864,0.005948,0.014369,0.184527,0.002376,0.172837,0.0001,,,,,lstm
291790,200,0.186069,0.001924,1.855725,0.005948,0.014929,0.14543,0.003378,0.118423,0.0001,,,,,lstm
291790,200,-0.010111,0.001647,1.855614,0.005948,0.015976,0.244512,0.002235,0.269186,0.0001,,,,,lstm
291790,200,0.031982,0.000912,1.855533,0.005948,0.015007,0.279534,0.002583,0.300988,0.0001,,,,,lstm
291790,200,-0.002845,0.001105,1.855452,0.005948,0.013395,0.072265,0.004672,0.059754,0.0001,,,,,lstm
291790,200,0.09181,0.001412,1.855387,0.005948,0.016171,0.140368,0.007122,0.15201,0.0001,,,,,lstm
291790,200,-0.039501,0.00099,1.85535,0.005948,0.014112,0.092849,0.004242,0.085625,0.0001,,,,,lstm
291790,200,-0.03548,0.00151,1.855305,0.005948,0.01603,0.100204,0.002562,0.120087,0.0001,,,,,lstm
291790,200,0.084727,0.00128,1.855265,0.005948,0.016593,0.106163,0.003372,0.086705,0.0001,,,,,lstm
291790,200,0.013465,0.00155,1.855239,0.005948,0.016875,0.098942,0.004015,0.097634,0.0001,,,,,lstm
291790,200,-0.085058,0.001296,1.855218,0.005948,0.01623,0.13397,0.001397,0.115416,0.0001,,,,,lstm
297656,204,-0.038459,0.001285,1.855223,0.005932,0.014466,0.096714,0.001821,0.096627,0.0001,,,,,lstm
297656,204,0.004885,0.001346,1.855199,0.005932,0.015427,0.062847,0.003852,0.055627,0.0001,,,,,lstm
297656,204,0.034521,0.00124,1.855169,0.005932,0.016984,0.162236,0.008553,0.125366,0.0001,,,,,lstm
297656,204,-0.011406,0.001583,1.855129,0.005932,0.017629,0.050067,0.00816,0.043762,0.0001,,,,,lstm
297656,204,0.026695,0.001101,1.855078,0.005932,0.017675,0.199051,0.00602,0.210995,0.0001,,,,,lstm
297656,204,-0.019954,0.001292,1.855008,0.005932,0.014575,0.218314,0.003192,0.198871,0.0001,,,,,lstm
297656,204,-0.001348,0.001097,1.854941,0.005932,0.015148,0.06984,0.005559,0.070236,0.0001,,,,,lstm
297656,204,0.023559,0.00185,1.85488,0.005932,0.018159,0.109185,0.011688,0.077125,0.0001,,,,,lstm
297656,204,-0.024642,0.001225,1.854785,0.005932,0.018846,0.057264,0.013961,0.024876,0.0001,,,,,lstm
297656,204,-0.038563,0.001104,1.854684,0.005932,0.021895,0.143941,0.017269,0.147559,0.0001,,,,,lstm
297656,204,-0.046829,0.002056,1.854573,0.005932,0.022188,0.154412,0.01683,0.13025,0.0001,,,,,lstm
297656,204,0.096278,0.001467,1.854446,0.005932,0.019508,0.104299,0.014509,0.119073,0.0001,,,,,lstm
302529,208,-0.019269,0.002148,1.85432,0.005916,0.020402,0.057396,0.005283,0.049956,0.0001,,,,,lstm
302529,208,0.03157,0.004506,1.854205,0.005916,0.024821,0.093275,0.01055,0.089949,0.0001,,,,,lstm
302529,208,0.162755,0.001035,1.854094,0.005916,0.016448,0.053702,0.00785,0.055745,0.0001,,,,,lstm
302529,208,-0.037815,0.004693,1.853995,0.005916,0.032156,0.078176,0.022161,0.082516,0.0001,,,,,lstm
302529,208,0.068416,0.002474,1.853901,0.005916,0.027525,0.092716,0.017852,0.098279,0.0001,,,,,lstm
302529,208,0.119753,0.001257,1.853814,0.005916,0.024467,0.028717,0.015201,0.029656,0.0001,,,,,lstm
302529,208,-0.024324,0.00432,1.853732,0.005916,0.030729,0.056349,0.021344,0.057208,0.0001,,,,,lstm
302529,208,0.111656,0.001293,1.853657,0.005916,0.020933,0.098377,0.009874,0.10005,0.0001,,,,,lstm
302529,208,-0.028741,0.004631,1.853577,0.005916,0.025947,0.121276,0.016151,0.131489,0.0001,,,,,lstm
302529,208,-0.005334,0.003261,1.853505,0.005916,0.024538,0.079589,0.007984,0.057292,0.0001,,,,,lstm
302529,208,0.047077,0.002928,1.853425,0.005916,0.020795,0.055907,0.002904,0.049567,0.0001,,,,,lstm
302529,208,0.09484,0.001583,1.853354,0.005916,0.016963,0.082134,0.012541,0.071894,0.0001,,,,,lstm
308265,212,0.065955,0.002081,1.853305,0.0059,0.023377,0.032451,0.002362,0.027091,0.0001,,,,,lstm
308265,212,-0.05033,0.003378,1.853267,0.0059,0.027364,0.072099,0.004763,0.058785,0.0001,,,,,lstm
308265,212,0.065873,0.002118,1.853234,0.0059,0.018525,0.053423,0.003498,0.020962,0.0001,,,,,lstm
308265,212,-0.007387,0.002825,1.853189,0.0059,0.024676,0.072513,0.00385,0.048865,0.0001,,,,,lstm
308265,212,0.052354,0.002029,1.85314,0.0059,0.023762,0.019287,0.008191,0.026095,0.0001,,,,,lstm
308265,212,0.029535,0.002473,1.853094,0.0059,0.029255,0.059625,0.010446,0.052685,0.0001,,,,,lstm
308265,212,0.079239,0.002117,1.85305,0.0059,0.023034,0.044241,0.010345,0.040875,0.0001,,,,,lstm
308265,212,-0.020722,0.003111,1.853007,0.0059,0.030945,0.108995,0.009363,0.110598,0.0001,,,,,lstm
308265,212,0.0147,0.001354,1.852964,0.0059,0.019778,0.039537,0.006981,0.035408,0.0001,,,,,lstm
308265,212,-0.021075,0.003372,1.85292,0.0059,0.026317,0.061016,0.005195,0.043256,0.0001,,,,,lstm
308265,212,0.018207,0.001685,1.852889,0.0059,0.019131,0.038584,0.002068,0.037477,0.0001,,,,,lstm
308265,212,0.089815,0.000966,1.852868,0.0059,0.014516,0.04793,0.002354,0.040686,0.0001,,,,,lstm
314201,216,-0.031243,0.001075,1.852855,0.005883,0.014571,0.084286,0.002205,0.076299,0.0001,,,,,lstm
314201,216,-0.081676,0.001561,1.852851,0.005883,0.014158,0.094768,0.001143,0.094221,0.0001,,,,,lstm
314201,216,0.120092,0.001071,1.852832,0.005883,0.015552,0.048646,0.002663,0.038815,0.0001,,,,,lstm
314201,216,0.091914,0.001459,1.8528,0.005883,0.015942,0.081051,0.002961,0.086914,0.0001,,,,,lstm
314201,216,-0.168772,0.000878,1.85276,0.005883,0.011967,0.047308,0.002901,0.024849,0.0001,,,,,lstm
314201,216,0.085397,0.001396,1.852707,0.005883,0.015257,0.068569,0.003713,0.048192,0.0001,,,,,lstm
314201,216,0.016566,0.001539,1.852664,0.005883,0.016126,0.11606,0.006075,0.115626,0.0001,,,,,lstm
314201,216,-0.016397,0.00086,1.852609,0.005883,0.013129,0.072506,0.006194,0.083046,0.0001,,,,,lstm
314201,216,0.001154,0.001447,1.85256,0.005883,0.013501,0.100993,0.007993,0.100444,0.0001,,,,,lstm
314201,216,0.021456,0.001232,1.852494,0.005883,0.014992,0.053806,0.008981,0.038778,0.0001,,,,,lstm
314201,216,0.002228,0.001282,1.852433,0.005883,0.014867,0.150676,0.008068,0.150897,0.0001,,,,,lstm
314201,216,-0.024615,0.001391,1.852381,0.005883,0.013332,0.144977,0.005954,0.15247,0.0001,,,,,lstm
320003,220,-0.01485,0.000892,1.852332,0.005867,0.012357,0.070276,0.00367,0.048635,0.0001,,,,,lstm
320003,220,-0.017318,0.001355,1.852313,0.005867,0.012036,0.13024,0.001234,0.09473,0.0001,,,,,lstm
320003,220,0.029871,0.00169,1.852309,0.005867,0.015547,0.193648,0.005418,0.16238,0.0001,,,,,lstm
320003,220,-0.128697,0.001485,1.852312,0.005867,0.023452,0.183745,0.01854,0.204809,0.0001,,,,,lstm
320003,220,0.014679,0.001648,1.852334,0.005867,0.030413,0.230904,0.02535,0.221272,0.0001,,,,,lstm
320003,220,0.125342,0.00229,1.852367,0.005867,0.030995,0.273787,0.025515,0.241003,0.0001,,,,,lstm
320003,220,0.022875,0.001778,1.852393,0.005867,0.025926,0.141913,0.020329,0.121824,0.0001,,,,,lstm
320003,220,0.03176,0.001666,1.852418,0.005867,0.014417,0.171086,0.006129,0.111247,0.0001,,,,,lstm
320003,220,-0.0705,0.000705,1.852473,0.005867,0.01149,0.150623,0.001499,0.131677,0.0001,,,,,lstm
320003,220,0.171894,0.001587,1.852511,0.005867,0.013441,0.099192,0.005646,0.09371,0.0001,,,,,lstm
320003,220,-0.106595,0.001038,1.852562,0.005867,0.011775,0.100712,0.000484,0.069268,0.0001,,,,,lstm
320003,220,-0.081346,0.001096,1.852617,0.005867,0.012117,0.21241,0.001968,0.21107,0.0001,,,,,lstm
325824,224,0.017204,0.001292,1.852681,0.005851,0.012713,0.08222,0.000741,0.06217,0.0001,,,,,lstm
325824,224,-0.15293,0.001364,1.852739,0.005851,0.017522,0.089409,0.009259,0.093068,0.0001,,,,,lstm
325824,224,0.16111,0.001403,1.852801,0.005851,0.016925,0.221701,0.010682,0.237605,0.0001,,,,,lstm
325824,224,0.045187,0.001334,1.852852,0.005851,0.019006,0.353423,0.012656,0.365816,0.0001,,,,,lstm
325824,224,-0.067755,0.001326,1.852881,0.005851,0.018088,0.185374,0.012351,0.194338,0.0001,,,,,lstm
325824,224,0.028307,0.001647,1.852923,0.005851,0.015274,0.125614,0.004104,0.128373,0.0001,,,,,lstm
325824,224,0.027169,0.001478,1.852956,0.005851,0.014885,0.070982,0.002689,0.03528,0.0001,,,,,lstm
325824,224,0.022948,0.001428,1.852962,0.005851,0.018144,0.057726,0.008477,0.052057,0.0001,,,,,lstm
325824,224,-0.053394,0.000898,1.852978,0.005851,0.019685,0.144077,0.010529,0.149798,0.0001,,,,,lstm
325824,224,-0.01857,0.001242,1.852991,0.005851,0.020936,0.098909,0.013718,0.109097,0.0001,,,,,lstm
325824,224,0.009588,0.00147,1.852994,0.005851,0.023145,0.055512,0.014848,0.058805,0.0001,,,,,lstm
325824,224,0.015539,0.001391,1.852991,0.005851,0.02227,0.081626,0.011626,0.076456,0.0001,,,,,lstm
331445,228,-0.001353,0.00234,1.852991,0.005835,0.020923,0.038059,0.002878,0.027388,0.0001,,,,,lstm
331445,228,0.108544,0.001597,1.853003,0.005835,0.016587,0.107333,0.002023,0.10652,0.0001,,,,,lstm
331445,228,-0.053193,0.002797,1.853014,0.005835,0.022845,0.101314,0.00825,0.083255,0.0001,,,,,lstm
331445,228,-0.058408,0.002036,1.853054,0.005835,0.022497,0.054816,0.008275,0.050723,0.0001,,,,,lstm
331445,228,0.079769,0.003003,1.853104,0.005835,0.021652,0.0616,0.003809,0.040291,0.0001,,,,,lstm
331445,228,0.061444,0.001419,1.853168,0.005835,0.016379,0.020825,0.001816,0.019238,0.0001,,,,,lstm
331445,228,-0.008698,0.002599,1.853231,0.005835,0.021372,0.100149,0.003099,0.087672,0.0001,,,,,lstm
331445,228,0.073462,0.001953,1.853295,0.005835,0.021927,0.055832,0.004631,0.018043,0.0001,,,,,lstm
331445,228,0.004474,0.001703,1.853379,0.005835,0.023708,0.054122,0.005966,0.042035,0.0001,,,,,lstm
331445,228,-0.013302,0.001946,1.853468,0.005835,0.025717,0.071038,0.007579,0.064473,0.0001,,,,,lstm
331445,228,0.062337,0.002619,1.853566,0.005835,0.027361,0.088493,0.011614,0.094963,0.0001,,,,,lstm
331445,228,0.026713,0.001563,1.853661,0.005835,0.022851,0.174675,0.010998,0.187985,0.0001,,,,,lstm
335126,232,0.103591,0.004298,1.853764,0.005819,0.024884,0.108535,0.001178,0.085546,0.0001,,,,,lstm
335126,232,-0.058989,0.005853,1.853854,0.005819,0.031234,0.14209,0.012148,0.151534,0.0001,,,,,lstm
335126,232,0.086408,0.004534,1.853924,0.005819,0.024191,0.09702,0.005324,0.093692,0.0001,,,,,lstm
335126,232,-0.03538,0.005723,1.853977,0.005819,0.031161,0.152191,0.016132,0.170066,0.0001,,,,,lstm
335126,232,0.048246,0.006002,1.854026,0.005819,0.027077,0.141304,0.012016,0.157256,0.0001,,,,,lstm
335126,232,0.01154,0.004035,1.854064,0.005819,0.027806,0.161648,0.012219,0.169842,0.0001,,,,,lstm
335126,232,0.04679,0.006028,1.854095,0.005819,0.027128,0.088742,0.010439,0.080273,0.0001,,,,,lstm
335126,232,0.014497,0.004009,1.854121,0.005819,0.026887,0.06958,0.01029,0.062571,0.0001,,,,,lstm
340942,236,-0.028575,0.00154,1.854145,0.005802,0.016385,0.091311,0.004166,0.067434,0.0001,,,,,lstm
340942,236,0.086795,0.001199,1.854188,0.005802,0.015234,0.087052,0.005929,0.094018,0.0001,,,,,lstm
340942,236,-0.040172,0.001013,1.85423,0.005802,0.0139,0.041322,0.001208,0.032289,0.0001,,,,,lstm
340942,236,0.063871,0.001591,1.854263,0.005802,0.013959,0.142855,0.000954,0.138184,0.0001,,,,,lstm
340942,236,0.021581,0.000896,1.85429,0.005802,0.016243,0.13408,0.002449,0.142025,0.0001,,,,,lstm
340942,236,-0.070132,0.001324,1.854311,0.005802,0.014824,0.119124,0.004661,0.129296,0.0001,,,,,lstm
340942,236,0.076616,0.001382,1.854332,0.005802,0.015322,0.058497,0.002722,0.042259,0.0001,,,,,lstm
340942,236,0.043311,0.001386,1.854337,0.005802,0.015764,0.109024,0.003357,0.110618,0.0001,,,,,lstm
340942,236,-0.110532,0.000984,1.854355,0.005802,0.014515,0.090606,0.00445,0.082211,0.0001,,,,,lstm
340942,236,0.020203,0.001142,1.854375,0.005802,0.015661,0.102358,0.002302,0.104345,0.0001,,,,,lstm
340942,236,-0.062572,0.000861,1.854401,0.005802,0.013598,0.065588,0.002028,0.059767,0.0001,,,,,lstm
340942,236,0.081731,0.001799,1.854424,0.005802,0.01535,0.134333,0.001874,0.137993,0.0001,,,,,lstm
346784,240,0.017612,0.000905,1.854442,0.005786,0.013593,0.040938,0.003614,0.034268,0.0001,,,,,lstm
346784,240,-0.072558,0.001399,1.854446,0.005786,0.013031,0.073889,0.001136,0.064153,0.0001,,,,,lstm
346784,240,0.090467,0.001647,1.854435,0.005786,0.014615,0.076615,0.002868,0.038646,0.0001,,,,,lstm
