global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
237660,164,-0.055193,0.000965,1.786995,0.004514,0.020093,0.421899,0.01083,0.374753,0.0001,,,,,gru
237660,164,-0.006808,0.000994,1.787001,0.004514,0.018868,0.18508,0.012507,0.150699,0.0001,,,,,gru
237660,164,0.010038,0.000908,1.787015,0.004514,0.019109,0.068995,0.011454,0.063554,0.0001,,,,,gru
237660,164,-0.053164,0.001083,1.787035,0.004514,0.018655,0.185215,0.011267,0.139489,0.0001,,,,,gru
237660,164,-0.000814,0.000997,1.787056,0.004514,0.016194,0.197634,0.001641,0.184271,0.0001,,,,,gru
237660,164,0.035482,0.001038,1.787082,0.004514,0.015303,0.183252,0.002591,0.168294,0.0001,,,,,gru
237660,164,-0.08402,0.000735,1.787113,0.004514,0.015243,0.049898,0.001129,0.030248,0.0001,,,,,gru
237660,164,-0.043005,0.001022,1.787153,0.004514,0.01339,0.09237,0.002102,0.063999,0.0001,,,,,gru
237660,164,-0.041487,0.000747,1.787206,0.004514,0.013507,0.31476,0.001957,0.304124,0.0001,,,,,gru
237660,164,0.039815,0.000967,1.787248,0.004514,0.016273,0.373413,0.009997,0.295292,0.0001,,,,,gru
243674,168,-0.031352,0.001096,1.78729,0.004502,0.015842,0.062337,0.009056,0.038641,0.0001,,,,,gru
243674,168,-0.059244,0.001086,1.787327,0.004502,0.016256,0.065146,0.011866,0.057592,0.0001,,,,,gru
243674,168,0.050339,0.000945,1.787347,0.004502,0.018406,0.380562,0.016324,0.35959,0.0001,,,,,gru
243674,168,0.092317,0.001135,1.787341,0.004502,0.016913,0.26226,0.013794,0.234518,0.0001,,,,,gru
243674,168,-0.005458,0.001123,1.787318,0.004502,0.016558,0.154047,0.004164,0.143366,0.0001,,,,,gru
243674,168,-0.133715,0.000765,1.787275,0.004502,0.015596,0.054294,0.010886,0.048298,0.0001,,,,,gru
243674,168,0.019156,0.000971,1.787244,0.004502,0.018557,0.260601,0.013129,0.256858,0.0001,,,,,gru
243674,168,-0.025692,0.001323,1.787221,0.004502,0.0253,0.469716,0.01754,0.455451,0.0001,,,,,gru
243674,168,-0.038745,0.000849,1.787209,0.004502,0.018969,0.115072,0.014615,0.108705,0.0001,,,,,gru
243674,168,-0.024602,0.000762,1.787217,0.004502,0.013767,0.093759,0.0057,0.082562,0.0001,,,,,gru
243674,168,-0.021695,0.000903,1.787226,0.004502,0.016324,0.100971,0.001266,0.055642,0.0001,,,,,gru
243674,168,0.008485,0.001344,1.78721,0.004502,0.018198,0.414881,0.004271,0.375909,0.0001,,,,,gru
249498,172,0.05149,0.002872,1.787165,0.00449,0.023399,0.073441,0.002233,0.063836,0.0001,,,,,gru
249498,172,-0.012172,0.00286,1.787114,0.00449,0.020443,0.050403,0.005677,0.048366,0.0001,,,,,gru
249498,172,0.055243,0.001038,1.787066,0.00449,0.017179,0.06849,0.001571,0.038988,0.0001,,,,,gru
249498,172,-0.035641,0.005365,1.787003,0.00449,0.02973,0.169358,0.00943,0.165895,0.0001,,,,,gru
249498,172,0.057401,0.000715,1.786938,0.00449,0.015964,0.083729,0.006492,0.061747,0.0001,,,,,gru
249498,172,0.074047,0.000771,1.786881,0.00449,0.017448,0.051183,0.009853,0.031819,0.0001,,,,,gru
249498,172,-0.048958,0.002406,1.786823,0.00449,0.022,0.047614,0.004011,0.028603,0.0001,,,,,gru
249498,172,0.026147,0.003599,1.786754,0.00449,0.027488,0.042581,0.007377,0.030789,0.0001,,,,,gru
249498,172,0.126778,0.000848,1.786681,0.00449,0.019847,0.061406,0.018021,0.046754,0.0001,,,,,gru
249498,172,0.047687,0.001226,1.786609,0.00449,0.021254,0.068589,0.011978,0.04982,0.0001,,,,,gru
249498,172,0.087625,0.000968,1.786521,0.00449,0.018162,0.029728,0.013738,0.021521,0.0001,,,,,gru
249498,172,-0.05726,0.005274,1.786438,0.00449,0.029242,0.055696,0.003705,0.034182,0.0001,,,,,gru
255408,176,-0.014861,0.001061,1.786351,0.004478,0.016899,0.093369,0.012171,0.078131,0.0001,,,,,gru
255408,176,-0.079331,0.000921,1.786281,0.004478,0.016909,0.114904,0.006655,0.061092,0.0001,,,,,gru
255408,176,0.061495,0.001175,1.786235,0.004478,0.01866,0.109579,0.010234,0.0792,0.0001,,,,,gru
255408,176,0.049629,0.001005,1.786176,0.004478,0.017193,0.117476,0.004646,0.089934,0.0001,,,,,gru
255408,176,-0.004626,0.000992,1.786137,0.004478,0.016084,0.071984,0.001118,0.03653,0.0001,,,,,gru
255408,176,-0.093143,0.000893,1.786088,0.004478,0.014357,0.133791,0.005908,0.117746,0.0001,,,,,gru
255408,176,0.04532,0.000909,1.786049,0.004478,0.01717,0.067962,0.005295,0.035576,0.0001,,,,,gru
255408,176,-0.049644,0.000765,1.786003,0.004478,0.016273,0.050594,0.012375,0.040502,0.0001,,,,,gru
255408,176,-0.036585,0.001237,1.785953,0.004478,0.019754,0.110016,0.013751,0.058919,0.0001,,,,,gru
255408,176,-0.123488,0.000855,1.785932,0.004478,0.017714,0.070364,0.014491,0.063237,0.0001,,,,,gru
255408,176,0.053252,0.000944,1.785924,0.004478,0.017698,0.097694,0.007363,0.054531,0.0001,,,,,gru
255408,176,0.038025,0.001005,1.785905,0.004478,0.014716,0.147439,0.003662,0.137838,0.0001,,,,,gru
261272,180,-0.054838,0.000941,1.785879,0.004466,0.01365,0.217646,0.004492,0.167478,0.0001,,,,,gru
261272,180,-0.067827,0.000816,1.785848,0.004466,0.015088,0.156475,0.012623,0.114106,0.0001,,,,,gru
261272,180,0.079576,0.001273,1.785823,0.004466,0.022869,0.082999,0.026326,0.051286,0.0001,,,,,gru
261272,180,-0.028826,0.001424,1.785782,0.004466,0.026372,0.224275,0.029779,0.211142,0.0001,,,,,gru
261272,180,-0.020301,0.00126,1.785743,0.004466,0.023556,0.224326,0.026844,0.16675,0.0001,,,,,gru
261272,180,-0.001006,0.000993,1.785706,0.004466,0.017325,0.130223,0.017926,0.096115,0.0001,,,,,gru
261272,180,0.055249,0.000942,1.785648,0.004466,0.013386,0.039742,0.006752,0.018432,0.0001,,,,,gru
261272,180,0.009948,0.000784,1.785603,0.004466,0.013515,0.195767,0.006116,0.122172,0.0001,,,,,gru
261272,180,-0.129719,0.000948,1.785539,0.004466,0.018801,0.066804,0.015583,0.048571,0.0001,,,,,gru
261272,180,0.046196,0.001051,1.785463,0.004466,0.017512,0.179832,0.014984,0.125947,0.0001,,,,,gru
261272,180,-0.073581,0.000761,1.785389,0.004466,0.018797,0.0743,0.015374,0.050751,0.0001,,,,,gru
261272,180,-0.022815,0.000931,1.785297,0.004466,0.015347,0.31059,0.008215,0.280738,0.0001,,,,,gru
267214,184,-0.002726,0.001056,1.785215,0.004454,0.013477,0.062072,0.001941,0.025163,0.0001,,,,,gru
267214,184,-0.056428,0.000722,1.785133,0.004454,0.013703,0.132194,0.006342,0.085908,0.0001,,,,,gru
267214,184,0.016324,0.000712,1.785083,0.004454,0.011693,0.102761,0.006773,0.081253,0.0001,,,,,gru
267214,184,-0.10462,0.0009,1.785024,0.004454,0.015315,0.191086,0.012313,0.159074,0.0001,,,,,gru
267214,184,0.002639,0.000956,1.784954,0.004454,0.015677,0.075725,0.010754,0.057438,0.0001,,,,,gru
267214,184,0.064726,0.000656,1.784902,0.004454,0.013571,0.045106,0.008983,0.030741,0.0001,,,,,gru
267214,184,-0.015781,0.000816,1.784868,0.004454,0.012605,0.191399,0.007932,0.168942,0.0001,,,,,gru
267214,184,-0.020045,0.000728,1.784843,0.004454,0.012753,0.297045,0.006689,0.258131,0.0001,,,,,gru
267214,184,-0.00716,0.000914,1.784822,0.004454,0.014488,0.160546,0.006882,0.132958,0.0001,,,,,gru
267214,184,0.00536,0.000827,1.784813,0.004454,0.012348,0.190801,0.000902,0.152198,0.0001,,,,,gru
267214,184,-0.008623,0.000755,1.784805,0.004454,0.011474,0.098101,0.00717,0.074245,0.0001,,,,,gru
267214,184,-0.041168,0.000968,1.784826,0.004454,0.015326,0.197842,0.013581,0.172888,0.0001,,,,,gru
273137,188,-0.068864,0.000926,1.784843,0.004442,0.012039,0.143175,0.003826,0.114434,0.0001,,,,,gru
273137,188,-0.018644,0.000905,1.784852,0.004442,0.012392,0.100766,0.009382,0.088034,0.0001,,,,,gru
273137,188,0.036639,0.001142,1.78486,0.004442,0.015769,0.157801,0.014953,0.121595,0.0001,,,,,gru
273137,188,-0.140946,0.001043,1.784852,0.004442,0.016193,0.224924,0.017375,0.219372,0.0001,,,,,gru
273137,188,0.120176,0.001598,1.784842,0.004442,0.023563,0.343885,0.027685,0.320063,0.0001,,,,,gru
273137,188,-0.035662,0.000918,1.784806,0.004442,0.014229,0.079508,0.013747,0.067923,0.0001,,,,,gru
273137,188,-0.096341,0.000678,1.784786,0.004442,0.010163,0.084741,0.004684,0.073169,0.0001,,,,,gru
273137,188,0.039821,0.001187,1.784762,0.004442,0.01443,0.083956,0.005897,0.074461,0.0001,,,,,gru
273137,188,0.005366,0.001021,1.784734,0.004442,0.013105,0.193635,0.001087,0.167879,0.0001,,,,,gru
273137,188,-0.107734,0.000834,1.784709,0.004442,0.011692,0.206644,0.002504,0.201986,0.0001,,,,,gru
273137,188,0.091566,0.000934,1.784697,0.004442,0.015271,0.102916,0.00113,0.089374,0.0001,,,,,gru
273137,188,-0.040688,0.001168,1.784661,0.004442,0.017674,0.050988,0.008843,0.043534,0.0001,,,,,gru
278685,192,0.020725,0.003328,1.784625,0.00443,0.02217,0.089121,0.017078,0.07025,0.0001,,,,,gru
278685,192,0.077806,0.002054,1.784585,0.00443,0.016866,0.115773,0.01226,0.098244,0.0001,,,,,gru
278685,192,-0.020145,0.009179,1.784538,0.00443,0.032794,0.091865,0.03223,0.0571,0.0001,,,,,gru
278685,192,-0.060534,0.006007,1.784492,0.00443,0.031841,0.17187,0.033391,0.172114,0.0001,,,,,gru
278685,192,0.094323,0.003521,1.784449,0.00443,0.01974,0.067873,0.016268,0.066305,0.0001,,,,,gru
278685,192,0.07146,0.003596,1.784403,0.00443,0.018886,0.100114,0.012436,0.093216,0.0001,,,,,gru
278685,192,0.010706,0.005832,1.784355,0.00443,0.023816,0.074912,0.012927,0.065425,0.0001,,,,,gru
278685,192,0.039436,0.003015,1.784305,0.00443,0.020616,0.062735,0.001358,0.058348,0.0001,,,,,gru
278685,192,0.048204,0.003939,1.784253,0.00443,0.024239,0.094114,0.005041,0.088313,0.0001,,,,,gru
278685,192,-0.030166,0.004254,1.784197,0.00443,0.029124,0.032153,0.001268,0.021673,0.0001,,,,,gru
278685,192,0.083402,0.002416,1.784138,0.00443,0.021753,0.080539,0.011261,0.067606,0.0001,,,,,gru
278685,192,0.044673,0.006999,1.784086,0.00443,0.032001,0.058076,0.005819,0.04987,0.0001,,,,,gru
284636,196,-0.035127,0.000933,1.784042,0.004418,0.014251,0.098873,0.01152,0.060896,0.0001,,,,,gru
284636,196,-0.028302,0.001172,1.78399,0.004418,0.016748,0.085708,0.014578,0.076189,0.0001,,,,,gru
284636,196,-0.007015,0.001265,1.783925,0.004418,0.017176,0.089655,0.015437,0.084554,0.0001,,,,,gru
284636,196,0.090634,0.001407,1.783875,0.004418,0.018247,0.139824,0.014254,0.123042,0.0001,,,,,gru
284636,196,-0.050859,0.000969,1.783818,0.004418,0.012917,0.202623,0.001478,0.189324,0.0001,,,,,gru
284636,196,-0.11838,0.000637,1.783758,0.004418,0.011652,0.191791,0.003391,0.192801,0.0001,,,,,gru
284636,196,0.063521,0.001152,1.783698,0.004418,0.013922,0.143526,0.005999,0.123921,0.0001,,,,,gru
284636,196,-0.054847,0.000918,1.783633,0.004418,0.014441,0.06289,0.005449,0.037128,0.0001,,,,,gru
284636,196,-0.082667,0.000911,1.78355,0.004418,0.016989,0.081191,0.009948,0.072599,0.0001,,,,,gru
284636,196,-0.042825,0.000982,1.783464,0.004418,0.018374,0.245321,0.015235,0.247663,0.0001,,,,,gru
284636,196,-0.000174,0.001199,1.78339,0.004418,0.018264,0.188082,0.016585,0.188682,0.0001,,,,,gru
284636,196,-0.028652,0.001135,1.783316,0.004418,0.016826,0.089914,0.005968,0.081595,0.0001,,,,,gru
290528,200,0.020156,0.001094,1.783238,0.004406,0.014454,0.049888,0.009835,0.027464,0.0001,,,,,gru
290528,200,-0.065273,0.000676,1.783158,0.004406,0.012146,0.08283,0.001598,0.072462,0.0001,,,,,gru
290528,200,-0.017507,0.00078,1.783072,0.004406,0.013458,0.441774,0.008228,0.436297,0.0001,,,,,gru
290528,200,-0.069627,0.000869,1.782984,0.004406,0.01471,0.250559,0.010202,0.24694,0.0001,,,,,gru
290528,200,-0.056047,0.000768,1.782902,0.004406,0.013026,0.13682,0.005923,0.124724,0.0001,,,,,gru
290528,200,0.07393,0.000863,1.782827,0.004406,0.013805,0.136089,0.003019,0.119501,0.0001,,,,,gru
290528,200,-0.052035,0.000802,1.782741,0.004406,0.012681,0.298822,0.001485,0.292744,0.0001,,,,,gru
290528,200,-0.053704,0.000944,1.782649,0.004406,0.013983,0.465245,0.001047,0.456525,0.0001,,,,,gru
290528,200,0.050611,0.000724,1.782557,0.004406,0.014358,0.081955,0.005731,0.053705,0.0001,,,,,gru
290528,200,0.029357,0.001106,1.782464,0.004406,0.018155,0.095397,0.012138,0.024812,0.0001,,,,,gru
290528,200,-0.012443,0.000902,1.782337,0.004406,0.020007,0.077657,0.015547,0.070886,0.0001,,,,,gru
290528,200,-0.08323,0.00069,1.782225,0.004406,0.017581,0.086246,0.019538,0.094644,0.0001,,,,,gru
296369,204,0.114769,0.001144,1.782125,0.004394,0.01272,0.167052,0.001752,0.128777,0.0001,,,,,gru
296369,204,-0.109122,0.0007,1.78202,0.004394,0.013271,0.143025,0.009841,0.121608,0.0001,,,,,gru
296369,204,-0.067999,0.000908,1.781898,0.004394,0.015597,0.202488,0.013128,0.146787,0.0001,,,,,gru
296369,204,-0.092174,0.000885,1.781777,0.004394,0.013919,0.219802,0.010766,0.213715,0.0001,,,,,gru
296369,204,0.028227,0.001044,1.781671,0.004394,0.011602,0.200873,0.003065,0.171653,0.0001,,,,,gru
296369,204,0.010392,0.000881,1.781541,0.004394,0.013651,0.09364,0.012172,0.08193,0.0001,,,,,gru
296369,204,-0.10349,0.001123,1.781399,0.004394,0.0164,0.199709,0.01568,0.192985,0.0001,,,,,gru
296369,204,0.145686,0.001151,1.781255,0.004394,0.020232,0.050919,0.023503,0.02995,0.0001,,,,,gru
296369,204,-0.113961,0.001071,1.781101,0.004394,0.01696,0.135909,0.015579,0.122769,0.0001,,,,,gru
296369,204,0.019934,0.00095,1.78094,0.004394,0.013704,0.165854,0.01244,0.110562,0.0001,,,,,gru
296369,204,-0.056625,0.000997,1.780772,0.004394,0.012943,0.171131,0.002176,0.150467,0.0001,,,,,gru
296369,204,-0.020965,0.000897,1.780614,0.004394,0.011712,0.151008,0.002229,0.098414,0.0001,,,,,gru
302239,208,0.035594,0.001242,1.780434,0.004382,0.015845,0.062199,0.00611,0.01625,0.0001,,,,,gru
302239,208,-0.017067,0.001192,1.780243,0.004382,0.015836,0.07553,0.004766,0.062813,0.0001,,,,,gru
302239,208,-0.079386,0.00074,1.780062,0.004382,0.013528,0.140404,0.004171,0.136282,0.0001,,,,,gru
302239,208,-0.137975,0.001002,1.779886,0.004382,0.015457,0.259902,0.002182,0.254072,0.0001,,,,,gru
302239,208,0.097205,0.00117,1.779712,0.004382,0.015607,0.094017,0.002958,0.068039,0.0001,,,,,gru
302239,208,-0.012788,0.001109,1.779532,0.004382,0.0168,0.121659,0.004125,0.113424,0.0001,,,,,gru
302239,208,-0.037952,0.001031,1.779352,0.004382,0.016308,0.085077,0.004705,0.074489,0.0001,,,,,gru
302239,208,0.020869,0.00108,1.779172,0.004382,0.015921,0.11833,0.001852,0.094163,0.0001,,,,,gru
302239,208,-0.038965,0.001319,1.778986,0.004382,0.017302,0.079742,0.001477,0.025931,0.0001,,,,,gru
302239,208,0.000513,0.000901,1.778782,0.004382,0.014585,0.07162,0.001493,0.035526,0.0001,,,,,gru
302239,208,-0.039416,0.001273,1.778576,0.004382,0.016036,0.074126,0.002209,0.046984,0.0001,,,,,gru
302239,208,-0.013599,0.001226,1.778366,0.004382,0.018032,0.108165,0.001553,0.074489,0.0001,,,,,gru
308159,212,-0.06475,0.000985,1.778149,0.00437,0.011384,0.116165,0.002333,0.080635,0.0001,,,,,gru
308159,212,-0.045426,0.000985,1.777933,0.00437,0.01233,0.123041,0.001617,0.10225,0.0001,,,,,gru
308159,212,0.021149,0.001133,1.777735,0.00437,0.011096,0.128368,0.004555,0.094941,0.0001,,,,,gru
308159,212,-0.039736,0.001221,1.777552,0.00437,0.011723,0.128461,0.00861,0.092071,0.0001,,,,,gru
308159,212,-0.039676,0.001143,1.777366,0.00437,0.014671,0.08696,0.015234,0.068926,0.0001,,,,,gru
308159,212,-0.01196,0.00137,1.777192,0.00437,0.019525,0.205333,0.021568,0.16446,0.0001,,,,,gru
308159,212,-0.06808,0.001297,1.77702,0.00437,0.015409,0.209333,0.016685,0.154357,0.0001,,,,,gru
308159,212,0.01508,0.001148,1.776858,0.00437,0.012979,0.069121,0.010449,0.033956,0.0001,,,,,gru
308159,212,-0.040776,0.001169,1.776688,0.00437,0.012238,0.15034,0.001578,0.138052,0.0001,,,,,gru
308159,212,0.049539,0.001427,1.776525,0.00437,0.016203,0.08008,0.00683,0.056966,0.0001,,,,,gru
308159,212,-0.05977,0.000933,1.77638,0.00437,0.021491,0.140049,0.017653,0.097307,0.0001,,,,,gru
308159,212,-0.085468,0.001145,1.776235,0.00437,0.023705,0.136224,0.023278,0.131999,0.0001,,,,,gru
314054,216,-0.047182,0.001056,1.776083,0.004358,0.014156,0.084019,0.008383,0.074753,0.0001,,,,,gru
314054,216,-0.010303,0.001573,1.775941,0.004358,0.017223,0.083231,0.003454,0.046103,0.0001,,,,,gru
314054,216,-0.044763,0.000755,1.775804,0.004358,0.011825,0.076845,0.005584,0.06444,0.0001,,,,,gru
314054,216,-0.028565,0.00094,1.775672,0.004358,0.014112,0.069837,0.003065,0.060347,0.0001,,,,,gru
314054,216,0.019164,0.001002,1.775552,0.004358,0.011687,0.03369,0.000964,0.027001,0.0001,,,,,gru
314054,216,-0.099196,0.001607,1.775448,0.004358,0.013873,0.132311,0.001151,0.111368,0.0001,,,,,gru
314054,216,-0.003541,0.001295,1.775326,0.004358,0.015805,0.068577,0.001285,0.021628,0.0001,,,,,gru
314054,216,-0.057941,0.000932,1.775195,0.004358,0.012316,0.081146,0.004819,0.067576,0.0001,,,,,gru
314054,216,-0.038211,0.00129,1.775068,0.004358,0.015999,0.136202,0.007525,0.109216,0.0001,,,,,gru
314054,216,0.081495,0.001621,1.774956,0.004358,0.01869,0.075477,0.00611,0.036072,0.0001,,,,,gru
314054,216,-0.085703,0.000895,1.774849,0.004358,0.018224,0.088432,0.014813,0.076031,0.0001,,,,,gru
314054,216,-0.100375,0.001059,1.774748,0.004358,0.02014,0.186656,0.015278,0.192741,0.0001,,,,,gru
319920,220,-0.093655,0.001151,1.774643,0.004346,0.01356,0.088932,0.005429,0.066116,0.0001,,,,,gru
319920,220,5.3e-05,0.001215,1.774551,0.004346,0.014779,0.147994,0.003827,0.096225,0.0001,,,,,gru
319920,220,0.032143,0.001268,1.774457,0.004346,0.016239,0.099126,0.010765,0.071182,0.0001,,,,,gru
319920,220,-0.028811,0.001133,1.774371,0.004346,0.014165,0.157189,0.012063,0.124196,0.0001,,,,,gru
319920,220,-0.103262,0.001185,1.774294,0.004346,0.01275,0.055399,0.010854,0.052786,0.0001,,,,,gru
319920,220,0.07783,0.00156,1.77422,0.004346,0.018246,0.201778,0.018044,0.172552,0.0001,,,,,gru
319920,220,-0.116621,0.001022,1.774139,0.004346,0.013373,0.098235,0.012117,0.093106,0.0001,,,,,gru
319920,220,0.010934,0.001336,1.774058,0.004346,0.01794,0.123536,0.018458,0.110625,0.0001,,,,,gru
319920,220,0.049432,0.001622,1.773975,0.004346,0.018349,0.133155,0.018299,0.134639,0.0001,,,,,gru
319920,220,-0.046959,0.001263,1.773908,0.004346,0.012663,0.107945,0.008187,0.113417,0.0001,,,,,gru
319920,220,0.092613,0.001344,1.773848,0.004346,0.016271,0.113582,0.00335,0.085885,0.0001,,,,,gru
319920,220,-0.122888,0.000761,1.773768,0.004346,0.015641,0.097878,0.01282,0.096151,0.0001,,,,,gru
325853,224,-0.049193,0.000972,1.773698,0.004334,0.015347,0.08119,0.007804,0.061659,0.0001,,,,,gru
325853,224,0.011837,0.001036,1.773654,0.004334,0.017233,0.069492,0.00673,0.037053,0.0001,,,,,gru
325853,224,-0.020243,0.001473,1.77363,0.004334,0.019567,0.294898,0.007283,0.251128,0.0001,,,,,gru
325853,224,-0.069669,0.001212,1.77361,0.004334,0.022537,0.134824,0.01746,0.072504,0.0001,,,,,gru
325853,224,0.022925,0.001666,1.773605,0.004334,0.030384,0.119008,0.023178,0.079241,0.0001,,,,,gru
325853,224,-0.006571,0.001234,1.773601,0.004334,0.032391,0.344868,0.034853,0.289602,0.0001,,,,,gru
325853,224,-0.084831,0.001493,1.773604,0.004334,0.032617,0.304564,0.032468,0.251512,0.0001,,,,,gru
325853,224,0.131721,0.001074,1.773626,0.004334,0.020967,0.060539,0.011555,0.042293,0.0001,,,,,gru
325853,224,-0.111195,0.001232,1.773633,0.004334,0.01417,0.08636,0.00277,0.047441,0.0001,,,,,gru
325853,224,0.010225,0.001464,1.773662,0.004334,0.014899,0.145734,0.013471,0.143519,0.0001,,,,,gru
325853,224,0.033251,0.001339,1.773673,0.004334,0.018911,0.099205,0.020447,0.098061,0.0001,,,,,gru
325853,224,-0.104391,0.001253,1.77369,0.004334,0.018101,0.196859,0.018676,0.135652,0.0001,,,,,gru
331745,228,-0.082776,0.000957,1.773723,0.004322,0.012757,0.099163,0.001418,0.083795,0.0001,,,,,gru
331745,228,0.040955,0.00123,1.773748,0.004322,0.014402,0.146846,0.00558,0.091803,0.0001,,,,,gru
331745,228,-0.035971,0.001061,1.773761,0.004322,0.011603,0.09401,0.004533,0.051463,0.0001,,,,,gru
331745,228,0.071933,0.0013,1.773754,0.004322,0.014791,0.158999,0.012217,0.111198,0.0001,,,,,gru
331745,228,-0.054328,0.001258,1.773712,0.004322,0.015322,0.148062,0.01443,0.093472,0.0001,,,,,gru
331745,228,-0.100533,0.001187,1.773674,0.004322,0.017729,0.078375,0.018523,0.061743,0.0001,,,,,gru
331745,228,-0.114962,0.00136,1.773636,0.004322,0.019295,0.16694,0.021307,0.137175,0.0001,,,,,gru
331745,228,0.048167,0.001597,1.773601,0.004322,0.021421,0.121715,0.023954,0.112929,0.0001,,,,,gru
331745,228,-0.004747,0.001321,1.773541,0.004322,0.01487,0.144172,0.013193,0.112945,0.0001,,,,,gru
331745,228,-0.126304,0.000653,1.773477,0.004322,0.01205,0.038674,0.004722,0.034097,0.0001,,,,,gru
331745,228,0.015019,0.001622,1.773417,0.004322,0.021905,0.121611,0.010297,0.105617,0.0001,,,,,gru
331745,228,0.047253,0.001121,1.773339,0.004322,0.023415,0.12246,0.014958,0.081574,0.0001,,,,,gru
337584,232,-0.001867,0.001335,1.773256,0.00431,0.016538,0.064884,0.003643,0.050899,0.0001,,,,,gru
337584,232,-0.02388,0.000887,1.773165,0.00431,0.013565,0.076492,0.004923,0.057714,0.0001,,,,,gru
337584,232,-0.0366,0.001081,1.773078,0.00431,0.015647,0.108705,0.006303,0.099474,0.0001,,,,,gru
337584,232,0.058783,0.001523,1.772983,0.00431,0.017794,0.055389,0.002994,0.027495,0.0001,,,,,gru
337584,232,0.00955,0.001065,1.772875,0.00431,0.014813,0.13353,0.003386,0.121261,0.0001,,,,,gru
337584,232,-0.141499,0.000623,1.772762,0.00431,0.012415,0.081517,0.009636,0.051995,0.0001,,,,,gru
337584,232,-0.009418,0.001071,1.77266,0.00431,0.014186,0.05215,0.005909,0.034882,0.0001,,,,,gru
337584,232,-0.128641,0.000987,1.772551,0.00431,0.015805,0.053725,0.009936,0.04719,0.0001,,,,,gru
337584,232,0.094803,0.001033,1.772445,0.00431,0.015738,0.039732,0.00606,0.023069,0.0001,,,,,gru
337584,232,-0.081891,0.000751,1.772344,0.00431,0.014315,0.02934,0.010121,0.028334,0.0001,,,,,gru
337584,232,0.0303,0.001194,1.772249,0.00431,0.014572,0.070454,0.005984,0.039008,0.0001,,,,,gru
337584,232,-0.003382,0.001001,1.772143,0.00431,0.014525,0.155197,0.007453,0.14609,0.0001,,,,,gru
343497,236,0.061533,0.000881,1.772029,0.004298,0.012605,0.074633,0.00415,0.063733,0.0001,,,,,gru
343497,236,-0.032691,0.000902,1.771925,0.004298,0.012,0.058989,0.00193,0.023445,0.0001,,,,,gru
343497,236,-0.097189,0.001064,1.771831,0.004298,0.010771,0.229614,0.001225,0.225103,0.0001,,,,,gru
343497,236,-0.013141,0.000893,1.771757,0.004298,0.011133,0.040788,0.001482,0.035352,0.0001,,,,,gru
343497,236,0.032852,0.000873,1.771686,0.004298,0.011569,0.127842,0.001238,0.108228,0.0001,,,,,gru
343497,236,-0.085076,0.001004,1.771627,0.004298,0.012154,0.112873,0.008163,0.076187,0.0001,,,,,gru
343497,236,0.057812,0.000886,1.771581,0.004298,0.013056,0.199685,0.009329,0.17926,0.0001,,,,,gru
343497,236,-0.067066,0.001018,1.771532,0.004298,0.016049,0.07716,0.012009,0.058512,0.0001,,,,,gru
343497,236,-0.050813,0.000818,1.771474,0.004298,0.013577,0.19615,0.0088,0.136697,0.0001,,,,,gru
343497,236,-0.090751,0.000794,1.771441,0.004298,0.010454,0.073835,0.001935,0.052826,0.0001,,,,,gru
343497,236,0.06407,0.000972,1.771418,0.004298,0.013389,0.024027,0.010803,0.013345,0.0001,,,,,gru
343497,236,-0.031725,0.001312,1.771397,0.004298,0.014905,0.082796,0.016226,0.075542,0.0001,,,,,gru
349367,240,-0.092144,0.000987,1.771392,0.004286,0.0116,0.087712,0.001391,0.079987,0.0001,,,,,gru
349367,240,0.072918,0.001587,1.771399,0.004286,0.014729,0.03823,0.011037,0.020127,0.0001,,,,,gru
349367,240,-0.063249,0.000877,1.771394,0.004286,0.012154,0.06528,0.007264,0.045144,0.0001,,,,,gru
349367,240,0.08161,0.00185,1.771386,0.004286,0.017232,0.06803,0.017964,0.05398,0.0001,,,,,gru
349367,240,-0.112227,0.000757,1.771367,0.004286,0.0115,0.133823,0.007651,0.098951,0.0001,,,,,gru
349367,240,-0.050486,0.001292,1.771346,0.004286,0.013124,0.147126,0.00888,0.143296,0.0001,,,,,gru
349367,240,-0.048986,0.000954,1.771325,0.004286,0.013652,0.031816,0.001361,0.028104,0.0001,,,,,gru
349367,240,-0.035391,0.001217,1.771301,0.004286,0.017271,0.087507,0.006932,0.08183,0.0001,,,,,gru
349367,240,0.009817,0.001418,1.771274,0.004286,0.019515,0.032168,0.006802,0.020579,0.0001,,,,,gru
349367,240,0.045895,0.001502,1.771257,0.004286,0.022208,0.081505,0.0081,0.074932,0.0001,,,,,gru
349367,240,-0.060724,0.001015,1.771227,0.004286,0.018835,0.042624,0.011989,0.035115,0.0001,,,,,gru
349367,240,-0.06802,0.001122,1.771211,0.004286,0.01794,0.062808,0.010633,0.063844,0.0001,,,,,gru
355207,244,-0.02441,0.001101,1.7712,0.004274,0.014373,0.13496,0.001233,0.117556,0.0001,,,,,gru
355207,244,-0.04468,0.000906,1.771193,0.004274,0.012304,0.128796,0.00231,0.102532,0.0001,,,,,gru
355207,244,0.012776,0.001154,1.77118,0.004274,0.014152,0.325847,0.008587,0.322622,0.0001,,,,,gru
