episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,302239,595.3897,594.739,1485,1,1,0,0,0.297,2.072,goal,3955.9,0.026946,0.436627,-0.872255,0.875827,5.144572,0.856014,0.760368,5.986809,0.423647,0.423678,-0.590474,1.0,-0.018581,0.001107,1.779425,0.004382,0.015938,0.107564,0.003133,0.083539,0.0001,,,,,0,gru
209,303687,599.0719,594.936,1448,1,1,0,0,0.2996,2.089,goal,3974.5,0.016318,0.431065,-0.881415,0.875273,5.044995,0.926773,1.182348,5.986883,0.422622,0.410098,-0.534649,1.0,,,,,,,,,,,,,,0,gru
210,305149,601.2551,594.8604,1462,1,1,0,0,0.2988,2.075,goal,3993.7,-0.011207,0.440216,-0.872101,0.879072,5.076717,0.87215,0.993962,5.98097,0.430273,0.413872,-0.564933,1.0,,,,,,,,,,,,,,0,gru
211,306644,599.0102,594.821,1495,1,1,0,0,0.2975,2.092,goal,4012.6,0.017789,0.429864,-0.861571,0.859595,5.114279,0.842129,1.191728,5.991919,0.423304,0.422644,-0.610831,1.004696,,,,,,,,,,,,,,0,gru
212,308159,607.5851,597.085,1515,1,1,0,0,0.2974,2.062,goal,4033.2,0.031992,0.445076,-0.87418,0.86847,5.113617,0.845341,0.994981,5.993503,0.425726,0.424206,-0.547216,1.007111,-0.030823,0.001163,1.777136,0.00437,0.015229,0.131123,0.010866,0.101327,0.0001,,,,,0,gru
213,309639,591.3735,597.7641,1480,1,1,0,0,0.2986,2.072,goal,4052.6,0.003627,0.438066,-0.860461,0.878594,5.153815,0.8126,1.069036,5.988458,0.421926,0.422299,-0.598254,1.0,,,,,,,,,,,,,,0,gru
214,311136,611.5749,600.2725,1497,1,1,0,0,0.2978,2.058,goal,4072.5,-0.005574,0.44862,-0.872241,0.876564,5.051415,0.911894,1.001621,5.984447,0.422972,0.412673,-0.564208,1.007947,,,,,,,,,,,,,,0,gru
215,312624,599.1595,600.9505,1488,1,1,0,0,0.2971,2.069,goal,4091.9,-0.009042,0.440274,-0.859585,0.85221,5.081313,0.867752,0.521356,5.993911,0.425029,0.423056,-0.571677,1.0,,,,,,,,,,,,,,0,gru
216,314054,586.9519,600.013,1430,1,1,0,0,0.2979,2.089,goal,4112.6,-0.016253,0.430211,-0.854795,0.861331,5.058109,0.908533,0.695387,5.997404,0.42889,0.413091,-0.538693,1.0,-0.034593,0.001169,1.775387,0.004358,0.015337,0.093035,0.006036,0.07394,0.0001,,,,,0,gru
217,315506,597.9909,598.9363,1452,1,1,0,0,0.2995,2.069,goal,4132.0,0.006287,0.442082,-0.862254,0.876301,5.088811,0.903844,0.836439,5.987148,0.426964,0.412638,-0.561157,1.0,,,,,,,,,,,,,,0,gru
218,316972,596.2313,599.0204,1466,1,1,0,0,0.2972,2.078,goal,4151.1,0.029074,0.435742,-0.870595,0.863363,5.152669,0.828736,1.221532,5.989806,0.42281,0.421458,-0.641701,1.0,,,,,,,,,,,,,,0,gru
219,318443,602.831,599.3963,1471,1,1,0,0,0.2985,2.077,goal,4170.4,-0.005783,0.436871,-0.855522,0.886249,5.063776,0.896884,0.751476,5.985335,0.423196,0.412164,-0.551448,1.0,,,,,,,,,,,,,,0,gru
220,319920,598.8445,599.1553,1477,1,1,0,0,0.2996,2.072,goal,4191.5,0.035264,0.442293,-0.87207,0.883461,5.073698,0.826814,1.466026,5.994971,0.42199,0.412058,-0.703243,1.0,-0.020766,0.001238,1.774186,0.004346,0.015331,0.118729,0.011184,0.101407,0.0001,,,,,0,gru
221,321407,605.9877,599.853,1487,1,1,0,0,0.2999,2.086,goal,4210.8,0.014711,0.433516,-0.890501,0.887128,5.053467,0.907538,0.803384,5.981627,0.423606,0.412843,-0.57508,1.010022,,,,,,,,,,,,,,0,gru
222,322906,606.4476,599.7393,1499,1,1,0,0,0.2991,2.065,goal,4230.9,0.0247,0.447612,-0.86861,0.885832,5.088442,0.856204,0.657357,5.989714,0.423345,0.413402,-0.584153,1.005154,,,,,,,,,,,,,,0,gru
223,324363,595.7241,600.1743,1457,1,1,0,0,0.2997,2.063,goal,4249.8,0.026607,0.445382,-0.865997,0.880253,5.069162,0.878838,1.098838,5.988055,0.42533,0.412422,-0.55268,1.0,,,,,,,,,,,,,,0,gru
224,325853,607.2155,599.7384,1490,1,1,0,0,0.2974,2.056,goal,4270.9,0.014079,0.450274,-0.877249,0.892624,5.051638,0.882914,0.603553,5.989715,0.421017,0.411977,-0.601082,1.0,-0.019678,0.001287,1.77364,0.004334,0.021427,0.161462,0.016391,0.125805,0.0001,,,,,0,gru
225,327336,604.9496,600.3174,1483,1,1,0,0,0.2999,2.084,goal,4289.3,0.007007,0.437602,-0.86851,0.881848,5.097374,0.866041,0.710372,5.98356,0.423317,0.411795,-0.566059,1.007093,,,,,,,,,,,,,,0,gru
226,328782,596.2554,601.2478,1446,1,1,0,0,0.2982,2.092,goal,4307.1,0.000168,0.427857,-0.845752,0.847554,5.090696,0.853377,0.528198,5.990114,0.426428,0.411499,-0.554903,1.0,,,,,,,,,,,,,,0,gru
227,330262,605.2066,601.9693,1480,1,1,0,0,0.2998,2.087,goal,4325.1,-0.013366,0.433335,-0.886271,0.891041,5.079617,0.879749,1.155566,5.993991,0.422195,0.412643,-0.562199,1.00935,,,,,,,,,,,,,,0,gru
228,331745,610.0059,603.3468,1483,1,1,0,0,0.2974,2.051,goal,4345.3,0.018269,0.448253,-0.886419,0.874041,5.058178,0.925601,0.772848,5.9853,0.428156,0.412586,-0.551374,1.0,-0.024691,0.001222,1.773615,0.004322,0.01663,0.120086,0.012094,0.089818,0.0001,,,,,0,gru
229,333173,588.756,601.9393,1428,1,1,0,0,0.2993,2.08,goal,4362.6,0.025106,0.438086,-0.875676,0.87657,5.124771,0.824651,1.152534,5.987033,0.422839,0.411135,-0.550674,1.0,,,,,,,,,,,,,,0,gru
230,334623,599.3043,601.9853,1450,1,1,0,0,0.3,2.092,goal,4380.3,-0.002355,0.433241,-0.86904,0.871308,5.076946,0.84886,1.223563,5.986878,0.425834,0.411837,-0.548354,1.0,,,,,,,,,,,,,,0,gru
231,336093,605.198,601.9063,1470,1,1,0,0,0.2981,2.072,goal,4398.8,-0.006317,0.442586,-0.866289,0.880775,5.101686,0.838003,0.653738,5.988269,0.426622,0.412596,-0.532212,1.0,,,,,,,,,,,,,,0,gru
232,337584,610.2093,602.2825,1491,1,1,0,0,0.2981,2.066,goal,4418.9,0.006694,0.445788,-0.866999,0.869868,5.112255,0.839011,1.034269,5.976756,0.426295,0.413195,-0.538215,1.008016,-0.019479,0.001046,1.772709,0.00431,0.014993,0.07676,0.006362,0.060618,0.0001,,,,,0,gru
233,339070,608.4733,603.5574,1486,1,1,0,0,0.2994,2.044,goal,4437.6,-0.019712,0.456771,-0.878182,0.863618,5.084886,0.871761,1.022147,5.992159,0.432106,0.414131,-0.66036,1.0,,,,,,,,,,,,,,0,gru
234,340536,596.0947,602.4453,1466,1,1,0,0,0.2999,2.069,goal,4455.5,0.028048,0.444527,-0.871638,0.877612,5.06239,0.915224,0.374259,5.980139,0.42137,0.411688,-0.643158,1.0,,,,,,,,,,,,,,0,gru
235,342040,605.318,602.4821,1504,1,1,0,0,0.2994,2.076,goal,4473.6,-0.018207,0.437586,-0.88157,0.883583,5.148811,0.818988,0.50888,5.990433,0.429759,0.415025,-0.696591,1.012196,,,,,,,,,,,,,,0,gru
236,343497,600.2584,602.8824,1457,1,1,0,0,0.2998,2.096,goal,4493.0,-0.008739,0.427697,-0.853866,0.892611,5.111163,0.841173,0.475311,5.988595,0.430824,0.413316,-0.554112,1.003452,-0.021015,0.000951,1.771642,0.004298,0.012639,0.108199,0.006441,0.087353,0.0001,,,,,0,gru
237,344966,603.6691,602.7287,1469,1,1,0,0,0.2997,2.065,goal,4511.2,0.024245,0.444112,-0.87605,0.874712,5.1295,0.845225,0.850932,5.991817,0.425109,0.410745,-0.688806,1.0,,,,,,,,,,,,,,0,gru
238,346442,597.9101,601.5191,1476,1,1,0,0,0.2977,2.069,goal,4529.3,0.032117,0.441478,-0.865386,0.889112,5.151521,0.812736,1.060374,5.97981,0.418019,0.418903,-0.603831,1.0,,,,,,,,,,,,,,0,gru
239,347906,602.0498,602.8485,1464,1,1,0,0,0.2993,2.075,goal,4548.1,-0.004234,0.43934,-0.869324,0.854102,5.132736,0.832147,0.380942,5.982898,0.429658,0.414313,-0.565845,1.0,,,,,,,,,,,,,,0,gru
240,349367,602.3145,603.1495,1461,1,1,0,0,0.2986,2.071,goal,4567.9,0.010946,0.440482,-0.861724,0.880635,5.093704,0.873715,0.648896,5.99266,0.42438,0.41184,-0.547969,1.0,-0.026749,0.001215,1.771323,0.004286,0.015813,0.073219,0.008334,0.062157,0.0001,,,,,0,gru
241,350848,605.8564,603.2154,1481,1,1,0,0,0.2994,2.079,goal,4586.8,0.015501,0.43675,-0.869934,0.858404,5.108524,0.850119,0.617265,5.98453,0.425345,0.411927,-0.536521,1.007765,,,,,,,,,,,,,,0,gru
242,352272,587.8143,600.9759,1424,1,1,0,0,0.2971,2.103,goal,4605.0,-0.016541,0.425545,-0.856966,0.871987,5.157739,0.811532,1.450006,5.992021,0.431665,0.413797,-0.559523,1.0,,,,,,,,,,,,,,0,gru
243,353702,589.0311,599.0317,1430,1,1,0,0,0.3,2.086,goal,4623.1,-0.016854,0.430445,-0.873717,0.866109,5.137818,0.851715,0.892317,5.983727,0.428825,0.412717,-0.541919,1.0,,,,,,,,,,,,,,0,gru
244,355207,601.5988,599.5821,1505,1,1,0,0,0.2986,2.07,goal,4643.8,0.030006,0.443725,-0.870492,0.88823,5.102249,0.852757,0.99762,5.979464,0.412705,0.418673,-0.702018,1.006316,-0.019367,0.001059,1.771056,0.004274,0.014946,0.15872,0.006116,0.136347,0.0001,,,,,0,gru
245,356649,595.1437,598.5646,1442,1,1,0,0,0.2983,2.082,goal,4661.5,0.001482,0.437255,-0.871941,0.854932,5.123938,0.864653,1.153883,5.986946,0.423659,0.410867,-0.548061,1.0,,,,,,,,,,,,,,0,gru
246,358125,604.0411,598.9429,1476,1,1,0,0,0.2988,2.075,goal,4679.8,-0.002806,0.437548,-0.866027,0.874487,5.10446,0.876897,0.487237,5.98881,0.424427,0.412066,-0.532096,1.002156,,,,,,,,,,,,,,0,gru
247,359611,609.1102,599.487,1486,1,1,0,0,0.2979,2.073,goal,4698.5,0.004923,0.438672,-0.867958,0.887548,5.118907,0.880108,0.742649,5.994357,0.423689,0.412666,-0.53651,1.008953,,,,,,,,,,,,,,0,gru
248,361043,590.9101,598.787,1432,1,1,0,0,0.2992,2.073,goal,4717.7,-0.001548,0.438386,-0.855311,0.874605,5.100083,0.87139,1.190812,5.992194,0.426305,0.412738,-0.565082,1.0,-0.016869,0.001068,1.770444,0.004262,0.016017,0.199918,0.011475,0.159271,0.0001,,,,,0,gru
249,362481,592.2842,597.8104,1438,1,1,0,0,0.2997,2.09,goal,4735.4,-0.001839,0.433494,-0.868184,0.872821,5.151919,0.825087,0.814858,5.988575,0.424276,0.410852,-0.534091,1.0,,,,,,,,,,,,,,0,gru
250,363919,592.522,596.8312,1438,1,1,0,0,0.2977,2.093,goal,4753.0,-0.021254,0.426855,-0.86814,0.884542,5.140604,0.832002,0.832455,5.994053,0.428374,0.412988,-0.565524,1.0,,,,,,,,,,,,,,0,gru
251,365363,592.7116,595.5167,1444,1,1,0,0,0.2981,2.084,goal,4770.8,0.01025,0.435425,-0.862518,0.873713,5.104421,0.846878,0.945951,5.994847,0.423318,0.411582,-0.525907,1.0,,,,,,,,,,,,,,0,gru
252,366877,609.9354,597.7288,1514,1,1,0,0,0.2988,2.061,goal,4792.0,0.033048,0.448256,-0.884491,0.872903,5.116277,0.867693,0.46594,5.984402,0.420867,0.412017,-0.672811,1.010937,-0.015114,0.000965,1.769685,0.00425,0.013618,0.130415,0.006563,0.102945,0.0001,,,,,0,gru
253,368362,599.9947,598.8252,1485,1,1,0,0,0.298,2.055,goal,4811.1,0.02527,0.452138,-0.881679,0.888782,5.098219,0.825344,0.585428,5.978912,0.42487,0.412735,-0.62126,1.0,,,,,,,,,,,,,,0,gru
254,369806,594.6388,598.1292,1444,1,1,0,0,0.2988,2.089,goal,4829.0,0.013096,0.42895,-0.870011,0.890403,5.091228,0.887622,0.794081,5.98127,0.426331,0.412112,-0.560772,1.0,,,,,,,,,,,,,,0,gru
255,371225,587.1371,597.3285,1419,1,1,0,0,0.2988,2.098,goal,4847.7,0.002505,0.424625,-0.866558,0.866673,5.078643,0.904122,0.735734,5.996289,0.425739,0.411826,-0.545508,1.0,,,,,,,,,,,,,,0,gru
256,372696,596.2638,596.5508,1471,1,1,0,0,0.2978,2.069,goal,4870.2,-0.016055,0.443091,-0.879261,0.884555,5.094759,0.83588,1.197497,5.986034,0.424195,0.41311,-0.673725,1.0,-0.016652,0.00104,1.768791,0.004238,0.015046,0.163259,0.009207,0.136692,0.0001,,,,,0,gru
257,374158,599.1234,595.5521,1462,1,1,0,0,0.3,2.073,goal,4888.8,0.008827,0.436128,-0.873538,0.878043,5.062388,0.935504,0.611705,5.989054,0.420495,0.411515,-0.561284,1.0,,,,,,,,,,,,,,0,gru
258,375601,592.0022,595.6613,1443,1,1,0,0,0.2983,2.073,goal,4906.1,0.006659,0.440353,-0.878217,0.879535,5.08647,0.873266,0.548868,5.985987,0.41992,0.410859,-0.534033,1.0,,,,,,,,,,,,,,0,gru
259,377062,598.9184,596.3247,1461,1,1,0,0,0.298,2.063,goal,4923.7,0.018989,0.446569,-0.860306,0.887231,5.133085,0.855067,0.882401,5.993313,0.42325,0.411577,-0.535304,1.0,,,,,,,,,,,,,,0,gru
260,378516,595.8998,596.6625,1454,1,1,0,0,0.2973,2.086,goal,4943.4,0.018147,0.433522,-0.864995,0.877399,5.085979,0.880553,1.063492,5.985633,0.424036,0.41167,-0.566252,1.0,-0.012956,0.001243,1.768446,0.004226,0.018374,0.118735,0.013266,0.090791,0.0001,,,,,0,gru
261,379952,590.0054,596.3919,1436,1,1,0,0,0.2982,2.093,goal,4960.6,-0.021134,0.427203,-0.877537,0.866018,5.086014,0.897185,0.675494,5.985219,0.429077,0.414149,-0.657473,1.0,,,,,,,,,,,,,,0,gru
262,381408,596.7908,595.0774,1456,1,1,0,0,0.2996,2.065,goal,4978.4,0.009494,0.446302,-0.856891,0.865243,5.074502,0.860245,0.491864,5.986497,0.422206,0.410123,-0.529091,1.0,,,,,,,,,,,,,,0,gru
263,382907,608.4252,595.9205,1499,1,1,0,0,0.2984,2.06,goal,4996.6,-0.010864,0.445603,-0.867482,0.878433,5.110826,0.859818,0.558136,5.982603,0.426611,0.413577,-0.593448,1.005917,,,,,,,,,,,,,,0,gru
264,384395,609.9622,597.4528,1488,1,1,0,0,0.2992,2.072,goal,5016.6,0.017859,0.44056,-0.885361,0.859581,5.080203,0.895333,0.707709,5.987404,0.423098,0.411976,-0.518631,1.009947,-0.016321,0.001204,1.768389,0.004214,0.016471,0.116752,0.010454,0.099335,0.0001,,,,,0,gru
265,385882,599.8278,598.7219,1487,1,1,0,0,0.2999,2.066,goal,5035.0,0.039916,0.44495,-0.860422,0.883924,5.060454,0.90021,0.764653,5.980288,0.420671,0.411827,-0.642567,1.0,,,,,,,,,,,,,,0,gru
266,386283,76.5636,546.7519,401,0,0,1,0,2.9563,2.038,collision,5039.9,0.001039,0.468246,-0.877137,0.886663,4.939957,0.925624,1.257522,5.987624,0.413981,0.413209,-0.538885,1.0,,,,,,,,,,,,,,0,gru
267,387775,606.8778,547.5273,1492,1,1,0,0,0.2987,2.064,goal,5058.0,-0.020639,0.445839,-0.874314,0.850792,5.011754,0.921055,0.70722,5.979785,0.422653,0.412673,-0.624092,1.004422,,,,,,,,,,,,,,0,gru
268,389257,600.2321,548.3503,1482,1,1,0,0,0.2978,2.046,goal,5077.7,0.026319,0.453623,-0.863894,0.875042,5.040672,0.869647,0.799029,5.991381,0.41639,0.410453,-0.598463,1.0,0.036802,0.002576,1.768233,0.004202,0.019683,0.092,0.009797,0.089871,0.0001,,,,,0,gru
269,390705,594.0594,547.8644,1448,1,1,0,0,0.2992,2.086,goal,5095.3,-0.00893,0.431833,-0.876412,0.873461,5.08384,0.896396,0.79847,5.988638,0.427364,0.41383,-0.571327,1.0,,,,,,,,,,,,,,0,gru
270,392171,604.1869,548.6931,1466,1,1,0,0,0.2998,2.092,goal,5112.9,0.002906,0.428326,-0.880509,0.831203,5.053989,0.908871,0.992828,5.993177,0.424305,0.411973,-0.521161,1.007512,,,,,,,,,,,,,,0,gru
271,393686,601.0682,549.7994,1515,1,1,0,0,0.2998,2.066,goal,5131.8,0.04747,0.445225,-0.866837,0.87979,5.104705,0.837236,0.985057,5.989153,0.420043,0.421982,-0.734244,1.003498,,,,,,,,,,,,,,0,gru
272,395178,603.9142,550.5117,1492,1,1,0,0,0.2994,2.066,goal,5152.8,0.022719,0.445722,-0.858194,0.88121,5.018257,0.938364,0.752687,5.990511,0.421448,0.411695,-0.584443,1.000418,-0.021784,0.001313,1.768073,0.00419,0.01686,0.151586,0.010073,0.132974,0.0001,,,,,0,gru
273,396661,600.5246,549.7217,1483,1,1,0,0,0.2988,2.055,goal,5170.7,0.033847,0.450384,-0.869426,0.890209,5.027806,0.893367,0.760621,5.980017,0.421241,0.411216,-0.65293,1.0,,,,,,,,,,,,,,0,gru
274,398116,595.0852,548.234,1455,1,1,0,0,0.2995,2.085,goal,5189.1,0.008083,0.432575,-0.861869,0.886531,5.039634,0.901714,0.759252,5.986196,0.42,0.411268,-0.534048,1.0,,,,,,,,,,,,,,0,gru
275,399599,606.3128,548.8825,1483,1,1,0,0,0.2988,2.063,goal,5207.7,-0.01201,0.44381,-0.853048,0.878769,5.052426,0.898454,0.798728,5.985211,0.422785,0.41115,-0.544903,1.0,,,,,,,,,,,,,,0,gru
276,401053,597.7723,601.0034,1454,1,1,0,0,0.2992,2.065,goal,5227.1,0.008554,0.444536,-0.865954,0.882151,5.07332,0.86323,0.95531,5.984758,0.423778,0.411502,-0.514594,1.0,-0.018738,0.001173,1.768011,0.004178,0.015285,0.097516,0.00553,0.086293,0.0001,,,,,0,gru
277,402521,601.201,600.4357,1468,1,1,0,0,0.2989,2.079,goal,5245.4,-0.008196,0.440619,-0.862892,0.885888,5.049973,0.852397,1.078211,5.991484,0.422462,0.411767,-0.525137,1.0,,,,,,,,,,,,,,0,gru
278,404004,601.4275,600.5552,1483,1,1,0,0,0.2991,2.041,goal,5263.7,0.010811,0.461371,-0.86418,0.887771,5.004269,0.924477,0.563359,5.990764,0.41883,0.410817,-0.604842,1.0,,,,,,,,,,,,,,0,gru
279,405451,597.6597,600.9153,1447,1,1,0,0,0.2989,2.083,goal,5281.3,-0.01,0.435062,-0.89648,0.840533,5.040469,0.907099,0.862885,5.991066,0.425366,0.411174,-0.548138,1.0,,,,,,,,,,,,,,0,gru
280,406868,588.2703,599.3236,1417,1,1,0,0,0.2991,2.092,goal,5300.2,0.017037,0.426196,-0.866398,0.861707,5.018553,0.91261,0.635621,5.973732,0.422685,0.41119,-0.498198,1.0,-0.028371,0.001334,1.767597,0.004166,0.016108,0.126234,0.003142,0.098385,0.0001,,,,,0,gru
281,408328,596.8954,598.9063,1460,1,1,0,0,0.2984,2.082,goal,5317.9,0.015913,0.433251,-0.853588,0.892284,5.082899,0.87186,0.432952,5.986659,0.421845,0.4113,-0.574983,1.0,,,,,,,,,,,,,,0,gru
282,409794,605.5207,599.067,1466,1,1,0,0,0.2985,2.088,goal,5336.2,0.018983,0.432544,-0.853442,0.880699,5.057259,0.875852,1.024195,5.992061,0.424293,0.409753,-0.509117,1.007367,,,,,,,,,,,,,,0,gru
283,411236,597.0266,598.7172,1442,1,1,0,0,0.298,2.086,goal,5354.1,-0.006745,0.432431,-0.845457,0.881625,5.078843,0.864195,0.804546,5.988056,0.424592,0.411137,-0.527626,1.0,,,,,,,,,,,,,,0,gru
284,412719,609.6404,600.1727,1483,1,1,0,0,0.2975,2.078,goal,5374.2,-0.009118,0.436927,-0.886052,0.886441,5.068395,0.891582,0.395853,5.987201,0.420695,0.409819,-0.522649,1.009503,-0.011714,0.001308,1.768164,0.004154,0.019688,0.229108,0.013019,0.201716,0.0001,,,,,0,gru
285,414166,597.9686,599.3383,1447,1,1,0,0,0.2994,2.086,goal,5392.1,-0.013061,0.433873,-0.877945,0.870542,5.039892,0.91408,0.58077,5.992395,0.426349,0.412194,-0.553338,1.0,,,,,,,,,,,,,,0,gru
286,415598,588.2609,598.3871,1432,1,1,0,0,0.2977,2.072,goal,5409.9,-0.021464,0.437866,-0.872811,0.863669,5.081416,0.895423,0.571452,5.978346,0.425306,0.412388,-0.706499,1.0,,,,,,,,,,,,,,0,gru
287,417102,607.647,599.0317,1504,1,1,0,0,0.2987,2.071,goal,5429.0,0.045593,0.440951,-0.877173,0.89227,5.058574,0.890976,0.775371,5.987696,0.420688,0.412168,-0.699367,1.010754,,,,,,,,,,,,,,0,gru
288,418565,599.2675,598.8157,1463,1,1,0,0,0.2993,2.076,goal,5448.9,-0.00112,0.436644,-0.872334,0.862531,5.069492,0.879645,1.157381,5.981366,0.422186,0.411616,-0.53965,1.0,-0.015372,0.001333,1.768906,0.004142,0.018674,0.145927,0.010165,0.13244,0.0001,,,,,0,gru
289,419997,594.6424,598.514,1432,1,1,0,0,0.2982,2.098,goal,5466.3,0.00395,0.424305,-0.861016,0.869094,5.04252,0.910201,0.849756,5.990171,0.421864,0.409822,-0.536966,1.0,,,,,,,,,,,,,,0,gru
290,421458,605.0423,600.1912,1461,1,1,0,0,0.2993,2.072,goal,5484.9,-0.005031,0.441116,-0.871419,0.868145,5.075597,0.883592,0.53053,5.983056,0.425949,0.41091,-0.509826,1.0,,,,,,,,,,,,,,0,gru
291,422911,601.84,600.6856,1453,1,1,0,0,0.2985,2.079,goal,5503.3,0.006611,0.437003,-0.874099,0.871744,5.107511,0.867549,1.108975,5.987777,0.428789,0.41199,-0.493277,1.0,,,,,,,,,,,,,,0,gru
292,424342,596.5081,599.7844,1431,1,1,0,0,0.2985,2.072,goal,5523.9,-0.022067,0.439011,-0.883153,0.867059,5.091889,0.882838,0.460319,5.989484,0.426973,0.410604,-0.503905,1.0,-0.015889,0.001431,1.769093,0.00413,0.017437,0.128893,0.00543,0.106996,0.0001,,,,,0,gru
293,425824,600.777,600.1594,1482,1,1,0,0,0.299,2.075,goal,5542.4,0.046905,0.439893,-0.865861,0.87978,5.104776,0.840107,0.732152,5.987477,0.420648,0.420114,-0.727787,1.001899,,,,,,,,,,,,,,0,gru
294,427259,598.1923,599.0146,1435,1,1,0,0,0.2996,2.085,goal,5561.2,-0.001191,0.429797,-0.873195,0.866491,5.017744,0.939402,0.390603,5.978084,0.424444,0.410715,-0.523575,1.0,,,,,,,,,,,,,,0,gru
295,427618,61.6116,545.3789,359,0,0,1,0,3.0864,1.938,collision,5565.9,0.181746,0.481518,-0.845083,0.887519,4.815522,1.029819,0.458578,5.970417,0.398999,0.403359,-0.606744,1.0,,,,,,,,,,,,,,0,gru
296,429078,596.1625,546.1691,1460,1,1,0,0,0.2987,2.05,goal,5586.5,0.020336,0.455955,-0.876004,0.881893,5.068909,0.888222,0.721424,5.98653,0.417523,0.409434,-0.59349,1.0,0.039295,0.002814,1.768381,0.004118,0.022302,0.104644,0.009039,0.08591,0.0001,,,,,0,gru
297,430533,600.377,545.4421,1455,1,1,0,0,0.2986,2.073,goal,5604.5,0.022146,0.442416,-0.877698,0.881754,5.066134,0.874939,0.664929,5.986466,0.422544,0.410368,-0.517084,1.0,,,,,,,,,,,,,,0,gru
298,431973,591.1496,544.6303,1440,1,1,0,0,0.2987,2.057,goal,5622.8,-0.004398,0.446211,-0.879857,0.866675,5.098788,0.872871,0.66115,5.987787,0.421211,0.411314,-0.528651,1.0,,,,,,,,,,,,,,0,gru
299,432336,59.7281,491.1388,363,0,0,1,0,3.0766,1.962,collision,5627.7,0.135115,0.49169,-0.879446,0.873028,4.917572,0.851268,1.371652,5.963092,0.403247,0.405194,-0.64704,1.0,,,,,,,,,,,,,,0,gru
300,433802,600.2882,490.6634,1466,1,1,0,0,0.2999,2.057,goal,5648.9,-0.005254,0.451118,-0.862709,0.881837,5.064832,0.860467,0.744202,5.974016,0.419072,0.411044,-0.585997,1.0,0.029967,0.002599,1.767552,0.004106,0.021455,0.120867,0.007521,0.103468,0.0001,,,,,0,gru
301,435276,594.7777,489.9572,1474,1,1,0,0,0.2993,2.069,goal,5667.2,0.040219,0.443407,-0.883825,0.884077,5.119662,0.831798,0.921631,5.993683,0.419935,0.420262,-0.731752,1.0,,,,,,,,,,,,,,0,gru
302,436724,593.03,489.6094,1448,1,1,0,0,0.3,2.07,goal,5685.0,0.009999,0.440877,-0.869812,0.880967,5.08748,0.868191,0.850836,5.992834,0.421097,0.411777,-0.536374,1.0,,,,,,,,,,,,,,0,gru
303,438191,598.8443,489.4161,1467,1,1,0,0,0.298,2.08,goal,5703.2,0.027097,0.439878,-0.873949,0.873067,5.090329,0.872749,0.907804,5.987584,0.420603,0.410891,-0.58963,1.0,,,,,,,,,,,,,,0,gru
304,439638,595.7739,489.1743,1447,1,1,0,0,0.2975,2.085,goal,5723.0,0.001248,0.433638,-0.853096,0.886722,5.091067,0.855866,0.688054,5.992419,0.421431,0.41189,-0.515935,1.0,-0.013243,0.001111,1.766763,0.004094,0.014157,0.132976,0.009386,0.098468,0.0001,,,,,0,gru
305,441101,602.9409,543.3072,1463,1,1,0,0,0.2987,2.093,goal,5741.0,0.008596,0.430631,-0.8585,0.868129,5.118817,0.849635,1.027934,5.984666,0.423761,0.410821,-0.505968,1.003682,,,,,,,,,,,,,,0,gru
306,442565,602.6364,543.9546,1464,1,1,0,0,0.2987,2.08,goal,5759.1,0.016842,0.436641,-0.88002,0.883542,5.113349,0.852706,1.128844,5.988718,0.42447,0.410089,-0.523094,1.000176,,,,,,,,,,,,,,0,gru
307,444058,606.3368,544.5506,1493,1,1,0,0,0.2977,2.077,goal,5778.0,-0.00062,0.437115,-0.880519,0.876493,5.075763,0.880892,0.792379,5.98989,0.41505,0.411519,-0.562113,1.006668,,,,,,,,,,,,,,0,gru
308,445497,590.2798,544.4636,1439,1,1,0,0,0.2981,2.077,goal,5798.3,-0.002743,0.438807,-0.852691,0.876339,5.096333,0.884569,1.136624,5.987666,0.419701,0.410331,-0.548799,1.0,-0.010108,0.001069,1.765338,0.004082,0.013769,0.234177,0.008706,0.210961,0.0001,,,,,0,gru
309,446959,603.2952,598.8203,1462,1,1,0,0,0.2994,2.094,goal,5816.4,-0.001805,0.432056,-0.860248,0.866125,5.14676,0.83577,0.705295,5.993313,0.421832,0.410073,-0.5215,1.008122,,,,,,,,,,,,,,0,gru
310,448424,602.5796,599.0495,1465,1,1,0,0,0.2984,2.079,goal,5834.7,0.021061,0.43474,-0.874468,0.878457,5.109321,0.883537,0.416673,5.990239,0.423922,0.412011,-0.532278,1.0,,,,,,,,,,,,,,0,gru
311,449884,600.2639,599.5981,1460,1,1,0,0,0.2994,2.079,goal,5853.0,0.009847,0.439191,-0.87327,0.866218,5.182445,0.790235,0.990823,5.994397,0.428211,0.413485,-0.525182,1.0,,,,,,,,,,,,,,0,gru
