episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
100,222037,-500.6499,-500.3776,2385,0,0,0,0,3.4972,1.341,low_score,2341.0,-0.821789,0.131663,-0.899804,0.59248,5.770468,0.480684,1.550338,5.999771,0.328782,0.441403,-1.0,1.0,0.003173,0.01167,2.248766,0.006353,0.023295,0.216858,0.024301,0.060737,0.0001,,,,,0,lstm
101,224322,-500.6345,-500.4197,2285,0,0,0,0,3.6779,1.346,low_score,2361.7,-0.819548,0.133839,-0.899728,0.51126,5.770803,0.46909,1.745044,5.999905,0.334271,0.44274,-1.0,1.025351,,,,,,,,,,,,,,0,lstm
102,226650,-500.0089,-500.3509,2328,0,0,0,0,3.6543,1.343,low_score,2383.1,-0.820929,0.132091,-0.899891,0.247447,5.761373,0.47594,0.883229,5.999974,0.331558,0.440611,-1.0,1.018266,,,,,,,,,,,,,,0,lstm
103,228780,-500.0204,-500.3378,2130,0,0,0,0,3.8887,1.333,low_score,2402.1,-0.827024,0.122123,-0.899698,0.564601,5.766665,0.449563,1.398898,5.999849,0.315679,0.444348,-1.0,1.079907,,,,,,,,,,,,,,0,lstm
104,231033,-500.36,-500.3663,2253,0,0,0,0,3.7851,1.337,low_score,2425.3,-0.824411,0.12454,-0.899736,0.642064,5.7795,0.432851,0.691463,5.999959,0.331334,0.443005,-1.0,1.052248,-0.019416,0.011539,2.249631,0.006337,0.019135,0.217554,0.014119,0.057216,0.0001,,,,,0,lstm
105,233302,-500.1136,-500.3445,2269,0,0,0,0,3.746,1.342,low_score,2445.9,-0.822185,0.126737,-0.899766,0.431558,5.780703,0.426469,1.196788,5.99978,0.329667,0.442641,-1.0,1.047845,,,,,,,,,,,,,,0,lstm
106,235616,-500.6953,-500.3641,2314,0,0,0,0,3.6947,1.345,low_score,2466.8,-0.820569,0.134256,-0.89983,0.345283,5.777604,0.447034,1.56806,5.999855,0.330629,0.440385,-1.0,1.032646,,,,,,,,,,,,,,0,lstm
107,237924,-500.6958,-500.42,2308,0,0,0,0,3.578,1.339,low_score,2487.5,-0.822532,0.135573,-0.899786,0.601809,5.793465,0.43823,0.684198,5.999817,0.331427,0.442455,-1.0,1.0,,,,,,,,,,,,,,0,lstm
108,240136,-500.1729,-500.3689,2212,0,0,0,0,3.6865,1.346,low_score,2510.0,-0.819551,0.127799,-0.899742,0.259168,5.795806,0.447122,0.971265,5.99984,0.336931,0.446239,-1.0,1.027012,-0.006072,0.011649,2.250412,0.006321,0.018685,0.250742,0.021722,0.067793,0.0001,,,,,0,lstm
109,242416,-500.5378,-500.3889,2280,0,0,0,0,3.7287,1.35,low_score,2530.7,-0.817446,0.131369,-0.899676,0.311902,5.800811,0.394275,1.807363,5.999803,0.333677,0.442525,-1.0,1.04012,,,,,,,,,,,,,,0,lstm
110,244641,-500.3955,-500.3635,2225,0,0,0,0,3.6673,1.356,low_score,2550.8,-0.813106,0.143384,-0.899747,0.384166,5.787438,0.454565,1.247946,5.999808,0.336105,0.445951,-1.0,1.02741,,,,,,,,,,,,,,0,lstm
111,246916,-500.5177,-500.3518,2275,0,0,0,0,3.6241,1.352,low_score,2571.1,-0.815749,0.135312,-0.89984,0.328043,5.779268,0.473065,0.945167,5.999738,0.3365,0.444725,-1.0,1.016573,,,,,,,,,,,,,,0,lstm
112,249221,-500.0427,-500.3552,2305,0,0,0,0,3.6281,1.35,low_score,2594.7,-0.816775,0.133544,-0.899427,0.288369,5.786625,0.431688,0.661454,5.999856,0.330422,0.441756,-1.0,1.022156,-0.012884,0.012114,2.250602,0.006305,0.025552,0.289131,0.059251,0.08082,0.0001,,,,,0,lstm
113,251435,-500.1305,-500.3662,2214,0,0,0,0,3.687,1.348,low_score,2614.7,-0.816481,0.139401,-0.89987,0.561576,5.782779,0.426889,0.130063,5.999856,0.334222,0.44598,-1.0,1.027393,,,,,,,,,,,,,,0,lstm
114,253650,-500.4575,-500.3759,2215,0,0,0,0,3.6775,1.357,low_score,2634.7,-0.812285,0.141664,-0.899593,0.589169,5.769914,0.499226,0.383682,5.999845,0.333133,0.445817,-1.0,1.03398,,,,,,,,,,,,,,0,lstm
115,255936,-500.1967,-500.3842,2286,0,0,0,0,3.6347,1.351,low_score,2655.3,-0.815737,0.136869,-0.899592,0.428526,5.787942,0.434644,0.94431,5.999751,0.3366,0.44423,-0.999999,1.01781,,,,,,,,,,,,,,0,lstm
116,258228,-500.6355,-500.3783,2292,0,0,0,0,3.6376,1.347,low_score,2678.4,-0.818275,0.131167,-0.89992,0.394297,5.788396,0.421647,0.350141,5.999679,0.335708,0.443415,-1.0,1.014982,-0.010123,0.011926,2.25092,0.006288,0.01824,0.158481,0.014483,0.040973,0.0001,,,,,0,lstm
117,260458,-500.5508,-500.3638,2230,0,0,0,0,3.7512,1.358,low_score,2698.4,-0.811177,0.147875,-0.899574,0.519667,5.801866,0.395312,1.519669,5.999849,0.330654,0.444001,-1.0,1.049628,,,,,,,,,,,,,,0,lstm
118,262769,-500.4853,-500.395,2311,0,0,0,0,3.6662,1.358,low_score,2719.5,-0.812015,0.142295,-0.899907,0.322508,5.786051,0.437704,0.690132,5.999814,0.333836,0.441164,-1.0,1.028534,,,,,,,,,,,,,,0,lstm
119,265045,-500.5192,-500.3932,2276,0,0,0,0,3.6328,1.354,low_score,2740.2,-0.813188,0.142559,-0.899593,0.476264,5.803198,0.431881,0.72053,5.999972,0.334517,0.444272,-1.0,1.019324,,,,,,,,,,,,,,0,lstm
120,267298,-500.6715,-500.4208,2253,0,0,0,0,3.6326,1.351,low_score,2763.8,-0.816027,0.132239,-0.899892,0.625133,5.794075,0.421184,1.226039,5.999895,0.335093,0.445002,-1.0,1.021079,-0.001874,0.011813,2.251493,0.006272,0.022464,0.210228,0.037068,0.064708,0.0001,,,,,0,lstm
121,269660,-500.3783,-500.4068,2362,0,0,0,0,3.5873,1.357,low_score,2785.2,-0.813219,0.138205,-0.899599,0.187909,5.794367,0.403724,1.909181,5.999826,0.329494,0.440324,-1.0,1.011719,,,,,,,,,,,,,,0,lstm
122,271978,-500.0375,-500.4063,2318,0,0,0,0,3.6198,1.355,low_score,2806.2,-0.813295,0.139586,-0.899936,0.269895,5.798103,0.421875,0.817827,5.999765,0.331991,0.441136,-1.0,1.016122,,,,,,,,,,,,,,0,lstm
123,274299,-500.6039,-500.4536,2321,0,0,0,0,3.6438,1.364,low_score,2826.8,-0.805229,0.16133,-0.899873,0.567629,5.798782,0.424826,0.655561,5.999806,0.33113,0.440737,-1.0,1.028616,,,,,,,,,,,,,,0,lstm
124,276474,-500.3254,-500.4404,2175,0,0,0,0,3.7705,1.356,low_score,2848.7,-0.813573,0.138376,-0.899892,0.425253,5.797919,0.416876,1.198093,5.999802,0.327668,0.444322,-1.0,1.059188,-0.007177,0.011118,2.252076,0.006256,0.020123,0.221764,0.028886,0.061105,0.0001,,,,,0,lstm
125,278645,-500.1123,-500.432,2171,0,0,0,0,3.7034,1.348,low_score,2867.9,-0.818045,0.132635,-0.899789,0.550516,5.806115,0.410069,1.500937,5.999883,0.331217,0.445278,-1.0,1.038777,,,,,,,,,,,,,,0,lstm
126,280995,-500.1971,-500.3881,2350,0,0,0,0,3.5379,1.367,low_score,2888.9,-0.805363,0.158744,-0.899769,0.598528,5.797099,0.417734,1.254376,5.999897,0.331891,0.441953,-1.0,1.0,,,,,,,,,,,,,,0,lstm
127,283253,-500.4817,-500.3812,2258,0,0,0,0,3.6186,1.361,low_score,2909.3,-0.809253,0.151028,-0.899864,0.483695,5.808266,0.393109,0.993496,5.999892,0.335534,0.445062,-1.0,1.018942,,,,,,,,,,,,,,0,lstm
128,285441,-500.1214,-500.3448,2188,0,0,0,0,3.6968,1.353,low_score,2931.0,-0.814021,0.146978,-0.899816,0.481368,5.807869,0.381506,1.7319,5.999763,0.332881,0.445167,-1.0,1.042028,-5.3e-05,0.010941,2.253172,0.00624,0.019309,0.221342,0.014237,0.055364,0.0001,,,,,0,lstm
129,287685,-500.2215,-500.3151,2244,0,0,0,0,3.6885,1.356,low_score,2951.0,-0.811523,0.152786,-0.899661,0.487624,5.780123,0.426228,1.296165,5.999861,0.333491,0.444352,-1.0,1.038432,,,,,,,,,,,,,,0,lstm
130,289930,-500.4265,-500.2906,2245,0,0,0,0,3.7371,1.355,low_score,2971.2,-0.811997,0.15204,-0.899887,0.67554,5.792579,0.422842,0.270355,5.999907,0.332399,0.444037,-1.0,1.050635,,,,,,,,,,,,,,0,lstm
131,292081,-500.6114,-500.3139,2151,0,0,0,0,3.7832,1.35,low_score,2990.0,-0.816106,0.14194,-0.89967,0.292911,5.798019,0.41157,1.556927,5.999792,0.325777,0.444158,-1.0,1.060526,,,,,,,,,,,,,,0,lstm
132,294403,-500.6146,-500.3716,2322,0,0,0,0,3.5522,1.358,low_score,3013.3,-0.810381,0.152814,-0.899793,0.552662,5.797037,0.390151,1.133828,5.999686,0.331186,0.441963,-1.0,1.000021,-0.02132,0.010684,2.253784,0.006224,0.018176,0.182489,0.017656,0.049518,0.0001,,,,,0,lstm
133,296574,-500.0689,-500.3181,2171,0,0,0,0,3.6633,1.354,low_score,3032.8,-0.81349,0.149232,-0.899832,0.554844,5.794532,0.393168,1.882056,5.999763,0.331971,0.445835,-1.0,1.035316,,,,,,,,,,,,,,0,lstm
134,298741,-500.0321,-500.2888,2167,0,0,0,0,3.7471,1.346,low_score,3052.0,-0.817645,0.143883,-0.899934,0.52582,5.779671,0.450108,0.909732,5.999688,0.328742,0.444387,-1.0,1.053029,,,,,,,,,,,,,,0,lstm
135,301075,-500.5539,-500.3329,2334,0,0,0,0,3.6391,1.359,low_score,3072.8,-0.81088,0.148603,-0.899897,0.368962,5.785828,0.436501,1.227043,5.999689,0.330702,0.440437,-1.0,1.023069,,,,,,,,,,,,,,0,lstm
136,303239,-500.6045,-500.3737,2164,0,0,0,0,3.8023,1.354,low_score,3094.2,-0.814255,0.143185,-0.89983,0.387612,5.755044,0.497623,0.546993,5.999935,0.320516,0.444087,-1.0,1.072667,-0.01478,0.010113,2.2536,0.006207,0.017333,0.17272,0.019657,0.049914,0.0001,,,,,0,lstm
137,305391,-500.2209,-500.3476,2152,0,0,0,0,3.7991,1.352,low_score,3113.0,-0.814239,0.148652,-0.899874,0.544135,5.764139,0.469309,1.095518,5.999849,0.322356,0.444502,-1.0,1.065744,,,,,,,,,,,,,,0,lstm
138,307615,-500.324,-500.3678,2224,0,0,0,0,3.672,1.359,low_score,3133.2,-0.811774,0.146358,-0.899562,0.244175,5.785528,0.422206,1.545762,5.999888,0.333463,0.445236,-1.0,1.038305,,,,,,,,,,,,,,0,lstm
139,309954,-500.4227,-500.388,2339,0,0,0,0,3.5019,1.357,low_score,3154.1,-0.810889,0.152314,-0.899792,0.368538,5.767809,0.48896,0.673818,5.999615,0.327197,0.442844,-1.0,1.0,,,,,,,,,,,,,,0,lstm
140,312109,-500.1279,-500.3581,2155,0,0,0,0,3.773,1.347,low_score,3175.7,-0.819066,0.134866,-0.899909,0.318181,5.766166,0.451755,1.402985,5.999696,0.326469,0.443981,-1.0,1.059788,-0.008322,0.01003,2.254165,0.006191,0.021786,0.267313,0.029563,0.067436,0.0001,,,,,0,lstm
141,314386,-500.67,-500.364,2277,0,0,0,0,3.675,1.36,low_score,3196.4,-0.810226,0.150164,-0.899723,0.429475,5.775929,0.445224,0.881358,5.999909,0.334103,0.443281,-1.0,1.035867,,,,,,,,,,,,,,0,lstm
142,316715,-500.6752,-500.37,2329,0,0,0,0,3.5009,1.36,low_score,3217.3,-0.80984,0.1516,-0.899643,0.543453,5.791566,0.394688,2.350538,5.999919,0.328352,0.442808,-1.0,1.0,,,,,,,,,,,,,,0,lstm
143,319049,-500.1355,-500.3767,2334,0,0,0,0,3.6073,1.372,low_score,3238.1,-0.801387,0.169567,-0.899709,0.697901,5.781732,0.44051,1.251983,5.999935,0.332944,0.440929,-1.0,1.024222,,,,,,,,,,,,,,0,lstm
144,321205,-500.2463,-500.3981,2156,0,0,0,0,3.7801,1.353,low_score,3259.8,-0.8151,0.147077,-0.89983,0.336551,5.773657,0.455411,0.979034,5.999812,0.324753,0.444512,-1.0,1.061294,-0.006931,0.009487,2.255267,0.006175,0.019193,0.215434,0.014085,0.053131,0.0001,,,,,0,lstm
145,323447,-500.5656,-500.3993,2242,0,0,0,0,3.7284,1.351,low_score,3279.9,-0.814954,0.146575,-0.899883,0.513201,5.767326,0.460756,1.275296,5.999827,0.330188,0.443969,-1.0,1.052235,,,,,,,,,,,,,,0,lstm
146,325739,-500.0395,-500.3428,2292,0,0,0,0,3.6368,1.362,low_score,3301.1,-0.807269,0.160663,-0.899839,0.597203,5.787866,0.397102,1.656736,5.999841,0.333346,0.443017,-1.0,1.035682,,,,,,,,,,,,,,0,lstm
147,328042,-500.3099,-500.3517,2303,0,0,0,0,3.6424,1.36,low_score,3322.3,-0.808665,0.16066,-0.899772,0.603729,5.781368,0.415994,0.821443,5.999654,0.333561,0.442627,-1.0,1.034145,,,,,,,,,,,,,,0,lstm
148,330217,-500.4009,-500.3593,2175,0,0,0,0,3.7726,1.354,low_score,3343.8,-0.812387,0.15932,-0.89969,0.681177,5.78387,0.417332,1.930053,5.999705,0.327462,0.444388,-1.0,1.061796,-0.013749,0.009628,2.256188,0.006159,0.01873,0.166129,0.021531,0.042349,0.0001,,,,,0,lstm
149,332595,-500.6138,-500.3785,2378,0,0,0,0,3.5132,1.362,low_score,3365.0,-0.80619,0.168161,-0.899759,0.733281,5.776785,0.440481,1.124682,5.999829,0.326872,0.441406,-1.0,1.0,,,,,,,,,,,,,,0,lstm
150,334872,-500.3406,-500.3997,2277,0,0,0,0,3.5766,1.364,low_score,3385.7,-0.805866,0.162933,-0.899937,0.738046,5.779537,0.46843,0.865296,5.999848,0.334373,0.445161,-1.0,1.014614,,,,,,,,,,,,,,0,lstm
151,337228,-500.1257,-500.3453,2356,0,0,0,0,3.475,1.373,low_score,3406.8,-0.800593,0.169218,-0.899756,0.628524,5.786982,0.416306,1.041116,5.999832,0.329193,0.442282,-1.0,1.0,,,,,,,,,,,,,,0,lstm
152,339589,-500.5283,-500.3306,2361,0,0,0,0,3.5987,1.356,low_score,3430.9,-0.811568,0.15456,-0.899814,0.447349,5.784113,0.437946,0.938694,5.999875,0.331489,0.439728,-1.0,1.016663,-0.007647,0.009542,2.255014,0.006143,0.022149,0.190085,0.031015,0.055461,0.0001,,,,,0,lstm
153,340917,-339.2619,-484.2432,1328,0,0,1,0,3.6843,1.354,collision,3442.9,-0.813717,0.149362,-0.899618,0.49758,5.808765,0.366786,2.349353,5.999537,0.324251,0.440643,-1.0,1.009275,,,,,,,,,,,,,,0,lstm
154,343114,-500.4489,-484.2635,2197,0,0,0,0,3.7356,1.355,low_score,3462.5,-0.814029,0.145241,-0.899673,0.369507,5.792796,0.444752,0.876817,5.999836,0.329746,0.444656,-1.0,1.055773,,,,,,,,,,,,,,0,lstm
155,345379,-500.0888,-484.2158,2265,0,0,0,0,3.6715,1.361,low_score,3482.7,-0.808408,0.155996,-0.89988,0.470467,5.793295,0.445992,0.579135,5.999965,0.333857,0.443555,-1.0,1.036385,,,,,,,,,,,,,,0,lstm
156,347599,-500.5626,-484.2681,2220,0,0,0,0,3.7266,1.363,low_score,3505.0,-0.807831,0.159733,-0.89988,0.598307,5.786265,0.452408,1.363696,5.999902,0.329038,0.444559,-1.0,1.057983,0.008674,0.009714,2.255256,0.006126,0.020533,0.157776,0.018523,0.042688,0.0001,,,,,0,lstm
157,349893,-500.5297,-484.2901,2294,0,0,0,0,3.657,1.358,low_score,3525.5,-0.810846,0.155238,-0.899868,0.738521,5.789024,0.405271,1.437308,5.999837,0.331764,0.441806,-1.0,1.031071,,,,,,,,,,,,,,0,lstm
158,352183,-500.4902,-484.2991,2290,0,0,0,0,3.6663,1.36,low_score,3545.9,-0.810119,0.150392,-0.899905,0.46913,5.778342,0.44211,0.732671,5.999765,0.334372,0.443186,-1.0,1.03827,,,,,,,,,,,,,,0,lstm
159,354380,-500.3131,-484.269,2197,0,0,0,0,3.6645,1.357,low_score,3565.4,-0.811564,0.157963,-0.899854,0.504581,5.760791,0.492006,0.836246,5.999652,0.332889,0.445406,-1.0,1.039039,,,,,,,,,,,,,,0,lstm
160,356741,-500.386,-484.2735,2361,0,0,0,0,3.518,1.355,low_score,3588.5,-0.812793,0.149889,-0.899858,0.570403,5.776758,0.436341,0.895726,5.999819,0.327943,0.441411,-1.0,1.0,-0.004269,0.009141,2.256773,0.00611,0.020198,0.251653,0.036859,0.070412,0.0001,,,,,0,lstm
161,357441,-183.765,-452.6375,700,0,0,1,0,3.7441,1.344,collision,3594.9,-0.817991,0.150097,-0.899793,0.650777,5.761127,0.463143,1.215793,5.999598,0.320323,0.436874,-1.0,1.006962,,,,,,,,,,,,,,0,lstm
162,359653,-500.643,-452.6489,2212,0,0,0,0,3.6339,1.347,low_score,3614.6,-0.817196,0.146478,-0.899909,0.396888,5.766837,0.490424,0.669553,5.999734,0.333988,0.446349,-1.0,1.030068,,,,,,,,,,,,,,0,lstm
163,361871,-500.1288,-468.7356,2218,0,0,0,0,3.6493,1.346,low_score,3634.2,-0.818227,0.143955,-0.899944,0.46226,5.772535,0.465466,1.383598,5.999771,0.334847,0.44624,-0.999999,1.03273,,,,,,,,,,,,,,0,lstm
164,364203,-500.4848,-468.7392,2332,0,0,0,0,3.4969,1.351,low_score,3656.7,-0.81535,0.146722,-0.899754,0.47075,5.779069,0.437388,1.137023,5.999743,0.331238,0.443406,-1.0,1.0,0.009987,0.009298,2.25744,0.006094,0.022835,0.160936,0.031251,0.051515,0.0001,,,,,0,lstm
165,366544,-500.7016,-468.8005,2341,0,0,0,0,3.471,1.357,low_score,3677.4,-0.812113,0.150611,-0.899866,0.46067,5.779058,0.449276,1.270254,5.99984,0.327845,0.443548,-1.0,1.0,,,,,,,,,,,,,,0,lstm
166,368705,-500.0523,-468.7495,2161,0,0,0,0,3.7373,1.348,low_score,3696.5,-0.814616,0.161576,-0.899815,0.685093,5.783671,0.424024,1.5769,5.999857,0.327204,0.444278,-1.0,1.057043,,,,,,,,,,,,,,0,lstm
167,370900,-500.7002,-468.7665,2195,0,0,0,0,3.635,1.352,low_score,3716.3,-0.814856,0.147382,-0.899826,0.416929,5.778914,0.440937,1.140568,5.999881,0.33392,0.446377,-1.0,1.031901,,,,,,,,,,,,,,0,lstm
168,373192,-500.516,-468.7691,2292,0,0,0,0,3.5809,1.358,low_score,3737.7,-0.809541,0.161658,-0.899798,0.465809,5.775618,0.446774,1.351389,5.999875,0.332006,0.44368,-1.0,1.017069,-0.008639,0.008698,2.257502,0.006078,0.018167,0.236514,0.018516,0.06561,0.0001,,,,,0,lstm
169,375423,-500.6992,-468.8077,2231,0,0,0,0,3.6157,1.358,low_score,3757.1,-0.8095,0.160501,-0.899912,0.615013,5.774237,0.451533,0.725602,5.99984,0.335591,0.446547,-1.0,1.029344,,,,,,,,,,,,,,0,lstm
170,377559,-500.2123,-468.7903,2136,0,0,0,0,3.8234,1.345,low_score,3776.4,-0.818188,0.151898,-0.899791,0.517384,5.769309,0.419343,2.359749,5.999924,0.318537,0.444144,-1.0,1.077636,,,,,,,,,,,,,,0,lstm
171,379894,-500.6065,-500.4745,2335,0,0,0,0,3.594,1.351,low_score,3798.0,-0.81547,0.144595,-0.899815,0.695216,5.779136,0.476204,0.497356,5.999744,0.332188,0.440852,-1.0,1.017399,,,,,,,,,,,,,,0,lstm
172,382236,-500.2493,-500.4351,2342,0,0,0,0,3.4904,1.357,low_score,3821.4,-0.811314,0.150388,-0.899859,0.587858,5.775457,0.434623,1.492871,5.999876,0.330866,0.44292,-1.0,1.0,-0.013564,0.008828,2.258767,0.006062,0.020049,0.156253,0.018733,0.047653,0.0001,,,,,0,lstm
173,384421,-500.0085,-500.4231,2185,0,0,0,0,3.6486,1.355,low_score,3841.5,-0.812528,0.155465,-0.899886,0.492612,5.75983,0.504425,1.271008,5.999851,0.331192,0.44591,-1.0,1.038839,,,,,,,,,,,,,,0,lstm
174,386762,-500.3044,-500.405,2341,0,0,0,0,3.5999,1.362,low_score,3862.5,-0.806201,0.167979,-0.899892,0.573069,5.790211,0.404747,1.30728,5.999918,0.332348,0.440658,-1.0,1.024948,,,,,,,,,,,,,,0,lstm
175,388960,-500.1971,-500.3546,2198,0,0,0,0,3.7186,1.346,low_score,3882.3,-0.819542,0.137133,-0.899826,0.509132,5.785446,0.402245,1.336787,5.999897,0.328655,0.445133,-1.0,1.053087,,,,,,,,,,,,,,0,lstm
176,391261,-500.3228,-500.3816,2301,0,0,0,0,3.6144,1.357,low_score,3905.6,-0.811876,0.156382,-0.89985,0.448711,5.788638,0.438769,1.592808,5.999819,0.332469,0.442381,-1.0,1.027297,-0.009578,0.009266,2.259967,0.006045,0.018598,0.197072,0.01637,0.056137,0.0001,,,,,0,lstm
177,393486,-500.0393,-500.3155,2225,0,0,0,0,3.6898,1.351,low_score,3925.7,-0.81449,0.155851,-0.89983,0.719842,5.78985,0.410978,0.632812,5.99978,0.329784,0.44485,-1.0,1.053051,,,,,,,,,,,,,,0,lstm
178,395839,-500.5875,-500.3227,2353,0,0,0,0,3.5201,1.353,low_score,3946.8,-0.812326,0.155984,-0.899877,0.64079,5.755631,0.494853,1.106893,5.999826,0.330826,0.441764,-1.0,1.003556,,,,,,,,,,,,,,0,lstm
179,396528,-185.2084,-468.7736,689,0,0,1,0,3.716,1.354,collision,3953.0,-0.815745,0.130689,-0.899673,0.043639,5.750525,0.492449,1.521499,5.99961,0.321543,0.437893,-0.999998,1.000025,,,,,,,,,,,,,,0,lstm
180,398734,-500.3266,-468.785,2206,0,0,0,0,3.6819,1.35,low_score,3974.7,-0.816694,0.146122,-0.899887,0.326969,5.775856,0.445838,0.971339,5.999861,0.331801,0.445173,-1.0,1.044648,0.010739,0.009782,2.260208,0.006029,0.019863,0.238839,0.020414,0.06643,0.0001,,,,,0,lstm
181,401029,-500.121,-468.7365,2295,0,0,0,0,3.5737,1.349,low_score,3995.0,-0.815853,0.15453,-0.899797,0.804207,5.771736,0.443882,1.525414,5.999865,0.330282,0.443073,-1.0,1.011784,,,,,,,,,,,,,,0,lstm
182,403198,-500.0896,-468.7205,2169,0,0,0,0,3.6746,1.347,low_score,4014.7,-0.818018,0.145762,-0.899787,0.560339,5.77125,0.451444,1.606485,5.999771,0.330932,0.44475,-1.0,1.045754,,,,,,,,,,,,,,0,lstm
183,405522,-500.566,-468.7763,2324,0,0,0,0,3.5698,1.344,low_score,4035.0,-0.818217,0.148841,-0.899941,0.690685,5.7864,0.453713,0.657131,5.999872,0.333528,0.442114,-1.0,1.011028,,,,,,,,,,,,,,0,lstm
184,407889,-500.4188,-468.7877,2367,0,0,0,0,3.4847,1.358,low_score,4059.3,-0.810814,0.160404,-0.899826,0.345232,5.770698,0.436917,2.246238,5.999772,0.327848,0.441534,-1.0,1.0,-0.005893,0.00892,2.259765,0.006013,0.02006,0.295788,0.023769,0.078114,0.0001,,,,,0,lstm
185,410227,-500.6384,-468.8318,2338,0,0,0,0,3.5877,1.353,low_score,4080.6,-0.814114,0.153135,-0.89987,0.475439,5.767234,0.474244,1.794497,5.999851,0.330054,0.440934,-1.0,1.023431,,,,,,,,,,,,,,0,lstm
186,412454,-500.0504,-468.8046,2227,0,0,0,0,3.6811,1.353,low_score,4100.6,-0.813557,0.162157,-0.899846,0.725226,5.787951,0.420836,0.95271,5.999931,0.332374,0.444928,-1.0,1.046728,,,,,,,,,,,,,,0,lstm
187,414764,-500.7183,-468.8725,2310,0,0,0,0,3.5644,1.35,low_score,4121.1,-0.816165,0.150945,-0.899849,0.359696,5.772128,0.462298,0.881736,5.999847,0.33314,0.442636,-1.0,1.012878,,,,,,,,,,,,,,0,lstm
188,417096,-500.4919,-468.8629,2332,0,0,0,0,3.5657,1.348,low_score,4146.2,-0.816631,0.152753,-0.8999,0.529803,5.767282,0.469971,0.925246,5.999684,0.329035,0.441873,-1.0,1.013982,-0.013073,0.008784,2.260077,0.005997,0.017161,0.200385,0.020887,0.053922,0.0001,,,,,0,lstm
189,419378,-500.2431,-500.3664,2282,0,0,0,0,3.601,1.35,low_score,4166.7,-0.816745,0.144206,-0.899906,0.370126,5.753026,0.490589,0.914176,5.999687,0.335961,0.444699,-1.0,1.022851,,,,,,,,,,,,,,0,lstm
190,421583,-500.1241,-500.3462,2205,0,0,0,0,3.6221,1.344,low_score,4186.6,-0.820053,0.147536,-0.899861,0.309972,5.756389,0.504676,0.747551,5.999823,0.335895,0.44691,-0.999999,1.028379,,,,,,,,,,,,,,0,lstm
191,423812,-500.1631,-500.3504,2229,0,0,0,0,3.5984,1.35,low_score,4206.4,-0.815963,0.157321,-0.899923,0.461562,5.764792,0.465551,1.225528,5.999888,0.333026,0.446816,-1.0,1.025424,,,,,,,,,,,,,,0,lstm
192,426116,-500.3314,-500.3746,2304,0,0,0,0,3.6362,1.355,low_score,4229.5,-0.811751,0.153336,-0.899842,0.582806,5.766083,0.489819,0.767671,5.999719,0.334073,0.442842,-1.0,1.038188,-0.025069,0.008619,2.261053,0.005981,0.015358,0.206656,0.013726,0.053552,0.0001,,,,,0,lstm
193,428448,-500.0861,-500.3266,2332,0,0,0,0,3.5994,1.352,low_score,4250.2,-0.81516,0.153828,-0.899896,0.636859,5.779438,0.431944,2.036133,5.999861,0.332801,0.440836,-1.0,1.020603,,,,,,,,,,,,,,0,lstm
194,430606,-500.3929,-500.324,2158,0,0,0,0,3.6651,1.341,low_score,4269.2,-0.821763,0.148497,-0.899783,0.375133,5.771611,0.438286,1.737148,5.999725,0.331996,0.44509,-1.0,1.035643,,,,,,,,,,,,,,0,lstm
195,432836,-500.4876,-500.3089,2230,0,0,0,0,3.6439,1.344,low_score,4289.3,-0.81981,0.141228,-0.899811,0.468636,5.751913,0.485289,0.619108,5.999804,0.333663,0.445832,-1.0,1.034111,,,,,,,,,,,,,,0,lstm
196,434982,-500.1689,-500.3208,2146,0,0,0,0,3.7347,1.346,low_score,4311.2,-0.817704,0.155063,-0.899692,0.598687,5.764146,0.472558,0.369342,5.999726,0.327064,0.44433,-1.0,1.058619,-0.022043,0.009122,2.262261,0.005964,0.01866,0.226228,0.02247,0.061912,0.0001,,,,,0,lstm
197,437270,-500.5365,-500.3026,2288,0,0,0,0,3.6676,1.345,low_score,4331.4,-0.818831,0.14521,-0.899815,0.416443,5.774561,0.461488,0.90852,5.999574,0.330725,0.442338,-0.999999,1.040771,,,,,,,,,,,,,,0,lstm
198,439556,-500.4717,-500.3006,2286,0,0,0,0,3.6688,1.348,low_score,4351.6,-0.81728,0.149737,-0.899787,0.377644,5.773834,0.459508,0.961554,5.999859,0.331567,0.442577,-1.0,1.040764,,,,,,,,,,,,,,0,lstm
199,441783,-500.3779,-500.314,2227,0,0,0,0,3.7067,1.346,low_score,4371.5,-0.817932,0.150109,-0.899894,0.60309,5.772014,0.471698,0.564642,5.999889,0.330723,0.44467,-1.0,1.044598,,,,,,,,,,,,,,0,lstm
200,444070,-500.5776,-500.3594,2287,0,0,0,0,3.6548,1.343,low_score,4396.5,-0.820106,0.143868,-0.899796,0.471752,5.767058,0.477626,0.641672,5.999906,0.333974,0.443096,-1.0,1.032545,-0.019244,0.009174,2.2631,0.005948,0.016529,0.161027,0.017272,0.046473,0.0001,,,,,0,lstm
