global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
522292,236,0.007316,0.008172,2.264452,0.005802,0.013883,0.137233,0.019075,0.038037,0.0001,,,,,lstm
522292,236,0.009999,0.008477,2.264479,0.005802,0.015977,0.181078,0.003567,0.053127,0.0001,,,,,lstm
522292,236,0.138222,0.008305,2.264509,0.005802,0.019272,0.105233,0.042024,0.041174,0.0001,,,,,lstm
522292,236,-0.188058,0.009001,2.264533,0.005802,0.025619,0.272572,0.014635,0.078167,0.0001,,,,,lstm
522292,236,0.085027,0.007816,2.264545,0.005802,0.018363,0.327766,0.034134,0.102983,0.0001,,,,,lstm
522292,236,-0.043297,0.009279,2.264541,0.005802,0.017974,0.341701,0.006653,0.102794,0.0001,,,,,lstm
522292,236,0.057586,0.008391,2.264538,0.005802,0.017619,0.225996,0.015907,0.067083,0.0001,,,,,lstm
522292,236,-0.060554,0.007884,2.264533,0.005802,0.014244,0.499766,0.009932,0.135065,0.0001,,,,,lstm
522292,236,0.014726,0.008019,2.264534,0.005802,0.019672,0.147134,0.024721,0.042229,0.0001,,,,,lstm
522292,236,-0.001846,0.007733,2.264544,0.005802,0.017424,0.103957,0.023183,0.028032,0.0001,,,,,lstm
522292,236,-0.015042,0.009404,2.264553,0.005802,0.024898,0.121458,0.012575,0.047851,0.0001,,,,,lstm
522292,236,0.182346,0.007596,2.264561,0.005802,0.022299,0.293572,0.04747,0.09073,0.0001,,,,,lstm
522292,236,0.001929,0.007047,2.26455,0.005802,0.015045,0.096489,0.013274,0.029762,0.0001,,,,,lstm
522292,236,0.122914,0.008146,2.264544,0.005802,0.018704,0.287289,0.009396,0.07801,0.0001,,,,,lstm
522292,236,-0.029502,0.011732,2.264543,0.005802,0.031719,0.281242,0.057246,0.089019,0.0001,,,,,lstm
522292,236,-0.051041,0.007499,2.264526,0.005802,0.022792,0.445883,0.066762,0.138816,0.0001,,,,,lstm
530431,240,0.025471,0.008811,2.264526,0.005786,0.016467,0.221145,0.014393,0.072569,0.0001,,,,,lstm
530431,240,-0.050784,0.009216,2.264548,0.005786,0.018491,0.304921,0.019685,0.071022,0.0001,,,,,lstm
530431,240,-0.007859,0.007866,2.264578,0.005786,0.016164,0.220529,0.010453,0.053944,0.0001,,,,,lstm
530431,240,0.067207,0.00823,2.264605,0.005786,0.019979,0.182044,0.040237,0.058086,0.0001,,,,,lstm
530431,240,-0.031005,0.006854,2.264658,0.005786,0.016094,0.079158,0.017466,0.030111,0.0001,,,,,lstm
530431,240,0.058425,0.009241,2.264722,0.005786,0.023165,0.501852,0.03678,0.134205,0.0001,,,,,lstm
530431,240,0.000629,0.009071,2.264807,0.005786,0.016904,0.106735,0.008071,0.041154,0.0001,,,,,lstm
530431,240,0.009433,0.009162,2.264892,0.005786,0.017067,0.032993,0.005325,0.012979,0.0001,,,,,lstm
530431,240,0.010385,0.008041,2.264972,0.005786,0.01442,0.213504,0.009426,0.055425,0.0001,,,,,lstm
530431,240,-0.019532,0.008431,2.265048,0.005786,0.0182,0.564704,0.018533,0.140903,0.0001,,,,,lstm
530431,240,0.032103,0.008962,2.265119,0.005786,0.018805,0.403778,0.011657,0.098895,0.0001,,,,,lstm
530431,240,0.014941,0.009297,2.265206,0.005786,0.019582,0.077434,0.015306,0.0353,0.0001,,,,,lstm
530431,240,0.196761,0.008236,2.265298,0.005786,0.017892,0.310543,0.035103,0.076456,0.0001,,,,,lstm
530431,240,0.049314,0.008454,2.265389,0.005786,0.015255,0.119332,0.009177,0.030813,0.0001,,,,,lstm
530431,240,-0.164509,0.008616,2.265481,0.005786,0.02398,0.142189,0.02797,0.043907,0.0001,,,,,lstm
530431,240,-0.041898,0.008794,2.265581,0.005786,0.018804,0.084345,0.008389,0.023405,0.0001,,,,,lstm
539577,244,0.001299,0.007863,2.265677,0.00577,0.013176,0.07408,0.004822,0.023449,0.0001,,,,,lstm
539577,244,0.041777,0.008257,2.265767,0.00577,0.01805,0.433836,0.02333,0.10867,0.0001,,,,,lstm
539577,244,-0.048873,0.008341,2.265857,0.00577,0.017264,0.111099,0.014014,0.029647,0.0001,,,,,lstm
539577,244,-0.034888,0.008002,2.265936,0.00577,0.018817,0.203466,0.024859,0.053806,0.0001,,,,,lstm
539577,244,-0.037525,0.007623,2.265992,0.00577,0.013694,0.19348,0.023095,0.067729,0.0001,,,,,lstm
539577,244,-0.033704,0.008172,2.266044,0.00577,0.013805,0.301496,0.005373,0.088432,0.0001,,,,,lstm
539577,244,0.01615,0.007738,2.266093,0.00577,0.013964,0.466295,0.010654,0.121488,0.0001,,,,,lstm
539577,244,0.017756,0.008118,2.26613,0.00577,0.020132,0.242075,0.029241,0.061852,0.0001,,,,,lstm
539577,244,-0.078215,0.00983,2.266166,0.00577,0.02575,0.15477,0.050382,0.055246,0.0001,,,,,lstm
539577,244,0.041108,0.009011,2.266191,0.00577,0.02021,0.249045,0.037504,0.058656,0.0001,,,,,lstm
539577,244,-0.060434,0.007553,2.2662,0.00577,0.015962,0.044733,0.04136,0.02654,0.0001,,,,,lstm
539577,244,0.010027,0.008503,2.266217,0.00577,0.021985,0.198391,0.013746,0.05896,0.0001,,,,,lstm
539577,244,0.062079,0.009698,2.26623,0.00577,0.020422,0.392105,0.019841,0.092258,0.0001,,,,,lstm
539577,244,0.01459,0.008363,2.266216,0.00577,0.015188,0.140016,0.021648,0.03765,0.0001,,,,,lstm
539577,244,-0.172688,0.007601,2.266205,0.00577,0.019257,0.213844,0.014763,0.063237,0.0001,,,,,lstm
539577,244,-0.055971,0.008247,2.266219,0.00577,0.018317,0.139724,0.031669,0.04902,0.0001,,,,,lstm
539577,244,0.017887,0.007519,2.266247,0.00577,0.019543,0.277036,0.045637,0.063848,0.0001,,,,,lstm
539577,244,-0.002385,0.007966,2.266252,0.00577,0.014942,0.072963,0.025458,0.021348,0.0001,,,,,lstm
539577,244,-0.018869,0.008564,2.266273,0.00577,0.016408,0.341444,0.013945,0.099216,0.0001,,,,,lstm
539577,244,0.004132,0.009083,2.266287,0.00577,0.017779,0.205172,0.002837,0.053184,0.0001,,,,,lstm
548601,248,-0.07375,0.008885,2.266293,0.005754,0.016845,0.053905,0.013126,0.015603,0.0001,,,,,lstm
548601,248,-0.0519,0.007525,2.266309,0.005754,0.014797,0.130013,0.023708,0.036566,0.0001,,,,,lstm
548601,248,-0.017694,0.007261,2.266349,0.005754,0.015557,0.171863,0.02152,0.043689,0.0001,,,,,lstm
548601,248,0.02617,0.009738,2.266402,0.005754,0.017998,0.065676,0.007708,0.024921,0.0001,,,,,lstm
548601,248,0.137675,0.009058,2.266467,0.005754,0.024167,0.565039,0.016342,0.153666,0.0001,,,,,lstm
548601,248,0.025675,0.009009,2.266545,0.005754,0.019505,0.161298,0.014119,0.053218,0.0001,,,,,lstm
548601,248,-0.003588,0.008686,2.266642,0.005754,0.019279,0.135311,0.028457,0.041054,0.0001,,,,,lstm
548601,248,0.012796,0.008083,2.266725,0.005754,0.020039,0.225569,0.020616,0.060135,0.0001,,,,,lstm
548601,248,-0.012942,0.008335,2.266824,0.005754,0.016663,0.132135,0.029193,0.054952,0.0001,,,,,lstm
548601,248,-0.193079,0.008865,2.26693,0.005754,0.016909,0.102135,0.043257,0.044756,0.0001,,,,,lstm
548601,248,-0.075246,0.007587,2.267032,0.005754,0.019288,0.275065,0.010762,0.072808,0.0001,,,,,lstm
548601,248,-0.066923,0.009103,2.267147,0.005754,0.023899,0.113855,0.037477,0.037636,0.0001,,,,,lstm
548601,248,0.089127,0.008492,2.267252,0.005754,0.029478,0.201007,0.074235,0.074943,0.0001,,,,,lstm
548601,248,0.004263,0.00761,2.26734,0.005754,0.021395,0.21604,0.048012,0.057718,0.0001,,,,,lstm
548601,248,-0.021384,0.007691,2.267435,0.005754,0.016542,0.133873,0.018971,0.038666,0.0001,,,,,lstm
548601,248,-0.079561,0.007785,2.267529,0.005754,0.015883,0.052906,0.008885,0.017692,0.0001,,,,,lstm
548601,248,-0.035814,0.008805,2.26763,0.005754,0.018928,0.153166,0.031403,0.048055,0.0001,,,,,lstm
548601,248,0.133338,0.009686,2.267752,0.005754,0.021575,0.445869,0.011303,0.109384,0.0001,,,,,lstm
548601,248,-0.057938,0.008664,2.267875,0.005754,0.024651,0.399905,0.050415,0.098323,0.0001,,,,,lstm
548601,248,-0.036015,0.007423,2.268004,0.005754,0.016128,0.142321,0.040682,0.055212,0.0001,,,,,lstm
556198,252,-0.001979,0.009163,2.26812,0.005738,0.019185,0.189657,0.026667,0.055253,0.0001,,,,,lstm
556198,252,0.07824,0.00958,2.268255,0.005738,0.020254,0.200373,0.008047,0.042047,0.0001,,,,,lstm
556198,252,-0.075931,0.007582,2.268415,0.005738,0.016256,0.209568,0.003269,0.053881,0.0001,,,,,lstm
556198,252,0.081749,0.007056,2.268559,0.005738,0.022177,0.280859,0.038449,0.073462,0.0001,,,,,lstm
556198,252,-0.01467,0.006822,2.268713,0.005738,0.018188,0.230098,0.019197,0.053678,0.0001,,,,,lstm
556198,252,-0.007894,0.008502,2.268889,0.005738,0.017793,0.254627,0.010172,0.066293,0.0001,,,,,lstm
556198,252,0.082022,0.009773,2.269058,0.005738,0.025361,0.374332,0.00912,0.099819,0.0001,,,,,lstm
556198,252,0.002421,0.008829,2.269217,0.005738,0.01542,0.328525,0.017821,0.087102,0.0001,,,,,lstm
556198,252,0.094341,0.009199,2.269372,0.005738,0.018359,0.348889,0.002122,0.093126,0.0001,,,,,lstm
556198,252,-0.046753,0.007938,2.269527,0.005738,0.017153,0.244131,0.018853,0.076183,0.0001,,,,,lstm
556198,252,0.103065,0.009068,2.269683,0.005738,0.020857,0.110403,0.032947,0.029411,0.0001,,,,,lstm
556198,252,-0.120654,0.007513,2.269832,0.005738,0.018327,0.157189,0.005673,0.043841,0.0001,,,,,lstm
556198,252,-0.052438,0.008934,2.269983,0.005738,0.02228,0.208318,0.020372,0.060752,0.0001,,,,,lstm
556198,252,0.055368,0.008585,2.270132,0.005738,0.02059,0.278229,0.038185,0.076179,0.0001,,,,,lstm
556198,252,0.069588,0.008147,2.270307,0.005738,0.019039,0.21066,0.030806,0.079674,0.0001,,,,,lstm
556198,252,-0.013847,0.007144,2.270477,0.005738,0.011918,0.211354,0.008335,0.057843,0.0001,,,,,lstm
564089,256,0.055954,0.010416,2.270628,0.005721,0.021336,0.411404,0.028325,0.120456,0.0001,,,,,lstm
564089,256,-0.035707,0.009379,2.270767,0.005721,0.022463,0.185248,0.049692,0.084971,0.0001,,,,,lstm
564089,256,0.020478,0.008979,2.270913,0.005721,0.0211,0.083935,0.031191,0.059954,0.0001,,,,,lstm
564089,256,0.045954,0.007634,2.271053,0.005721,0.016705,0.103349,0.005818,0.031983,0.0001,,,,,lstm
564089,256,0.063421,0.008848,2.271192,0.005721,0.020497,0.349074,0.015787,0.114765,0.0001,,,,,lstm
564089,256,-0.048685,0.009726,2.271316,0.005721,0.028683,0.305377,0.00337,0.160764,0.0001,,,,,lstm
564089,256,0.050311,0.007291,2.27146,0.005721,0.018092,0.173993,0.01358,0.083485,0.0001,,,,,lstm
564089,256,0.018875,0.009715,2.271588,0.005721,0.021859,0.274765,0.018357,0.121102,0.0001,,,,,lstm
564089,256,0.031556,0.008732,2.271714,0.005721,0.021098,0.267346,0.018294,0.105031,0.0001,,,,,lstm
564089,256,0.09281,0.008904,2.271822,0.005721,0.02214,0.158025,0.009544,0.051244,0.0001,,,,,lstm
564089,256,-0.030888,0.008356,2.27191,0.005721,0.019767,0.122862,0.007678,0.047465,0.0001,,,,,lstm
564089,256,-0.011535,0.010278,2.272,0.005721,0.027175,0.363518,0.008433,0.104842,0.0001,,,,,lstm
564089,256,-0.000113,0.009336,2.272114,0.005721,0.023337,0.257064,0.019805,0.095362,0.0001,,,,,lstm
564089,256,0.005355,0.009232,2.272224,0.005721,0.02213,0.12764,0.018606,0.042545,0.0001,,,,,lstm
564089,256,-0.018677,0.009357,2.272338,0.005721,0.020266,0.157246,0.003164,0.062611,0.0001,,,,,lstm
564089,256,0.111545,0.007656,2.272443,0.005721,0.021431,0.118061,0.027118,0.067925,0.0001,,,,,lstm
573151,260,-0.0844,0.008871,2.272543,0.005705,0.021061,0.311306,0.013402,0.078229,0.0001,,,,,lstm
573151,260,-0.009105,0.008391,2.272657,0.005705,0.015521,0.097995,0.009021,0.03825,0.0001,,,,,lstm
573151,260,0.018708,0.008409,2.272751,0.005705,0.018382,0.10845,0.012266,0.025203,0.0001,,,,,lstm
573151,260,-0.019274,0.008926,2.27284,0.005705,0.020197,0.166074,0.014895,0.042868,0.0001,,,,,lstm
573151,260,0.097,0.00913,2.272927,0.005705,0.02557,0.244389,0.009723,0.06794,0.0001,,,,,lstm
573151,260,0.09683,0.008997,2.273023,0.005705,0.020845,0.175128,0.003751,0.045908,0.0001,,,,,lstm
573151,260,-0.123852,0.00834,2.273112,0.005705,0.023017,0.124022,0.043194,0.039626,0.0001,,,,,lstm
573151,260,-0.007891,0.009078,2.273206,0.005705,0.021042,0.053185,0.016478,0.033809,0.0001,,,,,lstm
573151,260,0.006101,0.009619,2.273315,0.005705,0.021994,0.100672,0.004131,0.048899,0.0001,,,,,lstm
573151,260,-0.043576,0.007055,2.273418,0.005705,0.014708,0.327937,0.016151,0.108408,0.0001,,,,,lstm
573151,260,0.10618,0.009775,2.273504,0.005705,0.02572,0.164863,0.061922,0.061282,0.0001,,,,,lstm
573151,260,0.00225,0.008012,2.273559,0.005705,0.021686,0.058307,0.040404,0.036662,0.0001,,,,,lstm
573151,260,-0.081167,0.007601,2.273619,0.005705,0.01852,0.049491,0.016973,0.020081,0.0001,,,,,lstm
573151,260,-0.081942,0.00821,2.273694,0.005705,0.014994,0.041207,0.004505,0.025517,0.0001,,,,,lstm
573151,260,0.017656,0.009271,2.273767,0.005705,0.022534,0.237883,0.010641,0.094755,0.0001,,,,,lstm
573151,260,0.044349,0.010204,2.27383,0.005705,0.022464,0.126488,0.006527,0.049965,0.0001,,,,,lstm
573151,260,0.055621,0.008448,2.273877,0.005705,0.020236,0.226609,0.019961,0.068374,0.0001,,,,,lstm
573151,260,-0.02412,0.009369,2.273923,0.005705,0.027251,0.241708,0.038989,0.082029,0.0001,,,,,lstm
573151,260,-0.073965,0.008468,2.273981,0.005705,0.024265,0.165526,0.057867,0.050692,0.0001,,,,,lstm
573151,260,-0.113058,0.008223,2.274035,0.005705,0.025047,0.256478,0.053386,0.115316,0.0001,,,,,lstm
582139,264,-0.07492,0.008078,2.274103,0.005689,0.01779,0.17196,0.011324,0.057544,0.0001,,,,,lstm
582139,264,0.027139,0.008883,2.274174,0.005689,0.019277,0.099053,0.031286,0.048682,0.0001,,,,,lstm
582139,264,-0.040572,0.008471,2.27424,0.005689,0.018519,0.226655,0.041964,0.088259,0.0001,,,,,lstm
582139,264,0.018561,0.009982,2.274316,0.005689,0.01915,0.129799,0.035578,0.101023,0.0001,,,,,lstm
582139,264,0.002803,0.008134,2.274393,0.005689,0.015714,0.235766,0.021023,0.070341,0.0001,,,,,lstm
582139,264,-0.049559,0.007906,2.274455,0.005689,0.015716,0.257491,0.02474,0.090644,0.0001,,,,,lstm
582139,264,0.02887,0.009309,2.274509,0.005689,0.024199,0.607635,0.048071,0.180086,0.0001,,,,,lstm
582139,264,0.055591,0.009253,2.274558,0.005689,0.021786,0.626684,0.010684,0.173641,0.0001,,,,,lstm
582139,264,-0.065055,0.009449,2.274604,0.005689,0.020328,0.175487,0.007635,0.058564,0.0001,,,,,lstm
582139,264,-0.101248,0.009959,2.274643,0.005689,0.019068,0.427176,0.013631,0.13417,0.0001,,,,,lstm
582139,264,-0.063972,0.007991,2.274673,0.005689,0.023931,0.207312,0.051578,0.085386,0.0001,,,,,lstm
582139,264,0.002837,0.007394,2.274711,0.005689,0.024182,0.104243,0.060791,0.095629,0.0001,,,,,lstm
582139,264,-0.022624,0.009191,2.274755,0.005689,0.023334,0.41572,0.051786,0.141961,0.0001,,,,,lstm
582139,264,0.011638,0.009209,2.274814,0.005689,0.020248,0.501535,0.006871,0.159189,0.0001,,,,,lstm
582139,264,0.002297,0.010888,2.274889,0.005689,0.024497,0.392449,0.05281,0.184187,0.0001,,,,,lstm
582139,264,-0.026992,0.00959,2.274965,0.005689,0.033318,0.238815,0.095033,0.067389,0.0001,,,,,lstm
582139,264,0.017168,0.011658,2.275033,0.005689,0.040887,0.036336,0.100102,0.070293,0.0001,,,,,lstm
582139,264,0.044108,0.011097,2.275077,0.005689,0.03756,0.440627,0.094139,0.153514,0.0001,,,,,lstm
582139,264,-0.086923,0.009188,2.275117,0.005689,0.022932,0.185585,0.06224,0.096729,0.0001,,,,,lstm
582139,264,-0.037569,0.007222,2.275172,0.005689,0.019585,0.26977,0.015323,0.12177,0.0001,,,,,lstm
591072,268,0.041863,0.009702,2.275211,0.005673,0.019293,0.183909,0.04307,0.063256,0.0001,,,,,lstm
591072,268,0.02899,0.010384,2.275237,0.005673,0.030938,0.030372,0.091007,0.067351,0.0001,,,,,lstm
591072,268,-0.009741,0.008576,2.275272,0.005673,0.03562,0.340649,0.104152,0.135196,0.0001,,,,,lstm
591072,268,-0.048108,0.008305,2.275338,0.005673,0.026143,0.181724,0.075264,0.049683,0.0001,,,,,lstm
591072,268,-0.093752,0.007333,2.275413,0.005673,0.015667,0.056604,0.029725,0.046053,0.0001,,,,,lstm
591072,268,0.111825,0.009913,2.275474,0.005673,0.025059,0.122035,0.02697,0.044235,0.0001,,,,,lstm
591072,268,-0.070814,0.00931,2.275521,0.005673,0.020165,0.166052,0.050537,0.058659,0.0001,,,,,lstm
591072,268,-0.052489,0.010099,2.27557,0.005673,0.026455,0.183005,0.070602,0.058709,0.0001,,,,,lstm
591072,268,0.024072,0.009659,2.275641,0.005673,0.030463,0.229403,0.071453,0.07883,0.0001,,,,,lstm
591072,268,-0.091987,0.011382,2.275718,0.005673,0.029549,0.273367,0.062582,0.077217,0.0001,,,,,lstm
591072,268,-0.07138,0.009777,2.275811,0.005673,0.019084,0.32289,0.030864,0.086608,0.0001,,,,,lstm
591072,268,-0.00288,0.008795,2.275907,0.005673,0.016291,0.193303,0.019181,0.051765,0.0001,,,,,lstm
591072,268,-0.070963,0.007713,2.275985,0.005673,0.021723,0.207589,0.037328,0.05404,0.0001,,,,,lstm
591072,268,0.067747,0.009346,2.276083,0.005673,0.031184,0.103762,0.08337,0.056328,0.0001,,,,,lstm
591072,268,0.145847,0.01096,2.276167,0.005673,0.040258,0.156701,0.106958,0.060465,0.0001,,,,,lstm
591072,268,-0.076315,0.007945,2.276255,0.005673,0.021428,0.112666,0.040025,0.041021,0.0001,,,,,lstm
591072,268,-0.026842,0.009905,2.276346,0.005673,0.021288,0.063552,0.015706,0.021709,0.0001,,,,,lstm
591072,268,-0.020849,0.009222,2.276435,0.005673,0.022747,0.050349,0.02341,0.019075,0.0001,,,,,lstm
591072,268,0.077023,0.009929,2.276535,0.005673,0.026454,0.251453,0.02492,0.073754,0.0001,,,,,lstm
591072,268,0.068037,0.009056,2.276637,0.005673,0.028572,0.192501,0.052265,0.05408,0.0001,,,,,lstm
600092,272,-3.7e-05,0.009729,2.276718,0.005657,0.019566,0.052987,0.005785,0.038398,0.0001,,,,,lstm
600092,272,0.024049,0.008099,2.276799,0.005657,0.019849,0.258818,0.003671,0.068917,0.0001,,,,,lstm
600092,272,0.021222,0.009027,2.276861,0.005657,0.024756,0.239949,0.004293,0.062669,0.0001,,,,,lstm
600092,272,-0.068883,0.007942,2.276881,0.005657,0.02281,0.166104,0.019188,0.045603,0.0001,,,,,lstm
600092,272,0.023119,0.00735,2.276917,0.005657,0.017469,0.297475,0.008382,0.073969,0.0001,,,,,lstm
600092,272,0.002241,0.008701,2.276935,0.005657,0.025868,0.111507,0.00928,0.044567,0.0001,,,,,lstm
600092,272,0.020778,0.008459,2.276935,0.005657,0.020992,0.241239,0.01613,0.074518,0.0001,,,,,lstm
600092,272,0.040899,0.008572,2.276915,0.005657,0.026406,0.811785,0.018925,0.233439,0.0001,,,,,lstm
600092,272,-0.037675,0.007866,2.276885,0.005657,0.017731,0.069602,0.005488,0.036983,0.0001,,,,,lstm
600092,272,-0.094304,0.007889,2.276852,0.005657,0.016484,0.136437,0.026151,0.033728,0.0001,,,,,lstm
600092,272,-0.054064,0.008313,2.276822,0.005657,0.022667,0.255019,0.017126,0.088229,0.0001,,,,,lstm
600092,272,-0.015059,0.008118,2.276799,0.005657,0.021932,0.045986,0.009683,0.030207,0.0001,,,,,lstm
600092,272,0.007477,0.008119,2.276769,0.005657,0.019935,0.212653,0.008872,0.08187,0.0001,,,,,lstm
600092,272,0.040723,0.008093,2.276745,0.005657,0.017863,0.3423,0.005803,0.115619,0.0001,,,,,lstm
600092,272,0.024128,0.010127,2.27671,0.005657,0.022803,0.282195,0.028183,0.092507,0.0001,,,,,lstm
600092,272,-0.015715,0.008414,2.276639,0.005657,0.020344,0.169316,0.022874,0.05267,0.0001,,,,,lstm
600092,272,0.023438,0.007371,2.276563,0.005657,0.018909,0.043408,0.0311,0.034536,0.0001,,,,,lstm
600092,272,0.089052,0.008266,2.276481,0.005657,0.020159,0.244056,0.030067,0.08495,0.0001,,,,,lstm
600092,272,-0.061457,0.008279,2.27639,0.005657,0.01922,0.245171,0.002539,0.089628,0.0001,,,,,lstm
600092,272,-0.110063,0.007442,2.2763,0.005657,0.01995,0.352202,0.03097,0.122986,0.0001,,,,,lstm
607613,276,0.009626,0.007188,2.276229,0.00564,0.015589,0.05105,0.023965,0.040038,0.0001,,,,,lstm
607613,276,0.086997,0.010238,2.276174,0.00564,0.025656,0.446478,0.014055,0.118492,0.0001,,,,,lstm
607613,276,-0.018006,0.008885,2.276116,0.00564,0.024213,0.310329,0.028948,0.098566,0.0001,,,,,lstm
607613,276,-0.05614,0.008473,2.276081,0.00564,0.02209,0.376513,0.019011,0.111404,0.0001,,,,,lstm
607613,276,0.014871,0.007531,2.276073,0.00564,0.016548,0.181242,0.004306,0.06432,0.0001,,,,,lstm
607613,276,-0.012547,0.008726,2.276066,0.00564,0.021094,0.499264,0.014487,0.163681,0.0001,,,,,lstm
607613,276,0.010692,0.008205,2.276074,0.00564,0.025703,0.394289,0.051873,0.170481,0.0001,,,,,lstm
607613,276,0.037665,0.008646,2.276094,0.00564,0.027579,0.31302,0.058995,0.154395,0.0001,,,,,lstm
607613,276,-0.087722,0.007563,2.276109,0.00564,0.02504,0.076604,0.022118,0.036944,0.0001,,,,,lstm
607613,276,0.079461,0.009509,2.276134,0.00564,0.022217,0.233499,0.031944,0.070848,0.0001,,,,,lstm
607613,276,0.024725,0.007458,2.276165,0.00564,0.017854,0.126356,0.008318,0.048026,0.0001,,,,,lstm
607613,276,0.038441,0.008832,2.276207,0.00564,0.030957,0.277222,0.034049,0.103871,0.0001,,,,,lstm
607613,276,-0.089317,0.009358,2.276239,0.00564,0.027024,0.19124,0.066556,0.071157,0.0001,,,,,lstm
607613,276,-0.066361,0.008811,2.276274,0.00564,0.024815,0.137391,0.048155,0.071293,0.0001,,,,,lstm
607613,276,0.091189,0.008301,2.276323,0.00564,0.020207,0.154242,0.012787,0.05713,0.0001,,,,,lstm
607613,276,0.151563,0.008631,2.276363,0.00564,0.022866,0.185494,0.013676,0.088391,0.0001,,,,,lstm
616672,280,-0.017406,0.007897,2.276415,0.005624,0.018071,0.216857,0.007037,0.092094,0.0001,,,,,lstm
616672,280,-0.040712,0.007953,2.276463,0.005624,0.01903,0.153786,0.019074,0.065115,0.0001,,,,,lstm
616672,280,0.054939,0.00804,2.276536,0.005624,0.020515,0.294676,0.049011,0.104325,0.0001,,,,,lstm
616672,280,-0.01136,0.007646,2.276597,0.005624,0.017313,0.24943,0.026413,0.110151,0.0001,,,,,lstm
616672,280,-0.036142,0.008689,2.276675,0.005624,0.017349,0.249509,0.001746,0.06386,0.0001,,,,,lstm
616672,280,0.09631,0.008953,2.276721,0.005624,0.018224,0.125307,0.006217,0.050477,0.0001,,,,,lstm
616672,280,-0.010622,0.00816,2.276776,0.005624,0.01948,0.053488,0.035589,0.038502,0.0001,,,,,lstm
616672,280,-0.096946,0.007149,2.276829,0.005624,0.024018,0.137303,0.053278,0.042584,0.0001,,,,,lstm
616672,280,-0.119626,0.00851,2.276874,0.005624,0.021409,0.112513,0.050712,0.075529,0.0001,,,,,lstm
616672,280,0.243487,0.009298,2.276917,0.005624,0.021775,0.689932,0.034803,0.228916,0.0001,,,,,lstm
616672,280,-0.038693,0.007732,2.276994,0.005624,0.018976,0.247631,0.02121,0.074302,0.0001,,,,,lstm
616672,280,0.098101,0.007952,2.277058,0.005624,0.018225,0.110173,0.010653,0.044448,0.0001,,,,,lstm
616672,280,-0.032841,0.007971,2.27711,0.005624,0.024096,0.320821,0.012738,0.104552,0.0001,,,,,lstm
616672,280,0.017471,0.008105,2.277176,0.005624,0.02411,0.289337,0.006586,0.092514,0.0001,,,,,lstm
616672,280,-0.166143,0.008498,2.277246,0.005624,0.026032,0.143341,0.018638,0.081278,0.0001,,,,,lstm
616672,280,-0.014094,0.008041,2.277311,0.005624,0.030107,0.358533,0.034888,0.115023,0.0001,,,,,lstm
616672,280,-0.034238,0.006764,2.277379,0.005624,0.026102,0.266465,0.0506,0.101591,0.0001,,,,,lstm
616672,280,-0.006919,0.008084,2.277416,0.005624,0.026292,0.248847,0.059384,0.092985,0.0001,,,,,lstm
616672,280,0.022953,0.007246,2.277461,0.005624,0.018919,0.389626,0.039101,0.138346,0.0001,,,,,lstm
616672,280,0.010026,0.006778,2.277513,0.005624,0.01328,0.258465,0.00488,0.123197,0.0001,,,,,lstm
625892,284,0.044647,0.007958,2.277596,0.005608,0.02263,0.4382,0.001465,0.111043,0.0001,,,,,lstm
625892,284,-0.110701,0.00838,2.277676,0.005608,0.022758,0.503934,0.051156,0.13044,0.0001,,,,,lstm
625892,284,0.092612,0.007543,2.277729,0.005608,0.021142,0.030251,0.035702,0.029661,0.0001,,,,,lstm
625892,284,-0.06207,0.008524,2.27777,0.005608,0.028609,0.122797,0.062508,0.064556,0.0001,,,,,lstm
625892,284,-0.026969,0.007227,2.27777,0.005608,0.021253,0.062765,0.051786,0.040926,0.0001,,,,,lstm
625892,284,-0.140297,0.008324,2.277767,0.005608,0.0248,0.502803,0.039371,0.167402,0.0001,,,,,lstm
625892,284,-0.034216,0.00644,2.277745,0.005608,0.017425,0.083398,0.006697,0.045168,0.0001,,,,,lstm
625892,284,-0.030147,0.007414,2.277711,0.005608,0.021408,0.503235,0.029495,0.139435,0.0001,,,,,lstm
625892,284,0.112417,0.007346,2.277672,0.005608,0.027916,0.534232,0.077849,0.174561,0.0001,,,,,lstm
625892,284,0.080754,0.008869,2.277627,0.005608,0.033848,0.29169,0.101994,0.113867,0.0001,,,,,lstm
625892,284,0.018952,0.006938,2.277572,0.005608,0.023195,0.226876,0.06112,0.063499,0.0001,,,,,lstm
625892,284,-0.109477,0.006645,2.277521,0.005608,0.015782,0.224706,0.015058,0.082175,0.0001,,,,,lstm
625892,284,-0.051664,0.00855,2.277446,0.005608,0.018852,0.119381,0.004653,0.034298,0.0001,,,,,lstm
625892,284,0.082182,0.007035,2.277366,0.005608,0.021328,0.289331,0.014228,0.131691,0.0001,,,,,lstm
625892,284,0.020951,0.007878,2.277278,0.005608,0.028567,0.202468,0.049337,0.078651,0.0001,,,,,lstm
625892,284,0.053545,0.008297,2.277192,0.005608,0.026552,0.311371,0.060255,0.119229,0.0001,,,,,lstm
625892,284,0.057898,0.007668,2.277105,0.005608,0.024106,0.170042,0.053167,0.058395,0.0001,,,,,lstm
