episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
209,41484,-5.8584,-1.5167,135,0,0,1,0,3.6651,1.959,collision,478.8,-0.048445,0.50497,-0.878666,0.824421,5.888803,0.150281,5.111472,5.999054,0.412776,0.395333,-0.345683,1.0,,,,,,,,,,,,,,0,none
210,41902,-24.9253,-3.754,418,0,0,1,0,3.5626,1.918,collision,483.5,0.076928,0.528833,-0.887215,0.873526,5.889159,0.227442,3.837289,5.999841,0.393232,0.433722,-1.0,1.0,,,,,,,,,,,,,,0,none
211,42359,-24.7871,-8.4704,457,0,0,1,0,3.5362,1.97,collision,488.4,0.162504,0.475114,-0.863577,0.879426,5.93016,0.123584,5.042581,5.999581,0.389766,0.432899,-0.999993,1.004673,,,,,,,,,,,,,,0,none
212,42642,27.8334,-5.3225,283,0,0,1,0,3.3914,2.071,collision,492.0,0.043953,0.447893,-0.865533,0.860088,5.931347,0.130553,4.79803,5.999083,0.396491,0.398137,-0.65301,1.007179,-0.015229,0.019284,1.745958,0.00437,0.084102,1.157026,0.053866,0.0,0.0001,,,,,0,none
213,42775,-6.8477,-5.2219,133,0,0,1,0,3.6035,2.018,collision,493.5,-0.267649,0.407495,-0.889538,0.806622,5.811381,0.374138,2.604709,5.99806,0.411487,0.392881,-0.460269,1.0,,,,,,,,,,,,,,0,none
214,42911,-7.5929,-5.3273,136,0,0,1,0,3.7307,1.872,collision,495.1,-0.413208,0.383162,-0.889949,0.708597,5.827424,0.245487,4.691018,5.997433,0.410334,0.392658,-0.514929,1.00755,,,,,,,,,,,,,,0,none
215,43048,-4.451,-5.0746,137,0,0,1,0,3.6358,2.053,collision,496.6,-0.205744,0.413506,-0.880658,0.731341,5.800146,0.379708,4.119626,5.997787,0.414176,0.396068,-0.296804,1.0,,,,,,,,,,,,,,0,none
216,43176,-9.1354,-5.4738,128,0,0,1,0,3.6225,1.828,collision,498.4,-0.348098,0.475681,-0.888072,0.788457,5.832571,0.2832,4.077179,5.998989,0.410376,0.392748,-0.4651,1.0,-0.082051,0.032566,1.745914,0.004358,0.067199,0.254991,0.116033,0.0,0.0001,,,,,0,none
217,43306,-6.6784,-6.5466,130,0,0,1,0,3.6199,1.972,collision,499.8,-0.18764,0.471872,-0.88572,0.811031,5.851197,0.232909,4.506471,5.998373,0.417548,0.397366,-0.208995,1.0,,,,,,,,,,,,,,0,none
218,43581,16.6413,-4.5801,275,0,0,1,0,3.3992,2.021,collision,502.8,0.028542,0.474502,-0.828198,0.860699,5.957464,0.055444,5.618522,5.999667,0.384726,0.398224,-0.817977,1.0,,,,,,,,,,,,,,0,none
219,43755,4.3495,-3.5594,174,0,0,1,0,3.6492,1.86,collision,504.8,-0.380634,0.417111,-0.888083,0.826128,5.842392,0.304652,3.07023,5.998342,0.399982,0.391509,-0.495801,1.0,,,,,,,,,,,,,,0,none
220,44039,13.5983,0.293,284,0,0,1,0,3.3928,2.092,collision,508.2,0.132807,0.41191,-0.846605,0.855889,5.954522,0.07652,5.469301,5.999657,0.394824,0.406022,-0.815462,1.0,-0.019401,0.024517,1.745992,0.004346,0.079556,0.196026,0.103839,0.0,0.0001,,,,,0,none
221,44486,-15.5702,1.2147,447,0,0,1,0,3.5176,1.971,collision,513.3,0.152191,0.479328,-0.873791,0.856853,5.926441,0.165176,3.536478,5.999734,0.38902,0.428892,-0.999972,1.00988,,,,,,,,,,,,,,0,none
222,44943,-16.0318,-3.1718,457,0,0,1,0,3.5294,1.95,collision,518.5,0.176116,0.481939,-0.87946,0.865541,5.935995,0.103063,5.190301,5.999466,0.383052,0.426492,-0.999997,1.005217,,,,,,,,,,,,,,0,none
223,45077,-7.6289,-3.2499,134,0,0,1,0,3.6215,1.909,collision,520.0,0.047769,0.537815,-0.851315,0.880047,5.882559,0.221915,4.511585,5.999531,0.390325,0.384744,-0.445528,1.0,,,,,,,,,,,,,,0,none
224,45219,-2.9072,-2.7814,142,0,0,1,0,3.6522,1.957,collision,522.2,-0.071136,0.505952,-0.878609,0.837745,5.875028,0.215994,3.78561,5.998256,0.41036,0.392886,-0.223542,1.0,-0.024336,0.017012,1.746186,0.004334,0.085844,0.593466,0.063873,0.0,0.0001,,,,,0,none
225,45667,-17.0451,-4.0408,448,0,0,1,0,3.5313,1.905,collision,527.1,0.190722,0.508994,-0.875876,0.881376,5.908487,0.218326,2.923418,5.999748,0.387145,0.428558,-0.999972,1.006571,,,,,,,,,,,,,,0,none
226,45803,-4.8021,-3.6075,136,0,0,1,0,3.6403,1.979,collision,528.6,-0.147036,0.48225,-0.881224,0.869658,5.812092,0.292182,4.19471,5.997246,0.406602,0.389297,-0.223383,1.0,,,,,,,,,,,,,,0,none
227,46252,-8.4073,-3.7804,449,0,0,1,0,3.5065,1.913,collision,533.7,0.143009,0.511077,-0.88584,0.88263,5.909679,0.203093,3.986859,5.999811,0.383138,0.423166,-0.999954,1.010518,,,,,,,,,,,,,,0,none
228,46424,-5.6739,-6.0119,172,0,0,1,0,3.6949,1.862,collision,536.0,0.039072,0.560732,-0.855051,0.886715,5.897482,0.18986,4.324878,5.999429,0.4136,0.407915,-0.987286,1.0,-0.023596,0.018503,1.746347,0.004322,0.086775,0.196391,0.046387,0.0,0.0001,,,,,0,none
229,46560,-6.7766,-7.1245,136,0,0,1,0,3.5885,1.886,collision,537.5,0.150196,0.535033,-0.864084,0.868815,5.873254,0.17799,5.112682,5.998001,0.392412,0.38802,-0.519844,1.0,,,,,,,,,,,,,,0,none
230,46694,-5.7112,-9.0554,134,0,0,1,0,3.6733,1.917,collision,539.0,-0.240014,0.4717,-0.889264,0.774327,5.856999,0.192028,4.84736,5.997874,0.419606,0.398428,-0.271241,1.0,,,,,,,,,,,,,,0,none
231,46831,-4.4286,-7.9413,137,0,0,1,0,3.6582,1.992,collision,540.6,-0.216175,0.442957,-0.87417,0.680173,5.857193,0.21825,4.627526,5.998625,0.413228,0.393726,-0.273855,1.0,,,,,,,,,,,,,,0,none
232,47008,6.4037,-5.6977,177,0,0,1,0,3.6494,1.982,collision,542.8,-0.221885,0.447051,-0.882189,0.760762,5.878103,0.180151,4.897427,5.997265,0.404716,0.392536,-0.600752,1.007551,-0.045283,0.037359,1.746367,0.00431,0.087268,1.508411,0.10052,0.0,0.0001,,,,,0,none
233,47139,-10.9469,-6.0295,131,0,0,1,0,3.7282,1.739,collision,544.4,-0.555686,0.296809,-0.888232,0.444004,5.747062,0.502185,2.839015,5.999431,0.402768,0.390873,-0.607334,1.0,,,,,,,,,,,,,,0,none
234,47534,53.0835,-0.4304,395,0,0,1,0,3.0861,1.989,collision,548.6,0.157979,0.468485,-0.869225,0.866247,5.941608,0.126385,4.944333,5.99975,0.402925,0.405581,-0.803221,1.0,,,,,,,,,,,,,,0,none
235,47677,-7.4808,0.526,143,0,0,1,0,3.7383,1.868,collision,550.3,-0.452721,0.331811,-0.880577,0.581648,5.837786,0.279176,3.621055,5.998683,0.410348,0.394827,-0.697285,1.012004,,,,,,,,,,,,,,0,none
236,47829,-3.3855,0.6676,152,0,0,1,0,3.6974,1.94,collision,552.5,-0.177674,0.494323,-0.872146,0.834601,5.885848,0.169315,4.592031,5.99839,0.410839,0.393389,-0.843519,1.002769,-0.021569,0.023281,1.746306,0.004298,0.076156,0.619614,0.015291,0.0,0.0001,,,,,0,none
237,47994,-10.5693,0.4514,165,0,0,1,0,3.6677,1.924,collision,554.2,0.129324,0.506371,-0.885012,0.889175,5.947334,0.10606,5.037203,5.998871,0.382829,0.396809,-0.700602,1.0,,,,,,,,,,,,,,0,none
238,48267,9.154,1.9342,273,0,0,1,0,3.4109,2.043,collision,557.3,0.11572,0.449051,-0.830501,0.875708,5.956158,0.09475,5.174231,5.999656,0.387896,0.409374,-0.846227,1.0,,,,,,,,,,,,,,0,none
239,48404,-6.0311,2.0088,137,0,0,1,0,3.6732,1.913,collision,558.8,-0.34754,0.409109,-0.876255,0.648435,5.834333,0.260922,3.54867,5.997375,0.410641,0.393146,-0.472175,1.0,,,,,,,,,,,,,,0,none
240,48543,-3.989,2.181,139,0,0,1,0,3.6476,1.964,collision,560.8,-0.033378,0.507218,-0.815821,0.880106,5.872847,0.19168,4.845366,5.996988,0.417387,0.398491,-0.203378,1.0,-0.043861,0.028653,1.746145,0.004286,0.070143,0.322013,0.06181,0.0,0.0001,,,,,0,none
241,48693,-3.4077,2.2831,150,0,0,1,0,3.7205,1.911,collision,562.4,-0.04639,0.536233,-0.869274,0.843338,5.901474,0.139207,5.267442,5.999576,0.406797,0.394553,-0.595234,1.006897,,,,,,,,,,,,,,0,none
242,48824,-7.0548,0.9372,131,0,0,1,0,3.6136,1.982,collision,563.9,-0.240941,0.424816,-0.846686,0.773755,5.832612,0.30975,3.241061,5.998683,0.405783,0.388893,-0.380837,1.0,,,,,,,,,,,,,,0,none
243,48954,-8.6199,1.1699,130,0,0,1,0,3.626,1.863,collision,565.3,-0.322737,0.465927,-0.875907,0.806962,5.860746,0.225405,4.466854,5.998499,0.408394,0.392974,-0.486817,1.0,,,,,,,,,,,,,,0,none
244,49242,22.2292,-1.9155,288,0,0,1,0,3.4048,2.057,collision,568.8,0.141599,0.42988,-0.792558,0.851451,5.952,0.098983,5.185335,5.999615,0.401599,0.404184,-0.748577,1.008251,-0.033568,0.029669,1.746184,0.004274,0.073684,0.520714,0.029861,0.0,0.0001,,,,,0,none
245,49375,-6.0175,-1.7692,133,0,0,1,0,3.6432,1.929,collision,570.3,-0.029222,0.524425,-0.833938,0.837908,5.856958,0.255096,4.055691,5.998384,0.409109,0.390955,-0.270992,1.0,,,,,,,,,,,,,,0,none
246,49514,-3.747,-1.8053,139,0,0,1,0,3.6614,2.028,collision,571.9,-0.202526,0.434926,-0.86664,0.703986,5.853936,0.296601,3.22281,5.998011,0.408009,0.388084,-0.278262,1.001683,,,,,,,,,,,,,,0,none
247,49963,-19.2835,-2.6768,449,0,0,1,0,3.5298,1.973,collision,576.8,0.187101,0.465685,-0.86043,0.871349,5.930572,0.157003,4.18012,5.999767,0.390989,0.431692,-0.999962,1.008348,,,,,,,,,,,,,,0,none
248,50091,-7.8583,-4.378,128,0,0,1,0,3.5749,2.025,collision,578.8,-0.160028,0.455605,-0.887981,0.768719,5.807576,0.284007,4.280605,5.997273,0.409966,0.391924,-0.308111,1.0,-0.045676,0.023987,1.746247,0.004262,0.080651,0.872593,0.021613,0.0,0.0001,,,,,0,none
249,50221,-6.9343,-4.4683,130,0,0,1,0,3.6335,1.942,collision,580.2,-0.004817,0.521279,-0.84892,0.823748,5.7999,0.47088,1.959426,5.997611,0.407388,0.390819,-0.250165,1.0,,,,,,,,,,,,,,0,none
250,50355,-6.7279,-4.7422,134,0,0,1,0,3.6396,1.957,collision,581.7,-0.30073,0.418267,-0.87749,0.777666,5.815603,0.274287,3.902397,5.996861,0.408818,0.391333,-0.465897,1.0,,,,,,,,,,,,,,0,none
251,50494,-5.1323,-4.9147,139,0,0,1,0,3.621,1.878,collision,583.3,0.039427,0.552174,-0.858147,0.859582,5.880562,0.189693,4.708537,5.999239,0.394819,0.38806,-0.441338,1.0,,,,,,,,,,,,,,0,none
252,50778,22.0647,-2.0027,284,0,0,1,0,3.4258,2.033,collision,586.7,0.131208,0.449009,-0.863187,0.863613,5.950233,0.095096,5.041671,5.999607,0.400252,0.403936,-0.730442,1.010347,-0.043062,0.028736,1.746164,0.00425,0.074674,1.134668,0.033615,0.0,0.0001,,,,,0,none
253,50926,-9.9471,-2.1354,148,0,0,1,0,3.6384,1.96,collision,588.4,0.120286,0.495325,-0.826472,0.852325,5.945652,0.090946,5.100523,5.999692,0.373489,0.382364,-0.62082,1.0,,,,,,,,,,,,,,0,none
254,51057,-6.8,-5.0383,131,0,0,1,0,3.6462,1.914,collision,589.8,-0.044439,0.537382,-0.875718,0.861021,5.881656,0.172042,4.933157,5.997901,0.406329,0.390006,-0.249202,1.0,,,,,,,,,,,,,,0,none
255,51180,-9.1395,-5.3505,123,0,0,1,0,3.6061,1.948,collision,591.1,-0.046518,0.512157,-0.873987,0.827019,5.839983,0.248324,4.277673,5.999063,0.408489,0.389754,-0.164769,1.0,,,,,,,,,,,,,,0,none
256,51316,-8.4311,-5.8189,136,0,0,1,0,3.6437,1.87,collision,592.9,-0.388327,0.403233,-0.883039,0.630088,5.805775,0.367051,2.292856,5.998986,0.412358,0.39828,-0.626436,1.0,-0.08807,0.037229,1.746116,0.004238,0.068672,1.096188,0.055075,0.0,0.0001,,,,,0,none
257,51459,-3.1986,-4.2104,143,0,0,1,0,3.6226,1.962,collision,594.5,-0.005737,0.515561,-0.869178,0.8281,5.891539,0.185698,4.379457,5.997442,0.395664,0.388023,-0.336524,1.0,,,,,,,,,,,,,,0,none
258,51593,-6.0394,-4.0286,134,0,0,1,0,3.6084,1.856,collision,596.0,-0.001585,0.568949,-0.882304,0.870864,5.863144,0.230049,4.425838,5.998693,0.394645,0.384698,-0.282573,1.0,,,,,,,,,,,,,,0,none
259,51729,-8.3941,-4.1745,136,0,0,1,0,3.6294,1.965,collision,597.5,0.115804,0.498555,-0.880821,0.866989,5.905242,0.175765,4.374279,5.999143,0.390892,0.38723,-0.580317,1.0,,,,,,,,,,,,,,0,none
260,51865,-7.8054,-4.2823,136,0,0,1,0,3.6584,1.893,collision,599.2,0.033373,0.55109,-0.88377,0.878568,5.913299,0.17364,4.770575,5.998947,0.396855,0.389488,-0.528313,1.0,-0.058765,0.031677,1.746128,0.004226,0.074588,0.650763,0.046281,0.0,0.0001,,,,,0,none
261,51998,-9.4369,-4.7127,133,0,0,1,0,3.6511,1.803,collision,600.6,-0.408096,0.441591,-0.885365,0.817312,5.780989,0.382845,3.761917,5.996997,0.412481,0.398345,-0.608307,1.0,,,,,,,,,,,,,,0,none
262,52133,-7.2959,-7.6488,135,0,0,1,0,3.6164,1.943,collision,602.1,0.087808,0.515724,-0.835788,0.844656,5.860736,0.209137,4.78176,5.998931,0.394086,0.388422,-0.545941,1.0,,,,,,,,,,,,,,0,none
263,52268,-8.1454,-7.4686,135,0,0,1,0,3.7272,1.867,collision,603.6,-0.44056,0.360402,-0.880954,0.555363,5.801826,0.341415,3.298615,5.998376,0.405151,0.388416,-0.54538,1.005507,,,,,,,,,,,,,,0,none
264,52412,-3.9477,-7.1834,144,0,0,1,0,3.728,1.88,collision,605.4,-0.099735,0.546219,-0.864598,0.837749,5.912173,0.150756,5.098026,5.999687,0.407544,0.393476,-0.370645,1.010644,-0.06055,0.03216,1.746098,0.004214,0.064367,0.228922,0.025208,0.0,0.0001,,,,,0,none
265,52589,-11.9439,-7.4638,177,0,0,1,0,3.6321,2.028,collision,607.4,0.11405,0.464832,-0.857674,0.825114,5.967061,0.070721,5.293658,5.999745,0.379832,0.399629,-0.755791,1.0,,,,,,,,,,,,,,0,none
266,52721,-6.4732,-7.268,132,0,0,1,0,3.5852,2.068,collision,608.9,-0.164495,0.430276,-0.883677,0.850434,5.81847,0.389918,2.297377,5.998219,0.409853,0.393993,-0.261962,1.0,,,,,,,,,,,,,,0,none
267,53175,-16.6757,-8.6158,454,0,0,1,0,3.5114,1.932,collision,613.9,0.066098,0.52836,-0.883219,0.877271,5.902585,0.3125,2.104664,5.999576,0.383025,0.426613,-0.999967,1.003968,,,,,,,,,,,,,,0,none
268,53317,-3.3095,-8.3428,142,0,0,1,0,3.5802,1.957,collision,615.8,0.061471,0.510186,-0.859704,0.874027,5.888155,0.176745,4.753089,5.99753,0.394398,0.388978,-0.364604,1.0,-0.023938,0.025734,1.746313,0.004202,0.083874,0.477469,0.028653,0.0,0.0001,,,,,0,none
269,53446,-7.2461,-8.228,129,0,0,1,0,3.6382,1.976,collision,617.2,-0.236913,0.444249,-0.845817,0.720849,5.875881,0.184414,5.009523,5.997467,0.409399,0.390703,-0.270012,1.0,,,,,,,,,,,,,,0,none
270,53856,-18.7482,-9.3222,410,0,0,1,0,3.5555,1.958,collision,621.7,0.167374,0.483372,-0.856348,0.857452,5.922969,0.171387,4.556766,5.999791,0.397099,0.434618,-0.999672,1.008284,,,,,,,,,,,,,,0,none
271,54136,18.7753,-6.501,280,0,0,1,0,3.3983,2.097,collision,624.8,0.149459,0.405626,-0.787882,0.867867,5.948921,0.089323,5.258781,5.999756,0.394771,0.402195,-0.744628,1.003356,,,,,,,,,,,,,,0,none
272,54296,-1.7949,-5.9509,160,0,0,1,0,3.6617,1.886,collision,627.2,-0.026499,0.54649,-0.865898,0.846595,5.894536,0.20409,4.292447,5.999029,0.382458,0.384005,-0.525174,1.000261,-0.018713,0.020733,1.746528,0.00419,0.073305,0.920378,0.034029,0.0,0.0001,,,,,0,none
273,54451,-8.0044,-5.9368,155,0,0,1,0,3.5999,2.034,collision,628.9,0.081324,0.462154,-0.855695,0.86026,5.949862,0.086874,5.23529,5.99906,0.367256,0.380266,-0.636749,1.0,,,,,,,,,,,,,,0,none
274,54596,-4.0387,-5.9459,145,0,0,1,0,3.6045,2.018,collision,630.5,0.092192,0.466268,-0.8699,0.840053,5.89076,0.164486,4.968804,5.998638,0.389767,0.388199,-0.460567,1.0,,,,,,,,,,,,,,0,none
275,54734,-4.3901,-5.1906,138,0,0,1,0,3.6513,2.034,collision,632.1,-0.249307,0.411225,-0.886309,0.742767,5.89635,0.14993,5.071415,5.999177,0.415241,0.396278,-0.314559,1.0,,,,,,,,,,,,,,0,none
276,54870,-6.6329,-5.2065,136,0,0,1,0,3.6158,1.96,collision,633.8,0.085706,0.498102,-0.881494,0.796242,5.903525,0.135459,5.073992,5.999252,0.39702,0.389295,-0.509285,1.0,-0.057367,0.031938,1.74649,0.004178,0.066825,0.600078,0.042848,0.0,0.0001,,,,,0,none
277,55012,-3.7263,-3.9116,142,0,0,1,0,3.6487,1.972,collision,635.4,-0.294747,0.411477,-0.861887,0.676764,5.847549,0.218103,4.411089,5.998612,0.412125,0.39489,-0.446931,1.0,,,,,,,,,,,,,,0,none
278,55284,7.1986,-2.8608,272,0,0,1,0,3.4042,2.035,collision,638.4,0.089247,0.45925,-0.829762,0.84717,5.960228,0.064844,5.41061,5.999714,0.380923,0.404994,-0.862168,1.0,,,,,,,,,,,,,,0,none
279,55417,-5.8743,-2.7236,133,0,0,1,0,3.6249,2.04,collision,640.0,-0.208079,0.417009,-0.856387,0.780263,5.82694,0.30357,3.88048,5.996068,0.412404,0.393146,-0.327356,1.0,,,,,,,,,,,,,,0,none
280,55550,-5.5943,-1.4082,133,0,0,1,0,3.5715,2.037,collision,641.7,-0.021712,0.478205,-0.863168,0.828303,5.801296,0.279231,4.174175,5.997173,0.410913,0.39424,-0.233682,1.0,-0.048927,0.023928,1.746096,0.004166,0.065888,0.336544,0.013143,0.0,0.0001,,,,,0,none
281,55688,-3.9232,-3.678,138,0,0,1,0,3.6144,2.013,collision,643.3,-0.043065,0.479618,-0.824254,0.816964,5.802102,0.255409,4.264209,5.998774,0.407071,0.39269,-0.193863,1.0,,,,,,,,,,,,,,0,none
282,56140,-15.3407,-5.0326,452,0,0,1,0,3.5136,1.984,collision,648.3,0.159122,0.470395,-0.863774,0.861014,5.94263,0.123248,4.895967,5.999301,0.383016,0.426079,-0.999996,1.006616,,,,,,,,,,,,,,0,none
283,56272,-5.8581,-4.818,132,0,0,1,0,3.6232,2.013,collision,649.8,-0.112226,0.465606,-0.834737,0.789731,5.849629,0.289034,3.176723,5.997977,0.418173,0.396474,-0.16536,1.0,,,,,,,,,,,,,,0,none
284,56735,-18.2403,-6.2381,463,0,0,1,0,3.5233,2.02,collision,655.2,0.090842,0.464953,-0.860896,0.884766,5.909343,0.274187,2.774061,5.999424,0.382821,0.42632,-0.999924,1.009077,-0.02532,0.019125,1.745778,0.004154,0.086811,0.590936,0.060008,0.0,0.0001,,,,,0,none
285,56893,-1.56,-5.9551,158,0,0,1,0,3.6478,1.857,collision,657.0,-0.43631,0.372126,-0.87631,0.745924,5.863668,0.179476,4.815364,5.998413,0.403752,0.394426,-0.552412,1.0,,,,,,,,,,,,,,0,none
286,57024,-10.7137,-6.3632,131,0,0,1,0,3.6086,1.817,collision,658.4,-0.35248,0.471,-0.873242,0.740649,5.7612,0.39371,2.610692,5.996789,0.416445,0.4014,-0.650342,1.0,,,,,,,,,,,,,,0,none
287,57310,21.6909,-3.8215,286,0,0,1,0,3.4846,1.979,collision,661.5,0.078162,0.494102,-0.851772,0.859445,5.947274,0.151967,3.91096,5.999598,0.391179,0.401617,-0.732596,1.010146,,,,,,,,,,,,,,0,none
288,57453,-2.5247,-4.7938,143,0,0,1,0,3.5999,2.066,collision,663.5,-0.179749,0.414471,-0.864588,0.725678,5.818096,0.346236,3.913988,5.998336,0.425914,0.403742,-0.258433,1.0,-0.029777,0.022078,1.745694,0.004142,0.071758,0.66634,0.041653,0.0,0.0001,,,,,0,none
289,57597,-2.4471,-4.4511,144,0,0,1,0,3.608,2.004,collision,665.2,-0.040607,0.488151,-0.860897,0.832772,5.840156,0.243425,4.701392,5.999237,0.393394,0.386822,-0.327441,1.0,,,,,,,,,,,,,,0,none
290,57735,-4.2707,-4.3188,138,0,0,1,0,3.6518,1.987,collision,666.8,-0.062344,0.496858,-0.857058,0.788186,5.869695,0.172184,4.910772,5.997322,0.413065,0.394936,-0.258439,1.0,,,,,,,,,,,,,,0,none
291,57890,-0.3554,-3.962,155,0,0,1,0,3.6478,1.917,collision,668.6,-0.342239,0.413881,-0.894777,0.748574,5.836843,0.30641,3.686127,5.998411,0.408512,0.395033,-0.436987,1.0,,,,,,,,,,,,,,0,none
292,58017,-8.8528,-3.3132,127,0,0,1,0,3.6227,1.947,collision,670.3,-0.325114,0.411786,-0.888557,0.801876,5.775337,0.498828,1.898939,5.998094,0.416108,0.394018,-0.425642,1.0,-0.055838,0.023079,1.745726,0.00413,0.074146,1.108184,0.044639,0.0,0.0001,,,,,0,none
293,58285,1.4853,-2.5788,268,0,0,1,0,3.524,2.021,collision,673.3,0.184822,0.429451,-0.776213,0.87016,5.939632,0.136969,4.569706,5.999753,0.390324,0.414721,-0.849642,1.00478,,,,,,,,,,,,,,0,none
294,58416,-5.785,-1.3333,131,0,0,1,0,3.619,2.106,collision,674.8,-0.158362,0.397135,-0.878662,0.737177,5.885653,0.147739,5.193202,5.997566,0.418772,0.395252,-0.223777,1.0,,,,,,,,,,,,,,0,none
295,58815,42.0962,3.0323,399,0,0,1,0,3.0302,2.089,collision,679.1,0.126347,0.413792,-0.845738,0.853398,5.947032,0.14224,4.325036,5.999705,0.39022,0.403084,-0.853444,1.0,,,,,,,,,,,,,,0,none
296,59216,45.1909,8.6228,401,0,0,1,0,3.0118,2.05,collision,683.8,0.137152,0.433423,-0.841466,0.86438,5.951918,0.093123,4.964759,5.999541,0.383977,0.398817,-0.841836,1.0,-0.009793,0.017483,1.745748,0.004118,0.075694,0.618602,0.032992,0.0,0.0001,,,,,0,none
297,59355,-5.6371,5.89,139,0,0,1,0,3.6187,2.042,collision,685.3,0.037747,0.458477,-0.851956,0.781133,5.910474,0.142371,5.266211,5.99785,0.397933,0.388264,-0.426693,1.0,,,,,,,,,,,,,,0,none
298,59485,-6.6598,5.4765,130,0,0,1,0,3.5418,2.087,collision,686.7,-0.153555,0.405182,-0.787142,0.767094,5.77709,0.489101,2.085337,5.998273,0.419732,0.395491,-0.342147,1.0,,,,,,,,,,,,,,0,none
299,59752,-7.9362,4.9276,267,0,0,1,0,3.483,1.956,collision,689.5,0.164585,0.48602,-0.771254,0.885525,5.957466,0.072001,5.436184,5.999651,0.367074,0.412788,-0.919273,1.0,,,,,,,,,,,,,,0,none
300,59889,-5.2916,4.8255,137,0,0,1,0,3.6034,1.984,collision,691.4,-0.272594,0.422458,-0.853109,0.786728,5.839169,0.250882,4.387909,5.997481,0.407441,0.392113,-0.417482,1.0,-0.039516,0.026324,1.7456,0.004106,0.064844,0.128689,0.078794,0.0,0.0001,,,,,0,none
301,61750,216.1743,26.4784,1861,0,0,1,0,1.1072,2.105,collision,711.5,0.064015,0.419167,-0.860502,0.861964,5.839749,0.446134,0.773978,5.999848,0.362832,0.43523,-1.0,1.0,,,,,,,,,,,,,,0,none
302,61883,-5.3276,26.8309,133,0,0,1,0,3.5649,2.092,collision,712.9,-0.005583,0.435195,-0.847157,0.794882,5.875869,0.2246,3.810183,5.998595,0.409856,0.392471,-0.19533,1.0,,,,,,,,,,,,,,0,none
303,62052,-9.5539,25.727,169,0,0,1,0,3.6206,2.077,collision,714.7,0.074058,0.437894,-0.858507,0.853394,5.954754,0.087478,5.347241,5.999623,0.380393,0.393111,-0.691717,1.0,,,,,,,,,,,,,,0,none
304,62184,-5.9944,25.7061,132,0,0,1,0,3.6125,2.045,collision,716.9,-0.177211,0.416853,-0.795499,0.811399,5.865808,0.263464,3.869781,5.99839,0.427554,0.402402,-0.2165,1.0,-0.013789,0.013778,1.745352,0.004094,0.080047,0.343291,0.097788,0.0,0.0001,,,,,0,none
305,62344,1.5648,21.6529,160,0,0,1,0,3.6477,2.009,collision,718.7,-0.142653,0.463005,-0.878989,0.750194,5.912337,0.176037,4.480378,5.999493,0.399395,0.390168,-0.423614,1.002948,,,,,,,,,,,,,,0,none
306,62514,-6.8432,16.4495,170,0,0,1,0,3.6167,2.108,collision,720.6,0.043777,0.425383,-0.858921,0.788348,5.95266,0.103845,4.897448,5.99966,0.379762,0.388395,-0.647042,1.0,,,,,,,,,,,,,,0,none
307,62680,4.289,17.4421,166,0,0,1,0,3.6486,1.953,collision,722.4,-0.237729,0.453454,-0.884448,0.705131,5.871607,0.240151,4.102296,5.999211,0.40439,0.393259,-0.403811,1.006197,,,,,,,,,,,,,,0,none
308,62822,-3.2922,17.7789,142,0,0,1,0,3.5473,2.07,collision,724.2,0.09423,0.440374,-0.816119,0.86722,5.911635,0.11144,5.412228,5.999075,0.391703,0.387072,-0.367615,1.0,-0.038095,0.024879,1.745294,0.004082,0.081153,0.470888,0.12086,0.0,0.0001,,,,,0,none
309,62991,4.9524,19.0678,169,0,0,1,0,3.6493,2.009,collision,726.0,-0.260469,0.410051,-0.873868,0.772395,5.895906,0.148098,5.020648,5.998181,0.403149,0.391402,-0.469234,1.007669,,,,,,,,,,,,,,0,none
310,63141,-1.8344,19.4135,150,0,0,1,0,3.6115,2.084,collision,727.7,-0.026539,0.436111,-0.858235,0.786692,5.902411,0.230603,4.234616,5.998731,0.402297,0.392184,-0.367053,1.0,,,,,,,,,,,,,,0,none
311,63288,-2.494,-2.4533,147,0,0,1,0,3.6477,1.924,collision,729.4,-0.328819,0.412996,-0.869643,0.752116,5.867268,0.275856,3.552256,5.997503,0.418024,0.400363,-0.387464,1.0,,,,,,,,,,,,,,0,none
312,63558,2.3577,-1.6848,270,0,0,1,0,3.5097,2.077,collision,732.6,0.173213,0.405898,-0.762654,0.844939,5.951285,0.157472,4.09844,5.999769,0.390867,0.412472,-0.826855,1.005549,-0.035474,0.023964,1.745749,0.00407,0.065906,0.477681,0.036229,0.0,0.0001,,,,,0,none
313,63700,-2.5873,-0.9881,142,0,0,1,0,3.6609,2.084,collision,734.1,-0.127138,0.434744,-0.88049,0.796005,5.91929,0.156264,4.754224,5.997828,0.417314,0.398616,-0.262335,1.006337,,,,,,,,,,,,,,0,none
