global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
49242,244,-0.03433,0.029611,1.746171,0.004274,0.072908,0.563243,0.020203,0.0,0.0001,,,,,none
49242,244,-0.033326,0.029708,1.746195,0.004274,0.074436,0.56903,0.022986,0.0,0.0001,,,,,none
49242,244,-0.0321,0.029816,1.746221,0.004274,0.075867,0.387425,0.039257,0.0,0.0001,,,,,none
50091,248,-0.046443,0.023947,1.746245,0.004262,0.080498,0.98866,0.010627,0.0,0.0001,,,,,none
50091,248,-0.046615,0.023989,1.746255,0.004262,0.080577,0.984544,0.020493,0.0,0.0001,,,,,none
50091,248,-0.045593,0.02401,1.746252,0.004262,0.080705,0.965497,0.026575,0.0,0.0001,,,,,none
50091,248,-0.044054,0.024003,1.746237,0.004262,0.080823,0.55167,0.028758,0.0,0.0001,,,,,none
50778,252,-0.043356,0.028856,1.746204,0.00425,0.075762,0.9402,0.041871,0.0,0.0001,,,,,none
50778,252,-0.04338,0.028772,1.746175,0.00425,0.075187,0.987777,0.037035,0.0,0.0001,,,,,none
50778,252,-0.043108,0.028691,1.746148,0.00425,0.074331,1.248577,0.03063,0.0,0.0001,,,,,none
50778,252,-0.042403,0.028624,1.746127,0.00425,0.073418,1.362118,0.024922,0.0,0.0001,,,,,none
51316,256,-0.087691,0.037257,1.746113,0.004238,0.069962,0.538517,0.060748,0.0,0.0001,,,,,none
51316,256,-0.086264,0.037236,1.74611,0.004238,0.069315,0.550768,0.059686,0.0,0.0001,,,,,none
51316,256,-0.087369,0.037217,1.746115,0.004238,0.068246,1.227767,0.05429,0.0,0.0001,,,,,none
51316,256,-0.090958,0.037207,1.746124,0.004238,0.067164,2.067701,0.045574,0.0,0.0001,,,,,none
51865,260,-0.059873,0.031893,1.746134,0.004226,0.077626,0.408019,0.046885,0.0,0.0001,,,,,none
51865,260,-0.058919,0.031789,1.746137,0.004226,0.07587,0.410232,0.047184,0.0,0.0001,,,,,none
51865,260,-0.057794,0.031609,1.746132,0.004226,0.073499,0.636785,0.046139,0.0,0.0001,,,,,none
51865,260,-0.058473,0.031419,1.746111,0.004226,0.071358,1.148015,0.044915,0.0,0.0001,,,,,none
52412,264,-0.062106,0.032328,1.746083,0.004214,0.065617,0.247573,0.025303,0.0,0.0001,,,,,none
52412,264,-0.06133,0.032215,1.746079,0.004214,0.064833,0.242332,0.024042,0.0,0.0001,,,,,none
52412,264,-0.060044,0.032101,1.746097,0.004214,0.063967,0.235546,0.024514,0.0,0.0001,,,,,none
52412,264,-0.05872,0.031995,1.746134,0.004214,0.063051,0.190238,0.026973,0.0,0.0001,,,,,none
53317,268,-0.025799,0.025744,1.746204,0.004202,0.083671,0.51617,0.023712,0.0,0.0001,,,,,none
53317,268,-0.02484,0.025756,1.746276,0.004202,0.083828,0.522293,0.028275,0.0,0.0001,,,,,none
53317,268,-0.023216,0.02574,1.746349,0.004202,0.083967,0.550471,0.031022,0.0,0.0001,,,,,none
53317,268,-0.021896,0.025696,1.746425,0.004202,0.08403,0.320944,0.031604,0.0,0.0001,,,,,none
54296,272,-0.019717,0.020814,1.746482,0.00419,0.073274,0.732334,0.033385,0.0,0.0001,,,,,none
54296,272,-0.01827,0.020774,1.746522,0.00419,0.073501,0.690773,0.036127,0.0,0.0001,,,,,none
54296,272,-0.018077,0.020718,1.746546,0.00419,0.073521,0.924756,0.036538,0.0,0.0001,,,,,none
54296,272,-0.018788,0.020627,1.746563,0.00419,0.072923,1.333651,0.030068,0.0,0.0001,,,,,none
54870,276,-0.058522,0.032085,1.746577,0.004178,0.067272,0.499846,0.044645,0.0,0.0001,,,,,none
54870,276,-0.057609,0.031988,1.746545,0.004178,0.067047,0.483439,0.047839,0.0,0.0001,,,,,none
54870,276,-0.05622,0.031888,1.746473,0.004178,0.066676,0.318017,0.04391,0.0,0.0001,,,,,none
54870,276,-0.057117,0.031791,1.746366,0.004178,0.066304,1.099009,0.035,0.0,0.0001,,,,,none
55550,280,-0.049025,0.023943,1.746251,0.004166,0.065694,0.356836,0.010054,0.0,0.0001,,,,,none
55550,280,-0.049254,0.02392,1.746143,0.004166,0.065832,0.355476,0.007526,0.0,0.0001,,,,,none
55550,280,-0.049022,0.02392,1.746042,0.004166,0.065967,0.352035,0.013996,0.0,0.0001,,,,,none
55550,280,-0.048407,0.02393,1.745948,0.004166,0.066057,0.281828,0.020998,0.0,0.0001,,,,,none
56735,284,-0.026006,0.01915,1.745863,0.004154,0.08657,0.579421,0.057218,0.0,0.0001,,,,,none
56735,284,-0.02574,0.019163,1.745795,0.004154,0.086885,0.574603,0.059761,0.0,0.0001,,,,,none
56735,284,-0.024728,0.019138,1.745742,0.004154,0.087037,0.44297,0.061429,0.0,0.0001,,,,,none
56735,284,-0.024805,0.01905,1.745711,0.004154,0.086753,0.766748,0.061625,0.0,0.0001,,,,,none
57453,288,-0.030821,0.022314,1.745697,0.004142,0.073835,0.586192,0.060239,0.0,0.0001,,,,,none
57453,288,-0.029652,0.022153,1.74569,0.004142,0.072499,0.564917,0.048344,0.0,0.0001,,,,,none
57453,288,-0.028532,0.022001,1.74569,0.004142,0.071094,0.126621,0.035055,0.0,0.0001,,,,,none
57453,288,-0.030103,0.021843,1.745697,0.004142,0.069604,1.387629,0.022974,0.0,0.0001,,,,,none
58017,292,-0.059478,0.023056,1.745708,0.00413,0.0737,1.342505,0.018559,0.0,0.0001,,,,,none
58017,292,-0.057702,0.023026,1.74572,0.00413,0.073716,1.344614,0.034657,0.0,0.0001,,,,,none
58017,292,-0.054118,0.023065,1.745732,0.00413,0.074171,1.250708,0.053436,0.0,0.0001,,,,,none
58017,292,-0.052053,0.023168,1.745746,0.00413,0.074995,0.49491,0.071904,0.0,0.0001,,,,,none
59216,296,-0.009619,0.017687,1.745778,0.004118,0.080124,0.27975,0.064967,0.0,0.0001,,,,,none
59216,296,-0.009091,0.017522,1.745774,0.004118,0.077089,0.246806,0.040786,0.0,0.0001,,,,,none
59216,296,-0.009653,0.017396,1.745739,0.004118,0.073807,0.713701,0.013981,0.0,0.0001,,,,,none
59216,296,-0.01081,0.017328,1.7457,0.004118,0.071758,1.234152,0.012235,0.0,0.0001,,,,,none
59889,300,-0.040098,0.026401,1.745661,0.004106,0.064186,0.10587,0.095503,0.0,0.0001,,,,,none
59889,300,-0.039769,0.026361,1.745621,0.004106,0.064254,0.105118,0.091315,0.0,0.0001,,,,,none
59889,300,-0.039305,0.026291,1.745581,0.004106,0.064811,0.105286,0.076021,0.0,0.0001,,,,,none
59889,300,-0.038891,0.026242,1.745539,0.004106,0.066125,0.198482,0.052337,0.0,0.0001,,,,,none
62184,304,-0.021528,0.012858,1.745492,0.004094,0.085659,0.097778,0.138299,0.0,0.0001,,,,,none
62184,304,0.115184,0.009907,1.745445,0.004094,0.085065,0.333658,0.171284,0.0,0.0001,,,,,none
62184,304,-0.006903,0.010545,1.745401,0.004094,0.087957,0.045585,0.147316,0.0,0.0001,,,,,none
62184,304,0.014783,0.027246,1.745354,0.004094,0.071569,0.717859,0.115424,0.0,0.0001,,,,,none
62184,304,0.002814,0.012244,1.745324,0.004094,0.077539,0.252197,0.098564,0.0,0.0001,,,,,none
62184,304,-0.054468,0.007909,1.745297,0.004094,0.074255,0.748702,0.022005,0.0,0.0001,,,,,none
62184,304,0.01968,0.009801,1.745266,0.004094,0.063143,0.18003,0.017607,0.0,0.0001,,,,,none
62184,304,-0.179875,0.019711,1.745238,0.004094,0.095189,0.370516,0.071808,0.0,0.0001,,,,,none
62822,308,-0.038923,0.025037,1.745211,0.004082,0.08113,0.487173,0.130737,0.0,0.0001,,,,,none
62822,308,-0.038586,0.025017,1.745238,0.004082,0.081128,0.509586,0.136038,0.0,0.0001,,,,,none
62822,308,-0.037656,0.02485,1.74531,0.004082,0.080838,0.447333,0.12287,0.0,0.0001,,,,,none
62822,308,-0.037215,0.024613,1.745417,0.004082,0.081514,0.43946,0.093796,0.0,0.0001,,,,,none
63558,312,-0.036483,0.023841,1.745543,0.00407,0.061506,0.534224,0.076376,0.0,0.0001,,,,,none
63558,312,-0.036259,0.023828,1.745677,0.00407,0.063914,0.536336,0.036752,0.0,0.0001,,,,,none
63558,312,-0.035274,0.023975,1.745816,0.00407,0.067412,0.543185,0.003878,0.0,0.0001,,,,,none
63558,312,-0.033882,0.024211,1.74596,0.00407,0.070791,0.296979,0.027908,0.0,0.0001,,,,,none
64223,316,-0.055178,0.017731,1.746115,0.004058,0.068182,0.601764,0.047593,0.0,0.0001,,,,,none
64223,316,-0.053813,0.017729,1.74628,0.004058,0.068222,0.527703,0.027439,0.0,0.0001,,,,,none
64223,316,-0.055856,0.017759,1.746456,0.004058,0.068542,1.282144,0.009111,0.0,0.0001,,,,,none
64223,316,-0.059893,0.01783,1.746623,0.004058,0.069517,1.912254,0.014742,0.0,0.0001,,,,,none
64786,320,-0.073786,0.031152,1.746778,0.004046,0.079438,0.787339,0.02233,0.0,0.0001,,,,,none
64786,320,-0.072316,0.031315,1.746919,0.004046,0.080371,0.80798,0.033892,0.0,0.0001,,,,,none
64786,320,-0.071006,0.031439,1.747046,0.004046,0.08129,0.269067,0.043495,0.0,0.0001,,,,,none
64786,320,-0.072772,0.031458,1.747156,0.004046,0.081646,1.512994,0.047463,0.0,0.0001,,,,,none
65564,324,-0.029582,0.021141,1.747256,0.004034,0.078261,0.625726,0.056999,0.0,0.0001,,,,,none
65564,324,-0.028815,0.021078,1.747338,0.004034,0.077455,0.625652,0.048269,0.0,0.0001,,,,,none
65564,324,-0.02739,0.020984,1.747402,0.004034,0.07588,0.341315,0.030422,0.0,0.0001,,,,,none
65564,324,-0.027972,0.020922,1.747439,0.004034,0.074239,1.058746,0.010777,0.0,0.0001,,,,,none
66253,328,-0.045947,0.024811,1.747463,0.004022,0.054451,0.645283,0.035404,0.0,0.0001,,,,,none
66253,328,-0.045197,0.024856,1.747503,0.004022,0.054716,0.647579,0.03675,0.0,0.0001,,,,,none
66253,328,-0.044638,0.024891,1.747556,0.004022,0.054989,0.651855,0.028011,0.0,0.0001,,,,,none
66253,328,-0.045512,0.024912,1.74762,0.004022,0.055253,1.150897,0.01633,0.0,0.0001,,,,,none
67375,332,-0.006155,0.019972,1.747688,0.00401,0.096164,0.210021,0.107807,0.0,0.0001,,,,,none
67375,332,-0.00612,0.01989,1.747748,0.00401,0.095155,0.213308,0.100406,0.0,0.0001,,,,,none
67375,332,-0.005933,0.019653,1.747801,0.00401,0.091787,0.217163,0.077837,0.0,0.0001,,,,,none
67375,332,-0.005614,0.019377,1.747847,0.00401,0.086955,0.222055,0.045666,0.0,0.0001,,,,,none
68328,336,-0.022702,0.023372,1.747886,0.003998,0.077539,0.370319,0.0223,0.0,0.0001,,,,,none
68328,336,-0.022685,0.023347,1.747902,0.003998,0.076923,0.364746,0.047653,0.0,0.0001,,,,,none
68328,336,-0.022316,0.023335,1.747896,0.003998,0.076863,0.347872,0.063954,0.0,0.0001,,,,,none
68328,336,-0.021714,0.023295,1.747871,0.003998,0.0768,0.293443,0.069126,0.0,0.0001,,,,,none
68915,340,-0.044788,0.03517,1.747826,0.003986,0.085505,0.582785,0.068103,0.0,0.0001,,,,,none
68915,340,-0.045026,0.035064,1.747772,0.003986,0.085503,0.588104,0.063073,0.0,0.0001,,,,,none
68915,340,-0.044513,0.034958,1.747712,0.003986,0.085797,0.581181,0.054262,0.0,0.0001,,,,,none
68915,340,-0.04336,0.034862,1.747644,0.003986,0.086321,0.563568,0.043112,0.0,0.0001,,,,,none
70299,344,-0.005851,0.01658,1.747571,0.003974,0.072411,0.521606,0.068898,0.0,0.0001,,,,,none
70299,344,-0.004129,0.016668,1.747503,0.003974,0.074922,0.307897,0.091229,0.0,0.0001,,,,,none
70299,344,-0.005189,0.016704,1.74744,0.003974,0.076441,1.451779,0.104829,0.0,0.0001,,,,,none
70299,344,-0.007285,0.016725,1.747379,0.003974,0.077429,1.929828,0.113151,0.0,0.0001,,,,,none
70846,348,-0.059548,0.036585,1.747323,0.003962,0.067913,0.535585,0.047482,0.0,0.0001,,,,,none
70846,348,-0.059265,0.036585,1.747251,0.003962,0.067915,0.532092,0.051205,0.0,0.0001,,,,,none
70846,348,-0.058251,0.036614,1.747164,0.003962,0.067749,0.519281,0.051619,0.0,0.0001,,,,,none
70846,348,-0.056749,0.036674,1.747063,0.003962,0.067451,0.353036,0.04893,0.0,0.0001,,,,,none
71351,352,-0.075343,0.030883,1.746951,0.00395,0.076383,1.116839,0.09266,0.0,0.0001,,,,,none
71351,352,-0.077064,0.030861,1.746837,0.00395,0.075424,1.123719,0.078483,0.0,0.0001,,,,,none
71351,352,-0.076845,0.030846,1.746722,0.00395,0.074742,1.12604,0.058659,0.0,0.0001,,,,,none
71351,352,-0.074887,0.030867,1.746604,0.00395,0.074527,1.124055,0.035789,0.0,0.0001,,,,,none
71944,356,-0.051798,0.029107,1.746485,0.003938,0.064309,0.553503,0.017798,0.0,0.0001,,,,,none
71944,356,-0.050283,0.029235,1.746373,0.003938,0.065085,0.561466,0.039875,0.0,0.0001,,,,,none
71944,356,-0.050782,0.029304,1.746268,0.003938,0.065912,1.205348,0.056069,0.0,0.0001,,,,,none
71944,356,-0.053783,0.029332,1.74617,0.003938,0.066371,1.860354,0.064881,0.0,0.0001,,,,,none
72494,360,-0.068017,0.027677,1.74608,0.003926,0.050671,0.453789,0.029802,0.0,0.0001,,,,,none
72494,360,-0.067447,0.027599,1.746019,0.003926,0.050399,0.467224,0.028768,0.0,0.0001,,,,,none
72494,360,-0.066589,0.027474,1.745984,0.003926,0.050187,0.199401,0.023942,0.0,0.0001,,,,,none
72494,360,-0.067606,0.027322,1.74597,0.003926,0.049971,1.173402,0.017534,0.0,0.0001,,,,,none
73016,364,-0.085878,0.035881,1.745967,0.003914,0.065393,0.168558,0.027895,0.0,0.0001,,,,,none
73016,364,-0.085833,0.035741,1.745975,0.003914,0.065012,0.164321,0.0305,0.0,0.0001,,,,,none
73016,364,-0.085709,0.035611,1.745993,0.003914,0.06441,0.160562,0.03013,0.0,0.0001,,,,,none
73016,364,-0.085517,0.035494,1.746021,0.003914,0.063622,0.157174,0.027137,0.0,0.0001,,,,,none
73890,368,-0.032423,0.023832,1.746057,0.003902,0.080483,0.591004,0.040325,0.0,0.0001,,,,,none
73890,368,-0.032027,0.023822,1.746084,0.003902,0.080384,0.587371,0.039235,0.0,0.0001,,,,,none
73890,368,-0.030916,0.023781,1.746102,0.003902,0.080064,0.572248,0.03355,0.0,0.0001,,,,,none
73890,368,-0.029713,0.023723,1.746112,0.003902,0.079621,0.220367,0.024822,0.0,0.0001,,,,,none
74447,372,-0.052194,0.034298,1.746119,0.00389,0.077884,1.579267,0.019596,0.0,0.0001,,,,,none
74447,372,-0.047534,0.034218,1.746123,0.00389,0.077338,1.568619,0.026936,0.0,0.0001,,,,,none
74447,372,-0.044479,0.034167,1.746123,0.00389,0.07678,0.732468,0.031516,0.0,0.0001,,,,,none
74447,372,-0.045918,0.034144,1.746122,0.00389,0.076464,1.112119,0.034439,0.0,0.0001,,,,,none
74996,376,-0.052321,0.029702,1.746124,0.003878,0.076374,0.703226,0.03895,0.0,0.0001,,,,,none
74996,376,-0.050508,0.029696,1.746132,0.003878,0.076238,0.624872,0.040879,0.0,0.0001,,,,,none
74996,376,-0.050594,0.029705,1.746144,0.003878,0.076092,0.93806,0.04288,0.0,0.0001,,,,,none
74996,376,-0.052982,0.029703,1.746154,0.003878,0.075729,1.645735,0.039737,0.0,0.0001,,,,,none
75536,380,-0.093934,0.033319,1.746164,0.003866,0.067714,0.465762,0.022598,0.0,0.0001,,,,,none
75536,380,-0.0932,0.033359,1.746158,0.003866,0.06721,0.448244,0.020158,0.0,0.0001,,,,,none
75536,380,-0.092231,0.033414,1.74614,0.003866,0.066893,0.215187,0.02132,0.0,0.0001,,,,,none
75536,380,-0.093144,0.033462,1.746123,0.003866,0.066675,0.885567,0.02433,0.0,0.0001,,,,,none
76361,384,-0.018571,0.020309,1.746114,0.003854,0.079253,0.340001,0.115817,0.0,0.0001,,,,,none
76361,384,-0.018251,0.020217,1.746097,0.003854,0.078213,0.335694,0.109039,0.0,0.0001,,,,,none
76361,384,-0.01769,0.020011,1.746073,0.003854,0.07585,0.329089,0.092068,0.0,0.0001,,,,,none
76361,384,-0.01744,0.019763,1.746043,0.003854,0.072912,0.591697,0.068121,0.0,0.0001,,,,,none
76864,388,-0.079717,0.031434,1.746007,0.003842,0.074075,0.5023,0.054354,0.0,0.0001,,,,,none
76864,388,-0.078778,0.031389,1.745979,0.003842,0.073702,0.497452,0.072094,0.0,0.0001,,,,,none
76864,388,-0.078493,0.031357,1.745959,0.003842,0.073214,0.63577,0.077623,0.0,0.0001,,,,,none
76864,388,-0.079645,0.031321,1.74595,0.003842,0.072788,1.234553,0.076534,0.0,0.0001,,,,,none
77643,392,-0.034836,0.020627,1.745949,0.00383,0.079506,0.807073,0.030191,0.0,0.0001,,,,,none
77643,392,-0.033977,0.020652,1.745927,0.00383,0.079771,0.791456,0.035596,0.0,0.0001,,,,,none
77643,392,-0.032573,0.02069,1.745886,0.00383,0.080007,0.284246,0.040644,0.0,0.0001,,,,,none
77643,392,-0.03367,0.020704,1.745818,0.00383,0.079883,1.670619,0.04109,0.0,0.0001,,,,,none
78436,396,-0.036888,0.020932,1.74575,0.003818,0.075799,0.890299,0.027417,0.0,0.0001,,,,,none
78436,396,-0.03663,0.020862,1.74569,0.003818,0.074844,0.889777,0.017445,0.0,0.0001,,,,,none
78436,396,-0.035423,0.020767,1.745637,0.003818,0.073653,0.824844,0.006465,0.0,0.0001,,,,,none
78436,396,-0.035146,0.020665,1.74559,0.003818,0.0725,0.869087,0.013914,0.0,0.0001,,,,,none
78966,400,-0.093915,0.022855,1.745544,0.003806,0.059559,0.702091,0.069505,0.0,0.0001,,,,,none
78966,400,-0.093242,0.022845,1.745476,0.003806,0.059664,0.70181,0.070289,0.0,0.0001,,,,,none
78966,400,-0.091927,0.02286,1.745388,0.003806,0.059521,0.67819,0.064774,0.0,0.0001,,,,,none
78966,400,-0.091633,0.022898,1.745282,0.003806,0.059025,1.429533,0.053415,0.0,0.0001,,,,,none
79574,404,-0.029207,0.030245,1.745178,0.003794,0.079923,0.471551,0.023778,0.0,0.0001,,,,,none
79574,404,-0.029623,0.030353,1.745084,0.003794,0.080909,0.463872,0.033448,0.0,0.0001,,,,,none
79574,404,-0.029528,0.030369,1.745001,0.003794,0.081249,0.473131,0.036989,0.0,0.0001,,,,,none
79574,404,-0.028946,0.030291,1.744925,0.003794,0.080952,0.486161,0.034499,0.0,0.0001,,,,,none
80358,408,-0.025259,0.022253,1.744856,0.003782,0.066222,0.335748,0.032998,0.0,0.0001,,,,,none
80358,408,-0.024472,0.022167,1.744808,0.003782,0.06622,0.35857,0.025891,0.0,0.0001,,,,,none
80358,408,-0.024982,0.022078,1.744781,0.003782,0.06619,1.035852,0.018637,0.0,0.0001,,,,,none
80358,408,-0.026358,0.02202,1.744761,0.003782,0.066145,1.575805,0.013367,0.0,0.0001,,,,,none
80936,412,-0.072352,0.028212,1.744748,0.00377,0.068782,1.629611,0.077416,0.0,0.0001,,,,,none
80936,412,-0.070013,0.028182,1.744732,0.00377,0.06849,1.595569,0.073169,0.0,0.0001,,,,,none
80936,412,-0.067108,0.028165,1.744716,0.00377,0.067734,0.385096,0.061393,0.0,0.0001,,,,,none
80936,412,-0.069212,0.028195,1.744704,0.00377,0.06647,1.557068,0.040734,0.0,0.0001,,,,,none
81470,416,-0.073278,0.034731,1.744695,0.003758,0.055562,0.772714,0.07119,0.0,0.0001,,,,,none
81470,416,-0.07126,0.034802,1.744668,0.003758,0.053866,0.736867,0.049511,0.0,0.0001,,,,,none
81470,416,-0.072906,0.034945,1.744623,0.003758,0.0523,1.595483,0.024822,0.0,0.0001,,,,,none
81470,416,-0.076168,0.035116,1.74458,0.003758,0.051747,2.087473,0.009863,0.0,0.0001,,,,,none
82357,420,-0.026536,0.026226,1.744541,0.003746,0.090501,0.252473,0.049951,0.0,0.0001,,,,,none
82357,420,-0.0262,0.026321,1.744492,0.003746,0.09162,0.251928,0.063889,0.0,0.0001,,,,,none
82357,420,-0.025626,0.026303,1.744434,0.003746,0.092037,0.25041,0.071315,0.0,0.0001,,,,,none
82357,420,-0.025381,0.026163,1.74437,0.003746,0.091681,0.46252,0.071714,0.0,0.0001,,,,,none
83384,424,-0.009256,0.016973,1.744308,0.003734,0.094901,0.321784,0.123036,0.0,0.0001,,,,,none
83384,424,-0.009035,0.016623,1.744245,0.003734,0.091694,0.324358,0.101357,0.0,0.0001,,,,,none
83384,424,-0.008584,0.016258,1.744182,0.003734,0.087822,0.321136,0.073104,0.0,0.0001,,,,,none
83384,424,-0.008115,0.015949,1.74412,0.003734,0.083948,0.272499,0.043497,0.0,0.0001,,,,,none
83981,428,-0.064647,0.018849,1.74405,0.003722,0.054445,0.655473,0.024408,0.0,0.0001,,,,,none
83981,428,-0.06321,0.018658,1.743999,0.003722,0.054119,0.681042,0.008875,0.0,0.0001,,,,,none
83981,428,-0.062574,0.018546,1.743964,0.003722,0.054165,0.543151,0.02978,0.0,0.0001,,,,,none
83981,428,-0.063743,0.01849,1.74395,0.003722,0.054647,1.139857,0.048644,0.0,0.0001,,,,,none
84671,432,-0.045932,0.024824,1.743946,0.00371,0.074008,0.26275,0.033551,0.0,0.0001,,,,,none
84671,432,-0.04588,0.024756,1.743949,0.00371,0.073985,0.257996,0.043422,0.0,0.0001,,,,,none
84671,432,-0.045575,0.02472,1.743959,0.00371,0.073955,0.253388,0.049073,0.0,0.0001,,,,,none
84671,432,-0.045259,0.024708,1.743976,0.00371,0.073881,0.325617,0.050048,0.0,0.0001,,,,,none
85325,436,-0.038723,0.021296,1.744013,0.003698,0.064329,0.435597,0.094589,0.0,0.0001,,,,,none
85325,436,-0.038187,0.021249,1.744007,0.003698,0.063797,0.423037,0.075427,0.0,0.0001,,,,,none
85325,436,-0.037128,0.021237,1.743963,0.003698,0.064347,0.395231,0.045956,0.0,0.0001,,,,,none
85325,436,-0.037372,0.021322,1.743886,0.003698,0.06662,1.177468,0.011348,0.0,0.0001,,,,,none
85908,440,-0.0652,0.03164,1.743813,0.003686,0.063258,0.501557,0.016838,0.0,0.0001,,,,,none
85908,440,-0.064849,0.031931,1.743772,0.003686,0.065392,0.503114,0.017085,0.0,0.0001,,,,,none
85908,440,-0.063842,0.032228,1.74376,0.003686,0.067415,0.48027,0.038479,0.0,0.0001,,,,,none
85908,440,-0.062922,0.032461,1.743771,0.003686,0.06883,0.344759,0.051879,0.0,0.0001,,,,,none
86739,444,-0.044112,0.020304,1.743796,0.003674,0.055292,0.332201,0.034845,0.0,0.0001,,,,,none
86739,444,-0.044606,0.020314,1.743824,0.003674,0.055147,0.321644,0.036033,0.0,0.0001,,,,,none
86739,444,-0.044747,0.020291,1.743855,0.003674,0.054771,0.314471,0.034908,0.0,0.0001,,,,,none
86739,444,-0.044587,0.020241,1.743888,0.003674,0.054239,0.326505,0.032057,0.0,0.0001,,,,,none
87327,448,-0.0668,0.021777,1.743923,0.003662,0.042087,0.786445,0.019143,0.0,0.0001,,,,,none
87327,448,-0.065895,0.02174,1.74395,0.003662,0.041918,0.775486,0.020881,0.0,0.0001,,,,,none
87327,448,-0.063989,0.021715,1.743972,0.003662,0.041662,0.481413,0.020407,0.0,0.0001,,,,,none
87327,448,-0.064196,0.021703,1.743989,0.003662,0.04131,1.122314,0.018742,0.0,0.0001,,,,,none
87890,452,-0.049975,0.036021,1.744005,0.00365,0.068004,0.7028,0.028722,0.0,0.0001,,,,,none
87890,452,-0.048192,0.035989,1.744027,0.00365,0.067784,0.702527,0.028433,0.0,0.0001,,,,,none
87890,452,-0.0477,0.035933,1.744053,0.00365,0.06745,0.838435,0.027997,0.0,0.0001,,,,,none
87890,452,-0.049794,0.035837,1.744084,0.00365,0.067138,1.647304,0.023283,0.0,0.0001,,,,,none
88416,456,-0.065378,0.032774,1.744119,0.003638,0.064438,1.17404,0.056242,0.0,0.0001,,,,,none
88416,456,-0.063491,0.032728,1.74415,0.003638,0.06432,1.183367,0.056482,0.0,0.0001,,,,,none
88416,456,-0.060866,0.032699,1.744177,0.003638,0.064004,0.678024,0.050602,0.0,0.0001,,,,,none
88416,456,-0.063238,0.032702,1.744196,0.003638,0.063606,1.68361,0.03742,0.0,0.0001,,,,,none
89238,460,-0.029597,0.019657,1.744215,0.003626,0.063695,0.656333,0.06797,0.0,0.0001,,,,,none
89238,460,-0.029611,0.019702,1.744263,0.003626,0.064674,0.650617,0.074176,0.0,0.0001,,,,,none
89238,460,-0.028869,0.019631,1.744335,0.003626,0.063836,0.625836,0.070542,0.0,0.0001,,,,,none
89238,460,-0.027844,0.019466,1.744428,0.003626,0.061414,0.472365,0.058323,0.0,0.0001,,,,,none
89917,464,-0.051573,0.023556,1.744539,0.003614,0.07085,0.589913,0.009572,0.0,0.0001,,,,,none
89917,464,-0.050706,0.023484,1.744641,0.003614,0.068859,0.594198,0.011416,0.0,0.0001,,,,,none
89917,464,-0.050781,0.023458,1.744736,0.003614,0.067092,1.414327,0.031345,0.0,0.0001,,,,,none
89917,464,-0.052216,0.023463,1.744824,0.003614,0.066014,1.751955,0.046128,0.0,0.0001,,,,,none
90799,468,-0.01504,0.025263,1.744905,0.003602,0.080023,0.480455,0.011512,0.0,0.0001,,,,,none
90799,468,-0.013925,0.025263,1.744991,0.003602,0.079114,0.465846,0.004668,0.0,0.0001,,,,,none
90799,468,-0.014122,0.025306,1.745079,0.003602,0.078419,1.127388,0.014177,0.0,0.0001,,,,,none
90799,468,-0.016007,0.02534,1.745165,0.003602,0.077575,1.690671,0.025937,0.0,0.0001,,,,,none
91397,472,-0.056019,0.032879,1.745247,0.00359,0.071486,0.527294,0.054994,0.0,0.0001,,,,,none
91397,472,-0.055792,0.032944,1.745332,0.00359,0.071678,0.526132,0.052674,0.0,0.0001,,,,,none
91397,472,-0.054976,0.032994,1.745421,0.00359,0.072147,0.523342,0.04254,0.0,0.0001,,,,,none
91397,472,-0.053723,0.033041,1.745513,0.00359,0.072909,0.352734,0.026981,0.0,0.0001,,,,,none
92415,476,-0.032148,0.019557,1.745604,0.003578,0.0674,1.225758,0.044324,0.0,0.0001,,,,,none
92415,476,-0.030993,0.019678,1.74568,0.003578,0.068433,1.190521,0.056643,0.0,0.0001,,,,,none
92415,476,-0.030177,0.019771,1.745744,0.003578,0.069033,0.928916,0.063682,0.0,0.0001,,,,,none
92415,476,-0.031239,0.019788,1.745797,0.003578,0.068706,1.587517,0.060337,0.0,0.0001,,,,,none
93375,480,-0.012868,0.018882,1.745842,0.003566,0.064748,0.195402,0.058746,0.0,0.0001,,,,,none
93375,480,-0.012544,0.018758,1.745906,0.003566,0.06259,0.190124,0.040022,0.0,0.0001,,,,,none
93375,480,-0.012008,0.01863,1.745986,0.003566,0.060422,0.187263,0.02083,0.0,0.0001,,,,,none
93375,480,-0.011306,0.018541,1.746081,0.003566,0.058888,0.183576,0.02459,0.0,0.0001,,,,,none
93955,484,-0.064344,0.026379,1.746189,0.003554,0.055177,0.466865,0.023677,0.0,0.0001,,,,,none
93955,484,-0.063337,0.026387,1.746282,0.003554,0.055496,0.475411,0.033652,0.0,0.0001,,,,,none
93955,484,-0.062366,0.02638,1.74636,0.003554,0.055529,0.377958,0.039128,0.0,0.0001,,,,,none
93955,484,-0.062785,0.026362,1.746411,0.003554,0.055367,1.131718,0.040254,0.0,0.0001,,,,,none
94535,488,-0.063572,0.02827,1.746446,0.003542,0.066501,0.444015,0.065787,0.0,0.0001,,,,,none
