global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
298282,136,-0.024781,0.007318,2.156868,0.006207,0.015662,0.146597,0.002414,0.036413,0.0001,,,,,lstm
298282,136,-0.041603,0.009633,2.156895,0.006207,0.017568,0.300476,0.010071,0.075241,0.0001,,,,,lstm
298282,136,-0.000802,0.005314,2.156931,0.006207,0.014084,0.117686,0.000352,0.032263,0.0001,,,,,lstm
298282,136,-0.029099,0.00866,2.156972,0.006207,0.018301,0.20657,0.00336,0.059038,0.0001,,,,,lstm
298282,136,-0.035221,0.006084,2.157012,0.006207,0.016751,0.124226,0.002902,0.029941,0.0001,,,,,lstm
298282,136,-0.094406,0.00765,2.157042,0.006207,0.016064,0.140023,0.013578,0.036641,0.0001,,,,,lstm
298282,136,0.15803,0.007294,2.157068,0.006207,0.02109,0.116004,0.032218,0.028921,0.0001,,,,,lstm
306844,140,-0.117101,0.005916,2.1571,0.006191,0.013452,0.23804,0.026136,0.06416,0.0001,,,,,lstm
306844,140,0.019461,0.008949,2.15713,0.006191,0.020286,0.19547,0.002607,0.041038,0.0001,,,,,lstm
306844,140,0.043356,0.005875,2.157153,0.006191,0.016902,0.074449,0.00433,0.017846,0.0001,,,,,lstm
306844,140,-0.085072,0.006356,2.157147,0.006191,0.01203,0.055423,0.01954,0.024859,0.0001,,,,,lstm
306844,140,0.156544,0.006404,2.157145,0.006191,0.019569,0.170836,0.030146,0.032387,0.0001,,,,,lstm
306844,140,-0.091229,0.005081,2.157229,0.006191,0.011877,0.146641,0.014172,0.044051,0.0001,,,,,lstm
306844,140,0.046415,0.006108,2.1573,0.006191,0.016279,0.20878,0.014156,0.057389,0.0001,,,,,lstm
306844,140,0.0032,0.009247,2.157359,0.006191,0.01698,0.132074,0.01475,0.031554,0.0001,,,,,lstm
306844,140,-0.086422,0.005964,2.157415,0.006191,0.015473,0.120302,0.005522,0.032089,0.0001,,,,,lstm
306844,140,0.109355,0.008023,2.157467,0.006191,0.023081,0.155107,0.034946,0.039401,0.0001,,,,,lstm
306844,140,-0.017749,0.008259,2.157459,0.006191,0.01822,0.088283,0.005972,0.022332,0.0001,,,,,lstm
306844,140,0.021801,0.006478,2.157441,0.006191,0.01471,0.212961,0.006925,0.051457,0.0001,,,,,lstm
306844,140,-0.078201,0.006002,2.157442,0.006191,0.01689,0.145184,0.02206,0.036624,0.0001,,,,,lstm
306844,140,-0.065765,0.005941,2.157444,0.006191,0.01291,0.047053,0.02265,0.017892,0.0001,,,,,lstm
306844,140,0.167613,0.008601,2.157449,0.006191,0.030844,0.391169,0.031331,0.107909,0.0001,,,,,lstm
306844,140,-0.016462,0.005711,2.157347,0.006191,0.01464,0.197487,0.010407,0.043723,0.0001,,,,,lstm
306844,140,0.012425,0.009635,2.157242,0.006191,0.022222,0.031241,0.00743,0.011753,0.0001,,,,,lstm
306844,140,-0.020978,0.00599,2.157135,0.006191,0.016319,0.252598,0.019922,0.061666,0.0001,,,,,lstm
306844,140,-0.038643,0.006107,2.157062,0.006191,0.016026,0.18488,0.017506,0.038238,0.0001,,,,,lstm
306844,140,-0.219647,0.00657,2.156981,0.006191,0.017539,0.653531,0.04617,0.178503,0.0001,,,,,lstm
315879,144,-0.089647,0.005933,2.156929,0.006175,0.013883,0.203863,0.005985,0.050767,0.0001,,,,,lstm
315879,144,0.101809,0.007353,2.15689,0.006175,0.023687,0.176496,0.05929,0.041987,0.0001,,,,,lstm
315879,144,-0.077779,0.005469,2.156874,0.006175,0.018588,0.037951,0.03841,0.020121,0.0001,,,,,lstm
315879,144,-0.089151,0.008666,2.156864,0.006175,0.023037,0.312857,0.038877,0.068154,0.0001,,,,,lstm
315879,144,0.088654,0.006341,2.156864,0.006175,0.025522,0.430031,0.056326,0.102522,0.0001,,,,,lstm
315879,144,-0.133661,0.005079,2.15688,0.006175,0.011031,0.069393,0.005066,0.016469,0.0001,,,,,lstm
315879,144,0.047795,0.007363,2.156901,0.006175,0.021208,0.044848,0.007441,0.014325,0.0001,,,,,lstm
315879,144,0.018918,0.008567,2.156925,0.006175,0.021999,0.145707,0.014381,0.031512,0.0001,,,,,lstm
315879,144,-0.062555,0.005457,2.156958,0.006175,0.020744,0.17802,0.051934,0.046547,0.0001,,,,,lstm
315879,144,0.034362,0.010612,2.156984,0.006175,0.031338,0.817894,0.021137,0.211444,0.0001,,,,,lstm
315879,144,0.038321,0.008092,2.157016,0.006175,0.02498,0.295536,0.021834,0.070363,0.0001,,,,,lstm
315879,144,0.017223,0.007304,2.157049,0.006175,0.02118,0.192814,0.022785,0.045068,0.0001,,,,,lstm
315879,144,-0.072198,0.008471,2.157096,0.006175,0.018327,0.264207,0.022132,0.048358,0.0001,,,,,lstm
315879,144,-0.10721,0.005046,2.157157,0.006175,0.014062,0.043962,0.016119,0.014297,0.0001,,,,,lstm
315879,144,0.015233,0.005361,2.15721,0.006175,0.01919,0.961667,0.021801,0.248966,0.0001,,,,,lstm
315879,144,-0.133431,0.006725,2.157257,0.006175,0.016567,0.268407,0.010536,0.058874,0.0001,,,,,lstm
315879,144,0.043963,0.008017,2.157304,0.006175,0.024615,0.355731,0.055339,0.098334,0.0001,,,,,lstm
315879,144,0.00826,0.007124,2.157343,0.006175,0.023015,0.157664,0.034945,0.031453,0.0001,,,,,lstm
315879,144,-0.073607,0.005126,2.157394,0.006175,0.015646,0.258738,0.003284,0.070397,0.0001,,,,,lstm
315879,144,0.093706,0.008288,2.157457,0.006175,0.016794,0.029936,0.010211,0.018123,0.0001,,,,,lstm
324837,148,-0.031999,0.007106,2.15752,0.006159,0.016358,0.080352,0.002005,0.022286,0.0001,,,,,lstm
324837,148,-0.078046,0.005316,2.157593,0.006159,0.010675,0.03934,0.021531,0.015777,0.0001,,,,,lstm
324837,148,-0.040402,0.008727,2.157666,0.006159,0.022238,0.081962,0.008888,0.018205,0.0001,,,,,lstm
324837,148,0.055567,0.006528,2.157736,0.006159,0.022455,0.249036,0.001496,0.053048,0.0001,,,,,lstm
324837,148,-0.027702,0.005429,2.157795,0.006159,0.020935,0.422987,0.017572,0.114054,0.0001,,,,,lstm
324837,148,-0.057634,0.005949,2.157872,0.006159,0.016208,0.166039,0.025186,0.043278,0.0001,,,,,lstm
324837,148,-0.00825,0.009374,2.15796,0.006159,0.024065,0.151101,0.005659,0.040855,0.0001,,,,,lstm
324837,148,0.031852,0.00646,2.158037,0.006159,0.020012,0.067254,0.001934,0.018985,0.0001,,,,,lstm
324837,148,-0.083016,0.005912,2.158096,0.006159,0.014074,0.027946,0.01816,0.011462,0.0001,,,,,lstm
324837,148,0.034047,0.005475,2.158156,0.006159,0.017959,0.230202,0.009617,0.051088,0.0001,,,,,lstm
324837,148,-0.073436,0.005,2.158186,0.006159,0.012999,0.130046,0.002432,0.030323,0.0001,,,,,lstm
324837,148,-0.035782,0.006757,2.158222,0.006159,0.018371,0.089056,0.012905,0.018097,0.0001,,,,,lstm
324837,148,0.067545,0.00754,2.158249,0.006159,0.023029,0.130889,0.037972,0.037214,0.0001,,,,,lstm
324837,148,-0.045925,0.007163,2.158264,0.006159,0.020851,0.200487,0.009081,0.042132,0.0001,,,,,lstm
324837,148,-0.040633,0.00835,2.158281,0.006159,0.020498,0.538198,0.0069,0.140624,0.0001,,,,,lstm
324837,148,0.014172,0.00578,2.158324,0.006159,0.018251,0.06252,0.010587,0.018073,0.0001,,,,,lstm
324837,148,0.009675,0.006646,2.158349,0.006159,0.014963,0.16585,0.0007,0.034141,0.0001,,,,,lstm
324837,148,0.002147,0.007204,2.15838,0.006159,0.024158,0.399857,0.007076,0.083378,0.0001,,,,,lstm
324837,148,-0.124142,0.006289,2.158408,0.006159,0.015119,0.178991,0.033125,0.062774,0.0001,,,,,lstm
324837,148,-0.012051,0.010962,2.158436,0.006159,0.019984,0.520802,0.002672,0.115795,0.0001,,,,,lstm
333733,152,-0.018258,0.006805,2.1585,0.006143,0.015436,0.046988,0.00054,0.007315,0.0001,,,,,lstm
333733,152,0.042477,0.007873,2.158564,0.006143,0.021692,0.475949,0.020348,0.125593,0.0001,,,,,lstm
333733,152,-0.081093,0.006616,2.158638,0.006143,0.015347,0.128012,0.005402,0.032995,0.0001,,,,,lstm
333733,152,-0.061467,0.005999,2.158703,0.006143,0.012162,0.116279,0.007363,0.027379,0.0001,,,,,lstm
333733,152,0.034949,0.007256,2.158751,0.006143,0.022473,0.396094,0.010867,0.097641,0.0001,,,,,lstm
333733,152,-0.068355,0.004764,2.158791,0.006143,0.011079,0.025119,0.010691,0.010743,0.0001,,,,,lstm
333733,152,-0.006929,0.008923,2.158821,0.006143,0.01872,0.324092,0.008234,0.083915,0.0001,,,,,lstm
333733,152,-0.026281,0.006845,2.158842,0.006143,0.017339,0.380786,0.000805,0.089853,0.0001,,,,,lstm
333733,152,-0.006199,0.00686,2.158879,0.006143,0.019873,0.311578,0.004686,0.083985,0.0001,,,,,lstm
333733,152,0.003449,0.006956,2.158907,0.006143,0.019942,0.249579,0.003847,0.051049,0.0001,,,,,lstm
333733,152,-0.01012,0.00868,2.158953,0.006143,0.017356,0.126819,0.001175,0.030666,0.0001,,,,,lstm
333733,152,-0.077189,0.007181,2.158983,0.006143,0.018941,0.145216,0.016264,0.037376,0.0001,,,,,lstm
333733,152,0.052513,0.006356,2.159021,0.006143,0.016782,0.048997,0.002986,0.014961,0.0001,,,,,lstm
333733,152,-0.007374,0.00604,2.159048,0.006143,0.015951,0.069101,0.007343,0.017967,0.0001,,,,,lstm
333733,152,-0.178651,0.005807,2.159073,0.006143,0.014863,0.11614,0.034325,0.025005,0.0001,,,,,lstm
333733,152,0.020773,0.00644,2.159112,0.006143,0.017648,0.163367,0.010635,0.033234,0.0001,,,,,lstm
333733,152,0.004829,0.006215,2.159141,0.006143,0.019297,0.278337,0.019129,0.080055,0.0001,,,,,lstm
333733,152,-0.05436,0.006925,2.159164,0.006143,0.018288,0.30132,0.015922,0.081068,0.0001,,,,,lstm
333733,152,-0.071529,0.006734,2.159184,0.006143,0.018663,0.160999,0.014507,0.037843,0.0001,,,,,lstm
333733,152,-0.016279,0.01064,2.159203,0.006143,0.020769,0.092358,0.026367,0.026144,0.0001,,,,,lstm
342517,156,-0.094177,0.008732,2.159218,0.006126,0.016379,0.071873,0.007974,0.016644,0.0001,,,,,lstm
342517,156,0.098845,0.006664,2.159239,0.006126,0.019714,0.023136,0.018178,0.007907,0.0001,,,,,lstm
342517,156,0.010593,0.008723,2.159261,0.006126,0.022426,0.14513,0.011287,0.02933,0.0001,,,,,lstm
342517,156,-0.087287,0.005627,2.159273,0.006126,0.01779,0.073588,0.035913,0.021246,0.0001,,,,,lstm
342517,156,-0.095957,0.00518,2.159293,0.006126,0.015518,0.052435,0.033407,0.01908,0.0001,,,,,lstm
342517,156,-0.0883,0.005636,2.159321,0.006126,0.017142,0.041555,0.018421,0.012457,0.0001,,,,,lstm
342517,156,0.022014,0.006618,2.159355,0.006126,0.018286,0.090835,0.019734,0.026889,0.0001,,,,,lstm
342517,156,0.022658,0.007535,2.159393,0.006126,0.023207,0.189517,0.032665,0.059095,0.0001,,,,,lstm
342517,156,-0.020859,0.008195,2.159418,0.006126,0.016572,0.156475,0.022239,0.038516,0.0001,,,,,lstm
342517,156,-0.120951,0.00883,2.159443,0.006126,0.015515,0.1511,0.002536,0.030886,0.0001,,,,,lstm
342517,156,-0.173067,0.005108,2.159479,0.006126,0.013697,0.202729,0.01605,0.053864,0.0001,,,,,lstm
342517,156,0.007409,0.007047,2.15953,0.006126,0.017944,0.142276,0.020812,0.027436,0.0001,,,,,lstm
342517,156,0.065979,0.007403,2.159568,0.006126,0.02358,0.348706,0.03268,0.101123,0.0001,,,,,lstm
342517,156,-0.000143,0.008444,2.159592,0.006126,0.017189,0.154516,0.006534,0.043298,0.0001,,,,,lstm
342517,156,-0.001105,0.008463,2.159618,0.006126,0.017417,0.161805,0.020024,0.039225,0.0001,,,,,lstm
342517,156,-0.068365,0.005043,2.159665,0.006126,0.015306,0.051269,0.037997,0.019607,0.0001,,,,,lstm
342517,156,0.103341,0.009459,2.159709,0.006126,0.027453,0.122141,0.006909,0.032741,0.0001,,,,,lstm
342517,156,0.04234,0.006555,2.15974,0.006126,0.022122,0.151217,0.017138,0.033553,0.0001,,,,,lstm
342517,156,-0.194417,0.007657,2.159776,0.006126,0.017731,0.123647,0.052507,0.035287,0.0001,,,,,lstm
342517,156,0.05544,0.009065,2.15983,0.006126,0.024756,0.373194,0.014193,0.08233,0.0001,,,,,lstm
351588,160,0.065194,0.008615,2.15986,0.00611,0.019058,0.301263,0.018137,0.061384,0.0001,,,,,lstm
351588,160,-0.052894,0.007145,2.159916,0.00611,0.017797,0.063435,0.004314,0.015814,0.0001,,,,,lstm
351588,160,-0.063292,0.008001,2.159977,0.00611,0.022218,0.281269,0.013038,0.06303,0.0001,,,,,lstm
351588,160,-0.052805,0.004709,2.160055,0.00611,0.013101,0.068951,0.009225,0.019825,0.0001,,,,,lstm
351588,160,-0.003475,0.005894,2.160131,0.00611,0.016091,0.262516,0.018865,0.066851,0.0001,,,,,lstm
351588,160,-0.044434,0.006626,2.16022,0.00611,0.018467,0.368605,0.001683,0.077472,0.0001,,,,,lstm
351588,160,-0.03763,0.007247,2.160319,0.00611,0.012299,0.172234,0.011724,0.034089,0.0001,,,,,lstm
351588,160,-0.079582,0.00551,2.160414,0.00611,0.01611,0.190025,0.021522,0.053456,0.0001,,,,,lstm
351588,160,0.022931,0.00923,2.160505,0.00611,0.020133,0.09067,0.002076,0.017283,0.0001,,,,,lstm
351588,160,0.077347,0.006174,2.160617,0.00611,0.02245,0.305428,0.008189,0.081889,0.0001,,,,,lstm
351588,160,-0.097518,0.00546,2.160738,0.00611,0.013718,0.243476,0.026234,0.049609,0.0001,,,,,lstm
351588,160,0.024924,0.006272,2.160855,0.00611,0.015464,0.037326,0.005145,0.009816,0.0001,,,,,lstm
351588,160,0.02459,0.006891,2.16097,0.00611,0.017309,0.235035,0.012353,0.052993,0.0001,,,,,lstm
351588,160,-0.065462,0.00898,2.161084,0.00611,0.018092,0.376278,0.001218,0.081441,0.0001,,,,,lstm
351588,160,0.020458,0.008277,2.161201,0.00611,0.021325,0.086971,0.026845,0.017399,0.0001,,,,,lstm
351588,160,-0.00108,0.007581,2.161347,0.00611,0.01719,0.492597,0.021587,0.112134,0.0001,,,,,lstm
351588,160,-0.064391,0.006565,2.161505,0.00611,0.016423,0.055627,0.004534,0.010541,0.0001,,,,,lstm
351588,160,-0.087463,0.006773,2.16165,0.00611,0.014659,0.168519,0.004608,0.036157,0.0001,,,,,lstm
351588,160,0.069873,0.007658,2.161801,0.00611,0.018166,0.148975,0.020125,0.035569,0.0001,,,,,lstm
351588,160,-0.045465,0.005922,2.161946,0.00611,0.016482,0.19611,0.009324,0.047401,0.0001,,,,,lstm
360570,164,-0.085829,0.00721,2.162111,0.006094,0.015483,0.162805,0.010183,0.043153,0.0001,,,,,lstm
360570,164,-0.035609,0.008784,2.162257,0.006094,0.019369,0.222516,0.002845,0.042878,0.0001,,,,,lstm
360570,164,-0.044869,0.006504,2.162394,0.006094,0.014822,0.243611,0.004452,0.060014,0.0001,,,,,lstm
360570,164,0.024405,0.007129,2.162507,0.006094,0.016267,0.182559,0.008151,0.05194,0.0001,,,,,lstm
360570,164,0.095529,0.00631,2.162636,0.006094,0.019683,0.221009,0.028119,0.057,0.0001,,,,,lstm
360570,164,-0.086374,0.01063,2.162742,0.006094,0.020555,0.136311,0.003934,0.027871,0.0001,,,,,lstm
360570,164,-0.026068,0.006638,2.162846,0.006094,0.014125,0.135604,0.002249,0.042227,0.0001,,,,,lstm
360570,164,0.062423,0.007025,2.162929,0.006094,0.017506,0.15218,0.014812,0.033032,0.0001,,,,,lstm
360570,164,-0.05429,0.00545,2.163002,0.006094,0.015523,0.132026,0.013605,0.028355,0.0001,,,,,lstm
360570,164,0.003543,0.00671,2.163055,0.006094,0.022079,0.860795,0.005529,0.218906,0.0001,,,,,lstm
360570,164,-0.056454,0.00541,2.163112,0.006094,0.015037,0.053972,0.028073,0.01875,0.0001,,,,,lstm
360570,164,-0.003127,0.008045,2.163167,0.006094,0.019857,0.246379,0.015095,0.066616,0.0001,,,,,lstm
360570,164,0.014291,0.010143,2.163205,0.006094,0.024553,0.172676,0.007357,0.042094,0.0001,,,,,lstm
360570,164,-0.059114,0.006367,2.163243,0.006094,0.016581,0.198711,0.021216,0.04914,0.0001,,,,,lstm
360570,164,0.008179,0.008262,2.163286,0.006094,0.017665,0.500627,0.000568,0.123846,0.0001,,,,,lstm
360570,164,-0.001627,0.007953,2.163292,0.006094,0.019834,0.381276,0.011046,0.094491,0.0001,,,,,lstm
360570,164,-0.035686,0.007194,2.163289,0.006094,0.016956,0.127604,0.007953,0.024752,0.0001,,,,,lstm
360570,164,0.03605,0.005753,2.163295,0.006094,0.019098,0.0911,0.025749,0.027218,0.0001,,,,,lstm
360570,164,-0.110192,0.008684,2.163305,0.006094,0.016356,0.137601,0.002658,0.033793,0.0001,,,,,lstm
360570,164,0.020426,0.008675,2.163304,0.006094,0.020129,0.391697,0.023835,0.105829,0.0001,,,,,lstm
369506,168,-0.039733,0.007342,2.163304,0.006078,0.010866,0.166257,0.007105,0.041096,0.0001,,,,,lstm
369506,168,-0.042717,0.008359,2.163303,0.006078,0.019809,0.262149,0.011094,0.061498,0.0001,,,,,lstm
369506,168,-0.008873,0.006669,2.163318,0.006078,0.018715,0.268388,0.020106,0.052636,0.0001,,,,,lstm
369506,168,-0.018039,0.009241,2.163339,0.006078,0.025138,0.193111,0.02119,0.037823,0.0001,,,,,lstm
369506,168,0.019272,0.004825,2.163359,0.006078,0.012841,0.128541,0.025393,0.025924,0.0001,,,,,lstm
369506,168,-0.032205,0.006381,2.163377,0.006078,0.016759,0.033411,0.025261,0.013017,0.0001,,,,,lstm
369506,168,-0.060135,0.007464,2.163403,0.006078,0.015734,0.067782,0.018244,0.016856,0.0001,,,,,lstm
369506,168,0.03397,0.009735,2.163431,0.006078,0.020978,0.20282,0.015893,0.056636,0.0001,,,,,lstm
369506,168,-0.034788,0.007218,2.163455,0.006078,0.016327,0.148073,0.009339,0.029423,0.0001,,,,,lstm
369506,168,-0.013759,0.006399,2.163469,0.006078,0.017936,0.443317,0.015645,0.098626,0.0001,,,,,lstm
369506,168,-0.026151,0.008802,2.163483,0.006078,0.021216,0.256674,0.028955,0.060079,0.0001,,,,,lstm
369506,168,-0.007483,0.007417,2.163504,0.006078,0.016539,0.254568,0.026521,0.050406,0.0001,,,,,lstm
369506,168,-0.040008,0.007006,2.163529,0.006078,0.018166,0.046201,0.016053,0.015175,0.0001,,,,,lstm
369506,168,0.047591,0.007525,2.16356,0.006078,0.019901,0.288892,0.021309,0.080953,0.0001,,,,,lstm
369506,168,-0.190479,0.005431,2.163574,0.006078,0.011829,0.350168,0.03133,0.083594,0.0001,,,,,lstm
369506,168,0.063534,0.007346,2.163589,0.006078,0.017456,0.138391,0.004144,0.032374,0.0001,,,,,lstm
369506,168,-0.041261,0.008416,2.163596,0.006078,0.014853,0.223877,0.018677,0.042442,0.0001,,,,,lstm
369506,168,-0.031984,0.007543,2.16361,0.006078,0.017645,0.217379,0.022911,0.053723,0.0001,,,,,lstm
369506,168,0.006147,0.006671,2.163624,0.006078,0.020279,0.221572,0.01333,0.05941,0.0001,,,,,lstm
369506,168,-0.251068,0.009297,2.163637,0.006078,0.023631,0.255905,0.048315,0.063818,0.0001,,,,,lstm
378356,172,-0.030709,0.009504,2.163693,0.006062,0.020275,0.359289,0.001397,0.081835,0.0001,,,,,lstm
378356,172,-0.077554,0.006226,2.163737,0.006062,0.011646,0.099927,0.002563,0.022527,0.0001,,,,,lstm
378356,172,0.003732,0.00745,2.163793,0.006062,0.017699,0.045122,0.024729,0.017609,0.0001,,,,,lstm
378356,172,0.005749,0.006859,2.163845,0.006062,0.020458,0.082554,0.022538,0.022436,0.0001,,,,,lstm
378356,172,-0.017243,0.006135,2.163901,0.006062,0.020303,0.273592,0.009823,0.074574,0.0001,,,,,lstm
378356,172,0.066203,0.006493,2.163966,0.006062,0.019767,0.109111,0.009645,0.022984,0.0001,,,,,lstm
378356,172,-0.013082,0.007489,2.164019,0.006062,0.020987,0.305394,0.016247,0.05991,0.0001,,,,,lstm
378356,172,-0.132699,0.009643,2.164061,0.006062,0.0234,0.47108,0.036457,0.127691,0.0001,,,,,lstm
378356,172,-0.041481,0.007672,2.164123,0.006062,0.018435,0.235442,0.014852,0.066187,0.0001,,,,,lstm
378356,172,0.041075,0.00435,2.16418,0.006062,0.009835,0.358021,0.006442,0.077747,0.0001,,,,,lstm
378356,172,0.014255,0.007874,2.164223,0.006062,0.019273,0.418922,0.020849,0.105902,0.0001,,,,,lstm
378356,172,0.122734,0.008213,2.164261,0.006062,0.020701,0.184503,0.047357,0.039357,0.0001,,,,,lstm
378356,172,-0.095186,0.006385,2.164287,0.006062,0.017841,0.18854,0.007312,0.038571,0.0001,,,,,lstm
378356,172,-0.081786,0.006284,2.164314,0.006062,0.01378,0.220485,0.001923,0.05089,0.0001,,,,,lstm
378356,172,-0.193591,0.008815,2.164354,0.006062,0.012363,0.559124,0.020524,0.149628,0.0001,,,,,lstm
378356,172,-0.01738,0.008812,2.164391,0.006062,0.019877,0.127174,0.011753,0.028879,0.0001,,,,,lstm
378356,172,0.049857,0.005951,2.164429,0.006062,0.017789,0.202117,0.009577,0.05009,0.0001,,,,,lstm
378356,172,-0.01714,0.006621,2.164454,0.006062,0.015707,0.117368,0.008595,0.025627,0.0001,,,,,lstm
378356,172,-0.082387,0.008645,2.164488,0.006062,0.018436,0.17124,0.019065,0.044114,0.0001,,,,,lstm
378356,172,-0.11169,0.005737,2.164539,0.006062,0.016322,0.222397,0.027374,0.043656,0.0001,,,,,lstm
387451,176,0.062262,0.00748,2.164569,0.006045,0.020456,0.155385,0.011056,0.037926,0.0001,,,,,lstm
387451,176,-0.052261,0.007352,2.164606,0.006045,0.01726,0.126418,0.005533,0.030663,0.0001,,,,,lstm
387451,176,-0.072879,0.006732,2.164638,0.006045,0.012701,0.137485,0.006982,0.034631,0.0001,,,,,lstm
387451,176,-0.035499,0.00754,2.164675,0.006045,0.019713,0.149614,0.005468,0.040165,0.0001,,,,,lstm
387451,176,-0.037057,0.007091,2.164715,0.006045,0.011776,0.155508,0.001359,0.036939,0.0001,,,,,lstm
387451,176,-0.021899,0.006849,2.164745,0.006045,0.018521,0.022186,0.004443,0.008474,0.0001,,,,,lstm
387451,176,-0.020259,0.006279,2.164772,0.006045,0.013246,0.076503,0.005497,0.023757,0.0001,,,,,lstm
387451,176,-0.044202,0.008301,2.164812,0.006045,0.014807,0.236692,0.002883,0.061222,0.0001,,,,,lstm
387451,176,-0.02517,0.008403,2.164858,0.006045,0.022952,0.215984,0.008228,0.055952,0.0001,,,,,lstm
387451,176,-0.008022,0.006059,2.164903,0.006045,0.017772,0.299146,0.002441,0.056795,0.0001,,,,,lstm
387451,176,-0.039608,0.005906,2.164924,0.006045,0.014395,0.099728,0.013234,0.022126,0.0001,,,,,lstm
387451,176,-0.022151,0.006813,2.164937,0.006045,0.014897,0.132987,0.014754,0.029583,0.0001,,,,,lstm
387451,176,0.026583,0.00878,2.164968,0.006045,0.018723,0.282766,0.005176,0.077493,0.0001,,,,,lstm
387451,176,-0.097855,0.006738,2.165,0.006045,0.019954,0.07115,0.017569,0.021704,0.0001,,,,,lstm
387451,176,0.044565,0.010693,2.165019,0.006045,0.02341,0.183118,0.027627,0.038594,0.0001,,,,,lstm
387451,176,0.013055,0.008222,2.16506,0.006045,0.021786,0.202961,0.022693,0.040108,0.0001,,,,,lstm
387451,176,-0.093767,0.006529,2.16511,0.006045,0.014085,0.04849,0.00129,0.011418,0.0001,,,,,lstm
387451,176,-0.125752,0.008196,2.165173,0.006045,0.014479,0.083907,0.001986,0.022431,0.0001,,,,,lstm
387451,176,0.023791,0.00648,2.165237,0.006045,0.015747,0.049525,0.027546,0.018182,0.0001,,,,,lstm
387451,176,0.148186,0.006835,2.165287,0.006045,0.021757,0.204788,0.039372,0.051689,0.0001,,,,,lstm
396297,180,-0.122918,0.00674,2.165303,0.006029,0.01537,0.095094,0.023811,0.024863,0.0001,,,,,lstm
396297,180,0.052039,0.009069,2.16533,0.006029,0.020796,0.358143,0.004487,0.089581,0.0001,,,,,lstm
396297,180,-0.027981,0.006786,2.165359,0.006029,0.017889,0.053887,0.024262,0.017505,0.0001,,,,,lstm
396297,180,-0.009527,0.008399,2.165391,0.006029,0.020394,0.151826,0.019511,0.036966,0.0001,,,,,lstm
396297,180,0.020616,0.006804,2.165426,0.006029,0.020362,0.244537,0.010229,0.064865,0.0001,,,,,lstm
396297,180,-0.038629,0.00619,2.165467,0.006029,0.017271,0.125874,0.015411,0.034953,0.0001,,,,,lstm
396297,180,-0.036881,0.010471,2.165518,0.006029,0.015979,0.164684,0.001996,0.040861,0.0001,,,,,lstm
396297,180,-0.021876,0.006727,2.165563,0.006029,0.018973,0.188783,0.011394,0.055883,0.0001,,,,,lstm
396297,180,-0.008282,0.007233,2.165609,0.006029,0.017088,0.135351,0.01891,0.040225,0.0001,,,,,lstm
396297,180,0.011211,0.006747,2.165641,0.006029,0.019819,0.202258,0.017713,0.039425,0.0001,,,,,lstm
396297,180,-0.072864,0.008981,2.165646,0.006029,0.014505,0.044798,0.006635,0.014693,0.0001,,,,,lstm
396297,180,-0.138521,0.005677,2.165644,0.006029,0.014186,0.125571,0.024891,0.034258,0.0001,,,,,lstm
396297,180,-0.078428,0.005574,2.165653,0.006029,0.013214,0.065449,0.015685,0.015675,0.0001,,,,,lstm
396297,180,0.238543,0.011079,2.165678,0.006029,0.030458,0.114146,0.052531,0.042622,0.0001,,,,,lstm
396297,180,-0.137464,0.005902,2.165676,0.006029,0.016725,0.273671,0.034775,0.0899,0.0001,,,,,lstm
396297,180,-0.034981,0.006754,2.165698,0.006029,0.015063,0.201896,0.014544,0.048443,0.0001,,,,,lstm
396297,180,0.087562,0.009032,2.165717,0.006029,0.026364,0.097242,0.016918,0.02085,0.0001,,,,,lstm
396297,180,-0.133911,0.00766,2.165741,0.006029,0.017366,0.205544,0.021263,0.048514,0.0001,,,,,lstm
396297,180,-0.032477,0.006738,2.165774,0.006029,0.016319,0.252588,0.003534,0.069974,0.0001,,,,,lstm
396297,180,0.039657,0.010065,2.165811,0.006029,0.022462,0.296841,0.02095,0.077055,0.0001,,,,,lstm
405143,184,-0.018598,0.007929,2.165816,0.006013,0.020107,0.149368,0.005163,0.030326,0.0001,,,,,lstm
405143,184,-0.048618,0.007096,2.165825,0.006013,0.018007,0.100421,0.007227,0.028144,0.0001,,,,,lstm
405143,184,-0.080087,0.007603,2.165855,0.006013,0.015291,0.087252,0.010472,0.02034,0.0001,,,,,lstm
405143,184,0.017425,0.007443,2.165878,0.006013,0.017734,0.264403,0.01677,0.069274,0.0001,,,,,lstm
405143,184,0.099102,0.011039,2.165894,0.006013,0.026689,0.570601,0.025413,0.170337,0.0001,,,,,lstm
405143,184,-0.026154,0.008435,2.165887,0.006013,0.019413,0.107692,0.006831,0.020882,0.0001,,,,,lstm
405143,184,-0.038295,0.008633,2.165876,0.006013,0.020743,0.121228,0.002477,0.025235,0.0001,,,,,lstm
405143,184,0.072793,0.007913,2.165862,0.006013,0.018726,0.262374,0.026739,0.065418,0.0001,,,,,lstm
405143,184,-0.051166,0.006845,2.165864,0.006013,0.014567,0.260746,0.008841,0.071848,0.0001,,,,,lstm
